location_lat,location_lon,keyword
42.17614,93.24139,women
42.23717,93.36641,gets
42.23717,93.36641,dumb
42.23717,93.36641,ass
42.23717,93.36641,from
42.23717,93.36641,songs
42.23717,93.36641,some
42.23717,93.36641,friends
42.22449,93.34324,middle
42.22449,93.34324,her
42.22449,93.34324,probably
42.22449,93.34324,name
42.21417,93.3001,didnt
42.21417,93.3001,okay
42.21417,93.3001,know
42.21417,93.3001,old
42.21417,93.3001,years
42.21417,93.3001,only
42.25486,93.39157,man
42.25486,93.39157,how
42.21653,93.38917,new
42.21653,93.38917,hurricane
42.25928,93.49701,enough
42.25928,93.49701,because
42.16935,93.37959,een
42.16935,93.37959,zijn
42.16935,93.37959,dan
42.16935,93.37959,dat
42.20651,93.37799,said
42.20651,93.37799,she
42.20651,93.37799,him
42.20651,93.37799,lol
42.20651,93.37799,fact
42.20651,93.37799,lmfao
42.20651,93.37799,knows
42.20651,93.37799,hey
42.20651,93.37799,boyfriend
42.20651,93.37799,live
42.20651,93.37799,even
42.24395,93.32966,anybody
42.24395,93.32966,does
42.24395,93.32966,will
42.24395,93.32966,knows
42.22302,93.36521,off
42.22302,93.36521,fail
42.20916,93.38078,run
42.20916,93.38078,left
42.20916,93.38078,american
42.21034,93.37999,used
42.21034,93.37999,haven
42.21034,93.37999,spill
42.21034,93.37999,since
42.21034,93.37999,gas
42.21712,93.34284,aan
42.2127,93.37999,head
42.2127,93.37999,very
42.20975,93.34524,their
42.20975,93.34524,speak
42.20975,93.34524,really
42.20975,93.34524,look
42.20975,93.34524,hate
42.20975,93.34524,much
42.20975,93.34524,games
42.20975,93.34524,listen
42.20975,93.34524,them
42.20975,93.34524,why
42.19678,93.43111,mijn
42.19678,93.43111,niet
42.28199,93.51299,listening
42.2124,93.40115,anyone
42.2124,93.40115,using
42.2124,93.40115,yet
42.2124,93.40115,stop
42.23923,93.35203,broke
42.22596,93.46187,strong
42.22596,93.46187,man
42.22596,93.46187,briefly
42.22596,93.46187,says
42.22596,93.46187,arts
42.27019,93.38198,money
42.27019,93.38198,lost
42.27019,93.38198,who
42.27019,93.38198,more
42.21181,93.39636,sleeping
42.21181,93.39636,thing
42.21358,93.38797,american
42.241,93.34084,support
42.241,93.34084,finished
42.241,93.34084,meeting
42.241,93.36321,girl
42.241,93.36321,think
42.241,93.36321,too
42.241,93.36321,very
42.241,93.36321,friend
42.241,93.36321,her
42.241,93.36321,cute
42.241,93.36321,haha
42.23422,93.33365,songs
42.23422,93.33365,playing
42.23422,93.33365,song
42.23422,93.33365,listening
42.26194,93.55852,someone
42.26194,93.55852,too
42.26194,93.55852,poor
42.23039,93.37439,que
42.23039,93.37439,por
42.28611,93.27814,thanks
42.28611,93.27814,under
42.28611,93.27814,who
42.28611,93.27814,lives
42.26754,93.42632,college
42.26754,93.42632,school
42.26754,93.42632,high
42.26754,93.42632,new
42.16523,93.54974,online
42.16523,93.54974,school
42.16523,93.54974,moving
42.2239,93.32886,girl
42.2239,93.32886,she
42.2239,93.32886,sweet
42.2239,93.32886,tweet
42.2239,93.32886,seem
42.2239,93.32886,from
42.2239,93.32886,real
42.2239,93.32886,her
42.2239,93.32886,got
42.2239,93.32886,very
42.2239,93.32886,earth
42.2239,93.32886,down
42.16759,93.32686,man
42.16759,93.32686,old
42.25574,93.42272,didnt
42.25574,93.42272,need
42.25574,93.42272,lol
42.25574,93.42272,friend
42.25574,93.42272,talk
42.25574,93.42272,should
42.25574,93.42272,kno
42.27668,93.43031,card
42.27668,93.43031,gift
42.27668,93.43031,best
42.27668,93.43031,did
42.27668,93.43031,fly
42.27668,93.43031,buy
42.20768,93.33525,someone
42.20768,93.33525,tryna
42.20768,93.33525,word
42.20768,93.33525,wit
42.20768,93.33525,say
42.23127,93.37639,new
42.23127,93.37639,after
42.23127,93.37639,anyone
42.23127,93.37639,iphone
42.23127,93.37639,update
42.23127,93.37639,else
42.23127,93.37639,take
42.23127,93.37639,forever
42.23127,93.37639,slow
42.22154,93.48184,baseball
42.22154,93.48184,hands
42.22154,93.48184,snow
42.29938,93.53016,him
42.29938,93.53016,hour
42.29938,93.53016,text
42.29938,93.53016,back
42.29938,93.53016,her
42.29938,93.53016,takes
42.20297,93.53935,think
42.20297,93.53935,song
42.20297,93.53935,telling
42.20297,93.53935,been
42.20297,93.53935,since
42.20297,93.53935,them
42.27314,93.26895,shop
42.27314,93.26895,she
42.27314,93.26895,gift
42.27314,93.26895,because
42.27314,93.26895,never
42.27314,93.26895,anymore
42.27314,93.26895,old
42.27314,93.26895,anything
42.241,93.35323,review
42.241,93.35323,book
42.28022,93.32926,internet
42.28022,93.32926,wtf
42.27845,93.51259,she
42.27845,93.51259,know
42.27845,93.51259,might
42.27845,93.51259,from
42.27845,93.51259,gotta
42.27845,93.51259,her
42.27845,93.51259,let
42.27845,93.51259,cause
42.21004,93.55972,where
42.21004,93.55972,seems
42.21004,93.55972,twitter
42.21004,93.55972,always
42.21004,93.55972,last
42.21004,93.55972,want
42.21388,93.32007,need
42.21388,93.32007,please
42.17702,93.3025,wtf
42.21093,93.34324,their
42.21093,93.34324,phone
42.21093,93.34324,miss
42.21093,93.34324,people
42.21093,93.34324,answer
42.21093,93.34324,call
42.21093,93.34324,then
42.21093,93.34324,dont
42.22508,93.33525,him
42.22508,93.33525,every
42.22508,93.33525,weeks
42.22508,93.33525,see
42.22508,93.33525,head
42.22508,93.33525,boy
42.20533,93.38039,friendship
42.20533,93.38039,hey
42.20533,93.38039,wishes
42.20533,93.38039,give
42.20533,93.38039,let
42.20533,93.38039,guys
42.20533,93.38039,friends
42.23953,93.33885,vote
42.23953,93.33885,obama
42.23953,93.33885,says
42.23953,93.33885,turned
42.21388,93.39836,someone
42.21388,93.39836,never
42.21388,93.39836,text
42.21388,93.39836,back
42.21388,93.39836,answer
42.21388,93.39836,first
42.21388,93.39836,then
42.22479,93.38318,know
42.22479,93.38318,find
42.22479,93.38318,did
42.22007,93.25177,think
42.22007,93.25177,their
42.22007,93.25177,because
42.22007,93.25177,how
42.22007,93.25177,into
42.22007,93.25177,give
42.24041,93.21543,drug
42.24041,93.21543,more
42.27638,93.26216,its
42.27638,93.26216,still
42.27638,93.26216,awesome
42.27638,93.26216,power
42.27638,93.26216,2nd
42.22243,93.48543,baseball
42.22243,93.48543,fun
42.22243,93.48543,haha
42.25368,93.42033,than
42.25368,93.42033,ass
42.23393,93.35482,heard
42.23393,93.35482,song
42.23393,93.35482,before
42.23393,93.35482,heart
42.23393,93.35482,had
42.241,93.34484,change
42.18587,93.47025,lol
42.18587,93.47025,where
42.18587,93.47025,hurricane
42.18587,93.47025,version
42.18587,93.47025,video
42.23953,93.33325,room
42.23953,93.33325,stuck
42.23953,93.33325,may
42.23953,93.33325,well
42.23953,93.33325,sounds
42.23953,93.33325,still
42.23953,93.33325,really
42.23953,93.33325,done
42.23953,93.33325,cool
42.23953,93.33325,will
42.23953,93.33325,having
42.23953,93.33325,excited
42.23953,93.33325,living
42.28051,93.33325,wake
42.28051,93.33325,sleep
42.19235,93.3029,turning
42.19235,93.3029,soup
42.19235,93.3029,send
42.19235,93.3029,world
42.19235,93.3029,office
42.22331,93.49981,someone
42.22331,93.49981,song
42.22331,93.49981,stuck
42.22331,93.49981,been
42.22331,93.49981,forever
42.22331,93.49981,head
42.22331,93.49981,says
42.22331,93.49981,since
42.24542,93.43071,where
42.22243,93.25657,over
42.22243,93.25657,come
42.22243,93.25657,back
42.22243,93.25657,something
42.22243,93.25657,forget
42.2525,93.22781,someone
42.2525,93.22781,because
42.2525,93.22781,whole
42.2525,93.22781,fear
42.2525,93.22781,truth
42.2525,93.22781,life
42.2525,93.22781,tell
42.21741,93.35362,hurricane
42.20326,93.3688,line
42.20326,93.3688,from
42.20326,93.3688,his
42.20326,93.3688,waiting
42.20326,93.3688,serious
42.20326,93.3688,dude
42.20326,93.3688,car
42.23628,93.35203,obama
42.25456,93.31408,nice
42.25456,93.31408,monday
42.25456,93.31408,part
42.25456,93.31408,morning
42.25456,93.31408,everyone
42.25456,93.31408,flying
42.25456,93.31408,except
42.25456,93.31408,only
42.20592,93.39357,said
42.20592,93.39357,after
42.20592,93.39357,were
42.20592,93.39357,until
42.16965,93.55413,channel
42.16965,93.55413,thing
42.16965,93.55413,girls
42.16965,93.55413,some
42.16965,93.55413,only
42.21712,93.36121,thinking
42.21712,93.36121,post
42.21712,93.36121,tweets
42.2242,93.36561,round
42.2242,93.36561,world
42.18557,93.42033,which
42.18557,93.42033,house
42.18557,93.42033,having
42.18233,93.31608,yesterday
42.18233,93.31608,art
42.22626,93.32527,children
42.22626,93.32527,leave
42.22626,93.32527,alone
42.22626,93.32527,people
42.22626,93.32527,how
42.22626,93.32527,under
42.22626,93.32527,rock
42.22626,93.32527,live
42.22626,93.32527,car
42.22243,93.47624,baseball
42.22243,93.47624,floor
42.22243,93.47624,lol
42.22243,93.47624,door
42.22714,93.34803,she
42.22714,93.34803,aint
42.22714,93.34803,die
42.22714,93.34803,mind
42.22714,93.34803,until
42.22714,93.34803,why
42.22714,93.34803,dat
42.23422,93.35402,songs
42.23422,93.35402,his
42.23422,93.35402,song
42.24425,93.54614,way
42.24425,93.54614,long
42.24425,93.54614,which
42.24425,93.54614,made
42.24425,93.54614,because
42.24425,93.54614,make
42.24425,93.54614,wont
42.24425,93.54614,hit
42.24425,93.54614,last
42.24425,93.54614,game
42.24425,93.54614,off
42.19678,93.40195,mean
42.19678,93.40195,sure
42.19678,93.40195,episode
42.19678,93.40195,big
42.19678,93.40195,went
42.19678,93.40195,tonight
42.19678,93.40195,wow
42.19678,93.40195,either
42.23275,93.33246,business
42.23275,93.33246,road
42.23687,93.55852,los
42.21594,93.40036,were
42.21594,93.40036,single
42.21594,93.40036,due
42.21594,93.40036,mother
42.21594,93.40036,from
42.21594,93.40036,job
42.21594,93.40036,become
42.21594,93.40036,off
42.21506,93.32087,dance
42.21506,93.32087,burning
42.21476,93.3724,yay
42.21476,93.3724,gonna
42.21476,93.3724,make
42.21476,93.3724,cousin
42.21476,93.3724,chocolate
42.20739,93.36561,race
42.20739,93.36561,most
42.20739,93.36561,american
42.20739,93.36561,years
42.20739,93.36561,last
42.22508,93.37519,nothing
42.22508,93.37519,wish
42.22508,93.37519,than
42.22508,93.37519,give
42.22508,93.37519,will
42.22508,93.37519,better
42.22508,93.37519,dat
42.22508,93.37519,only
42.21859,93.21503,headache
42.21859,93.21503,episode
42.23569,93.33965,moment
42.20415,93.40155,place
42.20415,93.40155,too
42.20415,93.40155,where
42.20415,93.40155,twitter
42.20415,93.40155,night
42.20415,93.40155,only
42.20827,93.35642,which
42.20827,93.35642,other
42.20827,93.35642,need
42.20827,93.35642,big
42.20827,93.35642,reason
42.29407,93.31568,well
42.29407,93.31568,best
42.29407,93.31568,extra
42.29407,93.31568,study
42.29407,93.31568,some
42.29407,93.31568,tomorrow
42.21181,93.53536,who
42.21181,93.53536,obama
42.21181,93.53536,anyone
42.21181,93.53536,trust
42.21181,93.53536,wall
42.21181,93.53536,should
42.21181,93.53536,ask
42.21181,93.53536,why
42.21181,93.53536,money
42.21181,93.53536,street
42.21535,93.37519,wind
42.21535,93.37519,warm
42.21535,93.37519,die
42.21535,93.37519,ook
42.21535,93.37519,het
42.27697,93.25297,without
42.27697,93.25297,minutes
42.27697,93.25297,loud
42.27697,93.25297,nap
42.27697,93.25297,family
42.27697,93.25297,even
42.26547,93.45907,long
42.26547,93.45907,after
42.26547,93.45907,its
42.26547,93.45907,camp
42.26547,93.45907,summer
42.23481,93.36081,bad
42.23481,93.36081,too
42.23481,93.36081,cute
42.2068,93.5074,worse
42.2068,93.5074,omg
42.2068,93.5074,than
42.2068,93.5074,something
42.2811,93.43151,she
42.2811,93.43151,lady
42.2811,93.43151,hear
42.2811,93.43151,says
42.2811,93.43151,same
42.26341,93.42272,american
42.26341,93.42272,car
42.26341,93.42272,easy
42.26341,93.42272,broken
42.23275,93.34723,gotta
42.23275,93.34723,him
42.23864,93.32926,way
42.23864,93.32926,than
42.23864,93.32926,great
42.23864,93.32926,american
42.23864,93.32926,did
42.23864,93.32926,dumb
42.23864,93.32926,knows
42.23864,93.32926,anything
42.19471,93.51219,cream
42.19471,93.51219,tired
42.19471,93.51219,ice
42.19471,93.51219,got
42.19471,93.51219,chocolate
42.16935,93.47305,space
42.2413,93.33645,heard
42.2413,93.33645,away
42.2413,93.33645,month
42.24041,93.368,happy
42.24041,93.368,new
42.24041,93.368,very
42.22773,93.35402,wrong
42.22773,93.35402,wtf
42.22832,93.37999,type
42.22832,93.37999,best
42.22832,93.37999,ever
42.22832,93.37999,food
42.22832,93.37999,had
42.2354,93.368,000
42.20709,93.34803,every
42.20709,93.34803,busy
42.20709,93.34803,follow
42.20709,93.34803,getting
42.20709,93.34803,stop
42.20709,93.34803,everyone
42.20709,93.34803,off
42.24395,93.42152,bill
42.24395,93.42152,sookie
42.24395,93.42152,giving
42.24395,93.42152,business
42.24395,93.35682,new
42.25899,93.29571,crisis
42.26695,93.45587,girl
42.26695,93.45587,book
42.26695,93.45587,american
42.26695,93.45587,finished
42.26695,93.45587,start
42.26695,93.45587,next
42.21624,93.36401,building
42.21624,93.36401,nation
42.21624,93.36401,vote
42.21624,93.36401,comes
42.1726,93.40755,version
42.1726,93.40755,cant
42.1726,93.40755,wait
42.1726,93.40755,hurricane
42.23009,93.56292,let
42.23009,93.56292,ask
42.23009,93.56292,airport
42.23009,93.56292,american
42.18705,93.55453,future
42.18705,93.55453,without
42.18705,93.55453,issue
42.29968,93.53096,think
42.29968,93.53096,before
42.29968,93.53096,people
42.29968,93.53096,hate
42.29968,93.53096,them
42.29968,93.53096,even
42.18793,93.38957,made
42.18793,93.38957,jus
42.18793,93.38957,books
42.18793,93.38957,some
42.18793,93.38957,money
42.25869,93.38877,que
42.25869,93.38877,crisis
42.24041,93.36081,come
42.26017,93.41034,news
42.26017,93.41034,camp
42.23157,93.33605,ready
42.23157,93.33605,myself
42.23157,93.33605,getting
42.23157,93.33605,big
42.23157,93.33605,gotta
42.24012,93.34644,win
42.24012,93.34644,remix
42.25781,93.29731,apple
42.25781,93.29731,too
42.25781,93.29731,early
42.25781,93.29731,apparently
42.17407,93.49981,newtwitter
42.29555,93.39476,real
42.29555,93.39476,its
42.29555,93.39476,been
42.25162,93.29251,must
42.25162,93.29251,lot
42.25162,93.29251,under
42.25162,93.29251,don
42.25162,93.29251,how
42.25162,93.29251,tired
42.25162,93.29251,plus
42.25162,93.29251,adam
42.25162,93.29251,poor
42.25162,93.29251,guy
42.25162,93.29251,right
42.16729,93.38278,vote
42.16729,93.38278,obama
42.16729,93.38278,says
42.16729,93.38278,turned
42.22066,93.28852,someone
42.20592,93.35522,act
42.20592,93.35522,wearing
42.20592,93.35522,see
42.20592,93.35522,know
42.20592,93.35522,friend
42.20592,93.35522,wear
42.20592,93.35522,seen
42.20592,93.35522,her
42.20592,93.35522,something
42.20592,93.35522,don
42.20592,93.35522,chick
42.24189,93.32966,life
42.24189,93.32966,jesus
42.24189,93.32966,sweet
42.17584,93.47065,bomb
42.2752,93.28852,disaster
42.2752,93.28852,beautiful
42.21682,93.23899,justin
42.21682,93.23899,video
42.21682,93.23899,last
42.21682,93.23899,bieber
42.23422,93.34564,every
42.23422,93.34564,because
42.23422,93.34564,thank
42.23422,93.34564,know
42.23422,93.34564,our
42.23422,93.34564,person
42.23422,93.34564,them
42.1723,93.44629,won
42.2581,93.43391,starting
42.2581,93.43391,than
42.2581,93.43391,using
42.2581,93.43391,twitter
42.2581,93.43391,believe
42.2581,93.43391,better
42.23245,93.34364,talking
42.23245,93.34364,fresh
42.23245,93.34364,american
42.23245,93.34364,seems
42.23245,93.34364,picture
42.21889,93.47824,few
42.21889,93.47824,favorite
42.21889,93.47824,their
42.21889,93.47824,things
42.2068,93.34044,plan
42.2068,93.34044,turn
42.2068,93.34044,into
42.24277,93.33765,week
42.24277,93.33765,000
42.24277,93.33765,park
42.24277,93.33765,buy
42.20002,93.26895,gets
42.20002,93.26895,future
42.20002,93.26895,update
42.20002,93.26895,job
42.20002,93.26895,web
42.20002,93.26895,reading
42.20002,93.26895,age
42.28346,93.26336,someone
42.28346,93.26336,still
42.28346,93.26336,big
42.28346,93.26336,deal
42.28346,93.26336,money
42.24484,93.32207,those
42.24484,93.32207,after
42.21358,93.35762,long
42.21358,93.35762,than
42.21358,93.35762,new
42.21358,93.35762,hurricane
42.21358,93.35762,more
42.21358,93.35762,omg
42.21358,93.35762,video
42.23894,93.33126,someone
42.23894,93.33126,done
42.22213,93.35362,room
42.22213,93.35362,from
42.22213,93.35362,take
42.22213,93.35362,her
42.22213,93.35362,friends
42.21565,93.19785,girl
42.21565,93.19785,been
42.21565,93.19785,reality
42.21565,93.19785,looks
42.21565,93.19785,her
42.21565,93.19785,wit
42.21565,93.19785,more
42.2295,93.35962,know
42.2295,93.35962,nobody
42.2295,93.35962,right
42.21299,93.35842,wanna
42.21299,93.35842,being
42.21299,93.35842,see
42.21299,93.35842,stupid
42.21299,93.35842,internet
42.21358,93.39277,een
42.21358,93.39277,maar
42.21358,93.39277,film
42.21358,93.39277,niet
42.22921,93.27055,said
42.22921,93.27055,because
42.22921,93.27055,parents
42.24277,93.35722,already
42.24277,93.35722,know
42.24277,93.35722,people
42.24277,93.35722,lie
42.2814,93.31728,want
42.2814,93.31728,feel
42.19442,93.42951,over
42.19442,93.42951,head
42.19442,93.42951,really
42.19442,93.42951,cold
42.19442,93.42951,turn
42.19442,93.42951,shower
42.19442,93.42951,then
42.19442,93.42951,comes
42.17083,93.41114,nice
42.17083,93.41114,starbucks
42.22449,93.34444,hungry
42.22449,93.34444,jus
42.22449,93.34444,stuck
42.22449,93.34444,front
42.22449,93.34444,make
42.22449,93.34444,well
42.22449,93.34444,how
42.22449,93.34444,forget
42.28464,93.46626,rain
42.28464,93.46626,makes
42.28464,93.46626,crying
42.241,93.45947,tea
42.2242,93.39436,car
42.2242,93.39436,stand
42.2242,93.39436,night
42.16877,93.42272,open
42.16877,93.42272,room
42.16877,93.42272,hot
42.16877,93.42272,feels
42.16877,93.42272,its
42.16877,93.42272,air
42.16877,93.42272,door
42.16877,93.42272,cool
42.20651,93.35722,los
42.20651,93.35722,que
42.20651,93.35722,para
42.23717,93.35842,see
42.23717,93.35842,american
42.23717,93.35842,cold
42.23717,93.35842,breakfast
42.23717,93.35842,full
42.23717,93.35842,off
42.21447,93.3053,wanna
42.21447,93.3053,new
42.21447,93.3053,watch
42.21447,93.3053,hurricane
42.21447,93.3053,video
42.2354,93.33405,que
42.21712,93.40195,wasn
42.21712,93.40195,said
42.21712,93.40195,know
42.21712,93.40195,getting
42.21712,93.40195,back
42.21712,93.40195,more
42.21712,93.40195,any
42.21712,93.40195,summer
42.22538,93.37399,think
42.22538,93.37399,road
42.22538,93.37399,gonna
42.22538,93.37399,cars
42.22538,93.37399,people
42.22538,93.37399,run
42.22538,93.37399,moving
42.22538,93.37399,funny
42.22538,93.37399,hit
42.22538,93.37399,fast
42.22538,93.37399,them
42.22538,93.37399,cause
42.22538,93.37399,haha
42.21417,93.48703,sam
42.2298,93.37679,soo
42.2298,93.37679,been
42.2298,93.37679,burning
42.2298,93.37679,kinda
42.2298,93.37679,weird
42.2298,93.37679,past
42.2298,93.37679,through
42.2298,93.37679,cool
42.2298,93.37679,having
42.2298,93.37679,two
42.2298,93.37679,flying
42.2124,93.54734,were
42.2124,93.54734,win
42.2124,93.54734,well
42.2124,93.54734,epic
42.2124,93.54734,hate
42.2124,93.54734,alarm
42.2124,93.54734,off
42.20827,93.36561,class
42.20827,93.36561,working
42.20827,93.36561,american
42.20827,93.36561,more
42.20827,93.36561,listening
42.24542,93.34923,mess
42.24542,93.34923,hair
42.24542,93.34923,its
42.24542,93.34923,did
42.24542,93.34923,got
42.24542,93.34923,ima
42.25781,93.38358,city
42.25781,93.38358,case
42.25781,93.38358,bus
42.25781,93.38358,question
42.23245,93.34324,which
42.23245,93.34324,watching
42.23245,93.34324,american
42.23245,93.34324,tonight
42.23245,93.34324,will
42.23245,93.34324,life
42.24218,93.34564,new
42.24218,93.34564,blog
42.24218,93.34564,everyone
42.24218,93.34564,will
42.24218,93.34564,idea
42.24218,93.34564,more
42.21388,93.32886,sad
42.21388,93.32886,vote
42.21388,93.32886,minutes
42.21388,93.32886,their
42.21388,93.32886,hour
42.21388,93.32886,people
42.21388,93.32886,save
42.21388,93.32886,wait
42.21388,93.32886,its
42.21388,93.32886,line
42.21388,93.32886,wont
42.21388,93.32886,take
42.21388,93.32886,will
42.21388,93.32886,money
42.21388,93.32886,crap
42.2469,93.34364,american
42.2469,93.34364,got
42.18646,93.34963,nothing
42.18646,93.34963,other
42.18646,93.34963,american
42.18646,93.34963,stupid
42.18646,93.34963,believe
42.18646,93.34963,very
42.18646,93.34963,any
42.26312,93.49621,great
42.26312,93.49621,people
42.26312,93.49621,dinner
42.26312,93.49621,world
42.26312,93.49621,very
42.26312,93.49621,greatest
42.29791,93.33286,wait
42.29791,93.33286,bday
42.29791,93.33286,til
42.20798,93.34204,used
42.20798,93.34204,could
42.22744,93.36281,hurts
42.22744,93.36281,stomach
42.21417,93.38797,thought
42.21417,93.38797,things
42.21417,93.38797,needs
42.21417,93.38797,twitter
42.1667,93.37959,van
42.1667,93.37959,een
42.1667,93.37959,man
42.1667,93.37959,net
42.1667,93.37959,het
42.1667,93.37959,dat
42.23334,93.33965,cant
42.23334,93.33965,say
42.22036,93.28932,lol
42.22036,93.28932,gonna
42.22036,93.28932,maybe
42.22036,93.28932,back
42.22036,93.28932,take
42.22036,93.28932,fast
42.22036,93.28932,shower
42.22036,93.28932,then
42.26547,93.2354,want
42.22773,93.37879,crazy
42.22773,93.37879,thinks
42.22773,93.37879,mum
42.2584,93.25417,sorry
42.2584,93.25417,too
42.2584,93.25417,history
42.2584,93.25417,channel
42.2584,93.25417,american
42.2584,93.25417,exactly
42.2584,93.25417,says
42.27756,93.3708,wonderful
42.27756,93.3708,terrible
42.27756,93.3708,something
42.24513,93.35043,someone
42.24513,93.35043,girl
42.24513,93.35043,she
42.24513,93.35043,how
42.24513,93.35043,our
42.24513,93.35043,says
42.24513,93.35043,baby
42.24513,93.35043,cute
42.24513,93.35043,car
42.2242,93.20544,how
42.2242,93.20544,morning
42.2242,93.20544,left
42.2242,93.20544,always
42.2242,93.20544,sunday
42.2242,93.20544,live
42.2242,93.20544,off
42.22538,93.36441,page
42.22538,93.36441,where
42.22538,93.36441,guys
42.22538,93.36441,wants
42.23569,93.48982,justin
42.23569,93.48982,bieber
42.27049,93.51658,why
42.27049,93.51658,still
42.27049,93.51658,sun
42.27049,93.51658,come
42.2584,93.55413,made
42.2584,93.55413,support
42.2584,93.55413,making
42.2584,93.55413,apparently
42.2584,93.55413,cause
42.24926,93.4367,house
42.21329,93.47704,those
42.21329,93.47704,who
42.21329,93.47704,lol
42.21329,93.47704,see
42.21329,93.47704,know
42.21329,93.47704,don
42.21329,93.47704,google
42.21329,93.47704,london
42.22243,93.35722,possibly
42.22243,93.35722,week
42.22243,93.35722,wrong
42.22243,93.35722,could
42.22243,93.35722,idea
42.22243,93.35722,course
42.2239,93.47345,too
42.2239,93.47345,sounds
42.2239,93.47345,true
42.20444,93.35163,van
42.20444,93.35163,wel
42.20444,93.35163,voor
42.20444,93.35163,het
42.20444,93.35163,niet
42.2183,93.37679,random
42.2183,93.37679,people
42.2183,93.37679,lmfao
42.2183,93.37679,why
42.2183,93.37679,say
42.27638,93.41394,behind
42.27638,93.41394,where
42.27638,93.41394,find
42.27638,93.41394,idea
42.27638,93.41394,then
42.28523,93.40914,house
42.26488,93.29571,week
42.26488,93.29571,000
42.26488,93.29571,buy
42.23216,93.35402,doing
42.23216,93.35402,long
42.23216,93.35402,after
42.23216,93.35402,hours
42.23216,93.35402,still
42.23216,93.35402,started
42.23216,93.35402,getting
42.23216,93.35402,point
42.21329,93.34564,than
42.21329,93.34564,because
42.21329,93.34564,impossible
42.21329,93.34564,everyone
42.21329,93.34564,everything
42.1667,93.35962,how
42.25515,93.2338,left
42.25515,93.2338,had
42.25515,93.2338,then
42.25515,93.2338,chocolate
42.22655,93.54774,week
42.22655,93.54774,design
42.2127,93.35722,its
42.2127,93.35722,save
42.2127,93.35722,move
42.2127,93.35722,season
42.2068,93.35203,long
42.2068,93.35203,school
42.2068,93.35203,filled
42.2068,93.35203,after
42.2068,93.35203,holiday
42.2068,93.35203,fun
42.23628,93.36201,site
42.23628,93.36201,web
42.23628,93.36201,how
42.23628,93.36201,help
42.25604,93.37479,nice
42.25604,93.37479,think
42.25604,93.37479,being
42.25604,93.37479,means
42.25604,93.37479,people
42.25604,93.37479,them
42.20739,93.35962,thinking
42.20739,93.35962,books
42.20739,93.35962,omg
42.20739,93.35962,hot
42.29643,93.52497,eyes
42.29643,93.52497,only
42.29643,93.52497,dream
42.23982,93.32726,man
42.23982,93.32726,tryna
42.23982,93.32726,night
42.23982,93.32726,stop
42.21004,93.32846,back
42.21004,93.32846,came
42.21388,93.38718,supposed
42.21388,93.38718,make
42.21388,93.38718,feel
42.21388,93.38718,better
42.19147,93.33286,been
42.19147,93.33286,seems
42.19147,93.33286,hurricane
42.19147,93.33286,house
42.19147,93.33286,night
42.19147,93.33286,thru
42.24071,93.35962,city
42.24071,93.35962,move
42.25427,93.21263,told
42.25427,93.21263,true
42.25427,93.21263,know
42.25427,93.21263,giving
42.25427,93.21263,its
42.25427,93.21263,everyone
42.25427,93.21263,something
42.2466,93.41833,store
42.2466,93.41833,than
42.2466,93.41833,buy
42.2466,93.41833,online
42.17555,93.44229,disaster
42.17555,93.44229,people
42.17555,93.44229,thats
42.17555,93.44229,yes
42.17555,93.44229,online
42.17555,93.44229,don
42.17555,93.44229,buy
42.17555,93.44229,right
42.16965,93.3045,bad
42.16965,93.3045,hurricane
42.16965,93.3045,feel
42.21741,93.33725,simpson
42.21741,93.33725,married
42.21741,93.33725,lisa
42.21741,93.33725,getting
42.28552,93.41234,ready
42.28552,93.41234,getting
42.22277,93.48086,baseball
42.22277,93.48086,close
42.22277,93.48086,getting
42.22277,93.48086,yes
42.22277,93.48086,tonight
42.21476,93.48783,after
42.21476,93.48783,future
42.21476,93.48783,american
42.21476,93.48783,box
42.21476,93.48783,office
42.21476,93.48783,inception
42.21476,93.48783,hope
42.27668,93.55333,gotta
42.27668,93.55333,watch
42.27668,93.55333,headache
42.24277,93.33525,think
42.24277,93.33525,haven
42.24277,93.33525,send
42.24277,93.33525,message
42.24277,93.33525,even
42.2811,93.28772,city
42.2811,93.28772,top
42.2413,93.45148,four
42.2413,93.45148,watching
42.23511,93.29571,monday
42.23511,93.29571,say
42.23511,93.29571,turn
42.23511,93.29571,morning
42.28641,93.27055,disaster
42.28641,93.27055,final
42.28641,93.27055,thing
42.28641,93.27055,top
42.28641,93.27055,cup
42.26695,93.40475,blows
42.26695,93.40475,game
42.26695,93.40475,seconds
42.26695,93.40475,whole
42.24071,93.35402,she
42.24071,93.35402,facebook
42.24071,93.35402,who
42.24071,93.35402,hell
42.24071,93.35402,add
42.24071,93.35402,tried
42.16906,93.3676,someone
42.16906,93.3676,wearing
42.16906,93.3676,don
42.16906,93.3676,see
42.22125,93.35203,she
42.22125,93.35203,somebody
42.22125,93.35203,due
42.22125,93.35203,baby
42.22125,93.35203,why
42.22125,93.35203,tell
42.22302,93.34044,funny
42.22302,93.34044,hot
42.25928,93.4363,real
42.25928,93.4363,nothing
42.25928,93.4363,feel
42.25928,93.4363,right
42.2923,93.3688,burning
42.2923,93.3688,making
42.2923,93.3688,alone
42.2923,93.3688,started
42.2923,93.3688,baby
42.2923,93.3688,feel
42.2923,93.3688,once
42.2923,93.3688,cuz
42.2923,93.3688,let
42.20208,93.53576,use
