location_lat,location_lon,keyword
42.21388,93.54734,new
42.21388,93.54734,movie
42.21447,93.40874,girl
42.21447,93.40874,glad
42.21447,93.40874,wife
42.21447,93.40874,back
42.20415,93.34484,person
42.20415,93.34484,always
42.20415,93.34484,how
42.20415,93.34484,these
42.22862,93.34484,hate
42.22862,93.34484,saturday
42.22862,93.34484,bye
42.21329,93.37919,ready
42.21329,93.37919,been
42.21329,93.37919,pick
42.21329,93.37919,iphone
42.21329,93.37919,waiting
42.19589,93.33166,saturday
42.19589,93.33166,forward
42.19589,93.33166,working
42.19589,93.33166,though
42.19589,93.33166,head
42.19589,93.33166,store
42.19589,93.33166,alone
42.19589,93.33166,back
42.19589,93.33166,looking
42.19589,93.33166,any
42.26459,93.42033,dream
42.27992,93.47744,else
42.27992,93.47744,nothing
42.23687,93.32287,take
42.23687,93.32287,room
42.23687,93.32287,while
42.27668,93.33246,everyday
42.27668,93.33246,wind
42.27668,93.33246,after
42.27668,93.33246,sooo
42.27668,93.33246,enough
42.27668,93.33246,happiness
42.2469,93.47065,sooo
42.2469,93.47065,watching
42.2469,93.47065,lisa
42.18262,93.56571,apple
42.18262,93.56571,got
42.18262,93.56571,cake
42.22154,93.22781,wearing
42.22154,93.22781,shirt
42.22154,93.22781,his
42.22154,93.22781,inside
42.22154,93.22781,outside
42.22095,93.27454,apple
42.22095,93.27454,thank
42.2239,93.33965,make
42.2239,93.33965,ppl
42.2239,93.33965,true
42.2239,93.33965,story
42.20562,93.39237,nice
42.20562,93.39237,gets
42.20562,93.39237,fresh
42.20562,93.39237,thing
42.20562,93.39237,start
42.20562,93.39237,coffee
42.20562,93.39237,bed
42.20562,93.39237,far
42.20562,93.39237,only
42.21447,93.35882,wanna
42.21447,93.35882,need
42.21447,93.35882,new
42.21447,93.35882,guy
42.21447,93.35882,don
42.21447,93.35882,guys
42.2581,93.5074,ready
42.2581,93.5074,yall
42.2581,93.5074,tweet
42.2581,93.5074,tonight
42.2581,93.5074,guys
42.2581,93.5074,night
42.24867,93.26935,girl
42.24867,93.26935,lol
42.24867,93.26935,morning
42.24867,93.26935,why
42.24867,93.26935,early
42.23894,93.33246,long
42.23894,93.33246,gonna
42.23894,93.33246,got
42.17525,93.4387,way
42.17525,93.4387,monday
42.17525,93.4387,before
42.17525,93.4387,make
42.17525,93.4387,started
42.17525,93.4387,really
42.17525,93.4387,happen
42.17525,93.4387,end
42.17525,93.4387,got
42.25162,93.31648,school
42.25162,93.31648,tomorrow
42.23245,93.33445,saturday
42.23245,93.33445,may
42.23245,93.33445,worst
42.23245,93.33445,save
42.23245,93.33445,maybe
42.23245,93.33445,ever
42.23245,93.33445,james
42.23245,93.33445,tonight
42.23245,93.33445,history
42.23245,93.33445,down
42.23245,93.33445,movie
42.23245,93.33445,had
42.21034,93.32646,apple
42.21034,93.32646,eating
42.21034,93.32646,stupid
42.23098,93.34484,brother
42.23098,93.34484,snow
42.23098,93.34484,gonna
42.23098,93.34484,some
42.23098,93.34484,says
42.22125,93.34963,wanna
42.22125,93.34963,better
42.22125,93.34963,don
42.22125,93.34963,please
42.22596,93.19985,music
42.22596,93.19985,too
42.22596,93.19985,easy
42.22184,93.50141,made
42.22184,93.50141,kind
42.22184,93.50141,though
42.22184,93.50141,funny
42.22184,93.50141,some
42.22184,93.50141,movie
42.27727,93.33086,watching
42.27727,93.33086,hot
42.21299,93.38078,apple
42.21299,93.38078,con
42.21388,93.35682,business
42.21388,93.35682,probably
42.21388,93.35682,because
42.21388,93.35682,run
42.21388,93.35682,any
42.21388,93.35682,later
42.21329,93.23979,monday
42.21329,93.23979,lol
42.21329,93.23979,every
42.21329,93.23979,need
42.21329,93.23979,happy
42.21329,93.23979,make
42.21329,93.23979,morning
42.21329,93.23979,getting
42.21329,93.23979,through
42.21329,93.23979,music
42.22567,93.49981,made
42.22567,93.49981,being
42.22567,93.49981,thank
42.22567,93.49981,set
42.22567,93.49981,life
42.22567,93.49981,even
42.167,93.19745,plan
42.287,93.4395,way
42.287,93.4395,need
42.287,93.4395,feeling
42.287,93.4395,morning
42.287,93.4395,work
42.287,93.4395,hit
42.287,93.4395,voice
42.25545,93.27414,due
42.25545,93.27414,thing
42.25545,93.27414,still
42.24012,93.35842,give
42.24012,93.35842,don
42.24012,93.35842,shot
42.24012,93.35842,fair
42.21093,93.34524,een
42.21093,93.34524,over
42.21093,93.34524,die
42.21093,93.34524,voor
42.21093,93.34524,dat
42.22154,93.30849,sunday
42.22154,93.30849,best
42.22154,93.30849,how
42.26872,93.46067,open
42.26872,93.46067,screen
42.26872,93.46067,gift
42.26872,93.46067,wants
42.26872,93.46067,phone
42.26872,93.46067,anyone
42.26872,93.46067,touch
42.27343,93.32846,long
42.27343,93.32846,been
42.24778,93.26296,does
42.24778,93.26296,their
42.24778,93.26296,chance
42.24778,93.26296,everyone
42.24778,93.26296,something
42.24778,93.26296,then
42.24484,93.32327,art
42.20857,93.34683,het
42.21122,93.37519,him
42.21122,93.37519,action
42.21122,93.37519,still
42.21122,93.37519,throwing
42.21122,93.37519,john
42.21122,93.37519,tonight
42.21122,93.37519,matter
42.23363,93.33286,apple
42.23363,93.33286,iphone
42.27432,93.42232,than
42.27432,93.42232,need
42.27432,93.42232,before
42.27432,93.42232,look
42.27432,93.42232,more
42.27432,93.42232,something
42.27432,93.42232,again
42.23599,93.3728,long
42.23599,93.3728,already
42.23599,93.3728,think
42.23599,93.3728,those
42.23599,93.3728,oldspice
42.23599,93.3728,probably
42.23599,93.3728,make
42.23599,93.3728,works
42.23599,93.3728,should
42.23599,93.3728,them
42.25073,93.41793,here
42.25073,93.41793,timeline
42.25073,93.41793,season
42.25073,93.41793,sure
42.25073,93.41793,make
42.25073,93.41793,2010
42.25073,93.41793,almost
42.25073,93.41793,real
42.25073,93.41793,read
42.25073,93.41793,finally
42.21388,93.38318,thing
42.21388,93.38318,best
42.21388,93.38318,sometimes
42.21388,93.38318,friends
42.24484,93.48703,wanna
42.24484,93.48703,cant
42.24484,93.48703,sleep
42.24484,93.48703,walk
42.24484,93.48703,year
42.24484,93.48703,dont
42.22479,93.3688,awake
42.22479,93.3688,house
42.22479,93.3688,people
42.22479,93.3688,only
42.17525,93.34324,seriously
42.17525,93.34324,dead
42.17525,93.34324,twitter
42.21004,93.25896,from
42.21004,93.25896,seen
42.21211,93.33086,against
42.21211,93.33086,change
42.21211,93.33086,war
42.21211,93.33086,only
42.18174,93.38198,run
42.18174,93.38198,would
42.18174,93.38198,worse
42.18174,93.38198,mean
42.25751,93.49781,cannot
42.25751,93.49781,make
42.24041,93.3688,wanna
42.24041,93.3688,too
42.24041,93.3688,football
42.24041,93.3688,actually
42.24041,93.3688,play
42.24041,93.3688,then
42.24041,93.3688,late
42.25604,93.46506,college
42.25604,93.46506,support
42.25604,93.46506,little
42.25604,93.46506,show
42.25604,93.46506,god
42.25604,93.46506,want
42.25604,93.46506,coming
42.25604,93.46506,help
42.20208,93.38278,trending
42.20208,93.38278,change
42.20208,93.38278,thing
42.20208,93.38278,self
42.18233,93.54614,wanna
42.18233,93.54614,big
42.18233,93.54614,part
42.18233,93.54614,apple
42.20208,93.38718,didnt
42.20208,93.38718,hurt
42.20208,93.38718,haha
42.20208,93.38718,window
42.23186,93.55253,long
42.23186,93.55253,putting
42.23186,93.55253,give
42.23186,93.55253,enough
42.23186,93.55253,kids
42.23186,93.55253,bed
42.23186,93.55253,will
42.23186,93.55253,them
42.23186,93.55253,hope
42.23216,93.36241,said
42.23216,93.36241,him
42.23216,93.36241,who
42.23216,93.36241,gonna
42.23216,93.36241,fresh
42.23216,93.36241,show
42.23216,93.36241,boondocks
42.23216,93.36241,kid
42.23216,93.36241,from
42.23216,93.36241,find
42.23216,93.36241,real
42.23216,93.36241,hahaha
42.23216,93.36241,dat
42.2239,93.54694,said
42.2239,93.54694,possible
42.2239,93.54694,try
42.2239,93.54694,mama
42.2239,93.54694,dreams
42.2239,93.54694,anything
42.2298,93.35922,crazy
42.2298,93.35922,nothing
42.2298,93.35922,knowing
42.2298,93.35922,gonna
42.2298,93.35922,phone
42.2298,93.35922,driving
42.2298,93.35922,soon
42.2298,93.35922,call
42.2298,93.35922,anything
42.19707,93.54414,possible
42.2295,93.5062,killed
42.2295,93.5062,prime
42.2295,93.5062,where
42.23687,93.36481,knowing
42.23687,93.36481,sleep
42.23687,93.36481,every
42.23687,93.36481,single
42.23687,93.36481,minute
42.23687,93.36481,his
42.23687,93.36481,boyfriend
42.23687,93.36481,even
42.21918,93.41793,eating
42.21918,93.41793,well
42.21918,93.41793,cream
42.21918,93.41793,ice
42.21918,93.41793,something
42.21918,93.41793,remember
42.18203,93.41473,think
42.18203,93.41473,need
42.18203,93.41473,big
42.18203,93.41473,enough
42.18203,93.41473,coffee
42.18203,93.41473,through
42.18203,93.41473,don
42.18203,93.41473,even
42.26518,93.41074,crazy
42.26518,93.41074,relationship
42.26518,93.41074,new
42.26518,93.41074,random
42.26518,93.41074,over
42.26518,93.41074,into
42.26518,93.41074,everyone
42.26518,93.41074,bad
42.26518,93.41074,coming
42.26518,93.41074,game
42.22154,93.37,new
42.22154,93.37,getting
42.22154,93.37,cleaning
42.22154,93.37,car
42.22154,93.37,finally
42.20297,93.54255,guess
42.20297,93.54255,trust
42.20297,93.54255,should
42.20297,93.54255,problem
42.20297,93.54255,don
42.2012,93.35642,probably
42.2012,93.35642,their
42.2012,93.35642,could
42.2012,93.35642,add
42.2012,93.35642,ladies
42.2012,93.35642,same
42.29142,93.50021,monday
42.29142,93.50021,week
42.29142,93.50021,could
42.29142,93.50021,from
42.29142,93.50021,god
42.29142,93.50021,coming
42.29142,93.50021,dear
42.29142,93.50021,list
42.26223,93.33046,dude
42.26223,93.33046,problems
42.26223,93.33046,anything
42.26017,93.3708,cars
42.26017,93.3708,front
42.26017,93.3708,man
42.26017,93.3708,stop
42.26017,93.3708,wit
42.26017,93.3708,drunk
42.25663,93.38278,saturday
42.25663,93.38278,july
42.25663,93.38278,who
42.25663,93.38278,well
42.25663,93.38278,2010
42.25663,93.38278,done
42.25663,93.38278,1st
42.20444,93.4355,where
42.20444,93.4355,power
42.2183,93.51658,open
42.2183,93.51658,rest
42.2183,93.51658,week
42.2183,93.51658,call
42.2183,93.51658,then
42.27579,93.47704,cream
42.27579,93.47704,ice
42.27579,93.47704,fish
42.23717,93.34644,site
42.23717,93.34644,mine
42.23717,93.34644,new
42.23717,93.34644,eyes
42.23717,93.34644,actually
42.218,93.34244,actually
42.218,93.34244,social
42.218,93.34244,thank
42.218,93.34244,beat
42.21859,93.40914,also
42.21859,93.40914,oldspice
42.21859,93.40914,than
42.21859,93.40914,different
42.21859,93.40914,tweet
42.21859,93.40914,from
42.21859,93.40914,last
42.21859,93.40914,guy
42.21859,93.40914,video
42.26783,93.22981,buy
42.26783,93.22981,feeling
42.26783,93.22981,need
42.26783,93.22981,hair
42.25722,93.48383,state
42.25722,93.48383,stay
42.21417,93.37439,apple
42.20208,93.46226,from
42.20208,93.46226,last
42.20208,93.46226,ago
42.22626,93.33605,here
42.22626,93.33605,justin
42.22626,93.33605,bieber
42.20238,93.3684,coming
42.20238,93.3684,yay
42.20238,93.3684,car
42.27049,93.26855,leave
42.27049,93.26855,briefing
42.27049,93.26855,world
42.23216,93.3021,support
42.23216,93.3021,does
42.23216,93.3021,sing
42.23216,93.3021,ppl
42.2581,93.53456,random
42.2581,93.53456,tweets
42.22596,93.33525,school
42.22596,93.33525,till
42.22596,93.33525,left
42.22596,93.33525,days
42.23923,93.35243,life
42.23923,93.35243,how
42.23923,93.35243,hard
42.23923,93.35243,matter
42.29024,93.24938,fitness
42.29024,93.24938,evening
42.29024,93.24938,wait
42.29024,93.24938,into
42.29024,93.24938,back
42.29024,93.24938,walking
42.21299,93.37679,cant
42.21299,93.37679,ready
42.21299,93.37679,hear
42.23746,93.33925,gonna
42.23746,93.33925,random
42.23746,93.33925,okay
42.23746,93.33925,watch
42.23746,93.33925,bye
42.23746,93.33925,movie
42.21034,93.27254,again
42.21034,93.27254,use
42.21034,93.27254,word
42.21034,93.27254,never
42.23628,93.48903,sun
42.23628,93.48903,come
42.23628,93.48903,park
42.23628,93.48903,amazing
42.23628,93.48903,wow
42.264,93.37719,saturday
42.264,93.37719,sweet
42.264,93.37719,its
42.264,93.37719,line
42.264,93.37719,looks
42.264,93.37719,live
42.264,93.37719,night
42.17407,93.47385,happy
42.17407,93.47385,saturday
42.17407,93.47385,everyone
42.24867,93.3037,yesterday
42.24867,93.3037,sky
42.28375,93.42073,think
42.28375,93.42073,gets
42.28375,93.42073,because
42.28375,93.42073,know
42.28375,93.42073,people
42.28375,93.42073,wear
42.28375,93.42073,chick
42.20474,93.33525,dance
42.20474,93.33525,cute
42.22538,93.39117,making
42.22538,93.39117,number
42.22538,93.39117,got
42.22538,93.39117,last
42.22538,93.39117,fast
42.22538,93.39117,night
42.21771,93.33605,too
42.21771,93.33605,iphone4
42.21771,93.33605,called
42.21771,93.33605,apple
42.21771,93.33605,service
42.21771,93.33605,waiting
42.21771,93.33605,money
42.21771,93.33605,ridiculous
42.22302,93.37919,free
42.22302,93.37919,saturday
42.22302,93.37919,got
42.21859,93.37399,success
42.21859,93.37399,media
42.21859,93.37399,self
42.21859,93.37399,new
42.24012,93.36161,tweet
42.24012,93.36161,happy
42.24012,93.36161,saturday
42.20415,93.50021,under
42.20415,93.50021,down
42.29673,93.38917,forget
42.29673,93.38917,say
42.29673,93.38917,then
42.29673,93.38917,something
42.23216,93.53895,every
42.23216,93.53895,never
42.23216,93.53895,living
42.23216,93.53895,falling
42.23216,93.53895,fall
42.23216,93.53895,greatest
42.22361,93.3736,yet
42.22361,93.3736,internet
42.22361,93.3736,quick
42.22361,93.3736,another
42.22361,93.3736,list
42.27697,93.33765,way
42.27697,93.33765,would
42.27697,93.33765,fix
42.27697,93.33765,after
42.27697,93.33765,apple
42.27697,93.33765,iphone
42.27697,93.33765,give
42.27697,93.33765,free
42.27697,93.33765,ask
42.27697,93.33765,problem
42.27697,93.33765,right
42.27373,93.42831,too
42.27373,93.42831,times
42.27373,93.42831,aint
42.27373,93.42831,gonna
42.27373,93.42831,people
42.27373,93.42831,come
42.27373,93.42831,free
42.27373,93.42831,much
42.27373,93.42831,matter
42.27373,93.42831,any
42.27373,93.42831,say
42.25339,93.41194,everybody
42.25339,93.41194,birthday
42.25339,93.41194,hello
42.21388,93.35682,nice
42.21388,93.35682,chance
42.21388,93.35682,picture
42.21388,93.35682,take
42.28965,93.31967,city
42.28965,93.31967,where
42.28965,93.31967,bed
42.28965,93.31967,office
42.21093,93.34244,crazy
42.21093,93.34244,alive
42.21093,93.34244,moving
42.21093,93.34244,god
42.21093,93.34244,something
42.21093,93.34244,music
42.21093,93.34244,off
42.18822,93.38558,someone
42.18822,93.38558,company
42.18822,93.38558,giving
42.18822,93.38558,while
42.18822,93.38558,waiting
42.18822,93.38558,bus
42.23864,93.35442,which
42.23864,93.35442,other
42.23864,93.35442,than
42.23864,93.35442,anyone
42.23864,93.35442,iphone
42.23864,93.35442,idea
42.23864,93.35442,any
42.21417,93.39397,security
42.21417,93.39397,does
42.24896,93.49701,didnt
42.24896,93.49701,lol
42.24896,93.49701,somebody
42.24896,93.49701,enough
42.24896,93.49701,change
42.24896,93.49701,money
42.21712,93.36121,anyone
42.21712,93.36121,afternoon
42.24896,93.32607,she
42.24896,93.32607,apple
42.24896,93.32607,wtf
42.24896,93.32607,her
42.24896,93.32607,then
42.21122,93.38078,doing
42.21122,93.38078,fact
42.21122,93.38078,weeks
42.21122,93.38078,apple
42.21122,93.38078,trying
42.21122,93.38078,iphone
42.21122,93.38078,free
42.21122,93.38078,others
42.21122,93.38078,least
42.21122,93.38078,case
42.218,93.33965,great
42.218,93.33965,song
42.218,93.33965,until
42.218,93.33965,comes
42.23746,93.3732,someone
42.23746,93.3732,both
42.23746,93.3732,way
42.23746,93.3732,times
42.23746,93.3732,check
42.23746,93.3732,yourself
42.23746,93.3732,bad
42.27167,93.33965,wanna
42.27167,93.33965,apple
42.27167,93.33965,touch
42.27167,93.33965,from
42.27167,93.33965,his
42.27167,93.33965,justin
42.22243,93.36481,free
42.27373,93.46586,film
42.27373,93.46586,than
42.27373,93.46586,hour
42.27373,93.46586,felt
42.27373,93.46586,near
42.27373,93.46586,pretty
42.27373,93.46586,movie
42.18705,93.32087,apple
42.18705,93.32087,from
42.23569,93.47545,think
42.23569,93.47545,weather
42.23569,93.47545,getting
42.23569,93.47545,cold
42.23569,93.47545,summer
42.26636,93.45268,know
42.26636,93.45268,keep
42.30027,93.32407,appetite
42.30027,93.32407,let
42.30027,93.32407,true
42.21859,93.33685,way
42.21859,93.33685,been
42.21859,93.33685,pick
42.21859,93.33685,thank
42.21859,93.33685,cars
42.21859,93.33685,haven
42.21859,93.33685,our
42.21859,93.33685,find
42.2581,93.53376,any
42.2581,93.53376,buy
42.2581,93.53376,more
42.29407,93.23061,man
42.29407,93.23061,smell
42.20238,93.38718,mind
42.20238,93.38718,money
42.21535,93.25577,que
42.18498,93.40914,annoying
42.28995,93.39916,first
42.22331,93.33885,evil
42.21859,93.40155,starbucks
42.21859,93.40155,didn
42.21859,93.40155,come
42.21859,93.40155,small
42.21859,93.40155,child
42.21859,93.40155,next
42.21859,93.40155,right
42.19471,93.35522,high
42.19471,93.35522,few
42.19471,93.35522,saturday
42.21506,93.41114,saturday
42.21506,93.41114,lol
42.21506,93.41114,beach
42.21506,93.41114,goin
42.21506,93.41114,nap
42.21506,93.41114,next
42.17732,93.4411,times
42.17732,93.4411,every
42.17732,93.4411,many
42.17732,93.4411,these
42.17732,93.4411,watching
42.17732,93.4411,watch
42.17732,93.4411,stop
42.17732,93.4411,seen
42.17732,93.4411,them
42.17732,93.4411,night
42.2298,93.35922,screen
42.2298,93.35922,more
42.25398,93.24578,wanna
42.25398,93.24578,who
42.25398,93.24578,weeks
42.25398,93.24578,talk
42.25398,93.24578,twitter
42.25398,93.24578,please
42.25398,93.24578,last
42.22567,93.35842,other
42.22567,93.35842,random
42.22567,93.35842,weekend
42.22567,93.35842,headed
42.22567,93.35842,some
42.22567,93.35842,family
42.22567,93.35842,fun
42.2012,93.42672,saturday
42.2012,93.42672,its
42.24336,93.52737,happy
42.24336,93.52737,from
42.24336,93.52737,break
42.24336,93.52737,will
42.24336,93.52737,tweets
42.24336,93.52737,hear
42.24336,93.52737,more
42.24336,93.52737,month
42.25781,93.44189,make
42.25781,93.44189,morning
42.25781,93.44189,things
42.25781,93.44189,seriously
42.25781,93.44189,thinking
42.25781,93.44189,then
42.25781,93.44189,hmmm
42.25781,93.44189,tweeps
42.25781,93.44189,right
42.25221,93.53256,saturday
42.25221,93.53256,very
42.27285,93.53616,she
42.27285,93.53616,mean
42.27285,93.53616,sister
42.27285,93.53616,from
42.27285,93.53616,play
42.27285,93.53616,her
42.27285,93.53616,music
42.27285,93.53616,doesn
42.27285,93.53616,laptop
42.27285,93.53616,living
42.19353,93.36641,blue
42.19353,93.36641,crisis
42.19353,93.36641,fav
42.23039,93.34004,nose
42.23039,93.34004,think
42.23039,93.34004,gonna
42.17053,93.41074,back
42.26606,93.20265,apple
42.26606,93.20265,chicken
42.26606,93.20265,breakfast
42.26606,93.20265,had
42.24366,93.33046,cut
42.24366,93.33046,first
42.22685,93.24818,new
42.22685,93.24818,fresh
42.22685,93.24818,apple
42.22685,93.24818,wake
42.22685,93.24818,might
42.22685,93.24818,favorite
42.22685,93.24818,thing
42.22685,93.24818,soon
42.24867,93.53336,here
42.24867,93.53336,first
42.24867,93.53336,football
42.24867,93.53336,camp
42.19029,93.34963,hate
42.24366,93.33445,also
42.24366,93.33445,cut
42.24366,93.33445,saturday
42.24366,93.33445,know
42.24366,93.33445,jesus
42.24366,93.33445,break
42.24366,93.33445,yourself
42.24366,93.33445,them
42.24366,93.33445,words
42.2985,93.20305,open
42.2985,93.20305,lol
42.2985,93.20305,box
42.2985,93.20305,coffee
42.2985,93.20305,hands
42.21181,93.38278,sign
42.21181,93.38278,knew
42.21181,93.38278,man
42.21181,93.38278,found
42.21181,93.38278,style
42.21181,93.38278,earth
42.21181,93.38278,had
42.2469,93.50979,awake
42.2469,93.50979,think
42.2469,93.50979,drug
42.2469,93.50979,always
42.2469,93.50979,some
42.2469,93.50979,cuz
42.27373,93.47704,way
42.27373,93.47704,show
42.27373,93.47704,life
42.21063,93.32607,state
42.21063,93.32607,blows
42.23511,93.5058,plan
42.23511,93.5058,working
42.23511,93.5058,swear
42.23511,93.5058,really
42.23511,93.5058,always
42.23511,93.5058,letter
42.20474,93.42831,episode
42.22538,93.28892,big
42.22538,93.28892,give
42.22538,93.28892,watching
42.22538,93.28892,try
42.22154,93.35203,show
42.22154,93.35203,medicine
42.22154,93.35203,big
42.22154,93.35203,same
42.22154,93.35203,amazing
42.2466,93.34484,must
42.2466,93.34484,little
42.2466,93.34484,house
42.2466,93.34484,full
42.2466,93.34484,water
42.21122,93.38718,which
42.21122,93.38718,timeline
42.21122,93.38718,who
42.21122,93.38718,getting
42.21122,93.38718,wonder
42.21122,93.38718,ones
42.21152,93.20704,from
42.21152,93.20704,times
42.21152,93.20704,food
42.21152,93.20704,stuff
42.25663,93.21902,internet
42.25663,93.21902,working
42.21299,93.34683,too
42.21299,93.34683,early
42.21299,93.34683,apparently
42.2985,93.51858,way
42.2985,93.51858,before
42.2985,93.51858,over
42.20857,93.34644,way
42.20857,93.34644,lose
42.20857,93.34644,service
42.20857,93.34644,best
42.20857,93.34644,find
42.20857,93.34644,yourself
42.20857,93.34644,others
42.24601,93.42033,camp
42.24601,93.42033,lol
42.24601,93.42033,over
42.16316,93.34923,watching
42.16316,93.34923,swear
42.16316,93.34923,wtf
42.16316,93.34923,stop
42.16316,93.34923,bill
42.16316,93.34923,die
42.16316,93.34923,omg
42.16316,93.34923,off
42.21004,93.3708,especially
42.21004,93.3708,must
42.21004,93.3708,crisis
42.21004,93.3708,very
42.21004,93.3708,everything
42.21004,93.3708,down
42.24071,93.34004,thing
42.24071,93.34004,making
42.24071,93.34004,our
42.24071,93.34004,team
42.24071,93.34004,personal
42.26754,93.34084,happening
42.26754,93.34084,twitter
42.22538,93.34244,week
42.22538,93.34244,make
42.22538,93.34244,did
42.22538,93.34244,into
42.22538,93.34244,put
42.22538,93.34244,last
42.22538,93.34244,course
42.21181,93.36641,hate
42.21181,93.36641,weather
42.16935,93.56052,relationship
42.16935,93.56052,man
42.16935,93.56052,lord
42.16935,93.56052,soul
42.16935,93.56052,want
42.21358,93.40315,who
42.21358,93.40315,took
42.21358,93.40315,strong
42.21358,93.40315,from
42.21358,93.40315,person
42.21358,93.40315,hate
42.21358,93.40315,away
42.21358,93.40315,them
42.21358,93.40315,words
42.17378,93.48383,lol
42.17378,93.48383,stop
42.20621,93.32886,doing
42.20621,93.32886,been
42.20621,93.32886,old
42.20621,93.32886,years
42.20621,93.32886,forever
42.25604,93.40475,wanted
42.25604,93.40475,job
42.25604,93.40475,really
42.21004,93.4355,than
42.21004,93.4355,follow
42.21004,93.4355,god
42.21004,93.4355,much
42.21004,93.4355,always
42.21004,93.4355,thanks
42.21004,93.4355,right
42.30056,93.46426,phone
42.30056,93.46426,its
42.30056,93.46426,got
42.30056,93.46426,broke
42.30056,93.46426,red
42.18292,93.44429,aan
42.18292,93.44429,maar
42.18292,93.44429,top
42.18292,93.44429,want
42.18292,93.44429,kan
42.18292,93.44429,als
42.2239,93.35722,happens
42.2239,93.35722,life
42.2239,93.35722,how
42.17289,93.49182,brain
42.17289,93.49182,own
42.17289,93.49182,our
42.17289,93.49182,heart
42.27019,93.54494,hmm
42.27019,93.54494,stay
42.27019,93.54494,should
42.20238,93.44269,than
42.20238,93.44269,burning
42.20238,93.44269,books
42.20238,93.44269,reading
42.20238,93.44269,them
42.20238,93.44269,worse
42.21152,93.34564,little
42.21152,93.34564,cant
42.21152,93.34564,wait
42.21152,93.34564,cousin
42.2127,93.37919,sound
42.2127,93.37919,lil
42.2127,93.37919,makes
42.21771,93.47185,saturday
42.21771,93.47185,july
42.21771,93.47185,2010
42.26518,93.45827,him
42.26518,93.45827,gonna
42.26518,93.45827,dog
42.26518,93.45827,wake
42.26518,93.45827,its
42.26518,93.45827,wait
42.26518,93.45827,actually
42.26518,93.45827,put
42.26518,93.45827,til
42.26518,93.45827,more
42.26518,93.45827,outside
42.26518,93.45827,tomorrow
42.18262,93.36401,talking
42.18262,93.36401,need
42.18262,93.36401,nobody
42.18262,93.36401,knows
42.18262,93.36401,tweets
42.18262,93.36401,twitter
42.18262,93.36401,thats
42.18262,93.36401,problems
42.18262,93.36401,last
42.18262,93.36401,idea
42.23864,93.35283,too
42.23864,93.35283,its
42.23864,93.35283,smh
42.23864,93.35283,breakfast
42.23864,93.35283,early
42.26076,93.3708,cars
42.26076,93.3708,arcade
42.21712,93.33485,saturday
42.21712,93.33485,working
42.21712,93.33485,fun
42.23894,93.32926,cold
42.23894,93.32926,bed
42.17967,93.46107,rest
42.17967,93.46107,key
42.17967,93.46107,save
42.17967,93.46107,stop
42.17967,93.46107,very
42.17967,93.46107,technology
42.16729,93.5038,sure
42.16729,93.5038,still
42.16729,93.5038,how
42.16729,93.5038,sunday
42.16729,93.5038,office
42.16729,93.5038,night
42.21918,93.46386,sad
42.21918,93.46386,long
42.21918,93.46386,over
42.21918,93.46386,yet
42.21918,93.46386,should
42.21918,93.46386,life
42.22302,93.39277,life
42.22302,93.39277,never
42.19884,93.40395,want
42.19884,93.40395,beach
42.19884,93.40395,hope
42.19884,93.40395,why
42.2127,93.34683,band
42.2127,93.34683,who
42.2127,93.34683,singing
42.2127,93.34683,new
42.26017,93.40715,apple
42.26017,93.40715,power
42.20592,93.36081,high
42.20592,93.36081,than
42.20592,93.36081,see
42.20592,93.36081,where
42.20592,93.36081,sun
42.20592,93.36081,morning
42.20592,93.36081,god
42.20592,93.36081,much
42.20592,93.36081,far
42.20592,93.36081,comes
42.26282,93.40435,life
42.23599,93.33126,saturday
42.23599,93.33126,weekend
42.23599,93.33126,happy
42.23599,93.33126,great
42.23599,93.33126,books
42.23599,93.33126,cold
42.23599,93.33126,art
42.23599,93.33126,lots
42.28022,93.40635,look
42.28022,93.40635,heart
42.2354,93.34564,win
42.2354,93.34564,reading
42.2354,93.34564,chocolate
42.2354,93.34564,gone
42.2354,93.34564,sookie
42.18292,93.38917,saturday
42.18292,93.38917,front
42.18292,93.38917,something
42.18292,93.38917,feet
42.18292,93.38917,hope
42.27697,93.3712,pain
42.27697,93.3712,hmmm
42.27697,93.3712,more
42.27697,93.3712,could
42.26665,93.33206,deep
42.26665,93.33206,leaving
42.26665,93.33206,fun
42.26665,93.33206,into
42.23393,93.36401,gonna
42.23393,93.36401,plans
42.23393,93.36401,great
42.23393,93.36401,clean
42.23393,93.36401,dance
42.23393,93.36401,will
42.23393,93.36401,cook
42.24808,93.52258,big
42.24808,93.52258,shot
42.24808,93.52258,small
42.27756,93.55293,fun
42.27756,93.55293,really
42.27756,93.55293,haha
42.29348,93.55253,saturday
42.29348,93.55253,forward
42.29348,93.55253,been
42.29348,93.55253,everyone
42.29348,93.55253,looking
42.29348,93.55253,went
42.29348,93.55253,tonight
42.29348,93.55253,since
42.29348,93.55253,eye
42.29348,93.55253,night
42.20415,93.41913,too
42.20415,93.41913,weather
42.24218,93.48743,other
42.24218,93.48743,country
42.24218,93.48743,why
42.24218,93.48743,each
42.24218,93.48743,message
42.26901,93.38518,apple
42.26901,93.38518,iphone
42.24071,93.32646,fitness
42.24071,93.32646,yay
42.2242,93.34404,van
42.2242,93.34404,over
42.2242,93.34404,het
42.2242,93.34404,kan
42.2242,93.34404,niet
42.2242,93.34404,dat
42.17319,93.42831,every
42.17319,93.42831,apple
