location_lat,location_lon,keyword
42.23106,93.33161,gonna
42.23106,93.33161,tweet
42.23106,93.33161,stuff
42.23106,93.33161,some
42.23106,93.33161,convention
42.23106,93.33161,sham
42.23106,93.33161,wow
42.23106,93.33161,missing
42.19678,93.44749,god
42.19678,93.44749,hell
42.19678,93.44749,sleep
42.27402,93.27694,school
42.27402,93.27694,here
42.27402,93.27694,alarm
42.27402,93.27694,went
42.27402,93.27694,summer
42.27402,93.27694,off
42.25103,93.27814,together
42.25103,93.27814,coming
42.25103,93.27814,works
42.25103,93.27814,even
42.22978,93.34976,filled
42.22978,93.34976,could
42.22978,93.34976,looking
42.22978,93.34976,convention
42.22978,93.34976,sham
42.22978,93.34976,wow
42.22978,93.34976,buy
42.22978,93.34976,wish
42.20916,93.38598,way
42.20916,93.38598,she
42.20916,93.38598,from
42.20916,93.38598,back
42.20916,93.38598,amazing
42.1667,93.54934,traffic
42.17673,93.22861,film
42.17673,93.22861,home
42.17673,93.22861,might
42.17673,93.22861,sister
42.17673,93.22861,want
42.17673,93.22861,again
42.17673,93.22861,haha
42.27078,93.26416,rest
42.27078,93.26416,cant
42.27078,93.26416,him
42.27078,93.26416,who
42.27078,93.26416,spend
42.27078,93.26416,wants
42.27078,93.26416,loves
42.27078,93.26416,his
42.27078,93.26416,life
42.28641,93.27374,way
42.28641,93.27374,she
42.28641,93.27374,dog
42.28641,93.27374,found
42.28641,93.27374,update
42.22095,93.33845,study
42.22095,93.33845,church
42.22095,93.33845,over
42.22832,93.34564,always
42.22832,93.34564,awesome
42.23864,93.35842,said
42.23864,93.35842,before
42.23864,93.35842,will
42.23864,93.35842,again
42.23864,93.35842,say
42.23334,93.32726,kiss
42.23334,93.32726,first
42.23422,93.34164,nobody
42.23422,93.34164,how
42.23422,93.34164,come
42.23422,93.34164,looking
42.23422,93.34164,off
42.22213,93.38877,think
42.20857,93.37519,hard
42.20857,93.37519,sick
42.20857,93.37519,really
42.22243,93.37839,book
42.22243,93.37839,fake
42.22243,93.37839,smile
42.22243,93.37839,its
42.22243,93.37839,pretty
42.22243,93.37839,read
42.22243,93.37839,then
42.23511,93.51658,back
42.23511,93.51658,omg
42.23511,93.51658,voice
42.23275,93.33166,timeline
42.23275,93.33166,gonna
42.23275,93.33166,tryna
42.23275,93.33166,kill
42.23275,93.33166,ima
42.27167,93.45747,sure
42.27167,93.45747,really
42.218,93.37519,wat
42.218,93.37519,dit
42.24218,93.28892,make
42.24218,93.28892,matter
42.20444,93.35243,understand
42.20444,93.35243,thing
42.20444,93.35243,come
42.20444,93.35243,why
42.20444,93.35243,wit
42.20444,93.35243,hard
42.20444,93.35243,don
42.23025,93.35844,see
42.23025,93.35844,didn
42.23025,93.35844,sham
42.23025,93.35844,convention
42.23025,93.35844,coming
42.23025,93.35844,wow
42.22655,93.35842,watching
42.22655,93.35842,playing
42.22655,93.35842,currently
42.22655,93.35842,xbox
42.22655,93.35842,online
42.22655,93.35842,nation
42.22655,93.35842,live
42.22655,93.35842,video
42.28936,93.44948,mom
42.28936,93.44948,omg
42.28936,93.44948,annoying
42.26076,93.54774,too
42.26076,93.54774,lost
42.26076,93.54774,please
42.26076,93.54774,very
42.26076,93.54774,let
42.26076,93.54774,don
42.26076,93.54774,video
42.2814,93.44549,spend
42.2814,93.44549,weekend
42.2814,93.44549,really
42.2814,93.44549,work
42.2814,93.44549,ugh
42.17525,93.54934,everybody
42.17525,93.54934,here
42.17525,93.54934,those
42.17525,93.54934,august
42.17525,93.54934,happy
42.17525,93.54934,know
42.17525,93.54934,before
42.17525,93.54934,bday
42.17525,93.54934,will
42.17525,93.54934,fast
42.17525,93.54934,better
42.1785,93.38598,sign
42.1785,93.38598,action
42.1785,93.38598,desire
42.1785,93.38598,really
42.1785,93.38598,into
42.1785,93.38598,feel
42.1785,93.38598,thoughts
42.1785,93.38598,own
42.24159,93.34324,dead
42.24159,93.34324,wonder
42.24159,93.34324,facebook
42.24808,93.33525,both
42.24808,93.33525,breathing
42.24808,93.33525,works
42.24808,93.33525,need
42.21771,93.33965,life
42.21771,93.33965,again
42.21771,93.33965,friday
42.20621,93.37479,evening
42.20621,93.37479,were
42.20621,93.37479,wish
42.20621,93.37479,than
42.20621,93.37479,though
42.20621,93.37479,sunday
42.20621,93.37479,cooking
42.20621,93.37479,start
42.218,93.42672,nice
42.218,93.42672,really
42.218,93.42672,design
42.2239,93.36441,bring
42.2239,93.36441,she
42.2239,93.36441,who
42.2239,93.36441,lol
42.2239,93.36441,than
42.2239,93.36441,how
42.2239,93.36441,better
42.2239,93.36441,hahaha
42.23212,93.35757,filled
42.23212,93.35757,never
42.23212,93.35757,could
42.23212,93.35757,should
42.23212,93.35757,end
42.23212,93.35757,convention
42.23212,93.35757,sham
42.23212,93.35757,wow
42.23212,93.35757,buy
42.23212,93.35757,wish
42.23074,93.33952,filled
42.23074,93.33952,peeps
42.23074,93.33952,see
42.23074,93.33952,everyone
42.23074,93.33952,looking
42.23074,93.33952,some
42.23074,93.33952,later
42.23074,93.33952,convention
42.23074,93.33952,convetion
42.23074,93.33952,sham
42.23074,93.33952,wow
42.23074,93.33952,hoping
42.23334,93.36002,quiet
42.23334,93.36002,house
42.23334,93.36002,too
42.22667,93.34325,could
42.22667,93.34325,finding
42.22667,93.34325,convention
42.22667,93.34325,buy
42.22667,93.34325,wish
42.24572,93.5054,success
42.24572,93.5054,become
42.24572,93.5054,person
42.22361,93.29531,every
42.22361,93.29531,fresh
42.22361,93.29531,new
42.22361,93.29531,almost
42.22361,93.29531,world
42.22361,93.29531,video
42.20562,93.3716,better
42.20562,93.3716,nothing
42.20562,93.3716,than
42.20562,93.3716,whole
42.2243,93.3402,large
42.2243,93.3402,would
42.2243,93.3402,filled
42.2243,93.3402,been
42.2243,93.3402,home
42.2243,93.3402,convention
42.2243,93.3402,sham
42.2243,93.3402,better
42.2243,93.3402,wow
42.2243,93.3402,off
42.2329,93.34707,filled
42.2329,93.34707,been
42.2329,93.34707,wow
42.2329,93.34707,sham
42.2329,93.34707,convention
42.2329,93.34707,convetion
42.2329,93.34707,amazing
42.2127,93.22581,someone
42.2127,93.22581,who
42.2127,93.22581,kind
42.2127,93.22581,happy
42.2127,93.22581,great
42.2127,93.22581,sunday
42.2127,93.22581,something
42.2127,93.22581,hope
42.2127,93.22581,doesn
42.20267,93.3708,number
42.20267,93.3708,concert
42.17614,93.40395,yesterday
42.17614,93.40395,depressing
42.17614,93.40395,called
42.17614,93.40395,saw
42.17614,93.40395,lie
42.17614,93.40395,really
42.17614,93.40395,gas
42.29938,93.47105,keeps
42.29938,93.47105,sitting
42.29938,93.47105,eat
42.29938,93.47105,old
42.29938,93.47105,breakfast
42.29938,93.47105,saying
42.22714,93.38158,gonna
42.22714,93.38158,weird
42.22714,93.38158,feel
42.22714,93.38158,forever
42.22714,93.38158,everything
42.24749,93.22981,nice
42.24749,93.22981,family
42.24749,93.22981,parents
42.26105,93.26216,tho
42.26105,93.26216,funny
42.26105,93.26216,church
42.26105,93.26216,cool
42.29378,93.54814,wanna
42.29378,93.54814,hilarious
42.29378,93.54814,girl
42.29378,93.54814,she
42.29378,93.54814,been
42.29378,93.54814,people
42.29378,93.54814,making
42.29378,93.54814,its
42.29378,93.54814,real
42.29378,93.54814,hard
42.29378,93.54814,poor
42.29378,93.54814,say
42.29378,93.54814,fun
42.25486,93.25377,miss
42.25486,93.25377,little
42.25486,93.25377,made
42.25486,93.25377,whole
42.23157,93.51658,men
42.23157,93.51658,girls
42.23157,93.51658,year
42.23157,93.51658,old
42.23157,93.51658,why
42.23157,93.51658,wit
42.21712,93.34883,wind
42.21712,93.34883,after
42.21712,93.34883,playing
42.21712,93.34883,earth
42.21712,93.34883,gone
42.29732,93.51778,life
42.29732,93.51778,people
42.29732,93.51778,stupid
42.28936,93.44349,evening
42.28936,93.44349,question
42.22773,93.32886,does
42.22773,93.32886,anyone
42.22773,93.32886,question
42.22773,93.32886,how
42.22773,93.32886,convention
42.22773,93.32886,sham
42.22773,93.32886,media
42.22773,93.32886,wow
42.2127,93.35083,took
42.2127,93.35083,while
42.2127,93.35083,really
42.2127,93.35083,finish
42.2127,93.35083,post
42.2127,93.35083,haha
42.2354,93.36481,sham
42.2354,93.36481,convention
42.2354,93.36481,huge
42.23275,93.33126,songs
42.23275,93.33126,together
42.23275,93.33126,days
42.22909,93.36382,buy
42.22909,93.36382,filled
42.22909,93.36382,stuff
42.22909,93.36382,want
42.22909,93.36382,some
42.22909,93.36382,convention
42.22909,93.36382,sham
42.22909,93.36382,wow
42.22909,93.36382,missing
42.264,93.26775,into
42.264,93.26775,getting
42.264,93.26775,see
42.23157,93.20944,still
42.23157,93.20944,twitter
42.23157,93.20944,trending
42.23157,93.20944,why
42.23157,93.20944,thought
42.23157,93.20944,inception
42.23157,93.20944,off
42.23216,93.33525,which
42.23216,93.33525,need
42.23216,93.33525,been
42.23216,93.33525,over
42.23216,93.33525,most
42.23216,93.33525,wonderful
42.23216,93.33525,still
42.23216,93.33525,its
42.23216,93.33525,rain
42.23245,93.34164,especially
42.23245,93.34164,lol
42.23245,93.34164,really
42.23245,93.34164,music
42.23245,93.34164,live
42.23779,93.35686,said
42.23779,93.35686,see
42.23779,93.35686,great
42.23779,93.35686,didn
42.23779,93.35686,friend
42.23779,93.35686,having
42.23779,93.35686,convention
42.23779,93.35686,coming
42.23779,93.35686,start
42.27196,93.53935,summer
42.27196,93.53935,hot
42.27196,93.53935,know
42.27196,93.53935,sooo
42.27196,93.53935,bored
42.27196,93.53935,hate
42.27196,93.53935,why
42.27196,93.53935,want
42.27196,93.53935,tell
42.17171,93.29651,lol
42.17171,93.29651,forgot
42.17171,93.29651,smh
42.17171,93.29651,young
42.17171,93.29651,name
42.17171,93.29651,seriously
42.17171,93.29651,wat
42.21594,93.36002,ridiculous
42.21682,93.34404,left
42.22685,93.38278,question
42.23717,93.33206,from
42.23717,93.33206,beach
42.23717,93.33206,lunch
42.2068,93.35043,shopping
42.2068,93.35043,ready
42.2068,93.35043,week
42.2068,93.35043,mother
42.2068,93.35043,until
42.2068,93.35043,shark
42.22266,93.33992,filled
42.22266,93.33992,sham
42.22266,93.33992,pretty
42.22266,93.33992,convention
42.22266,93.33992,want
42.22266,93.33992,wow
42.22266,93.33992,buy
42.21388,93.37999,wonderful
42.21388,93.37999,trust
42.21388,93.37999,many
42.23216,93.33565,him
42.23216,93.33565,gonna
42.23216,93.33565,never
42.23216,93.33565,ride
42.23216,93.33565,our
42.23216,93.33565,end
42.24484,93.52417,doing
42.24484,93.52417,well
42.24484,93.52417,trying
42.24484,93.52417,wait
42.24454,93.34484,everyday
42.24454,93.34484,enjoy
42.24454,93.34484,sure
42.24454,93.34484,make
42.24454,93.34484,great
42.24454,93.34484,bout
42.28877,93.22541,slow
42.28877,93.22541,school
42.28877,93.22541,soo
42.28877,93.22541,days
42.21122,93.40315,question
42.21122,93.40315,clean
42.23873,93.36124,stuff
42.23873,93.36124,convention
42.23873,93.36124,sham
42.23873,93.36124,wow
42.23873,93.36124,seeing
42.2185,93.34946,sham
42.2185,93.34946,why
42.2185,93.34946,convention
42.2185,93.34946,coming
42.2185,93.34946,wow
42.2185,93.34946,off
42.2185,93.34946,these
42.2185,93.34946,even
42.2239,93.55972,where
42.25722,93.27254,lol
42.25722,93.27254,weird
42.22508,93.54854,school
42.22508,93.54854,need
42.22508,93.54854,ready
42.22508,93.54854,back
42.22508,93.54854,clothes
42.22508,93.54854,feel
42.23599,93.35003,sound
42.23599,93.35003,music
42.23599,93.35003,make
42.23599,93.35003,new
42.28199,93.31568,friendship
42.28199,93.31568,never
42.28199,93.31568,thing
42.28199,93.31568,such
42.28199,93.31568,actually
42.28199,93.31568,ever
42.28199,93.31568,thought
42.28199,93.31568,wow
42.28199,93.31568,haha
42.29113,93.53456,other
42.29113,93.53456,cry
42.29113,93.53456,wait
42.29113,93.53456,hand
42.29113,93.53456,hold
42.27874,93.34484,sleeping
42.27874,93.34484,hours
42.27874,93.34484,worst
42.27874,93.34484,taking
42.27874,93.34484,anyway
42.27874,93.34484,world
42.27874,93.34484,another
42.27874,93.34484,only
42.24189,93.32726,wanna
42.24189,93.32726,room
42.24189,93.32726,because
42.24189,93.32726,wake
42.24189,93.32726,clean
42.24189,93.32726,won
42.24189,93.32726,everyone
42.24189,93.32726,later
42.2584,93.43191,where
42.2584,93.43191,her
42.16464,93.4371,everything
42.22689,93.35102,here
42.22689,93.35102,heard
42.22689,93.35102,great
42.22689,93.35102,stuff
42.22689,93.35102,from
42.22689,93.35102,much
42.22689,93.35102,having
42.22689,93.35102,convention
42.22689,93.35102,start
42.24277,93.22621,blood
42.24277,93.22621,true
42.24277,93.22621,somebody
42.24277,93.22621,watch
42.24277,93.22621,please
42.24277,93.22621,put
42.24277,93.22621,kids
42.24277,93.22621,bed
42.24277,93.22621,tonight
42.18262,93.54295,apple
42.18262,93.54295,why
42.18262,93.54295,big
42.18262,93.54295,called
42.29909,93.50979,het
42.29909,93.50979,niet
42.29909,93.50979,ben
42.27874,93.37679,sleep
42.27874,93.37679,see
42.27874,93.37679,episode
42.27874,93.37679,goin
42.27874,93.37679,tonight
42.27874,93.37679,dream
42.27874,93.37679,sookie
42.27874,93.37679,night
42.27874,93.37679,next
42.21299,93.39876,cat
42.21299,93.39876,guy
42.25928,93.55533,need
42.25928,93.55533,crisis
42.22884,93.34107,would
42.22884,93.34107,been
42.22884,93.34107,home
42.22884,93.34107,convention
42.22884,93.34107,sham
42.22884,93.34107,better
42.22884,93.34107,wow
42.22884,93.34107,off
42.20297,93.33525,het
42.1953,93.40395,think
42.1953,93.40395,understand
42.1953,93.40395,people
42.1953,93.40395,art
42.1953,93.40395,why
42.1953,93.40395,dont
42.21771,93.36121,eyes
42.21771,93.36121,david
42.21771,93.36121,head
42.21771,93.36121,see
42.21299,93.35402,hair
42.21299,93.35402,smh
42.21299,93.35402,gotta
42.21299,93.35402,once
42.21299,93.35402,off
42.23894,93.35482,favorite
42.23894,93.35482,medicine
42.23894,93.35482,dance
42.23894,93.35482,play
42.23894,93.35482,sunday
42.23894,93.35482,full
42.22281,93.35646,tweet
42.22281,93.35646,gonna
42.27226,93.31967,think
42.27226,93.31967,should
42.27226,93.31967,hate
42.27226,93.31967,seriously
42.27226,93.31967,even
42.16641,93.44469,second
42.16641,93.44469,song
42.28611,93.29451,think
42.28611,93.29451,true
42.28611,93.29451,never
42.28611,93.29451,know
42.28611,93.29451,person
42.28611,93.29451,sometimes
42.28611,93.29451,idk
42.22538,93.33365,convention
42.22538,93.33365,home
42.22538,93.33365,stuff
42.24484,93.46546,iphone
42.24484,93.46546,know
42.24484,93.46546,really
42.24484,93.46546,left
42.24484,93.46546,done
42.24484,93.46546,hate
42.24484,93.46546,only
42.29466,93.39796,bring
42.29466,93.39796,few
42.29466,93.39796,too
42.29466,93.39796,days
42.29466,93.39796,ago
42.29466,93.39796,anymore
42.29466,93.39796,finished
42.29466,93.39796,books
42.29466,93.39796,big
42.29466,93.39796,reading
42.29466,93.39796,cause
42.22302,93.46706,nothing
42.17319,93.46905,man
42.17319,93.46905,really
42.17319,93.46905,getting
42.17319,93.46905,history
42.17319,93.46905,family
42.17319,93.46905,important
42.22551,93.34701,here
42.22551,93.34701,being
42.22551,93.34701,longer
42.22551,93.34701,finding
42.22551,93.34701,feel
42.22551,93.34701,convention
42.22551,93.34701,any
42.22551,93.34701,dont
42.21948,93.34524,act
42.21948,93.34524,nothing
42.21948,93.34524,than
42.21948,93.34524,front
42.21948,93.34524,sitting
42.21948,93.34524,god
42.21948,93.34524,more
42.23304,93.35802,win
42.23304,93.35802,season
42.23304,93.35802,final
42.23304,93.35802,home
42.23304,93.35802,from
42.23304,93.35802,away
42.23304,93.35802,tonight
42.23304,93.35802,game
42.26253,93.48503,wondering
42.26253,93.48503,idea
42.26253,93.48503,fact
42.26253,93.48503,getting
42.1897,93.42033,briefly
42.241,93.35882,music
42.241,93.35882,boy
42.21771,93.36161,also
42.21771,93.36161,aching
42.21771,93.36161,head
42.21771,93.36161,heart
42.21771,93.36161,eyes
42.24336,93.32846,thing
42.24336,93.32846,lisa
42.24336,93.32846,how
42.24336,93.32846,weird
42.24336,93.32846,simpson
42.24336,93.32846,its
42.24336,93.32846,pretty
42.24336,93.32846,cool
42.24336,93.32846,haha
42.21004,93.38917,ready
42.21004,93.38917,gonna
42.21004,93.38917,after
42.21004,93.38917,week
42.21004,93.38917,pop
42.22511,93.34845,filled
42.22511,93.34845,fun
42.22511,93.34845,awesome
42.22511,93.34845,convention
42.22511,93.34845,sham
42.22511,93.34845,wow
42.22511,93.34845,these
42.18262,93.38558,does
42.18262,93.38558,must
42.18262,93.38558,line
42.18262,93.38558,end
42.18262,93.38558,want
42.22771,93.35517,here
42.22771,93.35517,heard
42.22771,93.35517,stuff
42.22771,93.35517,really
42.22771,93.35517,from
42.22771,93.35517,much
42.22771,93.35517,cool
42.22771,93.35517,convention
42.218,93.39796,wasn
42.218,93.39796,much
42.218,93.39796,debate
42.24513,93.35562,know
42.2584,93.29371,music
42.29909,93.49542,iphone
42.29909,93.49542,books
42.29909,93.49542,getting
42.29909,93.49542,app
42.29909,93.49542,amazing
42.22895,93.34558,stuff
42.22895,93.34558,convention
42.22895,93.34558,bad
42.22895,93.34558,sham
42.22895,93.34558,wow
42.22895,93.34558,seeing
42.1785,93.33485,already
42.1785,93.33485,few
42.1785,93.33485,days
42.1785,93.33485,month
42.1785,93.33485,staying
42.1785,93.33485,wait
42.1785,93.33485,left
42.1785,93.33485,sunday
42.1785,93.33485,next
42.1785,93.33485,only
42.24012,93.34923,nice
42.24012,93.34923,here
42.24012,93.34923,never
42.24012,93.34923,sounds
42.24012,93.34923,mum
42.24012,93.34923,really
42.24012,93.34923,come
42.24012,93.34923,cook
42.20326,93.42552,thinks
42.22331,93.39516,original
42.22331,93.39516,2010
42.22331,93.39516,natural
42.25899,93.42192,him
42.25899,93.42192,playing
42.25899,93.42192,check
42.25899,93.42192,hey
42.25899,93.42192,tonight
42.25899,93.42192,hope
42.28877,93.39596,long
42.28877,93.39596,swear
42.28877,93.39596,old
42.28877,93.39596,hate
42.28877,93.39596,years
42.28877,93.39596,why
42.28877,93.39596,movie
42.28729,93.53256,miss
42.28729,93.53256,nothing
42.18793,93.32966,look
42.18793,93.32966,much
42.18793,93.32966,may
42.22664,93.34615,here
42.22664,93.34615,too
42.22664,93.34615,longer
42.22664,93.34615,sham
42.22664,93.34615,tired
42.22664,93.34615,convention
42.22664,93.34615,any
42.22664,93.34615,want
42.22664,93.34615,wow
42.22664,93.34615,stay
42.27963,93.37999,bed
42.23393,93.33046,music
42.23393,93.33046,road
42.23393,93.33046,pop
42.21358,93.372,hungry
42.21358,93.372,supposed
42.21358,93.372,cousin
42.21358,93.372,take
42.21358,93.372,later
42.22154,93.19985,voor
42.22154,93.19985,het
42.22154,93.19985,niet
42.16906,93.48623,cry
42.16906,93.48623,sure
42.16906,93.48623,seem
42.16906,93.48623,how
42.16906,93.48623,quite
42.16906,93.48623,seems
42.16906,93.48623,kids
42.16906,93.48623,want
42.28228,93.46706,interesting
42.28228,93.46706,watch
42.28228,93.46706,sometimes
42.28228,93.46706,bad
42.28228,93.46706,even
42.24012,93.30809,key
42.24012,93.30809,self
42.24218,93.29251,their
42.24218,93.29251,well
42.24218,93.29251,else
42.24218,93.29251,lazy
42.24218,93.29251,sunday
42.24218,93.29251,everyone
42.24218,93.29251,enjoying
42.24218,93.29251,hope
42.28552,93.44549,here
42.28552,93.44549,song
42.28552,93.44549,whole
42.28552,93.44549,thing
42.28552,93.44549,our
42.28552,93.44549,favorite
42.28552,93.44549,world
42.16935,93.47465,part
42.16935,93.47465,were
42.16935,93.47465,times
42.16935,93.47465,favorite
42.16935,93.47465,completely
42.16759,93.33525,telling
42.16759,93.33525,guy
42.16759,93.33525,how
42.16759,93.33525,his
42.16759,93.33525,looking
42.16759,93.33525,2nd
42.16759,93.33525,wife
42.20975,93.33925,way
42.20975,93.33925,girl
42.20975,93.33925,who
42.20975,93.33925,every
42.20975,93.33925,behind
42.20975,93.33925,her
42.20975,93.33925,boy
42.29525,93.32966,web
42.17348,93.31967,father
42.17348,93.31967,does
42.17348,93.31967,death
42.17348,93.31967,their
42.17348,93.31967,mercy
42.17348,93.31967,how
42.17348,93.31967,lord
42.17348,93.31967,say
42.17348,93.31967,thoughts
42.17348,93.31967,post
42.16405,93.48104,already
42.16405,93.48104,cant
42.16405,93.48104,scary
42.16405,93.48104,august
42.16405,93.48104,its
42.16405,93.48104,flying
42.27373,93.31089,father
42.27373,93.31089,jus
42.27373,93.31089,tryna
42.27373,93.31089,boys
42.27373,93.31089,happen
42.27373,93.31089,big
42.27373,93.31089,sick
42.27373,93.31089,waiting
42.27373,93.31089,something
42.27373,93.31089,gettin
42.27373,93.31089,around
42.27756,93.42831,found
42.27756,93.42831,world
42.27756,93.42831,once
42.27756,93.42831,red
42.27756,93.42831,again
42.27756,93.42831,right
42.26371,93.27055,sure
42.26371,93.27055,reality
42.26371,93.27055,living
42.19972,93.44469,than
42.19972,93.44469,look
42.19972,93.44469,eyes
42.19972,93.44469,everything
42.19972,93.44469,tell
42.21682,93.33685,beyond
42.21682,93.33685,because
42.21682,93.33685,myself
42.21682,93.33685,still
42.21682,93.33685,things
42.21299,93.35043,baby
42.21299,93.35043,light
42.21299,93.35043,come
42.21299,93.35043,see
42.2189,93.3529,gonna
42.2189,93.3529,tweet
42.2189,93.3529,total
42.2189,93.3529,something
42.2189,93.3529,bought
42.20709,93.368,any
42.22921,93.34883,fun
42.22921,93.34883,awesome
42.22921,93.34883,convention
42.22921,93.34883,sham
42.22921,93.34883,wow
42.22921,93.34883,these
42.24012,93.33206,may
42.24012,93.33206,leave
42.24012,93.33206,where
42.24012,93.33206,lead
42.24012,93.33206,instead
42.26282,93.39397,doing
42.26282,93.39397,cannot
42.26282,93.39397,people
42.26282,93.39397,life
42.26282,93.39397,say
42.26282,93.39397,greatest
42.24041,93.35562,never
42.24041,93.35562,laugh
42.24041,93.35562,truly
42.24041,93.35562,break
42.24041,93.35562,life
42.24041,93.35562,makes
42.24041,93.35562,kiss
42.24041,93.35562,short
42.24041,93.35562,anything
42.28258,93.34564,help
42.18587,93.37399,heat
42.18587,93.37399,think
42.18587,93.37399,had
42.22125,93.53216,music
42.22125,93.53216,medicine
42.22125,93.53216,heart
42.22832,93.33525,our
42.22832,93.33525,sham
42.22832,93.33525,let
42.22832,93.33525,wow
42.22832,93.33525,tweeps
42.27343,93.3728,hours
42.27343,93.3728,almost
42.27343,93.3728,hell
42.27343,93.3728,online
42.27343,93.3728,coming
42.27343,93.3728,guys
42.20238,93.41354,their
42.20238,93.41354,most
42.20238,93.41354,make
42.20238,93.41354,sense
42.20238,93.41354,youtube
42.20238,93.41354,don
42.18085,93.32247,possible
42.18085,93.32247,too
42.18085,93.32247,feels
42.18085,93.32247,much
42.18085,93.32247,sometimes
42.2274,93.34406,would
42.2274,93.34406,never
42.2274,93.34406,been
42.2274,93.34406,home
42.2274,93.34406,should
42.2274,93.34406,end
42.2274,93.34406,convention
42.2274,93.34406,sham
42.2274,93.34406,better
42.2274,93.34406,wow
42.2274,93.34406,off
42.24896,93.33525,excited
42.21447,93.49222,think
42.21447,93.49222,cant
42.21447,93.49222,who
42.21447,93.49222,wait
42.21447,93.49222,come
42.21447,93.49222,else
42.21447,93.49222,sookie
42.24218,93.34044,thing
42.24218,93.34044,favorite
42.24218,93.34044,fair
42.26813,93.44349,who
42.26813,93.44349,new
42.26813,93.44349,trying
42.26813,93.44349,show
42.26813,93.44349,follow
42.26813,93.44349,people
42.26813,93.44349,more
42.26813,93.44349,page
42.26813,93.44349,don
42.20592,93.38478,happen
42.20592,93.38478,some
42.20592,93.38478,will
42.20592,93.38478,buy
42.20592,93.38478,wat
42.1723,93.37839,these
42.1723,93.37839,she
42.1723,93.37839,never
42.23376,93.33373,filled
42.23376,93.33373,never
42.23376,93.33373,awesome
42.23376,93.33373,should
42.23376,93.33373,end
42.23376,93.33373,convention
42.23376,93.33373,sham
42.23376,93.33373,wow
42.26931,93.55373,wanna
42.26931,93.55373,dead
42.26931,93.55373,box
42.26931,93.55373,put
42.26931,93.55373,only
42.26872,93.41074,much
42.26872,93.41074,its
42.26872,93.41074,relationship
42.26872,93.41074,right
42.26665,93.19985,store
42.26665,93.19985,falling
42.26665,93.19985,world
42.20533,93.39357,someone
42.20533,93.39357,who
42.20533,93.39357,friend
42.20533,93.39357,else
42.20533,93.39357,rather
42.23894,93.34004,awake
42.24454,93.4391,after
42.24454,93.4391,big
42.24454,93.4391,hit
42.24454,93.4391,movie
42.24454,93.4391,next
42.26636,93.55932,means
42.26636,93.55932,little
42.26636,93.55932,getting
42.26636,93.55932,finally
42.26636,93.55932,bad
42.26636,93.55932,news
42.26636,93.55932,rain
42.23334,93.37,too
42.23334,93.37,need
42.23334,93.37,gonna
42.23334,93.37,over
42.23334,93.37,might
42.23334,93.37,burn
42.23334,93.37,hey
42.23334,93.37,old
42.23334,93.37,much
42.23334,93.37,soon
42.23334,93.37,summer
42.23334,93.37,off
42.23334,93.37,dont
42.22243,93.26895,less
42.22243,93.26895,school
42.22243,93.26895,leaving
42.22243,93.26895,well
42.22243,93.26895,stupid
42.22243,93.26895,person
42.22243,93.26895,house
42.22243,93.26895,near
42.22243,93.26895,her
42.22243,93.26895,live
42.23953,93.34364,convetion
42.23953,93.34364,sham
42.23953,93.34364,wow
42.26872,93.4399,wanna
42.26872,93.4399,how
42.26872,93.4399,everything
42.26872,93.4399,tell
42.26872,93.4399,food
42.28552,93.38358,fun
42.28552,93.38358,last
42.28552,93.38358,every
42.28552,93.38358,been
42.25398,93.27334,very
42.24218,93.46826,quiet
42.24218,93.46826,town
42.24218,93.46826,week
42.24218,93.46826,city
42.24218,93.46826,change
42.24218,93.46826,wow
42.24218,93.46826,next
42.2525,93.51658,group
42.2525,93.51658,ready
42.2525,93.51658,their
42.2525,93.51658,see
42.2525,93.51658,thing
42.2525,93.51658,waiting
42.2525,93.51658,first
42.2525,93.51658,off
42.2525,93.51658,course
42.2525,93.51658,next
42.25781,93.3672,guess
42.25781,93.3672,playing
42.25781,93.3672,loud
42.25781,93.3672,mind
42.25781,93.3672,will
42.25781,93.3672,music
42.25781,93.3672,ugh
42.25781,93.3672,late
42.25781,93.3672,night
42.23393,93.3676,plans
42.23393,93.3676,over
42.23393,93.3676,goes
42.23393,93.3676,well
42.23393,93.3676,work
42.23393,93.3676,taking
42.23393,93.3676,life
42.23393,93.3676,summer
42.22712,93.35171,filled
42.22712,93.35171,totally
42.22712,93.35171,well
42.22712,93.35171,ruined
42.22712,93.35171,could
42.22712,93.35171,convention
42.22712,93.35171,sham
42.22712,93.35171,better
42.22712,93.35171,wow
42.22859,93.35319,large
42.22859,93.35319,filled
42.22859,93.35319,convention
42.22859,93.35319,convetion
42.22859,93.35319,sham
42.22859,93.35319,wow
42.22769,93.34375,wow
42.22769,93.34375,sham
42.22769,93.34375,amazing
42.22769,93.34375,convention
42.21329,93.3676,een
42.21329,93.3676,half
42.21329,93.3676,dan
42.21329,93.3676,het
42.21329,93.3676,later
42.24837,93.4355,almost
42.24837,93.4355,party
42.24837,93.4355,war
42.24837,93.4355,minutes
42.2068,93.34004,supposed
42.2068,93.34004,twitter
42.2068,93.34004,remember
42.2068,93.34004,any
42.2068,93.34004,down
42.23805,93.34843,security
42.23805,93.34843,high
42.23805,93.34843,being
42.23805,93.34843,used
42.23805,93.34843,over
42.23805,93.34843,ago
42.23805,93.34843,still
42.23805,93.34843,yet
42.23805,93.34843,years
42.23334,93.34084,were
42.23334,93.34084,she
42.23334,93.34084,dog
42.23334,93.34084,ago
