location_lat,location_lon,keyword
42.27756,93.33525,feeling
42.27756,93.33525,home
42.27756,93.33525,bad
42.22655,93.33086,being
42.22655,93.33086,loved
42.22655,93.33086,great
42.22655,93.33086,giving
42.22655,93.33086,ones
42.22302,93.36321,death
42.22302,93.36321,whole
42.22302,93.36321,story
42.22302,93.36321,her
42.22302,93.36321,life
42.22302,93.36321,chick
42.2814,93.37,killed
42.2814,93.37,fav
42.2413,93.30689,were
42.2413,93.30689,here
42.2413,93.30689,killing
42.2413,93.30689,back
42.2413,93.30689,finally
42.24425,93.32007,wanna
42.24425,93.32007,its
42.24425,93.32007,come
42.24425,93.32007,smoke
42.24425,93.32007,thats
42.24425,93.32007,seen
42.24425,93.32007,picture
42.24425,93.32007,ones
42.20975,93.20944,city
42.20975,93.20944,needs
42.20975,93.20944,special
42.23511,93.32726,room
42.23511,93.32726,where
42.23511,93.32726,city
42.23511,93.32726,star
42.23511,93.32726,rock
42.23511,93.32726,west
42.2242,93.33725,little
42.2242,93.33725,might
42.2242,93.33725,into
42.2242,93.33725,shock
42.2242,93.33725,went
42.2242,93.33725,inside
42.2242,93.33725,state
42.2242,93.33725,body
42.20621,93.35243,think
42.20621,93.35243,trending
42.20621,93.35243,minutes
42.20621,93.35243,matter
42.21565,93.34204,almost
42.21565,93.34204,feel
42.21565,93.34204,knew
42.21565,93.34204,bad
42.23363,93.3684,because
42.23363,93.3684,dumb
42.23363,93.3684,much
42.23363,93.3684,reason
42.23363,93.3684,idk
42.23363,93.3684,only
42.22567,93.34084,would
42.22567,93.34084,she
42.22567,93.34084,cant
42.22567,93.34084,mom
42.22567,93.34084,kinda
42.22567,93.34084,smoke
42.22567,93.34084,thats
42.22567,93.34084,ground
42.22567,93.34084,cuz
42.22302,93.38877,worth
42.22302,93.38877,living
42.22302,93.38877,life
42.20975,93.38558,college
42.20975,93.38558,needed
42.20975,93.38558,even
42.2068,93.37799,wants
42.2068,93.37799,anyone
42.2068,93.37799,worth
42.2068,93.37799,anytime
42.2068,93.37799,idea
42.2068,93.37799,post
42.19648,93.42752,cars
42.19648,93.42752,few
42.19648,93.42752,then
42.19058,93.39996,him
42.19058,93.39996,see
42.19058,93.39996,man
42.19058,93.39996,make
42.19058,93.39996,lady
42.19058,93.39996,girls
42.19058,93.39996,old
42.19058,93.39996,more
42.19058,93.39996,fall
42.19058,93.39996,even
42.20356,93.38678,wait
42.20356,93.38678,keep
42.21624,93.3708,starbucks
42.21624,93.3708,high
42.2926,93.54055,other
42.2926,93.54055,than
42.21506,93.40155,cannot
42.21506,93.40155,who
42.21506,93.40155,leaving
42.21506,93.40155,people
42.21506,93.40155,waiting
42.21506,93.40155,crisis
42.21506,93.40155,help
42.24041,93.28013,work
42.24041,93.28013,coming
42.24041,93.28013,along
42.24041,93.28013,started
42.23658,93.34803,news
42.26606,93.20225,leaving
42.26606,93.20225,season
42.18115,93.45987,cant
42.18115,93.45987,tired
42.18115,93.45987,dies
42.18115,93.45987,first
42.18115,93.45987,months
42.18115,93.45987,course
42.17083,93.48982,which
42.17083,93.48982,thinking
42.17083,93.48982,line
42.17083,93.48982,from
42.17083,93.48982,name
42.17083,93.48982,change
42.17083,93.48982,better
42.17083,93.48982,haha
42.28995,93.24578,happy
42.28995,93.24578,wait
42.28995,93.24578,church
42.28995,93.24578,morning
42.28995,93.24578,god
42.28995,93.24578,sunday
42.264,93.5062,cold
42.264,93.5062,house
42.22832,93.29092,watch
42.22832,93.29092,minutes
42.22596,93.36002,step
42.22596,93.36002,amazing
42.26135,93.45068,crisis
42.28788,93.41833,didn
42.28788,93.41833,him
42.24985,93.21183,being
42.24985,93.21183,other
42.24985,93.21183,thank
42.24985,93.21183,total
42.24985,93.21183,quick
42.24985,93.21183,perfect
42.21181,93.39716,too
42.21181,93.39716,know
42.21181,93.39716,hours
42.21181,93.39716,feeling
42.21181,93.39716,still
42.21181,93.39716,actually
42.21181,93.39716,last
42.27668,93.43431,watching
42.29525,93.2358,making
42.29525,93.2358,social
42.20916,93.33965,think
42.20916,93.33965,adam
42.21624,93.41913,next
42.21624,93.41913,year
42.21624,93.41913,right
42.21624,93.22262,happen
42.21624,93.22262,freaking
42.21329,93.39117,supposed
42.21329,93.39117,think
42.21329,93.39117,place
42.21329,93.39117,line
42.21329,93.39117,study
42.21329,93.39117,coffee
42.21329,93.39117,off
42.21329,93.39117,tomorrow
42.21565,93.35842,old
42.20827,93.35203,gift
42.20827,93.35203,greatest
42.20827,93.42911,filled
42.20827,93.42911,okay
42.20827,93.42911,its
42.20827,93.42911,life
42.20827,93.42911,around
42.20975,93.34604,coming
42.20975,93.34604,wow
42.20975,93.34604,world
42.26282,93.42472,saying
42.24248,93.22821,officially
42.24248,93.22821,yeah
42.24248,93.22821,looking
42.20385,93.36641,don
42.20385,93.36641,hate
42.20385,93.36641,ugh
42.20385,93.36641,feel
42.20474,93.39357,white
42.20474,93.39357,ppl
42.20474,93.39357,black
42.20474,93.39357,more
42.20474,93.39357,why
42.20474,93.39357,don
42.20474,93.39357,help
42.23422,93.25297,cars
42.23422,93.25297,oil
42.23422,93.25297,changed
42.23422,93.25297,getting
42.24248,93.49142,too
42.24248,93.49142,still
42.24248,93.49142,back
42.24248,93.49142,much
42.24248,93.49142,bed
42.24248,93.49142,very
42.16935,93.40954,baby
42.16935,93.40954,okay
42.16935,93.40954,hope
42.20326,93.39596,friend
42.20326,93.39596,girls
42.20326,93.39596,smh
42.20326,93.39596,will
42.20326,93.39596,wit
42.20326,93.39596,money
42.20326,93.39596,chick
42.26783,93.52218,sorry
42.26783,93.52218,telling
42.26783,93.52218,weather
42.26783,93.52218,exactly
42.26783,93.52218,keep
42.23245,93.36361,august
42.23245,93.36361,bday
42.23864,93.32607,goes
42.23864,93.32607,away
42.23864,93.32607,check
42.23864,93.32607,never
42.20709,93.33006,way
42.20709,93.33006,too
42.20709,93.33006,early
42.20621,93.3696,believe
42.20621,93.3696,wonder
42.20621,93.3696,full
42.20621,93.3696,world
42.19176,93.32447,wonder
42.19176,93.32447,thing
42.19176,93.32447,sleep
42.19176,93.32447,why
42.21093,93.40914,mine
42.21093,93.40914,future
42.21093,93.40914,say
42.21093,93.40914,keep
42.21093,93.40914,anything
42.27019,93.46666,head
42.27019,93.46666,heading
42.27019,93.46666,really
42.16287,93.29172,who
42.16287,93.29172,wants
42.16287,93.29172,dumb
42.16287,93.29172,ass
42.16287,93.29172,smoke
42.16287,93.29172,big
42.16287,93.29172,later
42.2012,93.43111,random
42.2012,93.43111,follow
42.2012,93.43111,followers
42.2012,93.43111,getting
42.2012,93.43111,back
42.19206,93.4403,screen
42.19206,93.4403,every
42.19206,93.4403,worth
42.19206,93.4403,sounds
42.19206,93.4403,while
42.19206,93.4403,top
42.19206,93.4403,once
42.19206,93.4403,simple
42.218,93.39676,does
42.218,93.39676,super
42.218,93.39676,last
42.218,93.39676,name
42.26547,93.55573,long
42.26547,93.55573,hilarious
42.26547,93.55573,haven
42.26547,93.55573,seen
42.26547,93.55573,movie
42.23422,93.35003,face
42.23422,93.35003,room
42.23422,93.35003,eat
42.23422,93.35003,did
42.23422,93.35003,dad
42.23422,93.35003,living
42.26547,93.3053,though
42.26547,93.3053,still
42.26547,93.3053,yet
42.26547,93.3053,maybe
42.26547,93.3053,word
42.26547,93.3053,got
42.26547,93.3053,will
42.26547,93.3053,let
42.26547,93.3053,body
42.21122,93.35043,buy
42.21122,93.35043,fix
42.21122,93.35043,cars
42.21122,93.35043,thing
42.21122,93.35043,might
42.21122,93.35043,else
42.21122,93.35043,old
42.21122,93.35043,power
42.21122,93.35043,100
42.21122,93.35043,something
42.21122,93.35043,issue
42.21093,93.39077,wanna
42.21093,93.39077,ride
42.21093,93.39077,smoke
42.21093,93.39077,take
42.21093,93.39077,wit
42.21093,93.39077,ima
42.21093,93.39077,cheese
42.23717,93.55693,why
42.22154,93.35842,lot
42.22154,93.35842,she
42.22154,93.35842,lol
42.22154,93.35842,smoke
42.24454,93.34564,understand
42.24454,93.34564,second
42.24454,93.34564,our
42.24454,93.34564,por
42.24454,93.34564,lives
42.24454,93.34564,hard
42.24454,93.34564,very
42.23717,93.35962,too
42.23717,93.35962,aint
42.23717,93.35962,basketball
42.23717,93.35962,feeling
42.23717,93.35962,movie
42.25869,93.30969,here
42.25869,93.30969,sweet
42.25869,93.30969,gonna
42.25869,93.30969,year
42.25869,93.30969,last
42.25869,93.30969,wish
42.19206,93.3732,okay
42.19206,93.3732,smoke
42.19206,93.3732,reason
42.19206,93.3732,went
42.19206,93.3732,off
42.24425,93.35962,behind
42.24425,93.35962,seconds
42.21977,93.39796,second
42.21977,93.39796,people
42.21977,93.39796,smoke
42.21977,93.39796,hand
42.21977,93.39796,first
42.21977,93.39796,car
42.18764,93.53536,been
42.18764,93.53536,bit
42.18764,93.53536,friend
42.18764,93.53536,quite
42.18764,93.53536,smoke
42.18764,93.53536,done
42.18764,93.53536,had
42.23275,93.34564,coming
42.23275,93.34564,soon
42.23717,93.34843,made
42.23717,93.34843,may
42.23717,93.34843,works
42.23717,93.34843,god
42.23717,93.34843,lord
42.23717,93.34843,near
42.23717,93.34843,tell
42.2923,93.42911,que
42.2923,93.42911,por
42.2923,93.42911,crisis
42.24189,93.29331,een
42.24189,93.29331,echt
42.21624,93.39157,gonna
42.21624,93.39157,phone
42.21624,93.39157,know
42.21624,93.39157,where
42.21624,93.39157,look
42.21624,93.39157,don
42.25574,93.28572,mama
42.27579,93.54295,class
42.27579,93.54295,week
42.27579,93.54295,final
42.27579,93.54295,yes
42.27579,93.54295,take
42.27579,93.54295,instead
42.27579,93.54295,next
42.20149,93.46386,need
42.20149,93.46386,new
42.20149,93.46386,hour
42.20149,93.46386,might
42.20149,93.46386,twitter
42.20149,93.46386,past
42.20149,93.46386,got
42.20149,93.46386,tweets
42.20149,93.46386,list
42.24189,93.36321,gonna
42.24189,93.36321,feel
42.2239,93.39716,would
42.2239,93.39716,doctor
42.2239,93.39716,missed
42.2239,93.39716,late
42.2239,93.39716,pay
42.20709,93.33206,lol
42.20709,93.33206,called
42.20709,93.33206,sigh
42.20709,93.33206,its
42.20709,93.33206,beautiful
42.23982,93.33126,sunday
42.23982,93.33126,then
42.22066,93.35642,made
42.22066,93.35642,kid
42.22066,93.35642,own
42.21093,93.32167,think
42.21093,93.32167,took
42.21093,93.32167,than
42.21093,93.32167,lot
42.21093,93.32167,watching
42.21093,93.32167,watch
42.21093,93.32167,feels
42.21093,93.32167,weird
42.21093,93.32167,sound
42.21093,93.32167,his
42.21093,93.32167,life
42.21093,93.32167,makes
42.21093,93.32167,worse
42.21093,93.32167,own
42.18174,93.38478,que
42.27461,93.24299,using
42.27461,93.24299,our
42.27461,93.24299,questions
42.27461,93.24299,send
42.27461,93.24299,soon
42.24425,93.33405,gonna
42.24425,93.33405,hours
42.24425,93.33405,little
42.24425,93.33405,church
42.24425,93.33405,smoke
42.24425,93.33405,drinking
42.24425,93.33405,cup
42.24425,93.33405,black
42.24425,93.33405,coffee
42.24425,93.33405,cool
42.24425,93.33405,ice
42.24425,93.33405,call
42.24425,93.33405,1st
42.24425,93.33405,let
42.24425,93.33405,next
42.17997,93.49382,door
42.22567,93.3688,father
42.23687,93.34244,wel
42.23687,93.34244,book
42.23687,93.34244,their
42.23687,93.34244,must
42.23687,93.34244,future
42.23687,93.34244,our
42.23687,93.34244,save
42.23687,93.34244,chance
42.23687,93.34244,loves
42.23687,93.34244,dan
42.23687,93.34244,last
42.23687,93.34244,read
42.23687,93.34244,chick
42.18292,93.20784,company
42.18292,93.20784,may
42.18292,93.20784,ago
42.18292,93.20784,did
42.18292,93.20784,years
42.18292,93.20784,some
42.18292,93.20784,same
42.18292,93.20784,red
42.18292,93.20784,buy
42.18292,93.20784,body
42.21741,93.35762,yourself
42.21741,93.35762,greatest
42.22685,93.32327,oldspice
42.22685,93.32327,been
42.22685,93.32327,its
42.22685,93.32327,how
42.22685,93.32327,turn
42.2242,93.36321,doing
42.2242,93.36321,moment
42.2242,93.36321,very
42.2242,93.36321,something
42.2242,93.36321,then
42.22921,93.25337,plan
42.22921,93.25337,new
42.25427,93.4407,their
42.25427,93.4407,apple
42.25427,93.4407,how
42.25427,93.4407,look
42.25427,93.4407,easy
42.25427,93.4407,makes
42.25427,93.4407,them
42.21535,93.35522,those
42.21535,93.35522,following
42.21535,93.35522,been
42.21535,93.35522,tweets
42.22184,93.28932,life
42.21447,93.368,know
42.21447,93.368,life
42.21447,93.368,job
42.21447,93.368,need
42.24601,93.33685,playing
42.24601,93.33685,google
42.24601,93.33685,some
42.24601,93.33685,back
42.2124,93.37679,don
42.27697,93.50021,het
42.27697,93.50021,aan
42.27697,93.50021,weer
42.27697,93.50021,wat
42.241,93.41993,here
42.22508,93.48144,want
42.22508,93.48144,man
42.22508,93.48144,got
42.2239,93.32407,him
42.2239,93.32407,other
42.2239,93.32407,behind
42.2239,93.32407,cars
42.2239,93.32407,only
42.2239,93.32407,having
42.2239,93.32407,bus
42.2239,93.32407,along
42.2239,93.32407,finally
42.18174,93.47664,need
42.18174,93.47664,smoke
42.2239,93.33965,why
42.23717,93.3696,wait
42.23717,93.3696,while
42.23717,93.3696,couple
42.23717,93.3696,smoke
42.23717,93.3696,went
42.21358,93.35402,yay
42.21358,93.35402,lol
42.21358,93.35402,baby
42.21358,93.35402,gotta
42.21358,93.35402,life
42.21358,93.35402,live
42.21358,93.35402,only
42.19501,93.35522,which
42.19501,93.35522,most
42.19501,93.35522,seen
42.24071,93.35562,way
42.24071,93.35562,days
42.24071,93.35562,last
42.24071,93.35562,any
42.24071,93.35562,only
42.23098,93.56092,help
42.23098,93.56092,looking
42.23098,93.56092,business
42.23098,93.56092,design
42.2466,93.33325,filled
42.2466,93.33325,alarm
42.2466,93.33325,smoke
42.21741,93.35442,would
42.21741,93.35442,said
42.21741,93.35442,drink
42.21741,93.35442,lmao
42.21741,93.35442,never
42.21741,93.35442,smoke
42.2466,93.32407,free
42.2466,93.32407,followers
42.2466,93.32407,soo
42.2466,93.32407,last
42.19854,93.40954,she
42.19854,93.40954,still
42.23835,93.33126,open
42.23835,93.33126,mind
42.16965,93.31808,concert
42.16965,93.31808,awesome
42.16965,93.31808,top
42.20592,93.37919,head
42.20592,93.37919,got
42.20592,93.37919,finally
42.25044,93.54175,know
42.25044,93.54175,bro
42.21122,93.22461,need
42.21122,93.22461,friend
42.21122,93.22461,come
42.21122,93.22461,back
42.21122,93.22461,mood
42.21122,93.22461,crisis
42.21122,93.22461,again
42.21122,93.22461,help
42.22508,93.39237,those
42.22508,93.39237,vote
42.22508,93.39237,heading
42.22508,93.39237,interesting
42.22508,93.39237,back
42.22508,93.39237,years
42.22508,93.39237,saying
42.22508,93.39237,more
42.22508,93.39237,even
42.23127,93.47624,said
42.23127,93.47624,need
42.23127,93.47624,many
42.23127,93.47624,great
42.23127,93.47624,asked
42.23127,93.47624,smell
42.23127,93.47624,yes
42.23127,93.47624,ladies
42.23127,93.47624,some
42.23658,93.35203,maybe
42.23658,93.35203,account
42.23658,93.35203,either
42.23658,93.35203,twitter
42.29437,93.31768,people
42.29437,93.31768,meet
42.29437,93.31768,twitter
42.29437,93.31768,ask
42.29437,93.31768,things
42.29437,93.31768,first
42.28051,93.5074,wish
42.28051,93.5074,sleep
42.28051,93.5074,luck
42.28051,93.5074,its
42.28051,93.5074,waiting
42.28051,93.5074,tomorrow
42.2242,93.37519,place
42.2242,93.37519,gonna
42.2242,93.37519,many
42.2242,93.37519,hit
42.2242,93.37519,own
42.2242,93.37519,only
42.27019,93.24259,started
42.27019,93.24259,hate
42.27019,93.24259,stupid
42.27019,93.24259,hear
42.27786,93.41394,sign
42.27786,93.41394,lol
42.27786,93.41394,why
42.22449,93.37919,hilarious
42.26429,93.3049,tonight
42.26429,93.3049,wtf
42.26429,93.3049,hard
42.22596,93.36002,how
42.22596,93.36002,why
42.22596,93.36002,only
42.21358,93.33765,mean
42.21358,93.33765,true
42.22773,93.37919,gone
42.22773,93.37919,while
42.22773,93.37919,only
42.20444,93.32407,rest
42.20444,93.32407,mind
42.20444,93.32407,sunday
42.20444,93.32407,everyone
42.20444,93.32407,body
42.25191,93.41873,human
42.22302,93.37679,win
42.22302,93.37679,see
42.22302,93.37679,season
42.22302,93.37679,finish
42.22302,93.37679,100
42.22302,93.37679,will
42.241,93.33325,haven
42.241,93.33325,singing
42.241,93.33325,voice
42.241,93.33325,hope
42.241,93.33325,off
42.241,93.33325,had
42.25398,93.38797,too
42.25398,93.38797,annoying
42.25398,93.38797,close
42.25398,93.38797,person
42.25398,93.38797,actually
42.25398,93.38797,learn
42.22213,93.28932,person
42.22213,93.28932,wasn
42.22213,93.28932,ever
42.22213,93.28932,even
42.23098,93.20185,knowing
42.23098,93.20185,true
42.23098,93.20185,come
42.23098,93.20185,from
42.23098,93.20185,god
42.23098,93.20185,yourself
42.23098,93.20185,control
42.17289,93.38318,name
42.21447,93.34963,well
42.21447,93.34963,wtf
42.21447,93.34963,who
42.26636,93.52298,hour
42.26636,93.52298,boondocks
42.26636,93.52298,will
42.26636,93.52298,next
42.17496,93.41953,takes
42.17496,93.41953,she
42.17496,93.41953,super
42.22773,93.46147,who
42.22773,93.46147,wen
42.22773,93.46147,paper
42.22773,93.46147,sun
42.22773,93.46147,money
42.22773,93.46147,dat
42.22773,93.46147,pay
42.22744,93.35402,try
42.29968,93.3688,tweeting
42.29968,93.3688,fine
42.29968,93.3688,our
42.29968,93.3688,stream
42.22921,93.25497,store
42.25427,93.25697,fix
42.25427,93.25697,took
42.25427,93.25697,room
42.25427,93.25697,channel
42.25427,93.25697,watch
42.25427,93.25697,check
42.25427,93.25697,ate
42.25427,93.25697,alone
42.25427,93.25697,smoke
42.25427,93.25697,look
42.25427,93.25697,nap
42.25427,93.25697,fan
42.29614,93.37,working
42.29614,93.37,head
42.29614,93.37,system
42.29614,93.37,gone
42.29614,93.37,headache
42.29614,93.37,food
42.29614,93.37,stomach
42.19147,93.33965,sooo
42.19147,93.33965,wait
42.19147,93.33965,till
42.19147,93.33965,year
42.19147,93.33965,getting
42.19147,93.33965,holiday
42.19147,93.33965,two
42.19147,93.33965,dont
42.19147,93.33965,next
42.25044,93.27334,who
42.25044,93.27334,mean
42.25044,93.27334,alive
42.25044,93.27334,desire
42.25044,93.27334,don
42.25044,93.27334,live
42.25044,93.27334,doesn
42.23304,93.35762,dead
42.23304,93.35762,cuz
42.22773,93.36161,state
42.22773,93.36161,played
42.22773,93.36161,run
42.22773,93.36161,remember
42.25014,93.42312,internet
42.25014,93.42312,amazing
42.25014,93.42312,thing
42.25014,93.42312,really
42.22803,93.26695,yay
42.22803,93.26695,tonight
42.22803,93.26695,camp
42.26488,93.41473,through
42.18026,93.32407,lmfao
42.21653,93.42232,well
42.21653,93.42232,did
42.21653,93.42232,star
42.21653,93.42232,rock
42.21653,93.42232,done
42.23776,93.36201,man
42.23776,93.36201,dying
42.25014,93.40954,using
42.25014,93.40954,head
42.25014,93.40954,sick
42.25014,93.40954,her
42.25014,93.40954,bed
42.25014,93.40954,ladies
42.25014,93.40954,hahaha
42.25014,93.40954,ones
42.26724,93.3049,airport
42.26724,93.3049,times
42.26724,93.3049,gonna
42.26724,93.3049,actually
42.26724,93.3049,old
42.26724,93.3049,tomorrow
42.16582,93.33765,nog
42.16582,93.33765,aan
42.16582,93.33765,tweet
42.16582,93.33765,maar
42.16582,93.33765,support
42.16582,93.33765,ook
42.16582,93.33765,voor
42.16582,93.33765,hand
42.23275,93.35682,running
42.23275,93.35682,here
42.23275,93.35682,many
42.23275,93.35682,cars
42.23275,93.35682,enough
42.18646,93.54255,cleaning
42.18646,93.54255,rather
42.18646,93.54255,home
42.18646,93.54255,room
42.2755,93.53735,hours
42.2755,93.53735,two
42.2755,93.53735,away
42.24159,93.3704,way
42.24159,93.3704,know
42.24159,93.3704,started
42.24159,93.3704,morning
42.24159,93.3704,work
42.24159,93.3704,lord
42.24159,93.3704,woke
42.24159,93.3704,right
42.22538,93.32726,college
42.22538,93.32726,without
42.22538,93.32726,spend
42.22538,93.32726,never
42.22538,93.32726,party
42.22538,93.32726,leave
42.22538,93.32726,people
42.22538,93.32726,smh
