location_lat,location_lon,keyword
42.21594,93.39836,dit
42.28582,93.27414,rest
42.28582,93.27414,awake
42.28582,93.27414,sleep
42.28582,93.27414,while
42.28582,93.27414,world
42.25781,93.22741,trip
42.25781,93.22741,boring
42.24896,93.27854,doing
42.24896,93.27854,song
42.24896,93.27854,make
42.24896,93.27854,though
42.24896,93.27854,thing
42.24896,93.27854,sound
42.24896,93.27854,art
42.24896,93.27854,easy
42.24896,93.27854,music
42.24896,93.27854,voice
42.20238,93.34204,arcade
42.26606,93.37839,three
42.26606,93.37839,best
42.26606,93.37839,might
42.26606,93.37839,really
42.18764,93.52497,week
42.18764,93.52497,shark
42.22891,93.25457,man
42.22891,93.25457,lol
42.24041,93.35922,city
42.24041,93.35922,well
42.24041,93.35922,did
42.24041,93.35922,baby
42.19648,93.30609,already
42.19648,93.30609,know
42.19648,93.30609,cause
42.19648,93.30609,aint
42.20945,93.34204,running
42.20945,93.34204,who
42.20945,93.34204,new
42.20945,93.34204,enough
42.20945,93.34204,will
42.20945,93.34204,android
42.20945,93.34204,coming
42.20945,93.34204,ipad
42.24366,93.33365,both
42.24366,93.33365,support
42.24366,93.33365,big
42.24366,93.33365,such
42.24366,93.33365,problem
42.24366,93.33365,why
42.2528,93.24738,new
42.23422,93.35602,here
42.23422,93.35602,nothing
42.23422,93.35602,lol
42.23422,93.35602,goes
42.23422,93.35602,know
42.23422,93.35602,text
42.23422,93.35602,please
42.23422,93.35602,hard
42.23422,93.35602,night
42.2239,93.38678,here
42.2239,93.38678,anymore
42.2239,93.38678,done
42.2239,93.38678,back
42.2239,93.38678,want
42.2239,93.38678,fun
42.29673,93.5078,young
42.29673,93.5078,these
42.29673,93.5078,boys
42.24248,93.32686,girl
42.24248,93.32686,very
42.24248,93.32686,lucky
42.24336,93.49102,three
42.24336,93.49102,old
42.24336,93.49102,door
42.24012,93.34084,man
42.24012,93.34084,him
42.24012,93.34084,john
42.21093,93.3728,guy
42.21093,93.3728,next
42.24277,93.34604,thank
42.24277,93.34604,kind
42.24277,93.34604,week
42.24277,93.34604,could
42.24277,93.34604,everyone
42.24277,93.34604,wish
42.25633,93.39237,beginning
42.25633,93.39237,lot
42.25633,93.39237,girls
42.25633,93.39237,dream
42.25633,93.39237,tomorrow
42.20739,93.35642,working
42.20739,93.35642,again
42.20739,93.35642,finally
42.22154,93.33765,wedding
42.22154,93.33765,say
42.22449,93.33725,holy
42.19147,93.33126,wel
42.19147,93.33126,het
42.23157,93.21503,nice
42.23157,93.21503,aint
42.23157,93.21503,phone
42.23157,93.21503,guess
42.23157,93.21503,man
42.23157,93.21503,morning
42.23157,93.21503,could
42.23157,93.21503,big
42.23157,93.21503,breakfast
42.23157,93.21503,call
42.23157,93.21503,cook
42.23157,93.21503,then
42.16346,93.42512,working
42.16346,93.42512,times
42.16346,93.42512,lol
42.16346,93.42512,been
42.16346,93.42512,believe
42.16346,93.42512,job
42.16346,93.42512,since
42.16346,93.42512,age
42.16346,93.42512,first
42.16346,93.42512,then
42.16346,93.42512,haha
42.19117,93.21183,supposed
42.19117,93.21183,monday
42.19117,93.21183,rest
42.19117,93.21183,every
42.19117,93.21183,week
42.19117,93.21183,myself
42.19117,93.21183,how
42.19913,93.53656,miss
42.19913,93.53656,gotta
42.19913,93.53656,boondocks
42.19913,93.53656,something
42.22596,93.36002,someone
42.22596,93.36002,she
42.22596,93.36002,never
42.22596,93.36002,truth
42.22596,93.36002,says
42.22596,93.36002,forget
42.22596,93.36002,comes
42.2068,93.37,someone
42.2068,93.37,monday
42.2068,93.37,need
42.2068,93.37,yet
42.2068,93.37,something
42.18764,93.31928,said
42.18764,93.31928,she
42.18764,93.31928,lol
42.18764,93.31928,shirt
42.18764,93.31928,half
42.18764,93.31928,want
42.19972,93.30609,know
42.19972,93.30609,much
42.19972,93.30609,words
42.19972,93.30609,don
42.21506,93.36521,watched
42.21506,93.36521,watch
42.21506,93.36521,lovely
42.21506,93.36521,episode
42.21506,93.36521,more
42.21506,93.36521,bed
42.21506,93.36521,then
42.20061,93.53416,sweet
42.20061,93.53416,room
42.20061,93.53416,totally
42.20061,93.53416,awesome
42.20061,93.53416,his
42.20061,93.53416,listening
42.20061,93.53416,music
42.22154,93.34004,here
42.22154,93.34004,hell
42.22154,93.34004,radio
42.2183,93.39516,way
42.2183,93.39516,who
42.2183,93.39516,only
42.2183,93.39516,loves
42.2183,93.39516,thats
42.2183,93.39516,guy
42.2183,93.39516,right
42.23835,93.35243,son
42.23835,93.35243,boondocks
42.23835,93.35243,episode
42.23835,93.35243,his
42.23835,93.35243,last
42.23835,93.35243,dude
42.23835,93.35243,dat
42.23776,93.35562,que
42.26135,93.5042,yesterday
42.26135,93.5042,hungry
42.26135,93.5042,because
42.26135,93.5042,ate
42.26135,93.5042,breakfast
42.26135,93.5042,makes
42.26135,93.5042,since
42.26135,93.5042,food
42.24012,93.33925,starbucks
42.24012,93.33925,cousin
42.24012,93.33925,house
42.24012,93.33925,study
42.24012,93.33925,full
42.24012,93.33925,went
42.24012,93.33925,instead
42.23127,93.56092,feels
42.23127,93.56092,hot
42.20267,93.38718,know
42.20267,93.38718,problem
42.20267,93.38718,need
42.20267,93.38718,more
42.218,93.36002,taking
42.21741,93.34484,music
42.21741,93.34484,nothing
42.21741,93.34484,lol
42.21741,93.34484,call
42.21741,93.34484,don
42.218,93.34324,ook
42.218,93.34324,naar
42.19088,93.21743,met
42.19088,93.21743,mijn
42.19088,93.21743,haha
42.19442,93.33086,new
42.19442,93.33086,must
42.19442,93.33086,strong
42.19442,93.33086,watching
42.19442,93.33086,album
42.19442,93.33086,from
42.19442,93.33086,arcade
42.19442,93.33086,them
42.19442,93.33086,tomorrow
42.28906,93.44469,use
42.28906,93.44469,try
42.28906,93.44469,job
42.28906,93.44469,other
42.28641,93.24498,live
42.28641,93.24498,say
42.28641,93.24498,dont
42.18587,93.52377,wat
42.18587,93.52377,ever
42.18587,93.52377,still
42.18587,93.52377,happened
42.29201,93.29172,need
42.29201,93.29172,more
42.17584,93.25018,way
42.17584,93.25018,too
42.17584,93.25018,being
42.17584,93.25018,many
42.17584,93.25018,people
42.17584,93.25018,smh
42.17584,93.25018,happen
42.17584,93.25018,fans
42.17584,93.25018,music
42.28759,93.38358,person
42.28759,93.38358,life
42.28759,93.38358,dude
42.28759,93.38358,fair
42.21506,93.39197,aint
42.21506,93.39197,boondocks
42.21506,93.39197,attention
42.21506,93.39197,episode
42.21506,93.39197,even
42.21506,93.39197,pay
42.22272,93.39157,sad
42.22272,93.39157,please
42.22272,93.39157,will
42.22272,93.39157,same
42.22272,93.39157,life
42.22272,93.39157,keep
42.28493,93.38078,here
42.28493,93.38078,soo
42.28493,93.38078,thank
42.28493,93.38078,many
42.28493,93.38078,see
42.28493,93.38078,people
42.28493,93.38078,talk
42.28493,93.38078,twitter
42.28493,93.38078,free
42.28493,93.38078,lord
42.28493,93.38078,friends
42.24307,93.35043,officially
42.24307,93.35043,august
42.24307,93.35043,well
42.24307,93.35043,year
42.24307,93.35043,greatest
42.24307,93.35043,month
42.24041,93.35362,part
42.24041,93.35362,everyday
42.24041,93.35362,our
42.24041,93.35362,design
42.24041,93.35362,lives
42.21447,93.48343,had
42.21447,93.48343,het
42.21447,93.48343,dan
42.21447,93.48343,niet
42.1785,93.48144,also
42.1785,93.48144,being
42.1785,93.48144,who
42.23835,93.56052,fashion
42.23835,93.56052,show
42.23835,93.56052,people
42.23835,93.56052,knows
42.23835,93.56052,everyone
42.23835,93.56052,clothes
42.23835,93.56052,night
42.17378,93.49621,here
42.17378,93.49621,few
42.17378,93.49621,goin
42.17378,93.49621,music
42.17378,93.49621,life
42.27992,93.51539,jesus
42.27992,93.51539,save
42.27992,93.51539,come
42.27992,93.51539,did
42.27992,93.51539,world
42.23216,93.20864,nice
42.23216,93.20864,little
42.23216,93.20864,world
42.23216,93.20864,because
42.20827,93.32766,mom
42.20827,93.32766,know
42.20827,93.32766,step
42.17142,93.35362,voor
42.24454,93.36161,come
42.24454,93.36161,excited
42.24454,93.36161,year
42.29968,93.45787,great
42.29968,93.45787,eat
42.17201,93.42871,off
42.27255,93.53536,best
42.23275,93.34923,already
42.23275,93.34923,hilarious
42.23275,93.34923,first
42.23275,93.34923,minutes
42.17201,93.48104,them
42.17201,93.48104,happy
42.17201,93.48104,how
42.24189,93.35362,shirt
42.24189,93.35362,then
42.24189,93.35362,bed
42.24189,93.29571,burning
42.24189,93.29571,its
42.24189,93.29571,nose
42.24189,93.29571,why
42.22538,93.37839,een
42.22538,93.37839,super
42.21358,93.3708,van
42.21358,93.3708,world
42.21358,93.3708,dying
42.21358,93.3708,way
42.28346,93.56292,great
42.28346,93.56292,idea
42.28346,93.56292,number
42.28346,93.56292,always
42.28346,93.56292,waiting
42.28346,93.56292,something
42.28346,93.56292,life
42.24778,93.26016,pain
42.24778,93.26016,cant
42.24778,93.26016,sleep
42.21476,93.36161,does
42.21476,93.36161,action
42.21476,93.36161,kind
42.21476,93.36161,talk
42.21476,93.36161,end
42.21476,93.36161,any
42.21476,93.36161,better
42.19737,93.42752,weer
42.20503,93.54215,would
42.20503,93.54215,said
42.20503,93.54215,who
42.20503,93.54215,married
42.20503,93.54215,hell
42.20503,93.54215,her
42.20503,93.54215,got
42.20503,93.54215,through
42.2124,93.38558,help
42.2124,93.38558,next
42.2124,93.38558,top
42.22596,93.53855,need
42.22596,93.53855,attention
42.22596,93.53855,give
42.22596,93.53855,work
42.22596,93.53855,more
42.22596,93.53855,serious
42.27078,93.52138,loving
42.27078,93.52138,somebody
42.27078,93.52138,giving
42.27078,93.52138,chance
42.27078,93.52138,hurt
42.27078,93.52138,them
42.18705,93.4367,think
42.18705,93.4367,lmao
42.18705,93.4367,heart
42.18705,93.4367,songs
42.18705,93.4367,put
42.18705,93.4367,always
42.20621,93.27454,blood
42.20621,93.27454,sunday
42.20621,93.27454,morning
42.20621,93.27454,true
42.20415,93.37,doing
42.20415,93.37,lot
42.20415,93.37,seem
42.20415,93.37,twitter
42.20415,93.37,try
42.20415,93.37,again
42.20415,93.37,right
42.27196,93.51698,songs
42.27196,93.51698,ever
42.27196,93.51698,sunday
42.27196,93.51698,definitely
42.21122,93.35043,justin
42.21122,93.35043,last
42.21122,93.35043,forever
42.21122,93.35043,want
42.21122,93.35043,keep
42.21122,93.35043,had
42.26872,93.48942,hope
42.26872,93.48942,best
42.26872,93.48942,soooo
42.28199,93.41713,someone
42.28199,93.41713,great
42.28199,93.41713,take
42.28199,93.41713,let
42.28199,93.41713,don
42.18557,93.40235,road
42.18557,93.40235,had
42.18557,93.40235,wake
42.18557,93.40235,looking
42.18557,93.40235,police
42.18557,93.40235,down
42.18557,93.40235,shut
42.24926,93.22262,road
42.24926,93.22262,weekend
42.24926,93.22262,make
42.24926,93.22262,where
42.24926,93.22262,trip
42.23953,93.54934,disaster
42.23953,93.54934,possible
42.23953,93.54934,season
42.23953,93.54934,worst
42.23953,93.54934,having
42.16729,93.35562,sorry
42.16729,93.35562,happy
42.16729,93.35562,know
42.16729,93.35562,how
42.16729,93.35562,don
42.16729,93.35562,friends
42.22479,93.26056,which
42.22479,93.26056,few
42.22479,93.26056,book
42.22479,93.26056,know
42.22479,93.26056,since
42.22479,93.26056,year
42.22479,93.26056,idea
42.22479,93.26056,got
42.22479,93.26056,will
42.22479,93.26056,writing
42.22479,93.26056,last
42.22479,93.26056,fly
42.22479,93.26056,don
42.22095,93.40635,long
42.22095,93.40635,too
42.22095,93.40635,tweet
42.22095,93.40635,type
42.22095,93.40635,says
42.26105,93.26496,sunday
42.26105,93.26496,watch
42.26105,93.26496,church
42.26105,93.26496,will
42.2124,93.38877,van
42.2124,93.38877,strong
42.21918,93.28253,gets
42.21918,93.28253,him
42.21918,93.28253,wind
42.21918,93.28253,trying
42.21918,93.28253,most
42.21918,93.28253,send
42.21918,93.28253,then
42.22773,93.51339,young
42.29938,93.52857,someone
42.29938,93.52857,never
42.29938,93.52857,trying
42.29938,93.52857,met
42.29938,93.52857,impossible
42.29938,93.52857,forget
42.29938,93.52857,remember
42.17908,93.45947,cars
42.17908,93.45947,home
42.17908,93.45947,kids
42.28169,93.27933,summer
42.28169,93.27933,needs
42.28169,93.27933,new
42.28169,93.27933,hot
42.27638,93.24858,afternoon
42.27638,93.24858,web
42.27638,93.24858,off
42.23334,93.35682,review
42.23334,93.35682,home
42.23334,93.35682,room
42.23334,93.35682,full
42.22361,93.33525,prime
42.22862,93.35882,world
42.19471,93.52577,open
42.19471,93.52577,currents
42.19471,93.52577,shop
42.19913,93.25976,someone
42.19913,93.25976,every
42.19913,93.25976,must
42.19913,93.25976,friend
42.19913,93.25976,how
42.19913,93.25976,hurt
42.19913,93.25976,once
42.19913,93.25976,matter
42.19913,93.25976,them
42.21211,93.32527,well
42.21211,93.32527,art
42.23275,93.55413,part
42.23275,93.55413,she
42.23275,93.55413,being
42.23275,93.55413,sleep
42.23275,93.55413,best
42.23275,93.55413,won
42.23275,93.55413,reading
42.23275,93.55413,let
42.18881,93.55453,world
42.18881,93.55453,hello
42.29378,93.24099,music
42.29378,93.24099,gotta
42.29378,93.24099,david
42.29378,93.24099,feeling
42.23304,93.36561,dit
42.22567,93.36561,too
42.25899,93.24379,starting
42.25899,93.24379,arcade
42.21063,93.32127,web
42.20208,93.27734,way
42.20208,93.27734,too
42.20208,93.27734,summer
42.20208,93.27734,august
42.20208,93.27734,fast
42.20208,93.27734,flying
42.20208,93.27734,1st
42.20208,93.27734,wow
42.16464,93.45547,telling
42.16464,93.45547,might
42.16464,93.45547,anything
42.16464,93.45547,faith
42.16464,93.45547,music
42.16464,93.45547,kiss
42.16464,93.45547,self
42.16464,93.45547,bad
42.23393,93.36081,well
42.23393,93.36081,bit
42.23628,93.35243,wat
42.23009,93.5058,takes
42.23009,93.5058,team
42.23009,93.5058,dream
42.23009,93.5058,stream
42.26253,93.51139,sign
42.26253,93.51139,floor
42.26253,93.51139,hair
42.26253,93.51139,found
42.26253,93.51139,cat
42.27491,93.51818,strong
42.27491,93.51818,alone
42.27491,93.51818,heart
42.27491,93.51818,feel
42.27491,93.51818,right
42.20179,93.53935,know
42.20179,93.53935,down
42.20179,93.53935,new
42.20179,93.53935,may
42.23511,93.36241,here
42.23511,93.36241,fresh
42.22449,93.32367,its
42.2242,93.36641,too
42.2242,93.36641,little
42.2242,93.36641,boys
42.2242,93.36641,cute
42.2242,93.36641,omg
42.18646,93.37999,back
42.18646,93.37999,alarm
42.18646,93.37999,sleep
42.27697,93.56132,wel
42.27697,93.56132,echt
42.27697,93.56132,het
42.27697,93.56132,als
42.27697,93.56132,wat
42.27697,93.56132,niet
42.20297,93.38757,awake
42.20297,93.38757,song
42.20297,93.38757,lol
42.20297,93.38757,singing
42.20297,93.38757,his
42.20297,93.38757,some
42.20297,93.38757,why
42.23835,93.35722,our
42.23835,93.35722,month
42.28287,93.51339,aching
42.28287,93.51339,smile
42.28287,93.51339,though
42.28287,93.51339,still
42.28287,93.51339,heart
42.28287,93.51339,maybe
42.28287,93.51339,find
42.28287,93.51339,life
42.28287,93.51339,tomorrow
42.28287,93.51339,even
42.20562,93.37,way
42.20562,93.37,wasn
42.20562,93.37,think
42.20562,93.37,site
42.20562,93.37,wrong
42.20562,93.37,job
42.20562,93.37,since
42.20562,93.37,online
42.20945,93.42033,big
42.20945,93.42033,boy
42.20945,93.42033,had
42.17525,93.56052,way
42.17525,93.56052,she
42.17525,93.56052,killing
42.17525,93.56052,real
42.17525,93.56052,seriously
42.17525,93.56052,instead
42.17525,93.56052,cheese
42.27432,93.53616,tried
42.27432,93.53616,lol
42.22567,93.24019,house
42.22567,93.24019,coffee
42.22567,93.24019,next
42.22567,93.24019,beautiful
42.20385,93.34084,way
42.20385,93.34084,place
42.20385,93.34084,need
42.20385,93.34084,guess
42.20385,93.34084,could
42.20385,93.34084,wishing
42.20385,93.34084,clothes
42.28287,93.42792,scared
42.28287,93.42792,face
42.28287,93.42792,wind
42.28287,93.42792,hair
42.28287,93.42792,fear
42.28287,93.42792,feel
42.28287,93.42792,want
42.22302,93.27175,mind
42.22302,93.27175,heart
42.28022,93.51579,site
42.28022,93.51579,win
42.28022,93.51579,during
42.28022,93.51579,hot
42.28022,93.51579,air
42.28022,93.51579,shows
42.28022,93.51579,any
42.28022,93.51579,festival
42.26341,93.38797,sure
42.26341,93.38797,make
42.26341,93.38797,making
42.26341,93.38797,until
42.26341,93.38797,want
42.22331,93.36281,pretty
42.22331,93.36281,awesome
42.22331,93.36281,cheese
42.23393,93.33246,stuff
42.23393,93.33246,really
42.29348,93.24419,een
42.19265,93.35482,left
42.19265,93.35482,right
42.18881,93.45028,real
42.18881,93.45028,night
42.22891,93.27294,need
42.22891,93.27294,cars
42.22891,93.27294,make
42.22891,93.27294,first
42.22891,93.27294,even
42.22744,93.33206,show
42.22744,93.33206,ill
42.16965,93.47584,who
42.24366,93.35402,cool
42.21506,93.35362,rain
42.21506,93.35362,pretty
42.28228,93.3001,lot
42.28228,93.3001,wake
42.28228,93.3001,stuff
42.28228,93.3001,cleaning
42.28228,93.3001,left
42.28228,93.3001,down
42.28228,93.3001,fun
42.22449,93.32567,arcade
42.22449,93.32567,para
42.22213,93.34524,bad
42.22213,93.34524,got
42.2242,93.34444,channel
42.2242,93.34444,sunday
42.2242,93.34444,turn
42.21181,93.42033,him
42.21181,93.42033,eat
42.21181,93.42033,moving
42.21181,93.42033,left
42.21181,93.42033,want
42.21181,93.42033,food
42.16877,93.38558,lol
42.16877,93.38558,over
42.16877,93.38558,saw
42.16877,93.38558,smh
42.16877,93.38558,old
42.16877,93.38558,looking
42.16877,93.38558,youtube
42.16877,93.38558,000
42.16877,93.38558,video
42.16877,93.38558,thru
42.2413,93.35602,got
42.24454,93.51898,baby
42.24454,93.51898,playing
42.21712,93.36121,said
42.21712,93.36121,lol
42.21712,93.36121,wit
42.29319,93.23939,moment
42.29319,93.23939,wtf
42.29319,93.23939,goin
42.29319,93.23939,another
42.29319,93.23939,omg
42.23776,93.51379,drive
42.23776,93.51379,different
42.23776,93.51379,mad
42.23776,93.51379,rain
42.23776,93.51379,stay
42.23776,93.51379,anything
42.2469,93.30689,business
42.2469,93.30689,new
42.2469,93.30689,making
42.2469,93.30689,how
42.2469,93.30689,our
42.2469,93.30689,work
42.2469,93.30689,hard
42.2469,93.30689,want
42.2469,93.30689,haha
42.21358,93.34883,blood
42.21358,93.34883,breathing
42.21358,93.34883,red
42.21358,93.34883,broken
42.27019,93.52218,screen
42.27019,93.52218,mind
42.27019,93.52218,body
42.28523,93.52537,man
42.28523,93.52537,both
42.28523,93.52537,face
42.28523,93.52537,his
42.21093,93.39756,scared
42.21093,93.39756,house
42.21093,93.39756,around
42.23894,93.33845,gonna
42.23894,93.33845,been
42.23894,93.33845,worst
42.23894,93.33845,swear
42.23894,93.33845,sick
42.23894,93.33845,pain
42.18085,93.47505,nothing
42.18085,93.47505,basketball
42.18085,93.47505,right
42.18085,93.47505,hey
42.18085,93.47505,fair
42.17112,93.4403,follow
42.17112,93.4403,did
42.17112,93.4403,please
42.17112,93.4403,back
42.17112,93.4403,everyone
42.17112,93.4403,then
42.26253,93.42232,eyes
42.26253,93.42232,closed
42.26253,93.42232,easy
42.26253,93.42232,living
42.23481,93.34683,someone
42.23481,93.34683,sleep
42.23481,93.34683,before
42.23481,93.34683,middle
42.23481,93.34683,wake
42.23481,93.34683,check
42.23481,93.34683,from
42.23481,93.34683,back
42.23481,93.34683,online
42.23481,93.34683,fall
42.23481,93.34683,night
42.23363,93.33605,them
42.23363,93.33605,four
42.23363,93.33605,book
42.23363,93.33605,reading
42.28199,93.4375,who
42.28199,93.4375,guys
42.22449,93.38997,new
42.22449,93.38997,tonight
42.21122,93.38198,eating
42.21122,93.38198,child
42.21122,93.38198,weird
42.21122,93.38198,ice
42.21122,93.38198,haha
42.18056,93.38518,know
42.18056,93.38518,don
42.17348,93.36241,made
42.17348,93.36241,happy
42.17348,93.36241,two
42.17348,93.36241,relationship
42.1726,93.42991,she
42.1726,93.42991,make
42.1726,93.42991,digging
42.1726,93.42991,maybe
42.1726,93.42991,right
42.27904,93.237,done
42.27904,93.237,amazing
42.27904,93.237,jesus
42.27904,93.237,dont
42.27373,93.52737,arcade
42.27373,93.52737,well
42.27373,93.52737,done
42.21181,93.27694,too
42.21181,93.27694,aching
42.21181,93.27694,little
42.21181,93.27694,maybe
42.21181,93.27694,rather
42.21181,93.27694,much
42.21181,93.27694,drunk
42.21181,93.27694,idk
42.21181,93.27694,stomach
42.23599,93.33605,mine
42.23599,93.33605,david
42.23599,93.33605,free
42.23599,93.33605,name
42.23599,93.33605,food
42.29142,93.43191,room
42.24572,93.41593,watching
42.24572,93.41593,bored
42.24572,93.41593,shows
42.22272,93.36401,que
42.22272,93.36401,million
42.22272,93.36401,single
42.24041,93.34923,give
42.24041,93.34923,gotta
42.24041,93.34923,big
42.24041,93.34923,cool
42.24041,93.34923,rain
42.24041,93.34923,ugh
42.21093,93.39796,college
42.21093,93.39796,shopping
42.21093,93.39796,lol
42.21093,93.39796,clothes
42.29702,93.45827,over
42.29702,93.45827,weekend
42.29702,93.45827,busy
42.29702,93.45827,lets
42.29702,93.45827,back
42.22272,93.33525,lol
42.22272,93.33525,before
42.22272,93.33525,dad
42.22272,93.33525,his
42.22272,93.33525,came
42.23599,93.33046,dad
42.20975,93.41913,without
42.2413,93.33525,thanks
42.2413,93.33525,body
42.21417,93.27854,want
42.21417,93.27854,right
42.23717,93.36601,looks
42.2183,93.26655,loud
42.2183,93.26655,dog
42.24071,93.34644,wanna
42.24071,93.34644,here
42.24071,93.34644,talking
42.24071,93.34644,over
42.24071,93.34644,cousin
42.24071,93.34644,ice
42.24071,93.34644,got
42.24071,93.34644,them
42.24071,93.34644,try
42.24071,93.34644,bout
42.20739,93.35243,also
42.20739,93.35243,hurt
42.23835,93.42073,gets
42.23835,93.42073,cute
42.23835,93.42073,look
42.23835,93.42073,something
42.23835,93.42073,self
42.241,93.3704,well
42.241,93.3704,best
42.241,93.3704,ride
42.241,93.3704,work
42.241,93.3704,much
42.241,93.3704,point
42.24336,93.28013,date
42.24336,93.28013,told
42.24336,93.28013,girl
42.24336,93.28013,over
42.24336,93.28013,before
42.24336,93.28013,didn
42.24336,93.28013,friend
42.24336,93.28013,his
42.24336,93.28013,coffee
42.24336,93.28013,her
42.24336,93.28013,tell
42.21771,93.34963,funny
42.21771,93.34963,movie
42.22066,93.39996,such
42.22066,93.39996,life
42.22066,93.39996,why
42.22066,93.39996,everything
42.22066,93.39996,don
42.22066,93.39996,kno
42.21653,93.3708,from
42.21653,93.3708,where
42.21653,93.3708,use
42.21653,93.3708,saying
42.23363,93.3672,week
42.23363,93.3672,only
42.23363,93.3672,bed
42.23363,93.3672,shark
42.23363,93.3672,finally
42.21565,93.39037,god
42.21565,93.39037,jesus
42.21565,93.39037,beautiful
42.20385,93.34004,still
42.20385,93.34004,very
42.21476,93.24498,crazy
42.20827,93.3728,cannot
42.20827,93.3728,without
42.20827,93.3728,other
42.20827,93.3728,write
42.20827,93.3728,head
42.20827,93.3728,music
42.17791,93.33206,sorry
42.17791,93.33206,problems
42.17791,93.33206,some
42.17791,93.33206,having
42.24542,93.32646,anyone
42.24542,93.32646,getting
42.24542,93.32646,hear
42.24542,93.32646,music
42.24542,93.32646,video
42.24542,93.32646,only
42.22302,93.38158,wearing
42.22302,93.38158,weeks
42.22302,93.38158,cars
42.22302,93.38158,haven
42.22302,93.38158,between
42.22302,93.38158,almost
42.22302,93.38158,got
42.22302,93.38158,tried
42.22302,93.38158,car
42.20651,93.37839,back
42.29909,93.51259,people
42.29909,93.51259,who
42.29909,93.51259,lol
42.23216,93.33046,end
42.23216,93.33046,got
42.23216,93.33046,control
42.20474,93.39277,person
42.20474,93.39277,away
42.20474,93.39277,even
42.20474,93.39277,everything
42.20474,93.39277,right
42.19206,93.39596,john
42.22302,93.33765,channel
42.22302,93.33765,bit
42.22302,93.33765,between
42.22302,93.33765,seems
42.22302,93.33765,really
42.22302,93.33765,pretty
42.22302,93.33765,set
42.27078,93.31129,worst
42.27078,93.31129,best
42.27078,93.31129,bye
42.27078,93.31129,fact
42.21859,93.54414,last
42.2068,93.33246,don
42.2068,93.33246,think
42.2068,93.33246,found
42.2068,93.33246,ever
42.18557,93.36681,brother
42.18557,93.36681,singing
42.18852,93.37839,big
42.18852,93.37839,sunday
42.18852,93.37839,its
42.27845,93.32327,light
42.27845,93.32327,alive
42.27845,93.32327,needs
42.27845,93.32327,come
42.27845,93.32327,more
42.27845,93.32327,makes
42.27845,93.32327,world
42.27285,93.3672,broke
42.27285,93.3672,know
42.27285,93.3672,anymore
42.27285,93.3672,due
42.27285,93.3672,people
42.27285,93.3672,spill
42.27285,93.3672,oil
42.27285,93.3672,trust
42.27285,93.3672,name
42.27285,93.3672,gas
42.27285,93.3672,change
42.20592,93.35283,every
42.20592,93.35283,hot
42.20592,93.35283,new
42.20592,93.35283,because
42.20592,93.35283,see
42.20592,93.35283,man
42.20592,93.35283,watch
42.20592,93.35283,getting
42.20592,93.35283,scene
42.20592,93.35283,hard
42.23658,93.32447,account
42.23658,93.32447,been
42.23658,93.32447,week
42.23658,93.32447,little
42.23658,93.32447,well
42.23658,93.32447,done
42.23658,93.32447,something
42.23658,93.32447,fan
42.19678,93.33845,simpson
42.19678,93.33845,trending
42.19678,93.33845,lisa
42.19678,93.33845,why
42.23481,93.33086,pain
42.23481,93.33086,hope
42.23481,93.33086,being
42.23481,93.33086,loved
42.23275,93.34683,die
42.23275,93.34683,het
42.23275,93.34683,niet
42.23275,93.34683,echt
42.24837,93.41513,used
42.24837,93.41513,well
42.24837,93.41513,shall
42.24837,93.41513,once
42.24837,93.41513,more
42.24837,93.41513,idea
42.24837,93.41513,writing
42.24837,93.41513,tweeting
42.24837,93.41513,remember
42.26636,93.48224,beautiful
42.26636,93.48224,loving
42.21417,93.372,lol
42.21417,93.372,man
42.21417,93.372,best
42.21417,93.372,hit
42.21417,93.372,had
42.218,93.40115,iphone
42.218,93.40115,taking
42.218,93.40115,forever
42.23068,93.29092,think
42.23068,93.29092,heard
42.23068,93.29092,book
42.23068,93.29092,true
42.23068,93.29092,most
42.23068,93.29092,truly
42.23068,93.29092,his
42.23068,93.29092,feel
42.23068,93.29092,last
42.23068,93.29092,better
42.23068,93.29092,say
42.28434,93.33445,again
42.28434,93.33445,year
42.21977,93.37879,brother
42.21977,93.37879,other
42.21977,93.37879,room
42.21977,93.37879,wow
42.21977,93.37879,playing
42.21977,93.37879,two
42.21977,93.37879,cause
42.18085,93.33046,lol
42.18085,93.33046,text
42.18085,93.33046,ask
42.18085,93.33046,want
42.18085,93.33046,omg
42.28611,93.49781,kan
42.28611,93.49781,niet
42.21093,93.39636,late
42.2752,93.47545,nice
42.2752,93.47545,changed
42.2752,93.47545,adam
42.21299,93.35043,lie
42.21299,93.35043,ppl
42.21299,93.35043,window
42.2127,93.372,she
42.2127,93.372,sweet
42.2127,93.372,little
42.2127,93.372,needs
42.2127,93.372,help
42.23393,93.35562,simpson
42.23393,93.35562,gets
42.23393,93.35562,married
42.23393,93.35562,lisa
42.21624,93.36281,nice
42.21624,93.36281,way
42.21624,93.36281,too
42.21624,93.36281,ugh
42.21624,93.36281,down
42.21624,93.36281,always
42.21624,93.36281,much
42.21624,93.36281,done
42.21624,93.36281,feel
42.21624,93.36281,thinking
42.21624,93.36281,lay
42.21624,93.36281,summer
42.22272,93.368,everybody
42.22272,93.368,though
42.22272,93.368,save
42.22272,93.368,getting
42.22272,93.368,sick
42.22272,93.368,house
42.22272,93.368,around
42.2584,93.26296,son
42.2584,93.26296,think
42.2584,93.26296,his
42.2584,93.26296,lol
