location_lat,location_lon,keyword
42.2298,93.35083,these
42.18469,93.48503,down
42.1956,93.36121,driving
42.1956,93.36121,trip
42.1956,93.36121,movie
42.1956,93.36121,beautiful
42.24218,93.36081,woman
42.24218,93.36081,gave
42.27756,93.41274,think
42.27756,93.41274,doesn
42.27756,93.41274,who
42.27756,93.41274,days
42.27756,93.41274,than
42.27756,93.41274,week
42.27756,93.41274,know
42.27756,93.41274,people
42.27756,93.41274,sun
42.27756,93.41274,god
42.27756,93.41274,life
42.27756,93.41274,live
42.27756,93.41274,then
42.22714,93.21463,again
42.22714,93.21463,too
42.22714,93.21463,found
42.21034,93.26975,big
42.23077,93.34681,here
42.23077,93.34681,too
42.23077,93.34681,longer
42.23077,93.34681,sham
42.23077,93.34681,tired
42.23077,93.34681,pretty
42.23077,93.34681,convention
42.23077,93.34681,any
42.23077,93.34681,want
42.23077,93.34681,wow
42.23077,93.34681,stay
42.23021,93.3415,filled
42.23021,93.3415,stuff
42.23021,93.3415,some
42.23021,93.3415,convention
42.23021,93.3415,bad
42.23021,93.3415,sham
42.23021,93.3415,wow
42.23021,93.3415,missing
42.2295,93.38598,song
42.2295,93.38598,tweet
42.2295,93.38598,its
42.2295,93.38598,almost
42.2295,93.38598,why
42.2295,93.38598,will
42.2295,93.38598,end
42.22361,93.55293,way
42.22361,93.55293,who
42.22361,93.55293,head
42.22361,93.55293,listen
42.22361,93.55293,music
42.22361,93.55293,gone
42.22361,93.55293,don
42.22361,93.55293,only
42.21034,93.34883,art
42.21034,93.34883,review
42.21034,93.34883,self
42.21034,93.34883,theater
42.25073,93.4387,2nd
42.16434,93.51259,blood
42.16434,93.51259,true
42.16434,93.51259,dead
42.16434,93.51259,tonight
42.16434,93.51259,finally
42.24189,93.48982,both
42.24189,93.48982,follow
42.24189,93.48982,people
42.24189,93.48982,only
42.27756,93.2318,more
42.16493,93.46506,made
42.16493,93.46506,sure
42.16493,93.46506,big
42.16493,93.46506,off
42.16493,93.46506,hate
42.16493,93.46506,something
42.16493,93.46506,don
42.16493,93.46506,self
42.22626,93.38757,web
42.27668,93.55932,wanna
42.27668,93.55932,know
42.27668,93.55932,make
42.27668,93.55932,where
42.27668,93.55932,choice
42.27668,93.55932,don
42.27668,93.55932,come
42.27668,93.55932,hear
42.27668,93.55932,voice
42.27668,93.55932,around
42.24071,93.45827,arcade
42.24071,93.45827,echt
42.2343,93.35528,wow
42.2343,93.35528,sham
42.2343,93.35528,looking
42.2343,93.35528,convention
42.23894,93.42073,ate
42.29643,93.20105,said
42.29643,93.20105,little
42.29643,93.20105,thing
42.29643,93.20105,radio
42.22894,93.3586,things
42.22894,93.3586,some
42.22894,93.3586,convention
42.22894,93.3586,sham
42.22894,93.3586,wow
42.22894,93.3586,off
42.22894,93.3586,these
42.25368,93.28453,need
42.25368,93.28453,yeah
42.25368,93.28453,still
42.25368,93.28453,thing
42.25368,93.28453,don
42.25368,93.28453,maybe
42.25368,93.28453,arcade
42.25368,93.28453,something
42.25368,93.28453,tried
42.22567,93.39556,why
42.22567,93.39556,trueblood
42.22567,93.39556,only
42.24601,93.26575,cant
42.24601,93.26575,floor
42.24601,93.26575,room
42.24601,93.26575,need
42.24601,93.26575,see
42.24601,93.26575,lot
42.24601,93.26575,stuff
42.24601,93.26575,away
42.24601,93.26575,omg
42.24601,93.26575,horrible
42.24601,93.26575,even
42.25987,93.3033,smh
42.25987,93.3033,work
42.25987,93.3033,back
42.25987,93.3033,won
42.25987,93.3033,web
42.25987,93.3033,don
42.18734,93.55493,too
42.18734,93.55493,aint
42.18734,93.55493,talking
42.18734,93.55493,guess
42.18734,93.55493,ppl
42.18734,93.55493,any
42.18734,93.55493,change
42.18734,93.55493,mad
42.24395,93.24778,those
42.24395,93.24778,brown
42.24395,93.24778,people
42.24395,93.24778,look
42.24395,93.24778,black
42.24395,93.24778,red
42.24395,93.24778,green
42.24395,93.24778,don
42.23186,93.33325,starting
42.23186,93.33325,may
42.23186,93.33325,week
42.23186,93.33325,lovely
42.23186,93.33325,clean
42.24218,93.55852,building
42.24218,93.55852,then
42.24218,93.55852,police
42.23687,93.34004,national
42.23687,93.34004,briefing
42.23458,93.35742,doesn
42.23458,93.35742,stuff
42.23458,93.35742,some
42.23458,93.35742,convention
42.23458,93.35742,sham
42.23458,93.35742,worse
42.23458,93.35742,hope
42.23458,93.35742,wow
42.23458,93.35742,missing
42.2127,93.39317,gets
42.2127,93.39317,never
42.2127,93.39317,see
42.2127,93.39317,whats
42.2127,93.39317,deal
42.22641,93.35664,over
42.22641,93.35664,want
42.22641,93.35664,convention
42.22641,93.35664,sham
42.22641,93.35664,wow
42.24425,93.35442,loving
42.24425,93.35442,still
42.24425,93.35442,till
42.24425,93.35442,through
42.24425,93.35442,life
42.21594,93.23819,oil
42.21594,93.23819,sun
42.21594,93.23819,tony
42.18793,93.37439,eating
42.18793,93.37439,hot
42.24218,93.34883,feels
42.24218,93.34883,store
42.24218,93.34883,loss
42.23363,93.32886,miss
42.23363,93.32886,yay
42.23363,93.32886,times
42.23363,93.32886,haha
42.17967,93.45547,who
42.17967,93.45547,got
42.22655,93.27175,using
42.22655,93.27175,closed
42.22655,93.27175,sure
42.20503,93.34963,thing
42.20503,93.34963,such
42.20503,93.34963,actually
42.20503,93.34963,end
42.20503,93.34963,doesn
42.27196,93.38957,gonna
42.27196,93.38957,little
42.27196,93.38957,city
42.27196,93.38957,thru
42.27196,93.38957,adam
42.27196,93.38957,soul
42.27196,93.38957,listen
42.27196,93.38957,music
42.27196,93.38957,dark
42.2867,93.39676,lil
42.2867,93.39676,fat
42.2867,93.39676,found
42.21358,93.38757,its
42.16729,93.56212,boyfriend
42.16729,93.56212,sweet
42.19943,93.36161,hurts
42.19943,93.36161,feel
42.19943,93.36161,heart
42.23511,93.33485,too
42.23511,93.33485,huge
42.23511,93.33485,our
42.23511,93.33485,trip
42.23511,93.33485,tired
42.23511,93.33485,much
42.23511,93.33485,believe
42.23511,93.33485,tonight
42.23511,93.33485,either
42.17643,93.39436,gotta
42.17643,93.39436,study
42.17643,93.39436,these
42.20562,93.35802,thing
42.20562,93.35802,ever
42.20562,93.35802,best
42.20562,93.35802,talking
42.2811,93.24978,long
42.2811,93.24978,from
42.20326,93.38917,trip
42.20326,93.38917,well
42.20326,93.38917,facebook
42.20326,93.38917,name
42.23245,93.36281,those
42.23245,93.36281,who
42.23245,93.36281,thank
42.23245,93.36281,happy
42.23245,93.36281,great
42.23245,93.36281,holiday
42.23245,93.36281,safe
42.23245,93.36281,nation
42.23245,93.36281,remember
42.22095,93.37479,letter
42.22095,93.37479,building
42.22714,93.56132,didnt
42.22714,93.56132,sleep
42.22714,93.56132,though
42.22714,93.56132,sun
42.22714,93.56132,coming
42.22714,93.56132,even
42.20592,93.51099,life
42.20592,93.51099,best
42.23006,93.34648,heard
42.23006,93.34648,great
42.23006,93.34648,these
42.23006,93.34648,from
42.23006,93.34648,having
42.23006,93.34648,convention
42.23006,93.34648,fun
42.23006,93.34648,start
42.2354,93.35642,way
42.2354,93.35642,does
42.2354,93.35642,never
42.2354,93.35642,make
42.2354,93.35642,line
42.2354,93.35642,through
42.2354,93.35642,train
42.2354,93.35642,then
42.22803,93.33286,future
42.22803,93.33286,still
42.22803,93.33286,changed
42.22803,93.33286,power
42.22803,93.33286,past
42.22714,93.3736,book
42.22714,93.3736,group
42.22714,93.3736,sigh
42.22714,93.3736,haven
42.22714,93.3736,service
42.22714,93.3736,check
42.22714,93.3736,thing
42.2755,93.55213,playing
42.2755,93.55213,currently
42.2755,93.55213,watching
42.2755,93.55213,xbox
42.2755,93.55213,online
42.2755,93.55213,nation
42.2755,93.55213,live
42.2295,93.34484,read
42.2295,93.34484,even
42.2295,93.34484,phone
42.20562,93.33965,which
42.20562,93.33965,minutes
42.20562,93.33965,ago
42.20562,93.33965,turned
42.20562,93.33965,pretty
42.20562,93.33965,hard
42.20562,93.33965,since
42.20562,93.33965,then
42.20562,93.33965,off
42.20562,93.33965,dark
42.2124,93.38518,gets
42.2124,93.38518,who
42.2124,93.38518,than
42.2124,93.38518,new
42.2124,93.38518,team
42.2124,93.38518,finish
42.2124,93.38518,line
42.2124,93.38518,better
42.21388,93.37479,president
42.21388,93.37479,great
42.25515,93.44429,account
42.25515,93.44429,still
42.25515,93.44429,quite
42.25515,93.44429,should
42.25515,93.44429,hey
42.25515,93.44429,maybe
42.25515,93.44429,looks
42.25515,93.44429,keep
42.21063,93.3704,children
42.21063,93.3704,would
42.21063,93.3704,friend
42.21063,93.3704,health
42.22036,93.35003,arts
42.22036,93.35003,book
42.22036,93.35003,briefly
42.27402,93.4371,tho
42.27402,93.4371,obama
42.27402,93.4371,lol
42.27904,93.33725,old
42.25221,93.38877,report
42.25221,93.38877,its
42.25221,93.38877,church
42.25221,93.38877,world
42.23658,93.35203,change
42.23658,93.35203,myself
42.23658,93.35203,then
42.29113,93.28612,who
42.29113,93.28612,over
42.29113,93.28612,giving
42.29113,93.28612,ppl
42.29113,93.28612,how
42.29113,93.28612,his
42.29113,93.28612,dude
42.27579,93.43431,making
42.27579,93.43431,work
42.27579,93.43431,from
42.27579,93.43431,his
42.27579,93.43431,laptop
42.21771,93.35682,het
42.21771,93.35682,weer
42.21771,93.35682,best
42.22066,93.3692,every
42.22066,93.3692,dont
42.22066,93.3692,still
42.22066,93.3692,talk
42.22066,93.3692,god
42.22066,93.3692,back
42.22066,93.3692,wit
42.22066,93.3692,say
42.22066,93.3692,stay
42.22066,93.3692,night
42.21624,93.37999,family
42.21624,93.37999,would
42.21624,93.37999,fan
42.21624,93.37999,mother
42.22154,93.3676,other
42.22154,93.3676,every
42.22154,93.3676,phone
42.22154,93.3676,hour
42.22154,93.3676,half
42.22154,93.3676,then
42.20651,93.36121,word
42.27491,93.41673,already
42.27491,93.41673,how
42.27491,93.41673,from
42.27491,93.41673,having
42.27491,93.41673,online
42.27491,93.41673,first
42.2009,93.52537,remix
42.2009,93.52537,season
42.20886,93.54854,asleep
42.20886,93.54854,falling
42.20886,93.54854,trouble
42.20886,93.54854,having
42.28258,93.46826,hours
42.28258,93.46826,car
42.28258,93.46826,will
42.28258,93.46826,next
42.24366,93.34364,nurse
42.24366,93.34364,jesus
42.18233,93.39077,favorite
42.17791,93.50101,feeling
42.17791,93.50101,rather
42.17791,93.50101,taking
42.17791,93.50101,mind
42.17791,93.50101,style
42.17791,93.50101,things
42.17791,93.50101,least
42.23098,93.55693,apple
42.23098,93.55693,strong
42.23098,93.55693,review
42.23098,93.55693,big
42.23098,93.55693,dance
42.23098,93.55693,theater
42.23098,93.55693,fast
42.23098,93.55693,hands
42.23098,93.55693,course
42.17378,93.56172,free
42.17378,93.56172,hahaha
42.17378,93.56172,ice
42.17378,93.56172,office
42.23039,93.36002,days
42.23039,93.36002,friday
42.23039,93.36002,week
42.23039,93.36002,smh
42.23039,93.36002,work
42.23039,93.36002,sunday
42.23039,93.36002,then
42.23039,93.36002,off
42.23039,93.36002,next
42.21771,93.39157,blue
42.27196,93.33206,who
42.27196,93.33206,lot
42.27196,93.33206,people
42.27196,93.33206,put
42.27196,93.33206,park
42.27196,93.33206,back
42.27196,93.33206,take
42.27196,93.33206,able
42.27196,93.33206,them
42.27196,93.33206,super
42.27196,93.33206,had
42.2242,93.33925,life
42.2242,93.33925,review
42.2242,93.33925,theater
42.23864,93.35602,sky
42.23864,93.35602,its
42.23864,93.35602,blue
42.17614,93.22941,children
42.17614,93.22941,times
42.24012,93.49741,class
42.24012,93.49741,she
42.24012,93.49741,sorry
42.24012,93.49741,cant
42.24012,93.49741,how
42.24012,93.49741,come
42.24012,93.49741,always
42.24012,93.49741,why
42.20621,93.33166,stand
42.24572,93.36081,being
42.24572,93.36081,law
42.24572,93.36081,still
42.24572,93.36081,will
42.24572,93.36081,until
42.24572,93.36081,say
42.22036,93.42991,both
42.22036,93.42991,sitting
42.22036,93.42991,feeling
42.22036,93.42991,sounds
42.22036,93.42991,listening
42.22036,93.42991,outside
42.22036,93.42991,next
42.25574,93.38678,place
42.25574,93.38678,lucky
42.25574,93.38678,guess
42.25574,93.38678,morning
42.25574,93.38678,sense
42.25574,93.38678,work
42.25574,93.38678,back
42.25574,93.38678,job
42.21358,93.34923,know
42.21358,93.34923,did
42.21358,93.34923,world
42.21358,93.34923,fish
42.22479,93.39796,anymore
42.22479,93.39796,know
42.22479,93.39796,care
42.22479,93.39796,done
42.22479,93.39796,don
42.22479,93.39796,fun
42.24867,93.45867,justin
42.24867,93.45867,still
42.241,93.33965,dis
42.241,93.33965,where
42.241,93.33965,rock
42.241,93.33965,having
42.241,93.33965,afternoon
42.19707,93.46266,hungry
42.19707,93.46266,where
42.19707,93.46266,breakfast
42.17201,93.31888,beyond
42.17201,93.31888,anyone
42.17201,93.31888,how
42.17201,93.31888,actually
42.17201,93.31888,die
42.17201,93.31888,call
42.17201,93.31888,want
42.17201,93.31888,off
42.24218,93.33206,learn
42.23776,93.4367,green
42.23776,93.4367,money
42.23599,93.42552,echt
42.27845,93.44269,die
42.19353,93.52577,live
42.19353,93.52577,touch
42.19353,93.52577,ever
42.19353,93.52577,our
42.18144,93.55093,look
42.18144,93.55093,here
42.18144,93.55093,yet
42.21299,93.35602,already
42.21388,93.35283,which
42.21388,93.35283,gonna
42.21388,93.35283,week
42.21388,93.35283,make
42.21388,93.35283,hate
42.21388,93.35283,bed
42.21388,93.35283,then
42.21388,93.35283,next
42.22184,93.34923,nothing
42.22184,93.34923,ugh
42.22184,93.34923,wtf
42.22184,93.34923,calls
42.22184,93.34923,want
42.22184,93.34923,tell
42.22184,93.34923,dont
42.22184,93.34923,anything
42.23658,93.34244,ask
42.23658,93.34244,still
42.23658,93.34244,ppl
42.23658,93.34244,bieber
42.21712,93.26735,crazy
42.29643,93.22701,account
42.29643,93.22701,august
42.29643,93.22701,before
42.29643,93.22701,giving
42.29643,93.22701,till
42.29643,93.22701,google
42.29643,93.22701,say
42.22449,93.31648,hate
42.22449,93.31648,man
42.22449,93.31648,ugh
42.22449,93.31648,car
42.22596,93.36361,mama
42.20798,93.34604,before
42.20798,93.34604,saying
42.20798,93.34604,something
42.20798,93.34604,them
42.20798,93.34604,say
42.20798,93.34604,anything
42.21771,93.39756,class
42.21771,93.39756,review
42.21771,93.39756,making
42.21771,93.39756,theater
42.21771,93.39756,gas
42.26842,93.33485,box
42.26842,93.33485,people
42.26842,93.33485,some
42.20651,93.35682,though
42.20651,93.35682,still
42.20651,93.35682,trending
42.20651,93.35682,once
42.20651,93.35682,again
42.25398,93.38718,low
42.28729,93.41913,whats
42.18881,93.52937,crying
42.18881,93.52937,episode
42.18881,93.52937,ever
42.18881,93.52937,last
42.18881,93.52937,seeing
42.19619,93.55772,through
42.22243,93.36081,him
42.22243,93.36081,their
42.22243,93.36081,single
42.22243,93.36081,wanted
42.22243,93.36081,while
42.22243,93.36081,back
42.22243,93.36081,felt
42.22243,93.36081,god
42.22243,93.36081,years
42.22243,93.36081,them
42.22243,93.36081,two
42.22243,93.36081,around
42.2127,93.35522,new
42.2127,93.35522,review
42.2127,93.35522,still
42.2127,93.35522,else
42.2127,93.35522,theater
42.20739,93.35842,days
42.20739,93.35842,worst
42.20739,93.35842,holiday
42.20739,93.35842,more
42.20739,93.35842,end
42.22538,93.34244,boondocks
42.22538,93.34244,flu
42.22538,93.34244,its
42.22538,93.34244,how
42.22538,93.34244,people
42.22538,93.34244,from
42.22538,93.34244,everyone
42.22538,93.34244,trending
42.22538,93.34244,chicken
42.22538,93.34244,cause
42.22538,93.34244,haha
42.23098,93.34745,heard
42.23098,93.34745,place
42.23098,93.34745,peeps
42.23098,93.34745,see
42.23098,93.34745,everyone
42.23098,93.34745,some
42.23098,93.34745,later
42.23098,93.34745,convetion
42.23098,93.34745,sham
42.23098,93.34745,wow
42.23098,93.34745,hoping
42.1956,93.40115,less
42.1956,93.40115,never
42.1956,93.40115,most
42.1956,93.40115,attention
42.1956,93.40115,answer
42.2239,93.33086,open
42.2239,93.33086,closed
42.2239,93.33086,door
42.2239,93.33086,any
42.2239,93.33086,life
42.2239,93.33086,dont
42.17791,93.55732,trying
42.17791,93.55732,down
42.17791,93.55732,count
42.17791,93.55732,help
42.18675,93.39077,mom
42.18675,93.39077,wonder
42.18675,93.39077,something
42.21388,93.24698,friendship
42.21388,93.24698,been
42.21388,93.24698,thing
42.21388,93.24698,really
42.21388,93.24698,such
42.21388,93.24698,break
42.21388,93.24698,thinking
42.28936,93.38039,she
42.28936,93.38039,best
42.28936,93.38039,her
42.28936,93.38039,english
42.28936,93.38039,name
42.28936,93.38039,remember
42.28936,93.38039,teacher
42.21004,93.368,american
42.22891,93.34284,peace
42.22022,93.35855,heard
42.22022,93.35855,gonna
42.22022,93.35855,great
42.22022,93.35855,friend
42.22022,93.35855,from
42.22022,93.35855,why
42.22022,93.35855,convetion
42.22022,93.35855,coming
42.22022,93.35855,these
42.22022,93.35855,even
42.23574,93.3524,here
42.23574,93.3524,stuff
42.23574,93.3524,much
42.23574,93.3524,total
42.23574,93.3524,something
42.23574,93.3524,bought
42.23304,93.51658,his
42.23304,93.51658,face
42.23304,93.51658,voice
42.23304,93.51658,haha
42.21918,93.47545,last
42.21918,93.47545,child
42.20238,93.3688,many
42.20238,93.3688,people
42.20238,93.3688,how
42.20238,93.3688,hate
42.20238,93.3688,why
42.20238,93.3688,amazing
42.23127,93.33485,think
42.23127,93.33485,she
42.23127,93.33485,book
42.23127,93.33485,made
42.23127,93.33485,did
42.23127,93.33485,really
42.23127,93.33485,burn
42.23127,93.33485,wishes
42.23127,93.33485,house
42.23127,93.33485,down
42.23864,93.35682,married
42.23864,93.35682,gotta
42.23864,93.35682,real
42.23864,93.35682,life
42.23864,93.35682,first
42.23864,93.35682,only
42.25191,93.42272,watching
42.25191,93.42272,watch
42.25191,93.42272,episode
42.25191,93.42272,back
42.25191,93.42272,tonight
42.27049,93.47425,impossible
42.27049,93.47425,eat
42.27049,93.47425,tried
42.27049,93.47425,dont
42.2127,93.35762,why
42.2127,93.35762,hot
42.2127,93.35762,right
42.23334,93.35762,already
42.23334,93.35762,week
42.23334,93.35762,full
42.23334,93.35762,crisis
42.23334,93.35762,any
42.23334,93.35762,next
42.17938,93.45428,too
42.28228,93.4411,brain
42.28228,93.4411,place
42.28228,93.4411,over
42.28228,93.4411,make
42.28228,93.4411,eat
42.28228,93.4411,gotta
42.28228,93.4411,don
42.28228,93.4411,food
42.28228,93.4411,important
42.2276,93.33825,nothing
42.2276,93.33825,filled
42.2276,93.33825,than
42.2276,93.33825,convention
42.2276,93.33825,sham
42.2276,93.33825,better
42.2276,93.33825,wow
42.2276,93.33825,off
42.24248,93.35882,every
42.24248,93.35882,see
42.24248,93.35882,week
42.24248,93.35882,saw
42.24248,93.35882,morning
42.24248,93.35882,back
42.24248,93.35882,last
42.23923,93.32886,fix
42.23923,93.32886,does
42.23923,93.32886,mean
42.23923,93.32886,new
42.23923,93.32886,iphone
42.23923,93.32886,wait
42.23923,93.32886,bought
42.21624,93.47944,sister
42.23393,93.34324,omg
42.28081,93.25098,killing
42.28081,93.25098,inside
42.22685,93.24978,1st
42.22685,93.24978,hmmm
42.29083,93.32966,actually
42.29083,93.32966,man
42.29083,93.32966,review
42.29083,93.32966,theater
42.22538,93.35962,here
42.22538,93.35962,very
42.22538,93.35962,show
42.22538,93.35962,soon
42.22538,93.35962,from
42.22538,93.35962,take
42.22538,93.35962,will
42.22538,93.35962,since
42.22538,93.35962,want
42.22538,93.35962,off
42.20356,93.34723,everyone
42.20356,93.34723,who
42.20356,93.34723,right
42.22596,93.32926,que
42.22596,93.32926,com
42.22596,93.32926,twitter
42.23658,93.33286,told
42.23658,93.33286,him
42.23658,93.33286,chris
42.23658,93.33286,gonna
42.23658,93.33286,phone
42.23658,93.33286,know
42.23658,93.33286,looks
42.23658,93.33286,from
42.23658,93.33286,then
