location_lat,location_lon,keyword
42.20267,93.40275,call
42.20267,93.40275,dark
42.16523,93.35842,evening
42.16523,93.35842,any
42.16523,93.35842,young
42.21859,93.40155,tweet
42.21859,93.40155,god
42.21859,93.40155,again
42.21859,93.40155,till
42.21565,93.39357,long
42.21565,93.39357,minutes
42.21565,93.39357,see
42.21565,93.39357,how
42.21565,93.39357,doctor
42.21565,93.39357,waiting
42.21565,93.39357,past
42.21565,93.39357,wonder
42.21565,93.39357,keep
42.21329,93.39556,watching
42.21329,93.39556,wtf
42.21329,93.39556,lol
42.23599,93.3692,feet
42.23599,93.3692,minute
42.26724,93.52098,crazy
42.26724,93.52098,watching
42.26724,93.52098,take
42.24867,93.49262,big
42.24867,93.49262,deal
42.24867,93.49262,life
42.2295,93.35762,week
42.2295,93.35762,yet
42.2295,93.35762,end
42.2295,93.35762,bad
42.2295,93.35762,want
42.2295,93.35762,even
42.22272,93.36441,feels
42.22272,93.36441,then
42.22272,93.36441,quite
42.24955,93.51698,would
42.24955,93.51698,say
42.24955,93.51698,new
42.20798,93.37959,long
42.20798,93.37959,she
42.20798,93.37959,too
42.20798,93.37959,minutes
42.20798,93.37959,after
42.20798,93.37959,home
42.20798,93.37959,mother
42.20798,93.37959,clean
42.20798,93.37959,work
42.20798,93.37959,left
42.20798,93.37959,house
42.20798,93.37959,vacation
42.2183,93.34004,anything
42.2183,93.34004,where
42.2183,93.34004,dont
42.2183,93.34004,see
42.25073,93.42073,were
42.25073,93.42073,burning
42.25073,93.42073,started
42.25073,93.42073,hurricane
42.25073,93.42073,young
42.25073,93.42073,back
42.25073,93.42073,down
42.27697,93.44669,again
42.27697,93.44669,months
42.27697,93.44669,loved
42.27697,93.44669,see
42.2354,93.32926,omg
42.2354,93.32926,episode
42.23511,93.49262,police
42.23511,93.49262,radio
42.23511,93.49262,app
42.21329,93.36321,keeps
42.21329,93.36321,its
42.21329,93.36321,seems
42.21329,93.36321,hurricane
42.29673,93.3029,way
42.29673,93.3029,only
42.2183,93.37519,earth
42.2183,93.37519,short
42.2183,93.37519,because
42.2183,93.37519,knows
42.2127,93.31928,after
42.2127,93.31928,new
42.2127,93.31928,done
42.2127,93.31928,youtube
42.2127,93.31928,will
42.2127,93.31928,later
42.2127,93.31928,video
42.22685,93.33485,facebook
42.22685,93.33485,new
42.22685,93.33485,twitter
42.22685,93.33485,social
42.22685,93.33485,crisis
42.22685,93.33485,life
42.17643,93.19785,trying
42.17643,93.19785,somebody
42.17643,93.19785,calls
42.16935,93.32327,far
42.16935,93.32327,away
42.2127,93.38478,happy
42.2127,93.38478,birthday
42.2127,93.38478,very
42.2127,93.38478,wishing
42.23157,93.33605,everyone
42.23157,93.33605,why
42.22479,93.35962,party
42.22479,93.35962,tea
42.22479,93.35962,pick
42.26754,93.2378,gonna
42.26754,93.2378,radio
42.26754,93.2378,little
42.26754,93.2378,truck
42.26754,93.2378,its
42.26754,93.2378,smoke
42.26754,93.2378,got
42.26842,93.38158,big
42.26842,93.38158,deal
42.25604,93.40595,never
42.25604,93.40595,beer
42.25604,93.40595,women
42.25604,93.40595,down
42.25604,93.40595,let
42.16729,93.48942,disaster
42.16729,93.48942,were
42.16729,93.48942,their
42.16729,93.48942,still
42.16729,93.48942,people
42.16729,93.48942,yet
42.16729,93.48942,some
42.16729,93.48942,why
42.16729,93.48942,buy
42.28965,93.21942,already
42.28965,93.21942,talking
42.28965,93.21942,attention
42.28965,93.21942,getting
42.28965,93.21942,stop
42.28965,93.21942,want
42.29761,93.51858,next
42.29761,93.51858,should
42.20562,93.36681,watchin
42.20562,93.36681,made
42.20562,93.36681,lol
42.20562,93.36681,goes
42.20562,93.36681,actually
42.20562,93.36681,back
42.20562,93.36681,these
42.21093,93.37479,great
42.21093,93.37479,shall
42.21093,93.37479,god
42.21093,93.37479,believe
42.21093,93.37479,ask
42.21093,93.37479,another
42.2295,93.26575,watching
42.2295,93.26575,team
42.20709,93.39357,cut
42.20709,93.39357,does
42.20709,93.39357,every
42.20709,93.39357,their
42.20709,93.39357,know
42.20709,93.39357,into
42.20709,93.39357,will
42.20709,93.39357,them
42.20709,93.39357,down
42.21063,93.3736,already
42.21063,93.3736,know
42.21063,93.3736,home
42.21063,93.3736,his
42.21063,93.3736,comes
42.23363,93.35842,watchin
42.23363,93.35842,soo
42.23363,93.35842,funny
42.16877,93.40595,open
42.16877,93.40595,from
42.16877,93.40595,needs
42.16877,93.40595,need
42.26754,93.52537,who
42.26754,93.52537,miss
42.26754,93.52537,before
42.26754,93.52537,concert
42.26754,93.52537,wait
42.26754,93.52537,his
42.26754,93.52537,1st
42.26754,93.52537,birthday
42.28493,93.31408,earth
42.28493,93.31408,wind
42.2298,93.37679,best
42.2298,93.37679,buy
42.2298,93.37679,year
42.19737,93.4403,where
42.2239,93.3732,wrong
42.2239,93.3732,baby
42.2239,93.3732,boyfriend
42.2239,93.3732,order
42.2239,93.3732,want
42.22862,93.32846,nothing
42.27137,93.43431,sound
42.21948,93.35762,ago
42.21948,93.35762,hours
42.21948,93.35762,playing
42.21948,93.35762,currently
42.21948,93.35762,seen
42.21948,93.35762,last
42.21948,93.35762,xbox
42.21948,93.35762,call
42.21948,93.35762,nation
42.21948,93.35762,live
42.29083,93.19745,maar
42.29083,93.19745,voor
42.29083,93.19745,tweeps
42.29083,93.19745,thanks
42.22803,93.24898,other
42.22803,93.24898,from
42.22803,93.24898,reason
42.22803,93.24898,trending
42.22803,93.24898,tweets
42.22803,93.24898,want
42.22803,93.24898,don
42.20415,93.37839,blood
42.20415,93.37839,singing
42.20415,93.37839,awesome
42.20415,93.37839,want
42.20415,93.37839,voice
42.24307,93.32646,mine
42.24307,93.32646,than
42.24307,93.32646,fact
42.24307,93.32646,holiday
42.24307,93.32646,more
42.24307,93.32646,excited
42.28199,93.30849,would
42.28199,93.30849,save
42.28199,93.30849,kill
42.28199,93.30849,life
42.28199,93.30849,tell
42.21771,93.48743,weekend
42.21771,93.48743,from
42.26872,93.27654,loves
42.26872,93.27654,some
42.21063,93.26535,president
42.21063,93.26535,think
42.21063,93.26535,high
42.21063,93.26535,after
42.21063,93.26535,show
42.21063,93.26535,them
42.21063,93.26535,amazing
42.29879,93.26575,history
42.29879,93.26575,happened
42.29879,93.26575,didn
42.29879,93.26575,american
42.29879,93.26575,our
42.29879,93.26575,how
42.29879,93.26575,changed
42.29879,93.26575,believe
42.29879,93.26575,will
42.29879,93.26575,forever
42.20709,93.39476,part
42.20709,93.39476,think
42.20709,93.39476,him
42.20709,93.39476,been
42.20709,93.39476,best
42.20709,93.39476,year
42.20709,93.39476,saying
42.20709,93.39476,next
42.29437,93.51459,how
42.2298,93.38318,enjoy
42.2298,93.38318,starbucks
42.2298,93.38318,app
42.2298,93.38318,find
42.2298,93.38318,android
42.29879,93.20864,days
42.29879,93.20864,weeks
42.29879,93.20864,minutes
42.29879,93.20864,hours
42.29879,93.20864,watching
42.29879,93.20864,until
42.29879,93.20864,say
42.20886,93.36681,believe
42.20886,93.36681,issue
42.20886,93.36681,don
42.20886,93.36681,her
42.27697,93.24978,great
42.27697,93.24978,being
42.21358,93.33885,follow
42.19972,93.39876,boy
42.27373,93.47065,bet
42.27373,93.47065,smh
42.17407,93.38478,does
42.17407,93.38478,keep
42.24189,93.35722,evening
42.24189,93.35722,followers
42.24189,93.35722,american
42.24189,93.35722,see
42.18911,93.47065,story
42.20297,93.34484,eating
42.20297,93.34484,driving
42.20297,93.34484,take
42.20297,93.34484,end
42.20297,93.34484,thought
42.20297,93.34484,car
42.20297,93.34484,even
42.23098,93.33725,cleaning
42.23098,93.33725,house
42.23098,93.33725,though
42.23098,93.33725,much
42.29555,93.46746,into
42.29555,93.46746,hmm
42.29555,93.46746,others
42.29555,93.46746,tweeting
42.29555,93.46746,right
42.23953,93.32766,completely
42.23953,93.32766,arcade
42.23953,93.32766,amazing
42.21329,93.33445,than
42.21329,93.33445,might
42.21329,93.33445,talk
42.21329,93.33445,maybe
42.21329,93.33445,actually
42.21329,93.33445,rather
42.21329,93.33445,will
42.21329,93.33445,something
42.23393,93.3684,from
42.23393,93.3684,work
42.23393,93.3684,done
42.23393,93.3684,bed
42.23393,93.3684,since
42.23393,93.3684,tomorrow
42.23393,93.3684,don
42.23393,93.3684,hoping
42.23393,93.3684,food
42.29614,93.46546,still
42.27049,93.39117,children
42.27049,93.39117,2010
42.27049,93.39117,best
42.27049,93.39117,books
42.27049,93.39117,sunday
42.27432,93.46306,call
42.27432,93.46306,make
42.27432,93.46306,bet
42.23363,93.35123,tweet
42.23363,93.35123,great
42.23363,93.35123,till
42.23363,93.35123,god
42.23363,93.35123,more
42.23363,93.35123,again
42.23363,93.35123,thanks
42.23363,93.35123,thoughts
42.23363,93.35123,important
42.22302,93.38797,especially
42.22302,93.38797,white
42.22302,93.38797,behind
42.22302,93.38797,sky
42.22302,93.38797,sun
42.22302,93.38797,our
42.22302,93.38797,almost
42.22302,93.38797,wow
42.22302,93.38797,off
42.19854,93.32766,dis
42.19854,93.32766,gonna
42.19854,93.32766,whole
42.19854,93.32766,earthquake
42.19854,93.32766,hurricane
42.19854,93.32766,same
42.19854,93.32766,let
42.19854,93.32766,wen
42.19854,93.32766,kno
42.2068,93.3716,new
42.20886,93.54534,thing
42.20886,93.54534,omg
42.20886,93.54534,true
42.20886,93.54534,soooo
42.2469,93.48463,whats
42.26223,93.55812,would
42.26223,93.55812,mine
42.26223,93.55812,nothing
42.26223,93.55812,she
42.26223,93.55812,mom
42.26223,93.55812,make
42.26223,93.55812,meet
42.26223,93.55812,could
42.26223,93.55812,person
42.26223,93.55812,ever
42.26223,93.55812,will
42.21859,93.35562,always
42.21859,93.35562,why
42.21859,93.35562,bus
42.21859,93.35562,don
42.21859,93.35562,kno
42.22302,93.34444,closed
42.22302,93.34444,miles
42.22302,93.34444,update
42.29643,93.3736,she
42.29643,93.3736,wtf
42.29643,93.3736,bout
42.29643,93.3736,crying
42.19884,93.20504,too
42.19884,93.20504,every
42.19884,93.20504,tweet
42.19884,93.20504,move
42.19884,93.20504,pop
42.19884,93.20504,life
42.19884,93.20504,boring
42.2009,93.45148,het
42.2009,93.45148,wat
42.2127,93.39796,blood
42.2127,93.39796,true
42.2127,93.39796,season
42.2127,93.39796,boondocks
42.2127,93.39796,best
42.2127,93.39796,sunday
42.2127,93.39796,night
42.17555,93.49302,which
42.17555,93.49302,over
42.17555,93.49302,things
42.17555,93.49302,its
42.17555,93.49302,some
42.17555,93.49302,says
42.17555,93.49302,same
42.17555,93.49302,hope
42.17555,93.49302,again
42.17555,93.49302,own
42.18528,93.29851,wanna
42.18528,93.29851,them
42.18528,93.29851,hurricane
42.18528,93.29851,see
42.22154,93.42472,way
42.22154,93.42472,know
42.22154,93.42472,too
42.22154,93.42472,game
42.20827,93.35442,someone
42.20827,93.35442,told
42.20827,93.35442,august
42.20827,93.35442,really
42.20827,93.35442,stop
42.20827,93.35442,them
42.23304,93.21024,los
42.23304,93.21024,por
42.23304,93.21024,music
42.23304,93.21024,american
42.28199,93.505,using
42.28199,93.505,currently
42.28199,93.505,far
42.24218,93.2993,evening
42.24218,93.2993,great
42.24218,93.2993,weather
42.24218,93.2993,twitter
42.24218,93.2993,hit
42.24218,93.2993,quick
42.24218,93.2993,history
42.24218,93.2993,broke
42.24218,93.2993,down
42.24218,93.2993,fun
42.264,93.45867,than
42.264,93.45867,most
42.264,93.45867,sure
42.264,93.45867,hurricane
42.264,93.45867,could
42.264,93.45867,loves
42.264,93.45867,ever
42.264,93.45867,always
42.264,93.45867,will
42.264,93.45867,more
42.22538,93.3672,think
42.22538,93.3672,lol
42.22538,93.3672,boondocks
42.22538,93.3672,people
42.22538,93.3672,look
42.22538,93.3672,bad
42.22538,93.3672,don
42.2755,93.4411,free
42.2755,93.4411,done
42.2755,93.4411,pretty
42.2755,93.4411,over
42.22243,93.36401,blood
42.22243,93.36401,true
42.22243,93.36401,season
42.22714,93.36681,people
42.22714,93.36681,quick
42.23422,93.3724,those
42.23422,93.3724,definitely
42.23422,93.3724,taking
42.23422,93.3724,sunday
42.23422,93.3724,life
42.23422,93.3724,some
42.23422,93.3724,perfect
42.23422,93.3724,easy
42.23422,93.3724,thinking
42.25073,93.28892,between
42.25073,93.28892,gotta
42.25073,93.28892,number
42.25073,93.28892,find
42.25073,93.28892,wat
42.22184,93.22182,let
42.22184,93.22182,fear
42.22184,93.22182,wants
42.23569,93.3696,something
42.23569,93.3696,let
42.23569,93.3696,birthday
42.23569,93.3696,month
42.2127,93.21703,few
42.2127,93.21703,saturday
42.2127,93.21703,spend
42.2127,93.21703,small
42.2127,93.21703,more
42.2127,93.21703,tomorrow
42.28965,93.37,also
42.28965,93.37,big
42.28965,93.37,happening
42.19176,93.54414,weekend
42.19176,93.54414,race
42.21329,93.36641,him
42.21329,93.36641,hurricane
42.20621,93.34564,laying
42.20621,93.34564,think
42.20621,93.34564,turning
42.20621,93.34564,bed
42.2242,93.46226,wanna
42.2242,93.46226,idk
42.2242,93.46226,lol
42.23894,93.34284,high
42.23894,93.34284,think
42.2124,93.38398,too
42.2124,93.38398,short
42.2124,93.38398,its
42.2124,93.38398,paper
42.2124,93.38398,mind
42.2124,93.38398,power
42.2124,93.38398,life
42.2124,93.38398,money
42.2124,93.38398,keep
42.21594,93.26975,shower
42.21594,93.26975,power
42.21594,93.26975,greatest
42.29142,93.29851,big
42.29142,93.29851,ass
42.24896,93.54654,crisis
42.24896,93.54654,fun
42.28936,93.32806,who
42.28936,93.32806,minutes
42.28936,93.32806,know
42.28936,93.32806,lady
42.28936,93.32806,her
42.28936,93.32806,saying
42.28936,93.32806,gave
42.28936,93.32806,call
42.28936,93.32806,gone
42.28936,93.32806,off
42.28936,93.32806,dont
42.2298,93.36281,never
42.2298,93.36281,playing
42.2298,93.36281,store
42.2298,93.36281,needs
42.2298,93.36281,still
42.2298,93.36281,annoying
42.2298,93.36281,games
42.2298,93.36281,food
42.2298,93.36281,video
42.23687,93.42073,weekend
42.23687,93.42073,still
42.23687,93.42073,from
42.23687,93.42073,lunch
42.23687,93.42073,headache
42.20709,93.53296,beginning
42.20709,93.53296,whole
42.20709,93.53296,forgot
42.20709,93.53296,definitely
42.20709,93.53296,movie
42.22302,93.34963,law
42.22302,93.34963,letter
42.2295,93.46187,think
42.2295,93.46187,second
42.2295,93.46187,home
42.2295,93.46187,summer
42.2295,93.46187,vacation
42.28965,93.22142,got
42.20592,93.33765,sleeping
42.20592,93.33765,gonna
42.20592,93.33765,trouble
42.20592,93.33765,tough
42.20592,93.33765,work
42.20592,93.33765,tonight
42.20592,93.33765,any
42.20592,93.33765,wow
42.22538,93.33086,twitter
42.27933,93.46266,face
42.27933,93.46266,hurts
42.27992,93.24219,timeline
42.27992,93.24219,lol
42.27992,93.24219,talking
42.21948,93.34644,person
42.21948,93.34644,thought
42.21948,93.34644,talking
42.21948,93.34644,friends
42.25899,93.48503,back
42.21004,93.3712,too
42.21004,93.3712,than
42.21004,93.3712,where
42.21004,93.3712,people
42.21004,93.3712,wait
42.21004,93.3712,back
42.21004,93.3712,more
42.21004,93.3712,soon
42.21004,93.3712,tomorrow
42.28936,93.38398,told
42.28936,93.38398,she
42.28936,93.38398,tweet
42.28936,93.38398,ugly
42.28936,93.38398,followers
42.28936,93.38398,attention
42.28936,93.38398,her
42.28936,93.38398,life
42.27756,93.33685,yesterday
42.27756,93.33685,believe
42.27756,93.33685,say
42.27756,93.33685,cool
42.17083,93.35762,wtf
42.17083,93.35762,due
42.17083,93.35762,group
42.17083,93.35762,alarm
42.21506,93.33965,age
42.21506,93.33965,beginning
42.21506,93.33965,new
42.29968,93.22422,sometimes
42.29968,93.22422,wonder
42.29968,93.22422,people
42.29968,93.22422,pray
42.20474,93.35283,house
42.20474,93.35283,real
42.27078,93.4391,follow
42.21388,93.39237,way
42.21388,93.39237,its
42.21388,93.39237,cold
42.21388,93.39237,put
42.21388,93.39237,state
42.21388,93.39237,thought
42.21388,93.39237,had
42.21181,93.3672,few
42.21181,93.3672,followers
42.21181,93.3672,home
42.21181,93.3672,gotta
42.21181,93.3672,back
42.21181,93.3672,put
42.21181,93.3672,hit
42.21181,93.3672,quick
42.21181,93.3672,tweets
42.21181,93.3672,wen
42.21181,93.3672,right
42.21417,93.35482,thank
42.21417,93.35482,weekend
42.21417,93.35482,great
42.21417,93.35482,wonderful
42.21417,93.35482,read
42.20975,93.34044,supposed
42.20975,93.34044,down
42.20975,93.34044,quite
42.20975,93.34044,isn
42.29879,93.46346,holiday
42.29879,93.46346,new
42.29879,93.46346,books
42.27049,93.55493,too
42.27049,93.55493,him
42.27049,93.55493,finished
42.27049,93.55493,cute
42.27049,93.55493,again
42.27049,93.55493,had
42.20975,93.35283,way
42.20975,93.35283,every
42.20975,93.35283,absolutely
42.20975,93.35283,different
42.20975,93.35283,wrong
42.20975,93.35283,things
42.20975,93.35283,thing
42.20975,93.35283,such
42.20975,93.35283,cake
42.20975,93.35283,life
42.20975,93.35283,right
42.21299,93.38957,think
42.21299,93.38957,need
42.21299,93.38957,longer
42.21299,93.38957,boondocks
42.21299,93.38957,stay
42.17643,93.49422,know
42.17643,93.49422,well
42.17643,93.49422,american
42.17643,93.49422,window
42.17643,93.49422,look
42.17643,93.49422,black
42.17643,93.49422,her
42.17643,93.49422,say
42.17289,93.29891,sad
42.17289,93.29891,see
42.17289,93.29891,must
42.17289,93.29891,many
42.17289,93.29891,helping
42.17289,93.29891,lord
42.17289,93.29891,end
42.17289,93.29891,things
42.17289,93.29891,feel
42.25545,93.25297,brother
42.25545,93.25297,see
42.25545,93.25297,different
42.25545,93.25297,using
42.25545,93.25297,swear
42.25545,93.25297,always
42.25545,93.25297,each
42.20768,93.40794,gets
42.20768,93.40794,still
42.20768,93.40794,over
42.23953,93.21423,would
42.23953,93.21423,loved
42.23953,93.21423,great
42.23953,93.21423,well
42.23953,93.21423,done
42.18085,93.3013,somebody
42.18085,93.3013,dont
42.16582,93.41513,wat
42.16582,93.41513,made
42.16582,93.41513,definitely
42.26842,93.25098,drug
42.26842,93.25098,que
42.26842,93.25098,final
42.26282,93.40475,best
42.26282,93.40475,success
42.26282,93.40475,always
42.26282,93.40475,thats
42.26282,93.40475,why
42.26282,93.40475,say
42.29172,93.44868,think
42.29172,93.44868,hurricane
42.29172,93.44868,fans
42.29172,93.44868,back
42.29172,93.44868,coming
42.20916,93.34444,wtf
42.20916,93.34444,headache
42.29024,93.44669,doing
42.29024,93.44669,possible
42.29024,93.44669,think
42.29024,93.44669,than
42.29024,93.44669,over
42.29024,93.44669,feeling
42.29024,93.44669,more
42.29024,93.44669,cause
42.29024,93.44669,body
42.29024,93.44669,right
42.22066,93.47305,hurricane
42.18911,93.3041,must
42.18911,93.3041,feels
42.18911,93.3041,its
42.18911,93.3041,bed
42.18911,93.3041,body
42.26164,93.52178,too
42.26164,93.52178,cute
42.23393,93.32567,totally
42.23393,93.32567,watching
42.23393,93.32567,our
42.23393,93.32567,run
42.23393,93.32567,her
42.22036,93.48343,those
42.22036,93.48343,she
42.22036,93.48343,who
42.22036,93.48343,gonna
42.22036,93.48343,where
42.22036,93.48343,ppl
42.22036,93.48343,saying
42.22036,93.48343,feel
42.22479,93.33325,officially
42.22479,93.33325,haven
42.22479,93.33325,straight
42.22479,93.33325,club
42.22479,93.33325,wait
42.22479,93.33325,broken
42.22479,93.33325,ever
42.22479,93.33325,much
42.22479,93.33325,since
42.22479,93.33325,fun
42.22479,93.33325,had
42.2752,93.2354,actually
42.2752,93.2354,lost
42.2752,93.2354,missing
42.2752,93.2354,phone
42.23304,93.35922,number
42.23304,93.35922,age
42.23304,93.35922,right
42.2239,93.36521,hard
42.2239,93.36521,dog
42.2923,93.39357,little
42.2923,93.39357,wrong
42.2923,93.39357,feeling
42.2923,93.39357,hurricane
42.2923,93.39357,fans
42.2923,93.39357,right
42.28169,93.33365,wasn
42.28169,93.33365,drink
42.28169,93.33365,lol
42.28169,93.33365,why
42.28169,93.33365,don
42.28169,93.33365,wish
42.21152,93.34963,race
