location_lat,location_lon,keyword
42.28847,93.42192,read
42.28847,93.42192,word
42.28847,93.42192,chick
42.22095,93.36121,mean
42.22095,93.36121,hair
42.22095,93.36121,getting
42.22095,93.36121,big
42.22095,93.36121,his
42.22095,93.36121,full
42.22095,93.36121,drunk
42.22095,93.36121,why
42.21476,93.3684,way
42.23835,93.36601,else
42.17407,93.21064,which
42.17407,93.21064,here
42.17407,93.21064,means
42.17407,93.21064,forward
42.17407,93.21064,fav
42.17407,93.21064,year
42.17407,93.21064,look
42.17407,93.21064,bday
42.17407,93.21064,month
42.28316,93.26735,here
42.21181,93.35602,most
42.21181,93.35602,though
42.21181,93.35602,shirt
42.21181,93.35602,dance
42.21181,93.35602,amazing
42.21181,93.35602,remember
42.21181,93.35602,don
42.27343,93.47704,school
42.27343,93.47704,after
42.27343,93.47704,their
42.27343,93.47704,club
42.27343,93.47704,really
42.28965,93.32966,crazy
42.28965,93.32966,need
42.28965,93.32966,hair
42.28965,93.32966,know
42.28965,93.32966,how
42.28965,93.32966,smh
42.28965,93.32966,style
42.28965,93.32966,want
42.28965,93.32966,don
42.28965,93.32966,help
42.2985,93.22781,august
42.2985,93.22781,monday
42.2985,93.22781,2nd
42.21476,93.35123,action
42.21476,93.35123,stomach
42.2183,93.33765,them
42.2183,93.33765,best
42.2183,93.33765,cold
42.2183,93.33765,city
42.2183,93.33765,music
42.2183,93.33765,summer
42.23009,93.54614,room
42.23009,93.54614,show
42.23009,93.54614,watch
42.23009,93.54614,dnt
42.23009,93.54614,big
42.23009,93.54614,her
42.23009,93.54614,why
42.23009,93.54614,deal
42.23009,93.54614,cuz
42.23009,93.54614,only
42.22272,93.36041,cars
42.22272,93.36041,set
42.22272,93.36041,action
42.22272,93.36041,car
42.26813,93.46226,date
42.26813,93.46226,due
42.26813,93.46226,its
42.26813,93.46226,will
42.23717,93.42831,disaster
42.23717,93.42831,again
42.23717,93.42831,come
42.23717,93.42831,will
42.20385,93.32966,maar
42.20385,93.32966,het
42.20385,93.32966,als
42.20385,93.32966,niet
42.27108,93.40235,step
42.27108,93.40235,dad
42.27108,93.40235,knows
42.27108,93.40235,her
42.27108,93.40235,kids
42.27108,93.40235,voice
42.27108,93.40235,wonder
42.19913,93.35602,eat
42.19913,93.35602,something
42.17732,93.46346,other
42.17732,93.46346,new
42.17732,93.46346,over
42.17732,93.46346,starbucks
42.17732,93.46346,hour
42.17732,93.46346,stupid
42.17732,93.46346,guy
42.17732,93.46346,had
42.24071,93.33565,would
42.24071,93.33565,company
42.24071,93.33565,sleeping
42.24071,93.33565,new
42.24071,93.33565,alone
42.24071,93.33565,kinda
42.24071,93.33565,really
42.24071,93.33565,come
42.24071,93.33565,person
42.24071,93.33565,actually
42.24071,93.33565,house
42.24071,93.33565,keep
42.24071,93.33565,wish
42.23127,93.51179,nothing
42.23127,93.51179,happened
42.23127,93.51179,been
42.23127,93.51179,anyone
42.23127,93.51179,ever
42.20533,93.34244,meet
42.20533,93.34244,arts
42.20533,93.34244,film
42.20533,93.34244,briefly
42.18085,93.44669,bad
42.18085,93.44669,tired
42.18085,93.44669,til
42.18085,93.44669,idea
42.20002,93.35562,difference
42.20002,93.35562,between
42.20002,93.35562,people
42.20002,93.35562,care
42.20002,93.35562,don
42.20002,93.35562,only
42.19737,93.4415,2010
42.21417,93.39237,ready
42.21417,93.39237,happy
42.21417,93.39237,please
42.21417,93.39237,heart
42.21417,93.39237,movie
42.28434,93.33485,his
42.28434,93.33485,post
42.28434,93.33485,birthday
42.19737,93.30809,week
42.19737,93.30809,its
42.19737,93.30809,until
42.17584,93.38718,big
42.17584,93.38718,too
42.21948,93.35802,woman
42.21948,93.35802,worth
42.21948,93.35802,old
42.21948,93.35802,right
42.26429,93.23859,find
42.26429,93.23859,first
42.29584,93.25058,rest
42.29584,93.25058,wish
42.29584,93.25058,over
42.29584,93.25058,cars
42.29584,93.25058,could
42.29584,93.25058,fly
42.29584,93.25058,ugh
42.29584,93.25058,these
42.2183,93.34364,them
42.2183,93.34364,dinner
42.2183,93.34364,hate
42.2183,93.34364,sunday
42.2183,93.34364,will
42.2183,93.34364,family
42.2183,93.34364,cooking
42.2183,93.34364,help
42.23864,93.36041,dead
42.23864,93.36041,people
42.21152,93.39596,hello
42.21152,93.39596,name
42.23628,93.36441,burning
42.23628,93.36441,ate
42.23628,93.36441,fish
42.23628,93.36441,stomach
42.23628,93.36441,right
42.17967,93.43311,days
42.17967,93.43311,hot
42.17967,93.43311,cars
42.17967,93.43311,year
42.17967,93.43311,should
42.17967,93.43311,traffic
42.27874,93.37479,music
42.27874,93.37479,life
42.22596,93.35243,their
42.22596,93.35243,house
42.22596,93.35243,alarm
42.22596,93.35243,amazing
42.22596,93.35243,off
42.26076,93.48783,fresh
42.26076,93.48783,see
42.26076,93.48783,new
42.26076,93.48783,wait
42.26076,93.48783,home
42.26076,93.48783,something
42.21004,93.38797,dog
42.21004,93.38797,fight
42.22803,93.25896,newtwitter
42.22803,93.25896,waiting
42.19412,93.35642,without
42.19412,93.35642,stuck
42.19412,93.35642,hot
42.19412,93.35642,than
42.19412,93.35642,cold
42.19412,93.35642,once
42.19412,93.35642,decided
42.24572,93.32367,far
42.24572,93.32367,some
42.24572,93.32367,new
42.24572,93.32367,twitter
42.23275,93.37,think
42.23275,93.37,him
42.23275,93.37,asking
42.23275,93.37,trouble
42.23275,93.37,friend
42.23275,93.37,something
42.23275,93.37,don
42.23275,93.37,anything
42.23746,93.56451,nothing
42.23746,93.56451,sun
42.23746,93.56451,new
42.23746,93.56451,under
42.23835,93.36521,facebook
42.23835,93.36521,need
42.23835,93.36521,kind
42.23835,93.36521,second
42.23835,93.36521,make
42.23835,93.36521,where
42.23835,93.36521,thing
42.23835,93.36521,having
42.23835,93.36521,cause
42.23835,93.36521,friends
42.21388,93.39956,soo
42.21388,93.39956,loved
42.21388,93.39956,watched
42.21388,93.39956,much
42.21388,93.39956,name
42.21388,93.39956,movie
42.2183,93.35283,peace
42.2183,93.35283,key
42.2183,93.35283,children
42.2183,93.35283,god
42.2183,93.35283,everything
42.2183,93.35283,guys
42.2183,93.35283,friends
42.22331,93.34044,too
42.22331,93.34044,because
42.22331,93.34044,yet
42.22331,93.34044,much
42.22331,93.34044,find
42.22331,93.34044,why
42.22331,93.34044,very
42.22331,93.34044,wonder
42.22331,93.34044,don
42.27815,93.4387,change
42.27815,93.4387,matter
42.22567,93.35283,which
42.22567,93.35283,while
42.22567,93.35283,only
42.17171,93.42831,place
42.17171,93.42831,drive
42.17171,93.42831,ago
42.17171,93.42831,apparently
42.17171,93.42831,while
42.17171,93.42831,songs
42.17171,93.42831,baby
42.17171,93.42831,back
42.17171,93.42831,house
42.17171,93.42831,weird
42.17171,93.42831,past
42.17171,93.42831,got
42.25692,93.26296,fav
42.25692,93.26296,sports
42.25692,93.26296,watch
42.25692,93.26296,its
42.25692,93.26296,under
42.25692,93.26296,always
42.25692,93.26296,went
42.25692,93.26296,amazing
42.20562,93.3716,watched
42.20562,93.3716,little
42.20562,93.3716,happy
42.20562,93.3716,must
42.20562,93.3716,sooo
42.20562,93.3716,its
42.20562,93.3716,blue
42.20562,93.3716,cool
42.20562,93.3716,looking
42.20562,93.3716,very
42.20562,93.3716,makes
42.20562,93.3716,say
42.20562,93.3716,video
42.20474,93.34204,left
42.20474,93.34204,fly
42.20474,93.34204,hit
42.20356,93.33845,quero
42.20356,93.33845,que
42.23658,93.56491,someone
42.23658,93.56491,tea
42.23658,93.56491,starbucks
42.23658,93.56491,hit
42.23658,93.56491,want
42.28405,93.42392,someone
42.28405,93.42392,week
42.28405,93.42392,please
42.28405,93.42392,left
42.28405,93.42392,feel
42.28405,93.42392,shark
42.28405,93.42392,tell
42.28405,93.42392,haha
42.28729,93.21902,work
42.28729,93.21902,wait
42.28729,93.21902,getting
42.23186,93.33565,lady
42.23186,93.33565,beautiful
42.27196,93.40794,change
42.27196,93.40794,imma
42.27196,93.40794,new
42.27285,93.41793,them
42.27285,93.41793,people
42.27285,93.41793,will
42.29348,93.38997,law
42.29348,93.38997,call
42.29348,93.38997,thing
42.29348,93.38997,only
42.23805,93.35083,lol
42.23805,93.35083,probably
42.23805,93.35083,starbucks
42.23805,93.35083,hey
42.23805,93.35083,thats
42.23805,93.35083,why
42.23805,93.35083,thanks
42.23805,93.35083,hmmm
42.1841,93.29811,hahaha
42.1841,93.29811,song
42.1841,93.29811,getting
42.28936,93.39197,after
42.28936,93.39197,happy
42.28936,93.39197,wrong
42.28936,93.39197,house
42.28936,93.39197,die
42.28936,93.39197,two
42.28936,93.39197,haha
42.28493,93.52857,she
42.28493,93.52857,new
42.28493,93.52857,works
42.28493,93.52857,hope
42.28493,93.52857,soon
42.28493,93.52857,let
42.17791,93.39397,who
42.17791,93.39397,lord
42.17791,93.39397,his
42.17791,93.39397,more
42.17791,93.39397,them
42.17791,93.39397,same
42.17791,93.39397,remember
42.1782,93.49422,times
42.1782,93.49422,aint
42.1782,93.49422,things
42.1782,93.49422,our
42.1782,93.49422,john
42.1782,93.49422,god
42.1782,93.49422,pray
42.1782,93.49422,saying
42.1782,93.49422,hard
42.1782,93.49422,change
42.1782,93.49422,same
42.1782,93.49422,dont
42.16729,93.42152,minutes
42.16729,93.42152,fact
42.16729,93.42152,from
42.16729,93.42152,away
42.16729,93.42152,excited
42.2127,93.35762,black
42.2127,93.35762,ppl
42.2127,93.35762,dark
42.24542,93.26935,life
42.24542,93.26935,album
42.24542,93.26935,every
42.24542,93.26935,important
42.29378,93.53695,way
42.29378,93.53695,being
42.29378,93.53695,won
42.29378,93.53695,looking
42.29378,93.53695,lead
42.24837,93.54335,moving
42.24837,93.54335,even
42.24837,93.54335,only
42.2354,93.34644,finally
42.2354,93.34644,off
42.2354,93.34644,story
42.20768,93.34843,make
42.20768,93.34843,living
42.20768,93.34843,its
42.20768,93.34843,talk
42.20768,93.34843,look
42.20768,93.34843,much
42.20768,93.34843,needed
42.20768,93.34843,take
42.20768,93.34843,some
42.20768,93.34843,better
42.20768,93.34843,had
42.24041,93.35682,bill
42.24041,93.35682,hate
42.24041,93.35682,ugh
42.24041,93.35682,season
42.22803,93.33405,why
42.23068,93.35123,dis
42.23068,93.35123,disaster
42.27933,93.38678,strong
42.27933,93.38678,its
42.27933,93.38678,break
42.27933,93.38678,try
42.27933,93.38678,down
42.27933,93.38678,stay
42.22744,93.34364,part
42.22744,93.34364,many
42.22744,93.34364,worst
42.22744,93.34364,friend
42.22744,93.34364,best
42.22744,93.34364,how
42.22744,93.34364,such
42.22744,93.34364,old
42.22744,93.34364,years
42.22744,93.34364,will
42.22744,93.34364,hard
42.22744,93.34364,having
42.21859,93.35682,wondering
42.21859,93.35682,those
42.21859,93.35682,people
42.21859,93.35682,some
42.21859,93.35682,why
42.21859,93.35682,them
42.21859,93.35682,live
42.21859,93.35682,around
42.24159,93.34923,song
42.20768,93.33166,made
42.20768,93.33166,met
42.20768,93.33166,real
42.20768,93.33166,life
42.20768,93.33166,list
42.2239,93.28892,tony
42.2239,93.28892,moment
42.2239,93.28892,thing
42.2239,93.28892,getting
42.2239,93.28892,saying
42.2239,93.28892,debate
42.2239,93.28892,fair
42.28641,93.38039,keeps
42.28641,93.38039,think
42.28641,93.38039,who
42.28641,93.38039,need
42.28641,93.38039,been
42.28641,93.38039,mum
42.28641,93.38039,some
42.28641,93.38039,saying
42.28641,93.38039,only
42.22479,93.37759,know
42.22479,93.37759,leave
42.22479,93.37759,say
42.22479,93.37759,never
42.27992,93.28652,school
42.27992,93.28652,girl
42.27992,93.28652,lol
42.27992,93.28652,been
42.27992,93.28652,never
42.27992,93.28652,whatever
42.27992,93.28652,her
42.27992,93.28652,drunk
42.27992,93.28652,late
42.27992,93.28652,night
42.23805,93.35003,crazy
42.23805,93.35003,than
42.23805,93.35003,phone
42.23805,93.35003,how
42.23805,93.35003,hand
42.23805,93.35003,better
42.28199,93.27414,said
42.28199,93.27414,how
42.28199,93.27414,telling
42.28199,93.27414,english
42.23245,93.36641,letters
42.24277,93.4351,myself
42.24277,93.4351,asked
42.24277,93.4351,people
42.24277,93.4351,got
42.28818,93.27654,completely
42.28818,93.27654,android
42.22862,93.34444,always
42.22862,93.34444,though
42.22862,93.34444,off
42.23835,93.55333,lil
42.23835,93.55333,video
42.23835,93.55333,had
42.19294,93.37439,black
42.27049,93.22062,way
42.27049,93.22062,fact
42.27049,93.22062,watch
42.27049,93.22062,how
42.27049,93.22062,movie
42.27049,93.22062,ever
42.27049,93.22062,sit
42.27049,93.22062,til
42.27049,93.22062,end
42.27049,93.22062,bad
42.27049,93.22062,keep
42.27049,93.22062,right
42.29348,93.20345,keeps
42.29348,93.20345,does
42.29348,93.20345,who
42.29348,93.20345,sleep
42.29348,93.20345,must
42.29348,93.20345,happy
42.29348,93.20345,still
42.29348,93.20345,our
42.29348,93.20345,kid
42.29348,93.20345,always
42.29348,93.20345,old
42.29348,93.20345,her
42.23835,93.29092,sun
42.21447,93.38757,show
42.21447,93.38757,chick
42.22862,93.32926,old
42.27432,93.4379,made
42.27432,93.4379,need
42.27432,93.4379,john
42.27432,93.4379,should
42.27432,93.4379,yes
42.27432,93.4379,quote
42.27432,93.4379,short
42.21034,93.34923,thing
42.21034,93.34923,change
42.21034,93.34923,song
42.27255,93.52657,blog
42.23894,93.36641,look
42.23894,93.36641,back
42.23894,93.36641,don
42.28081,93.25657,head
42.28081,93.25657,its
42.28081,93.25657,myself
42.28081,93.25657,door
42.28081,93.25657,while
42.28081,93.25657,rather
42.28081,93.25657,hit
42.28081,93.25657,hard
42.28081,93.25657,feet
42.20356,93.37439,part
42.20356,93.37439,most
42.20356,93.37439,difficult
42.20356,93.37439,sometimes
42.22538,93.34723,brown
42.27786,93.22981,class
42.27786,93.22981,school
42.27786,93.22981,nothing
42.27786,93.22981,heard
42.27786,93.22981,whole
42.27786,93.22981,ago
42.27786,93.22981,hours
42.27786,93.22981,didn
42.27786,93.22981,due
42.27786,93.22981,wtf
42.27786,93.22981,found
42.27786,93.22981,two
42.20297,93.42033,anyone
42.20297,93.42033,always
42.20297,93.42033,swear
42.20297,93.42033,ask
42.18469,93.53935,eyes
42.18469,93.53935,too
42.18469,93.53935,finished
42.18469,93.53935,glad
42.23452,93.53536,doing
42.23452,93.53536,even
42.23452,93.53536,nap
42.23186,93.36641,she
42.23186,93.36641,too
42.23186,93.36641,being
42.23186,93.36641,their
42.23186,93.36641,lucky
42.23186,93.36641,check
42.23186,93.36641,thing
42.23186,93.36641,person
42.23186,93.36641,such
42.23186,93.36641,find
42.23186,93.36641,past
42.23186,93.36641,dat
42.23953,93.34004,someone
42.23953,93.34004,understand
42.23953,93.34004,how
42.23953,93.34004,god
42.23953,93.34004,don
42.21624,93.34763,maybe
42.24012,93.48503,know
42.24012,93.48503,well
42.24012,93.48503,though
42.24012,93.48503,still
42.24012,93.48503,much
42.24012,93.48503,more
42.24012,93.48503,don
42.21122,93.3692,back
42.21122,93.3692,yay
42.20945,93.34484,made
42.20945,93.34484,little
42.20945,93.34484,finished
42.20945,93.34484,weird
42.20945,93.34484,games
42.20945,93.34484,2nd
42.21329,93.39596,test
42.21329,93.39596,twitter
42.20739,93.27175,way
42.20739,93.27175,make
42.20739,93.27175,thing
42.20739,93.27175,might
42.20739,93.27175,drinking
42.20739,93.27175,funny
42.20739,93.27175,slow
42.20739,93.27175,down
42.22331,93.35163,least
42.22331,93.35163,boys
42.22331,93.35163,ever
42.22331,93.35163,some
42.22331,93.35163,thanks
42.22331,93.35163,ugh
42.22331,93.35163,night
42.29054,93.25297,nice
42.29054,93.25297,been
42.29054,93.25297,hot
42.29054,93.25297,cold
42.29054,93.25297,break
42.29054,93.25297,baby
42.29054,93.25297,ever
42.29054,93.25297,ice
42.29054,93.25297,down
42.29054,93.25297,cause
42.2242,93.31608,from
42.2242,93.31608,tht
42.2242,93.31608,sky
42.2242,93.31608,need
42.27786,93.33046,party
42.27786,93.33046,everyone
42.27786,93.33046,wow
42.27786,93.33046,hello
42.2413,93.33325,van
42.2413,93.33325,wel
42.2413,93.33325,week
42.2413,93.33325,arcade
42.2413,93.33325,ook
42.2413,93.33325,mijn
42.2413,93.33325,weer
42.20975,93.38118,make
42.20975,93.38118,somebody
42.20975,93.38118,how
42.20975,93.38118,please
42.20975,93.38118,tell
42.23334,93.37399,who
42.23334,93.37399,shot
42.23275,93.34843,bar
42.29407,93.21343,who
42.29407,93.21343,ready
42.29407,93.21343,kid
42.21329,93.33765,family
42.21329,93.33765,know
42.21329,93.33765,nick
42.21653,93.39037,together
42.21653,93.39037,back
42.21653,93.39037,hope
42.16493,93.31848,fly
42.22007,93.34284,sooo
42.22184,93.33765,people
42.22184,93.33765,biggest
42.22184,93.33765,take
42.22184,93.33765,will
42.22184,93.33765,more
42.22184,93.33765,000
42.22184,93.33765,even
42.21682,93.34723,after
42.21682,93.34723,leave
42.21682,93.34723,reality
42.21682,93.34723,check
42.21682,93.34723,them
42.21682,93.34723,friends
42.21682,93.34723,help
42.18174,93.30689,cute
42.18174,93.30689,little
42.18174,93.30689,lady
42.18174,93.30689,weird
42.18852,93.41034,leave
42.18852,93.41034,club
42.18852,93.41034,its
42.18852,93.41034,her
42.18852,93.41034,friends
42.23334,93.34204,people
42.23334,93.34204,yet
42.23334,93.34204,paper
42.23334,93.34204,ask
42.23334,93.34204,having
42.23628,93.34723,who
42.23628,93.34723,dies
42.27874,93.33006,green
42.23009,93.37999,those
42.23009,93.37999,thanks
42.23009,93.37999,luck
42.23009,93.37999,many
42.218,93.35562,review
42.218,93.35562,check
42.218,93.35562,church
42.218,93.35562,medicine
42.218,93.35562,dinner
42.218,93.35562,god
42.18822,93.36321,school
42.18822,93.36321,high
42.18822,93.36321,letter
42.21594,93.34604,movie
42.21594,93.34604,world
42.19737,93.44509,worst
42.19737,93.44509,world
42.23098,93.32607,letter
42.23098,93.32607,book
42.22125,93.37879,eyes
42.22125,93.37879,really
42.2183,93.39636,almost
42.2183,93.39636,alone
42.27609,93.3732,running
42.27609,93.3732,movies
42.27609,93.3732,many
42.27609,93.3732,head
42.27609,93.3732,how
42.27609,93.3732,record
42.27609,93.3732,through
42.27609,93.3732,right
42.26901,93.44429,running
42.26901,93.44429,service
42.22272,93.33965,turn
42.22272,93.33965,need
42.22302,93.34564,jesus
42.29142,93.54055,nothing
42.29142,93.54055,being
42.29142,93.54055,than
42.29142,93.54055,trying
42.29142,93.54055,feeling
42.29142,93.54055,making
42.29142,93.54055,alone
42.29142,93.54055,getting
42.29142,93.54055,find
42.29142,93.54055,hurt
42.29142,93.54055,safe
42.29142,93.54055,better
42.27137,93.3692,three
42.27137,93.3692,wonder
42.23776,93.33765,did
42.23776,93.33765,tell
42.23776,93.33765,why
42.22685,93.33925,long
42.22685,93.33925,too
42.22685,93.33925,had
42.22685,93.33925,started
42.22685,93.33925,take
42.22685,93.33925,two
42.22685,93.33925,fun
42.22685,93.33925,only
42.19854,93.26016,look
42.19854,93.26016,rock
42.19854,93.26016,tell
42.19854,93.26016,cool
42.21181,93.37559,maybe
42.21181,93.37559,hate
42.21181,93.37559,why
42.29083,93.41034,fitness
42.29083,93.41034,class
42.29083,93.41034,home
42.29083,93.41034,from
42.29083,93.41034,back
42.29083,93.41034,shower
42.21977,93.35083,their
42.27992,93.33605,rest
42.27992,93.33605,their
42.27992,93.33605,know
42.27992,93.33605,people
42.27992,93.33605,coffee
42.27992,93.33605,some
42.27992,93.33605,world
42.27992,93.33605,become
42.27992,93.33605,don
42.2413,93.35163,see
42.2413,93.35163,anyone
42.2413,93.35163,know
42.2413,93.35163,check
42.2413,93.35163,yet
42.2413,93.35163,twitter
42.2413,93.35163,seen
42.2413,93.35163,page
42.2413,93.35163,live
42.20444,93.33445,boondocks
42.27343,93.32327,basketball
42.27343,93.32327,black
42.27343,93.32327,people
42.2699,93.47545,she
42.2699,93.47545,always
42.2699,93.47545,mama
42.2699,93.47545,down
42.2699,93.47545,only
42.28228,93.24978,peeps
42.28228,93.24978,tweet
42.28228,93.24978,nite
42.28228,93.24978,bed
42.28228,93.24978,bet
42.1785,93.49302,far
42.1785,93.49302,only
42.1785,93.49302,got
42.1785,93.49302,see
42.19707,93.54295,bomb
42.23923,93.46266,whole
42.23923,93.46266,week
42.23923,93.46266,asked
42.23923,93.46266,john
42.23923,93.46266,why
42.23923,93.46266,month
42.20621,93.33445,does
42.20621,93.33445,hours
42.20621,93.33445,more
42.20621,93.33445,why
42.20621,93.33445,feel
42.20621,93.33445,then
42.23894,93.33286,way
42.23894,93.33286,running
42.23894,93.33286,after
42.23894,93.33286,follow
42.23894,93.33286,learn
42.23894,93.33286,self
42.22626,93.33246,reason
42.20503,93.34404,officially
42.20503,93.34404,show
42.20503,93.34404,everyone
42.20503,93.34404,thanks
42.20503,93.34404,night
42.2354,93.32846,peeps
42.2354,93.32846,care
42.2354,93.32846,please
42.2354,93.32846,cold
42.2354,93.32846,take
42.2354,93.32846,yourself
42.2354,93.32846,around
42.27461,93.20664,person
42.27461,93.20664,epic
42.27461,93.20664,life
42.27461,93.20664,lol
42.24159,93.34444,sure
42.24159,93.34444,currently
42.24159,93.34444,quite
42.24159,93.34444,internet
42.24159,93.34444,even
42.24041,93.34004,killing
42.26312,93.39317,really
42.26312,93.39317,getting
42.26312,93.39317,into
42.26312,93.39317,much
42.26312,93.39317,youtube
42.26312,93.39317,fun
42.23363,93.34843,cheese
42.24307,93.42512,then
42.24307,93.42512,will
42.21388,93.37519,doing
42.21388,93.37519,running
42.21388,93.37519,sleep
42.21388,93.37519,must
42.21388,93.37519,mind
42.21388,93.37519,body
42.21388,93.37519,either
42.27343,93.28053,real
42.2242,93.3684,gone
42.2242,93.3684,building
42.2242,93.3684,off
42.29201,93.25697,happy
42.29201,93.25697,back
42.29201,93.25697,twitter
42.24071,93.36201,sunday
42.24071,93.36201,too
42.24071,93.36201,action
42.24071,93.36201,need
42.21122,93.24978,leave
42.21122,93.24978,sweet
42.23511,93.34284,god
42.23511,93.34284,our
42.23511,93.34284,hot
42.23186,93.3716,tweet
42.23186,93.3716,test
42.2183,93.23939,starbucks
42.20267,93.37719,them
42.20267,93.37719,kids
42.25191,93.48663,god
42.25191,93.48663,jesus
42.26724,93.52577,believe
42.26724,93.52577,summer
42.26724,93.52577,over
42.23039,93.37839,mess
42.23039,93.37839,been
42.23039,93.37839,hot
42.23039,93.37839,mother
42.23039,93.37839,yet
42.23039,93.37839,dinner
42.23039,93.37839,drunk
42.23039,93.37839,even
42.23599,93.51898,wanna
42.23599,93.51898,gonna
42.23599,93.51898,sing
42.23599,93.51898,break
42.23599,93.51898,tonight
42.23599,93.51898,hand
42.23599,93.51898,hold
42.23599,93.51898,right
42.19854,93.42592,awake
42.19854,93.42592,thank
42.19854,93.42592,morning
42.19854,93.42592,fever
42.19854,93.42592,gone
42.21329,93.33805,used
42.21329,93.33805,home
42.21329,93.33805,might
42.21329,93.33805,still
42.21329,93.33805,computer
42.20709,93.55732,text
42.20709,93.55732,being
42.20562,93.37839,yesterday
42.20562,93.37839,books
42.20562,93.37839,from
42.20562,93.37839,looking
42.20562,93.37839,got
42.22744,93.32447,cant
42.22744,93.32447,wants
42.22744,93.32447,anyone
42.22744,93.32447,week
42.22744,93.32447,twitter
42.22744,93.32447,from
42.22744,93.32447,believe
42.22744,93.32447,much
42.22744,93.32447,away
42.22744,93.32447,laptop
42.2127,93.35203,full
42.18469,93.39117,ben
42.26459,93.41154,been
42.26459,93.41154,mad
42.24012,93.32806,aint
42.24012,93.32806,got
42.23776,93.34204,new
42.23776,93.34204,did
42.23776,93.34204,our
42.23776,93.34204,home
42.23776,93.34204,dinner
42.23776,93.34204,played
42.23776,93.34204,arcade
42.23776,93.34204,some
42.23776,93.34204,came
42.23776,93.34204,listening
42.23776,93.34204,first
42.23776,93.34204,amazing
42.23776,93.34204,festival
42.23776,93.34204,had
42.21417,93.35402,west
42.18321,93.37679,too
42.18321,93.37679,being
42.18321,93.37679,speak
42.18321,93.37679,played
42.18321,93.37679,much
42.18321,93.37679,dont
42.18321,93.37679,next
42.2528,93.41593,already
42.2528,93.41593,look
42.2528,93.41593,dumb
42.2528,93.41593,episode
42.22449,93.36041,way
42.22449,93.36041,officially
42.22449,93.36041,over
42.22449,93.36041,home
42.22449,93.36041,our
42.22449,93.36041,vacation
42.20149,93.3684,put
42.22243,93.25058,truck
42.22243,93.25058,new
42.22243,93.25058,system
42.28965,93.3732,doing
42.28965,93.3732,moving
42.28965,93.3732,her
42.28965,93.3732,xbox
42.28965,93.3732,them
42.28965,93.3732,same
42.218,93.39197,bad
42.218,93.39197,extra
42.218,93.39197,hurts
42.218,93.39197,soooo
42.19854,93.31728,sad
42.19854,93.31728,such
42.19854,93.31728,episode
42.24218,93.33086,watching
42.24218,93.33086,while
42.24218,93.33086,her
42.24218,93.33086,very
42.24218,93.33086,family
42.24218,93.33086,guy
42.22036,93.36241,death
42.22036,93.36241,means
42.22036,93.36241,young
42.21535,93.35442,most
42.21535,93.35442,straight
42.21535,93.35442,favorite
42.21535,93.35442,back
42.21535,93.35442,hold
42.21535,93.35442,seriously
42.21535,93.35442,doesn
42.18852,93.32726,date
42.18852,93.32726,disaster
42.18852,93.32726,watching
42.18852,93.32726,haha
42.26518,93.26575,way
42.26518,93.26575,follow
42.26518,93.26575,gotta
42.26518,93.26575,tha
42.2239,93.35243,why
42.23039,93.38438,she
42.23039,93.38438,mean
42.23039,93.38438,than
42.23039,93.38438,great
42.23039,93.38438,make
42.23039,93.38438,yourself
42.20503,93.35283,such
42.20503,93.35283,eric
42.23216,93.33246,sign
42.23216,93.33246,against
42.23216,93.33246,single
42.23216,93.33246,left
42.23216,93.33246,another
42.26518,93.41314,running
42.26518,93.41314,feel
42.26518,93.41314,through
42.25633,93.54215,android
42.26371,93.44269,start
42.26371,93.44269,new
42.26371,93.44269,twitter
42.25781,93.48064,yesterday
42.25781,93.48064,aching
42.25781,93.48064,whole
42.25781,93.48064,after
42.25781,93.48064,myself
42.25781,93.48064,wake
42.25781,93.48064,gym
42.25781,93.48064,body
42.19235,93.53775,seems
42.19235,93.53775,might
42.19235,93.53775,move
42.19235,93.53775,actually
42.19235,93.53775,pretty
42.19235,93.53775,google
42.19235,93.53775,use
42.23658,93.36161,date
42.23658,93.36161,brother
42.23658,93.36161,goin
42.23658,93.36161,really
42.21506,93.38478,she
42.21506,93.38478,too
42.21506,93.38478,lmao
42.21506,93.38478,friend
42.21506,93.38478,forgot
42.21506,93.38478,into
42.21506,93.38478,window
42.21506,93.38478,break
42.21506,93.38478,house
42.21506,93.38478,her
42.21506,93.38478,through
42.21506,93.38478,short
42.23363,93.5074,well
42.23363,93.5074,oil
42.23363,93.5074,news
42.23717,93.35922,long
42.23717,93.35922,date
42.23717,93.35922,happy
42.23717,93.35922,how
42.23717,93.35922,last
42.23717,93.35922,idea
42.23717,93.35922,bed
42.2413,93.52977,somebody
42.2413,93.52977,sleep
42.2413,93.52977,having
42.24218,93.33485,sounds
42.26076,93.4399,bad
42.26076,93.4399,eating
42.23835,93.33325,tonight
42.23717,93.34644,between
42.23717,93.34644,country
42.23717,93.34644,called
42.23717,93.34644,clean
42.21741,93.32886,followers
42.17732,93.21663,starbucks
42.27108,93.33206,supposed
42.27108,93.33206,school
42.27108,93.33206,starts
42.27108,93.33206,weekend
42.27108,93.33206,isn
42.27108,93.33206,did
42.27108,93.33206,hear
42.27108,93.33206,until
42.27108,93.33206,last
42.27108,93.33206,even
42.27108,93.33206,fair
42.20238,93.39157,tho
42.20238,93.39157,lol
42.20238,93.39157,ass
42.20238,93.39157,got
42.20238,93.39157,market
42.20415,93.32766,book
42.20415,93.32766,every
42.20415,93.32766,write
42.20415,93.32766,year
