location_lat,location_lon,keyword
42.22361,93.3696,over
42.22361,93.3696,seriously
42.22361,93.3696,blog
42.22361,93.3696,everyone
42.22361,93.3696,android
42.22361,93.3696,same
42.21358,93.35722,power
42.21358,93.35722,new
42.21535,93.3708,way
42.21535,93.3708,after
42.21535,93.3708,our
42.21535,93.3708,finish
42.21535,93.3708,read
42.21535,93.3708,first
42.21535,93.3708,course
42.23717,93.34723,building
42.23717,93.34723,how
42.23717,93.34723,ask
42.23717,93.34723,soon
42.23717,93.34723,coming
42.23717,93.34723,movie
42.23717,93.34723,stay
42.20739,93.36441,goes
42.20739,93.36441,lot
42.20739,93.36441,miss
42.22714,93.38198,car
42.22714,93.38198,how
42.23275,93.21024,wanna
42.23275,93.21024,made
42.23275,93.21024,loved
42.23275,93.21024,happened
42.23275,93.21024,their
42.23275,93.21024,ever
42.23275,93.21024,music
42.22803,93.34644,phone
42.22803,93.34644,android
42.22803,93.34644,fake
42.23864,93.36081,tweet
42.23864,93.36081,man
42.23864,93.36081,won
42.23864,93.36081,ladies
42.23864,93.36081,another
42.23864,93.36081,chick
42.23068,93.49022,cars
42.23068,93.49022,driving
42.23068,93.49022,test
42.23245,93.5038,eating
42.23245,93.5038,road
42.23245,93.5038,after
42.23245,93.5038,course
42.23245,93.5038,great
42.23245,93.5038,bought
42.23245,93.5038,shot
42.23334,93.34044,high
42.23334,93.34044,think
42.23334,93.34044,very
42.23334,93.34044,age
42.23334,93.34044,pay
42.27137,93.33605,glad
42.27137,93.33605,off
42.27137,93.33605,tomorrow
42.23923,93.33525,worth
42.23923,93.33525,hope
42.23923,93.33525,months
42.23923,93.33525,after
42.21152,93.4371,topic
42.21152,93.4371,way
42.21152,93.4371,lmao
42.21152,93.4371,number
42.21152,93.4371,total
42.21152,93.4371,world
42.21152,93.4371,right
42.1782,93.48224,cut
42.1782,93.48224,light
42.1782,93.48224,saw
42.1782,93.48224,its
42.1782,93.48224,ass
42.1782,93.48224,reason
42.1782,93.48224,thought
42.1782,93.48224,fly
42.1782,93.48224,dark
42.17348,93.49981,difference
42.17348,93.49981,work
42.17348,93.49981,take
42.17348,93.49981,hard
42.17348,93.49981,music
42.17348,93.49981,seriously
42.17348,93.49981,don
42.17348,93.49981,off
42.20474,93.39476,que
42.20474,93.39476,natal
42.16935,93.33126,works
42.16935,93.33126,see
42.2127,93.27494,asleep
42.2127,93.27494,wearing
42.2127,93.27494,called
42.2127,93.27494,huge
42.2127,93.27494,august
42.2127,93.27494,lady
42.2127,93.27494,seems
42.2127,93.27494,apparently
42.2127,93.27494,point
42.2127,93.27494,round
42.25191,93.26136,dat
42.25191,93.26136,its
42.25191,93.26136,new
42.25191,93.26136,really
42.28759,93.2326,she
42.28759,93.2326,talking
42.23393,93.34843,than
42.23393,93.34843,where
42.23393,93.34843,home
42.23393,93.34843,beautiful
42.23393,93.34843,more
42.23039,93.35163,natal
42.23039,93.35163,happened
42.21211,93.38358,lost
42.21211,93.38358,being
42.21211,93.38358,new
42.21211,93.38358,yet
42.21211,93.38358,job
42.23363,93.35762,china
42.23363,93.35762,end
42.21417,93.35682,know
42.21417,93.35682,don
42.20916,93.35922,them
42.20916,93.35922,airport
42.20916,93.35922,hit
42.20916,93.35922,omg
42.27078,93.45388,follow
42.27078,93.45388,its
42.27078,93.45388,everywhere
42.27078,93.45388,will
42.23068,93.29172,update
42.23068,93.29172,more
42.23068,93.29172,friends
42.23068,93.29172,new
42.17673,93.21663,new
42.17673,93.21663,saw
42.17673,93.21663,watch
42.17673,93.21663,best
42.17673,93.21663,apparently
42.17673,93.21663,missed
42.17673,93.21663,years
42.17673,93.21663,debate
42.17673,93.21663,inception
42.17673,93.21663,again
42.17673,93.21663,movie
42.21034,93.28333,home
42.21034,93.28333,natal
42.21034,93.28333,stay
42.20768,93.34164,natal
42.21122,93.39556,anyone
42.21122,93.39556,books
42.21122,93.39556,some
42.21122,93.39556,android
42.24631,93.35402,her
42.24631,93.35402,dad
42.2469,93.46586,serious
42.2469,93.46586,police
42.2469,93.46586,easy
42.29879,93.52377,natal
42.29879,93.52377,please
42.16523,93.21223,warm
42.16523,93.21223,some
42.18675,93.45547,mine
42.18675,93.45547,she
42.18675,93.45547,cars
42.18675,93.45547,door
42.18675,93.45547,really
42.18675,93.45547,look
42.18675,93.45547,into
42.18675,93.45547,woman
42.18675,93.45547,her
42.18675,93.45547,car
42.20503,93.34963,hot
42.20503,93.34963,dnt
42.20503,93.34963,lol
42.20503,93.34963,remix
42.24366,93.53775,cars
42.24366,93.53775,were
42.24366,93.53775,car
42.22567,93.35003,dit
42.22449,93.33086,starbucks
42.26017,93.33725,natal
42.17142,93.33605,friend
42.17142,93.33605,sometimes
42.17142,93.33605,greatest
42.28258,93.51619,lol
42.28258,93.51619,dead
42.28258,93.51619,thing
42.28258,93.51619,biggest
42.28258,93.51619,poor
42.28759,93.38638,than
42.28759,93.38638,lucky
42.28759,93.38638,though
42.28759,93.38638,please
42.28759,93.38638,from
42.28759,93.38638,rather
42.28759,93.38638,yes
42.28759,93.38638,til
42.28759,93.38638,bed
42.28759,93.38638,better
42.21417,93.39796,said
42.21417,93.39796,enjoy
42.21417,93.39796,before
42.21417,93.39796,myself
42.21417,93.39796,done
42.21417,93.39796,again
42.21417,93.39796,start
42.23098,93.28013,drug
42.26312,93.33126,wanna
42.26312,93.33126,chest
42.26312,93.33126,need
42.26312,93.33126,talk
42.26312,93.33126,off
42.24041,93.32207,days
42.24041,93.32207,trying
42.24041,93.32207,iphone
42.24041,93.32207,back
42.24041,93.32207,tired
42.24041,93.32207,android
42.24041,93.32207,three
42.21211,93.39636,sad
42.21211,93.39636,watching
42.21211,93.39636,interesting
42.21211,93.39636,people
42.21211,93.39636,thing
42.21211,93.39636,find
42.21211,93.39636,plane
42.21211,93.39636,movie
42.17083,93.40555,box
42.17083,93.40555,still
42.17083,93.40555,into
42.17083,93.40555,from
42.17083,93.40555,off
42.17083,93.40555,post
42.17083,93.40555,right
42.22626,93.33006,aint
42.22626,93.33006,lol
42.22626,93.33006,business
42.22626,93.33006,make
42.22626,93.33006,house
42.22626,93.33006,goin
42.22626,93.33006,gettin
42.22626,93.33006,off
42.17407,93.35323,god
42.17407,93.35323,believe
42.23687,93.35402,sleep
42.23687,93.35402,almost
42.23687,93.35402,tell
42.23687,93.35402,first
42.23687,93.35402,ugh
42.21299,93.37559,would
42.21299,93.37559,were
42.21299,93.37559,too
42.21299,93.37559,need
42.21299,93.37559,new
42.21299,93.37559,ipod
42.21299,93.37559,seems
42.21299,93.37559,touch
42.21299,93.37559,really
42.21299,93.37559,android
42.21299,93.37559,want
42.23275,93.35203,movie
42.23275,93.35203,theater
42.21122,93.37519,dat
42.21122,93.37519,wat
42.23864,93.35283,supposed
42.23864,93.35283,new
42.23864,93.35283,run
42.23864,93.35283,actually
42.23864,93.35283,android
42.23864,93.35283,google
42.23864,93.35283,wish
42.23746,93.48903,games
42.23746,93.48903,play
42.23746,93.48903,girls
42.23746,93.48903,smh
42.23481,93.33805,music
42.23481,93.33805,its
42.23481,93.33805,ass
42.23481,93.33805,stop
42.23481,93.33805,pretty
42.23481,93.33805,gettin
42.23481,93.33805,ugh
42.21211,93.39077,music
42.21211,93.39077,more
42.21211,93.39077,need
42.21211,93.39077,bored
42.22125,93.47385,face
42.22125,93.47385,song
42.22125,93.47385,low
42.22125,93.47385,make
42.22125,93.47385,lets
42.22125,93.47385,awesome
42.22125,93.47385,number
42.22125,93.47385,cause
42.16434,93.4363,dis
42.16434,93.4363,leave
42.16434,93.4363,test
42.16434,93.4363,from
42.16434,93.4363,study
42.16434,93.4363,take
42.16434,93.4363,nap
42.16434,93.4363,lil
42.16434,93.4363,better
42.16434,93.4363,bout
42.24896,93.54574,other
42.24896,93.54574,need
42.24896,93.54574,people
42.24896,93.54574,could
42.24896,93.54574,tell
42.24896,93.54574,car
42.21417,93.38278,thanks
42.21417,93.38278,fans
42.21417,93.38278,amazing
42.21417,93.38278,months
42.29496,93.3029,played
42.29496,93.3029,perfect
42.23245,93.24459,putting
42.23245,93.24459,probably
42.23245,93.24459,did
42.23245,93.24459,christmas
42.23245,93.24459,house
42.23245,93.24459,will
42.20562,93.35642,news
42.20562,93.35642,check
42.20562,93.35642,outside
42.24366,93.33006,man
42.24366,93.33006,wall
42.24366,93.33006,into
42.24366,93.33006,hit
42.24366,93.33006,hard
42.24366,93.33006,hope
42.23186,93.34044,think
42.23186,93.34044,make
42.23186,93.34044,over
42.21211,93.39556,know
42.21211,93.39556,how
42.23923,93.32567,pay
42.23923,93.32567,plan
42.23923,93.32567,stop
42.22567,93.32646,being
42.22567,93.32646,film
42.22567,93.32646,books
42.22567,93.32646,seen
42.22567,93.32646,until
42.2183,93.32926,music
42.2183,93.32926,watching
42.2183,93.32926,then
42.2183,93.32926,see
42.2413,93.52897,were
42.2413,93.52897,away
42.25692,93.31408,money
42.25692,93.31408,tha
42.24012,93.34923,well
42.24012,93.34923,jesus
42.24012,93.34923,free
42.24012,93.34923,his
42.24012,93.34923,water
42.24012,93.34923,got
42.26872,93.55852,moving
42.26872,93.55852,forward
42.26872,93.55852,fair
42.17614,93.29651,natal
42.23717,93.34604,stomach
42.23717,93.34604,stop
42.26518,93.40275,use
42.22449,93.2354,from
42.22449,93.2354,help
42.22449,93.2354,season
42.24631,93.36002,web
42.23599,93.3692,action
42.24189,93.33485,after
42.24189,93.33485,phone
42.24189,93.33485,found
42.24189,93.33485,update
42.24189,93.33485,from
42.24189,93.33485,got
42.24189,93.33485,android
42.24189,93.33485,two
42.24189,93.33485,wife
42.20562,93.40155,cook
42.20562,93.40155,her
42.20562,93.40155,over
42.21682,93.34763,word
42.21682,93.34763,favorite
42.21682,93.34763,name
42.24189,93.36241,human
42.24189,93.36241,android
42.24159,93.4399,timeline
42.24159,93.4399,sleep
42.24159,93.4399,still
42.24159,93.4399,church
42.24159,93.4399,everyone
42.24159,93.4399,went
42.24159,93.4399,bed
42.24159,93.4399,why
42.24159,93.4399,only
42.20798,93.37399,think
42.20798,93.37399,never
42.20798,93.37399,swear
42.20798,93.37399,changed
42.20798,93.37399,die
42.20798,93.37399,got
42.20798,93.37399,1st
42.27373,93.54335,trouble
42.27373,93.54335,official
42.27373,93.54335,android
42.27373,93.54335,app
42.25103,93.4367,won
42.25103,93.4367,hopefully
42.25103,93.4367,tomorrow
42.25987,93.40994,full
42.21447,93.38957,running
42.21447,93.38957,crazy
42.21447,93.38957,talking
42.21447,93.38957,our
42.21447,93.38957,plus
42.21447,93.38957,problems
42.21447,93.38957,nose
42.21447,93.38957,around
42.21447,93.38957,tomorrow
42.19707,93.32287,android
42.29643,93.29291,also
42.29643,93.29291,must
42.29643,93.29291,know
42.29643,93.29291,make
42.29643,93.29291,people
42.29643,93.29291,hell
42.29643,93.29291,quote
42.17614,93.40275,working
42.17614,93.40275,being
42.17614,93.40275,under
42.17614,93.40275,our
42.17614,93.40275,control
42.17614,93.40275,thoughts
42.2242,93.33086,burn
42.24395,93.22422,else
42.26636,93.42272,against
42.26636,93.42272,white
42.26636,93.42272,health
42.26636,93.42272,party
42.26636,93.42272,care
42.26636,93.42272,christmas
42.26636,93.42272,bill
42.26636,93.42272,house
42.26636,93.42272,last
42.26636,93.42272,stay
42.26636,93.42272,night
42.22567,93.35043,strong
42.22567,93.35043,mine
42.22567,93.35043,case
42.22567,93.35043,pretty
42.22066,93.35802,playing
42.22066,93.35802,sister
42.22066,93.35802,dies
42.20267,93.33445,brain
42.24631,93.4359,first
42.24631,93.4359,fast
42.24631,93.4359,friday
42.21918,93.48543,together
42.21918,93.48543,putting
42.21918,93.48543,facebook
42.21918,93.48543,ready
42.21918,93.48543,tweet
42.21918,93.48543,week
42.21918,93.48543,will
42.21918,93.48543,page
42.27343,93.40635,wtf
42.27343,93.40635,only
42.27343,93.40635,been
42.27343,93.40635,twitter
42.24513,93.32966,work
42.24513,93.32966,back
42.24513,93.32966,finish
42.20326,93.35043,friday
42.24749,93.49781,health
42.24749,93.49781,minutes
42.24749,93.49781,watch
42.24749,93.49781,care
42.24749,93.49781,bill
42.24749,93.49781,news
42.27874,93.3736,beautiful
42.27343,93.2993,who
42.27343,93.2993,people
42.27343,93.2993,end
42.27343,93.2993,fight
42.24041,93.35682,bet
42.24041,93.35682,play
42.24041,93.35682,horrible
42.19471,93.4367,twitter
42.16405,93.37599,probably
42.16405,93.37599,over
42.16405,93.37599,lot
42.16405,93.37599,building
42.16405,93.37599,leave
42.16405,93.37599,should
42.16405,93.37599,first
42.20739,93.34803,together
42.20739,93.34803,lmao
42.20739,93.34803,holiday
42.20739,93.34803,having
42.20739,93.34803,bet
42.20739,93.34803,hope
42.20739,93.34803,right
42.23953,93.33086,together
42.23953,93.33086,saw
42.23953,93.33086,where
42.23953,93.33086,straight
42.23953,93.33086,wall
42.23953,93.33086,come
42.23953,93.33086,hit
42.23953,93.33086,two
42.23953,93.33086,car
42.21535,93.3712,app
42.21535,93.3712,twitter
42.21594,93.36401,control
42.21594,93.36401,little
42.21594,93.36401,feel
42.21594,93.36401,tonight
42.21594,93.36401,dont
42.20621,93.19626,brown
42.20621,93.19626,black
42.20621,93.19626,funny
42.27609,93.47824,monday
42.27609,93.47824,august
42.27609,93.47824,happy
42.27609,93.47824,man
42.27609,93.47824,morning
42.27609,93.47824,year
42.27609,93.47824,flying
42.28169,93.42392,see
42.28169,93.42392,works
42.28169,93.42392,how
42.28169,93.42392,android
42.28169,93.42392,let
42.29879,93.53016,state
42.23658,93.34484,smile
42.23658,93.34484,biggest
42.23658,93.34484,see
42.20886,93.33006,few
42.20886,93.33006,gonna
42.20886,93.33006,happen
42.20886,93.33006,tonight
42.20886,93.33006,wonder
42.23068,93.37519,from
42.23068,93.37519,news
42.23068,93.37519,race
42.23068,93.37519,video
42.26577,93.51379,sure
42.26577,93.51379,its
42.26577,93.51379,outside
42.26577,93.51379,season
42.24542,93.32407,scary
42.24542,93.32407,much
42.24542,93.32407,room
42.23363,93.3692,een
42.23363,93.3692,nog
42.23363,93.3692,heb
42.23363,93.3692,ben
42.23363,93.3692,dat
42.23363,93.3692,record
42.21535,93.51259,android
42.24307,93.36121,dear
42.24307,93.36121,world
42.22213,93.39317,who
42.22213,93.39317,take
42.22213,93.39317,lives
42.22213,93.39317,will
42.22213,93.39317,life
42.22213,93.39317,another
42.23894,93.32966,would
42.23894,93.32966,see
42.23894,93.32966,how
42.23894,93.32966,play
42.23894,93.32966,went
42.23894,93.32966,music
42.21329,93.32247,wants
42.21329,93.32247,strong
42.21329,93.32247,mind
42.21329,93.32247,comes
42.21329,93.32247,dont
42.21122,93.34923,think
42.21122,93.34923,high
42.21122,93.34923,place
42.21122,93.34923,new
42.21122,93.34923,channel
42.21122,93.34923,people
42.21122,93.34923,fish
42.21122,93.34923,put
42.21122,93.34923,live
42.23393,93.34444,starbucks
42.19058,93.52617,heard
42.19058,93.52617,realized
42.19058,93.52617,well
42.19058,93.52617,should
42.19058,93.52617,study
42.19058,93.52617,more
42.19058,93.52617,start
42.23009,93.38358,relationship
42.23009,93.38358,mean
42.23009,93.38358,basketball
42.23009,93.38358,from
42.23009,93.38358,game
42.23009,93.38358,then
42.2413,93.47185,does
42.2413,93.47185,who
42.2413,93.47185,after
42.2413,93.47185,church
42.2413,93.47185,living
42.21417,93.31648,new
42.21417,93.31648,fresh
42.21417,93.31648,country
42.21417,93.31648,hmm
42.21417,93.31648,why
42.21417,93.31648,thinking
42.21417,93.31648,start
42.29201,93.55693,baby
42.27343,93.27334,favorite
42.23982,93.34404,twitter
42.23127,93.54055,enjoy
42.23127,93.54055,starbucks
42.23127,93.54055,fear
42.23127,93.54055,from
42.23127,93.54055,since
42.23127,93.54055,don
42.21889,93.39676,over
42.21889,93.39676,anytime
42.21889,93.39676,could
42.21889,93.39676,happen
42.21889,93.39676,rain
42.21889,93.39676,red
42.21889,93.39676,track
42.23511,93.34683,part
42.23511,93.34683,will
42.23511,93.34683,something
42.23805,93.36281,win
42.20179,93.3712,same
42.20179,93.3712,too
42.20179,93.3712,thoughts
42.21004,93.38118,online
42.21004,93.38118,men
42.21004,93.38118,mad
42.21004,93.38118,season
42.18469,93.43151,alive
42.18469,93.43151,club
42.18469,93.43151,lol
42.18469,93.43151,hear
42.2985,93.2366,right
42.1894,93.52817,weather
42.1894,93.52817,wish
42.1894,93.52817,had
42.22596,93.20824,days
42.22596,93.20824,needs
42.22596,93.20824,how
42.22596,93.20824,public
42.22596,93.20824,internet
42.22596,93.20824,these
42.28906,93.40155,without
42.28906,93.40155,things
42.28906,93.40155,able
42.28906,93.40155,listen
42.28906,93.40155,music
42.27727,93.51539,playing
42.27727,93.51539,beautiful
42.18587,93.34803,special
42.22331,93.35243,never
42.22331,93.35243,hate
42.22331,93.35243,hear
42.22331,93.35243,own
42.22331,93.35243,wish
42.21535,93.39836,too
42.21535,93.39836,lol
42.21535,93.39836,dog
42.21535,93.39836,their
42.21535,93.39836,watching
42.21535,93.39836,lady
42.21535,93.39836,how
42.21535,93.39836,cute
42.21535,93.39836,train
42.20592,93.32926,set
42.20592,93.32926,service
42.20592,93.32926,our
42.20592,93.32926,goal
42.22243,93.37519,think
42.22243,93.37519,before
42.22243,93.37519,sky
42.22243,93.37519,seen
42.22243,93.37519,earth
42.22243,93.37519,far
42.22243,93.37519,don
42.21329,93.35762,make
42.21329,93.35762,let
42.18233,93.46147,doing
42.18233,93.46147,official
42.18233,93.46147,bit
42.18233,93.46147,from
42.18233,93.46147,work
42.18233,93.46147,full
42.18233,93.46147,online
42.18233,93.46147,want
42.22538,93.37639,new
42.22538,93.37639,did
42.22538,93.37639,style
42.22538,93.37639,track
42.22538,93.37639,kno
42.28729,93.22981,care
42.28729,93.22981,take
42.28729,93.22981,them
42.28729,93.22981,remember
42.28729,93.22981,parents
42.21624,93.36361,times
42.21624,93.36361,took
42.21624,93.36361,write
42.21624,93.36361,people
42.21624,93.36361,read
42.21624,93.36361,two
42.21624,93.36361,fun
42.21417,93.35163,brown
42.20592,93.37,laugh
42.19501,93.55173,light
42.19501,93.55173,blue
42.28081,93.2346,total
42.28081,93.2346,lmao
42.23422,93.50101,total
42.2127,93.38518,believe
42.2127,93.38518,right
42.2127,93.38518,how
42.2127,93.38518,life
42.21594,93.27334,okay
42.21594,93.27334,best
42.21594,93.27334,shows
42.21594,93.27334,last
42.21594,93.27334,music
42.21594,93.27334,again
42.28287,93.28213,maar
42.28287,93.28213,die
42.22596,93.33126,wtf
42.22596,93.33126,watch
42.22596,93.33126,our
42.22596,93.33126,its
42.22596,93.33126,hard
42.22596,93.33126,gettin
42.22596,93.33126,team
42.22596,93.33126,whatever
42.22596,93.33126,right
42.22095,93.21623,music
42.22095,93.21623,girl
42.22095,93.21623,need
42.28729,93.4375,way
42.28729,93.4375,stand
42.28729,93.4375,best
42.28729,93.4375,lovely
42.28729,93.4375,catch
42.28729,93.4375,bed
42.28729,93.4375,listening
42.28729,93.4375,music
42.28729,93.4375,want
42.28729,93.4375,don
42.28729,93.4375,stay
42.29437,93.49781,enough
42.29437,93.49781,watching
42.29437,93.49781,world
42.26459,93.46306,hands
42.25044,93.48703,wants
42.25044,93.48703,mom
42.25044,93.48703,wow
42.25044,93.48703,house
42.25044,93.48703,amazing
42.25044,93.48703,buy
42.21565,93.32567,here
42.21565,93.32567,camp
42.21535,93.48463,best
42.21535,93.48463,how
42.27137,93.40515,cry
42.27137,93.40515,yeah
42.27137,93.40515,goes
42.27137,93.40515,forget
42.27137,93.40515,far
42.16464,93.42911,face
42.16464,93.42911,need
42.16464,93.42911,their
42.16464,93.42911,still
42.16464,93.42911,mother
42.16464,93.42911,want
42.16464,93.42911,his
42.16464,93.42911,gone
42.16464,93.42911,life
42.16464,93.42911,doesn
42.20474,93.34124,lol
42.20474,93.34124,old
42.20474,93.34124,put
42.20474,93.34124,back
42.20474,93.34124,sometimes
42.20474,93.34124,having
42.20474,93.34124,right
42.23009,93.37799,high
42.23009,93.37799,too
42.23009,93.37799,low
42.23009,93.37799,miss
42.23009,93.37799,most
42.23009,93.37799,our
42.25604,93.47465,yesterday
42.25604,93.47465,him
42.25604,93.47465,lost
42.25604,93.47465,talking
42.25604,93.47465,been
42.25604,93.47465,miss
42.25604,93.47465,felt
42.25604,93.47465,always
42.25604,93.47465,something
42.23923,93.53216,youtube
42.21388,93.36601,were
42.21388,93.36601,people
42.21388,93.36601,throwing
42.21388,93.36601,wow
42.21388,93.36601,ridiculous
42.23127,93.51059,less
42.23127,93.51059,house
42.23127,93.51059,its
42.23127,93.51059,more
42.26606,93.48783,swear
42.26606,93.48783,chest
42.23393,93.35682,long
42.23393,93.35682,president
42.23393,93.35682,how
42.23393,93.35682,until
42.23393,93.35682,flying
42.26606,93.36601,find
42.26606,93.36601,then
42.26606,93.36601,hope
42.16906,93.55812,natal
42.21417,93.35243,august
42.21417,93.35243,right
42.29437,93.36601,act
42.29437,93.36601,didnt
42.29437,93.36601,cant
42.29437,93.36601,watching
42.29437,93.36601,still
42.29437,93.36601,how
42.29437,93.36601,getting
42.29437,93.36601,work
42.24513,93.4351,shop
42.24513,93.4351,which
42.24513,93.4351,know
42.24513,93.4351,well
42.24513,93.4351,show
42.24513,93.4351,really
42.24513,93.4351,coffee
42.24513,93.4351,old
42.24513,93.4351,makes
42.24513,93.4351,friends
42.28552,93.38158,someone
42.28552,93.38158,kill
42.17791,93.42113,music
42.29879,93.25617,think
42.29879,93.25617,never
42.29879,93.25617,over
42.29879,93.25617,tweet
42.29879,93.25617,anymore
42.29879,93.25617,check
42.29879,93.25617,twitter
42.29879,93.25617,something
42.29879,93.25617,message
42.2814,93.26336,bad
42.2814,93.26336,isn
42.2814,93.26336,half
42.25574,93.39436,made
42.25574,93.39436,best
42.25574,93.39436,song
42.25574,93.39436,child
42.24041,93.33206,three
42.24041,93.33206,dead
42.24041,93.33206,need
42.2124,93.37399,remember
42.2124,93.37399,say
42.2124,93.37399,never
42.241,93.33325,topic
42.241,93.33325,trending
42.241,93.33325,why
42.2814,93.44229,did
42.25339,93.38877,boondocks
42.25339,93.38877,dry
42.22243,93.35562,taking
42.2242,93.33525,person
42.2242,93.33525,worst
42.2242,93.33525,kill
42.2242,93.33525,because
42.20945,93.21543,which
42.20945,93.21543,its
42.20945,93.21543,self
42.28877,93.40315,watching
42.28877,93.40315,living
42.28877,93.40315,hello
42.20326,93.42152,music
42.20326,93.42152,does
42.18262,93.53815,king
42.18262,93.53815,new
42.28169,93.372,health
42.28169,93.372,than
42.28169,93.372,home
42.28169,93.372,care
42.28169,93.372,from
42.28169,93.372,more
42.21712,93.39397,wtf
42.21712,93.39397,total
42.2982,93.51938,think
42.2982,93.51938,lol
42.2982,93.51938,talking
42.2982,93.51938,happy
42.2982,93.51938,cousin
42.2982,93.51938,forgot
42.2982,93.51938,beautiful
42.2982,93.51938,baby
42.26282,93.3676,total
42.20297,93.34444,think
42.20297,93.34444,dark
42.20297,93.34444,than
42.20297,93.34444,much
42.20297,93.34444,better
42.20297,93.34444,inception
42.23334,93.35123,means
42.23334,93.35123,before
42.23334,93.35123,its
42.23334,93.35123,wait
42.23334,93.35123,end
42.23334,93.35123,fight
42.23334,93.35123,either
42.24336,93.34723,lmao
42.24336,93.34723,phone
42.24336,93.34723,little
42.24336,93.34723,minute
42.24336,93.34723,work
42.23717,93.35243,answer
42.23717,93.35243,eat
42.23717,93.35243,shall
42.19265,93.37719,maar
42.19265,93.37719,heb
42.19265,93.37719,het
42.19265,93.37719,niet
42.19265,93.37719,wat
42.23658,93.56292,stand
42.23658,93.56292,still
42.23658,93.56292,making
42.23658,93.56292,traffic
42.23658,93.56292,complete
42.23658,93.56292,lame
42.23422,93.33046,someone
42.23422,93.33046,everybody
42.23422,93.33046,eating
42.23422,93.33046,breakfast
42.23422,93.33046,says
42.23422,93.33046,hahaha
42.23599,93.35562,exactly
42.23599,93.35562,see
42.23304,93.35003,open
42.23304,93.35003,who
42.23304,93.35003,actually
42.23304,93.35003,loves
42.23304,93.35003,another
42.23304,93.35003,doesn
42.23776,93.33485,already
42.23776,93.33485,yay
42.23776,93.33485,wtf
42.23776,93.33485,its
42.23776,93.33485,tonight
42.23776,93.33485,least
42.23776,93.33485,ugh
42.23776,93.33485,off
42.23363,93.33805,change
42.23363,93.33805,ever
42.23363,93.33805,luck
42.23363,93.33805,gonna
42.25545,93.41553,que
42.22714,93.38917,nog
42.22714,93.38917,mijn
42.22714,93.38917,had
42.22331,93.35402,think
42.22331,93.35402,song
42.22331,93.35402,stuck
42.22331,93.35402,been
42.22331,93.35402,head
42.22331,93.35402,ever
42.22331,93.35402,able
42.22331,93.35402,first
42.22331,93.35402,say
42.23009,93.31009,bet
42.23009,93.31009,talking
42.23009,93.31009,flying
42.23481,93.46226,work
42.26488,93.55573,tonight
42.26488,93.55573,lol
42.26488,93.55573,after
42.23334,93.35402,airport
42.23334,93.35402,come
42.23334,93.35402,waiting
42.23334,93.35402,very
42.23334,93.35402,plane
42.23334,93.35402,fun
42.23569,93.33046,play
42.23569,93.33046,being
42.23569,93.33046,fear
42.23569,93.33046,weird
42.25221,93.48783,already
42.25221,93.48783,working
42.25221,93.48783,twitter
42.22272,93.35642,place
42.22272,93.35642,his
42.22272,93.35642,take
42.22272,93.35642,red
42.22272,93.35642,down
42.22272,93.35642,off
42.2124,93.40275,nobody
42.2124,93.40275,women
42.2124,93.40275,why
42.2124,93.40275,want
42.2124,93.40275,dont
42.2124,93.40275,shut
42.22272,93.36601,here
42.22272,93.36601,home
42.22272,93.36601,come
42.22272,93.36601,cold
42.22272,93.36601,tired
42.22272,93.36601,warm
42.22272,93.36601,again
42.22655,93.37599,starbucks
42.22655,93.37599,near
42.22655,93.37599,found
42.2127,93.36401,between
42.2127,93.36401,church
42.2127,93.36401,woman
42.2127,93.36401,her
42.2127,93.36401,next
42.26488,93.52058,already
42.26488,93.52058,yet
42.26488,93.52058,started
42.26488,93.52058,some
42.26488,93.52058,headache
42.26488,93.52058,off
42.26488,93.52058,tomorrow
42.26488,93.52058,even
42.22243,93.25177,lol
42.22243,93.25177,talking
42.22243,93.25177,little
42.22243,93.25177,still
42.22243,93.25177,weird
42.22243,93.25177,actually
42.22243,93.25177,feel
42.22243,93.25177,hope
42.21093,93.37639,where
42.21093,93.37639,inside
42.21093,93.37639,become
42.21093,93.37639,pain
42.21093,93.37639,rain
42.21093,93.37639,only
42.20739,93.24778,monday
42.20739,93.24778,being
42.20739,93.24778,future
42.20739,93.24778,stop
42.20739,93.24778,past
42.20739,93.24778,learn
42.20739,93.24778,let
42.20739,93.24778,start
42.22538,93.36601,which
42.22538,93.36601,holy
42.22538,93.36601,people
42.22538,93.36601,their
42.22243,93.19905,different
42.22243,93.19905,cars
42.22243,93.19905,from
42.22243,93.19905,went
42.22243,93.19905,special
42.22243,93.19905,meeting
42.23746,93.31129,lol
42.23746,93.31129,see
42.23746,93.31129,show
42.23746,93.31129,epic
42.23746,93.31129,episode
42.23746,93.31129,give
42.23746,93.31129,fail
42.23746,93.31129,more
42.23746,93.31129,far
42.18911,93.46506,que
42.27461,93.27893,taking
42.27461,93.27893,shower
42.21329,93.38997,problem
42.21004,93.39636,school
42.21004,93.39636,david
42.21004,93.39636,every
42.21004,93.39636,see
42.21004,93.39636,lot
42.21004,93.39636,worth
42.21004,93.39636,best
42.21004,93.39636,its
42.21004,93.39636,gym
42.21004,93.39636,twitter
42.21004,93.39636,much
42.21004,93.39636,money
42.21004,93.39636,later
42.19412,93.41953,part
42.19412,93.41953,second
42.19412,93.41953,first
42.19412,93.41953,til
42.25869,93.32607,step
42.25869,93.32607,drink
42.25869,93.32607,two
42.21977,93.35962,here
42.21977,93.35962,she
42.21977,93.35962,hell
