location_lat,location_lon,keyword
42.23393,93.36441,longer
42.23687,93.43191,nothing
42.23687,93.43191,hours
42.23687,93.43191,middle
42.23687,93.43191,wake
42.23687,93.43191,night
42.23982,93.33206,before
42.23982,93.33206,did
42.2239,93.39596,which
42.2239,93.39596,security
42.2239,93.39596,mean
42.2239,93.39596,never
42.2239,93.39596,may
42.2239,93.39596,morning
42.2239,93.39596,everyone
42.2239,93.39596,hit
42.2239,93.39596,social
42.2239,93.39596,will
42.27167,93.23101,het
42.21093,93.39436,extremely
42.21093,93.39436,closed
42.21093,93.39436,man
42.21093,93.39436,beautiful
42.21093,93.39436,woman
42.21093,93.39436,mouth
42.21093,93.39436,her
42.21093,93.39436,shut
42.2183,93.34124,read
42.2183,93.34124,security
42.2183,93.34124,need
42.2183,93.34124,see
42.24808,93.43471,doing
42.24808,93.43471,would
42.24808,93.43471,were
42.24808,93.43471,kind
42.24808,93.43471,thing
42.24808,93.43471,his
42.24808,93.43471,total
42.24808,93.43471,years
42.27285,93.47065,yay
42.27285,93.47065,fine
42.21447,93.31967,long
42.21447,93.31967,taking
42.21447,93.31967,name
42.27108,93.45508,card
42.27108,93.45508,star
42.27108,93.45508,security
42.27108,93.45508,point
42.23127,93.36561,monday
42.23127,93.36561,face
42.23127,93.36561,still
42.23127,93.36561,coming
42.2525,93.27933,security
42.2525,93.27933,wonder
42.24513,93.44509,security
42.24513,93.44509,need
42.24513,93.44509,isn
42.24513,93.44509,people
42.24513,93.44509,really
42.24513,93.44509,real
42.24513,93.44509,thinking
42.24513,93.44509,start
42.2127,93.34803,didnt
42.2127,93.34803,gonna
42.2127,93.34803,know
42.2127,93.34803,sooo
42.2127,93.34803,head
42.2127,93.34803,could
42.2127,93.34803,catch
42.2127,93.34803,wont
42.2127,93.34803,haha
42.18528,93.36321,een
42.18528,93.36321,het
42.18528,93.36321,dat
42.23805,93.32407,together
42.23805,93.32407,things
42.23805,93.32407,its
42.23805,93.32407,seem
42.23805,93.32407,always
42.23805,93.32407,goin
42.23805,93.32407,got
42.23805,93.32407,will
42.23805,93.32407,fly
42.23805,93.32407,even
42.26046,93.27214,myself
42.26046,93.27214,tweets
42.28493,93.51698,van
42.28493,93.51698,voor
42.28493,93.51698,het
42.20444,93.39716,long
42.20444,93.39716,security
42.20444,93.39716,drink
42.20444,93.39716,thank
42.20444,93.39716,starbucks
42.20444,93.39716,don
42.20444,93.39716,line
42.20444,93.39716,god
42.20444,93.39716,coffee
42.20444,93.39716,pretty
42.20444,93.39716,doesn
42.20592,93.34484,mine
42.21152,93.3732,better
42.21152,93.3732,feeling
42.21152,93.3732,heart
42.23363,93.33765,everybody
42.23363,93.33765,where
42.18321,93.54694,security
42.18321,93.54694,stop
42.18321,93.54694,maybe
42.18321,93.54694,tax
42.18321,93.54694,won
42.18321,93.54694,take
42.18321,93.54694,social
42.18321,93.54694,seriously
42.18321,93.54694,cuz
42.18321,93.54694,don
42.18321,93.54694,pay
42.28877,93.42312,think
42.28877,93.42312,most
42.28877,93.42312,friend
42.28877,93.42312,its
42.28877,93.42312,stupid
42.28877,93.42312,how
42.28877,93.42312,pretty
42.28877,93.42312,issue
42.16759,93.42272,everybody
42.16759,93.42272,face
42.16759,93.42272,sing
42.16759,93.42272,then
42.16759,93.42272,start
42.24012,93.28373,enjoy
42.24012,93.28373,weather
42.24012,93.28373,our
42.24012,93.28373,clean
42.24012,93.28373,getting
42.24012,93.28373,while
42.24012,93.28373,coffee
42.24012,93.28373,clothes
42.2525,93.42552,didn
42.2525,93.42552,watch
42.2525,93.42552,movie
42.2525,93.42552,friends
42.2525,93.42552,parents
42.18115,93.36481,which
42.18115,93.36481,most
42.18115,93.36481,its
42.18115,93.36481,truth
42.28287,93.3716,date
42.28287,93.3716,well
42.28287,93.3716,turned
42.28287,93.3716,which
42.23658,93.43431,security
42.23658,93.43431,busy
42.23658,93.43431,moving
42.23658,93.43431,self
42.23658,93.43431,these
42.24631,93.32407,mom
42.24631,93.32407,told
42.24631,93.32407,wonderful
42.24631,93.32407,such
42.29083,93.33565,buy
42.29083,93.33565,dont
42.29083,93.33565,into
42.25545,93.54934,line
42.25545,93.54934,always
42.25545,93.54934,real
42.25545,93.54934,online
42.25545,93.54934,off
42.25545,93.54934,comes
42.18822,93.31328,nothing
42.18822,93.31328,must
42.18822,93.31328,worth
42.18822,93.31328,things
42.18822,93.31328,want
42.18822,93.31328,buy
42.18822,93.31328,only
42.28847,93.27893,too
42.28847,93.27893,mess
42.28847,93.27893,text
42.28847,93.27893,boy
42.28847,93.27893,send
42.28847,93.27893,feel
42.28847,93.27893,same
42.28847,93.27893,hahaha
42.28847,93.27893,special
42.28847,93.27893,dont
42.2926,93.44349,000
42.2926,93.44349,working
42.2926,93.44349,every
42.2926,93.44349,new
42.18174,93.38797,other
42.18174,93.38797,favorite
42.18174,93.38797,shows
42.20739,93.39317,from
42.20739,93.39317,real
42.20739,93.39317,money
42.20739,93.39317,fact
42.21388,93.22661,wow
42.21388,93.22661,deep
42.21388,93.22661,song
42.21388,93.22661,really
42.27933,93.44389,running
42.27933,93.44389,count
42.27933,93.44389,run
42.27933,93.44389,web
42.27933,93.44389,want
42.27933,93.44389,set
42.27314,93.28812,act
42.27314,93.28812,action
42.27314,93.28812,whole
42.27314,93.28812,our
42.27314,93.28812,how
42.27314,93.28812,give
42.27314,93.28812,calling
42.27314,93.28812,god
42.27314,93.28812,faith
42.27314,93.28812,lives
42.27314,93.28812,say
42.20503,93.35442,after
42.20503,93.35442,starts
42.20503,93.35442,meet
42.20503,93.35442,finish
42.20503,93.35442,left
42.20503,93.35442,everyone
42.20503,93.35442,theater
42.24159,93.35362,crisis
42.22449,93.38158,those
42.22449,93.38158,ipod
42.22449,93.38158,back
42.22449,93.38158,wish
42.22449,93.38158,had
42.17053,93.45627,slow
42.27786,93.54374,again
42.20857,93.34604,who
42.28316,93.46786,blood
42.28316,93.46786,true
42.28316,93.46786,know
42.28316,93.46786,why
42.28316,93.46786,dont
42.23717,93.35602,only
42.23717,93.35602,thing
42.23717,93.35602,more
42.23717,93.35602,needs
42.22184,93.35562,south
42.24041,93.33246,here
42.24041,93.33246,minutes
42.24041,93.33246,isn
42.24041,93.33246,well
42.24041,93.33246,church
42.24041,93.33246,annoying
42.24041,93.33246,helping
42.24041,93.33246,more
42.24041,93.33246,guy
42.21211,93.3728,set
42.21211,93.3728,war
42.21211,93.3728,yet
42.21211,93.3728,new
42.24454,93.34644,mine
42.24454,93.34644,many
42.24454,93.34644,know
42.24454,93.34644,how
42.24454,93.34644,lord
42.24454,93.34644,take
42.24454,93.34644,will
42.24454,93.34644,seriously
42.29702,93.21703,from
42.29702,93.21703,does
42.29702,93.21703,web
42.29702,93.21703,whatever
42.23127,93.37799,killing
42.23127,93.37799,idk
42.23127,93.37799,how
42.22184,93.38877,wtf
42.28552,93.51499,girls
42.22066,93.34164,lord
42.22066,93.34164,another
42.27638,93.37559,rain
42.27638,93.37559,where
42.27638,93.37559,become
42.23393,93.34683,cannot
42.23393,93.34683,faith
42.23393,93.34683,its
42.23393,93.34683,own
42.20297,93.3672,after
42.20297,93.3672,weekend
42.20297,93.3672,great
42.20297,93.3672,work
42.20297,93.3672,back
42.1838,93.4367,van
42.1838,93.4367,wtf
42.1838,93.4367,men
42.1838,93.4367,twitter
42.1838,93.4367,big
42.1838,93.4367,crisis
42.1838,93.4367,want
42.24542,93.41154,wearing
42.24542,93.41154,years
42.24542,93.41154,been
42.22655,93.39037,way
42.22655,93.39037,who
42.22655,93.39037,song
42.22655,93.39037,true
42.22655,93.39037,lost
42.22655,93.39037,friend
42.22655,93.39037,sing
42.22655,93.39037,knows
42.22655,93.39037,heart
42.26017,93.25098,way
42.26017,93.25098,shopping
42.26017,93.25098,sigh
42.26017,93.25098,home
42.26017,93.25098,from
42.26017,93.25098,hit
42.26017,93.25098,some
42.26017,93.25098,guy
42.22154,93.33645,already
42.22154,93.33645,hell
42.22154,93.33645,august
42.22154,93.33645,how
42.24248,93.44948,first
42.24248,93.44948,know
42.24248,93.44948,did
42.24248,93.44948,ever
42.24248,93.44948,any
42.24248,93.44948,let
42.16935,93.32407,con
42.25339,93.44469,followers
42.25339,93.44469,dead
42.25339,93.44469,net
42.25339,93.44469,tell
42.25339,93.44469,list
42.2124,93.38518,still
42.23835,93.33046,filled
42.23835,93.33046,other
42.23835,93.33046,wtf
42.23835,93.33046,girls
42.23835,93.33046,study
42.23835,93.33046,mind
42.23835,93.33046,want
42.23835,93.33046,tried
42.2354,93.33006,being
42.2354,93.33006,over
42.2354,93.33006,choice
42.2354,93.33006,from
42.2354,93.33006,breakfast
42.16641,93.55053,god
42.16641,93.55053,coffee
42.16641,93.55053,thank
42.2755,93.3005,add
42.2755,93.3005,please
42.24366,93.51858,extremely
42.24366,93.51858,awesome
42.24366,93.51858,work
42.24366,93.51858,fast
42.24366,93.51858,amazing
42.24366,93.51858,guys
42.22832,93.25537,security
42.22832,93.25537,game
42.21506,93.38997,date
42.21506,93.38997,lost
42.21506,93.38997,book
42.21506,93.38997,find
42.21506,93.38997,crisis
42.25692,93.31169,open
42.25692,93.31169,real
42.25692,93.31169,used
42.19707,93.38118,twitter
42.19707,93.38118,nick
42.19707,93.38118,first
42.19707,93.38118,name
42.29466,93.3053,anyone
42.29466,93.3053,know
42.29466,93.3053,coming
42.20061,93.35722,here
42.20061,93.35722,ready
42.24218,93.33645,wow
42.24218,93.33645,still
42.24218,93.33645,jus
42.28228,93.5094,how
42.28228,93.5094,between
42.28228,93.5094,difference
42.28228,93.5094,come
42.29614,93.53056,driving
42.29614,93.53056,lol
42.29614,93.53056,ill
42.21506,93.38718,security
42.21506,93.38718,being
42.21506,93.38718,national
42.21506,93.38718,people
42.21506,93.38718,our
42.21506,93.38718,nation
42.21506,93.38718,vacation
42.29968,93.20265,cool
42.22036,93.25697,lol
42.22036,93.25697,aint
42.22036,93.25697,laugh
42.22036,93.25697,make
42.22036,93.25697,sense
42.22036,93.25697,funny
42.22036,93.25697,even
42.18292,93.51978,head
42.24425,93.50221,late
42.24425,93.50221,room
42.24425,93.50221,sleep
42.24425,93.50221,dark
42.19854,93.39197,starting
42.19854,93.39197,take
42.19854,93.39197,don
42.19854,93.39197,yet
42.22538,93.3676,voor
42.21771,93.34044,cause
42.20768,93.34963,week
42.20768,93.34963,arcade
42.20768,93.34963,black
42.20768,93.34963,new
42.20592,93.35203,too
42.20592,93.35203,lol
42.20592,93.35203,happy
42.20592,93.35203,thing
42.20592,93.35203,baby
42.20592,93.35203,1st
42.20592,93.35203,say
42.27668,93.47545,bring
42.27668,93.47545,working
42.27668,93.47545,random
42.27668,93.47545,dumb
42.27668,93.47545,another
42.27668,93.47545,dude
42.27668,93.47545,omg
42.23157,93.28892,white
42.23157,93.28892,wrong
42.23157,93.28892,how
42.23157,93.28892,black
42.23157,93.28892,things
42.23157,93.28892,bad
42.23157,93.28892,right
42.23157,93.35163,security
42.23157,93.35163,letter
42.23157,93.35163,due
42.23157,93.35163,during
42.28199,93.46346,worst
42.28199,93.46346,vote
42.28199,93.46346,don
42.24159,93.35722,down
42.24159,93.35722,drive
42.21388,93.35762,someone
42.21388,93.35762,tell
42.27343,93.24179,being
42.27343,93.24179,should
42.27343,93.24179,pretty
42.27343,93.24179,word
42.27343,93.24179,name
42.27167,93.2346,sure
42.27167,93.2346,adam
42.21122,93.3672,behind
42.21122,93.3672,security
42.21122,93.3672,web
42.2469,93.46985,think
42.2469,93.46985,watch
42.2469,93.46985,big
42.2469,93.46985,much
42.2469,93.46985,down
42.21506,93.35762,nog
42.21506,93.35762,want
42.21506,93.35762,het
42.2295,93.32846,know
42.2295,93.32846,people
42.2295,93.32846,whats
42.2295,93.32846,dont
42.2295,93.32846,anything
42.22714,93.34644,days
42.22714,93.34644,probably
42.22714,93.34644,sure
42.22714,93.34644,leave
42.22714,93.34644,twitter
42.22714,93.34644,won
42.23835,93.31328,van
42.23835,93.31328,ben
42.23835,93.31328,want
42.23835,93.31328,het
42.23835,93.31328,niet
42.23835,93.31328,dat
42.241,93.36081,long
42.241,93.36081,lil
42.241,93.36081,how
42.21948,93.36081,brown
42.21948,93.36081,watch
42.21948,93.36081,stuff
42.21948,93.36081,food
42.24071,93.35922,awake
42.24071,93.35922,sunday
42.24071,93.35922,too
42.24071,93.35922,early
42.23953,93.34843,everything
42.23953,93.34843,why
42.21948,93.34763,finished
42.21948,93.34763,while
42.21948,93.34763,baby
42.21948,93.34763,star
42.21948,93.34763,cleaning
42.21948,93.34763,boy
42.16582,93.237,every
42.16582,93.237,new
42.16582,93.237,over
42.16582,93.237,having
42.16582,93.237,crisis
42.16582,93.237,same
42.16582,93.237,months
42.23687,93.35243,which
42.23687,93.35243,see
42.23687,93.35243,most
42.23687,93.35243,head
42.23687,93.35243,god
42.23687,93.35243,plus
42.23687,93.35243,remember
42.23687,93.35243,amazing
42.23687,93.35243,night
42.27697,93.42592,again
42.1894,93.52537,thank
42.1894,93.52537,see
42.1894,93.52537,great
42.1894,93.52537,god
42.1894,93.52537,everyone
42.1894,93.52537,sunday
42.1894,93.52537,another
42.21004,93.39077,make
42.21004,93.39077,feel
42.21004,93.39077,over
42.23304,93.24858,home
42.23304,93.24858,kinda
42.23304,93.24858,dad
42.23304,93.24858,finally
42.22095,93.34604,free
42.22095,93.34604,same
42.22095,93.34604,wtf
42.22095,93.34604,chocolate
42.20916,93.34324,van
42.20916,93.34324,een
42.28287,93.33286,con
42.28287,93.33286,crisis
42.28287,93.33286,para
42.21565,93.36401,everyday
42.21565,93.36401,forget
42.21565,93.36401,always
42.21565,93.36401,why
42.21565,93.36401,learn
42.21565,93.36401,bad
42.25663,93.43151,business
42.23304,93.36281,someone
42.23304,93.36281,gonna
42.23304,93.36281,dont
42.23304,93.36281,something
42.21682,93.35762,better
42.21682,93.35762,power
42.21682,93.35762,than
42.29172,93.33246,nothing
42.20857,93.55972,maybe
42.20857,93.55972,iphone
42.20857,93.55972,might
42.26135,93.29811,life
42.26135,93.29811,falling
42.23982,93.35402,driving
42.23982,93.35402,boy
42.23982,93.35402,mad
42.21859,93.35442,said
42.21859,93.35442,she
42.21859,93.35442,sorry
42.21859,93.35442,goes
42.21859,93.35442,mum
42.21859,93.35442,yes
42.21859,93.35442,something
42.24189,93.28013,getting
42.24189,93.28013,gonna
42.24189,93.28013,feel
42.24189,93.28013,fair
42.29289,93.54374,back
42.29289,93.54374,its
42.29289,93.54374,finally
42.23687,93.32407,where
42.20798,93.3708,sky
42.20798,93.3708,believe
42.20798,93.3708,personal
42.20798,93.3708,don
42.23864,93.32926,little
42.23864,93.32926,head
42.23864,93.32926,church
42.23864,93.32926,off
42.23864,93.32926,everyone
42.23864,93.32926,later
42.23864,93.32926,boy
42.23864,93.32926,haha
42.22361,93.37399,everyday
42.22361,93.37399,saturday
42.22361,93.37399,morning
42.22361,93.37399,sunday
42.22361,93.37399,glad
42.22361,93.37399,night
42.22655,93.32447,door
42.22655,93.32447,shut
42.2298,93.38318,heard
42.2298,93.38318,man
42.2298,93.38318,make
42.2298,93.38318,final
42.2298,93.38318,sound
42.2298,93.38318,tell
42.2354,93.33325,miss
42.2354,93.33325,right
42.22154,93.36481,sign
42.22154,93.36481,jus
42.22154,93.36481,smh
42.22154,93.36481,bored
42.22154,93.36481,else
42.22154,93.36481,hell
42.22154,93.36481,thats
42.22154,93.36481,excited
42.1841,93.55333,lame
42.1841,93.55333,funny
42.1841,93.55333,kinda
42.1841,93.55333,sweet
42.16464,93.22541,someone
42.16464,93.22541,else
42.16464,93.22541,drinking
42.16464,93.22541,die
42.16464,93.22541,waiting
42.21329,93.39956,how
42.2298,93.54534,lot
42.2298,93.54534,oil
42.20474,93.37679,from
42.20474,93.37679,away
42.20474,93.37679,who
42.22154,93.41793,week
42.22154,93.41793,security
42.22154,93.41793,off
42.21859,93.56252,bad
42.21624,93.41314,think
42.21624,93.41314,watching
42.21624,93.41314,don
42.21624,93.41314,keep
42.23953,93.35243,know
42.23953,93.35243,attention
42.23953,93.35243,don
42.23953,93.35243,guy
42.23393,93.35962,van
42.23393,93.35962,niet
42.23393,93.35962,dat
42.21152,93.39476,saw
42.21152,93.39476,most
42.21152,93.39476,store
42.21152,93.39476,thing
42.21152,93.39476,amazing
42.21152,93.39476,everything
42.21152,93.39476,wow
42.20857,93.36281,system
42.27108,93.39157,por
42.27108,93.39157,con
42.27108,93.39157,crisis
42.27108,93.39157,para
42.29702,93.31169,doing
42.29702,93.31169,weird
42.29702,93.31169,away
42.29702,93.31169,something
42.29702,93.31169,stomach
42.25427,93.22621,been
42.25427,93.22621,hour
42.25427,93.22621,wrong
42.25427,93.22621,wtf
42.25427,93.22621,happening
42.25427,93.22621,past
42.24189,93.28413,tomorrow
42.24808,93.26416,well
42.24808,93.26416,cook
42.24808,93.26416,goin
42.24808,93.26416,really
42.24159,93.28772,quite
42.22921,93.29371,security
42.22773,93.35842,running
42.22773,93.35842,long
42.22773,93.35842,think
42.22773,93.35842,security
42.22773,93.35842,against
42.22773,93.35842,see
42.22773,93.35842,how
42.22773,93.35842,find
42.22773,93.35842,some
42.22773,93.35842,takes
42.22773,93.35842,guys
42.22773,93.35842,start
42.21859,93.38877,music
42.21859,93.38877,early
42.21859,93.38877,american
42.21859,93.38877,review
42.2242,93.35362,very
42.2242,93.35362,man
42.2242,93.35362,home
42.2242,93.35362,got
42.2242,93.35362,having
42.2242,93.35362,fun
42.21004,93.34564,rest
42.21004,93.34564,who
42.21004,93.34564,happy
42.21004,93.34564,friend
42.21004,93.34564,real
42.21004,93.34564,world
42.21004,93.34564,dear
42.21004,93.34564,friends
42.21299,93.38518,possible
42.21299,93.38518,than
42.21299,93.38518,might
42.21299,93.38518,drinking
42.21299,93.38518,coffee
42.21299,93.38518,plus
42.16434,93.36561,life
42.16434,93.36561,kid
42.23009,93.48024,way
42.23009,93.48024,talking
42.23009,93.48024,their
42.23009,93.48024,using
42.23009,93.48024,everyone
42.23009,93.48024,social
42.23009,93.48024,media
42.20651,93.33525,thinking
42.20651,93.33525,right
42.20651,93.33525,hard
42.20651,93.33525,getting
42.21004,93.34883,cars
42.21004,93.34883,people
42.21004,93.34883,stop
42.21004,93.34883,enough
42.21004,93.34883,had
42.23599,93.33006,fish
42.27697,93.42911,part
42.27697,93.42911,walk
42.27697,93.42911,worst
42.27697,93.42911,into
42.27697,93.42911,from
42.27697,93.42911,hell
42.27697,93.42911,bed
42.27697,93.42911,gettin
42.21447,93.25337,long
42.21447,93.25337,never
42.21447,93.25337,having
42.21447,93.25337,will
42.21682,93.39516,film
42.21682,93.39516,festival
42.21682,93.39516,our
42.21682,93.39516,friends
42.21682,93.39516,life
42.21682,93.39516,tomorrow
42.27402,93.38957,yall
42.27402,93.38957,everyday
42.27402,93.38957,lord
42.27402,93.38957,made
42.23569,93.35163,any
42.23569,93.35163,would
42.23569,93.35163,week
42.23569,93.35163,new
42.22331,93.34564,reality
42.23746,93.36161,cold
42.23746,93.36161,water
42.17319,93.41593,son
42.17319,93.41593,beginning
42.17319,93.41593,hear
42.22331,93.34723,page
42.22331,93.34723,loving
42.23894,93.33645,girl
42.23894,93.33645,lol
42.23894,93.33645,goes
42.23894,93.33645,little
42.23894,93.33645,singing
42.17112,93.5034,ppl
42.17112,93.5034,name
42.17112,93.5034,letter
42.17112,93.5034,first
42.17112,93.5034,dont
42.23628,93.48303,dis
42.23628,93.48303,guy
42.25191,93.31448,how
42.21122,93.39716,already
42.21122,93.39716,security
42.21122,93.39716,she
42.21122,93.39716,white
42.21122,93.39716,hair
42.21122,93.39716,children
42.21122,93.39716,big
42.20562,93.39117,sports
42.20562,93.39117,baseball
42.20562,93.39117,briefing
42.23098,93.53775,van
42.23098,93.53775,saw
42.23098,93.53775,boys
42.23098,93.53775,random
42.26282,93.46187,want
42.26282,93.46187,fish
42.21329,93.32047,snow
42.21329,93.32047,days
42.21329,93.32047,ready
42.21329,93.32047,tea
42.21329,93.32047,sitting
42.21329,93.32047,watch
42.21329,93.32047,getting
42.21329,93.32047,james
42.21329,93.32047,some
42.21329,93.32047,movie
42.21918,93.51459,much
42.21918,93.51459,right
42.20651,93.35882,without
42.20651,93.35882,pick
42.20651,93.35882,cars
42.20651,93.35882,know
42.20651,93.35882,people
42.20651,93.35882,how
42.20651,93.35882,myself
42.20651,93.35882,ever
42.20651,93.35882,idk
42.16759,93.21223,late
42.29673,93.44469,straight
42.29673,93.44469,send
42.29673,93.44469,loss
42.29673,93.44469,their
42.2696,93.33645,fans
42.2696,93.33645,small
42.17555,93.35283,lol
42.17555,93.35283,stop
42.22891,93.54374,place
42.22891,93.54374,cars
42.22891,93.54374,lot
42.22891,93.54374,wanted
42.22891,93.54374,through
42.22891,93.54374,short
42.21447,93.20944,way
42.21447,93.20944,ready
42.21447,93.20944,ahead
42.21447,93.20944,run
42.21447,93.20944,until
42.21447,93.20944,through
42.21447,93.20944,team
42.2239,93.35003,back
42.2239,93.35003,ever
42.2239,93.35003,thats
42.2239,93.35003,hurt
42.2239,93.35003,something
42.2239,93.35003,again
42.2239,93.35003,train
42.2239,93.35003,another
42.2239,93.35003,cause
42.18469,93.21024,someone
42.18469,93.21024,know
42.18469,93.21024,happy
42.18469,93.21024,giving
42.18469,93.21024,before
42.18469,93.21024,give
42.18469,93.21024,back
42.18469,93.21024,will
42.18469,93.21024,makes
42.18469,93.21024,better
42.16759,93.41593,four
42.23127,93.56332,van
42.23127,93.56332,aan
42.23127,93.56332,ben
42.23127,93.56332,tweets
42.23127,93.56332,weer
42.19117,93.53376,life
42.26017,93.25058,security
42.26017,93.25058,down
42.26017,93.25058,front
42.17201,93.51019,from
42.17201,93.51019,personal
42.17643,93.38797,were
42.17643,93.38797,know
42.17643,93.38797,most
42.17643,93.38797,wen
42.17643,93.38797,people
42.17643,93.38797,don
42.17643,93.38797,care
42.17643,93.38797,came
42.17643,93.38797,bar
42.17643,93.38797,music
42.17643,93.38797,live
42.17643,93.38797,say
42.17643,93.38797,wat
42.17348,93.33325,outside
42.17348,93.33325,cool
42.17348,93.33325,why
42.22036,93.2378,basketball
42.22036,93.2378,still
42.22036,93.2378,something
42.22036,93.2378,lame
42.22036,93.2378,don
42.22036,93.2378,even
42.27756,93.27734,security
42.27756,93.27734,never
42.27756,93.27734,home
42.27756,93.27734,while
42.27756,93.27734,yourself
42.27756,93.27734,office
42.27756,93.27734,let
42.27756,93.27734,around
42.27756,93.27734,finally
42.20297,93.36561,which
42.20297,93.36561,their
42.20297,93.36561,its
42.20297,93.36561,social
42.20297,93.36561,own
42.19058,93.41074,another
42.19058,93.41074,hopefully
42.27255,93.21822,ruined
42.2867,93.24139,sense
42.2867,93.24139,sister
42.2867,93.24139,smh
42.1782,93.33485,here
42.1782,93.33485,ugh
42.1782,93.33485,sitting
42.1782,93.33485,done
42.1782,93.33485,office
42.1782,93.33485,don
42.22125,93.36041,security
42.22125,93.36041,new
42.22125,93.36041,found
42.22125,93.36041,biggest
42.22125,93.36041,turned
42.22125,93.36041,police
42.22125,93.36041,years
42.22125,93.36041,along
42.22773,93.34883,were
42.22773,93.34883,see
42.22773,93.34883,look
42.22773,93.34883,years
42.22773,93.34883,yourself
42.17348,93.45108,timeline
42.17348,93.45108,talking
42.17348,93.45108,whole
42.23717,93.35283,might
42.23717,93.35283,our
42.23717,93.35283,through
42.23717,93.35283,history
42.23717,93.35283,hold
42.23717,93.35283,technology
42.23717,93.35283,first
42.23717,93.35283,own
42.26547,93.20664,girl
42.26547,93.20664,next
42.26547,93.20664,cute
42.29555,93.26016,other
42.29555,93.26016,know
42.29555,93.26016,getting
42.29555,93.26016,away
42.29555,93.26016,gettin
42.29555,93.26016,better
42.29555,93.26016,don
42.29555,93.26016,kno
42.26164,93.53616,mine
42.26164,93.53616,think
42.26164,93.53616,both
42.26164,93.53616,mom
42.26164,93.53616,sing
42.26164,93.53616,our
42.26164,93.53616,dad
42.26164,93.53616,his
42.21211,93.27973,want
42.21211,93.27973,crap
42.21211,93.27973,oldspice
42.21211,93.27973,holy
42.21712,93.55453,two
42.21712,93.55453,phone
42.23245,93.36281,works
42.23245,93.36281,thing
42.23245,93.36281,really
42.23245,93.36281,work
42.23245,93.36281,got
42.23245,93.36281,hope
42.23245,93.36281,money
42.20208,93.39516,yesterday
42.20208,93.39516,awesome
42.20208,93.39516,heart
42.20208,93.39516,some
42.20208,93.39516,got
42.20208,93.39516,full
42.20208,93.39516,news
42.21948,93.45667,aching
42.21948,93.45667,why
42.21948,93.45667,only
42.22272,93.54734,starting
42.22272,93.54734,okay
42.22272,93.54734,know
42.22272,93.54734,its
42.22272,93.54734,how
42.22272,93.54734,perfect
42.22272,93.54734,once
42.19088,93.39556,think
42.19088,93.39556,dont
42.1723,93.49901,both
42.1723,93.49901,toilet
42.1723,93.49901,goes
42.1723,93.49901,its
42.1723,93.49901,really
42.1723,93.49901,glad
42.1723,93.49901,says
42.1723,93.49901,wife
42.1723,93.49901,next
42.22921,93.34044,especially
42.22921,93.34044,radio
42.22921,93.34044,eat
42.22921,93.34044,people
42.22921,93.34044,hate
42.27963,93.54175,man
42.27963,93.54175,new
42.25221,93.31368,relationship
42.25221,93.31368,secret
42.17083,93.4399,someone
42.17083,93.4399,asleep
42.17083,93.4399,who
42.17083,93.4399,wake
42.17083,93.4399,will
42.20709,93.35682,better
42.22891,93.34723,missed
42.22891,93.34723,yay
42.22891,93.34723,thing
42.29378,93.24059,het
42.23334,93.36121,times
42.23334,93.36121,may
42.23334,93.36121,sports
42.23334,93.36121,won
42.23334,93.36121,says
42.23334,93.36121,change
42.20827,93.34683,most
42.20827,93.34683,little
42.20827,93.34683,son
42.20827,93.34683,doctor
42.20827,93.34683,maybe
42.20827,93.34683,kids
42.20827,93.34683,want
42.26901,93.56332,boondocks
42.26901,93.56332,omg
42.20179,93.54015,gonna
42.20179,93.54015,strong
42.20179,93.54015,its
42.20179,93.54015,matter
42.20179,93.54015,hold
42.20179,93.54015,thru
42.22626,93.36002,under
42.22626,93.36002,everywhere
42.22626,93.36002,water
42.2183,93.35962,much
42.28199,93.43151,security
42.28199,93.43151,without
42.28199,93.43151,got
42.28199,93.43151,through
42.28199,93.43151,pass
42.21476,93.27654,week
42.21476,93.27654,always
42.21476,93.27654,though
42.22803,93.37799,playing
42.22803,93.37799,thing
42.22803,93.37799,right
42.22803,93.37799,window
42.22803,93.37799,some
42.22803,93.37799,rain
42.22803,93.37799,missing
42.22803,93.37799,only
42.28582,93.22461,somebody
42.28582,93.22461,taking
42.28582,93.22461,ugh
42.28582,93.22461,forever
42.22243,93.35682,long
42.22243,93.35682,too
42.22243,93.35682,lol
42.22243,93.35682,sleep
42.22243,93.35682,become
42.23275,93.51579,arcade
42.23275,93.51579,epic
42.23275,93.51579,album
42.23275,93.51579,new
42.27963,93.43351,need
42.27963,93.43351,true
42.27963,93.43351,never
42.27963,93.43351,friend
42.27963,93.43351,story
42.27963,93.43351,until
42.16611,93.47784,nice
42.16611,93.47784,hair
42.16611,93.47784,show
42.16611,93.47784,its
42.16611,93.47784,people
42.16611,93.47784,tell
42.22567,93.38598,hour
42.22567,93.38598,enjoy
42.22567,93.38598,half
42.22567,93.38598,eating
42.29378,93.27454,great
42.29378,93.27454,works
42.29378,93.27454,awesome
42.29378,93.27454,needed
42.29378,93.27454,more
42.27019,93.46546,sitting
42.27019,93.46546,comes
42.22773,93.35562,part
42.22773,93.35562,also
42.22773,93.35562,being
42.22773,93.35562,fake
42.22773,93.35562,best
42.22773,93.35562,morning
42.22773,93.35562,dinner
42.22773,93.35562,star
42.22773,93.35562,breakfast
42.22773,93.35562,faith
42.23776,93.51938,here
42.23776,93.51938,too
42.23776,93.51938,snow
42.23776,93.51938,floor
