location_lat,location_lon,keyword
42.18262,93.55053,had
42.28611,93.2362,group
42.28611,93.2362,bro
42.28611,93.2362,its
42.28611,93.2362,our
42.28611,93.2362,far
42.25456,93.31888,yet
42.20827,93.53815,meeting
42.20827,93.53815,definitely
42.20827,93.53815,goal
42.20827,93.53815,bieber
42.20827,93.53815,justin
42.20827,93.53815,life
42.20827,93.53815,right
42.22449,93.35003,its
42.22449,93.35003,gonna
42.20385,93.43151,song
42.20385,93.43151,lol
42.24041,93.36041,want
42.26135,93.44948,being
42.26135,93.44948,week
42.26135,93.44948,from
42.26135,93.44948,scene
42.26135,93.44948,will
42.26135,93.44948,bar
42.26135,93.44948,round
42.26135,93.44948,right
42.21299,93.40115,from
42.21299,93.40115,ipad
42.20709,93.35243,where
42.20709,93.35243,heading
42.20415,93.53456,still
42.20415,93.53456,don
42.25751,93.25737,thanks
42.25751,93.25737,guy
42.27845,93.43351,wasn
42.27845,93.43351,place
42.27845,93.43351,mean
42.27845,93.43351,room
42.27845,93.43351,know
42.27845,93.43351,didn
42.27845,93.43351,music
42.27845,93.43351,either
42.27845,93.43351,doesn
42.27845,93.43351,even
42.21918,93.36201,monday
42.21918,93.36201,happy
42.21918,93.36201,morning
42.21918,93.36201,everything
42.21918,93.36201,remember
42.27285,93.55852,deal
42.27285,93.55852,million
42.27285,93.55852,social
42.27285,93.55852,games
42.28081,93.27454,que
42.28081,93.27454,com
42.28081,93.27454,over
42.22213,93.55932,que
42.22213,93.55932,natal
42.23982,93.33645,wondering
42.23982,93.33645,been
42.23982,93.33645,never
42.23982,93.33645,guess
42.23982,93.33645,well
42.23982,93.33645,how
42.23982,93.33645,happen
42.23982,93.33645,waiting
42.23982,93.33645,will
42.23982,93.33645,why
42.23982,93.33645,hmmm
42.21771,93.39956,coming
42.21771,93.39956,off
42.21771,93.39956,right
42.23658,93.3688,wrong
42.23658,93.3688,lady
42.23658,93.3688,crying
42.23658,93.3688,work
42.23658,93.3688,feel
42.23658,93.3688,bad
42.23658,93.3688,don
42.23658,93.3688,even
42.1897,93.3021,god
42.1897,93.3021,think
42.1897,93.3021,will
42.21299,93.35842,think
42.21299,93.35842,nothing
42.21299,93.35842,remember
42.20768,93.35802,ugly
42.20768,93.35802,feeling
42.20768,93.35802,than
42.20768,93.35802,more
42.21594,93.35722,don
42.21594,93.35722,lie
42.21594,93.35722,true
42.22538,93.33046,android
42.21211,93.42033,people
42.20798,93.34923,also
42.20798,93.34923,apple
42.20798,93.34923,iphone
42.20798,93.34923,make
42.20798,93.34923,service
42.20798,93.34923,keep
42.27078,93.37,school
42.27078,93.37,heart
42.27078,93.37,went
42.27078,93.37,kids
42.27078,93.37,same
42.27078,93.37,had
42.22508,93.3696,security
42.22007,93.36401,weekend
42.22007,93.36401,our
42.22007,93.36401,from
42.22007,93.36401,got
42.22007,93.36401,soon
42.21417,93.35962,would
42.21417,93.35962,nothing
42.21417,93.35962,sorry
42.21417,93.35962,eyes
42.21417,93.35962,such
42.21417,93.35962,enough
42.21417,93.35962,sometimes
42.21417,93.35962,why
42.21417,93.35962,wish
42.21417,93.35962,had
42.1726,93.33365,town
42.27373,93.4399,talking
42.28965,93.19586,quiet
42.28965,93.19586,saturday
42.28965,93.19586,movies
42.28965,93.19586,favorite
42.28965,93.19586,put
42.28965,93.19586,lay
42.28965,93.19586,night
42.25221,93.20984,think
42.25221,93.20984,girl
42.25221,93.20984,movies
42.25221,93.20984,wonderful
42.25221,93.20984,friend
42.25221,93.20984,best
42.25221,93.20984,talk
42.25221,93.20984,her
42.25221,93.20984,having
42.25221,93.20984,food
42.25221,93.20984,night
42.2012,93.41234,hey
42.2012,93.41234,cool
42.26312,93.46546,made
42.26312,93.46546,watching
42.26312,93.46546,woman
42.26312,93.46546,news
42.26312,93.46546,fan
42.26312,93.46546,self
42.26312,93.46546,right
42.21447,93.31928,ready
42.21447,93.31928,great
42.21447,93.31928,make
42.21447,93.31928,work
42.21447,93.31928,off
42.26547,93.42512,google
42.26547,93.42512,eric
42.24631,93.54215,sorry
42.24631,93.54215,everyone
42.21417,93.20664,serious
42.21417,93.20664,police
42.21417,93.20664,easy
42.28611,93.44789,god
42.2127,93.32527,caught
42.2127,93.32527,who
42.2127,93.32527,makes
42.2127,93.32527,game
42.2127,93.32527,don
42.23216,93.33445,cut
42.23216,93.33445,hour
42.23216,93.33445,mad
42.23216,93.33445,bed
42.23216,93.33445,easy
42.23216,93.33445,last
42.23216,93.33445,down
42.23216,93.33445,tomorrow
42.21388,93.35482,less
42.21388,93.35482,starbucks
42.21388,93.35482,drink
42.21388,93.35482,apparently
42.2124,93.39636,music
42.2124,93.39636,yeah
42.18852,93.54295,right
42.18852,93.54295,episode
42.2755,93.47345,end
42.18911,93.32846,girl
42.18911,93.32846,gets
42.18911,93.32846,facebook
42.18911,93.32846,who
42.18911,93.32846,played
42.18911,93.32846,game
42.2814,93.37399,dis
42.2814,93.37399,cup
42.2814,93.37399,tea
42.16434,93.22382,gettin
42.16434,93.22382,those
42.24012,93.32886,omg
42.27402,93.47505,great
42.27402,93.47505,still
42.27402,93.47505,started
42.27402,93.47505,tonight
42.22508,93.33565,single
42.22508,93.33565,sounds
42.22508,93.33565,how
42.22508,93.33565,eyes
42.22508,93.33565,feel
42.22508,93.33565,right
42.20827,93.35283,long
42.20827,93.35283,another
42.20444,93.56292,think
42.20444,93.56292,fine
42.20444,93.56292,gonna
42.20444,93.56292,name
42.2298,93.38118,iphone
42.2298,93.38118,please
42.2298,93.38118,looking
42.2298,93.38118,send
42.2298,93.38118,android
42.20768,93.34723,working
42.20768,93.34723,fact
42.20768,93.34723,giving
42.20768,93.34723,still
42.20768,93.34723,our
42.20768,93.34723,thing
42.20768,93.34723,from
42.20768,93.34723,missing
42.20768,93.34723,post
42.20768,93.34723,only
42.29378,93.49062,scene
42.2413,93.46426,big
42.2413,93.46426,natal
42.22302,93.38318,obama
42.21565,93.31328,than
42.21565,93.31328,speak
42.21565,93.31328,report
42.21565,93.31328,left
42.21565,93.31328,more
42.21565,93.31328,words
42.1667,93.5082,make
42.1667,93.5082,head
42.1667,93.5082,while
42.1667,93.5082,into
42.1667,93.5082,sam
42.1667,93.5082,left
42.1667,93.5082,his
42.18616,93.45707,imma
42.18616,93.45707,says
42.27078,93.45627,too
42.27078,93.45627,forgot
42.27078,93.45627,its
42.27078,93.45627,almost
42.27078,93.45627,having
42.23216,93.33445,need
42.23216,93.33445,been
42.23216,93.33445,wrong
42.23216,93.33445,window
42.23216,93.33445,won
42.23216,93.33445,page
42.23216,93.33445,only
42.18793,93.52098,summer
42.24041,93.34963,monday
42.24041,93.34963,believe
42.24041,93.34963,tomorrow
42.20798,93.34843,mess
42.20798,93.34843,hot
42.20798,93.34843,hair
42.21152,93.39916,starbucks
42.21152,93.39916,extra
42.21152,93.39916,always
42.21152,93.39916,ask
42.21152,93.39916,shot
42.21859,93.40755,natal
42.23245,93.25936,arcade
42.23245,93.25936,listening
42.17732,93.42552,doing
42.17732,93.42552,currently
42.17732,93.42552,last
42.17732,93.42552,even
42.17732,93.42552,movie
42.17732,93.42552,right
42.19235,93.36201,into
42.19235,93.36201,moving
42.19235,93.36201,much
42.19235,93.36201,exactly
42.19235,93.36201,ill
42.19235,93.36201,month
42.23628,93.35083,business
42.23628,93.35083,see
42.23628,93.35083,lets
42.23628,93.35083,three
42.23628,93.35083,months
42.22449,93.34963,large
42.22449,93.34963,same
42.22449,93.34963,maybe
42.287,93.28732,days
42.287,93.28732,birthday
42.23569,93.29811,driving
42.28199,93.47265,million
42.28199,93.47265,facebook
42.28199,93.47265,says
42.1726,93.3001,where
42.1726,93.3001,dad
42.24395,93.4351,other
42.24395,93.4351,new
42.24395,93.4351,anyone
42.24395,93.4351,stuff
42.24395,93.4351,else
42.24395,93.4351,any
42.24395,93.4351,everything
42.24395,93.4351,sherlock
42.24778,93.33485,sick
42.24778,93.33485,lol
42.26636,93.55693,she
42.26636,93.55693,how
42.29378,93.4399,july
42.29378,93.4399,over
42.19265,93.41633,know
42.19265,93.41633,want
42.19265,93.41633,how
42.19265,93.41633,small
42.21211,93.53216,who
42.24277,93.32567,original
42.24277,93.32567,2010
42.24277,93.32567,natural
42.18498,93.44629,slow
42.18498,93.44629,ugh
42.18498,93.44629,blackberry
42.18498,93.44629,twitter
42.2242,93.34204,boyfriend
42.2466,93.28732,start
42.22331,93.35882,think
42.22331,93.35882,sounds
42.22331,93.35882,else
42.22331,93.35882,arcade
42.22331,93.35882,first
42.22331,93.35882,track
42.22331,93.35882,anything
42.24631,93.44709,point
42.24631,93.44709,right
42.21948,93.36601,run
42.21948,93.36601,plan
42.21948,93.36601,another
42.21948,93.36601,new
42.22655,93.51658,original
42.22655,93.51658,2010
42.22655,93.51658,natural
42.23982,93.35562,let
42.23982,93.35562,stand
42.23982,93.35562,next
42.24366,93.43111,apparently
42.24366,93.43111,fair
42.16818,93.41873,straight
42.16818,93.41873,smh
42.16818,93.41873,back
42.16818,93.41873,then
42.16818,93.41873,off
42.16818,93.41873,only
42.23982,93.35562,android
42.2581,93.32926,freaking
42.2581,93.32926,android
42.2469,93.34683,coming
42.2469,93.34683,his
42.2469,93.34683,soon
42.21624,93.25058,here
42.21624,93.25058,over
42.21624,93.25058,gotta
42.21624,93.25058,some
42.21624,93.25058,guy
42.22272,93.51259,don
42.22272,93.51259,lil
42.22272,93.51259,hope
42.22272,93.51259,early
42.22272,93.51259,off
42.23363,93.34723,blood
42.23363,93.34723,minutes
42.23363,93.34723,until
42.22508,93.31448,will
42.25309,93.25577,complete
42.2124,93.32327,find
42.2124,93.32327,android
42.25604,93.22182,using
42.25604,93.22182,computer
42.25604,93.22182,app
42.19412,93.35682,where
42.19412,93.35682,bus
42.19412,93.35682,hello
42.22331,93.36641,war
42.22331,93.36641,say
42.22331,93.36641,business
42.22331,93.36641,fair
42.23511,93.33365,last
42.28464,93.3049,she
42.28464,93.3049,ask
42.24425,93.33725,week
42.24425,93.33725,online
42.23894,93.34404,them
42.23894,93.34404,somebody
42.23894,93.34404,any
42.23894,93.34404,want
42.23894,93.34404,tell
42.23894,93.34404,self
42.17112,93.39876,life
42.17112,93.39876,much
42.17112,93.39876,how
42.17112,93.39876,learn
42.21152,93.37999,set
42.21152,93.37999,back
42.21152,93.37999,off
42.21152,93.37999,new
42.22331,93.34484,under
42.22331,93.34484,how
42.22331,93.34484,imma
42.22331,93.34484,why
42.22331,93.34484,off
42.23746,93.32926,someone
42.23746,93.32926,who
42.23746,93.32926,tell
42.23746,93.32926,please
42.25221,93.34364,trending
42.25221,93.34364,how
42.21565,93.32247,also
42.21565,93.32247,every
42.21565,93.32247,whole
42.21565,93.32247,different
42.21565,93.32247,must
42.21565,93.32247,make
42.21565,93.32247,wake
42.21565,93.32247,experience
42.18056,93.40595,awake
42.18056,93.40595,may
42.18056,93.40595,though
42.18056,93.40595,still
42.18056,93.40595,shall
42.18056,93.40595,yet
42.18056,93.40595,sun
42.18056,93.40595,until
42.18056,93.40595,music
42.18056,93.40595,idk
42.18056,93.40595,around
42.18056,93.40595,stay
42.22744,93.35922,fever
42.21181,93.39716,ever
42.21181,93.39716,lmao
42.20827,93.3692,hot
42.20827,93.3692,heading
42.20827,93.3692,starbucks
42.20827,93.3692,soon
42.20827,93.3692,chocolate
42.20827,93.3692,train
42.20827,93.3692,off
42.2124,93.32926,arcade
42.2124,93.32926,que
42.26253,93.52657,hate
42.26253,93.52657,life
42.26312,93.42951,cars
42.26312,93.42951,back
42.26312,93.42951,any
42.26312,93.42951,check
42.23953,93.35043,school
42.23953,93.35043,first
42.23953,93.35043,teacher
42.24248,93.34044,how
42.24248,93.34044,see
42.17525,93.47105,hilarious
42.17525,93.47105,boondocks
42.27108,93.32287,lose
42.21771,93.39596,eating
42.21771,93.39596,apple
42.21771,93.39596,stuff
42.21771,93.39596,funny
42.21771,93.39596,house
42.21771,93.39596,breakfast
42.21771,93.39596,food
42.21771,93.39596,had
42.24896,93.34484,van
42.24896,93.34484,behind
42.26813,93.44429,national
42.26813,93.44429,briefing
42.26813,93.44429,after
42.21535,93.35003,sad
42.21535,93.35003,people
42.21535,93.35003,shows
42.167,93.42752,arcade
42.167,93.42752,ipod
42.167,93.42752,wake
42.167,93.42752,how
42.27815,93.24898,house
42.27815,93.24898,cute
42.21653,93.3676,chicken
42.21653,93.3676,man
42.21653,93.3676,wtf
42.21653,93.3676,tha
42.26017,93.27374,lunch
42.26017,93.27374,then
42.26017,93.27374,bed
42.26017,93.27374,finish
42.23186,93.36521,long
42.23186,93.36521,need
42.23186,93.36521,hours
42.23186,93.36521,trip
42.23186,93.36521,full
42.22479,93.33525,his
42.22479,93.33525,moment
42.22567,93.33206,gettin
42.22567,93.33206,old
42.22567,93.33206,new
42.20592,93.35083,perfect
42.20592,93.35083,new
42.20592,93.35083,video
42.23717,93.36281,burning
42.23717,93.36281,still
42.23894,93.35402,why
42.23894,93.35402,never
42.24071,93.35922,doing
42.24071,93.35922,nothing
42.24071,93.35922,july
42.24071,93.35922,weekend
42.24071,93.35922,boring
42.29761,93.33405,hot
42.29761,93.33405,cute
42.29761,93.33405,old
42.29761,93.33405,very
42.29761,93.33405,walking
42.29761,93.33405,around
42.20827,93.29891,know
42.20827,93.29891,ask
42.20827,93.29891,perfect
42.20827,93.29891,want
42.20827,93.29891,anything
42.17171,93.35962,most
42.18085,93.39876,summer
42.18085,93.39876,new
42.21977,93.35123,would
42.21977,93.35123,bed
42.24041,93.32487,apparently
42.24041,93.32487,new
42.24041,93.32487,name
42.23422,93.33126,flu
42.23422,93.33126,eat
42.23422,93.33126,trending
42.23422,93.33126,why
42.23422,93.33126,fried
42.23422,93.33126,chicken
42.23599,93.53935,make
42.23599,93.53935,from
42.23599,93.53935,power
42.23599,93.53935,through
42.23599,93.53935,learn
42.23599,93.53935,something
42.23599,93.53935,then
42.23599,93.53935,only
42.27255,93.47025,two
42.27255,93.47025,ipad
42.27255,93.47025,new
42.18203,93.47145,god
42.18203,93.47145,save
42.28081,93.43431,think
42.28081,93.43431,won
42.22243,93.3672,apple
42.22243,93.3672,from
42.22243,93.3672,iphone
42.22243,93.3672,problem
42.2926,93.37719,topic
42.2926,93.37719,trending
42.2926,93.37719,twitter
42.24778,93.22981,part
42.24778,93.22981,again
42.24778,93.22981,started
42.17112,93.47784,does
42.24336,93.28932,beyond
42.24336,93.28932,weekend
42.24336,93.28932,church
42.24336,93.28932,awesome
42.24336,93.28932,baby
42.23186,93.3684,less
42.23186,93.3684,disaster
42.23186,93.3684,mess
42.23186,93.3684,need
42.23186,93.3684,best
42.23186,93.3684,thing
42.23186,93.3684,mind
42.23186,93.3684,last
42.23186,93.3684,cuz
42.23186,93.3684,keep
42.23186,93.3684,dont
42.22302,93.33445,those
42.22302,93.33445,become
42.22302,93.33445,business
42.22302,93.33445,will
42.28493,93.45068,someone
42.28493,93.45068,here
42.28493,93.45068,wearing
42.28493,93.5094,playing
42.28493,93.5094,michael
42.24395,93.43471,tweet
42.24395,93.43471,nog
42.24395,93.43471,low
42.24395,93.43471,heb
42.22479,93.39596,told
42.22479,93.39596,god
42.22479,93.39596,service
42.22479,93.39596,great
42.23275,93.35602,told
42.23275,93.35602,because
42.23275,93.35602,before
42.23275,93.35602,line
42.23275,93.35602,eyes
42.23275,93.35602,his
42.23275,93.35602,life
42.23275,93.35602,next
42.28493,93.40076,some
42.28493,93.40076,android
42.28493,93.40076,need
42.28493,93.40076,twitter
42.26518,93.55253,everybody
42.26518,93.55253,talking
42.26518,93.55253,peace
42.26518,93.55253,trouble
42.26518,93.55253,middle
42.26518,93.55253,lets
42.26518,93.55253,more
42.26518,93.55253,listen
42.26518,93.55253,car
42.20975,93.35203,long
42.20975,93.35203,too
42.20975,93.35203,hair
42.20975,93.35203,its
42.20975,93.35203,getting
42.20975,93.35203,feel
42.20975,93.35203,own
42.20975,93.35203,haha
42.23953,93.36321,blood
42.23953,93.36321,wow
42.23953,93.36321,true
42.23953,93.36321,episode
42.16994,93.33725,them
42.16994,93.33725,life
42.16994,93.33725,friend
42.21565,93.39357,said
42.21565,93.39357,justin
42.21565,93.39357,talk
42.23304,93.3013,she
42.23304,93.3013,facebook
42.23304,93.3013,who
42.23304,93.3013,did
42.23304,93.3013,add
42.23304,93.3013,why
42.23923,93.32686,already
42.23923,93.32686,make
42.23923,93.32686,twitter
42.23923,93.32686,another
42.23923,93.32686,again
42.22036,93.21623,crazy
42.22036,93.21623,cars
42.22036,93.21623,sister
42.22036,93.21623,ass
42.22036,93.21623,her
42.21152,93.37759,dnt
42.22538,93.56092,anyone
42.22538,93.56092,something
42.22538,93.56092,who
42.22538,93.56092,knows
42.19147,93.53895,team
42.19147,93.53895,dream
42.218,93.33006,van
42.218,93.33006,een
42.218,93.33006,als
42.23511,93.35402,done
42.23511,93.35402,twitter
42.23511,93.35402,until
42.23511,93.35402,over
42.24601,93.49222,death
42.24601,93.49222,think
42.24601,93.49222,isn
42.24601,93.49222,believe
42.24601,93.49222,real
42.24601,93.49222,answer
42.24601,93.49222,world
42.24601,93.49222,only
42.17525,93.4379,god
42.17525,93.4379,back
42.27137,93.27614,boondocks
42.27137,93.27614,wait
42.27137,93.27614,why
42.24513,93.4351,before
42.24513,93.4351,years
42.24513,93.4351,more
42.24513,93.4351,away
42.23923,93.33485,using
42.23923,93.33485,thinking
42.23923,93.33485,hmm
42.23923,93.33485,red
42.20179,93.42712,work
42.20179,93.42712,break
42.20179,93.42712,back
42.20179,93.42712,over
42.23805,93.35882,think
42.23805,93.35882,does
42.23805,93.35882,anyone
42.23805,93.35882,twitter
42.23805,93.35882,else
42.23805,93.35882,her
42.22243,93.36241,fml
42.22243,93.36241,know
42.22243,93.36241,annoying
42.22243,93.36241,enough
42.22243,93.36241,why
42.20739,93.36321,days
42.20739,93.36321,movies
42.20739,93.36321,cars
42.20739,93.36321,miss
42.20739,93.36321,sports
42.20739,93.36321,men
42.20739,93.36321,old
42.20739,93.36321,clothes
42.16906,93.3692,weer
42.16906,93.3692,dan
42.2982,93.52098,from
42.2982,93.52098,hospital
42.2982,93.32646,nice
42.2982,93.32646,why
42.2982,93.32646,mom
42.29142,93.37919,back
42.29142,93.37919,twitter
42.29142,93.37919,glad
42.29142,93.37919,see
42.22243,93.34124,lol
42.22243,93.34124,week
42.22243,93.34124,driving
42.22243,93.34124,wait
42.22243,93.34124,start
42.22243,93.34124,work
42.22243,93.34124,house
42.22243,93.34124,living
42.2923,93.2314,heard
42.2923,93.2314,anyone
42.2923,93.2314,name
42.2923,93.2314,read
42.2923,93.2314,start
42.16434,93.47904,church
42.16434,93.47904,nothing
42.16434,93.47904,football
42.16434,93.47904,will
42.22184,93.35642,yes
42.21358,93.38558,call
42.21358,93.38558,wonder
42.21358,93.38558,tonight
42.21358,93.38558,mad
42.23334,93.35722,look
42.23334,93.35722,okay
42.23334,93.35722,set
42.23334,93.35722,will
42.23039,93.33126,way
42.23039,93.33126,after
42.23039,93.33126,behind
42.23039,93.33126,its
42.23039,93.33126,back
42.23039,93.33126,cat
42.23039,93.33126,lives
42.22567,93.33126,missed
42.22567,93.33126,briefing
42.22567,93.33126,world
42.2127,93.30809,cannot
42.2127,93.30809,why
42.28081,93.55653,hungry
42.28081,93.55653,hot
42.28081,93.55653,more
42.28081,93.55653,got
42.28081,93.55653,these
42.28081,93.55653,cheese
42.23953,93.28053,win
42.23953,93.28053,hour
42.23953,93.28053,playing
42.23953,93.28053,half
42.23953,93.28053,job
42.26872,93.38078,watching
42.26872,93.38078,still
42.26872,93.38078,changed
42.26872,93.38078,full
42.26872,93.38078,life
42.21388,93.35562,yesterday
42.21388,93.35562,class
42.21388,93.35562,driving
42.21388,93.35562,friend
42.21388,93.35562,her
42.21388,93.35562,some
42.22773,93.33246,boondocks
42.22773,93.33246,hand
42.22773,93.33246,thanks
42.22773,93.33246,life
42.22773,93.33246,bout
42.29083,93.54494,calls
42.29083,93.54494,lost
42.29083,93.54494,their
42.29083,93.54494,may
42.16994,93.38278,big
42.18026,93.40155,been
42.18026,93.40155,might
42.18026,93.40155,from
42.18026,93.40155,free
42.18026,93.40155,hard
42.18026,93.40155,forget
42.18026,93.40155,life
42.22921,93.38358,life
42.22862,93.34923,using
42.22862,93.34923,ipod
42.22862,93.34923,touch
42.22862,93.34923,real
42.23923,93.36002,iphone
42.23923,93.36002,any
42.23923,93.36002,idea
42.25132,93.5038,nice
42.25132,93.5038,everything
42.25132,93.5038,ice
42.25132,93.5038,lol
42.24454,93.33525,swear
42.24454,93.33525,myself
42.24454,93.33525,life
42.24454,93.33525,cuz
42.24454,93.33525,fun
42.28051,93.31488,apple
42.28051,93.31488,google
42.28051,93.31488,facebook
42.18911,93.29251,starbucks
42.18911,93.29251,coffee
42.18911,93.29251,need
42.18911,93.29251,life
42.26842,93.52218,understand
42.26842,93.52218,need
42.26842,93.52218,second
42.26842,93.52218,best
42.26842,93.52218,people
42.26842,93.52218,how
42.26842,93.52218,net
42.26842,93.52218,don
42.27078,93.27494,lucky
42.27078,93.27494,final
42.27078,93.27494,luck
42.27078,93.27494,number
42.27078,93.27494,will
42.27078,93.27494,hope
42.27078,93.27494,wish
42.22302,93.3704,others
42.22302,93.3704,live
42.22302,93.3704,dying
42.22302,93.3704,kill
42.20474,93.38638,cars
42.20474,93.38638,make
42.20474,93.38638,everything
42.17761,93.33565,ipod
42.17761,93.33565,officially
42.1726,93.47984,should
42.1726,93.47984,needed
42.1726,93.47984,crisis
42.1726,93.47984,become
42.1726,93.47984,family
42.26577,93.21024,president
42.26577,93.21024,does
42.26577,93.21024,fine
42.26577,93.21024,very
42.26577,93.21024,flying
42.23628,93.29531,cars
42.23628,93.29531,where
42.23628,93.29531,left
42.23628,93.29531,sam
42.23628,93.29531,friends
42.23628,93.29531,sum
42.26754,93.40076,truth
42.26754,93.40076,mind
42.26754,93.40076,faith
42.26754,93.40076,heart
42.20709,93.25617,een
42.20709,93.25617,net
42.22449,93.34004,how
42.22449,93.34004,tony
42.2012,93.3057,miles
42.2012,93.3057,days
42.2242,93.46706,both
42.2242,93.46706,who
42.2242,93.46706,didn
42.2242,93.46706,watch
42.2242,93.46706,last
42.2242,93.46706,wonder
42.2242,93.46706,night
42.2242,93.46706,only
42.21388,93.34524,wanna
42.21388,93.34524,lol
42.21388,93.34524,law
42.21388,93.34524,sister
42.21388,93.34524,dnt
42.21388,93.34524,from
42.21388,93.34524,nite
42.21388,93.34524,back
42.21388,93.34524,got
42.21388,93.34524,wit
42.21388,93.34524,call
42.21388,93.34524,next
42.26577,93.20664,music
42.26577,93.20664,hot
42.23304,93.47824,should
42.23304,93.47824,sick
42.23304,93.47824,life
42.23304,93.47824,got
42.23304,93.47824,live
42.23304,93.47824,money
42.22302,93.36321,baby
42.22302,93.36321,girl
42.22302,93.36321,too
42.22302,93.36321,rough
42.21358,93.39357,from
42.21358,93.39357,lol
42.21358,93.39357,tomorrow
42.26429,93.19586,yesterday
42.26429,93.19586,than
42.26429,93.19586,some
42.26429,93.19586,tonight
42.26429,93.19586,makes
42.26429,93.19586,music
42.26429,93.19586,better
42.26429,93.19586,hope
42.26429,93.19586,let
42.26429,93.19586,even
42.27491,93.27933,hope
42.27491,93.27933,guy
42.27491,93.27933,tonight
42.21565,93.38438,free
42.21565,93.38438,everybody
42.21565,93.38438,business
42.21565,93.38438,only
42.21889,93.39357,original
42.21889,93.39357,2010
42.21889,93.39357,natural
42.20562,93.36121,does
42.20562,93.36121,who
42.20562,93.36121,tony
42.20562,93.36121,trying
42.20562,93.36121,little
42.20562,93.36121,its
42.20562,93.36121,why
42.20562,93.36121,saying
42.20562,93.36121,keep
42.20562,93.36121,fair
42.24867,93.47225,behind
42.24867,93.47225,west
42.24867,93.47225,off
42.24867,93.47225,new
42.22184,93.36201,fake
42.22184,93.36201,trying
42.22184,93.36201,speak
42.22184,93.36201,into
42.22184,93.36201,happiness
42.29201,93.27334,mom
42.20385,93.53895,group
42.20385,93.53895,their
42.20385,93.53895,matter
42.28287,93.3688,off
42.28287,93.3688,life
42.28287,93.3688,our
42.28287,93.3688,art
42.20208,93.36241,sorry
42.20208,93.36241,yeah
42.20208,93.36241,been
42.20208,93.36241,yall
42.20208,93.36241,tweet
42.20208,93.36241,favorite
42.20208,93.36241,imma
42.20208,93.36241,why
42.20208,93.36241,since
42.20208,93.36241,movie
42.20208,93.36241,came
42.20208,93.36241,next
42.2242,93.32686,think
42.2242,93.32686,eating
42.2242,93.32686,been
42.2242,93.32686,throat
42.2242,93.32686,calling
42.2242,93.32686,name
42.2242,93.32686,thought
42.2242,93.32686,sum
