location_lat,location_lon,keyword
42.25692,93.25856,new
42.25692,93.25856,totally
42.25692,93.25856,party
42.25692,93.25856,still
42.25692,93.25856,stupid
42.25692,93.25856,could
42.25692,93.25856,songs
42.25692,93.25856,some
42.25692,93.25856,office
42.25692,93.25856,tonight
42.25692,93.25856,wish
42.23216,93.35842,account
42.23216,93.35842,rofl
42.23216,93.35842,twitter
42.23216,93.35842,funny
42.23216,93.35842,super
42.23216,93.35842,came
42.20975,93.37479,facebook
42.24896,93.56012,monday
42.24896,93.56012,realized
42.24896,93.56012,driving
42.24896,93.56012,its
42.24896,93.56012,traffic
42.24896,93.56012,work
42.24896,93.56012,sunday
42.24896,93.56012,why
42.24896,93.56012,then
42.27343,93.40794,week
42.27343,93.40794,class
42.27343,93.40794,did
42.19088,93.40235,being
42.19088,93.40235,totally
42.19088,93.40235,drive
42.19088,93.40235,different
42.19088,93.40235,thing
42.19088,93.40235,success
42.23805,93.33405,goal
42.27226,93.22701,see
42.27226,93.22701,wen
42.27226,93.22701,myself
42.27226,93.22701,people
42.27226,93.22701,else
42.27226,93.22701,dat
42.27226,93.22701,taking
42.27226,93.22701,listening
42.27226,93.22701,say
42.27226,93.22701,mad
42.26312,93.23979,seriously
42.26312,93.23979,rofl
42.23628,93.34963,why
42.23628,93.34963,didn
42.23628,93.34963,soo
42.23628,93.34963,hot
42.1785,93.38678,great
42.1785,93.38678,oil
42.1785,93.38678,more
42.1785,93.38678,music
42.1785,93.38678,festival
42.27402,93.37399,vote
42.27402,93.37399,make
42.27402,93.37399,how
42.27402,93.37399,girls
42.27402,93.37399,number
42.27402,93.37399,music
42.27402,93.37399,video
42.22331,93.32686,yeah
42.22331,93.32686,miss
42.22331,93.32686,truly
42.22331,93.32686,hurt
42.22331,93.32686,thats
42.22331,93.32686,waiting
42.22331,93.32686,feel
42.22331,93.32686,then
42.22331,93.32686,dont
42.23334,93.53376,news
42.23334,93.53376,some
42.23334,93.53376,see
42.20709,93.35562,got
42.23658,93.36561,isn
42.23658,93.36561,funny
42.23658,93.36561,people
42.23658,93.36561,their
42.22272,93.33365,think
42.22272,93.33365,who
42.22272,93.33365,most
42.22272,93.33365,still
42.22272,93.33365,don
42.22272,93.33365,movie
42.22272,93.33365,friends
42.22272,93.33365,only
42.27491,93.47345,him
42.27491,93.47345,days
42.27491,93.47345,talking
42.27491,93.47345,need
42.27491,93.47345,great
42.27491,93.47345,hours
42.27491,93.47345,looks
42.27491,93.47345,work
42.27491,93.47345,extra
42.27491,93.47345,off
42.27491,93.47345,ask
42.27491,93.47345,guys
42.21712,93.35522,true
42.21712,93.35522,yall
42.21712,93.35522,little
42.21712,93.35522,come
42.21712,93.35522,bed
42.21712,93.35522,night
42.23628,93.34843,man
42.23628,93.34843,football
42.23628,93.34843,camp
42.2295,93.26256,phone
42.2295,93.26256,its
42.2295,93.26256,put
42.2295,93.26256,number
42.2295,93.26256,mama
42.2295,93.26256,then
42.19766,93.505,less
42.19766,93.505,than
42.19766,93.505,how
42.19766,93.505,met
42.19766,93.505,faith
42.19766,93.505,truth
42.25545,93.41394,than
42.25545,93.41394,its
42.25545,93.41394,better
42.25545,93.41394,call
42.25545,93.41394,want
42.25545,93.41394,bet
42.25545,93.41394,anything
42.18115,93.30809,whole
42.18115,93.30809,wtf
42.18115,93.30809,thing
42.18115,93.30809,done
42.18115,93.30809,turned
42.18115,93.30809,then
42.18115,93.30809,off
42.23334,93.35243,white
42.23334,93.35243,need
42.23334,93.35243,see
42.23334,93.35243,black
42.23334,93.35243,let
42.20208,93.50979,nothing
42.20208,93.50979,need
42.20208,93.50979,these
42.22302,93.39556,ready
42.22302,93.39556,making
42.22302,93.39556,dinner
42.22302,93.39556,some
42.22302,93.39556,later
42.21889,93.49781,nog
42.21889,93.49781,aan
42.21889,93.49781,met
42.21889,93.49781,dan
42.21889,93.49781,als
42.24071,93.35602,fitness
42.24071,93.35602,gonna
42.24071,93.35602,finished
42.24071,93.35602,camp
42.24071,93.35602,tough
42.24071,93.35602,thought
42.21417,93.3716,lady
42.21417,93.3716,remix
42.16818,93.56092,our
42.16818,93.56092,year
42.27638,93.5054,also
42.27638,93.5054,won
42.27638,93.5054,rofl
42.27638,93.5054,again
42.19176,93.53775,week
42.19176,93.53775,away
42.27432,93.23899,other
42.27432,93.23899,than
42.27432,93.23899,guess
42.27432,93.23899,man
42.27432,93.23899,rather
42.27432,93.23899,hard
42.17496,93.54414,bring
42.17496,93.54414,water
42.17496,93.54414,happiness
42.17496,93.54414,beer
42.17496,93.54414,course
42.25574,93.32726,together
42.25574,93.32726,ahead
42.25574,93.32726,guy
42.25574,93.32726,how
42.17024,93.56252,son
42.2354,93.3672,show
42.21034,93.3688,never
42.21034,93.3688,haven
42.21034,93.3688,still
42.21034,93.3688,ride
42.21034,93.3688,missed
42.21034,93.3688,bday
42.21034,93.3688,since
42.21034,93.3688,same
42.23275,93.35163,from
42.23275,93.35163,heart
42.27402,93.21383,rofl
42.27402,93.21383,update
42.27402,93.21383,should
42.16729,93.2358,smh
42.18734,93.46866,live
42.18734,93.46866,wtf
42.18734,93.46866,game
42.21004,93.35203,world
42.23864,93.33565,hard
42.23864,93.33565,getting
42.21152,93.38118,gonna
42.21152,93.38118,true
42.21152,93.38118,myself
42.21152,93.38118,don
42.21152,93.38118,believe
42.21152,93.38118,everything
42.21152,93.38118,say
42.24719,93.42432,wanna
42.24719,93.42432,question
42.21506,93.39237,concert
42.21506,93.39237,white
42.21506,93.39237,our
42.21506,93.39237,band
42.28818,93.28213,tweeting
42.28818,93.28213,his
42.28818,93.28213,under
42.28818,93.28213,laying
42.23393,93.34564,part
42.23393,93.34564,question
42.23393,93.34564,ready
42.23393,93.34564,girls
42.23334,93.27893,being
42.23334,93.27893,different
42.23334,93.27893,isn
42.23334,93.27893,how
42.23334,93.27893,yet
42.23334,93.27893,same
42.20356,93.39996,saw
42.20356,93.39996,rofl
42.20356,93.39996,hit
42.20356,93.39996,some
42.20356,93.39996,fail
42.20356,93.39996,guy
42.18793,93.44429,days
42.18793,93.44429,every
42.18793,93.44429,bit
42.18793,93.44429,will
42.18793,93.44429,post
42.24366,93.32766,anyone
42.24366,93.32766,his
42.24366,93.32766,number
42.24366,93.32766,hot
42.21565,93.33286,else
42.21565,93.33286,new
42.2124,93.36081,said
42.2124,93.36081,basketball
42.2124,93.36081,national
42.2124,93.36081,complete
42.2124,93.36081,play
42.2124,93.36081,team
42.19324,93.35842,him
42.19324,93.35842,see
42.19324,93.35842,wow
42.19324,93.35842,still
42.19324,93.35842,from
42.19324,93.35842,house
42.19324,93.35842,believe
42.19324,93.35842,100
42.19324,93.35842,justin
42.19324,93.35842,miles
42.28316,93.42712,god
42.25309,93.41314,concert
42.25309,93.41314,twitter
42.25309,93.41314,back
42.25309,93.41314,reason
42.25309,93.41314,amazing
42.25309,93.41314,west
42.25309,93.41314,only
42.22773,93.36321,cold
42.22773,93.36321,almost
42.22773,93.36321,done
42.22773,93.36321,back
42.22773,93.36321,send
42.22773,93.36321,cheese
42.27786,93.40954,asleep
42.27786,93.40954,lol
42.27786,93.40954,hour
42.27786,93.40954,half
42.27786,93.40954,movie
42.27786,93.40954,small
42.27786,93.40954,til
42.27786,93.40954,first
42.27786,93.40954,boy
42.17083,93.45028,place
42.17083,93.45028,nothing
42.17083,93.45028,than
42.17083,93.45028,well
42.17083,93.45028,better
42.21034,93.54135,father
42.21034,93.54135,whole
42.21034,93.54135,single
42.21034,93.54135,playing
42.21034,93.54135,girls
42.21034,93.54135,crying
42.21034,93.54135,help
42.21034,93.54135,wit
42.21034,93.54135,them
42.21034,93.54135,course
42.21034,93.54135,next
42.27432,93.34883,happy
42.27432,93.34883,ride
42.27432,93.34883,morning
42.27432,93.34883,beautiful
42.27432,93.34883,done
42.27432,93.34883,sunday
42.27432,93.34883,hit
42.27432,93.34883,life
42.27432,93.34883,market
42.19648,93.30969,want
42.19648,93.30969,hope
42.19648,93.30969,need
42.19648,93.30969,morning
42.27874,93.42951,facebook
42.27874,93.42951,know
42.27874,93.42951,question
42.27874,93.42951,twitter
42.27874,93.42951,from
42.27874,93.42951,ever
42.27874,93.42951,social
42.27874,93.42951,media
42.27874,93.42951,let
42.29054,93.26935,soo
42.29054,93.26935,thank
42.29054,93.26935,feels
42.29054,93.26935,hard
42.29054,93.26935,soul
42.29054,93.26935,omg
42.23098,93.38318,swear
42.23098,93.38318,best
42.23098,93.38318,race
42.23098,93.38318,ever
42.27373,93.55453,wanna
42.27373,93.55453,walk
42.27373,93.55453,second
42.27373,93.55453,turning
42.27373,93.55453,half
42.27373,93.55453,could
42.27373,93.55453,always
42.27373,93.55453,believe
42.27373,93.55453,hit
42.27373,93.55453,let
42.27373,93.55453,off
42.27373,93.55453,point
42.17201,93.29851,how
42.17201,93.29851,getting
42.20827,93.41793,name
42.24248,93.34683,god
42.24248,93.34683,here
42.24248,93.34683,well
42.24248,93.34683,flying
42.21004,93.34883,rest
42.21004,93.34883,after
42.21004,93.34883,should
42.21004,93.34883,work
42.21004,93.34883,some
42.21004,93.34883,food
42.22685,93.32447,down
42.22685,93.32447,movie
42.24985,93.29371,other
42.24985,93.29371,cry
42.24985,93.29371,final
42.24985,93.29371,doctor
42.24985,93.29371,half
42.24985,93.29371,into
42.24985,93.29371,such
42.24985,93.29371,words
42.17555,93.49661,week
42.17555,93.49661,most
42.17555,93.49661,life
42.17555,93.49661,gonna
42.27343,93.4371,here
42.22567,93.24538,crazy
42.22567,93.24538,man
42.22567,93.24538,turning
42.22567,93.24538,into
42.22567,93.24538,hate
42.29761,93.47225,wait
42.29761,93.47225,made
42.29761,93.47225,room
42.17525,93.2326,wrong
42.17525,93.2326,head
42.17525,93.2326,look
42.17525,93.2326,hate
42.17525,93.2326,tht
42.17525,93.2326,wit
42.17525,93.2326,simple
42.17525,93.2326,words
42.20415,93.38957,mum
42.20415,93.38957,than
42.20415,93.38957,cake
42.22567,93.34763,gets
42.22567,93.34763,than
42.22567,93.34763,person
42.22567,93.34763,years
42.22567,93.34763,easy
42.22567,93.34763,hard
42.22567,93.34763,life
42.22567,93.34763,first
42.2127,93.35123,car
42.2127,93.35123,how
42.2127,93.35123,got
42.22538,93.36641,mom
42.22538,93.36641,think
42.22538,93.36641,head
42.22302,93.35602,look
42.22302,93.35602,loud
42.22302,93.35602,through
42.22302,93.35602,stop
42.20916,93.39756,how
42.20916,93.39756,cool
42.21329,93.24858,man
42.21329,93.24858,chris
42.21889,93.53775,little
42.21889,93.53775,under
42.21889,93.53775,state
42.21889,93.53775,feet
42.21889,93.53775,plane
42.21506,93.35482,ugly
42.21506,93.35482,truth
42.21506,93.35482,isn
42.2239,93.46586,together
42.2239,93.46586,people
42.2239,93.46586,come
42.2239,93.46586,makes
42.2239,93.46586,music
42.21211,93.36641,news
42.21211,93.36641,spill
42.21211,93.36641,new
42.21211,93.36641,games
42.22272,93.36241,think
42.22272,93.36241,trying
42.22272,93.36241,bored
42.22272,93.36241,should
42.22272,93.36241,maybe
42.22272,93.36241,waiting
42.22272,93.36241,hit
42.22272,93.36241,tonight
42.22272,93.36241,things
42.22272,93.36241,once
42.22272,93.36241,late
42.22272,93.36241,hmmm
42.20886,93.34484,she
42.20886,93.34484,minutes
42.20886,93.34484,dry
42.20886,93.34484,spill
42.20886,93.34484,her
42.20886,93.34484,take
42.20886,93.34484,water
42.20886,93.34484,doesn
42.23717,93.3736,oil
42.23717,93.3736,spill
42.23717,93.3736,clean
42.23717,93.3736,public
42.23717,93.3736,idea
42.23717,93.3736,money
42.23422,93.33166,well
42.23422,93.33166,woke
42.23422,93.33166,tired
42.23422,93.33166,last
42.23422,93.33166,night
42.2867,93.33206,father
42.2867,93.33206,gonna
42.2867,93.33206,trouble
42.2867,93.33206,dad
42.2867,93.33206,put
42.2867,93.33206,faith
42.2867,93.33206,believe
42.2867,93.33206,off
42.22125,93.28133,watch
42.22125,93.28133,men
42.22125,93.28133,country
42.22125,93.28133,old
42.22125,93.28133,wish
42.22125,93.28133,had
42.24159,93.32886,make
42.24159,93.32886,eat
42.24159,93.32886,off
42.24159,93.32886,done
42.24159,93.32886,coming
42.24159,93.32886,food
42.23363,93.33325,who
42.23363,93.33325,lol
42.23363,93.33325,might
42.23363,93.33325,boys
42.23363,93.33325,cheer
42.23363,93.33325,game
42.25574,93.25297,right
42.25574,93.25297,twitter
42.21299,93.55653,van
42.21299,93.55653,week
42.21299,93.55653,met
42.21299,93.55653,live
42.21299,93.55653,weer
42.16552,93.46226,new
42.16552,93.46226,kind
42.16552,93.46226,twitter
42.16552,93.46226,add
42.16552,93.46226,name
42.25073,93.41074,said
42.25073,93.41074,week
42.25073,93.41074,between
42.25073,93.41074,his
42.25073,93.41074,more
42.25073,93.41074,bout
42.29142,93.39996,made
42.29142,93.39996,its
42.29142,93.39996,heart
42.29142,93.39996,from
42.29142,93.39996,thats
42.29142,93.39996,forever
42.22154,93.35203,000
42.24189,93.33166,enjoy
42.24189,93.33166,ride
42.24189,93.33166,hold
42.24189,93.33166,life
42.24189,93.33166,dreams
42.23776,93.43111,from
42.23776,93.43111,interesting
42.23776,93.43111,point
42.21594,93.372,doing
42.21594,93.372,everyone
42.21594,93.372,how
42.21594,93.372,morning
42.21653,93.33006,dude
42.21653,93.33006,soooo
42.24896,93.53895,before
42.24896,93.53895,who
42.23363,93.34843,lol
42.23363,93.34843,lmao
42.23363,93.34843,rofl
42.23363,93.34843,lmfao
42.23363,93.34843,omg
42.24159,93.32686,wait
42.24395,93.33325,who
42.24395,93.33325,trying
42.24395,93.33325,from
42.24395,93.33325,family
42.24395,93.33325,falling
42.24395,93.33325,keep
42.24395,93.33325,only
42.25103,93.44229,place
42.25103,93.44229,move
42.25103,93.44229,getting
42.25103,93.44229,find
42.25103,93.44229,hard
42.23245,93.33126,also
42.23245,93.33126,means
42.23245,93.33126,week
42.23245,93.33126,sure
42.23245,93.33126,2010
42.23245,93.33126,will
42.23245,93.33126,coming
42.23245,93.33126,summer
42.23245,93.33126,start
42.28081,93.5086,job
42.28081,93.5086,gonna
42.28081,93.5086,stop
42.23275,93.33645,impossible
42.23275,93.33645,find
42.23275,93.33645,cuz
42.23275,93.33645,boy
42.2124,93.38797,yall
42.2124,93.38797,know
42.2124,93.38797,lol
42.19442,93.35083,anyone
42.19442,93.35083,wrong
42.19442,93.35083,twitter
42.19442,93.35083,else
42.19442,93.35083,able
42.19442,93.35083,web
42.19442,93.35083,something
42.19442,93.35083,message
42.25486,93.22342,blog
42.25486,93.22342,test
42.25486,93.22342,dies
42.28523,93.48024,baby
42.21417,93.35283,yourself
42.21417,93.35283,question
42.21417,93.35283,talk
42.21417,93.35283,weird
42.29614,93.52298,crazy
42.29614,93.52298,getting
42.23334,93.35642,someone
42.23334,93.35642,who
42.23334,93.35642,see
42.23334,93.35642,friend
42.23334,93.35642,else
42.23334,93.35642,everyone
42.23334,93.35642,truth
42.23334,93.35642,pain
42.23334,93.35642,even
42.25633,93.46985,great
42.16847,93.56172,true
42.16847,93.56172,oil
42.16847,93.56172,ahead
42.16847,93.56172,spill
42.16847,93.56172,gone
42.23864,93.35842,crazy
42.23864,93.35842,miss
42.23864,93.35842,wtf
42.23864,93.35842,soooo
42.23864,93.35842,better
42.23864,93.35842,early
42.23864,93.35842,holy
42.27049,93.4367,some
42.27049,93.4367,guys
42.27049,93.4367,yay
42.27049,93.4367,sun
42.28228,93.26256,already
42.28228,93.26256,august
42.28228,93.26256,year
42.28228,93.26256,flying
42.28228,93.26256,1st
42.28228,93.26256,wow
42.23481,93.35043,wanna
42.23481,93.35043,said
42.23481,93.35043,lol
42.23481,93.35043,know
42.23481,93.35043,man
42.23481,93.35043,make
42.23481,93.35043,son
42.23481,93.35043,ice
42.23481,93.35043,music
42.23334,93.50061,would
42.23334,93.50061,floor
42.23334,93.50061,over
42.23334,93.50061,spill
42.23334,93.50061,dad
42.19678,93.33325,though
42.19678,93.33325,keep
42.19678,93.33325,will
42.19678,93.33325,playing
42.21034,93.34364,white
42.21034,93.34364,oil
42.21034,93.34364,spill
42.21034,93.34364,still
42.21034,93.34364,house
42.21034,93.34364,women
42.25899,93.40755,using
42.25899,93.40755,spill
42.25899,93.40755,lady
42.25899,93.40755,how
42.25899,93.40755,paper
42.25899,93.40755,old
42.25899,93.40755,coffee
42.25899,93.40755,some
42.25899,93.40755,only
42.26282,93.4367,beyond
42.26282,93.4367,far
42.26282,93.4367,bye
42.27727,93.26336,here
42.27727,93.26336,group
42.27727,93.26336,yall
42.27727,93.26336,know
42.27727,93.26336,oil
42.27727,93.26336,spill
42.27727,93.26336,people
42.27727,93.26336,where
42.27727,93.26336,smh
42.27727,93.26336,should
42.27727,93.26336,why
42.24601,93.44948,too
42.23157,93.25657,feels
42.23157,93.25657,how
42.23157,93.25657,should
42.23157,93.25657,why
42.23157,93.25657,only
42.218,93.47824,arcade
42.218,93.47824,que
42.26371,93.55133,watch
42.26371,93.55133,until
42.26371,93.55133,eat
42.29496,93.26775,because
42.29496,93.26775,before
42.29496,93.26775,shall
42.29496,93.26775,lord
42.29496,93.26775,always
42.29496,93.26775,hand
42.29496,93.26775,set
42.29496,93.26775,right
42.23805,93.3684,him
42.23805,93.3684,town
42.23805,93.3684,see
42.23805,93.3684,gotta
42.23805,93.3684,find
42.23805,93.3684,justin
42.23805,93.3684,buy
42.22744,93.27175,think
42.22744,93.27175,too
42.22744,93.27175,race
42.22744,93.27175,did
42.22744,93.27175,his
42.22744,93.27175,job
42.18822,93.33565,sick
42.18822,93.33565,inception
42.23275,93.36361,already
42.23275,93.36361,cry
42.23275,93.36361,been
42.23275,93.36361,week
42.23275,93.36361,having
42.23275,93.36361,crisis
42.22066,93.48184,strong
42.22066,93.48184,000
42.29437,93.32766,business
42.29437,93.32766,many
42.29437,93.32766,books
42.29437,93.32766,real
42.29437,93.32766,become
42.29437,93.32766,soon
42.29437,93.32766,life
42.16788,93.37839,come
42.24218,93.33166,which
42.24218,93.33166,sitting
42.24218,93.33166,though
42.24218,93.33166,very
42.24218,93.33166,news
42.24248,93.35722,suck
42.24248,93.35722,oil
42.24248,93.35722,spill
42.24248,93.35722,dead
42.24248,93.35722,seriously
42.24248,93.35722,another
42.24248,93.35722,comes
42.264,93.44789,hot
42.22449,93.25817,anymore
42.22449,93.25817,pretty
42.22449,93.25817,track
42.22449,93.25817,more
42.25928,93.51858,justin
42.25928,93.51858,bieber
42.25928,93.51858,married
42.25928,93.51858,getting
42.26813,93.37519,oil
42.26813,93.37519,spill
42.26813,93.37519,don
42.26813,93.37519,tell
42.26813,93.37519,again
42.29673,93.25337,voor
42.29673,93.25337,weer
42.29673,93.25337,dat
42.29673,93.25337,echt
42.24071,93.33845,who
42.24071,93.33845,after
42.24071,93.33845,over
42.24071,93.33845,children
42.24071,93.33845,great
42.24572,93.35323,too
42.24572,93.35323,because
42.24572,93.35323,well
42.24572,93.35323,watch
42.24572,93.35323,only
42.20768,93.34444,new
42.20768,93.34444,little
42.20768,93.34444,design
42.20768,93.34444,blog
42.20768,93.34444,done
42.20768,93.34444,web
42.21859,93.35722,girl
42.21859,93.35722,place
42.21859,93.35722,hair
42.21859,93.35722,lot
42.21859,93.35722,spill
42.21859,93.35722,broken
42.21859,93.35722,always
42.21859,93.35722,pretty
42.21859,93.35722,sometimes
42.21859,93.35722,perfect
42.21859,93.35722,things
42.21859,93.35722,doesn
42.21859,93.35722,stay
42.21358,93.38957,game
42.21358,93.38957,lol
42.2127,93.3704,girl
42.2127,93.3704,who
42.2127,93.3704,lol
42.2127,93.3704,nobody
42.2127,93.3704,her
42.2127,93.3704,gone
42.2127,93.3704,keep
42.21358,93.35402,weeks
42.1782,93.22581,life
42.1782,93.22581,should
42.21771,93.47505,son
42.21771,93.47505,breakfast
42.21771,93.47505,making
42.21771,93.47505,wants
42.23864,93.34763,way
42.23864,93.34763,throat
42.23864,93.34763,morning
42.23864,93.34763,sore
42.23864,93.34763,start
42.20709,93.36241,strong
42.20709,93.36241,two
42.20709,93.36241,men
42.20326,93.4355,mine
42.23776,93.36121,way
42.23776,93.36121,days
42.23776,93.36121,because
42.23776,93.36121,every
42.23776,93.36121,different
42.23776,93.36121,money
42.19619,93.42152,does
42.19619,93.42152,box
42.19619,93.42152,sound
42.19619,93.42152,from
42.19619,93.42152,why
42.19619,93.42152,very
42.23363,93.34763,blood
42.23363,93.34763,far
42.23363,93.34763,true
42.23363,93.34763,season
42.21329,93.22861,basketball
42.21329,93.22861,still
42.21329,93.22861,eyes
42.21329,93.22861,low
42.21122,93.34723,quero
42.21122,93.34723,eric
42.21122,93.34723,season
42.21918,93.38198,freaking
42.21918,93.38198,see
42.21918,93.38198,everyone
42.21918,93.38198,world
42.21918,93.38198,pain
42.21918,93.38198,everything
42.24926,93.45108,life
42.24926,93.45108,friend
42.24926,93.45108,thing
42.18528,93.41434,english
42.18528,93.41434,water
42.25515,93.32806,everyone
42.25515,93.32806,best
42.25515,93.32806,thank
42.29938,93.33325,does
42.29938,93.33325,she
42.29938,93.33325,every
42.29938,93.33325,little
42.29938,93.33325,thing
42.28051,93.24219,without
42.20857,93.34644,little
42.20857,93.34644,wait
42.20857,93.34644,hate
42.20857,93.34644,sunday
42.20857,93.34644,outside
42.23304,93.53256,too
42.23304,93.53256,phone
42.23304,93.53256,great
42.23304,93.53256,die
42.23304,93.53256,everything
42.16434,93.21663,tweet
42.16434,93.21663,must
42.16434,93.21663,channel
42.16434,93.21663,watch
42.16434,93.21663,check
42.16434,93.21663,follow
42.16434,93.21663,youtube
42.16434,93.21663,first
42.16434,93.21663,message
42.23304,93.34923,doing
42.23304,93.34923,oil
42.23304,93.34923,spill
42.23304,93.34923,earth
42.23304,93.34923,another
42.21682,93.38997,nothing
42.21682,93.38997,vacation
42.21682,93.38997,having
42.21741,93.39796,people
42.21741,93.39796,things
42.21741,93.39796,same
42.21741,93.39796,serious
42.21741,93.39796,don
42.26754,93.38997,enough
42.26754,93.38997,great
42.26754,93.38997,too
42.26754,93.38997,some
42.23805,93.55453,bad
42.23805,93.55453,oil
42.23982,93.33885,sun
42.17201,93.33046,mijn
42.17201,93.33046,echt
42.21977,93.55333,home
42.21977,93.55333,watch
42.21977,93.55333,wait
42.23304,93.33246,party
42.26724,93.38957,everyone
42.26724,93.38957,how
42.27432,93.42552,tweet
42.27432,93.42552,cool
42.27432,93.42552,because
42.29201,93.22222,those
42.29201,93.22222,understand
42.29201,93.22222,who
42.29201,93.22222,never
42.29201,93.22222,its
42.29201,93.22222,work
42.29201,93.22222,will
42.29201,93.22222,easy
42.29201,93.22222,takes
42.29201,93.22222,hard
42.29201,93.22222,become
42.26253,93.40475,prime
42.21329,93.35402,law
42.21329,93.35402,women
42.19737,93.32447,bad
42.19737,93.32447,whatever
42.19737,93.32447,need
42.2242,93.34204,state
42.2242,93.34204,tweeting
42.2242,93.34204,mind
42.19412,93.40874,greatest
42.21299,93.32686,trying
42.21299,93.32686,make
42.21299,93.32686,else
42.21299,93.32686,yourself
42.21299,93.32686,world
42.21299,93.32686,something
42.21299,93.32686,greatest
42.24071,93.35243,date
42.24071,93.35243,site
42.24071,93.35243,monday
42.24071,93.35243,over
42.24071,93.35243,seeing
42.24071,93.35243,tomorrow
42.20385,93.34244,step
42.20385,93.34244,getting
42.20385,93.34244,things
42.20385,93.34244,want
42.20385,93.34244,life
42.20385,93.34244,first
42.19648,93.32607,married
42.19648,93.32607,happy
42.19648,93.32607,anyway
42.19648,93.32607,friends
42.19648,93.32607,tweeting
42.19648,93.32607,life
42.19648,93.32607,stay
42.2239,93.35802,oil
42.2239,93.35802,another
42.2239,93.35802,spill
42.27108,93.36681,action
42.27108,93.36681,their
42.27108,93.36681,show
42.27108,93.36681,our
42.27108,93.36681,shower
42.21122,93.38678,face
42.21122,93.38678,caught
42.21122,93.38678,their
42.21122,93.38678,know
42.21122,93.38678,thing
42.21122,93.38678,greatest
42.21358,93.35083,open
42.21358,93.35083,leave
42.21358,93.35083,door
42.21358,93.35083,free
42.21358,93.35083,always
42.21358,93.35083,feel
42.19501,93.39876,west
42.22508,93.35402,closed
42.22508,93.35402,white
42.22508,93.35402,breath
42.22508,93.35402,end
42.22508,93.35402,case
42.22508,93.35402,point
42.22508,93.35402,right
42.27933,93.56132,way
42.27933,93.56132,here
42.27933,93.56132,ready
42.27933,93.56132,great
42.27933,93.56132,beach
42.27933,93.56132,feeling
42.27933,93.56132,start
42.27933,93.56132,from
42.27933,93.56132,only
42.26872,93.26456,little
42.26872,93.26456,back
42.18587,93.52018,store
42.18587,93.52018,people
42.18587,93.52018,went
42.18587,93.52018,forget
42.18587,93.52018,buy
42.23039,93.22102,new
42.23039,93.22102,watch
42.23039,93.22102,men
42.23039,93.22102,album
42.23039,93.22102,while
42.23039,93.22102,should
42.23039,93.22102,arcade
42.23039,93.22102,listening
42.23039,93.22102,mad
42.20709,93.3712,live
42.20709,93.3712,why
42.18616,93.4367,life
42.18616,93.4367,real
42.18616,93.4367,money
42.18616,93.4367,should
42.28965,93.47784,would
42.28965,93.47784,never
42.28965,93.47784,rofl
42.28965,93.47784,some
42.28965,93.47784,thought
42.23393,93.52298,would
42.23393,93.52298,whole
42.23393,93.52298,eat
42.23393,93.52298,mouth
42.23393,93.52298,hate
42.23393,93.52298,water
42.23393,93.52298,things
42.23393,93.52298,shark
42.23363,93.34564,een
42.23363,93.34564,wel
42.23363,93.34564,kind
42.23363,93.34564,het
42.23363,93.34564,wat
42.24808,93.42831,say
42.24808,93.42831,did
42.24808,93.42831,rofl
42.18292,93.45028,brother
42.18292,93.45028,stupid
42.19972,93.20345,mess
42.19972,93.20345,jus
42.19972,93.20345,lol
42.19972,93.20345,some
42.19972,93.20345,soul
42.19972,93.20345,got
42.19972,93.20345,set
42.19972,93.20345,bout
42.19972,93.20345,mad
42.2242,93.37839,happy
42.2242,93.37839,kid
42.20356,93.43071,everyone
42.20356,93.43071,why
42.22095,93.37639,been
42.22095,93.37639,great
42.22095,93.37639,oil
42.22095,93.37639,spill
42.22095,93.37639,another
42.26754,93.51938,someone
42.26754,93.51938,would
42.26754,93.51938,iphone
42.26754,93.51938,app
42.27845,93.33965,summer
42.27845,93.33965,fresh
42.23275,93.33885,awake
42.23275,93.33885,been
42.23275,93.33885,hour
42.23275,93.33885,where
42.23275,93.33885,wake
42.23275,93.33885,half
42.23275,93.33885,trust
42.23275,93.33885,from
42.23275,93.33885,parents
42.23599,93.35123,face
42.23599,93.35123,new
42.23599,93.35123,moment
42.23599,93.35123,friend
42.23599,93.35123,wtf
42.23599,93.35123,such
42.23599,93.35123,always
42.23599,93.35123,idea
42.24218,93.32846,before
42.24218,93.32846,oil
42.24218,93.32846,spill
42.24218,93.32846,haha
42.22154,93.37,against
42.22154,93.37,cant
42.22154,93.37,behind
42.22154,93.37,myself
42.22154,93.37,couple
42.22154,93.37,mind
42.22154,93.37,find
42.22154,93.37,goin
42.22154,93.37,perfect
42.22154,93.37,even
42.22154,93.37,ima
42.22154,93.37,thru
42.2867,93.237,girl
42.2867,93.237,book
42.2867,93.237,because
42.2867,93.237,ugly
42.2867,93.237,beautiful
42.2867,93.237,her
42.2867,93.237,reading
42.21771,93.48224,every
42.21771,93.48224,single
42.21771,93.48224,real
42.21771,93.48224,job
42.21771,93.48224,why
42.21771,93.48224,learn
42.21771,93.48224,something
42.2239,93.34324,then
42.2239,93.34324,didn
42.2239,93.34324,come
42.2239,93.34324,run
42.2239,93.34324,enough
42.2239,93.34324,ask
42.2239,93.34324,hold
42.2239,93.34324,want
42.2239,93.34324,around
42.19678,93.39756,wanna
42.19678,93.39756,hungry
42.19678,93.39756,move
42.19678,93.39756,warm
42.19678,93.39756,don
42.21329,93.30769,cars
42.16877,93.19865,iphone
