location_lat,location_lon,keyword
42.22331,93.37799,being
42.22331,93.37799,alone
42.22331,93.37799,getting
42.22331,93.37799,forever
42.22331,93.37799,greatest
42.19412,93.51619,cars
42.19412,93.51619,sleeping
42.19412,93.51619,looking
42.22184,93.36041,doing
42.22184,93.36041,being
42.22184,93.36041,most
42.22184,93.36041,shows
42.22184,93.36041,such
42.22184,93.36041,world
42.22184,93.36041,something
42.20592,93.52098,red
42.19766,93.55413,boring
42.19766,93.55413,twitter
42.23157,93.51019,nog
42.23157,93.51019,kan
42.23157,93.51019,die
42.23157,93.51019,ben
42.23157,93.51019,naar
42.21682,93.25817,choice
42.23953,93.35682,against
42.23953,93.35682,dry
42.25781,93.44829,true
42.25781,93.44829,goes
42.25781,93.44829,his
42.25781,93.44829,yes
42.25781,93.44829,want
42.24071,93.33046,against
42.24071,93.33046,dry
42.29201,93.43231,hours
42.23746,93.32167,lets
42.23746,93.32167,sucks
42.23746,93.32167,how
42.23746,93.32167,see
42.29201,93.25497,wish
42.29201,93.25497,hopefully
42.29201,93.25497,sleep
42.29201,93.25497,every
42.29201,93.25497,hour
42.29201,93.25497,well
42.29201,93.25497,luck
42.29201,93.25497,wake
42.29201,93.25497,don
42.29201,93.25497,believe
42.29201,93.25497,some
42.29201,93.25497,last
42.29201,93.25497,two
42.29201,93.25497,try
42.29201,93.25497,night
42.27373,93.43271,lol
42.27373,93.43271,ass
42.27373,93.43271,his
42.27373,93.43271,got
42.27373,93.43271,off
42.241,93.34763,know
42.241,93.34763,how
42.241,93.34763,really
42.241,93.34763,could
42.241,93.34763,feel
42.241,93.34763,better
42.241,93.34763,don
42.24425,93.45228,enough
42.24425,93.45228,hours
42.24425,93.45228,official
42.24425,93.45228,sleep
42.24778,93.48343,smoke
42.21004,93.27294,said
42.21004,93.27294,sleeping
42.21004,93.27294,radio
42.21004,93.27294,great
42.21004,93.27294,yes
42.21004,93.27294,three
42.23393,93.34444,name
42.23393,93.34444,twitter
42.25604,93.31848,president
42.25604,93.31848,high
42.25604,93.31848,train
42.25604,93.31848,new
42.27314,93.30649,sleep
42.21063,93.53336,gonna
42.21063,93.53336,black
42.21063,93.53336,says
42.21063,93.53336,set
42.21063,93.53336,boy
42.16759,93.45947,those
42.16759,93.45947,she
42.16759,93.45947,called
42.16759,93.45947,under
42.16759,93.45947,play
42.16759,93.45947,her
42.16759,93.45947,games
42.16759,93.45947,let
42.16759,93.45947,horrible
42.2755,93.23101,dis
42.2755,93.23101,lmao
42.2755,93.23101,boondocks
42.2755,93.23101,episode
42.2755,93.23101,ever
42.2242,93.35922,some
42.2242,93.35922,swear
42.2242,93.35922,need
42.22331,93.27734,less
42.22331,93.27734,blood
42.22331,93.27734,after
42.22331,93.27734,fashion
42.22331,93.27734,ugly
42.22331,93.27734,watch
42.22331,93.27734,more
42.22331,93.27734,let
42.29968,93.34164,red
42.23068,93.34524,face
42.23068,93.34524,him
42.23068,93.34524,after
42.23068,93.34524,alone
42.23068,93.34524,left
42.23068,93.34524,even
42.22449,93.35842,give
42.22449,93.35842,ppl
42.21506,93.3684,know
42.21506,93.3684,trip
42.21506,93.3684,our
42.20798,93.38118,eating
42.20798,93.38118,truly
42.20798,93.38118,mind
42.20798,93.38118,cat
42.20798,93.38118,why
42.26429,93.42512,support
42.26429,93.42512,more
42.26429,93.42512,plans
42.26429,93.42512,android
42.22862,93.38078,nice
42.22862,93.38078,oil
42.22862,93.38078,spill
42.22862,93.38078,helping
42.22862,93.38078,hey
42.22862,93.38078,gas
42.22862,93.38078,car
42.16759,93.37999,beautiful
42.16759,93.37999,his
42.16759,93.37999,bieber
42.16759,93.37999,music
42.16759,93.37999,justin
42.23982,93.34923,freaking
42.23982,93.34923,yet
42.23982,93.34923,dont
42.23982,93.34923,looks
42.27668,93.44469,way
42.27668,93.44469,song
42.27668,93.44469,how
42.27668,93.44469,talk
42.27668,93.44469,funny
42.27668,93.44469,mood
42.27668,93.44469,listening
42.22184,93.27414,high
42.22184,93.27414,days
42.22184,93.27414,happens
42.22184,93.27414,sky
42.22184,93.27414,online
42.22184,93.27414,least
42.22184,93.27414,don
42.19943,93.41513,would
42.19943,93.41513,lol
42.19943,93.41513,know
42.19943,93.41513,feeling
42.19943,93.41513,still
42.19943,93.41513,something
42.19943,93.41513,later
42.19943,93.41513,dont
42.27491,93.34004,such
42.27491,93.34004,watching
42.27491,93.34004,wow
42.27137,93.40475,beyond
42.27137,93.40475,hilarious
42.23334,93.35962,rock
42.23334,93.35962,dead
42.21624,93.47145,post
42.17378,93.46506,twitter
42.22803,93.25177,making
42.22803,93.25177,history
42.19471,93.32087,almost
42.19471,93.32087,here
42.19471,93.32087,officially
42.19471,93.32087,season
42.23746,93.34244,closed
42.23746,93.34244,days
42.23746,93.34244,where
42.23746,93.34244,our
42.23746,93.34244,since
42.23746,93.34244,shower
42.23746,93.34244,off
42.23746,93.34244,hmmm
42.23304,93.34484,than
42.23304,93.34484,more
42.23304,93.34484,mad
42.20474,93.34923,food
42.20474,93.34923,dies
42.20474,93.34923,into
42.19737,93.38158,black
42.19737,93.38158,eye
42.20444,93.41833,cry
42.20444,93.41833,anymore
42.20444,93.41833,bit
42.20444,93.41833,eat
42.20444,93.41833,real
42.20444,93.41833,better
42.20444,93.41833,dont
42.24071,93.36361,twitter
42.24071,93.36361,stream
42.2811,93.41793,against
42.2811,93.41793,dry
42.20179,93.52537,may
42.20179,93.52537,mom
42.20179,93.52537,apparently
42.20179,93.52537,line
42.20179,93.52537,got
42.20179,93.52537,dying
42.20179,93.52537,only
42.25515,93.49382,works
42.25515,93.49382,don
42.25515,93.49382,touch
42.22862,93.26775,thing
42.22862,93.26775,feel
42.20444,93.50181,need
42.2298,93.26456,topic
42.2298,93.26456,face
42.2298,93.26456,little
42.2298,93.26456,girls
42.2298,93.26456,look
42.2298,93.26456,makes
42.2298,93.26456,pain
42.2298,93.26456,news
42.21506,93.39596,boondocks
42.23334,93.34604,hell
42.23334,93.34604,fried
42.23334,93.34604,chicken
42.23334,93.34604,flu
42.17407,93.33046,fitness
42.17407,93.33046,met
42.17407,93.33046,gym
42.24631,93.33126,nice
42.24631,93.33126,new
42.24631,93.33126,hair
42.21535,93.39476,high
42.17466,93.48623,man
42.28906,93.28053,boyfriend
42.28906,93.28053,wish
42.28906,93.28053,twitter
42.24012,93.32886,see
42.24012,93.32886,well
42.24012,93.32886,such
42.24012,93.32886,rather
42.24012,93.32886,life
42.22655,93.33246,very
42.26341,93.53775,children
42.26341,93.53775,books
42.17171,93.40595,him
42.17171,93.40595,knowing
42.17171,93.40595,trust
42.17171,93.40595,come
42.17171,93.40595,from
42.17171,93.40595,god
42.17171,93.40595,only
42.21535,93.35203,well
42.21535,93.35203,give
42.21535,93.35203,gotta
42.21535,93.35203,them
42.21535,93.35203,wow
42.21535,93.35203,even
42.23039,93.5042,caught
42.23039,93.5042,ready
42.23039,93.5042,episode
42.24189,93.36201,seems
42.24189,93.36201,church
42.24189,93.36201,come
42.23304,93.33325,would
42.23304,93.33325,made
42.23304,93.33325,starbucks
42.23304,93.33325,great
42.23304,93.33325,men
42.23304,93.33325,ladies
42.23304,93.33325,omg
42.20474,93.39037,way
42.20474,93.39037,too
42.20474,93.39037,used
42.20474,93.39037,anyone
42.20474,93.39037,getting
42.20474,93.39037,hey
42.20474,93.39037,sam
42.20474,93.39037,much
42.22538,93.35402,blood
42.22538,93.35402,new
42.19294,93.42152,lol
42.19294,93.42152,after
42.19294,93.42152,boondocks
42.19294,93.42152,episode
42.19294,93.42152,from
42.19294,93.42152,always
42.19294,93.42152,something
42.19294,93.42152,right
42.23805,93.35962,tryna
42.23805,93.35962,kill
42.2525,93.27334,wanna
42.2525,93.27334,everybody
42.2525,93.27334,too
42.2525,93.27334,yall
42.2525,93.27334,sure
42.2525,93.27334,make
42.2525,93.27334,watching
42.2525,93.27334,ppl
42.2525,93.27334,boondocks
42.2525,93.27334,knows
42.2525,93.27334,hate
42.2525,93.27334,quote
42.2525,93.27334,same
42.22449,93.33765,facebook
42.22449,93.33765,web
42.26429,93.52417,number
42.26429,93.52417,stay
42.26429,93.52417,how
42.26429,93.52417,crisis
42.20238,93.39676,found
42.22714,93.34843,kid
42.2985,93.51818,mom
42.2985,93.51818,home
42.2985,93.51818,made
42.2985,93.51818,cooking
42.20385,93.52258,music
42.1897,93.33046,met
42.1897,93.33046,die
42.21122,93.31848,jus
42.21122,93.31848,caught
42.21122,93.31848,well
42.21122,93.31848,thats
42.21122,93.31848,end
42.21122,93.31848,omg
42.23304,93.3688,any
42.23304,93.3688,home
42.23304,93.3688,body
42.22773,93.38039,city
42.22773,93.38039,under
42.21299,93.35163,art
42.21299,93.35163,car
42.21299,93.35163,new
42.27137,93.55533,show
42.27137,93.55533,know
42.27137,93.55533,where
42.27137,93.55533,smh
42.27137,93.55533,got
42.27137,93.55533,don
42.22567,93.33885,back
42.22567,93.33885,been
42.22567,93.33885,getting
42.2124,93.33086,less
42.2124,93.33086,more
42.2124,93.33086,where
42.2124,93.33086,new
42.20651,93.27214,oil
42.20651,93.27214,spill
42.20651,93.27214,under
42.20651,93.27214,our
42.20651,93.27214,into
42.20651,93.27214,twitter
42.20651,93.27214,black
42.20651,93.27214,some
42.20651,93.27214,more
42.20651,93.27214,mad
42.20651,93.27214,even
42.25368,93.26256,already
42.25368,93.26256,boondocks
42.25368,93.26256,got
42.18439,93.55133,white
42.18439,93.55133,lol
42.18439,93.55133,count
42.18439,93.55133,three
42.18439,93.55133,boy
42.24867,93.26735,fitness
42.24867,93.26735,watching
42.24867,93.26735,again
42.24867,93.26735,episode
42.21004,93.3716,human
42.21004,93.3716,boy
42.21004,93.3716,favorite
42.27668,93.49142,went
42.27668,93.49142,school
42.27668,93.49142,water
42.27668,93.49142,outside
42.22066,93.37679,nice
42.22066,93.37679,days
42.22066,93.37679,been
42.22066,93.37679,busy
42.22066,93.37679,most
42.22066,93.37679,haven
42.22066,93.37679,dinner
42.22066,93.37679,will
42.22066,93.37679,tweets
42.22066,93.37679,two
42.22066,93.37679,tonight
42.22066,93.37679,better
42.22066,93.37679,last
42.22066,93.37679,women
42.23569,93.3676,part
42.23569,93.3676,cut
42.23569,93.3676,smh
42.23569,93.3676,scene
42.23569,93.3676,cute
42.23569,93.3676,again
42.19147,93.3696,school
42.19147,93.3696,too
42.19147,93.3696,see
42.19147,93.3696,miss
42.19147,93.3696,did
42.19147,93.3696,how
42.19147,93.3696,twitter
42.21152,93.39037,already
42.21152,93.39037,school
42.21152,93.39037,peace
42.21152,93.39037,ready
42.21152,93.39037,know
42.21152,93.39037,back
42.21152,93.39037,friends
42.2413,93.33685,tweeting
42.2413,93.33685,first
42.2696,93.25257,someone
42.2696,93.25257,care
42.23628,93.3684,think
42.23628,93.3684,aint
42.23628,93.3684,gonna
42.23628,93.3684,anymore
42.23628,93.3684,reason
42.23628,93.3684,pray
42.23628,93.3684,cuz
42.21889,93.27494,second
42.21889,93.27494,favorite
42.21889,93.27494,since
42.21889,93.27494,state
42.21889,93.27494,team
42.21889,93.27494,beat
42.22803,93.38158,driving
42.22803,93.38158,game
42.22803,93.38158,obama
42.22803,93.38158,xbox
42.21447,93.3696,boondocks
42.21447,93.3696,funny
42.21447,93.3696,tonight
42.20739,93.25257,funny
42.20739,93.25257,too
42.20739,93.25257,omg
42.27255,93.4367,anymore
42.27255,93.4367,remember
42.27255,93.4367,don
42.27255,93.4367,more
42.23628,93.20984,van
42.23628,93.20984,mine
42.23628,93.20984,seconds
42.23628,93.20984,oil
42.23628,93.20984,kinda
42.23628,93.20984,couple
42.23628,93.20984,while
42.23628,93.20984,take
42.23628,93.20984,only
42.19088,93.46187,think
42.17053,93.33805,lmao
42.24041,93.33845,record
42.20651,93.34524,those
42.20651,93.34524,group
42.20651,93.34524,who
42.20651,93.34524,their
42.20651,93.34524,seems
42.20651,93.34524,needs
42.20651,93.34524,while
42.20651,93.34524,twitter
42.21417,93.20185,saw
42.21417,93.20185,wanted
42.21417,93.20185,minute
42.21417,93.20185,old
42.21417,93.20185,bout
42.21417,93.20185,video
42.24719,93.30649,really
42.24719,93.30649,much
42.24719,93.30649,pretty
42.24719,93.30649,them
42.24719,93.30649,don
42.22154,93.35842,most
42.22154,93.35842,ever
42.1723,93.34604,style
42.18705,93.32087,account
42.18705,93.32087,why
42.18911,93.31848,never
42.18911,93.31848,miss
42.18911,93.31848,show
42.18911,93.31848,favorite
42.18911,93.31848,episode
42.18911,93.31848,again
42.16877,93.40155,briefing
42.16877,93.40155,missing
42.16877,93.40155,world
42.26577,93.45547,doing
42.26577,93.45547,cannot
42.26577,93.45547,lol
42.26577,93.45547,wait
42.26577,93.45547,dumb
42.26577,93.45547,lmfao
42.26577,93.45547,into
42.16965,93.36041,weird
42.22832,93.33765,completely
42.22832,93.33765,two
42.22832,93.33765,very
42.16346,93.32167,flying
42.17967,93.30929,dies
42.18587,93.53376,long
42.18587,93.53376,too
42.18587,93.53376,hopefully
42.18587,93.53376,desire
42.18587,93.53376,waiting
42.18587,93.53376,fast
42.18587,93.53376,android
42.18587,93.53376,ipad
42.18587,93.53376,fun
42.20385,93.32686,after
42.2183,93.33126,other
42.2183,93.33126,went
42.2183,93.33965,down
42.2183,93.33965,lol
42.25545,93.34324,both
42.21859,93.19865,from
42.21859,93.19865,far
42.23422,93.35602,boondocks
42.23422,93.35602,lol
42.2124,93.54534,nice
42.2124,93.54534,too
42.2124,93.54534,weather
42.2124,93.54534,really
42.2124,93.54534,cold
42.2124,93.54534,bad
42.28022,93.42152,away
42.28022,93.42152,night
42.19088,93.53815,much
42.19088,93.53815,crisis
42.19088,93.53815,hair
42.23363,93.32447,gone
42.23363,93.32447,voice
42.23363,93.32447,smh
42.21771,93.32607,need
42.21771,93.32607,followers
42.21771,93.32607,really
42.21771,93.32607,some
42.21771,93.32607,more
42.21771,93.32607,having
42.21771,93.32607,wow
42.21771,93.32607,point
42.25132,93.51299,sky
42.25132,93.51299,reason
42.25132,93.51299,blue
42.20651,93.37719,july
42.20651,93.37719,2010
42.20651,93.37719,2nd
42.20651,93.37719,two
42.20651,93.37719,1st
42.21388,93.39317,running
42.21388,93.39317,putting
42.21388,93.39317,stand
42.21388,93.39317,new
42.21388,93.39317,man
42.21388,93.39317,some
42.21388,93.39317,got
42.21388,93.39317,case
42.21388,93.39317,around
42.16346,93.35682,killed
42.16346,93.35682,show
42.16346,93.35682,who
42.16346,93.35682,cars
42.20739,93.43151,comes
42.2354,93.3672,saw
42.22272,93.3736,hit
42.18881,93.45468,film
42.20886,93.37599,still
42.20886,93.37599,yet
42.20886,93.37599,favorite
42.20886,93.37599,back
42.20886,93.37599,played
42.20886,93.37599,some
42.20886,93.37599,games
42.20886,93.37599,version
42.22302,93.35482,worth
42.22302,93.35482,boy
42.21447,93.23021,eat
42.21447,93.23021,its
42.21447,93.23021,come
42.21447,93.23021,send
42.21447,93.23021,something
42.21447,93.23021,them
42.21447,93.23021,excited
42.21447,93.23021,wat
42.24307,93.42512,still
42.24307,93.42512,our
42.24307,93.42512,might
42.24307,93.42512,person
42.24307,93.42512,family
42.24307,93.42512,say
42.24307,93.42512,only
42.24041,93.4351,days
42.24041,93.4351,show
42.24041,93.4351,boondocks
42.24041,93.4351,best
42.24041,93.4351,our
42.24041,93.4351,still
42.24041,93.4351,till
42.24041,93.4351,ever
42.24041,93.4351,lives
42.24041,93.4351,least
42.21063,93.36121,she
42.21063,93.36121,road
42.21063,93.36121,used
42.21063,93.36121,week
42.21063,93.36121,still
42.21063,93.36121,getting
42.21063,93.36121,work
42.28759,93.34164,over
42.28759,93.34164,national
42.28759,93.34164,briefing
42.28759,93.34164,says
42.28759,93.34164,report
42.28759,93.34164,computer
42.28759,93.34164,system
42.28759,93.34164,late
42.18292,93.3005,from
42.19442,93.21543,best
42.23953,93.55892,fix
42.23953,93.55892,enjoy
42.23953,93.55892,moment
42.23953,93.55892,smile
42.23953,93.55892,great
42.23953,93.55892,where
42.23953,93.55892,our
42.23953,93.55892,problem
42.23953,93.55892,end
42.23953,93.55892,own
42.25486,93.21782,wow
42.25486,93.21782,crazy
42.25486,93.21782,its
42.21948,93.36241,too
42.21948,93.36241,worth
42.21948,93.36241,making
42.21948,93.36241,smh
42.21948,93.36241,twitter
42.21948,93.36241,much
42.21948,93.36241,reading
42.21948,93.36241,down
42.21948,93.36241,dont
42.19353,93.40475,someone
42.19353,93.40475,she
42.19353,93.40475,who
42.19353,93.40475,person
42.19353,93.40475,says
42.19353,93.40475,others
42.17967,93.55453,which
42.17967,93.55453,could
42.17967,93.55453,off
42.17967,93.55453,each
42.17967,93.55453,live
42.17967,93.55453,wonder
42.17967,93.55453,food
42.22184,93.33885,way
42.22184,93.33885,deal
42.2354,93.35283,feel
42.22862,93.20464,blue
42.22862,93.20464,water
42.21624,93.33965,need
42.21624,93.33965,how
42.21624,93.33965,really
42.21624,93.33965,seriously
42.21624,93.33965,old
42.21624,93.33965,bieber
42.21624,93.33965,justin
42.21624,93.33965,again
42.29909,93.45388,sign
42.29909,93.45388,being
42.29909,93.45388,starbucks
42.29909,93.45388,saw
42.29909,93.45388,truck
42.29909,93.45388,trip
42.29909,93.45388,got
42.29909,93.45388,side
42.29909,93.45388,walking
42.29909,93.45388,street
42.18203,93.46666,starbucks
42.18203,93.46666,twitter
42.25663,93.52377,starbucks
42.23009,93.34084,review
42.23009,93.34084,down
42.23009,93.34084,hand
42.23009,93.34084,game
42.23009,93.34084,again
42.23009,93.34084,video
42.18528,93.36201,its
42.18528,93.36201,gonna
42.18528,93.36201,looks
42.16464,93.19745,dis
42.16464,93.19745,crazy
42.16464,93.19745,fact
42.16464,93.19745,tweet
42.16464,93.19745,stuff
42.22479,93.34284,who
42.22479,93.34284,gonna
42.22479,93.34284,actually
42.22479,93.34284,ever
42.22479,93.34284,hell
42.22479,93.34284,use
42.21358,93.32886,nothing
42.21358,93.32886,drink
42.21358,93.32886,stuff
42.21358,93.32886,from
42.21358,93.32886,house
42.21358,93.32886,water
42.21358,93.32886,some
42.21417,93.3732,back
42.21417,93.3732,wat
42.21417,93.3732,twitter
42.2242,93.34044,china
42.2242,93.34044,white
42.25103,93.40954,back
42.25103,93.40954,did
42.25103,93.40954,listen
42.20709,93.38198,watching
42.20709,93.38198,sleep
42.27609,93.25297,also
42.27609,93.25297,from
42.27609,93.25297,taking
42.27609,93.25297,coffee
42.27609,93.25297,office
42.27609,93.25297,lots
42.27609,93.25297,coming
42.24041,93.22741,missed
42.24041,93.22741,boondocks
42.24041,93.22741,waiting
42.24041,93.22741,come
42.23452,93.36041,wind
42.23452,93.36041,second
42.23452,93.36041,definitely
42.23452,93.36041,bed
42.23452,93.36041,off
42.2755,93.46866,feeling
42.2755,93.46866,lmao
42.2755,93.46866,got
42.2755,93.46866,episode
42.23923,93.33845,almost
42.23923,93.33845,future
42.23923,93.33845,state
42.23923,93.33845,art
42.24012,93.35962,sleep
42.24012,93.35962,its
42.24012,93.35962,cool
42.24012,93.35962,wife
42.24012,93.35962,only
42.23068,93.32327,gettin
42.23068,93.32327,mother
42.28405,93.25577,new
42.28405,93.25577,called
42.28405,93.25577,iphone
42.28405,93.25577,waiting
42.28405,93.25577,bar
42.29584,93.45188,een
42.29584,93.45188,aan
42.29584,93.45188,wel
42.29584,93.45188,weer
42.29584,93.45188,weekend
42.29584,93.45188,het
42.25191,93.42073,wanna
42.25191,93.42073,way
42.25191,93.42073,too
42.25191,93.42073,being
42.25191,93.42073,sleep
42.25191,93.42073,from
42.25191,93.42073,around
42.25191,93.42073,body
42.25899,93.41713,com
42.25899,93.41713,ate
42.20827,93.32087,white
42.23216,93.33325,disaster
42.23216,93.33325,never
42.23216,93.33325,miss
42.23216,93.33325,using
42.23216,93.33325,broken
42.23216,93.33325,update
42.23216,93.33325,app
42.23216,93.33325,complete
42.23216,93.33325,will
42.23216,93.33325,android
42.20415,93.3732,service
42.20415,93.3732,without
42.18587,93.51818,lord
42.18587,93.51818,trust
42.18587,93.51818,then
42.20798,93.35602,morning
42.20798,93.35602,whole
42.21741,93.32167,middle
42.21741,93.32167,bill
42.21741,93.32167,world
42.21741,93.32167,says
42.21741,93.32167,change
42.21741,93.32167,briefing
42.22302,93.37959,wanna
42.22302,93.37959,done
42.22302,93.37959,hair
42.22685,93.55413,ride
42.22685,93.55413,yeah
42.23982,93.35682,tho
42.23982,93.35682,had
42.23982,93.35682,wish
42.23982,93.35682,back
42.19972,93.50101,well
42.19972,93.50101,saying
42.19972,93.50101,used
42.19972,93.50101,new
42.23216,93.3029,already
42.23216,93.3029,them
42.23216,93.3029,shows
42.23216,93.3029,done
42.23216,93.3029,since
42.23216,93.3029,writing
42.23216,93.3029,start
42.21329,93.39556,pretty
42.21329,93.39556,cool
42.21329,93.39556,app
42.26371,93.38877,yesterday
42.26371,93.38877,gets
42.26371,93.38877,haven
42.26371,93.38877,due
42.26371,93.38877,asked
42.26371,93.38877,car
42.26371,93.38877,parents
42.21535,93.38797,dead
42.21535,93.38797,say
42.21594,93.372,sad
42.21594,93.372,life
42.21594,93.372,friend
42.22773,93.32247,lot
42.22773,93.32247,test
42.22773,93.32247,sounds
42.22773,93.32247,wait
42.22773,93.32247,pretty
42.22773,93.32247,web
42.22773,93.32247,use
42.24041,93.35602,class
42.24041,93.35602,starbucks
42.24041,93.35602,sitting
42.24041,93.35602,coffee
42.24041,93.35602,waiting
42.24041,93.35602,next
42.24041,93.35602,start
42.22184,93.27814,from
42.22184,93.27814,follow
42.16552,93.42951,been
42.16552,93.42951,michael
42.16552,93.42951,accident
42.16552,93.42951,could
42.16552,93.42951,terrible
42.23982,93.35642,where
42.21211,93.38917,que
42.21211,93.38917,plus
42.22302,93.3712,who
42.22302,93.3712,lol
42.22302,93.3712,called
42.22302,93.3712,know
42.22302,93.3712,songs
42.22302,93.3712,from
42.22302,93.3712,them
42.22302,93.3712,game
42.22302,93.3712,fun
42.22302,93.3712,even
42.24542,93.53855,girl
42.24542,93.53855,who
42.24542,93.53855,book
42.24542,93.53855,bit
42.24542,93.53855,final
42.24542,93.53855,finished
42.24542,93.53855,played
42.24542,93.53855,reading
42.24542,93.53855,will
42.24542,93.53855,start
42.2755,93.53536,behind
42.2755,93.53536,person
42.2183,93.35123,het
42.16405,93.37799,find
42.16405,93.37799,hard
42.16405,93.37799,why
42.16405,93.37799,seriously
42.16405,93.37799,guy
42.25692,93.25138,got
42.25692,93.25138,new
42.20562,93.36161,eyes
42.2127,93.37439,after
42.28818,93.33965,lol
42.21388,93.36002,caught
42.21388,93.36002,sleep
42.21388,93.36002,boondocks
42.21388,93.36002,check
42.21388,93.36002,twitter
42.21388,93.36002,glad
42.21388,93.36002,went
42.18321,93.37959,working
42.18321,93.37959,strong
42.18321,93.37959,make
42.18321,93.37959,normal
42.18321,93.37959,heart
42.18321,93.37959,hard
42.29614,93.50979,didn
42.29614,93.50979,eat
42.29614,93.50979,still
42.29614,93.50979,doctor
42.29614,93.50979,come
42.29614,93.50979,waiting
42.29614,93.50979,turn
42.29614,93.50979,late
42.29614,93.50979,came
42.29614,93.50979,anything
42.23982,93.31368,father
42.23982,93.31368,she
42.23982,93.31368,supposed
42.23982,93.31368,needs
42.23982,93.31368,person
42.23982,93.31368,from
42.23982,93.31368,his
42.21181,93.39836,friend
42.21181,93.39836,who
42.21181,93.39836,anyway
42.21181,93.39836,knows
42.24041,93.35602,than
42.24041,93.35602,longer
42.24041,93.35602,wtf
42.24041,93.35602,line
42.24041,93.35602,park
42.27078,93.38558,world
42.27638,93.42951,who
42.27638,93.42951,people
42.27638,93.42951,might
42.27638,93.42951,come
42.27638,93.42951,young
42.27638,93.42951,catch
42.27638,93.42951,will
42.23363,93.32407,okay
42.23363,93.32407,well
42.23363,93.32407,watch
42.23363,93.32407,jesus
42.23363,93.32407,boondocks
42.23363,93.32407,thing
42.23363,93.32407,god
42.23363,93.32407,bed
42.23363,93.32407,any
42.23363,93.32407,safe
42.23363,93.32407,don
42.23363,93.32407,stay
42.20474,93.32646,someone
42.20474,93.32646,friendship
42.20474,93.32646,talking
42.20474,93.32646,true
42.20474,93.32646,kind
42.20474,93.32646,different
42.20474,93.32646,matter
42.20474,93.32646,down
42.26842,93.55852,realized
42.26842,93.55852,miss
42.26842,93.55852,watching
42.26842,93.55852,how
42.26842,93.55852,close
42.26842,93.55852,much
42.26842,93.55852,omg
42.26842,93.4363,possible
42.26842,93.4363,computer
42.21535,93.48543,leave
42.21535,93.48543,times
42.21535,93.48543,come
42.21506,93.36241,book
42.21506,93.36241,totally
42.21506,93.36241,favorite
42.21506,93.36241,from
42.21506,93.36241,free
42.21506,93.36241,scene
42.21506,93.36241,waiting
42.21506,93.36241,tell
42.21771,93.34044,both
42.21771,93.34044,think
42.21771,93.34044,lol
42.21771,93.34044,their
42.21771,93.34044,over
42.21771,93.34044,really
42.21771,93.34044,maybe
42.21771,93.34044,character
42.21771,93.34044,cute
42.21771,93.34044,haha
42.23334,93.34683,nice
42.23334,93.34683,were
42.23334,93.34683,days
42.23334,93.34683,movies
42.23334,93.34683,really
42.23334,93.34683,seen
42.22243,93.34484,many
42.22243,93.34484,longer
42.22243,93.34484,asked
42.22243,93.34484,stay
42.22243,93.34484,give
42.22243,93.34484,blog
42.22243,93.34484,post
42.22243,93.34484,tomorrow
42.23245,93.35203,well
42.23245,93.35203,feeling
42.23245,93.35203,ready
42.23864,93.32766,took
42.23864,93.32766,then
42.23864,93.32766,most
42.23864,93.32766,swear
42.23864,93.32766,men
42.23864,93.32766,care
42.23864,93.32766,woman
42.23864,93.32766,broke
42.23864,93.32766,better
42.23864,93.32766,dude
42.2239,93.38398,broke
42.2239,93.38398,life
42.21476,93.38718,beach
42.21476,93.38718,thoughts
42.20474,93.33925,gonna
42.20474,93.33925,only
42.20474,93.33925,got
42.20474,93.33925,hahaha
42.20474,93.33925,next
42.21565,93.3692,sad
42.21565,93.3692,crying
42.21565,93.3692,omg
42.21565,93.3692,close
42.21181,93.39716,disaster
42.21181,93.39716,1st
42.21181,93.39716,didn
42.21181,93.39716,turn
42.17643,93.55892,ready
42.17643,93.55892,beautiful
42.17643,93.55892,star
42.17643,93.55892,inside
42.17643,93.55892,listen
42.17643,93.55892,then
42.22479,93.35362,snow
42.22479,93.35362,count
42.22479,93.35362,many
42.22479,93.35362,people
42.22479,93.35362,how
42.22479,93.35362,word
42.22479,93.35362,friends
42.26695,93.52178,rest
42.26695,93.52178,does
42.26695,93.52178,followers
42.26695,93.52178,everyone
42.26695,93.52178,100
42.26695,93.52178,will
42.26695,93.52178,want
42.26695,93.52178,life
42.20474,93.40115,asleep
42.20474,93.40115,boondocks
42.20474,93.40115,watching
42.20474,93.40115,bed
42.20474,93.40115,fall
42.21977,93.36002,phone
42.21977,93.36002,over
42.21977,93.36002,boondocks
42.21977,93.36002,watching
42.21977,93.36002,funny
42.241,93.3672,boondocks
42.241,93.3672,finally
42.16965,93.46187,than
42.16965,93.46187,reality
42.16965,93.46187,twitter
42.16965,93.46187,real
42.16965,93.46187,more
42.16965,93.46187,life
42.22538,93.36321,where
42.22538,93.36321,american
42.22538,93.36321,market
42.22538,93.36321,idea
42.23511,93.33445,understand
42.23511,93.33445,loved
42.23511,93.33445,never
42.23511,93.33445,true
42.23511,93.33445,lost
42.23511,93.33445,know
42.23511,93.33445,truly
42.23511,93.33445,really
42.23511,93.33445,will
42.23511,93.33445,until
42.23511,93.33445,pain
42.23511,93.33445,happiness
42.17142,93.35243,before
42.17142,93.35243,due
42.17142,93.35243,wake
42.17142,93.35243,alarm
42.17142,93.35243,set
42.17142,93.35243,off
42.23511,93.32726,before
42.23511,93.32726,masterchef
42.23511,93.32726,should
42.23511,93.32726,felt
42.23511,93.32726,adam
