location_lat,location_lon,keyword
42.21299,93.3696,move
42.20415,93.34044,last
42.20415,93.34044,season
42.24719,93.32686,followers
42.24719,93.32686,complete
42.24719,93.32686,tweets
42.24719,93.32686,000
42.24719,93.32686,summer
42.21653,93.39636,plan
42.21653,93.39636,die
42.22921,93.50979,watchin
42.22921,93.50979,star
42.22921,93.50979,lazy
42.22921,93.50979,deep
42.22921,93.50979,space
42.22921,93.50979,finally
42.22302,93.35962,stuff
42.22302,93.35962,food
42.22685,93.2374,want
42.22685,93.2374,try
42.22685,93.2374,without
42.22626,93.33525,job
42.22626,93.33525,fun
42.23746,93.32726,already
42.23746,93.32726,should
42.23746,93.32726,dance
42.23746,93.32726,hmm
42.23746,93.32726,another
42.22007,93.25257,lol
42.22007,93.25257,stuck
42.22007,93.25257,sleep
42.22007,93.25257,sure
42.22007,93.25257,got
42.22007,93.25257,dream
42.22007,93.25257,had
42.19972,93.20544,dance
42.19972,93.20544,light
42.19972,93.20544,morning
42.21417,93.43271,beyond
42.21417,93.43271,film
42.21417,93.43271,after
42.21417,93.43271,yeah
42.21417,93.43271,space
42.21417,93.43271,story
42.21417,93.43271,forever
42.21417,93.43271,amazing
42.20709,93.37839,ready
42.20709,93.37839,race
42.20709,93.37839,feeling
42.20709,93.37839,its
42.20709,93.37839,seem
42.20709,93.37839,weird
42.20709,93.37839,actually
42.20709,93.37839,will
42.20709,93.37839,right
42.17053,93.56252,hot
42.22361,93.34564,okay
42.17348,93.20385,building
42.17348,93.20385,stuff
42.17348,93.20385,lie
42.17348,93.20385,something
42.28346,93.28652,lot
42.28346,93.28652,short
42.28346,93.28652,space
42.22449,93.55533,boondocks
42.16788,93.55213,food
42.16788,93.55213,some
42.16788,93.55213,ass
42.23334,93.37,wat
42.23835,93.3708,space
42.23835,93.3708,left
42.23835,93.3708,some
42.23835,93.3708,full
42.23835,93.3708,very
42.23628,93.32607,facebook
42.23628,93.32607,people
42.23628,93.32607,friends
42.23628,93.32607,random
42.19147,93.38118,yesterday
42.19147,93.38118,arcade
42.19147,93.38118,bought
42.19147,93.38118,album
42.26577,93.49262,van
42.26577,93.49262,sign
42.26577,93.49262,think
42.26577,93.49262,too
42.26577,93.49262,new
42.26577,93.49262,should
42.26577,93.49262,got
42.26577,93.49262,space
42.21004,93.34044,need
42.21004,93.34044,sky
42.21004,93.34044,people
42.21004,93.34044,how
42.21004,93.34044,air
42.21004,93.34044,morning
42.21004,93.34044,twitter
42.21004,93.34044,coffee
42.21004,93.34044,music
42.23864,93.36481,space
42.21624,93.34803,doing
42.21624,93.34803,see
42.21624,93.34803,into
42.21624,93.34803,stop
42.21624,93.34803,looking
42.21624,93.34803,space
42.21624,93.34803,own
42.21624,93.34803,laptop
42.18528,93.52617,missed
42.18528,93.52617,boondocks
42.22449,93.31009,light
42.22449,93.31009,know
42.22449,93.31009,well
42.22449,93.31009,wrong
42.22449,93.31009,internet
42.22449,93.31009,work
42.22449,93.31009,fail
42.22243,93.32806,vote
42.22243,93.32806,bus
42.22243,93.32806,need
42.22243,93.32806,stop
42.18587,93.52377,big
42.18587,93.52377,cheese
42.25398,93.40794,cry
42.25398,93.40794,man
42.25398,93.40794,worth
42.25398,93.40794,make
42.25398,93.40794,tht
42.25398,93.40794,find
42.25398,93.40794,once
42.22331,93.33565,hard
42.22331,93.33565,why
42.22331,93.33565,wake
42.22331,93.33565,morning
42.23658,93.36641,boondocks
42.23658,93.36641,tired
42.23658,93.36641,totally
42.23658,93.36641,after
42.28582,93.47185,follow
42.28582,93.47185,its
42.28582,93.47185,everywhere
42.28582,93.47185,will
42.2068,93.34883,killed
42.2068,93.34883,who
42.2068,93.34883,been
42.2068,93.34883,weeks
42.2068,93.34883,people
42.2068,93.34883,our
42.2068,93.34883,take
42.2068,93.34883,listening
42.2068,93.34883,help
42.24572,93.33046,school
42.24572,93.33046,zijn
42.24572,93.33046,het
42.24572,93.33046,die
42.2528,93.44309,hot
42.2528,93.44309,guess
42.2528,93.44309,weather
42.2528,93.44309,really
42.2528,93.44309,getting
42.2528,93.44309,earth
42.26724,93.23859,baby
42.26724,93.23859,hour
42.26724,93.23859,warm
42.26724,93.23859,self
42.22184,93.37479,give
42.22184,93.37479,much
42.22184,93.37479,dont
42.22184,93.37479,bad
42.22449,93.54814,crisis
42.27491,93.27135,awake
42.27491,93.27135,sleep
42.27491,93.27135,probably
42.27491,93.27135,okay
42.27491,93.27135,nobody
42.27491,93.27135,reading
42.27491,93.27135,seriously
42.27491,93.27135,right
42.19825,93.35283,everybody
42.19825,93.35283,new
42.19825,93.35283,happy
42.19825,93.35283,fear
42.19825,93.35283,crisis
42.19825,93.35283,1st
42.19825,93.35283,let
42.19825,93.35283,say
42.241,93.3684,cant
42.241,93.3684,over
42.241,93.3684,make
42.241,93.3684,wait
42.241,93.3684,house
42.21329,93.38837,key
42.21329,93.38837,plan
42.21329,93.38837,action
42.19825,93.4407,watching
42.19825,93.4407,men
42.19825,93.4407,soon
42.16493,93.23101,facebook
42.16493,93.23101,week
42.16493,93.23101,watch
42.16493,93.23101,our
42.16493,93.23101,page
42.16493,93.23101,space
42.16493,93.23101,fun
42.19766,93.4387,bet
42.19766,93.4387,first
42.19766,93.4387,who
42.19766,93.4387,finish
42.23894,93.56132,james
42.29319,93.24978,days
42.29319,93.24978,know
42.29319,93.24978,did
42.29319,93.24978,year
42.29319,93.24978,say
42.29319,93.24978,these
42.21093,93.38358,girl
42.21093,93.38358,ready
42.21093,93.38358,trouble
42.21093,93.38358,great
42.21093,93.38358,while
42.21093,93.38358,getting
42.21093,93.38358,work
42.21093,93.38358,pretty
42.21093,93.38358,things
42.22449,93.37,god
42.22449,93.37,girl
42.26783,93.372,together
42.26783,93.372,please
42.23569,93.36601,sleeping
42.23569,93.36601,bored
42.16877,93.32247,mouth
42.2814,93.34644,think
42.2814,93.34644,after
42.2814,93.34644,well
42.2814,93.34644,did
42.2814,93.34644,kinda
42.2814,93.34644,into
42.2814,93.34644,maybe
42.2814,93.34644,online
42.21299,93.35682,nice
42.21299,93.35682,snow
42.21299,93.35682,space
42.21299,93.35682,before
42.21299,93.35682,gave
42.21299,93.35682,free
42.21299,93.35682,very
42.21299,93.35682,least
42.24719,93.32726,drink
42.24719,93.32726,pick
42.24719,93.32726,little
42.24719,93.32726,normal
42.24719,93.32726,thing
42.24719,93.32726,off
42.24719,93.32726,ever
42.24719,93.32726,always
42.24719,93.32726,keep
42.21181,93.31848,different
42.21181,93.31848,from
42.21181,93.31848,how
42.21181,93.31848,life
42.29938,93.48503,week
42.29938,93.48503,club
42.29938,93.48503,rock
42.21447,93.37439,way
42.21447,93.37439,said
42.21447,93.37439,sure
42.21447,93.37439,service
42.21447,93.37439,taking
42.21447,93.37439,post
42.28346,93.51219,little
42.28346,93.51219,coming
42.28346,93.51219,smoke
42.18911,93.40914,plan
42.18911,93.40914,against
42.18911,93.40914,week
42.18911,93.40914,review
42.18911,93.40914,design
42.18911,93.40914,impossible
42.27343,93.34084,tax
42.17437,93.49861,dat
42.20061,93.46746,made
42.20061,93.46746,weird
42.21918,93.35203,his
42.21918,93.35203,lets
42.21918,93.35203,see
42.22479,93.33445,leaving
42.22479,93.33445,home
42.22479,93.33445,month
42.22361,93.34084,actually
42.22361,93.34084,quite
42.23334,93.36081,sleep
42.23334,93.36081,great
42.23334,93.36081,where
42.23334,93.36081,wake
42.23334,93.36081,getting
42.23334,93.36081,left
42.23334,93.36081,house
42.23334,93.36081,problem
42.23334,93.36081,things
42.23334,93.36081,them
42.23334,93.36081,summer
42.23334,93.36081,night
42.17407,93.55573,stop
42.17407,93.55573,using
42.17407,93.55573,twitter
42.17908,93.46266,caught
42.17908,93.46266,shopping
42.17908,93.46266,weekend
42.17908,93.46266,home
42.17908,93.46266,close
42.17908,93.46266,getting
42.17908,93.46266,missed
42.17908,93.46266,last
42.17908,93.46266,coming
42.17908,93.46266,then
42.17908,93.46266,next
42.25515,93.27734,where
42.25515,93.27734,update
42.25515,93.27734,work
42.25515,93.27734,away
42.25515,93.27734,take
42.25515,93.27734,things
42.25515,93.27734,only
42.2354,93.44589,nice
42.2354,93.44589,remember
42.2354,93.44589,first
42.2354,93.44589,been
42.2752,93.49661,college
42.2752,93.49661,month
42.24189,93.35802,new
42.24189,93.35802,single
42.24189,93.35802,old
42.24189,93.35802,catch
42.24189,93.35802,space
42.24189,93.35802,only
42.18351,93.39796,aint
42.18351,93.39796,really
42.18351,93.39796,fake
42.24248,93.34244,she
42.24248,93.34244,feels
42.24248,93.34244,man
42.24248,93.34244,its
42.24248,93.34244,sense
42.24248,93.34244,find
42.24248,93.34244,her
42.24248,93.34244,once
42.24248,93.34244,another
42.2466,93.35562,wanna
42.2466,93.35562,long
42.2466,93.35562,ride
42.2466,93.35562,life
42.2466,93.35562,night
42.22626,93.37919,tonight
42.24601,93.35682,girl
42.24601,93.35682,she
42.24601,93.35682,little
42.24601,93.35682,from
42.24601,93.35682,forget
42.24601,93.35682,don
42.2525,93.46466,which
42.2525,93.46466,away
42.2525,93.46466,sun
42.2525,93.46466,will
42.23186,93.26615,too
42.23186,93.26615,don
42.23186,93.26615,many
42.23717,93.36401,life
42.26429,93.37439,bout
42.26429,93.37439,see
42.241,93.32926,few
42.21063,93.34284,dis
42.21063,93.34284,lol
42.21063,93.34284,wit
42.21063,93.34284,let
42.21063,93.34284,say
42.21063,93.34284,these
42.21063,93.34284,next
42.24189,93.34843,times
42.24189,93.34843,new
42.24189,93.34843,2010
42.24189,93.34843,style
42.24189,93.34843,fall
42.18616,93.32007,fashion
42.17378,93.21024,two
42.26754,93.45108,finding
42.26754,93.45108,mad
42.26754,93.45108,haha
42.26901,93.47984,baseball
42.26901,93.47984,come
42.26901,93.47984,really
42.26901,93.47984,sunday
42.26901,93.47984,down
42.26901,93.47984,night
42.25722,93.44669,ready
42.22479,93.3676,gas
42.2926,93.3009,been
42.2926,93.3009,friend
42.2926,93.3009,excited
42.2926,93.3009,cause
42.2926,93.3009,night
42.27314,93.28133,asleep
42.27314,93.28133,guess
42.27314,93.28133,bed
42.27314,93.28133,over
42.21594,93.38278,happy
42.21594,93.38278,his
42.21594,93.38278,best
42.21594,93.38278,see
42.22655,93.3696,remix
42.17319,93.36161,too
42.17319,93.36161,being
42.17319,93.36161,its
42.17319,93.36161,hate
42.17319,93.36161,ill
42.17319,93.36161,horrible
42.20444,93.44629,their
42.24955,93.42871,sam
42.24955,93.42871,super
42.24955,93.42871,crisis
42.25309,93.25936,wanna
42.25309,93.25936,make
42.23216,93.34564,lil
42.23216,93.34564,remix
42.20444,93.38278,think
42.20444,93.38278,many
42.20444,93.38278,ppl
42.20444,93.38278,care
42.20444,93.38278,find
42.20444,93.38278,why
42.20444,93.38278,hard
42.20444,93.38278,others
42.20444,93.38278,world
42.24071,93.25497,type
42.24071,93.25497,ugly
42.24071,93.25497,word
42.24071,93.25497,mean
42.25103,93.41593,first
42.25103,93.41593,sweet
42.24248,93.33046,road
42.24248,93.33046,never
42.24248,93.33046,give
42.24248,93.33046,hard
42.24248,93.33046,even
42.28493,93.44829,ready
42.28493,93.44829,watch
42.28493,93.44829,getting
42.28493,93.44829,play
42.28493,93.44829,police
42.27491,93.33565,sad
42.27491,93.33565,rest
42.27491,93.33565,every
42.27491,93.33565,little
42.27491,93.33565,second
42.27491,93.33565,back
42.27491,93.33565,tweeting
42.22449,93.21383,know
42.22449,93.21383,how
42.22449,93.21383,world
42.22449,93.21383,feel
42.22213,93.36081,david
42.24248,93.33645,playing
42.24248,93.33645,space
42.25368,93.24898,lost
42.25368,93.24898,space
42.23363,93.36481,think
42.23363,93.36481,august
42.23363,93.36481,leave
42.23363,93.36481,box
42.23363,93.36481,where
42.23363,93.36481,worth
42.23363,93.36481,life
42.23363,93.36481,will
42.23363,93.36481,try
42.23363,93.36481,outside
42.23363,93.36481,month
42.23393,93.32527,those
42.23393,93.32527,light
42.23393,93.32527,who
42.23393,93.32527,need
42.23393,93.32527,don
42.23393,93.32527,broken
42.23393,93.32527,away
42.23393,93.32527,easy
42.23393,93.32527,feel
42.23393,93.32527,gone
42.23393,93.32527,cause
42.21682,93.35922,over
42.21682,93.35922,how
42.21682,93.35922,come
42.21682,93.35922,impossible
42.21682,93.35922,keep
42.23628,93.34204,way
42.23628,93.34204,she
42.23628,93.34204,mom
42.23628,93.34204,happy
42.23628,93.34204,her
42.23628,93.34204,bday
42.24336,93.44709,friendship
42.19412,93.37919,style
42.21771,93.34004,still
42.23481,93.35163,god
42.23481,93.35163,his
42.23481,93.35163,man
42.23481,93.35163,son
42.20356,93.3708,see
42.20356,93.3708,from
42.20356,93.3708,ain
42.20356,93.3708,state
42.20356,93.3708,bout
42.26724,93.4395,too
42.26724,93.4395,young
42.23835,93.33166,always
42.23835,93.33166,how
42.23835,93.33166,never
42.23835,93.33166,anything
42.23422,93.34564,sister
42.23422,93.34564,still
42.23422,93.34564,lunch
42.23422,93.34564,dinner
42.23422,93.34564,kids
42.23422,93.34564,her
42.23422,93.34564,around
42.27815,93.4375,nice
42.27815,93.4375,old
42.27815,93.4375,something
42.17643,93.3676,topic
42.17643,93.3676,talking
42.17643,93.3676,trending
42.17643,93.3676,wat
42.17643,93.3676,finally
42.26754,93.52817,play
42.26754,93.52817,bought
42.26754,93.52817,something
42.24778,93.47025,stupid
42.21034,93.36561,way
42.21034,93.36561,over
42.21034,93.36561,miss
42.21034,93.36561,show
42.21034,93.36561,yes
42.22449,93.55413,then
42.22449,93.55413,look
42.22449,93.55413,believe
42.22449,93.55413,waiting
42.22449,93.55413,message
42.19737,93.53576,many
42.19737,93.53576,following
42.19737,93.53576,followers
42.19737,93.53576,well
42.19737,93.53576,people
42.19737,93.53576,quite
42.19737,93.53576,boring
42.19766,93.38238,watching
42.19766,93.38238,yay
42.23717,93.33206,money
42.23717,93.33206,hate
42.23717,93.33206,thing
42.23717,93.33206,more
42.20709,93.35283,another
42.22508,93.34763,chocolate
42.23393,93.44549,change
42.23393,93.44549,days
42.23393,93.44549,need
42.23393,93.44549,still
42.23393,93.44549,really
42.23393,93.44549,ever
42.23393,93.44549,want
42.23393,93.44549,don
42.23393,93.44549,later
42.1894,93.31448,yesterday
42.1894,93.31448,saw
42.1894,93.31448,dead
42.1894,93.31448,friend
42.1894,93.31448,went
42.1894,93.31448,another
42.1894,93.31448,body
42.23334,93.34404,open
42.23334,93.34404,him
42.23334,93.34404,getting
42.23334,93.34404,twitter
42.23334,93.34404,why
42.23334,93.34404,tweeting
42.23334,93.34404,omg
42.29732,93.52737,crazy
42.29732,93.52737,officially
42.29732,93.52737,thing
42.29732,93.52737,really
42.29732,93.52737,from
42.29732,93.52737,done
42.29732,93.52737,hands
42.22538,93.34084,following
42.22538,93.34084,people
42.22538,93.34084,goal
42.22538,93.34084,end
42.22538,93.34084,down
42.22538,93.34084,only
42.24778,93.30809,week
42.24778,93.30809,without
42.24778,93.30809,church
42.24778,93.30809,makes
42.21152,93.39716,wait
42.24248,93.35163,part
42.24248,93.35163,would
42.24248,93.35163,look
42.24248,93.35163,were
42.18793,93.37919,down
42.18793,93.37919,really
42.18793,93.37919,twitter
42.27815,93.4391,alive
42.27815,93.4391,well
42.27815,93.4391,looking
42.27815,93.4391,morning
42.25309,93.40555,know
42.25309,93.40555,least
42.25309,93.40555,who
42.21535,93.34963,yesterday
42.21535,93.34963,half
42.21535,93.34963,morning
42.21535,93.34963,world
42.21535,93.34963,hope
42.22714,93.3736,yesterday
42.22714,93.3736,loved
42.22714,93.3736,wrong
42.22714,93.3736,watch
42.22714,93.3736,club
42.22714,93.3736,big
42.22714,93.3736,space
42.24366,93.34364,than
42.24366,93.34364,cars
42.24366,93.34364,check
42.24366,93.34364,boys
42.24366,93.34364,rather
42.218,93.34524,wasn
42.218,93.34524,working
42.218,93.34524,fine
42.218,93.34524,too
42.218,93.34524,because
42.218,93.34524,drive
42.218,93.34524,dead
42.218,93.34524,maybe
42.22508,93.35083,awake
42.22508,93.35083,sleeping
42.22508,93.35083,parents
42.22508,93.35083,been
42.22508,93.35083,hours
42.22508,93.35083,had
42.22508,93.35083,choice
42.22508,93.35083,big
42.22508,93.35083,space
42.22508,93.35083,next
42.21565,93.39157,monday
42.21565,93.39157,cars
42.21565,93.39157,still
42.21565,93.39157,from
42.21565,93.39157,seen
42.21565,93.39157,since
42.21565,93.39157,missing
42.23953,93.34004,beer
42.23953,93.34004,married
42.23953,93.34004,cool
42.23953,93.34004,longer
42.24425,93.32127,almost
42.24425,93.32127,100
42.24425,93.32127,tweets
42.24425,93.32127,use
42.24425,93.32127,hope
42.24425,93.32127,then
42.17732,93.34324,crazy
42.17732,93.34324,people
42.17732,93.34324,come
42.17732,93.34324,don
42.21712,93.34044,isn
42.21712,93.34044,die
42.21712,93.34044,goal
42.21712,93.34044,will
42.21712,93.34044,forever
42.21712,93.34044,something
42.21712,93.34044,live
42.26429,93.45627,box
42.26429,93.45627,stuff
42.19147,93.47545,everybody
42.19147,93.47545,got
42.20709,93.37,star
42.20709,93.37,watching
42.20709,93.37,deep
42.20709,93.37,space
42.21093,93.38837,buy
42.21093,93.38837,see
42.21093,93.38837,ppl
42.21093,93.38837,twitter
42.21093,93.38837,free
42.21093,93.38837,goin
42.21093,93.38837,will
42.21093,93.38837,space
42.21093,93.38837,why
42.21093,93.38837,bout
42.21093,93.38837,keep
42.27402,93.55573,hate
42.27402,93.55573,extremely
42.27402,93.55573,wrong
42.17702,93.25577,working
42.17702,93.25577,days
42.17702,93.25577,probably
42.17702,93.25577,over
42.17702,93.25577,longer
42.17702,93.25577,week
42.17702,93.25577,start
42.17702,93.25577,idea
42.17702,93.25577,living
42.2926,93.38278,lady
42.2413,93.35243,sitting
42.2413,93.35243,space
42.23245,93.21383,tho
42.23245,93.21383,gonna
42.23245,93.21383,tea
42.23245,93.21383,water
42.23245,93.21383,thought
42.23245,93.21383,decided
42.23245,93.21383,only
42.18616,93.21743,hopefully
42.18616,93.21743,may
42.18616,93.21743,future
42.18616,93.21743,most
42.18616,93.21743,still
42.18616,93.21743,boyfriend
42.18616,93.21743,past
42.22862,93.20864,week
42.22862,93.20864,show
42.22862,93.20864,luck
42.22862,93.20864,year
42.22862,93.20864,holiday
42.22862,93.20864,same
42.22862,93.20864,next
42.17879,93.47345,too
42.17879,93.47345,making
42.17879,93.47345,maybe
42.17879,93.47345,hard
42.17879,93.47345,voice
42.17732,93.36081,here
42.17732,93.36081,thank
42.17732,93.36081,over
42.17732,93.36081,test
42.17732,93.36081,god
42.17732,93.36081,holiday
42.17732,93.36081,months
42.23835,93.51818,during
42.23835,93.51818,most
42.23835,93.51818,asked
42.23835,93.51818,thing
42.23835,93.51818,since
42.21329,93.53536,such
42.21329,93.53536,case
42.21329,93.53536,might
42.20474,93.33565,way
42.20474,93.33565,best
42.20474,93.33565,hopefully
42.2814,93.29691,already
42.2814,93.29691,had
42.2814,93.29691,problem
42.2814,93.29691,may
42.23068,93.34164,someone
42.23068,93.34164,who
42.23068,93.34164,used
42.23068,93.34164,loving
42.23068,93.34164,thing
42.23068,93.34164,world
42.27373,93.3732,hours
42.27373,93.3732,should
42.25044,93.49621,fan
42.25044,93.49621,movie
42.25044,93.49621,boys
42.25987,93.41234,such
42.25987,93.41234,film
42.25987,93.41234,cute
42.22449,93.24339,together
42.22449,93.24339,working
42.22449,93.24339,because
42.22449,93.24339,see
42.22449,93.24339,happening
42.22449,93.24339,got
42.22449,93.24339,life
42.22449,93.24339,game
42.18321,93.46586,desire
42.18321,93.46586,nog
42.18321,93.46586,android
42.20562,93.34044,lol
42.23599,93.45068,cleaning
42.23599,93.45068,nite
42.23599,93.45068,everyone
42.23599,93.45068,why
42.23599,93.45068,wat
42.24601,93.33765,working
42.24601,93.33765,know
42.24601,93.33765,holiday
42.24601,93.33765,don
42.24601,93.33765,even
42.27167,93.54135,lol
42.27167,93.54135,wen
42.27167,93.54135,pick
42.27196,93.2362,long
42.27196,93.2362,nice
42.27196,93.2362,hair
42.16493,93.4383,way
42.16493,93.4383,awake
42.16493,93.4383,text
42.16493,93.4383,church
42.16493,93.4383,sunday
42.16493,93.4383,everyone
42.16493,93.4383,why
42.16493,93.4383,early
42.2982,93.43031,every
42.2982,93.43031,behind
42.2982,93.43031,know
42.2982,93.43031,reason
42.2982,93.43031,pain
42.21918,93.50021,must
42.21918,93.50021,back
42.21918,93.50021,fun
42.21918,93.50021,come
42.23835,93.42911,due
42.23835,93.42911,everywhere
42.23835,93.42911,missed
42.23835,93.42911,away
42.23835,93.42911,goal
42.23835,93.42911,slow
42.19678,93.38917,team
42.19678,93.38917,where
42.28965,93.37519,think
42.28965,93.37519,again
42.28965,93.37519,dead
42.28965,93.37519,twitter
42.26105,93.27414,way
42.26105,93.27414,around
42.26105,93.27414,through
42.26105,93.27414,only
42.17673,93.36241,someone
42.17673,93.36241,does
42.17673,93.36241,mean
42.17673,93.36241,killing
42.17673,93.36241,truth
42.23481,93.34124,okay
42.23481,93.34124,far
42.26783,93.40755,act
42.26783,93.40755,tried
42.26783,93.40755,problem
42.19353,93.21862,die
42.22862,93.36002,war
42.22862,93.36002,difficult
42.22862,93.36002,impossible
42.22862,93.36002,easy
42.22862,93.36002,end
42.22862,93.36002,forget
42.22862,93.36002,start
42.20768,93.51059,told
42.20768,93.51059,she
42.20768,93.51059,telling
42.20768,93.51059,even
42.20768,93.51059,how
42.20768,93.51059,his
42.20768,93.51059,name
42.20768,93.51059,justin
42.20768,93.51059,hope
42.20768,93.51059,tell
42.20768,93.51059,right
42.22302,93.42352,less
42.22302,93.42352,than
42.22302,93.42352,driving
42.22302,93.42352,from
42.22302,93.42352,water
42.22302,93.42352,bad
42.22302,93.42352,miles
42.22302,93.42352,track
42.22302,93.42352,thru
42.22302,93.33445,gonna
42.22302,93.33445,miss
42.22302,93.33445,bro
42.22302,93.33445,back
42.22302,93.33445,justin
42.21447,93.27774,hungry
42.21447,93.27774,nothing
42.21447,93.27774,wonderful
42.21447,93.27774,eat
42.21447,93.27774,how
42.20444,93.38438,great
42.20444,93.38438,worst
42.20444,93.38438,wake
42.20444,93.38438,from
42.20444,93.38438,ever
42.20444,93.38438,woke
42.20444,93.38438,sometimes
42.20444,93.38438,dreams
42.19589,93.25257,great
42.19589,93.25257,try
42.19589,93.25257,true
42.23186,93.48703,dad
42.23186,93.48703,says
42.23186,93.48703,coming
42.23186,93.48703,set
42.23186,93.48703,fall
42.16788,93.5086,both
42.16788,93.5086,feels
42.16788,93.5086,man
42.16788,93.5086,morning
42.16788,93.5086,last
42.16788,93.5086,earth
42.16788,93.5086,first
42.27402,93.25617,desire
42.2755,93.29411,someone
42.2755,93.29411,aint
42.2755,93.29411,food
42.2755,93.29411,ate
42.22095,93.36241,back
42.22095,93.36241,aint
42.22095,93.36241,crisis
42.22095,93.36241,through
42.23363,93.34683,give
42.23363,93.34683,much
42.1726,93.51658,him
42.1726,93.51658,relationship
42.1726,93.51658,trying
42.1726,93.51658,lady
42.1726,93.51658,thing
42.1726,93.51658,stop
42.1726,93.51658,could
42.1726,93.51658,his
42.1726,93.51658,ladies
42.1726,93.51658,control
42.1726,93.51658,worse
42.167,93.54734,blog
42.167,93.54734,car
42.287,93.56252,big
42.23304,93.29331,two
42.23304,93.29331,got
42.23304,93.29331,crisis
42.23127,93.37519,power
42.23127,93.37519,hand
42.23127,93.37519,crisis
42.21712,93.26136,friendship
42.21712,93.26136,everyone
42.22361,93.33645,monday
42.22361,93.33645,days
42.22361,93.33645,best
42.22361,93.33645,finish
42.22361,93.33645,imma
42.22361,93.33645,let
42.22361,93.33645,friday
42.24513,93.34284,which
42.24513,93.34284,bit
42.24513,93.34284,michael
42.24513,93.34284,haven
42.24513,93.34284,from
42.24513,93.34284,years
42.24513,93.34284,ice
42.24513,93.34284,seen
42.24513,93.34284,since
42.17879,93.39476,talking
42.17879,93.39476,most
42.17879,93.39476,know
42.17879,93.39476,wall
42.17879,93.39476,care
42.17879,93.39476,self
42.17879,93.39476,only
42.19648,93.26056,talking
42.19648,93.26056,mom
42.19648,93.26056,stuff
42.19648,93.26056,weird
42.19648,93.26056,right
42.23687,93.56252,loves
42.23687,93.56252,nobody
42.23687,93.56252,why
42.20356,93.33645,times
42.20356,93.33645,calls
42.20356,93.33645,alarm
42.20356,93.33645,went
42.20356,93.33645,last
42.20356,93.33645,off
42.20356,93.33645,night
42.24041,93.35962,which
42.24041,93.35962,means
42.24041,93.35962,free
42.24041,93.35962,wear
42.24041,93.35962,tomorrow
42.26017,93.41234,play
42.19206,93.3053,los
42.19206,93.3053,que
42.19206,93.3053,crisis
42.19206,93.3053,para
42.19206,93.3053,con
42.21535,93.3696,again
42.27845,93.27095,busy
42.27845,93.27095,airport
42.27845,93.27095,still
42.27845,93.27095,hell
42.20768,93.34763,oil
42.20768,93.34763,spill
42.20768,93.34763,talk
42.20768,93.34763,will
42.20768,93.34763,things
42.20768,93.34763,right
42.19678,93.35482,told
42.19678,93.35482,new
42.19678,93.35482,weekend
42.19678,93.35482,move
42.19678,93.35482,blog
42.19678,93.35482,more
42.19678,93.35482,excited
42.19678,93.35482,even
42.26046,93.31089,know
42.26046,93.31089,walk
42.26046,93.31089,how
42.26046,93.31089,talk
42.26046,93.31089,hard
42.26046,93.31089,system
42.26046,93.31089,remember
42.23127,93.35922,said
42.23127,93.35922,who
42.23127,93.35922,type
42.23127,93.35922,person
42.23127,93.35922,million
42.23127,93.35922,off
42.16818,93.43311,again
42.16818,93.43311,any
42.16818,93.43311,waiting
42.26282,93.47225,room
42.26282,93.47225,door
42.26282,93.47225,from
42.26282,93.47225,break
42.26282,93.47225,these
42.21299,93.26935,already
42.21299,93.26935,those
42.21299,93.26935,who
42.29584,93.21663,doing
42.29584,93.21663,peace
42.29584,93.21663,goes
42.29584,93.21663,okay
42.29584,93.21663,tweet
42.29584,93.21663,how
42.29584,93.21663,always
42.29584,93.21663,believe
42.29584,93.21663,will
42.29584,93.21663,first
42.2923,93.51259,coming
42.22862,93.36481,wanna
42.22862,93.36481,back
42.2354,93.368,mess
42.2354,93.368,guess
42.2354,93.368,beautiful
42.2354,93.368,taking
42.2354,93.368,answer
42.2354,93.368,only
42.19206,93.41553,act
42.19206,93.41553,who
42.19206,93.41553,guess
42.19206,93.41553,most
42.19206,93.41553,concert
42.19206,93.41553,sister
42.19206,93.41553,lovely
42.19206,93.41553,character
42.19206,93.41553,perfect
42.19206,93.41553,them
42.23304,93.35682,crazy
42.23304,93.35682,too
42.23304,93.35682,lol
42.23304,93.35682,little
42.23304,93.35682,man
42.23304,93.35682,make
42.23304,93.35682,men
42.23304,93.35682,look
42.23304,93.35682,kids
42.28877,93.33805,word
42.28877,93.33805,yes
42.28877,93.33805,looking
42.2068,93.35362,down
42.21535,93.33605,want
42.21535,93.33605,wat
42.28464,93.42871,especially
42.28464,93.42871,here
42.28464,93.42871,means
42.28464,93.42871,half
42.28464,93.42871,traffic
42.27196,93.47624,mess
42.27196,93.47624,know
42.27196,93.47624,head
42.27196,93.47624,minute
42.27196,93.47624,come
42.27196,93.47624,any
42.23835,93.33086,music
42.21506,93.42512,service
42.21506,93.42512,had
42.26046,93.46107,van
42.26046,93.46107,een
42.26046,93.46107,over
42.26046,93.46107,maar
42.26046,93.46107,met
42.26046,93.46107,het
42.21977,93.35682,report
42.21977,93.35682,special
42.28906,93.33086,fix
42.28906,93.33086,need
42.28906,93.33086,their
42.28906,93.33086,clean
42.28906,93.33086,house
42.28906,93.33086,things
42.28906,93.33086,coming
42.28906,93.33086,again
42.26547,93.46985,kiss
42.26547,93.46985,song
42.26547,93.46985,tell
42.26547,93.46985,favorite
42.22891,93.35123,kan
42.22891,93.35123,als
42.22891,93.35123,niet
42.27609,93.27334,miss
