location_lat,location_lon,keyword
42.29938,93.47105,bad
42.29938,93.47105,two
42.23628,93.36161,questions
42.23717,93.35243,snow
42.23717,93.35243,did
42.23717,93.35243,hurricane
42.23717,93.35243,work
42.23717,93.35243,start
42.21299,93.32047,class
42.21299,93.32047,fresh
42.21299,93.32047,saw
42.21299,93.32047,dance
42.21299,93.32047,space
42.21299,93.32047,excited
42.21299,93.32047,super
42.21299,93.32047,start
42.22007,93.24858,starting
42.22007,93.24858,found
42.22007,93.24858,days
42.24041,93.45987,high
42.24041,93.45987,ass
42.24041,93.45987,finally
42.23275,93.35442,black
42.23275,93.35442,west
42.27373,93.38757,remix
42.23835,93.46386,off
42.16877,93.55892,also
42.16877,93.55892,she
42.16877,93.55892,other
42.16877,93.55892,than
42.16877,93.55892,leaving
42.16877,93.55892,thing
42.16877,93.55892,yes
42.16877,93.55892,another
42.16877,93.55892,missing
42.29289,93.27614,health
42.29024,93.505,straight
42.29024,93.505,questions
42.21181,93.5034,show
42.21181,93.5034,guy
42.21181,93.5034,cute
42.2923,93.5062,light
42.2923,93.5062,see
42.2923,93.5062,know
42.2923,93.5062,them
42.2923,93.5062,let
42.2923,93.5062,off
42.16759,93.36201,more
42.16759,93.36201,even
42.22744,93.48104,baseball
42.22744,93.48104,anything
42.24041,93.34044,war
42.24041,93.34044,right
42.27638,93.26216,here
42.27638,93.26216,him
42.27638,93.26216,know
42.27638,93.26216,heart
42.27638,93.26216,god
42.27638,93.26216,feel
42.27638,93.26216,rain
42.27638,93.26216,words
42.24484,93.32846,vote
42.24484,93.32846,driving
42.24484,93.32846,taking
42.24484,93.32846,then
42.24484,93.32846,right
42.22302,93.35323,from
42.22302,93.35323,song
42.22302,93.35323,keep
42.22302,93.35323,favorite
42.21417,93.24299,after
42.21682,93.23939,dog
42.21682,93.23939,know
42.21682,93.23939,did
42.21682,93.23939,work
42.21682,93.23939,ugh
42.21682,93.23939,crap
42.29466,93.39157,blood
42.29466,93.39157,nothing
42.29466,93.39157,other
42.29466,93.39157,true
42.29466,93.39157,feeling
42.29466,93.39157,why
42.29466,93.39157,each
42.23481,93.34683,food
42.21506,93.38358,never
42.21506,93.38358,behind
42.21506,93.38358,great
42.21506,93.38358,ahead
42.21506,93.38358,power
42.20592,93.37639,long
42.20592,93.37639,dead
42.20592,93.37639,how
42.20592,93.37639,until
42.24336,93.33485,someone
42.24336,93.33485,absolutely
42.24336,93.33485,should
42.24336,93.33485,give
42.24336,93.33485,ever
42.24336,93.33485,reason
42.24336,93.33485,last
42.24336,93.33485,help
42.22361,93.37759,justin
42.22361,93.37759,ppl
42.22361,93.37759,crap
42.16877,93.36002,death
42.16877,93.36002,peace
42.16877,93.36002,life
42.29702,93.22262,list
42.29702,93.22262,best
42.29702,93.22262,remix
42.27579,93.44549,place
42.27579,93.44549,new
42.27579,93.44549,before
42.27579,93.44549,leave
42.27579,93.44549,into
42.27579,93.44549,her
42.2068,93.34963,obama
42.2068,93.34963,days
42.2068,93.34963,happen
42.2068,93.34963,work
42.2068,93.34963,end
42.2068,93.34963,wedding
42.2068,93.34963,don
42.2124,93.24698,bad
42.2124,93.24698,red
42.2124,93.24698,thank
42.2242,93.39117,against
42.2242,93.39117,case
42.24307,93.34723,than
42.24307,93.34723,men
42.24307,93.34723,really
42.24307,93.34723,more
42.24307,93.34723,women
42.25633,93.38398,room
42.25633,93.38398,ugly
42.25633,93.38398,walk
42.25633,93.38398,into
42.25633,93.38398,pretty
42.25633,93.38398,full
42.2469,93.54255,too
42.2469,93.54255,ready
42.2469,93.54255,need
42.2469,93.54255,much
42.2469,93.54255,alright
42.23923,93.32886,lol
42.23923,93.32886,see
42.23923,93.32886,shirt
42.23923,93.32886,watching
42.23923,93.32886,really
42.23923,93.32886,his
42.23923,93.32886,take
42.23923,93.32886,again
42.23923,93.32886,2nd
42.23923,93.32886,eric
42.23923,93.32886,off
42.27992,93.49781,school
42.22397,93.47759,fact
42.22397,93.47759,baseball
42.22397,93.47759,should
42.22397,93.47759,enough
42.22397,93.47759,tweeting
42.22397,93.47759,news
42.22921,93.45947,lol
42.22921,93.45947,sooo
42.22921,93.45947,sweats
42.22921,93.45947,her
42.22921,93.45947,cute
42.18911,93.31608,free
42.18911,93.31608,letters
42.17879,93.4363,wife
42.17879,93.4363,years
42.17879,93.4363,got
42.27756,93.47305,sookie
42.27756,93.47305,order
42.27756,93.47305,don
42.16994,93.3053,want
42.16994,93.3053,hot
42.21152,93.35482,man
42.23835,93.49062,weekend
42.23835,93.49062,holiday
42.23835,93.49062,enjoying
42.20444,93.42672,beer
42.2242,93.47225,works
42.2242,93.47225,fast
42.20267,93.40115,shower
42.20267,93.40115,best
42.20415,93.21423,does
42.20415,93.21423,him
42.20415,93.21423,know
42.20415,93.21423,team
42.20415,93.21423,hope
42.16994,93.56132,desire
42.18616,93.37,world
42.18616,93.37,shark
42.18616,93.37,after
42.20592,93.3704,wear
42.20592,93.3704,hmm
42.23452,93.34803,someone
42.23452,93.34803,way
42.23452,93.34803,who
42.23452,93.34803,future
42.23452,93.34803,friend
42.23452,93.34803,past
42.1838,93.4387,year
42.1838,93.4387,old
42.1838,93.4387,brother
42.1838,93.4387,too
42.24012,93.35762,crazy
42.24012,93.35762,still
42.24012,93.35762,aint
42.24012,93.35762,sleep
42.24189,93.35442,met
42.24189,93.35442,zijn
42.24542,93.4351,closed
42.24542,93.4351,officially
42.21034,93.36601,crazy
42.21034,93.36601,drink
42.21034,93.36601,understand
42.21034,93.36601,need
42.21034,93.36601,straight
42.21034,93.36601,people
42.21034,93.36601,smh
42.21034,93.36601,believe
42.21034,93.36601,why
42.21034,93.36601,ugh
42.21329,93.39716,been
42.21329,93.39716,know
42.21329,93.39716,finish
42.21329,93.39716,baby
42.21329,93.39716,mind
42.21329,93.39716,wit
42.21329,93.39716,ima
42.21329,93.39716,let
42.24631,93.35203,feeling
42.24631,93.35203,joke
42.24631,93.35203,morning
42.24631,93.35203,since
42.24631,93.35203,better
42.16994,93.40914,bad
42.16994,93.40914,want
42.16994,93.40914,soooo
42.27491,93.29771,long
42.27491,93.29771,gets
42.27491,93.29771,sorry
42.27491,93.29771,how
42.27491,93.29771,free
42.27491,93.29771,taking
42.27491,93.29771,omg
42.22567,93.36121,show
42.22567,93.36121,place
42.21299,93.38278,pretty
42.25663,93.2354,face
42.25663,93.2354,gonna
42.25663,93.2354,feel
42.2696,93.30769,using
42.2696,93.30769,currently
42.2696,93.30769,far
42.16464,93.49342,god
42.16464,93.49342,soo
42.16464,93.49342,song
42.21771,93.2378,wrong
42.21771,93.2378,ate
42.27196,93.55253,lives
42.20592,93.33046,een
42.20592,93.33046,okay
42.20592,93.33046,sorry
42.20592,93.33046,het
42.22449,93.31009,watchin
42.22449,93.31009,again
42.23628,93.33206,bad
42.23628,93.33206,girl
42.27638,93.44189,fix
42.27638,93.44189,thing
42.27638,93.44189,twitter
42.22832,93.27893,doing
42.22832,93.27893,trying
42.22832,93.27893,week
42.22832,93.27893,people
42.22832,93.27893,talk
42.22832,93.27893,same
42.22832,93.27893,down
42.22832,93.27893,next
42.24336,93.32527,lives
42.28051,93.28533,twitter
42.16287,93.47824,something
42.16287,93.47824,somebody
42.16287,93.47824,say
42.16287,93.47824,over
42.26518,93.34444,chick
42.26518,93.34444,door
42.21122,93.3672,que
42.23511,93.35323,enough
42.23511,93.35323,write
42.23511,93.35323,thinking
42.23511,93.35323,anyway
42.21859,93.40195,down
42.21859,93.40195,ppl
42.24395,93.45348,she
42.24395,93.45348,see
42.24395,93.45348,singing
42.24395,93.45348,how
42.24395,93.45348,into
42.24395,93.45348,could
42.24395,93.45348,her
42.24395,93.45348,soul
42.24395,93.45348,easy
42.24395,93.45348,night
42.24395,93.45348,had
42.21152,93.53895,open
42.21152,93.53895,twitter
42.21152,93.53895,problems
42.21152,93.53895,having
42.21152,93.53895,say
42.22773,93.36241,driving
42.21594,93.39157,from
42.21594,93.39157,michael
42.21594,93.39157,new
42.16759,93.43351,them
42.16759,93.43351,wrong
42.16759,93.43351,being
42.16759,93.43351,might
42.18999,93.53096,brother
42.18999,93.53096,talking
42.18999,93.53096,their
42.18999,93.53096,been
42.18999,93.53096,trying
42.18999,93.53096,quite
42.18999,93.53096,some
42.18999,93.53096,finally
42.22596,93.33965,takes
42.22596,93.33965,away
42.23717,93.48343,does
42.23717,93.48343,season
42.23717,93.48343,anyone
42.23717,93.48343,know
42.23717,93.48343,happening
42.23717,93.48343,four
42.23717,93.48343,right
42.24867,93.25856,2010
42.24867,93.25856,year
42.24867,93.25856,history
42.28228,93.31129,met
42.28228,93.31129,even
42.27137,93.21663,watch
42.27137,93.21663,gonna
42.16405,93.42392,high
42.16405,93.42392,month
42.16405,93.42392,dnt
42.16405,93.42392,thru
42.16405,93.42392,even
42.21417,93.37479,choice
42.20709,93.36241,wearing
42.20709,93.36241,feeling
42.20709,93.36241,half
42.20709,93.36241,outside
42.19737,93.42512,means
42.19737,93.42512,where
42.19737,93.42512,stop
42.19737,93.42512,green
42.19737,93.42512,world
42.19737,93.42512,red
42.2525,93.52298,being
42.2525,93.52298,lucky
42.2525,93.52298,lot
42.2525,93.52298,work
42.2525,93.52298,hard
42.24955,93.27015,does
42.24955,93.27015,wait
42.24955,93.27015,camp
42.24955,93.27015,hard
42.24955,93.27015,start
42.24808,93.54574,seriously
42.21181,93.3684,jesus
42.22243,93.3053,way
42.22243,93.3053,how
42.23363,93.24738,channel
42.23363,93.24738,wat
42.21181,93.24339,songs
42.21181,93.24339,ever
42.21181,93.24339,best
42.23245,93.33645,forward
42.23245,93.33645,sooo
42.23245,93.33645,looking
42.23245,93.33645,breathing
42.23245,93.33645,two
42.24071,93.43311,totally
42.24071,93.43311,dog
42.27226,93.36521,sign
42.27226,93.36521,little
42.27226,93.36521,door
42.2124,93.32047,wtf
42.2124,93.32047,wind
42.2124,93.32047,hurricane
42.27432,93.39037,crazy
42.23098,93.35842,home
42.23098,93.35842,stupid
42.23098,93.35842,their
42.23098,93.35842,please
42.16523,93.53016,cut
42.16523,93.53016,than
42.16523,93.53016,more
42.16523,93.53016,king
42.16523,93.53016,dont
42.16523,93.53016,important
42.26164,93.49701,already
42.26164,93.49701,many
42.26164,93.49701,season
42.26164,93.49701,august
42.26164,93.49701,its
42.26164,93.49701,half
42.26164,93.49701,year
42.26164,93.49701,tax
42.26164,93.49701,will
42.26164,93.49701,soon
42.26164,93.49701,gone
42.24041,93.34324,gift
42.24041,93.34324,another
42.24041,93.34324,could
42.24041,93.34324,give
42.24041,93.34324,ever
42.24041,93.34324,happiness
42.24041,93.34324,own
42.24041,93.34324,greatest
42.21034,93.3704,stuff
42.21034,93.3704,food
42.17673,93.32766,scared
42.17673,93.32766,during
42.17673,93.32766,dnt
42.17673,93.32766,talk
42.17673,93.32766,say
42.27845,93.23859,anyone
42.27845,93.23859,awake
42.27845,93.23859,still
42.17142,93.36161,floor
42.17142,93.36161,speak
42.17142,93.36161,making
42.17142,93.36161,house
42.17142,93.36161,case
42.28287,93.38558,from
42.28287,93.38558,back
42.26754,93.34644,part
42.26754,93.34644,know
42.26754,93.34644,alone
42.26754,93.34644,kinda
42.26754,93.34644,how
42.26754,93.34644,hurricane
42.26754,93.34644,looks
42.26754,93.34644,office
42.26754,93.34644,guy
42.19678,93.42272,trying
42.19678,93.42272,want
42.19678,93.42272,king
42.19678,93.42272,doesn
42.22508,93.38757,omg
42.22773,93.54734,gift
42.22773,93.54734,true
42.20945,93.3684,plan
42.20945,93.3684,low
42.20945,93.3684,fat
42.20945,93.3684,much
42.20945,93.3684,simple
42.20945,93.3684,keep
42.21063,93.40275,hmm
42.21063,93.40275,fan
42.21063,93.40275,how
42.21063,93.40275,looks
42.20709,93.3037,already
42.20709,93.3037,year
42.21918,93.38238,phone
42.26813,93.23899,lil
42.26813,93.23899,everywhere
42.26813,93.23899,new
42.26813,93.23899,guess
42.22213,93.35802,school
42.22213,93.35802,days
42.26754,93.31049,hospital
42.26754,93.31049,find
42.26754,93.31049,got
42.26754,93.31049,call
42.26754,93.31049,worse
42.21741,93.22302,een
42.28228,93.32407,especially
42.28228,93.32407,high
42.28228,93.32407,week
42.28228,93.32407,american
42.28228,93.32407,come
42.28228,93.32407,perfect
42.28228,93.32407,friends
42.28228,93.32407,parents
42.25427,93.54015,thing
42.25427,93.54015,such
42.25427,93.54015,reason
42.25427,93.54015,world
42.25427,93.54015,guys
42.21771,93.36241,god
42.21771,93.36241,then
42.21771,93.36241,health
42.22803,93.35362,maar
42.22803,93.35362,ook
42.22803,93.35362,niet
42.22803,93.35362,dat
42.20651,93.34564,days
42.20651,93.34564,been
42.20651,93.34564,how
42.20651,93.34564,our
42.20651,93.34564,couple
42.20651,93.34564,getting
42.20651,93.34564,last
42.20651,93.34564,mad
42.22567,93.33645,our
42.22567,93.33645,first
42.22567,93.33645,lmao
42.22567,93.33645,more
42.25103,93.5058,other
42.25103,93.5058,iphone
42.25103,93.5058,before
42.25103,93.5058,people
42.25103,93.5058,wait
42.25103,93.5058,else
42.25103,93.5058,everyone
42.25103,93.5058,seriously
42.2298,93.32686,too
42.2298,93.32686,july
42.2298,93.32686,been
42.2298,93.32686,over
42.2298,93.32686,almost
42.2298,93.32686,years
42.2298,93.32686,water
42.2298,93.32686,course
42.2242,93.37479,everyday
42.2242,93.37479,know
42.2242,93.37479,make
42.2242,93.37479,wait
42.2242,93.37479,come
42.2242,93.37479,stop
42.2242,93.37479,please
42.2242,93.37479,will
42.2242,93.37479,more
42.2242,93.37479,any
42.2242,93.37479,end
42.2242,93.37479,worse
42.2242,93.37479,don
42.20945,93.32127,working
42.20945,93.32127,tonight
42.23805,93.33405,way
42.23805,93.33405,know
42.23805,93.33405,fail
42.23805,93.33405,easy
42.23805,93.33405,comes
42.21034,93.34484,please
42.21034,93.34484,need
42.21034,93.34484,see
42.2982,93.32407,family
42.2982,93.32407,funny
42.2982,93.32407,mother
42.22449,93.39237,way
42.22449,93.39237,know
42.22449,93.39237,please
42.22449,93.39237,eyes
42.22449,93.39237,left
42.22449,93.39237,find
42.22449,93.39237,away
42.22449,93.39237,yourself
42.22449,93.39237,let
42.22567,93.38837,wtf
42.22567,93.38837,number
42.22567,93.38837,world
42.22567,93.38837,say
42.22567,93.38837,only
42.26754,93.40235,moving
42.25221,93.48982,part
42.25221,93.48982,ago
42.25221,93.48982,hours
42.25221,93.48982,wrong
42.25221,93.48982,jesus
42.25221,93.48982,left
42.25221,93.48982,believe
42.25221,93.48982,water
42.25221,93.48982,remember
42.21859,93.36161,house
42.21859,93.36161,truck
42.21859,93.36161,scene
42.21859,93.36161,went
42.23127,93.25098,run
42.23127,93.25098,home
42.26754,93.54454,which
42.26754,93.54454,paper
42.26754,93.54454,got
42.26754,93.54454,something
42.26754,93.54454,feel
42.26754,93.54454,thought
42.2124,93.39357,she
42.2124,93.39357,him
42.2124,93.39357,lol
42.2124,93.39357,dead
42.2124,93.39357,friend
42.2124,93.39357,best
42.2124,93.39357,did
42.2124,93.39357,look
42.2124,93.39357,eyes
42.2124,93.39357,hit
42.2124,93.39357,let
42.2124,93.39357,say
42.26282,93.37,shark
42.26282,93.37,song
42.26282,93.37,water
42.23511,93.49222,tomorrow
42.23511,93.49222,dad
42.2127,93.35043,job
42.2127,93.35043,full
42.2466,93.22222,great
42.26253,93.3736,man
42.26253,93.3736,worst
42.26253,93.3736,him
42.26253,93.3736,thing
42.23393,93.35163,trending
42.21152,93.34524,here
42.21152,93.34524,girl
42.21152,93.34524,she
42.21152,93.34524,different
42.21152,93.34524,got
42.21152,93.34524,something
42.21152,93.34524,don
42.22184,93.34484,study
42.22184,93.34484,need
42.25456,93.51579,ready
42.22154,93.41913,world
42.22154,93.41913,over
42.22449,93.33845,town
42.22449,93.33845,little
42.22449,93.33845,concert
42.22449,93.33845,quite
42.22449,93.33845,pretty
42.22449,93.33845,cool
42.22272,93.34963,green
42.22272,93.34963,fried
42.22272,93.34963,life
42.22272,93.34963,bed
42.29142,93.2338,act
42.29142,93.2338,god
42.29142,93.2338,him
42.21535,93.36561,president
42.21535,93.36561,obama
42.21535,93.36561,taking
42.21535,93.36561,cool
42.21535,93.36561,very
42.21535,93.36561,game
42.17614,93.39916,always
42.17614,93.39916,eating
42.17614,93.39916,dad
42.17614,93.39916,things
42.22213,93.36241,means
42.22213,93.36241,sleep
42.22213,93.36241,need
42.22213,93.36241,new
42.22213,93.36241,ready
42.22213,93.36241,guess
42.22213,93.36241,well
42.22213,93.36241,should
42.22213,93.36241,gotta
42.22213,93.36241,back
42.22213,93.36241,job
42.22213,93.36241,tomorrow
42.18675,93.55253,summer
42.18675,93.55253,boy
42.18675,93.55253,yeah
42.18675,93.55253,looks
42.24218,93.34004,call
42.24218,93.34004,ppl
42.17142,93.4371,each
42.17142,93.4371,true
42.17142,93.4371,getting
42.27579,93.2338,currents
42.27579,93.2338,talk
42.27579,93.2338,history
42.22508,93.33685,date
42.22508,93.33685,internet
42.22508,93.33685,mother
42.22508,93.33685,lives
42.24277,93.32806,brain
42.24277,93.32806,telling
42.24277,93.32806,thinking
42.24277,93.32806,stuff
42.24277,93.32806,kinda
42.24277,93.32806,stop
42.24277,93.32806,always
42.24277,93.32806,find
42.24277,93.32806,his
42.24277,93.32806,sookie
42.24277,93.32806,wonder
42.24277,93.32806,doesn
42.24277,93.32806,shut
42.22302,93.34444,man
42.22302,93.34444,hell
42.22302,93.34444,phone
42.19176,93.3045,leaving
42.19176,93.3045,soon
42.29555,93.55453,caught
42.21565,93.34244,sad
42.21565,93.34244,remember
42.22449,93.35802,killing
42.22449,93.35802,park
42.22449,93.35802,kid
42.23245,93.34723,miss
42.23245,93.34723,wtf
42.23245,93.34723,course
42.23245,93.34723,see
42.21004,93.34524,sigh
42.21004,93.34524,walk
42.21004,93.34524,off
42.20562,93.35642,face
42.20562,93.35642,new
42.22361,93.37959,possible
42.22361,93.37959,year
42.22361,93.37959,years
42.22361,93.37959,any
42.22361,93.37959,instead
42.23186,93.36002,doctor
42.23186,93.36002,dying
42.2696,93.42792,waiting
42.19737,93.54335,way
42.19737,93.54335,who
42.19737,93.54335,god
42.19737,93.54335,perfect
42.19737,93.54335,makes
42.21329,93.24179,must
42.21329,93.24179,remix
42.21329,93.24179,season
42.22596,93.3732,think
42.22596,93.3732,update
42.22596,93.3732,ever
42.22596,93.3732,will
42.22596,93.3732,don
42.21594,93.55892,heading
42.21594,93.55892,before
42.21594,93.55892,headed
42.21594,93.55892,home
42.21594,93.55892,our
42.21594,93.55892,favorite
42.21594,93.55892,then
42.21594,93.55892,night
42.21594,93.55892,parents
42.22331,93.35243,laugh
42.22331,93.35243,smile
42.22331,93.35243,ever
42.22331,93.35243,old
42.22331,93.35243,years
42.22331,93.35243,lil
42.22331,93.35243,life
42.16346,93.3033,calling
42.16346,93.3033,ugh
42.16346,93.3033,boy
42.16346,93.3033,why
42.26872,93.49422,someone
42.26872,93.49422,boy
42.18793,93.38039,question
42.18793,93.38039,chris
42.18793,93.38039,should
42.23805,93.35722,does
42.23805,93.35722,face
42.23805,93.35722,over
42.23805,93.35722,make
42.23805,93.35722,look
42.23805,93.35722,her
42.29673,93.51539,cant
42.29673,93.51539,gonna
42.29673,93.51539,anymore
42.29673,93.51539,until
42.29673,93.51539,keep
42.29673,93.51539,dont
42.27963,93.28213,fix
42.27963,93.28213,were
42.27963,93.28213,headache
42.27963,93.28213,hour
42.27963,93.28213,hell
42.27963,93.28213,hope
42.27963,93.28213,boring
42.27078,93.32926,company
42.27078,93.32926,many
42.27078,93.32926,smh
42.27078,93.32926,kids
42.27078,93.32926,why
42.17348,93.31129,would
42.17348,93.31129,drive
42.17348,93.31129,dont
42.17348,93.31129,know
42.17348,93.31129,driving
42.17348,93.31129,back
42.17348,93.31129,let
42.17348,93.31129,wish
42.241,93.45068,women
42.22479,93.3688,nice
42.22479,93.3688,end
42.22479,93.3688,weeks
42.22479,93.3688,see
42.21918,93.35283,school
42.21918,93.35283,depressing
42.21918,93.35283,than
42.21918,93.35283,back
42.21918,93.35283,more
42.21918,93.35283,first
42.21918,93.35283,summer
42.21918,93.35283,anything
42.23127,93.34164,real
42.23127,93.34164,street
42.17466,93.45228,lol
42.17466,93.45228,pretty
42.17466,93.45228,cute
42.17466,93.45228,boy
42.17466,93.45228,wat
42.21918,93.42312,guess
42.21918,93.42312,show
42.21918,93.42312,home
42.21918,93.42312,ass
42.21918,93.42312,money
42.21918,93.42312,tomorrow
42.27815,93.37679,big
42.27815,93.37679,walk
42.27815,93.37679,got
42.27815,93.37679,name
42.19353,93.37399,where
42.19353,93.37399,hand
42.23452,93.3025,world
42.23452,93.3025,hello
42.20002,93.38318,who
42.20002,93.38318,twitter
42.16464,93.54694,mom
42.20326,93.35323,true
42.20326,93.35323,head
42.20326,93.35323,problem
42.20326,93.35323,will
42.20326,93.35323,hoping
42.27108,93.55932,better
42.27108,93.55932,hope
42.27108,93.55932,than
42.23569,93.34883,woman
42.23569,93.34883,favorite
42.26931,93.3045,right
42.26931,93.3045,some
42.26931,93.3045,bored
42.26931,93.3045,could
42.2354,93.34644,breakfast
42.2354,93.34644,chocolate
42.29083,93.28053,cold
42.29083,93.28053,think
42.29083,93.28053,summer
42.29083,93.28053,how
42.22479,93.33685,maar
42.22479,93.33685,dat
42.22479,93.33685,heb
42.22479,93.33685,als
42.22479,93.33685,wat
42.1782,93.45308,before
42.1782,93.45308,didn
42.1782,93.45308,finished
42.1782,93.45308,really
42.1782,93.45308,glad
42.1782,93.45308,until
42.1782,93.45308,last
42.1782,93.45308,read
42.1782,93.45308,comes
42.1782,93.45308,month
42.22862,93.3025,home
42.22862,93.3025,china
42.22862,93.3025,past
42.22862,93.3025,top
42.21918,93.24898,que
42.21918,93.24898,seconds
42.21918,93.24898,hurricane
42.21918,93.24898,haha
42.241,93.3672,name
42.18469,93.45308,way
42.18469,93.45308,happening
42.18469,93.45308,from
42.18469,93.45308,once
42.18469,93.45308,everything
42.19884,93.36081,movie
42.24572,93.44749,monday
42.24572,93.44749,watching
42.24572,93.44749,thing
42.24572,93.44749,best
42.24572,93.44749,bad
42.25692,93.44908,days
42.25692,93.44908,american
42.25692,93.44908,apparently
42.25692,93.44908,hey
42.25692,93.44908,record
42.25692,93.44908,something
42.25692,93.44908,late
42.25692,93.44908,only
42.29201,93.44988,hilarious
42.24631,93.25337,cant
42.22479,93.32646,those
42.22479,93.32646,place
42.22479,93.32646,need
42.22479,93.32646,looks
42.22479,93.32646,hmm
42.22479,93.32646,bed
42.23599,93.368,lucky
42.23599,93.368,happen
42.23599,93.368,alarm
42.23599,93.368,again
42.23599,93.368,doesn
42.23599,93.368,off
42.26783,93.25817,way
42.26783,93.25817,never
42.26783,93.25817,know
42.26783,93.25817,hit
42.26783,93.25817,perfect
42.20415,93.21623,city
42.27137,93.45388,want
42.27137,93.45388,people
42.27137,93.45388,smh
42.27137,93.45388,money
42.23452,93.42831,wen
42.23452,93.42831,its
42.23452,93.42831,lol
42.23452,93.42831,hard
42.29466,93.38398,doesn
42.29466,93.38398,channel
42.29466,93.38398,dad
42.29466,93.38398,believe
42.29466,93.38398,her
42.29466,93.38398,bet
42.29466,93.38398,tell
42.21653,93.32167,from
42.21653,93.32167,best
42.19471,93.4407,case
42.23953,93.35762,oil
42.2127,93.33525,sleep
42.2127,93.33525,didn
42.2127,93.33525,soooo
42.2127,93.33525,free
42.2127,93.33525,anything
42.2127,93.33525,omg
42.2127,93.33525,even
42.22862,93.26016,therapy
42.22862,93.26016,thank
42.22862,93.26016,support
42.22862,93.26016,awesome
42.22862,93.26016,james
42.22862,93.26016,dan
42.22862,93.26016,list
42.287,93.30849,trying
42.17378,93.35243,those
42.17378,93.35243,days
42.17378,93.35243,thank
42.17378,93.35243,friday
42.17378,93.35243,its
42.17378,93.35243,ever
42.17378,93.35243,god
42.17378,93.35243,even
42.17378,93.35243,had
42.2295,93.25018,suck
42.2295,93.25018,throat
42.2295,93.25018,killing
42.2295,93.25018,fever
42.2295,93.25018,want
42.2295,93.25018,mama
42.2295,93.25018,summer
42.23393,93.25617,que
42.23393,93.25617,wow
42.24572,93.32926,would
42.24572,93.32926,back
42.24572,93.32926,past
42.24366,93.33405,also
42.24366,93.33405,she
42.24366,93.33405,need
42.24366,93.33405,people
42.24366,93.33405,check
42.24366,93.33405,die
42.24366,93.33405,fat
42.24366,93.33405,pretty
42.24366,93.33405,life
42.24366,93.33405,saying
42.24366,93.33405,bet
42.24366,93.33405,eye
42.18793,93.35882,doing
42.18793,93.35882,here
42.18793,93.35882,him
42.18793,93.35882,front
42.18793,93.35882,sitting
42.18793,93.35882,computer
42.18793,93.35882,anything
42.18793,93.35882,help
42.28199,93.42152,who
42.28199,93.42152,haha
42.28199,93.42152,ever
42.28199,93.42152,will
42.28199,93.42152,next
42.21181,93.35402,from
42.21181,93.35402,omg
42.2295,93.38238,way
42.2295,93.38238,white
42.2295,93.38238,others
42.2295,93.38238,see
42.2295,93.38238,haven
42.2295,93.38238,text
42.2295,93.38238,having
42.2295,93.38238,any
42.2295,93.38238,help
42.167,93.36201,school
42.167,93.36201,thing
42.167,93.36201,mind
42.167,93.36201,terrible
42.167,93.36201,why
42.21506,93.33006,cut
42.21506,93.33006,first
42.21506,93.33006,say
42.20975,93.39956,health
42.20975,93.39956,must
42.20975,93.39956,letters
42.20975,93.39956,care
42.20975,93.39956,why
42.24336,93.32487,sake
42.23275,93.35842,trouble
42.23275,93.35842,much
42.23275,93.35842,her
42.23275,93.35842,mother
42.21506,93.24099,feels
42.21506,93.24099,eating
42.21506,93.24099,these
42.2124,93.36521,message
42.24395,93.33166,think
42.24395,93.33166,laugh
42.24395,93.33166,while
42.24395,93.33166,pray
42.24395,93.33166,want
42.24395,93.33166,off
42.24395,93.33166,only
42.21093,93.34484,look
42.29673,93.39516,dis
42.29673,93.39516,song
42.22272,93.34084,never
42.22272,93.34084,heart
42.22508,93.33126,baby
42.22508,93.33126,girl
42.22508,93.33126,money
42.27815,93.33845,wonder
42.27815,93.33845,mad
42.23953,93.45188,haha
42.23953,93.45188,phone
42.19737,93.31728,cant
42.19737,93.31728,days
42.19737,93.31728,its
42.19737,93.31728,eyes
42.19737,93.31728,look
42.19737,93.31728,left
42.19737,93.31728,looking
42.19737,93.31728,last
42.19737,93.31728,red
42.19737,93.31728,right
42.21682,93.36561,bring
42.21682,93.36561,need
42.21682,93.36561,cars
42.21682,93.36561,ipod
42.21682,93.36561,morning
42.21682,93.36561,baby
42.21682,93.36561,don
42.22714,93.38598,run
42.23864,93.42113,who
42.23864,93.42113,possibly
42.29378,93.3005,forward
42.29378,93.3005,moving
42.29378,93.3005,killing
42.29378,93.3005,tonight
42.29378,93.3005,bed
42.28788,93.38718,ill
42.28788,93.38718,friday
42.28788,93.38718,over
42.22331,93.32766,life
42.22331,93.32766,letters
42.24218,93.34803,girl
42.24218,93.34803,she
42.24218,93.34803,freaking
42.24218,93.34803,wants
42.24218,93.34803,friends
42.22184,93.35243,way
42.22184,93.35243,live
42.22184,93.35243,public
42.2295,93.37639,caught
42.2295,93.37639,watch
42.2295,93.37639,hell
42.2295,93.37639,dream
42.2295,93.37639,inception
42.2295,93.37639,amazing
42.2295,93.37639,movie
42.21417,93.34923,letter
42.27815,93.42752,enjoying
42.22066,93.37799,without
42.22066,93.37799,lose
42.22066,93.37799,stream
42.22066,93.37799,star
42.22066,93.37799,water
42.27963,93.42911,looking
42.25899,93.41114,here
42.25899,93.41114,see
42.25899,93.41114,hour
42.25899,93.41114,ahead
42.25899,93.41114,where
42.25899,93.41114,getting
42.25899,93.41114,dinner
42.25899,93.41114,point
42.25899,93.41114,tomorrow
42.25899,93.41114,start
42.22596,93.34683,from
42.22596,93.34683,woman
