location_lat,location_lon,keyword
42.28316,93.33086,law
42.28316,93.33086,best
42.28316,93.33086,dinner
42.28316,93.33086,plus
42.20975,93.39996,than
42.20975,93.39996,next
42.2127,93.37999,before
42.2127,93.37999,sick
42.2127,93.37999,starts
42.2127,93.37999,medicine
42.20562,93.35203,week
42.20562,93.35203,last
42.20562,93.35203,ready
42.20562,93.35203,morning
42.25663,93.39157,supposed
42.25663,93.39157,who
42.25663,93.39157,people
42.25663,93.39157,maybe
42.25663,93.39157,hard
42.25663,93.39157,easy
42.25663,93.39157,life
42.25663,93.39157,missing
42.22626,93.24419,way
42.21741,93.2358,face
42.21741,93.2358,who
42.21741,93.2358,their
42.21741,93.2358,watching
42.21741,93.2358,boys
42.21741,93.2358,back
42.21741,93.2358,hands
42.21741,93.2358,hit
42.21741,93.2358,through
42.21741,93.2358,them
42.21741,93.2358,let
42.23157,93.36681,old
42.23157,93.36681,facebook
42.20798,93.35602,starting
42.20798,93.35602,another
42.20798,93.35602,holy
42.20798,93.35602,see
42.28611,93.42152,store
42.28611,93.42152,best
42.28611,93.42152,free
42.28611,93.42152,bought
42.28611,93.42152,food
42.28611,93.42152,meeting
42.21417,93.38158,soooo
42.24366,93.42392,because
42.25751,93.25617,cut
42.25751,93.25617,low
42.25751,93.25617,playing
42.25751,93.25617,church
42.25751,93.25617,year
42.25751,93.25617,old
42.25751,93.25617,her
42.21771,93.20345,who
42.21771,93.20345,peeps
42.21771,93.20345,true
42.21771,93.20345,may
42.21771,93.20345,know
42.21771,93.20345,concert
42.21771,93.20345,talk
42.21771,93.20345,others
42.21771,93.20345,thinking
42.22832,93.36281,loves
42.22832,93.36281,next
42.20503,93.34763,thing
42.20503,93.34763,morning
42.20503,93.34763,cold
42.20503,93.34763,why
42.20503,93.34763,bad
42.20503,93.34763,coming
42.20503,93.34763,only
42.20267,93.39836,high
42.20267,93.39836,crisis
42.22508,93.3712,breakfast
42.29083,93.20105,both
42.29083,93.20105,days
42.29083,93.20105,plans
42.29083,93.20105,choice
42.29083,93.20105,burn
42.29083,93.20105,app
42.29083,93.20105,why
42.29083,93.20105,end
42.29083,93.20105,use
42.29083,93.20105,ipad
42.23363,93.3688,between
42.23363,93.3688,gift
42.23363,93.3688,difference
42.23363,93.3688,holy
42.25869,93.52417,com
42.2814,93.37559,blood
42.2814,93.37559,running
42.2814,93.37559,who
42.2814,93.37559,need
42.2814,93.37559,town
42.2814,93.37559,then
42.2814,93.37559,little
42.2814,93.37559,leave
42.2814,93.37559,did
42.2814,93.37559,thing
42.2814,93.37559,through
42.2814,93.37559,last
42.2814,93.37559,tell
42.21889,93.28772,here
42.21889,93.28772,happy
42.21889,93.28772,justin
42.21889,93.28772,dont
42.21889,93.28772,even
42.21388,93.38757,business
42.21388,93.38757,different
42.21388,93.38757,definitely
42.21388,93.38757,them
42.21388,93.38757,two
42.2354,93.25976,mom
42.2354,93.25976,thought
42.2354,93.25976,sister
42.17525,93.39956,law
42.17525,93.39956,god
42.17525,93.39956,under
42.23275,93.33925,must
42.23275,93.33925,first
42.23275,93.33925,lives
42.23275,93.33925,lead
42.23039,93.3728,wondering
42.23039,93.3728,were
42.23039,93.3728,alive
42.23039,93.3728,broken
42.23039,93.3728,case
42.18056,93.44429,watching
42.18056,93.44429,tht
42.18056,93.44429,sometimes
42.18056,93.44429,something
42.18056,93.44429,then
42.25073,93.21343,funny
42.25073,93.21343,haha
42.24631,93.34484,everybody
42.24631,93.34484,think
42.24631,93.34484,basketball
42.24631,93.34484,world
42.24631,93.34484,gave
42.24631,93.34484,got
42.23953,93.33126,arts
42.23953,93.33126,briefly
42.2469,93.35043,set
42.2469,93.35043,alarm
42.2469,93.35043,off
42.16877,93.36641,always
42.16877,93.36641,full
42.21034,93.37719,new
42.21034,93.37719,its
42.21034,93.37719,album
42.21034,93.37719,arcade
42.21034,93.37719,listening
42.19324,93.40235,job
42.19324,93.40235,excited
42.19324,93.40235,new
42.24248,93.49182,wat
42.25191,93.42192,burning
42.25191,93.42192,head
42.25191,93.42192,sun
42.22302,93.33965,change
42.22302,93.33965,feeling
42.22302,93.33965,people
42.22302,93.33965,need
42.2068,93.38158,real
42.2068,93.38158,making
42.2068,93.38158,idea
42.26429,93.51938,dat
42.26429,93.51938,met
42.26429,93.51938,ook
42.26429,93.51938,het
42.26429,93.51938,niet
42.26429,93.51938,wat
42.23334,93.34564,van
42.24395,93.32806,need
42.24395,93.32806,staying
42.24395,93.32806,still
42.24395,93.32806,nobody
42.24395,93.32806,stop
42.24395,93.32806,from
42.24395,93.32806,back
42.24395,93.32806,ever
42.24395,93.32806,wow
42.24395,93.32806,night
42.28022,93.41274,high
42.28022,93.41274,hands
42.23216,93.33166,john
42.21181,93.37599,sad
42.21181,93.37599,sooo
42.21181,93.37599,twitter
42.21181,93.37599,everyone
42.21181,93.37599,why
42.21181,93.37599,wow
42.1956,93.53855,news
42.1956,93.53855,how
42.1956,93.53855,smh
42.1956,93.53855,getting
42.23511,93.35722,free
42.23511,93.35722,year
42.23511,93.35722,couple
42.23511,93.35722,after
42.23835,93.36121,closed
42.23835,93.36121,sure
42.23835,93.36121,morning
42.23835,93.36121,put
42.23835,93.36121,will
42.28523,93.37919,better
42.28523,93.37919,than
42.28523,93.37919,street
42.26636,93.49382,far
42.26636,93.49382,best
42.26636,93.49382,ever
42.26636,93.49382,played
42.26636,93.49382,rain
42.26636,93.49382,game
42.26636,93.49382,video
42.23628,93.33126,reading
42.23628,93.33126,says
42.23628,93.33126,twitter
42.24041,93.35642,open
42.24041,93.35642,question
42.23658,93.3676,moment
42.23068,93.36441,doesn
42.23068,93.36441,gonna
42.23068,93.36441,anyone
42.23068,93.36441,make
42.23068,93.36441,feel
42.23068,93.36441,name
42.23068,93.36441,xbox
42.23068,93.36441,change
42.23068,93.36441,live
42.23068,93.36441,say
42.22331,93.35962,class
42.22331,93.35962,talking
42.22331,93.35962,whole
42.22331,93.35962,stop
42.22331,93.35962,teacher
42.24189,93.45108,plans
42.24189,93.45108,staying
42.24189,93.45108,home
42.24189,93.45108,tomorrow
42.24189,93.45108,night
42.24189,93.34164,beauty
42.24277,93.33086,drink
42.24277,93.33086,goin
42.24277,93.33086,got
42.24277,93.33086,sum
42.27196,93.39157,working
42.27196,93.39157,google
42.27196,93.39157,twitter
42.19766,93.45068,already
42.19766,93.45068,tomorrow
42.26253,93.32087,wrong
42.26253,93.32087,twitter
42.21329,93.35003,ice
42.21329,93.35003,road
42.218,93.48184,running
42.218,93.48184,human
42.218,93.48184,keep
42.22154,93.41713,head
42.22154,93.41713,choice
42.24307,93.33206,sorry
42.24307,93.33206,who
42.24307,93.33206,thank
42.24307,93.33206,very
42.24307,93.33206,don
42.24307,93.33206,everyone
42.24307,93.33206,much
42.24307,93.33206,tweets
42.24307,93.33206,want
42.24307,93.33206,say
42.1782,93.29491,being
42.1782,93.29491,thing
42.1782,93.29491,work
42.1782,93.29491,any
42.1782,93.29491,night
42.1782,93.29491,greatest
42.2867,93.52178,way
42.2867,93.52178,future
42.2867,93.52178,best
42.26901,93.24978,less
42.26901,93.24978,than
42.26901,93.24978,never
42.26901,93.24978,feeling
42.26901,93.24978,sick
42.26901,93.24978,100
42.26901,93.24978,off
42.26901,93.24978,stomach
42.2068,93.39317,strong
42.2068,93.39317,woman
42.2068,93.39317,men
42.2068,93.39317,behind
42.23216,93.37,david
42.23245,93.372,these
42.23245,93.372,words
42.23245,93.372,holy
42.2354,93.35003,gonna
42.2354,93.35003,strong
42.2354,93.35003,happy
42.2354,93.35003,week
42.2354,93.35003,great
42.18203,93.52577,well
42.18203,93.52577,camp
42.18203,93.52577,tell
42.18203,93.52577,around
42.18203,93.52577,tomorrow
42.18203,93.52577,night
42.21977,93.25337,trending
42.21977,93.25337,why
42.23452,93.35123,yesterday
42.23452,93.35123,fix
42.23452,93.35123,also
42.23452,93.35123,working
42.23452,93.35123,anymore
42.23452,93.35123,isn
42.23452,93.35123,well
42.23452,93.35123,looks
42.23452,93.35123,from
42.23452,93.35123,back
42.23452,93.35123,want
42.23452,93.35123,omg
42.24307,93.35043,him
42.24307,93.35043,stand
42.24307,93.35043,lot
42.24307,93.35043,bit
42.24307,93.35043,though
42.24307,93.35043,might
42.24307,93.35043,drunk
42.24307,93.35043,tonight
42.24307,93.35043,feel
42.24307,93.35043,guy
42.21476,93.38638,great
42.21476,93.38638,too
42.21476,93.38638,true
42.21476,93.38638,greatest
42.23186,93.34404,light
42.23186,93.34404,why
42.23186,93.34404,then
42.23186,93.34404,late
42.23186,93.34404,night
42.27314,93.44189,cut
42.27314,93.44189,spend
42.27314,93.44189,after
42.27314,93.44189,their
42.27314,93.44189,broke
42.27314,93.44189,own
42.27314,93.44189,pay
42.21741,93.42312,work
42.21741,93.42312,without
42.21741,93.42312,public
42.26046,93.26056,haven
42.22272,93.505,smell
42.22272,93.505,seems
42.18233,93.39596,she
42.18233,93.39596,aint
42.18233,93.39596,early
42.18233,93.39596,door
42.18233,93.39596,work
42.18233,93.39596,taking
42.18233,93.39596,makes
42.18233,93.39596,say
42.18233,93.39596,teacher
42.18233,93.39596,mad
42.20975,93.53536,act
42.20975,93.53536,don
42.24778,93.5058,ready
42.24778,93.5058,ago
42.24778,93.5058,hours
42.24778,93.5058,still
42.24778,93.5058,started
42.24778,93.5058,blog
42.24778,93.5058,near
42.24778,93.5058,writing
42.24778,93.5058,two
42.24778,93.5058,months
42.24778,93.5058,post
42.19589,93.4383,quiet
42.19589,93.4383,think
42.19589,93.4383,hopefully
42.19589,93.4383,head
42.19589,93.4383,myself
42.19589,93.4383,trip
42.19589,93.4383,breakfast
42.19589,93.4383,some
42.19589,93.4383,things
42.19589,93.4383,million
42.19589,93.4383,bus
42.19589,93.4383,off
42.19589,93.4383,right
42.21712,93.36201,sunday
42.21712,93.36201,2010
42.21712,93.36201,best
42.24218,93.33006,original
42.24218,93.33006,2010
42.24218,93.33006,natural
42.22832,93.34803,think
42.22832,93.34803,lose
42.22832,93.34803,because
42.22832,93.34803,people
42.22832,93.34803,some
42.22832,93.34803,having
42.22832,93.34803,yourself
42.22832,93.34803,them
42.22832,93.34803,bad
42.18144,93.39716,means
42.18144,93.39716,its
42.18144,93.39716,sun
42.18144,93.39716,come
42.18144,93.39716,getting
42.18144,93.39716,cold
42.18144,93.39716,back
42.18144,93.39716,coming
42.20385,93.55533,nothing
42.20385,93.55533,getting
42.20385,93.55533,from
42.20385,93.55533,end
42.20385,93.55533,something
42.20385,93.55533,life
42.20385,93.55533,hope
42.20385,93.55533,only
42.22479,93.35602,august
42.22479,93.35602,its
42.22479,93.35602,soon
42.22685,93.35562,those
42.22685,93.35562,does
42.22685,93.35562,who
42.22685,93.35562,thing
42.22685,93.35562,ppl
42.22685,93.35562,hate
42.22685,93.35562,total
42.22685,93.35562,guy
42.22685,93.35562,haha
42.23511,93.35642,rather
42.23511,93.35642,interesting
42.23511,93.35642,looks
42.22567,93.29012,start
42.22567,93.29012,world
42.22567,93.29012,burn
42.22567,93.29012,will
42.28995,93.56372,want
42.25899,93.26496,crazy
42.22066,93.372,city
42.22066,93.372,from
42.22066,93.372,street
42.2124,93.39476,know
42.2124,93.39476,bit
42.21977,93.42552,them
42.21977,93.42552,friendship
42.21977,93.42552,faith
42.21977,93.42552,having
42.24189,93.33325,disaster
42.24189,93.33325,star
42.24189,93.33325,some
42.24189,93.33325,why
42.24189,93.33325,months
42.2183,93.34004,way
42.2183,93.34004,give
42.2183,93.34004,impossible
42.2183,93.34004,find
42.2183,93.34004,saying
42.2183,93.34004,life
42.2183,93.34004,don
42.2183,93.34004,shut
42.21093,93.39556,show
42.21093,93.39556,watching
42.21093,93.39556,episode
42.21093,93.39556,old
42.21093,93.39556,friends
42.1841,93.44988,way
42.23746,93.33166,wanna
42.23746,93.33166,high
42.23746,93.33166,too
42.23746,93.33166,days
42.23746,93.33166,new
42.23746,93.33166,many
42.23746,93.33166,movies
42.23746,93.33166,see
42.23746,93.33166,tht
42.23746,93.33166,these
42.2239,93.47425,lives
42.2239,93.47425,our
42.2239,93.47425,into
42.25309,93.49022,someone
42.25309,93.49022,would
42.25309,93.49022,than
42.25309,93.49022,lose
42.25309,93.49022,kill
42.25309,93.49022,rather
42.25309,93.49022,point
42.19412,93.4375,into
42.19412,93.4375,words
42.19412,93.4375,joke
42.23009,93.25457,soo
42.23009,93.25457,lol
42.23009,93.25457,over
42.23009,93.25457,guess
42.23009,93.25457,night
42.22862,93.25497,peace
42.22862,93.25497,longer
42.22862,93.25497,where
42.22862,93.25497,shall
42.22862,93.25497,will
42.22862,93.25497,happiness
42.24071,93.21822,worth
42.24071,93.21822,watching
42.24071,93.21822,its
42.24071,93.21822,app
42.24071,93.21822,some
42.24071,93.21822,cuz
42.22449,93.33286,real
42.22449,93.33286,nothing
42.24189,93.36081,fail
42.24189,93.36081,people
42.24189,93.36081,never
42.29496,93.20385,its
42.29496,93.20385,book
42.29496,93.20385,movie
42.218,93.56372,children
42.218,93.56372,2010
42.218,93.56372,best
42.218,93.56372,books
42.218,93.56372,sunday
42.25633,93.54694,first
42.25633,93.54694,obama
42.25633,93.54694,letters
42.25633,93.54694,year
42.21476,93.32447,suck
42.21476,93.32447,who
42.21476,93.32447,ass
42.21476,93.32447,into
42.21476,93.32447,die
42.21476,93.32447,woman
42.21476,93.32447,life
42.21476,93.32447,self
42.28552,93.26216,het
42.28552,93.26216,wel
42.28552,93.26216,weer
42.28552,93.26216,morning
42.23805,93.43391,check
42.24071,93.33645,nog
42.24071,93.33645,voor
42.24071,93.33645,het
42.24513,93.42073,everyone
42.24513,93.42073,scene
42.24513,93.42073,hahaha
42.24513,93.42073,cute
42.20267,93.40235,crazy
42.20267,93.40235,girl
42.20267,93.40235,sorry
42.20267,93.40235,she
42.17407,93.46346,here
42.17407,93.46346,been
42.17407,93.46346,see
42.17407,93.46346,worth
42.17407,93.46346,finished
42.17407,93.46346,its
42.17407,93.46346,update
42.17407,93.46346,waiting
42.17407,93.46346,finally
42.27314,93.40155,how
42.27314,93.40155,james
42.27314,93.40155,sweet
42.27314,93.40155,loved
42.20385,93.34763,which
42.20385,93.34763,make
42.18351,93.54854,from
42.2469,93.32567,cant
42.2469,93.32567,too
42.2469,93.32567,being
42.2469,93.32567,people
42.2469,93.32567,quite
42.2469,93.32567,take
42.2469,93.32567,hard
42.2469,93.32567,late
42.22331,93.39556,thinking
42.22331,93.39556,omg
42.16935,93.35842,boring
42.16935,93.35842,twitter
42.21329,93.38198,disaster
42.21329,93.38198,sorry
42.21329,93.38198,lol
42.21329,93.38198,anyone
42.21329,93.38198,must
42.21329,93.38198,home
42.21329,93.38198,back
42.21329,93.38198,feel
42.21329,93.38198,walking
42.21329,93.38198,right
42.22331,93.33126,gonna
42.22331,93.33126,lmao
42.22331,93.33126,anyone
42.22331,93.33126,watch
42.22331,93.33126,soooo
42.22331,93.33126,actually
42.19766,93.30809,doing
42.19766,93.30809,gonna
42.19766,93.30809,random
42.19766,93.30809,party
42.19766,93.30809,its
42.19766,93.30809,rock
42.22685,93.19586,sad
42.22685,93.19586,bill
42.22685,93.19586,making
42.22685,93.19586,baby
42.26253,93.45827,think
42.26253,93.45827,she
42.26253,93.45827,wind
42.26253,93.45827,talking
42.26253,93.45827,woman
42.26253,93.45827,her
42.26253,93.45827,drunk
42.26253,93.45827,hear
42.17525,93.44229,sweet
42.17525,93.44229,through
42.17525,93.44229,feel
42.17525,93.44229,something
42.17525,93.44229,bus
42.17525,93.44229,tell
42.26371,93.42432,here
42.26371,93.42432,starbucks
42.26371,93.42432,come
42.26371,93.42432,break
42.26371,93.42432,taking
42.17761,93.21303,heard
42.17761,93.21303,kill
42.28081,93.28493,life
42.28081,93.28493,books
42.28081,93.28493,friends
42.22036,93.35962,van
42.22036,93.35962,yay
42.22036,93.35962,minute
42.22036,93.35962,laptop
42.22184,93.33365,working
42.27285,93.42951,how
42.27285,93.42951,could
42.23275,93.36321,where
42.23275,93.36321,stay
42.23275,93.36321,top
42.25014,93.40994,another
42.25014,93.40994,box
42.25014,93.40994,history
42.24837,93.4355,thing
42.24837,93.4355,see
42.21388,93.34883,way
42.21388,93.34883,running
42.21388,93.34883,minutes
42.21388,93.34883,work
42.21388,93.34883,gotta
42.21388,93.34883,his
42.21388,93.34883,house
42.21388,93.34883,cause
42.21388,93.34883,off
42.21388,93.34883,right
42.22066,93.36321,family
42.22066,93.36321,sunday
42.21211,93.39516,lol
42.21211,93.39516,staying
42.21211,93.39516,home
42.21211,93.39516,reading
42.21211,93.39516,idea
42.26518,93.20704,especially
42.26518,93.20704,most
42.26518,93.20704,young
42.26518,93.20704,kids
42.26518,93.20704,four
42.26518,93.20704,boring
42.1894,93.37799,someone
42.1894,93.37799,dog
42.1894,93.37799,ugly
42.1894,93.37799,loud
42.1894,93.37799,its
42.1894,93.37799,smh
42.1894,93.37799,please
42.1894,93.37799,small
42.1894,93.37799,tell
42.24513,93.35203,holiday
42.24513,93.35203,ice
42.23186,93.54175,his
42.23186,93.54175,mind
42.20916,93.32487,leaving
42.21682,93.34723,worth
42.21682,93.34723,big
42.21682,93.34723,send
42.21682,93.34723,last
42.21682,93.34723,off
42.21122,93.40275,justin
42.21122,93.40275,everything
42.21122,93.40275,saying
42.21122,93.40275,bieber
42.22655,93.25337,interesting
42.22655,93.25337,kill
42.22655,93.25337,will
42.22655,93.25337,soon
42.22655,93.25337,news
42.22655,93.25337,start
42.26223,93.48503,song
42.18616,93.33525,too
42.18616,93.33525,times
42.18616,93.33525,goes
42.18616,93.33525,them
42.18616,93.33525,people
42.18616,93.33525,star
42.18616,93.33525,some
42.18616,93.33525,more
42.18616,93.33525,bad
42.21889,93.35402,done
42.29142,93.34204,boondocks
42.29142,93.34204,missed
42.29142,93.34204,done
42.29142,93.34204,listening
42.29142,93.34204,them
42.21299,93.40036,bring
42.21299,93.40036,crazy
42.21299,93.40036,every
42.21299,93.40036,been
42.21299,93.40036,making
42.21299,93.40036,them
42.22773,93.35083,starting
42.22773,93.35083,new
42.22773,93.35083,little
42.22773,93.35083,using
42.22773,93.35083,still
42.22773,93.35083,twitter
42.22773,93.35083,left
42.22773,93.35083,old
42.22773,93.35083,turn
42.22773,93.35083,feel
42.22773,93.35083,soon
42.22773,93.35083,hope
42.22773,93.35083,comes
42.20061,93.36521,week
42.20061,93.36521,next
42.21682,93.40115,people
42.21682,93.40115,lie
42.18144,93.35762,always
42.18144,93.35762,mind
42.18144,93.35762,waiting
42.22243,93.35922,long
42.22243,93.35922,way
42.22243,93.35922,before
42.22243,93.35922,myself
42.22243,93.35922,apparently
42.22243,93.35922,give
42.22243,93.35922,work
42.22243,93.35922,done
42.22243,93.35922,only
42.24366,93.33006,every
42.24366,93.33006,tweet
42.24366,93.33006,people
42.24366,93.33006,move
42.24366,93.33006,annoying
42.24366,93.33006,last
42.20592,93.34124,lol
42.20592,93.34124,their
42.20592,93.34124,home
42.20592,93.34124,everyone
42.20592,93.34124,having
42.20592,93.34124,nap
42.20592,93.34124,afternoon
42.20592,93.34124,hahaha
42.23687,93.32447,thank
42.23687,93.32447,support
42.23687,93.32447,wow
42.23687,93.32447,should
42.23687,93.32447,big
42.23687,93.32447,star
42.23687,93.32447,voice
42.23687,93.32447,say
42.23687,93.32447,guys
42.23687,93.32447,friends
42.23687,93.32447,haha
42.19737,93.26056,men
42.21653,93.37919,mess
42.21653,93.37919,business
42.21653,93.37919,than
42.21653,93.37919,myself
42.21653,93.37919,more
42.21653,93.37919,point
42.23452,93.26855,killed
42.23452,93.26855,class
42.23452,93.26855,freaking
42.23452,93.26855,way
42.23452,93.26855,than
42.23452,93.26855,did
42.23452,93.26855,more
42.23452,93.26855,energy
42.23452,93.26855,thought
42.23452,93.26855,had
42.20945,93.37919,nog
42.20945,93.37919,wel
42.20945,93.37919,maar
42.20945,93.37919,weer
42.22832,93.46866,know
42.22832,93.46866,still
42.22832,93.46866,doctor
42.22832,93.46866,should
42.22832,93.46866,hey
42.22832,93.46866,actually
42.22832,93.46866,ask
42.22832,93.46866,her
42.22832,93.46866,why
42.22832,93.46866,don
42.22832,93.46866,point
42.28729,93.38078,front
42.23068,93.32447,way
42.23068,93.32447,disaster
42.23068,93.32447,snow
42.23068,93.32447,trying
42.23068,93.32447,home
42.23068,93.32447,could
42.23068,93.32447,tomorrow
42.20975,93.34803,business
42.20975,93.34803,never
42.20975,93.34803,move
42.20975,93.34803,free
42.20975,93.34803,always
42.20975,93.34803,style
42.20975,93.34803,life
42.20975,93.34803,wen
42.21181,93.3696,myself
42.21181,93.3696,into
42.21181,93.3696,completely
42.21181,93.3696,maybe
42.21181,93.3696,will
42.21181,93.3696,down
42.21181,93.3696,help
42.24071,93.35762,card
42.24071,93.35762,oil
42.24071,93.35762,cut
42.24071,93.35762,spill
42.1723,93.43151,interesting
42.1723,93.43151,smoke
42.1723,93.43151,street
42.24307,93.33126,bad
42.24307,93.33126,news
42.22302,93.33246,other
42.22302,93.33246,party
42.22302,93.33246,sister
42.22302,93.33246,birthday
42.22302,93.33246,from
42.22302,93.33246,house
42.22302,93.33246,got
42.22302,93.33246,life
42.22302,93.33246,had
42.2298,93.32327,final
42.2298,93.32327,much
42.2298,93.32327,too
42.26724,93.42352,seen
42.23363,93.35323,being
42.23363,93.35323,true
42.23363,93.35323,normal
42.23363,93.35323,save
42.23363,93.35323,lives
42.23363,93.35323,others
42.23363,93.35323,life
42.23363,93.35323,own
42.18999,93.46706,she
42.18999,93.46706,called
42.18999,93.46706,knew
42.18999,93.46706,didn
42.18999,93.46706,her
42.18999,93.46706,call
42.18999,93.46706,somewhere
42.18999,93.46706,tell
42.18999,93.46706,even
42.20297,93.40235,where
42.20297,93.40235,still
42.20297,93.40235,near
42.20297,93.40235,why
42.25515,93.22541,cool
42.20356,93.3732,head
42.2127,93.39277,sense
42.2127,93.39277,job
42.2127,93.39277,part
42.22567,93.31288,rest
42.22567,93.31288,year
42.19678,93.30809,here
42.19678,93.30809,wtf
42.19678,93.30809,ice
42.19678,93.30809,right
42.25899,93.31768,lol
42.25899,93.31768,see
42.25899,93.31768,over
42.25899,93.31768,head
42.25899,93.31768,finished
42.25899,93.31768,girls
42.25899,93.31768,bout
42.22479,93.39277,way
42.22479,93.39277,because
42.22479,93.39277,home
42.22479,93.39277,tired
42.22479,93.39277,dies
42.22479,93.39277,idea
42.22479,93.39277,boy
42.23275,93.35442,mom
42.23275,93.35442,dad
42.23275,93.35442,house
42.23275,93.35442,his
42.23275,93.35442,walking
42.23275,93.35442,around
42.24542,93.22342,think
42.24542,93.22342,him
42.24542,93.22342,who
42.24542,93.22342,relationship
42.24542,93.22342,reality
42.24542,93.22342,girls
42.24542,93.22342,really
42.24542,93.22342,meet
42.24542,93.22342,bieber
42.25221,93.55053,study
42.25221,93.55053,then
42.25221,93.55053,last
42.25221,93.55053,nap
42.23687,93.35762,king
42.23687,93.35762,boring
42.17024,93.48663,from
42.17024,93.48663,type
42.17024,93.48663,look
42.17024,93.48663,say
42.28818,93.44469,head
42.28818,93.44469,morning
42.28818,93.44469,really
42.28818,93.44469,from
42.28818,93.44469,breakfast
42.23776,93.33805,know
42.23776,93.33805,make
42.23776,93.33805,house
42.23776,93.33805,end
42.23776,93.33805,dont
42.23776,93.33805,even
42.21653,93.39317,from
42.21653,93.39317,off
42.21653,93.39317,own
42.21653,93.39317,something
42.2127,93.39436,truck
42.20975,93.34324,way
42.22538,93.3728,sign
42.22538,93.3728,need
42.22538,93.3728,every
42.22538,93.3728,single
42.22538,93.3728,miss
42.22538,93.3728,guess
42.22538,93.3728,trying
42.22538,93.3728,god
42.22538,93.3728,everything
42.22538,93.3728,tell
42.22567,93.3696,understand
42.22567,93.3696,really
42.22567,93.3696,story
42.22567,93.3696,such
42.22567,93.3696,tired
42.22567,93.3696,don
42.22567,93.3696,boring
42.28228,93.55573,video
42.20149,93.52457,man
42.20149,93.52457,people
42.20149,93.52457,church
42.20149,93.52457,stop
42.19383,93.37719,simpson
42.19383,93.37719,hilarious
42.19383,93.37719,haha
42.18587,93.3728,some
42.18587,93.3728,life
42.18587,93.3728,need
42.2127,93.36002,need
42.2127,93.36002,well
42.2127,93.36002,clean
42.2127,93.36002,his
42.2127,93.36002,coming
42.2127,93.36002,tomorrow
42.21122,93.39596,too
42.22213,93.34164,wanna
42.22213,93.34164,watching
42.22213,93.34164,anyone
42.22213,93.34164,guess
42.23157,93.33925,who
42.23157,93.33925,feeling
42.23157,93.33925,trust
42.23157,93.33925,much
42.23157,93.33925,pretty
42.16994,93.31608,work
42.16994,93.31608,left
42.16994,93.31608,only
42.23569,93.33445,would
42.23569,93.33445,win
42.23569,93.33445,loving
42.23569,93.33445,trying
42.23569,93.33445,her
42.20179,93.33805,from
42.20179,93.33805,away
42.20179,93.33805,keep
42.24218,93.36041,those
42.24218,93.36041,too
42.24218,93.36041,staying
42.24218,93.36041,lets
42.24218,93.36041,under
42.24218,93.36041,hurt
42.24218,93.36041,past
42.24218,93.36041,cuz
42.24218,93.36041,then
42.27697,93.44269,open
42.27697,93.44269,step
42.27697,93.44269,forward
42.27697,93.44269,new
42.27697,93.44269,heart
42.27697,93.44269,done
42.27697,93.44269,mind
42.27697,93.44269,end
42.23599,93.33445,cut
42.23599,93.33445,obama
42.23599,93.33445,lmao
42.21447,93.40834,times
42.21447,93.40834,july
42.21447,93.40834,sitting
42.21447,93.40834,some
42.21447,93.40834,enjoying
42.21447,93.40834,around
42.23923,93.33166,burn
42.20444,93.37919,god
42.20444,93.37919,high
42.20444,93.37919,lol
42.27078,93.41593,next
42.22685,93.3692,spend
42.22685,93.3692,over
42.22685,93.3692,really
42.22685,93.3692,hate
42.22685,93.3692,looking
42.22685,93.3692,through
42.22685,93.3692,energy
42.22685,93.3692,pain
42.22685,93.3692,again
42.287,93.33006,having
42.287,93.33006,fun
42.287,93.33006,phone
42.25427,93.41234,man
42.25427,93.41234,she
42.21859,93.39916,him
42.21859,93.39916,never
42.21859,93.39916,interesting
42.21859,93.39916,did
42.21859,93.39916,really
42.21859,93.39916,care
42.21859,93.39916,person
42.21859,93.39916,catch
42.21859,93.39916,very
42.21859,93.39916,eye
42.21859,93.39916,don
42.21859,93.39916,anything
42.25427,93.29891,little
42.25427,93.29891,awesome
42.25427,93.29891,christmas
42.25427,93.29891,big
42.25427,93.29891,put
42.25427,93.29891,want
42.25427,93.29891,don
42.20267,93.34204,follow
42.17496,93.20704,soul
42.18351,93.20265,over
42.18351,93.20265,feeling
42.18351,93.20265,wall
42.18351,93.20265,hit
42.18351,93.20265,then
42.28346,93.3712,hour
42.28346,93.3712,moving
42.28346,93.3712,plus
42.28346,93.3712,bed
42.28346,93.3712,since
42.28346,93.3712,down
42.28346,93.3712,ugh
42.25427,93.42033,okay
42.25427,93.42033,its
42.25427,93.42033,killing
42.25427,93.42033,from
42.25427,93.42033,back
42.23334,93.33485,dog
42.23334,93.33485,type
42.23334,93.33485,cat
42.23334,93.33485,looking
42.23334,93.33485,around
42.22567,93.22102,desire
42.22567,93.22102,our
42.22567,93.22102,into
42.22567,93.22102,lives
42.22567,93.22102,holy
42.17112,93.29331,lol
42.17112,93.29331,really
42.23894,93.36401,dark
42.23894,93.36401,after
42.23894,93.36401,ugly
42.23894,93.36401,nobody
42.23894,93.36401,should
42.23894,93.36401,only
42.21476,93.20265,song
42.21476,93.20265,every
42.21476,93.20265,head
42.21476,93.20265,wake
42.21476,93.20265,find
42.21476,93.20265,sometimes
42.21476,93.20265,use
42.17466,93.20824,here
42.17466,93.20824,yay
42.17466,93.20824,from
42.17466,93.20824,adam
42.17466,93.20824,friends
42.19412,93.37919,cannot
42.19412,93.37919,our
42.19412,93.37919,into
42.19412,93.37919,lives
42.19412,93.37919,holy
