location_lat,location_lon,keyword
42.21977,93.28013,than
42.21977,93.28013,god
42.21977,93.28013,more
42.21977,93.28013,any
42.21977,93.28013,human
42.19678,93.54175,she
42.19678,93.54175,dog
42.19678,93.54175,believe
42.19678,93.54175,her
42.19678,93.54175,feel
42.19678,93.54175,name
42.19678,93.54175,around
42.25191,93.41633,fall
42.25191,93.41633,more
42.27285,93.2354,alarm
42.25339,93.41434,justin
42.25339,93.41434,lose
42.19265,93.41513,relationship
42.28877,93.42552,open
42.28877,93.42552,een
42.28877,93.42552,weer
42.28877,93.42552,over
42.23717,93.34843,sick
42.23717,93.34843,feel
42.23717,93.34843,want
42.23717,93.34843,life
42.23717,93.34843,don
42.23717,93.34843,even
42.26724,93.38797,way
42.26724,93.38797,miss
42.26724,93.38797,him
42.26724,93.38797,baby
42.29437,93.25697,miss
42.29437,93.25697,gonna
42.18262,93.39037,set
42.18262,93.39037,head
42.18262,93.39037,stuck
42.18262,93.39037,ready
42.22213,93.3688,their
42.22213,93.3688,sky
42.22213,93.3688,hello
42.22213,93.3688,from
42.22213,93.3688,total
42.22213,93.3688,joke
42.22213,93.3688,media
42.21476,93.34803,how
42.21476,93.34803,getting
42.21476,93.34803,child
42.21476,93.34803,old
42.21476,93.34803,yourself
42.21476,93.34803,another
42.21476,93.34803,birthday
42.26105,93.39237,think
42.26105,93.39237,done
42.26105,93.39237,his
42.26105,93.39237,funny
42.26105,93.39237,justin
42.2696,93.38877,made
42.2696,93.38877,smile
42.2696,93.38877,make
42.2696,93.38877,christmas
42.2696,93.38877,enough
42.2696,93.38877,got
42.2696,93.38877,try
42.2696,93.38877,ones
42.2696,93.38877,had
42.22891,93.34604,funny
42.22891,93.34604,soo
42.29466,93.55812,hopefully
42.29466,93.55812,laugh
42.29466,93.55812,help
42.29466,93.55812,next
42.29466,93.55812,through
42.29466,93.55812,will
42.29466,93.55812,four
42.29466,93.55812,months
42.29466,93.55812,right
42.22272,93.48343,easy
42.20503,93.28852,look
42.20503,93.28852,past
42.20503,93.28852,health
42.20503,93.28852,system
42.29172,93.24698,way
42.29172,93.24698,our
42.29172,93.24698,makes
42.29172,93.24698,tell
42.29172,93.24698,food
42.21771,93.20105,august
42.21771,93.20105,monday
42.21771,93.20105,2nd
42.22125,93.48303,want
42.22125,93.48303,see
42.24366,93.32686,who
42.24366,93.32686,new
42.24366,93.32686,peeps
42.24366,93.32686,know
42.24366,93.32686,follow
42.24366,93.32686,wait
42.24366,93.32686,sunday
42.24366,93.32686,some
42.24366,93.32686,want
42.24366,93.32686,don
42.24366,93.32686,night
42.24366,93.32686,only
42.19943,93.4367,over
42.19943,93.4367,channel
42.19943,93.4367,isn
42.19943,93.4367,yet
42.19943,93.4367,played
42.19943,93.4367,bet
42.21388,93.34644,anyone
42.21388,93.34644,iphone
42.21388,93.34644,worth
42.21388,93.34644,should
42.21388,93.34644,give
42.21388,93.34644,app
42.21388,93.34644,twitter
42.21388,93.34644,will
42.23363,93.30889,really
42.23363,93.30889,should
42.23363,93.30889,alarm
42.23363,93.30889,bed
42.23363,93.30889,off
42.23363,93.30889,seeing
42.23363,93.30889,next
42.23334,93.34763,wondering
42.23334,93.34763,pretty
42.23334,93.34763,awesome
42.23569,93.34204,people
42.26282,93.52897,ago
42.26282,93.52897,hours
42.26282,93.52897,playing
42.26282,93.52897,currently
42.26282,93.52897,away
42.26282,93.52897,seen
42.26282,93.52897,last
42.26282,93.52897,xbox
42.26282,93.52897,nation
42.26282,93.52897,live
42.18439,93.30929,gas
42.18439,93.30929,party
42.18439,93.30929,over
42.24248,93.36002,someone
42.24248,93.36002,snow
42.24248,93.36002,come
42.24248,93.36002,house
42.24248,93.36002,tomorrow
42.26312,93.55772,nick
42.26312,93.55772,rofl
42.26312,93.55772,throwing
42.26312,93.55772,picture
42.26312,93.55772,dying
42.21388,93.40036,life
42.21388,93.40036,where
42.21388,93.40036,start
42.22685,93.39037,working
42.22685,93.39037,dead
42.22685,93.39037,found
42.22685,93.39037,while
42.22685,93.39037,almost
42.22036,93.3021,girl
42.22036,93.3021,she
42.22036,93.3021,know
42.22036,93.3021,most
42.22036,93.3021,thats
42.22036,93.3021,ground
42.22036,93.3021,game
42.22036,93.3021,don
42.22036,93.3021,even
42.2811,93.26296,which
42.2811,93.26296,will
42.23894,93.35283,who
42.23894,93.35283,new
42.23894,93.35283,rofl
42.27786,93.22302,make
42.27786,93.22302,john
42.27786,93.22302,james
42.27786,93.22302,again
42.27786,93.22302,eye
42.21859,93.33126,does
42.19943,93.32407,people
42.19943,93.32407,full
42.1894,93.39516,new
42.1894,93.39516,baseball
42.1894,93.39516,watch
42.1894,93.39516,favorite
42.1894,93.39516,women
42.1894,93.39516,then
42.1894,93.39516,beauty
42.27727,93.27814,school
42.27727,93.27814,need
42.27727,93.27814,trying
42.27727,93.27814,isn
42.27727,93.27814,make
42.27727,93.27814,our
42.27727,93.27814,traffic
42.27727,93.27814,lives
42.27727,93.27814,them
42.27727,93.27814,tell
42.25869,93.49701,need
42.25869,93.49701,burning
42.25869,93.49701,burn
42.25869,93.49701,down
42.25869,93.49701,these
42.25869,93.49701,only
42.21447,93.39716,lil
42.25044,93.41194,wanna
42.25044,93.41194,try
42.24012,93.32886,lie
42.24012,93.32886,lol
42.26636,93.47225,seconds
42.26636,93.47225,days
42.26636,93.47225,minutes
42.26636,93.47225,hours
42.26636,93.47225,til
42.26636,93.47225,months
42.26636,93.47225,birthday
42.1667,93.47065,their
42.1667,93.47065,people
42.1667,93.47065,twitter
42.1667,93.47065,send
42.1667,93.47065,music
42.21299,93.39237,walk
42.21299,93.39237,somewhere
42.21299,93.39237,its
42.21299,93.39237,outside
42.20208,93.3728,need
42.20208,93.3728,over
42.20208,93.3728,know
42.20208,93.3728,mother
42.20208,93.3728,yes
42.20208,93.3728,send
42.20208,93.3728,summer
42.2183,93.35602,would
42.2183,93.35602,think
42.2183,93.35602,weekend
42.2183,93.35602,its
42.2183,93.35602,free
42.2183,93.35602,tax
42.28995,93.47864,original
42.28995,93.47864,2010
42.28995,93.47864,natural
42.2413,93.34564,here
42.25987,93.46226,bieber
42.25987,93.46226,while
42.25987,93.46226,listen
42.25987,93.46226,justin
42.25987,93.46226,falling
42.22596,93.25337,thinking
42.22596,93.25337,air
42.22596,93.25337,idk
42.22596,93.25337,turning
42.20474,93.20424,brother
42.20474,93.20424,who
42.20474,93.20424,lol
42.20474,93.20424,watched
42.20474,93.20424,anyone
42.20474,93.20424,mum
42.20474,93.20424,john
42.20474,93.20424,big
42.20474,93.20424,why
42.20474,93.20424,them
42.27845,93.38877,her
42.218,93.39716,yay
42.218,93.39716,finally
42.29437,93.21583,totally
42.27668,93.53416,christmas
42.27668,93.53416,father
42.27668,93.53416,down
42.27668,93.53416,shall
42.18734,93.40395,same
42.18734,93.40395,still
42.18734,93.40395,its
42.18734,93.40395,dont
42.29761,93.25417,sound
42.29761,93.25417,make
42.22773,93.37959,cleaning
42.22773,93.37959,again
42.26135,93.32407,maar
42.26135,93.32407,het
42.26135,93.32407,als
42.26135,93.32407,met
42.2068,93.34803,said
42.2068,93.34803,million
42.2068,93.34803,important
42.22508,93.34004,ready
42.22508,93.34004,bed
42.22508,93.34004,getting
42.19058,93.31848,team
42.27226,93.24578,their
42.27226,93.24578,cars
42.27226,93.24578,watching
42.27226,93.24578,people
42.27226,93.24578,dance
42.27815,93.4415,coffee
42.29673,93.51818,gave
42.28936,93.55812,started
42.28936,93.55812,though
42.28936,93.55812,lol
42.2298,93.48263,funny
42.2298,93.48263,soo
42.25309,93.44189,off
42.25309,93.44189,alarm
42.25309,93.44189,goin
42.29289,93.3708,too
42.29289,93.3708,need
42.29289,93.3708,text
42.29289,93.3708,make
42.29289,93.3708,cleaning
42.29289,93.3708,much
42.29289,93.3708,got
42.29289,93.3708,saying
42.23216,93.28652,yay
42.23216,93.28652,before
42.23216,93.28652,masterchef
42.23216,93.28652,football
42.23216,93.28652,turn
42.23216,93.28652,more
42.23216,93.28652,food
42.24631,93.23021,too
42.24631,93.23021,hot
42.24631,93.23021,because
42.24631,93.23021,move
42.24631,93.23021,cleaning
42.24631,93.23021,outside
42.26135,93.30969,party
42.26135,93.30969,didn
42.26135,93.30969,rofl
42.26135,93.30969,gotta
42.26135,93.30969,house
42.26135,93.30969,something
42.26135,93.30969,say
42.26135,93.30969,had
42.24159,93.33525,days
42.24159,93.33525,hour
42.24159,93.33525,work
42.24159,93.33525,got
42.24159,93.33525,tomorrow
42.22213,93.36361,iphone
42.22213,93.36361,great
42.22213,93.36361,app
42.22213,93.36361,looks
42.25633,93.37479,never
42.25633,93.37479,trust
42.25633,93.37479,paper
42.25633,93.37479,will
42.25633,93.37479,once
42.25633,93.37479,same
42.25633,93.37479,again
42.264,93.30809,him
42.264,93.30809,gift
42.264,93.30809,trying
42.264,93.30809,giving
42.264,93.30809,sense
42.264,93.30809,god
42.264,93.30809,some
42.264,93.30809,tweets
42.264,93.30809,read
42.2295,93.34244,tweeting
42.22626,93.26655,breathing
42.22626,93.26655,him
42.22626,93.26655,lol
42.22626,93.26655,making
42.22626,93.26655,tonight
42.22626,93.26655,want
42.22626,93.26655,point
42.22626,93.26655,even
42.17437,93.19905,room
42.17437,93.19905,making
42.17437,93.19905,really
42.17437,93.19905,cleaning
42.17437,93.19905,study
42.17437,93.19905,super
42.23746,93.33805,twitter
42.23746,93.33805,being
42.23746,93.33805,weird
42.26429,93.5038,hate
42.24601,93.33046,many
42.24601,93.33046,making
42.24601,93.33046,seems
42.24601,93.33046,ppl
42.24601,93.33046,looks
42.24601,93.33046,from
42.24601,93.33046,everyone
42.24601,93.33046,them
42.21152,93.38078,police
42.21152,93.38078,over
42.1956,93.55373,yeah
42.241,93.29212,wants
42.241,93.29212,clean
42.241,93.29212,thanks
42.241,93.29212,off
42.241,93.29212,right
42.2124,93.38638,someone
42.2124,93.38638,then
42.2124,93.38638,come
42.2124,93.38638,person
42.2124,93.38638,wit
42.2124,93.38638,takes
42.2124,93.38638,around
42.25221,93.42432,those
42.25221,93.42432,who
42.25221,93.42432,their
42.25221,93.42432,must
42.25221,93.42432,country
42.25221,93.42432,turning
42.25221,93.42432,life
42.21122,93.35283,watching
42.26017,93.46306,than
42.26017,93.46306,new
42.26017,93.46306,broken
42.26017,93.46306,human
42.26017,93.46306,better
42.17614,93.36521,alarm
42.17614,93.36521,home
42.17614,93.36521,because
42.17614,93.36521,could
42.27668,93.42672,asking
42.27668,93.42672,smile
42.27668,93.42672,his
42.27668,93.42672,everyone
42.27668,93.42672,answer
42.218,93.34084,wear
42.218,93.34084,use
42.218,93.34084,don
42.23776,93.368,them
42.23776,93.368,hit
42.23776,93.368,more
42.241,93.51459,use
42.241,93.51459,did
42.241,93.51459,lmao
42.2183,93.36002,somebody
42.2183,93.36002,food
42.21211,93.33725,sunday
42.21211,93.33725,lmfao
42.21211,93.33725,more
42.21211,93.33725,even
42.26872,93.44389,new
42.26872,93.44389,between
42.26872,93.44389,arcade
42.26872,93.44389,first
42.26872,93.44389,track
42.26872,93.44389,record
42.29909,93.33325,hate
42.29909,93.33325,feeling
42.29909,93.33325,why
42.24955,93.21623,wondering
42.24955,93.21623,miss
42.24955,93.21623,answer
42.24955,93.21623,yes
42.24955,93.21623,her
42.29761,93.47305,would
42.29761,93.47305,she
42.29761,93.47305,great
42.29761,93.47305,before
42.29761,93.47305,really
42.29761,93.47305,glad
42.29761,93.47305,will
42.29761,93.47305,things
42.29761,93.47305,gone
42.29761,93.47305,month
42.29643,93.29811,dis
42.29643,93.29811,tho
42.29643,93.29811,too
42.29643,93.29811,app
42.29643,93.29811,bill
42.29643,93.29811,blackberry
42.29643,93.29811,hard
42.29643,93.29811,wit
42.29643,93.29811,world
42.29643,93.29811,even
42.21682,93.32207,way
42.21682,93.32207,drink
42.21682,93.32207,middle
42.21682,93.32207,back
42.21682,93.32207,bed
42.21682,93.32207,end
42.21682,93.32207,night
42.22302,93.36561,wondering
42.22302,93.36561,gets
42.22302,93.36561,lol
42.22302,93.36561,phone
42.22302,93.36561,twitter
42.22302,93.36561,his
42.17407,93.44549,money
42.17407,93.44549,than
42.17407,93.44549,ever
42.17407,93.44549,talking
42.22685,93.34044,free
42.22685,93.34044,rofl
42.22685,93.34044,into
42.22213,93.3676,quero
42.22626,93.47624,baseball
42.22626,93.47624,much
42.22626,93.47624,fun
42.22626,93.47624,right
42.27255,93.29132,thing
42.27255,93.29132,girls
42.27255,93.29132,heart
42.27255,93.29132,beautiful
42.27255,93.29132,very
42.26017,93.55533,missed
42.26017,93.55533,boondocks
42.26017,93.55533,believe
42.1894,93.36321,study
42.1894,93.36321,chocolate
42.1894,93.36321,heart
42.17053,93.42352,crazy
42.17053,93.42352,season
42.17053,93.42352,watched
42.17053,93.42352,from
42.17053,93.42352,pretty
42.17053,93.42352,last
42.17053,93.42352,night
42.17053,93.42352,finally
42.27845,93.33565,making
42.21004,93.37639,iphone4
42.21004,93.37639,dumb
42.21004,93.37639,really
42.22272,93.35522,does
42.22272,93.35522,many
42.22272,93.35522,cars
42.22272,93.35522,how
42.22272,93.35522,more
42.22272,93.35522,then
42.22272,93.35522,car
42.28818,93.3672,didnt
42.28818,93.3672,david
42.28818,93.3672,she
42.28818,93.3672,lol
42.28818,93.3672,little
42.28818,93.3672,know
42.28818,93.3672,from
42.28818,93.3672,pretty
42.29407,93.29811,both
42.29407,93.29811,enjoy
42.29407,93.29811,eat
42.29407,93.29811,making
42.29407,93.29811,sick
42.29407,93.29811,much
42.29407,93.29811,wont
42.29407,93.29811,since
42.29407,93.29811,them
42.29407,93.29811,everything
42.29407,93.29811,mama
42.29407,93.29811,body
42.21122,93.32127,were
42.21122,93.32127,heading
42.21122,93.32127,cars
42.21122,93.32127,where
42.21122,93.32127,home
42.21122,93.32127,talk
42.21122,93.32127,from
42.21122,93.32127,wedding
42.21122,93.32127,case
42.18321,93.32487,here
42.18321,93.32487,truck
42.18321,93.32487,cool
42.18321,93.32487,down
42.18321,93.32487,right
42.22302,93.33246,crazy
42.24631,93.35402,tryna
42.24631,93.35402,word
42.24631,93.35402,young
42.26371,93.39117,cars
42.26371,93.39117,finding
42.26371,93.39117,working
42.26371,93.39117,need
42.23127,93.34803,cars
42.23127,93.34803,too
42.21211,93.34683,rofl
42.20651,93.25976,whole
42.20651,93.25976,thing
42.20651,93.25976,stop
42.20651,93.25976,ever
42.20651,93.25976,seen
42.20651,93.25976,bieber
42.20651,93.25976,justin
42.21624,93.36081,dog
42.21624,93.36081,john
42.29702,93.22821,light
42.29702,93.22821,goes
42.29702,93.22821,how
42.29702,93.22821,always
42.29702,93.22821,much
42.29702,93.22821,matter
42.16759,93.42312,wear
42.16759,93.42312,front
42.16759,93.42312,win
42.16759,93.42312,fan
42.29024,93.33525,life
42.29024,93.33525,new
42.26282,93.42632,life
42.26282,93.42632,its
42.26282,93.42632,own
42.22567,93.47744,baseball
42.22567,93.47744,best
42.23717,93.51259,who
42.23717,93.51259,every
42.23717,93.51259,cars
42.23717,93.51259,week
42.23717,93.51259,boys
42.23717,93.51259,only
42.17378,93.20544,sorry
42.17378,93.20544,chris
42.17378,93.20544,who
42.17378,93.20544,anyone
42.17378,93.20544,feels
42.17378,93.20544,really
42.17378,93.20544,thinks
42.26341,93.48104,everybody
42.26341,93.48104,house
42.26341,93.48104,under
42.26341,93.48104,getting
42.23982,93.55693,type
42.23982,93.55693,text
42.23982,93.55693,word
42.23982,93.55693,message
42.21535,93.34883,hard
42.23334,93.34044,lay
42.23334,93.34044,plan
42.23334,93.34044,hopefully
42.23334,93.34044,works
42.23334,93.34044,while
42.23334,93.34044,finish
42.23334,93.34044,take
42.23334,93.34044,shower
42.23334,93.34044,down
42.27697,93.34763,cars
42.27697,93.34763,girls
42.27697,93.34763,boys
42.27697,93.34763,money
42.27697,93.34763,don
42.22479,93.34284,doing
42.22479,93.34284,which
42.22479,93.34284,being
42.22479,93.34284,more
42.22479,93.34284,thinking
42.22479,93.34284,important
42.1785,93.46147,think
42.1785,93.46147,win
42.1785,93.46147,getting
42.1785,93.46147,away
42.1785,93.46147,some
42.1841,93.55293,cool
42.1841,93.55293,bye
42.24484,93.34404,heart
42.24484,93.34404,hey
42.24484,93.34404,god
42.24484,93.34404,away
42.24484,93.34404,take
42.24484,93.34404,will
42.28936,93.54774,home
42.28936,93.54774,drive
42.25427,93.51898,way
42.25427,93.51898,sweet
42.25427,93.51898,know
42.25427,93.51898,head
42.25427,93.51898,into
42.25427,93.51898,his
42.25427,93.51898,bed
42.25427,93.51898,dont
42.20444,93.53496,driving
42.20444,93.53496,rain
42.21535,93.35762,another
42.21535,93.35762,war
42.21535,93.35762,obama
42.29142,93.39716,masterchef
42.29142,93.39716,how
42.29142,93.39716,lunch
42.29142,93.39716,very
42.29142,93.39716,cheese
42.25781,93.25098,building
42.25781,93.25098,though
42.25781,93.25098,sorry
42.25781,93.25098,feel
42.22125,93.33965,swear
42.22125,93.33965,dead
42.19324,93.39756,man
42.19324,93.39756,find
42.19324,93.39756,greatest
42.20179,93.37399,use
42.20179,93.37399,album
42.23304,93.34284,met
42.23304,93.34284,rofl
42.23304,93.34284,heb
42.23304,93.34284,over
42.24307,93.32247,cool
42.23599,93.5062,awake
42.23599,93.5062,mess
42.23599,93.5062,before
42.23599,93.5062,swear
42.23599,93.5062,girls
42.23599,93.5062,everyone
42.23599,93.5062,alarm
42.23599,93.5062,outside
42.22125,93.35762,cars
42.22125,93.35762,from
42.22125,93.35762,random
42.22302,93.33365,nice
42.22302,93.33365,those
42.22302,93.33365,need
42.22302,93.33365,week
42.22302,93.33365,anymore
42.22302,93.33365,people
42.22302,93.33365,check
42.22302,93.33365,thing
42.22302,93.33365,waiting
42.22302,93.33365,don
42.24012,93.56052,their
42.24012,93.56052,rofl
42.24012,93.56052,back
42.24012,93.56052,everyone
42.24012,93.56052,got
42.24012,93.56052,tweets
42.24012,93.56052,except
42.24041,93.36201,also
42.24041,93.36201,both
42.24041,93.36201,without
42.24041,93.36201,see
42.24041,93.36201,follow
42.24041,93.36201,turn
42.24041,93.36201,why
42.24041,93.36201,live
42.24041,93.36201,off
42.16994,93.33166,bed
42.16994,93.33166,idea
42.28641,93.22821,rofl
42.28641,93.22821,stupid
42.27963,93.40755,who
42.27963,93.40755,little
42.27963,93.40755,well
42.27963,93.40755,most
42.27963,93.40755,looking
42.27963,93.40755,coming
42.21741,93.34683,ready
42.21741,93.34683,while
42.23186,93.34284,scared
42.21859,93.3728,somebody
42.21859,93.3728,else
42.21859,93.3728,name
42.21859,93.3728,same
42.21859,93.3728,either
42.24719,93.51019,work
42.24719,93.51019,fun
42.19442,93.4375,american
42.19442,93.4375,dream
42.24896,93.46626,miss
42.24896,93.46626,don
42.24896,93.46626,city
42.26606,93.39436,lmao
42.26606,93.39436,cars
42.26606,93.39436,son
42.26606,93.39436,wonder
42.26606,93.39436,guy
42.27963,93.28133,gets
42.27963,93.28133,their
42.27963,93.28133,miss
42.27963,93.28133,friend
42.27963,93.28133,ass
42.27963,93.28133,gotta
42.27963,93.28133,fun
42.22154,93.3676,anyone
42.22154,93.3676,from
42.22154,93.3676,got
42.22154,93.3676,record
42.19176,93.53695,tweet
42.19176,93.53695,000
42.19176,93.53695,yay
42.19176,93.53695,made
42.21682,93.35722,else
42.21682,93.35722,dark
42.21682,93.35722,anybody
42.21889,93.35562,working
42.21889,93.35562,yet
42.21889,93.35562,god
42.21889,93.35562,feel
42.21889,93.35562,help
42.21624,93.40755,wanna
42.21624,93.40755,school
42.21624,93.40755,sleep
42.21624,93.40755,miss
42.21624,93.40755,haha
42.21624,93.40755,till
42.21624,93.40755,why
42.21624,93.40755,able
42.21624,93.40755,summer
42.21624,93.40755,vacation
42.21624,93.40755,sum
42.29938,93.45547,awake
42.29938,93.45547,hell
42.29938,93.45547,who
42.23835,93.33365,airport
42.23835,93.33365,telling
42.23835,93.33365,our
42.23835,93.33365,hands
42.23835,93.33365,anything
42.29761,93.21703,actually
42.29761,93.21703,myself
42.29761,93.21703,rofl
42.16759,93.34484,spend
42.16759,93.34484,sitting
42.16759,93.34484,how
42.16759,93.34484,traffic
42.16759,93.34484,yes
42.16759,93.34484,exactly
42.16759,93.34484,why
42.16759,93.34484,last
42.16759,93.34484,vacation
42.167,93.51658,american
42.24248,93.21663,single
42.21741,93.22781,still
42.17702,93.46426,follow
42.17702,93.46426,back
42.17702,93.46426,people
42.17702,93.46426,don
42.25633,93.21902,its
42.25633,93.21902,rofl
42.25633,93.21902,tht
42.25633,93.21902,thought
42.25633,93.21902,first
42.25633,93.21902,kno
42.19442,93.21423,tweet
42.19442,93.21423,eyes
42.19442,93.21423,mind
42.19442,93.21423,muscles
42.19442,93.21423,thoughts
42.22538,93.3692,most
42.22538,93.3692,american
42.22538,93.3692,world
42.22538,93.3692,pie
42.22538,93.3692,night
42.23275,93.34244,didnt
42.23275,93.34244,cant
42.23275,93.34244,him
42.23275,93.34244,hot
42.23275,93.34244,before
42.23275,93.34244,believe
42.19117,93.39876,may
42.19117,93.39876,her
42.19117,93.39876,having
42.19117,93.39876,any
42.19117,93.39876,cause
42.22095,93.35762,little
42.22095,93.35762,try
42.22095,93.35762,power
42.21211,93.39516,monday
42.21211,93.39516,coffee
42.21211,93.39516,still
42.21211,93.39516,should
42.23481,93.55373,hope
42.23481,93.55373,movie
42.22331,93.25138,monday
42.22331,93.25138,face
42.22331,93.25138,child
42.22331,93.25138,full
42.22331,93.25138,fair
42.21771,93.39556,days
42.21771,93.39556,ago
42.21771,93.39556,started
42.21771,93.39556,from
42.21771,93.39556,tweets
42.21771,93.39556,finally
42.29378,93.44948,times
42.29378,93.44948,sweet
42.22331,93.36002,rofl
42.26164,93.4371,fast
42.26164,93.4371,help
42.2298,93.29291,between
42.2298,93.29291,personal
42.28729,93.3696,she
42.28729,93.3696,did
42.28729,93.3696,save
42.28729,93.3696,country
42.28729,93.3696,her
42.28729,93.3696,past
42.28729,93.3696,life
42.22773,93.37,rofl
42.29054,93.55173,being
42.29054,93.55173,late
42.19442,93.5086,same
42.19442,93.5086,rofl
42.19442,93.5086,use
42.19442,93.5086,smh
42.18852,93.3692,hey
42.18852,93.3692,play
42.23127,93.20984,those
42.23127,93.20984,believe
42.23127,93.20984,who
42.22891,93.509,cars
42.22891,93.509,monday
42.22891,93.509,more
42.22891,93.509,come
42.2298,93.48303,thing
42.2298,93.48303,finish
42.17879,93.32087,cold
42.17879,93.32087,justin
42.17879,93.32087,cause
42.17879,93.32087,why
42.22479,93.24179,never
42.22479,93.24179,our
42.22479,93.24179,turning
42.22479,93.24179,should
42.22479,93.24179,important
42.19412,93.44549,crazy
42.19412,93.44549,wtf
42.19412,93.44549,house
42.19412,93.44549,her
42.19412,93.44549,bed
42.23569,93.33885,miss
42.23569,93.33885,team
42.23569,93.33885,football
42.23569,93.33885,getting
42.23953,93.34164,doing
42.23953,93.34164,think
42.23953,93.34164,fashion
42.23953,93.34164,season
42.23953,93.34164,make
42.23953,93.34164,bill
42.23953,93.34164,his
42.23953,93.34164,reason
42.23953,93.34164,much
42.23953,93.34164,finally
42.23068,93.34963,person
42.23068,93.34963,than
42.23068,93.34963,dog
42.25869,93.509,nice
42.25869,93.509,beyond
42.25869,93.509,being
42.25869,93.509,been
42.25869,93.509,goes
42.25869,93.509,mom
42.25869,93.509,always
42.25869,93.509,much
42.25869,93.509,her
42.21859,93.36201,tweet
42.21859,93.36201,wait
42.21859,93.36201,100
42.21859,93.36201,last
42.21859,93.36201,000
42.22508,93.35962,part
42.22508,93.35962,some
42.1897,93.47305,someone
42.1897,93.47305,less
42.1897,93.47305,than
42.1897,93.47305,bit
42.1897,93.47305,really
42.1897,93.47305,back
42.1897,93.47305,ask
42.23186,93.33086,maar
42.23186,93.33086,wat
42.22302,93.36321,coming
42.22302,93.36321,yay
42.22302,93.36321,along
42.22302,93.36321,lol
42.23864,93.44229,sad
42.23864,93.44229,where
42.23864,93.44229,stuff
42.23864,93.44229,sick
42.23864,93.44229,poor
42.21417,93.32167,quero
42.21417,93.32167,arcade
42.21417,93.32167,album
42.21417,93.32167,lol
42.23216,93.33925,hopefully
42.23216,93.33925,will
42.23216,93.33925,help
42.18793,93.31728,see
42.18793,93.31728,sigh
42.18793,93.31728,bit
42.18793,93.31728,should
42.18793,93.31728,wedding
42.18793,93.31728,tweeps
42.1782,93.42113,thinking
42.1782,93.42113,playing
42.1782,93.42113,china
42.1782,93.42113,crisis
42.2696,93.2366,would
42.2696,93.2366,think
42.2696,93.2366,does
42.2696,93.2366,loved
42.2696,93.2366,phone
42.2696,93.2366,make
42.2696,93.2366,twitter
42.2696,93.2366,something
42.2696,93.2366,thought
42.2696,93.2366,amazing
42.24395,93.34284,told
42.24395,93.34284,fact
42.24395,93.34284,cars
42.24395,93.34284,men
42.24395,93.34284,flu
42.24395,93.34284,while
42.24395,93.34284,more
42.24395,93.34284,women
42.24395,93.34284,family
42.29614,93.48303,killed
42.29614,93.48303,act
42.29614,93.48303,wanna
42.29614,93.48303,rofl
42.29614,93.48303,scene
42.29614,93.48303,theater
42.29673,93.46905,yall
42.29673,93.46905,rofl
42.29673,93.46905,should
42.23687,93.35043,big
42.23687,93.35043,plans
42.25515,93.40954,way
42.25515,93.40954,follow
42.25515,93.40954,any
42.25515,93.40954,know
42.29289,93.41234,dnt
42.29289,93.41234,smh
42.23805,93.22821,impossible
42.23805,93.22821,find
42.23805,93.22821,boy
42.23805,93.22821,because
42.21535,93.37679,need
42.21535,93.37679,eat
42.21535,93.37679,finished
42.21535,93.37679,find
42.21535,93.37679,something
42.21211,93.38278,music
42.21211,93.38278,watching
42.21211,93.38278,lol
42.21211,93.38278,listening
42.21093,93.37679,gonna
42.21093,93.37679,seen
42.21093,93.37679,stupid
42.21093,93.37679,new
42.21093,93.3696,think
42.21093,93.3696,ppl
42.21093,93.3696,than
42.21093,93.3696,better
42.22213,93.24658,cannot
42.22213,93.24658,come
42.22213,93.24658,enough
42.22213,93.24658,fast
42.22213,93.24658,point
42.28434,93.52258,new
42.28434,93.52258,from
42.28434,93.52258,why
42.28434,93.52258,coming
42.28434,93.52258,another
42.23599,93.33246,open
42.23599,93.33246,season
42.21918,93.39716,every
42.21918,93.39716,national
42.21918,93.39716,american
42.21918,93.39716,jesus
42.21918,93.39716,under
42.21918,93.39716,faith
42.21918,93.39716,got
42.21918,93.39716,nation
42.21565,93.36521,lol
42.29496,93.22621,cleaning
42.29496,93.22621,probably
42.29496,93.22621,should
42.27491,93.24059,which
42.27491,93.24059,know
42.27491,93.24059,thing
42.27491,93.24059,our
42.27491,93.24059,don
42.27491,93.24059,give
42.27491,93.24059,god
42.27491,93.24059,much
42.27491,93.24059,problem
42.27491,93.24059,hope
42.27491,93.24059,doesn
42.27491,93.24059,right
42.23776,93.36002,van
42.23776,93.36002,dat
42.23776,93.36002,echt
42.17112,93.38638,tweet
42.17112,93.38638,dont
42.17112,93.38638,mind
42.17112,93.38638,call
42.17112,93.38638,tomorrow
42.22449,93.35802,american
42.22449,93.35802,awesome
42.23717,93.3712,together
42.23717,93.3712,who
42.29083,93.55732,work
42.29083,93.55732,life
42.29083,93.55732,again
42.29083,93.55732,something
42.20356,93.43071,trying
42.20356,93.43071,eat
42.20356,93.43071,attention
42.20356,93.43071,kid
42.20356,93.43071,our
42.20356,93.43071,really
42.20356,93.43071,cat
42.20356,93.43071,hard
42.20356,93.43071,wish
42.26312,93.4379,bed
42.26312,93.4379,sitting
42.26312,93.4379,round
42.26312,93.4379,feel
42.287,93.54295,soo
42.287,93.54295,watching
42.287,93.54295,american
42.287,93.54295,funny
42.287,93.54295,pie
42.24307,93.33605,fact
42.24307,93.33605,know
42.24307,93.33605,dinner
