location_lat,location_lon,keyword
42.27786,93.33765,bet
42.29525,93.31288,possible
42.16877,93.3672,michael
42.20592,93.37599,don
42.20592,93.37599,how
42.20592,93.37599,from
42.20592,93.37599,big
42.20592,93.37599,much
42.20592,93.37599,others
42.20592,93.37599,then
42.20592,93.37599,anything
42.16965,93.47225,watching
42.16965,93.47225,anyway
42.16965,93.47225,line
42.25221,93.55093,dies
42.18026,93.41793,want
42.18026,93.41793,own
42.18026,93.41793,ill
42.20533,93.3696,disaster
42.20533,93.3696,mind
42.20533,93.3696,world
42.22331,93.35882,throat
42.22331,93.35882,soo
42.22331,93.35882,sore
42.20739,93.36361,alarm
42.20739,93.36361,lmfao
42.21653,93.34404,over
42.20739,93.53895,lol
42.20739,93.53895,starts
42.20739,93.53895,following
42.20739,93.53895,back
42.20739,93.53895,two
42.20739,93.53895,round
42.20739,93.53895,laptop
42.28346,93.46466,facebook
42.28346,93.46466,never
42.28346,93.46466,talk
42.28346,93.46466,person
42.28346,93.46466,want
42.21535,93.35402,happy
42.21535,93.35402,thing
42.21535,93.35402,loved
42.21535,93.35402,loving
42.24926,93.27494,drug
42.20975,93.32367,best
42.29879,93.53456,during
42.29879,93.53456,close
42.29879,93.53456,eyes
42.29879,93.53456,got
42.29879,93.53456,right
42.228,93.35653,been
42.228,93.35653,wow
42.228,93.35653,could
42.228,93.35653,convention
42.228,93.35653,any
42.228,93.35653,sham
42.228,93.35653,better
42.228,93.35653,amazing
42.29201,93.25297,see
42.22803,93.25337,arcade
42.22803,93.25337,terrible
42.22803,93.25337,new
42.24336,93.26655,little
42.24336,93.26655,sister
42.21299,93.38757,where
42.21299,93.38757,meet
42.26194,93.54654,here
42.26194,93.54654,crazy
42.26194,93.54654,smh
42.26194,93.54654,laying
42.26194,93.54654,omg
42.21388,93.38518,working
42.2271,93.35416,large
42.2271,93.35416,doesn
42.2271,93.35416,convention
42.2271,93.35416,sham
42.2271,93.35416,worse
42.2271,93.35416,hope
42.2271,93.35416,wow
42.2327,93.34829,gonna
42.2327,93.34829,tweet
42.2327,93.34829,total
42.2327,93.34829,something
42.2327,93.34829,bought
42.22596,93.35682,four
42.22773,93.30609,life
42.21181,93.39636,working
42.21181,93.39636,well
42.21181,93.39636,people
42.21181,93.39636,hope
42.21181,93.39636,while
42.21181,93.39636,beautiful
42.21181,93.39636,sunday
42.21181,93.39636,enjoying
42.21181,93.39636,another
42.22331,93.36361,music
42.22331,93.36361,house
42.22331,93.36361,around
42.21329,93.32766,disaster
42.21329,93.32766,crazy
42.21329,93.32766,may
42.21329,93.32766,make
42.21329,93.32766,swear
42.21329,93.32766,sound
42.23334,93.3684,somebody
42.23334,93.3684,friends
42.23334,93.3684,really
42.23334,93.3684,says
42.27019,93.54255,from
42.27019,93.54255,ever
42.27019,93.54255,won
42.27019,93.54255,away
42.27019,93.54255,take
42.23023,93.35538,said
42.23023,93.35538,nothing
42.23023,93.35538,than
42.23023,93.35538,friend
42.23023,93.35538,really
42.23023,93.35538,cool
42.23023,93.35538,convention
42.23023,93.35538,sham
42.23023,93.35538,better
42.23023,93.35538,wow
42.23658,93.35562,every
42.23658,93.35562,been
42.23658,93.35562,single
42.23658,93.35562,follow
42.23658,93.35562,talk
42.23658,93.35562,wife
42.21358,93.3716,here
42.21358,93.3716,gets
42.21358,93.3716,choice
42.21358,93.3716,top
42.21358,93.3716,star
42.21358,93.3716,power
42.21358,93.3716,food
42.24307,93.51259,card
42.24307,93.51259,she
42.24307,93.51259,probably
42.24307,93.51259,officially
42.24307,93.51259,people
42.24307,93.51259,cousin
42.24307,93.51259,christmas
42.24307,93.51259,got
42.24307,93.51259,thanks
42.24307,93.51259,1st
42.25574,93.42192,both
42.25574,93.42192,show
42.25574,93.42192,between
42.25574,93.42192,how
42.25574,93.42192,market
42.25574,93.42192,tweeps
42.21506,93.40355,summer
42.21506,93.40355,yeah
42.21506,93.40355,awesome
42.21506,93.40355,been
42.29378,93.20225,wants
42.29378,93.20225,trust
42.29378,93.20225,our
42.29378,93.20225,god
42.29378,93.20225,through
42.23216,93.31129,think
42.23216,93.31129,gets
42.23216,93.31129,better
42.23216,93.31129,ugh
42.23216,93.31129,laptop
42.21712,93.34763,nog
42.21712,93.34763,ben
42.21712,93.34763,het
42.21712,93.34763,niet
42.21712,93.34763,dat
42.24189,93.35203,book
42.24189,93.35203,okay
42.24189,93.35203,due
42.24189,93.35203,morning
42.24189,93.35203,gotta
42.24189,93.35203,actually
42.24189,93.35203,reading
42.22154,93.3696,because
42.22154,93.3696,phone
42.22154,93.3696,could
42.22154,93.3696,maybe
42.22154,93.3696,want
42.22154,93.3696,buy
42.24454,93.32766,fear
42.24454,93.32766,very
42.21122,93.3728,sun
42.21122,93.3728,really
42.17437,93.4391,gotta
42.17437,93.4391,ask
42.17437,93.4391,ride
42.17437,93.4391,sit
42.20592,93.35482,them
42.20592,93.35482,making
42.20592,93.35482,own
42.20592,93.35482,really
42.21594,93.32846,difficult
42.21594,93.32846,every
42.21594,93.32846,why
42.21594,93.32846,stop
42.27727,93.27973,playing
42.27727,93.27973,check
42.23982,93.35762,yay
42.24808,93.49582,different
42.24808,93.49582,nothing
42.24808,93.49582,twitter
42.23712,93.35686,filled
42.23712,93.35686,never
42.23712,93.35686,things
42.23712,93.35686,should
42.23712,93.35686,some
42.23712,93.35686,end
42.23712,93.35686,convention
42.23712,93.35686,sham
42.23712,93.35686,wow
42.23712,93.35686,these
42.22272,93.33006,sunday
42.22272,93.33006,everyone
42.22272,93.33006,hope
42.22272,93.33006,having
42.23452,93.24339,still
42.23452,93.24339,best
42.23452,93.24339,first
42.29083,93.27254,green
42.1956,93.46746,would
42.1956,93.46746,justin
42.1956,93.46746,bieber
42.25633,93.21024,green
42.16994,93.55732,caught
42.16994,93.55732,possibly
42.16994,93.55732,thing
42.16994,93.55732,half
42.16994,93.55732,almost
42.16994,93.55732,bed
42.16994,93.55732,another
42.20945,93.37839,worst
42.20945,93.37839,thing
42.20945,93.37839,getting
42.20945,93.37839,hate
42.20945,93.37839,ever
42.20945,93.37839,bed
42.26547,93.24339,said
42.26547,93.24339,making
42.26547,93.24339,gotta
42.26547,93.24339,believe
42.26547,93.24339,through
42.26547,93.24339,life
42.27963,93.47385,gift
42.27963,93.47385,wonderful
42.27963,93.47385,nobody
42.27963,93.47385,sunday
42.27963,93.47385,perfect
42.18203,93.55173,fat
42.18203,93.55173,dog
42.18557,93.39197,hilarious
42.23857,93.35796,filled
42.23857,93.35796,never
42.23857,93.35796,wow
42.23857,93.35796,should
42.23857,93.35796,end
42.23857,93.35796,convention
42.23857,93.35796,sham
42.23857,93.35796,worse
42.23857,93.35796,hope
42.23857,93.35796,doesn
42.28818,93.53296,lol
42.28818,93.53296,happened
42.28818,93.53296,tweet
42.28818,93.53296,only
42.28818,93.53296,how
42.28818,93.53296,down
42.28818,93.53296,top
42.28818,93.53296,wonder
42.28818,93.53296,don
42.28818,93.53296,even
42.28493,93.54095,during
42.28493,93.54095,thank
42.28493,93.54095,support
42.28493,93.54095,wonderful
42.28493,93.54095,from
42.28493,93.54095,much
42.28493,93.54095,tweeps
42.23982,93.29212,ugly
42.23982,93.29212,followers
42.23982,93.29212,pop
42.26282,93.46346,school
42.26282,93.46346,actually
42.26282,93.46346,still
42.26282,93.46346,favorite
42.19147,93.44349,tweeting
42.22723,93.34258,finding
42.22723,93.34258,want
42.22723,93.34258,convention
42.22723,93.34258,over
42.1838,93.54414,made
42.1838,93.54414,dog
42.1838,93.54414,where
42.1838,93.54414,put
42.1838,93.54414,ever
42.1838,93.54414,his
42.1838,93.54414,hear
42.1838,93.54414,haha
42.27196,93.505,because
42.27196,93.505,anymore
42.27196,93.505,asked
42.27196,93.505,want
42.27196,93.505,don
42.24041,93.34164,she
42.24041,93.34164,fight
42.21122,93.38957,show
42.21122,93.38957,fashion
42.23009,93.33046,ipod
42.23009,93.33046,text
42.23009,93.33046,listen
42.22066,93.55653,till
42.22066,93.55653,days
42.22066,93.55653,birthday
42.22095,93.34564,saw
42.22675,93.35696,heading
42.22675,93.35696,see
42.22675,93.35696,great
42.22675,93.35696,everyone
42.22675,93.35696,something
42.22675,93.35696,deal
42.22675,93.35696,convetion
42.22675,93.35696,bought
42.25515,93.54774,yesterday
42.25515,93.54774,said
42.25515,93.54774,screen
42.25515,93.54774,watched
42.25515,93.54774,mom
42.25515,93.54774,watching
42.25515,93.54774,home
42.25515,93.54774,our
42.25515,93.54774,morning
42.25515,93.54774,look
42.25515,93.54774,old
42.25515,93.54774,full
42.24159,93.33565,tough
42.24159,93.33565,times
42.22626,93.46466,hot
42.22626,93.46466,many
42.22626,93.46466,any
42.22626,93.46466,will
42.22626,93.46466,them
42.22626,93.46466,wonder
42.23393,93.33485,black
42.23393,93.33485,box
42.22184,93.55732,everything
42.22184,93.55732,nothing
42.22184,93.55732,live
42.22184,93.55732,life
42.24071,93.46586,000
42.24071,93.46586,their
42.24071,93.46586,tweets
42.16464,93.51619,sunday
42.16464,93.51619,2010
42.16464,93.51619,best
42.29289,93.5038,thing
42.29289,93.5038,room
42.24248,93.33565,think
42.24248,93.33565,add
42.24248,93.33565,king
42.24248,93.33565,remix
42.241,93.33885,didnt
42.241,93.33885,cry
42.241,93.33885,after
42.241,93.33885,because
42.241,93.33885,hair
42.241,93.33885,hell
42.241,93.33885,rain
42.25309,93.51778,game
42.23675,93.33507,stuff
42.23675,93.33507,could
42.23675,93.33507,convention
42.23675,93.33507,any
42.23675,93.33507,sham
42.23675,93.33507,better
42.23675,93.33507,wow
42.23675,93.33507,seeing
42.22685,93.3736,anymore
42.22685,93.3736,watch
42.22685,93.3736,why
42.2239,93.27414,sad
42.2239,93.27414,said
42.2239,93.27414,watched
42.2239,93.27414,saw
42.2239,93.27414,didn
42.2239,93.27414,video
42.22036,93.3684,brother
42.22036,93.3684,hair
42.22036,93.3684,little
42.22036,93.3684,brown
42.22036,93.3684,year
42.22036,93.3684,some
42.22036,93.3684,bieber
42.22036,93.3684,them
42.22036,93.3684,justin
42.22036,93.3684,thinking
42.20768,93.38039,someone
42.20768,93.38039,need
42.20768,93.38039,new
42.20768,93.38039,started
42.20768,93.38039,might
42.20768,93.38039,twitter
42.20768,93.38039,talk
42.20768,93.38039,break
42.20768,93.38039,her
42.20768,93.38039,another
42.20768,93.38039,cause
42.23123,93.35632,filled
42.23123,93.35632,fun
42.23123,93.35632,stuff
42.23123,93.35632,some
42.23123,93.35632,convention
42.23123,93.35632,sham
42.23123,93.35632,wow
42.23123,93.35632,missing
42.23123,93.35632,these
42.23646,93.34496,sham
42.23646,93.34496,awesome
42.23646,93.34496,convention
42.23646,93.34496,convetion
42.23646,93.34496,wow
42.24985,93.44749,goes
42.24985,93.44749,most
42.24985,93.44749,them
42.24985,93.44749,don
42.24985,93.44749,person
42.24985,93.44749,everyone
42.24985,93.44749,sometimes
42.24985,93.44749,forget
42.24985,93.44749,tell
42.24985,93.44749,friends
42.23012,93.34557,filled
42.23012,93.34557,anyone
42.23012,93.34557,needs
42.23012,93.34557,will
42.23012,93.34557,convention
42.23012,93.34557,sham
42.23012,93.34557,wow
42.23012,93.34557,off
42.19589,93.4399,nothing
42.19589,93.4399,song
42.19589,93.4399,means
42.28641,93.37719,want
42.28641,93.37719,filled
42.28641,93.37719,story
42.23334,93.36601,children
42.23334,93.36601,still
42.23334,93.36601,question
42.23334,93.36601,couple
42.23334,93.36601,from
42.23334,93.36601,having
42.23334,93.36601,let
42.26931,93.26775,gift
42.26931,93.26775,party
42.26931,93.26775,jesus
42.26931,93.26775,twitter
42.26931,93.26775,free
42.26931,93.26775,tonight
42.21771,93.24698,trying
42.21771,93.24698,people
42.21771,93.24698,job
42.21771,93.24698,full
42.21771,93.24698,want
42.21771,93.24698,off
42.21771,93.24698,shot
42.21771,93.24698,help
42.26017,93.26336,freaking
42.26017,93.26336,film
42.26017,93.26336,weird
42.28493,93.44988,death
42.28493,93.44988,may
42.23625,93.34308,large
42.23625,93.34308,filled
42.23625,93.34308,bored
42.23625,93.34308,convention
42.23625,93.34308,sham
42.23625,93.34308,wow
42.23422,93.36401,video
42.24277,93.52058,iphone
42.24277,93.52058,her
42.18999,93.35482,tweets
42.18999,93.35482,alone
42.18999,93.35482,doesn
42.18999,93.35482,twitter
42.16611,93.47025,stream
42.16611,93.47025,hour
42.16611,93.47025,concert
42.16611,93.47025,half
42.16611,93.47025,his
42.16611,93.47025,hear
42.16611,93.47025,something
42.20444,93.34124,gets
42.20444,93.34124,lost
42.20444,93.34124,turn
42.20444,93.34124,feel
42.20444,93.34124,bad
42.20444,93.34124,another
42.2923,93.42392,name
42.27697,93.28732,brother
42.27697,93.28732,lol
42.27697,93.28732,might
42.27697,93.28732,band
42.27697,93.28732,month
42.28464,93.42192,case
42.28464,93.42192,study
42.28464,93.42192,past
42.29172,93.43431,lol
42.29172,93.43431,sweet
42.29172,93.43431,building
42.29172,93.43431,while
42.29172,93.43431,taking
42.23687,93.32567,een
42.23687,93.32567,naar
42.18174,93.55693,she
42.18174,93.55693,wonder
42.28169,93.5058,arcade
42.28523,93.5094,pretty
42.28523,93.5094,still
42.28523,93.5094,choice
42.28523,93.5094,business
42.29024,93.24898,give
42.29024,93.24898,down
42.25515,93.28453,date
42.25515,93.28453,disaster
42.25515,93.28453,lol
42.25515,93.28453,called
42.25515,93.28453,took
42.25515,93.28453,asked
42.25515,93.28453,people
42.25515,93.28453,job
42.25515,93.28453,cause
42.22485,93.34644,filled
42.22485,93.34644,could
42.22485,93.34644,looking
42.22485,93.34644,convention
42.22485,93.34644,sham
42.22485,93.34644,wow
42.22485,93.34644,buy
42.22485,93.34644,wish
42.23228,93.33484,large
42.23228,93.33484,filled
42.23228,93.33484,everyone
42.23228,93.33484,convention
42.23228,93.33484,sham
42.23228,93.33484,wow
42.20945,93.34484,please
42.2124,93.31888,black
42.2124,93.31888,water
42.20739,93.35003,back
42.20739,93.35003,dont
42.23009,93.37639,gonna
42.23009,93.37639,new
42.23009,93.37639,probably
42.23009,93.37639,completely
42.23009,93.37639,will
42.23009,93.37639,then
42.287,93.52657,god
42.287,93.52657,trust
42.21093,93.27334,prime
42.21211,93.27135,why
42.21211,93.27135,favorite
42.2124,93.22142,ugly
42.2124,93.22142,don
42.23658,93.35203,cant
42.23658,93.35203,sleep
42.23658,93.35203,never
42.23658,93.35203,see
42.23658,93.35203,wake
42.23658,93.35203,smh
42.23658,93.35203,back
42.23658,93.35203,car
42.23658,93.35203,next
42.24985,93.21263,new
42.24985,93.21263,looks
42.24985,93.21263,whats
42.24985,93.21263,old
42.24985,93.21263,same
42.21682,93.36041,brown
42.22846,93.34466,heard
42.22846,93.34466,place
42.22846,93.34466,see
42.22846,93.34466,sham
42.22846,93.34466,didn
42.22846,93.34466,coming
42.22846,93.34466,wow
42.19353,93.34244,big
42.25339,93.44389,way
42.25339,93.44389,his
42.25339,93.44389,lord
42.23776,93.35922,little
42.23776,93.35922,though
42.23776,93.35922,faith
42.2239,93.35682,little
42.2239,93.35682,where
42.2239,93.35682,faith
42.19294,93.41713,awake
42.19294,93.41713,lol
42.19294,93.41713,twitter
42.17171,93.47904,van
42.17171,93.47904,een
42.17171,93.47904,over
42.17171,93.47904,met
42.17171,93.47904,die
42.29614,93.4359,such
42.29614,93.4359,nothing
42.29614,93.4359,world
42.23982,93.32367,concert
42.23414,93.35135,want
42.23414,93.35135,convention
42.23414,93.35135,over
42.27078,93.55653,knowing
42.27078,93.55653,trust
42.27078,93.55653,from
42.27078,93.55653,god
42.27078,93.55653,comes
42.22685,93.33006,obama
42.22685,93.33006,talking
42.22685,93.33006,kind
42.22685,93.33006,how
42.22685,93.33006,talk
42.22685,93.33006,got
42.22685,93.33006,mad
42.27727,93.25257,cannot
42.27727,93.25257,still
42.27727,93.25257,die
42.25427,93.5094,knowing
42.25427,93.5094,trust
42.25427,93.5094,god
42.25427,93.5094,will
42.25427,93.5094,comes
42.16788,93.28932,part
42.16788,93.28932,scary
42.16788,93.28932,lucky
42.16788,93.28932,over
42.16788,93.28932,little
42.16788,93.28932,truly
42.16788,93.28932,earthquake
42.16788,93.28932,how
42.16788,93.28932,hard
42.16788,93.28932,realize
42.22184,93.36401,think
42.22184,93.36401,second
42.22184,93.36401,make
42.22184,93.36401,episode
42.22184,93.36401,will
42.22184,93.36401,through
42.22184,93.36401,tonight
42.19117,93.29851,sleep
42.27845,93.25537,coming
42.19943,93.52138,een
42.19943,93.52138,maar
42.19943,93.52138,ook
42.19943,93.52138,die
42.19943,93.52138,hard
42.19943,93.52138,het
42.27963,93.507,remember
42.27963,93.507,water
42.27963,93.507,fight
42.2295,93.35522,boondocks
42.2295,93.35522,episode
42.2295,93.35522,funny
42.2295,93.35522,yes
42.2295,93.35522,another
42.23301,93.36274,never
42.23301,93.36274,should
42.23301,93.36274,end
42.23301,93.36274,convention
42.23301,93.36274,sham
42.23301,93.36274,wow
42.26547,93.52377,monday
42.26547,93.52377,tomorrow
42.21535,93.32207,little
42.21535,93.32207,mind
42.21535,93.32207,still
42.21535,93.32207,kid
42.22891,93.26655,think
42.22891,93.26655,people
42.22891,93.26655,reading
42.22891,93.26655,tweets
42.22891,93.26655,hahaha
42.29201,93.42592,girl
42.28434,93.26256,everybody
42.28434,93.26256,ready
42.28434,93.26256,church
42.28434,93.26256,getting
42.28434,93.26256,beautiful
42.28434,93.26256,hope
42.21299,93.38797,need
42.21299,93.38797,things
42.21299,93.38797,pretty
42.21299,93.38797,able
42.21299,93.38797,first
42.21299,93.38797,help
42.22747,93.35397,plan
42.22747,93.35397,leaving
42.22747,93.35397,anytime
42.22747,93.35397,total
42.22747,93.35397,bought
42.22747,93.35397,soon
42.22747,93.35397,something
42.22747,93.35397,don
42.22623,93.34137,sham
42.22623,93.34137,pretty
42.22623,93.34137,convention
42.22623,93.34137,convetion
42.22623,93.34137,wow
42.20886,93.36281,over
42.20886,93.36281,party
42.20886,93.36281,where
42.20886,93.36281,almost
42.20886,93.36281,guy
42.24159,93.34683,cake
42.16611,93.48104,open
42.16611,93.48104,also
42.16611,93.48104,till
42.16611,93.48104,free
42.16611,93.48104,from
42.16611,93.48104,art
42.16611,93.48104,through
42.17761,93.22302,someone
42.17761,93.22302,who
42.17761,93.22302,need
42.17761,93.22302,know
42.17761,93.22302,problem
42.17761,93.22302,anybody
42.17761,93.22302,help
42.22944,93.34248,large
42.22944,93.34248,filled
42.22944,93.34248,fun
42.22944,93.34248,convention
42.22944,93.34248,sham
42.22944,93.34248,wow
42.22944,93.34248,these
42.22449,93.35842,use
42.17142,93.32047,early
42.22036,93.37559,iphone
42.22036,93.37559,took
42.22036,93.37559,dad
42.21771,93.48942,much
42.21771,93.48942,hmm
42.21771,93.48942,thing
42.22331,93.34404,god
42.22331,93.34404,only
42.22331,93.34404,need
42.22331,93.34404,help
42.2525,93.25657,look
42.2525,93.25657,did
42.19501,93.32367,than
42.19501,93.32367,smile
42.19501,93.32367,sometimes
42.19501,93.32367,more
42.19501,93.32367,some
42.19501,93.32367,others
42.22095,93.31728,lol
42.22095,93.31728,well
42.22095,93.31728,watching
42.22095,93.31728,best
42.22095,93.31728,fish
42.23569,93.35882,twitter
42.20297,93.33965,forgot
42.20297,93.33965,take
42.23805,93.34004,work
42.23805,93.34004,his
42.23805,93.34004,wife
42.23805,93.34004,enjoying
42.22125,93.37719,hilarious
42.22125,93.37719,watchin
42.22125,93.37719,home
42.22125,93.37719,family
42.22125,93.37719,guy
42.17319,93.2993,such
42.22567,93.37559,wear
42.22567,93.37559,bring
42.22567,93.37559,call
42.21181,93.39996,great
42.21181,93.39996,gets
42.21181,93.39996,problems
42.21181,93.39996,young
42.29289,93.37519,seems
42.29289,93.37519,how
42.29289,93.37519,twitter
42.29289,93.37519,look
42.29289,93.37519,will
42.29289,93.37519,change
42.28228,93.56092,tea
42.28228,93.56092,party
42.28228,93.56092,american
42.28228,93.56092,thing
42.28228,93.56092,biggest
42.28228,93.56092,tax
42.28228,93.56092,record
42.28228,93.56092,history
42.28228,93.56092,had
42.22615,93.35526,nothing
42.22615,93.35526,than
42.22615,93.35526,convention
42.22615,93.35526,sham
42.22615,93.35526,better
42.22615,93.35526,wow
42.29407,93.24139,wanna
42.29407,93.24139,show
42.29407,93.24139,wit
42.2985,93.26695,fitness
42.2985,93.26695,few
42.2985,93.26695,talking
42.2985,93.26695,after
42.2985,93.26695,wanted
42.2985,93.26695,started
42.2985,93.26695,woman
42.2985,93.26695,job
42.2985,93.26695,her
42.2985,93.26695,got
42.2985,93.26695,help
42.23048,93.34393,total
42.23048,93.34393,something
42.23048,93.34393,want
42.23048,93.34393,bought
42.23048,93.34393,buy
42.21918,93.31928,also
42.21918,93.31928,disaster
42.21918,93.31928,girl
42.21918,93.31928,sleep
42.21918,93.31928,wishing
42.21918,93.31928,catch
42.21918,93.31928,got
42.21918,93.31928,serious
42.21918,93.31928,hoping
42.24395,93.33126,said
42.25515,93.25936,new
42.25515,93.25936,august
42.25515,93.25936,well
42.25515,93.25936,boondocks
42.25515,93.25936,1st
42.25515,93.25936,short
42.22803,93.33246,cars
42.22803,93.33246,watch
42.22803,93.33246,them
42.23127,93.28413,chicken
42.23127,93.28413,hell
42.23127,93.28413,burn
42.23127,93.28413,idea
42.24041,93.35762,red
42.22331,93.51299,cold
42.22331,93.51299,sooo
42.22331,93.51299,into
42.16818,93.4367,here
42.16818,93.4367,because
42.16818,93.4367,awesome
42.16818,93.4367,why
42.16818,93.4367,right
42.23968,93.33267,large
42.23968,93.33267,sham
42.23968,93.33267,wow
42.23968,93.33267,convention
42.2752,93.54175,college
42.2752,93.54175,least
42.2752,93.54175,well
42.2752,93.54175,books
42.22655,93.21902,both
42.22655,93.21902,really
42.22655,93.21902,maybe
42.22655,93.21902,hate
42.22655,93.21902,tired
42.20945,93.37599,against
42.20945,93.37599,dry
42.2124,93.32207,made
42.2124,93.32207,sigh
42.2124,93.32207,could
42.2124,93.32207,bad
42.2124,93.32207,life
42.20415,93.40195,mom
42.20415,93.40195,month
42.20415,93.40195,how
42.20415,93.40195,meet
42.20415,93.40195,top
42.20415,93.40195,baby
42.20415,93.40195,from
42.20415,93.40195,lunch
42.20415,93.40195,work
42.20415,93.40195,went
42.20415,93.40195,fight
42.20415,93.40195,late
42.20415,93.40195,had
42.16847,93.40115,part
42.16847,93.40115,lol
42.16847,93.40115,fav
42.16847,93.40115,kid
42.16847,93.40115,ever
42.16847,93.40115,since
42.16847,93.40115,life
42.16847,93.40115,only
42.21122,93.35043,fml
42.21122,93.35043,gonna
42.21122,93.35043,cold
42.21122,93.35043,missed
42.21122,93.35043,late
42.22243,93.35442,pretty
42.22773,93.33445,online
42.22773,93.33445,monday
42.22773,93.33445,than
42.22773,93.33445,new
42.26931,93.27654,followers
42.26931,93.27654,make
42.26931,93.27654,ppl
42.26931,93.27654,really
42.26931,93.27654,twitter
42.26931,93.27654,from
42.26931,93.27654,number
42.26931,93.27654,friends
42.26931,93.27654,world
42.26931,93.27654,round
42.26931,93.27654,point
42.22361,93.34843,face
42.21889,93.24858,someone
42.21889,93.24858,think
42.21889,93.24858,know
42.21889,93.24858,complete
42.21889,93.24858,turn
42.2239,93.35842,woman
42.2239,93.35842,dead
42.2239,93.35842,letters
42.23805,93.35882,girl
42.23805,93.35882,great
42.23805,93.35882,anytime
42.23805,93.35882,baby
42.23805,93.35882,wit
42.24513,93.32686,over
42.24513,93.32686,though
42.24513,93.32686,concert
42.24513,93.32686,still
42.24513,93.32686,rofl
42.24513,93.32686,much
42.24513,93.32686,got
42.21771,93.34564,bad
42.21771,93.34564,how
42.25545,93.505,red
42.22007,93.38478,want
42.22007,93.38478,try
42.21506,93.32846,will
42.21299,93.37559,long
42.21299,93.37559,enough
42.21299,93.37559,look
42.21299,93.37559,wait
42.21388,93.38877,internet
42.2982,93.36641,need
42.2982,93.36641,phone
42.2982,93.36641,dead
42.2982,93.36641,mother
42.2982,93.36641,number
42.2982,93.36641,faith
42.2982,93.36641,call
42.2982,93.36641,wife
42.22832,93.36281,close
42.21712,93.36161,girl
42.21712,93.36161,nap
42.21712,93.36161,morning
42.21712,93.36161,baby
42.21712,93.36161,back
42.21712,93.36161,bed
42.21712,93.36161,fever
42.21712,93.36161,crisis
42.21712,93.36161,last
42.21712,93.36161,early
42.21712,93.36161,night
42.21712,93.36161,had
42.25928,93.5066,cars
42.25928,93.5066,stand
42.23448,93.34211,said
42.23448,93.34211,friend
42.23448,93.34211,really
42.23448,93.34211,cool
42.23448,93.34211,convention
42.23448,93.34211,something
42.23448,93.34211,keep
42.16847,93.37559,arcade
42.16847,93.37559,monday
42.16847,93.37559,music
42.16847,93.37559,new
42.17112,93.21064,dies
42.23422,93.32487,dies
42.24572,93.43431,que
42.2298,93.36561,too
42.2298,93.36561,talking
42.2298,93.36561,saw
42.2298,93.36561,cousin
42.2298,93.36561,went
42.2298,93.36561,cute
42.2298,93.36561,lil
42.2814,93.40675,bring
42.2814,93.40675,gonna
42.2814,93.40675,stop
42.2814,93.40675,old
42.2814,93.40675,some
42.2814,93.40675,tomorrow
42.21211,93.53296,law
42.21211,93.53296,video
42.21211,93.53296,games
42.25427,93.37679,bad
42.25427,93.37679,home
42.25427,93.37679,weather
42.25427,93.37679,come
42.2327,93.36013,coming
42.2327,93.36013,didn
42.2327,93.36013,see
42.23658,93.32247,star
42.23658,93.32247,dead
42.23658,93.32247,point
42.24926,93.21143,open
42.24926,93.21143,forward
42.24926,93.21143,over
42.24926,93.21143,where
42.24926,93.21143,looking
42.24926,93.21143,first
42.24926,93.21143,then
42.21329,93.34843,times
42.21329,93.34843,then
42.21329,93.34843,run
42.21329,93.34843,house
42.21329,93.34843,more
42.21329,93.34843,try
42.21329,93.34843,around
42.21329,93.34843,round
42.26312,93.37879,who
42.26312,93.37879,wants
42.26312,93.37879,eat
42.26312,93.37879,move
42.26312,93.37879,come
42.26312,93.37879,use
42.26312,93.37879,want
42.26312,93.37879,cause
42.26312,93.37879,dont
42.29761,93.34124,second
42.29761,93.34124,yourself
42.29761,93.34124,than
42.29761,93.34124,these
42.23202,93.35305,nothing
42.23202,93.35305,than
42.23202,93.35305,never
42.23202,93.35305,should
42.23202,93.35305,end
42.23202,93.35305,convention
42.23202,93.35305,sham
42.23202,93.35305,better
42.23202,93.35305,wow
42.20592,93.37799,awake
42.20592,93.37799,watching
42.20592,93.37799,morning
42.26606,93.25377,sunday
42.2298,93.51099,better
42.2298,93.51099,win
42.2298,93.51099,than
42.22125,93.35602,don
42.22125,93.35602,lose
42.22243,93.35442,fitness
42.22243,93.35442,working
42.22243,93.35442,then
42.22243,93.35442,next
42.22449,93.33885,went
42.22449,93.33885,kiss
42.22449,93.33885,away
42.22449,93.33885,every
42.21594,93.46306,call
42.21594,93.46306,any
42.21594,93.46306,after
42.28464,93.31608,van
42.23658,93.56012,his
42.23658,93.56012,house
42.23658,93.56012,birthday
42.27019,93.34404,mind
42.27019,93.34404,telling
42.22567,93.35003,yes
42.22567,93.35003,friends
42.27255,93.53256,said
42.27255,93.53256,lol
42.27255,93.53256,ppl
42.27255,93.53256,baby
42.27255,93.53256,hate
42.27255,93.53256,cuz
42.27255,93.53256,boy
42.21063,93.3716,thanks
42.21063,93.3716,turn
42.21063,93.3716,stop
42.21918,93.45907,putting
42.21918,93.45907,hot
42.21918,93.45907,kind
42.21918,93.45907,anyone
42.21918,93.45907,thing
42.21918,93.45907,else
42.29201,93.37999,talking
42.29201,93.37999,peeps
42.29201,93.37999,lmao
42.29201,93.37999,trying
42.29201,93.37999,oil
42.29201,93.37999,spill
42.29201,93.37999,omg
42.29201,93.37999,living
42.22361,93.20265,final
42.22809,93.35471,filled
42.22809,93.35471,anyone
42.22809,93.35471,needs
