location_lat,location_lon,keyword
42.27167,93.55573,bad
42.27167,93.55573,think
42.17879,93.45348,doing
42.17879,93.45348,lol
42.17879,93.45348,gonna
42.17879,93.45348,phone
42.17879,93.45348,walk
42.17879,93.45348,well
42.17879,93.45348,morning
42.17879,93.45348,job
42.17879,93.45348,office
42.17879,93.45348,once
42.17879,93.45348,wife
42.2525,93.26096,city
42.2525,93.26096,burn
42.2525,93.26096,control
42.22803,93.20345,happy
42.22803,93.20345,first
42.22803,93.20345,chocolate
42.25722,93.55812,their
42.21122,93.37759,would
42.21122,93.37759,every
42.21122,93.37759,giving
42.21122,93.37759,its
42.21122,93.37759,how
42.21122,93.37759,women
42.21122,93.37759,them
42.21122,93.37759,own
42.27904,93.25417,amazing
42.27904,93.25417,while
42.27904,93.25417,drunk
42.24425,93.32127,last
42.29879,93.20864,hungry
42.29879,93.20864,still
42.29879,93.20864,seem
42.29879,93.20864,real
42.29879,93.20864,feel
42.29879,93.20864,food
42.27638,93.32167,few
42.27638,93.32167,took
42.27638,93.32167,forgot
42.27638,93.32167,work
42.27638,93.32167,hate
42.27638,93.32167,woke
42.27638,93.32167,had
42.16965,93.47065,didnt
42.16965,93.47065,girl
42.16965,93.47065,being
42.16965,93.47065,know
42.16965,93.47065,before
42.16965,93.47065,real
42.16965,93.47065,her
42.16965,93.47065,let
42.29142,93.3045,que
42.29142,93.3045,dan
42.29142,93.3045,con
42.20444,93.36641,watched
42.20444,93.36641,thing
42.20444,93.36641,seriously
42.20444,93.36641,episode
42.20444,93.36641,thought
42.20444,93.36641,first
42.20444,93.36641,wow
42.20444,93.36641,only
42.19678,93.3045,understand
42.19678,93.3045,room
42.19678,93.3045,every
42.19678,93.3045,make
42.19678,93.3045,people
42.19678,93.3045,how
42.19678,93.3045,always
42.21211,93.45587,too
42.21211,93.45587,early
42.24189,93.36281,seriously
42.29643,93.24179,think
42.29643,93.24179,only
42.29643,93.24179,left
42.29643,93.24179,alarm
42.29643,93.24179,off
42.29643,93.24179,mad
42.29643,93.24179,had
42.22538,93.3692,turn
42.22538,93.3692,letters
42.22538,93.3692,off
42.20474,93.33006,him
42.20474,93.33006,probably
42.20474,93.33006,his
42.20474,93.33006,name
42.20474,93.33006,call
42.25958,93.28213,review
42.25958,93.28213,theater
42.24749,93.33725,talking
42.24749,93.33725,hot
42.24749,93.33725,mom
42.24749,93.33725,friend
42.24749,93.33725,her
42.24749,93.33725,guys
42.28022,93.55293,music
42.28022,93.55293,woman
42.23776,93.35482,brown
42.23776,93.35482,lol
42.25633,93.27055,president
42.25633,93.27055,count
42.25633,93.27055,many
42.25633,93.27055,sure
42.25633,93.27055,seems
42.25633,93.27055,talk
42.22213,93.36121,kinda
42.22213,93.36121,stupid
42.22213,93.36121,her
42.22213,93.36121,hard
42.22213,93.36121,ugh
42.28552,93.52377,here
42.28552,93.52377,dude
42.28552,93.52377,feel
42.28552,93.52377,could
42.28493,93.4363,shop
42.28493,93.4363,goes
42.28493,93.4363,review
42.28493,93.4363,theater
42.23687,93.36002,que
42.25486,93.3033,set
42.25486,93.3033,needs
42.25486,93.3033,life
42.21948,93.39197,week
42.21948,93.39197,heading
42.20533,93.37399,too
42.20533,93.37399,yay
42.20533,93.37399,probably
42.20533,93.37399,voice
42.20533,93.37399,might
42.20533,93.37399,his
42.20533,93.37399,house
42.20533,93.37399,through
42.20533,93.37399,bet
42.20444,93.34524,everyday
42.20444,93.34524,wish
42.20444,93.34524,child
42.28523,93.40235,tweet
42.28523,93.40235,make
42.28523,93.40235,come
42.28523,93.40235,many
42.24189,93.33845,else
42.24189,93.33845,please
42.20709,93.36361,online
42.23304,93.54934,funny
42.23304,93.54934,hahaha
42.23304,93.54934,pass
42.23304,93.54934,too
42.24454,93.43471,finally
42.24454,93.43471,yay
42.24454,93.43471,birthday
42.24454,93.43471,lucky
42.20621,93.37439,would
42.20621,93.37439,cut
42.20621,93.37439,wasn
42.20621,93.37439,man
42.20621,93.37439,swear
42.20621,93.37439,ass
42.20621,93.37439,stop
42.20621,93.37439,heat
42.20621,93.37439,cold
42.20621,93.37439,his
42.27078,93.25856,back
42.27078,93.25856,power
42.28405,93.3716,always
42.28405,93.3716,shower
42.28405,93.3716,why
42.22184,93.34723,line
42.22184,93.34723,finish
42.21181,93.35722,life
42.21181,93.35722,short
42.24454,93.32846,gets
42.24454,93.32846,room
42.24454,93.32846,gonna
42.24454,93.32846,clean
42.24454,93.32846,yourself
42.24454,93.32846,tell
42.24454,93.32846,keep
42.21063,93.3676,room
42.21063,93.3676,new
42.21063,93.3676,review
42.21063,93.3676,still
42.21063,93.3676,old
42.21063,93.3676,theater
42.29496,93.37399,arts
42.29496,93.37399,briefly
42.2239,93.35323,green
42.2239,93.35323,watching
42.23245,93.35802,august
42.23245,93.35802,1st
42.23245,93.35802,sunday
42.23245,93.35802,2010
42.2242,93.32527,arts
42.2242,93.32527,another
42.2242,93.32527,briefly
42.23687,93.32766,city
42.23687,93.32766,life
42.23687,93.32766,try
42.23687,93.32766,small
42.2699,93.40794,evil
42.2699,93.40794,review
42.2699,93.40794,theater
42.2528,93.48623,still
42.2528,93.48623,saying
42.22361,93.33565,making
42.22361,93.33565,being
42.22714,93.3728,city
42.19147,93.33765,son
42.24159,93.33565,here
42.24159,93.33565,working
42.24159,93.33565,after
42.24159,93.33565,coffee
42.24159,93.33565,bad
42.24159,93.33565,news
42.24159,93.33565,laptop
42.24159,93.33565,had
42.24159,93.34803,soul
42.29555,93.39636,think
42.29555,93.39636,than
42.29555,93.39636,behind
42.29555,93.39636,driving
42.29555,93.39636,truck
42.29555,93.39636,drunk
42.29555,93.39636,thought
42.29555,93.39636,worse
42.1782,93.45947,sick
42.1782,93.45947,movie
42.20444,93.3708,where
42.20886,93.34644,internet
42.20886,93.34644,right
42.21447,93.35003,friendship
42.21447,93.35003,sookie
42.21447,93.35003,chocolate
42.21447,93.35003,very
42.23599,93.34404,her
42.23599,93.34404,crazy
42.23599,93.34404,lol
42.22036,93.27454,rather
42.24926,93.41633,word
42.20975,93.32247,everybody
42.20975,93.32247,watched
42.20975,93.32247,basketball
42.20975,93.32247,somebody
42.20975,93.32247,watching
42.20975,93.32247,seen
42.27815,93.27614,sleep
42.27815,93.27614,wake
42.27815,93.27614,baby
42.27815,93.27614,want
42.27815,93.27614,hope
42.27815,93.27614,tomorrow
42.27815,93.27614,birthday
42.2239,93.35842,eyes
42.2239,93.35842,closed
42.2239,93.35842,easy
42.2239,93.35842,living
42.20238,93.3672,church
42.20238,93.3672,traffic
42.20238,93.3672,terrible
42.20238,93.3672,thought
42.20238,93.3672,around
42.28788,93.55613,faith
42.28788,93.55613,letters
42.22685,93.5082,dan
42.20945,93.35003,quero
42.17791,93.4363,dance
42.17791,93.4363,review
42.17791,93.4363,once
42.1953,93.40475,haha
42.22479,93.38358,trying
42.22479,93.38358,followers
42.22479,93.38358,found
42.22479,93.38358,list
42.22479,93.38358,only
42.27019,93.55932,body
42.23452,93.28812,made
42.23452,93.28812,who
42.23452,93.28812,happy
42.23452,93.28812,arcade
42.23452,93.28812,amazing
42.23452,93.28812,kno
42.17289,93.36201,real
42.17289,93.36201,dies
42.17289,93.36201,fake
42.23334,93.34324,thank
42.23334,93.34324,may
42.23334,93.34324,coffee
42.23334,93.34324,world
42.23334,93.34324,crisis
42.27815,93.4367,bus
42.27815,93.4367,cool
42.27815,93.4367,really
42.21388,93.39157,coming
42.2354,93.55573,girl
42.2354,93.55573,she
42.2354,93.55573,where
42.2354,93.55573,morning
42.2354,93.55573,cold
42.2354,93.55573,hell
42.2354,93.55573,summer
42.241,93.21743,know
42.241,93.21743,swear
42.241,93.21743,impossible
42.241,93.21743,sometimes
42.241,93.21743,some
42.241,93.21743,space
42.241,93.21743,living
42.16405,93.31808,sad
42.16405,93.31808,kind
42.16405,93.31808,lisa
42.16405,93.31808,simpson
42.16405,93.31808,character
42.16405,93.31808,trending
42.16405,93.31808,haha
42.2755,93.33885,too
42.2755,93.33885,obama
42.2755,93.33885,see
42.2755,93.33885,using
42.2755,93.33885,well
42.2755,93.33885,oil
42.2755,93.33885,find
42.2755,93.33885,much
42.2755,93.33885,let
42.17673,93.40475,which
42.17673,93.40475,lol
42.17673,93.40475,wait
42.17673,93.40475,believe
42.17673,93.40475,first
42.21889,93.27933,here
42.21889,93.27933,ima
42.21889,93.27933,say
42.21889,93.27933,its
42.24189,93.33565,few
42.24189,93.33565,days
42.24189,93.33565,smh
42.24189,93.33565,come
42.24189,93.33565,thru
42.24189,93.33565,trip
42.24189,93.33565,realize
42.24189,93.33565,next
42.2183,93.37759,difference
42.2183,93.37759,starts
42.2183,93.37759,see
42.2183,93.37759,glad
42.2183,93.37759,trending
42.2183,93.37759,name
42.2183,93.37759,only
42.23363,93.35762,while
42.17112,93.32127,playing
42.17112,93.32127,black
42.17112,93.32127,blue
42.20503,93.39516,gonna
42.20503,93.39516,apple
42.20503,93.39516,still
42.20503,93.39516,die
42.20503,93.39516,power
42.26901,93.37439,second
42.26901,93.37439,ride
42.26901,93.37439,after
42.22272,93.35442,who
42.22272,93.35442,got
42.22272,93.35442,only
42.23422,93.3708,wonder
42.23009,93.33685,give
42.23009,93.33685,reason
42.23009,93.33685,take
42.22125,93.53376,person
42.22125,93.53376,know
42.22125,93.53376,twitter
42.25191,93.42113,maar
42.25191,93.42113,heb
42.20798,93.53416,picture
42.21506,93.33006,way
42.21506,93.33006,too
42.21506,93.33006,early
42.21506,93.39916,difficult
42.21506,93.39916,after
42.21506,93.39916,must
42.21506,93.39916,currently
42.21506,93.39916,always
42.21506,93.39916,feel
42.21506,93.39916,nap
42.21506,93.39916,headache
42.2009,93.35762,evening
42.2009,93.35762,tweeting
42.2009,93.35762,done
42.2009,93.35762,thanks
42.2009,93.35762,live
42.27285,93.51978,mom
42.27285,93.51978,swear
42.27285,93.51978,facebook
42.22744,93.35962,little
42.22744,93.35962,want
42.22744,93.35962,sometimes
42.22744,93.35962,world
42.27343,93.47145,white
42.27343,93.47145,lol
42.27343,93.47145,man
42.27343,93.47145,always
42.27343,93.47145,got
42.27343,93.47145,end
42.27343,93.47145,right
42.23216,93.34484,killed
42.23216,93.34484,date
42.23216,93.34484,high
42.23216,93.34484,man
42.23216,93.34484,wonderful
42.23216,93.34484,started
42.23216,93.34484,young
42.23216,93.34484,accident
42.23216,93.34484,from
42.23216,93.34484,last
42.23216,93.34484,car
42.23216,93.34484,night
42.21093,93.38957,than
42.21093,93.38957,tweet
42.21093,93.38957,know
42.21093,93.38957,hour
42.21093,93.38957,did
42.21093,93.38957,stuff
42.21093,93.38957,world
42.21093,93.38957,tweets
42.21093,93.38957,online
42.21093,93.38957,dear
42.21093,93.38957,better
42.23245,93.507,happens
42.23245,93.507,official
42.23245,93.507,reality
42.23245,93.507,police
42.22596,93.38997,obama
42.22596,93.38997,its
42.22596,93.38997,sun
42.22596,93.38997,tax
42.22596,93.38997,sit
42.22596,93.38997,next
42.22596,93.38997,will
42.22596,93.38997,bad
42.22596,93.38997,pay
42.20267,93.34164,haven
42.20267,93.34164,yet
42.20267,93.34164,joke
42.27461,93.26655,way
42.27461,93.26655,song
42.27461,93.26655,moment
42.27461,93.26655,okay
42.27461,93.26655,much
42.27461,93.26655,glad
42.27461,93.26655,feel
42.27461,93.26655,better
42.27992,93.46985,doing
42.27992,93.46985,wow
42.27992,93.46985,show
42.27992,93.46985,head
42.27992,93.46985,still
42.27992,93.46985,our
42.27992,93.46985,art
42.27992,93.46985,amazing
42.27992,93.46985,fun
42.22655,93.38398,most
42.22655,93.38398,great
42.22655,93.38398,stuff
42.22655,93.38398,into
42.22655,93.38398,getting
42.22655,93.38398,some
42.22655,93.38398,things
42.22655,93.38398,once
42.22655,93.38398,fun
42.19943,93.40235,sky
42.20533,93.33685,freaking
42.20533,93.33685,fine
42.20533,93.33685,know
42.20533,93.33685,twitter
42.20533,93.33685,everyone
42.20533,93.33685,why
42.20533,93.33685,dont
42.27786,93.40195,topic
42.27786,93.40195,flu
42.27786,93.40195,trending
42.27786,93.40195,fried
42.27786,93.40195,chicken
42.29466,93.25018,office
42.29466,93.25018,meeting
42.21712,93.37679,lives
42.21712,93.2346,black
42.23304,93.20944,que
42.22095,93.34244,someone
42.22095,93.34244,keeps
42.22095,93.34244,need
42.22095,93.34244,work
42.22095,93.34244,some
42.22095,93.34244,quick
42.22095,93.34244,slow
42.22095,93.34244,start
42.24071,93.33605,sad
42.24071,93.33605,boondocks
42.24071,93.33605,shark
42.24071,93.33605,last
42.22331,93.38877,com
42.21122,93.28572,brother
42.21122,93.28572,stuff
42.21122,93.28572,weird
42.21122,93.28572,almost
42.21122,93.28572,wow
42.21329,93.37599,guess
42.21329,93.37599,eat
42.21329,93.37599,lunch
42.21329,93.37599,nap
42.21329,93.37599,then
42.21329,93.37599,pay
42.2127,93.20385,playing
42.2127,93.20385,some
42.2127,93.20385,awesome
42.27992,93.5094,think
42.27992,93.5094,gonna
42.27992,93.5094,hard
42.1723,93.45188,most
42.1723,93.45188,inception
42.1723,93.45188,movie
42.20798,93.33046,were
42.20798,93.33046,throat
42.20798,93.33046,watching
42.20798,93.33046,well
42.20798,93.33046,nick
42.20798,93.33046,crying
42.20798,93.33046,episode
42.20798,93.33046,dream
42.20798,93.33046,omg
42.20798,93.33046,living
42.24955,93.32527,cant
42.24955,93.32527,wait
42.24955,93.32527,live
42.23717,93.33166,everywhere
42.23717,93.33166,find
42.23717,93.33166,peace
42.2239,93.3684,business
42.2239,93.3684,ppl
42.2239,93.3684,smh
42.2239,93.3684,mind
42.2239,93.3684,don
42.18999,93.31129,open
42.18999,93.31129,would
42.18999,93.31129,obama
42.18999,93.31129,national
42.18999,93.31129,bill
42.18999,93.31129,briefing
42.18999,93.31129,west
42.18999,93.31129,record
42.27255,93.32487,currently
42.27255,93.32487,omg
42.27255,93.32487,down
42.27255,93.32487,twitter
42.23216,93.35642,crap
42.23216,93.35642,holy
42.23216,93.35642,moment
42.23334,93.36121,being
42.23334,93.36121,totally
42.23334,93.36121,officially
42.23334,93.36121,single
42.23334,93.36121,its
42.23334,93.36121,work
42.23334,93.36121,hard
42.23334,93.36121,don
42.16405,93.54734,because
42.16405,93.54734,enough
42.16405,93.54734,such
42.16405,93.54734,goal
42.16405,93.54734,yourself
42.16405,93.54734,slow
42.16405,93.54734,tell
42.27019,93.51539,live
42.24837,93.50979,yay
42.24837,93.50979,lol
42.24837,93.50979,happy
42.24837,93.50979,watch
42.24837,93.50979,bout
42.24837,93.50979,birthday
42.29643,93.49062,from
42.29643,93.49062,missed
42.29643,93.49062,call
42.17997,93.22102,live
42.17997,93.22102,basketball
42.17997,93.22102,party
42.17997,93.22102,camp
42.17997,93.22102,kids
42.17997,93.22102,1st
42.25427,93.4367,moving
42.25427,93.4367,news
42.25427,93.4367,mad
42.28788,93.26895,people
42.29024,93.39716,house
42.29024,93.39716,always
42.29024,93.39716,mama
42.22272,93.38757,him
42.22272,93.38757,officially
42.22272,93.38757,happy
42.22272,93.38757,his
42.22272,93.38757,got
42.22272,93.38757,tonight
42.22272,93.38757,boy
42.19058,93.2997,something
42.19058,93.2997,class
42.19058,93.2997,deep
42.19058,93.2997,into
42.25987,93.32207,okay
42.25987,93.32207,fml
42.21329,93.32567,arts
42.21329,93.32567,briefly
42.20356,93.33805,face
42.20356,93.33805,make
42.20356,93.33805,how
42.20356,93.33805,should
42.20356,93.33805,bill
42.20356,93.33805,put
42.20356,93.33805,feel
42.20356,93.33805,million
42.20356,93.33805,cause
42.28818,93.27294,class
42.28818,93.27294,off
42.21535,93.24578,said
42.21535,93.24578,would
42.21535,93.24578,called
42.21535,93.24578,friend
42.21535,93.24578,talk
42.23569,93.33685,wanna
42.23569,93.33685,book
42.23569,93.33685,after
42.23569,93.33685,hours
42.23569,93.33685,still
42.23569,93.33685,kill
42.23569,93.33685,really
42.23569,93.33685,waiting
42.23569,93.33685,omg
42.20415,93.20624,here
42.20415,93.20624,how
42.20415,93.20624,back
42.20415,93.20624,got
42.20415,93.20624,listening
42.20415,93.20624,family
42.26282,93.4355,fresh
42.26282,93.4355,interesting
42.26282,93.4355,from
42.26282,93.4355,give
42.26282,93.4355,take
42.21741,93.34084,wanna
42.21741,93.34084,place
42.21741,93.34084,over
42.21741,93.34084,still
42.21741,93.34084,its
42.21741,93.34084,give
42.21741,93.34084,dont
42.22538,93.45707,alarm
42.25722,93.50221,same
42.25722,93.50221,head
42.25722,93.50221,these
42.24719,93.53096,basketball
42.24719,93.53096,okay
42.24719,93.53096,watch
42.24719,93.53096,wait
42.24719,93.53096,play
42.24719,93.53096,until
42.24719,93.53096,bet
42.27638,93.4391,brother
42.27638,93.4391,loved
42.27638,93.4391,loving
42.27638,93.4391,best
42.27638,93.4391,year
42.27638,93.4391,big
42.27638,93.4391,thanks
42.22773,93.33725,long
42.22773,93.33725,thought
42.22773,93.33725,amazing
42.22773,93.33725,tweet
42.17083,93.4411,people
42.17083,93.4411,help
42.28199,93.33965,guys
42.28199,93.33965,their
42.21712,93.34803,rock
42.21712,93.34803,its
42.21594,93.39237,review
42.21594,93.39237,lady
42.21594,93.39237,while
42.21594,93.39237,theater
42.21594,93.39237,truth
42.21594,93.39237,game
42.20916,93.37879,long
42.20916,93.37879,goes
42.20916,93.37879,feeling
42.20916,93.37879,singing
42.20916,93.37879,really
42.20916,93.37879,give
42.20916,93.37879,million
42.23157,93.34763,think
42.23157,93.34763,cut
42.23157,93.34763,being
42.23157,93.34763,phone
42.23157,93.34763,service
42.23157,93.34763,her
42.23157,93.34763,off
42.2413,93.36081,against
42.2413,93.36081,friendship
42.2413,93.36081,review
42.2413,93.36081,young
42.2413,93.36081,theater
42.17791,93.33246,act
42.17791,93.33246,american
42.20857,93.37439,fix
42.20857,93.37439,write
42.20857,93.37439,best
42.20857,93.37439,money
42.20857,93.37439,car
42.25958,93.48583,sad
42.25958,93.48583,running
42.25958,93.48583,also
42.25958,93.48583,week
42.25958,93.48583,best
42.25958,93.48583,year
42.25958,93.48583,always
42.25958,93.48583,last
42.25958,93.48583,end
42.25958,93.48583,life
42.25958,93.48583,first
42.25958,93.48583,night
42.20238,93.33086,indonesia
42.27933,93.42951,most
42.27933,93.42951,important
42.27933,93.42951,right
42.21063,93.38438,dis
42.21063,93.38438,lmfao
42.21063,93.38438,funny
42.21063,93.38438,hell
42.21063,93.38438,movie
42.21152,93.35802,type
42.21152,93.35802,hot
42.30027,93.33645,special
42.30027,93.33645,some
42.30027,93.33645,ones
42.30027,93.33645,getting
42.21211,93.37839,told
42.21211,93.37839,girl
42.21211,93.37839,said
42.21211,93.37839,following
42.21211,93.37839,show
42.21211,93.37839,dead
42.21211,93.37839,friend
42.21211,93.37839,everyone
42.21211,93.37839,post
42.21211,93.37839,kno
42.22567,93.35882,forward
42.22567,93.35882,looking
42.23982,93.35283,once
42.23982,93.35283,wall
42.16316,93.47505,show
42.16316,93.47505,dinner
42.27196,93.40076,minutes
42.27196,93.40076,look
42.27196,93.40076,then
42.27196,93.40076,later
42.27196,93.40076,only
42.23216,93.34763,sense
42.23216,93.34763,any
42.23216,93.34763,some
42.23216,93.34763,into
42.21299,93.48383,con
42.21299,93.34923,takes
42.21299,93.34923,episode
42.21181,93.509,down
42.21181,93.509,letters
42.1782,93.21663,song
42.1782,93.21663,our
42.24336,93.32607,someone
42.24336,93.32607,because
42.24336,93.32607,feeling
42.24336,93.32607,close
42.24336,93.32607,heart
42.24336,93.32607,inside
42.24336,93.32607,warm
42.24336,93.32607,missing
42.22508,93.34644,other
42.22508,93.34644,playing
42.22508,93.34644,people
42.22508,93.34644,while
42.22508,93.34644,pop
42.22508,93.34644,waiting
42.22508,93.34644,turn
42.22508,93.34644,through
42.22508,93.34644,two
42.22891,93.29531,disaster
42.22891,93.29531,give
42.22891,93.29531,big
42.22891,93.29531,will
42.22891,93.29531,again
42.22243,93.38198,bill
42.22243,93.38198,war
42.22243,93.38198,after
42.23776,93.3684,here
42.23776,93.3684,monday
42.23776,93.3684,weekend
42.23776,93.3684,happy
42.23776,93.3684,did
42.23776,93.3684,twitter
42.23776,93.3684,super
42.20297,93.54814,mine
42.20297,93.54814,think
42.20297,93.54814,though
42.20297,93.54814,dnt
42.20297,93.54814,bad
42.20297,93.54814,kiss
42.20297,93.54814,first
42.26076,93.47305,before
42.26076,93.47305,people
42.26076,93.47305,into
42.26076,93.47305,his
42.26076,93.47305,will
42.26076,93.47305,lead
42.26076,93.47305,them
42.27373,93.4395,gettin
42.27373,93.4395,case
42.27373,93.4395,then
42.27373,93.4395,money
42.17525,93.47385,count
42.17525,93.47385,people
42.17525,93.47385,talk
42.17525,93.47385,beautiful
42.17525,93.47385,nite
42.17525,93.47385,off
42.22036,93.35522,watching
42.22036,93.35522,yay
42.20621,93.37879,bomb
42.16611,93.47505,some
42.18734,93.40715,money
42.18734,93.40715,instead
42.18734,93.40715,smh
42.17496,93.3684,new
42.17496,93.3684,did
42.17496,93.3684,books
42.17496,93.3684,read
42.17496,93.3684,case
42.24425,93.32806,mean
42.24425,93.32806,briefly
42.24425,93.32806,online
42.24425,93.32806,arts
42.24425,93.32806,wife
42.24425,93.32806,pay
42.22891,93.21103,episode
42.21859,93.3736,never
42.21859,93.3736,getting
42.21417,93.38917,too
42.21417,93.38917,very
42.27815,93.51658,which
42.27815,93.51658,times
42.27815,93.51658,turning
42.27815,93.51658,point
42.18646,93.38358,think
42.18646,93.38358,weeks
42.18646,93.38358,its
42.18646,93.38358,till
42.18646,93.38358,birthday
42.27402,93.25217,part
42.27402,93.25217,someone
42.27402,93.25217,mean
42.27402,93.25217,didn
42.27402,93.25217,from
42.27402,93.25217,falling
42.27402,93.25217,start
42.24248,93.42073,still
42.24248,93.42073,heart
42.19825,93.34364,said
42.19825,93.34364,everyone
42.19825,93.34364,yeah
42.19825,93.34364,really
42.22007,93.46786,pain
42.22007,93.46786,still
42.22007,93.46786,please
42.21329,93.38318,always
42.21329,93.38318,study
42.21329,93.38318,answer
42.21329,93.38318,until
42.21329,93.38318,will
42.20739,93.33325,less
42.20739,93.33325,she
42.20739,93.33325,who
42.20739,93.33325,than
42.20739,93.33325,gift
42.20739,93.33325,truly
42.20739,93.33325,mother
42.20739,93.33325,person
42.20739,93.33325,much
42.20739,93.33325,her
42.20739,93.33325,only
42.16611,93.19945,much
42.16611,93.19945,house
42.16611,93.19945,too
42.2926,93.52298,watching
42.2926,93.52298,really
42.2926,93.52298,haha
42.27078,93.3688,new
42.27078,93.3688,from
42.27078,93.3688,job
42.27078,93.3688,crisis
42.27078,93.3688,market
42.27078,93.3688,greatest
42.17584,93.3676,their
42.17584,93.3676,ppl
42.17584,93.3676,person
42.17584,93.3676,why
42.17584,93.3676,tell
42.17584,93.3676,friends
42.17584,93.3676,right
42.22508,93.33765,depressing
42.22508,93.33765,new
42.22508,93.33765,cars
42.22508,93.33765,stupid
42.22508,93.33765,really
42.22508,93.33765,car
42.22184,93.55333,lost
42.22184,93.55333,jesus
42.22184,93.55333,found
42.22184,93.55333,come
42.22184,93.55333,sound
42.22184,93.55333,back
42.22184,93.55333,then
42.22184,93.38318,most
42.22184,93.38318,well
42.22184,93.38318,great
42.22184,93.38318,beautiful
42.22184,93.38318,find
42.22184,93.38318,everyone
42.22184,93.38318,why
42.22184,93.38318,says
42.20208,93.40235,way
42.20208,93.40235,part
42.20208,93.40235,stand
42.20208,93.40235,happens
42.20208,93.40235,her
42.20208,93.40235,something
42.20208,93.40235,want
42.20208,93.40235,don
42.21181,93.37679,tonight
42.20297,93.39636,way
42.20297,93.39636,other
42.20297,93.39636,gonna
42.20297,93.39636,starts
42.20297,93.39636,cars
42.20297,93.39636,stupid
42.20297,93.39636,how
42.20297,93.39636,stop
42.20297,93.39636,train
42.20297,93.39636,then
42.20297,93.39636,these
42.20297,93.39636,finally
42.20208,93.33885,such
42.20208,93.33885,disaster
42.20208,93.33885,beautiful
42.24189,93.33765,let
42.24189,93.33765,boys
42.22331,93.38078,broke
42.21977,93.36401,song
42.21977,93.36401,car
42.21977,93.36401,comes
42.17378,93.55812,business
42.17378,93.55812,new
42.17378,93.55812,must
42.17378,93.55812,english
42.17378,93.55812,technology
42.26076,93.38757,show
42.26076,93.38757,theater
42.26076,93.38757,got
42.20179,93.43311,ice
42.2239,93.34564,way
42.2239,93.34564,let
42.2239,93.34564,sometimes
42.2239,93.34564,things
42.23127,93.38518,need
42.23127,93.38518,thing
42.23127,93.38518,always
42.23127,93.38518,world
42.23127,93.38518,feel
42.23127,93.38518,through
42.23127,93.38518,tell
42.24808,93.26695,lmao
42.24808,93.26695,episode
42.25928,93.42312,wanna
42.25928,93.42312,between
42.25928,93.42312,feel
42.23923,93.45268,always
42.23923,93.45268,friend
42.23923,93.45268,who
42.25486,93.29531,hours
42.22714,93.22182,less
42.22714,93.22182,made
42.22714,93.22182,need
42.22714,93.22182,than
42.22714,93.22182,week
42.22714,93.22182,turning
42.22714,93.22182,young
42.22714,93.22182,crisis
42.22714,93.22182,life
42.20975,93.32487,awake
42.20975,93.32487,probably
42.20975,93.32487,cars
42.20975,93.32487,loud
42.20975,93.32487,girls
42.20975,93.32487,god
42.20975,93.32487,missed
42.20975,93.32487,will
42.20975,93.32487,drunk
42.20975,93.32487,keep
42.20975,93.32487,night
42.23953,93.49582,minutes
42.23953,93.49582,under
42.23953,93.49582,line
42.23953,93.49582,chance
42.23953,93.49582,until
42.23953,93.49582,2nd
42.23953,93.49582,start
42.23923,93.34963,goes
42.23923,93.34963,vote
42.2923,93.3716,amazing
42.2923,93.3716,epic
42.2923,93.3716,something
42.20297,93.33525,que
42.20297,93.33525,newtwitter
42.22508,93.55533,blog
42.22508,93.55533,then
42.22508,93.55533,new
42.22302,93.33086,house
42.22302,93.33086,try
42.22302,93.33086,will
42.21004,93.3676,did
42.21004,93.3676,wont
42.21004,93.3676,waiting
42.21004,93.3676,why
42.21004,93.3676,soon
42.21004,93.3676,any
42.21004,93.3676,want
42.21004,93.3676,next
42.21329,93.39077,thank
42.27167,93.49422,com
42.22773,93.32527,plan
42.22773,93.32527,see
42.22773,93.32527,works
42.22773,93.32527,let
42.22773,93.32527,tomorrow
42.18911,93.21064,dont
42.18911,93.21064,know
42.18911,93.21064,happened
42.20238,93.38837,future
42.20238,93.38837,review
42.20238,93.38837,theater
42.20238,93.38837,family
42.20238,93.38837,first
42.20238,93.38837,summer
42.21358,93.37919,let
42.21358,93.37919,down
42.21358,93.37919,still
42.21358,93.37919,feel
42.2525,93.30849,must
42.2525,93.30849,little
42.2525,93.30849,enough
42.2525,93.30849,living
42.23334,93.33485,evil
42.23334,93.33485,him
42.23334,93.33485,who
42.23334,93.33485,could
42.23334,93.33485,waiting
42.23334,93.33485,000
42.23334,93.33485,fun
42.19589,93.38678,sleep
42.19589,93.38678,need
42.19589,93.38678,been
42.19589,93.38678,well
42.19589,93.38678,its
42.19589,93.38678,full
42.19589,93.38678,night
42.22154,93.36241,hard
42.22154,93.36241,sometimes
42.22154,93.36241,why
42.17378,93.46027,watching
42.17378,93.46027,men
42.17378,93.46027,mad
42.29496,93.28413,suck
42.29496,93.28413,gonna
42.29496,93.28413,see
42.29496,93.28413,watch
42.29496,93.28413,whatever
42.29496,93.28413,say
42.29496,93.28413,movie
42.2752,93.47345,nice
42.2752,93.47345,show
42.22891,93.20664,his
42.22891,93.20664,man
42.22891,93.20664,who
42.20444,93.4403,mom
42.20444,93.4403,miss
42.20444,93.4403,scene
42.20444,93.4403,lmao
42.16316,93.42592,starbucks
42.16316,93.42592,coffee
42.16316,93.42592,some
42.16316,93.42592,right
42.23894,93.35442,new
42.21594,93.39197,bad
42.21594,93.39197,letter
42.21594,93.39197,film
42.21594,93.39197,movie
42.22066,93.28213,knowing
