location_lat,location_lon,keyword
42.21122,93.3692,lmao
42.20709,93.38278,call
42.20709,93.38278,yes
42.16464,93.20225,eat
42.16464,93.20225,off
42.16464,93.20225,even
42.25427,93.42512,try
42.25427,93.42512,its
42.25427,93.42512,who
42.25427,93.42512,world
42.29319,93.2346,been
42.29319,93.2346,second
42.29319,93.2346,choice
42.29319,93.2346,chance
42.29319,93.2346,own
42.20444,93.34004,life
42.20444,93.34004,young
42.21004,93.39397,didn
42.26901,93.4395,sky
42.26901,93.4395,still
42.26901,93.4395,air
42.26901,93.4395,morning
42.26901,93.4395,smoke
42.2124,93.39357,those
42.2124,93.39357,okay
42.2124,93.39357,home
42.2124,93.39357,close
42.2124,93.39357,everyone
42.2124,93.39357,hope
42.2124,93.39357,thoughts
42.26695,93.4399,way
42.26695,93.4399,nothing
42.26695,93.4399,loving
42.26695,93.4399,singing
42.26695,93.4399,stop
42.26695,93.4399,from
42.26695,93.4399,world
42.23039,93.34524,how
42.23039,93.34524,boondocks
42.23039,93.34524,nothing
42.23039,93.34524,lol
42.17614,93.33325,life
42.17614,93.33325,beautiful
42.27756,93.46786,okay
42.27756,93.46786,hope
42.27756,93.46786,really
42.21741,93.34604,moment
42.21741,93.34604,box
42.21741,93.34604,best
42.21741,93.34604,rather
42.21741,93.34604,far
42.21741,93.34604,sherlock
42.22125,93.35442,set
42.22125,93.35442,under
42.22125,93.35442,end
42.27137,93.27254,real
42.27137,93.27254,yourself
42.21358,93.38438,sunday
42.19737,93.43471,does
42.19737,93.43471,lol
42.19737,93.43471,radio
42.19737,93.43471,why
42.19737,93.43471,saying
42.19737,93.43471,say
42.22685,93.35442,after
42.22685,93.35442,miss
42.22685,93.35442,lot
42.22685,93.35442,show
42.22685,93.35442,still
42.22685,93.35442,home
42.22685,93.35442,don
42.22685,93.35442,work
42.22685,93.35442,amazing
42.22685,93.35442,fun
42.21476,93.38917,were
42.21476,93.38917,think
42.21476,93.38917,other
42.21476,93.38917,took
42.21476,93.38917,drive
42.21476,93.38917,over
42.21476,93.38917,cars
42.21476,93.38917,though
42.21476,93.38917,home
42.21476,93.38917,myself
42.21476,93.38917,pretty
42.21476,93.38917,dont
42.25987,93.34004,girl
42.25987,93.34004,cannot
42.25987,93.34004,him
42.25987,93.34004,she
42.25987,93.34004,stand
42.25987,93.34004,must
42.25987,93.34004,matter
42.25987,93.34004,how
42.25987,93.34004,from
42.25987,93.34004,got
42.25987,93.34004,cute
42.21152,93.39277,music
42.21152,93.39277,ever
42.21152,93.39277,made
42.18705,93.34364,date
42.18705,93.34364,after
42.18705,93.34364,been
42.18705,93.34364,should
42.18705,93.34364,sam
42.23894,93.32966,realized
42.23894,93.32966,week
42.23894,93.32966,work
42.23894,93.32966,sunday
42.23894,93.32966,don
42.23894,93.32966,tomorrow
42.23894,93.32966,start
42.25869,93.33885,might
42.25869,93.33885,having
42.23894,93.36041,sunday
42.23894,93.36041,watch
42.23894,93.36041,past
42.23894,93.36041,anybody
42.26076,93.31608,running
42.26076,93.31608,must
42.26076,93.31608,air
42.26076,93.31608,broken
42.26076,93.31608,god
42.21565,93.48703,way
42.21565,93.48703,anyone
42.21565,93.48703,how
42.21565,93.48703,please
42.21565,93.48703,near
42.21565,93.48703,able
42.21565,93.48703,again
42.21565,93.48703,pass
42.23245,93.37799,talk
42.23245,93.37799,really
42.23245,93.37799,person
42.23245,93.37799,give
42.23245,93.37799,want
42.23245,93.37799,doesn
42.23245,93.37799,crap
42.20267,93.40235,place
42.20267,93.40235,times
42.20267,93.40235,middle
42.20267,93.40235,best
42.20267,93.40235,much
42.20267,93.40235,having
42.20267,93.40235,fun
42.20267,93.40235,right
42.22479,93.32447,ass
42.22479,93.32447,will
42.2413,93.36161,sports
42.2413,93.36161,baseball
42.2413,93.36161,police
42.2413,93.36161,say
42.2413,93.36161,briefing
42.21181,93.27055,justin
42.21181,93.27055,man
42.21181,93.27055,see
42.27137,93.40794,too
42.27137,93.40794,light
42.27137,93.40794,because
42.27137,93.40794,paper
42.27137,93.40794,two
42.22685,93.33605,games
42.27874,93.27095,light
42.27874,93.27095,water
42.27491,93.54215,west
42.27491,93.54215,course
42.27491,93.54215,smoke
42.19913,93.44509,blood
42.19913,93.44509,attention
42.19913,93.44509,true
42.22036,93.39516,death
42.22036,93.39516,tomorrow
42.2354,93.33325,yall
42.2354,93.33325,want
42.2354,93.33325,movie
42.2354,93.33325,see
42.21447,93.21024,rest
42.21447,93.21024,being
42.21447,93.21024,lol
42.21447,93.21024,believe
42.21447,93.21024,sunday
42.21447,93.21024,again
42.19412,93.26016,his
42.19412,93.26016,whatever
42.19412,93.26016,stand
42.19412,93.26016,name
42.26223,93.4383,new
42.22036,93.22701,watch
42.22036,93.22701,hmmm
42.1723,93.46945,part
42.1723,93.46945,think
42.1723,93.46945,new
42.1723,93.46945,best
42.1723,93.46945,home
42.1723,93.46945,having
42.1723,93.46945,coming
42.21211,93.22461,back
42.24012,93.35402,date
42.24012,93.35402,tweet
42.24012,93.35402,from
42.24012,93.35402,listen
42.24012,93.35402,online
42.28995,93.37879,rest
42.28995,93.37879,here
42.28995,93.37879,days
42.28995,93.37879,tweet
42.28995,93.37879,eat
42.28995,93.37879,happen
42.28995,93.37879,dinner
42.28995,93.37879,waiting
42.28995,93.37879,family
42.28995,93.37879,food
42.28995,93.37879,these
42.28995,93.37879,haha
42.29732,93.31528,big
42.29732,93.31528,man
42.29732,93.31528,say
42.29732,93.31528,plenty
42.1726,93.28652,twitter
42.28375,93.53216,find
42.28375,93.53216,where
42.2127,93.39716,temp
42.29496,93.51419,door
42.22508,93.34564,seems
42.28228,93.41673,which
42.28228,93.41673,means
42.28228,93.41673,sleep
42.28228,93.41673,man
42.28228,93.41673,home
42.28228,93.41673,from
42.28228,93.41673,back
42.28228,93.41673,early
42.28228,93.41673,meeting
42.21358,93.43071,fall
42.21358,93.43071,guy
42.21358,93.43071,football
42.21358,93.43071,don
42.20798,93.36081,nice
42.20798,93.36081,white
42.20798,93.36081,cars
42.20798,93.36081,boys
42.20798,93.36081,want
42.20798,93.36081,keep
42.20798,93.36081,seeing
42.21329,93.35043,our
42.21329,93.35043,need
42.21329,93.35043,their
42.21329,93.35043,heart
42.23835,93.53656,waiting
42.21682,93.35642,say
42.21682,93.35642,people
42.21682,93.35642,guess
42.28228,93.37559,him
42.28228,93.37559,kinda
42.28228,93.37559,from
42.28228,93.37559,his
42.28228,93.37559,house
42.28228,93.37559,last
42.28228,93.37559,two
42.26547,93.50141,answer
42.26547,93.50141,question
42.26547,93.50141,job
42.26547,93.50141,guess
42.17879,93.33485,blood
42.17879,93.33485,place
42.17879,93.33485,happy
42.17879,93.33485,door
42.17879,93.33485,line
42.17879,93.33485,everyone
42.18852,93.32087,lose
42.18852,93.32087,put
42.18852,93.32087,won
42.18852,93.32087,something
42.18852,93.32087,somewhere
42.26547,93.4407,than
42.26547,93.4407,these
42.26547,93.4407,wrong
42.26547,93.4407,people
42.26547,93.4407,smh
42.26547,93.4407,into
42.26547,93.4407,more
42.26547,93.4407,last
42.26547,93.4407,family
42.26547,93.4407,night
42.21535,93.32886,turned
42.21535,93.32886,lmao
42.28022,93.4383,monday
42.28022,93.4383,working
42.28022,93.4383,interesting
42.28022,93.4383,arts
42.28022,93.4383,first
42.28022,93.4383,then
42.2469,93.35323,plan
42.2469,93.35323,sleeping
42.2469,93.35323,cough
42.2469,93.35323,loving
42.2469,93.35323,off
42.2469,93.35323,anyway
42.2469,93.35323,idea
42.2469,93.35323,guys
42.24159,93.35682,hello
42.22891,93.34564,other
42.22891,93.34564,best
42.22891,93.34564,happening
42.22891,93.34564,any
42.22891,93.34564,help
42.27638,93.54574,que
42.2413,93.35442,twitter
42.241,93.44948,normal
42.241,93.44948,don
42.241,93.44948,lol
42.241,93.44948,feel
42.21653,93.53576,think
42.21653,93.53576,than
42.21653,93.53576,ppl
42.21653,93.53576,getting
42.21653,93.53576,much
42.21653,93.53576,why
42.21653,93.53576,more
42.21653,93.53576,gas
42.21653,93.53576,buy
42.21653,93.53576,important
42.28081,93.30649,world
42.23363,93.35722,real
42.23363,93.35722,step
42.23363,93.35722,omg
42.23363,93.35722,soon
42.24366,93.51099,weird
42.24366,93.51099,pretty
42.24366,93.51099,bed
42.24366,93.51099,soon
42.24366,93.51099,early
42.23658,93.35402,goes
42.23658,93.35402,sports
42.23658,93.35402,briefing
42.2239,93.32607,show
42.2239,93.32607,making
42.2239,93.32607,really
42.2239,93.32607,episode
42.2239,93.32607,want
42.20945,93.40115,original
42.20945,93.40115,american
42.16641,93.48263,sun
42.16641,93.48263,night
42.25899,93.31648,our
42.25899,93.31648,young
42.25899,93.31648,die
42.25899,93.31648,some
42.25899,93.31648,got
42.25899,93.31648,fast
42.25899,93.31648,live
42.25899,93.31648,let
42.25899,93.31648,fun
42.24395,93.48184,cold
42.24395,93.48184,weather
42.24395,93.48184,need
42.24395,93.48184,really
42.2127,93.39397,american
42.23953,93.35442,post
42.26665,93.51778,throat
42.26665,93.51778,though
42.26665,93.51778,burn
42.26665,93.51778,run
42.26665,93.51778,nose
42.26665,93.51778,makes
42.26665,93.51778,chicken
42.26665,93.51778,even
42.23717,93.35762,cleaning
42.22685,93.54654,everyone
42.22685,93.54654,why
42.20326,93.39077,thing
42.20326,93.39077,only
42.24513,93.33685,house
42.24513,93.33685,some
42.24719,93.34444,nothing
42.24719,93.34444,room
42.24719,93.34444,wonderful
42.24719,93.34444,cleaning
42.24719,93.34444,music
42.24159,93.34044,site
42.24159,93.34044,think
42.24159,93.34044,people
42.24159,93.34044,twitter
42.24159,93.34044,some
42.24159,93.34044,why
42.29702,93.3025,super
42.29702,93.3025,lol
42.20621,93.3696,cars
42.20621,93.3696,jesus
42.20621,93.3696,hard
42.20621,93.3696,gas
42.20621,93.3696,same
42.20621,93.3696,two
42.27786,93.38118,girl
42.27786,93.38118,anyone
42.27786,93.38118,american
42.27786,93.38118,still
42.27786,93.38118,could
42.27786,93.38118,looks
42.27786,93.38118,play
42.27786,93.38118,want
42.27786,93.38118,wish
42.2127,93.43031,wondering
42.2127,93.43031,she
42.2127,93.43031,show
42.2127,93.43031,did
42.2127,93.43031,from
42.2127,93.43031,her
42.21299,93.39117,school
42.21299,93.39117,dear
42.21299,93.39117,kill
42.23687,93.3692,phone
42.23687,93.3692,goes
42.23687,93.3692,truly
42.23687,93.3692,dead
42.23687,93.3692,somebody
42.23687,93.3692,completely
42.23687,93.3692,important
42.18587,93.46826,tomorrow
42.18587,93.46826,news
42.18587,93.46826,their
42.18587,93.46826,may
42.24159,93.33725,off
42.22479,93.32966,saw
42.22479,93.32966,great
42.22479,93.32966,american
42.2923,93.25297,too
42.2923,93.25297,trending
42.2923,93.25297,birthday
42.24248,93.35682,count
42.24248,93.35682,bit
42.24248,93.35682,heart
42.24248,93.35682,word
42.24248,93.35682,down
42.18557,93.53016,who
42.18557,93.53016,than
42.18557,93.53016,finding
42.18557,93.53016,better
42.18557,93.53016,london
42.17407,93.55812,waiting
42.21093,93.32287,does
42.21093,93.32287,goes
42.21093,93.32287,know
42.21093,93.32287,how
42.21093,93.32287,person
42.21093,93.32287,mind
42.21093,93.32287,read
42.21093,93.32287,even
42.28258,93.28732,report
42.28258,93.28732,100
42.28258,93.28732,hot
42.28258,93.28732,west
42.22714,93.32646,chicken
42.22714,93.32646,how
42.23245,93.34404,wanna
42.23245,93.34404,watch
42.23245,93.34404,bad
42.23245,93.34404,things
42.27402,93.34803,fav
42.27402,93.34803,type
42.27402,93.34803,biggest
42.27402,93.34803,ever
42.27402,93.34803,food
42.28022,93.34004,want
42.28022,93.34004,wife
42.28022,93.34004,use
42.28022,93.34004,really
42.2298,93.37759,may
42.2298,93.37759,okay
42.2298,93.37759,friend
42.2298,93.37759,give
42.2298,93.37759,house
42.21004,93.36481,asleep
42.21004,93.36481,falling
42.23717,93.36681,she
42.23717,93.36681,soo
42.23717,93.36681,thinks
42.23717,93.36681,aint
42.23717,93.36681,choice
42.23717,93.36681,really
42.23717,93.36681,looks
42.23717,93.36681,got
42.23717,93.36681,want
42.23717,93.36681,don
42.27343,93.27334,indonesia
42.27756,93.31848,its
42.27756,93.31848,wat
42.29172,93.32047,long
42.29172,93.32047,work
42.29172,93.32047,enough
42.29172,93.32047,hate
42.29172,93.32047,everyone
42.23746,93.49142,make
42.21565,93.30929,much
42.21565,93.30929,talking
42.24159,93.35362,seems
42.24159,93.35362,something
42.23216,93.49302,lost
42.21417,93.32806,him
42.21417,93.32806,never
42.21417,93.32806,anyone
42.21417,93.32806,know
42.21417,93.32806,okay
42.21417,93.32806,well
42.21417,93.32806,year
42.21417,93.32806,could
42.21417,93.32806,old
42.21417,93.32806,hurt
42.21417,93.32806,believe
42.21417,93.32806,missing
42.23599,93.35602,000
42.23599,93.35602,100
42.20267,93.54694,sports
42.20267,93.54694,baseball
42.20267,93.54694,briefing
42.22596,93.33166,got
42.26017,93.5038,phone
42.26017,93.5038,tweet
42.26017,93.5038,how
42.26017,93.5038,ever
42.26017,93.5038,idea
42.26017,93.5038,first
42.26017,93.5038,use
42.19854,93.51019,great
42.19854,93.51019,service
42.19854,93.51019,people
42.19854,93.51019,heart
42.19854,93.51019,from
42.19854,93.51019,god
42.19854,93.51019,always
42.19854,93.51019,hear
42.19854,93.51019,tonight
42.28641,93.28972,facebook
42.28641,93.28972,who
42.28641,93.28972,see
42.28641,93.28972,goes
42.28641,93.28972,how
42.28641,93.28972,will
42.28641,93.28972,guy
42.21181,93.37439,wanna
42.21181,93.37439,watch
42.21181,93.37439,any
42.23511,93.26136,success
42.23511,93.26136,final
42.16818,93.42911,friend
42.16818,93.42911,year
42.16818,93.42911,young
42.16818,93.42911,into
42.16818,93.42911,boys
42.16818,93.42911,smh
42.16818,93.42911,these
42.16818,93.42911,next
42.22449,93.48064,taking
42.22449,93.48064,play
42.22449,93.48064,place
42.25633,93.31888,record
42.20002,93.39397,such
42.29201,93.33645,episode
42.21388,93.32007,killed
42.21388,93.32007,jus
42.21388,93.32007,ass
42.21388,93.32007,actually
42.21388,93.32007,some
42.21388,93.32007,idk
42.21388,93.32007,off
42.21388,93.32007,hmmm
42.29083,93.28652,eating
42.29083,93.28652,smell
42.29083,93.28652,problem
42.29083,93.28652,better
42.29083,93.28652,either
42.29083,93.28652,cooking
42.29083,93.28652,even
42.21624,93.34604,hopefully
42.21624,93.34604,after
42.21624,93.34604,weekend
42.21624,93.34604,started
42.21624,93.34604,killing
42.21624,93.34604,almost
42.21624,93.34604,years
42.21624,93.34604,will
42.21624,93.34604,again
42.27196,93.47584,work
42.27196,93.47584,finished
42.27196,93.47584,very
42.21152,93.35362,chance
42.21152,93.35362,study
42.21594,93.42672,done
42.21594,93.42672,job
42.21594,93.42672,around
42.21594,93.42672,makes
42.18056,93.39556,enjoy
42.18056,93.39556,thank
42.18056,93.39556,week
42.18056,93.39556,beach
42.18056,93.39556,beautiful
42.18056,93.39556,god
42.18056,93.39556,his
42.18056,93.39556,got
42.18056,93.39556,soul
42.18056,93.39556,last
42.24926,93.43071,she
42.24926,93.43071,hair
42.24926,93.43071,her
42.24926,93.43071,gettin
42.24926,93.43071,even
42.24071,93.33645,phone
42.24071,93.33645,throat
42.24071,93.33645,paper
42.24071,93.33645,don
42.24071,93.33645,should
42.24071,93.33645,enough
42.24071,93.33645,money
42.24071,93.33645,keep
42.24395,93.43031,crazy
42.24395,93.43031,lmao
42.24395,93.43031,turning
42.24395,93.43031,from
42.24395,93.43031,funny
42.24395,93.43031,old
42.24395,93.43031,got
42.24395,93.43031,listen
42.24395,93.43031,music
42.23452,93.32886,act
42.23452,93.32886,class
42.23452,93.32886,their
42.23452,93.32886,many
42.23452,93.32886,young
42.23452,93.32886,old
42.23452,93.32886,want
42.23452,93.32886,age
42.23452,93.32886,sum
42.29201,93.39676,their
42.29201,93.39676,season
42.29201,93.39676,alone
42.29201,93.39676,back
42.29201,93.39676,hands
42.29201,93.39676,say
42.21417,93.38718,gonna
42.21417,93.38718,well
42.21417,93.38718,looks
42.21417,93.38718,live
42.21417,93.38718,off
42.20444,93.39476,keeps
42.20444,93.39476,nothing
42.20444,93.39476,during
42.20444,93.39476,young
42.20444,93.39476,kids
42.28464,93.26256,great
42.28464,93.26256,much
42.28464,93.26256,too
42.17437,93.48303,being
42.17437,93.48303,most
42.17437,93.48303,feeling
42.17437,93.48303,mother
42.17437,93.48303,terrible
42.20975,93.53815,way
42.20975,93.53815,best
42.20975,93.53815,work
42.20474,93.34883,said
42.20474,93.34883,after
42.20474,93.34883,following
42.20474,93.34883,close
42.20474,93.34883,getting
42.20474,93.34883,very
42.21447,93.3692,way
42.21447,93.3692,saturday
42.21447,93.3692,great
42.21447,93.3692,chicken
42.21447,93.3692,start
42.27874,93.233,weekend
42.27874,93.233,morning
42.27874,93.233,hope
42.27874,93.233,everyone
42.27874,93.233,having
42.27874,93.233,far
42.27874,93.233,tweeps
42.21417,93.35083,gonna
42.21417,93.35083,its
42.21417,93.35083,definitely
42.21417,93.35083,top
42.21417,93.35083,movie
42.19854,93.46067,stay
42.19854,93.46067,because
42.19854,93.46067,smh
42.21859,93.41234,happy
42.21859,93.41234,everyone
42.20739,93.53416,think
42.20739,93.53416,because
42.20739,93.53416,mom
42.20739,93.53416,killing
42.20739,93.53416,drug
42.20739,93.53416,back
42.20739,93.53416,work
42.20739,93.53416,some
42.20739,93.53416,will
42.20739,93.53416,soon
42.20739,93.53416,want
42.28258,93.38598,arts
42.28258,93.38598,box
42.28258,93.38598,office
42.28258,93.38598,briefly
42.20798,93.21543,back
42.20798,93.21543,yay
42.20798,93.21543,laptop
42.19648,93.41354,don
42.19648,93.41354,while
42.19648,93.41354,heart
42.19648,93.41354,from
42.19648,93.41354,cold
42.19648,93.41354,felt
42.19648,93.41354,god
42.19648,93.41354,try
42.19648,93.41354,warm
42.19648,93.41354,say
42.26017,93.54734,him
42.26017,93.54734,times
42.26017,93.54734,many
42.26017,93.54734,watched
42.26017,93.54734,god
42.26017,93.54734,problems
42.26017,93.54734,learn
42.23481,93.44829,think
42.23481,93.44829,she
42.23481,93.44829,thank
42.23481,93.44829,didn
42.23481,93.44829,worst
42.23481,93.44829,ever
42.23481,93.44829,god
42.23481,93.44829,read
42.23481,93.44829,cause
42.23923,93.35203,awake
42.23923,93.35203,here
42.23923,93.35203,sick
42.23923,93.35203,sit
42.23923,93.35203,kids
42.23068,93.53496,high
42.23068,93.53496,how
42.23894,93.33365,long
42.23894,93.33365,still
42.23894,93.33365,how
42.23894,93.33365,update
42.23894,93.33365,everyone
42.23894,93.33365,take
42.23894,93.33365,wonder
42.25456,93.4371,from
42.25456,93.4371,tonight
42.25456,93.4371,update
42.25456,93.4371,into
42.23068,93.25617,think
42.23068,93.25617,twitter
42.23068,93.25617,something
42.23068,93.25617,forget
42.23068,93.25617,say
42.21506,93.35123,always
42.21506,93.35123,think
42.21506,93.35123,ppl
42.21506,93.35123,their
42.21682,93.35522,think
42.21682,93.35522,therapy
42.21682,93.35522,working
42.23452,93.33445,which
42.23452,93.33445,think
42.23452,93.33445,yall
42.23452,93.33445,twitter
42.23452,93.33445,blackberry
42.23452,93.33445,better
42.24425,93.32407,here
42.24425,93.32407,follow
42.24425,93.32407,building
42.24425,93.32407,its
42.24425,93.32407,back
42.24425,93.32407,stay
42.25692,93.48463,online
42.241,93.33445,picture
42.241,93.33445,black
42.241,93.33445,why
42.241,93.33445,line
42.22184,93.32846,van
42.22184,93.32846,maar
42.22184,93.32846,met
42.22184,93.32846,over
42.24012,93.36201,stuff
42.24012,93.36201,talk
42.24012,93.36201,cleaning
42.24012,93.36201,free
42.24012,93.36201,feel
42.20709,93.34803,nice
42.20709,93.34803,book
42.20709,93.34803,need
42.20709,93.34803,favorite
42.20709,93.34803,music
42.23363,93.34963,from
42.23363,93.34963,keeps
42.23363,93.34963,poor
42.21948,93.35562,here
42.21948,93.35562,lose
42.21948,93.35562,else
42.21948,93.35562,lord
42.21948,93.35562,always
42.18734,93.54774,saturday
42.18734,93.54774,new
42.18734,93.54774,followers
42.18734,93.54774,morning
42.18734,93.54774,read
42.22302,93.36121,want
42.22302,93.36121,down
42.22302,93.36121,eating
42.22302,93.36121,listen
42.24071,93.52258,dis
42.21565,93.35802,music
42.2124,93.31888,green
42.2124,93.31888,some
42.2124,93.31888,got
42.2068,93.35203,new
42.2068,93.35203,them
42.2068,93.35203,well
42.2068,93.35203,shall
42.2068,93.35203,some
42.2068,93.35203,soon
42.2068,93.35203,forget
42.25368,93.55093,cool
42.25368,93.55093,twitter
42.26931,93.26376,part
42.26931,93.26376,she
42.26931,93.26376,sooo
42.26931,93.26376,best
42.26931,93.26376,free
42.26931,93.26376,her
42.26931,93.26376,got
42.26931,93.26376,name
42.26931,93.26376,excited
42.23982,93.36241,running
42.23982,93.36241,whole
42.23982,93.36241,thing
42.23982,93.36241,summer
42.23982,93.36241,round
42.2009,93.45028,which
42.2009,93.45028,married
42.2009,93.45028,scary
42.2009,93.45028,officially
42.2009,93.45028,fact
42.2009,93.45028,getting
42.2009,93.45028,month
42.23923,93.36041,from
42.23923,93.36041,food
42.23923,93.36041,into
42.22626,93.32527,god
42.22626,93.32527,always
42.22626,93.32527,man
42.22626,93.32527,john
42.22626,93.33166,que
42.22626,93.33166,house
42.22626,93.33166,say
42.22626,93.33166,should
42.23452,93.55972,look
42.23452,93.55972,will
42.23452,93.55972,others
42.23452,93.55972,live
42.23452,93.55972,start
42.21447,93.38638,nice
42.21447,93.38638,happy
42.21447,93.38638,make
42.21447,93.38638,saturday
42.2183,93.54654,saturday
42.2183,93.54654,weekend
42.2183,93.54654,happy
42.2183,93.54654,man
42.2183,93.54654,still
42.2183,93.54654,work
42.2183,93.54654,wish
42.23452,93.49462,old
42.23452,93.49462,year
42.27815,93.43071,spend
42.27815,93.43071,week
42.27815,93.43071,happy
42.27815,93.43071,sister
42.27815,93.43071,coming
42.19294,93.38438,sleeping
42.19294,93.38438,best
42.19294,93.38438,home
42.19294,93.38438,morning
42.19294,93.38438,myself
42.19294,93.38438,work
42.19294,93.38438,back
42.19294,93.38438,world
42.22891,93.46586,song
42.22891,93.46586,ready
42.22891,93.46586,after
42.22891,93.46586,little
42.22891,93.46586,free
42.22891,93.46586,got
42.20709,93.54654,much
42.20709,93.54654,too
42.20709,93.54654,problem
42.20709,93.54654,biggest
42.21299,93.34364,think
42.21299,93.34364,down
42.21299,93.34364,something
42.1782,93.24498,nice
42.1782,93.24498,saturday
42.1782,93.24498,busy
42.1782,93.24498,ppl
42.1782,93.24498,morning
42.24513,93.32127,sigh
42.24513,93.32127,run
42.24513,93.32127,everyone
42.24513,93.32127,bed
42.24513,93.32127,got
42.24513,93.32127,fun
42.24513,93.32127,night
42.28493,93.48503,bored
42.28493,93.48503,make
42.28493,93.48503,really
42.28493,93.48503,weird
42.17643,93.44549,indonesia
42.27108,93.38118,everybody
42.27108,93.38118,mind
42.27078,93.47145,music
42.27078,93.47145,review
42.20356,93.55453,everybody
42.20356,93.55453,away
42.20356,93.55453,wants
42.20356,93.55453,will
42.23098,93.37879,big
42.23098,93.37879,from
42.23098,93.37879,looking
42.23098,93.37879,don
42.21682,93.19905,too
42.21682,93.19905,found
42.21682,93.19905,bad
42.21682,93.19905,far
42.21682,93.19905,birthday
42.25633,93.25337,said
42.25633,93.25337,black
42.26842,93.26655,white
42.26842,93.26655,trying
42.26842,93.26655,great
42.26842,93.26655,hand
42.26842,93.26655,shark
42.26842,93.26655,dude
42.27668,93.32886,call
42.27668,93.32886,american
42.27668,93.32886,white
42.19088,93.53016,desire
42.19088,93.53016,give
42.19088,93.53016,success
42.19088,93.53016,power
42.19088,93.53016,away
42.19088,93.53016,let
42.218,93.40155,who
42.218,93.40155,thinking
42.218,93.40155,really
42.218,93.40155,idea
42.218,93.40155,something
42.218,93.40155,green
42.19501,93.31169,someone
42.19501,93.31169,said
42.19501,93.31169,she
42.19501,93.31169,facebook
42.19501,93.31169,from
42.19501,93.31169,maybe
42.19501,93.31169,thinks
42.19501,93.31169,inception
42.16847,93.55173,many
42.16847,93.55173,know
42.16847,93.55173,how
42.16847,93.55173,should
42.16847,93.55173,real
42.16847,93.55173,bieber
42.241,93.34404,trending
42.22125,93.32886,100
42.22125,93.32886,made
42.22125,93.32886,feel
42.26547,93.39077,miss
42.26547,93.39077,minute
42.21417,93.38877,report
42.19766,93.35602,saturday
42.19766,93.35602,enjoy
42.19766,93.35602,morning
42.19766,93.35602,hope
42.19766,93.35602,beautiful
42.19766,93.35602,god
42.19766,93.35602,her
42.19766,93.35602,family
42.19766,93.35602,another
42.23009,93.56292,sad
42.23009,93.56292,wanna
42.23009,93.56292,drive
42.23009,93.56292,anybody
42.18881,93.36201,dead
42.23157,93.55653,long
42.23157,93.55653,think
42.23157,93.55653,hair
42.23157,93.55653,people
42.23157,93.55653,give
42.23157,93.55653,funny
42.23157,93.55653,soul
42.23157,93.55653,once
42.23157,93.55653,least
42.23157,93.55653,try
42.23157,93.55653,month
42.26194,93.40914,take
42.26194,93.40914,then
42.26194,93.40914,lol
42.26194,93.40914,wit
42.2124,93.38678,bomb
42.2124,93.38678,yeah
42.2124,93.38678,over
42.2124,93.38678,house
42.2124,93.38678,hell
42.2124,93.38678,thats
42.2124,93.38678,why
42.2124,93.38678,having
42.2124,93.38678,family
42.2124,93.38678,food
42.2124,93.38678,comes
42.26872,93.37639,college
42.26872,93.37639,great
42.26872,93.37639,american
42.26872,93.37639,through
42.26872,93.37639,let
42.16464,93.42951,already
42.16464,93.42951,every
42.16464,93.42951,done
42.16464,93.42951,add
42.16464,93.42951,yes
42.16464,93.42951,got
42.16464,93.42951,even
42.27343,93.53616,yet
42.27343,93.53616,over
42.21299,93.34683,plan
42.21299,93.34683,game
42.18646,93.52817,show
42.18646,93.52817,make
42.18646,93.52817,bored
42.18646,93.52817,feel
42.18646,93.52817,movie
42.2867,93.33046,cars
42.2867,93.33046,everywhere
42.2867,93.33046,see
42.21682,93.42592,face
42.21682,93.42592,word
42.21682,93.42592,lol
42.21682,93.42592,fact
42.23717,93.34124,drink
42.23717,93.34124,weather
42.23717,93.34124,outside
42.23717,93.34124,sit
42.22361,93.34963,business
42.22361,93.34963,really
42.28287,93.28852,woman
42.26724,93.25058,supposed
42.26724,93.25058,anyone
42.26724,93.25058,might
42.26724,93.25058,sound
42.26724,93.25058,thought
42.27285,93.38917,follow
42.17761,93.24618,big
42.17761,93.24618,life
42.22891,93.38078,need
42.22891,93.38078,help
42.2124,93.34324,less
42.2124,93.34324,mine
42.2124,93.34324,every
42.2124,93.34324,than
42.2124,93.34324,man
42.2124,93.34324,house
42.2124,93.34324,job
42.2124,93.34324,some
42.2124,93.34324,guy
42.21034,93.32247,way
42.21034,93.32247,too
42.21034,93.32247,eating
42.21034,93.32247,realized
42.21034,93.32247,week
42.21034,93.32247,much
42.21034,93.32247,more
42.21034,93.32247,cake
42.21034,93.32247,2nd
42.21034,93.32247,food
42.24395,93.46985,his
42.24395,93.46985,job
42.24395,93.46985,boring
42.25515,93.27774,still
42.25515,93.27774,hot
42.21152,93.39317,she
42.21152,93.39317,stand
42.21152,93.39317,dog
42.21152,93.39317,even
42.27933,93.5054,movie
42.27933,93.5054,dumb
42.27933,93.5054,definitely
42.27933,93.5054,see
42.26371,93.31648,crazy
42.26371,93.31648,gonna
42.26371,93.31648,days
42.26371,93.31648,party
42.26371,93.31648,till
42.26371,93.31648,his
42.26371,93.31648,life
42.27963,93.33645,man
42.20474,93.33206,less
42.20474,93.33206,way
42.20474,93.33206,hours
42.20474,93.33206,ill
42.20474,93.33206,then
42.22331,93.33126,wanna
42.22331,93.33126,does
42.22331,93.33126,tho
42.22331,93.33126,its
