location_lat,location_lon,keyword
42.1723,93.47784,finally
42.1723,93.47784,app
42.23363,93.25737,free
42.23363,93.25737,finished
42.29555,93.2997,she
42.29555,93.2997,drive
42.29555,93.2997,line
42.29555,93.2997,back
42.29555,93.2997,safe
42.29555,93.2997,down
42.20503,93.25177,never
42.20503,93.25177,may
42.20503,93.25177,complete
42.20503,93.25177,his
42.20503,93.25177,believe
42.20503,93.25177,til
42.20503,93.25177,full
42.20503,93.25177,ill
42.20503,93.25177,again
42.20503,93.25177,words
42.2466,93.34883,week
42.2466,93.34883,quite
42.24218,93.55173,someone
42.24218,93.55173,find
42.24218,93.55173,hit
42.24218,93.55173,very
42.16582,93.54734,set
42.16582,93.54734,back
42.20916,93.40195,maybe
42.20916,93.40195,who
42.20916,93.40195,gonna
42.24955,93.50141,doing
42.24955,93.50141,those
42.24955,93.50141,life
42.24955,93.50141,who
42.25515,93.21982,new
42.25515,93.21982,lose
42.25515,93.21982,house
42.25515,93.21982,will
42.25515,93.21982,two
42.16759,93.32167,week
42.16759,93.32167,new
42.16759,93.32167,fashion
42.27255,93.37479,think
42.27255,93.37479,then
42.27255,93.37479,she
42.24926,93.53775,which
42.24926,93.53775,phone
42.24926,93.53775,great
42.24926,93.53775,its
42.24926,93.53775,android
42.24926,93.53775,market
42.24926,93.53775,wow
42.21211,93.3684,him
42.21211,93.3684,new
42.21211,93.3684,album
42.21211,93.3684,big
42.21211,93.3684,went
42.21211,93.3684,hard
42.25663,93.4363,blood
42.25663,93.4363,yeah
42.25663,93.4363,truck
42.25663,93.4363,from
42.25663,93.4363,die
42.25663,93.4363,woke
42.25663,93.4363,pain
42.28434,93.46426,sound
42.21122,93.33246,screen
42.21122,93.33246,android
42.21122,93.33246,how
42.21122,93.33246,calls
42.26341,93.4379,using
42.26341,93.4379,between
42.26341,93.4379,seems
42.26341,93.4379,youtube
42.26341,93.4379,android
42.26341,93.4379,slow
42.16965,93.39676,anymore
42.16965,93.39676,life
42.16965,93.39676,even
42.23776,93.34204,sweet
42.23776,93.34204,everything
42.23776,93.34204,tea
42.23776,93.34204,still
42.23776,93.34204,almost
42.23776,93.34204,set
42.23776,93.34204,omg
42.22302,93.3732,simpson
42.22302,93.3732,trending
42.22302,93.3732,lisa
42.22302,93.3732,why
42.167,93.35323,without
42.167,93.35323,sports
42.167,93.35323,how
42.167,93.35323,camp
42.167,93.35323,moving
42.167,93.35323,hear
42.167,93.35323,coming
42.29702,93.44988,guy
42.2124,93.34803,supposed
42.2124,93.34803,guy
42.2124,93.34803,low
42.18144,93.54454,natal
42.21417,93.32487,also
42.21417,93.32487,here
42.21417,93.32487,other
42.21417,93.32487,who
42.21417,93.32487,telling
42.21417,93.32487,follow
42.21417,93.32487,ppl
42.21417,93.32487,twitter
42.21417,93.32487,from
42.21417,93.32487,social
42.21417,93.32487,why
42.21417,93.32487,each
42.21417,93.32487,even
42.17201,93.28892,august
42.17201,93.28892,1st
42.17201,93.28892,sunday
42.22007,93.24978,music
42.21535,93.55613,too
42.21535,93.55613,remix
42.21535,93.55613,been
42.21535,93.55613,should
42.28847,93.55852,most
42.28847,93.55852,know
42.28847,93.55852,from
42.28847,93.55852,job
42.28847,93.55852,don
42.28847,93.55852,important
42.2012,93.38877,ice
42.24425,93.22382,amazing
42.24425,93.22382,still
42.24041,93.35762,cars
42.24041,93.35762,fast
42.20798,93.28373,funny
42.20798,93.28373,haha
42.18144,93.38238,think
42.18144,93.38238,too
42.18144,93.38238,she
42.18144,93.38238,many
42.18144,93.38238,starbucks
42.18144,93.38238,had
42.20533,93.33565,sore
42.20533,93.33565,natal
42.21034,93.37959,think
42.21034,93.37959,heart
42.21034,93.37959,into
42.21034,93.37959,ever
42.21034,93.37959,end
42.21034,93.37959,soon
42.21034,93.37959,fly
42.21034,93.37959,movie
42.21034,93.37959,inception
42.23805,93.35842,weeks
42.23805,93.35842,its
42.23805,93.35842,seems
42.23805,93.35842,arcade
42.23805,93.35842,two
42.23805,93.35842,game
42.23805,93.35842,bought
42.24012,93.3696,family
42.24012,93.3696,both
42.24012,93.3696,either
42.24012,93.3696,very
42.22036,93.35442,cause
42.22036,93.35442,stomach
42.22036,93.35442,wit
42.22036,93.35442,record
42.2242,93.42232,rest
42.2242,93.42232,lol
42.2242,93.42232,happened
42.2242,93.42232,says
42.27638,93.52098,starting
42.23275,93.35482,until
42.1841,93.47265,gonna
42.1841,93.47265,their
42.1841,93.47265,write
42.1841,93.47265,oil
42.1841,93.47265,spill
42.1841,93.47265,how
42.1841,93.47265,tax
42.1841,93.47265,put
42.1841,93.47265,some
42.1841,93.47265,got
42.1841,93.47265,use
42.1841,93.47265,off
42.2413,93.34923,gonna
42.2413,93.34923,sleep
42.2413,93.34923,make
42.2413,93.34923,myself
42.2413,93.34923,luck
42.2413,93.34923,slow
42.2413,93.34923,bye
42.2413,93.34923,listen
42.2413,93.34923,music
42.2413,93.34923,try
42.2413,93.34923,wish
42.27727,93.25337,lmfao
42.2696,93.56012,school
42.2696,93.56012,two
42.2696,93.56012,away
42.2696,93.56012,days
42.23511,93.35522,alarm
42.21063,93.34723,whats
42.21063,93.34723,does
42.21063,93.34723,its
42.21063,93.34723,beat
42.21506,93.39237,bad
42.21506,93.39237,hope
42.22508,93.27614,children
42.22508,93.27614,ppl
42.22508,93.27614,house
42.22508,93.27614,kids
42.22508,93.27614,saying
42.22508,93.27614,poor
42.22508,93.27614,buy
42.22714,93.36681,first
42.22714,93.36681,ipad
42.22714,93.36681,bye
42.22714,93.36681,android
42.23894,93.44948,look
42.23894,93.44948,them
42.23894,93.44948,dont
42.23894,93.44948,see
42.21447,93.38558,got
42.21447,93.38558,awesome
42.21447,93.38558,android
42.21034,93.35043,done
42.21034,93.35043,yet
42.23481,93.44948,twitter
42.23481,93.44948,android
42.23481,93.44948,awesome
42.23481,93.44948,app
42.23068,93.33166,god
42.21358,93.36481,made
42.21358,93.36481,who
42.21358,93.36481,people
42.21358,93.36481,feel
42.21358,93.36481,music
42.22213,93.35323,some
42.22213,93.35323,well
42.22213,93.35323,ready
42.22213,93.35323,yeah
42.17142,93.36601,place
42.17142,93.36601,bored
42.17142,93.36601,right
42.26665,93.4351,who
42.26665,93.4351,man
42.26665,93.4351,wait
42.26665,93.4351,thats
42.26665,93.4351,saying
42.26665,93.4351,any
42.17319,93.38358,over
42.17319,93.38358,twitter
42.17319,93.38358,taking
42.17319,93.38358,world
42.17319,93.38358,family
42.17319,93.38358,gone
42.29909,93.507,she
42.29909,93.507,wants
42.29909,93.507,support
42.29909,93.507,well
42.29909,93.507,dad
42.29909,93.507,child
42.29909,93.507,ass
42.29909,93.507,kids
42.29909,93.507,got
42.29909,93.507,her
42.29909,93.507,want
42.29909,93.507,then
42.29909,93.507,chick
42.20562,93.35362,thing
42.20562,93.35362,beautiful
42.20562,93.35362,hair
42.2814,93.38718,pretty
42.2814,93.38718,hot
42.22243,93.36201,them
42.22243,93.36201,lmao
42.22243,93.36201,medicine
42.27756,93.37919,win
42.27756,93.37919,into
42.21299,93.37999,wearing
42.21299,93.37999,girl
42.21299,93.37999,she
42.21299,93.37999,mom
42.21299,93.37999,sky
42.21299,93.37999,really
42.21299,93.37999,dad
42.21299,93.37999,maybe
42.23245,93.30889,working
42.23245,93.30889,new
42.23245,93.30889,still
42.23245,93.30889,sounds
42.23245,93.30889,album
42.23245,93.30889,arcade
42.23245,93.30889,job
42.23245,93.30889,office
42.25191,93.41034,eyes
42.25191,93.41034,red
42.22213,93.38917,laying
42.22213,93.38917,car
42.22213,93.38917,track
42.22213,93.38917,came
42.22243,93.39237,technology
42.22243,93.39237,reading
42.21771,93.38917,ready
42.21771,93.38917,dog
42.21771,93.38917,goes
42.21771,93.38917,leave
42.21771,93.38917,his
42.17407,93.36681,media
42.21211,93.38558,working
42.21211,93.38558,still
42.21211,93.38558,twitter
42.21211,93.38558,don
42.21211,93.38558,laptop
42.29466,93.32926,baby
42.29466,93.32926,class
42.29466,93.32926,into
42.23805,93.35642,plan
42.23805,93.35642,need
42.23805,93.35642,after
42.23805,93.35642,lunch
42.23805,93.35642,tht
42.23805,93.35642,somewhere
42.23805,93.35642,outside
42.23805,93.35642,fun
42.18881,93.40355,gonna
42.18881,93.40355,possibly
42.18881,93.40355,new
42.18881,93.40355,lol
42.18881,93.40355,their
42.18881,93.40355,show
42.18881,93.40355,street
42.21181,93.54614,college
42.21181,93.54614,swear
42.21181,93.54614,needs
42.21181,93.54614,please
42.21181,93.54614,his
42.22714,93.55493,fact
42.22714,93.55493,worst
42.22714,93.55493,thing
42.22714,93.55493,wait
42.22714,93.55493,having
42.29466,93.2374,than
42.29466,93.2374,know
42.29466,93.2374,reality
42.29466,93.2374,better
42.29466,93.2374,dreams
42.29466,93.2374,finally
42.22361,93.33765,did
42.22361,93.33765,plus
42.2413,93.34524,cant
42.2413,93.34524,their
42.2413,93.34524,see
42.2413,93.34524,wait
42.2413,93.34524,public
42.2413,93.34524,fat
42.2413,93.34524,android
42.23894,93.35882,sooo
42.23894,93.35882,question
42.23894,93.35882,finished
42.23894,93.35882,until
42.23894,93.35882,comes
42.24336,93.49422,dead
42.18734,93.39996,set
42.18734,93.39996,news
42.18734,93.39996,man
42.18734,93.39996,more
42.17879,93.36361,someone
42.17879,93.36361,because
42.21388,93.32407,natal
42.22331,93.47465,except
42.22331,93.47465,lost
42.22331,93.47465,mean
42.22331,93.47465,took
42.22331,93.47465,wtf
42.22331,93.47465,old
42.22331,93.47465,ask
42.22331,93.47465,gone
42.22331,93.47465,cuz
42.22331,93.47465,guy
42.22655,93.25976,que
42.22655,93.25976,android
42.22479,93.20544,music
42.22479,93.20544,tired
42.22479,93.20544,wtf
42.22479,93.20544,listening
42.23334,93.35842,tweet
42.23334,93.35842,thank
42.23334,93.35842,gettin
42.18262,93.45188,sooo
42.18262,93.45188,ugh
42.18262,93.45188,sleep
42.20238,93.39716,light
42.20238,93.39716,their
42.20238,93.39716,cars
42.20238,93.39716,watching
42.20238,93.39716,rain
42.20238,93.39716,right
42.17732,93.39397,wanna
42.17732,93.39397,new
42.17732,93.39397,see
42.17732,93.39397,watched
42.17732,93.39397,show
42.17732,93.39397,yet
42.17732,93.39397,episode
42.17732,93.39397,christmas
42.17732,93.39397,again
42.21152,93.22541,early
42.21152,93.22541,bed
42.22154,93.34803,2010
42.22154,93.34803,natal
42.23864,93.35243,far
42.23864,93.35243,luck
42.28936,93.20624,okay
42.28936,93.20624,hope
42.19235,93.54015,apple
42.19235,93.54015,web
42.19235,93.54015,personal
42.23982,93.36201,give
42.23982,93.36201,anybody
42.23982,93.36201,getting
42.19029,93.53775,twitter
42.23334,93.35203,case
42.17614,93.40954,trying
42.17614,93.40954,dinner
42.17614,93.40954,house
42.17614,93.40954,self
42.17614,93.40954,set
42.17614,93.40954,hoping
42.25398,93.48903,bring
42.25398,93.48903,please
42.25398,93.48903,back
42.25398,93.48903,needed
42.25398,93.48903,more
42.25398,93.48903,lots
42.17024,93.42152,nice
42.17024,93.42152,little
42.17024,93.42152,watching
42.17024,93.42152,songs
42.17024,93.42152,king
42.20474,93.39596,thinking
42.20474,93.39596,while
42.20474,93.39596,android
42.27402,93.38118,nog
42.23098,93.32846,cars
42.22066,93.35682,way
42.22066,93.35682,world
42.22921,93.36121,android
42.22921,93.36121,cool
42.22921,93.36121,app
42.27874,93.50181,its
42.27874,93.50181,why
42.24985,93.31648,starbucks
42.24985,93.31648,having
42.21948,93.45627,android
42.20562,93.36521,strong
42.20562,93.36521,mine
42.20562,93.36521,case
42.20562,93.36521,pretty
42.22891,93.33725,doing
42.22891,93.33725,yet
42.22891,93.33725,while
42.22891,93.33725,meet
42.22891,93.33725,least
42.23599,93.36561,give
42.23599,93.36561,heart
42.2242,93.33246,way
42.2242,93.33246,over
42.2242,93.33246,driving
42.2242,93.33246,before
42.2242,93.33246,head
42.2242,93.33246,sure
42.2242,93.33246,while
42.2242,93.33246,please
42.2242,93.33246,coffee
42.2242,93.33246,1st
42.2242,93.33246,off
42.23805,93.36121,new
42.23805,93.36121,week
42.23805,93.36121,still
42.23805,93.36121,album
42.23805,93.36121,really
42.23805,93.36121,arcade
42.23805,93.36121,more
42.23805,93.36121,even
42.23805,93.36121,excited
42.23805,93.36121,next
42.27609,93.37559,thing
42.27609,93.37559,kill
42.27609,93.37559,hard
42.27609,93.37559,body
42.27609,93.37559,only
42.29024,93.44749,life
42.29024,93.44749,our
42.29024,93.44749,sweet
42.29024,93.44749,tweets
42.22479,93.35003,basketball
42.22479,93.35003,watching
42.22479,93.35003,movie
42.22479,93.35003,favorite
42.1953,93.19626,loud
42.1953,93.19626,had
42.2413,93.33286,miss
42.2413,93.33286,come
42.2413,93.33286,back
42.2413,93.33286,call
42.2413,93.33286,self
42.29732,93.51619,full
42.27992,93.41673,where
42.27992,93.41673,around
42.27992,93.41673,race
42.241,93.33725,hot
42.241,93.33725,worth
42.241,93.33725,really
42.241,93.33725,should
42.241,93.33725,more
42.241,93.33725,reading
42.241,93.33725,months
42.241,93.33725,instead
42.21211,93.37799,crap
42.21211,93.37799,tell
42.21211,93.37799,holy
42.21211,93.37799,since
42.23216,93.28453,which
42.23216,93.28453,faith
42.19943,93.39237,man
42.19943,93.39237,talk
42.19943,93.39237,ladies
42.19943,93.39237,off
42.19943,93.39237,anything
42.22449,93.38398,baby
42.22449,93.38398,boy
42.21535,93.34963,wait
42.21535,93.34963,ate
42.21535,93.34963,history
42.16405,93.40515,people
42.16405,93.40515,dumb
42.16405,93.40515,back
42.16405,93.40515,turned
42.16405,93.40515,having
42.16405,93.40515,picture
42.16405,93.40515,point
42.29083,93.25297,dinner
42.29083,93.25297,sunday
42.29083,93.25297,making
42.18115,93.38678,killed
42.18115,93.38678,doctor
42.18115,93.38678,police
42.18115,93.38678,world
42.18115,93.38678,briefing
42.25427,93.41314,because
42.25427,93.41314,over
42.25427,93.41314,driving
42.25427,93.41314,man
42.25427,93.41314,back
42.25427,93.41314,seen
42.25427,93.41314,listening
42.25427,93.41314,music
42.25427,93.41314,had
42.18115,93.42831,hate
42.18115,93.42831,stuff
42.27255,93.47345,both
42.27255,93.47345,new
42.27255,93.47345,after
42.27255,93.47345,complete
42.27255,93.47345,media
42.27255,93.47345,message
42.25309,93.27574,some
42.23923,93.35163,any
42.23923,93.35163,facebook
42.23923,93.35163,social
42.23923,93.35163,outside
42.23245,93.35562,god
42.23245,93.35562,hate
42.218,93.33405,great
42.218,93.33405,home
42.218,93.33405,such
42.218,93.33405,sunday
42.218,93.33405,stay
42.24631,93.35642,music
42.24631,93.35642,great
42.24631,93.35642,blue
42.24631,93.35642,till
42.20886,93.40036,because
42.20886,93.40036,actually
42.20886,93.40036,pretty
42.20886,93.40036,don
42.20886,93.40036,off
42.20886,93.40036,crap
42.20562,93.35362,singing
42.24454,93.47105,thing
42.24454,93.47105,favorite
42.21122,93.20345,natal
42.19766,93.34963,android
42.21358,93.37639,behind
42.21358,93.37639,party
42.21358,93.37639,life
42.17112,93.34604,coffee
42.17112,93.34604,makes
42.17112,93.34604,wonder
42.17112,93.34604,boy
42.17112,93.34604,right
42.22302,93.33725,blood
42.22302,93.33725,cheese
42.27815,93.23859,most
42.27815,93.23859,life
42.27815,93.23859,after
42.27815,93.23859,feel
42.23304,93.35003,disaster
42.23304,93.35003,wait
42.23304,93.35003,lie
42.23304,93.35003,smoke
42.23304,93.35003,give
42.23304,93.35003,same
42.27786,93.3736,know
42.27786,93.3736,didn
42.27786,93.3736,found
42.27786,93.3736,into
42.27786,93.3736,water
42.18734,93.21383,also
42.18734,93.21383,from
42.18734,93.21383,big
42.18734,93.21383,his
42.18734,93.21383,music
42.18734,93.21383,fan
42.218,93.34843,complete
42.218,93.34843,total
42.18174,93.48383,wants
42.18174,93.48383,talk
42.18174,93.48383,mood
42.18174,93.48383,everyone
42.18174,93.48383,why
42.18174,93.48383,don
42.22361,93.35922,para
42.24513,93.42672,sometimes
42.17407,93.55892,feels
42.17407,93.55892,feeling
42.17407,93.55892,hello
42.17407,93.55892,feel
42.17407,93.55892,voice
42.22773,93.33525,quiet
42.22773,93.33525,place
42.22773,93.33525,too
42.22773,93.33525,didn
42.22773,93.33525,its
42.22773,93.33525,work
42.22773,93.33525,last
42.22773,93.33525,remember
42.22773,93.33525,only
42.22773,93.33565,songs
42.22773,93.33565,know
42.22773,93.33565,hope
42.23245,93.35163,used
42.23245,93.35163,pain
42.23245,93.35163,want
42.23245,93.35163,walking
42.23245,93.35163,these
42.21859,93.25417,depressing
42.21859,93.25417,heading
42.21859,93.25417,town
42.21859,93.25417,weather
42.21859,93.25417,while
42.21859,93.25417,meet
42.21859,93.25417,least
42.21859,93.25417,say
42.20739,93.34723,school
42.20739,93.34723,mijn
42.20739,93.34723,will
42.19795,93.4351,dan
42.19795,93.4351,natal
42.23569,93.55333,natal
42.20031,93.21103,lol
42.20031,93.21103,almost
42.20031,93.21103,some
42.20031,93.21103,tonight
42.20031,93.21103,again
42.20031,93.21103,hoping
42.22331,93.35203,already
42.22331,93.35203,hear
42.22331,93.35203,over
42.22331,93.35203,fight
42.22508,93.37479,fitness
42.22508,93.37479,great
42.22508,93.37479,down
42.22508,93.37479,month
42.23127,93.31728,whats
42.23127,93.31728,lol
42.23127,93.31728,favorite
42.21152,93.37479,saturday
42.21152,93.37479,days
42.21152,93.37479,realized
42.21152,93.37479,still
42.21152,93.37479,work
42.21152,93.37479,felt
42.21152,93.37479,more
42.21152,93.37479,two
42.21152,93.37479,then
42.22036,93.34604,starbucks
42.22036,93.34604,without
42.22036,93.34604,morning
42.22036,93.34604,person
42.23835,93.54894,need
42.23835,93.54894,true
42.23835,93.54894,gonna
42.23835,93.54894,know
42.23835,93.54894,make
42.23835,93.54894,come
42.23835,93.54894,again
42.23835,93.54894,justin
42.23835,93.54894,dreams
42.25692,93.54774,august
42.25692,93.54774,week
42.25692,93.54774,world
42.25692,93.54774,1st
42.25692,93.54774,start
42.17879,93.54574,cars
42.17879,93.54574,baby
42.17879,93.54574,favorite
42.23746,93.36241,rest
42.23746,93.36241,season
42.23746,93.36241,watching
42.23746,93.36241,watch
42.23746,93.36241,from
42.23746,93.36241,saying
42.23746,93.36241,fun
42.22331,93.47385,nation
42.22331,93.47385,human
42.22331,93.47385,food
42.20562,93.33485,face
42.20562,93.33485,burning
42.20562,93.33485,jesus
42.20562,93.33485,sun
42.20562,93.33485,eyes
42.20562,93.33485,his
42.23245,93.33965,facebook
42.23245,93.33965,who
42.23245,93.33965,asked
42.23245,93.33965,john
42.23245,93.33965,looking
42.23245,93.33965,read
42.23245,93.33965,green
42.23245,93.33965,friends
42.23628,93.36361,were
42.23628,93.36361,happy
42.23628,93.36361,happening
42.23628,93.36361,minute
42.23628,93.36361,believe
42.23628,93.36361,more
42.23628,93.36361,gettin
42.26783,93.42033,plan
42.26783,93.42033,its
42.22272,93.51259,natal
42.22095,93.36201,guys
42.22095,93.36201,much
42.22095,93.36201,our
42.21211,93.27774,hilarious
42.21211,93.27774,haha
42.23334,93.34124,music
42.23334,93.34124,ppl
42.23334,93.34124,songs
42.23334,93.34124,put
42.23334,93.34124,tired
42.23334,93.34124,any
42.23334,93.34124,dont
42.16965,93.37639,ain
42.16965,93.37639,got
42.16965,93.37639,listening
42.21594,93.34204,long
42.21594,93.34204,already
42.21594,93.34204,feel
42.16788,93.41913,news
42.16788,93.41913,head
42.16788,93.41913,best
42.16788,93.41913,ready
42.20827,93.34484,android
42.29289,93.29651,forgot
42.29289,93.29651,give
42.29289,93.29651,from
42.29289,93.29651,back
42.29289,93.29651,sunday
42.29289,93.29651,ain
42.29289,93.29651,last
42.29289,93.29651,better
42.16611,93.33965,wanna
42.16611,93.33965,coming
42.16611,93.33965,text
42.241,93.45108,them
42.241,93.45108,care
42.241,93.45108,others
42.241,93.45108,don
42.241,93.45108,point
42.22596,93.33365,person
42.22596,93.33365,else
42.22596,93.33365,world
42.21388,93.32646,funny
42.21388,93.32646,everything
42.21388,93.32646,dying
42.20886,93.38438,wtf
42.20886,93.38438,did
42.20886,93.38438,line
42.20886,93.38438,twitter
42.20886,93.38438,black
42.20886,93.38438,why
42.20739,93.21423,letter
42.29319,93.25018,waiting
42.29319,93.25018,start
42.17732,93.4383,feeling
42.20592,93.35722,behind
42.20592,93.35722,star
42.20592,93.35722,last
42.27402,93.24179,say
42.27402,93.24179,spend
42.22862,93.35882,youtube
42.24837,93.3057,lay
42.24837,93.3057,think
42.24837,93.3057,still
42.24837,93.3057,should
42.24837,93.3057,back
42.24837,93.3057,tired
42.24837,93.3057,saying
42.24837,93.3057,down
42.24837,93.3057,body
42.21535,93.38877,aan
42.21535,93.38877,ook
42.21535,93.38877,het
42.28258,93.3716,game
42.28258,93.3716,course
42.24012,93.3716,bored
42.27049,93.48184,gonna
42.27049,93.48184,many
42.27049,93.48184,man
42.27049,93.48184,home
42.27049,93.48184,back
42.27049,93.48184,got
42.27049,93.48184,writing
42.27049,93.48184,guys
42.27049,93.48184,start
42.23127,93.33725,disaster
42.23127,93.33725,few
42.23127,93.33725,heart
42.23127,93.33725,from
42.23127,93.33725,away
42.21152,93.33765,yesterday
42.21152,93.33765,arcade
42.26046,93.25777,man
42.26046,93.25777,wtf
42.26046,93.25777,how
42.26046,93.25777,person
42.26046,93.25777,from
42.26046,93.25777,sick
42.26046,93.25777,down
42.26046,93.25777,only
42.2752,93.26735,floor
42.2752,93.26735,sleeping
42.2752,93.26735,room
42.2752,93.26735,hair
42.2752,93.26735,see
42.2752,93.26735,trying
42.2752,93.26735,eat
42.2752,93.26735,morning
42.2752,93.26735,cat
42.2752,93.26735,living
42.2068,93.35043,think
42.2068,93.35043,sorry
42.2068,93.35043,don
42.2068,93.35043,work
42.2068,93.35043,doesn
42.17496,93.40355,boondocks
42.17496,93.40355,wanted
42.17496,93.40355,see
42.19088,93.3684,friend
42.19088,93.3684,best
42.19088,93.3684,2010
42.22479,93.37599,way
42.22479,93.37599,book
42.22479,93.37599,most
42.22479,93.37599,seems
42.22479,93.37599,taking
42.22479,93.37599,his
42.22479,93.37599,some
42.22479,93.37599,history
42.22479,93.37599,buy
42.27904,93.368,another
42.27904,93.368,show
42.27904,93.368,down
42.16405,93.3708,man
42.16405,93.3708,old
42.21506,93.35882,new
42.21506,93.35882,kind
42.21506,93.35882,weekend
42.21506,93.35882,seen
42.21506,93.35882,guys
42.21122,93.37559,lol
42.21122,93.37559,every
42.21122,93.37559,myself
42.21122,93.37559,look
42.21122,93.37559,chance
42.21535,93.40755,great
42.21535,93.40755,seems
42.21535,93.40755,how
42.21535,93.40755,shower
42.21535,93.40755,idea
42.21535,93.40755,everything
42.21535,93.40755,wonder
42.21535,93.40755,tell
42.24985,93.56372,web
42.20621,93.34404,from
42.20621,93.34404,close
42.24454,93.34923,cant
42.24454,93.34923,place
42.24454,93.34923,wait
42.24454,93.34923,till
42.24454,93.34923,our
42.24454,93.34923,put
42.24484,93.34164,work
42.24484,93.34164,dreams
42.24484,93.34164,put
42.24484,93.34164,clothes
42.22154,93.48144,song
42.22154,93.48144,always
42.22154,93.48144,why
42.22154,93.48144,end
42.22154,93.48144,use
42.1838,93.46266,would
42.1838,93.46266,learn
42.1838,93.46266,peace
42.1838,93.46266,their
42.1838,93.46266,could
42.1838,93.46266,world
42.1838,93.46266,listen
42.24189,93.35642,big
42.24189,93.35642,tax
42.21535,93.34963,iphone
42.21535,93.34963,working
42.21535,93.34963,new
42.27137,93.55173,dinner
42.27137,93.55173,seriously
42.27137,93.55173,ladies
42.17967,93.30609,week
42.17967,93.30609,new
42.17967,93.30609,fashion
42.20886,93.35642,experience
42.17761,93.46266,way
42.17761,93.46266,other
42.17761,93.46266,cars
42.17761,93.46266,walk
42.17761,93.46266,pretty
42.17761,93.46266,got
42.17761,93.46266,far
42.17761,93.46266,miles
42.17761,93.46266,had
42.20886,93.36002,tony
42.29909,93.48024,late
42.29909,93.48024,never
42.27049,93.19466,sky
42.27049,93.19466,still
42.27049,93.19466,stuff
42.27049,93.19466,come
42.27049,93.19466,things
42.22714,93.46666,waiting
42.22714,93.46666,laying
42.22714,93.46666,bed
42.24012,93.33405,someone
42.24012,93.33405,being
42.24012,93.33405,used
42.24012,93.33405,them
42.24012,93.33405,anymore
42.24012,93.33405,giving
42.24012,93.33405,gave
42.24012,93.33405,bad
42.24012,93.33405,hahaha
42.24012,93.33405,help
42.27756,93.33885,amazing
42.27756,93.33885,story
42.23363,93.3692,against
42.23363,93.3692,sure
42.23363,93.3692,make
42.23363,93.3692,check
42.23363,93.3692,wall
42.23363,93.3692,success
42.23363,93.3692,right
42.26547,93.4407,job
42.26547,93.4407,lmao
42.26547,93.4407,world
42.23452,93.53096,myself
42.23452,93.53096,ask
42.23452,93.53096,who
42.25368,93.21942,arts
42.25368,93.21942,move
42.25368,93.21942,fall
42.25368,93.21942,briefly
42.26164,93.42073,end
42.26164,93.42073,short
42.26164,93.42073,year
42.23127,93.37839,crazy
42.23127,93.37839,wait
42.23127,93.37839,taking
42.23127,93.37839,feel
42.23127,93.37839,month
42.24719,93.34324,him
42.24719,93.34324,did
42.24719,93.34324,album
42.24719,93.34324,give
42.24719,93.34324,gotta
42.24719,93.34324,his
42.24719,93.34324,music
42.24719,93.34324,around
42.24719,93.34324,alright
42.2242,93.33445,had
42.2242,93.33445,too
42.2242,93.33445,android
42.29584,93.24459,weekend
42.29584,93.24459,tired
42.29584,93.24459,yet
42.17348,93.55533,van
42.17348,93.55533,die
42.17348,93.55533,dat
42.17348,93.55533,echt
42.24248,93.34004,money
42.23275,93.48303,1st
42.23275,93.48303,tho
42.23275,93.48303,too
42.23275,93.48303,hair
42.26135,93.55972,okay
42.26135,93.55972,god
42.26135,93.55972,hope
42.19412,93.35962,too
42.19412,93.35962,concert
42.19412,93.35962,sick
42.19412,93.35962,much
42.19412,93.35962,park
42.19412,93.35962,say
42.2696,93.42512,everyday
42.2696,93.42512,different
42.2696,93.42512,show
42.2696,93.42512,where
42.2696,93.42512,home
42.2696,93.42512,from
42.2696,93.42512,finally
42.29673,93.52377,blood
42.29673,93.52377,hilarious
42.29673,93.52377,true
42.19029,93.35602,hungry
42.19029,93.35602,short
42.19029,93.35602,while
42.19029,93.35602,dinner
42.19029,93.35602,hope
42.19029,93.35602,boy
42.19029,93.35602,cooking
42.20444,93.37919,need
42.20444,93.37919,how
42.20444,93.37919,really
42.20444,93.37919,sometimes
42.20444,93.37919,more
42.20444,93.37919,learn
42.20444,93.37919,money
42.27226,93.27294,reason
42.24071,93.49222,getting
42.27108,93.33525,way
42.27108,93.33525,too
42.27108,93.33525,happening
42.27108,93.33525,fast
42.25339,93.32327,didn
42.25339,93.32327,from
42.25339,93.32327,back
42.25339,93.32327,glad
42.25339,93.32327,walking
42.19737,93.42512,lmao
42.19737,93.42512,okay
42.19737,93.42512,know
42.19737,93.42512,words
42.19737,93.42512,ridiculous
42.20621,93.44669,wish
42.20621,93.44669,party
42.20621,93.44669,leave
42.20621,93.44669,still
42.20621,93.44669,could
42.20621,93.44669,traffic
42.20621,93.44669,dat
42.20651,93.37479,gonna
42.20651,93.37479,weeks
42.20651,93.37479,pop
42.20651,93.37479,baby
42.20651,93.37479,could
42.20651,93.37479,maybe
42.20651,93.37479,until
42.20651,93.37479,more
42.20651,93.37479,excited
42.28375,93.41913,head
42.28375,93.41913,her
42.28375,93.41913,some
42.28375,93.41913,able
42.28375,93.41913,cause
42.28375,93.41913,vacation
42.23009,93.33286,some
42.23009,93.33286,been
42.16405,93.48064,hmm
42.16405,93.48064,laptop
42.22243,93.33086,best
42.22243,93.33086,vacation
42.27402,93.4383,said
42.27402,93.4383,because
42.27402,93.4383,dont
42.27402,93.4383,people
42.27402,93.4383,god
42.27402,93.4383,take
