location_lat,location_lon,keyword
42.29791,93.39397,sleep
42.29791,93.39397,making
42.29791,93.39397,breakfast
42.23776,93.33885,self
42.23776,93.33885,dont
42.22479,93.38598,maar
42.22479,93.38598,dit
42.23923,93.44549,yay
42.23923,93.44549,new
42.23923,93.44549,well
42.23923,93.44549,back
42.23923,93.44549,job
42.23923,93.44549,except
42.1897,93.40994,nothing
42.1897,93.40994,days
42.1897,93.40994,staying
42.1897,93.40994,home
42.1897,93.40994,mood
42.1897,93.40994,feel
42.16729,93.29212,security
42.16729,93.29212,who
42.16729,93.29212,lol
42.16729,93.29212,cry
42.16729,93.29212,made
42.16729,93.29212,see
42.16729,93.29212,making
42.16729,93.29212,album
42.16729,93.29212,girls
42.16729,93.29212,small
42.16729,93.29212,some
42.16729,93.29212,them
42.21653,93.36081,work
42.21653,93.36081,crazy
42.21653,93.36081,mess
42.21653,93.36081,right
42.29113,93.28612,sooo
42.29113,93.28612,watching
42.29113,93.28612,funny
42.24159,93.34204,week
42.24159,93.34204,feel
42.24159,93.34204,something
42.24159,93.34204,shark
42.24159,93.34204,missing
42.24159,93.34204,important
42.28818,93.42512,sunday
42.28818,93.42512,shock
42.28818,93.42512,her
42.28818,93.42512,getting
42.20415,93.33805,tonight
42.20415,93.33805,sure
42.20415,93.33805,watch
42.20415,93.33805,why
42.29643,93.24898,lol
42.29643,93.24898,down
42.29643,93.24898,really
42.29643,93.24898,come
42.29643,93.24898,twitter
42.29643,93.24898,name
42.29643,93.24898,serious
42.29643,93.24898,then
42.2413,93.34843,already
42.2413,93.34843,even
42.2413,93.34843,minutes
42.2413,93.34843,into
42.24277,93.52577,nothing
42.24277,93.52577,see
42.24277,93.52577,wrong
42.24277,93.52577,always
42.24277,93.52577,matter
42.24277,93.52577,them
42.25309,93.56252,site
42.25309,93.56252,best
42.25309,93.56252,feel
42.25309,93.56252,slow
42.25309,93.56252,tried
42.19884,93.36401,voice
42.19884,93.36401,ugh
42.19884,93.36401,new
42.1667,93.40395,life
42.1667,93.40395,haha
42.1667,93.40395,officially
42.1667,93.40395,over
42.22773,93.51658,someone
42.22773,93.51658,here
42.22773,93.51658,crazy
42.22773,93.51658,driving
42.22773,93.51658,from
42.22773,93.51658,smell
42.20975,93.38797,against
42.20975,93.38797,need
42.20975,93.38797,playing
42.20975,93.38797,where
42.20975,93.38797,his
42.20975,93.38797,adam
42.20975,93.38797,music
42.20975,93.38797,again
42.20975,93.38797,video
42.24395,93.22581,met
42.24395,93.22581,die
42.20592,93.34683,slow
42.20592,93.34683,take
42.20592,93.34683,weeks
42.20592,93.34683,could
42.20798,93.3704,beyond
42.2124,93.21942,crisis
42.16906,93.32806,hospital
42.16906,93.32806,off
42.23746,93.33006,suck
42.23746,93.33006,gonna
42.23746,93.33006,really
42.23746,93.33006,hate
42.23746,93.33006,early
42.18764,93.52258,van
42.18764,93.52258,crisis
42.21063,93.31888,action
42.21063,93.31888,without
42.21063,93.31888,because
42.21063,93.31888,dream
42.21063,93.31888,thought
42.22184,93.42033,complete
42.22184,93.42033,night
42.17702,93.44589,doing
42.17702,93.44589,from
42.17702,93.44589,happiness
42.17702,93.44589,episode
42.21594,93.38718,told
42.21594,93.38718,account
42.21594,93.38718,bit
42.21594,93.38718,friend
42.21594,93.38718,youtube
42.21594,93.38718,art
42.21594,93.38718,first
42.21594,93.38718,birthday
42.23039,93.52098,think
42.23039,93.52098,hot
42.24837,93.42672,security
42.24837,93.42672,shopping
42.24837,93.42672,before
42.24837,93.42672,started
42.24837,93.42672,year
42.24837,93.42672,holiday
42.24837,93.42672,lots
42.24837,93.42672,version
42.22125,93.35842,off
42.22125,93.35842,film
42.21388,93.55812,way
42.21388,93.55812,new
42.21388,93.55812,well
42.21388,93.55812,version
42.21388,93.55812,twitter
42.21388,93.55812,much
42.21388,93.55812,again
42.21388,93.55812,better
42.21388,93.55812,tried
42.21388,93.55812,holy
42.20503,93.38917,nice
42.20503,93.38917,man
42.20503,93.38917,kid
42.20503,93.38917,thank
42.21093,93.39117,too
42.21093,93.39117,times
42.21093,93.39117,these
42.21093,93.39117,walk
42.21093,93.39117,its
42.21093,93.39117,power
42.21093,93.39117,much
42.21093,93.39117,pain
42.21093,93.39117,boy
42.21093,93.39117,wish
42.21093,93.39117,even
42.25781,93.33925,sad
42.25781,93.33925,little
42.25781,93.33925,kinda
42.25781,93.33925,annoying
42.25781,93.33925,soooo
42.25781,93.33925,from
42.25781,93.33925,big
42.25781,93.33925,life
42.27167,93.55093,sooo
42.27167,93.55093,lucky
42.27904,93.26895,life
42.27904,93.26895,feeling
42.27904,93.26895,new
42.27904,93.26895,over
42.1894,93.29571,sense
42.1894,93.29571,walk
42.1894,93.29571,well
42.1894,93.29571,life
42.24071,93.35962,prime
42.20592,93.35243,doing
42.20592,93.35243,security
42.20592,93.35243,stuff
42.20592,93.35243,some
42.20592,93.35243,through
42.24012,93.43351,ago
42.24012,93.43351,random
42.24012,93.43351,hours
42.24012,93.43351,from
42.24012,93.43351,yes
42.24012,93.43351,thanks
42.21682,93.46386,off
42.21682,93.46386,men
42.21682,93.46386,power
42.25456,93.38438,think
42.25456,93.38438,then
42.25456,93.38438,really
42.25456,93.38438,end
42.21859,93.28972,random
42.21859,93.28972,know
42.21859,93.28972,thanks
42.21859,93.28972,another
42.21859,93.28972,late
42.21859,93.28972,night
42.24542,93.33805,here
42.24542,93.33805,still
42.24542,93.33805,people
42.24542,93.33805,line
42.25221,93.39157,wanna
42.25221,93.39157,school
42.25221,93.39157,think
42.25221,93.39157,those
42.25221,93.39157,because
42.25221,93.39157,make
42.25221,93.39157,our
42.25221,93.39157,her
42.25221,93.39157,say
42.25221,93.39157,special
42.22773,93.35323,live
42.22773,93.35323,lol
42.17496,93.46426,stop
42.23068,93.48863,over
42.25368,93.25018,way
42.25368,93.25018,safe
42.25368,93.25018,car
42.22361,93.35323,from
42.22361,93.35323,play
42.20149,93.42392,key
42.20149,93.42392,front
42.20149,93.42392,how
42.20149,93.42392,left
42.20149,93.42392,very
42.20149,93.42392,safe
42.20149,93.42392,car
42.20149,93.42392,night
42.20149,93.42392,street
42.23216,93.34883,song
42.23216,93.34883,lol
42.23216,93.34883,jesus
42.23216,93.34883,funny
42.23216,93.34883,hear
42.23216,93.34883,music
42.23216,93.34883,thanks
42.22803,93.34484,she
42.22803,93.34484,why
42.23982,93.33046,pain
42.23982,93.33046,beat
42.19029,93.35402,any
42.19029,93.35402,need
42.22832,93.38518,fried
42.22832,93.38518,baby
42.22832,93.38518,want
42.22832,93.38518,lil
42.22832,93.38518,chicken
42.22832,93.38518,chick
42.22832,93.38518,sum
42.25545,93.26735,security
42.25545,93.26735,national
42.18646,93.40076,security
42.18646,93.40076,than
42.18646,93.40076,sometimes
42.18646,93.40076,any
42.18646,93.40076,better
42.27491,93.54974,soooo
42.27491,93.54974,off
42.27491,93.54974,phone
42.2127,93.35083,here
42.2127,93.35083,nothing
42.2127,93.35083,its
42.2127,93.35083,weather
42.2127,93.35083,really
42.2127,93.35083,beautiful
42.2127,93.35083,ppl
42.2127,93.35083,thing
42.2127,93.35083,dont
42.2127,93.35083,only
42.21152,93.40315,gonna
42.21152,93.40315,new
42.21152,93.40315,sure
42.21152,93.40315,myself
42.21152,93.40315,his
42.21152,93.40315,pain
42.23923,93.31848,message
42.23923,93.31848,understand
42.23923,93.31848,than
42.16493,93.54614,look
42.17348,93.3021,why
42.17348,93.3021,smh
42.23982,93.33006,school
42.23982,93.33006,from
42.23982,93.33006,lunch
42.23982,93.33006,back
42.23982,93.33006,having
42.21771,93.29092,lose
42.21771,93.29092,stay
42.21771,93.29092,people
42.21771,93.29092,believe
42.21771,93.29092,hope
42.21771,93.29092,dont
42.2298,93.46746,think
42.2298,93.46746,dog
42.27226,93.38358,home
42.27226,93.38358,care
42.27226,93.38358,really
42.27226,93.38358,taking
42.27226,93.38358,eye
42.27226,93.38358,stay
42.23393,93.33525,last
42.23393,93.33525,vacation
42.23393,93.33525,year
42.21152,93.27854,waiting
42.21152,93.27854,still
42.21152,93.27854,how
42.23481,93.34883,extremely
42.23481,93.34883,worst
42.23481,93.34883,year
42.23481,93.34883,having
42.23481,93.34883,family
42.23481,93.34883,fun
42.23481,93.34883,bad
42.1894,93.3688,security
42.1894,93.3688,school
42.1894,93.3688,new
42.1894,93.3688,lot
42.1894,93.3688,awesome
42.2469,93.32407,lord
42.2469,93.32407,thank
42.2469,93.32407,reading
42.20562,93.39436,mine
42.20562,93.39436,definitely
42.23393,93.33845,god
42.23393,93.33845,say
42.23393,93.33845,enjoy
42.23393,93.33845,life
42.27874,93.4391,new
42.28493,93.44789,blood
42.28493,93.44789,first
42.21977,93.39157,big
42.21977,93.39157,media
42.21977,93.39157,think
42.21977,93.39157,problem
42.25604,93.28453,kinda
42.25604,93.28453,finish
42.25604,93.28453,done
42.25604,93.28453,bed
42.25604,93.28453,better
42.25604,93.28453,tomorrow
42.25604,93.28453,haha
42.19088,93.3057,already
42.19088,93.3057,think
42.19088,93.3057,starting
42.19088,93.3057,omg
42.21594,93.36121,from
42.21594,93.36121,security
42.21594,93.36121,bought
42.21594,93.36121,its
42.1953,93.36121,security
42.1953,93.36121,talking
42.1953,93.36121,awesome
42.1953,93.36121,guy
42.1953,93.36121,festival
42.27845,93.39077,rest
42.27845,93.39077,race
42.27845,93.39077,know
42.27845,93.39077,man
42.27845,93.39077,most
42.27845,93.39077,move
42.27845,93.39077,talk
42.27845,93.39077,let
42.23452,93.34763,she
42.23452,93.34763,its
42.23452,93.34763,because
42.23452,93.34763,cute
42.21329,93.38797,long
42.21329,93.38797,girl
42.21329,93.38797,who
42.21329,93.38797,hair
42.21329,93.38797,found
42.21329,93.38797,says
42.21329,93.38797,food
42.22479,93.25617,way
42.22479,93.25617,topic
42.22479,93.25617,best
42.22479,93.25617,idea
42.22479,93.25617,issue
42.2298,93.32726,made
42.2298,93.32726,gonna
42.2298,93.32726,guess
42.2298,93.32726,isn
42.2298,93.32726,still
42.2298,93.32726,early
42.2298,93.32726,finish
42.2298,93.32726,take
42.2298,93.32726,office
42.2298,93.32726,coming
42.2298,93.32726,then
42.27226,93.25058,security
42.27226,93.25058,update
42.23599,93.35203,black
42.23599,93.35203,word
42.23599,93.35203,new
42.23628,93.52977,taking
42.23628,93.52977,forever
42.24159,93.36561,friendship
42.24159,93.36561,thats
42.24159,93.36561,how
42.24159,93.36561,feel
42.28552,93.39876,blood
42.28552,93.39876,already
42.28552,93.39876,gonna
42.28552,93.39876,true
42.28552,93.39876,thank
42.28552,93.39876,know
42.28552,93.39876,books
42.28552,93.39876,thing
42.28552,93.39876,really
42.28552,93.39876,from
42.28552,93.39876,god
42.28552,93.39876,reading
42.28552,93.39876,sookie
42.28552,93.39876,omg
42.27343,93.20824,kind
42.27343,93.20824,tweet
42.27343,93.20824,see
42.27343,93.20824,any
42.27343,93.20824,dear
42.19147,93.54335,every
42.19147,93.54335,fresh
42.19147,93.54335,air
42.19147,93.54335,morning
42.19147,93.54335,beautiful
42.19147,93.54335,awesome
42.19147,93.54335,cool
42.19147,93.54335,wish
42.26872,93.26216,bring
42.26872,93.26216,peace
42.26872,93.26216,from
42.26872,93.26216,more
42.26872,93.26216,will
42.26872,93.26216,crisis
42.26872,93.26216,world
42.241,93.4355,security
42.241,93.4355,building
42.241,93.4355,national
42.241,93.4355,office
42.241,93.4355,first
42.18587,93.3025,most
42.18587,93.3025,sure
42.18587,93.3025,calls
42.18587,93.3025,baby
42.18587,93.3025,makes
42.18587,93.3025,alright
42.27845,93.55772,another
42.27845,93.55772,season
42.16493,93.34204,tweet
42.16493,93.34204,000
42.16493,93.34204,dat
42.16493,93.34204,dit
42.22302,93.35562,those
42.22302,93.35562,sorry
42.22302,93.35562,who
42.22302,93.35562,know
42.22302,93.35562,people
42.22302,93.35562,its
42.22302,93.35562,really
42.22302,93.35562,still
42.22302,93.35562,happen
42.22302,93.35562,hate
42.22302,93.35562,feel
42.22302,93.35562,crisis
42.22302,93.35562,self
42.27255,93.29371,college
42.27255,93.29371,school
42.27255,93.29371,without
42.27255,93.29371,friend
42.27255,93.29371,some
42.27255,93.29371,set
42.21093,93.3688,someone
42.21093,93.3688,every
42.21093,93.3688,talk
42.21093,93.3688,night
42.20562,93.35003,she
42.20562,93.35003,yet
42.20562,93.35003,everyone
42.20562,93.35003,looking
42.20562,93.35003,thinking
42.21358,93.3732,funny
42.21358,93.3732,mind
42.28877,93.2338,way
42.28877,93.2338,plan
42.28877,93.2338,starting
42.28877,93.2338,where
42.28877,93.2338,needs
42.28877,93.2338,story
42.28877,93.2338,end
42.23009,93.33006,which
42.23009,93.33006,through
42.23186,93.33685,met
42.23186,93.33685,weer
42.23186,93.33685,even
42.18793,93.31049,great
42.18793,93.31049,sunday
42.18793,93.31049,morning
42.2752,93.25058,security
42.2752,93.25058,think
42.2752,93.25058,would
42.2752,93.25058,asked
42.29525,93.503,mess
42.29525,93.503,hair
42.22449,93.38438,sign
42.22449,93.38438,security
42.22449,93.38438,facebook
42.22449,93.38438,been
42.22449,93.38438,trying
42.22449,93.38438,seem
42.22449,93.38438,questions
42.22449,93.38438,remember
42.22449,93.38438,own
42.22449,93.38438,dont
42.22449,93.38438,thru
42.30027,93.51059,school
42.24012,93.34364,asleep
42.24012,93.34364,talking
42.24012,93.34364,trying
42.24012,93.34364,august
42.24012,93.34364,watching
42.24012,93.34364,follow
42.24012,93.34364,while
42.24012,93.34364,shows
42.24012,93.34364,music
42.24012,93.34364,dreams
42.24012,93.34364,fall
42.24012,93.34364,month
42.26518,93.54734,goes
42.26518,93.54734,well
42.26518,93.54734,sky
42.26518,93.54734,luck
42.26518,93.54734,only
42.27402,93.54534,starbucks
42.27402,93.54534,needs
42.27402,93.54534,more
42.22862,93.25936,security
42.22862,93.25936,using
42.22862,93.25936,ipad
42.22862,93.25936,easy
42.22862,93.25936,first
42.22862,93.25936,use
42.22862,93.25936,off
42.29083,93.53016,way
42.29083,93.53016,large
42.29083,93.53016,does
42.29083,93.53016,beyond
42.29083,93.53016,anyone
42.29083,93.53016,know
42.29083,93.53016,make
42.29083,93.53016,twitter
42.29083,93.53016,tweets
42.29083,93.53016,them
42.21535,93.46426,die
42.2183,93.38957,college
42.2183,93.38957,ready
42.2183,93.38957,mom
42.2183,93.38957,did
42.2183,93.38957,don
42.2183,93.38957,clean
42.2183,93.38957,cleaning
42.2183,93.38957,gettin
42.2183,93.38957,cuz
42.2183,93.38957,say
42.2183,93.38957,sum
42.218,93.53376,man
42.218,93.53376,make
42.218,93.53376,line
42.218,93.53376,could
42.218,93.53376,old
42.218,93.53376,own
42.218,93.53376,body
42.218,93.53376,had
42.21476,93.36561,which
42.21476,93.36561,nothing
42.21476,93.36561,called
42.27904,93.24459,think
42.27904,93.24459,difficult
42.27904,93.24459,yet
42.27904,93.24459,english
42.24071,93.22781,security
42.24071,93.22781,apple
42.24071,93.22781,move
42.24071,93.22781,update
42.24071,93.22781,needed
42.24071,93.22781,thanks
42.23894,93.33126,days
42.23894,93.33126,count
42.23894,93.33126,till
42.23894,93.33126,down
42.23894,93.33126,living
42.17496,93.41513,dog
42.17496,93.41513,hot
42.17496,93.41513,haven
42.17496,93.41513,four
42.17496,93.41513,want
42.17496,93.41513,had
42.20916,93.37479,cars
42.20916,93.37479,boys
42.29083,93.5062,warm
42.29083,93.5062,lol
42.25574,93.41194,los
42.25574,93.41194,son
42.25574,93.41194,crisis
42.21417,93.37439,security
42.21417,93.37439,here
42.29614,93.43231,strong
42.29614,93.43231,never
42.29407,93.38118,both
42.29407,93.38118,possible
42.29407,93.38118,channel
42.29407,93.38118,playing
42.29407,93.38118,how
42.29407,93.38118,left
42.29407,93.38118,only
42.20709,93.35922,security
42.20709,93.35922,airport
42.20709,93.35922,behind
42.20709,93.35922,luck
42.20709,93.35922,line
42.20709,93.35922,old
42.20709,93.35922,says
42.20709,93.35922,bad
42.20709,93.35922,thanks
42.20709,93.35922,hope
42.20709,93.35922,guy
42.20709,93.35922,short
42.29673,93.40076,car
42.29673,93.40076,track
42.29673,93.40076,may
42.28022,93.38238,security
42.28022,93.38238,crazy
42.28022,93.38238,been
42.25339,93.51059,security
42.25339,93.51059,making
42.25339,93.51059,police
42.25339,93.51059,friends
42.22626,93.34204,then
42.22626,93.34204,happy
42.22626,93.34204,person
42.22626,93.34204,gotta
42.22626,93.34204,something
42.22626,93.34204,say
42.21741,93.33325,look
42.21741,93.33325,second
42.21741,93.33325,still
42.21741,93.33325,hand
42.23098,93.32806,sports
42.23098,93.32806,briefing
42.22567,93.36521,think
42.22567,93.36521,leave
42.22567,93.36521,reality
42.22567,93.36521,look
42.22567,93.36521,needed
42.22567,93.36521,some
42.22567,93.36521,them
42.22567,93.36521,serious
42.21447,93.25098,hmm
42.21447,93.25098,fun
42.21063,93.36681,always
42.21063,93.36681,thing
42.21063,93.36681,morning
42.23334,93.27694,pretty
42.23334,93.27694,cool
42.23658,93.35882,chicken
42.23658,93.35882,hopefully
42.23658,93.35882,will
42.25692,93.26695,nice
42.25692,93.26695,made
42.25692,93.26695,man
42.25692,93.26695,into
42.25692,93.26695,young
42.25692,93.26695,looking
42.25692,93.26695,name
42.25692,93.26695,want
42.23894,93.46466,than
42.23894,93.46466,interesting
42.23894,93.46466,watching
42.23894,93.46466,turning
42.23894,93.46466,ever
42.23894,93.46466,worse
42.23894,93.46466,movie
42.18675,93.41833,where
42.18675,93.41833,hope
42.18675,93.41833,boy
42.18675,93.41833,tonight
42.2581,93.41513,brain
42.2581,93.41513,sorry
42.28552,93.32367,who
42.28552,93.32367,more
42.28552,93.32367,calls
42.17555,93.46826,told
42.17555,93.46826,business
42.17555,93.46826,key
42.17555,93.46826,giving
42.17555,93.46826,story
42.27285,93.54215,heb
42.27285,93.54215,het
42.27285,93.54215,dude
42.27285,93.54215,net
42.22272,93.39317,cannot
42.22272,93.39317,too
42.22272,93.39317,sleep
42.22272,93.39317,hot
42.22272,93.39317,must
42.22272,93.39317,early
42.22272,93.39317,tomorrow
42.22449,93.39676,weer
42.22449,93.39676,maar
42.22449,93.39676,het
42.22449,93.39676,naar
42.22449,93.39676,wat
42.19619,93.32726,forget
42.19619,93.32726,think
42.19619,93.32726,difference
42.19619,93.32726,world
42.22125,93.36401,ever
42.22125,93.36401,thing
42.22125,93.36401,omg
42.23746,93.48823,long
42.23746,93.48823,said
42.23746,93.48823,lol
42.23746,93.48823,ass
42.23746,93.48823,funny
42.23746,93.48823,real
42.23746,93.48823,hahaha
42.23746,93.48823,don
42.23746,93.48823,even
42.20061,93.45947,hair
42.20061,93.45947,bit
42.20061,93.45947,past
42.20061,93.45947,try
42.20061,93.45947,decided
42.20061,93.45947,right
42.21771,93.22661,test
42.21771,93.22661,its
42.21771,93.22661,ass
42.21771,93.22661,study
42.21771,93.22661,tomorrow
42.21771,93.22661,even
42.16759,93.37959,friendship
42.16759,93.37959,little
42.16759,93.37959,friend
42.16759,93.37959,its
42.16759,93.37959,thing
42.16759,93.37959,big
42.16759,93.37959,things
42.16759,93.37959,million
42.23186,93.34324,most
42.23186,93.34324,change
42.23186,93.34324,its
42.23186,93.34324,new
42.23127,93.37639,had
42.1785,93.22981,too
42.1785,93.22981,eating
42.1785,93.22981,before
42.1785,93.22981,move
42.1785,93.22981,work
42.1785,93.22981,much
42.1785,93.22981,idea
42.19442,93.33885,wanna
42.19442,93.33885,record
42.19442,93.33885,listen
42.25073,93.40675,mine
42.25073,93.40675,alone
42.25073,93.40675,else
42.25073,93.40675,exactly
42.25073,93.40675,world
42.25073,93.40675,everything
42.25073,93.40675,comes
42.16434,93.55852,mom
42.27314,93.24738,anyone
42.27314,93.24738,did
42.27314,93.24738,seems
42.27314,93.24738,twitter
42.27314,93.24738,else
42.27314,93.24738,some
42.27314,93.24738,down
42.21624,93.21942,went
42.21624,93.21942,outside
42.2239,93.33365,class
42.2239,93.33365,ready
42.2239,93.33365,see
42.2239,93.33365,starbucks
42.2239,93.33365,hours
42.2239,93.33365,mom
42.2239,93.33365,best
42.2239,93.33365,getting
42.2239,93.33365,from
42.2239,93.33365,turn
42.2239,93.33365,buy
42.22567,93.29531,sick
42.22567,93.29531,got
42.2295,93.32646,nog
42.2295,93.32646,ben
42.2295,93.32646,met
42.2295,93.32646,heb
42.22272,93.39796,she
42.22272,93.39796,soo
42.22272,93.39796,too
42.22272,93.39796,well
42.22272,93.39796,still
42.22272,93.39796,songs
42.22272,93.39796,finding
42.22272,93.39796,human
42.22272,93.39796,ugh
42.2982,93.51379,told
42.2982,93.51379,sorry
42.2982,93.51379,him
42.2982,93.51379,friend
42.2982,93.51379,nick
42.2982,93.51379,from
42.2982,93.51379,cute
42.2982,93.51379,dear
42.2982,93.51379,say
42.2982,93.51379,shut
42.241,93.35882,lol
42.241,93.35882,stop
42.23363,93.36041,watch
42.23363,93.36041,home
42.23363,93.36041,ate
42.23363,93.36041,dinner
42.23363,93.36041,got
42.16346,93.40475,nation
42.20385,93.39516,come
42.20385,93.39516,top
42.22272,93.32846,bed
42.22272,93.32846,security
42.22272,93.32846,national
42.22272,93.32846,new
42.27432,93.47265,security
42.27432,93.47265,would
42.27432,93.47265,tried
42.27432,93.47265,tell
42.27108,93.32287,security
42.27108,93.32287,business
42.27108,93.32287,our
42.27108,93.32287,top
42.27108,93.32287,back
42.22331,93.36561,been
42.22331,93.36561,ago
42.22331,93.36561,while
42.22331,93.36561,should
42.22331,93.36561,god
42.22331,93.36561,world
42.22331,93.36561,thanks
42.23452,93.25657,nothing
42.23452,93.25657,officially
42.23452,93.25657,august
42.23452,93.25657,future
42.23452,93.25657,well
42.23452,93.25657,another
42.23452,93.25657,again
42.23452,93.25657,special
42.23452,93.25657,month
42.24425,93.33565,days
42.24425,93.33565,morning
42.24425,93.33565,almost
42.24425,93.33565,work
42.24425,93.33565,two
42.24425,93.33565,plane
42.24425,93.33565,next
42.22302,93.38598,off
42.28847,93.43111,show
42.28847,93.43111,face
42.28847,93.43111,epic
42.27343,93.27694,ever
42.27343,93.27694,where
42.27343,93.27694,home
42.27373,93.3684,less
42.27373,93.3684,without
42.27373,93.3684,than
42.27373,93.3684,well
42.27373,93.3684,did
42.27373,93.3684,looks
42.27373,93.3684,omg
42.29289,93.39357,him
42.29289,93.39357,lol
42.29289,93.39357,because
42.29289,93.39357,thank
42.29289,93.39357,should
42.29289,93.39357,say
42.2242,93.46626,god
42.21299,93.39197,college
42.21299,93.39197,playing
42.16788,93.31967,crazy
42.16788,93.31967,timeline
42.16788,93.31967,tweets
42.16788,93.31967,once
42.16788,93.31967,again
42.28552,93.3736,girl
42.28552,93.3736,cleaning
42.28552,93.3736,fat
42.28552,93.3736,wit
42.28552,93.3736,want
42.28552,93.3736,cooking
42.17496,93.38198,cold
42.17496,93.38198,dinner
42.17496,93.38198,happiness
42.17496,93.38198,beer
42.17496,93.38198,post
42.22655,93.34683,many
42.22655,93.34683,how
42.22655,93.34683,fish
42.22655,93.34683,his
42.22655,93.34683,family
42.22655,93.34683,wonder
42.2413,93.34124,strong
42.2413,93.34124,make
42.2413,93.34124,person
42.2413,93.34124,life
42.2413,93.34124,full
42.2413,93.34124,will
42.2413,93.34124,friends
42.2413,93.34124,them
42.2413,93.34124,better
42.2413,93.34124,stay
42.16729,93.20824,lol
42.16729,93.20824,know
42.16729,93.20824,dead
42.16729,93.20824,watching
42.16729,93.20824,getting
42.16729,93.20824,woman
42.16729,93.20824,her
42.16729,93.20824,picture
42.23982,93.33166,days
42.23982,93.33166,goes
42.23982,93.33166,take
42.23982,93.33166,again
42.23982,93.33166,off
42.28434,93.38398,church
42.24867,93.5046,think
42.24867,93.5046,new
42.24867,93.5046,maybe
42.24867,93.5046,tell
42.24867,93.5046,car
42.27756,93.4379,hit
42.27756,93.4379,wall
42.21063,93.38318,eyes
42.21063,93.38318,ever
42.21063,93.38318,her
42.21063,93.38318,beautiful
42.20621,93.33605,show
42.20621,93.33605,everything
42.20621,93.33605,lol
42.29791,93.36681,brain
42.29791,93.36681,cant
42.29791,93.36681,wtf
42.29791,93.36681,did
42.29791,93.36681,bored
42.29791,93.36681,tell
42.29791,93.36681,say
42.25604,93.49981,way
42.25604,93.49981,saw
42.25604,93.49981,really
42.25604,93.49981,looks
42.25604,93.49981,somewhere
42.28081,93.55533,after
42.28081,93.55533,still
42.28081,93.55533,lisa
42.28081,93.55533,simpson
42.28081,93.55533,her
42.28081,93.55533,wedding
42.28081,93.55533,even
42.1841,93.42871,really
42.1841,93.42871,smh
42.1841,93.42871,baby
42.1841,93.42871,feel
42.1841,93.42871,dude
42.23186,93.33166,man
42.23186,93.33166,brown
42.23186,93.33166,yes
42.24307,93.32686,security
42.24307,93.32686,girl
42.24307,93.32686,face
42.24307,93.32686,she
42.24307,93.32686,because
42.24307,93.32686,straight
42.24307,93.32686,stuff
42.24307,93.32686,mind
42.24307,93.32686,some
42.24307,93.32686,got
42.24307,93.32686,tried
42.22302,93.35283,many
42.22302,93.35283,miss
42.22302,93.35283,party
42.22302,93.35283,won
42.22302,93.35283,got
42.21653,93.39556,makes
42.21653,93.39556,laugh
42.22125,93.21223,sleep
42.22125,93.21223,sun
42.22125,93.21223,getting
42.22125,93.21223,enough
42.22125,93.21223,tired
42.21417,93.39357,broken
42.21417,93.39357,really
42.21417,93.39357,could
42.21417,93.39357,why
42.21417,93.39357,seriously
42.21417,93.39357,use
42.21417,93.39357,right
42.27786,93.38678,most
42.27786,93.38678,thing
42.29289,93.2374,lost
42.29289,93.2374,favorite
42.29289,93.2374,inception
42.29289,93.2374,dude
42.29289,93.2374,movie
42.29289,93.2374,next
42.22744,93.33246,long
42.22744,93.33246,scared
42.22744,93.33246,think
42.22744,93.33246,ago
42.22744,93.33246,store
42.22744,93.33246,into
42.22744,93.33246,woman
42.22744,93.33246,her
42.22508,93.3708,call
42.22508,93.3708,security
42.22508,93.3708,their
42.21152,93.34923,crisis
42.21152,93.34923,very
42.23599,93.36321,give
42.23599,93.36321,red
42.26783,93.3029,man
42.26783,93.3029,married
42.21918,93.35442,know
42.21918,93.35442,write
42.20326,93.4415,enjoy
42.28375,93.54574,someone
42.28375,93.54574,really
42.28375,93.54574,work
42.28375,93.54574,want
42.28375,93.54574,tell
42.28375,93.54574,off
42.27078,93.23819,thing
42.24041,93.33126,security
42.24041,93.33126,2010
42.24041,93.33126,update
42.24778,93.22342,any
42.24778,93.22342,security
42.24778,93.22342,don
42.24778,93.22342,probably
42.24012,93.33725,face
42.24012,93.33725,talking
42.24012,93.33725,well
42.24012,93.33725,could
42.24012,93.33725,stop
42.24012,93.33725,from
42.24012,93.33725,only
42.24572,93.48423,bed
42.24572,93.48423,yet
42.24572,93.48423,kids
42.16405,93.40315,security
42.16405,93.40315,too
42.16405,93.40315,need
42.16405,93.40315,many
42.16405,93.40315,hate
42.16405,93.40315,got
42.16405,93.40315,life
42.21476,93.39357,july
42.21476,93.39357,twitter
42.21476,93.39357,back
42.21476,93.39357,since
42.21476,93.39357,first
42.27638,93.43151,everybody
42.27638,93.43151,crazy
42.27638,93.43151,here
42.27638,93.43151,know
42.27638,93.43151,anyway
42.27638,93.43151,dont
42.21299,93.33845,well
42.21299,93.33845,still
42.21299,93.33845,ain
42.21299,93.33845,job
42.21299,93.33845,next
42.21299,93.33845,got
42.21299,93.33845,friday
42.26341,93.505,too
42.26341,93.505,need
42.26341,93.505,strong
42.26341,93.505,feeling
42.26341,93.505,work
42.26341,93.505,enough
42.26341,93.505,much
42.26341,93.505,control
42.26341,93.505,pain
42.26341,93.505,start
42.20945,93.38598,together
42.20945,93.38598,week
42.20945,93.38598,shall
42.20945,93.38598,call
42.20945,93.38598,next
42.18587,93.48503,too
42.18587,93.48503,song
42.18587,93.48503,their
