location_lat,location_lon,keyword
42.25398,93.53536,mother
42.25398,93.53536,hurricane
42.25398,93.53536,old
42.25398,93.53536,any
42.25398,93.53536,super
42.25398,93.53536,say
42.22383,93.35846,doesn
42.22383,93.35846,never
42.22383,93.35846,should
42.22383,93.35846,end
42.22383,93.35846,convention
42.22383,93.35846,sham
42.22383,93.35846,worse
42.22383,93.35846,hope
42.22383,93.35846,wow
42.23275,93.34324,yesterday
42.23275,93.34324,feels
42.23275,93.34324,felt
42.23275,93.34324,bad
42.23275,93.34324,worse
42.23275,93.34324,tomorrow
42.22302,93.34244,best
42.22302,93.34244,tha
42.20651,93.32926,wanna
42.20651,93.32926,ill
42.20651,93.32926,though
42.20651,93.32926,eat
42.20651,93.32926,cream
42.20651,93.32926,dnt
42.20651,93.32926,mouth
42.20651,93.32926,ice
42.20651,93.32926,tonight
42.20651,93.32926,chocolate
42.20651,93.32926,thanks
42.21122,93.39596,both
42.21122,93.39596,busy
42.21122,93.39596,well
42.21122,93.39596,from
42.21122,93.39596,tired
42.21122,93.39596,either
42.21122,93.39596,tell
42.21122,93.39596,had
42.25751,93.31129,follow
42.21565,93.36641,happy
42.22655,93.21064,youtube
42.26518,93.34404,new
42.22832,93.56531,such
42.22832,93.56531,swear
42.22832,93.56531,him
42.23304,93.20984,seconds
42.23304,93.20984,watching
42.23304,93.20984,though
42.23304,93.20984,hurricane
42.23304,93.20984,video
42.23304,93.20984,even
42.24719,93.54374,trip
42.24719,93.54374,needed
42.25692,93.42512,here
42.25692,93.42512,say
42.25692,93.42512,let
42.25692,93.42512,wow
42.22184,93.55373,wanna
42.22184,93.55373,too
42.22184,93.55373,happy
42.22184,93.55373,much
42.22184,93.55373,ask
42.28316,93.33166,sucks
42.20592,93.34604,brain
42.20592,93.34604,okay
42.20592,93.34604,how
42.20592,93.34604,yet
42.20592,93.34604,sunday
42.20592,93.34604,voice
42.20592,93.34604,sherlock
42.23422,93.34604,baby
42.23422,93.34604,hurt
42.23422,93.34604,don
42.26754,93.46466,wat
42.26754,93.46466,name
42.21653,93.35243,someone
42.21653,93.35243,she
42.21653,93.35243,telling
42.21653,93.35243,know
42.21653,93.35243,its
42.21653,93.35243,should
42.21653,93.35243,else
42.21653,93.35243,her
42.21653,93.35243,wife
42.21181,93.39277,never
42.21358,93.54135,those
42.21358,93.54135,stay
42.21358,93.54135,line
42.25103,93.42792,next
42.25103,93.42792,weeks
42.25103,93.42792,episode
42.26076,93.46866,way
42.26076,93.46866,power
42.26076,93.46866,system
42.26076,93.46866,change
42.26076,93.46866,only
42.20562,93.37759,thinking
42.20562,93.37759,their
42.25044,93.29731,arcade
42.25044,93.29731,thank
42.18351,93.48743,hurricane
42.22302,93.36201,que
42.22302,93.36201,hurricane
42.21535,93.40076,august
42.21535,93.40076,play
42.21535,93.40076,gonna
42.21535,93.40076,really
42.1782,93.55613,make
42.1782,93.55613,talk
42.1782,93.55613,ass
42.1782,93.55613,real
42.1782,93.55613,some
42.24012,93.33605,happened
42.24012,93.33605,great
42.24012,93.33605,episode
42.24012,93.33605,much
42.24012,93.33605,wow
42.24189,93.45148,disaster
42.24189,93.45148,mama
42.2814,93.44789,against
42.2814,93.44789,american
42.22184,93.36601,which
42.22184,93.36601,hear
42.22184,93.36601,see
42.1841,93.31408,think
42.1841,93.31408,then
42.1841,93.31408,around
42.1841,93.31408,more
42.1841,93.31408,forget
42.1841,93.31408,don
42.20768,93.35722,rest
42.20768,93.35722,plus
42.20768,93.35722,tweets
42.2752,93.50141,big
42.2752,93.50141,sky
42.2752,93.50141,nap
42.16729,93.42472,com
42.16729,93.42472,para
42.24012,93.34044,starting
42.24012,93.34044,hungry
42.20916,93.33965,anyone
42.20916,93.33965,trouble
42.20916,93.33965,official
42.20916,93.33965,app
42.20916,93.33965,else
42.20916,93.33965,having
42.20916,93.33965,android
42.22567,93.3708,will
42.16552,93.32207,from
42.16552,93.32207,make
42.16552,93.32207,will
42.23216,93.33925,little
42.23216,93.33925,watching
42.23216,93.33925,while
42.23216,93.33925,from
42.23216,93.33925,work
42.23216,93.33925,eye
42.23216,93.33925,then
42.29348,93.27893,baby
42.29348,93.27893,woke
42.29348,93.27893,alarm
42.29348,93.27893,them
42.29348,93.27893,omg
42.29466,93.4395,anyone
42.29466,93.4395,tried
42.28258,93.34484,room
42.28258,93.34484,party
42.28258,93.34484,listening
42.28258,93.34484,arcade
42.28258,93.34484,very
42.28258,93.34484,right
42.22007,93.51139,big
42.22007,93.51139,too
42.22007,93.51139,sometimes
42.22007,93.51139,bed
42.23569,93.34364,think
42.23569,93.34364,gift
42.23569,93.34364,box
42.23569,93.34364,best
42.23569,93.34364,perfect
42.23569,93.34364,having
42.24395,93.40914,from
42.24395,93.40914,american
42.24395,93.40914,adam
42.24395,93.40914,getting
42.2811,93.26056,video
42.2811,93.26056,seconds
42.2811,93.26056,hurricane
42.27668,93.29411,beyond
42.27668,93.29411,fine
42.27668,93.29411,thing
42.27668,93.29411,how
42.27668,93.29411,looks
42.27668,93.29411,some
42.27668,93.29411,got
42.27668,93.29411,finally
42.25368,93.4355,sookie
42.25368,93.4355,missed
42.25368,93.4355,did
42.25368,93.4355,something
42.21329,93.3688,follow
42.21329,93.3688,national
42.21329,93.3688,twitter
42.2814,93.3688,long
42.2814,93.3688,happy
42.2814,93.3688,haven
42.2814,93.3688,worth
42.2814,93.3688,its
42.2814,93.3688,should
42.2814,93.3688,alarm
42.2814,93.3688,take
42.19147,93.36401,long
42.19147,93.36401,sleeping
42.19147,93.36401,over
42.19147,93.36401,week
42.19147,93.36401,sooo
42.19147,93.36401,month
42.19147,93.36401,plus
42.19147,93.36401,until
42.19147,93.36401,least
42.19147,93.36401,tomorrow
42.19147,93.36401,next
42.21181,93.33046,disaster
42.21181,93.33046,after
42.21181,93.33046,happy
42.21181,93.33046,our
42.21181,93.33046,mother
42.21181,93.33046,stop
42.21181,93.33046,ever
42.21181,93.33046,won
42.24572,93.32287,than
42.24572,93.32287,where
42.24572,93.32287,american
42.24572,93.32287,big
42.24572,93.32287,says
42.24572,93.32287,alright
42.20533,93.39636,over
42.20533,93.39636,well
42.20533,93.39636,watch
42.20533,93.39636,american
42.20533,93.39636,history
42.21329,93.35642,didnt
42.21329,93.35642,gonna
42.21329,93.35642,ipod
42.21329,93.35642,getta
42.21329,93.35642,omg
42.21329,93.35642,only
42.23068,93.35962,tweet
42.23068,93.35962,cuz
42.23068,93.35962,dont
42.23068,93.35962,fair
42.20415,93.34564,college
42.20415,93.34564,does
42.20415,93.34564,mean
42.20415,93.34564,new
42.20415,93.34564,shirt
42.20415,93.34564,sister
42.20415,93.34564,take
42.20415,93.34564,let
42.2183,93.39716,don
42.2183,93.39716,while
42.2183,93.39716,feel
42.23393,93.53895,him
42.23393,93.53895,than
42.23393,93.53895,well
42.23393,93.53895,should
42.23393,93.53895,more
42.23393,93.53895,let
42.23393,93.53895,tell
42.23393,93.53895,off
42.24867,93.28612,ever
42.24867,93.28612,song
42.24867,93.28612,hot
42.23275,93.34404,twitter
42.24837,93.4387,who
42.24837,93.4387,new
42.24837,93.4387,isn
42.24837,93.4387,sure
42.24837,93.4387,feeling
42.24837,93.4387,album
42.24837,93.4387,arcade
42.24837,93.4387,anybody
42.24572,93.32726,missing
42.24572,93.32726,twitter
42.24277,93.46147,awake
42.24277,93.46147,sleep
42.24277,93.46147,dream
42.28582,93.3712,crazy
42.28582,93.3712,than
42.28582,93.3712,know
42.28582,93.3712,didn
42.28582,93.3712,feet
42.28582,93.3712,else
42.28582,93.3712,why
42.28582,93.3712,things
42.28582,93.3712,want
42.28582,93.3712,worse
42.29466,93.21503,follow
42.23687,93.43351,said
42.23687,93.43351,done
42.23687,93.43351,still
42.23687,93.43351,everything
42.22596,93.32686,wait
42.22596,93.32686,take
42.22596,93.32686,new
42.22596,93.32686,nap
42.23805,93.48503,still
42.23805,93.48503,wake
42.23805,93.48503,morning
42.23776,93.32207,ice
42.24572,93.4355,home
42.23452,93.36081,other
42.23452,93.36081,ready
42.23452,93.36081,convention
42.23452,93.36081,sham
42.23452,93.36081,wow
42.21624,93.36361,apple
42.21624,93.36361,whats
42.21624,93.36361,worth
42.21624,93.36361,thru
42.22655,93.36121,sham
42.22655,93.36121,pretty
42.22655,93.36121,convention
42.22655,93.36121,convetion
42.22655,93.36121,wow
42.22626,93.38198,three
42.22626,93.38198,money
42.22626,93.38198,women
42.22626,93.38198,twitter
42.23835,93.50141,show
42.23835,93.50141,hahaha
42.23835,93.50141,lol
42.23835,93.50141,really
42.18528,93.53056,people
42.18528,93.53056,fun
42.22714,93.38078,school
42.22714,93.38078,many
42.22714,93.38078,sports
42.22714,93.38078,doesn
42.22714,93.38078,omg
42.22714,93.38078,even
42.22213,93.36121,times
42.22213,93.36121,absolutely
42.22213,93.36121,over
42.22213,93.36121,didn
42.22213,93.36121,eat
42.22213,93.36121,ate
42.22213,93.36121,morning
42.22213,93.36121,killing
42.22213,93.36121,almost
42.22213,93.36121,last
42.22213,93.36121,something
42.22213,93.36121,night
42.241,93.55972,end
42.241,93.55972,yet
42.241,93.55972,new
42.23569,93.53576,running
42.23569,93.53576,here
42.23569,93.53576,filled
42.23569,93.53576,smoke
42.23569,93.53576,heat
42.23569,93.53576,enough
42.23569,93.53576,2nd
42.25456,93.24618,want
42.25456,93.24618,old
42.25456,93.24618,thing
42.25456,93.24618,back
42.26695,93.26376,miss
42.26695,93.26376,show
42.26695,93.26376,then
42.20415,93.33485,starbucks
42.20415,93.33485,doing
42.21122,93.39157,heard
42.21122,93.39157,happen
42.21122,93.39157,enough
42.21122,93.39157,hand
42.21122,93.39157,will
42.21122,93.39157,last
42.22655,93.33325,sham
42.22655,93.33325,convention
42.24778,93.24978,show
42.24778,93.24978,lol
42.20474,93.34604,cant
42.20474,93.34604,song
42.20474,93.34604,stuck
42.20474,93.34604,head
42.20474,93.34604,remember
42.20474,93.34604,words
42.2319,93.34861,large
42.2319,93.34861,sham
42.2319,93.34861,wow
42.2319,93.34861,convention
42.21417,93.38638,que
42.21417,93.38638,video
42.21417,93.38638,para
42.24248,93.35642,she
42.20415,93.35882,come
42.20415,93.35882,people
42.20415,93.35882,around
42.20415,93.35882,fun
42.20916,93.39476,anyone
42.20916,93.39476,please
42.20916,93.39476,tough
42.20916,93.39476,work
42.20916,93.39476,social
42.20916,93.39476,media
42.22874,93.33804,heard
42.22874,93.33804,gonna
42.22874,93.33804,peeps
42.22874,93.33804,see
42.22874,93.33804,from
42.22874,93.33804,everyone
42.22874,93.33804,some
42.22874,93.33804,later
42.22874,93.33804,very
42.22874,93.33804,convetion
42.22874,93.33804,sham
42.22874,93.33804,cuz
42.22874,93.33804,wow
42.22874,93.33804,hoping
42.26754,93.47864,lmao
42.26754,93.47864,girls
42.22302,93.33405,moment
42.2469,93.32886,video
42.2469,93.32886,hurricane
42.22213,93.35722,echt
42.20385,93.38358,right
42.20385,93.38358,hand
42.20385,93.38358,see
42.241,93.34923,wel
42.241,93.34923,het
42.241,93.34923,best
42.241,93.34923,voor
42.20739,93.34763,see
42.17348,93.42512,random
42.17348,93.42512,sooo
42.17348,93.42512,movie
42.17348,93.42512,funny
42.17348,93.42512,omg
42.20768,93.34843,com
42.29938,93.39436,hospital
42.29938,93.39436,being
42.29938,93.39436,days
42.29938,93.39436,after
42.29938,93.39436,business
42.29938,93.39436,couple
42.29938,93.39436,cat
42.29938,93.39436,very
42.29938,93.39436,least
42.19501,93.35442,few
42.19501,93.35442,times
42.19501,93.35442,dry
42.19501,93.35442,weather
42.19501,93.35442,looking
42.19501,93.35442,through
42.19501,93.35442,tonight
42.25014,93.42152,show
42.25014,93.42152,how
42.25014,93.42152,epic
42.25014,93.42152,episode
42.25014,93.42152,simpson
42.25014,93.42152,baby
42.25014,93.42152,ever
42.25014,93.42152,thats
42.25014,93.42152,greatest
42.23628,93.33565,ready
42.23628,93.33565,eat
42.23628,93.33565,taking
42.23628,93.33565,cook
42.23628,93.33565,food
42.17673,93.29331,never
42.17673,93.29331,ugly
42.17673,93.29331,make
42.17673,93.29331,thing
42.17673,93.29331,dat
42.17673,93.29331,big
42.17673,93.29331,dream
42.17673,93.29331,life
42.17673,93.29331,dont
42.17673,93.29331,only
42.17466,93.41953,joke
42.24218,93.42073,much
42.24218,93.42073,let
42.24218,93.42073,how
42.24218,93.42073,tell
42.17732,93.20305,month
42.17732,93.20305,stand
42.17732,93.20305,whole
42.17732,93.20305,birthday
42.21447,93.37559,way
42.21447,93.37559,friend
42.21447,93.37559,how
42.21447,93.37559,much
42.21447,93.37559,went
42.21447,93.37559,better
42.23717,93.32806,words
42.23717,93.32806,after
42.23717,93.32806,currently
42.23717,93.32806,how
42.23717,93.32806,epic
42.23717,93.32806,inception
42.23717,93.32806,don
42.23717,93.32806,movie
42.23717,93.32806,seeing
42.23186,93.33365,people
42.23186,93.33365,some
42.26046,93.3708,from
42.26046,93.3708,news
42.27255,93.33286,gone
42.27255,93.33286,jus
42.27255,93.33286,some
42.27255,93.33286,had
42.23334,93.34524,too
42.23334,93.34524,come
42.23334,93.34524,makes
42.23334,93.34524,excited
42.23334,93.34524,around
42.24926,93.22182,his
42.24926,93.22182,page
42.22036,93.35802,yall
42.22036,93.35802,know
42.22036,93.35802,how
42.22036,93.35802,morning
42.28965,93.25577,without
42.23569,93.33925,running
42.23569,93.33925,being
42.23569,93.33925,loved
42.23569,93.33925,show
42.23569,93.33925,dead
42.23569,93.33925,close
42.23569,93.33925,believe
42.21122,93.39876,family
42.21122,93.39876,house
42.21122,93.39876,night
42.29289,93.28533,from
42.29289,93.28533,food
42.29289,93.28533,into
42.20621,93.34084,national
42.20621,93.34084,women
42.20621,93.34084,their
42.20621,93.34084,says
42.23982,93.21982,face
42.23982,93.21982,doesn
42.23982,93.21982,drive
42.23982,93.21982,see
42.23982,93.21982,don
42.23982,93.21982,care
42.23982,93.21982,rain
42.23982,93.21982,eye
42.23982,93.21982,even
42.26253,93.39317,everyday
42.26253,93.39317,birthday
42.23746,93.5058,sookie
42.22862,93.33645,sham
42.22862,93.33645,his
42.22862,93.33645,wow
42.22862,93.33645,convention
42.1782,93.33645,men
42.1782,93.33645,fashion
42.22567,93.34324,cold
42.22567,93.34324,next
42.29466,93.33845,girl
42.29466,93.33845,thank
42.29466,93.33845,men
42.29466,93.33845,cream
42.29466,93.33845,black
42.29466,93.33845,take
42.29466,93.33845,hahaha
42.29466,93.33845,boy
42.27196,93.50061,closed
42.27196,93.50061,due
42.27196,93.50061,normal
42.27196,93.50061,traffic
42.27196,93.50061,from
42.25692,93.37999,middle
42.25692,93.37999,things
42.25692,93.37999,ppl
42.25692,93.37999,tryna
42.25692,93.37999,listen
42.25692,93.37999,down
42.22837,93.35144,nice
42.22837,93.35144,filled
42.22837,93.35144,awesome
42.22837,93.35144,such
42.22837,93.35144,convention
42.22837,93.35144,sham
42.22837,93.35144,wow
42.26135,93.4359,para
42.22095,93.35842,world
42.22095,93.35842,airport
42.22095,93.35842,sleeping
42.22095,93.35842,called
42.28611,93.44948,nothing
42.28611,93.44948,moment
42.17171,93.51778,forgot
42.17171,93.51778,how
42.17171,93.51778,awesome
42.17171,93.51778,hurricane
42.17171,93.51778,world
42.23982,93.45108,que
42.27373,93.29251,heard
42.27373,93.29251,white
42.27373,93.29251,lmao
42.27373,93.29251,see
42.27373,93.29251,men
42.27373,93.29251,dnt
42.27373,93.29251,hate
42.27373,93.29251,reason
42.27373,93.29251,women
42.27373,93.29251,once
42.27373,93.29251,hmmm
42.16493,93.2318,dry
42.16493,93.2318,little
42.16493,93.2318,boys
42.16493,93.2318,some
42.16493,93.2318,through
42.16493,93.2318,more
42.16493,93.2318,game
42.16493,93.2318,wow
42.26459,93.4355,new
42.25722,93.2334,first
42.25722,93.2334,making
42.25722,93.2334,morning
42.28788,93.53336,currently
42.28788,93.53336,down
42.28788,93.53336,twitter
42.22036,93.35762,doing
42.22036,93.35762,girl
42.22036,93.35762,she
42.22036,93.35762,hair
42.22036,93.35762,taking
42.22036,93.35762,her
42.22036,93.35762,shower
42.23422,93.28133,someone
42.23422,93.28133,away
42.2466,93.43271,also
42.2466,93.43271,facebook
42.2466,93.43271,after
42.2466,93.43271,their
42.2466,93.43271,first
42.2466,93.43271,own
42.21211,93.38078,place
42.21211,93.38078,weekend
42.21211,93.38078,idea
42.21211,93.38078,bad
42.21211,93.38078,fun
42.22538,93.368,asleep
42.22538,93.368,wake
42.22538,93.368,back
42.22538,93.368,fall
42.22538,93.368,finally
42.20916,93.20824,crisis
42.21358,93.38917,voor
42.21358,93.38917,word
42.21358,93.38917,dit
42.18174,93.46027,beyond
42.18174,93.46027,soo
42.18174,93.46027,actually
42.18174,93.46027,last
42.18174,93.46027,why
42.18174,93.46027,night
42.18911,93.31688,que
42.18911,93.31688,hurricane
42.2239,93.36401,didn
42.2239,93.36401,though
42.2239,93.36401,kill
42.2239,93.36401,hurricane
42.2239,93.36401,play
42.2239,93.36401,full
42.2239,93.36401,bad
42.2239,93.36401,band
42.26606,93.20145,wanna
42.26606,93.20145,phone
42.26606,93.20145,somebody
42.26606,93.20145,talk
42.26606,93.20145,calls
42.26606,93.20145,answer
42.26606,93.20145,don
42.19117,93.38997,someone
42.19117,93.38997,from
42.19117,93.38997,alarm
42.19117,93.38997,stop
42.21447,93.38478,everyone
42.21447,93.38478,how
42.21447,93.38478,afternoon
42.24041,93.43111,around
42.27196,93.3704,think
42.27196,93.3704,place
42.27196,93.3704,every
42.27196,93.3704,know
42.27196,93.3704,morning
42.27196,93.3704,internet
42.27196,93.3704,ain
42.27196,93.3704,saying
42.27196,93.3704,any
42.27196,93.3704,try
42.27196,93.3704,don
42.29673,93.31288,light
42.29673,93.31288,new
42.16493,93.50261,take
42.21624,93.38678,here
42.22243,93.37,dog
42.22243,93.37,fact
42.22243,93.37,loving
42.22243,93.37,big
42.22243,93.37,work
42.22243,93.37,life
42.22243,93.37,don
42.22243,93.37,tomorrow
42.29378,93.21583,myself
42.29378,93.21583,bored
42.29378,93.21583,could
42.29378,93.21583,put
42.29378,93.21583,set
42.29378,93.21583,wonder
42.21329,93.3704,says
42.17319,93.20065,someone
42.17319,93.20065,bring
42.17319,93.20065,become
42.17319,93.20065,down
42.17319,93.20065,then
42.22213,93.38877,doing
42.22213,93.38877,girl
42.22213,93.38877,does
42.22213,93.38877,without
42.22213,93.38877,business
42.22213,93.38877,know
42.22213,93.38877,nobody
42.22213,93.38877,else
42.22213,93.38877,dark
42.27226,93.4351,talking
42.27226,93.4351,loving
42.27226,93.4351,wtf
42.27226,93.4351,work
42.27226,93.4351,house
42.27226,93.4351,once
42.27226,93.4351,car
42.27226,93.4351,had
42.18144,93.32367,timeline
42.18144,93.32367,does
42.18144,93.32367,ago
42.18144,93.32367,top
42.18144,93.32367,from
42.18144,93.32367,why
42.18144,93.32367,tweets
42.27904,93.51099,few
42.27904,93.51099,where
42.27904,93.51099,people
42.24071,93.27095,sometimes
42.24071,93.27095,why
42.24071,93.27095,name
42.24071,93.27095,wonder
42.24071,93.27095,hmmm
42.29378,93.25417,yesterday
42.29378,93.25417,food
42.22508,93.3704,ready
42.22508,93.3704,because
42.22508,93.3704,best
42.22508,93.3704,give
42.22508,93.3704,always
42.22508,93.3704,friends
42.19825,93.38917,monday
42.19825,93.38917,chris
42.19825,93.38917,who
42.19825,93.38917,man
42.19825,93.38917,quite
42.19825,93.38917,train
42.19825,93.38917,right
42.24159,93.35123,may
42.24159,93.35123,currently
42.24159,93.35123,2010
42.24159,93.35123,american
42.24159,93.35123,listening
42.23126,93.35447,heard
42.23126,93.35447,gonna
42.23126,93.35447,from
42.23126,93.35447,want
42.23126,93.35447,very
42.23126,93.35447,sham
42.23126,93.35447,cuz
42.23126,93.35447,wow
42.23126,93.35447,buy
42.26547,93.45547,wrong
42.21594,93.27214,true
42.21594,93.27214,guess
