location_lat,location_lon,keyword
42.22007,93.37919,news
42.22007,93.37919,right
42.25309,93.4411,which
42.25309,93.4411,times
42.25309,93.4411,some
42.25309,93.4411,quick
42.25309,93.4411,very
42.21122,93.27614,awake
42.21122,93.27614,who
42.24985,93.53216,she
42.24985,93.53216,wow
42.24985,93.53216,how
42.24985,93.53216,stop
42.24985,93.53216,thinking
42.24985,93.53216,amazing
42.2127,93.39157,true
42.2127,93.39157,friend
42.2127,93.39157,left
42.2127,93.39157,away
42.2127,93.39157,last
42.2127,93.39157,them
42.2127,93.39157,down
42.21388,93.48543,class
42.21388,93.48543,starbucks
42.21388,93.48543,before
42.21388,93.48543,might
42.21388,93.48543,early
42.22213,93.20185,slow
42.22213,93.20185,market
42.22213,93.20185,why
42.22213,93.20185,traffic
42.24601,93.33006,weekend
42.24601,93.33006,here
42.24601,93.33006,two
42.24601,93.33006,will
42.28523,93.52218,crisis
42.20533,93.25697,again
42.20533,93.25697,thank
42.23746,93.32686,too
42.23746,93.32686,early
42.21918,93.22461,keeps
42.21918,93.22461,see
42.21918,93.22461,well
42.21918,93.22461,away
42.21918,93.22461,any
42.23481,93.46226,know
42.23481,93.46226,truth
42.23481,93.46226,jesus
42.23481,93.46226,into
42.23481,93.46226,put
42.23481,93.46226,god
42.23481,93.46226,lord
42.23481,93.46226,pray
42.23481,93.46226,will
42.23481,93.46226,name
42.23481,93.46226,holy
42.23481,93.46226,help
42.23864,93.36002,happy
42.23864,93.36002,race
42.23864,93.36002,drive
42.23864,93.36002,through
42.29614,93.55253,whole
42.20592,93.37599,been
42.20592,93.37599,starbucks
42.20592,93.37599,little
42.20592,93.37599,great
42.20592,93.37599,walk
42.20592,93.37599,story
42.2413,93.49182,long
42.2413,93.49182,chris
42.2413,93.49182,brown
42.2413,93.49182,wrong
42.2413,93.49182,still
42.2413,93.49182,his
42.2413,93.49182,music
42.2413,93.49182,wow
42.22036,93.34284,family
42.22036,93.34284,everything
42.22036,93.34284,because
42.20238,93.33485,think
42.20238,93.33485,she
42.20238,93.33485,because
42.20238,93.33485,front
42.20238,93.33485,box
42.20238,93.33485,might
42.20238,93.33485,house
42.20238,93.33485,got
42.20238,93.33485,rain
42.20238,93.33485,chicken
42.25456,93.25257,own
42.25456,93.25257,their
42.20208,93.38837,especially
42.20208,93.38837,song
42.20208,93.38837,full
42.20208,93.38837,wen
42.20503,93.34484,doing
42.20503,93.34484,new
42.20503,93.34484,children
42.20503,93.34484,work
42.20503,93.34484,train
42.20503,93.34484,boy
42.21152,93.3684,how
42.25545,93.28173,country
42.25545,93.28173,needed
42.25545,93.28173,will
42.25545,93.28173,want
42.25545,93.28173,issue
42.25545,93.28173,these
42.27019,93.31129,also
42.27019,93.31129,town
42.27019,93.31129,know
42.27019,93.31129,make
42.27019,93.31129,did
42.27019,93.31129,best
42.27019,93.31129,our
42.27019,93.31129,from
42.27019,93.31129,some
42.27019,93.31129,amazing
42.22508,93.26535,shopping
42.22508,93.26535,gonna
42.22508,93.26535,awesome
42.24012,93.20065,live
42.24012,93.20065,right
42.24012,93.20065,why
42.24012,93.20065,twitter
42.20592,93.34284,song
42.20592,93.34284,weird
42.26695,93.33086,ever
42.26695,93.33086,thing
42.26695,93.33086,short
42.26695,93.33086,life
42.21152,93.3009,never
42.21152,93.3009,thing
42.21152,93.3009,give
42.21152,93.3009,enough
42.21152,93.3009,only
42.26253,93.32407,better
42.26253,93.32407,than
42.17555,93.36161,off
42.17555,93.36161,life
42.17555,93.36161,sometimes
42.28316,93.28333,way
42.28316,93.28333,week
42.28316,93.28333,home
42.28316,93.28333,half
42.28316,93.28333,back
42.28316,93.28333,wow
42.22744,93.34404,who
42.22744,93.34404,had
42.22744,93.34404,person
42.22744,93.34404,alarm
42.22744,93.34404,bed
42.22744,93.34404,anything
42.21771,93.35922,hair
42.21771,93.35922,haha
42.21771,93.35922,huge
42.2584,93.51219,already
42.2584,93.51219,making
42.2584,93.51219,please
42.2584,93.51219,dinner
42.2584,93.51219,cook
42.2584,93.51219,stomach
42.21506,93.368,almost
42.21506,93.368,turn
42.21506,93.34963,listening
42.24012,93.34004,bad
42.24012,93.34004,both
42.24012,93.34004,wen
42.24012,93.34004,pain
42.21152,93.38837,power
42.21152,93.38837,our
42.21152,93.38837,even
42.19795,93.42712,laptop
42.25044,93.49062,little
42.25044,93.49062,song
42.25044,93.49062,why
42.17525,93.55413,watching
42.17525,93.55413,boy
42.23835,93.35962,than
42.23835,93.35962,make
42.23835,93.35962,life
42.23835,93.35962,more
42.23835,93.35962,everything
42.23835,93.35962,these
42.28552,93.46386,ugly
42.28552,93.46386,front
42.28552,93.46386,from
42.28552,93.46386,will
42.28552,93.46386,writing
42.28552,93.46386,instead
42.29732,93.3037,face
42.29732,93.3037,light
42.29732,93.3037,who
42.29732,93.3037,their
42.29732,93.3037,see
42.29732,93.3037,great
42.29732,93.3037,god
42.29732,93.3037,become
42.29732,93.3037,things
42.29732,93.3037,dark
42.21063,93.40115,body
42.21063,93.40115,john
42.21122,93.34324,house
42.21122,93.34324,making
42.21122,93.34324,some
42.21122,93.34324,weird
42.20503,93.37479,called
42.20503,93.37479,been
42.20503,93.37479,its
42.20503,93.37479,same
42.20503,93.37479,bout
42.20503,93.37479,ones
42.21152,93.39037,nothing
42.24159,93.4363,monday
42.24159,93.4363,nothing
42.24159,93.4363,sleep
42.24159,93.4363,whole
42.24159,93.4363,well
42.24159,93.4363,end
42.24159,93.4363,will
42.24159,93.4363,tonight
42.24159,93.4363,body
42.24542,93.32407,episode
42.24542,93.32407,tonight
42.24542,93.32407,excited
42.24542,93.32407,guys
42.24542,93.32407,tweeps
42.23068,93.35922,more
42.23068,93.35922,see
42.21358,93.3732,health
42.21358,93.3732,test
42.21358,93.3732,care
42.21358,93.3732,bill
42.21358,93.3732,through
42.29584,93.45468,got
42.22891,93.45867,tonight
42.22891,93.45867,lot
42.22891,93.45867,full
42.22891,93.45867,got
42.23864,93.22901,other
42.23864,93.22901,understand
42.23864,93.22901,loving
42.23864,93.22901,then
42.23864,93.22901,its
42.23864,93.22901,how
42.23864,93.22901,funny
42.23864,93.22901,some
42.23864,93.22901,more
42.23864,93.22901,side
42.23864,93.22901,family
42.23864,93.22901,thinks
42.23864,93.22901,doesn
42.21918,93.39476,from
42.21918,93.39476,another
42.2127,93.34484,light
42.2127,93.34484,talking
42.2127,93.34484,may
42.2127,93.34484,man
42.2127,93.34484,while
42.2127,93.34484,stop
42.2127,93.34484,put
42.2127,93.34484,back
42.2127,93.34484,his
42.2127,93.34484,house
42.2127,93.34484,will
42.2127,93.34484,ladies
42.2127,93.34484,beat
42.2124,93.39436,great
42.2124,93.39436,asked
42.2124,93.39436,did
42.2124,93.39436,lord
42.2124,93.39436,word
42.241,93.35682,driving
42.241,93.35682,death
42.241,93.35682,mum
42.241,93.35682,probably
42.21918,93.27614,way
42.21918,93.27614,him
42.21918,93.27614,peace
42.21918,93.27614,new
42.21918,93.27614,after
42.21918,93.27614,shirt
42.21918,93.27614,taking
42.21918,93.27614,his
42.21918,93.27614,shower
42.21918,93.27614,down
42.21918,93.27614,then
42.21918,93.27614,came
42.28405,93.37479,blue
42.28405,93.37479,random
42.28022,93.25138,thank
42.28022,93.25138,new
42.28022,93.25138,kind
42.28022,93.25138,great
42.28022,93.25138,very
42.24542,93.48144,right
42.24542,93.48144,something
42.2985,93.51619,place
42.2926,93.19466,real
42.2926,93.19466,reality
42.2926,93.19466,world
42.24041,93.33046,suck
42.24041,93.33046,song
42.24041,93.33046,lol
42.24041,93.33046,pretty
42.24041,93.33046,guys
42.24041,93.33046,right
42.18321,93.55014,arcade
42.22626,93.29092,wow
42.22626,93.29092,brother
42.22626,93.29092,still
42.21476,93.35402,success
42.21476,93.35402,jesus
42.21476,93.35402,see
42.21122,93.35003,she
42.21122,93.35003,their
42.21122,93.35003,people
42.21122,93.35003,found
42.21122,93.35003,hurt
42.21122,93.35003,hard
42.19795,93.51619,too
42.19795,93.51619,cry
42.19795,93.51619,every
42.19795,93.51619,over
42.19795,93.51619,different
42.19795,93.51619,its
42.19795,93.51619,needs
42.19795,93.51619,done
42.19795,93.51619,reason
42.19795,93.51619,change
42.19795,93.51619,life
42.29673,93.47545,crazy
42.29673,93.47545,she
42.29673,93.47545,brother
42.29673,93.47545,miss
42.29673,93.47545,big
42.29673,93.47545,her
42.29673,93.47545,amazing
42.16287,93.35842,mijn
42.16287,93.35842,echt
42.18764,93.21223,from
42.18764,93.21223,face
42.18764,93.21223,feel
42.18764,93.21223,side
42.21594,93.37959,play
42.21594,93.37959,another
42.21594,93.37959,friendship
42.21594,93.37959,friend
42.28405,93.372,laptop
42.17437,93.54654,site
42.17437,93.54654,new
42.17437,93.54654,august
42.17437,93.54654,follow
42.17437,93.54654,calling
42.17437,93.54654,music
42.17437,93.54654,coming
42.17437,93.54654,late
42.23982,93.33765,flu
42.23982,93.33765,how
42.28729,93.22981,why
42.28729,93.22981,awesome
42.28729,93.22981,called
42.28729,93.22981,things
42.17319,93.39916,which
42.17319,93.39916,days
42.17319,93.39916,ago
42.17319,93.39916,weekend
42.17319,93.39916,did
42.17319,93.39916,much
42.17319,93.39916,pretty
42.17319,93.39916,got
42.17319,93.39916,drunk
42.17319,93.39916,same
42.17319,93.39916,life
42.17319,93.39916,guys
42.26813,93.368,ook
42.18911,93.52897,body
42.18911,93.52897,burn
42.16434,93.43311,may
42.16434,93.43311,great
42.16434,93.43311,most
42.16434,93.43311,big
42.16434,93.43311,tomorrow
42.20709,93.32806,too
42.20709,93.32806,who
42.20709,93.32806,his
42.20709,93.32806,thought
42.20709,93.32806,wife
42.22832,93.34244,death
42.26312,93.37759,van
42.26312,93.37759,moment
42.17171,93.51139,less
42.17171,93.51139,hour
42.17171,93.51139,than
42.23334,93.34564,music
42.23334,93.34564,watching
42.23334,93.34564,wait
42.23334,93.34564,live
42.21977,93.35362,sooo
42.21948,93.33725,less
42.21948,93.33725,than
42.21948,93.33725,hour
42.21948,93.33725,normal
42.21948,93.33725,till
42.21948,93.33725,our
42.2127,93.32966,work
42.2127,93.32966,god
42.2127,93.32966,off
42.22479,93.5042,think
42.22479,93.5042,should
42.22479,93.5042,hard
42.22479,93.5042,try
42.22479,93.5042,missing
42.21063,93.31808,once
42.21063,93.31808,life
42.21063,93.31808,spend
42.21063,93.31808,only
42.2413,93.36441,fast
42.2413,93.36441,really
42.2413,93.36441,heart
42.18705,93.53096,lol
42.18705,93.53096,wtf
42.18705,93.53096,ate
42.18705,93.53096,some
42.18705,93.53096,wit
42.2298,93.55253,starting
42.2298,93.55253,still
42.2298,93.55253,her
42.2298,93.55253,why
42.2298,93.55253,plane
42.19058,93.36041,who
42.19058,93.36041,home
42.19058,93.36041,side
42.19058,93.36041,first
42.19058,93.36041,don
42.28818,93.41513,once
42.28818,93.41513,people
42.28818,93.41513,twitter
42.17496,93.28612,told
42.17496,93.28612,new
42.17496,93.28612,friend
42.17496,93.28612,best
42.17496,93.28612,hate
42.23894,93.53176,least
42.23894,93.53176,football
42.23894,93.53176,until
42.2124,93.35682,soup
42.2124,93.35682,hot
42.25044,93.47944,means
42.25044,93.47944,weather
42.25044,93.47944,cold
42.25044,93.47944,extra
42.25044,93.47944,water
42.25044,93.47944,perfect
42.25044,93.47944,shower
42.25103,93.20824,dis
42.25103,93.20824,here
42.25103,93.20824,too
42.25103,93.20824,lol
42.25103,93.20824,singing
42.25103,93.20824,around
42.25103,93.20824,funny
42.25103,93.20824,house
42.25103,93.20824,tell
42.2298,93.34604,other
42.2298,93.34604,line
42.2298,93.34604,young
42.2298,93.34604,put
42.2298,93.34604,hold
42.23511,93.35323,means
42.23511,93.35323,smh
42.23511,93.35323,always
42.23511,93.35323,ever
42.23511,93.35323,why
42.23511,93.35323,wat
42.20886,93.37399,think
42.20886,93.37399,without
42.20886,93.37399,never
42.20886,93.37399,men
42.20886,93.37399,check
42.20886,93.37399,thing
42.20886,93.37399,morning
42.20886,93.37399,ever
42.20886,93.37399,women
42.20886,93.37399,say
42.21918,93.20145,keeps
42.21918,93.20145,happening
42.21918,93.20145,from
42.21918,93.20145,once
42.21918,93.20145,everything
42.25486,93.38598,place
42.25486,93.38598,world
42.25486,93.38598,beautiful
42.23658,93.33885,will
42.23186,93.34044,sorry
42.23186,93.34044,phone
42.23186,93.34044,loud
42.23186,93.34044,didn
42.23186,93.34044,hear
42.23186,93.34044,music
42.264,93.41354,said
42.264,93.41354,she
42.264,93.41354,radio
42.264,93.41354,watched
42.264,93.41354,thats
42.264,93.41354,her
42.264,93.41354,right
42.18764,93.36681,she
42.18764,93.36681,asked
42.18764,93.36681,girls
42.18764,93.36681,baby
42.18764,93.36681,having
42.18764,93.36681,cake
42.18764,93.36681,birthday
42.21712,93.34444,old
42.21712,93.34444,home
42.21712,93.34444,niet
42.21712,93.34444,town
42.28877,93.53815,round
42.28877,93.53815,having
42.28877,93.53815,haha
42.29113,93.22422,running
42.29113,93.22422,fitness
42.29113,93.22422,far
42.29113,93.22422,goin
42.29113,93.22422,life
42.29113,93.22422,hope
42.21741,93.35842,music
42.21682,93.32766,room
42.21682,93.32766,sit
42.21682,93.32766,listen
42.21682,93.32766,music
42.21682,93.32766,night
42.21004,93.32646,zijn
42.21004,93.32646,met
42.21004,93.32646,die
42.21004,93.32646,voor
42.21004,93.32646,name
42.21004,93.32646,niet
42.21004,93.32646,wat
42.21329,93.32886,way
42.21329,93.32886,black
42.21329,93.32886,back
42.21329,93.32886,fight
42.21329,93.32886,only
42.21063,93.34763,company
42.21063,93.34763,gets
42.28316,93.28932,school
42.28316,93.28932,friend
42.28316,93.28932,full
42.28316,93.28932,thanks
42.29584,93.31249,nice
42.29584,93.31249,gone
42.29584,93.31249,say
42.29584,93.31249,really
42.25368,93.28852,give
42.25368,93.28852,always
42.26606,93.29571,debate
42.24189,93.43031,cry
42.24189,93.43031,room
42.24189,93.43031,feels
42.24189,93.43031,moving
42.24189,93.43031,want
42.24189,93.43031,hurts
42.24189,93.43031,stomach
42.17348,93.37399,way
42.17348,93.37399,act
42.17348,93.37399,think
42.17348,93.37399,people
42.17348,93.37399,give
42.17348,93.37399,why
42.17348,93.37399,want
42.17348,93.37399,don
42.18203,93.44549,rain
42.18203,93.44549,where
42.18203,93.44549,eat
42.18203,93.44549,cause
42.23157,93.33246,running
42.23157,93.33246,2010
42.21034,93.39756,need
42.21034,93.39756,from
42.21034,93.39756,maybe
42.21034,93.39756,much
42.21034,93.39756,better
42.21034,93.39756,team
42.21034,93.39756,down
42.21034,93.39756,start
42.18144,93.38797,mind
42.18144,93.38797,take
42.22655,93.32527,everything
42.26577,93.45308,also
42.26577,93.45308,never
42.26577,93.45308,new
42.26577,93.45308,album
42.26577,93.45308,arcade
42.26577,93.45308,got
42.26577,93.45308,listen
42.26577,93.45308,early
42.22213,93.3736,currently
42.22213,93.3736,finished
42.22213,93.3736,digging
42.22213,93.3736,huge
42.24277,93.43471,think
42.24277,93.43471,its
42.24277,93.43471,cream
42.24277,93.43471,life
42.24277,93.43471,game
42.24277,93.43471,dont
42.25368,93.42752,every
42.25368,93.42752,night
42.25368,93.42752,see
42.20975,93.37799,think
42.20975,93.37799,hot
42.20975,93.37799,coming
42.20975,93.37799,outside
42.20975,93.37799,rain
42.26105,93.41394,extremely
42.26105,93.41394,book
42.26105,93.41394,spend
42.26105,93.41394,hours
42.26105,93.41394,bored
42.26105,93.41394,bed
42.26105,93.41394,last
42.26105,93.41394,reading
42.26105,93.41394,two
42.26105,93.41394,boring
42.23717,93.3676,need
42.23717,93.3676,how
42.23717,93.3676,find
42.23717,93.3676,why
42.23717,93.3676,million
42.23717,93.3676,don
42.22154,93.22302,lol
42.22154,93.22302,its
42.22154,93.22302,how
42.22154,93.22302,twitter
42.22154,93.22302,more
42.22154,93.22302,bad
42.22154,93.22302,haha
42.22125,93.47065,didnt
42.22125,93.47065,lol
42.22125,93.47065,over
42.22125,93.47065,guess
42.22125,93.47065,god
42.22125,93.47065,music
42.22125,93.47065,want
42.22125,93.47065,night
42.22125,93.47065,had
42.24454,93.33286,done
42.26577,93.39237,using
42.2755,93.5086,someone
42.2755,93.5086,putting
42.2755,93.5086,business
42.2755,93.5086,after
42.2755,93.5086,ugly
42.2755,93.5086,people
42.2755,93.5086,break
42.2755,93.5086,again
42.2755,93.5086,then
42.2755,93.5086,only
42.29407,93.24419,wear
42.29407,93.24419,clothes
42.20768,93.34723,against
42.20768,93.34723,action
42.20768,93.34723,briefing
42.20768,93.34723,world
42.29732,93.51818,music
42.29732,93.51818,story
42.28493,93.28413,who
42.28493,93.28413,spend
42.28493,93.28413,make
42.28493,93.28413,break
42.28493,93.28413,either
42.28759,93.42911,hard
42.29643,93.33365,seconds
42.29643,93.33365,through
42.29643,93.33365,traffic
42.25722,93.42152,fitness
42.21358,93.39596,seen
42.27786,93.31328,does
42.27786,93.31328,action
42.27786,93.31328,anyone
42.27786,93.31328,know
42.27786,93.31328,why
42.27786,93.31328,lil
42.27786,93.31328,missing
42.23923,93.34004,weeks
42.23923,93.34004,week
42.23923,93.34004,work
42.23923,93.34004,put
42.23923,93.34004,last
42.23923,93.34004,next
42.28081,93.27454,their
42.28081,93.27454,being
42.28081,93.27454,true
42.21329,93.32167,team
42.21329,93.32167,jesus
42.21122,93.51818,someone
42.21122,93.51818,being
42.21122,93.51818,throat
42.21122,93.51818,fun
42.21122,93.51818,head
42.21122,93.51818,from
42.21122,93.51818,got
42.21122,93.51818,sore
42.21122,93.51818,night
42.28022,93.40635,war
42.28022,93.40635,been
42.28022,93.40635,wonderful
42.28022,93.40635,thing
42.28022,93.40635,years
42.28022,93.40635,family
42.28022,93.40635,two
42.28022,93.40635,around
42.28022,93.40635,only
42.22803,93.35442,once
42.22803,93.35442,understand
42.22803,93.35442,word
42.22803,93.35442,lol
42.22449,93.34604,talk
42.16464,93.22302,way
42.16464,93.22302,times
42.16464,93.22302,home
42.16464,93.22302,maybe
42.16464,93.22302,coffee
42.16464,93.22302,cool
42.16464,93.22302,want
42.16464,93.22302,don
42.1667,93.30809,tweet
42.23511,93.35442,black
42.23511,93.35442,wtf
42.23511,93.35442,guy
42.23864,93.45188,night
42.23864,93.45188,movie
42.23864,93.45188,tonight
42.23864,93.45188,looks
42.18852,93.39516,everyone
42.18852,93.39516,how
42.27756,93.42592,sake
42.27756,93.42592,wonder
42.27756,93.42592,still
42.27756,93.42592,times
42.25309,93.31209,lady
42.25309,93.31209,fashion
42.20621,93.38757,different
42.20621,93.38757,family
42.24425,93.25856,store
42.22184,93.35762,doing
42.22184,93.35762,bit
42.22184,93.35762,trending
42.21211,93.35323,running
42.21211,93.35323,sleep
42.21211,93.35323,hour
42.21211,93.35323,back
42.21211,93.35323,off
42.22361,93.35842,question
42.22596,93.33166,awake
42.22596,93.33166,kinda
42.18469,93.46666,music
42.20916,93.34124,from
42.20916,93.34124,using
42.20562,93.38278,august
42.20562,93.38278,happy
42.20562,93.38278,hope
42.20562,93.38278,friends
42.20562,93.38278,month
42.20651,93.36161,than
42.20651,93.36161,anyone
42.20651,93.36161,know
42.20651,93.36161,where
42.20651,93.36161,half
42.23098,93.36441,here
42.23098,93.36441,tweet
42.23098,93.36441,sitting
42.23098,93.36441,game
42.23098,93.36441,mad
42.23098,93.36441,even
42.23363,93.48463,open
42.23363,93.48463,which
42.23363,93.48463,means
42.23363,93.48463,home
42.23363,93.48463,getting
42.23363,93.48463,problem
42.23363,93.48463,far
42.23363,93.48463,say
42.25722,93.3728,head
42.25722,93.3728,into
42.25722,93.3728,completely
42.25722,93.3728,hit
42.25722,93.3728,earth
42.25722,93.3728,news
42.25722,93.3728,car
42.23894,93.52178,lil
42.23894,93.52178,make
42.23894,93.52178,thing
42.23894,93.52178,huge
42.27432,93.56372,evil
42.23157,93.37,music
42.23157,93.37,happy
42.23157,93.37,makes
42.16965,93.49502,much
42.16965,93.49502,money
42.16965,93.49502,country
42.16965,93.49502,more
42.17879,93.33286,weer
42.28877,93.53376,wearing
42.28877,93.53376,top
42.28877,93.53376,boyfriend
42.28877,93.53376,her
42.28877,93.53376,why
42.23923,93.33286,aan
42.23923,93.33286,kind
42.23923,93.33286,maar
42.23923,93.33286,echt
42.23923,93.33286,dat
42.2124,93.35522,deal
42.2124,93.35522,case
42.22449,93.26056,state
42.22449,93.26056,ridiculous
42.24012,93.35842,death
42.24012,93.35842,power
42.24012,93.35842,life
42.21624,93.39476,sad
42.21624,93.39476,part
42.21624,93.39476,who
42.21624,93.39476,because
42.21624,93.39476,know
42.21624,93.39476,people
42.21624,93.39476,don
42.21624,93.39476,next
42.26429,93.26496,coming
42.26429,93.26496,soon
42.22184,93.38638,ugly
42.17879,93.21343,some
42.17879,93.21343,back
42.17879,93.21343,ready
42.17466,93.25217,see
42.17466,93.25217,from
42.17466,93.25217,easy
42.17466,93.25217,thought
42.17466,93.25217,coming
42.17466,93.25217,same
42.17466,93.25217,outside
42.2699,93.49062,music
42.2699,93.49062,listening
42.22213,93.39037,fat
42.22213,93.39037,feel
42.21329,93.20904,tonight
42.28022,93.42831,het
42.23304,93.53935,who
42.23304,93.53935,wants
42.23304,93.53935,over
42.23304,93.53935,beach
42.23304,93.53935,well
42.23304,93.53935,vacation
42.2127,93.40275,timeline
42.2127,93.40275,interesting
42.2127,93.40275,pretty
42.2127,93.40275,reading
42.2127,93.40275,wow
42.28199,93.28493,every
42.28199,93.28493,know
42.28199,93.28493,playing
42.28199,93.28493,wait
42.28199,93.28493,much
42.28199,93.28493,game
42.28199,93.28493,don
42.28199,93.28493,video
42.28199,93.28493,month
42.23422,93.34963,gonna
42.23422,93.34963,make
42.23422,93.34963,our
42.23422,93.34963,biggest
42.23422,93.34963,god
42.23422,93.34963,ever
42.23422,93.34963,world
42.27108,93.26336,thing
42.27108,93.26336,special
42.21358,93.38438,weekend
42.21358,93.38438,monday
42.21358,93.38438,hell
42.21358,93.38438,over
42.23363,93.36601,away
42.23363,93.36601,think
42.23363,93.36601,its
42.1838,93.47904,beach
42.1838,93.47904,life
42.2183,93.39237,also
42.2183,93.39237,august
42.2183,93.39237,month
42.24425,93.35123,ready
42.24425,93.35123,epic
42.24425,93.35123,getting
42.24425,93.35123,maybe
42.24425,93.35123,some
42.2239,93.27374,every
42.2239,93.27374,man
42.2239,93.27374,his
42.2239,93.27374,mind
42.2239,93.27374,own
42.26606,93.4411,know
42.26606,93.4411,well
42.26606,93.4411,actually
42.26606,93.4411,his
42.26606,93.4411,team
42.21299,93.32567,her
42.21299,93.32567,scary
42.22184,93.5094,okay
42.22184,93.5094,didn
42.22184,93.5094,being
42.22184,93.5094,stop
42.23363,93.3724,need
42.23363,93.3724,many
42.23363,93.3724,giving
42.23363,93.3724,people
42.23363,93.3724,our
42.23363,93.3724,any
42.23363,93.3724,money
42.23363,93.3724,own
42.23363,93.3724,point
42.23363,93.3724,help
42.21565,93.38518,also
42.2466,93.33525,how
42.2466,93.33525,history
42.23805,93.34923,baby
42.23805,93.34923,dont
42.23805,93.34923,hurt
42.23805,93.34923,more
42.21122,93.34324,room
42.21122,93.34324,gonna
42.21122,93.34324,make
42.21122,93.34324,man
42.21122,93.34324,give
42.21122,93.34324,songs
42.21122,93.34324,arcade
42.21122,93.34324,far
42.23127,93.32607,news
42.23127,93.32607,could
42.27255,93.40515,dance
42.27255,93.40515,best
42.22331,93.34723,fitness
42.2525,93.21862,his
42.2525,93.21862,making
42.2525,93.21862,hair
42.27343,93.51539,gonna
42.27343,93.51539,sleep
42.27343,93.51539,listen
42.27343,93.51539,music
42.27343,93.51539,then
42.18587,93.46386,girl
42.18587,93.46386,see
42.18587,93.46386,fake
42.18587,93.46386,ahead
42.18587,93.46386,line
42.18587,93.46386,her
