location_lat,location_lon,keyword
42.22832,93.35323,sigh
42.22832,93.35323,know
42.22832,93.35323,big
42.22832,93.35323,never
42.23746,93.34124,monday
42.23746,93.34124,means
42.23746,93.34124,lol
42.23746,93.34124,after
42.23746,93.34124,hours
42.23746,93.34124,front
42.23746,93.34124,work
42.27137,93.3676,well
42.27137,93.3676,says
42.25044,93.21902,make
42.25044,93.21902,life
42.22331,93.33645,right
42.22331,93.33645,smh
42.22331,93.33645,gotta
42.22331,93.33645,order
42.22331,93.33645,use
42.22331,93.33645,anything
42.29466,93.3716,well
42.29466,93.3716,says
42.20267,93.3676,saw
42.20267,93.3676,once
42.20267,93.3676,again
42.20267,93.3676,hurricane
42.22773,93.37879,way
42.22773,93.37879,well
42.22773,93.37879,bieber
42.22773,93.37879,justin
42.22773,93.37879,point
42.20621,93.35003,wrong
42.20621,93.35003,something
42.28434,93.37399,starting
42.28434,93.37399,school
42.28434,93.37399,believe
42.28434,93.37399,again
42.2183,93.39676,feels
42.2183,93.39676,broken
42.2183,93.39676,heart
42.24218,93.34124,everybody
42.24218,93.34124,its
42.24218,93.34124,twitter
42.24218,93.34124,whats
42.24218,93.34124,online
42.24218,93.34124,crap
42.18262,93.47744,work
42.18262,93.47744,beyond
42.18262,93.47744,why
42.24012,93.3005,china
42.24012,93.3005,says
42.23658,93.35802,know
42.23658,93.35802,always
42.23658,93.35802,don
42.23658,93.35802,dark
42.2242,93.55653,whole
42.2242,93.55653,cars
42.2242,93.55653,got
42.2242,93.55653,side
42.2242,93.55653,pass
42.17083,93.41913,want
42.17083,93.41913,light
42.17083,93.41913,dont
42.17437,93.30889,nothing
42.17437,93.30889,means
42.17437,93.30889,stuck
42.17437,93.30889,test
42.17437,93.30889,home
42.17437,93.30889,friday
42.2127,93.35203,who
42.2127,93.35203,man
42.2127,93.35203,bro
42.2127,93.35203,started
42.2127,93.35203,down
42.2127,93.35203,almost
42.2127,93.35203,old
42.2127,93.35203,family
42.2127,93.35203,warm
42.2127,93.35203,keep
42.21063,93.54694,everyday
42.21063,93.54694,holiday
42.21063,93.54694,wish
42.24189,93.36161,dog
42.24189,93.36161,american
42.24189,93.36161,from
42.24189,93.36161,back
42.24189,93.36161,lord
42.24189,93.36161,chocolate
42.24189,93.36161,another
42.24189,93.36161,either
42.25928,93.26975,someone
42.25928,93.26975,who
42.25928,93.26975,than
42.25928,93.26975,his
42.25928,93.26975,her
42.25928,93.26975,something
42.25928,93.26975,life
42.23304,93.35922,naar
42.23304,93.35922,water
42.25515,93.37639,part
42.25515,93.37639,alarm
42.23569,93.44908,well
42.23569,93.44908,says
42.21093,93.52098,after
42.21093,93.52098,finish
42.21093,93.52098,games
42.21093,93.52098,then
42.21093,93.52098,comes
42.21122,93.34723,told
42.21122,93.34723,whole
42.21122,93.34723,show
42.21122,93.34723,wanted
42.21122,93.34723,smh
42.21122,93.34723,seen
42.21122,93.34723,idea
42.21122,93.34723,had
42.20739,93.34923,tried
42.20739,93.34923,movie
42.20474,93.34244,hurricane
42.20474,93.34244,season
42.21329,93.31967,give
42.21329,93.31967,experience
42.21329,93.31967,our
42.21329,93.31967,name
42.22655,93.35003,sleep
42.22655,93.35003,know
42.22655,93.35003,hours
42.22655,93.35003,american
42.22655,93.35003,why
42.22655,93.35003,live
42.22655,93.35003,don
42.18587,93.36401,happy
42.18587,93.36401,wait
42.20651,93.35123,said
42.20651,93.35123,then
42.20651,93.35123,shirt
42.20651,93.35123,wait
42.20651,93.35123,his
42.20651,93.35123,joke
42.20651,93.35123,say
42.17466,93.20824,around
42.19884,93.26655,end
42.19884,93.26655,chocolate
42.26931,93.47984,china
42.26931,93.47984,says
42.18469,93.32886,knew
42.18469,93.32886,stand
42.18469,93.32886,sure
42.18469,93.32886,where
42.18469,93.32886,his
42.18469,93.32886,space
42.23982,93.34284,running
42.23982,93.34284,our
42.23982,93.34284,work
42.23982,93.34284,back
42.23982,93.34284,order
42.23982,93.34284,hard
42.24159,93.36121,jus
42.24159,93.36121,lol
42.24159,93.36121,check
42.24159,93.36121,problem
42.24159,93.36121,any
42.20533,93.39556,het
42.23982,93.33325,show
42.23982,93.33325,really
42.20474,93.39836,bed
42.20474,93.39836,therapy
42.20474,93.39836,home
42.20474,93.39836,stay
42.16405,93.40515,must
42.16405,93.40515,first
42.16405,93.40515,who
42.16405,93.40515,been
42.22066,93.53975,concert
42.22066,93.53975,top
42.19825,93.4387,money
42.23422,93.3672,some
42.23422,93.3672,american
42.23422,93.3672,lol
42.27078,93.34284,would
42.27078,93.34284,need
42.27078,93.34284,may
42.27078,93.34284,how
42.27078,93.34284,really
42.27078,93.34284,work
42.27078,93.34284,outside
42.2068,93.5054,years
42.2068,93.5054,exactly
42.20444,93.38957,coming
42.27343,93.53815,cough
42.27343,93.53815,nose
42.27343,93.53815,after
42.27343,93.53815,right
42.23687,93.32966,american
42.23687,93.32966,park
42.23687,93.32966,pretty
42.23687,93.32966,went
42.23687,93.32966,then
42.19648,93.25577,bill
42.19648,93.25577,real
42.19648,93.25577,scene
42.19648,93.25577,health
42.17378,93.33685,right
42.17378,93.33685,use
42.17378,93.33685,really
42.17378,93.33685,could
42.21476,93.3033,friendship
42.21476,93.3033,times
42.21476,93.3033,been
42.21476,93.3033,happy
42.21476,93.3033,bad
42.21476,93.3033,friends
42.21358,93.38757,days
42.21358,93.38757,dog
42.21358,93.38757,isn
42.21358,93.38757,far
42.21358,93.38757,summer
42.2183,93.41194,those
42.2183,93.41194,sitting
42.2183,93.41194,boys
42.2183,93.41194,front
42.18321,93.44868,report
42.20444,93.39157,from
42.20444,93.39157,leave
42.20444,93.39157,city
42.1956,93.37919,little
42.1956,93.37919,mother
42.28995,93.24179,him
42.28995,93.24179,step
42.28995,93.24179,dad
42.28995,93.24179,calling
42.28995,93.24179,even
42.2009,93.20105,dance
42.2009,93.20105,dies
42.22773,93.37839,tax
42.22773,93.37839,middle
42.22773,93.37839,more
42.27196,93.47704,way
42.27196,93.47704,therapy
42.27196,93.47704,doctor
42.27196,93.47704,things
42.24542,93.33925,quero
42.24336,93.34883,therapy
42.24336,93.34883,tweeps
42.22714,93.33885,man
42.22714,93.33885,watching
42.22714,93.33885,through
42.22714,93.33885,happen
42.24867,93.24898,say
42.24867,93.24898,more
42.24867,93.24898,control
42.2068,93.33965,bet
42.24218,93.33885,water
42.21122,93.38358,long
42.21122,93.38358,here
42.21122,93.38358,see
42.21122,93.38358,favorite
42.21122,93.38358,look
42.21122,93.38358,take
42.21122,93.38358,send
42.21122,93.38358,something
42.21122,93.38358,team
42.21152,93.37719,seen
42.21152,93.37719,huge
42.20975,93.31967,away
42.20975,93.31967,always
42.20975,93.31967,years
42.22154,93.35562,nobody
42.22302,93.34484,need
42.22302,93.34484,find
42.22302,93.34484,some
42.22302,93.34484,world
42.22302,93.34484,video
42.2584,93.42232,die
42.2584,93.42232,als
42.16552,93.42472,war
42.23068,93.33885,moment
42.23068,93.33885,its
42.23068,93.33885,sounds
42.23068,93.33885,really
42.23068,93.33885,something
42.23068,93.33885,change
42.23068,93.33885,own
42.2354,93.34923,ahead
42.2354,93.34923,dark
42.28434,93.24498,obama
42.22832,93.38039,antique
42.22832,93.38039,market
42.27933,93.28852,christmas
42.27933,93.28852,lady
42.27933,93.28852,mother
42.27933,93.28852,listening
42.20945,93.54894,part
42.21712,93.33046,fine
42.21712,93.33046,who
42.21712,93.33046,than
42.21712,93.33046,more
42.21122,93.37,car
42.21122,93.37,plan
42.21122,93.37,days
42.22213,93.35962,desire
42.22213,93.35962,know
42.22213,93.35962,nick
42.22213,93.35962,deep
42.22213,93.35962,inside
42.22213,93.35962,matter
42.22213,93.35962,want
42.22213,93.35962,down
42.218,93.29251,president
42.218,93.29251,health
42.218,93.29251,support
42.218,93.29251,care
42.218,93.29251,public
42.18498,93.37839,burn
42.28995,93.51099,sleeping
42.28995,93.51099,hours
42.28995,93.51099,really
42.28995,93.51099,getting
42.28995,93.51099,old
42.21624,93.39357,starting
42.21624,93.39357,vote
42.21624,93.39357,full
42.22302,93.5066,ready
42.22361,93.3676,2nd
42.22361,93.3676,should
42.23628,93.33126,keeps
42.23628,93.33126,thing
42.23628,93.33126,holiday
42.23628,93.33126,poor
42.23628,93.33126,having
42.20975,93.38558,south
42.20975,93.38558,seen
42.20975,93.38558,fight
42.24867,93.5046,believe
42.24867,93.5046,omg
42.2696,93.42592,school
42.2696,93.42592,every
42.2696,93.42592,week
42.2696,93.42592,from
42.2696,93.42592,questions
42.2696,93.42592,wish
42.23304,93.24658,bad
42.23304,93.24658,feels
42.21771,93.39117,burning
42.21771,93.39117,everyone
42.21771,93.39117,keep
42.29466,93.21463,hate
42.29466,93.21463,she
42.29466,93.21463,came
42.29466,93.21463,hot
42.20798,93.37479,leaving
42.20798,93.37479,red
42.24336,93.35362,better
42.22243,93.33765,fail
42.29289,93.503,cause
42.29289,93.503,web
42.29289,93.503,point
42.29289,93.503,wikileaks
42.17761,93.46107,way
42.17761,93.46107,better
42.17761,93.46107,version
42.17761,93.46107,hurricane
42.20857,93.36401,family
42.20857,93.36401,taking
42.20857,93.36401,two
42.20916,93.35362,channel
42.20916,93.35362,news
42.20916,93.35362,google
42.20916,93.35362,boy
42.21447,93.20584,down
42.21447,93.20584,why
42.21447,93.20584,twitter
42.27668,93.50061,followers
42.27668,93.50061,wind
42.27668,93.50061,come
42.20444,93.37719,being
42.20444,93.37719,other
42.20444,93.37719,lol
42.20444,93.37719,enjoy
42.20444,93.37719,still
42.20444,93.37719,while
42.20444,93.37719,why
42.20444,93.37719,guys
42.27343,93.233,van
42.27343,93.233,het
42.20385,93.21862,working
42.20385,93.21862,normal
42.20385,93.21862,hate
42.20385,93.21862,power
42.20385,93.21862,everything
42.19854,93.42831,people
42.2525,93.49582,see
42.2525,93.49582,michael
42.2525,93.49582,did
42.2525,93.49582,how
42.2525,93.49582,really
42.2525,93.49582,from
42.2525,93.49582,take
42.2525,93.49582,tried
42.21152,93.39916,work
42.21152,93.39916,spill
42.21152,93.39916,everyone
42.21152,93.39916,art
42.20208,93.38398,think
42.20208,93.38398,favorite
42.20208,93.38398,officially
42.20208,93.38398,season
42.23805,93.32407,seconds
42.23805,93.32407,hurricane
42.22655,93.20385,keep
42.22655,93.20385,saying
42.19117,93.39476,song
42.19117,93.39476,stuck
42.19117,93.39476,radio
42.19117,93.39476,head
42.19117,93.39476,its
42.26606,93.52098,killed
42.26606,93.52098,american
42.26606,93.52098,dad
42.26606,93.52098,line
42.26606,93.52098,really
42.26606,93.52098,yes
42.26606,93.52098,family
42.26606,93.52098,another
42.26606,93.52098,guy
42.20857,93.26056,china
42.20857,93.26056,says
42.21506,93.38558,school
42.21506,93.38558,think
42.21506,93.38558,write
42.21506,93.38558,kinda
42.21506,93.38558,don
42.21506,93.38558,cool
42.21506,93.38558,why
42.21506,93.38558,tell
42.21506,93.38558,these
42.21712,93.36002,where
42.21712,93.36002,him
42.21712,93.36002,see
42.16965,93.36241,therapy
42.16965,93.36241,between
42.16965,93.36241,difference
42.16965,93.36241,only
42.21329,93.48463,other
42.21329,93.48463,than
42.21329,93.48463,laugh
42.21329,93.48463,sometimes
42.21329,93.48463,better
42.21329,93.48463,stay
42.21329,93.48463,dark
42.27638,93.503,sad
42.27638,93.503,yall
42.27638,93.503,constant
42.27638,93.503,twitter
42.22036,93.2366,yay
42.22036,93.2366,wake
42.22036,93.2366,home
42.22036,93.2366,dad
42.22036,93.2366,work
42.22036,93.2366,tired
42.22036,93.2366,won
42.22036,93.2366,waiting
42.22036,93.2366,tonight
42.22036,93.2366,feel
42.22036,93.2366,then
42.22036,93.2366,off
42.20768,93.3736,remix
42.23687,93.32726,room
42.23687,93.32726,dat
42.23687,93.32726,niet
42.21712,93.36041,way
42.21712,93.36041,bill
42.21712,93.36041,sookie
42.23746,93.34004,far
42.20474,93.37919,plan
42.20827,93.36281,face
42.20827,93.36281,still
42.20827,93.36281,special
42.27963,93.49502,from
42.27963,93.49502,wall
42.27963,93.49502,street
42.25604,93.46226,seeing
42.25604,93.46226,reality
42.25604,93.46226,movie
42.25604,93.46226,after
42.24454,93.35003,real
42.22449,93.39476,therapy
42.22449,93.39476,reason
42.22449,93.39476,should
42.22449,93.39476,over
42.22213,93.34124,news
42.22213,93.34124,hand
42.29555,93.46506,gas
42.29555,93.46506,oil
42.21918,93.48743,ever
42.21918,93.48743,than
42.21918,93.48743,more
42.22095,93.25737,someone
42.22095,93.25737,everybody
42.22095,93.25737,talking
42.22095,93.25737,than
42.22095,93.25737,bout
42.22095,93.25737,got
42.22095,93.25737,better
42.22095,93.25737,down
42.22095,93.25737,don
42.24395,93.35083,sign
42.24395,93.35083,facebook
42.24395,93.35083,race
42.24395,93.35083,support
42.24395,93.35083,week
42.24395,93.35083,followers
42.24395,93.35083,show
42.24395,93.35083,twitter
42.24395,93.35083,fans
42.24395,93.35083,youtube
42.24395,93.35083,tell
42.24395,93.35083,friends
42.2584,93.48503,timeline
42.2584,93.48503,channel
42.2584,93.48503,wtf
42.2584,93.48503,since
42.2584,93.48503,tweeting
42.27904,93.55493,here
42.27904,93.55493,because
42.27904,93.55493,such
42.27904,93.55493,sit
42.27904,93.55493,listen
42.27904,93.55493,life
42.21918,93.28652,other
42.21918,93.28652,sucks
42.21918,93.28652,following
42.21918,93.28652,weird
42.21918,93.28652,twitter
42.21918,93.28652,english
42.21918,93.28652,ones
42.22567,93.20265,who
42.22567,93.20265,need
42.22567,93.20265,week
42.22567,93.20265,still
42.22567,93.20265,our
42.22567,93.20265,answer
42.2239,93.35762,adam
42.2239,93.35762,haha
42.2239,93.35762,our
42.2239,93.35762,name
42.23068,93.26136,sigh
42.23068,93.26136,best
42.23068,93.26136,give
42.23068,93.26136,person
42.23068,93.26136,wear
42.23068,93.26136,sometimes
42.23068,93.26136,thinks
42.23068,93.26136,life
42.18498,93.45468,business
42.18498,93.45468,matter
42.23717,93.33405,class
42.23717,93.33405,working
42.23717,93.33405,too
42.23717,93.33405,street
42.23717,93.33405,sure
42.23717,93.33405,middle
42.23717,93.33405,make
42.23717,93.33405,its
42.23717,93.33405,our
42.23717,93.33405,wall
42.23717,93.33405,from
42.23717,93.33405,system
42.23717,93.33405,fair
42.2469,93.28972,think
42.2469,93.28972,favorite
42.2469,93.28972,officially
42.2469,93.28972,season
42.24041,93.5054,disaster
42.24041,93.5054,lol
42.24041,93.5054,hair
42.24041,93.5054,girls
42.24041,93.5054,black
42.24041,93.5054,plus
42.24041,93.5054,rain
42.22125,93.37919,building
42.22125,93.37919,far
42.22125,93.37919,china
42.29643,93.52218,drink
42.29643,93.52218,its
42.29643,93.52218,ride
42.29643,93.52218,move
42.29643,93.52218,clean
42.29643,93.52218,ice
42.29643,93.52218,beer
42.28258,93.33485,dark
42.28258,93.33485,summer
42.28258,93.33485,more
42.28258,93.33485,side
42.22213,93.368,long
42.22213,93.368,life
42.22213,93.368,run
42.22213,93.368,character
42.22655,93.38398,long
42.22655,93.38398,week
42.22655,93.38398,gonna
42.23422,93.35482,takes
42.23422,93.35482,china
42.23422,93.35482,side
42.21948,93.29172,death
42.21948,93.29172,seen
42.21948,93.29172,around
42.21948,93.29172,world
42.27432,93.43191,leaving
42.27432,93.43191,choice
42.27432,93.43191,obama
42.27432,93.43191,post
42.20238,93.32766,friend
42.29496,93.51259,trying
42.29496,93.51259,find
42.29496,93.51259,tough
42.21388,93.38398,kiss
42.21388,93.38398,people
42.21388,93.38398,ass
42.2068,93.37,also
42.2068,93.37,such
42.2068,93.37,mind
42.2068,93.37,character
42.2068,93.37,soul
42.2068,93.37,will
42.2068,93.37,thoughts
42.27019,93.19706,here
42.27019,93.19706,bro
42.27019,93.19706,sister
42.27019,93.19706,friends
42.27019,93.19706,birthday
42.19088,93.54055,far
42.19088,93.54055,who
42.19088,93.54055,ride
42.22007,93.27973,plans
42.2814,93.28692,city
42.2814,93.28692,china
42.2814,93.28692,plans
42.21594,93.34604,home
42.21594,93.34604,save
42.21594,93.34604,stuff
42.21594,93.34604,want
42.21594,93.34604,try
42.21594,93.34604,don
42.21594,93.34604,even
42.22832,93.38238,cut
42.22832,93.38238,obama
42.22832,93.38238,tax
42.22832,93.38238,back
42.22832,93.38238,hold
42.22361,93.34564,set
42.22361,93.34564,everything
42.17908,93.47225,also
42.17908,93.47225,chocolate
42.21653,93.39836,seen
42.21653,93.21543,city
42.21653,93.21543,black
42.21653,93.21543,white
42.18528,93.46945,thought
42.29732,93.51898,suffering
42.19737,93.21143,new
42.19737,93.21143,start
42.24248,93.32966,wondering
42.24248,93.32966,officially
42.24248,93.32966,playing
42.24248,93.32966,year
42.24248,93.32966,morning
42.24248,93.32966,woke
42.24248,93.32966,seriously
42.24248,93.32966,summer
42.25899,93.49981,those
42.25899,93.49981,over
42.27049,93.53576,sun
42.27049,93.53576,wow
42.27049,93.53576,amazing
42.27049,93.53576,shopping
42.22361,93.27774,filled
42.1726,93.43351,bad
42.1726,93.43351,using
42.1726,93.43351,too
42.23982,93.33325,still
42.24572,93.35283,think
42.24572,93.35283,light
42.24572,93.35283,week
42.24572,93.35283,interesting
42.24572,93.35283,might
42.24572,93.35283,dinner
42.24572,93.35283,imma
42.24572,93.35283,house
42.24572,93.35283,try
42.24572,93.35283,cooking
42.25751,93.2318,less
42.25751,93.2318,band
42.24307,93.34763,hit
42.21771,93.39197,keeps
42.21771,93.39197,world
42.20592,93.35402,cannot
42.20592,93.35402,playing
42.20592,93.35402,album
42.20592,93.35402,stop
42.20592,93.35402,arcade
42.23009,93.35962,face
42.23009,93.35962,took
42.23009,93.35962,pretty
42.23009,93.35962,wit
42.23009,93.35962,ones
42.23009,93.35962,off
42.23009,93.35962,wat
42.22331,93.36641,crisis
42.25368,93.27095,wanna
42.25368,93.27095,him
42.25368,93.27095,jus
42.25368,93.27095,boy
42.2068,93.39117,cat
42.2068,93.39117,cute
42.19678,93.35003,few
42.19678,93.35003,days
42.19678,93.35003,hair
42.19678,93.35003,til
42.19678,93.35003,more
42.19678,93.35003,want
42.19678,93.35003,don
42.19678,93.35003,hoping
42.25751,93.32886,from
42.25751,93.32886,over
42.23216,93.3692,house
42.23216,93.3692,bed
42.23216,93.3692,set
42.23216,93.3692,don
42.23216,93.3692,off
42.25751,93.38238,over
42.25751,93.38238,building
42.25751,93.38238,burning
42.25751,93.38238,crap
42.25751,93.38238,help
42.26665,93.23021,light
42.22479,93.35003,therapy
42.22479,93.35003,after
42.22479,93.35003,actually
42.22479,93.35003,play
42.22479,93.35003,hurts
42.17083,93.56212,freaking
42.17083,93.56212,because
42.17083,93.56212,most
42.17083,93.56212,watching
42.17083,93.56212,alone
42.17083,93.56212,idea
42.17083,93.56212,night
42.17083,93.56212,dark
42.17732,93.42672,were
42.17732,93.42672,lol
42.17732,93.42672,only
42.17732,93.42672,twitter
42.17732,93.42672,from
42.17732,93.42672,take
42.17732,93.42672,will
42.17732,93.42672,gettin
42.17732,93.42672,wonder
42.17732,93.42672,right
42.27638,93.2338,therapy
42.27638,93.2338,hopefully
42.27638,93.2338,bit
42.27638,93.2338,ever
42.27638,93.2338,back
42.27638,93.2338,first
42.22832,93.25737,him
42.22832,93.25737,caught
42.22832,93.25737,other
42.22832,93.25737,his
42.22832,93.25737,mind
42.22832,93.25737,why
42.22832,93.25737,thought
42.22832,93.25737,had
42.22508,93.29012,sad
42.22508,93.29012,season
42.22508,93.29012,really
42.22508,93.29012,hurricane
42.22508,93.29012,always
42.22508,93.29012,hate
42.22508,93.29012,much
42.22508,93.29012,last
42.22508,93.29012,makes
42.16847,93.37479,those
42.16847,93.37479,understand
42.16847,93.37479,who
42.16847,93.37479,truly
42.16847,93.37479,heart
42.16847,93.37479,don
42.20798,93.35402,gone
42.2755,93.34763,back
42.2755,93.34763,life
42.20356,93.40155,coming
42.17791,93.32047,playing
42.17791,93.32047,radio
42.20562,93.3688,who
42.20562,93.3688,because
42.20562,93.3688,may
42.20562,93.3688,lose
42.20562,93.3688,never
42.20562,93.3688,care
42.20562,93.3688,really
42.20562,93.3688,back
42.20562,93.3688,once
42.20562,93.3688,dear
42.20562,93.3688,try
42.21358,93.35203,well
42.21358,93.35203,says
42.24572,93.33046,set
42.21388,93.3688,beyond
42.21388,93.3688,home
42.21388,93.3688,from
42.21388,93.3688,work
42.21388,93.3688,got
42.24218,93.35642,west
42.24218,93.35642,seconds
42.24218,93.35642,hurricane
42.22803,93.35442,against
42.22803,93.35442,stuff
42.22803,93.35442,door
42.22803,93.35442,into
42.22803,93.35442,girls
42.22803,93.35442,throwing
42.22803,93.35442,window
42.22803,93.35442,police
42.22803,93.35442,her
42.22803,93.35442,guy
42.22803,93.35442,next
42.23805,93.48982,against
42.23805,93.48982,alarm
42.23805,93.48982,things
42.22508,93.34244,know
42.22508,93.34244,shall
42.22508,93.34244,free
42.22508,93.34244,will
42.22508,93.34244,truth
42.22508,93.34244,set
42.20385,93.33845,reason
42.20385,93.33845,eat
42.20385,93.33845,don
42.24041,93.35482,market
42.24808,93.33445,always
42.24808,93.33445,face
42.24808,93.33445,his
42.24808,93.33445,why
42.23628,93.35402,think
42.23628,93.35402,mind
42.23628,93.35402,her
42.21122,93.3732,old
42.21122,93.3732,yet
42.21122,93.3732,season
42.29024,93.31888,nice
42.29024,93.31888,see
42.29024,93.31888,week
42.29024,93.31888,busy
42.29024,93.31888,guys
42.29024,93.31888,later
42.24012,93.35922,sad
42.24012,93.35922,think
42.24012,93.35922,bit
42.24012,93.35922,why
42.24012,93.35922,idk
42.24012,93.35922,appetite
42.20709,93.35602,brother
42.20709,93.35602,needs
42.20709,93.35602,kid
42.20709,93.35602,really
42.20709,93.35602,stop
42.20709,93.35602,hate
42.20709,93.35602,much
42.20709,93.35602,shut
42.17407,93.35083,lost
42.17407,93.35083,scene
42.17407,93.35083,near
42.17407,93.35083,radio
42.22567,93.27654,hear
42.22567,93.27654,playing
42.22567,93.27654,who
42.22567,93.27654,probably
42.2413,93.32686,seen
42.2413,93.32686,weather
42.2413,93.32686,till
42.2413,93.32686,thought
42.25339,93.55653,little
42.25339,93.55653,where
42.25339,93.55653,come
42.25339,93.55653,from
42.25339,93.55653,baby
42.25339,93.55653,makes
42.25339,93.55653,rain
42.25162,93.21862,therapy
42.25162,93.21862,lovely
42.25162,93.21862,morning
42.25162,93.21862,breakfast
42.25162,93.21862,some
42.25162,93.21862,having
42.23776,93.34084,its
42.23776,93.34084,days
42.25427,93.24578,hot
42.25427,93.24578,chocolate
42.1726,93.42712,lol
42.1726,93.42712,gonna
42.24513,93.54095,screen
42.24513,93.54095,little
42.24513,93.54095,from
42.24513,93.54095,big
42.24513,93.54095,play
42.24513,93.54095,list
42.24513,93.54095,hard
42.24513,93.54095,music
42.24513,93.54095,night
42.26754,93.38957,boyfriend
42.26754,93.38957,where
42.20975,93.53056,already
42.20975,93.53056,being
42.20975,93.53056,who
42.20975,93.53056,yet
42.20975,93.53056,kids
42.20975,93.53056,nation
42.20975,93.53056,wow
42.20975,93.53056,guys
42.20975,93.53056,ones
42.24896,93.42033,cant
42.24896,93.42033,hopefully
42.24896,93.42033,fun
42.24896,93.42033,hear
42.24896,93.42033,tomorrow
42.23953,93.54974,need
42.22921,93.20185,way
42.22921,93.20185,future
42.22921,93.20185,store
42.22921,93.20185,ahead
42.22921,93.20185,books
42.24012,93.32886,follow
42.2752,93.55972,power
42.2752,93.55972,ride
42.24159,93.42632,totally
42.24159,93.42632,weird
42.21682,93.34683,card
42.21682,93.34683,peace
42.21682,93.34683,its
42.21682,93.34683,china
42.21682,93.34683,west
42.21506,93.26535,week
42.21506,93.26535,tomorrow
42.21506,93.26535,next
42.2867,93.33845,world
42.25751,93.22382,china
42.25751,93.22382,says
42.16641,93.46466,know
42.16641,93.46466,don
42.16641,93.46466,hoping
42.22479,93.27294,done
42.22479,93.27294,new
42.22479,93.27294,end
42.20768,93.55333,life
42.20768,93.55333,china
42.20768,93.55333,ill
42.2354,93.55653,money
42.28228,93.27654,way
42.28228,93.27654,too
42.28228,93.27654,lunch
42.28228,93.27654,afternoon
42.28228,93.27654,early
42.2124,93.3696,online
42.2124,93.3696,back
42.2124,93.3696,twitter
42.24071,93.3013,someone
42.24071,93.3013,talk
42.24071,93.3013,alarm
42.24071,93.3013,hear
42.24071,93.3013,convention
42.24071,93.3013,them
42.24071,93.3013,thinking
42.24071,93.3013,even
42.24218,93.33565,online
42.24218,93.33565,web
42.24218,93.33565,new
42.24218,93.33565,see
42.19235,93.34763,already
42.19235,93.34763,mean
42.19235,93.34763,because
42.19235,93.34763,still
42.19235,93.34763,god
42.19235,93.34763,ladies
42.19235,93.34763,king
42.19235,93.34763,doesn
42.20768,93.35722,sweet
42.20768,93.35722,after
42.20768,93.35722,watching
42.20768,93.35722,everyone
42.20768,93.35722,bed
42.20768,93.35722,dreams
42.28199,93.51379,disaster
42.28199,93.51379,apparently
42.28199,93.51379,should
42.28199,93.51379,maybe
42.28199,93.51379,next
42.28199,93.51379,turn
42.28199,93.51379,off
42.28199,93.51379,dark
42.21741,93.35362,bring
42.28199,93.41513,public
42.26665,93.33365,she
42.26665,93.33365,run
42.26665,93.33365,why
42.26665,93.33365,don
42.26665,93.33365,keep
42.24041,93.35762,college
42.24041,93.35762,company
42.24041,93.35762,take
42.22921,93.35842,huge
42.22921,93.35842,turning
42.22921,93.35842,into
42.22921,93.35842,tomorrow
42.22921,93.35842,record
42.28641,93.53735,future
42.28641,93.53735,finding
42.23569,93.35962,black
42.23569,93.35962,will
42.23717,93.34723,already
42.23717,93.34723,amazing
42.23717,93.34723,week
42.23717,93.34723,tell
42.17584,93.2338,china
42.25899,93.27414,mind
42.25899,93.27414,place
42.25899,93.27414,right
42.25899,93.27414,over
42.26459,93.31728,los
42.26842,93.23021,shock
42.22036,93.31528,turn
42.22036,93.31528,wall
42.22036,93.31528,street
42.20916,93.3684,cleaning
42.20916,93.3684,back
42.20916,93.3684,still
42.20916,93.3684,fair
42.1726,93.40715,loss
42.1726,93.40715,seen
42.17289,93.36601,everybody
42.17289,93.36601,well
42.17289,93.36601,wake
42.17289,93.36601,might
42.17289,93.36601,alarm
42.22331,93.27654,early
42.22331,93.27654,off
42.22331,93.27654,come
42.22508,93.30929,future
42.22508,93.30929,win
42.22508,93.30929,obama
42.20267,93.34324,hurricane
42.20621,93.3684,isn
42.20621,93.3684,small
42.20621,93.3684,always
42.20621,93.3684,100
42.20621,93.3684,better
42.21181,93.36601,cut
42.21181,93.36601,heard
42.21181,93.36601,obama
42.21181,93.36601,nobody
42.21181,93.36601,from
42.21181,93.36601,tax
42.21063,93.34723,een
42.21063,93.34723,wel
42.21063,93.34723,als
42.21063,93.34723,echt
42.17997,93.34044,simpson
42.17997,93.34044,lisa
42.22773,93.32886,yay
42.22773,93.32886,home
42.22773,93.32886,boyfriend
42.22773,93.32886,back
42.22773,93.32886,away
42.22773,93.32886,dream
42.22773,93.32886,night
42.22243,93.33765,off
42.22243,93.33765,debate
42.24277,93.35203,van
42.24277,93.35203,update
42.24277,93.35203,met
42.24277,93.35203,ook
42.24277,93.35203,die
42.24277,93.35203,mijn
42.24277,93.35203,dat
42.2923,93.4395,would
42.2923,93.4395,dead
42.2923,93.4395,michael
42.2923,93.4395,god
42.2923,93.4395,gone
42.2923,93.4395,bieber
42.2923,93.4395,music
42.2923,93.4395,justin
42.27255,93.43471,mine
42.27255,93.43471,thank
42.27255,93.43471,ain
42.27255,93.43471,god
42.27255,93.43471,car
42.29673,93.29012,city
42.29673,93.29012,still
42.29673,93.29012,china
42.16759,93.50021,wondering
42.16759,93.50021,their
42.16759,93.50021,lives
42.16759,93.50021,control
42.16759,93.50021,next
42.21771,93.35163,great
42.21771,93.35163,obama
42.24395,93.54095,always
42.24395,93.54095,make
