location_lat,location_lon,keyword
42.2466,93.45108,makes
42.2466,93.45108,will
42.2466,93.45108,amazing
42.25899,93.33246,dear
42.25899,93.33246,world
42.25899,93.33246,favorite
42.25899,93.33246,officially
42.23039,93.51858,where
42.23039,93.51858,home
42.23039,93.51858,heart
42.21977,93.35283,vacation
42.21977,93.35283,over
42.21977,93.35283,suffering
42.21977,93.35283,from
42.21977,93.35283,post
42.21977,93.35283,fun
42.1723,93.50181,life
42.23422,93.32926,ugh
42.23422,93.32926,sleep
42.23422,93.32926,wrong
42.23422,93.32926,door
42.23422,93.32926,want
42.23422,93.32926,guy
42.23422,93.32926,car
42.23422,93.32926,comes
42.23422,93.32926,parents
42.20562,93.32806,blood
42.20562,93.32806,want
42.20562,93.32806,got
42.20562,93.32806,listening
42.21918,93.37,awesome
42.29525,93.49102,loving
42.29525,93.49102,party
42.29525,93.49102,last
42.29525,93.49102,con
42.29525,93.49102,fun
42.29525,93.49102,even
42.23923,93.33765,baby
42.23923,93.33765,make
42.23923,93.33765,life
42.16759,93.51379,front
42.16759,93.51379,how
42.19737,93.34004,wondering
42.19737,93.34004,channel
42.19737,93.34004,kill
42.19737,93.34004,history
42.21565,93.37479,crazy
42.21565,93.37479,best
42.21565,93.37479,city
42.21565,93.37479,trip
42.21565,93.37479,music
42.23245,93.36241,sad
42.23245,93.36241,did
42.23245,93.36241,thing
42.23245,93.36241,people
42.23245,93.36241,really
42.23245,93.36241,chicken
42.23245,93.36241,hahaha
42.23245,93.36241,mad
42.23422,93.35083,wanna
42.23422,93.35083,doing
42.23422,93.35083,ugly
42.23422,93.35083,lady
42.23422,93.35083,her
42.23422,93.35083,things
42.23422,93.35083,case
42.23422,93.35083,another
42.21004,93.3704,nothing
42.21004,93.3704,lol
42.2242,93.2378,think
42.2242,93.2378,mean
42.2242,93.2378,gonna
42.2242,93.2378,close
42.2242,93.2378,happen
42.2242,93.2378,his
42.2242,93.2378,again
42.2242,93.2378,anything
42.2242,93.2378,then
42.2242,93.2378,had
42.17053,93.46746,okay
42.17053,93.46746,bit
42.17053,93.46746,lol
42.17053,93.46746,episode
42.20061,93.46626,early
42.20061,93.46626,work
42.20061,93.46626,least
42.20061,93.46626,money
42.20061,93.46626,off
42.28965,93.26136,who
42.28965,93.26136,business
42.28965,93.26136,man
42.28965,93.26136,family
42.28965,93.26136,anything
42.23157,93.55932,august
42.23157,93.55932,1st
42.23157,93.55932,sunday
42.23569,93.34244,baby
42.23569,93.34244,she
42.23569,93.34244,her
42.23569,93.34244,body
42.16464,93.43191,sad
42.16464,93.43191,days
42.16464,93.43191,happy
42.16464,93.43191,still
42.16464,93.43191,morning
42.16464,93.43191,should
42.16464,93.43191,woke
42.16464,93.43191,away
42.16464,93.43191,soon
42.16464,93.43191,coming
42.16464,93.43191,two
42.16464,93.43191,birthday
42.20444,93.34044,new
42.22036,93.36161,behind
42.22361,93.34644,way
42.22361,93.34644,life
42.21004,93.38398,need
42.21004,93.38398,new
42.21004,93.38398,hair
42.21004,93.38398,weekend
42.21004,93.38398,man
42.21004,93.38398,gotta
42.21004,93.38398,serious
42.21004,93.38398,ugh
42.21004,93.38398,next
42.26371,93.55812,think
42.26371,93.55812,their
42.26371,93.55812,where
42.26371,93.55812,girls
42.26371,93.55812,top
42.27255,93.30889,watch
42.27255,93.30889,yes
42.21063,93.38518,singing
42.26135,93.47225,way
42.26135,93.47225,official
42.26135,93.47225,clean
42.26135,93.47225,soon
42.26135,93.47225,coming
42.21977,93.39716,almost
42.21977,93.39716,down
42.21977,93.39716,summer
42.21977,93.39716,reading
42.23511,93.35962,coming
42.23511,93.35962,want
42.23511,93.35962,try
42.2466,93.47664,doing
42.2466,93.47664,annoying
42.2466,93.47664,god
42.2466,93.47664,cook
42.2466,93.47664,off
42.27697,93.49941,already
42.27697,93.49941,sigh
42.27697,93.49941,august
42.27697,93.49941,why
42.27196,93.24898,disaster
42.27196,93.24898,those
42.27196,93.24898,meet
42.27196,93.24898,same
42.27196,93.24898,two
42.20503,93.34683,yesterday
42.20503,93.34683,cut
42.20503,93.34683,hair
42.20503,93.34683,see
42.20503,93.34683,know
42.20503,93.34683,really
42.20503,93.34683,got
42.20503,93.34683,tonight
42.20503,93.34683,short
42.20503,93.34683,dont
42.23452,93.33246,their
42.23452,93.33246,during
42.23452,93.33246,ppl
42.23452,93.33246,really
42.23452,93.33246,put
42.23452,93.33246,any
42.23452,93.33246,only
42.25103,93.45268,which
42.25103,93.45268,sweet
42.25103,93.45268,realized
42.25103,93.45268,app
42.25103,93.45268,twitter
42.25103,93.45268,exactly
42.25103,93.45268,pretty
42.25103,93.45268,use
42.25103,93.45268,ipad
42.20179,93.39357,watch
42.20179,93.39357,down
42.20179,93.39357,sound
42.20179,93.39357,take
42.20179,93.39357,some
42.20179,93.39357,last
42.20179,93.39357,music
42.20179,93.39357,want
42.20179,93.39357,lay
42.20179,93.39357,amazing
42.22744,93.29092,club
42.22744,93.29092,everyone
42.22744,93.29092,see
42.28493,93.43031,don
42.28493,93.43031,who
42.28493,93.43031,been
42.27638,93.33006,paper
42.27638,93.33006,else
42.27638,93.33006,everyone
42.27638,93.33006,job
42.27638,93.33006,any
42.20208,93.38438,work
42.20208,93.38438,awake
42.20208,93.38438,til
42.20208,93.38438,dont
42.21918,93.24578,them
42.21918,93.24578,soon
42.21918,93.24578,into
42.21918,93.24578,from
42.21918,93.24578,turn
42.21918,93.24578,will
42.21918,93.24578,side
42.21918,93.24578,end
42.21918,93.24578,keep
42.24601,93.32686,okay
42.27786,93.46306,scared
42.27786,93.46306,music
42.27786,93.46306,think
42.27786,93.46306,listen
42.2466,93.34803,head
42.2466,93.34803,rock
42.2466,93.34803,bro
42.2466,93.34803,smh
42.29614,93.37,she
42.29614,93.37,lol
42.29614,93.37,mean
42.29614,93.37,yall
42.29614,93.37,ain
42.29614,93.37,mama
42.29614,93.37,say
42.29614,93.37,dat
42.29791,93.52737,someone
42.29791,93.52737,him
42.29791,93.52737,caught
42.29791,93.52737,should
42.23216,93.33325,shopping
42.17142,93.42392,dog
42.17142,93.42392,mom
42.17142,93.42392,still
42.17142,93.42392,break
42.17142,93.42392,friends
42.17142,93.42392,saying
42.17142,93.42392,having
42.17142,93.42392,keep
42.17142,93.42392,dying
42.16877,93.47864,man
42.16877,93.47864,truth
42.16405,93.51698,see
42.16405,93.51698,well
42.16405,93.51698,its
42.16405,93.51698,books
42.16405,93.51698,fish
42.16405,93.51698,hope
42.16405,93.51698,record
42.22302,93.35762,doing
42.22302,93.35762,most
42.22302,93.35762,boondocks
42.22302,93.35762,tonight
42.21594,93.34803,eat
42.21594,93.34803,bout
42.21594,93.34803,food
42.21476,93.37599,sooo
42.21476,93.37599,tired
42.23982,93.35562,james
42.23982,93.35562,john
42.2183,93.3724,closed
42.2183,93.3724,nothing
42.2183,93.3724,happens
42.2183,93.3724,make
42.2183,93.3724,watch
42.2183,93.3724,how
42.2183,93.3724,could
42.2183,93.3724,back
42.2183,93.3724,them
42.2183,93.3724,right
42.22036,93.25217,old
42.23982,93.35762,kinda
42.1838,93.34044,old
42.1838,93.34044,years
42.1838,93.34044,will
42.1838,93.34044,tomorrow
42.1838,93.34044,month
42.20562,93.25457,anyone
42.20562,93.25457,else
42.20562,93.25457,having
42.20562,93.25457,sound
42.23628,93.35362,from
42.28611,93.54414,watching
42.28611,93.54414,look
42.28611,93.54414,again
42.28611,93.54414,down
42.28611,93.54414,early
42.20739,93.37,white
42.20739,93.37,who
42.20739,93.37,else
42.20739,93.37,coming
42.20739,93.37,thinking
42.20739,93.37,fun
42.20739,93.37,beauty
42.27461,93.4387,house
42.27461,93.4387,under
42.27461,93.4387,idea
42.21388,93.43151,reason
42.21388,93.43151,more
42.22567,93.34404,than
42.22567,93.34404,bill
42.22567,93.34404,house
42.22567,93.34404,hear
42.22567,93.34404,will
42.22567,93.34404,deal
42.22567,93.34404,more
42.1667,93.42232,type
42.1667,93.42232,watch
42.1667,93.42232,weather
42.1667,93.42232,movie
42.2354,93.34124,lol
42.2354,93.34124,gonna
42.2354,93.34124,funny
42.2354,93.34124,off
42.2354,93.34124,friends
42.21918,93.5038,original
42.21918,93.5038,2010
42.21918,93.5038,natural
42.28258,93.28133,watch
42.28258,93.28133,people
42.21417,93.35562,want
42.21417,93.35562,thinking
42.21417,93.35562,eye
42.21417,93.35562,new
42.23245,93.43111,who
42.23245,93.43111,ready
42.23245,93.43111,sister
42.23245,93.43111,how
42.23245,93.43111,our
42.23245,93.43111,lazy
42.23245,93.43111,house
42.23245,93.43111,dinner
42.23245,93.43111,her
42.23245,93.43111,tell
42.2466,93.34124,asleep
42.22921,93.26416,hospital
42.22921,93.26416,back
42.22921,93.26416,lost
42.22921,93.26416,track
42.25545,93.25337,fried
42.25545,93.25337,chicken
42.25545,93.25337,flu
42.24159,93.26296,goes
42.24159,93.26296,boondocks
42.24159,93.26296,kinda
42.24159,93.26296,missed
42.24159,93.26296,catch
42.24159,93.26296,green
42.2127,93.38797,also
42.2127,93.38797,august
42.2127,93.38797,hello
42.2127,93.38797,back
42.2127,93.38797,month
42.23805,93.3676,way
42.23805,93.3676,possible
42.23805,93.3676,too
42.23805,93.3676,weeks
42.23805,93.3676,realized
42.23805,93.3676,much
42.23805,93.3676,next
42.2012,93.36361,wanna
42.2012,93.36361,sucks
42.2012,93.36361,son
42.2012,93.36361,wrong
42.2012,93.36361,dead
42.2012,93.36361,else
42.2012,93.36361,car
42.2012,93.36361,anything
42.21063,93.34683,face
42.21063,93.34683,war
42.21063,93.34683,wonder
42.21063,93.34683,ready
42.21063,93.34683,worth
42.21063,93.34683,sometimes
42.21063,93.34683,remember
42.21063,93.34683,then
42.26312,93.32527,man
42.26312,93.32527,control
42.19029,93.53895,perfect
42.21063,93.37399,101
42.1785,93.46466,great
42.1785,93.46466,boondocks
42.27049,93.52457,from
42.27049,93.52457,men
42.27049,93.52457,become
42.19265,93.53616,sunday
42.26518,93.42512,nog
42.26518,93.42512,wat
42.20474,93.39197,wanna
42.20474,93.39197,them
42.20474,93.39197,nobody
42.20474,93.39197,guess
42.21948,93.37599,first
42.21948,93.37599,tweet
42.21948,93.37599,box
42.21948,93.37599,really
42.21948,93.37599,could
42.21948,93.37599,hold
42.21948,93.37599,life
42.21948,93.37599,wonder
42.21948,93.37599,night
42.23864,93.43151,august
42.23864,93.43151,1st
42.23864,93.43151,2nd
42.23864,93.43151,how
42.21535,93.35642,big
42.21535,93.35642,tomorrow
42.28375,93.33605,where
42.29113,93.5078,still
42.29113,93.5078,want
42.29113,93.5078,play
42.29113,93.5078,same
42.29113,93.5078,game
42.21535,93.34963,lol
42.21535,93.34963,public
42.21535,93.34963,fat
42.21535,93.34963,gas
42.21535,93.34963,guy
42.21535,93.34963,pass
42.21624,93.36121,writing
42.21624,93.36121,life
42.21624,93.36121,right
42.22243,93.33685,its
42.22243,93.33685,yeah
42.23127,93.55093,report
42.23127,93.55093,special
42.18793,93.33006,lol
42.28965,93.54814,everybody
42.28965,93.54814,days
42.28965,93.54814,how
42.28965,93.54814,talk
42.28965,93.54814,person
42.28965,93.54814,real
42.28965,93.54814,hard
42.28965,93.54814,try
42.28965,93.54814,these
42.27285,93.52497,back
42.19913,93.35283,she
42.19913,93.35283,soo
42.19913,93.35283,wow
42.16287,93.55453,win
42.16287,93.55453,him
42.16287,93.55453,film
42.16287,93.55453,relationship
42.16287,93.55453,getting
42.16287,93.55453,left
42.16287,93.55453,tonight
42.16287,93.55453,very
42.16287,93.55453,excited
42.16287,93.55453,special
42.18587,93.35123,also
42.18587,93.35123,make
42.18675,93.55693,drinking
42.18675,93.55693,bad
42.23422,93.35323,too
42.23422,93.35323,many
42.23422,93.35323,mum
42.23422,93.35323,problem
42.23422,93.35323,kids
42.23422,93.35323,looking
42.23422,93.35323,keep
42.24513,93.41993,think
42.24513,93.41993,she
42.24513,93.41993,made
42.24513,93.41993,sleep
42.24513,93.41993,never
42.24513,93.41993,see
42.24513,93.41993,though
42.24513,93.41993,come
42.24513,93.41993,could
42.24513,93.41993,her
42.24513,93.41993,begging
42.24513,93.41993,wish
42.24513,93.41993,even
42.23068,93.21463,also
42.23068,93.21463,need
42.23068,93.21463,real
42.23068,93.21463,easy
42.23068,93.21463,lay
42.23068,93.21463,right
42.23717,93.35802,boondocks
42.23717,93.35802,man
42.23717,93.35802,ain
42.23717,93.35802,missed
42.23717,93.35802,mad
42.2982,93.53456,keeps
42.2982,93.53456,because
42.2982,93.53456,following
42.2982,93.53456,followers
42.2982,93.53456,staying
42.2982,93.53456,people
42.2982,93.53456,sam
42.2982,93.53456,number
42.2982,93.53456,down
42.27108,93.31169,long
42.27108,93.31169,review
42.27108,93.31169,come
42.27108,93.31169,god
42.27108,93.31169,theater
42.27108,93.31169,family
42.17024,93.48703,wasn
42.17024,93.48703,face
42.17024,93.48703,sooo
42.17024,93.48703,broken
42.17024,93.48703,believe
42.17024,93.48703,hurt
42.17024,93.48703,went
42.17024,93.48703,bad
42.17024,93.48703,news
42.17024,93.48703,down
42.17024,93.48703,band
42.17024,93.41034,brown
42.26547,93.46386,between
42.26547,93.46386,works
42.26547,93.46386,young
42.26547,93.46386,god
42.26547,93.46386,ladies
42.26547,93.46386,tonight
42.18469,93.44549,follow
42.18469,93.44549,wtf
42.18469,93.44549,who
42.23334,93.55972,made
42.23334,93.55972,other
42.23334,93.55972,chick
42.23334,93.55972,watched
42.23334,93.55972,best
42.23334,93.55972,wait
42.23334,93.55972,ever
42.23334,93.55972,blue
42.23334,93.55972,movie
42.27727,93.42552,music
42.27727,93.42552,again
42.27727,93.42552,listen
42.27108,93.54694,starting
42.27108,93.54694,death
42.27108,93.54694,isn
42.27108,93.54694,man
42.27108,93.54694,sure
42.27108,93.54694,something
42.27108,93.54694,family
42.27108,93.54694,want
42.27108,93.54694,say
42.23776,93.34763,hilarious
42.23776,93.34763,apparently
42.18999,93.32007,wish
42.18999,93.32007,dream
42.22213,93.33845,crazy
42.22213,93.33845,party
42.22213,93.33845,though
42.22213,93.33845,while
42.22213,93.33845,getting
42.20533,93.35402,chris
42.23805,93.36201,asleep
42.23805,93.36201,than
42.23805,93.36201,because
42.23805,93.36201,reality
42.23805,93.36201,better
42.23805,93.36201,dreams
42.23805,93.36201,fall
42.22361,93.38718,least
42.22361,93.38718,days
42.22361,93.38718,text
42.22361,93.38718,couple
42.22361,93.38718,needed
42.22361,93.38718,gone
42.22361,93.38718,headache
42.22361,93.38718,off
42.22361,93.38718,finally
42.28641,93.26815,lol
42.28641,93.26815,its
42.28641,93.26815,hate
42.28641,93.26815,dont
42.28641,93.26815,even
42.21417,93.37439,someone
42.21417,93.37439,wind
42.21417,93.37439,spend
42.21417,93.37439,person
42.21417,93.37439,perfect
42.21417,93.37439,wish
42.29348,93.3001,finally
42.29348,93.3001,okay
42.29348,93.3001,account
42.29348,93.3001,twitter
42.23923,93.32567,drug
42.23923,93.32567,lmfao
42.24955,93.53416,bad
42.24955,93.53416,lil
42.24955,93.53416,friend
42.24955,93.53416,quite
42.20916,93.35602,face
42.20916,93.35602,light
42.20916,93.35602,beauty
42.20916,93.35602,heart
42.23393,93.34404,pretty
42.26695,93.42432,never
42.26695,93.42432,see
42.26695,93.42432,watched
42.26695,93.42432,law
42.26695,93.42432,must
42.26695,93.42432,seen
42.26695,93.42432,movie
42.29466,93.47265,hours
42.29466,93.47265,church
42.29466,93.47265,next
42.29466,93.47265,will
42.29466,93.47265,tweets
42.29466,93.47265,two
42.29466,93.47265,meeting
42.21329,93.39796,long
42.21329,93.39796,august
42.21329,93.39796,must
42.21653,93.35163,school
42.21653,93.35163,high
42.21653,93.35163,who
42.21653,93.35163,following
42.21653,93.35163,back
42.26783,93.30929,oil
42.26783,93.30929,morning
42.26783,93.30929,some
42.26783,93.30929,crisis
42.26783,93.30929,gas
42.287,93.53695,lmao
42.287,93.53695,wait
42.287,93.53695,lisa
42.287,93.53695,simpson
42.287,93.53695,from
42.287,93.53695,trending
42.287,93.53695,haha
42.21565,93.33925,timeline
42.21565,93.33925,boondocks
42.21565,93.33925,look
42.21565,93.33925,missed
42.21565,93.33925,catch
42.21565,93.33925,thanks
42.21565,93.33925,guys
42.21181,93.40195,were
42.21181,93.40195,women
42.22066,93.35842,show
42.22066,93.35842,radio
42.2354,93.53296,isn
42.2354,93.53296,watching
42.17437,93.28493,see
42.17437,93.28493,know
42.17437,93.28493,john
42.17437,93.28493,happen
42.17437,93.28493,ice
42.17437,93.28493,dream
42.17437,93.28493,lil
42.17437,93.28493,wow
42.22449,93.38638,anytime
42.22449,93.38638,dnt
42.22449,93.38638,traffic
42.22449,93.38638,look
42.22449,93.38638,soon
42.27668,93.55573,niet
42.20709,93.34803,death
42.24041,93.34843,maar
42.24041,93.34843,man
42.24041,93.34843,ook
42.24041,93.34843,die
42.24041,93.34843,weer
42.18498,93.47744,low
42.21122,93.35402,state
42.21122,93.35402,hard
42.21122,93.35402,why
42.21122,93.35402,during
42.23275,93.56252,man
42.23275,93.56252,don
42.23275,93.56252,why
42.29113,93.3724,long
42.29113,93.3724,their
42.29113,93.3724,weekend
42.29113,93.3724,hope
42.29113,93.3724,everyone
42.29113,93.3724,enjoying
42.29113,93.3724,far
42.20916,93.36161,tho
42.20916,93.36161,who
42.20916,93.36161,lol
42.20916,93.36161,than
42.20916,93.36161,over
42.20916,93.36161,ride
42.20916,93.36161,gotta
42.20916,93.36161,back
42.20916,93.36161,find
42.20916,93.36161,some
42.20916,93.36161,why
42.20916,93.36161,don
42.20916,93.36161,friends
42.27491,93.46346,hilarious
42.27491,93.46346,times
42.27491,93.46346,many
42.27491,93.46346,still
42.27491,93.46346,how
42.27491,93.46346,seen
42.27491,93.46346,matter
42.29289,93.54095,being
42.29289,93.54095,than
42.29289,93.54095,different
42.29289,93.54095,still
42.29289,93.54095,much
42.29289,93.54095,food
42.20739,93.34683,would
42.20739,93.34683,need
42.20739,93.34683,lmao
42.20739,93.34683,tha
42.20739,93.34683,miss
42.20739,93.34683,more
42.20739,93.34683,tweets
42.20739,93.34683,bet
42.20739,93.34683,help
42.20238,93.33485,college
42.20238,93.33485,channel
42.20238,93.33485,wait
42.20238,93.33485,wake
42.20238,93.33485,football
42.17171,93.33765,king
42.17171,93.33765,crisis
42.27579,93.25138,nog
42.27579,93.25138,aan
42.27579,93.25138,een
42.27579,93.25138,het
42.27579,93.25138,weer
42.27579,93.25138,even
42.16788,93.56172,review
42.16788,93.56172,fashion
42.28405,93.3684,new
42.27373,93.37879,date
42.27373,93.37879,lol
42.27373,93.37879,know
42.27373,93.37879,though
42.27373,93.37879,where
42.27373,93.37879,down
42.27373,93.37879,find
42.27373,93.37879,later
42.27373,93.37879,got
42.27373,93.37879,lay
42.27373,93.37879,let
42.27373,93.37879,movie
42.27373,93.37879,dont
42.29054,93.42951,random
42.29054,93.42951,guess
42.29054,93.42951,hours
42.29054,93.42951,hour
42.29054,93.42951,wtf
42.29054,93.42951,last
42.29054,93.42951,nap
42.29054,93.42951,night
42.23039,93.55772,still
42.23039,93.55772,looks
42.23039,93.55772,baby
42.23039,93.55772,lives
42.23039,93.55772,cute
42.23039,93.55772,seriously
42.23039,93.55772,cuz
42.23923,93.35003,which
42.23923,93.35003,better
42.27638,93.54055,saw
42.27638,93.54055,wtf
42.27638,93.54055,how
42.24336,93.44189,well
42.24336,93.44189,men
42.24336,93.44189,service
42.24336,93.44189,young
42.24336,93.44189,women
42.23393,93.36481,his
42.23393,93.36481,heard
42.2124,93.38837,ook
42.2124,93.38837,naar
42.2124,93.38837,dat
42.24572,93.34084,didnt
42.24572,93.34084,sleep
42.24572,93.34084,future
42.24572,93.34084,due
42.24572,93.34084,much
42.24572,93.34084,near
42.24572,93.34084,nap
42.24572,93.34084,wedding
42.22773,93.37799,way
42.22773,93.37799,know
42.22773,93.37799,really
42.22773,93.37799,let
42.22773,93.37799,only
42.25368,93.54015,very
42.22125,93.28173,big
42.22125,93.28173,such
42.22125,93.28173,space
42.23452,93.35482,someone
42.23452,93.35482,him
42.23452,93.35482,over
42.23452,93.35482,ask
42.23452,93.35482,them
42.23452,93.35482,later
42.21565,93.35962,getting
42.21565,93.35962,into
42.21565,93.35962,real
42.21565,93.35962,world
42.21565,93.35962,tomorrow
42.16788,93.54934,book
42.16788,93.54934,business
42.16788,93.54934,channel
42.16788,93.54934,watch
42.16788,93.54934,news
42.16935,93.40874,being
42.16935,93.40874,new
42.16935,93.40874,their
42.16935,93.40874,album
42.16935,93.40874,morning
42.16935,93.40874,arcade
42.16935,93.40874,tomorrow
42.29555,93.42312,week
42.29555,93.42312,last
42.29555,93.42312,where
42.29555,93.42312,video
42.21859,93.3712,gotta
42.21859,93.3712,guys
42.21859,93.3712,off
42.21859,93.3712,body
42.21859,93.3712,again
42.21859,93.3712,later
42.21859,93.3712,food
42.17525,93.22422,hilarious
42.17525,93.22422,him
42.17525,93.22422,lmao
42.17525,93.22422,wanted
42.17525,93.22422,had
42.17525,93.22422,cousin
42.17525,93.22422,ask
42.17525,93.22422,then
42.17525,93.22422,help
42.27167,93.21463,around
42.27167,93.21463,kill
42.22272,93.33365,bed
42.22272,93.33365,tomorrow
42.22272,93.33365,talk
42.23687,93.34963,way
42.23687,93.34963,phone
42.20945,93.3728,new
42.20945,93.3728,happy
42.20945,93.3728,give
42.20945,93.3728,hmm
42.20945,93.3728,cat
42.20945,93.3728,her
42.20945,93.3728,name
42.22125,93.33645,hate
42.22125,93.33645,brother
42.22125,93.33645,annoying
42.2124,93.38997,top
42.27226,93.56052,watchin
42.27226,93.56052,need
42.27226,93.56052,episode
42.1782,93.32567,dream
42.21476,93.48863,morning
42.21476,93.48863,cleaning
42.21476,93.48863,sunday
42.21476,93.48863,soul
42.21476,93.48863,listening
42.21476,93.48863,music
42.23835,93.36321,she
42.23835,93.36321,gets
42.23835,93.36321,than
42.23835,93.36321,little
42.23835,93.36321,sooo
42.23835,93.36321,sister
42.23835,93.36321,black
42.23835,93.36321,pretty
42.27285,93.53496,van
42.27285,93.53496,het
42.27285,93.53496,weer
42.23628,93.44868,its
42.23628,93.44868,food
42.22773,93.21743,someone
42.22773,93.21743,loving
42.22773,93.21743,feeling
42.22773,93.21743,where
42.22773,93.21743,somewhere
42.22773,93.21743,wonder
42.22773,93.21743,cause
42.16729,93.45268,finally
42.16729,93.45268,down
42.16729,93.45268,start
42.16729,93.45268,season
42.24542,93.27774,need
42.24542,93.27774,over
42.24542,93.27774,hours
42.24542,93.27774,girls
42.24542,93.27774,crying
42.24542,93.27774,hey
42.24542,93.27774,woman
42.24542,93.27774,some
42.24542,93.27774,cause
42.24542,93.27774,boy
42.24542,93.27774,ridiculous
42.20533,93.40115,music
42.20533,93.40115,black
42.20533,93.40115,use
42.20533,93.40115,lol
42.18528,93.55173,write
42.18528,93.55173,haven
42.18528,93.55173,yet
42.18528,93.55173,dumb
42.18528,93.55173,actually
42.18528,93.55173,pretty
42.18528,93.55173,easy
42.18528,93.55173,super
42.18292,93.33445,would
42.18292,93.33445,mean
42.18292,93.33445,yeah
42.18292,93.33445,live
42.18292,93.33445,know
42.18292,93.33445,could
42.18292,93.33445,from
42.18292,93.33445,away
42.18292,93.33445,life
42.18292,93.33445,say
42.18292,93.33445,own
42.18292,93.33445,parents
42.24366,93.53416,how
42.24366,93.53416,forget
42.24366,93.53416,looking
42.24366,93.53416,sometimes
42.24366,93.53416,having
42.24366,93.53416,slow
42.23658,93.33765,hey
42.23658,93.33765,everyone
42.23186,93.32407,same
42.23186,93.32407,seen
42.23186,93.32407,room
42.23186,93.32407,never
42.24248,93.34364,point
42.24248,93.34364,really
42.19648,93.43471,too
42.19648,93.43471,people
42.19648,93.43471,full
42.19648,93.43471,doesn
42.2466,93.35602,little
42.2466,93.35602,why
42.2466,93.35602,new
42.2466,93.35602,record
42.24749,93.22861,thing
42.24749,93.22861,hello
42.27609,93.41234,put
42.27609,93.41234,into
42.21594,93.22422,doing
42.21594,93.22422,who
42.21594,93.22422,their
42.21594,93.22422,never
42.21594,93.22422,most
42.21594,93.22422,people
42.21594,93.22422,hurts
42.21594,93.22422,life
42.21594,93.22422,bar
42.21594,93.22422,try
42.21594,93.22422,tell
42.23805,93.42312,pain
42.23805,93.42312,feeling
42.23805,93.42312,being
42.24454,93.21782,life
42.20208,93.38358,world
42.21329,93.35123,hey
42.21329,93.35123,house
42.27963,93.27893,extremely
42.27963,93.27893,watching
42.27963,93.27893,people
42.27963,93.27893,into
42.27963,93.27893,media
42.27963,93.27893,try
42.26872,93.27055,lol
42.26872,93.27055,bit
42.26872,93.27055,real
42.26872,93.27055,soul
42.26872,93.27055,lil
42.26872,93.27055,off
42.26872,93.27055,rain
42.23628,93.33885,guy
42.28258,93.46626,sunday
42.28258,93.46626,2010
42.28258,93.46626,best
42.24542,93.34204,brother
42.24542,93.34204,myself
42.24542,93.34204,how
42.24542,93.34204,old
42.24542,93.34204,play
42.24542,93.34204,buy
42.24542,93.34204,fun
42.23245,93.36641,music
42.23245,93.36641,cousin
42.23245,93.36641,listening
42.20975,93.36681,heard
42.20975,93.36681,lol
42.20975,93.36681,calls
42.20975,93.36681,from
42.20975,93.36681,questions
42.20975,93.36681,more
42.20975,93.36681,parents
42.23658,93.36601,thanks
42.28906,93.27893,new
42.23628,93.53056,long
42.23628,93.53056,watching
42.23628,93.53056,movie
42.23628,93.53056,even
42.17525,93.2334,she
42.17525,93.2334,sorry
42.17525,93.2334,because
42.17525,93.2334,still
42.17525,93.2334,apparently
42.17525,93.2334,such
42.17525,93.2334,got
42.29732,93.5046,she
42.29732,93.5046,married
42.29732,93.5046,lol
42.29732,93.5046,because
42.29732,93.5046,lisa
42.29732,93.5046,getting
42.29732,93.5046,simpson
42.21741,93.56212,club
42.20592,93.33405,know
42.20592,93.33405,michael
42.20592,93.33405,don
42.17407,93.36681,called
42.17407,93.36681,weekend
42.17407,93.36681,finish
42.17407,93.36681,actually
42.17407,93.36681,having
42.17407,93.36681,something
42.17407,93.36681,life
42.17407,93.36681,teacher
42.17407,93.36681,had
42.20385,93.34124,crazy
42.20385,93.34124,girl
42.20385,93.34124,than
42.20385,93.34124,drive
42.20385,93.34124,loving
42.20385,93.34124,trying
42.20385,93.34124,know
42.20385,93.34124,talk
42.20385,93.34124,baby
42.20385,93.34124,let
42.20385,93.34124,dont
42.1897,93.39636,girl
42.1897,93.39636,she
42.1897,93.39636,never
42.1897,93.39636,before
42.1897,93.39636,left
42.1897,93.39636,believe
42.1897,93.39636,her
42.1897,93.39636,side
42.1897,93.39636,doesn
42.24572,93.28812,part
42.24572,93.28812,word
42.24572,93.28812,mean
42.18262,93.53815,whats
42.18262,93.53815,wrong
42.27756,93.34084,wtf
42.27756,93.34084,morning
42.27756,93.34084,heat
42.27756,93.34084,job
42.27756,93.34084,turn
42.27756,93.34084,world
42.27756,93.34084,bout
42.17555,93.45827,enough
42.22596,93.38039,use
42.22331,93.33166,very
42.22449,93.36521,more
42.24336,93.51339,mine
42.24336,93.51339,thank
42.24336,93.51339,key
42.24336,93.51339,man
42.24336,93.51339,fear
42.24336,93.51339,young
42.24336,93.51339,while
42.24336,93.51339,lord
42.24336,93.51339,them
42.24336,93.51339,lil
42.24248,93.33006,well
42.24248,93.33006,facebook
42.28965,93.21503,already
42.28965,93.21503,who
42.28965,93.21503,made
42.28965,93.21503,thank
42.28965,93.21503,phone
42.28965,93.21503,our
42.28965,93.21503,calls
42.20798,93.3708,nothing
42.20798,93.3708,him
42.20798,93.3708,lol
42.20798,93.3708,house
42.20798,93.3708,want
42.20798,93.3708,first
42.20798,93.3708,around
42.29289,93.54295,starting
42.29289,93.54295,running
42.29289,93.54295,lol
42.29289,93.54295,must
42.29289,93.54295,before
42.29289,93.54295,game
