location_lat,location_lon,keyword
42.23982,93.36161,lost
42.23982,93.36161,true
42.23982,93.36161,friend
42.23982,93.36161,won
42.23982,93.36161,lives
42.23982,93.36161,will
42.23982,93.36161,end
42.23982,93.36161,fall
42.24012,93.35083,off
42.28169,93.44189,blood
42.28169,93.44189,history
42.20916,93.37439,days
42.20916,93.37439,stand
42.20916,93.37439,behind
42.20916,93.37439,100
42.20916,93.37439,000
42.24601,93.49302,best
42.21948,93.39077,actually
42.21948,93.39077,forward
42.21948,93.39077,looking
42.20444,93.34484,mom
42.20444,93.34484,show
42.20444,93.34484,service
42.20444,93.34484,early
42.20444,93.34484,then
42.27314,93.36601,action
42.27314,93.36601,fact
42.27314,93.36601,new
42.27314,93.36601,truly
42.27314,93.36601,haven
42.27314,93.36601,real
42.27314,93.36601,decided
42.27108,93.20504,doing
42.27108,93.20504,way
42.27108,93.20504,starts
42.27108,93.20504,service
42.27108,93.20504,move
42.27108,93.20504,twitter
42.27108,93.20504,god
42.19294,93.30849,security
42.19294,93.30849,their
42.19294,93.30849,its
42.19294,93.30849,why
42.19294,93.30849,hold
42.218,93.33685,july
42.218,93.33685,hopefully
42.218,93.33685,than
42.218,93.33685,need
42.218,93.33685,august
42.218,93.33685,beach
42.218,93.33685,some
42.218,93.33685,better
42.218,93.33685,again
42.218,93.33685,start
42.18587,93.34324,him
42.18587,93.34324,who
42.18587,93.34324,other
42.18587,93.34324,found
42.18587,93.34324,work
42.18587,93.34324,his
42.18587,93.34324,ask
42.18587,93.34324,let
42.17201,93.37719,face
42.17201,93.37719,used
42.17201,93.37719,fact
42.17201,93.37719,crisis
42.17201,93.37719,truth
42.17201,93.37719,use
42.22361,93.34803,wonder
42.23805,93.32886,church
42.23805,93.32886,house
42.23805,93.32886,sunday
42.23805,93.32886,will
42.23805,93.32886,any
42.23805,93.32886,first
42.23805,93.32886,next
42.23687,93.33206,dont
42.23687,93.33206,hungry
42.23687,93.33206,know
42.25899,93.5038,make
42.25899,93.5038,stuff
42.25899,93.5038,used
42.25899,93.5038,food
42.24336,93.33006,questions
42.24336,93.33006,ask
42.24749,93.53775,here
42.24749,93.53775,means
42.24749,93.53775,never
42.24749,93.53775,miss
42.24749,93.53775,somebody
42.24749,93.53775,friend
42.24749,93.53775,complete
42.24749,93.53775,always
42.24749,93.53775,back
42.24749,93.53775,anything
42.24159,93.32766,security
42.24159,93.32766,cant
42.24159,93.32766,those
42.24159,93.32766,come
42.24159,93.32766,big
42.24159,93.32766,tht
42.24159,93.32766,control
42.24159,93.32766,only
42.2242,93.37999,longer
42.2242,93.37999,head
42.2242,93.37999,killing
42.2242,93.37999,much
42.2242,93.37999,take
42.21712,93.2326,hey
42.21712,93.2326,voice
42.21712,93.2326,fat
42.23746,93.36361,would
42.23746,93.36361,constant
42.23746,93.36361,hard
42.23746,93.36361,rain
42.23746,93.36361,wish
42.19412,93.41793,thinking
42.19412,93.41793,getting
42.2127,93.32527,throat
42.2127,93.32527,wtf
42.2127,93.32527,its
42.2127,93.32527,killing
42.2127,93.32527,woke
42.2127,93.32527,feel
42.2127,93.32527,wow
42.22272,93.20065,music
42.22272,93.20065,loud
42.24218,93.36081,tired
42.2242,93.35802,faith
42.27963,93.26615,too
42.27963,93.26615,headache
42.24041,93.33805,blog
42.27402,93.40555,nice
42.27402,93.40555,music
42.27402,93.40555,peace
42.28316,93.26176,starbucks
42.22567,93.38078,son
42.22567,93.38078,days
42.22567,93.38078,bored
42.2413,93.32726,where
42.2413,93.32726,why
42.23068,93.25856,basketball
42.21948,93.35682,gonna
42.27078,93.47185,fly
42.27078,93.47185,hopefully
42.27078,93.47185,into
42.23805,93.42472,made
42.23805,93.42472,every
42.23805,93.42472,basketball
42.23805,93.42472,best
42.23805,93.42472,movie
42.23452,93.45747,past
42.26312,93.40794,nite
42.26312,93.40794,peace
42.26312,93.40794,next
42.20297,93.34843,cant
42.20297,93.34843,back
42.2985,93.48703,july
42.27255,93.2362,possible
42.27255,93.2362,mean
42.27255,93.2362,how
42.27255,93.2362,back
42.27255,93.2362,bed
42.27255,93.2362,got
42.27255,93.2362,super
42.27255,93.2362,late
42.27255,93.2362,even
42.20592,93.37799,blood
42.20592,93.37799,yay
42.20592,93.37799,true
42.21741,93.34683,write
42.21741,93.34683,national
42.21741,93.34683,lot
42.21741,93.34683,maybe
42.21741,93.34683,order
42.21741,93.34683,hear
42.21741,93.34683,why
42.21741,93.34683,more
42.21741,93.34683,doesn
42.24719,93.32686,win
42.24719,93.32686,lose
42.24719,93.32686,thing
42.24719,93.32686,best
42.24719,93.32686,next
42.23216,93.36601,fans
42.23216,93.36601,being
42.23216,93.36601,story
42.20621,93.35323,lost
42.20621,93.35323,how
42.20621,93.35323,much
42.20621,93.35323,waiting
42.20621,93.35323,human
42.20621,93.35323,life
42.26577,93.25177,gonna
42.26577,93.25177,watching
42.26577,93.25177,old
42.26577,93.25177,these
42.26577,93.25177,night
42.20415,93.37639,security
42.20415,93.37639,hilarious
42.20415,93.37639,she
42.20415,93.37639,caught
42.20415,93.37639,lmao
42.20415,93.37639,how
42.20415,93.37639,come
42.20415,93.37639,her
42.20415,93.37639,round
42.27786,93.42712,doing
42.27786,93.42712,security
42.27786,93.42712,already
42.27786,93.42712,too
42.27786,93.42712,true
42.27786,93.42712,people
42.27786,93.42712,smh
42.27786,93.42712,much
42.27786,93.42712,meeting
42.29525,93.5054,being
42.23275,93.52577,friend
42.23275,93.52577,best
42.23275,93.52577,home
42.23275,93.52577,cheer
42.23275,93.52577,missed
42.23275,93.52577,much
42.23275,93.52577,tonight
42.23275,93.52577,want
42.17142,93.41234,headed
42.17142,93.41234,amazing
42.17142,93.41234,coffee
42.218,93.37599,security
42.218,93.37599,think
42.218,93.37599,may
42.218,93.37599,seems
42.218,93.37599,internet
42.218,93.37599,point
42.21063,93.34124,lady
42.21063,93.34124,remix
42.23835,93.34164,understand
42.23835,93.34164,still
42.23835,93.34164,such
42.23835,93.34164,crisis
42.23835,93.34164,don
42.16994,93.47105,comes
42.22449,93.28293,starting
42.22449,93.28293,think
42.22449,93.28293,other
42.22449,93.28293,than
42.22449,93.28293,lady
42.22449,93.28293,helping
42.22449,93.28293,gotta
42.22449,93.28293,more
42.22449,93.28293,side
42.22449,93.28293,wonder
42.22449,93.28293,own
42.21771,93.48583,less
42.21771,93.48583,more
42.18292,93.3005,wtf
42.18292,93.3005,talk
42.24542,93.47545,race
42.24542,93.47545,over
42.24542,93.47545,miss
42.24542,93.47545,little
42.24542,93.47545,man
42.24542,93.47545,happy
42.24542,93.47545,very
42.24395,93.32766,said
42.24395,93.32766,knowing
42.24395,93.32766,know
42.24395,93.32766,worst
42.24395,93.32766,feeling
42.24395,93.32766,hurt
42.24395,93.32766,world
42.24395,93.32766,don
42.2127,93.39996,been
42.2127,93.39996,though
42.2127,93.39996,doesn
42.2127,93.39996,course
42.2127,93.39996,help
42.23481,93.56052,blood
42.23481,93.56052,question
42.23481,93.56052,take
42.23481,93.56052,tonight
42.17378,93.54614,means
42.17378,93.54614,starbucks
42.17378,93.54614,still
42.17378,93.54614,ride
42.17378,93.54614,till
42.17378,93.54614,poor
42.17378,93.54614,walking
42.17378,93.54614,bus
42.17378,93.54614,money
42.22538,93.33246,nice
42.22538,93.33246,isn
42.22538,93.33246,know
42.20061,93.42152,our
42.20061,93.42152,never
42.20061,93.42152,heart
42.16405,93.54255,does
42.16405,93.54255,being
42.16405,93.54255,every
42.16405,93.54255,their
42.16405,93.54255,guy
42.16405,93.54255,different
42.16405,93.54255,same
42.16405,93.54255,tell
42.28228,93.46626,way
42.28228,93.46626,used
42.28228,93.46626,sure
42.28228,93.46626,will
42.28228,93.46626,dont
42.21476,93.38598,bring
42.21476,93.38598,didnt
42.21476,93.38598,she
42.21476,93.38598,drink
42.21476,93.38598,though
42.21476,93.38598,mum
42.21476,93.38598,bought
42.24808,93.53416,cleaning
42.24808,93.53416,lol
42.24808,93.53416,room
42.24808,93.53416,got
42.2124,93.32447,nog
42.2124,93.32447,het
42.2124,93.32447,niet
42.23746,93.3684,high
42.23746,93.3684,see
42.23746,93.3684,matter
42.23746,93.3684,big
42.23746,93.3684,why
42.23746,93.3684,fail
42.20267,93.38398,august
42.20267,93.38398,headed
42.20267,93.38398,its
42.20267,93.38398,church
42.20267,93.38398,morning
42.20267,93.38398,1st
42.21682,93.39796,light
42.24749,93.42552,getting
42.19206,93.41953,guy
42.19206,93.41953,his
42.19206,93.41953,find
42.19206,93.41953,dreams
42.19206,93.41953,wife
42.23687,93.32527,sad
42.23687,93.32527,first
42.23687,93.32527,other
42.23687,93.32527,august
42.23687,93.32527,its
42.23687,93.32527,hand
42.23687,93.32527,end
42.23687,93.32527,coming
42.23687,93.32527,super
42.23687,93.32527,summer
42.23805,93.34923,security
42.23805,93.34923,thing
42.23805,93.34923,line
42.23805,93.34923,met
42.23805,93.34923,more
42.24484,93.24978,college
42.24484,93.24978,sports
42.24484,93.24978,football
42.24484,93.24978,south
42.24484,93.24978,briefing
42.20886,93.34404,security
42.20886,93.34404,never
42.20886,93.34404,must
42.20886,93.34404,home
42.20886,93.34404,blog
42.20886,93.34404,turn
42.2183,93.35922,anyway
42.2183,93.35922,ready
42.21506,93.35562,being
42.21506,93.35562,phone
42.21506,93.35562,stupid
42.21506,93.35562,justin
42.21506,93.35562,either
42.18705,93.43311,alive
42.18705,93.43311,god
42.18705,93.43311,jesus
42.23363,93.35642,super
42.23363,93.35642,down
42.21447,93.38118,never
42.21447,93.38118,start
42.19117,93.52777,never
42.19117,93.52777,asked
42.19117,93.52777,smoke
42.19117,93.52777,alarm
42.19117,93.52777,last
42.19117,93.52777,them
42.19117,93.52777,night
42.22685,93.33525,possible
42.22685,93.33525,most
42.22685,93.33525,wrong
42.22685,93.33525,thing
42.22685,93.33525,how
42.22685,93.33525,done
42.22685,93.33525,end
42.22685,93.33525,name
42.22685,93.33525,writing
42.22685,93.33525,course
42.25987,93.5046,thinks
42.25987,93.5046,stupid
42.25987,93.5046,fans
42.25987,93.5046,believe
42.25987,93.5046,bieber
42.25987,93.5046,justin
42.25987,93.5046,ridiculous
42.21624,93.32886,smile
42.21624,93.32886,beautiful
42.20474,93.37719,part
42.20474,93.37719,security
42.20474,93.37719,special
42.20474,93.37719,video
42.28847,93.52138,security
42.2298,93.50979,long
42.2298,93.50979,only
42.2298,93.50979,success
42.22449,93.35522,new
42.22449,93.35522,man
42.22449,93.35522,thing
42.22449,93.35522,crisis
42.22449,93.35522,buy
42.22449,93.35522,only
42.21741,93.39836,light
42.21741,93.39836,than
42.21741,93.39836,speak
42.21741,93.39836,people
42.21741,93.39836,sound
42.21741,93.39836,some
42.21741,93.39836,why
42.21741,93.39836,until
42.21741,93.39836,them
42.21741,93.39836,hear
42.25751,93.44349,nothing
42.25751,93.44349,absolutely
42.25751,93.44349,days
42.25751,93.44349,where
42.25751,93.44349,please
42.2127,93.38757,never
42.2127,93.38757,longer
42.2127,93.38757,tweet
42.2127,93.38757,follow
42.2127,93.38757,getting
42.2127,93.38757,thought
42.2127,93.38757,list
42.25132,93.44309,timeline
42.24572,93.25777,safe
42.22773,93.37639,random
42.22773,93.37639,ppl
42.22773,93.37639,hate
42.22773,93.37639,ask
42.22773,93.37639,things
42.22773,93.37639,say
42.22773,93.37639,wen
42.2242,93.34164,friendship
42.2242,93.34164,tweet
42.2242,93.34164,happy
42.2242,93.34164,then
42.2242,93.34164,friends
42.23363,93.32247,arcade
42.23363,93.32247,heard
42.23363,93.32247,never
42.23363,93.32247,thought
42.29673,93.51898,most
42.29673,93.51898,songs
42.29673,93.51898,next
42.29673,93.51898,bed
42.29673,93.51898,important
42.24513,93.30849,street
42.24513,93.30849,random
42.24513,93.30849,que
42.24513,93.30849,had
42.24513,93.30849,how
42.24513,93.30849,look
42.24513,93.30849,chance
42.24513,93.30849,reading
42.24513,93.30849,finally
42.21476,93.26296,does
42.21476,93.26296,too
42.21476,93.26296,man
42.21476,93.26296,burn
42.21476,93.26296,should
42.21476,93.26296,his
42.21476,93.26296,near
42.21476,93.26296,live
42.21476,93.26296,far
42.21476,93.26296,off
42.21417,93.39117,hilarious
42.21417,93.39117,over
42.21417,93.39117,watched
42.21417,93.39117,watch
42.21417,93.39117,its
42.21417,93.39117,still
42.21417,93.39117,again
42.21417,93.39117,friends
42.22832,93.37599,summer
42.22832,93.37599,heat
42.22832,93.37599,sam
42.22832,93.37599,everyone
42.22832,93.37599,around
42.22832,93.37599,causing
42.21063,93.39397,desire
42.21063,93.39397,already
42.21063,93.39397,had
42.21063,93.39716,room
42.21063,93.39716,never
42.21063,93.39716,new
42.21063,93.39716,may
42.21063,93.39716,faith
42.24012,93.53536,future
42.24012,93.53536,service
42.24012,93.53536,its
42.24012,93.53536,how
42.24012,93.53536,back
42.24012,93.53536,will
42.24012,93.53536,crisis
42.24012,93.53536,fast
42.24366,93.5038,taking
42.24366,93.5038,catch
42.24366,93.5038,hell
42.24366,93.5038,looking
42.24366,93.5038,some
42.23599,93.34044,real
42.24926,93.44509,school
42.24926,93.44509,monday
42.24926,93.44509,means
42.24926,93.44509,week
42.24926,93.44509,another
42.24926,93.44509,tomorrow
42.27963,93.41993,think
42.27963,93.41993,wow
42.27963,93.41993,need
42.22449,93.47225,everywhere
42.29879,93.38957,bill
42.29879,93.38957,she
42.29879,93.38957,listening
42.23864,93.32926,quero
42.23864,93.32926,que
42.17997,93.4363,without
42.17997,93.4363,who
42.17997,93.4363,yourself
42.17997,93.4363,see
42.20709,93.33286,security
42.20709,93.33286,their
42.20709,93.33286,helping
42.20709,93.33286,them
42.20709,93.33286,excited
42.23569,93.35802,don
42.23569,93.35802,still
42.23569,93.35802,why
42.2127,93.34484,august
42.2127,93.34484,happy
42.2127,93.34484,getting
42.2127,93.34484,hell
42.2127,93.34484,yes
42.2127,93.34484,sunday
42.2127,93.34484,1st
42.2127,93.34484,tweeps
42.17967,93.25337,mum
42.19678,93.55732,she
42.19678,93.55732,english
42.19678,93.55732,last
42.21211,93.35163,security
42.21211,93.35163,yes
42.21211,93.35163,people
42.21211,93.35163,message
42.22095,93.41074,any
42.22095,93.41074,security
42.22095,93.41074,always
42.22095,93.41074,keep
42.17702,93.39916,money
42.17702,93.39916,think
42.17702,93.39916,who
42.17702,93.39916,people
42.23658,93.45108,super
42.23658,93.45108,dan
42.23658,93.45108,echt
42.2755,93.31928,friendship
42.2755,93.31928,best
42.2755,93.31928,our
42.2755,93.31928,always
42.2755,93.31928,things
42.2755,93.31928,friends
42.22331,93.35642,being
42.22331,93.35642,beach
42.22331,93.35642,playing
42.22331,93.35642,thing
42.22331,93.35642,only
42.22331,93.35642,james
42.22331,93.35642,bar
42.22331,93.35642,right
42.27137,93.56132,heard
42.27137,93.56132,radio
42.27137,93.56132,second
42.27137,93.56132,nobody
42.27137,93.56132,crisis
42.27137,93.56132,then
42.24572,93.32686,even
42.24572,93.32686,truth
42.27226,93.45228,monday
42.27226,93.45228,everyone
42.27226,93.45228,morning
42.27226,93.45228,beautiful
42.18469,93.46666,days
42.18469,93.46666,know
42.18469,93.46666,did
42.18469,93.46666,people
42.18469,93.46666,really
42.18469,93.46666,don
42.18469,93.46666,vacation
42.24012,93.33445,still
42.24012,93.33445,night
42.29289,93.4355,from
42.29289,93.4355,scene
42.29289,93.4355,makes
42.23687,93.32607,echt
42.23687,93.32607,dit
42.27609,93.237,wasn
42.27609,93.237,who
42.27609,93.237,person
42.27609,93.237,life
42.27609,93.237,don
42.20592,93.34444,nice
42.20592,93.34444,want
42.20592,93.34444,everything
42.20592,93.34444,eyes
42.20651,93.3712,week
42.20651,93.3712,shark
42.22066,93.39157,too
42.22066,93.39157,great
42.22066,93.39157,books
42.22066,93.39157,really
42.22066,93.39157,sound
42.22066,93.39157,easy
42.22066,93.39157,use
42.22066,93.39157,ipad
42.23334,93.34803,very
42.23334,93.34803,happy
42.23334,93.34803,bill
42.23334,93.34803,his
42.23334,93.34803,got
42.23334,93.34803,tonight
42.23334,93.34803,safe
42.23334,93.34803,finally
42.22921,93.20664,security
42.22921,93.20664,got
42.22921,93.20664,thru
42.23569,93.35362,floor
42.23569,93.35362,show
42.23569,93.35362,home
42.23569,93.35362,really
42.23569,93.35362,work
42.23569,93.35362,tired
42.23569,93.35362,some
42.23569,93.35362,want
42.23569,93.35362,dont
42.28228,93.48942,een
42.28228,93.48942,waiting
42.28228,93.48942,half
42.22095,93.37,suck
42.22095,93.37,watching
42.22095,93.37,yet
42.22095,93.37,movie
42.22095,93.37,haha
42.28228,93.3712,work
42.28228,93.3712,off
42.28228,93.3712,home
42.28228,93.3712,ready
42.21181,93.39357,strong
42.21181,93.39357,family
42.20945,93.34404,difficult
42.20945,93.34404,new
42.20945,93.34404,sooo
42.20945,93.34404,dnt
42.20945,93.34404,why
42.26695,93.47784,think
42.26695,93.47784,live
42.20267,93.34244,call
42.20267,93.34244,security
42.20267,93.34244,more
42.20267,93.34244,new
42.23127,93.51858,song
42.23127,93.51858,new
42.23127,93.51858,okay
42.23127,93.51858,favorite
42.23127,93.51858,off
42.17171,93.505,video
42.17171,93.505,says
42.19117,93.37519,lol
42.19117,93.37519,talking
42.19117,93.37519,okay
42.19117,93.37519,head
42.19117,93.37519,stuff
42.19117,93.37519,mother
42.19117,93.37519,from
42.19117,93.37519,moving
42.19117,93.37519,tired
42.19117,93.37519,hurt
42.19117,93.37519,saying
42.19648,93.38718,way
42.19648,93.38718,without
42.19648,93.38718,following
42.19648,93.38718,okay
42.19648,93.38718,bit
42.19648,93.38718,actually
42.19648,93.38718,real
42.19648,93.38718,any
42.28906,93.33086,sorry
42.23127,93.37799,body
42.20179,93.42672,een
42.20179,93.42672,maar
42.20179,93.42672,met
42.20179,93.42672,voor
42.20179,93.42672,het
42.22479,93.27454,call
42.22479,93.27454,broke
42.22479,93.27454,try
42.20651,93.37799,everybody
42.20651,93.37799,too
42.20651,93.37799,else
42.20651,93.37799,something
42.20651,93.37799,then
42.25633,93.25337,mom
42.25633,93.25337,worst
42.25633,93.25337,mood
42.25633,93.25337,seeing
42.2581,93.46985,wanna
42.2581,93.46985,security
42.2581,93.46985,mean
42.2581,93.46985,twitter
42.2581,93.46985,more
42.2581,93.46985,team
42.23746,93.51459,spend
42.23746,93.51459,whole
42.23746,93.51459,hot
42.23746,93.51459,really
42.23746,93.51459,water
42.23658,93.35323,would
42.23658,93.35323,eat
42.23658,93.35323,totally
42.29525,93.49661,place
42.29525,93.49661,first
42.2354,93.56252,security
42.2354,93.56252,see
42.2354,93.56252,don
42.2354,93.56252,how
42.2354,93.56252,completely
42.2354,93.56252,questions
42.2354,93.56252,say
42.2354,93.56252,these
42.22921,93.46626,here
42.22921,93.46626,being
42.22921,93.46626,oldspice
42.22921,93.46626,almost
42.22921,93.46626,hate
42.22921,93.46626,find
42.22921,93.46626,more
42.22921,93.46626,things
42.22921,93.46626,off
42.22921,93.46626,record
42.28552,93.30609,front
42.28552,93.30609,wel
42.28552,93.30609,die
42.2239,93.34324,against
42.2239,93.34324,truth
42.2239,93.34324,who
42.2239,93.34324,matter
42.2584,93.2326,stuff
42.2584,93.2326,food
42.2584,93.2326,new
42.21447,93.38917,trying
42.21447,93.38917,church
42.21447,93.38917,should
42.21447,93.38917,from
42.21447,93.38917,change
42.21447,93.38917,around
42.21447,93.38917,instead
42.19913,93.3001,star
42.19913,93.3001,game
42.19913,93.3001,best
42.19913,93.3001,guess
42.24248,93.35362,fried
42.24248,93.35362,minutes
42.23334,93.36681,live
42.23334,93.36681,moment
42.23334,93.36681,world
42.23334,93.36681,very
42.23334,93.36681,life
42.22803,93.3704,cannot
42.22803,93.3704,did
42.22803,93.3704,save
42.22803,93.3704,look
42.22803,93.3704,them
42.22803,93.3704,life
42.18115,93.38957,almost
42.18115,93.38957,its
42.18115,93.38957,still
42.18115,93.38957,stomach
42.22832,93.47944,part
42.22832,93.47944,man
42.22832,93.47944,favorite
42.22832,93.47944,last
42.22832,93.47944,down
42.18793,93.37679,brother
42.18793,93.37679,too
42.18793,93.37679,nothing
42.18793,93.37679,aint
42.18793,93.37679,little
42.18793,93.37679,getting
42.18793,93.37679,his
42.18793,93.37679,bday
42.21712,93.43031,life
42.19471,93.45348,give
42.19471,93.45348,enough
42.19471,93.45348,thing
42.19471,93.45348,never
42.20621,93.53735,from
42.20621,93.53735,mind
42.20621,93.53735,him
42.21122,93.41993,from
42.21122,93.41993,attention
42.21122,93.41993,dude
42.21122,93.41993,see
42.24719,93.35203,justin
42.24719,93.35203,number
42.24719,93.35203,bieber
42.24454,93.35642,didnt
42.24454,93.35642,use
42.24454,93.35642,why
42.25044,93.44709,rain
42.25044,93.44709,only
42.25044,93.44709,season
42.22567,93.34444,want
42.23127,93.19945,van
42.23127,93.19945,met
42.23127,93.19945,crisis
42.23127,93.19945,last
42.26164,93.5058,freaking
42.22773,93.30969,hour
42.22773,93.30969,stay
42.22773,93.30969,morning
42.22773,93.30969,black
42.22773,93.30969,crisis
42.22773,93.30969,round
42.22773,93.30969,friday
42.21712,93.32686,want
42.21712,93.32686,breakfast
42.22479,93.24139,lol
42.22479,93.24139,new
42.22479,93.24139,control
42.23157,93.33405,been
42.23157,93.33405,never
42.23157,93.33405,using
42.23157,93.33405,home
42.23157,93.33405,while
42.23157,93.33405,work
42.23157,93.33405,reason
42.23157,93.33405,some
42.23157,93.33405,bye
42.29348,93.39277,even
42.29348,93.39277,sounds
42.29348,93.39277,fish
42.29142,93.29012,both
42.29142,93.29012,wind
42.29142,93.29012,walk
42.29142,93.29012,got
42.29142,93.29012,cute
42.29142,93.29012,hands
42.1782,93.38638,new
42.1782,93.38638,will
42.1782,93.38638,twitter
42.23776,93.36081,together
42.23776,93.36081,thinks
42.23776,93.36081,telling
42.21859,93.39796,him
42.21859,93.39796,been
42.21859,93.39796,never
42.21859,93.39796,goes
42.21859,93.39796,middle
42.21859,93.39796,straight
42.21859,93.39796,dad
42.21859,93.39796,his
42.21859,93.39796,reason
42.21859,93.39796,comes
42.21859,93.39796,night
42.21889,93.39317,nice
42.21889,93.39317,would
42.21889,93.39317,long
42.21889,93.39317,working
42.21889,93.39317,security
42.21889,93.39317,than
42.21889,93.39317,wait
42.21889,93.39317,person
42.21889,93.39317,social
42.21889,93.39317,office
42.21889,93.39317,more
42.21889,93.39317,had
42.17525,93.2346,facebook
42.17525,93.2346,people
42.17525,93.2346,could
42.17525,93.2346,life
42.17525,93.2346,wish
42.24395,93.32846,fix
42.24395,93.32846,does
42.24395,93.32846,fact
42.24395,93.32846,needs
42.24395,93.32846,apparently
42.24395,93.32846,lots
42.24395,93.32846,let
42.21122,93.54894,times
42.21122,93.54894,every
42.21122,93.54894,hand
42.21122,93.54894,season
42.22331,93.37839,body
42.22331,93.37839,full
42.22331,93.37839,feel
42.1897,93.42871,most
42.1897,93.42871,heart
42.22331,93.45907,think
42.22331,93.45907,must
42.22331,93.45907,eat
42.22331,93.45907,did
42.22331,93.45907,from
42.22331,93.45907,mouth
42.22331,93.45907,went
42.23275,93.32367,way
42.23275,93.32367,eating
42.23275,93.32367,while
42.26282,93.43431,back
42.26282,93.43431,headache
42.23805,93.36281,topic
42.23805,93.36281,cant
42.23805,93.36281,days
42.23805,93.36281,been
42.23805,93.36281,still
42.23805,93.36281,quite
42.23805,93.36281,awesome
42.23805,93.36281,work
42.23805,93.36281,trending
42.23805,93.36281,yes
42.23805,93.36281,got
42.23805,93.36281,why
42.23805,93.36281,last
42.26547,93.48303,doing
42.26547,93.48303,spend
42.26547,93.48303,officially
42.26547,93.48303,guess
42.26547,93.48303,sure
42.26547,93.48303,taking
42.26547,93.48303,sick
42.26547,93.48303,will
42.26547,93.48303,computer
42.26547,93.48303,end
42.21594,93.32007,baby
42.21594,93.32007,here
42.21594,93.32007,cousin
42.21594,93.32007,awesome
42.21535,93.38797,watch
42.21535,93.38797,eat
42.2696,93.55133,crazy
42.2696,93.55133,sleep
42.2696,93.55133,random
42.2696,93.55133,mind
42.2696,93.55133,want
42.2696,93.55133,thoughts
42.2413,93.48024,college
42.2413,93.48024,store
42.2413,93.48024,her
42.2413,93.48024,mom
42.21299,93.35442,didnt
42.21299,93.35442,yay
42.21299,93.35442,after
42.21299,93.35442,ago
42.21299,93.35442,while
42.21299,93.35442,waiting
42.21299,93.35442,got
42.21299,93.35442,call
42.21299,93.35442,even
42.21299,93.35442,months
42.21299,93.35442,finally
42.28936,93.44948,song
42.28936,93.44948,remix
42.28936,93.44948,over
42.28936,93.44948,little
42.28936,93.44948,give
42.28936,93.44948,play
42.28936,93.44948,life
42.28936,93.44948,again
42.23363,93.35602,first
42.23363,93.35602,then
42.21181,93.31848,que
42.21181,93.31848,crisis
42.21181,93.31848,wikileaks
42.23835,93.35003,than
42.23835,93.35003,their
42.23835,93.35003,really
42.23835,93.35003,seen
42.23835,93.35003,more
42.23835,93.35003,human
42.23835,93.35003,life
42.23835,93.35003,far
42.23835,93.35003,movie
42.21476,93.37639,every
42.21476,93.37639,great
42.21476,93.37639,thing
42.21476,93.37639,stupid
42.21476,93.37639,chance
42.21476,93.37639,something
42.22302,93.21982,place
42.22302,93.21982,hair
42.22302,93.21982,wait
42.22302,93.21982,till
42.22302,93.21982,his
42.22302,93.21982,cool
42.21594,93.33845,without
42.21594,93.33845,wake
42.21594,93.33845,goal
42.21594,93.33845,each
42.21594,93.33845,set
42.21594,93.33845,keep
42.21299,93.35762,friends
42.21299,93.35762,some
42.21299,93.35762,couple
42.21299,93.35762,camp
42.17053,93.20385,times
42.17053,93.20385,miss
42.17053,93.20385,great
42.17053,93.20385,did
42.17053,93.20385,some
42.17053,93.20385,life
42.17053,93.20385,cause
42.17053,93.20385,dont
42.17053,93.20385,right
42.23393,93.36441,life
42.23393,93.36441,too
42.28759,93.53136,giving
42.28759,93.53136,jesus
42.28759,93.53136,morning
42.28759,93.53136,name
42.28759,93.53136,life
42.22832,93.26975,look
42.22832,93.26975,man
42.22832,93.26975,dude
42.22832,93.26975,back
42.22891,93.38438,group
42.22891,93.38438,without
42.22891,93.38438,need
42.22891,93.38438,small
42.22891,93.38438,another
42.22891,93.38438,let
42.24041,93.35402,sound
42.24041,93.35402,fish
42.22508,93.35562,sleep
42.22508,93.35562,party
42.22508,93.35562,sounds
42.22508,93.35562,our
42.22508,93.35562,having
42.24778,93.4359,security
42.24778,93.4359,looking
42.24778,93.4359,got
42.24778,93.4359,better
42.24778,93.4359,life
42.2982,93.29891,een
42.2982,93.29891,weer
42.2982,93.29891,heb
42.23717,93.34763,kind
42.21447,93.22022,need
42.21447,93.22022,yall
42.21447,93.22022,happy
42.21447,93.22022,people
42.21447,93.22022,ppl
42.21447,93.22022,how
42.21447,93.22022,life
42.21447,93.22022,more
42.21447,93.22022,want
42.21447,93.22022,better
42.17997,93.32766,too
42.17997,93.32766,head
42.17997,93.32766,church
42.17997,93.32766,give
42.17997,93.32766,god
42.17997,93.32766,some
42.17997,93.32766,thanks
42.17997,93.32766,hope
42.20916,93.32567,week
42.20916,93.32567,hoping
42.20916,93.32567,having
42.29732,93.54974,from
42.218,93.39237,lol
42.218,93.39237,watching
42.218,93.39237,youtube
42.218,93.39237,hope
42.218,93.39237,personal
42.218,93.39237,fun
42.27432,93.21743,days
42.27432,93.21743,little
42.27432,93.21743,lot
42.27432,93.21743,staying
42.27432,93.21743,home
42.27432,93.21743,should
42.27432,93.21743,back
42.27432,93.21743,2nd
42.27432,93.21743,wow
42.27432,93.21743,fun
42.22773,93.33485,original
42.22773,93.33485,facebook
42.22773,93.33485,totally
42.22773,93.33485,fake
42.22773,93.33485,play
42.22773,93.33485,hmm
42.22773,93.33485,safe
42.22773,93.33485,news
42.22655,93.32527,blood
42.22655,93.32527,gonna
42.22655,93.32527,lmao
