location_lat,location_lon,keyword
42.27697,93.46426,win
42.27697,93.46426,won
42.27697,93.46426,her
42.27697,93.46426,four
42.27697,93.46426,game
42.25515,93.21543,also
42.25515,93.21543,trying
42.25515,93.21543,well
42.25515,93.21543,apparently
42.25515,93.21543,cheer
42.25515,93.21543,will
42.25515,93.21543,something
42.25515,93.21543,don
42.25604,93.29651,give
42.25604,93.29651,also
42.20179,93.55573,thing
42.20179,93.55573,taking
42.20179,93.55573,inside
42.20179,93.55573,realize
42.20179,93.55573,early
42.20179,93.55573,only
42.23511,93.36041,days
42.23511,93.36041,hmm
42.23511,93.36041,two
42.23511,93.36041,kan
42.23511,93.36041,off
42.29643,93.55213,bomb
42.29643,93.55213,after
42.29643,93.55213,world
42.29643,93.55213,another
42.29643,93.55213,briefing
42.24218,93.45508,gonna
42.24218,93.45508,never
42.24218,93.45508,see
42.24218,93.45508,how
42.24218,93.45508,mind
42.24218,93.45508,later
42.24218,93.45508,wonder
42.24218,93.45508,off
42.24071,93.35602,question
42.27196,93.45268,lmfao
42.27196,93.45268,haha
42.16759,93.51898,playing
42.24071,93.34244,crazy
42.24071,93.34244,always
42.24071,93.34244,best
42.20768,93.51778,strong
42.20768,93.51778,use
42.20768,93.51778,word
42.25958,93.56451,bar
42.17496,93.42991,here
42.17496,93.42991,group
42.17496,93.42991,ready
42.17496,93.42991,been
42.17496,93.42991,from
42.17496,93.42991,off
42.17496,93.42991,back
42.17496,93.42991,away
42.17496,93.42991,take
42.17496,93.42991,boy
42.22538,93.48503,game
42.22538,93.48503,wait
42.21034,93.55053,show
42.21034,93.55053,currently
42.21034,93.55053,its
42.21034,93.55053,thing
42.21034,93.55053,into
42.21034,93.55053,will
42.21034,93.55053,tweets
42.21034,93.55053,any
42.21034,93.55053,better
42.21093,93.36561,long
42.21093,93.36561,gets
42.21093,93.36561,finished
42.21093,93.36561,how
42.21093,93.36561,until
42.21093,93.36561,wonder
42.22066,93.36041,open
42.22066,93.36041,tha
42.22066,93.36041,give
42.22066,93.36041,break
42.22066,93.36041,power
42.22066,93.36041,ladies
42.22066,93.36041,eye
42.22066,93.36041,keep
42.22066,93.36041,these
42.17437,93.46866,happy
42.17437,93.46866,james
42.17437,93.46866,name
42.17437,93.46866,twitter
42.22066,93.33965,een
42.22066,93.33965,maar
42.22066,93.33965,half
42.22066,93.33965,het
42.22066,93.33965,als
42.22066,93.33965,niet
42.26105,93.40794,less
42.26105,93.40794,light
42.26105,93.40794,wait
42.26105,93.40794,care
42.26105,93.40794,could
42.26105,93.40794,while
42.26105,93.40794,something
42.26105,93.40794,better
42.26105,93.40794,stay
42.17171,93.40635,calling
42.17171,93.40635,down
42.17171,93.40635,dumb
42.17171,93.40635,public
42.21977,93.22541,never
42.21977,93.22541,myself
42.21977,93.22541,lovely
42.21977,93.22541,from
42.21977,93.22541,bed
42.21977,93.22541,want
42.21977,93.22541,warm
42.23511,93.34683,dude
42.23511,93.34683,some
42.23511,93.34683,right
42.24395,93.5054,suck
42.24395,93.5054,been
42.24395,93.5054,second
42.24395,93.5054,though
42.24395,93.5054,smh
42.24395,93.5054,changed
42.24395,93.5054,more
42.29496,93.22701,she
42.29496,93.22701,been
42.29496,93.22701,under
42.29496,93.22701,from
42.29496,93.22701,her
42.29496,93.22701,saying
42.29496,93.22701,others
42.29496,93.22701,dear
42.29496,93.22701,own
42.22655,93.34843,yay
42.22655,93.34843,who
42.22655,93.34843,know
42.22655,93.34843,else
42.22655,93.34843,much
42.22655,93.34843,don
42.22655,93.34843,tomorrow
42.29407,93.237,closed
42.29407,93.237,road
42.29407,93.237,follow
42.29407,93.237,heart
42.29407,93.237,eyes
42.29407,93.237,from
42.29407,93.237,taking
42.29407,93.237,easy
42.29407,93.237,eye
42.23835,93.33246,mean
42.23835,93.33246,hot
42.23835,93.33246,write
42.23835,93.33246,paper
42.23835,93.33246,page
42.23835,93.33246,history
42.23835,93.33246,don
42.20356,93.39237,too
42.20356,93.39237,behind
42.20356,93.39237,from
42.20356,93.39237,funny
42.20356,93.39237,hahaha
42.20356,93.39237,video
42.2696,93.55772,company
42.2696,93.55772,world
42.2696,93.55772,right
42.24513,93.34084,before
42.24513,93.34084,summer
42.18705,93.36481,dance
42.18705,93.36481,music
42.18705,93.36481,floor
42.18705,93.36481,lmao
42.18764,93.53376,nothing
42.18764,93.53376,than
42.18764,93.53376,heading
42.18764,93.53376,weeks
42.18764,93.53376,home
42.18764,93.53376,more
42.18764,93.53376,three
42.18764,93.53376,off
42.22921,93.35762,way
42.22921,93.35762,officially
42.22921,93.35762,write
42.22921,93.35762,adam
42.22921,93.35762,right
42.22508,93.47545,baseball
42.26488,93.55892,blood
42.26488,93.55892,finished
42.26488,93.55892,true
42.26488,93.55892,almost
42.22538,93.48543,baseball
42.22538,93.48543,game
42.16847,93.34084,days
42.16847,93.34084,great
42.16847,93.34084,feeling
42.16847,93.34084,how
42.16847,93.34084,feel
42.16847,93.34084,pain
42.29968,93.5082,lol
42.29968,93.5082,after
42.29968,93.5082,bit
42.29968,93.5082,back
42.29968,93.5082,seriously
42.29968,93.5082,life
42.29968,93.5082,living
42.20857,93.36681,those
42.20857,93.36681,who
42.20857,93.36681,ready
42.20857,93.36681,their
42.20857,93.36681,life
42.20857,93.36681,better
42.20857,93.36681,own
42.20857,93.36681,dont
42.18822,93.31808,chance
42.18822,93.31808,house
42.18822,93.31808,had
42.18822,93.31808,finally
42.21122,93.3704,august
42.21122,93.3704,1st
42.21122,93.3704,sunday
42.2295,93.35283,por
42.29437,93.49582,topic
42.29437,93.49582,been
42.29437,93.49582,years
42.29437,93.49582,past
42.29437,93.49582,writing
42.29437,93.49582,news
42.20533,93.33765,holy
42.21358,93.37679,being
42.21358,93.37679,need
42.21358,93.37679,aint
42.21358,93.37679,line
42.21358,93.37679,public
42.21358,93.37679,gotta
42.24484,93.22302,give
42.26842,93.38078,long
42.26842,93.38078,coming
42.26842,93.38078,after
42.26842,93.38078,thing
42.26842,93.38078,work
42.26842,93.38078,such
42.26842,93.38078,pain
42.26842,93.38078,worse
42.26842,93.38078,short
42.26842,93.38078,only
42.1841,93.4359,strong
42.22272,93.33086,earth
42.22272,93.33086,again
42.22272,93.33086,been
42.25456,93.21982,free
42.25456,93.21982,death
42.25456,93.21982,near
42.25456,93.21982,experience
42.1838,93.31448,way
42.1838,93.31448,who
42.1838,93.31448,most
42.1838,93.31448,people
42.1838,93.31448,come
42.1838,93.31448,twitter
42.1838,93.31448,blog
42.1838,93.31448,through
42.1838,93.31448,stay
42.2923,93.55693,also
42.2923,93.55693,need
42.2923,93.55693,know
42.2923,93.55693,our
42.2923,93.55693,important
42.27904,93.56172,dies
42.21565,93.38518,scary
42.20857,93.35123,set
42.20857,93.35123,alarm
42.20857,93.35123,off
42.2469,93.54534,such
42.2469,93.54534,thing
42.21417,93.35402,tweets
42.21417,93.35402,something
42.21417,93.35402,twitter
42.21417,93.35402,see
42.22655,93.38598,from
42.22655,93.38598,100
42.22655,93.38598,years
42.22655,93.38598,ago
42.24336,93.32846,ever
42.24336,93.32846,game
42.24336,93.32846,best
42.24336,93.32846,very
42.22508,93.25098,weekend
42.22508,93.25098,here
42.26076,93.47984,keeps
42.26076,93.47984,screen
42.26076,93.47984,need
42.26076,93.47984,new
42.26076,93.47984,turning
42.26076,93.47984,black
42.26076,93.47984,laptop
42.26076,93.47984,dying
42.23982,93.45587,less
42.23982,93.45587,wanna
42.23982,93.45587,cut
42.23982,93.45587,see
42.23982,93.45587,myself
42.23982,93.45587,how
42.23982,93.45587,really
42.23982,93.45587,from
42.23982,93.45587,completely
42.23982,93.45587,world
42.23982,93.45587,life
42.23982,93.45587,off
42.23599,93.35243,she
42.23599,93.35243,where
42.23599,93.35243,did
42.23599,93.35243,put
42.23098,93.30969,gets
42.23098,93.30969,iphone
42.23098,93.30969,swear
42.23098,93.30969,words
42.23098,93.30969,ridiculous
42.23098,93.30969,only
42.20503,93.33885,baby
42.20503,93.33885,echt
42.24572,93.43431,facebook
42.23599,93.32766,dont
42.23599,93.32766,because
42.17407,93.37959,those
42.17407,93.37959,old
42.17407,93.37959,lol
42.23275,93.34004,debate
42.23275,93.34004,new
42.20592,93.35083,such
42.20592,93.35083,great
42.20592,93.35083,his
42.20592,93.35083,family
42.17791,93.32726,new
42.17791,93.32726,show
42.17791,93.32726,wait
42.17791,93.32726,soooo
42.17791,93.32726,arcade
42.17791,93.32726,enjoying
42.17791,93.32726,next
42.20886,93.34044,boyfriend
42.20886,93.34044,called
42.20444,93.34044,sigh
42.20444,93.34044,box
42.20444,93.34044,again
42.20444,93.34044,causing
42.22427,93.48308,than
42.22427,93.48308,baseball
42.22427,93.48308,much
42.22427,93.48308,justin
42.22427,93.48308,better
42.22427,93.48308,game
42.18705,93.39956,mother
42.21565,93.34124,een
42.21565,93.34124,over
42.21565,93.34124,half
42.21565,93.34124,voor
42.21565,93.34124,het
42.20533,93.35083,done
42.20533,93.35083,times
42.20533,93.35083,books
42.26931,93.47704,hour
42.26931,93.47704,thing
42.26931,93.47704,episode
42.26931,93.47704,same
42.26931,93.47704,summer
42.16582,93.42033,which
42.16582,93.42033,cant
42.16582,93.42033,dream
42.16582,93.42033,weird
42.16582,93.42033,last
42.16582,93.42033,very
42.16582,93.42033,remember
42.16582,93.42033,night
42.16582,93.42033,had
42.20798,93.32806,children
42.20798,93.32806,their
42.20798,93.32806,parents
42.21004,93.37639,those
42.21004,93.37639,know
42.21004,93.37639,house
42.21004,93.37639,some
42.21004,93.37639,want
42.21004,93.37639,late
42.21565,93.38358,using
42.21565,93.38358,twitter
42.21565,93.38358,his
42.21565,93.38358,why
42.21565,93.38358,bad
42.21565,93.38358,ones
42.23864,93.34004,see
42.23864,93.34004,man
42.23864,93.34004,worth
42.23864,93.34004,eyes
42.23864,93.34004,happen
42.23864,93.34004,much
42.23864,93.34004,pretty
42.23864,93.34004,around
42.19854,93.44868,till
42.19854,93.44868,wait
42.19854,93.44868,days
42.19854,93.44868,over
42.23864,93.32487,slow
42.23864,93.32487,sooo
42.23864,93.32487,annoying
42.23864,93.32487,computer
42.21181,93.55133,crisis
42.28081,93.25896,quiet
42.28081,93.25896,too
42.28081,93.25896,where
42.28081,93.25896,twitter
42.28081,93.25896,why
42.20975,93.32447,does
42.20975,93.32447,season
42.20975,93.32447,anyone
42.20975,93.32447,know
42.20975,93.32447,hey
42.20886,93.36081,other
42.20886,93.36081,wow
42.20886,93.36081,giving
42.20886,93.36081,free
42.20886,93.36081,something
42.20886,93.36081,shark
42.20886,93.36081,guy
42.17466,93.35043,from
42.17466,93.35043,right
42.17466,93.35043,family
42.17466,93.35043,bad
42.27727,93.55772,together
42.27727,93.55772,lol
42.27727,93.55772,ass
42.27727,93.55772,story
42.27727,93.55772,night
42.2699,93.45547,help
42.2699,93.45547,lol
42.2699,93.45547,broken
42.27373,93.42792,sooo
42.27373,93.42792,head
42.27373,93.42792,ugh
42.27373,93.42792,sore
42.28965,93.34204,traffic
42.28965,93.34204,2010
42.28965,93.34204,accident
42.21299,93.33765,bad
42.21299,93.33765,great
42.21299,93.33765,everything
42.21299,93.33765,its
42.17967,93.41434,voice
42.17967,93.41434,ready
42.2242,93.48543,leaving
42.2242,93.48543,baseball
42.2242,93.48543,soon
42.21594,93.39676,think
42.21594,93.39676,gonna
42.21594,93.39676,don
42.21594,93.39676,forever
42.21594,93.39676,guy
42.21417,93.32686,many
42.21417,93.32686,box
42.21417,93.32686,take
42.21417,93.32686,why
42.21417,93.32686,them
42.21417,93.32686,life
42.2581,93.54454,step
42.2581,93.54454,though
42.2581,93.54454,half
42.2581,93.54454,wit
42.2581,93.54454,even
42.2581,93.54454,point
42.2581,93.54454,had
42.2466,93.41074,gonna
42.2466,93.41074,yall
42.2466,93.41074,followers
42.2466,93.41074,back
42.2466,93.41074,got
42.2466,93.41074,tell
42.2466,93.41074,help
42.29614,93.24898,sorry
42.29614,93.24898,know
42.29614,93.24898,question
42.29614,93.24898,voice
42.29614,93.24898,makes
42.29614,93.24898,same
42.29614,93.24898,everything
42.23245,93.36601,know
42.23245,93.36601,how
42.23245,93.36601,fish
42.23245,93.36601,back
42.23245,93.36601,ice
42.23245,93.36601,youtube
42.23245,93.36601,cake
42.21653,93.36561,zijn
42.21653,93.36561,wel
42.21653,93.36561,echt
42.19707,93.43351,bad
42.19707,93.43351,pretty
42.19707,93.43351,god
42.19707,93.43351,turned
42.27019,93.34484,weather
42.27019,93.34484,hot
42.24248,93.42752,who
42.24248,93.42752,front
42.24248,93.42752,head
42.24248,93.42752,could
42.24248,93.42752,much
42.24248,93.42752,pain
42.24248,93.42752,fried
42.24248,93.42752,cause
42.22302,93.35842,who
42.22302,93.35842,episode
42.22302,93.35842,else
42.22302,93.35842,god
42.22302,93.35842,excited
42.22302,93.35842,tonight
42.22302,93.35842,hope
42.24366,93.4363,part
42.24366,93.4363,think
42.24366,93.4363,sleep
42.24366,93.4363,really
42.24366,93.4363,right
42.25368,93.55693,really
42.25368,93.55693,haha
42.27874,93.34604,freaking
42.27874,93.34604,kind
42.27874,93.34604,getting
42.27874,93.34604,everyone
42.27874,93.34604,feel
42.23363,93.36201,here
42.23363,93.36201,party
42.20709,93.36161,letter
42.23746,93.35602,cut
42.23746,93.35602,obama
42.23746,93.35602,need
42.23746,93.35602,spend
42.23746,93.35602,strong
42.23746,93.35602,don
42.23746,93.35602,pay
42.27137,93.19945,old
42.27137,93.19945,lmao
42.21152,93.39996,children
42.21152,93.39996,our
42.21152,93.39996,stop
42.21152,93.39996,will
42.21152,93.39996,down
42.21152,93.39996,start
42.22272,93.34803,working
42.22272,93.34803,spend
42.22272,93.34803,wanted
42.22272,93.34803,luck
42.22272,93.34803,how
42.22272,93.34803,might
42.22272,93.34803,sunday
42.22272,93.34803,exactly
42.22361,93.3676,trying
42.22361,93.3676,watching
42.22361,93.3676,funny
42.22361,93.3676,last
42.22361,93.3676,name
42.22361,93.3676,remember
42.23481,93.55333,alarm
42.28818,93.39117,saw
42.28818,93.39117,life
42.28818,93.39117,friends
42.28818,93.39117,story
42.19854,93.52537,hope
42.19854,93.52537,gonna
42.26931,93.33565,think
42.26931,93.33565,fact
42.26931,93.33565,thing
42.26931,93.33565,really
42.26931,93.33565,into
42.26931,93.33565,music
42.26931,93.33565,only
42.22744,93.48104,trying
42.22744,93.48104,followers
42.22744,93.48104,baseball
42.22744,93.48104,attention
42.22744,93.48104,start
42.22744,93.48104,only
42.22655,93.37599,from
42.22655,93.37599,live
42.20208,93.42033,face
42.20208,93.42033,every
42.20208,93.42033,side
42.26901,93.26136,high
42.26901,93.26136,too
42.29142,93.50061,sunday
42.29142,93.50061,best
42.29142,93.50061,how
42.28287,93.31888,baby
42.28287,93.31888,life
42.28051,93.42113,wanna
42.28051,93.42113,stuck
42.28051,93.42113,dance
42.28051,93.42113,chance
42.28051,93.42113,rock
42.28051,93.42113,away
42.28051,93.42113,don
42.28051,93.42113,night
42.28051,93.42113,had
42.21948,93.35323,come
42.21948,93.35323,right
42.22302,93.56132,understand
42.22302,93.56132,lol
42.22302,93.56132,trying
42.22302,93.56132,its
42.22302,93.56132,word
42.21063,93.33365,does
42.21299,93.36401,beyond
42.21299,93.36401,tweet
42.21299,93.36401,people
42.21299,93.36401,its
42.21299,93.36401,smh
42.21299,93.36401,how
42.21299,93.36401,funny
42.21299,93.36401,tweeting
42.21299,93.36401,next
42.23098,93.33925,did
42.23098,93.33925,half
42.23098,93.33925,why
42.23098,93.33925,sherlock
42.23098,93.33925,start
42.20297,93.33525,kill
42.23304,93.28972,guess
42.23304,93.28972,ill
42.22331,93.37719,girl
42.22331,93.37719,she
42.22331,93.37719,lol
42.22331,93.37719,sleep
42.22331,93.37719,talking
42.22331,93.37719,sooo
42.22331,93.37719,friend
42.22331,93.37719,its
42.22331,93.37719,funny
42.22331,93.37719,her
42.22331,93.37719,poor
42.22331,93.37719,cuz
42.22331,93.37719,wonder
42.22331,93.37719,wow
42.22331,93.37719,had
42.24248,93.47225,remember
42.24248,93.47225,hair
42.24454,93.35043,class
42.24454,93.35043,think
42.24454,93.35043,whole
42.24454,93.35043,make
42.24454,93.35043,feeling
42.24454,93.35043,well
42.24454,93.35043,dnt
42.24454,93.35043,last
42.24454,93.35043,ima
42.24454,93.35043,stay
42.24454,93.35043,even
42.22302,93.33845,baby
42.22302,93.33845,life
42.22302,93.33845,lmao
42.28523,93.43031,doing
42.28523,93.43031,wow
42.28523,93.43031,lmao
42.28523,93.43031,dance
42.20857,93.25976,gonna
42.20857,93.25976,never
42.23304,93.35482,yay
42.23304,93.35482,ipod
42.23304,93.35482,cousin
42.23304,93.35482,best
42.23304,93.35482,finally
42.25869,93.25976,she
42.25869,93.25976,lmao
42.25869,93.25976,see
42.25869,93.25976,didn
42.25869,93.25976,bet
42.27727,93.55053,sign
42.27727,93.55053,would
42.27727,93.55053,never
42.27727,93.55053,been
42.27727,93.55053,hmm
42.27727,93.55053,wit
42.27727,93.55053,ridiculous
42.24041,93.32886,too
42.26164,93.41513,any
42.26164,93.41513,eating
42.26164,93.41513,more
42.21093,93.34204,people
42.21093,93.34204,church
42.21093,93.34204,morning
42.24425,93.34963,disaster
42.24425,93.34963,beautiful
42.27697,93.25697,don
42.27697,93.25697,thing
42.27697,93.25697,whole
42.2124,93.37999,okay
42.2124,93.37999,hope
42.17437,93.3676,internet
42.17437,93.3676,slow
42.26341,93.24738,new
42.26341,93.24738,tea
42.26341,93.24738,party
42.26341,93.24738,people
42.26341,93.24738,our
42.26341,93.24738,back
42.26341,93.24738,take
42.26341,93.24738,control
42.26341,93.24738,call
42.26341,93.24738,off
42.241,93.34484,slow
42.241,93.34484,knowing
42.28199,93.4379,bring
42.28199,93.4379,sorry
42.28199,93.4379,beginning
42.28199,93.4379,need
42.28199,93.4379,how
42.28199,93.4379,back
42.28199,93.4379,much
42.28199,93.4379,some
42.28199,93.4379,life
42.28199,93.4379,use
42.18616,93.48823,road
42.23275,93.28493,killing
42.23275,93.28493,why
42.29968,93.47545,between
42.29968,93.47545,truck
42.29968,93.47545,accident
42.29968,93.47545,big
42.29968,93.47545,hit
42.29968,93.47545,horrible
42.17348,93.49142,goin
42.23009,93.25417,internet
42.23009,93.37559,strong
42.20326,93.39996,lol
42.20326,93.39996,new
42.22449,93.35522,also
42.22449,93.35522,actually
42.22449,93.35522,more
42.22449,93.35522,hear
42.22449,93.35522,any
42.22449,93.35522,want
42.22449,93.35522,until
42.22449,93.35522,don
42.26253,93.4359,doing
42.26253,93.4359,lot
42.26253,93.4359,head
42.26253,93.4359,dad
42.26253,93.4359,seriously
42.21004,93.35962,omg
42.21004,93.35962,gonna
42.21004,93.35962,last
42.21004,93.35962,see
42.26636,93.42312,internet
42.26636,93.42312,home
42.26636,93.42312,business
42.1782,93.55533,man
42.23452,93.33006,christmas
42.23452,93.33006,wish
42.22567,93.3708,crazy
42.22567,93.3708,many
42.22567,93.3708,nite
42.22567,93.3708,last
42.22567,93.3708,had
42.19737,93.39357,call
42.19737,93.39357,house
42.19737,93.39357,around
42.19737,93.39357,tonight
42.19707,93.4375,lives
42.19707,93.4375,truth
42.25958,93.44389,each
42.25958,93.44389,same
42.25958,93.44389,hand
42.23363,93.32766,somebody
42.23363,93.32766,away
42.23363,93.32766,past
42.20533,93.35043,everyone
42.20533,93.35043,til
42.19471,93.31288,takes
42.19471,93.31288,hours
42.19471,93.31288,blackberry
42.19471,93.31288,update
42.2755,93.25737,make
42.2755,93.25737,wall
42.2755,93.25737,street
42.28258,93.4403,que
42.16346,93.34923,gettin
42.16346,93.34923,ready
42.16346,93.34923,game
42.16346,93.34923,road
42.26017,93.27893,cut
42.26017,93.27893,obama
42.26017,93.27893,health
42.25221,93.56411,who
42.25221,93.56411,boyfriend
42.25221,93.56411,send
42.25221,93.56411,yourself
42.25221,93.56411,them
42.25221,93.56411,guys
42.25221,93.56411,even
42.21358,93.38558,dinner
42.21358,93.38558,movie
42.21358,93.42232,someone
42.21358,93.42232,after
42.21358,93.42232,wait
42.21358,93.42232,minute
42.21358,93.42232,got
42.21358,93.42232,makes
42.21358,93.42232,mad
42.21358,93.42232,finally
42.25014,93.27893,sad
42.25014,93.27893,nothing
42.25014,93.27893,jus
42.25014,93.27893,ugly
42.25014,93.27893,head
42.25014,93.27893,its
42.25014,93.27893,really
42.25014,93.27893,first
42.25014,93.27893,personal
42.25014,93.27893,off
42.2239,93.48543,baseball
42.2239,93.48543,got
42.22243,93.37959,death
42.264,93.55333,weeks
42.264,93.55333,though
42.264,93.55333,couple
42.264,93.55333,any
42.264,93.55333,coming
42.264,93.55333,don
42.264,93.55333,birthday
42.27373,93.38757,haven
42.27373,93.38757,still
42.27373,93.38757,called
42.21889,93.3688,money
42.21889,93.3688,yes
42.21889,93.3688,still
42.21889,93.3688,been
42.21918,93.35802,she
42.21918,93.35802,write
42.21918,93.35802,eat
42.21918,93.35802,paper
42.21918,93.35802,taking
42.21918,93.35802,later
42.218,93.35203,she
42.218,93.35203,lol
42.218,93.35203,smh
42.218,93.35203,gotta
42.218,93.35203,sometimes
42.218,93.35203,wat
42.218,93.35203,mad
42.16434,93.56212,even
42.16434,93.56212,alarm
42.16434,93.56212,cooking
42.16434,93.56212,smoke
42.26547,93.37679,lol
42.26547,93.37679,lmao
42.26547,93.37679,life
42.26547,93.37679,poor
42.26547,93.37679,red
42.27226,93.47824,too
42.27226,93.47824,thing
42.27226,93.47824,stupid
42.27226,93.47824,back
42.27226,93.47824,thats
42.27226,93.47824,hard
42.27226,93.47824,only
42.24778,93.35003,putting
42.24778,93.35003,enjoy
42.24778,93.35003,great
42.24778,93.35003,much
42.24778,93.35003,english
42.24778,93.35003,feel
42.24778,93.35003,help
42.23275,93.509,starting
42.23275,93.509,little
42.23275,93.509,though
42.23275,93.509,actually
42.23275,93.509,job
42.23275,93.509,last
42.23275,93.509,off
42.23275,93.509,tomorrow
42.21299,93.26935,must
42.21299,93.26935,soo
42.21299,93.26935,friend
42.21299,93.26935,weird
42.26253,93.4411,who
42.26253,93.4411,sleeping
42.26253,93.4411,miss
42.26253,93.4411,well
42.26253,93.4411,watching
42.26253,93.4411,friend
42.26253,93.4411,sun
42.26253,93.4411,while
42.26253,93.4411,summer
42.26253,93.4411,late
42.26253,93.4411,night
42.21063,93.3672,baby
42.21063,93.3672,life
42.21063,93.3672,lol
42.21152,93.38358,off
42.21152,93.38358,means
42.21152,93.38358,minutes
42.24454,93.43351,long
42.24454,93.43351,freaking
42.24454,93.43351,line
42.21653,93.55653,fix
42.21653,93.55653,don
42.21653,93.55653,broken
42.21388,93.3724,death
42.21388,93.3724,million
42.21388,93.3724,since
42.23982,93.20824,from
42.23982,93.20824,war
42.27108,93.19865,beyond
42.27108,93.19865,over
42.27108,93.19865,see
42.27108,93.19865,still
42.27108,93.19865,years
42.27108,93.19865,waiting
42.27108,93.19865,something
42.27108,93.19865,want
42.20709,93.32966,way
42.20709,93.32966,weekend
42.20709,93.32966,too
42.19147,93.52058,forget
42.19147,93.52058,head
42.19147,93.52058,stuck
42.19147,93.52058,hard
42.22494,93.47938,game
42.1726,93.45947,man
42.1726,93.45947,where
42.1726,93.45947,black
42.24601,93.35083,everyone
42.24601,93.35083,being
42.24601,93.35083,hope
42.23009,93.30809,sleeping
42.23009,93.30809,who
42.23009,93.30809,trouble
42.23009,93.30809,only
42.23009,93.30809,looks
42.23009,93.30809,last
42.23009,93.30809,night
42.23009,93.30809,had
42.22272,93.33605,run
42.26223,93.5094,god
42.2068,93.33885,better
42.2068,93.33885,than
42.29791,93.39077,tweet
42.29791,93.39077,first
42.29791,93.39077,friends
42.29791,93.39077,morning
42.2242,93.32646,sense
42.2242,93.32646,book
42.2242,93.32646,people
42.26371,93.45907,real
42.26371,93.45907,made
42.26371,93.45907,some
42.26371,93.45907,dad
42.22302,93.38158,already
42.22302,93.38158,done
42.22302,93.38158,summer
42.22302,93.38158,august
42.23923,93.20424,too
42.23923,93.20424,many
42.23923,93.20424,sigh
42.23923,93.20424,won
42.23923,93.20424,hahaha
42.23923,93.20424,anything
42.20651,93.35083,black
42.23245,93.33365,bad
42.29083,93.28173,way
42.29083,93.28173,asking
42.29083,93.28173,make
42.29083,93.28173,wtf
42.29083,93.28173,people
42.29083,93.28173,questions
42.29083,93.28173,thats
42.29083,93.28173,why
42.29083,93.28173,only
42.29614,93.29811,everybody
42.29614,93.29811,gone
42.29614,93.29811,leaving
42.29614,93.29811,guess
42.22125,93.35402,hit
42.22125,93.35402,books
42.22125,93.35402,got
42.22125,93.35402,them
42.20827,93.21743,snow
42.20827,93.21743,road
42.20827,93.21743,really
42.20827,93.21743,seen
42.20827,93.21743,down
42.20827,93.21743,car
42.23157,93.56212,happy
42.23157,93.56212,think
42.23157,93.56212,forgot
42.21535,93.40076,wedding
42.21535,93.40076,paper
42.21535,93.40076,shot
42.241,93.32806,follow
42.241,93.32806,thing
42.241,93.32806,wont
42.241,93.32806,sometimes
42.241,93.32806,take
42.241,93.32806,will
42.241,93.32806,some
42.241,93.32806,want
42.241,93.32806,right
42.17378,93.55333,beach
42.17378,93.55333,far
42.17378,93.55333,away
42.17378,93.55333,really
42.23216,93.34324,those
42.23216,93.34324,snow
42.23216,93.34324,ass
42.23216,93.34324,smh
42.23216,93.34324,his
42.23216,93.34324,gone
42.23216,93.34324,walking
42.23157,93.49741,card
42.23157,93.49741,phone
42.23157,93.49741,needs
42.23157,93.49741,dnt
42.23157,93.49741,gotta
42.23157,93.49741,full
42.23157,93.49741,soon
42.23157,93.49741,wat
42.23157,93.49741,kno
42.24189,93.36441,his
42.24189,93.36441,face
42.24189,93.36441,being
42.24189,93.36441,fear
42.29997,93.52098,hands
42.22309,93.48075,big
42.22309,93.48075,its
42.22309,93.48075,lose
42.20031,93.46905,don
42.20031,93.46905,why
42.22243,93.46905,security
42.22243,93.46905,wonder
42.19648,93.40235,also
42.19648,93.40235,heard
42.19648,93.40235,called
42.19648,93.40235,show
42.19648,93.40235,between
42.19648,93.40235,101
42.19648,93.40235,online
42.19648,93.40235,night
42.19648,93.40235,friday
42.22066,93.35522,running
42.22066,93.35522,low
42.22331,93.33845,old
42.22331,93.33845,plus
42.22331,93.33845,than
42.22331,93.33845,drive
42.26636,93.33605,life
42.26636,93.33605,self
42.26636,93.33605,having
42.26636,93.33605,greatest
42.24572,93.33286,over
42.24572,93.33286,hair
42.24572,93.33286,stop
42.24572,93.33286,his
42.24572,93.33286,james
42.24572,93.33286,thats
42.28258,93.2342,god
42.28258,93.2342,will
42.28258,93.2342,life
42.19176,93.44509,think
42.19176,93.44509,over
42.19176,93.44509,watching
42.19176,93.44509,people
42.19176,93.44509,pretty
42.19176,93.44509,why
42.19176,93.44509,omg
42.23127,93.32567,dis
42.23127,93.32567,real
42.23127,93.32567,officially
42.23127,93.32567,right
42.21093,93.37759,into
42.21093,93.37759,his
42.21093,93.37759,take
42.21093,93.37759,picture
42.21093,93.37759,guy
42.21447,93.38358,word
42.21447,93.38358,mother
42.21447,93.38358,girls
42.26547,93.50221,over
42.16434,93.36321,earth
42.16434,93.36321,down
42.16434,93.36321,around
42.16434,93.36321,world
42.2298,93.21024,tough
42.2298,93.21024,deal
42.2298,93.21024,real
42.2298,93.21024,kids
42.21977,93.3736,where
42.21977,93.3736,episode
42.25515,93.25217,work
42.25515,93.25217,little
42.25515,93.25217,bit
42.19619,93.20664,give
42.19619,93.20664,great
42.19619,93.20664,being
42.19619,93.20664,able
42.20798,93.36521,heb
42.20798,93.36521,crisis
42.20798,93.36521,echt
42.20798,93.36521,het
42.20798,93.36521,niet
42.23982,93.34204,may
42.23982,93.34204,2010
42.23982,93.34204,best
42.23982,93.34204,sunday
42.23982,93.34204,2nd
