location_lat,location_lon,keyword
42.18616,93.53416,old
42.18616,93.53416,summer
42.18616,93.53416,fall
42.18616,93.53416,friends
42.24071,93.35442,android
42.25368,93.41074,think
42.25368,93.41074,whole
42.25368,93.41074,should
42.25368,93.41074,big
42.25368,93.41074,ground
42.25368,93.41074,turn
42.25368,93.41074,world
42.25368,93.41074,around
42.24366,93.32846,children
42.24366,93.32846,books
42.25633,93.51059,school
42.25633,93.51059,lady
42.25633,93.51059,south
42.25633,93.51059,its
42.25633,93.51059,forgot
42.25633,93.51059,thing
42.25633,93.51059,old
42.25633,93.51059,some
42.25633,93.51059,name
42.25633,93.51059,dude
42.23157,93.53416,both
42.23157,93.53416,walk
42.23157,93.53416,sitting
42.23157,93.53416,books
42.23157,93.53416,how
42.23157,93.53416,mum
42.23157,93.53416,reading
42.23157,93.53416,life
42.23157,93.53416,instead
42.22302,93.24778,fan
42.22302,93.24778,true
42.27402,93.40914,chris
42.22302,93.3692,feels
42.22302,93.3692,done
42.22302,93.3692,old
42.22302,93.3692,her
42.22302,93.3692,got
42.22302,93.3692,better
42.22302,93.3692,even
42.241,93.33725,father
42.241,93.33725,sooo
42.241,93.33725,ugh
42.19147,93.54175,nice
42.19147,93.54175,working
42.19147,93.54175,forward
42.19147,93.54175,him
42.19147,93.54175,looking
42.19147,93.54175,meeting
42.21535,93.35682,worth
42.24071,93.48503,sleep
42.2811,93.3716,know
42.2811,93.3716,make
42.2811,93.3716,gonna
42.2811,93.3716,somebody
42.24248,93.34124,starbucks
42.24248,93.34124,wants
42.20444,93.33126,free
42.20444,93.33126,faith
42.20444,93.33126,action
42.20444,93.33126,gift
42.20297,93.3692,story
42.24041,93.35762,act
42.24041,93.35762,than
42.24041,93.35762,girls
42.24041,93.35762,everyone
42.24041,93.35762,better
42.22007,93.3712,naar
42.22007,93.3712,zijn
42.22007,93.3712,weer
42.22007,93.3712,kan
42.18557,93.42472,baby
42.18557,93.42472,light
42.18557,93.42472,come
42.17791,93.235,coming
42.17791,93.235,every
42.17791,93.235,movie
42.16346,93.28972,light
42.16346,93.28972,wtf
42.16346,93.28972,its
42.16346,93.28972,right
42.16346,93.28972,morning
42.16346,93.28972,off
42.16346,93.28972,dark
42.20415,93.33445,real
42.24041,93.33046,dont
42.23452,93.35402,arcade
42.23452,93.35402,again
42.23452,93.35402,new
42.23452,93.35402,listening
42.20739,93.36441,down
42.20739,93.36441,why
42.20739,93.36441,app
42.21889,93.48543,place
42.21889,93.48543,fever
42.21388,93.34644,nothing
42.21388,93.34644,everyone
42.21388,93.34644,why
42.21388,93.34644,cause
42.21388,93.34644,boring
42.26783,93.51698,monday
42.26783,93.51698,being
42.26783,93.51698,days
42.26783,93.51698,desire
42.26783,93.51698,much
42.26783,93.51698,catch
42.26783,93.51698,tonight
42.26783,93.51698,energy
42.26783,93.51698,gone
42.26783,93.51698,start
42.24484,93.34124,monday
42.24484,93.34124,sleep
42.24484,93.34124,worst
42.24484,93.34124,still
42.24484,93.34124,should
42.23275,93.35802,miss
42.23275,93.35802,much
42.23275,93.35802,won
42.27019,93.47025,nothing
42.19265,93.42792,long
42.19265,93.42792,too
42.19265,93.42792,without
42.19265,93.42792,who
42.19265,93.42792,been
42.19265,93.42792,how
42.19265,93.42792,knows
42.19265,93.42792,much
42.16965,93.32207,account
42.16965,93.32207,jus
42.16965,93.32207,days
42.16965,93.32207,new
42.16965,93.32207,followers
42.16965,93.32207,still
42.16965,93.32207,twitter
42.16965,93.32207,catch
42.16965,93.32207,tweets
42.16965,93.32207,list
42.22655,93.33605,lol
42.22655,93.33605,ppl
42.22655,93.33605,stuff
42.22655,93.33605,name
42.22655,93.33605,mad
42.24513,93.34604,well
42.24513,93.34604,its
42.24513,93.34604,probably
42.24513,93.34604,makes
42.21594,93.38718,dog
42.21594,93.38718,bit
42.21594,93.38718,though
42.21594,93.38718,line
42.21594,93.38718,back
42.21594,93.38718,train
42.21594,93.38718,next
42.22361,93.33166,100
42.22361,93.33166,dies
42.23363,93.35522,same
42.23363,93.35522,too
42.23363,93.35522,wife
42.22921,93.35802,second
42.27756,93.4355,class
42.27756,93.4355,starbucks
42.27756,93.4355,week
42.27756,93.4355,sitting
42.27756,93.4355,test
42.27756,93.4355,home
42.27756,93.4355,drinking
42.27756,93.4355,done
42.27756,93.4355,til
42.27756,93.4355,waiting
42.27756,93.4355,very
42.27756,93.4355,next
42.2239,93.35283,men
42.2239,93.35283,fall
42.17201,93.41913,heard
42.17201,93.41913,new
42.17201,93.41913,arcade
42.17201,93.41913,some
42.17201,93.41913,name
42.23658,93.33405,someone
42.23658,93.33405,does
42.23658,93.33405,who
42.23658,93.33405,wants
42.23658,93.33405,phone
42.23658,93.33405,anyone
42.23658,93.33405,know
42.23658,93.33405,android
42.19972,93.40914,glad
42.19972,93.40914,over
42.167,93.34963,how
42.167,93.34963,name
42.29614,93.50141,shirt
42.29614,93.50141,wrong
42.29614,93.50141,wear
42.29614,93.50141,tomorrow
42.29614,93.50141,right
42.24778,93.27374,brother
42.24778,93.27374,twitter
42.24778,93.27374,big
42.24778,93.27374,laying
42.24778,93.27374,her
42.24778,93.27374,around
42.1838,93.46107,sad
42.1838,93.46107,already
42.1838,93.46107,true
42.1838,93.46107,over
42.1838,93.46107,how
42.1838,93.46107,her
42.1838,93.46107,says
42.1838,93.46107,life
42.2068,93.37439,glad
42.2068,93.37439,friends
42.21152,93.39516,people
42.21152,93.39516,last
42.22036,93.3692,making
42.22036,93.3692,line
42.22036,93.3692,sense
42.22036,93.3692,energy
42.22036,93.3692,first
42.23098,93.37519,support
42.23098,93.37519,using
42.23098,93.37519,text
42.23098,93.37519,add
42.23098,93.37519,character
42.23098,93.37519,page
42.20474,93.3736,start
42.20474,93.3736,getting
42.20474,93.3736,never
42.20474,93.3736,control
42.20474,93.35962,feeling
42.20474,93.35962,currently
42.20474,93.35962,bed
42.20474,93.35962,probably
42.22302,93.35402,people
42.22302,93.35402,lie
42.17053,93.49062,times
42.17053,93.49062,cars
42.17053,93.49062,still
42.17053,93.49062,won
42.17053,93.49062,even
42.20533,93.35642,under
42.20533,93.35642,office
42.20326,93.39676,high
42.17938,93.46586,ago
42.17938,93.46586,hours
42.17938,93.46586,playing
42.17938,93.46586,currently
42.17938,93.46586,seen
42.17938,93.46586,last
42.17938,93.46586,xbox
42.17938,93.46586,nation
42.17938,93.46586,live
42.22596,93.38518,stuck
42.22596,93.38518,used
42.22596,93.38518,week
42.22596,93.38518,lot
42.22596,93.38518,service
42.22596,93.38518,bored
42.22596,93.38518,camp
42.22596,93.38518,more
42.22596,93.38518,band
42.2469,93.42432,phone
42.2469,93.42432,year
42.2469,93.42432,gotta
42.2469,93.42432,send
42.2469,93.42432,record
42.21417,93.35043,school
42.21417,93.35043,book
42.21417,93.35043,really
42.1953,93.42991,kids
42.27373,93.3736,face
42.27373,93.3736,playing
42.20886,93.32327,see
42.20886,93.32327,must
42.20886,93.32327,inside
42.20886,93.32327,life
42.20886,93.32327,first
42.24513,93.43471,its
42.24513,93.43471,human
42.24513,93.43471,life
42.24513,93.43471,another
42.24513,93.43471,body
42.20768,93.35203,way
42.20768,93.35203,than
42.20768,93.35203,tweet
42.20768,93.35203,more
42.20768,93.35203,post
42.21624,93.20824,tht
42.21624,93.20824,people
42.21624,93.20824,need
42.21181,93.38118,reading
42.21181,93.38118,dog
42.21181,93.38118,movies
42.22567,93.36401,iphone
42.19678,93.37599,wanna
42.19678,93.37599,sorry
42.19678,93.37599,leave
42.19678,93.37599,care
42.19678,93.37599,give
42.19678,93.37599,until
42.19678,93.37599,then
42.19678,93.37599,dont
42.19678,93.37599,even
42.24395,93.32327,nice
42.24395,93.32327,starbucks
42.24395,93.32327,from
42.2239,93.38478,support
42.2239,93.38478,makes
42.2239,93.38478,its
42.2239,93.38478,after
42.20444,93.37519,power
42.20444,93.37519,off
42.20444,93.37519,crisis
42.21624,93.34444,cars
42.21624,93.34444,die
42.21624,93.34444,snow
42.22508,93.46626,way
42.22508,93.46626,girl
42.22508,93.46626,think
42.22508,93.46626,than
42.22508,93.46626,make
42.22508,93.46626,her
42.22508,93.46626,feel
42.20709,93.34683,stupid
42.20709,93.34683,took
42.20709,93.34683,because
42.2298,93.56451,his
42.2298,93.56451,down
42.2298,93.56451,goal
42.2298,93.56451,tho
42.24336,93.34763,life
42.24336,93.34763,hmm
42.24336,93.34763,kinda
42.24336,93.34763,boring
42.27756,93.24778,also
42.27756,93.24778,people
42.27756,93.24778,weird
42.27756,93.24778,word
42.27756,93.24778,saying
42.2298,93.34484,way
42.2298,93.34484,here
42.2298,93.34484,long
42.2298,93.34484,too
42.2298,93.34484,been
42.20886,93.36361,big
42.20886,93.36361,new
42.20886,93.36361,calls
42.26813,93.19945,college
42.26813,93.19945,report
42.26813,93.19945,near
42.28759,93.3708,think
42.28759,93.3708,lol
42.28759,93.3708,gonna
42.28759,93.3708,funny
42.28759,93.3708,movie
42.2124,93.33006,too
42.2124,93.33006,must
42.2124,93.33006,fear
42.2124,93.33006,moving
42.2124,93.33006,done
42.2124,93.33006,much
42.2124,93.33006,coffee
42.2124,93.33006,want
42.2124,93.33006,don
42.19412,93.51499,temp
42.25103,93.46905,most
42.25103,93.46905,find
42.25103,93.46905,game
42.25103,93.46905,round
42.23393,93.34364,work
42.23393,93.34364,done
42.23393,93.34364,got
42.23393,93.34364,last
42.23393,93.34364,team
42.23393,93.34364,tomorrow
42.23393,93.34364,night
42.21918,93.37959,throat
42.21918,93.37959,cup
42.21918,93.37959,coffee
42.21918,93.37959,yes
42.21918,93.37959,down
42.25928,93.37879,cheese
42.22331,93.36002,little
42.22331,93.36002,work
42.22331,93.36002,dinner
42.22331,93.36002,holiday
42.22331,93.36002,friends
42.22331,93.36002,market
42.22331,93.36002,then
42.22331,93.36002,tomorrow
42.21152,93.34324,wtf
42.21152,93.34324,end
42.22066,93.21982,wat
42.22066,93.21982,nog
42.22066,93.21982,disaster
42.22272,93.34763,without
42.22272,93.34763,smoke
42.22036,93.27135,already
42.22036,93.27135,season
42.22036,93.27135,best
42.22036,93.27135,could
42.22036,93.27135,since
42.22036,93.27135,two
42.22036,93.27135,only
42.17496,93.39516,wanna
42.17496,93.39516,think
42.17496,93.39516,whole
42.17496,93.39516,walk
42.17496,93.39516,imma
42.17496,93.39516,feet
42.17496,93.39516,shower
42.17496,93.39516,dont
42.26842,93.42672,school
42.26842,93.42672,high
42.26842,93.42672,fact
42.26842,93.42672,week
42.26842,93.42672,into
42.26842,93.42672,hate
42.26842,93.42672,ever
42.26842,93.42672,got
42.26842,93.42672,since
42.26842,93.42672,first
42.17201,93.368,tweeting
42.17201,93.368,2010
42.17201,93.368,own
42.26872,93.33086,omg
42.26872,93.33086,getting
42.27697,93.21822,running
42.27697,93.21822,music
42.27697,93.21822,car
42.27697,93.21822,twitter
42.23894,93.34843,instead
42.23894,93.34843,their
42.23894,93.34843,make
42.23894,93.34843,people
42.23894,93.34843,ass
42.23894,93.34843,give
42.23894,93.34843,job
42.23894,93.34843,money
42.23894,93.34843,own
42.21329,93.34244,act
42.21329,93.34244,being
42.21329,93.34244,well
42.21329,93.34244,find
42.21329,93.34244,more
42.21329,93.34244,others
42.27638,93.54494,girls
42.27638,93.54494,man
42.27638,93.54494,kill
42.27638,93.54494,over
42.27285,93.38278,won
42.17171,93.47185,want
42.17171,93.47185,don
42.17171,93.47185,women
42.23304,93.33246,hot
42.23304,93.33246,shirt
42.23304,93.33246,his
42.23304,93.33246,tell
42.23304,93.33246,guy
42.23835,93.32527,off
42.23422,93.35682,heard
42.23422,93.35682,every
42.23422,93.35682,channel
42.23422,93.35682,country
42.23422,93.35682,person
42.23422,93.35682,change
42.2183,93.37639,behind
42.17614,93.29331,done
42.17614,93.29331,everything
42.17614,93.29331,other
42.17614,93.29331,anything
42.22626,93.20225,part
42.22626,93.20225,friendship
42.22626,93.20225,being
42.22626,93.20225,without
42.22626,93.20225,trust
42.22626,93.20225,then
42.21889,93.37719,her
42.21889,93.37719,some
42.27285,93.47145,mood
42.22773,93.33126,times
42.22773,93.33126,made
42.22773,93.33126,late
42.22773,93.33126,since
42.26872,93.25297,back
42.22449,93.22621,fitness
42.22449,93.22621,dis
42.22449,93.22621,also
42.22449,93.22621,gonna
42.22449,93.22621,able
42.22449,93.22621,thru
42.2242,93.372,faith
42.2242,93.372,fear
42.2242,93.372,over
42.241,93.36641,wasn
42.241,93.36641,rough
42.241,93.36641,still
42.241,93.36641,arcade
42.241,93.36641,left
42.241,93.36641,done
42.23039,93.3732,from
42.23039,93.3732,tonight
42.23039,93.3732,twitter
42.23127,93.48104,how
42.23127,93.48104,over
42.26076,93.50141,well
42.26076,93.50141,brown
42.26076,93.50141,went
42.23363,93.35682,music
42.23363,93.35682,web
42.23363,93.35682,their
42.22361,93.37,which
42.22361,93.37,mom
42.22361,93.37,great
42.22361,93.37,leaving
42.22361,93.37,alone
42.22361,93.37,left
42.22361,93.37,anyway
42.22361,93.37,soon
42.24159,93.35402,tha
42.24159,93.35402,save
42.24159,93.35402,wit
42.24159,93.35402,earth
42.24159,93.35402,green
42.2811,93.5094,online
42.2811,93.5094,off
42.2811,93.5094,start
42.27373,93.38797,think
42.27373,93.38797,understand
42.27373,93.38797,never
42.27373,93.38797,happened
42.27373,93.38797,sure
42.27373,93.38797,inception
42.24926,93.42712,many
42.27609,93.41154,lost
42.27609,93.41154,look
42.27609,93.41154,ask
42.27609,93.41154,some
42.27609,93.41154,why
42.27609,93.41154,any
42.27727,93.40475,moment
42.27727,93.40475,oil
42.27727,93.40475,spill
42.27727,93.40475,black
42.27727,93.40475,bar
42.27727,93.40475,picture
42.19471,93.20664,changed
42.19471,93.20664,before
42.19471,93.20664,asked
42.19471,93.20664,even
42.25486,93.53496,hope
42.25486,93.53496,wall
42.20356,93.32646,play
42.20356,93.32646,young
42.23805,93.33086,she
42.23805,93.33086,why
42.21682,93.39716,want
42.21682,93.39716,always
42.21682,93.39716,people
42.21682,93.39716,lives
42.20562,93.35243,show
42.20562,93.35243,best
42.21211,93.38478,feels
42.21211,93.38478,number
42.21211,93.38478,years
42.21211,93.38478,only
42.23039,93.55852,deal
42.23039,93.55852,film
42.29496,93.55253,everybody
42.29496,93.55253,fight
42.29496,93.55253,knows
42.20709,93.36401,into
42.21977,93.35362,man
42.21977,93.35362,wearing
42.28022,93.3033,fitness
42.28022,93.3033,aint
42.28022,93.3033,watching
42.28022,93.3033,lady
42.28022,93.3033,fat
42.28022,93.3033,dear
42.24071,93.35842,after
42.24071,93.35842,must
42.24071,93.35842,choice
42.24071,93.35842,our
42.24071,93.35842,faith
42.24012,93.3704,work
42.24012,93.3704,yay
42.24012,93.3704,lost
42.24012,93.3704,crap
42.25221,93.49502,run
42.25221,93.49502,news
42.25221,93.49502,new
42.25221,93.49502,into
42.2239,93.39037,brown
42.23658,93.32607,cold
42.23658,93.32607,life
42.23658,93.32607,never
42.23658,93.32607,been
42.20356,93.51419,awake
42.20356,93.51419,playing
42.20356,93.51419,still
42.20356,93.51419,sister
42.20356,93.51419,haha
42.23186,93.26176,christmas
42.23186,93.26176,put
42.23186,93.26176,excited
42.23186,93.26176,soooo
42.22184,93.26935,strong
42.22184,93.26935,great
42.21712,93.39357,hurt
42.20857,93.36361,biggest
42.20857,93.36361,name
42.26695,93.39157,hate
42.26695,93.39157,its
42.26695,93.39157,keep
42.25869,93.4359,him
42.25869,93.4359,wants
42.25869,93.4359,most
42.25869,93.4359,wonderful
42.25869,93.4359,feeling
42.25869,93.4359,god
42.25869,93.4359,why
42.25869,93.4359,even
42.20503,93.39836,right
42.2068,93.33246,those
42.2068,93.33246,days
42.2068,93.33246,know
42.2068,93.33246,where
42.2068,93.33246,happen
42.2068,93.33246,sit
42.2068,93.33246,feel
42.2068,93.33246,something
42.2068,93.33246,bad
42.22596,93.33166,says
42.22596,93.33166,into
42.23186,93.33525,already
42.23186,93.33525,nothing
42.23186,93.33525,aint
42.23186,93.33525,before
42.23186,93.33525,reality
42.23186,93.33525,happen
42.23186,93.33525,wat
42.23186,93.33525,want
42.23186,93.33525,dont
42.23186,93.21822,kiss
42.22832,93.45827,which
42.22832,93.45827,wtf
42.22832,93.45827,eat
42.22832,93.45827,teacher
42.22832,93.45827,had
42.2242,93.33166,from
42.2242,93.33166,ever
42.2242,93.33166,family
42.2242,93.33166,letter
42.2242,93.33166,life
42.2242,93.33166,case
42.2242,93.33166,cause
42.25781,93.22022,cars
42.25781,93.22022,police
42.25781,93.22022,street
42.29024,93.38438,would
42.29024,93.38438,place
42.29024,93.38438,than
42.29024,93.38438,people
42.29024,93.38438,into
42.29024,93.38438,soul
42.29024,93.38438,joke
42.29024,93.38438,music
42.29024,93.38438,makes
42.29024,93.38438,better
42.29024,93.38438,world
42.29496,93.24259,than
42.29496,93.24259,over
42.29496,93.24259,how
42.29496,93.24259,much
42.29496,93.24259,alarm
42.29496,93.24259,instead
42.22213,93.31728,got
42.22213,93.31728,morning
42.24454,93.33925,think
42.24454,93.33925,heard
42.24454,93.33925,never
42.24454,93.33925,before
42.24454,93.33925,making
42.24454,93.33925,food
42.24454,93.33925,stomach
42.27314,93.53855,forward
42.27314,93.53855,move
42.28493,93.52377,coffee
42.28493,93.52377,food
42.21447,93.23899,yesterday
42.21447,93.23899,over
42.21447,93.23899,from
42.21447,93.23899,left
42.21447,93.23899,drinking
42.21447,93.23899,her
42.21447,93.23899,ice
42.2068,93.37519,suck
42.2068,93.37519,party
42.2068,93.37519,big
42.2068,93.37519,city
42.2068,93.37519,video
42.21417,93.38518,hmm
42.21417,93.38518,hope
42.21417,93.38518,will
42.21506,93.3684,already
42.21506,93.3684,lunch
42.21506,93.3684,some
42.19383,93.42871,long
42.19383,93.42871,hair
42.19383,93.42871,how
42.19383,93.42871,wonder
42.19383,93.42871,natural
42.17319,93.48663,soooo
42.21535,93.34763,few
42.21535,93.34763,every
42.21535,93.34763,single
42.21535,93.34763,fail
42.21535,93.34763,don
42.21535,93.34763,instead
42.2127,93.37479,burning
42.2127,93.37479,since
42.2127,93.37479,own
42.2127,93.37479,festival
42.2127,93.37479,start
42.20739,93.35402,part
42.20739,93.35402,life
42.20739,93.35402,very
42.28287,93.38917,still
42.28287,93.38917,touch
42.28287,93.38917,feel
42.28287,93.38917,could
42.19324,93.36002,gonna
42.19324,93.36002,move
42.19324,93.36002,hate
42.19324,93.36002,ugh
42.19324,93.36002,next
42.2295,93.35882,bring
42.2295,93.35882,school
42.2295,93.35882,happy
42.2295,93.35882,its
42.2295,93.35882,woke
42.2295,93.35882,sometimes
42.2295,93.35882,late
42.21329,93.24498,run
42.21329,93.24498,monday
42.21329,93.24498,crazy
42.23334,93.33965,tonight
42.22184,93.25377,every
42.22184,93.25377,thank
42.22184,93.25377,see
42.22184,93.25377,know
42.22184,93.25377,watching
42.22184,93.25377,care
42.22184,93.25377,taking
42.22184,93.25377,missed
42.22184,93.25377,years
42.17171,93.55053,test
42.17171,93.55053,his
42.17171,93.55053,faith
42.17171,93.55053,word
42.17171,93.55053,put
42.2354,93.34644,quero
42.2354,93.34644,world
42.2354,93.34644,twitter
42.27874,93.3672,leave
42.27874,93.3672,let
42.27874,93.3672,business
42.27874,93.3672,door
42.27343,93.3684,wat
42.26665,93.505,new
42.26665,93.505,see
42.26665,93.505,sooo
42.26665,93.505,fat
42.26665,93.505,another
42.21447,93.53735,see
42.27343,93.54295,lmao
42.20886,93.3724,first
42.20886,93.3724,who
42.20886,93.3724,dies
42.28405,93.28812,yet
42.16641,93.29371,law
42.29201,93.53176,forward
42.29201,93.53176,new
42.29201,93.53176,album
42.29201,93.53176,arcade
42.29201,93.53176,looking
42.29201,93.53176,tonight
42.29201,93.53176,listening
42.27992,93.28413,question
42.27992,93.28413,reality
42.27992,93.28413,idea
42.28051,93.54894,disaster
42.28051,93.54894,gonna
42.28051,93.54894,lunch
42.28051,93.54894,hoping
42.28051,93.54894,cooking
42.2525,93.4383,gets
42.2525,93.4383,may
42.2525,93.4383,near
42.2525,93.4383,deal
42.2525,93.4383,another
42.21506,93.3688,big
42.21506,93.3688,real
42.21506,93.3688,room
42.19501,93.34963,caught
42.19501,93.34963,watching
42.19501,93.34963,live
42.19501,93.34963,first
42.19501,93.34963,finally
42.23746,93.36121,serious
42.23746,93.36121,these
42.2127,93.38278,phone
42.2127,93.38278,between
42.2127,93.38278,android
42.2127,93.38278,google
42.2127,93.38278,use
42.2127,93.38278,missing
42.27786,93.49941,which
42.27786,93.49941,part
42.27786,93.49941,she
42.27786,93.49941,new
42.27786,93.49941,wants
42.27786,93.49941,baby
42.27786,93.49941,gotta
42.27786,93.49941,her
42.21181,93.4351,working
42.22744,93.3001,success
42.22744,93.3001,call
42.22744,93.3001,china
42.22744,93.3001,meeting
42.29496,93.22621,god
42.29496,93.22621,back
42.29496,93.22621,thanks
42.29496,93.22621,laptop
42.29496,93.22621,finally
42.21535,93.36641,crazy
42.21535,93.36641,driving
42.21535,93.36641,man
42.21535,93.36641,old
42.21535,93.36641,everyone
42.26842,93.2342,month
42.25309,93.29092,crying
42.23776,93.33126,also
42.23776,93.33126,straight
42.23776,93.33126,people
42.23776,93.33126,stupid
42.23776,93.33126,really
42.23776,93.33126,from
42.26577,93.42512,days
42.26577,93.42512,from
42.26577,93.42512,his
42.26577,93.42512,hand
42.26577,93.42512,dies
42.26577,93.42512,right
42.24484,93.34044,making
42.29201,93.44829,lol
42.27255,93.54255,some
42.23422,93.32886,brain
42.23422,93.32886,she
42.23422,93.32886,asked
42.23422,93.32886,lmao
42.24778,93.50181,would
42.24778,93.50181,drive
42.24778,93.50181,john
42.21417,93.34244,him
42.21417,93.34244,know
42.21417,93.34244,really
42.21417,93.34244,her
42.21417,93.34244,let
42.25545,93.41873,see
42.25545,93.41873,smile
42.25545,93.41873,people
42.25545,93.41873,should
42.25545,93.41873,reason
42.25545,93.41873,tell
42.25545,93.41873,why
42.25545,93.41873,don
42.20857,93.34564,hell
42.24071,93.33725,blood
42.16316,93.5046,gonna
42.16316,93.5046,see
42.16316,93.5046,lot
42.16316,93.5046,making
42.16316,93.5046,big
42.16316,93.5046,dinner
42.16316,93.5046,some
42.16316,93.5046,soon
42.16316,93.5046,then
42.16316,93.5046,friends
42.22479,93.34763,bed
42.22479,93.34763,heb
42.22479,93.34763,niet
42.22479,93.34763,ben
42.24041,93.35682,group
42.21653,93.35482,songs
42.21653,93.35482,hospital
42.21653,93.35482,few
42.21653,93.35482,days
42.23746,93.3676,too
42.23746,93.3676,wait
42.21653,93.40355,especially
42.21653,93.40355,other
42.21653,93.40355,mean
42.21653,93.40355,burning
42.21653,93.40355,doesn
42.21122,93.31768,middle
42.21122,93.31768,dies
42.21299,93.35562,cold
42.21299,93.35562,flu
42.23393,93.33166,taking
42.23393,93.33166,shower
42.18557,93.36321,channel
42.18557,93.36321,basketball
42.18852,93.38837,especially
42.18852,93.38837,totally
42.18852,93.38837,make
42.18852,93.38837,cat
42.18852,93.38837,end
42.18852,93.38837,joke
42.20297,93.42712,way
42.22538,93.38358,watch
42.22538,93.38358,still
42.22538,93.38358,people
42.22538,93.38358,actually
42.22538,93.38358,believe
42.22538,93.38358,last
42.22538,93.38358,summer
42.23982,93.33046,from
42.23982,93.33046,little
42.23982,93.33046,pretty
42.23776,93.53456,person
42.23776,93.53456,wrong
42.23776,93.53456,much
42.23776,93.53456,feel
42.1838,93.29811,august
42.21093,93.38078,slow
42.21093,93.38078,everything
42.17643,93.30889,who
42.17643,93.30889,see
42.17643,93.30889,oil
42.17643,93.30889,into
42.17643,93.30889,hey
42.17643,93.30889,off
42.17643,93.30889,turn
42.17643,93.30889,more
42.17643,93.30889,any
42.17643,93.30889,say
42.17643,93.30889,guys
42.17643,93.30889,these
42.2124,93.37519,quero
42.22036,93.25657,rain
42.22036,93.25657,thing
42.18351,93.37599,wait
42.23599,93.34963,music
42.23599,93.34963,think
42.23599,93.34963,absolutely
42.23599,93.34963,wonderful
42.20709,93.3724,way
42.20709,93.3724,other
42.20709,93.3724,see
42.20709,93.3724,anyone
42.20709,93.3724,else
42.20709,93.3724,each
42.20709,93.3724,say
42.20709,93.3724,don
42.20709,93.3724,right
42.24454,93.42232,playing
42.22567,93.51818,party
42.22567,93.51818,turning
42.22567,93.51818,wear
42.22567,93.51818,tonight
42.22567,93.51818,video
42.27285,93.54574,dies
42.20415,93.38318,she
42.20415,93.38318,lol
42.20415,93.38318,leave
42.20415,93.38318,house
42.20415,93.38318,ever
42.20415,93.38318,bed
42.20415,93.38318,why
42.20415,93.38318,set
42.20415,93.38318,again
42.23186,93.34404,whatever
42.20798,93.55453,also
42.20798,93.55453,company
42.20798,93.55453,blood
42.20798,93.55453,oil
42.20798,93.55453,through
42.21889,93.22142,music
42.21889,93.22142,need
42.21889,93.22142,new
42.21889,93.22142,away
42.21889,93.22142,some
42.21889,93.22142,any
42.21889,93.22142,try
42.21889,93.22142,anything
42.20945,93.24778,sun
42.21565,93.34484,channel
42.21565,93.34484,history
42.22331,93.38238,were
42.22331,93.38238,would
42.22331,93.38238,monday
42.22331,93.38238,weeks
42.22272,93.35043,bad
42.22272,93.35043,pretty
42.20444,93.35362,almost
42.20444,93.35362,call
42.20444,93.35362,stuck
42.20444,93.35362,had
42.21624,93.25697,gets
42.21624,93.25697,new
42.21624,93.25697,happy
42.21624,93.25697,thing
42.21624,93.25697,morning
42.21624,93.25697,heart
42.21624,93.25697,better
42.20621,93.35283,crazy
42.20621,93.35283,high
42.20621,93.35283,talk
42.20621,93.35283,bout
42.20621,93.35283,her
42.20621,93.35283,got
42.20621,93.35283,wow
42.17437,93.40435,online
42.17437,93.40435,much
42.17437,93.40435,how
42.17437,93.40435,realized
42.24366,93.35283,gone
42.22184,93.39237,gas
42.28199,93.37439,much
42.28199,93.37439,believe
42.28199,93.37439,too
42.28199,93.37439,omg
42.23452,93.55453,seem
42.23452,93.55453,getting
42.23452,93.55453,real
42.23452,93.55453,everything
42.23452,93.55453,only
42.2242,93.37559,know
42.2242,93.37559,asked
42.2242,93.37559,thanks
42.2242,93.37559,friends
42.2242,93.37559,right
42.21152,93.37799,want
42.23186,93.33525,how
42.23186,93.33525,having
42.23186,93.33525,chocolate
42.23186,93.33525,first
42.23186,93.33525,haha
42.20267,93.19745,peace
42.20267,93.19745,end
42.20267,93.19745,short
42.22243,93.3676,control
42.22243,93.3676,looks
42.22714,93.35642,hell
42.22714,93.35642,mad
42.24395,93.32806,die
42.24395,93.32806,don
42.26754,93.55533,live
42.26754,93.55533,thing
42.26754,93.55533,world
42.24631,93.28133,morning
42.24631,93.28133,really
42.24631,93.28133,smh
42.22596,93.33126,few
42.22596,93.33126,weeks
42.22596,93.33126,watched
42.22596,93.33126,haven
42.22596,93.33126,forgot
42.22596,93.33126,how
42.22596,93.33126,hate
42.22596,93.33126,much
42.22596,93.33126,only
42.17466,93.44269,friday
42.17466,93.44269,police
42.17466,93.44269,after
42.17466,93.44269,accident
42.22036,93.37479,made
42.22036,93.37479,need
42.22036,93.37479,make
42.22036,93.37479,line
42.22036,93.37479,mouth
42.22036,93.37479,water
42.22036,93.37479,gone
42.22036,93.37479,finally
42.20179,93.42512,never
42.20179,93.42512,leaving
42.20179,93.42512,how
42.20179,93.42512,while
42.20179,93.42512,why
42.20179,93.42512,feel
42.20179,93.42512,gone
42.20179,93.42512,say
42.21063,93.34404,their
42.21063,93.34404,over
42.21063,93.34404,how
42.21063,93.34404,take
42.21063,93.34404,them
42.21063,93.34404,seriously
42.21063,93.34404,media
42.21063,93.34404,don
42.19235,93.34044,monday
42.19235,93.34044,sucks
42.19235,93.34044,quite
42.19235,93.34044,having
42.19235,93.34044,since
42.16493,93.505,mind
42.16493,93.505,design
42.27226,93.2366,tha
