location_lat,location_lon,keyword
42.28081,93.34803,gonna
42.28081,93.34803,august
42.28081,93.34803,month
42.29319,93.4399,happy
42.29319,93.4399,didn
42.29319,93.4399,well
42.29319,93.4399,eat
42.29319,93.4399,quite
42.29319,93.4399,yet
42.29319,93.4399,start
42.29319,93.4399,rather
42.29319,93.4399,reading
42.29319,93.4399,hmmm
42.29319,93.4399,had
42.24513,93.41074,internet
42.24513,93.41074,ridiculous
42.24513,93.41074,getting
42.24189,93.36002,awesome
42.23599,93.34803,inside
42.23599,93.34803,see
42.2354,93.53496,starbucks
42.2354,93.53496,got
42.2354,93.53496,finally
42.22931,93.35185,would
42.22931,93.35185,filled
42.22931,93.35185,been
42.22931,93.35185,home
42.22931,93.35185,pretty
42.22931,93.35185,convention
42.22931,93.35185,sham
42.22931,93.35185,better
42.22931,93.35185,wow
42.22931,93.35185,off
42.2127,93.368,act
42.2127,93.368,black
42.2127,93.34883,fitness
42.19412,93.52098,days
42.19412,93.52098,see
42.19412,93.52098,lets
42.19412,93.52098,early
42.19412,93.52098,hope
42.19412,93.52098,green
42.19412,93.52098,bus
42.19412,93.52098,say
42.27255,93.55093,coffee
42.27255,93.55093,made
42.26194,93.44789,who
42.26194,93.44789,wants
42.26194,93.44789,know
42.26194,93.44789,party
42.26194,93.44789,else
42.21506,93.38198,nothing
42.21506,93.38198,been
42.21506,93.38198,leaving
42.21506,93.38198,fear
42.21506,93.38198,line
42.21447,93.33805,lazy
42.22773,93.37999,who
42.22773,93.37999,right
42.21712,93.35123,off
42.21712,93.35123,lmao
42.21712,93.35123,stop
42.16788,93.3696,near
42.16788,93.3696,scary
42.17201,93.32447,wanna
42.17201,93.32447,say
42.17201,93.32447,really
42.24248,93.33845,make
42.24248,93.33845,laugh
42.27756,93.41394,after
42.27756,93.41394,swear
42.27756,93.41394,their
42.22926,93.34337,would
42.22926,93.34337,filled
42.22926,93.34337,been
42.22926,93.34337,home
42.22926,93.34337,convention
42.22926,93.34337,sham
42.22926,93.34337,better
42.22926,93.34337,wow
42.22926,93.34337,off
42.24513,93.41913,nice
42.24513,93.41913,against
42.24513,93.41913,she
42.24513,93.41913,nothing
42.24513,93.41913,girl
42.24513,93.41913,here
42.24513,93.41913,see
42.24513,93.41913,sure
42.24513,93.41913,her
42.21771,93.48783,omg
42.22772,93.34416,convention
42.22772,93.34416,finding
42.22772,93.34416,some
42.22772,93.34416,things
42.22772,93.34416,these
42.23456,93.33904,heard
42.23456,93.33904,gonna
42.23456,93.33904,wow
42.23456,93.33904,convention
42.23456,93.33904,from
42.23456,93.33904,very
42.23456,93.33904,sham
42.23456,93.33904,cuz
42.23456,93.33904,amazing
42.25073,93.44629,topic
42.25073,93.44629,think
42.25073,93.44629,girls
42.25073,93.44629,talk
42.25073,93.44629,them
42.25073,93.44629,everything
42.25073,93.44629,haha
42.26636,93.42272,list
42.28169,93.4371,another
42.28169,93.4371,really
42.18233,93.39716,nice
42.18233,93.39716,few
42.18233,93.39716,too
42.18233,93.39716,days
42.18233,93.39716,ago
42.18233,93.39716,saw
42.18233,93.39716,happy
42.18233,93.39716,kid
42.18233,93.39716,gotta
42.18233,93.39716,say
42.18233,93.39716,movie
42.22095,93.47185,los
42.22095,93.47185,well
42.22095,93.47185,tryna
42.22095,93.47185,free
42.22095,93.47185,hit
42.22095,93.47185,last
42.2127,93.38358,shop
42.2127,93.38358,would
42.2127,93.38358,think
42.2127,93.38358,myself
42.2127,93.38358,smh
42.2127,93.38358,kill
42.2127,93.38358,could
42.2127,93.38358,free
42.2127,93.38358,house
42.2127,93.38358,away
42.2127,93.38358,1st
42.2127,93.38358,mad
42.2127,93.38358,month
42.21329,93.38238,yall
42.21329,93.38238,make
42.21329,93.38238,ready
42.21358,93.48184,yourself
42.23746,93.36161,school
42.23746,93.36161,week
42.23746,93.36161,everyone
42.23746,93.36161,looking
42.23746,93.36161,summer
42.23746,93.36161,later
42.23746,93.36161,fun
42.22449,93.49741,starbucks
42.22449,93.49741,second
42.22449,93.49741,home
42.2811,93.32567,after
42.2811,93.32567,before
42.2811,93.32567,watching
42.2811,93.32567,finish
42.2811,93.32567,back
42.2811,93.32567,will
42.2811,93.32567,tonight
42.2811,93.32567,then
42.2811,93.32567,movie
42.28877,93.33805,week
42.28877,93.33805,everyone
42.28877,93.33805,why
42.28877,93.33805,shark
42.2466,93.55613,trying
42.2466,93.55613,worst
42.2466,93.55613,god
42.2466,93.55613,waiting
42.2068,93.29851,sure
42.2068,93.29851,great
42.2068,93.29851,such
42.2068,93.29851,everyone
42.2068,93.29851,exactly
42.2068,93.29851,why
42.2068,93.29851,thinks
42.2068,93.29851,movie
42.22921,93.36241,test
42.22921,93.36241,til
42.28847,93.47425,also
42.28847,93.47425,track
42.28847,93.47425,man
42.28847,93.47425,weird
42.28847,93.47425,off
42.21889,93.28253,goes
42.21889,93.28253,alarm
42.22508,93.39357,beginning
42.22508,93.39357,every
42.22508,93.39357,new
42.22508,93.39357,story
42.22508,93.39357,end
42.22508,93.39357,life
42.26931,93.23859,high
42.26931,93.23859,watch
42.26931,93.23859,twitter
42.26931,93.23859,social
42.26931,93.23859,media
42.26931,93.23859,list
42.26695,93.46985,told
42.26695,93.46985,flu
42.26695,93.46985,small
42.26695,93.46985,cold
42.26695,93.46985,big
42.22889,93.35162,plan
42.22889,93.35162,filled
42.22889,93.35162,been
42.22889,93.35162,leaving
42.22889,93.35162,soon
42.22889,93.35162,anytime
42.22889,93.35162,don
42.22889,93.35162,amazing
42.22889,93.35162,convention
42.22889,93.35162,sham
42.22889,93.35162,wow
42.23511,93.32407,who
42.23511,93.32407,after
42.23511,93.32407,check
42.23511,93.32407,knows
42.23511,93.32407,story
42.23511,93.32407,much
42.23511,93.32407,missing
42.23511,93.32407,will
42.23511,93.32407,want
42.23511,93.32407,buy
42.27137,93.46746,cars
42.27137,93.46746,show
42.27137,93.46746,away
42.23275,93.35003,god
42.18144,93.38039,fun
42.18144,93.38039,nite
42.18144,93.38039,tell
42.18144,93.38039,really
42.24572,93.44629,online
42.24572,93.44629,let
42.24572,93.44629,who
42.20975,93.32846,too
42.20975,93.32846,been
42.20975,93.32846,using
42.20975,93.32846,its
42.20975,93.32846,sister
42.20975,93.32846,much
42.20975,93.32846,her
42.20975,93.32846,laptop
42.17967,93.43031,sign
42.17967,93.43031,mind
42.17967,93.43031,then
42.24159,93.35163,state
42.24159,93.35163,great
42.24159,93.35163,everything
42.24159,93.35163,mind
42.21063,93.32087,disaster
42.21063,93.32087,next
42.21063,93.32087,weeks
42.21063,93.32087,crazy
42.1726,93.46985,way
42.1726,93.46985,only
42.1726,93.46985,stupid
42.1726,93.46985,tweet
42.22508,93.39077,hold
42.22508,93.39077,playing
42.22508,93.39077,course
42.29201,93.34004,everybody
42.29201,93.34004,would
42.29201,93.34004,nothing
42.29201,93.34004,without
42.29201,93.34004,tha
42.29201,93.34004,will
42.29201,93.34004,says
42.19176,93.52258,song
42.19176,93.52258,make
42.19176,93.52258,best
42.19176,93.52258,always
42.19176,93.52258,last
42.19176,93.52258,even
42.17437,93.33206,new
42.17437,93.33206,little
42.17437,93.33206,big
42.17437,93.33206,office
42.17437,93.33206,world
42.17437,93.33206,news
42.17437,93.33206,track
42.17437,93.33206,tomorrow
42.167,93.35283,lol
42.167,93.35283,gonna
42.167,93.35283,how
42.167,93.35283,back
42.167,93.35283,anybody
42.167,93.35283,afternoon
42.24277,93.28333,com
42.24277,93.28333,natal
42.22567,93.34883,burning
42.22714,93.32966,hot
42.22714,93.32966,been
42.22714,93.32966,its
42.22714,93.32966,house
42.22714,93.32966,ever
42.22714,93.32966,summer
42.20739,93.55693,voice
42.20739,93.55693,need
42.20739,93.55693,right
42.28582,93.27454,natal
42.29761,93.52537,crazy
42.29761,93.52537,age
42.21299,93.55653,dan
42.21299,93.55653,dit
42.17584,93.54734,make
42.17584,93.54734,yet
42.17584,93.54734,please
42.17584,93.54734,will
42.17584,93.54734,music
42.17584,93.54734,don
42.23334,93.35123,music
42.2867,93.45188,fried
42.2867,93.45188,chicken
42.2867,93.45188,flu
42.2867,93.45188,kind
42.1841,93.38638,using
42.1841,93.38638,currently
42.1841,93.38638,far
42.20651,93.35083,ever
42.20651,93.35083,game
42.20651,93.35083,favorite
42.20975,93.3716,starbucks
42.20975,93.3716,people
42.2239,93.33166,came
42.2239,93.33166,haha
42.17289,93.39836,hour
42.17289,93.39836,favorite
42.17289,93.39836,mood
42.17289,93.39836,try
42.17289,93.39836,keep
42.23835,93.55453,shirt
42.23835,93.55453,she
42.23835,93.55453,under
42.23835,93.55453,her
42.22942,93.35643,filled
42.22942,93.35643,convention
42.22942,93.35643,looking
42.22942,93.35643,some
42.22942,93.35643,things
42.22942,93.35643,sham
42.22942,93.35643,wow
42.22942,93.35643,these
42.28759,93.29411,children
42.28759,93.29411,our
42.28759,93.29411,world
42.28759,93.29411,will
42.20326,93.4363,snow
42.20326,93.4363,after
42.20326,93.4363,over
42.20326,93.4363,from
42.20326,93.4363,back
42.20326,93.4363,cat
42.20326,93.4363,some
42.20326,93.4363,her
42.264,93.5038,here
42.264,93.5038,right
42.22803,93.2993,music
42.22803,93.2993,use
42.22803,93.2993,used
42.22803,93.2993,which
42.21181,93.26416,how
42.21181,93.26416,wind
42.21181,93.26416,right
42.21771,93.39876,face
42.21771,93.39876,she
42.21771,93.39876,sorry
42.21771,93.39876,because
42.21771,93.39876,anymore
42.21771,93.39876,ugly
42.21771,93.39876,glad
42.21771,93.39876,clothes
42.21771,93.39876,her
42.21771,93.39876,hit
42.21771,93.39876,fight
42.21771,93.39876,bout
42.21771,93.39876,first
42.21771,93.39876,don
42.21388,93.38957,need
42.21388,93.38957,every
42.21388,93.38957,week
42.21388,93.38957,straight
42.21388,93.38957,imma
42.21388,93.38957,life
42.21388,93.38957,night
42.22258,93.33786,awesome
42.22258,93.33786,convention
42.22258,93.33786,sham
42.22258,93.33786,wow
42.22258,93.33786,off
42.22776,93.35642,filled
42.22776,93.35642,over
42.22776,93.35642,sham
42.22776,93.35642,pretty
42.22776,93.35642,convention
42.22776,93.35642,want
42.22776,93.35642,wow
42.23569,93.33805,yay
42.21535,93.43151,does
42.21535,93.43151,him
42.21535,93.43151,need
42.21535,93.43151,morning
42.21535,93.43151,god
42.21535,93.43151,another
42.23864,93.33405,yay
42.2923,93.26176,made
42.2923,93.26176,room
42.2923,93.26176,movies
42.2923,93.26176,most
42.2923,93.26176,ever
42.27874,93.54215,playing
42.27874,93.54215,game
42.24542,93.32926,thank
42.24542,93.32926,man
42.24542,93.32926,awesome
42.24542,93.32926,into
42.24542,93.32926,work
42.24542,93.32926,come
42.24542,93.32926,breakfast
42.24542,93.32926,english
42.24542,93.32926,off
42.24542,93.32926,had
42.25692,93.42472,someone
42.25692,93.42472,who
42.25692,93.42472,without
42.25692,93.42472,than
42.25692,93.42472,big
42.25692,93.42472,better
42.25692,93.42472,earth
42.25692,93.42472,team
42.25692,93.42472,anything
42.19589,93.4395,lol
42.19589,93.4395,guys
42.19589,93.4395,hate
42.19589,93.4395,find
42.19589,93.4395,them
42.19589,93.4395,don
42.19589,93.4395,later
42.19589,93.4395,friends
42.19589,93.4395,only
42.22549,93.33234,would
42.22549,93.33234,been
42.22549,93.33234,stuff
42.22549,93.33234,home
42.22549,93.33234,convention
42.22549,93.33234,sham
42.22549,93.33234,better
42.22549,93.33234,wow
42.22549,93.33234,off
42.22549,93.33234,seeing
42.1894,93.40395,summer
42.1894,93.40395,feel
42.1894,93.40395,through
42.25869,93.53735,who
42.16464,93.46905,natal
42.20651,93.33685,from
42.20651,93.33685,person
42.20651,93.33685,always
42.20651,93.33685,hear
42.20651,93.33685,last
42.20651,93.33685,want
42.16877,93.44309,said
42.16877,93.44309,other
42.16877,93.44309,her
42.16877,93.44309,hand
42.16877,93.44309,nose
42.16877,93.44309,want
42.26754,93.20904,lil
42.26754,93.20904,sister
42.26754,93.20904,hot
42.22331,93.34604,think
42.22331,93.34604,used
42.22331,93.34604,over
42.22331,93.34604,found
42.22331,93.34604,went
42.22331,93.34604,wife
42.20031,93.45947,worst
42.20031,93.45947,ever
42.20031,93.45947,hair
42.21506,93.34723,company
42.21506,93.34723,strong
42.21506,93.34723,great
42.21506,93.34723,could
42.21506,93.34723,bar
42.21506,93.34723,music
42.21506,93.34723,worse
42.21506,93.34723,horrible
42.27255,93.47025,moving
42.27255,93.47025,show
42.27255,93.47025,thing
42.22508,93.34004,natal
42.21417,93.35802,who
42.21417,93.35802,heart
42.21859,93.39836,law
42.21859,93.39836,human
42.2926,93.27374,glad
42.2926,93.27374,did
42.24366,93.32886,before
42.24366,93.32886,last
42.24366,93.32886,line
42.24366,93.32886,finish
42.28818,93.53016,aan
42.28818,93.53016,wonder
42.28818,93.53016,maar
42.28818,93.53016,mijn
42.28818,93.53016,het
42.19589,93.29611,woman
42.18026,93.47465,basketball
42.18026,93.47465,funny
42.18026,93.47465,lmao
42.19766,93.25896,buy
42.19766,93.25896,her
42.19766,93.25896,why
42.19766,93.25896,friends
42.21181,93.38118,star
42.21181,93.38118,add
42.21181,93.38118,amazing
42.21181,93.38118,new
42.23835,93.29891,she
42.23835,93.29891,past
42.23835,93.29891,their
42.28641,93.25497,someone
42.28641,93.25497,who
42.26783,93.26296,someone
42.26783,93.26296,because
42.26783,93.26296,definitely
42.26783,93.26296,ain
42.26783,93.26296,once
42.26783,93.26296,wonder
42.22699,93.34322,wow
42.22699,93.34322,sham
42.22699,93.34322,amazing
42.22699,93.34322,convention
42.26695,93.22941,think
42.26695,93.22941,watching
42.26695,93.22941,catch
42.26695,93.22941,will
42.26695,93.22941,music
42.26695,93.22941,don
42.25191,93.25856,ain
42.25191,93.25856,health
42.25191,93.25856,got
42.24425,93.34803,break
42.24425,93.34803,life
42.24425,93.34803,making
42.24425,93.34803,shopping
42.24277,93.35682,show
42.24277,93.35682,remember
42.24277,93.35682,knowing
42.24277,93.35682,kids
42.21506,93.3708,beginning
42.21506,93.3708,annoying
42.19412,93.39516,ever
42.19412,93.39516,book
42.21329,93.39237,part
42.21329,93.39237,bring
42.21329,93.39237,being
42.21329,93.39237,never
42.21329,93.39237,down
42.21329,93.39237,from
42.21329,93.39237,hate
42.21329,93.39237,them
42.21329,93.39237,let
42.21329,93.39237,off
42.2127,93.40235,man
42.2127,93.40235,yes
42.22541,93.33758,heard
42.22541,93.33758,rough
42.22541,93.33758,gonna
42.22541,93.33758,from
42.22541,93.33758,convetion
42.21063,93.37959,future
42.21063,93.37959,need
42.21063,93.37959,sum
42.22567,93.36481,days
42.22567,93.36481,august
42.22567,93.36481,leave
42.22567,93.36481,till
42.22567,93.36481,better
42.18646,93.55533,also
42.18646,93.55533,against
42.18646,93.55533,week
42.18646,93.55533,oil
42.18646,93.55533,spill
42.18646,93.55533,next
42.21889,93.39476,being
42.21889,93.39476,other
42.21889,93.39476,starts
42.21889,93.39476,over
42.22449,93.30649,long
42.22449,93.30649,music
42.22449,93.30649,new
42.22449,93.30649,getting
42.24071,93.35323,lol
42.24071,93.35323,really
42.20827,93.36441,she
42.20827,93.36441,person
42.20827,93.36441,from
42.20827,93.36441,god
42.20827,93.36441,ask
42.20827,93.36441,life
42.23776,93.36161,glad
42.23776,93.36161,kinda
42.23776,93.36161,over
42.19117,93.36121,boondocks
42.22567,93.36161,death
42.22567,93.36161,support
42.22567,93.36161,chance
42.22567,93.36161,always
42.22567,93.36161,why
42.22567,93.36161,ugh
42.22331,93.38039,every
42.22331,93.38039,single
42.22331,93.38039,dinner
42.22331,93.38039,much
42.22331,93.38039,full
42.21535,93.36241,without
42.21535,93.36241,times
42.21535,93.36241,how
42.21535,93.36241,live
42.21535,93.36241,wonder
42.21535,93.36241,these
42.20798,93.3704,lol
42.20798,93.3704,because
42.20798,93.3704,behind
42.20798,93.3704,leaving
42.20798,93.3704,currently
42.20798,93.3704,car
42.16375,93.5054,put
42.16375,93.5054,ladies
42.16375,93.5054,tell
42.16375,93.5054,hands
42.16375,93.5054,let
42.22479,93.34763,already
42.22479,93.34763,days
42.22479,93.34763,starts
42.22479,93.34763,started
42.22479,93.34763,tomorrow
42.22479,93.34763,next
42.20857,93.35522,someone
42.20857,93.35522,nothing
42.20857,93.35522,times
42.20857,93.35522,text
42.20857,93.35522,away
42.20857,93.35522,call
42.20857,93.35522,want
42.20857,93.35522,million
42.20857,93.35522,omg
42.20857,93.35522,dont
42.22972,93.3392,filled
42.22972,93.3392,never
42.22972,93.3392,bored
42.22972,93.3392,should
42.22972,93.3392,end
42.22972,93.3392,convention
42.22972,93.3392,sham
42.22972,93.3392,wow
42.24336,93.4383,gas
42.24336,93.4383,tryna
42.29997,93.51219,trust
42.22691,93.34488,heading
42.22691,93.34488,see
42.22691,93.34488,sham
42.22691,93.34488,stuff
42.22691,93.34488,everyone
42.22691,93.34488,some
42.22691,93.34488,convention
42.22691,93.34488,convetion
42.22691,93.34488,wow
42.22691,93.34488,missing
42.27668,93.34444,someone
42.27668,93.34444,wrong
42.27668,93.34444,his
42.27668,93.34444,dream
42.27668,93.34444,living
42.17348,93.29371,here
42.17348,93.29371,ready
42.17348,93.29371,days
42.17348,93.29371,august
42.17348,93.29371,believe
42.17348,93.29371,off
42.2239,93.47584,still
42.22567,93.35842,told
42.22567,93.35842,mother
42.22567,93.35842,lmao
42.23569,93.37,thing
42.23569,93.37,water
42.23569,93.37,things
42.23569,93.37,bad
42.23569,93.37,hope
42.23569,93.37,don
42.22655,93.34644,move
42.22655,93.34644,internet
42.22655,93.34644,actually
42.22655,93.34644,ill
42.22655,93.34644,once
42.22655,93.34644,1st
42.22655,93.34644,pay
42.21918,93.25297,fitness
42.21918,93.25297,absolutely
42.21918,93.25297,definitely
42.21918,93.25297,from
42.21918,93.25297,lunch
42.21918,93.25297,back
42.21918,93.25297,side
42.21918,93.25297,pass
42.21122,93.39197,natal
42.20945,93.38158,monday
42.20945,93.38158,days
42.20945,93.38158,new
42.20945,93.38158,fav
42.20945,93.38158,week
42.20945,93.38158,ahead
42.22655,93.29611,tweet
42.22655,93.29611,tweeps
42.22655,93.29611,some
42.22655,93.29611,tonight
42.22655,93.29611,will
42.22655,93.29611,seeing
42.26253,93.32047,eyes
42.26253,93.32047,sky
42.27285,93.20345,boondocks
42.27285,93.20345,lmao
42.24189,93.34284,boondocks
42.24189,93.34284,watching
42.24189,93.34284,new
42.24189,93.34284,episode
42.22095,93.34004,complete
42.22095,93.34004,having
42.22095,93.34004,without
42.22095,93.34004,hard
42.21211,93.39077,best
42.21211,93.39077,ever
42.21211,93.39077,drink
42.23127,93.5094,natal
42.29172,93.28852,prime
42.24867,93.48104,being
42.24867,93.48104,lol
42.24867,93.48104,inside
42.24867,93.48104,bout
42.24867,93.48104,car
42.2926,93.38438,crazy
42.22331,93.33765,times
42.22331,93.33765,who
42.22331,93.33765,terrible
42.22331,93.33765,games
42.22331,93.33765,more
42.22331,93.33765,any
42.28405,93.3712,whole
42.28405,93.3712,over
42.28405,93.3712,alive
42.28405,93.3712,easy
42.28405,93.3712,dream
42.28405,93.3712,change
42.28405,93.3712,life
42.28405,93.3712,comes
42.28405,93.3712,right
42.22655,93.34923,dan
42.21476,93.49262,shirt
42.21476,93.49262,she
42.21476,93.49262,club
42.22243,93.49941,impossible
42.22243,93.49941,without
42.22243,93.49941,friends
42.22243,93.49941,life
42.26282,93.43191,someone
42.26282,93.43191,think
42.26282,93.43191,after
42.26282,93.43191,never
42.26282,93.43191,gym
42.26282,93.43191,stop
42.26282,93.43191,hit
42.26282,93.43191,idea
42.26282,93.43191,again
42.26282,93.43191,next
42.22593,93.34009,sham
42.22593,93.34009,stuff
42.22593,93.34009,why
42.22593,93.34009,convention
42.22593,93.34009,coming
42.22593,93.34009,seeing
42.22593,93.34009,wow
42.22593,93.34009,these
42.22593,93.34009,even
42.23158,93.35701,said
42.23158,93.35701,friend
42.23158,93.35701,really
42.23158,93.35701,cool
42.23158,93.35701,why
42.23158,93.35701,convention
42.23158,93.35701,coming
42.23158,93.35701,these
42.23158,93.35701,even
42.17053,93.40595,trending
42.21889,93.3712,those
42.21889,93.3712,days
42.21889,93.3712,feel
42.218,93.56451,august
42.218,93.56451,monday
42.218,93.56451,2nd
42.21299,93.39916,think
42.21299,93.39916,know
42.21299,93.39916,where
42.21299,93.39916,its
42.21299,93.39916,really
42.21299,93.39916,year
42.21299,93.39916,something
42.21299,93.39916,thinking
42.21299,93.39916,super
42.21299,93.39916,early
42.21299,93.39916,start
42.18911,93.41394,most
42.18911,93.41394,probably
42.22988,93.343,sham
42.22988,93.343,awesome
42.22988,93.343,why
42.22988,93.343,convention
42.22988,93.343,coming
42.22988,93.343,wow
42.22988,93.343,these
42.22988,93.343,even
42.2242,93.3696,which
42.2242,93.3696,luck
42.2242,93.3696,goal
42.2242,93.3696,end
42.2242,93.3696,forget
42.2242,93.3696,don
42.21417,93.35562,run
42.21417,93.35562,question
42.21417,93.35562,fall
42.18144,93.46067,natal
42.2124,93.39077,someone
42.2124,93.39077,starbucks
42.2124,93.39077,weather
42.23275,93.32447,watchin
42.23275,93.32447,test
42.23275,93.32447,lol
42.23275,93.32447,she
42.29289,93.3724,wrong
42.29289,93.3724,person
42.29289,93.3724,having
42.29289,93.3724,life
42.29289,93.3724,right
42.21594,93.35602,she
42.21594,93.35602,hahaha
42.2295,93.25457,its
42.2295,93.25457,nite
42.2295,93.25457,cool
42.2295,93.25457,seriously
42.2295,93.25457,omg
42.2696,93.21623,fake
42.24631,93.43231,poor
42.24631,93.43231,who
42.24631,93.43231,kid
42.24631,93.43231,never
42.18764,93.52657,putting
42.18764,93.52657,weather
42.18764,93.52657,sleep
42.21063,93.50141,long
42.21063,93.50141,scared
42.21063,93.50141,band
42.21063,93.50141,week
42.21063,93.50141,man
42.21063,93.50141,wtf
42.21063,93.50141,eat
42.21063,93.50141,camp
42.21063,93.50141,god
42.21063,93.50141,take
42.21063,93.50141,ill
42.21063,93.50141,want
42.21063,93.50141,wat
42.21063,93.50141,only
42.21388,93.38797,nice
42.21388,93.38797,sure
42.21388,93.38797,weather
42.21388,93.38797,crisis
42.20415,93.33485,wat
42.20916,93.37,wasn
42.20916,93.37,need
42.20916,93.37,thank
42.20916,93.37,followers
42.20916,93.37,head
42.20916,93.37,found
42.20916,93.37,start
42.20916,93.37,god
42.20916,93.37,fast
42.20916,93.37,thinking
42.20916,93.37,wow
42.20916,93.37,only
42.21653,93.39037,someone
42.21653,93.39037,fresh
42.21653,93.39037,asking
42.21653,93.39037,back
42.21653,93.39037,send
42.21653,93.39037,got
42.22184,93.38398,monday
42.22184,93.38398,thing
42.22184,93.38398,from
42.22184,93.38398,hate
42.22184,93.38398,sunday
42.22184,93.38398,tomorrow
42.21741,93.34604,fitness
42.21741,93.34604,trying
42.23393,93.52098,everything
42.23393,93.52098,fml
42.17348,93.49582,floor
42.17348,93.49582,moment
42.17348,93.49582,bit
42.17348,93.49582,enough
42.17348,93.49582,experience
42.17348,93.49582,last
42.17348,93.49582,off
42.20179,93.40155,music
42.20179,93.40155,didn
42.27019,93.46107,father
42.27019,93.46107,laugh
42.27019,93.46107,its
42.27019,93.46107,while
42.27019,93.46107,thought
42.27019,93.46107,train
42.16788,93.54534,his
42.23894,93.36641,making
42.23894,93.36641,line
42.23894,93.36641,happen
42.23894,93.36641,chance
42.23894,93.36641,then
42.21565,93.38957,floor
42.21565,93.38957,girls
42.21565,93.38957,big
42.21565,93.38957,dance
42.21565,93.38957,take
42.20739,93.39397,boondocks
42.20739,93.39397,ever
42.20739,93.39397,favorite
42.23844,93.33408,heard
42.23844,93.33408,gonna
42.23844,93.33408,over
42.23844,93.33408,great
42.23844,93.33408,friend
42.23844,93.33408,from
42.23844,93.33408,convention
42.23844,93.33408,convetion
42.23844,93.33408,want
42.23157,93.3692,she
42.23157,93.3692,apple
42.23157,93.3692,happy
42.23157,93.3692,still
42.23157,93.3692,making
42.23157,93.3692,listening
42.23157,93.3692,music
42.2926,93.31129,omg
42.2926,93.31129,morning
42.2926,93.31129,looks
42.29614,93.235,que
42.29614,93.235,por
42.29614,93.235,crisis
42.22596,93.36321,starbucks
42.22803,93.37439,mijn
42.287,93.5066,long
42.287,93.5066,hot
42.287,93.5066,ahead
42.287,93.5066,stuff
42.287,93.5066,killing
42.2124,93.55453,blood
42.2124,93.55453,been
42.2124,93.55453,after
42.2124,93.55453,playing
42.2124,93.55453,watch
42.2124,93.55453,team
42.2124,93.55453,off
42.26518,93.27294,didnt
42.26518,93.27294,made
42.26518,93.27294,man
42.26518,93.27294,train
42.26518,93.27294,king
42.23569,93.33725,bus
42.23569,93.33725,waiting
42.2248,93.34116,been
42.2248,93.34116,amazing
42.2248,93.34116,convention
42.2248,93.34116,sham
42.2248,93.34116,wow
42.17437,93.44469,fitness
42.17437,93.44469,security
42.17437,93.44469,our
42.17437,93.44469,john
42.23098,93.20265,lots
42.23811,93.33716,these
42.23811,93.33716,things
42.23811,93.33716,stuff
42.23811,93.33716,some
42.23811,93.33716,convention
42.23811,93.33716,sham
42.23811,93.33716,wow
42.23811,93.33716,seeing
42.28641,93.38158,starbucks
42.20533,93.34444,way
42.20533,93.34444,who
42.20533,93.34444,need
42.20533,93.34444,starbucks
42.20533,93.34444,show
42.20533,93.34444,friend
42.20533,93.34444,meet
42.20533,93.34444,lives
42.20533,93.34444,any
42.287,93.26815,fitness
42.287,93.26815,best
42.287,93.26815,things
42.287,93.26815,simple
42.287,93.26815,comes
42.20886,93.34604,sad
42.20886,93.34604,other
42.20886,93.34604,lol
42.20886,93.34604,man
42.20886,93.34604,kinda
42.20886,93.34604,while
42.20886,93.34604,done
42.20886,93.34604,reading
42.20886,93.34604,writing
42.20916,93.34843,were
42.22538,93.33965,tweet
42.22538,93.33965,miss
42.22538,93.33965,first
42.18085,93.47185,hours
42.18085,93.47185,who
42.18085,93.47185,might
42.21594,93.39237,everything
42.21594,93.39237,hope
42.23304,93.34524,know
42.23304,93.34524,difficult
42.19884,93.36401,paper
42.19884,93.36401,calling
42.19884,93.36401,says
42.19884,93.36401,call
42.19884,93.36401,say
42.19884,93.36401,right
42.20385,93.37559,basketball
42.20385,93.37559,best
42.20385,93.37559,movies
42.28405,93.40155,she
42.28405,93.40155,song
42.28405,93.40155,new
42.28405,93.40155,city
42.28405,93.40155,page
42.23452,93.20185,early
42.21299,93.35323,does
42.21299,93.35323,war
42.21299,93.35323,other
42.21299,93.35323,who
42.21299,93.35323,see
42.21299,93.35323,how
42.21299,93.35323,care
42.21299,93.35323,country
42.21299,93.35323,some
42.21299,93.35323,bad
42.28995,93.28772,bye
42.16346,93.45068,how
42.16346,93.45068,cute
42.27108,93.45787,guess
42.27108,93.45787,great
42.27108,93.45787,church
42.27108,93.45787,broken
42.27108,93.45787,maybe
42.27108,93.45787,first
42.21181,93.39876,few
42.21181,93.39876,lol
42.21181,93.39876,ago
42.21181,93.39876,following
42.21181,93.39876,hours
42.21181,93.39876,followers
42.21181,93.39876,thanks
42.27727,93.54255,who
42.27727,93.54255,new
42.27727,93.54255,follow
42.27727,93.54255,followers
42.27727,93.54255,people
42.27727,93.54255,got
42.20592,93.54974,rain
42.20592,93.54974,down
42.22538,93.35243,boondocks
42.22508,93.37599,made
42.22508,93.37599,still
42.22508,93.37599,church
42.22508,93.37599,lord
42.22508,93.37599,goin
42.22508,93.37599,let
42.22567,93.27135,ready
42.24041,93.33325,baby
42.24041,93.33325,wont
42.24041,93.33325,haha
42.28641,93.38158,any
42.28641,93.38158,cannot
42.28641,93.38158,use
42.21535,93.36441,light
42.21535,93.36441,com
42.22803,93.35562,said
42.22803,93.35562,sleep
42.22803,93.35562,live
42.22803,93.35562,how
42.22803,93.35562,dad
42.22803,93.35562,lunch
