location_lat,location_lon,keyword
42.27019,93.34404,sleep
42.22494,93.34063,said
42.22494,93.34063,great
42.22494,93.34063,friend
42.22494,93.34063,having
42.22494,93.34063,convention
42.22494,93.34063,bad
42.22494,93.34063,start
42.16729,93.41993,apple
42.16729,93.41993,media
42.16729,93.41993,app
42.2413,93.3013,trying
42.28818,93.38078,well
42.28818,93.38078,top
42.28818,93.38078,done
42.28818,93.38078,hear
42.28818,93.38078,again
42.2295,93.34963,august
42.2295,93.34963,here
42.2295,93.34963,means
42.22449,93.34644,off
42.22449,93.34644,medicine
42.22449,93.34644,laugh
42.2127,93.40195,nothing
42.2127,93.40195,how
42.2127,93.40195,looks
42.2127,93.40195,from
42.2127,93.40195,some
42.2127,93.40195,something
42.2127,93.40195,right
42.18616,93.54414,calling
42.18616,93.54414,singing
42.27668,93.29012,part
42.27668,93.29012,those
42.27668,93.29012,she
42.27668,93.29012,loved
42.27668,93.29012,took
42.27668,93.29012,year
42.27668,93.29012,taking
42.27668,93.29012,old
42.27668,93.29012,her
42.27668,93.29012,lots
42.27668,93.29012,thanks
42.27668,93.29012,red
42.27668,93.29012,first
42.27668,93.29012,say
42.24071,93.36201,here
42.24071,93.36201,building
42.24071,93.36201,work
42.24071,93.36201,everyone
42.24071,93.36201,anybody
42.24071,93.36201,around
42.24071,93.36201,outside
42.24071,93.36201,night
42.17732,93.42312,who
42.17732,93.42312,see
42.17732,93.42312,getting
42.17732,93.42312,actually
42.17732,93.42312,glad
42.17732,93.42312,got
42.17732,93.42312,gave
42.17732,93.42312,last
42.17732,93.42312,night
42.26046,93.4387,god
42.23864,93.32766,set
42.23864,93.32766,did
42.23864,93.32766,close
42.2239,93.33286,world
42.27668,93.55892,old
42.27668,93.55892,burning
42.2584,93.26895,also
42.2584,93.26895,country
42.2584,93.26895,our
42.21594,93.2362,white
42.21594,93.2362,wind
42.21594,93.2362,cars
42.21594,93.2362,know
42.21594,93.2362,stuff
42.21594,93.2362,everywhere
42.21594,93.2362,its
42.21594,93.2362,rain
42.21594,93.2362,worse
42.21594,93.2362,don
42.18321,93.37919,baby
42.18321,93.37919,his
42.18321,93.37919,god
42.18321,93.37919,hand
42.21948,93.39197,drinking
42.21948,93.39197,problems
42.2239,93.32607,killed
42.2239,93.32607,less
42.2239,93.32607,disaster
42.2239,93.32607,than
42.2239,93.32607,number
42.22361,93.38078,isn
42.22571,93.34126,plan
42.22571,93.34126,filled
42.22571,93.34126,wow
42.22571,93.34126,leaving
42.22571,93.34126,anytime
42.22571,93.34126,could
42.22571,93.34126,convention
42.22571,93.34126,soon
42.22571,93.34126,sham
42.22571,93.34126,better
42.22571,93.34126,don
42.28729,93.42792,those
42.28729,93.42792,war
42.28729,93.42792,film
42.28729,93.42792,yeah
42.28729,93.42792,gonna
42.28729,93.42792,before
42.28729,93.42792,christmas
42.28729,93.42792,done
42.28729,93.42792,bed
42.28729,93.42792,tonight
42.28729,93.42792,least
42.23186,93.33525,school
42.23186,93.33525,random
42.23186,93.33525,dumb
42.23186,93.33525,why
42.23186,93.33525,instead
42.23186,93.33525,tomorrow
42.23186,93.33525,friday
42.24366,93.35642,coffee
42.24366,93.35642,things
42.24366,93.35642,say
42.24366,93.35642,self
42.24366,93.35642,only
42.21771,93.36201,asleep
42.21771,93.36201,watching
42.21771,93.36201,its
42.21771,93.36201,fall
42.21771,93.36201,cause
42.21771,93.36201,movie
42.25545,93.4363,most
42.25545,93.4363,beautiful
42.2277,93.34547,filled
42.2277,93.34547,been
42.2277,93.34547,wow
42.2277,93.34547,convention
42.2277,93.34547,sham
42.2277,93.34547,amazing
42.22832,93.34843,way
42.22832,93.34843,bring
42.22832,93.34843,here
42.22832,93.34843,find
42.22832,93.34843,some
42.22832,93.34843,got
42.29879,93.26096,lol
42.29879,93.26096,phone
42.29879,93.26096,alive
42.29879,93.26096,wow
42.29879,93.26096,finally
42.18262,93.4391,lol
42.18262,93.4391,movie
42.18262,93.4391,baby
42.18262,93.4391,yes
42.18262,93.4391,boy
42.23481,93.45108,iphone
42.23481,93.45108,reading
42.24896,93.5094,heard
42.21741,93.35602,working
42.21741,93.35602,need
42.21741,93.35602,health
42.21741,93.35602,been
42.21741,93.35602,done
42.21741,93.35602,much
42.21741,93.35602,plus
42.21741,93.35602,years
42.21741,93.35602,more
42.21741,93.35602,fight
42.24572,93.33965,here
42.24572,93.33965,monday
42.24572,93.33965,see
42.24572,93.33965,make
42.24572,93.33965,how
42.24572,93.33965,please
42.24572,93.33965,idea
42.24572,93.33965,music
42.24572,93.33965,let
42.2239,93.33405,brother
42.2239,93.33405,our
42.2239,93.33405,girls
42.2239,93.33405,from
42.2239,93.33405,easy
42.2239,93.33405,earth
42.2239,93.33405,train
42.2239,93.33405,guys
42.27992,93.56332,waiting
42.21506,93.20105,wrong
42.21506,93.20105,city
42.21506,93.20105,gone
42.21506,93.20105,anything
42.21506,93.20105,game
42.21506,93.20105,had
42.2183,93.39796,way
42.2183,93.39796,walk
42.2183,93.39796,back
42.2183,93.39796,whole
42.24631,93.27614,control
42.18764,93.38757,lol
42.18764,93.38757,hot
42.18764,93.38757,into
42.18764,93.38757,enough
42.18764,93.38757,set
42.20916,93.38917,left
42.20916,93.38917,eye
42.21004,93.40275,things
42.21004,93.40275,work
42.21004,93.40275,mood
42.21004,93.40275,much
42.21004,93.40275,learn
42.21004,93.40275,better
42.1726,93.40794,asleep
42.1726,93.40794,watchin
42.1726,93.40794,boondocks
42.1726,93.40794,until
42.1726,93.40794,fall
42.22714,93.37879,lmao
42.22714,93.37879,bro
42.22714,93.37879,dumb
42.22714,93.37879,ain
42.22714,93.37879,trip
42.22714,93.37879,ladies
42.22714,93.37879,lil
42.22714,93.37879,dude
42.22714,93.37879,haha
42.17614,93.49941,sleep
42.17614,93.49941,its
42.17614,93.49941,impossible
42.17614,93.49941,read
42.17614,93.49941,car
42.20651,93.32726,facebook
42.20651,93.32726,need
42.20651,93.32726,anyone
42.20651,93.32726,more
42.20651,93.32726,able
42.20651,93.32726,fan
42.25692,93.38158,said
42.25692,93.38158,she
42.25692,93.38158,from
42.25692,93.38158,complete
42.25692,93.38158,back
42.25692,93.38158,message
42.25692,93.38158,keep
42.17555,93.34604,box
42.17555,93.34604,rather
42.17555,93.34604,such
42.17555,93.34604,bar
42.17555,93.34604,read
42.17555,93.34604,doesn
42.22272,93.34763,week
42.22272,93.34763,online
42.22272,93.34763,fact
42.21211,93.38678,him
42.21211,93.38678,caught
42.21211,93.38678,leave
42.21211,93.38678,heart
42.21211,93.38678,baby
42.21211,93.38678,loves
42.21211,93.38678,set
42.21211,93.38678,don
42.19442,93.32567,long
42.19442,93.32567,nothing
42.19442,93.32567,than
42.19442,93.32567,feels
42.19442,93.32567,final
42.19442,93.32567,turned
42.19442,93.32567,more
42.19442,93.32567,having
42.19442,93.32567,thanks
42.19442,93.32567,off
42.21712,93.39317,quiet
42.21712,93.39317,really
42.21712,93.39317,friday
42.17496,93.34604,yesterday
42.17496,93.34604,his
42.17496,93.34604,black
42.17496,93.34604,got
42.17496,93.34604,name
42.19678,93.40914,sad
42.19678,93.40914,voice
42.19678,93.40914,reason
42.19678,93.40914,will
42.21565,93.3692,control
42.2923,93.41234,rain
42.2923,93.41234,trip
42.20651,93.36401,apple
42.25191,93.4387,company
42.25191,93.4387,dies
42.21152,93.54534,other
42.21181,93.39996,zijn
42.21181,93.39996,cant
42.21181,93.39996,net
42.21181,93.39996,stop
42.22773,93.38478,slow
42.22773,93.38478,problems
42.28375,93.46666,those
42.28375,93.46666,son
42.28375,93.46666,word
42.28375,93.46666,got
42.28375,93.46666,don
42.28375,93.46666,right
42.27874,93.47185,back
42.27874,93.47185,facebook
42.27874,93.47185,yes
42.26312,93.507,thought
42.26312,93.507,better
42.26312,93.507,than
42.26312,93.507,side
42.21181,93.27175,way
42.21181,93.27175,together
42.21181,93.27175,some
42.21181,93.27175,feel
42.27285,93.55413,know
42.27285,93.55413,lil
42.27285,93.55413,then
42.27285,93.55413,favorite
42.19471,93.46306,great
42.19471,93.46306,gonna
42.19471,93.46306,got
42.24484,93.32007,hmm
42.24484,93.32007,seems
42.24484,93.32007,name
42.26547,93.31089,she
42.26547,93.31089,brother
42.26547,93.31089,gets
42.26547,93.31089,talking
42.26547,93.31089,because
42.26547,93.31089,mom
42.26547,93.31089,getting
42.26547,93.31089,turned
42.22529,93.34331,sham
42.22529,93.34331,wow
42.22529,93.34331,fun
42.22529,93.34331,convention
42.28199,93.41913,boy
42.28199,93.41913,whole
42.28199,93.41913,smoke
42.19678,93.31209,watching
42.19678,93.31209,still
42.19678,93.31209,dumb
42.19678,93.31209,smh
42.19678,93.31209,won
42.19678,93.31209,why
42.19678,93.31209,life
42.19678,93.31209,fall
42.19678,93.31209,friends
42.23009,93.33246,nothing
42.23009,93.33246,idea
42.17525,93.22342,cannot
42.17525,93.22342,lot
42.17525,93.22342,make
42.17525,93.22342,will
42.17525,93.22342,mad
42.2581,93.4415,here
42.2581,93.4415,does
42.2581,93.4415,white
42.2581,93.4415,see
42.2581,93.4415,really
42.2581,93.4415,movie
42.2581,93.4415,haha
42.21358,93.3712,want
42.21358,93.3712,back
42.21358,93.3712,come
42.21358,93.3712,dark
42.25191,93.41354,says
42.22213,93.39037,ain
42.22213,93.39037,dnt
42.25221,93.51419,ass
42.28199,93.42712,win
42.28199,93.42712,epic
42.28199,93.42712,free
42.28199,93.42712,much
42.28199,93.42712,yes
42.23746,93.33286,money
42.17171,93.4363,sure
42.17171,93.4363,wow
42.17171,93.4363,dark
42.22682,93.3462,heard
42.22682,93.3462,gonna
42.22682,93.3462,tweet
42.22682,93.3462,great
42.22682,93.3462,convention
42.22682,93.3462,sham
42.22682,93.3462,wow
42.23157,93.34124,dat
42.23157,93.34124,echt
42.19176,93.31488,boondocks
42.19176,93.31488,favorite
42.19176,93.31488,hands
42.19176,93.31488,character
42.19176,93.31488,down
42.20709,93.36361,beyond
42.20709,93.36361,hour
42.20709,93.36361,before
42.20709,93.36361,myself
42.20709,93.36361,back
42.20709,93.36361,bed
42.20709,93.36361,why
42.20709,93.36361,got
42.20709,93.36361,had
42.26813,93.56252,really
42.26813,93.56252,believe
42.26813,93.56252,hard
42.26813,93.56252,chocolate
42.26813,93.56252,something
42.26813,93.56252,wat
42.27786,93.27095,starting
42.27786,93.27095,other
42.27786,93.27095,difference
42.27786,93.27095,question
42.27786,93.27095,full
42.21152,93.41553,august
42.21152,93.41553,monday
42.21152,93.41553,2nd
42.21948,93.38158,first
42.21948,93.38158,then
42.21948,93.38158,how
42.29761,93.30889,disaster
42.29761,93.30889,other
42.29761,93.30889,issue
42.23009,93.51059,wondering
42.23009,93.51059,sure
42.23009,93.51059,truth
42.23009,93.51059,green
42.23009,93.51059,got
42.23009,93.51059,history
42.23009,93.51059,world
42.23009,93.51059,media
42.20886,93.35003,que
42.20886,93.35003,por
42.20886,93.35003,crisis
42.23334,93.35323,bad
42.23334,93.35323,same
42.23334,93.35323,experience
42.23127,93.36401,convention
42.23127,93.36401,comic
42.23127,93.36401,sham
42.23127,93.36401,wow
42.23127,93.36401,self
42.27461,93.53895,way
42.27461,93.53895,road
42.27461,93.53895,walk
42.27461,93.53895,talk
42.27461,93.53895,god
42.27461,93.53895,soul
42.27461,93.53895,live
42.27461,93.53895,buy
42.22184,93.3688,song
42.22184,93.3688,days
42.22184,93.3688,week
42.22184,93.3688,real
42.22184,93.3688,hope
42.27904,93.34084,gets
42.27904,93.34084,too
42.27904,93.34084,lol
42.27904,93.34084,after
42.27904,93.34084,lil
42.27904,93.34084,two
42.20444,93.39636,hilarious
42.20444,93.39636,boondocks
42.20444,93.39636,hahaha
42.20444,93.39636,right
42.23953,93.35802,yourself
42.23717,93.34963,tht
42.23717,93.34963,had
42.2298,93.29811,home
42.2298,93.29811,back
42.2298,93.29811,sleeping
42.2298,93.29811,since
42.18822,93.4371,friend
42.18822,93.4371,naar
42.18822,93.4371,google
42.18822,93.4371,android
42.23245,93.32846,basketball
42.23245,93.32846,movie
42.23149,93.35245,heard
42.23149,93.35245,really
42.23149,93.35245,from
42.23149,93.35245,cool
42.23149,93.35245,convention
42.23149,93.35245,something
42.23149,93.35245,keep
42.27815,93.38797,keeps
42.20916,93.38318,other
42.20916,93.38318,their
42.20916,93.38318,ppl
42.20916,93.38318,twitter
42.20916,93.38318,point
42.20916,93.38318,wat
42.24513,93.44349,think
42.24513,93.44349,made
42.24513,93.44349,been
42.24513,93.44349,miss
42.24513,93.44349,where
42.24513,93.44349,soon
42.24513,93.44349,coming
42.24513,93.44349,then
42.24513,93.44349,movie
42.24513,93.44349,finally
42.2336,93.33932,been
42.2336,93.33932,see
42.2336,93.33932,wow
42.2336,93.33932,didn
42.2336,93.33932,sham
42.2336,93.33932,convention
42.2336,93.33932,coming
42.2336,93.33932,amazing
42.21417,93.38797,sing
42.21417,93.38797,well
42.21417,93.38797,song
42.21417,93.38797,then
42.21034,93.32646,after
42.21034,93.32646,lovely
42.21034,93.32646,should
42.21034,93.32646,report
42.21034,93.32646,things
42.21034,93.32646,these
42.20562,93.35722,nothing
42.20562,93.35722,then
42.20562,93.35722,more
42.20562,93.35722,beautiful
42.21594,93.32047,front
42.21594,93.32047,man
42.21594,93.32047,times
42.21594,93.32047,his
42.1782,93.38598,arcade
42.24159,93.34444,think
42.24159,93.34444,lol
42.24159,93.34444,much
42.24159,93.34444,gettin
42.24159,93.34444,cuz
42.24159,93.34444,mama
42.21329,93.34284,sweet
42.29555,93.3001,watching
42.29555,93.3001,where
42.29555,93.3001,baby
42.29555,93.3001,tired
42.29555,93.3001,boy
42.22036,93.28493,most
42.22036,93.28493,experience
42.22036,93.28493,came
42.22036,93.28493,front
42.22508,93.3704,eyes
42.22508,93.3704,listening
42.26724,93.49661,starbucks
42.26724,93.49661,lady
42.26724,93.49661,how
42.26724,93.49661,next
42.29142,93.28373,technology
42.29142,93.28373,reading
42.29142,93.28373,help
42.20886,93.36601,him
42.20886,93.36601,happy
42.20886,93.36601,man
42.20886,93.36601,best
42.20886,93.36601,mother
42.20886,93.36601,back
42.20886,93.36601,got
42.20886,93.36601,very
42.18203,93.41673,crazy
42.18203,93.41673,driving
42.18203,93.41673,come
42.18203,93.41673,fly
42.18203,93.41673,dude
42.21476,93.45907,still
42.21476,93.45907,stupid
42.21476,93.45907,end
42.21476,93.45907,call
42.21476,93.45907,late
42.23923,93.35762,school
42.23923,93.35762,everybody
42.23923,93.35762,middle
42.23923,93.35762,stupid
42.23923,93.35762,morning
42.20415,93.38877,someone
42.20415,93.38877,friend
42.20415,93.38877,best
42.20415,93.38877,sister
42.20415,93.38877,family
42.26872,93.23021,man
42.22243,93.35602,class
42.22243,93.35602,think
42.22243,93.35602,gets
42.22243,93.35602,instead
42.22243,93.35602,never
42.22243,93.35602,miss
42.22243,93.35602,calls
42.22243,93.35602,funny
42.22243,93.35602,english
42.22243,93.35602,name
42.22243,93.35602,boy
42.22243,93.35602,right
42.18262,93.40235,android
42.18262,93.40235,need
42.18262,93.40235,update
42.18262,93.40235,twitter
42.22714,93.33006,soo
42.22714,93.33006,annoying
42.22538,93.33485,wtf
42.22538,93.33485,saying
42.23334,93.36121,brother
42.23334,93.36121,our
42.23334,93.36121,maybe
42.23334,93.36121,his
42.23334,93.36121,keep
42.26076,93.45987,control
42.22508,93.35323,disaster
42.22508,93.35323,still
42.22508,93.35323,because
42.22508,93.35323,fashion
42.22154,93.503,twitter
42.16994,93.43191,dis
42.16994,93.43191,omg
42.16994,93.43191,movie
42.27815,93.27574,from
42.27815,93.27574,trip
42.27815,93.27574,american
42.27815,93.27574,road
42.21948,93.36241,boondocks
42.21181,93.2342,voor
42.21181,93.2342,het
42.21181,93.2342,niet
42.21181,93.2342,dat
42.22449,93.35163,against
42.22449,93.35163,sorry
42.22449,93.35163,action
42.22449,93.35163,than
42.22449,93.35163,yeah
42.22449,93.35163,live
42.22449,93.35163,week
42.22449,93.35163,know
42.22449,93.35163,star
42.22449,93.35163,better
42.22449,93.35163,shark
42.25398,93.37799,think
42.25398,93.37799,find
42.25398,93.37799,need
42.25398,93.37799,really
42.27255,93.32886,met
42.27255,93.32886,weer
42.27255,93.32886,over
42.27078,93.39077,want
42.24601,93.52218,nog
42.24601,93.52218,voor
42.24601,93.52218,het
42.24601,93.52218,een
42.23894,93.32886,whole
42.23894,93.32886,man
42.23894,93.32886,yet
42.23894,93.32886,his
42.23894,93.32886,world
42.23894,93.32886,soul
42.18085,93.54694,big
42.18085,93.54694,means
42.19088,93.41913,know
42.19088,93.41913,works
42.19088,93.41913,how
42.19088,93.41913,twitter
42.19088,93.41913,things
42.24631,93.32726,sooo
42.24631,93.32726,calling
42.24631,93.32726,saying
42.24631,93.32726,south
42.24631,93.32726,dear
42.20621,93.36441,boondocks
42.20621,93.36441,still
42.20621,93.36441,happen
42.20621,93.36441,funny
42.20621,93.36441,waiting
42.20621,93.36441,something
42.20709,93.35323,car
42.22679,93.34348,nothing
42.22679,93.34348,than
42.22679,93.34348,stuff
42.22679,93.34348,some
42.22679,93.34348,convention
42.22679,93.34348,sham
42.22679,93.34348,better
42.22679,93.34348,wow
42.22679,93.34348,missing
42.22655,93.36521,bring
42.22655,93.36521,light
42.22655,93.36521,need
42.22655,93.36521,into
42.22655,93.36521,house
42.22655,93.36521,much
42.22655,93.36521,truth
42.25221,93.3037,stay
42.22095,93.35003,light
42.22095,93.35003,our
42.22095,93.35003,believe
42.22095,93.35003,will
42.22095,93.35003,truth
42.22095,93.35003,cook
42.28228,93.3692,them
42.28228,93.3692,type
42.28228,93.3692,lmao
42.21388,93.46187,high
42.21388,93.46187,called
42.21388,93.46187,watch
42.21388,93.46187,success
42.21388,93.46187,put
42.21388,93.46187,take
42.21388,93.46187,some
42.21388,93.46187,life
42.24484,93.42592,playing
42.24484,93.42592,yet
42.24484,93.42592,ain
42.24484,93.42592,got
42.24484,93.42592,haha
42.23095,93.35215,here
42.23095,93.35215,stuff
42.23095,93.35215,much
42.23095,93.35215,total
42.23095,93.35215,something
42.23095,93.35215,bought
42.22331,93.34404,act
42.22331,93.34404,white
42.22331,93.34404,trying
42.22331,93.34404,people
42.22331,93.34404,black
42.22331,93.34404,around
42.22331,93.34404,start
42.28258,93.39037,who
42.28258,93.39037,shopping
42.28258,93.39037,never
42.28258,93.39037,before
42.28258,93.39037,best
42.28258,93.39037,home
42.28258,93.39037,done
42.28258,93.39037,any
42.28258,93.39037,don
42.22125,93.5034,back
42.22125,93.5034,come
42.22125,93.5034,cheese
42.22902,93.33801,large
42.22902,93.33801,filled
42.22902,93.33801,convention
42.22902,93.33801,sham
42.22902,93.33801,wow
42.1726,93.42392,than
42.1726,93.42392,lose
42.1726,93.42392,after
42.1726,93.42392,alone
42.1726,93.42392,his
42.1726,93.42392,will
42.1726,93.42392,down
42.1726,93.42392,fall
42.1726,93.42392,start
42.27874,93.25817,personal
42.27874,93.25817,close
42.27874,93.25817,record
42.25309,93.42073,sun
42.25309,93.42073,morning
42.2814,93.28093,every
42.2814,93.28093,hear
42.2814,93.28093,name
42.26783,93.44988,heat
42.26783,93.44988,video
42.23599,93.34883,cook
42.20267,93.34723,wanna
42.20267,93.34723,where
42.20267,93.34723,next
42.18646,93.37839,wanna
42.18646,93.37839,who
42.18646,93.37839,its
42.18646,93.37839,people
42.18646,93.37839,talk
42.18646,93.37839,always
42.18646,93.37839,why
42.18646,93.37839,dont
42.16287,93.50221,together
42.16287,93.50221,stand
42.16287,93.50221,should
42.16287,93.50221,faith
42.16287,93.50221,others
42.23599,93.34404,great
42.23599,93.34404,haven
42.23599,93.34404,house
42.23599,93.34404,seen
42.23599,93.34404,life
42.23599,93.34404,movie
42.23746,93.33206,plan
42.23746,93.33206,car
42.22449,93.33565,after
42.22449,93.33565,south
42.24454,93.48783,beach
42.24454,93.48783,work
42.24454,93.48783,back
42.24454,93.48783,tonight
42.24454,93.48783,gone
42.2755,93.54055,after
42.2755,93.54055,must
42.2755,93.54055,watch
42.2755,93.54055,awesome
42.2755,93.54055,burn
42.2755,93.54055,fans
42.2755,93.54055,black
42.2755,93.54055,reading
42.23628,93.33605,off
42.23628,93.33605,mind
42.23628,93.33605,need
42.23628,93.33605,sleep
42.21565,93.32846,twitter
42.23334,93.33286,taking
42.23334,93.33286,over
42.20562,93.36521,sitting
42.20562,93.36521,epic
42.28818,93.44589,extra
42.17201,93.49821,music
42.17201,93.49821,four
42.2183,93.19985,too
42.2183,93.19985,home
42.2183,93.19985,half
42.2183,93.19985,arcade
42.2183,93.19985,send
42.2183,93.19985,them
42.28316,93.4399,think
42.28316,93.4399,she
42.28316,93.4399,show
42.28316,93.4399,should
42.28316,93.4399,ever
42.28316,93.4399,funny
42.28316,93.4399,her
42.28316,93.4399,very
42.28316,93.4399,own
42.21476,93.32926,sigh
42.23569,93.53735,would
42.23569,93.53735,shopping
42.23569,93.53735,from
42.23569,93.53735,run
42.23569,93.53735,back
42.23569,93.53735,left
42.23569,93.53735,kids
42.23569,93.53735,experience
42.23569,93.53735,feel
42.20061,93.38957,big
42.20061,93.38957,always
42.20061,93.38957,bro
42.20061,93.38957,makes
42.23569,93.33405,who
42.23569,93.33405,smoke
42.23569,93.33405,guys
42.23569,93.33405,turn
42.23569,93.33405,ugh
42.23569,93.33405,off
42.16523,93.45627,well
42.16523,93.45627,order
42.16523,93.45627,new
42.22331,93.33166,without
42.22331,93.33166,gonna
42.22331,93.33166,morning
42.22331,93.33166,happen
42.22331,93.33166,woke
42.22331,93.33166,something
42.22331,93.33166,special
42.27343,93.53336,show
42.27343,93.53336,real
42.27343,93.53336,world
42.24513,93.52298,want
42.22538,93.35722,cars
42.22538,93.35722,pass
42.2127,93.39037,faith
42.2127,93.39037,who
42.2127,93.39037,people
42.2127,93.39037,down
42.22567,93.32207,real
42.22567,93.32207,reading
42.22184,93.33725,less
42.22184,93.33725,sleep
42.22184,93.33725,hours
42.22184,93.33725,favorite
42.22184,93.33725,got
42.22184,93.33725,broke
42.22184,93.33725,then
42.22184,93.33725,off
42.23835,93.51379,last
42.23805,93.49901,tomorrow
42.23805,93.49901,home
42.23805,93.49901,bed
42.23805,93.49901,line
42.16935,93.32806,okay
42.16935,93.32806,first
42.16935,93.32806,kinda
42.16935,93.32806,air
42.27697,93.54414,que
42.19088,93.44189,girl
42.19088,93.44189,think
42.19088,93.44189,wow
42.19088,93.44189,really
42.19088,93.44189,happen
42.19088,93.44189,believe
42.19088,93.44189,1st
42.19088,93.44189,bout
42.23481,93.42712,made
42.23481,93.42712,heart
42.23481,93.42712,woman
42.23481,93.42712,ever
42.23481,93.42712,world
42.23481,93.42712,feel
42.2584,93.3696,man
42.2584,93.3696,his
42.2584,93.3696,mind
42.2584,93.3696,ever
42.2584,93.3696,until
42.2584,93.3696,own
42.22709,93.34792,large
42.22709,93.34792,totally
42.22709,93.34792,well
42.22709,93.34792,ruined
42.22709,93.34792,convention
42.22709,93.34792,sham
42.22709,93.34792,wow
42.23776,93.3696,tax
42.23776,93.3696,use
42.2242,93.25817,debate
42.20739,93.55772,would
42.20739,93.55772,gonna
42.20739,93.55772,been
42.20739,93.55772,miss
42.20739,93.55772,week
42.20739,93.55772,much
42.20739,93.55772,her
42.20739,93.55772,next
42.23776,93.35642,anyway
42.22361,93.33885,bomb
42.22361,93.33885,well
42.22361,93.33885,test
42.22361,93.33885,got
42.22361,93.33885,state
42.28228,93.55413,cars
42.28228,93.55413,ready
42.28228,93.55413,some
42.21977,93.35283,someone
42.21977,93.35283,told
42.21977,93.35283,should
42.21977,93.35283,state
42.21977,93.35283,try
42.21977,93.35283,again
42.21977,93.35283,hmmm
42.22667,93.34061,heard
42.22667,93.34061,rough
42.22667,93.34061,gonna
42.22667,93.34061,great
42.22667,93.34061,convention
42.22667,93.34061,sham
42.22667,93.34061,wow
42.18852,93.55573,head
42.18852,93.55573,ipad
42.18852,93.55573,start
42.18852,93.55573,getting
42.18734,93.47225,every
42.18734,93.47225,night
42.18734,93.47225,see
42.2269,93.34331,been
42.2269,93.34331,wow
42.2269,93.34331,convention
42.2269,93.34331,cool
42.2269,93.34331,something
42.2269,93.34331,sham
42.2269,93.34331,amazing
42.2269,93.34331,keep
42.23098,93.36241,wit
42.23098,93.36241,dies
42.17112,93.48383,again
42.17112,93.48383,starts
42.21093,93.48823,here
42.21093,93.48823,camp
42.21093,93.48823,round
42.21093,93.48823,fake
42.24159,93.32726,soon
42.24159,93.32726,convention
42.24159,93.32726,sham
42.24159,93.32726,wow
42.24159,93.32726,outside
42.21859,93.40195,who
42.21859,93.40195,hey
42.21859,93.40195,look
42.21859,93.40195,always
42.21859,93.40195,eyes
42.21859,93.40195,listen
42.26135,93.29371,important
42.26135,93.29371,happiness
42.26135,93.29371,money
42.26135,93.29371,very
42.27343,93.48903,something
42.27343,93.48903,most
42.27343,93.48903,important
42.27343,93.48903,should
42.21122,93.38638,rest
42.21122,93.38638,after
42.21122,93.38638,then
42.21122,93.38638,hurts
42.21122,93.38638,eye
42.21122,93.38638,night
42.23098,93.36481,starbucks
42.23098,93.36481,coffee
42.23098,93.36481,fast
42.22302,93.38757,wonderful
42.22302,93.38757,look
42.22302,93.38757,such
42.22302,93.38757,looking
42.22302,93.38757,world
42.22302,93.38757,things
42.22302,93.38757,more
42.22302,93.38757,around
42.24218,93.45747,wrong
42.24218,93.45747,funny
42.24218,93.45747,smh
42.24218,93.45747,very
42.22213,93.33845,way
42.22213,93.33845,sorry
42.22213,93.33845,tht
42.22213,93.33845,same
42.22213,93.33845,car
42.22213,93.27254,arcade
42.22213,93.27254,listening
42.23056,93.3444,said
42.23056,93.3444,great
42.23056,93.3444,friend
42.23056,93.3444,having
42.23056,93.3444,convention
42.23056,93.3444,sham
42.23056,93.3444,wow
42.23056,93.3444,start
42.20768,93.34524,married
42.20768,93.34524,where
42.20768,93.34524,getting
42.20768,93.34524,first
42.20768,93.34524,friends
42.25162,93.3033,might
42.25162,93.3033,sound
42.25162,93.3033,actually
42.25162,93.3033,feel
42.25162,93.3033,want
42.25162,93.3033,don
42.25162,93.3033,anything
42.21152,93.28053,eyes
42.21152,93.28053,scene
42.20739,93.3704,disaster
42.20739,93.3704,pie
42.20739,93.3704,over
42.20739,93.3704,could
42.20886,93.34963,tweeting
42.20886,93.34963,make
42.20886,93.34963,will
42.23628,93.32926,boondocks
42.23628,93.32926,watching
42.24808,93.33605,lol
42.24808,93.33605,food
42.25309,93.40675,true
42.25309,93.40675,don
42.25309,93.40675,lost
42.25309,93.40675,soul
42.27226,93.54374,set
42.27226,93.54374,did
42.23245,93.32367,weekend
42.23245,93.32367,anyone
42.23245,93.32367,2nd
42.23245,93.32367,early
42.23245,93.32367,pay
42.2294,93.35808,never
42.2294,93.35808,sham
42.2294,93.35808,should
42.2294,93.35808,end
42.2294,93.35808,convention
42.2294,93.35808,why
42.2294,93.35808,coming
42.2294,93.35808,wow
42.2294,93.35808,these
42.2294,93.35808,even
42.23304,93.3732,new
42.23304,93.3732,start
42.24041,93.35642,many
42.24041,93.35642,fight
42.24041,93.35642,them
42.24041,93.35642,try
42.24041,93.35642,bad
42.19619,93.41394,starbucks
42.19619,93.41394,myself
42.23068,93.35619,here
42.23068,93.35619,too
42.23068,93.35619,filled
42.23068,93.35619,longer
42.23068,93.35619,stuff
42.23068,93.35619,want
42.23068,93.35619,tired
42.23068,93.35619,some
42.23068,93.35619,convention
42.23068,93.35619,any
42.23068,93.35619,sham
42.23068,93.35619,wow
42.23068,93.35619,missing
42.23068,93.35619,stay
42.21741,93.39836,killed
42.21741,93.39836,michael
42.21741,93.39836,channel
42.21741,93.39836,movie
42.22449,93.34004,best
42.22449,93.34004,kid
42.22449,93.34004,heart
42.22449,93.34004,some
