location_lat,location_lon,keyword
42.27314,93.3736,smh
42.27314,93.3736,dat
42.23511,93.35083,thanks
42.23511,93.35083,dan
42.23511,93.35083,tomorrow
42.21594,93.38478,number
42.24071,93.33046,left
42.24071,93.33046,who
42.24071,93.33046,twitter
42.24012,93.33126,someone
42.24012,93.33126,lol
42.24012,93.33126,know
42.24012,93.33126,okay
42.24012,93.33126,text
42.24012,93.33126,biggest
42.24012,93.33126,meet
42.24012,93.33126,ever
42.24012,93.33126,through
42.24012,93.33126,saying
42.24012,93.33126,dont
42.23982,93.45188,really
42.23982,93.45188,sunday
42.23982,93.45188,why
42.23982,93.45188,want
42.23982,93.45188,chick
42.23982,93.45188,right
42.21063,93.37559,die
42.21063,93.37559,echt
42.19176,93.44629,already
42.19176,93.44629,his
42.19176,93.44629,tho
42.19176,93.44629,mad
42.19353,93.3728,lame
42.19353,93.3728,giving
42.19353,93.3728,book
42.19353,93.3728,bed
42.25574,93.37999,girl
42.25574,93.37999,aint
42.25574,93.37999,see
42.25574,93.37999,okay
42.25574,93.37999,weather
42.25574,93.37999,say
42.22361,93.46386,2010
42.23363,93.27135,well
42.23363,93.27135,between
42.23363,93.27135,seems
42.23363,93.27135,felt
42.23363,93.27135,tired
42.23363,93.27135,slow
42.23363,93.27135,1st
42.28464,93.49981,place
42.28464,93.49981,over
42.28464,93.49981,wrong
42.28464,93.49981,left
42.28464,93.49981,why
42.28464,93.49981,message
42.28464,93.49981,right
42.2755,93.32487,net
42.2755,93.32487,met
42.2755,93.32487,ook
42.2755,93.32487,hell
42.2755,93.32487,voor
42.2755,93.32487,echt
42.2755,93.32487,mijn
42.2755,93.32487,dat
42.26282,93.4391,jus
42.26282,93.4391,lol
42.26282,93.4391,sum
42.16287,93.42552,long
42.16287,93.42552,ahead
42.16287,93.42552,thing
42.16287,93.42552,hey
42.16287,93.42552,done
42.18469,93.55573,basketball
42.18469,93.55573,movie
42.18469,93.55573,fav
42.20297,93.3684,deal
42.20297,93.3684,worst
42.20297,93.3684,wait
42.20297,93.3684,had
42.25692,93.31768,internet
42.25692,93.41114,stupid
42.25692,93.41114,than
42.25692,93.41114,soul
42.22479,93.25058,need
42.22479,93.25058,new
42.22479,93.25058,some
42.22479,93.25058,music
42.22479,93.25058,life
42.24395,93.32926,rest
42.24395,93.32926,caught
42.24395,93.32926,next
42.27343,93.45667,facebook
42.27343,93.45667,shut
42.18646,93.53256,possible
42.18646,93.53256,over
42.18646,93.53256,still
42.18646,93.53256,from
42.18646,93.53256,friday
42.2183,93.35323,someone
42.2183,93.35323,thinks
42.2183,93.35323,who
42.2183,93.35323,how
42.2183,93.35323,person
42.2183,93.35323,perfect
42.2183,93.35323,least
42.2183,93.35323,cuz
42.23157,93.24459,serious
42.23157,93.24459,where
42.23157,93.24459,need
42.23157,93.24459,truth
42.22302,93.37399,boy
42.22302,93.37399,our
42.2528,93.41633,really
42.2183,93.37519,forward
42.2183,93.37519,looking
42.2183,93.37519,tomorrow
42.20739,93.37439,step
42.20739,93.37439,room
42.20739,93.37439,house
42.20739,93.37439,more
42.20739,93.37439,coming
42.20739,93.37439,along
42.20739,93.37439,next
42.29083,93.39197,miss
42.29083,93.39197,episode
42.16346,93.47784,cannot
42.16346,93.47784,watched
42.16346,93.47784,week
42.16346,93.47784,wait
42.16346,93.47784,last
42.16346,93.47784,tomorrow
42.22331,93.47904,nice
42.22331,93.47904,follow
42.22331,93.47904,really
42.22331,93.47904,hope
42.22331,93.47904,friends
42.21506,93.35323,look
42.21506,93.35323,face
42.21506,93.35323,eating
42.21506,93.35323,don
42.28936,93.22701,media
42.28936,93.22701,national
42.28936,93.22701,making
42.17761,93.20464,much
42.17761,93.20464,too
42.26194,93.3029,music
42.26194,93.3029,slow
42.26194,93.3029,catch
42.26194,93.3029,ben
42.25663,93.38238,face
42.25663,93.38238,cars
42.25663,93.38238,work
42.25663,93.38238,rock
42.25663,93.38238,perfect
42.25663,93.38238,got
42.25663,93.38238,months
42.25663,93.38238,off
42.16493,93.46346,someone
42.16493,93.46346,ever
42.16493,93.46346,lol
42.16493,93.46346,meet
42.21594,93.38598,life
42.21594,93.38598,scary
42.21594,93.38598,short
42.26901,93.20105,hot
42.27432,93.27135,baby
42.27432,93.27135,pain
42.25486,93.52457,where
42.25486,93.52457,new
42.22538,93.35362,being
42.22538,93.35362,twitter
42.22538,93.35362,much
42.22538,93.35362,everything
42.22538,93.35362,around
42.22538,93.35362,right
42.2354,93.32167,give
42.2354,93.32167,answer
42.2354,93.32167,ask
42.2354,93.32167,absolutely
42.23334,93.25497,happy
42.23334,93.25497,favorite
42.29142,93.54974,from
42.29142,93.54974,black
42.26577,93.45867,great
42.26577,93.45867,make
42.26577,93.45867,feeling
42.26577,93.45867,everyone
42.26577,93.45867,some
42.23511,93.32207,sister
42.23511,93.32207,stupid
42.24277,93.47584,only
42.24277,93.47584,without
42.24277,93.47584,haha
42.2239,93.38837,asleep
42.2239,93.38837,lol
42.2239,93.38837,ass
42.2239,93.38837,hope
42.2239,93.38837,don
42.2239,93.38837,fall
42.27314,93.40635,keeps
42.27314,93.40635,does
42.27314,93.40635,she
42.27314,93.40635,being
42.27314,93.40635,giving
42.27314,93.40635,big
42.27314,93.40635,problems
42.27314,93.40635,her
42.27314,93.40635,having
42.27314,93.40635,want
42.27314,93.40635,train
42.23009,93.37919,change
42.23009,93.37919,its
42.23009,93.37919,easy
42.18115,93.31568,our
42.18115,93.31568,lunch
42.18115,93.31568,sunday
42.18115,93.31568,plus
42.18115,93.31568,more
42.18115,93.31568,lots
42.18115,93.31568,beer
42.18115,93.31568,course
42.23304,93.19626,friendship
42.23304,93.19626,heard
42.23304,93.19626,facebook
42.23304,93.19626,gonna
42.23304,93.19626,twitter
42.28405,93.40515,fitness
42.28405,93.40515,place
42.28405,93.40515,run
42.28405,93.40515,felt
42.28405,93.40515,miles
42.28405,93.40515,decided
42.28405,93.40515,had
42.2127,93.39516,cant
42.2127,93.39516,feels
42.2127,93.39516,right
42.2127,93.39516,really
42.2127,93.39516,tell
42.2127,93.39516,only
42.24012,93.33405,het
42.24012,93.33405,hard
42.27078,93.42911,right
42.27078,93.42911,looking
42.27078,93.42911,after
42.27078,93.42911,night
42.23422,93.35722,over
42.23658,93.34164,other
42.23658,93.34164,gonna
42.23658,93.34164,song
42.23658,93.34164,many
42.23658,93.34164,see
42.23658,93.34164,why
42.23658,93.34164,don
42.218,93.33445,first
42.218,93.33445,week
42.218,93.33445,story
42.218,93.33445,turned
42.218,93.33445,hear
42.218,93.33445,shark
42.21624,93.39516,yesterday
42.21624,93.39516,beginning
42.21624,93.39516,shopping
42.21211,93.39397,who
42.21211,93.39397,knows
42.20857,93.35882,wasn
42.20857,93.35882,know
42.20857,93.35882,how
42.20857,93.35882,could
42.20857,93.35882,god
42.20857,93.35882,believe
42.20857,93.35882,feel
42.20857,93.35882,idea
42.20857,93.35882,everything
42.20857,93.35882,don
42.20857,93.35882,right
42.27609,93.5058,amazing
42.27609,93.5058,her
42.20739,93.34923,here
42.20739,93.34923,mess
42.20739,93.34923,many
42.20739,93.34923,soon
42.20739,93.34923,home
42.20739,93.34923,back
42.20739,93.34923,more
42.20739,93.34923,very
42.20739,93.34923,even
42.20916,93.26655,number
42.20916,93.26655,lucky
42.18498,93.3005,lol
42.18498,93.3005,come
42.18498,93.3005,back
42.18498,93.3005,seen
42.18498,93.3005,years
42.22744,93.37599,met
42.22744,93.37599,het
42.26459,93.26655,look
42.26459,93.26655,does
42.26459,93.26655,kinda
42.27727,93.32247,mine
42.27727,93.32247,whole
42.27727,93.32247,over
42.27727,93.32247,much
42.27727,93.32247,got
42.27727,93.32247,tonight
42.22714,93.28732,never
42.22714,93.28732,attention
42.22714,93.28732,people
42.22714,93.28732,smh
42.22714,93.28732,always
42.22714,93.28732,word
42.22714,93.28732,why
42.22714,93.28732,bad
42.22714,93.28732,change
42.22714,93.28732,life
42.22714,93.28732,pay
42.20827,93.35762,man
42.20827,93.35762,how
42.2242,93.34044,hot
42.2127,93.38478,take
42.22449,93.36601,dan
42.20444,93.37999,act
42.20444,93.37999,times
42.20444,93.37999,mean
42.20444,93.37999,week
42.20444,93.37999,watch
42.20444,93.37999,girls
42.20444,93.37999,least
42.20444,93.37999,dont
42.20444,93.37999,haha
42.24189,93.42352,guess
42.24189,93.42352,bit
42.24189,93.42352,box
42.24189,93.42352,much
42.24189,93.42352,any
42.22095,93.33286,feel
42.22095,93.33286,may
42.2183,93.28013,looking
42.2183,93.28013,soooo
42.24012,93.29451,from
42.24012,93.29451,face
42.24012,93.29451,chicken
42.23599,93.34803,need
42.23599,93.34803,watch
42.23599,93.34803,still
42.23599,93.34803,really
42.23599,93.34803,trending
42.23599,93.34803,inception
42.27815,93.51938,traffic
42.23334,93.35802,end
42.22479,93.35243,new
42.20621,93.3708,yay
42.2354,93.36161,long
42.2354,93.36161,road
42.2354,93.36161,week
42.2354,93.36161,home
42.2354,93.36161,trip
42.2354,93.36161,glad
42.2755,93.32047,bad
42.2755,93.32047,later
42.25398,93.51299,weekend
42.25398,93.51299,place
42.25398,93.51299,joke
42.23628,93.35882,fun
42.23628,93.35882,radio
42.22213,93.3672,songs
42.22213,93.3672,most
42.22213,93.3672,thanks
42.22213,93.3672,beautiful
42.2923,93.24099,disaster
42.2923,93.24099,living
42.27579,93.50101,state
42.27579,93.50101,his
42.27579,93.50101,man
42.27579,93.50101,lmao
42.20739,93.36361,part
42.20739,93.36361,watching
42.20739,93.36361,end
42.20739,93.36361,soooo
42.20709,93.35043,family
42.20709,93.35043,know
42.20709,93.35043,voice
42.20709,93.35043,guy
42.23393,93.33325,nothing
42.23393,93.33325,wrong
42.23393,93.33325,watch
42.23393,93.33325,broken
42.23393,93.33325,completely
42.23393,93.33325,even
42.23393,93.33325,right
42.23216,93.35922,help
42.23216,93.35922,buy
42.23216,93.35922,child
42.20356,93.39676,whole
42.20356,93.39676,write
42.20356,93.39676,best
42.20356,93.39676,sing
42.20356,93.39676,dance
42.20356,93.39676,songs
42.21358,93.39796,started
42.21358,93.39796,christmas
42.21358,93.39796,his
42.21358,93.39796,job
42.21358,93.39796,again
42.19854,93.35442,phone
42.19854,93.35442,feeling
42.19854,93.35442,from
42.19854,93.35442,amazing
42.19854,93.35442,three
42.19854,93.35442,tweeting
42.19854,93.35442,first
42.19854,93.35442,months
42.21565,93.35802,part
42.21565,93.35802,race
42.21565,93.35802,most
42.21565,93.35802,michael
42.21565,93.35802,very
42.21565,93.35802,thinks
42.29348,93.24019,school
42.29348,93.24019,lmao
42.29348,93.24019,because
42.29348,93.24019,during
42.29348,93.24019,best
42.29348,93.24019,kid
42.29348,93.24019,free
42.29348,93.24019,mind
42.29348,93.24019,night
42.17112,93.46826,way
42.17112,93.46826,where
42.17112,93.46826,will
42.24307,93.33006,more
42.2242,93.3712,red
42.2242,93.3712,who
42.18351,93.38837,true
42.27196,93.55852,asleep
42.27196,93.55852,hopefully
42.27196,93.55852,sleep
42.27196,93.55852,gonna
42.27196,93.55852,hour
42.27196,93.55852,before
42.27196,93.55852,actually
42.27196,93.55852,world
42.27196,93.55852,fall
42.17643,93.4407,trouble
42.17643,93.4407,lol
42.17643,93.4407,saying
42.2295,93.32766,evil
42.2295,93.32766,two
42.2295,93.32766,still
42.20945,93.39397,starting
42.20945,93.39397,keeps
42.20945,93.39397,sense
42.20945,93.39397,makes
42.20945,93.39397,bad
42.20945,93.39397,team
42.20945,93.39397,guy
42.22567,93.38638,key
42.17967,93.41913,too
42.23864,93.27694,never
42.23864,93.27694,how
42.23864,93.27694,hard
42.23864,93.27694,pain
42.23864,93.27694,let
42.24749,93.4371,man
42.24749,93.4371,win
42.24749,93.4371,who
42.23363,93.35402,weekend
42.23363,93.35402,talk
42.23363,93.35402,things
42.20444,93.39996,twitter
42.2127,93.39277,front
42.2127,93.39277,best
42.2127,93.39277,only
42.17496,93.56372,father
42.17496,93.56372,man
42.17496,93.56372,john
42.17496,93.56372,world
42.17496,93.56372,things
42.17496,93.56372,any
42.27609,93.27254,ago
42.27609,93.27254,look
42.27609,93.27254,free
42.27609,93.27254,will
42.27609,93.27254,world
42.27609,93.27254,set
42.27609,93.27254,yourself
42.27609,93.27254,two
42.27609,93.27254,message
42.2183,93.39476,she
42.2183,93.39476,than
42.2183,93.39476,week
42.2183,93.39476,second
42.2183,93.39476,sister
42.2183,93.39476,child
42.2183,93.39476,more
42.2183,93.39476,life
42.2183,93.39476,these
42.2183,93.39476,only
42.23717,93.34524,same
42.23717,93.34524,head
42.23717,93.34524,everywhere
42.23216,93.34763,tweet
42.23216,93.34763,die
42.23216,93.34763,naar
42.28906,93.37559,friend
42.24041,93.32966,boondocks
42.28228,93.44469,summer
42.28228,93.44469,really
42.28228,93.44469,twitter
42.2183,93.35922,him
42.2183,93.35922,gift
42.2183,93.35922,party
42.2183,93.35922,know
42.2183,93.35922,our
42.2183,93.35922,god
42.2183,93.35922,become
42.21417,93.39157,who
42.21417,93.39157,lol
42.21417,93.39157,sleep
42.21417,93.39157,hours
42.21417,93.39157,dead
42.21417,93.39157,best
42.21417,93.39157,actually
42.21417,93.39157,feel
42.21417,93.39157,least
42.21417,93.39157,decided
42.26754,93.38238,took
42.26754,93.38238,second
42.26754,93.38238,home
42.26754,93.38238,found
42.26754,93.38238,them
42.26754,93.38238,picture
42.26813,93.33166,thank
42.26813,93.33166,head
42.26813,93.33166,should
42.26813,93.33166,work
42.26813,93.33166,bed
42.26813,93.33166,finally
42.28906,93.33365,throat
42.28906,93.33365,bit
42.28906,93.33365,morning
42.28906,93.33365,better
42.18498,93.43031,cousin
42.18498,93.43031,lol
42.25486,93.51299,rest
42.25486,93.51299,sleeping
42.25486,93.51299,may
42.25486,93.51299,most
42.25486,93.51299,bored
42.25486,93.51299,fear
42.25486,93.51299,family
42.25486,93.51299,only
42.29968,93.52577,key
42.29968,93.52577,beach
42.29968,93.52577,breakfast
42.23098,93.37799,watchin
42.23098,93.37799,super
42.23098,93.37799,old
42.23098,93.37799,bored
42.2354,93.34803,mom
42.2354,93.34803,dear
42.2354,93.34803,cousin
42.2985,93.51379,plus
42.2985,93.51379,season
42.22066,93.5038,voor
42.22066,93.5038,naar
42.22066,93.5038,door
42.22066,93.5038,even
42.22154,93.35243,alarm
42.22154,93.35243,water
42.17732,93.36481,iphone
42.17732,93.36481,new
42.20857,93.34763,apple
42.20857,93.34763,future
42.20857,93.34763,number
42.20857,93.34763,count
42.23452,93.35442,fashion
42.23452,93.35442,goes
42.23452,93.35442,man
42.23452,93.35442,report
42.23452,93.35442,special
42.1838,93.56252,baby
42.1838,93.56252,call
42.1838,93.56252,dumb
42.27226,93.53296,must
42.27226,93.53296,home
42.27226,93.53296,stay
42.23628,93.34284,light
42.23628,93.34284,other
42.23628,93.34284,lol
42.23628,93.34284,see
42.23628,93.34284,different
42.23628,93.34284,stuff
42.23628,93.34284,people
42.23628,93.34284,funny
42.23628,93.34284,find
42.23628,93.34284,total
42.23628,93.34284,some
42.23628,93.34284,off
42.26724,93.5082,ppl
42.26724,93.5082,work
42.26724,93.5082,sit
42.26724,93.5082,better
42.26724,93.5082,don
42.29201,93.44389,nice
42.29201,93.44389,were
42.29201,93.44389,light
42.29201,93.44389,sleep
42.29201,93.44389,hours
42.29201,93.44389,worth
42.24218,93.36002,brain
42.24218,93.36002,know
42.24218,93.36002,bored
42.29172,93.34284,slow
42.29172,93.34284,freaking
42.22243,93.37679,desire
42.22243,93.37679,anything
42.23628,93.33885,airport
42.23628,93.33885,sitting
42.23628,93.33885,club
42.23628,93.33885,waiting
42.23628,93.33885,next
42.22626,93.39077,enjoy
42.22626,93.39077,great
42.22626,93.39077,cup
42.22626,93.39077,coffee
42.22626,93.39077,sunday
42.23628,93.33046,suck
42.23628,93.33046,lol
42.23628,93.33046,walk
42.23628,93.33046,thing
42.23628,93.33046,top
42.23628,93.33046,goin
42.23628,93.33046,first
42.23628,93.33046,around
42.23628,93.33046,wen
42.21122,93.38278,someone
42.21122,93.38278,said
42.21122,93.38278,lol
42.21122,93.38278,their
42.21122,93.38278,die
42.21122,93.38278,will
42.24484,93.27654,deep
42.24484,93.27654,well
42.22243,93.34644,don
42.22243,93.34644,yet
42.22243,93.34644,either
42.20621,93.54894,thanks
42.2068,93.35402,first
42.23039,93.51698,head
42.23039,93.51698,ugh
42.23039,93.51698,need
42.21565,93.25936,long
42.21565,93.25936,future
42.21565,93.25936,sure
42.21565,93.25936,run
42.21565,93.25936,nap
42.21565,93.25936,start
42.19678,93.3696,which
42.19678,93.3696,their
42.19678,93.3696,die
42.19678,93.3696,kiss
42.19678,93.3696,these
42.20562,93.40235,those
42.20562,93.40235,without
42.20562,93.40235,sound
42.20562,93.40235,try
42.20562,93.40235,keep
42.27108,93.25297,fact
42.27108,93.25297,know
42.27108,93.25297,goal
42.27108,93.25297,hand
42.27108,93.25297,any
42.22007,93.39596,girl
42.22007,93.39596,account
42.22007,93.39596,took
42.22007,93.39596,after
42.22007,93.39596,club
42.22007,93.39596,big
42.22007,93.39596,his
42.22007,93.39596,dude
42.25486,93.21143,well
42.25486,93.21143,learn
42.25486,93.21143,let
42.25486,93.21143,see
42.16788,93.49462,perfect
42.16788,93.49462,move
42.1723,93.29731,interesting
42.18793,93.34683,hot
42.18793,93.34683,making
42.18793,93.34683,myself
42.18793,93.34683,bed
42.18793,93.34683,then
42.18793,93.34683,off
42.21859,93.37879,act
42.21859,93.37879,doctor
42.21859,93.37879,his
42.21859,93.37879,life
42.21859,93.37879,dying
42.25987,93.28173,how
42.22361,93.33885,way
42.22361,93.33885,asleep
42.22361,93.33885,church
42.22361,93.33885,half
42.17171,93.50061,went
42.17171,93.50061,air
42.17171,93.50061,came
42.20709,93.37679,way
42.20709,93.37679,bring
42.20709,93.37679,here
42.20709,93.37679,hot
42.20709,93.37679,august
42.20709,93.37679,sure
42.20709,93.37679,miss
42.20709,93.37679,word
42.20709,93.37679,tonight
42.20709,93.37679,any
42.20709,93.37679,want
42.20709,93.37679,don
42.20709,93.37679,start
42.23687,93.3676,him
42.23687,93.3676,too
42.23687,93.3676,loving
42.23687,93.3676,still
42.23687,93.3676,home
42.23687,93.3676,found
42.23687,93.3676,getting
42.23687,93.3676,close
42.23687,93.3676,please
42.22331,93.38078,she
42.22331,93.38078,married
42.22331,93.38078,than
42.22331,93.38078,isn
42.22331,93.38078,wait
42.22331,93.38078,lisa
42.22331,93.38078,getting
42.22331,93.38078,simpson
42.17201,93.32007,man
42.17201,93.32007,much
42.2298,93.35922,hear
42.24071,93.32527,music
42.24071,93.32527,play
42.24071,93.32527,food
42.22862,93.55732,may
42.22862,93.55732,followers
42.22862,93.55732,actually
42.22862,93.55732,things
42.22862,93.55732,say
42.20798,93.36281,com
42.2239,93.33645,watching
42.23363,93.35562,nice
42.23363,93.35562,hair
42.23363,93.35562,dead
42.23363,93.35562,man
42.23363,93.35562,though
42.23363,93.35562,alright
42.24778,93.41673,learn
42.24778,93.41673,need
42.24778,93.41673,their
42.24778,93.41673,how
42.24778,93.41673,half
42.24778,93.41673,old
42.24778,93.41673,more
42.24778,93.41673,matter
42.24778,93.41673,age
42.24778,93.41673,let
42.24778,93.41673,then
42.20415,93.3676,boondocks
42.20415,93.3676,its
42.20415,93.3676,people
42.20415,93.3676,smh
42.20415,93.3676,these
42.23658,93.36601,freaking
42.21152,93.39357,too
42.21152,93.39357,happened
42.21152,93.39357,little
42.21152,93.39357,always
42.21152,93.39357,much
42.21152,93.39357,why
42.21741,93.5086,asleep
42.21741,93.5086,new
42.21741,93.5086,ipod
42.21741,93.5086,off
42.21741,93.5086,put
42.21741,93.5086,until
42.21741,93.5086,music
42.21741,93.5086,fall
42.21712,93.34284,lol
42.21712,93.34284,wtf
42.21712,93.34284,dad
42.21712,93.34284,old
42.21712,93.34284,mood
42.21712,93.34284,music
42.22095,93.33445,new
42.22095,93.33445,stand
42.21329,93.38078,stomach
42.21329,93.38078,sore
42.21329,93.38078,never
42.2298,93.34883,their
42.2298,93.34883,most
42.2298,93.34883,wrong
42.2298,93.34883,give
42.2298,93.34883,god
42.2298,93.34883,got
42.2298,93.34883,things
42.2298,93.34883,better
42.22862,93.33725,pretty
42.22862,93.33725,girl
42.22862,93.33725,who
42.2982,93.39397,would
42.2982,93.39397,him
42.2982,93.39397,who
42.2982,93.39397,called
42.2982,93.39397,must
42.2982,93.39397,man
42.2982,93.39397,hurt
42.20415,93.38358,long
42.20415,93.38358,security
42.20415,93.38358,why
42.20415,93.38358,line
42.21506,93.35682,august
42.21506,93.35682,here
42.21506,93.35682,days
42.21506,93.35682,bday
42.218,93.33605,omg
42.218,93.33605,lol
42.20533,93.33405,feels
42.20533,93.33405,off
42.20533,93.33405,weird
42.21889,93.37559,being
42.28965,93.48623,him
42.28965,93.48623,lmao
42.28965,93.48623,week
42.28965,93.48623,most
42.28965,93.48623,interesting
42.28965,93.48623,man
42.23422,93.35442,wanna
42.23422,93.35442,gonna
42.23422,93.35442,different
42.23422,93.35442,check
42.23422,93.35442,smh
42.23422,93.35442,three
42.23422,93.35442,buy
42.23422,93.35442,next
42.22331,93.35722,room
42.22331,93.35722,end
42.25014,93.51419,said
42.25014,93.51419,she
42.25014,93.51419,wrong
42.25014,93.51419,bieber
42.2239,93.33046,down
42.2239,93.33046,street
42.21388,93.38718,temp
42.21152,93.37839,being
42.21152,93.37839,new
42.21152,93.37839,books
42.21152,93.37839,awesome
42.21152,93.37839,songs
42.21152,93.37839,success
42.21152,93.37839,arcade
42.22508,93.34763,que
42.22508,93.34763,son
42.2242,93.33445,another
42.2242,93.33445,comes
42.17967,93.41633,fine
42.17967,93.41633,cry
42.17967,93.41633,gonna
42.17967,93.41633,because
42.17967,93.41633,make
42.17967,93.41633,beautiful
42.21358,93.38158,asleep
42.21358,93.38158,here
42.21358,93.38158,nothing
42.21358,93.38158,mess
42.21358,93.38158,room
42.21358,93.38158,absolutely
42.21358,93.38158,eat
42.21358,93.38158,wait
42.21358,93.38158,until
42.21358,93.38158,headache
42.21358,93.38158,around
42.21358,93.38158,fall
42.27285,93.54614,look
42.27285,93.54614,beyond
42.20533,93.37799,who
42.20533,93.37799,their
42.20533,93.37799,follow
42.20533,93.37799,should
42.20533,93.37799,computer
42.20533,93.37799,slow
42.20533,93.37799,help
42.23363,93.28652,other
42.23363,93.28652,talking
42.23363,93.28652,see
42.23363,93.28652,lie
42.23363,93.28652,myself
42.23363,93.28652,girls
42.23363,93.28652,reason
42.23363,93.28652,much
42.23363,93.28652,why
42.23363,93.28652,them
42.23363,93.28652,guys
42.17791,93.47824,four
42.17791,93.47824,last
42.17791,93.47824,new
42.17791,93.47824,since
42.23363,93.32726,dis
42.23363,93.32726,facebook
42.23363,93.32726,mum
42.23363,93.32726,world
42.23363,93.32726,down
42.23363,93.32726,omg
42.26665,93.29731,think
42.26665,93.29731,him
42.26665,93.29731,probably
42.26665,93.29731,behind
42.26665,93.29731,half
42.26665,93.29731,come
42.26665,93.29731,world
42.26665,93.29731,right
42.21299,93.39237,brown
42.21299,93.39237,question
42.21299,93.39237,last
42.21299,93.39237,dark
42.24307,93.51579,show
42.24307,93.51579,come
42.24307,93.51579,should
42.24307,93.51579,yes
42.24307,93.51579,off
42.24778,93.51299,flying
42.21653,93.34564,games
42.21653,93.34564,season
42.18262,93.52577,less
42.18262,93.52577,than
42.18262,93.52577,minutes
42.18262,93.52577,hour
42.18262,93.52577,twitter
42.18262,93.52577,down
42.21535,93.36201,possible
42.21535,93.36201,tho
42.21535,93.36201,lol
42.21535,93.36201,don
42.21535,93.36201,how
42.21535,93.36201,original
42.21535,93.36201,version
42.21535,93.36201,bought
42.21535,93.36201,even
42.20651,93.36601,cut
42.20651,93.36601,other
42.20651,93.36601,lol
42.20651,93.36601,hair
42.20651,93.36601,forgot
42.20651,93.36601,air
42.20651,93.36601,hand
42.20651,93.36601,thru
42.28228,93.3732,een
42.28228,93.3732,het
42.28228,93.3732,dan
42.28228,93.3732,super
42.22036,93.31768,week
42.22036,93.31768,show
42.22036,93.31768,middle
42.22036,93.31768,how
42.22036,93.31768,god
42.22036,93.31768,his
42.22036,93.31768,set
42.22036,93.31768,shark
42.22036,93.31768,guy
42.21977,93.26975,she
42.21977,93.26975,should
42.21977,93.26975,work
42.21977,93.26975,tell
42.21977,93.26975,sum
42.27137,93.22262,week
42.27137,93.22262,without
42.27137,93.22262,body
42.20798,93.52737,fitness
42.20798,93.52737,new
42.20798,93.52737,see
42.20798,93.52737,though
42.20798,93.52737,really
42.20798,93.52737,down
42.20798,93.52737,excited
42.20798,93.52737,got
42.20798,93.52737,tonight
42.20798,93.52737,let
42.20798,93.52737,night
42.28287,93.42113,doing
42.28287,93.42113,rather
42.28287,93.42113,though
42.28287,93.42113,something
42.27285,93.40435,weeks
42.27285,93.40435,ahead
42.27285,93.40435,sports
42.27285,93.40435,his
42.27285,93.40435,history
42.20562,93.21263,part
42.20562,93.21263,weekend
42.20562,93.21263,dies
42.20562,93.21263,never
42.21948,93.35642,het
42.21948,93.35642,twitter
42.218,93.39277,had
42.21859,93.3688,loved
42.21859,93.3688,watching
42.21859,93.3688,baby
42.21859,93.3688,youtube
42.21859,93.3688,them
42.24926,93.54454,someone
42.24926,93.54454,wearing
42.22361,93.3688,lord
42.22361,93.3688,made
42.21889,93.33565,after
42.21889,93.33565,heading
42.21889,93.33565,weekend
42.21889,93.33565,eat
42.21889,93.33565,morning
42.21889,93.33565,tht
42.21889,93.33565,play
42.21889,93.33565,house
42.21889,93.33565,always
42.21889,93.33565,bout
42.23157,93.32806,doesn
42.16965,93.32487,put
42.16965,93.32487,down
42.16965,93.32487,cool
42.21388,93.32127,also
42.21388,93.32127,over
42.21388,93.32127,cars
42.21388,93.32127,crap
42.21388,93.32127,life
42.21388,93.32127,laptop
42.23835,93.43391,long
42.23835,93.43391,person
42.23835,93.43391,always
42.23835,93.43391,mind
42.23835,93.43391,things
42.23835,93.43391,fun
42.24189,93.45827,amazing
42.28759,93.3704,worse
42.28759,93.3704,knowing
42.28759,93.3704,will
42.28759,93.3704,longer
42.18026,93.38598,every
42.18026,93.38598,don
42.18026,93.38598,coffee
42.18026,93.38598,order
42.18026,93.38598,personal
42.18026,93.38598,self
42.28258,93.41713,cool
42.28258,93.41713,movie
42.21889,93.39596,een
42.21889,93.39596,niet
42.29466,93.42632,song
42.29466,93.42632,every
42.29466,93.42632,really
42.20533,93.32846,cream
42.20533,93.32846,national
42.20533,93.32846,enjoy
42.20533,93.32846,ice
42.29525,93.30849,always
42.29525,93.30849,man
42.29525,93.30849,will
42.20267,93.54175,things
42.20267,93.54175,see
42.23481,93.35842,part
42.23481,93.35842,every
42.23481,93.35842,ready
42.23481,93.35842,week
42.23481,93.35842,feeling
42.23481,93.35842,still
42.23481,93.35842,church
42.23481,93.35842,bed
42.21152,93.38638,before
42.21152,93.38638,thing
42.21152,93.38638,into
42.21152,93.38638,actually
42.21152,93.38638,woman
42.21152,93.38638,through
42.21152,93.38638,something
42.21152,93.38638,everything
42.21152,93.38638,words
42.21152,93.38638,only
42.17702,93.55493,lay
42.17702,93.55493,rest
42.17702,93.55493,eat
42.17702,93.55493,need
42.20444,93.37599,thanks
42.20444,93.37599,sitting
42.20444,93.37599,food
42.20444,93.37599,suffering
42.22213,93.34004,way
42.22213,93.34004,too
42.22213,93.34004,from
42.22213,93.34004,eyes
42.22213,93.34004,movie
42.22773,93.3057,already
42.22773,93.3057,fix
42.22773,93.3057,update
42.22773,93.3057,twitter
42.22773,93.3057,will
42.22773,93.3057,ugh
42.26459,93.55213,behind
42.20768,93.41434,called
42.20768,93.41434,should
42.21122,93.3736,concert
42.21122,93.3736,friends
42.21122,93.3736,very
42.21122,93.3736,young
