location_lat,location_lon,keyword
42.22891,93.36081,something
42.22891,93.36081,women
42.22891,93.36081,right
42.23687,93.53296,too
42.23687,93.53296,money
42.23687,93.53296,need
42.27314,93.44229,post
42.24071,93.34484,why
42.24071,93.34484,while
42.24071,93.34484,young
42.1667,93.37639,book
42.1667,93.37639,film
42.1667,93.37639,made
42.1667,93.37639,guess
42.1667,93.37639,didn
42.1667,93.37639,where
42.1667,93.37639,things
42.1667,93.37639,sit
42.1667,93.37639,feel
42.1667,93.37639,idea
42.1667,93.37639,any
42.1667,93.37639,wonder
42.1667,93.37639,right
42.23599,93.34883,000
42.23599,93.34883,miles
42.17407,93.55093,better
42.17407,93.55093,doctor
42.17407,93.55093,care
42.22773,93.36561,health
42.22773,93.36561,kind
42.22773,93.36561,from
42.22773,93.36561,words
42.22773,93.36561,personal
42.21682,93.32567,games
42.21682,93.32567,haha
42.18557,93.40315,cut
42.23245,93.35362,may
42.23245,93.35362,longer
42.23245,93.35362,drug
42.23245,93.35362,fight
42.23245,93.35362,use
42.24336,93.44669,who
42.24336,93.44669,white
42.24336,93.44669,health
42.24336,93.44669,law
42.24336,93.44669,house
42.24336,93.44669,set
42.22302,93.42911,high
42.22302,93.42911,books
42.22302,93.42911,off
42.22302,93.42911,living
42.17348,93.46746,deal
42.17348,93.46746,sports
42.17348,93.46746,briefing
42.21771,93.39836,new
42.23835,93.33286,told
42.23835,93.33286,because
42.23835,93.33286,somebody
42.23835,93.33286,die
42.23835,93.33286,hope
42.28316,93.42552,than
42.28316,93.42552,over
42.28316,93.42552,most
42.28316,93.42552,head
42.28316,93.42552,more
42.23127,93.34004,first
42.23127,93.34004,along
42.22736,93.34157,filled
42.22736,93.34157,want
42.22736,93.34157,looking
42.22736,93.34157,convention
42.22736,93.34157,sham
42.22736,93.34157,wow
42.22736,93.34157,buy
42.26606,93.45428,already
42.26606,93.45428,cannot
42.26606,93.45428,august
42.26606,93.45428,god
42.26606,93.45428,believe
42.20739,93.35522,think
42.20739,93.35522,wish
42.20739,93.35522,too
42.20739,93.35522,sleeping
42.20739,93.35522,thinking
42.20739,93.35522,star
42.20739,93.35522,world
42.20739,93.35522,somewhere
42.20739,93.35522,late
42.20739,93.35522,stay
42.20739,93.35522,night
42.28847,93.25257,think
42.19913,93.4391,new
42.22708,93.33828,nice
42.22708,93.33828,such
42.22708,93.33828,convention
42.22708,93.33828,sham
42.22708,93.33828,wow
42.19235,93.34604,really
42.16759,93.37759,done
42.16759,93.37759,video
42.21476,93.38997,she
42.21476,93.38997,little
42.21476,93.38997,wait
42.21476,93.38997,looks
42.21476,93.38997,job
42.21476,93.38997,cute
42.26754,93.51299,working
42.2469,93.33725,feels
42.2469,93.33725,back
42.2469,93.33725,still
42.2469,93.33725,its
42.20975,93.3692,doing
42.20975,93.3692,know
42.20975,93.3692,other
42.20975,93.3692,don
42.23075,93.36833,heard
42.23075,93.36833,things
42.23075,93.36833,really
42.23075,93.36833,from
42.23075,93.36833,some
42.23075,93.36833,cool
42.23075,93.36833,convention
42.23075,93.36833,these
42.22655,93.36041,forward
42.22125,93.31808,look
42.22125,93.31808,would
42.22125,93.31808,better
42.22125,93.31808,much
42.22272,93.33286,een
42.22272,93.33286,weer
42.22272,93.33286,het
42.218,93.21743,next
42.218,93.21743,could
42.22331,93.3684,phone
42.22331,93.3684,man
42.22331,93.3684,shows
42.22331,93.3684,looking
42.22331,93.3684,remember
42.22331,93.3684,movie
42.23304,93.35243,tweet
42.23304,93.35243,bit
42.23304,93.35243,into
42.23304,93.35243,social
42.23304,93.35243,media
42.23304,93.35243,then
42.20356,93.4415,sad
42.20356,93.4415,well
42.20356,93.4415,watch
42.20356,93.4415,til
42.20356,93.4415,makes
42.20356,93.4415,tweets
42.20356,93.4415,seeing
42.20356,93.4415,night
42.19648,93.21982,asleep
42.19648,93.21982,awake
42.21762,93.34835,doesn
42.21762,93.34835,convention
42.21762,93.34835,sham
42.21762,93.34835,worse
42.21762,93.34835,hope
42.21762,93.34835,wow
42.22154,93.21303,house
42.22154,93.21303,real
42.24248,93.4367,would
42.24248,93.4367,security
42.24248,93.4367,called
42.24248,93.4367,their
42.24248,93.4367,fans
42.24248,93.4367,team
42.24248,93.4367,game
42.24248,93.4367,tried
42.21624,93.34524,000
42.25427,93.24898,where
42.25427,93.24898,people
42.25427,93.24898,got
42.22509,93.36699,peeps
42.22509,93.36699,see
42.22509,93.36699,great
42.22509,93.36699,everyone
42.22509,93.36699,some
42.22509,93.36699,later
42.22509,93.36699,something
42.22509,93.36699,deal
42.22509,93.36699,convetion
42.22509,93.36699,bought
42.22509,93.36699,hoping
42.21741,93.36201,hurricane
42.20975,93.34284,hurricane
42.23098,93.53695,absolutely
42.23098,93.53695,show
42.23098,93.53695,mind
42.23098,93.53695,two
42.23098,93.53695,amazing
42.23481,93.35882,being
42.23481,93.35882,child
42.23481,93.35882,some
42.23481,93.35882,sham
42.23481,93.35882,remember
42.23481,93.35882,haha
42.23157,93.33166,wanna
42.23157,93.33166,here
42.23157,93.33166,move
42.23157,93.33166,dance
42.23157,93.33166,won
42.23157,93.33166,inside
42.23157,93.33166,why
42.23157,93.33166,cuz
42.23157,93.33166,don
42.23717,93.32766,gonna
42.23717,93.32766,head
42.23717,93.32766,some
42.23717,93.32766,wish
42.23717,93.32766,had
42.20945,93.32607,movie
42.20945,93.32607,starts
42.24277,93.51818,working
42.24277,93.51818,too
42.24277,93.51818,never
42.24277,93.51818,why
42.24277,93.51818,until
42.24277,93.51818,late
42.2124,93.39756,american
42.2124,93.39756,first
42.2124,93.39756,might
42.2124,93.39756,their
42.29643,93.47984,west
42.29643,93.47984,street
42.27756,93.39077,lol
42.27756,93.39077,text
42.27756,93.39077,twitter
42.27756,93.39077,tweets
42.27756,93.39077,down
42.21565,93.35482,health
42.21565,93.35482,different
42.21565,93.35482,extra
42.21565,93.35482,things
42.21565,93.35482,two
42.21565,93.35482,pay
42.21859,93.42033,being
42.21859,93.42033,behind
42.21859,93.42033,smoke
42.21859,93.42033,from
42.21859,93.42033,coming
42.21152,93.3732,top
42.20208,93.5034,she
42.20208,93.5034,leave
42.20208,93.5034,house
42.20208,93.5034,ever
42.20208,93.5034,imma
42.20208,93.5034,her
42.20208,93.5034,bed
42.20208,93.5034,set
42.20208,93.5034,again
42.17997,93.19825,here
42.17997,93.19825,its
42.17997,93.19825,young
42.17997,93.19825,hit
42.17997,93.19825,justin
42.17997,93.19825,money
42.18705,93.4395,hey
42.18705,93.4395,set
42.18705,93.4395,let
42.21682,93.39436,new
42.21682,93.39436,playing
42.21682,93.39436,album
42.21682,93.39436,from
42.21682,93.39436,arcade
42.21682,93.39436,next
42.23245,93.28293,coffee
42.23334,93.36081,wow
42.23334,93.36081,sham
42.23334,93.36081,looking
42.23334,93.36081,convention
42.22567,93.39157,new
42.22567,93.39157,haven
42.22567,93.39157,yet
42.22567,93.39157,update
42.22567,93.39157,killing
42.22567,93.39157,seen
42.22567,93.39157,these
42.20798,93.34883,arcade
42.20798,93.34883,order
42.20798,93.34883,album
42.20798,93.34883,new
42.22125,93.34843,eyes
42.22125,93.34843,mind
42.22125,93.34843,see
42.20444,93.37959,sign
42.20444,93.37959,nothing
42.20444,93.37959,stand
42.23599,93.36681,played
42.21977,93.24139,watching
42.21977,93.24139,tell
42.21977,93.24139,woman
42.21977,93.24139,dont
42.27461,93.25138,sign
42.27461,93.25138,chicken
42.22596,93.30849,because
42.22596,93.30849,company
42.22596,93.30849,video
42.22596,93.30849,had
42.2393,93.35467,filled
42.2393,93.35467,awesome
42.2393,93.35467,convention
42.2393,93.35467,sham
42.2393,93.35467,wow
42.21712,93.41154,week
42.21712,93.41154,probably
42.23953,93.50021,rest
42.23953,93.50021,man
42.23953,93.50021,give
42.23953,93.50021,his
42.23953,93.50021,life
42.23953,93.50021,set
42.23953,93.50021,warm
42.26312,93.38518,alarm
42.26312,93.38518,smoke
42.16759,93.46426,sigh
42.16759,93.46426,thing
42.16759,93.46426,why
42.23375,93.34126,rough
42.23375,93.34126,gonna
42.23375,93.34126,convention
42.23375,93.34126,sham
42.23375,93.34126,wow
42.20326,93.25976,thoughts
42.20326,93.25976,play
42.20326,93.25976,sleeping
42.20326,93.25976,around
42.27992,93.42033,sleep
42.27992,93.42033,make
42.27992,93.42033,don
42.27992,93.42033,sense
42.27992,93.42033,job
42.27992,93.42033,gettin
42.27992,93.42033,money
42.25663,93.27454,cant
42.25663,93.27454,being
42.25663,93.27454,meet
42.24277,93.32607,laptop
42.24277,93.32607,catch
42.24277,93.32607,doesn
42.24277,93.32607,end
42.20562,93.35842,need
42.20562,93.35842,new
42.20562,93.35842,kid
42.20562,93.35842,might
42.20562,93.35842,helping
42.20562,93.35842,almost
42.20562,93.35842,set
42.21122,93.3692,sleep
42.21122,93.3692,really
42.2127,93.38398,school
42.2127,93.38398,book
42.2127,93.38398,back
42.2127,93.38398,around
42.2127,93.38398,right
42.16759,93.35722,girl
42.16759,93.35722,than
42.16759,93.35722,girls
42.16759,93.35722,more
42.16759,93.35722,call
42.16759,93.35722,lil
42.16759,93.35722,wen
42.22567,93.49582,little
42.22567,93.49582,home
42.22567,93.49582,work
42.22567,93.49582,off
42.22567,93.49582,start
42.2124,93.35243,ugly
42.21476,93.35203,doing
42.21476,93.35203,plan
42.21476,93.35203,hopefully
42.21476,93.35203,basketball
42.21476,93.35203,pretty
42.21476,93.35203,better
42.24719,93.48903,also
42.24719,93.48903,health
42.24719,93.48903,could
42.24719,93.48903,hurt
42.24719,93.48903,some
42.2354,93.32926,name
42.2811,93.42033,understand
42.2811,93.42033,never
42.2811,93.42033,thing
42.2811,93.42033,smh
42.2811,93.42033,ill
42.20709,93.35482,report
42.20709,93.35482,special
42.26606,93.24219,report
42.26606,93.24219,test
42.16228,93.38797,plan
42.16228,93.38797,race
42.24071,93.21383,health
42.24071,93.21383,support
42.24071,93.21383,2010
42.24071,93.21383,care
42.24071,93.21383,any
42.22331,93.35642,books
42.27963,93.4395,realized
42.27963,93.4395,stupid
42.27963,93.4395,our
42.27963,93.4395,year
42.27963,93.4395,boyfriend
42.27963,93.4395,will
42.27963,93.4395,birthday
42.2413,93.35482,con
42.2413,93.35482,video
42.18734,93.53176,how
42.25221,93.4355,family
42.25221,93.4355,wtf
42.25221,93.4355,july
42.25221,93.4355,room
42.26518,93.22142,omg
42.2525,93.42312,wonder
42.2525,93.42312,twitter
42.23717,93.34124,him
42.23717,93.34124,caught
42.23717,93.34124,church
42.23717,93.34124,along
42.23717,93.34124,boy
42.24277,93.35922,would
42.24277,93.35922,therapy
42.24277,93.35922,more
42.24277,93.35922,gave
42.28464,93.28133,girl
42.28464,93.28133,ipod
42.28464,93.28133,isn
42.28464,93.28133,come
42.28464,93.28133,funny
42.28464,93.28133,power
42.28464,93.28133,having
42.28464,93.28133,dear
42.28464,93.28133,thinking
42.28464,93.28133,wife
42.22361,93.3724,fail
42.22361,93.3724,many
42.24896,93.31608,shopping
42.24719,93.35283,between
42.24719,93.35283,lost
42.24719,93.35283,caught
42.16493,93.51059,need
42.16493,93.51059,wen
42.16493,93.51059,ppl
42.16493,93.51059,send
42.16493,93.51059,hard
42.16493,93.51059,dat
42.16729,93.4379,less
42.16729,93.4379,cars
42.16729,93.4379,hours
42.16729,93.4379,back
42.16729,93.4379,some
42.16729,93.4379,bought
42.16729,93.4379,later
42.22479,93.22062,doesn
42.22479,93.22062,eating
42.22479,93.22062,stop
42.2124,93.31009,well
42.2124,93.31009,health
42.29968,93.52817,people
42.29968,93.52817,success
42.29968,93.52817,say
42.29968,93.52817,want
42.29968,93.52817,live
42.29968,93.52817,remember
42.29968,93.52817,try
42.29968,93.52817,own
42.29968,93.52817,dont
42.22449,93.19506,family
42.23658,93.34004,miss
42.23658,93.34004,best
42.23658,93.34004,how
42.23658,93.34004,ever
42.23658,93.34004,convention
42.23658,93.34004,sham
42.23658,93.34004,wow
42.26223,93.49022,sweet
42.26223,93.49022,film
42.26223,93.49022,from
42.26223,93.49022,chocolate
42.26223,93.49022,thought
42.22773,93.51658,check
42.17348,93.55812,bet
42.21771,93.39756,wondering
42.22538,93.505,way
42.22538,93.505,best
42.22538,93.505,morning
42.22538,93.505,start
42.24189,93.48463,she
42.24189,93.48463,because
42.24189,93.48463,test
42.24189,93.48463,experience
42.24189,93.48463,hard
42.24189,93.48463,first
42.24189,93.48463,teacher
42.22654,93.35597,sham
42.22654,93.35597,stuff
42.22654,93.35597,some
42.22654,93.35597,why
42.22654,93.35597,convention
42.22654,93.35597,coming
42.22654,93.35597,wow
42.22654,93.35597,missing
42.22654,93.35597,these
42.22654,93.35597,even
42.23569,93.51459,law
42.23569,93.51459,health
42.23569,93.51459,new
42.22302,93.3684,from
42.22302,93.3684,comes
42.22302,93.3684,care
42.22302,93.3684,work
42.20621,93.35123,change
42.20621,93.35123,road
42.20621,93.35123,window
42.2124,93.3736,school
42.2124,93.3736,high
42.2124,93.3736,talking
42.2124,93.3736,from
42.2124,93.3736,around
42.22544,93.34856,filled
42.22544,93.34856,could
42.22544,93.34856,convention
42.22544,93.34856,bad
42.22544,93.34856,sham
42.22544,93.34856,better
42.22544,93.34856,wow
42.23923,93.44589,starting
42.23923,93.44589,little
42.23923,93.44589,bit
42.23923,93.44589,heart
42.23923,93.44589,feel
42.23923,93.44589,hear
42.23923,93.44589,better
42.23923,93.44589,beat
42.24778,93.34564,could
42.19176,93.37799,review
42.18292,93.33525,quero
42.21181,93.38238,still
42.21181,93.38238,waiting
42.23518,93.33984,plan
42.23518,93.33984,heard
42.23518,93.33984,leaving
42.23518,93.33984,great
42.23518,93.33984,anytime
42.23518,93.33984,convention
42.23518,93.33984,from
42.23518,93.33984,having
42.23518,93.33984,soon
42.23518,93.33984,don
42.23518,93.33984,start
42.21388,93.41434,family
42.21388,93.41434,well
42.22803,93.37919,after
42.22803,93.37919,hurricane
42.22803,93.37919,hope
42.22803,93.37919,let
42.22803,93.37919,comes
42.23245,93.3724,que
42.1726,93.47225,under
42.1726,93.47225,night
42.25309,93.55014,after
42.23216,93.33885,playing
42.23216,93.33885,hurricane
42.24218,93.35482,oil
42.24218,93.35482,final
42.24218,93.35482,spill
42.24218,93.35482,starts
42.17732,93.41314,dis
42.17732,93.41314,dead
42.17732,93.41314,more
42.18675,93.54614,gonna
42.18675,93.54614,hot
42.26606,93.42352,its
42.26606,93.42352,hot
42.26606,93.42352,hurricane
42.20857,93.35203,house
42.28788,93.3708,should
42.29879,93.4399,someone
42.29879,93.4399,help
42.29879,93.4399,month
42.29879,93.4399,date
42.23776,93.35003,could
42.23776,93.35003,want
42.23776,93.35003,only
42.23776,93.35003,see
42.2354,93.34444,taking
42.2354,93.34444,church
42.2354,93.34444,keep
42.21093,93.27334,van
42.21093,93.27334,nog
42.21093,93.27334,een
42.21093,93.27334,het
42.21093,93.27334,weer
42.27078,93.51738,music
42.27078,93.51738,therapy
42.28287,93.51179,him
42.28287,93.51179,future
42.28287,93.51179,watch
42.28287,93.51179,into
42.28287,93.51179,work
42.28287,93.51179,put
42.28287,93.51179,dude
42.28287,93.51179,next
42.24071,93.34883,very
42.23322,93.35796,large
42.23322,93.35796,cool
42.23322,93.35796,convention
42.23322,93.35796,something
42.23322,93.35796,sham
42.23322,93.35796,wow
42.23322,93.35796,keep
42.22573,93.34675,want
42.22573,93.34675,buy
42.21358,93.39596,girl
42.21358,93.39596,real
42.21358,93.39596,try
42.21358,93.39596,only
42.21565,93.43191,comes
42.21565,93.43191,after
42.21565,93.43191,hurricane
42.24248,93.34004,comes
42.24248,93.34004,after
42.24248,93.34004,hurricane
42.21299,93.32567,group
42.21299,93.32567,feel
42.21299,93.32567,other
42.21299,93.32567,wants
42.23098,93.3708,sham
42.23098,93.3708,power
42.23098,93.3708,wow
42.23098,93.3708,convention
42.23044,93.35184,here
42.23044,93.35184,being
42.23044,93.35184,longer
42.23044,93.35184,looking
42.23044,93.35184,feel
42.23044,93.35184,convention
42.23044,93.35184,any
42.23044,93.35184,sham
42.23044,93.35184,wow
42.23044,93.35184,dont
42.21476,93.3676,open
42.21476,93.3676,lil
42.21476,93.3676,ill
42.20916,93.3732,making
42.20916,93.3732,seriously
42.20916,93.3732,holiday
42.20916,93.3732,want
42.20916,93.3732,another
42.22993,93.35802,here
42.22993,93.35802,heard
42.22993,93.35802,too
42.22993,93.35802,longer
42.22993,93.35802,really
42.22993,93.35802,from
42.22993,93.35802,tired
42.22993,93.35802,cool
42.22993,93.35802,convention
42.22993,93.35802,any
42.22993,93.35802,want
42.22993,93.35802,stay
42.23098,93.33525,won
42.19825,93.36281,gotta
42.19825,93.36281,new
42.24189,93.42432,house
42.24189,93.42432,real
42.28287,93.372,wanna
42.28287,93.372,here
42.28287,93.372,she
42.28287,93.372,mother
42.28287,93.372,wow
42.23245,93.36281,much
42.23245,93.36281,everyone
42.23245,93.36281,how
42.22538,93.35362,always
42.16493,93.47465,nothing
42.16493,93.47465,august
42.16493,93.47465,wake
42.16493,93.47465,imma
42.16493,93.47465,some
42.16493,93.47465,end
42.16493,93.47465,set
42.16493,93.47465,dont
42.26813,93.38078,watching
42.26813,93.38078,hurricane
42.26813,93.38078,finally
42.28759,93.29451,american
42.28759,93.29451,early
42.28759,93.29451,got
42.24601,93.33485,support
42.24601,93.33485,being
42.24601,93.33485,who
42.24601,93.33485,tomorrow
42.17466,93.38398,account
42.17466,93.38398,will
42.2755,93.53536,market
42.23127,93.36641,fast
42.23127,93.36641,gonna
42.23127,93.36641,come
42.24484,93.43391,big
42.24484,93.43391,national
42.23304,93.53536,city
42.24041,93.37,most
42.24041,93.37,isn
42.24041,93.37,burning
42.24041,93.37,from
42.24041,93.37,enough
42.24041,93.37,sometimes
42.24041,93.37,yourself
42.24041,93.37,learn
42.24041,93.37,another
42.21506,93.3732,mine
42.21506,93.3732,american
42.21506,93.3732,since
42.20827,93.36321,therapy
42.20827,93.36321,hour
42.20827,93.36321,haven
42.20827,93.36321,half
42.20827,93.36321,back
42.20827,93.36321,thought
42.18822,93.31169,tweeting
42.18822,93.31169,2010
42.18822,93.31169,own
42.23068,93.37439,years
42.23068,93.37439,books
42.23068,93.37439,art
42.24336,93.42991,already
42.24336,93.42991,would
42.24336,93.42991,wish
42.24336,93.42991,really
42.22829,93.34667,filled
42.22829,93.34667,looking
42.22829,93.34667,convention
42.22829,93.34667,bad
42.22829,93.34667,sham
42.22829,93.34667,wow
42.22508,93.34124,open
42.22508,93.34124,close
42.22508,93.34124,left
42.22508,93.34124,always
42.22508,93.34124,find
42.22508,93.34124,will
42.22508,93.34124,yourself
42.22508,93.34124,only
42.22272,93.38797,them
42.22272,93.38797,broke
42.22272,93.38797,everything
42.22272,93.38797,many
42.24277,93.34364,way
42.24277,93.34364,place
42.24277,93.34364,light
42.24277,93.34364,every
42.24277,93.34364,hit
42.24277,93.34364,why
42.24277,93.34364,red
42.27638,93.233,market
42.23481,93.50021,bill
42.23481,93.50021,home
42.24071,93.33206,must
42.24071,93.33206,watch
42.24071,93.33206,got
42.2012,93.52737,still
42.2012,93.52737,some
42.2012,93.52737,only
42.21388,93.32047,fine
42.21388,93.32047,save
42.21388,93.32047,real
42.21388,93.32047,off
42.21388,93.32047,comes
42.19737,93.44309,watch
42.19737,93.44309,year
42.23265,93.35364,filled
42.23265,93.35364,see
42.23265,93.35364,didn
42.23265,93.35364,sham
42.23265,93.35364,could
42.23265,93.35364,convention
42.23265,93.35364,coming
42.23265,93.35364,better
42.23265,93.35364,wow
42.20857,93.32287,doing
42.20857,93.32287,watching
42.20857,93.32287,men
42.20297,93.33166,sure
42.20297,93.33166,man
42.20297,93.33166,pretty
42.20297,93.33166,will
42.20297,93.33166,forever
42.20297,93.33166,only
