location_lat,location_lon,keyword
42.21181,93.32087,page
42.21181,93.32087,any
42.21181,93.32087,these
42.20533,93.39516,much
42.20533,93.39516,too
42.23422,93.3672,father
42.23422,93.3672,who
42.23422,93.3672,name
42.23422,93.3672,our
42.23422,93.3672,come
42.23422,93.3672,done
42.23422,93.3672,art
42.23422,93.3672,will
42.23422,93.3672,earth
42.18233,93.32567,month
42.24513,93.51459,closed
42.24513,93.51459,snow
42.24513,93.51459,lame
42.24513,93.51459,week
42.24513,93.51459,most
42.24513,93.51459,always
42.24513,93.51459,why
42.24513,93.51459,want
42.28523,93.42592,another
42.28523,93.42592,currently
42.28523,93.42592,under
42.28523,93.42592,wikileaks
42.20739,93.34963,long
42.20739,93.34963,would
42.20739,93.34963,sorry
42.20739,93.34963,than
42.20739,93.34963,tony
42.20739,93.34963,how
42.20739,93.34963,till
42.20739,93.34963,more
42.20739,93.34963,says
42.20739,93.34963,seeing
42.23894,93.32247,pretty
42.23569,93.33086,step
42.23628,93.34963,true
42.29024,93.25417,lol
42.29024,93.25417,new
42.29113,93.2374,house
42.29113,93.2374,real
42.19058,93.41354,three
42.19058,93.41354,hit
42.17732,93.48863,asleep
42.17732,93.48863,dog
42.17732,93.48863,walk
42.17732,93.48863,alone
42.17732,93.48863,hate
42.17732,93.48863,want
42.17732,93.48863,walking
42.21329,93.3041,crazy
42.21329,93.3041,gonna
42.21329,93.3041,drive
42.21329,93.3041,lol
42.21329,93.3041,thing
42.21329,93.3041,please
42.21329,93.3041,more
42.21329,93.3041,serious
42.22125,93.20025,dinner
42.22125,93.20025,hmmm
42.22125,93.20025,tonight
42.23127,93.25817,cream
42.23127,93.25817,cheese
42.22361,93.34683,bit
42.22361,93.34683,twitter
42.22361,93.34683,tweets
42.22361,93.34683,number
42.22361,93.34683,says
42.22361,93.34683,had
42.24248,93.34244,james
42.24248,93.34244,made
42.23393,93.36601,less
42.23393,93.36601,shopping
42.23393,93.36601,where
42.23393,93.36601,original
42.23393,93.36601,everything
42.28493,93.3728,los
42.28493,93.3728,que
42.28493,93.3728,club
42.28493,93.3728,fans
42.28493,93.3728,crisis
42.23068,93.37759,lost
42.23068,93.37759,men
42.23068,93.37759,how
42.23068,93.37759,job
42.23068,93.37759,goin
42.23068,93.37759,says
42.23068,93.37759,call
42.23068,93.37759,wow
42.23363,93.55573,party
42.23363,93.55573,life
42.19913,93.51619,yet
42.19913,93.51619,believe
42.19913,93.51619,say
42.19913,93.51619,missing
42.19913,93.51619,friday
42.16818,93.36201,talking
42.16818,93.36201,people
42.16818,93.36201,mood
42.16818,93.36201,feel
42.16818,93.36201,bad
42.16818,93.36201,don
42.24218,93.33046,drink
42.24218,93.33046,don
42.23393,93.34124,from
42.23393,93.34124,big
42.23393,93.34124,hate
42.23393,93.34124,him
42.24336,93.42792,green
42.24336,93.42792,team
42.24336,93.42792,war
42.26813,93.49342,someone
42.26813,93.49342,said
42.26813,93.49342,here
42.26813,93.49342,bieber
42.26813,93.49342,wants
42.26813,93.49342,know
42.26813,93.49342,well
42.26813,93.49342,how
42.26813,93.49342,kid
42.26813,93.49342,from
42.26813,93.49342,hey
42.26813,93.49342,everyone
42.26813,93.49342,take
42.26813,93.49342,says
42.26813,93.49342,justin
42.26813,93.49342,don
42.19029,93.29371,sleep
42.19029,93.29371,well
42.19029,93.29371,feeling
42.19029,93.29371,anytime
42.19029,93.29371,bed
42.23098,93.34204,wanna
42.23098,93.34204,lost
42.23098,93.34204,happening
42.23098,93.34204,give
42.23098,93.34204,feel
42.23098,93.34204,why
42.23098,93.34204,don
42.24366,93.33765,wind
42.24366,93.33765,old
42.24366,93.33765,earth
42.24366,93.33765,listening
42.24366,93.33765,call
42.24366,93.33765,want
42.27786,93.44229,wasn
42.27786,93.44229,apparently
42.27786,93.44229,weird
42.27786,93.44229,really
42.27786,93.44229,exactly
42.27786,93.44229,hurts
42.21859,93.47584,side
42.21859,93.47584,girls
42.21859,93.47584,looks
42.23481,93.35482,wanna
42.23481,93.35482,without
42.23481,93.35482,phone
42.23481,93.35482,kinda
42.23481,93.35482,much
42.23481,93.35482,some
42.23481,93.35482,call
42.23481,93.35482,another
42.23481,93.35482,friends
42.22125,93.42831,touch
42.22125,93.42831,heart
42.22125,93.42831,look
42.22125,93.42831,baby
42.22125,93.42831,believe
42.22125,93.42831,real
42.2183,93.33365,works
42.2183,93.33365,only
42.2183,93.33365,broken
42.2183,93.33365,heart
42.21624,93.41434,house
42.21624,93.41434,seen
42.21624,93.41434,art
42.21624,93.41434,arts
42.21624,93.41434,london
42.24808,93.52058,she
42.24808,93.52058,goes
42.24808,93.52058,sore
42.24808,93.52058,bit
42.24808,93.52058,from
42.24808,93.52058,take
42.24808,93.52058,until
42.24808,93.52058,last
42.24808,93.52058,down
42.24808,93.52058,then
42.24808,93.52058,track
42.24808,93.52058,night
42.20916,93.36521,market
42.20916,93.36521,many
42.218,93.35003,god
42.218,93.35003,eric
42.27432,93.29811,coming
42.24513,93.32886,doesn
42.24513,93.32886,ask
42.24513,93.32886,happiness
42.24513,93.32886,money
42.24513,93.32886,buy
42.23275,93.32407,iphone
42.23275,93.32407,need
42.23275,93.32407,kill
42.22626,93.34683,means
42.22626,93.34683,been
42.22626,93.34683,know
42.22626,93.34683,tweets
42.22626,93.34683,gone
42.22626,93.34683,realize
42.24395,93.42272,monday
42.24395,93.42272,check
42.24395,93.42272,come
42.24395,93.42272,should
42.24395,93.42272,real
42.24395,93.42272,off
42.17496,93.28333,test
42.17496,93.28333,new
42.20709,93.52258,site
42.20709,93.52258,please
42.20709,93.52258,reason
42.20709,93.52258,problem
42.20709,93.52258,android
42.20709,93.52258,another
42.20709,93.52258,buy
42.22412,93.47619,baseball
42.22412,93.47619,american
42.22412,93.47619,best
42.22412,93.47619,games
42.22412,93.47619,will
42.26695,93.51139,who
42.26695,93.51139,their
42.26695,93.51139,talk
42.26695,93.51139,should
42.26695,93.51139,ever
42.26695,93.51139,another
42.2354,93.34324,wants
42.2354,93.34324,guess
42.2354,93.34324,could
42.2354,93.34324,more
42.2354,93.34324,wedding
42.2354,93.34324,london
42.2354,93.34324,missing
42.2354,93.34324,wish
42.20592,93.39476,how
42.20592,93.39476,great
42.20592,93.39476,god
42.20592,93.39476,our
42.24366,93.47225,sweet
42.24366,93.47225,apple
42.24366,93.47225,inside
42.24366,93.47225,sometimes
42.24366,93.47225,life
42.27963,93.38278,crazy
42.21063,93.3724,food
42.22213,93.37759,way
42.22213,93.37759,possible
42.22213,93.37759,true
42.22213,93.37759,make
42.22213,93.37759,come
42.22213,93.37759,any
42.22213,93.37759,kiss
42.22213,93.37759,try
42.23216,93.36401,maybe
42.23216,93.36401,save
42.22567,93.34564,hungry
42.22567,93.34564,think
42.22567,93.34564,extremely
42.22567,93.34564,lose
42.22567,93.34564,kind
42.22567,93.34564,man
42.22567,93.34564,eat
42.22567,93.34564,actually
42.22567,93.34564,hmm
42.22567,93.34564,appetite
42.22567,93.34564,only
42.25958,93.40994,both
42.25958,93.40994,than
42.25958,93.40994,lot
42.25958,93.40994,air
42.25958,93.40994,lovely
42.22479,93.36361,part
42.22479,93.36361,taking
42.22479,93.36361,stay
42.22479,93.36361,living
42.20621,93.35722,question
42.20621,93.35722,tonight
42.26754,93.3684,someone
42.26754,93.3684,rest
42.26754,93.3684,thing
42.26754,93.3684,how
42.26754,93.3684,else
42.26754,93.3684,life
42.26754,93.3684,money
42.21918,93.33445,does
42.21918,93.33445,season
42.21918,93.33445,anyone
42.21918,93.33445,happening
42.21918,93.33445,four
42.21918,93.33445,right
42.29614,93.51339,eating
42.29614,93.51339,chocolate
42.29614,93.51339,cake
42.21093,93.3684,him
42.21093,93.3684,looking
42.21093,93.3684,omg
42.26194,93.31448,lol
42.26194,93.31448,probably
42.26194,93.31448,store
42.26194,93.31448,well
42.26194,93.31448,lame
42.26194,93.31448,excited
42.26194,93.31448,seeing
42.17967,93.48343,need
42.17967,93.48343,know
42.17967,93.48343,did
42.17967,93.48343,come
42.17967,93.48343,got
42.17967,93.48343,sookie
42.20798,93.35163,always
42.20798,93.35163,why
42.20798,93.35163,shows
42.22773,93.37839,men
42.22773,93.37839,coffee
42.22773,93.37839,some
42.22773,93.37839,things
42.22773,93.37839,better
42.22773,93.37839,chocolate
42.27461,93.22062,win
42.27461,93.22062,means
42.27461,93.22062,days
42.27461,93.22062,hope
42.27461,93.22062,left
42.27461,93.22062,tht
42.27461,93.22062,cute
42.27461,93.22062,game
42.27461,93.22062,omg
42.24542,93.35203,she
42.24542,93.35203,fml
42.24542,93.35203,too
42.24542,93.35203,know
42.24542,93.35203,didn
42.24542,93.35203,where
42.24542,93.35203,cuz
42.24542,93.35203,late
42.24542,93.35203,right
42.22509,93.48362,baseball
42.22509,93.48362,tonight
42.23068,93.35882,such
42.23068,93.35882,funny
42.2127,93.32686,yes
42.2127,93.32686,turn
42.2127,93.32686,over
42.24012,93.35882,omg
42.22154,93.34723,tweet
42.22154,93.34723,playing
42.22154,93.34723,haven
42.22154,93.34723,twitter
42.22154,93.34723,look
42.22154,93.34723,away
42.22154,93.34723,seen
42.22154,93.34723,reading
42.22154,93.34723,fight
42.22154,93.34723,night
42.23452,93.33046,made
42.23452,93.33046,facebook
42.23452,93.33046,because
42.23452,93.33046,myself
42.23452,93.33046,back
42.23452,93.33046,her
42.21859,93.33765,still
42.21859,93.33765,twitter
42.21358,93.38438,changed
42.21358,93.38438,picture
42.21358,93.38438,back
42.21358,93.38438,last
42.23864,93.21543,hot
42.23864,93.21543,everywhere
42.23864,93.21543,smoke
42.23864,93.21543,smell
42.23864,93.21543,dark
42.19147,93.36361,think
42.19147,93.36361,face
42.19147,93.36361,brown
42.19147,93.36361,tho
42.16493,93.45707,market
42.16316,93.47185,city
42.16316,93.47185,market
42.23628,93.33405,starting
42.23628,93.33405,soon
42.23628,93.33405,getting
42.23628,93.33405,more
42.23628,93.33405,something
42.23628,93.33405,wikileaks
42.2239,93.34404,here
42.2239,93.34404,she
42.2239,93.34404,men
42.2239,93.34404,lets
42.2239,93.34404,nite
42.2239,93.34404,hit
42.2239,93.34404,kids
42.2239,93.34404,world
42.2239,93.34404,last
42.22154,93.47824,here
42.22154,93.47824,baseball
42.27638,93.22302,try
42.27638,93.22302,down
42.27638,93.22302,who
42.22773,93.33006,true
42.2528,93.42472,saw
42.2528,93.42472,starbucks
42.2528,93.42472,from
42.2528,93.42472,look
42.2528,93.42472,remember
42.2528,93.42472,london
42.2528,93.42472,later
42.20592,93.27774,starting
42.20592,93.27774,topic
42.20592,93.27774,making
42.20592,93.27774,helping
42.20592,93.27774,always
42.20592,93.27774,everyone
42.20592,93.27774,trending
42.20592,93.27774,goal
42.20592,93.27774,life
42.20592,93.27774,hahaha
42.20592,93.27774,right
42.21506,93.34084,oil
42.21506,93.34084,spill
42.21506,93.34084,because
42.21506,93.34084,will
42.23275,93.31328,blood
42.23275,93.31328,true
42.21093,93.35083,problem
42.21093,93.35083,how
42.21093,93.35083,tell
42.21447,93.31009,death
42.21447,93.31009,american
42.21447,93.31009,best
42.21447,93.31009,world
42.21447,93.31009,bar
42.21152,93.5086,easy
42.21152,93.5086,seems
42.21152,93.5086,really
42.2469,93.53216,party
42.2469,93.53216,away
42.22803,93.21223,house
42.22803,93.21223,hurricane
42.20267,93.507,coming
42.20267,93.507,back
42.20267,93.507,morning
42.21682,93.22422,over
42.21682,93.22422,year
42.21682,93.22422,start
42.21682,93.22422,far
42.21682,93.22422,vacation
42.21682,93.22422,month
42.21063,93.5078,would
42.21063,93.5078,please
42.23186,93.33405,wtf
42.23186,93.33405,much
42.23186,93.33405,too
42.23186,93.33405,goin
42.23864,93.47345,dance
42.23864,93.47345,life
42.23864,93.47345,last
42.23864,93.47345,until
42.24248,93.33046,great
42.24248,93.33046,best
42.24248,93.33046,really
42.24248,93.33046,child
42.24248,93.33046,wishes
42.24248,93.33046,thanks
42.264,93.40874,type
42.264,93.40874,london
42.27019,93.55373,days
42.27019,93.55373,2010
42.27019,93.55373,until
42.27019,93.55373,more
42.27019,93.55373,excited
42.17378,93.46786,wait
42.17378,93.46786,till
42.17378,93.46786,new
42.17378,93.46786,twitter
42.2127,93.37519,happen
42.2127,93.37519,book
42.2127,93.37519,aint
42.23216,93.47744,blood
42.23216,93.47744,man
42.23216,93.47744,wtf
42.23216,93.47744,still
42.23216,93.47744,take
42.23216,93.47744,eric
42.25781,93.49741,inception
42.26665,93.22701,sound
42.20651,93.5034,hilarious
42.20651,93.5034,lol
42.21388,93.42512,bomb
42.21388,93.42512,probably
42.21388,93.42512,apple
42.21388,93.42512,bed
42.21388,93.42512,soon
42.21181,93.39676,part
42.21181,93.39676,already
42.21181,93.39676,every
42.21181,93.39676,week
42.21181,93.39676,watch
42.21181,93.39676,believe
42.21181,93.39676,hoping
42.21181,93.39676,sherlock
42.21181,93.39676,only
42.17584,93.24898,nice
42.17584,93.24898,site
42.17584,93.24898,does
42.17584,93.24898,which
42.17584,93.24898,stuff
42.17584,93.24898,life
42.23599,93.36601,city
42.23599,93.36601,london
42.23599,93.36601,baby
42.23599,93.36601,then
42.17171,93.503,august
42.17171,93.503,middle
42.17171,93.503,watch
42.17171,93.503,season
42.2752,93.37799,sing
42.23216,93.33725,watching
42.23216,93.33725,down
42.23216,93.33725,dude
42.23216,93.33725,live
42.22422,93.48348,report
42.22422,93.48348,baseball
42.22422,93.48348,season
42.21152,93.34044,play
42.21152,93.34044,much
42.21152,93.34044,american
42.21152,93.34044,want
42.23334,93.29251,starbucks
42.23334,93.29251,know
42.23334,93.29251,had
42.23334,93.29251,week
42.23334,93.29251,world
42.23334,93.29251,forget
42.23334,93.29251,record
42.23658,93.36641,she
42.23658,93.36641,used
42.23658,93.36641,pick
42.23658,93.36641,stop
42.23658,93.36641,bye
42.23658,93.36641,her
42.23658,93.36641,comes
42.21063,93.33765,sorry
42.21063,93.33765,type
42.21063,93.33765,speak
42.21063,93.33765,mouth
42.21063,93.33765,say
42.21063,93.33765,even
42.24454,93.48703,van
42.24454,93.48703,rest
42.24454,93.48703,dan
42.24071,93.27254,together
42.24071,93.27254,think
42.24071,93.27254,days
42.24071,93.27254,give
42.24071,93.27254,same
42.23304,93.33365,weekend
42.23304,93.33365,party
42.23304,93.33365,ready
42.23304,93.33365,next
42.28552,93.52697,say
42.21506,93.37999,thing
42.21506,93.37999,come
42.21506,93.37999,something
42.21506,93.37999,online
42.21506,93.37999,say
42.26518,93.38917,american
42.21447,93.43271,him
42.21447,93.43271,bill
42.21447,93.43271,god
42.21447,93.43271,taking
42.21447,93.43271,back
42.21447,93.43271,sookie
42.2012,93.46746,house
42.2012,93.46746,under
42.2012,93.46746,briefing
42.2012,93.46746,business
42.24041,93.35562,still
42.23746,93.33166,our
42.22036,93.21543,him
42.22036,93.21543,different
42.22036,93.21543,well
42.22036,93.21543,myself
42.22036,93.21543,something
42.22036,93.21543,try
42.22036,93.21543,help
42.19206,93.44189,also
42.19206,93.44189,dead
42.19206,93.44189,wait
42.19206,93.44189,got
42.19206,93.44189,space
42.21918,93.35962,someone
42.21918,93.35962,girl
42.21918,93.35962,happened
42.21918,93.35962,ask
42.21918,93.35962,another
42.2124,93.39636,which
42.2124,93.39636,nice
42.2124,93.39636,after
42.2124,93.39636,having
42.2124,93.39636,amazing
42.22449,93.55932,want
42.22449,93.55932,sleep
42.24631,93.32167,here
42.24631,93.32167,light
42.24631,93.32167,great
42.24631,93.32167,sun
42.24631,93.32167,should
42.24631,93.32167,much
42.16965,93.36601,open
42.16965,93.36601,drink
42.16965,93.36601,lol
42.16965,93.36601,lmao
42.16965,93.36601,will
42.20709,93.35562,quiet
42.20709,93.35562,seems
42.20709,93.35562,really
42.20709,93.35562,office
42.20709,93.35562,london
42.20709,93.35562,course
42.2124,93.3716,isn
42.2124,93.3716,where
42.2124,93.3716,lol
42.2124,93.3716,rain
42.21152,93.3684,sooo
42.21152,93.3684,super
42.21152,93.3684,fast
42.21358,93.27614,she
42.21358,93.27614,win
42.21358,93.27614,guess
42.21358,93.27614,middle
42.21358,93.27614,where
42.21358,93.27614,did
42.21358,93.27614,lady
42.21358,93.27614,park
42.21358,93.27614,reading
42.20385,93.38638,actually
42.20385,93.38638,want
42.20385,93.38638,drink
42.28582,93.37519,old
42.28582,93.37519,brother
42.28582,93.37519,years
42.24041,93.33405,big
42.24041,93.33405,deal
42.24041,93.33405,eric
42.2982,93.25257,twitter
42.23393,93.35243,epic
42.23393,93.35243,video
42.23393,93.35243,hurricane
42.18498,93.38318,against
42.18498,93.38318,feels
42.18498,93.38318,nobody
42.18498,93.38318,wall
42.18498,93.38318,back
42.18498,93.38318,taking
42.18498,93.38318,call
42.18498,93.38318,fall
42.21535,93.38438,them
42.21535,93.38438,who
42.27285,93.54055,een
42.27285,93.54055,zijn
42.27285,93.54055,maar
42.27285,93.54055,bro
42.27285,93.54055,voor
42.27285,93.54055,ben
42.27285,93.54055,het
42.24012,93.32726,video
42.24012,93.32726,epic
42.24012,93.32726,hurricane
42.19029,93.38398,hilarious
42.19029,93.38398,wit
42.19029,93.38398,thinks
42.19029,93.38398,movie
42.19029,93.38398,only
42.2124,93.39516,worth
42.2124,93.39516,does
42.2124,93.39516,make
42.2124,93.39516,having
42.20356,93.39317,think
42.20356,93.39317,more
42.20356,93.39317,even
42.23334,93.35922,success
42.23334,93.35922,things
42.23334,93.35922,secret
42.16935,93.33046,said
42.16935,93.33046,minutes
42.16935,93.33046,after
42.16935,93.33046,been
42.16935,93.33046,before
42.16935,93.33046,its
42.16935,93.33046,really
42.16935,93.33046,sometimes
42.21004,93.32567,enough
42.21004,93.32567,world
42.23511,93.35123,place
42.23511,93.35123,2010
42.23511,93.35123,year
42.23511,93.35123,house
42.23511,93.35123,take
42.23511,93.35123,will
42.23511,93.35123,tonight
42.23511,93.35123,women
42.23511,93.35123,london
42.29289,93.5094,want
42.29289,93.5094,add
42.29289,93.5094,night
42.29289,93.5094,finish
42.27461,93.53656,woke
42.27461,93.53656,everyone
42.27461,93.53656,minutes
42.27461,93.53656,ago
42.24896,93.55892,type
42.24896,93.55892,sookie
42.24896,93.55892,relationship
42.24896,93.55892,looking
42.25633,93.51658,school
42.25633,93.51658,those
42.25633,93.51658,cars
42.30115,93.46386,wtf
42.30115,93.46386,tweets
42.241,93.34524,nothing
42.241,93.34524,than
42.241,93.34524,peace
42.241,93.34524,mind
42.241,93.34524,better
42.22302,93.5074,single
42.22302,93.5074,know
42.22302,93.5074,number
42.22302,93.5074,why
42.22302,93.5074,friends
42.22585,93.48158,baseball
42.22585,93.48158,played
42.22585,93.48158,games
42.22585,93.48158,will
42.22585,93.48158,month
42.19117,93.54454,date
42.19117,93.54454,suck
42.19117,93.54454,august
42.19117,93.54454,saw
42.25339,93.51379,help
42.25339,93.51379,finish
42.28316,93.28133,finished
42.28316,93.28133,our
42.28316,93.28133,work
42.28316,93.28133,coffee
42.28316,93.28133,some
42.22125,93.35642,big
42.22125,93.35642,house
42.22125,93.35642,brother
42.22125,93.35642,alarm
42.22862,93.34564,date
42.22862,93.34564,london
42.22862,93.34564,save
42.22862,93.34564,next
42.23511,93.33725,how
42.23511,93.33725,really
42.23511,93.33725,feel
42.23393,93.33845,green
42.23393,93.33845,imma
42.23393,93.33845,light
42.23393,93.33845,right
42.17997,93.45547,little
42.17997,93.45547,son
42.17997,93.45547,walk
42.17997,93.45547,around
42.17997,93.45547,ain
42.17997,93.45547,hurt
42.17997,93.45547,got
42.17997,93.45547,bad
42.17997,93.45547,dude
42.19884,93.40515,para
42.28346,93.28253,miss
42.28346,93.28253,didn
42.28346,93.28253,man
42.28346,93.28253,church
42.28346,93.28253,glad
42.28346,93.28253,feel
42.20533,93.35123,crazy
42.20533,93.35123,hours
42.20533,93.35123,been
42.20533,93.35123,since
42.22365,93.48326,baseball
42.22365,93.48326,con
42.22365,93.48326,para
42.17938,93.34524,bored
42.21004,93.3676,gettin
42.21004,93.3676,head
42.21004,93.3676,lol
42.19412,93.40715,los
42.19412,93.40715,hurricane
42.18999,93.40475,may
42.18999,93.40475,really
42.18999,93.40475,complete
42.18999,93.40475,scene
42.18999,93.40475,change
42.18999,93.40475,say
42.22125,93.48383,game
42.22125,93.48383,wait
42.16611,93.35922,music
42.16611,93.35922,times
42.16611,93.35922,our
42.16611,93.35922,soul
42.23304,93.54694,into
42.26665,93.55732,slow
42.26665,93.55732,hour
42.26665,93.55732,first
42.26665,93.55732,very
42.22479,93.34044,pick
42.22479,93.34044,don
42.22479,93.34044,touch
42.22479,93.34044,past
42.22479,93.34044,let
42.22479,93.34044,hurts
42.23452,93.32567,august
42.23452,93.32567,monday
42.23452,93.32567,2nd
42.264,93.26615,anyone
42.264,93.26615,hold
42.24572,93.35003,fix
42.24572,93.35003,never
42.24572,93.35003,smoke
42.24572,93.35003,mind
42.24572,93.35003,again
42.24572,93.35003,help
42.23687,93.44948,gettin
42.23687,93.44948,mine
42.23687,93.44948,she
42.23687,93.44948,leave
42.23687,93.44948,wait
42.23687,93.44948,lady
42.23687,93.44948,call
42.23687,93.44948,cuz
42.20385,93.3712,ask
42.20385,93.3712,question
42.20385,93.3712,only
42.23216,93.34683,making
42.23216,93.34683,line
42.23216,93.34683,happen
42.23216,93.34683,chance
42.23216,93.34683,then
42.25545,93.44269,way
42.25545,93.44269,never
42.25545,93.44269,really
42.28228,93.37679,into
42.21034,93.37399,disaster
42.18056,93.31328,where
42.18056,93.31328,friend
42.22302,93.24658,without
42.22302,93.24658,knowing
42.22302,93.24658,possibly
42.22302,93.24658,whole
42.22302,93.24658,weeks
42.22302,93.24658,than
42.22302,93.24658,feeling
42.22302,93.24658,able
42.22302,93.24658,alarm
42.22302,93.24658,two
42.22302,93.24658,better
42.24041,93.35602,which
42.24041,93.35602,made
42.24041,93.35602,many
42.24041,93.35602,thing
42.24041,93.35602,take
42.24041,93.35602,everything
42.24041,93.35602,self
42.28877,93.25417,left
42.28877,93.25417,than
42.22331,93.33046,being
42.22331,93.33046,days
42.22331,93.33046,new
42.22331,93.33046,eating
42.22331,93.33046,down
42.22331,93.33046,drinking
42.22331,93.33046,last
42.22331,93.33046,hahaha
42.22331,93.33046,off
42.22243,93.35402,then
42.22243,93.35402,well
42.22243,93.35402,found
42.22243,93.35402,don
42.22243,93.35402,want
42.22243,93.35402,thoughts
42.22243,93.35402,pay
42.16434,93.44309,same
42.16434,93.44309,caught
42.16434,93.44309,her
42.16434,93.44309,obama
42.25692,93.24419,omg
42.25692,93.24419,why
42.2239,93.23819,brother
42.2239,93.23819,fact
42.2239,93.23819,may
42.2239,93.23819,look
42.2239,93.23819,don
42.21859,93.40155,ready
42.21859,93.40155,every
42.21859,93.40155,know
42.21859,93.40155,change
42.21859,93.40155,everything
42.27963,93.5054,know
42.27963,93.5054,body
42.20709,93.35762,internet
42.20709,93.35762,working
42.20709,93.35762,yet
42.20709,93.35762,really
42.23982,93.33206,baby
42.23982,93.33206,back
42.23982,93.33206,cousin
42.23982,93.33206,cute
42.26606,93.46067,place
42.26606,93.46067,see
42.26606,93.46067,week
42.26606,93.46067,done
42.26606,93.46067,same
42.26606,93.46067,another
42.26606,93.46067,again
42.26606,93.46067,next
42.20533,93.34004,lord
42.29437,93.3684,supposed
42.29437,93.3684,version
42.29437,93.3684,chick
42.29437,93.3684,their
42.23275,93.49302,song
42.23275,93.49302,making
42.23275,93.49302,hit
42.23275,93.49302,listening
42.23275,93.49302,want
42.20474,93.33286,which
42.20474,93.33286,action
42.20474,93.33286,support
42.20474,93.33286,take
42.20474,93.33286,will
42.28906,93.44469,market
42.23275,93.34963,starting
42.23275,93.34963,days
42.23275,93.34963,see
42.23275,93.34963,loves
42.23275,93.34963,until
42.23275,93.34963,again
42.25663,93.48743,evening
42.25663,93.48743,president
42.25663,93.48743,our
42.25663,93.48743,free
42.25663,93.48743,from
42.18498,93.37399,watching
42.18498,93.37399,soon
42.18498,93.37399,movie
42.18498,93.37399,idea
42.25132,93.42632,watching
42.25132,93.42632,youtube
42.25132,93.42632,omg
42.25132,93.42632,hurricane
42.21329,93.34723,friendship
42.23304,93.35243,playing
42.20739,93.37479,fight
42.28788,93.2314,its
42.28788,93.2314,our
42.28788,93.2314,wat
42.28788,93.2314,kno
42.22007,93.38278,cant
42.22007,93.38278,till
42.22007,93.38278,something
42.22007,93.38278,remember
42.22007,93.38278,next
42.23245,93.33445,few
42.23245,93.33445,weeks
42.23245,93.33445,eat
42.23245,93.33445,thing
42.23245,93.33445,lunch
42.23245,93.33445,soup
42.23245,93.33445,next
42.23245,93.33445,only
42.19206,93.36041,bring
42.19206,93.36041,should
42.19206,93.36041,else
42.19206,93.36041,hate
42.19206,93.36041,back
42.19206,93.36041,wont
42.19206,93.36041,fight
42.19206,93.36041,somewhere
42.19206,93.36041,right
42.25221,93.40715,watch
42.20827,93.38039,chocolate
42.21093,93.39157,working
42.22479,93.51259,girl
42.22479,93.51259,boy
42.25633,93.40994,sad
42.25633,93.40994,soo
42.25633,93.40994,book
42.25633,93.40994,lmfao
42.25633,93.40994,read
42.22272,93.39237,show
42.22272,93.39237,wtf
42.22272,93.39237,twitter
42.23216,93.34644,before
42.23216,93.34644,american
42.23216,93.34644,should
42.23216,93.34644,die
42.23216,93.34644,cool
42.23216,93.34644,become
42.23216,93.34644,cuz
42.23216,93.34644,food
42.19235,93.38398,weer
42.19235,93.38398,london
42.19235,93.38398,door
42.21417,93.39596,number
42.22567,93.35243,wow
42.22567,93.35243,hahaha
42.22567,93.35243,trending
42.21152,93.39876,played
42.28405,93.3704,sign
42.28405,93.3704,place
42.28405,93.3704,haven
42.28405,93.3704,trip
42.28405,93.3704,years
42.28405,93.3704,got
42.28405,93.3704,had
42.24837,93.4411,thing
42.21417,93.35362,called
42.27874,93.27135,minutes
42.27874,93.27135,live
42.27874,93.27135,ago
42.27874,93.27135,playing
42.27874,93.27135,currently
42.27874,93.27135,dead
42.27874,93.27135,seen
42.27874,93.27135,last
42.27874,93.27135,xbox
42.27874,93.27135,nation
42.27874,93.27135,red
42.25309,93.44549,way
42.25309,93.44549,forward
42.25309,93.44549,yet
42.25309,93.44549,lunch
42.25309,93.44549,decided
42.21447,93.3708,still
42.21447,93.3708,forever
42.23127,93.24898,woman
42.23127,93.24898,don
42.23127,93.24898,gonna
42.20326,93.38757,een
42.20326,93.38757,weer
42.20326,93.38757,als
42.20326,93.38757,net
42.22538,93.372,show
42.22538,93.372,haven
42.22538,93.372,actually
42.22538,93.372,pretty
42.20533,93.35362,will
42.27727,93.40395,think
42.27727,93.40395,justin
42.27727,93.40395,doesn
42.27727,93.40395,him
42.27727,93.40395,happy
42.27727,93.40395,his
42.27727,93.40395,want
42.27727,93.40395,use
42.23157,93.35003,room
42.23157,93.35003,weeks
42.23157,93.35003,found
42.23157,93.35003,off
42.23157,93.35003,turned
42.23157,93.35003,wonder
42.23157,93.35003,outside
42.23157,93.35003,had
42.22508,93.29092,disaster
42.22508,93.29092,wearing
42.22508,93.29092,because
42.22508,93.29092,trying
42.22508,93.29092,show
42.22508,93.29092,girls
42.22508,93.29092,look
42.22508,93.29092,them
42.21358,93.23021,doing
42.21358,93.23021,man
42.22773,93.34963,which
42.22773,93.34963,place
42.22773,93.34963,hot
42.22773,93.34963,second
42.22773,93.34963,cool
42.22773,93.34963,got
42.16877,93.56012,long
42.16877,93.56012,life
42.16877,93.56012,first
42.26577,93.51539,add
42.26577,93.51539,london
42.26577,93.51539,their
42.21948,93.36641,een
42.24307,93.33206,trust
42.24307,93.33206,lmao
42.24307,93.33206,never
42.25368,93.31688,death
42.21181,93.39397,dan
42.21181,93.39397,london
42.21181,93.39397,weer
42.21181,93.39397,naar
42.21181,93.39397,dat
42.23481,93.35602,prime
