location_lat,location_lon,keyword
42.24808,93.22781,new
42.24808,93.22781,seem
42.24808,93.22781,some
42.24808,93.22781,got
42.24808,93.22781,them
42.27815,93.49342,box
42.27815,93.49342,home
42.27815,93.49342,glad
42.27815,93.49342,night
42.21948,93.36002,hungry
42.21948,93.36002,being
42.21948,93.36002,having
42.28405,93.32966,become
42.22125,93.34164,much
42.22125,93.34164,too
42.22125,93.34164,haha
42.22125,93.34164,twitter
42.22184,93.32567,way
42.22184,93.32567,lose
42.22184,93.32567,great
42.22184,93.32567,old
42.22184,93.32567,looking
42.22184,93.32567,through
42.22184,93.32567,yourself
42.25781,93.3704,glad
42.29024,93.56252,eric
42.23304,93.35522,both
42.23304,93.35522,sookie
42.23304,93.35522,amazing
42.23304,93.35522,more
42.21447,93.32926,way
42.21447,93.32926,hair
42.21447,93.32926,dry
42.21447,93.32926,know
42.21447,93.32926,completely
42.18115,93.55533,wanna
42.18115,93.55533,watch
42.18115,93.55533,move
42.18115,93.55533,back
42.18115,93.55533,sit
42.17112,93.46905,sleep
42.17112,93.46905,eye
42.17112,93.46905,some
42.17112,93.46905,again
42.17112,93.46905,better
42.17112,93.46905,try
42.17112,93.46905,shut
42.21181,93.37719,most
42.21181,93.37719,boyfriend
42.21181,93.37719,goin
42.21181,93.37719,things
42.21181,93.37719,dude
42.21181,93.37719,next
42.24985,93.43351,still
42.26282,93.32447,nog
42.26282,93.32447,wel
42.26282,93.32447,voor
42.26282,93.32447,ben
42.26282,93.32447,mijn
42.26282,93.32447,mama
42.16788,93.45747,than
42.16788,93.45747,show
42.16788,93.45747,looks
42.16788,93.45747,more
42.16788,93.45747,point
42.23953,93.36002,whole
42.19501,93.45388,year
42.19501,93.45388,his
42.19501,93.45388,won
42.19501,93.45388,ever
42.19501,93.45388,yes
42.19501,93.45388,since
42.19501,93.45388,first
42.29761,93.26096,iphone
42.29761,93.26096,save
42.29761,93.26096,epic
42.29761,93.26096,play
42.29761,93.26096,them
42.22508,93.53775,brain
42.22508,93.53775,look
42.22508,93.53775,done
42.22508,93.53775,stuck
42.28493,93.31089,sigh
42.28493,93.31089,okay
42.28493,93.31089,write
42.28493,93.31089,might
42.28493,93.31089,should
42.28493,93.31089,child
42.28493,93.31089,lead
42.28493,93.31089,nap
42.28493,93.31089,writing
42.28493,93.31089,end
42.28493,93.31089,reading
42.28493,93.31089,instead
42.23334,93.56531,cars
42.23334,93.56531,most
42.23334,93.56531,wanted
42.21682,93.33805,few
42.21682,93.33805,him
42.21682,93.33805,being
42.21682,93.33805,lol
42.21682,93.33805,miss
42.21682,93.33805,really
42.21682,93.33805,gym
42.21682,93.33805,lazy
42.24484,93.34524,hey
42.24484,93.34524,happy
42.24484,93.34524,bro
42.24484,93.34524,birthday
42.28258,93.47664,took
42.28258,93.47664,show
42.28258,93.47664,dead
42.28258,93.47664,well
42.28258,93.47664,stuff
42.28258,93.47664,really
42.28258,93.47664,last
42.28258,93.47664,very
42.28258,93.47664,body
42.2127,93.39956,his
42.2127,93.39956,anyway
42.2127,93.39956,movie
42.2127,93.39956,during
42.25987,93.55653,possible
42.25987,93.55653,life
42.25987,93.55653,under
42.25987,93.55653,whole
42.21417,93.40954,music
42.21417,93.40954,playing
42.21417,93.40954,album
42.24041,93.35442,think
42.24041,93.35442,after
42.24041,93.35442,sooo
42.24041,93.35442,bed
42.24041,93.35442,off
42.22596,93.33246,cannot
42.22596,93.33246,fact
42.22596,93.33246,over
42.22596,93.33246,though
42.22596,93.33246,final
42.22596,93.33246,stupid
42.22596,93.33246,yes
42.22596,93.33246,more
42.22596,93.33246,end
42.22596,93.33246,everything
42.22596,93.33246,hope
42.22596,93.33246,anything
42.23245,93.25737,hell
42.23245,93.25737,wat
42.23068,93.37479,channel
42.23068,93.37479,watching
42.23068,93.37479,real
42.23068,93.37479,kids
42.23068,93.37479,eye
42.20592,93.37839,told
42.20592,93.37839,secret
42.20592,93.37839,mouth
42.20592,93.37839,kiss
42.20592,93.37839,instead
42.26253,93.21902,watchin
42.26253,93.21902,true
42.26253,93.21902,watching
42.26253,93.21902,games
42.26253,93.21902,cuz
42.26253,93.21902,these
42.21152,93.39916,ago
42.21152,93.39916,hour
42.21152,93.39916,half
42.21152,93.39916,woke
42.21152,93.39916,house
42.21152,93.39916,afternoon
42.22596,93.3009,nothing
42.22596,93.3009,jesus
42.22596,93.3009,than
42.22596,93.3009,more
42.241,93.36161,face
42.241,93.36161,ppl
42.241,93.36161,phone
42.21388,93.24498,que
42.21388,93.24498,crisis
42.26105,93.47225,energy
42.26105,93.47225,tax
42.2699,93.43111,everyone
42.2699,93.43111,why
42.20592,93.37919,little
42.20592,93.37919,luck
42.20592,93.37919,actually
42.20592,93.37919,feel
42.20592,93.37919,tomorrow
42.20592,93.37919,first
42.20592,93.37919,wish
42.25044,93.4391,wat
42.25044,93.4391,hell
42.25044,93.4391,need
42.25044,93.4391,keep
42.16729,93.4387,iphone
42.16729,93.4387,using
42.16729,93.4387,twitter
42.21653,93.3712,suck
42.21653,93.3712,think
42.21653,93.3712,gonna
42.21653,93.3712,thing
42.21653,93.3712,how
42.21653,93.3712,might
42.21653,93.3712,things
42.2295,93.28572,she
42.2295,93.28572,being
42.2295,93.28572,currently
42.2295,93.28572,cat
42.2295,93.28572,hope
42.21417,93.38877,facebook
42.21417,93.38877,new
42.21417,93.38877,twitter
42.21417,93.38877,calling
42.21417,93.38877,news
42.16818,93.49941,than
42.16818,93.49941,morning
42.16818,93.49941,into
42.16818,93.49941,back
42.16818,93.49941,her
42.24277,93.35123,running
42.24277,93.35123,please
42.24277,93.35123,away
42.24277,93.35123,let
42.24277,93.35123,tell
42.24277,93.35123,dont
42.24218,93.32886,know
42.24012,93.35722,cat
42.24012,93.35722,morning
42.24012,93.35722,helping
42.19176,93.36441,nice
42.19176,93.36441,vacation
42.28965,93.25257,adam
42.22272,93.35323,summer
42.22272,93.35323,people
42.22479,93.3712,hope
42.22479,93.3712,quick
42.22479,93.3712,because
42.21093,93.38278,doing
42.21093,93.38278,every
42.21093,93.38278,how
42.21093,93.38278,hello
42.21093,93.38278,back
42.18292,93.30729,floor
42.18292,93.30729,currents
42.18292,93.30729,turning
42.18292,93.30729,into
42.18292,93.30729,child
42.18292,93.30729,play
42.27461,93.25577,simple
42.27461,93.25577,house
42.27461,93.25577,between
42.27461,93.25577,our
42.2528,93.45627,nothing
42.2528,93.45627,than
42.2528,93.45627,over
42.2528,93.45627,weekend
42.2528,93.45627,must
42.2528,93.45627,myself
42.2528,93.45627,others
42.2528,93.45627,self
42.2528,93.45627,help
42.167,93.39277,who
42.167,93.39277,wants
42.167,93.39277,bday
42.167,93.39277,want
42.167,93.39277,help
42.20709,93.35482,till
42.20709,93.35482,night
42.29466,93.36641,their
42.29466,93.36641,people
42.29466,93.36641,stupid
42.29466,93.36641,lord
42.29466,93.36641,some
42.29466,93.36641,then
42.29466,93.36641,own
42.16818,93.35802,death
42.16818,93.35802,yet
42.16818,93.35802,youtube
42.20061,93.44429,tweet
42.20061,93.44429,stupid
42.20061,93.44429,getting
42.20061,93.44429,his
42.20061,93.44429,some
42.20061,93.44429,guy
42.2124,93.34324,way
42.2124,93.34324,feeling
42.2124,93.34324,air
42.2124,93.34324,sound
42.23275,93.33286,part
42.23275,93.33286,comes
42.23275,93.33286,right
42.27904,93.26296,nothing
42.21565,93.32327,where
42.21565,93.32327,system
42.20768,93.35163,doctor
42.22538,93.33206,almost
42.22538,93.33206,summer
42.22538,93.33206,over
42.19176,93.31328,said
42.19176,93.31328,leaving
42.19176,93.31328,well
42.19176,93.31328,weird
42.19176,93.31328,page
42.19176,93.31328,soon
42.19176,93.31328,thought
42.19176,93.31328,thru
42.27874,93.41673,van
42.27874,93.41673,adam
42.18822,93.4355,long
42.18822,93.4355,hour
42.18822,93.4355,instead
42.18822,93.4355,should
42.20356,93.39796,trending
42.20356,93.39796,how
42.2525,93.44469,report
42.2525,93.44469,special
42.27049,93.51858,who
42.27049,93.51858,talking
42.27049,93.51858,wants
42.27049,93.51858,currents
42.27049,93.51858,slow
42.27049,93.51858,down
42.27049,93.51858,parents
42.22302,93.35203,happen
42.22302,93.35203,currently
42.22302,93.35203,will
42.22302,93.35203,soon
42.218,93.35642,dan
42.167,93.38438,mind
42.167,93.38438,filled
42.22095,93.34404,she
42.22095,93.34404,over
42.22095,93.34404,best
42.22095,93.34404,thing
42.22095,93.34404,her
42.22095,93.34404,voice
42.22095,93.34404,falling
42.22095,93.34404,again
42.23628,93.33725,arcade
42.23628,93.33725,pretty
42.241,93.33286,hospital
42.241,93.33286,making
42.241,93.33286,breath
42.22243,93.39037,back
42.22243,93.39037,again
42.22243,93.39037,lmao
42.22243,93.39037,got
42.25899,93.5034,new
42.28906,93.29052,already
42.28906,93.29052,know
42.20208,93.42672,ugly
42.24896,93.26496,fun
42.2127,93.40076,need
42.2127,93.40076,dry
42.2127,93.40076,hair
42.2127,93.40076,mum
42.2127,93.40076,coming
42.2127,93.40076,then
42.2127,93.40076,round
42.23393,93.35402,okay
42.23393,93.35402,its
42.23393,93.35402,omg
42.23393,93.35402,whatever
42.23393,93.35402,horrible
42.23393,93.35402,either
42.22066,93.3676,dat
42.29289,93.3684,doing
42.29289,93.3684,class
42.29289,93.3684,minutes
42.22685,93.33325,also
42.22685,93.33325,father
42.22685,93.33325,which
42.22685,93.33325,him
42.22685,93.33325,before
42.22685,93.33325,men
42.22685,93.33325,shall
42.22685,93.33325,will
42.24484,93.28812,nog
42.24484,93.28812,ook
42.24484,93.28812,voor
42.24484,93.28812,mijn
42.24484,93.28812,weer
42.24484,93.28812,even
42.27402,93.27294,arcade
42.21093,93.26176,many
42.21093,93.26176,see
42.21093,93.26176,talk
42.21093,93.26176,morning
42.21093,93.26176,will
42.21093,93.26176,hope
42.29201,93.26056,shopping
42.29201,93.26056,mom
42.29201,93.26056,taking
42.29201,93.26056,clothes
42.29201,93.26056,computer
42.29201,93.26056,once
42.29201,93.26056,want
42.29201,93.26056,life
42.29201,93.26056,don
42.23599,93.36281,him
42.23599,93.36281,big
42.23599,93.36281,fat
42.23599,93.36281,wonder
42.23599,93.36281,let
42.24837,93.47105,person
42.24837,93.47105,see
42.22449,93.34923,everyone
42.22449,93.34923,how
42.22449,93.34923,afternoon
42.24513,93.34004,she
42.24513,93.34004,who
42.24513,93.34004,during
42.24513,93.34004,lady
42.24513,93.34004,cousin
42.24513,93.34004,apparently
42.24513,93.34004,wedding
42.24513,93.34004,haha
42.20267,93.33845,book
42.20267,93.33845,see
42.20267,93.33845,must
42.20267,93.33845,how
42.20267,93.33845,end
42.20267,93.33845,matter
42.20267,93.33845,once
42.20267,93.33845,start
42.23569,93.26136,doing
42.23569,93.26136,everyday
42.23569,93.26136,chance
42.23569,93.26136,why
42.23569,93.26136,don
42.27373,93.27015,don
42.27373,93.27015,drink
42.27373,93.27015,drive
42.25633,93.55772,which
42.25633,93.55772,again
42.25633,93.55772,health
42.25633,93.55772,care
42.23599,93.44749,cause
42.23599,93.44749,key
42.23599,93.44749,between
42.23599,93.44749,inside
42.23599,93.44749,say
42.22036,93.3672,happiness
42.22036,93.3672,thing
42.22036,93.3672,food
42.22036,93.3672,right
42.16198,93.32287,morning
42.16198,93.32287,twitter
42.16198,93.32287,drinking
42.16198,93.32287,coffee
42.16198,93.32287,sunday
42.16198,93.32287,power
42.16198,93.32287,reading
42.1841,93.46626,days
42.1841,93.46626,week
42.1841,93.46626,home
42.1841,93.46626,done
42.1841,93.46626,more
42.1841,93.46626,until
42.24248,93.33925,success
42.24248,93.33925,high
42.24248,93.33925,hit
42.24248,93.33925,how
42.20592,93.37759,thing
42.20592,93.37759,omg
42.22567,93.34124,tonight
42.20592,93.33845,sorry
42.20592,93.33845,facebook
42.20592,93.33845,twitter
42.20592,93.33845,such
42.20592,93.33845,back
42.20592,93.33845,coming
42.2755,93.4355,think
42.2755,93.4355,don
42.2755,93.4355,cute
42.19058,93.40235,boondocks
42.19058,93.40235,might
42.19058,93.40235,episode
42.19058,93.40235,set
42.19058,93.40235,later
42.19058,93.40235,record
42.23923,93.35283,her
42.23923,93.35283,bday
42.23923,93.35283,tomorrow
42.27343,93.32527,working
42.27343,93.32527,forward
42.27343,93.32527,looking
42.16523,93.21822,getting
42.16523,93.21822,boy
42.16523,93.21822,sunday
42.16523,93.21822,some
42.16523,93.21822,off
42.19854,93.40715,any
42.19854,93.40715,attention
42.19854,93.40715,even
42.23363,93.34803,would
42.23363,93.34803,many
42.23363,93.34803,how
42.23363,93.34803,girls
42.23363,93.34803,plus
42.17555,93.28652,van
42.17555,93.28652,nog
42.17555,93.28652,weer
42.17555,93.28652,ook
42.17555,93.28652,water
42.17555,93.28652,het
42.20503,93.35362,nothing
42.20503,93.35362,health
42.20503,93.35362,than
42.20503,93.35362,more
42.20503,93.35362,bad
42.20503,93.35362,happiness
42.24484,93.46226,nice
42.24484,93.46226,she
42.24484,93.46226,head
42.24484,93.46226,look
42.24484,93.46226,says
42.29496,93.19825,big
42.29496,93.19825,hoping
42.29496,93.19825,morning
42.21624,93.33685,great
42.21624,93.33685,before
42.21624,93.33685,did
42.21624,93.33685,really
42.21624,93.33685,could
42.21624,93.33685,break
42.21624,93.33685,die
42.21624,93.33685,why
42.21624,93.33685,music
42.21624,93.33685,ones
42.21388,93.35842,from
42.21388,93.35842,character
42.21388,93.35842,awesome
42.21594,93.27454,ever
42.21594,93.27454,biggest
42.21594,93.27454,twitter
42.20709,93.54055,watch
42.20709,93.54055,bout
42.20709,93.54055,new
42.20709,93.54055,episode
42.25751,93.24858,lil
42.25751,93.24858,cute
42.25574,93.51619,any
42.25574,93.51619,character
42.25574,93.51619,who
42.23334,93.20864,gotta
42.23334,93.20864,head
42.22714,93.21623,busy
42.22714,93.21623,soo
42.22714,93.21623,past
42.23127,93.21663,lol
42.23127,93.21663,camp
42.23127,93.21663,from
42.23127,93.21663,big
42.23127,93.21663,gettin
42.23127,93.21663,lil
42.23127,93.21663,summer
42.20267,93.42512,told
42.20267,93.42512,most
42.20267,93.42512,nobody
42.20267,93.42512,ever
42.20267,93.42512,ridiculous
42.16493,93.42073,lol
42.16493,93.42073,should
42.16493,93.42073,look
42.16493,93.42073,young
42.16493,93.42073,feel
42.16493,93.42073,wow
42.16493,93.42073,body
42.19147,93.45627,hot
42.16877,93.46586,crazy
42.16877,93.46586,call
42.16877,93.46586,will
42.16877,93.46586,them
42.16877,93.46586,ridiculous
42.16877,93.46586,even
42.26547,93.51619,anyone
42.26547,93.51619,worth
42.26547,93.51619,still
42.26547,93.51619,getting
42.26547,93.51619,back
42.26547,93.51619,chicken
42.24572,93.33925,got
42.21889,93.41873,saw
42.21889,93.41873,most
42.21889,93.41873,tht
42.21889,93.41873,ever
42.21889,93.41873,seen
42.21889,93.41873,went
42.21889,93.41873,movie
42.241,93.32327,monday
42.241,93.32327,believe
42.241,93.32327,tomorrow
42.24484,93.32207,real
42.2354,93.34524,tweeting
42.2354,93.34524,stop
42.22921,93.37399,very
42.22921,93.37399,see
42.22921,93.37399,maybe
42.22921,93.37399,order
42.22921,93.37399,says
42.22921,93.37399,nap
42.16877,93.46187,else
42.16877,93.46187,who
42.16877,93.46187,bored
42.23186,93.33445,basketball
42.264,93.26016,face
42.264,93.26016,filled
42.264,93.26016,than
42.264,93.26016,feeling
42.264,93.26016,looking
42.264,93.26016,better
42.264,93.26016,wonder
42.27049,93.32567,lol
42.27049,93.32567,moment
42.27049,93.32567,once
42.27049,93.32567,early
42.27049,93.32567,omg
42.19412,93.20185,where
42.19412,93.20185,did
42.19412,93.20185,shower
42.19412,93.20185,kids
42.19412,93.20185,something
42.19412,93.20185,bet
42.26931,93.40914,yes
42.26931,93.40914,movie
42.19825,93.3049,work
42.19825,93.3049,won
42.19825,93.3049,lol
42.19825,93.3049,got
42.21506,93.48783,were
42.21506,93.48783,too
42.21506,93.48783,sleep
42.21506,93.48783,thing
42.21506,93.48783,much
42.21506,93.48783,bad
42.21506,93.48783,even
42.27078,93.53735,saturday
42.27078,93.53735,married
42.27078,93.53735,happy
42.27078,93.53735,its
42.27078,93.53735,cousin
42.27078,93.53735,dad
42.27078,93.53735,god
42.27078,93.53735,bday
42.27078,93.53735,excited
42.28611,93.39956,star
42.28611,93.39956,yeah
42.23452,93.28812,which
42.23452,93.28812,news
42.23452,93.28812,version
42.23452,93.28812,online
42.20709,93.38638,together
42.20709,93.38638,sure
42.20709,93.38638,having
42.20709,93.38638,moment
42.20945,93.38598,phone
42.20945,93.38598,where
42.20945,93.38598,wake
42.20945,93.38598,still
42.20945,93.38598,work
42.20945,93.38598,moving
42.20945,93.38598,hate
42.20945,93.38598,alarm
42.20945,93.38598,why
42.20945,93.38598,ugh
42.20945,93.38598,tomorrow
42.20592,93.33765,tonight
42.22449,93.35442,service
42.22449,93.35442,list
42.22449,93.35442,could
42.22184,93.35362,know
42.22184,93.35362,still
42.22184,93.35362,baby
42.22184,93.35362,trending
42.22184,93.35362,why
42.22184,93.35362,inception
42.25073,93.31089,gotta
42.25073,93.31089,watching
42.25073,93.31089,top
42.28877,93.54015,bring
42.28877,93.54015,lol
42.28877,93.54015,see
42.28877,93.54015,another
42.28877,93.54015,cousin
42.28877,93.54015,ass
42.28877,93.54015,down
42.28877,93.54015,even
42.22744,93.38638,how
42.22744,93.38638,why
42.22744,93.38638,learn
42.17908,93.2354,days
42.17908,93.2354,new
42.17908,93.2354,dreadful
42.17908,93.2354,until
42.17908,93.2354,computer
42.17908,93.2354,only
42.20916,93.55493,someone
42.20916,93.55493,cant
42.20916,93.55493,telling
42.20916,93.55493,smile
42.20916,93.55493,show
42.20916,93.55493,something
42.20916,93.55493,say
42.20916,93.55493,dont
42.17879,93.32966,big
42.17879,93.32966,always
42.17879,93.32966,him
42.27874,93.37399,scared
42.27874,93.37399,year
42.27874,93.37399,look
42.27874,93.37399,doesn
42.27874,93.37399,short
42.21506,93.36561,mean
42.21506,93.36561,telling
42.21506,93.36561,how
42.21506,93.36561,really
42.21506,93.36561,job
42.21506,93.36561,saying
42.21506,93.36561,things
42.21506,93.36561,around
42.25162,93.45348,past
42.25162,93.45348,thank
42.20916,93.38917,drug
42.20916,93.38917,nothing
42.20916,93.38917,sleep
42.25044,93.41833,fine
42.25044,93.41833,great
42.25044,93.41833,really
42.25044,93.41833,should
42.25044,93.41833,team
42.25044,93.41833,horrible
42.22655,93.35802,yet
42.28081,93.44429,apparently
42.28081,93.44429,their
42.21211,93.39836,think
42.21211,93.39836,sleep
42.25456,93.26136,open
42.25456,93.26136,close
42.21771,93.37399,don
42.21771,93.37399,work
42.21771,93.37399,glad
42.21771,93.37399,cause
42.21771,93.37399,tomorrow
42.21771,93.37399,night
42.21624,93.34564,college
42.21624,93.34564,chance
42.21624,93.34564,god
42.21624,93.34564,pray
42.21624,93.34564,ill
42.21624,93.34564,music
42.21624,93.34564,start
42.241,93.34803,watching
42.241,93.34803,then
42.241,93.34803,bed
42.20267,93.33166,than
42.20267,93.33166,true
42.20267,93.33166,ppl
42.20267,93.33166,old
42.20267,93.33166,say
42.20267,93.33166,better
42.20267,93.33166,money
42.20267,93.33166,friends
42.2926,93.33885,everybody
42.2926,93.33885,talking
42.2926,93.33885,how
42.2926,93.33885,always
42.2926,93.33885,them
42.2926,93.33885,bout
42.23481,93.34763,lol
42.23481,93.34763,ipod
42.23481,93.34763,touch
42.23481,93.34763,from
42.23481,93.34763,wow
42.25869,93.42152,mom
42.25869,93.42152,while
42.25869,93.42152,tht
42.25869,93.42152,bout
42.25869,93.42152,take
42.25869,93.42152,bed
42.25869,93.42152,nap
42.25869,93.42152,hold
42.25869,93.42152,dude
42.25869,93.42152,food
42.25869,93.42152,haha
42.27874,93.56292,song
42.27874,93.56292,mean
42.27874,93.56292,its
42.27874,93.56292,girls
42.27874,93.56292,weird
42.27874,93.56292,anything
42.21535,93.3684,happy
42.21535,93.3684,set
42.21535,93.3684,still
42.21535,93.3684,account
42.24012,93.35123,college
42.24012,93.35123,floor
42.24012,93.35123,need
42.24012,93.35123,very
42.24012,93.35123,know
42.24012,93.35123,though
42.24012,93.35123,found
42.24012,93.35123,really
42.24012,93.35123,woman
42.24012,93.35123,bed
42.24012,93.35123,perfect
42.24012,93.35123,having
42.24012,93.35123,even
42.22508,93.31129,starbucks
42.22508,93.31129,taking
42.2867,93.52577,life
42.24572,93.33126,alive
42.29348,93.53935,would
42.29348,93.53935,mine
42.29348,93.53935,evil
42.29348,93.53935,swear
42.29348,93.53935,getting
42.29348,93.53935,life
42.29348,93.53935,pretty
42.29348,93.53935,past
42.29348,93.53935,lives
42.29348,93.53935,cuz
42.1956,93.31928,hair
42.23923,93.33405,que
42.21653,93.34084,who
42.21653,93.34084,gonna
42.21653,93.34084,season
42.21653,93.34084,random
42.21653,93.34084,thought
42.21653,93.34084,wonder
42.21653,93.34084,off
42.23422,93.29251,song
42.23422,93.29251,lol
42.23422,93.29251,yeah
42.23422,93.29251,hot
42.23422,93.29251,its
42.23422,93.29251,kinda
42.23422,93.29251,happen
42.23422,93.29251,some
42.23422,93.29251,hear
42.23422,93.29251,something
42.23422,93.29251,bout
42.24867,93.54414,street
42.24159,93.52018,huge
42.20326,93.39117,arcade
42.28965,93.22022,without
42.28965,93.22022,never
42.28965,93.22022,then
42.28965,93.22022,same
42.28965,93.22022,see
42.28965,93.22022,come
42.28965,93.22022,back
42.28965,93.22022,ever
42.28965,93.22022,his
42.28965,93.22022,feel
42.28965,93.22022,coming
42.28965,93.22022,around
42.28965,93.22022,dont
42.21447,93.24259,need
42.21447,93.24259,wtf
42.21447,93.24259,under
42.21447,93.24259,twitter
42.21447,93.24259,let
42.24189,93.36002,hell
42.24189,93.36002,dinner
42.24189,93.36002,where
42.23186,93.24858,from
42.23186,93.24858,back
42.23186,93.24858,brother
42.20503,93.34484,topic
42.20503,93.34484,trending
42.20503,93.34484,why
42.2127,93.35362,behind
42.2127,93.35362,where
42.2127,93.35362,dude
42.2127,93.35362,car
42.24277,93.5034,season
42.24277,93.5034,currently
42.24277,93.5034,reading
42.24277,93.5034,nation
42.24277,93.5034,fan
42.24277,93.5034,point
42.20385,93.33765,someone
42.20385,93.33765,because
42.20385,93.33765,else
42.20385,93.33765,feel
42.20385,93.33765,own
42.28169,93.32567,too
42.28169,93.32567,fact
42.28169,93.32567,many
42.28169,93.32567,john
42.28169,93.32567,music
42.28169,93.32567,teacher
42.22508,93.36241,anyone
42.22508,93.36241,saying
42.22508,93.36241,twitter
42.23304,93.55493,starting
42.23304,93.55493,pick
42.23304,93.55493,really
42.23304,93.55493,everyone
42.23304,93.55493,convention
42.23304,93.55493,excited
42.2413,93.33845,wanna
42.2413,93.33845,ready
42.2413,93.33845,son
42.2413,93.33845,couple
42.2413,93.33845,morning
42.2413,93.33845,always
42.2413,93.33845,1st
42.2413,93.33845,say
42.2413,93.33845,friends
42.22449,93.38718,probably
42.22449,93.38718,watching
42.22449,93.38718,though
42.22449,93.38718,reason
42.22449,93.38718,some
42.22449,93.38718,don
42.22449,93.38718,video
42.22449,93.38718,even
42.27196,93.54215,broken
42.20149,93.53576,too
42.20149,93.53576,brother
42.20149,93.53576,lost
42.20149,93.53576,their
42.20149,93.53576,getting
42.20149,93.53576,accident
42.20149,93.53576,makes
42.20149,93.53576,worse
42.20149,93.53576,car
42.20149,93.53576,these
42.24041,93.33885,dis
42.24041,93.33885,jus
42.24041,93.33885,starts
42.24041,93.33885,half
42.24041,93.33885,thanks
42.24041,93.33885,traffic
42.24041,93.33885,case
42.24041,93.33885,bout
42.26813,93.47624,such
42.26813,93.47624,lol
42.21093,93.55772,facebook
42.21093,93.55772,phone
42.21093,93.55772,make
42.21093,93.55772,text
42.21093,93.55772,send
42.21093,93.55772,call
42.21093,93.55772,personal
42.21093,93.55772,video
42.22184,93.42033,august
42.22184,93.42033,here
42.22184,93.42033,set
42.22184,93.42033,these
42.23304,93.36002,stay
42.23304,93.36002,hmmm
42.23304,93.36002,tonight
42.18646,93.46826,days
42.18646,93.46826,before
42.18646,93.46826,kids
42.18646,93.46826,least
42.18646,93.46826,had
42.23039,93.46546,place
42.23039,93.46546,her
42.27786,93.53456,music
42.27786,93.53456,guy
42.21506,93.38678,him
42.21506,93.38678,without
42.21506,93.38678,days
42.21506,93.38678,every
42.21506,93.38678,thing
42.21506,93.38678,coming
42.21506,93.38678,life
42.21506,93.38678,boring
42.21506,93.38678,these
42.23953,93.33166,hopefully
42.23953,93.33166,boondocks
42.23953,93.33166,watch
42.23953,93.33166,come
42.23953,93.33166,twitter
42.23953,93.33166,tweets
42.23953,93.33166,cuz
42.23953,93.33166,off
42.218,93.5086,lot
42.218,93.5086,awesome
42.218,93.5086,enjoying
42.23599,93.35722,know
42.23599,93.35722,understand
42.24867,93.25497,card
42.24867,93.25497,know
42.24867,93.25497,call
42.20827,93.36241,life
42.20827,93.36241,game
42.23658,93.32966,well
42.23658,93.32966,yet
42.23658,93.32966,2nd
42.23658,93.32966,1st
42.23658,93.32966,birthday
42.28051,93.26975,much
42.28051,93.26975,following
42.21741,93.45547,somebody
42.21741,93.45547,help
42.26931,93.25058,music
42.26931,93.25058,best
42.26931,93.25058,need
42.26931,93.25058,new
42.25103,93.53296,news
42.25103,93.53296,say
42.28434,93.46826,under
42.28434,93.46826,talk
42.28434,93.46826,internet
42.28434,93.46826,off
42.28434,93.46826,start
42.22538,93.25697,week
42.22538,93.25697,shark
42.20651,93.35083,nog
42.20651,93.35083,die
42.20651,93.35083,water
42.20651,93.35083,niet
42.27874,93.24738,deep
42.27874,93.24738,breakfast
42.27226,93.54175,een
42.27226,93.54175,het
42.27226,93.54175,met
42.27226,93.54175,weer
42.27226,93.54175,dat
42.17053,93.42831,thinking
42.17053,93.42831,wish
42.17053,93.42831,knew
42.17053,93.42831,right
42.21565,93.39037,everyday
42.21565,93.39037,lol
42.21565,93.39037,cars
42.21565,93.39037,dad
42.21565,93.39037,weird
42.29319,93.4395,simpson
42.29319,93.4395,trending
42.29319,93.4395,lisa
42.29319,93.4395,why
42.27167,93.19825,way
42.27167,93.19825,place
42.27167,93.19825,without
42.27167,93.19825,forward
42.27167,93.19825,move
42.27167,93.19825,mind
42.27167,93.19825,goal
42.27167,93.19825,water
42.21476,93.36002,brain
42.21476,93.36002,doing
42.21476,93.36002,cut
42.21476,93.36002,over
42.21476,93.36002,want
42.21476,93.36002,thinking
42.21476,93.36002,off
42.22479,93.35602,lol
42.22479,93.35602,never
42.22479,93.35602,its
42.22479,93.35602,left
42.22479,93.35602,much
42.22479,93.35602,will
42.22479,93.35602,right
42.24189,93.3684,again
42.23923,93.34164,new
42.2584,93.31608,fitness
42.2584,93.31608,wasn
42.2584,93.31608,because
42.2584,93.31608,hour
42.2584,93.31608,head
42.2584,93.31608,from
42.2584,93.31608,enough
42.2584,93.31608,back
42.2584,93.31608,got
42.20621,93.38078,week
42.20621,93.38078,coming
42.20621,93.38078,excited
42.20621,93.38078,shark
42.28287,93.43031,part
42.28287,93.43031,free
42.28287,93.43031,job
42.29909,93.39956,omg
42.29909,93.39956,cute
42.21063,93.42831,deal
42.21063,93.42831,hell
42.21063,93.42831,iphone
42.21063,93.42831,since
42.21329,93.39277,great
42.21329,93.39277,everyone
42.21329,93.39277,safe
42.21329,93.39277,hope
42.21329,93.39277,had
42.20326,93.53536,working
42.20326,93.53536,light
42.20326,93.53536,under
42.20326,93.53536,wake
42.20326,93.53536,ass
42.20326,93.53536,coffee
42.20326,93.53536,dear
42.20326,93.53536,anything
42.17201,93.32487,count
42.21889,93.39077,wondering
42.21889,93.39077,him
42.21889,93.39077,must
42.21889,93.39077,always
42.21889,93.39077,put
42.21889,93.39077,why
42.21889,93.39077,family
42.21889,93.39077,first
