location_lat,location_lon,keyword
42.18822,93.31249,want
42.18822,93.31249,around
42.22891,93.37999,happy
42.2127,93.37679,would
42.2127,93.37679,him
42.2127,93.37679,true
42.2127,93.37679,man
42.2127,93.37679,his
42.2127,93.37679,let
42.25132,93.26575,else
42.25132,93.26575,its
42.25132,93.26575,outside
42.25132,93.26575,wen
42.23864,93.35762,character
42.23864,93.35762,really
42.22066,93.33565,long
42.22066,93.33565,how
42.22066,93.33565,till
42.23393,93.32686,well
42.23393,93.32686,currently
42.23393,93.32686,twitter
42.23393,93.32686,down
42.23393,93.32686,haha
42.2413,93.34763,college
42.2413,93.34763,goes
42.2413,93.34763,don
42.2413,93.34763,gonna
42.16906,93.56292,told
42.16906,93.56292,been
42.16906,93.56292,though
42.16906,93.56292,done
42.16906,93.56292,hell
42.16906,93.56292,back
42.16906,93.56292,god
42.16906,93.56292,happiness
42.16906,93.56292,around
42.23805,93.35323,long
42.23805,93.35323,ready
42.23805,93.35323,new
42.23805,93.35323,iphone
42.23805,93.35323,window
42.23805,93.35323,old
42.21594,93.23979,wtf
42.21594,93.23979,eating
42.21594,93.23979,need
42.21594,93.23979,because
42.264,93.53656,means
42.264,93.53656,other
42.264,93.53656,will
42.27432,93.26935,actually
42.27432,93.26935,lady
42.27432,93.26935,post
42.27432,93.26935,last
42.2525,93.32407,disaster
42.2525,93.32407,holiday
42.2525,93.32407,lost
42.2525,93.32407,been
42.20562,93.4359,baseball
42.20562,93.4359,hit
42.20562,93.4359,game
42.20562,93.4359,gave
42.20562,93.4359,another
42.19412,93.37479,goin
42.19412,93.37479,night
42.27167,93.45468,thanks
42.26636,93.20984,wait
42.26636,93.20984,came
42.26636,93.20984,wish
42.22449,93.55932,does
42.22449,93.55932,know
42.22449,93.55932,man
42.22449,93.55932,old
42.22449,93.55932,terrible
42.27078,93.3732,blue
42.23363,93.31608,arcade
42.23363,93.31608,cook
42.23363,93.31608,listening
42.23363,93.31608,dinner
42.23717,93.34683,news
42.23717,93.34683,caught
42.24454,93.32966,swear
42.24454,93.32966,worst
42.18881,93.40515,happy
42.18881,93.40515,wonder
42.22685,93.34644,those
42.22685,93.34644,who
42.22685,93.34644,desire
42.22685,93.34644,from
42.22685,93.34644,some
42.22685,93.34644,will
42.22685,93.34644,ice
42.22685,93.34644,hold
42.22685,93.34644,world
42.22685,93.34644,end
42.22685,93.34644,say
42.23511,93.44988,together
42.23511,93.44988,working
42.21122,93.34803,doing
42.21122,93.34803,nothing
42.21122,93.34803,summer
42.21122,93.34803,fan
42.21122,93.34803,probably
42.21122,93.34803,cold
42.21122,93.34803,ugh
42.29142,93.44829,fly
42.29142,93.44829,july
42.28552,93.27534,iphone
42.20827,93.3712,maar
42.20827,93.3712,weer
42.20827,93.3712,had
42.2295,93.5078,starbucks
42.2295,93.5078,anyone
42.2295,93.5078,morning
42.2295,93.5078,wonder
42.2295,93.5078,ruining
42.22832,93.38118,boy
42.22832,93.38118,head
42.22832,93.38118,stuck
42.22538,93.53975,old
42.21093,93.27254,beauty
42.21093,93.27254,light
42.21093,93.27254,telling
42.21093,93.27254,probably
42.21093,93.27254,ugly
42.21093,93.27254,how
42.21093,93.27254,chance
42.21093,93.27254,his
42.21093,93.27254,friends
42.21093,93.27254,even
42.19501,93.32726,wanna
42.19501,93.32726,thing
42.19501,93.32726,makes
42.19501,93.32726,bad
42.19501,93.32726,age
42.19501,93.32726,movie
42.2183,93.35003,disaster
42.2183,93.35003,plan
42.2183,93.35003,sleep
42.2183,93.35003,whole
42.2183,93.35003,gonna
42.2183,93.35003,weekend
42.2183,93.35003,week
42.2183,93.35003,due
42.2183,93.35003,paper
42.2183,93.35003,thing
42.2183,93.35003,story
42.2183,93.35003,more
42.2183,93.35003,next
42.22567,93.5062,quiet
42.22567,93.5062,been
42.22567,93.5062,phone
42.22567,93.5062,its
42.22567,93.5062,actually
42.22567,93.5062,pretty
42.2124,93.38478,live
42.2124,93.38478,between
42.21063,93.34244,think
42.21063,93.34244,been
42.21063,93.34244,lot
42.21063,93.34244,country
42.21063,93.34244,god
42.21063,93.34244,dreams
42.21063,93.34244,having
42.21063,93.34244,something
42.21063,93.34244,try
42.21063,93.34244,tell
42.21476,93.35762,music
42.21476,93.35762,bit
42.21476,93.35762,hand
42.23805,93.34564,free
42.23805,93.34564,disaster
42.23805,93.34564,internet
42.23805,93.34564,radio
42.21358,93.20624,write
42.21358,93.20624,favorite
42.23009,93.24858,who
42.23009,93.24858,wants
42.23009,93.24858,its
42.23009,93.24858,our
42.23009,93.24858,ppl
42.23009,93.24858,fight
42.23009,93.24858,dat
42.18587,93.46346,sick
42.19648,93.37799,wrong
42.19648,93.37799,looks
42.2009,93.39197,letter
42.25692,93.4383,works
42.25692,93.4383,save
42.25692,93.4383,dad
42.25692,93.4383,please
42.28464,93.49821,said
42.28464,93.49821,more
42.25781,93.54694,loving
42.18262,93.48703,happy
42.18262,93.48703,birthday
42.24159,93.35922,still
42.24159,93.35922,might
42.24159,93.35922,waiting
42.24159,93.35922,take
42.24159,93.35922,months
42.21004,93.38997,ladies
42.21004,93.38997,how
42.20562,93.35043,amazing
42.20562,93.35043,its
42.20562,93.35043,night
42.20562,93.35043,top
42.25663,93.27294,books
42.2699,93.19546,most
42.2699,93.19546,star
42.2699,93.19546,his
42.2699,93.19546,fan
42.2699,93.19546,wen
42.2699,93.19546,important
42.21063,93.37639,under
42.21063,93.37639,check
42.21063,93.37639,our
42.21063,93.37639,still
42.21063,93.37639,almost
42.21063,93.37639,done
42.25132,93.31408,home
42.25132,93.31408,least
42.25132,93.31408,other
42.25132,93.31408,half
42.23452,93.26855,bill
42.23452,93.26855,forgot
42.23452,93.26855,shall
42.23452,93.26855,pay
42.21624,93.3728,person
42.21624,93.3728,who
42.21624,93.3728,beautiful
42.21152,93.37999,quero
42.21152,93.37999,que
42.27933,93.28572,ugly
42.27933,93.28572,girls
42.27933,93.28572,lazy
42.27933,93.28572,world
42.27933,93.28572,only
42.24484,93.33246,other
42.24484,93.33246,dream
42.22007,93.34284,way
42.22007,93.34284,girl
42.22007,93.34284,she
42.22007,93.34284,jus
42.22007,93.34284,knew
42.22007,93.34284,how
42.22007,93.34284,really
42.22007,93.34284,much
42.22007,93.34284,her
42.22007,93.34284,only
42.22361,93.38278,boondocks
42.24366,93.32846,body
42.20798,93.35442,whole
42.20798,93.35442,see
42.20798,93.35442,enough
42.20798,93.35442,looking
42.20798,93.35442,picture
42.25987,93.30609,high
42.25987,93.30609,may
42.25987,93.30609,tonight
42.25987,93.30609,summer
42.25987,93.30609,record
42.2413,93.32926,wondering
42.2413,93.32926,where
42.22449,93.35203,she
42.22449,93.35203,nothing
42.22449,93.35203,brother
42.22449,93.35203,well
42.22449,93.35203,weird
42.22449,93.35203,baby
42.22449,93.35203,her
42.22449,93.35203,night
42.28582,93.53296,asking
42.28582,93.53296,how
42.28582,93.53296,design
42.28582,93.53296,any
42.28582,93.53296,around
42.23275,93.35922,que
42.23275,93.35922,twitter
42.23511,93.34324,place
42.23511,93.34324,means
42.23511,93.34324,see
42.23511,93.34324,found
42.23511,93.34324,hold
42.23511,93.34324,finally
42.23687,93.35442,still
42.23687,93.35442,dont
42.22007,93.24179,would
42.22007,93.24179,cream
42.22007,93.24179,talk
42.22007,93.24179,could
42.22007,93.24179,from
42.22007,93.24179,hell
42.22007,93.24179,scene
42.22007,93.24179,gettin
42.22007,93.24179,say
42.22007,93.24179,these
42.22744,93.33685,doing
42.22744,93.33685,too
42.22744,93.33685,still
42.22744,93.33685,his
42.22744,93.33685,until
42.22744,93.33685,excited
42.18675,93.55693,then
42.18675,93.55693,off
42.1723,93.44269,most
42.1723,93.44269,thing
42.1723,93.44269,choice
42.1723,93.44269,heart
42.1723,93.44269,hurt
42.1723,93.44269,hard
42.21181,93.33645,little
42.21181,93.33645,does
42.21181,93.33645,seem
42.2183,93.39317,timeline
42.2183,93.39317,place
42.2183,93.39317,lol
42.2183,93.39317,over
42.2183,93.39317,right
42.27255,93.46905,its
42.27255,93.46905,over
42.20326,93.54734,school
42.20326,93.54734,does
42.20326,93.54734,still
42.20326,93.54734,nobody
42.20326,93.54734,home
42.20326,93.54734,from
42.20326,93.54734,anyway
42.20326,93.54734,got
42.20326,93.54734,more
42.20326,93.54734,even
42.22007,93.26655,mind
42.22007,93.26655,over
42.27167,93.34963,way
42.27167,93.34963,well
42.27167,93.34963,smh
42.27167,93.34963,episode
42.27167,93.34963,scene
42.27167,93.34963,least
42.29732,93.55732,plan
42.29732,93.55732,being
42.29732,93.55732,than
42.29732,93.55732,lot
42.29732,93.55732,sure
42.29732,93.55732,really
42.29732,93.55732,finding
42.29732,93.55732,pretty
42.29732,93.55732,looking
42.29732,93.55732,more
42.29732,93.55732,life
42.23393,93.35323,who
42.23393,93.35323,dead
42.23393,93.35323,people
42.23393,93.35323,bye
42.23393,93.35323,fail
42.23393,93.35323,why
42.18115,93.55373,heart
42.16759,93.56052,worth
42.16759,93.56052,live
42.21004,93.31967,ago
42.21004,93.31967,make
42.21004,93.31967,smell
42.21004,93.31967,set
42.21004,93.31967,dont
42.21329,93.35522,him
42.21329,93.35522,desire
42.21329,93.35522,our
42.21329,93.35522,into
42.21329,93.35522,lives
42.21329,93.35522,holy
42.23687,93.33166,understand
42.23687,93.33166,drink
42.23687,93.33166,never
42.23687,93.33166,people
42.23687,93.33166,how
42.20886,93.3704,from
42.20886,93.3704,who
42.20886,93.3704,young
42.22331,93.38438,prime
42.21712,93.33405,think
42.21712,93.33405,many
42.21712,93.33405,come
42.21712,93.33405,from
42.21712,93.33405,always
42.21712,93.33405,wow
42.27167,93.40435,does
42.27167,93.40435,because
42.27167,93.40435,been
42.27167,93.40435,our
42.27167,93.40435,lives
42.27167,93.40435,become
42.27167,93.40435,hands
42.27167,93.40435,holy
42.25515,93.34484,possible
42.25515,93.34484,everything
42.25515,93.34484,let
42.18999,93.32167,week
42.18999,93.32167,last
42.29791,93.55732,trouble
42.29791,93.55732,bill
42.22331,93.33086,really
42.22331,93.33086,ill
42.16788,93.47345,someone
42.16788,93.47345,nice
42.16788,93.47345,trying
42.16788,93.47345,break
42.16788,93.47345,hate
42.16788,93.47345,them
42.27343,93.24379,against
42.27343,93.24379,well
42.27343,93.24379,playing
42.27343,93.24379,kid
42.27343,93.24379,from
42.27343,93.24379,them
42.27343,93.24379,late
42.18852,93.32287,sherlock
42.22508,93.3692,large
42.22508,93.3692,life
42.22331,93.34763,world
42.20474,93.33086,god
42.21948,93.36241,nothing
42.21948,93.36241,burn
42.21948,93.36241,left
42.21948,93.36241,yourself
42.21948,93.36241,set
42.21299,93.34484,caught
42.21299,93.34484,off
42.21476,93.35642,wait
42.21476,93.35642,july
42.20385,93.35043,work
42.20385,93.35043,camp
42.20385,93.35043,quite
42.20385,93.35043,getting
42.23953,93.33286,crazy
42.23953,93.33286,movie
42.23953,93.33286,alright
42.18675,93.42871,death
42.18675,93.42871,times
42.18675,93.42871,after
42.18675,93.42871,books
42.16375,93.45348,sucks
42.16375,93.45348,really
42.24778,93.54974,sleep
42.24778,93.54974,thing
42.24778,93.54974,only
42.24778,93.54974,drinking
42.24778,93.54974,mind
42.24778,93.54974,right
42.2295,93.46626,gone
42.2295,93.46626,done
42.2295,93.46626,lost
42.20975,93.34644,make
42.20975,93.34644,sounds
42.20975,93.34644,how
42.20975,93.34644,will
42.20975,93.34644,very
42.20975,93.34644,bad
42.20975,93.34644,news
42.21771,93.34324,old
42.21771,93.34324,never
42.2528,93.41673,disaster
42.2528,93.41673,gets
42.2528,93.41673,snow
42.2528,93.41673,its
42.2528,93.41673,looks
42.2528,93.41673,complete
42.2528,93.41673,pretty
42.20768,93.36361,picture
42.20768,93.36361,saturday
42.20768,93.36361,town
42.20768,93.36361,bored
42.20768,93.36361,from
42.20768,93.36361,went
42.20768,93.36361,got
42.20768,93.36361,team
42.20768,93.36361,teacher
42.20768,93.36361,night
42.16906,93.19626,sunday
42.16906,93.19626,glad
42.16906,93.19626,again
42.16906,93.19626,night
42.21329,93.37439,know
42.21329,93.37439,hope
42.21329,93.37439,its
42.21329,93.37439,air
42.27137,93.2326,hope
42.27137,93.2326,jesus
42.27137,93.2326,save
42.26429,93.31768,fried
42.26429,93.31768,chicken
42.26429,93.31768,flu
42.26429,93.31768,lmao
42.28434,93.29092,trying
42.28434,93.29092,through
42.28434,93.29092,learn
42.16759,93.47545,maar
42.16759,93.47545,mijn
42.16759,93.47545,even
42.21535,93.37919,against
42.21535,93.37919,whole
42.21535,93.37919,see
42.21535,93.37919,goes
42.21535,93.37919,twitter
42.21535,93.37919,don
42.21535,93.37919,point
42.29732,93.33126,letters
42.21741,93.39037,also
42.21741,93.39037,may
42.21741,93.39037,best
42.21741,93.39037,thing
42.21741,93.39037,ever
42.21741,93.39037,sometimes
42.21741,93.39037,will
42.21741,93.39037,things
42.21741,93.39037,right
42.22479,93.35922,girl
42.22479,93.35922,she
42.22479,93.35922,lol
42.22479,93.35922,talking
42.22479,93.35922,room
42.22479,93.35922,okay
42.22479,93.35922,sitting
42.22479,93.35922,sister
42.22479,93.35922,really
42.22479,93.35922,getting
42.19383,93.52058,let
42.19383,93.52058,reality
42.19383,93.52058,need
42.24041,93.35762,than
42.24041,93.35762,last
42.22449,93.35682,child
42.22449,93.35682,sing
42.22449,93.35682,every
42.22449,93.35682,should
42.29732,93.31169,someone
42.29732,93.31169,met
42.29732,93.31169,something
42.25574,93.41034,most
42.25574,93.41034,easy
42.25574,93.41034,hard
42.25574,93.41034,important
42.27461,93.32886,monday
42.27461,93.32886,then
42.27461,93.32886,yourself
42.27461,93.32886,friday
42.21388,93.3688,nothing
42.21388,93.3688,who
42.21388,93.3688,should
42.21388,93.3688,god
42.21388,93.3688,faith
42.21388,93.3688,any
42.21388,93.3688,body
42.21388,93.3688,anything
42.18085,93.39117,show
42.18085,93.39117,watching
42.18085,93.39117,bro
42.18085,93.39117,lol
42.25633,93.56172,way
42.25633,93.56172,wasn
42.25633,93.56172,too
42.25633,93.56172,home
42.25633,93.56172,2nd
42.25633,93.56172,bad
42.25633,93.56172,1st
42.25633,93.56172,off
42.25633,93.56172,tomorrow
42.25663,93.53536,killed
42.25663,93.53536,which
42.25663,93.53536,rest
42.25663,93.53536,she
42.25663,93.53536,peace
42.25663,93.53536,may
42.25663,93.53536,her
42.25663,93.53536,off
42.25663,93.53536,start
42.23864,93.36401,should
42.241,93.35882,most
42.241,93.35882,baseball
42.21388,93.35642,class
42.21388,93.35642,bieber
42.21388,93.35642,who
42.21388,93.35642,singing
42.21388,93.35642,baby
42.21388,93.35642,always
42.21388,93.35642,says
42.21388,93.35642,justin
42.21388,93.35642,along
42.21388,93.35642,guys
42.26164,93.39237,big
42.26164,93.39237,star
42.26164,93.39237,rock
42.26164,93.39237,deal
42.22891,93.25297,after
42.22891,93.25297,best
42.22891,93.25297,ever
42.22891,93.25297,hope
42.22891,93.25297,night
42.22891,93.25297,had
42.21565,93.38678,internet
42.24159,93.35682,them
42.24159,93.35682,said
42.24159,93.35682,stomach
42.24159,93.35682,came
42.22302,93.33206,long
42.22302,93.33206,supposed
42.22302,93.33206,write
42.22302,93.33206,text
42.22302,93.33206,wtf
42.22302,93.33206,else
42.22302,93.33206,back
42.22302,93.33206,funny
42.22302,93.33206,cool
42.22302,93.33206,sum
42.24218,93.43431,here
42.24218,93.43431,awesome
42.16965,93.47864,sunday
42.16965,93.47864,2010
42.25869,93.45068,wanna
42.25869,93.45068,lose
42.25869,93.45068,people
42.25869,93.45068,awesome
42.25869,93.45068,should
42.25869,93.45068,arcade
42.25869,93.45068,don
42.20768,93.27973,loud
42.20768,93.27973,why
42.2239,93.33645,death
42.2239,93.33645,lie
42.2239,93.33645,ain
42.2239,93.33645,wishing
42.2239,93.33645,full
42.2239,93.33645,same
42.2239,93.33645,off
42.25191,93.42272,anyone
42.25191,93.42272,how
42.25191,93.42272,hate
42.25191,93.42272,family
42.25191,93.42272,along
42.2009,93.42113,only
42.2009,93.42113,enjoy
42.2009,93.42113,really
42.2009,93.42113,kind
42.22125,93.34004,sitting
42.22125,93.34004,best
42.22125,93.34004,lie
42.22125,93.34004,baby
42.22125,93.34004,world
42.17525,93.45987,mom
42.17525,93.45987,god
42.17525,93.45987,home
42.17525,93.45987,help
42.21329,93.38678,act
42.21329,93.38678,wasn
42.21329,93.38678,than
42.21329,93.38678,room
42.21329,93.38678,show
42.21329,93.38678,might
42.21329,93.38678,character
42.22184,93.47145,think
42.22184,93.47145,baby
42.22184,93.47145,hell
42.22184,93.47145,life
42.22184,93.47145,hope
42.23009,93.37559,facebook
42.23009,93.37559,relationship
42.23009,93.37559,because
42.23009,93.37559,know
42.23009,93.37559,ppl
42.23009,93.37559,check
42.23009,93.37559,smh
42.23009,93.37559,won
42.23009,93.37559,ask
42.20916,93.39956,terrible
42.23068,93.51539,ain
42.23068,93.51539,done
42.23068,93.51539,job
42.23068,93.51539,some
42.23068,93.51539,will
42.23068,93.51539,gettin
42.23068,93.51539,then
42.26813,93.21463,need
42.17024,93.35642,way
42.17024,93.35642,lol
42.17024,93.35642,before
42.17024,93.35642,kids
42.17024,93.35642,last
42.17024,93.35642,shower
42.17024,93.35642,down
42.2127,93.36641,face
42.2127,93.36641,new
42.2127,93.36641,may
42.22596,93.33405,lol
42.22596,93.33405,been
42.22596,93.33405,ppl
42.22596,93.33405,talk
42.22596,93.33405,things
42.22596,93.33405,family
42.22596,93.33405,say
42.24307,93.48263,wit
42.24307,93.48263,tha
42.23245,93.34524,til
42.23245,93.34524,full
42.23245,93.34524,friday
42.23245,93.34524,camp
42.24513,93.46626,told
42.24513,93.46626,being
42.24513,93.46626,great
42.24513,93.46626,haven
42.24513,93.46626,into
42.24513,93.46626,getting
42.24513,93.46626,hit
42.24513,93.46626,keep
42.24513,93.46626,had
42.24041,93.3672,voor
42.24041,93.3672,het
42.24041,93.3672,dan
42.24041,93.3672,haha
42.29997,93.22581,their
42.29997,93.22581,before
42.29997,93.22581,wake
42.29997,93.22581,hate
42.29997,93.22581,crisis
42.29997,93.22581,king
42.29997,93.22581,even
42.25221,93.41913,mess
42.25221,93.41913,stay
42.25221,93.41913,eyes
42.25221,93.41913,will
42.25221,93.41913,body
42.25221,93.41913,shut
42.20768,93.35323,take
42.20768,93.35323,gift
42.20768,93.35323,holy
42.16552,93.37919,both
42.16552,93.37919,say
42.22243,93.38877,god
42.22243,93.38877,short
42.21889,93.33925,night
42.17378,93.31209,part
42.17378,93.31209,together
42.17378,93.31209,which
42.17378,93.31209,working
42.17378,93.31209,sweet
42.17378,93.31209,best
42.17378,93.31209,life
42.23923,93.33206,new
42.23923,93.33206,because
42.23923,93.33206,still
42.23923,93.33206,people
42.23923,93.33206,public
42.23923,93.33206,able
42.23923,93.33206,post
42.19884,93.4379,him
42.19884,93.4379,other
42.19884,93.4379,half
42.19884,93.4379,gotta
42.19884,93.4379,believe
42.19884,93.4379,find
42.19884,93.4379,her
42.19884,93.4379,somewhere
42.20297,93.34723,sad
42.20297,93.34723,part
42.20297,93.34723,cut
42.20297,93.34723,war
42.20297,93.34723,other
42.20297,93.34723,run
42.20297,93.34723,take
42.20297,93.34723,will
42.21624,93.33046,timeline
42.21624,93.33046,think
42.21624,93.33046,people
42.21624,93.33046,saying
42.21918,93.25018,long
42.21918,93.25018,over
42.21918,93.25018,london
42.21918,93.25018,nation
42.21918,93.25018,words
42.25722,93.34044,here
42.25722,93.34044,should
42.25722,93.34044,right
42.26872,93.43231,know
42.26872,93.43231,let
42.26872,93.43231,friends
42.26872,93.43231,real
42.22184,93.35442,plan
42.22184,93.35442,heard
42.22184,93.35442,back
42.22184,93.35442,them
42.22184,93.35442,had
42.21859,93.49582,school
42.21859,93.49582,since
42.21859,93.49582,best
42.21859,93.49582,shall
42.21859,93.49582,better
42.21859,93.49582,try
42.21859,93.49582,first
42.21859,93.49582,wow
42.19147,93.55213,also
42.19147,93.55213,currently
42.19147,93.55213,bye
42.28081,93.28293,sleep
42.28081,93.28293,giving
42.28081,93.28293,tonight
42.28081,93.28293,last
42.28081,93.28293,rain
42.28081,93.28293,night
42.24366,93.32127,too
42.24366,93.32127,men
42.24366,93.32127,fast
42.24366,93.32127,fight
42.24366,93.32127,night
42.21889,93.29092,middle
42.22567,93.33845,after
42.22567,93.33845,many
42.22567,93.33845,how
42.22567,93.33845,back
42.22567,93.33845,house
42.22567,93.33845,order
42.22567,93.33845,take
42.22567,93.33845,will
42.22567,93.33845,sookie
42.20533,93.27734,arcade
42.20533,93.27734,bill
42.20709,93.28612,gonna
42.20798,93.35602,give
42.20798,93.35602,big
42.20798,93.35602,mood
42.20798,93.35602,last
42.20798,93.35602,want
42.21889,93.39277,make
42.21889,93.39277,around
42.20739,93.37879,sad
42.20739,93.37879,think
42.20739,93.37879,working
42.20739,93.37879,may
42.20739,93.37879,tired
42.20739,93.37879,any
42.20739,93.37879,sore
42.21712,93.54614,baby
42.21712,93.54614,much
42.21712,93.54614,too
42.1894,93.33046,doing
42.1894,93.33046,which
42.1894,93.33046,new
42.1894,93.33046,may
42.1894,93.33046,guess
42.1894,93.33046,before
42.1894,93.33046,his
42.1894,93.33046,life
42.1894,93.33046,more
42.1894,93.33046,better
42.27845,93.31528,must
42.27845,93.31528,bill
42.27845,93.31528,think
42.2811,93.28133,starting
42.2811,93.28133,school
42.2811,93.28133,sleep
42.2811,93.28133,should
42.2811,93.28133,almost
42.2811,93.28133,back
42.2811,93.28133,order
42.2811,93.28133,try
42.20709,93.37679,isn
42.20709,93.37679,impossible
42.20709,93.37679,toilet
42.17407,93.48343,which
42.17407,93.48343,catch
42.17407,93.48343,net
42.23746,93.36361,why
42.23746,93.36361,sooo
42.23746,93.36361,hot
42.27196,93.56012,hours
42.27196,93.56012,his
42.27196,93.56012,after
42.27196,93.56012,crisis
42.20503,93.32966,lol
42.20503,93.32966,sleep
42.20503,93.32966,bed
42.20503,93.32966,drunk
42.21329,93.41473,god
42.21329,93.41473,faith
42.24218,93.33166,busy
42.24218,93.33166,tomorrow
42.24218,93.33166,bed
42.21624,93.34044,bad
42.21624,93.34044,too
42.21624,93.34044,seen
42.21624,93.34044,ass
42.25751,93.3704,nice
42.25751,93.3704,really
42.23628,93.51619,she
42.23628,93.51619,other
42.23628,93.51619,than
42.23628,93.51619,lisa
42.23628,93.51619,doctor
42.23628,93.51619,simpson
42.23628,93.51619,trending
42.23628,93.51619,why
42.23628,93.51619,name
42.27461,93.40355,know
42.27461,93.40355,well
42.27461,93.40355,ugh
42.23127,93.32686,another
42.23127,93.32686,great
42.23127,93.32686,gone
42.23127,93.32686,win
42.17112,93.47744,hope
42.17112,93.47744,later
42.17112,93.47744,close
42.17112,93.47744,will
42.22626,93.37839,freaking
42.22626,93.37839,been
42.22626,93.37839,hour
42.22626,93.37839,its
42.22626,93.37839,while
42.22626,93.37839,getting
42.22626,93.37839,office
42.22626,93.37839,off
42.19206,93.31648,working
42.19206,93.31648,sleep
42.19206,93.31648,seem
42.19206,93.31648,problem
42.19206,93.31648,doesn
42.19206,93.31648,hmmm
42.27992,93.31408,isn
42.27992,93.31408,why
42.27992,93.31408,sun
42.27992,93.31408,break
42.2124,93.39436,disaster
42.2124,93.39436,heading
42.2124,93.39436,isn
42.2124,93.39436,city
42.2124,93.39436,dinner
42.2124,93.39436,tired
42.2124,93.39436,kids
42.2124,93.39436,hope
42.2124,93.39436,parents
42.23894,93.33086,nose
42.24454,93.31888,gonna
42.21948,93.28852,him
42.21948,93.28852,our
42.21948,93.28852,shows
42.21948,93.28852,should
42.21948,93.28852,into
42.21948,93.28852,lives
42.21948,93.28852,same
42.23098,93.56132,again
42.23098,93.56132,reading
42.29938,93.46826,wanna
42.29938,93.46826,his
42.29938,93.46826,take
42.29938,93.46826,anybody
42.27668,93.41354,trip
42.27668,93.41354,ppl
42.18498,93.40635,think
42.18498,93.40635,need
42.18498,93.40635,wow
42.18498,93.40635,question
42.18498,93.40635,else
42.18498,93.40635,find
42.18498,93.40635,something
42.18498,93.40635,say
42.18498,93.40635,missing
42.25604,93.25697,which
42.25604,93.25697,him
42.25604,93.25697,our
42.25604,93.25697,into
42.25604,93.25697,should
42.25604,93.25697,lives
42.25604,93.25697,same
42.23098,93.55693,disaster
42.23098,93.55693,beautiful
42.28169,93.26935,still
42.28169,93.26935,dont
42.24454,93.42152,tho
42.24454,93.42152,lot
42.24454,93.42152,ppl
42.24454,93.42152,gotta
42.24454,93.42152,hate
42.24454,93.42152,them
42.24454,93.42152,say
42.2982,93.52098,think
42.2982,93.52098,too
42.2982,93.52098,yeah
42.2982,93.52098,better
42.26901,93.4379,seen
42.21181,93.39876,end
42.21181,93.39876,2010
42.21181,93.39876,sucks
42.21181,93.39876,world
42.19088,93.4415,funny
42.18705,93.43271,wear
42.18705,93.43271,want
42.18705,93.43271,its
42.2295,93.35802,here
42.19412,93.38478,plus
42.26518,93.51818,hot
42.27167,93.43111,want
42.22832,93.37399,met
42.22832,93.37399,want
42.22832,93.37399,heb
42.24484,93.40635,best
42.24484,93.40635,sleep
42.26312,93.25737,ppl
42.26312,93.25737,don
42.25751,93.53016,2010
42.22331,93.35402,new
42.22331,93.35402,peeps
42.22331,93.35402,many
42.22331,93.35402,sooo
42.22331,93.35402,moving
42.22331,93.35402,god
42.22331,93.35402,tonight
42.22331,93.35402,wow
42.24513,93.33765,their
42.24513,93.33765,starbucks
42.24513,93.33765,store
42.24513,93.33765,wait
42.24513,93.33765,christmas
42.24513,93.33765,until
42.23717,93.32766,happy
42.23717,93.32766,friends
42.21889,93.35642,everyday
42.21889,93.35642,hate
42.21889,93.35642,try
42.21889,93.35642,page
42.24012,93.34803,hell
42.24012,93.34803,where
42.24012,93.34803,sister
42.29997,93.50141,great
42.17171,93.38438,from
42.17171,93.38438,last
42.17171,93.38438,awesome
42.17171,93.38438,night
42.23245,93.3676,which
42.22714,93.38398,boondocks
42.22714,93.38398,watching
42.19265,93.26416,bad
42.19265,93.26416,guy
42.17112,93.29012,fix
42.17112,93.29012,dear
42.17112,93.29012,youtube
42.17112,93.29012,disaster
42.25486,93.41953,someone
42.25486,93.41953,because
42.25486,93.41953,don
42.25486,93.41953,how
42.25486,93.41953,life
42.25486,93.41953,always
42.25486,93.41953,will
42.25486,93.41953,bad
42.25486,93.41953,worse
42.25486,93.41953,then
42.27727,93.32966,red
42.27727,93.32966,some
42.27727,93.32966,hmmm
42.21181,93.39516,back
42.17997,93.38278,july
42.17997,93.38278,season
42.17997,93.38278,see
42.17997,93.38278,show
42.17997,93.38278,meet
42.17997,93.38278,top
42.17997,93.38278,stop
42.17997,93.38278,summer
42.18262,93.21982,future
42.18262,93.21982,due
42.18262,93.21982,mother
42.18262,93.21982,baby
42.18262,93.21982,2nd
42.25545,93.54015,need
42.25545,93.54015,after
42.25545,93.54015,sleep
42.25545,93.54015,spill
42.25545,93.54015,work
42.25545,93.54015,waiting
42.25545,93.54015,bye
42.25545,93.54015,last
42.25545,93.54015,2nd
42.22184,93.39157,between
42.22184,93.39157,stuck
42.22184,93.39157,moment
42.27432,93.53496,desire
42.27432,93.53496,holy
42.27432,93.53496,should
42.2068,93.35442,awake
42.2068,93.35442,cuz
42.2068,93.35442,sleep
42.2068,93.35442,over
42.29083,93.24858,enough
42.29083,93.24858,much
42.29083,93.24858,too
42.16818,93.36161,tax
42.16818,93.36161,cut
42.16818,93.36161,coming
42.22361,93.34683,site
42.22361,93.34683,let
42.22361,93.34683,know
42.22891,93.36481,stupid
42.22066,93.22981,family
42.22066,93.22981,church
42.20415,93.20424,baby
42.20415,93.20424,life
42.24071,93.25417,gone
42.21859,93.39117,told
42.21859,93.39117,days
42.21859,93.39117,used
42.21859,93.39117,lot
42.21859,93.39117,wrong
