location_lat,location_lon,keyword
42.17702,93.35323,from
42.17702,93.35323,haha
42.17732,93.38398,group
42.24454,93.27454,people
42.24454,93.27454,smh
42.24454,93.27454,hate
42.24454,93.27454,word
42.24454,93.27454,more
42.24454,93.27454,coming
42.27904,93.28293,study
42.27904,93.28293,eating
42.2867,93.49062,making
42.24041,93.35642,eat
42.1894,93.52058,here
42.1894,93.52058,thank
42.1894,93.52058,lucky
42.1894,93.52058,our
42.1894,93.52058,why
42.1894,93.52058,let
42.20768,93.35402,from
42.20768,93.35402,life
42.27815,93.42592,those
42.27815,93.42592,play
42.27815,93.42592,ready
42.27815,93.42592,burn
42.19235,93.33605,prime
42.19589,93.37639,sleep
42.21889,93.39716,win
42.21889,93.39716,matter
42.22862,93.28692,wedding
42.22862,93.28692,need
42.22862,93.28692,american
42.22862,93.28692,people
42.22862,93.28692,any
42.22862,93.28692,food
42.21712,93.36081,school
42.21712,93.36081,win
42.21712,93.36081,new
42.21712,93.36081,turned
42.21712,93.36081,down
42.28258,93.24538,also
42.28258,93.24538,health
42.28258,93.24538,peace
42.28258,93.24538,our
42.28258,93.24538,mind
42.28258,93.24538,state
42.22803,93.34444,does
42.22803,93.34444,make
42.22803,93.34444,worse
42.29466,93.34404,running
42.29466,93.34404,minutes
42.29466,93.34404,truck
42.29466,93.34404,check
42.29466,93.34404,found
42.29466,93.34404,could
42.29466,93.34404,went
42.29466,93.34404,hear
42.29466,93.34404,last
42.20385,93.3684,called
42.20385,93.3684,watched
42.20385,93.3684,somebody
42.20385,93.3684,could
42.20385,93.3684,life
42.20385,93.3684,tell
42.16935,93.36161,light
42.16935,93.36161,war
42.16935,93.36161,sun
42.16935,93.36161,into
42.16935,93.36161,believe
42.16935,93.36161,hands
42.23275,93.505,she
42.23275,93.505,trust
42.23275,93.505,doesn
42.20768,93.35442,online
42.20768,93.35442,case
42.20768,93.35442,talk
42.29348,93.22022,pain
42.29348,93.22022,without
42.25781,93.25098,who
42.25781,93.25098,anyway
42.25781,93.25098,system
42.25781,93.25098,tell
42.25781,93.25098,keep
42.23068,93.51259,smile
42.23068,93.51259,face
42.23068,93.51259,life
42.2242,93.34484,again
42.2242,93.34484,late
42.17525,93.43351,enough
42.17525,93.43351,always
42.17525,93.43351,man
42.17525,93.43351,means
42.1667,93.38158,than
42.1667,93.38158,wonderful
42.1667,93.38158,special
42.1667,93.38158,sounds
42.1667,93.38158,sunday
42.1667,93.38158,chocolate
42.1667,93.38158,better
42.1667,93.38158,vacation
42.1667,93.38158,right
42.22125,93.2993,black
42.22125,93.2993,box
42.2811,93.34124,met
42.2811,93.34124,woman
42.2811,93.34124,power
42.2811,93.34124,take
42.2811,93.34124,case
42.2811,93.34124,bus
42.22302,93.3712,future
42.21417,93.35722,look
42.21417,93.35722,list
42.18351,93.39516,naar
42.22331,93.36641,house
42.22331,93.36641,real
42.2239,93.34004,post
42.21741,93.34763,prime
42.21741,93.34763,number
42.2127,93.26496,month
42.2127,93.26496,married
42.2127,93.26496,omg
42.2127,93.26496,getting
42.23304,93.33685,american
42.23304,93.33685,white
42.23304,93.33685,blue
42.2811,93.34404,big
42.2811,93.34404,deal
42.29555,93.2997,van
42.29555,93.2997,also
42.29555,93.2997,know
42.29555,93.2997,ppl
42.29555,93.2997,doesn
42.16611,93.48064,new
42.16611,93.48064,after
42.16611,93.48064,shows
42.16611,93.48064,give
42.16611,93.48064,won
42.16611,93.48064,years
42.16611,93.48064,why
42.16611,93.48064,these
42.25368,93.42672,hilarious
42.25368,93.42672,god
42.25368,93.42672,amazing
42.25368,93.42672,lol
42.25545,93.50261,cant
42.25545,93.50261,ago
42.25545,93.50261,crap
42.25545,93.50261,from
42.25545,93.50261,believe
42.25545,93.50261,years
42.25545,93.50261,looking
42.25545,93.50261,two
42.25545,93.50261,omg
42.25545,93.50261,holy
42.25545,93.50261,even
42.21624,93.36121,try
42.21388,93.38398,wel
42.21388,93.38398,maar
42.21388,93.38398,warm
42.21388,93.38398,voor
42.21388,93.38398,het
42.2755,93.4359,ask
42.2755,93.4359,broken
42.27226,93.31688,friendship
42.27226,93.31688,does
42.27226,93.31688,being
42.27226,93.31688,need
42.27226,93.31688,happy
42.27226,93.31688,feeling
42.27226,93.31688,enough
42.27226,93.31688,some
42.27226,93.31688,name
42.27226,93.31688,only
42.16493,93.36481,rough
42.16493,93.36481,how
42.16493,93.36481,work
42.16493,93.36481,everyone
42.16493,93.36481,off
42.2239,93.34644,happy
42.2239,93.34644,final
42.2239,93.34644,got
42.2239,93.34644,finally
42.21122,93.38158,here
42.21122,93.38158,missed
42.21122,93.38158,glad
42.21122,93.38158,hot
42.28081,93.3724,why
42.28081,93.3724,too
42.28081,93.3724,really
42.27373,93.32207,mess
42.27373,93.32207,business
42.27373,93.32207,hot
42.27373,93.32207,their
42.27373,93.32207,ppl
42.27373,93.32207,put
42.27373,93.32207,nose
42.27373,93.32207,try
42.22154,93.34644,review
42.22154,93.34644,need
42.24012,93.32686,light
42.24012,93.32686,aint
42.24012,93.32686,know
42.24012,93.32686,somebody
42.24012,93.32686,kan
42.24012,93.32686,them
42.24012,93.32686,then
42.21535,93.37519,here
42.21535,93.37519,therapy
42.21535,93.37519,heading
42.21535,93.37519,come
42.21535,93.37519,horrible
42.1953,93.35362,which
42.1953,93.35362,were
42.1953,93.35362,song
42.1953,93.35362,american
42.1953,93.35362,ever
42.1953,93.35362,won
42.1953,93.35362,her
42.27461,93.47225,water
42.27461,93.47225,living
42.21122,93.33246,van
42.21122,93.33246,film
42.21122,93.33246,het
42.21122,93.33246,niet
42.21122,93.33246,dat
42.18174,93.45388,burning
42.18174,93.45388,should
42.23334,93.32567,gets
42.27285,93.3049,show
42.27285,93.3049,favorite
42.22567,93.31209,cant
42.22567,93.31209,track
42.22567,93.31209,made
42.22567,93.31209,wait
42.22567,93.31209,ass
42.22567,93.31209,boy
42.22567,93.31209,last
42.22567,93.31209,post
42.22567,93.31209,night
42.25398,93.42152,august
42.25398,93.42152,1st
42.25398,93.42152,sunday
42.25928,93.5062,old
42.25928,93.5062,hell
42.25928,93.5062,funny
42.22007,93.35722,blog
42.27845,93.34604,watch
42.27845,93.34604,these
42.27845,93.34604,start
42.26754,93.40515,lol
42.26754,93.40515,watched
42.26754,93.40515,where
42.26754,93.40515,top
42.26754,93.40515,set
42.26754,93.40515,car
42.20503,93.3736,who
42.22361,93.3708,she
42.22361,93.3708,man
42.22361,93.3708,still
42.22361,93.3708,her
42.22361,93.3708,why
42.24749,93.51499,won
42.24749,93.51499,sleeping
42.24749,93.51499,came
42.24749,93.51499,over
42.21594,93.38398,others
42.21594,93.38398,problem
42.21594,93.38398,problems
42.21594,93.38398,every
42.22685,93.3716,alive
42.22685,93.3716,who
42.22685,93.3716,than
42.22685,93.3716,true
42.27992,93.5078,high
42.26312,93.4367,too
42.26312,93.4367,busy
42.26312,93.4367,lot
42.26312,93.4367,tryna
42.26312,93.4367,save
42.26312,93.4367,die
42.26312,93.4367,house
42.26312,93.4367,believe
42.26312,93.4367,cause
42.26312,93.4367,had
42.23068,93.34324,way
42.23068,93.34324,gonna
42.23068,93.34324,new
42.23068,93.34324,different
42.23068,93.34324,should
42.23068,93.34324,tht
42.23068,93.34324,will
42.23068,93.34324,feel
42.23068,93.34324,change
42.23068,93.34324,life
42.21741,93.26535,then
42.21741,93.26535,dnt
42.21741,93.26535,put
42.21741,93.26535,hit
42.21741,93.26535,ask
42.21741,93.26535,hold
42.21741,93.26535,say
42.21741,93.26535,tell
42.16759,93.28373,think
42.16759,93.28373,after
42.16759,93.28373,many
42.16759,93.28373,years
42.16759,93.28373,wife
42.16759,93.28373,finally
42.21181,93.38158,bit
42.21181,93.38158,cause
42.21181,93.38158,weather
42.17673,93.34364,stop
42.21771,93.47904,health
42.21771,93.47904,law
42.21771,93.47904,die
42.21771,93.47904,since
42.21771,93.47904,first
42.27167,93.40794,quero
42.27167,93.40794,hurricane
42.24041,93.33645,los
42.24041,93.33645,que
42.24041,93.33645,justin
42.21358,93.35323,done
42.21358,93.35323,words
42.21358,93.35323,english
42.17466,93.2322,big
42.17466,93.2322,care
42.17466,93.2322,city
42.29938,93.51379,feeling
42.29938,93.51379,dreams
42.29938,93.51379,pray
42.29938,93.51379,body
42.23805,93.3704,art
42.23157,93.34683,supposed
42.23157,93.34683,over
42.23157,93.34683,son
42.23157,93.34683,worth
42.23157,93.34683,myself
42.23157,93.34683,dnt
42.23157,93.34683,traffic
42.23157,93.34683,house
42.23157,93.34683,sit
42.23157,93.34683,feel
42.23157,93.34683,gettin
42.23157,93.34683,then
42.28552,93.49901,then
42.28552,93.49901,world
42.28552,93.49901,please
42.22095,93.35562,hospital
42.22095,93.35562,after
42.21034,93.36601,text
42.21034,93.36601,still
42.21034,93.36601,bored
42.21034,93.36601,believe
42.21034,93.36601,hmm
42.21034,93.36601,early
42.21034,93.36601,late
42.21034,93.36601,either
42.23864,93.47624,city
42.23864,93.47624,new
42.23864,93.47624,says
42.20916,93.37479,sad
42.20916,93.37479,little
42.20916,93.37479,lol
42.27845,93.372,why
42.27845,93.372,hot
42.21682,93.34524,its
42.21682,93.34524,birthday
42.22036,93.26176,health
42.21859,93.29731,super
42.26076,93.3724,show
42.26076,93.3724,talking
42.26076,93.3724,right
42.23068,93.32846,date
42.23068,93.32846,telling
42.23068,93.32846,phone
42.23068,93.32846,desire
42.23068,93.32846,stop
42.23068,93.32846,don
42.29083,93.25976,week
42.29083,93.25976,wtf
42.29083,93.25976,eat
42.29083,93.25976,really
42.29083,93.25976,cool
42.29083,93.25976,things
42.29083,93.25976,seriously
42.29083,93.25976,shark
42.21447,93.39237,listen
42.16994,93.56372,beyond
42.16994,93.56372,second
42.16994,93.56372,life
42.22449,93.45907,team
42.28316,93.33845,man
42.28316,93.33845,national
42.28316,93.33845,briefing
42.22449,93.33325,against
42.22449,93.33325,health
42.22449,93.33325,law
42.22449,93.33325,national
42.22449,93.33325,care
42.22449,93.33325,fight
42.22449,93.33325,state
42.22449,93.33325,briefing
42.23569,93.37,shop
42.23569,93.37,wearing
42.23569,93.37,though
42.23569,93.37,normal
42.23569,93.37,still
42.23569,93.37,looks
42.23569,93.37,his
42.23569,93.37,won
42.23569,93.37,clothes
42.28493,93.32407,his
42.28493,93.32407,mother
42.25309,93.44669,enough
42.25309,93.44669,answer
42.20827,93.34364,over
42.20827,93.34364,leave
42.20827,93.34364,watching
42.20827,93.34364,yes
42.20827,93.34364,say
42.23717,93.32487,que
42.23717,93.32487,hurricane
42.23717,93.32487,por
42.23717,93.32487,original
42.23717,93.32487,super
42.16316,93.46466,end
42.22714,93.38877,family
42.22714,93.38877,ill
42.21594,93.3732,health
42.21594,93.3732,care
42.19854,93.53456,black
42.19854,93.53456,cause
42.19854,93.53456,car
42.19854,93.53456,new
42.22685,93.37599,twitter
42.22685,93.37599,see
42.22655,93.34683,gonna
42.22655,93.34683,whole
42.22655,93.34683,soooo
42.22655,93.34683,happen
42.22655,93.34683,ever
42.28375,93.46346,others
42.28375,93.46346,matter
42.28375,93.46346,bad
42.28375,93.46346,news
42.28375,93.46346,pay
42.22508,93.34084,here
42.22508,93.34084,nothing
42.22508,93.34084,fear
42.22508,93.34084,give
42.22508,93.34084,back
42.22508,93.34084,why
42.22508,93.34084,hold
42.22596,93.32966,mind
42.22596,93.32966,over
42.19825,93.39317,problem
42.19825,93.39317,got
42.2298,93.51139,here
42.2298,93.51139,new
42.2298,93.51139,still
42.2298,93.51139,top
42.2298,93.51139,twitter
42.2298,93.51139,page
42.2298,93.51139,very
42.2298,93.51139,try
42.2298,93.51139,version
42.24513,93.25817,president
42.24513,93.25817,think
42.24513,93.25817,too
42.24513,93.25817,obama
42.24513,93.25817,lol
42.24513,93.25817,real
42.24513,93.25817,voice
42.21358,93.38558,got
42.21358,93.38558,right
42.22095,93.35003,fish
42.25456,93.26336,some
42.25456,93.26336,fever
42.25456,93.26336,sleep
42.25456,93.26336,twitter
42.22361,93.34923,ain
42.22361,93.34923,phone
42.23628,93.45188,here
42.23628,93.45188,eating
42.23628,93.45188,off
42.16523,93.31129,blood
42.16523,93.31129,gonna
42.16523,93.31129,because
42.16523,93.31129,watch
42.16523,93.31129,own
42.16523,93.31129,half
42.16523,93.31129,mood
42.16523,93.31129,don
42.16523,93.31129,movie
42.16523,93.31129,laptop
42.24159,93.33445,new
42.24159,93.33445,week
42.24159,93.33445,before
42.24159,93.33445,episode
42.24159,93.33445,old
42.24159,93.33445,some
42.24159,93.33445,online
42.24159,93.33445,hope
42.29732,93.4383,she
42.29732,93.4383,him
42.29732,93.4383,made
42.29732,93.4383,took
42.29732,93.4383,follow
42.29732,93.4383,story
42.29732,93.4383,his
42.29732,93.4383,questions
42.29732,93.4383,her
42.29732,93.4383,car
42.16375,93.41114,com
42.22862,93.50261,said
42.22862,93.50261,because
42.22862,93.50261,official
42.22862,93.50261,did
42.22862,93.50261,work
42.21152,93.40115,plan
42.21152,93.40115,knew
42.21152,93.40115,know
42.21152,93.40115,don
42.21152,93.40115,had
42.29525,93.49981,watched
42.29525,93.49981,how
42.29525,93.49981,movie
42.29525,93.49981,amazing
42.29525,93.49981,omg
42.20061,93.53975,week
42.20061,93.53975,turning
42.21093,93.31928,peace
42.21093,93.31928,morning
42.21093,93.31928,much
42.21093,93.31928,world
42.21093,93.31928,saying
42.22243,93.42272,life
42.22243,93.42272,american
42.22243,93.42272,right
42.22243,93.42272,kind
42.26312,93.42592,evening
42.26312,93.42592,god
42.26312,93.42592,why
42.26665,93.22901,didn
42.26665,93.22901,yet
42.23746,93.33845,gone
42.24248,93.33206,old
42.24248,93.33206,much
42.24248,93.33206,jus
42.24248,93.33206,gonna
42.17289,93.55133,used
42.17289,93.55133,may
42.17289,93.55133,while
42.17289,93.55133,take
42.17289,93.55133,far
42.17289,93.55133,alright
42.1838,93.20065,would
42.1838,93.20065,most
42.1838,93.20065,man
42.1838,93.20065,person
42.1838,93.20065,says
42.1838,93.20065,any
42.1838,93.20065,boring
42.1838,93.20065,course
42.24189,93.32966,need
42.24189,93.32966,keep
42.24189,93.32966,should
42.24484,93.40834,life
42.24484,93.40834,quite
42.24484,93.40834,crisis
42.27108,93.54175,twitter
42.23422,93.28892,doing
42.23422,93.28892,school
42.23422,93.28892,thing
42.23422,93.28892,might
42.23422,93.28892,work
42.23422,93.28892,got
42.23422,93.28892,since
42.23422,93.28892,cause
42.23422,93.28892,teacher
42.23422,93.28892,mad
42.21004,93.37679,scene
42.21004,93.37679,2010
42.21004,93.37679,traffic
42.21004,93.37679,accident
42.25958,93.32407,big
42.25958,93.32407,watching
42.25958,93.32407,video
42.25958,93.32407,hurricane
42.241,93.34404,kind
42.241,93.34404,sure
42.241,93.34404,sitting
42.241,93.34404,men
42.241,93.34404,drinking
42.241,93.34404,women
42.241,93.34404,fun
42.23186,93.51059,running
42.23186,93.51059,lot
42.23186,93.51059,doctor
42.23186,93.51059,power
42.23186,93.51059,computer
42.28316,93.53336,step
42.28316,93.53336,cars
42.28316,93.53336,bored
42.28316,93.53336,dad
42.28316,93.53336,thanks
42.17555,93.3676,against
42.17555,93.3676,difficult
42.17555,93.3676,know
42.17555,93.3676,truly
42.17555,93.3676,giving
42.17555,93.3676,tried
42.17555,93.3676,how
42.17555,93.3676,believe
42.17555,93.3676,hard
42.17555,93.3676,very
42.17555,93.3676,tell
42.21358,93.48583,made
42.21358,93.48583,totally
42.21358,93.48583,will
42.21358,93.48583,tweets
42.21358,93.48583,hope
42.17525,93.34284,lol
42.17525,93.34284,watched
42.17525,93.34284,bored
42.17525,93.34284,actually
42.17525,93.34284,video
42.28169,93.29531,trying
42.28169,93.29531,our
42.28169,93.29531,morning
42.28169,93.29531,god
42.28169,93.29531,sit
42.21063,93.40036,lmao
42.21063,93.40036,mom
42.21063,93.40036,top
42.21063,93.40036,actually
42.21063,93.40036,outside
42.18528,93.41793,looking
42.18528,93.41793,ride
42.26017,93.24578,who
42.26017,93.24578,need
42.26017,93.24578,stand
42.26017,93.24578,tryna
42.26017,93.24578,somebody
42.26017,93.24578,check
42.26017,93.24578,person
42.26017,93.24578,always
42.29466,93.2338,life
42.29466,93.2338,therapy
42.29466,93.2338,learn
42.29466,93.2338,many
42.17289,93.50061,que
42.17289,93.50061,para
42.17289,93.50061,twitter
42.23658,93.32207,chocolate
42.2183,93.19666,beginning
42.2183,93.19666,tonight
42.24189,93.36041,looks
42.24189,93.36041,almost
42.24189,93.36041,pretty
42.24189,93.36041,cool
42.24189,93.36041,got
42.24189,93.36041,same
42.22508,93.37959,therapy
42.22508,93.37959,friend
42.22508,93.37959,best
42.21948,93.36361,soo
42.21948,93.36361,how
42.29437,93.51898,whole
42.29437,93.51898,down
42.29437,93.51898,town
42.24513,93.25337,different
42.24513,93.25337,week
42.24513,93.25337,come
42.24513,93.25337,next
42.24513,93.25337,things
42.24513,93.25337,bad
42.24513,93.25337,far
42.24513,93.25337,laptop
42.24513,93.25337,had
42.17053,93.47624,depressing
42.17053,93.47624,early
42.17053,93.47624,lol
42.17053,93.47624,why
42.2124,93.35243,report
42.2124,93.35243,far
42.2124,93.35243,crisis
42.19206,93.3021,won
42.19206,93.3021,stop
42.22921,93.34044,leaving
42.22921,93.34044,other
42.22921,93.34044,everywhere
42.16434,93.50979,thing
42.16434,93.50979,need
42.16434,93.50979,last
42.22508,93.33365,before
42.22508,93.33365,never
42.17171,93.34084,hell
42.22567,93.3684,girl
42.22567,93.3684,face
42.22567,93.3684,she
42.22567,93.3684,see
42.22567,93.3684,how
42.22567,93.3684,hey
42.22567,93.3684,everyone
42.22567,93.3684,bout
42.22567,93.3684,dont
42.20857,93.32766,work
42.20857,93.32766,totally
42.20857,93.32766,our
42.20857,93.32766,tomorrow
42.2413,93.34604,long
42.22538,93.35762,hilarious
42.22538,93.35762,dad
42.18498,93.38158,van
42.18498,93.38158,nog
42.18498,93.38158,een
42.18498,93.38158,ook
42.18498,93.38158,weer
42.23628,93.35003,someone
42.23628,93.35003,know
42.23628,93.35003,cheer
42.23628,93.35003,why
42.23628,93.35003,don
42.26341,93.42192,stuff
42.26341,93.42192,had
42.2124,93.35362,news
42.2124,93.35362,working
42.2124,93.35362,floor
42.28346,93.3692,yet
42.28346,93.3692,dont
42.2413,93.22701,yeah
42.2413,93.22701,phone
42.2413,93.22701,die
42.2413,93.22701,hahaha
42.2413,93.22701,haha
42.23216,93.35323,state
42.23216,93.35323,000
42.23216,93.35323,says
42.22744,93.50021,building
42.21063,93.32167,making
42.21063,93.32167,move
42.21063,93.32167,big
42.21063,93.32167,more
42.21063,93.32167,deal
42.26371,93.40555,twitter
42.20827,93.34444,big
42.20827,93.34444,deal
42.20827,93.34444,baby
42.16729,93.54854,still
42.16729,93.54854,without
42.16729,93.54854,something
42.16847,93.41314,quero
42.21948,93.24818,making
42.21948,93.24818,baby
42.21948,93.24818,got
42.21948,93.24818,life
42.21948,93.24818,right
42.2298,93.55253,het
42.2298,93.55253,space
42.2239,93.35362,god
42.2239,93.35362,name
42.25722,93.24938,better
42.25722,93.24938,than
42.24071,93.28333,killing
42.24071,93.28333,brother
42.24071,93.28333,will
42.2354,93.36681,disaster
42.2354,93.36681,omg
42.22803,93.35602,care
42.25073,93.31448,ready
42.25073,93.31448,where
42.25073,93.31448,some
42.25073,93.31448,ladies
42.25073,93.31448,wit
42.25073,93.31448,them
42.25073,93.31448,money
42.2009,93.53695,help
42.2009,93.53695,say
42.2009,93.53695,heart
42.24248,93.33525,bomb
42.24248,93.33525,line
42.21565,93.20385,lost
42.22331,93.38358,easy
42.26223,93.25058,how
42.25899,93.42472,running
42.25899,93.42472,terrible
42.22036,93.29251,health
42.29791,93.34164,late
42.29791,93.34164,too
42.29791,93.34164,game
42.29791,93.34164,doctor
42.23894,93.34644,health
42.22567,93.32766,enough
42.22567,93.32766,bill
42.22567,93.32766,back
42.22567,93.32766,over
42.21476,93.39237,use
42.22538,93.36481,coming
42.22538,93.36481,ppl
42.22538,93.36481,went
