location_lat,location_lon,keyword
42.29113,93.29251,haha
42.29289,93.24059,suck
42.29289,93.24059,does
42.29289,93.24059,she
42.29289,93.24059,him
42.29289,93.24059,wtf
42.29289,93.24059,sister
42.29289,93.24059,lets
42.29289,93.24059,her
42.29289,93.24059,world
42.29289,93.24059,coming
42.2584,93.5086,company
42.2584,93.5086,headed
42.2584,93.5086,american
42.17525,93.55732,choice
42.21388,93.53416,nothing
42.21388,93.53416,without
42.21388,93.53416,health
42.21388,93.53416,anymore
42.21388,93.53416,our
42.21388,93.53416,really
42.21388,93.53416,should
42.21388,93.53416,top
42.21388,93.53416,list
42.29054,93.32167,life
42.29054,93.32167,its
42.29054,93.32167,than
42.29054,93.32167,more
42.23157,93.37479,cold
42.23157,93.37479,here
42.23157,93.37479,lovely
42.20385,93.39636,indonesia
42.20975,93.3696,someone
42.20975,93.3696,happy
42.20975,93.3696,back
42.24513,93.34204,support
42.24513,93.34204,before
42.24513,93.34204,club
42.24513,93.34204,please
42.24513,93.34204,pray
42.24513,93.34204,indonesia
42.22213,93.23859,hot
42.22213,93.23859,small
42.28258,93.32487,hold
42.28258,93.32487,against
42.22213,93.26016,thinking
42.22213,93.26016,world
42.22213,93.26016,thoughts
42.22213,93.26016,ppl
42.2124,93.39197,playing
42.2124,93.39197,fact
42.2124,93.39197,only
42.23923,93.33485,life
42.218,93.34683,actually
42.218,93.34683,funny
42.24395,93.53336,future
42.2528,93.25497,indonesia
42.16729,93.20904,part
42.16729,93.20904,were
42.16729,93.20904,wanna
42.16729,93.20904,she
42.16729,93.20904,wants
42.16729,93.20904,mom
42.16729,93.20904,sigh
42.16729,93.20904,talk
42.16729,93.20904,dad
42.16729,93.20904,hand
42.16729,93.20904,don
42.29172,93.38039,safe
42.29172,93.38039,say
42.29172,93.38039,bye
42.29172,93.38039,will
42.21977,93.35922,way
42.21977,93.35922,week
42.21977,93.35922,stop
42.21977,93.35922,end
42.21977,93.35922,perfect
42.21977,93.35922,shark
42.27845,93.34564,show
42.27845,93.34564,into
42.27845,93.34564,really
42.27845,93.34564,could
42.17289,93.36121,early
42.17289,93.36121,night
42.20503,93.34484,want
42.24012,93.53456,cars
42.24012,93.53456,wasn
42.24012,93.53456,working
42.24012,93.53456,beer
42.20827,93.3736,does
42.20827,93.3736,who
42.20827,93.3736,jus
42.20827,93.3736,getting
42.20827,93.3736,hell
42.20827,93.3736,seriously
42.24336,93.41913,minutes
42.24336,93.41913,after
42.24336,93.41913,heading
42.24336,93.41913,some
42.24336,93.41913,water
42.24336,93.41913,crisis
42.26665,93.33605,screen
42.26665,93.33605,jus
42.26665,93.33605,okay
42.26665,93.33605,store
42.26665,93.33605,its
42.26665,93.33605,touch
42.26665,93.33605,from
42.26665,93.33605,got
42.26665,93.33605,use
42.28582,93.37599,under
42.28877,93.28173,think
42.28877,93.28173,she
42.28877,93.28173,giving
42.28877,93.28173,how
42.28877,93.28173,talk
42.28877,93.28173,old
42.28877,93.28173,don
42.2752,93.49741,care
42.2752,93.49741,won
42.2752,93.49741,take
42.2752,93.49741,others
42.2752,93.49741,first
42.2752,93.49741,don
42.23334,93.35562,which
42.23334,93.35562,blackberry
42.23334,93.35562,twitter
42.19854,93.41913,happy
42.19854,93.41913,life
42.19854,93.41913,wife
42.2068,93.39596,part
42.2068,93.39596,future
42.2068,93.39596,past
42.2068,93.39596,only
42.19412,93.37599,funny
42.19412,93.37599,lol
42.20945,93.36441,vote
42.20945,93.36441,obama
42.20945,93.36441,says
42.20945,93.36441,turned
42.27992,93.41953,never
42.27992,93.41953,yeah
42.27992,93.41953,before
42.27992,93.41953,problem
42.27992,93.41953,want
42.27992,93.41953,had
42.2068,93.36641,running
42.2068,93.36641,life
42.2068,93.36641,joke
42.23216,93.33325,gotta
42.23216,93.33325,goal
42.23216,93.33325,feel
42.23216,93.33325,miles
42.23216,93.33325,body
42.23216,93.33325,right
42.22538,93.33965,big
42.22538,93.33965,die
42.22538,93.33965,people
42.23039,93.55014,officially
42.23039,93.55014,weeks
42.23039,93.55014,august
42.23039,93.55014,most
42.23039,93.55014,make
42.23039,93.55014,well
42.23039,93.55014,month
42.23039,93.55014,couple
42.23039,93.55014,let
42.23039,93.55014,these
42.23039,93.55014,next
42.17083,93.29212,tired
42.17083,93.29212,feeling
42.17083,93.29212,boy
42.17083,93.29212,helping
42.21122,93.37759,from
42.21122,93.37759,moving
42.21122,93.37759,idea
42.24071,93.45188,happen
42.24071,93.45188,play
42.24071,93.45188,thats
42.24071,93.45188,burn
42.23746,93.33485,does
42.23746,93.33485,new
42.23746,93.33485,boondocks
42.23746,93.33485,episode
42.23746,93.33485,anybody
42.2466,93.32766,make
42.2466,93.32766,best
42.2466,93.32766,heart
42.2127,93.35922,already
42.2127,93.35922,father
42.2127,93.35922,here
42.2127,93.35922,people
42.2127,93.35922,really
42.2127,93.35922,god
42.2127,93.35922,power
42.2127,93.35922,will
42.2127,93.35922,coming
42.218,93.36521,watching
42.218,93.36521,every
42.18557,93.4395,those
42.18557,93.4395,who
42.18557,93.4395,stand
42.18557,93.4395,alone
42.18557,93.4395,left
42.18557,93.4395,will
42.22125,93.36002,made
42.22125,93.36002,ready
42.22125,93.36002,been
42.22125,93.36002,man
42.22125,93.36002,getting
42.22125,93.36002,john
42.22125,93.36002,pretty
42.22125,93.36002,some
42.22125,93.36002,seeing
42.21565,93.39636,said
42.21565,93.39636,working
42.21565,93.39636,group
42.21565,93.39636,after
42.21565,93.39636,hard
42.25339,93.25138,big
42.25339,93.25138,true
42.21329,93.42951,long
42.21329,93.42951,bro
42.26606,93.39397,break
42.26606,93.39397,some
42.26606,93.39397,great
42.21329,93.46466,doing
42.21329,93.46466,sounds
42.21329,93.46466,wall
42.21329,93.46466,door
42.21329,93.46466,always
42.21329,93.46466,through
42.21329,93.46466,coming
42.21329,93.46466,afternoon
42.21329,93.46466,next
42.21565,93.3724,august
42.21565,93.3724,where
42.21565,93.3724,did
42.21565,93.3724,really
42.21565,93.3724,1st
42.22066,93.51459,way
42.22066,93.51459,school
42.22066,93.51459,think
42.22066,93.51459,who
42.22066,93.51459,than
42.22066,93.51459,walk
42.22066,93.51459,bro
42.22066,93.51459,his
42.20975,93.40235,playing
42.20975,93.40235,thank
42.21417,93.35083,city
42.21417,93.35083,shot
42.21417,93.35083,sun
42.21417,93.35083,lead
42.19825,93.31089,watch
42.19825,93.31089,quite
42.19825,93.31089,movie
42.19825,93.31089,maybe
42.19825,93.31089,mind
42.19825,93.31089,boring
42.19825,93.31089,right
42.23687,93.36361,take
42.23687,93.36361,lol
42.21152,93.38438,too
42.21152,93.38438,pick
42.21152,93.38438,our
42.21152,93.38438,broken
42.21152,93.38438,believe
42.21152,93.38438,much
42.21152,93.38438,hand
42.21152,93.38438,side
42.21152,93.38438,lil
42.21918,93.35962,maybe
42.21918,93.35962,enough
42.21918,93.35962,job
42.21918,93.35962,crisis
42.21918,93.35962,had
42.22655,93.3021,wanna
42.22655,93.3021,dont
42.22655,93.3021,bad
42.22479,93.24578,actually
42.22479,93.24578,friend
42.22479,93.24578,without
42.22479,93.24578,anything
42.22331,93.48184,any
42.22331,93.48184,lil
42.22331,93.48184,check
42.22331,93.48184,message
42.22538,93.36441,children
42.22538,93.36441,times
42.27196,93.21623,simpson
42.27196,93.21623,married
42.27196,93.21623,lisa
42.27196,93.21623,getting
42.22095,93.21383,obama
42.22095,93.21383,lmfao
42.20208,93.39277,choice
42.20208,93.39277,guess
42.20208,93.39277,best
42.20208,93.39277,single
42.16641,93.41833,tough
42.16641,93.41833,arts
42.16641,93.41833,reality
42.16641,93.41833,briefly
42.18852,93.33885,bring
42.18852,93.33885,sunday
42.18852,93.33885,say
42.16375,93.21143,way
42.16375,93.21143,too
42.16375,93.21143,funny
42.16375,93.21143,terrible
42.16375,93.21143,haha
42.24159,93.33246,obama
42.24159,93.33246,hate
42.24159,93.33246,say
42.24159,93.33246,cause
42.24159,93.33246,meeting
42.17407,93.20105,off
42.21152,93.53935,sense
42.21152,93.53935,feeling
42.21152,93.53935,happening
42.21152,93.53935,body
42.20385,93.39876,down
42.21329,93.24419,cook
42.23334,93.32407,long
42.23334,93.32407,saturday
42.23334,93.32407,gonna
42.23334,93.32407,been
42.23334,93.32407,its
42.23334,93.32407,tired
42.23334,93.32407,since
42.23334,93.32407,cause
42.23334,93.32407,later
42.27697,93.51818,het
42.28258,93.46027,cleaning
42.28258,93.46027,still
42.28258,93.46027,ugh
42.24454,93.33685,hope
42.2183,93.39836,part
42.2183,93.39836,few
42.2183,93.39836,low
42.2183,93.39836,been
42.2183,93.39836,over
42.2183,93.39836,watching
42.2183,93.39836,run
42.2183,93.39836,last
42.2183,93.39836,even
42.26194,93.37599,everybody
42.21741,93.25217,think
42.21741,93.25217,most
42.21741,93.25217,people
42.21741,93.25217,word
42.21741,93.25217,letter
42.21741,93.25217,dont
42.22714,93.19706,class
42.22714,93.19706,saturday
42.22714,93.19706,wants
42.22714,93.19706,called
42.22714,93.19706,work
42.22714,93.19706,take
42.22714,93.19706,office
42.22714,93.19706,space
42.22714,93.19706,style
42.22714,93.19706,letter
42.22714,93.19706,then
42.1841,93.43431,word
42.20503,93.38358,let
42.20503,93.38358,hope
42.20503,93.38358,its
42.20503,93.38358,hard
42.23511,93.35882,facebook
42.23511,93.35882,obama
42.23511,93.35882,over
42.23511,93.35882,well
42.23511,93.35882,lady
42.23511,93.35882,still
42.23511,93.35882,lead
42.23511,93.35882,million
42.26046,93.42272,american
42.26046,93.42272,really
42.26046,93.42272,into
42.27285,93.43231,got
42.27285,93.43231,meet
42.21417,93.38518,weekend
42.21417,93.38518,saturday
42.21417,93.38518,shock
42.2923,93.24778,great
42.2923,93.24778,friend
42.2923,93.24778,experience
42.2923,93.24778,world
42.2923,93.24778,tonight
42.2923,93.24778,age
42.22066,93.3716,way
42.22066,93.3716,saturday
42.22066,93.3716,start
42.22066,93.3716,put
42.22066,93.3716,off
42.22066,93.3716,right
42.23009,93.37599,think
42.23009,93.37599,been
42.23009,93.37599,masterchef
42.23009,93.37599,from
42.23009,93.37599,reading
42.23009,93.37599,guys
42.1897,93.32527,saturday
42.1897,93.32527,working
42.1897,93.32527,hours
42.1897,93.32527,make
42.1897,93.32527,work
42.1897,93.32527,god
42.1897,93.32527,will
42.1897,93.32527,fast
42.1897,93.32527,dear
42.1897,93.32527,super
42.1897,93.32527,night
42.2239,93.24698,saturday
42.2239,93.24698,lol
42.2239,93.24698,party
42.2239,93.24698,happy
42.2239,93.24698,old
42.2239,93.24698,feel
42.2239,93.24698,wow
42.17053,93.4383,miss
42.17053,93.4383,omg
42.17053,93.4383,cool
42.22243,93.3672,lol
42.22243,93.3672,american
42.22243,93.3672,dnt
42.22243,93.3672,want
42.22243,93.3672,cheese
42.25574,93.41154,indonesia
42.20827,93.3688,again
42.20827,93.3688,says
42.29496,93.24459,city
42.29496,93.24459,shot
42.29496,93.24459,sun
42.29496,93.24459,lead
42.21417,93.3704,make
42.21417,93.3704,life
42.21388,93.39836,voice
42.21388,93.39836,indonesia
42.19412,93.40794,someone
42.19412,93.40794,too
42.19412,93.40794,need
42.19412,93.40794,keep
42.19412,93.40794,before
42.19412,93.40794,late
42.19412,93.40794,sometimes
42.19412,93.40794,pray
42.19412,93.40794,hoping
42.19412,93.40794,help
42.27078,93.39556,nite
42.27078,93.39556,saturday
42.21034,93.31848,asleep
42.21034,93.31848,which
42.21034,93.31848,need
42.21034,93.31848,great
42.21034,93.31848,early
42.21034,93.31848,until
42.21034,93.31848,since
42.21034,93.31848,ugh
42.21034,93.31848,fall
42.21034,93.31848,tomorrow
42.23393,93.52737,once
42.23393,93.52737,hell
42.23393,93.52737,again
42.24277,93.33166,een
42.24277,93.33166,life
42.24277,93.33166,naar
42.264,93.42033,man
42.264,93.42033,saturday
42.264,93.42033,its
42.264,93.42033,ugh
42.28641,93.53815,happy
42.28641,93.53815,saturday
42.28641,93.53815,por
42.28641,93.53815,gym
42.24159,93.33725,arts
42.24159,93.33725,kids
42.24159,93.33725,briefly
42.24159,93.33725,right
42.22125,93.34444,family
42.22125,93.34444,here
42.20503,93.35203,crisis
42.20503,93.35203,into
42.26017,93.32607,act
42.26017,93.32607,wasn
42.26017,93.32607,first
42.26017,93.32607,song
42.26017,93.32607,people
42.26017,93.32607,actually
42.26017,93.32607,won
42.26017,93.32607,will
42.26017,93.32607,why
42.26017,93.32607,wit
42.26017,93.32607,idk
42.24012,93.35962,heat
42.24012,93.35962,saturday
42.24012,93.35962,hot
42.25014,93.5034,indonesia
42.23776,93.35962,july
42.23776,93.35962,sleep
42.23776,93.35962,over
42.23776,93.35962,trying
42.23776,93.35962,almost
42.23776,93.35962,month
42.23275,93.32407,why
42.23275,93.32407,twitter
42.27078,93.44988,strong
42.27078,93.44988,works
42.27078,93.44988,his
42.27078,93.44988,god
42.27078,93.44988,problems
42.27078,93.44988,more
42.23628,93.3688,sherlock
42.23628,93.3688,every
42.23628,93.3688,band
42.26164,93.47425,check
42.26164,93.47425,dan
42.26164,93.47425,over
42.25309,93.40994,face
42.2982,93.33525,cars
42.2982,93.33525,friendship
42.2982,93.33525,run
42.2982,93.33525,don
42.22567,93.33246,hour
42.22567,93.33246,nose
42.22567,93.33246,might
42.2466,93.32926,nice
42.21653,93.39397,door
42.21653,93.39397,met
42.21653,93.39397,ice
42.21653,93.39397,dan
42.21653,93.39397,het
42.18587,93.32527,doing
42.18587,93.32527,place
42.18587,93.32527,fun
42.18587,93.32527,where
42.18587,93.32527,stuff
42.18587,93.32527,live
42.18587,93.32527,don
42.18587,93.32527,outside
42.18587,93.32527,friends
42.20562,93.34604,here
42.20562,93.34604,lol
42.20562,93.34604,from
42.20562,93.34604,say
42.20562,93.34604,says
42.20562,93.34604,ima
42.20562,93.34604,cause
42.20562,93.34604,anything
42.24542,93.33206,our
42.21741,93.25297,cleaning
42.21741,93.25297,great
42.21741,93.25297,lol
42.22449,93.33605,running
42.22449,93.33605,slow
42.22449,93.33605,laptop
42.23216,93.3676,saturday
42.23216,93.3676,happy
42.23216,93.3676,pop
42.23216,93.3676,coffee
42.23216,93.3676,much
42.23216,93.3676,more
42.23216,93.3676,down
42.29673,93.31408,zijn
42.29673,93.31408,weer
42.29673,93.31408,crisis
42.22449,93.30729,someone
42.22449,93.30729,send
42.22449,93.30729,try
42.22449,93.30729,message
42.22449,93.30729,off
42.21122,93.38039,saturday
42.21122,93.38039,lol
42.21122,93.38039,happy
42.21122,93.38039,suffering
42.21122,93.38039,morning
42.21122,93.38039,from
42.21122,93.38039,wishing
42.21122,93.38039,hope
42.21122,93.38039,then
42.21122,93.38039,friends
42.2124,93.36521,war
42.2124,93.36521,obama
42.2124,93.36521,didn
42.2124,93.36521,still
42.2124,93.36521,our
42.2124,93.36521,home
42.2124,93.36521,boys
42.2124,93.36521,back
42.2124,93.36521,his
42.2124,93.36521,why
42.2124,93.36521,thought
42.2124,93.36521,want
42.22744,93.37639,super
42.22744,93.37639,indonesia
42.23186,93.52657,his
42.2811,93.42073,indonesia
42.2811,93.42073,voice
42.2811,93.42073,song
42.23894,93.36081,see
42.17702,93.46746,which
42.17702,93.46746,our
42.17702,93.46746,old
42.17702,93.46746,house
42.17702,93.46746,three
42.17702,93.46746,only
42.23098,93.55932,indonesia
42.23098,93.55932,dan
42.23511,93.33086,new
42.23511,93.33086,happy
42.23511,93.33086,month
42.23511,93.33086,its
42.23511,93.33086,guys
42.23511,93.33086,start
42.1894,93.33046,hey
42.24071,93.34524,indonesia
42.21682,93.39596,college
42.21682,93.39596,without
42.21682,93.39596,basketball
42.21682,93.39596,its
42.21682,93.39596,women
42.16641,93.38438,sad
42.16641,93.38438,bit
42.16641,93.38438,them
42.25987,93.31448,those
42.25987,93.31448,days
42.25987,93.31448,rough
42.25987,93.31448,feeling
42.25987,93.31448,into
42.25987,93.31448,finding
42.25987,93.31448,house
42.25987,93.31448,turn
42.25987,93.31448,doesn
42.25987,93.31448,hoping
42.28346,93.42033,american
42.26783,93.30969,august
42.26783,93.30969,monday
42.26783,93.30969,2nd
42.21181,93.33605,never
42.21181,93.33605,myself
42.21181,93.33605,getting
42.21181,93.33605,hate
42.21181,93.33605,looking
42.21594,93.40275,isn
42.21594,93.40275,wtf
42.21594,93.40275,new
42.21594,93.40275,twitter
42.22479,93.33086,hours
42.22479,93.33086,worth
42.22479,93.33086,work
42.22479,93.33086,extra
42.22479,93.33086,free
42.22479,93.33086,missing
42.19058,93.3005,indonesia
42.17466,93.44429,would
42.17466,93.44429,luck
42.17466,93.44429,come
42.17466,93.44429,take
42.17466,93.44429,bus
42.17466,93.44429,early
42.21093,93.36641,ugly
42.21093,93.36641,its
42.21093,93.36641,outside
42.21093,93.36641,anyway
42.22891,93.46945,show
42.22891,93.46945,always
42.22891,93.46945,will
42.22891,93.46945,life
42.25958,93.29291,seriously
42.21506,93.38638,ice
42.19943,93.4359,again
42.19943,93.4359,says
42.24277,93.42512,lol
42.24277,93.42512,its
42.24277,93.42512,care
42.24277,93.42512,bday
42.24277,93.42512,why
42.24277,93.42512,don
42.23334,93.35203,never
42.23334,93.35203,know
42.23334,93.35203,how
42.23334,93.35203,god
42.23334,93.35203,until
42.23334,93.35203,realize
42.26931,93.2342,crazy
42.26931,93.2342,days
42.26931,93.2342,ago
42.26931,93.2342,really
42.26931,93.2342,dad
42.26931,93.2342,goin
42.26931,93.2342,bad
42.26931,93.2342,life
42.21122,93.39556,again
42.21122,93.39556,says
42.27963,93.37919,nice
42.27963,93.37919,starbucks
42.27963,93.37919,reality
42.27963,93.37919,from
42.27963,93.37919,break
42.22832,93.32487,crazy
42.22832,93.32487,days
42.22832,93.32487,happy
42.22832,93.32487,only
42.22832,93.32487,how
42.22832,93.32487,thing
42.22832,93.32487,old
42.22832,93.32487,world
42.22832,93.32487,remember
42.22832,93.32487,wish
42.22832,93.32487,birthday
42.22243,93.41354,were
42.22243,93.41354,drive
42.22243,93.41354,care
42.22243,93.41354,mad
42.22243,93.41354,ask
42.22243,93.41354,rain
42.22243,93.41354,everything
42.22243,93.41354,stay
42.22243,93.41354,anything
42.25604,93.24858,sad
42.25604,93.24858,those
42.25604,93.24858,sorry
42.25604,93.24858,who
42.25604,93.24858,always
42.25604,93.24858,will
42.20768,93.34204,august
42.20768,93.34204,its
42.20768,93.34204,left
42.20768,93.34204,believe
42.20768,93.34204,summer
42.20768,93.34204,list
42.24307,93.49382,think
42.24307,93.49382,heart
42.24307,93.49382,off
42.24307,93.49382,find
42.24307,93.49382,got
42.24307,93.49382,hard
42.24307,93.49382,fried
42.24307,93.49382,boy
42.21122,93.35682,water
42.21122,93.35682,hot
42.18203,93.47784,class
42.18203,93.47784,monday
42.18203,93.47784,saturday
42.18203,93.47784,need
42.18203,93.47784,after
42.18203,93.47784,weekend
42.18203,93.47784,its
42.18203,93.47784,finish
42.18203,93.47784,work
42.18203,93.47784,until
42.18203,93.47784,tonight
42.18203,93.47784,then
42.18203,93.47784,late
42.18292,93.52737,also
42.18292,93.52737,been
42.18292,93.52737,american
42.18292,93.52737,its
42.18292,93.52737,come
42.18292,93.52737,work
42.18292,93.52737,pretty
42.18292,93.52737,pie
42.18292,93.52737,tonight
42.18292,93.52737,super
42.18292,93.52737,try
42.18292,93.52737,down
42.18292,93.52737,night
42.23894,93.33166,hot
42.23894,93.33166,moment
42.23894,93.33166,dont
42.23894,93.33166,know
42.23894,93.33166,people
42.23894,93.33166,got
42.23894,93.33166,realize
42.23894,93.33166,words
42.23894,93.33166,breath
42.29054,93.25817,too
42.29054,93.25817,never
42.29054,93.25817,power
42.29054,93.25817,much
42.29054,93.25817,more
42.29054,93.25817,better
42.29054,93.25817,point
42.2127,93.38678,concert
42.2127,93.38678,trending
42.2127,93.38678,first
42.2127,93.38678,list
42.25958,93.32846,would
42.25958,93.32846,mom
42.25958,93.32846,home
42.25958,93.32846,almost
42.25958,93.32846,house
42.25958,93.32846,set
42.28936,93.32127,some
42.28936,93.32127,got
42.29791,93.50061,already
42.29791,93.50061,didnt
42.29791,93.50061,answer
42.29791,93.50061,ask
42.29791,93.50061,wish
42.29791,93.50061,kno
42.21565,93.36601,being
42.21565,93.36601,because
42.21565,93.36601,new
42.21565,93.36601,still
42.21565,93.36601,stupid
42.21565,93.36601,while
42.21565,93.36601,twitter
42.21565,93.36601,won
42.21565,93.36601,let
42.2413,93.32926,our
42.2413,93.32926,why
42.20739,93.38198,feeling
42.20739,93.38198,ice
42.29643,93.49901,gonna
42.29643,93.49901,well
42.29643,93.49901,stuff
42.29643,93.49901,big
42.29643,93.49901,went
42.29643,93.49901,wedding
42.29643,93.49901,fun
42.28847,93.34324,sad
42.28847,93.34324,week
42.28847,93.34324,watching
42.28847,93.34324,man
42.28847,93.34324,second
42.28847,93.34324,sunday
42.28847,93.34324,movie
42.27343,93.54414,doing
42.27343,93.54414,everybody
42.21859,93.36401,full
42.21859,93.36401,new
42.20916,93.32766,right
42.20916,93.32766,eye
42.20916,93.32766,smh
42.20916,93.32766,through
42.24454,93.29212,het
42.25427,93.2334,nation
42.25427,93.2334,obama
42.21682,93.2334,saturday
42.21682,93.2334,sports
42.21682,93.2334,plus
42.21682,93.2334,full
42.21682,93.2334,news
42.26135,93.5034,indonesia
42.20533,93.37719,arcade
42.21771,93.41394,stuff
42.21771,93.41394,food
42.21771,93.41394,next
42.22773,93.26216,thanks
42.22773,93.26216,indonesia
42.22773,93.26216,nite
42.17348,93.45987,oil
42.17348,93.45987,spill
42.17348,93.45987,because
42.17348,93.45987,will
42.23245,93.36081,where
42.24248,93.33805,school
42.24248,93.33805,high
42.24248,93.33805,hopefully
42.24248,93.33805,their
42.24248,93.33805,playing
42.24248,93.33805,american
42.24248,93.33805,baseball
42.24248,93.33805,big
42.24248,93.33805,joke
42.24248,93.33805,team
42.218,93.33166,days
42.218,93.33166,huge
42.218,93.33166,enjoying
42.218,93.33166,two
42.218,93.33166,night
42.18321,93.39796,nice
42.18321,93.39796,long
42.18321,93.39796,rest
42.18321,93.39796,over
42.18321,93.39796,children
42.18321,93.39796,tired
42.18321,93.39796,take
42.18321,93.39796,hard
42.18321,93.39796,want
42.27078,93.34244,nice
42.27078,93.34244,supposed
42.27078,93.34244,looks
42.26577,93.21902,sam
42.26577,93.21902,right
42.18498,93.31049,again
42.18498,93.31049,says
42.24307,93.28253,because
42.24307,93.28253,know
42.24307,93.28253,back
42.24307,93.28253,reason
42.24307,93.28253,don
42.21122,93.36641,whole
42.21122,93.36641,mom
42.21122,93.36641,great
42.21122,93.36641,sick
42.21122,93.36641,except
42.25633,93.31848,city
42.25633,93.31848,shot
42.25633,93.31848,sun
42.25633,93.31848,lead
42.21211,93.38078,saturday
42.21447,93.3716,week
42.21447,93.3716,saturday
42.21447,93.3716,favorite
42.21447,93.3716,morning
42.22184,93.35482,saturday
42.22184,93.35482,forward
42.22184,93.35482,still
42.22184,93.35482,from
42.22184,93.35482,left
42.22184,93.35482,word
42.22184,93.35482,read
42.22184,93.35482,down
42.22184,93.35482,right
42.21565,93.32806,back
42.23569,93.3009,way
42.23569,93.3009,too
42.23569,93.3009,after
42.23569,93.3009,week
42.23569,93.3009,great
42.23569,93.3009,work
42.23569,93.3009,back
42.23569,93.3009,first
42.23569,93.3009,early
42.23569,93.3009,off
42.20709,93.37759,back
42.20709,93.37759,normal
42.20709,93.37759,self
42.20709,93.37759,office
42.22036,93.35522,tho
42.22036,93.35522,its
42.22036,93.35522,people
42.22036,93.35522,even
42.20945,93.32287,change
42.20945,93.32287,down
42.20945,93.32287,twitter
42.17083,93.36081,who
42.17083,93.36081,okay
42.17083,93.36081,hours
42.17083,93.36081,really
42.17083,93.36081,come
42.17083,93.36081,got
42.17083,93.36081,bed
42.17083,93.36081,later
42.24071,93.36561,way
42.24071,93.36561,lol
42.24513,93.55972,music
42.24513,93.55972,bill
42.24513,93.55972,review
42.23009,93.34524,hell
42.23009,93.34524,filled
42.23009,93.34524,shopping
42.23009,93.34524,clothes
42.26577,93.30609,small
42.25456,93.22302,being
42.25456,93.22302,always
42.25456,93.22302,world
42.25456,93.22302,once
42.25456,93.22302,somewhere
42.25456,93.22302,movie
42.25456,93.22302,month
42.2814,93.44629,suck
42.2814,93.44629,saturday
42.23894,93.55772,made
42.23894,93.55772,took
42.23894,93.55772,stand
42.23894,93.55772,iphone
42.23894,93.55772,though
42.23894,93.55772,pretty
42.23894,93.55772,art
42.20975,93.3041,playing
42.20975,93.3041,radio
42.20975,93.3041,thank
42.21712,93.36161,two
42.21712,93.36161,review
42.2413,93.33046,saturday
42.2413,93.33046,drink
42.2413,93.33046,talk
42.2413,93.33046,beer
42.2413,93.33046,friends
42.25751,93.41434,many
42.25751,93.41434,apple
42.25751,93.41434,playing
42.25751,93.41434,store
42.25751,93.41434,pretty
42.25751,93.41434,things
42.2183,93.24658,happy
42.2183,93.24658,finished
42.2183,93.24658,end
42.2183,93.24658,very
42.19029,93.39636,dis
42.19029,93.39636,white
42.19029,93.39636,goes
42.19029,93.39636,weather
42.19029,93.39636,black
42.19029,93.39636,back
42.23805,93.33206,simple
42.23805,93.33206,life
42.23805,93.33206,loving
42.23127,93.34404,off
42.2295,93.31169,floor
42.2295,93.31169,super
42.2295,93.31169,over
42.20621,93.25697,saturday
42.20621,93.25697,its
42.20621,93.25697,big
42.20621,93.25697,seen
42.20621,93.25697,system
42.20621,93.25697,pass
42.20798,93.34883,saturday
42.20798,93.34883,rock
42.20798,93.34883,find
42.20798,93.34883,ever
42.20798,93.34883,afternoon
42.20798,93.34883,only
42.20002,93.34683,closed
42.20002,93.34683,room
42.20002,93.34683,hear
42.20002,93.34683,should
42.24336,93.32167,busy
42.24336,93.32167,tomorrow
42.21358,93.39996,also
42.21358,93.39996,says
42.21122,93.38358,running
42.21122,93.38358,already
42.21122,93.38358,over
42.21122,93.38358,weekend
42.21122,93.38358,believe
42.21122,93.38358,family
42.21122,93.38358,gone
42.21122,93.38358,friends
42.2239,93.5058,isn
42.2239,93.5058,she
42.2239,93.5058,dear
42.2239,93.5058,very
42.24955,93.42712,who
42.24955,93.42712,peace
42.24955,93.42712,glad
42.24955,93.42712,world
42.24955,93.42712,live
42.24955,93.42712,night
42.21299,93.39716,fun
42.21299,93.39716,nite
42.21299,93.39716,find
42.21299,93.39716,let
42.21299,93.39716,boring
42.21299,93.39716,friends
42.21299,93.39716,sum
42.21299,93.34763,saturday
42.21299,93.34763,july
42.21299,93.34763,2010
42.20149,93.40635,think
42.20149,93.40635,gonna
42.20149,93.40635,reason
42.20149,93.40635,some
42.20149,93.40635,don
42.20149,93.40635,these
42.20149,93.40635,right
42.24837,93.47185,miss
42.24837,93.47185,did
42.24837,93.47185,missed
42.24837,93.47185,last
42.24837,93.47185,letter
42.24837,93.47185,night
42.21859,93.37799,miss
42.21859,93.37799,did
42.21859,93.37799,missed
42.21859,93.37799,last
42.21859,93.37799,letter
42.21859,93.37799,night
42.27461,93.28972,much
42.23746,93.33126,favorite
42.23746,93.33126,much
42.23746,93.33126,very
42.23746,93.33126,movie
42.23746,93.33126,right
42.22567,93.38598,ever
42.22567,93.38598,word
42.22567,93.38598,lmao
42.22567,93.38598,come
42.21417,93.26535,follow
42.21417,93.26535,money
42.21417,93.26535,will
42.23039,93.53456,lol
42.23039,93.53456,before
42.23039,93.53456,know
42.23039,93.53456,got
42.23039,93.53456,gas
42.23039,93.53456,down
42.23039,93.53456,street
42.21329,93.39197,supposed
42.21329,93.39197,she
42.21329,93.39197,who
42.21329,93.39197,well
42.21329,93.39197,didn
42.21329,93.39197,crisis
42.21358,93.32447,lazy
42.21358,93.32447,saturday
42.21358,93.32447,enjoying
42.25132,93.45268,city
42.25132,93.45268,shot
42.25132,93.45268,sun
42.25132,93.45268,lead
