location_lat,location_lon,keyword
42.23334,93.35642,crazy
42.23334,93.35642,race
42.23334,93.35642,lucky
42.22832,93.33645,here
42.22832,93.33645,who
42.22832,93.33645,need
42.22832,93.33645,ready
42.22832,93.33645,man
42.22832,93.33645,loves
42.22832,93.33645,won
42.22832,93.33645,art
42.22832,93.33645,music
42.23481,93.33805,natal
42.23481,93.33805,wish
42.18262,93.45028,god
42.25456,93.54095,trying
42.25456,93.54095,starbucks
42.25456,93.54095,probably
42.25456,93.54095,nap
42.21299,93.39556,starbucks
42.21299,93.39556,everyday
42.1841,93.40515,eat
42.1841,93.40515,horrible
42.1841,93.40515,never
42.1841,93.40515,will
42.2926,93.19506,mom
42.2926,93.19506,keep
42.2926,93.19506,her
42.2926,93.19506,come
42.18115,93.48303,best
42.18115,93.48303,android
42.18115,93.48303,probably
42.18115,93.48303,loving
42.22567,93.55732,see
42.22567,93.55732,must
42.22567,93.55732,yes
42.22567,93.55732,seen
42.22567,93.55732,inception
42.22567,93.55732,movie
42.23334,93.36441,against
42.23334,93.36441,wind
42.23334,93.36441,from
42.23334,93.36441,flying
42.23334,93.36441,takes
42.23334,93.36441,west
42.17319,93.46346,ready
42.17319,93.46346,then
42.17319,93.46346,our
42.17319,93.46346,done
42.17319,93.46346,some
42.17319,93.46346,more
42.17319,93.46346,coming
42.17319,93.46346,along
42.23835,93.34524,smile
42.23835,93.34524,show
42.23835,93.34524,blue
42.23835,93.34524,beautiful
42.23393,93.34683,school
42.23393,93.34683,shopping
42.23393,93.34683,really
42.23393,93.34683,kids
42.23393,93.34683,again
42.23393,93.34683,off
42.2124,93.35123,natal
42.25781,93.33206,filled
42.25781,93.33206,lol
42.25781,93.33206,new
42.25781,93.33206,over
42.25781,93.33206,its
42.25781,93.33206,album
42.25781,93.33206,from
42.25781,93.33206,hey
42.25781,93.33206,hands
42.25781,93.33206,music
42.25781,93.33206,excited
42.25781,93.33206,night
42.2525,93.28173,rock
42.2525,93.28173,needs
42.2525,93.28173,every
42.2525,93.28173,band
42.22449,93.26176,cleaning
42.22449,93.26176,disaster
42.22449,93.26176,currently
42.22449,93.26176,room
42.23628,93.35402,want
42.23628,93.35402,keep
42.23628,93.35402,loving
42.23953,93.45827,earth
42.23953,93.45827,her
42.21948,93.27414,bored
42.21093,93.33166,doing
42.21093,93.33166,key
42.21093,93.33166,success
42.21093,93.33166,will
42.21093,93.33166,happiness
42.23245,93.34763,being
42.23245,93.34763,other
42.23245,93.34763,between
42.23245,93.34763,country
42.23245,93.34763,world
42.23245,93.34763,two
42.23245,93.34763,own
42.23245,93.34763,ones
42.22891,93.34564,working
42.22891,93.34564,channel
42.22891,93.34564,watch
42.22891,93.34564,sound
42.22891,93.34564,excited
42.22891,93.34564,movie
42.2124,93.27454,wtf
42.2124,93.27454,game
42.2124,93.27454,lol
42.23334,93.35362,way
42.23334,93.35362,nothing
42.23334,93.35362,days
42.23334,93.35362,happy
42.23334,93.35362,watch
42.23334,93.35362,songs
42.23334,93.35362,sunday
42.23334,93.35362,world
42.23334,93.35362,chick
42.2239,93.22901,christmas
42.2239,93.22901,wonderful
42.2239,93.22901,natal
42.23658,93.34683,kid
42.23658,93.34683,child
42.23658,93.34683,baby
42.23658,93.34683,more
42.23658,93.34683,life
42.23658,93.34683,living
42.23481,93.33166,lol
42.23805,93.35922,too
42.23805,93.35922,their
42.23805,93.35922,because
42.23805,93.35922,busy
42.23805,93.35922,playing
42.23805,93.35922,people
42.23805,93.35922,update
42.23805,93.35922,twitter
42.23805,93.35922,reason
42.23805,93.35922,trending
42.23805,93.35922,why
42.23805,93.35922,case
42.23805,93.35922,game
42.23805,93.35922,only
42.20356,93.21663,mean
42.20356,93.21663,still
42.20356,93.21663,mum
42.20356,93.21663,dnt
42.20356,93.21663,tht
42.20356,93.21663,kids
42.20356,93.21663,bed
42.20356,93.21663,say
42.21122,93.27694,quiet
42.21122,93.27694,over
42.21122,93.27694,house
42.21122,93.27694,coming
42.21122,93.27694,don
42.21122,93.27694,tomorrow
42.20975,93.31848,nite
42.20975,93.31848,movie
42.23039,93.37839,wanna
42.23039,93.37839,before
42.23039,93.37839,park
42.23039,93.37839,water
42.23039,93.37839,summer
42.20562,93.32846,starbucks
42.20562,93.32846,life
42.20562,93.32846,completely
42.20562,93.32846,right
42.20503,93.53376,doing
42.20503,93.53376,well
42.20503,93.53376,things
42.20503,93.53376,success
42.20857,93.36241,wanna
42.20857,93.36241,from
42.20857,93.36241,die
42.23363,93.35842,him
42.23363,93.35842,need
42.23363,93.35842,see
42.23363,93.35842,head
42.23363,93.35842,joke
42.23363,93.35842,talk
42.23363,93.35842,listen
42.23363,93.35842,any
42.22862,93.20864,man
42.22862,93.20864,another
42.21771,93.25936,look
42.21771,93.25936,from
42.21771,93.25936,girl
42.21771,93.25936,bet
42.23953,93.33405,words
42.28729,93.46866,other
42.28729,93.46866,lol
42.28729,93.46866,smh
42.28729,93.46866,funny
42.28729,93.46866,wit
42.20739,93.50181,something
42.20739,93.50181,site
42.20739,93.50181,wrong
42.20739,93.50181,twitter
42.28847,93.37839,miss
42.28847,93.37839,really
42.28847,93.37839,his
42.28847,93.37839,family
42.28847,93.37839,justin
42.21889,93.55573,new
42.21889,93.55573,drive
42.21889,93.55573,front
42.21889,93.55573,woman
42.21889,93.55573,her
42.21889,93.55573,car
42.2923,93.29371,staying
42.2923,93.29371,summer
42.2923,93.29371,sleeping
42.2923,93.29371,night
42.16582,93.43031,iphone
42.16582,93.43031,extremely
42.16582,93.43031,burning
42.21771,93.3732,enjoy
42.21771,93.3732,need
42.21771,93.3732,them
42.21771,93.3732,know
42.21771,93.3732,man
42.21771,93.3732,myself
42.21771,93.3732,wat
42.21771,93.3732,ima
42.21771,93.3732,dont
42.17614,93.42392,starbucks
42.28199,93.28812,most
42.28199,93.28812,thing
42.28199,93.28812,getting
42.28199,93.28812,else
42.28199,93.28812,whatever
42.28199,93.28812,important
42.20798,93.35083,natal
42.25899,93.53616,big
42.25899,93.53616,star
42.25899,93.53616,rock
42.25899,93.53616,deal
42.21918,93.48024,life
42.21918,93.48024,beginning
42.21918,93.48024,every
42.28316,93.3688,happy
42.28316,93.3688,face
42.28316,93.3688,reality
42.16582,93.43151,wanna
42.16582,93.43151,mum
42.16582,93.43151,full
42.16582,93.43151,dont
42.16582,93.43151,anything
42.23334,93.34364,justin
42.23334,93.34364,bieber
42.23334,93.34364,tweets
42.23363,93.32287,being
42.17938,93.47145,here
42.17938,93.47145,loving
42.17938,93.47145,mum
42.17938,93.47145,while
42.17938,93.47145,music
42.29997,93.53416,brain
42.29997,93.53416,gift
42.29997,93.53416,mind
42.29997,93.53416,takes
42.29997,93.53416,same
42.29997,93.53416,greatest
42.24159,93.34963,strong
42.29791,93.34284,cars
42.29791,93.34284,show
42.29791,93.34284,lol
42.29791,93.34284,called
42.23245,93.32886,said
42.23245,93.32886,hungry
42.23245,93.32886,than
42.23245,93.32886,been
42.23245,93.32886,man
42.23245,93.32886,well
42.23245,93.32886,more
42.23245,93.32886,four
42.28729,93.32247,great
42.28729,93.32247,boys
42.28729,93.32247,fact
42.28729,93.32247,will
42.23569,93.3672,wedding
42.23569,93.3672,music
42.23569,93.3672,straight
42.218,93.37519,outside
42.24277,93.33765,brother
42.24277,93.33765,bieber
42.24277,93.33765,please
42.24277,93.33765,listening
42.24277,93.33765,justin
42.24277,93.33765,omg
42.28818,93.3708,hahaha
42.28818,93.3708,boy
42.28818,93.3708,perfect
42.17112,93.32407,impossible
42.17112,93.32407,straight
42.17112,93.32407,hair
42.19678,93.4379,another
42.19678,93.4379,wow
42.19678,93.4379,need
42.19678,93.4379,soon
42.241,93.35003,nothing
42.28169,93.33365,great
42.28169,93.33365,summer
42.20208,93.34204,which
42.25663,93.44829,boondocks
42.25663,93.44829,twitter
42.25663,93.44829,tweets
42.25663,93.44829,let
42.25663,93.44829,off
42.25663,93.44829,start
42.22125,93.3688,sooo
42.16523,93.44309,called
42.16523,93.44309,iphone
42.16523,93.44309,playing
42.16523,93.44309,free
42.16523,93.44309,game
42.16523,93.44309,easy
42.16523,93.44309,everything
42.16523,93.44309,let
42.16523,93.44309,buy
42.27933,93.42113,hmm
42.27933,93.42113,natal
42.21918,93.40954,dat
42.21918,93.40954,het
42.21918,93.40954,hard
42.21741,93.35722,off
42.21741,93.35722,hot
42.21741,93.35722,feel
42.23334,93.51019,think
42.23334,93.51019,weekend
42.23334,93.51019,miss
42.23334,93.51019,needs
42.23334,93.51019,looking
42.23334,93.51019,body
42.21034,93.39796,heard
42.21034,93.39796,great
42.21034,93.39796,friend
42.21034,93.39796,best
42.21034,93.39796,some
42.21034,93.39796,news
42.21034,93.39796,had
42.20385,93.33006,wel
42.20385,93.33006,met
42.20385,93.33006,ook
42.20385,93.33006,heb
42.20385,93.33006,word
42.20385,93.33006,dan
42.20385,93.33006,dat
42.17908,93.46426,morning
42.17908,93.46426,stop
42.17908,93.46426,baby
42.17908,93.46426,inside
42.17908,93.46426,since
42.20415,93.34644,set
42.20415,93.34644,girl
42.20415,93.34644,come
42.20415,93.34644,hot
42.27255,93.32207,maybe
42.27255,93.32207,die
42.27255,93.32207,whatever
42.27255,93.32207,sleep
42.26223,93.37439,natal
42.17761,93.34763,don
42.17761,93.34763,care
42.17761,93.34763,big
42.17761,93.34763,anybody
42.17761,93.34763,sookie
42.17761,93.34763,say
42.25515,93.41913,few
42.25515,93.41913,nothing
42.25515,93.41913,most
42.25515,93.41913,speak
42.25515,93.41913,watch
42.25515,93.41913,happen
42.25515,93.41913,last
42.25515,93.41913,each
42.25515,93.41913,night
42.21329,93.54974,feeling
42.21329,93.54974,wont
42.21329,93.54974,help
42.23422,93.33445,actually
42.23422,93.33445,coming
42.23422,93.33445,alarm
42.20621,93.33445,public
42.20621,93.33445,experience
42.20621,93.33445,will
42.20621,93.33445,use
42.20621,93.33445,fun
42.24071,93.33046,less
42.24071,93.33046,than
42.24071,93.33046,been
42.24071,93.33046,people
42.24071,93.33046,should
42.24071,93.33046,beautiful
42.24071,93.33046,drinking
42.24071,93.33046,alarm
42.24071,93.33046,yes
42.24071,93.33046,bed
42.24071,93.33046,off
42.24071,93.33046,night
42.23304,93.35283,reading
42.23304,93.35283,new
42.22036,93.33845,father
42.22036,93.33845,where
42.22036,93.33845,place
42.22036,93.33845,son
42.27933,93.28652,her
42.27226,93.51379,show
42.22567,93.37559,omg
42.22567,93.37559,wat
42.18852,93.54095,saw
42.18852,93.54095,playing
42.18852,93.54095,how
42.18852,93.54095,episode
42.18852,93.54095,from
42.18852,93.54095,guy
42.2239,93.33765,baby
42.2239,93.33765,boondocks
42.2752,93.40115,front
42.2752,93.40115,watching
42.2752,93.40115,bit
42.2752,93.40115,cat
42.22361,93.33685,tweets
42.22361,93.33685,cuz
42.22361,93.33685,reading
42.22361,93.33685,following
42.22361,93.34564,channel
42.22361,93.34564,always
42.22361,93.34564,boondocks
42.22361,93.34564,smh
42.2239,93.22621,idk
42.2239,93.22621,need
42.2239,93.22621,why
42.2239,93.22621,cool
42.21358,93.35762,drug
42.2696,93.40355,made
42.2696,93.40355,weekend
42.2696,93.40355,dad
42.2696,93.40355,his
42.2696,93.40355,life
42.21211,93.33605,new
42.21211,93.33605,been
42.21211,93.33605,feeling
42.21211,93.33605,almost
42.21211,93.33605,arcade
42.21211,93.33605,always
42.27402,93.26975,sweet
42.27402,93.26975,really
42.21152,93.35163,children
42.21152,93.35163,know
42.21152,93.35163,where
42.21152,93.35163,our
42.21152,93.35163,from
42.21152,93.35163,through
42.21152,93.35163,will
42.21152,93.35163,came
42.218,93.49342,sad
42.218,93.49342,being
42.218,93.49342,know
42.218,93.49342,happy
42.218,93.49342,seems
42.218,93.49342,yet
42.218,93.49342,myself
42.218,93.49342,always
42.26665,93.45747,month
42.29466,93.24139,bill
42.29466,93.24139,want
42.29466,93.24139,his
42.29466,93.24139,eric
42.25191,93.25177,dis
42.25191,93.25177,she
42.25191,93.25177,could
42.25191,93.25177,her
42.25191,93.25177,want
42.25191,93.25177,idk
42.25191,93.25177,kno
42.21358,93.39317,she
42.21358,93.39317,right
42.21358,93.39317,listening
42.21358,93.39317,truth
42.21122,93.372,dis
42.21122,93.372,tweet
42.21122,93.372,set
42.21122,93.372,1st
42.21122,93.372,guys
42.22361,93.56292,part
42.22361,93.56292,think
42.22361,93.56292,show
42.22361,93.56292,still
42.22361,93.56292,best
42.22361,93.56292,music
42.24041,93.50101,must
42.24041,93.50101,great
42.24041,93.50101,law
42.24041,93.50101,most
42.24041,93.50101,change
42.24631,93.3013,nog
42.21181,93.37479,boondocks
42.21181,93.37479,hahaha
42.23511,93.3696,beginning
42.23511,93.3696,every
42.23511,93.3696,new
42.23511,93.3696,story
42.23511,93.3696,end
42.23511,93.3696,life
42.2298,93.30889,way
42.2298,93.30889,everything
42.2298,93.30889,life
42.2298,93.30889,hard
42.2298,93.30889,perfect
42.2298,93.30889,worse
42.2298,93.30889,only
42.22036,93.41114,some
42.25604,93.46147,big
42.25604,93.46147,brother
42.25604,93.46147,baby
42.29555,93.3684,behind
42.29555,93.3684,super
42.29555,93.3684,race
42.18262,93.45987,act
42.18262,93.45987,week
42.18262,93.45987,boondocks
42.18262,93.45987,episode
42.18262,93.45987,last
42.18262,93.45987,any
42.18262,93.45987,doesn
42.28965,93.47864,their
42.28965,93.47864,where
42.28965,93.47864,best
42.28965,93.47864,character
42.28965,93.47864,writing
42.25398,93.28972,leave
42.25398,93.28972,alone
42.25398,93.28972,idea
42.30027,93.49741,she
42.30027,93.49741,ever
42.30027,93.49741,best
42.30027,93.49741,talk
42.20739,93.35083,dinner
42.20739,93.35083,funny
42.20739,93.35083,soo
42.27226,93.34244,would
42.27226,93.34244,school
42.27226,93.34244,here
42.27226,93.34244,starts
42.27226,93.34244,august
42.27226,93.34244,week
42.27226,93.34244,interesting
42.27226,93.34244,ppl
42.27226,93.34244,year
42.27226,93.34244,til
42.27226,93.34244,will
42.27226,93.34244,month
42.24277,93.22661,ipod
42.24277,93.22661,where
42.24277,93.22661,stuff
42.24277,93.22661,stop
42.24277,93.22661,moving
42.24277,93.22661,hell
42.19854,93.42871,phone
42.19854,93.42871,sitting
42.19854,93.42871,text
42.19854,93.42871,really
42.19854,93.42871,care
42.19854,93.42871,won
42.19854,93.42871,away
42.19854,93.42871,hear
42.19854,93.42871,feet
42.19854,93.42871,don
42.19854,93.42871,either
42.22213,93.36041,want
42.23393,93.32846,nothing
42.23393,93.32846,suffering
42.23393,93.32846,best
42.23393,93.32846,from
42.23393,93.32846,voice
42.23393,93.32846,headache
42.21152,93.34923,god
42.21152,93.34923,word
42.21152,93.34923,saying
42.21152,93.34923,live
42.28316,93.34404,que
42.28316,93.34404,eat
42.28316,93.34404,again
42.21712,93.39436,hoping
42.21712,93.39436,natal
42.21712,93.39436,bar
42.16434,93.21263,too
42.16434,93.21263,made
42.16434,93.21263,understand
42.16434,93.21263,them
42.16434,93.21263,forget
42.16434,93.21263,team
42.16434,93.21263,dont
42.26341,93.54854,starbucks
42.26341,93.54854,lord
42.26341,93.54854,well
42.26341,93.54854,decided
42.28818,93.44349,twitter
42.21948,93.36002,big
42.21948,93.36002,life
42.21948,93.36002,than
42.21948,93.36002,new
42.24307,93.35842,new
42.20503,93.33885,doing
42.20503,93.33885,new
42.20503,93.33885,followers
42.20503,93.33885,how
42.20503,93.33885,everyone
42.20503,93.33885,haha
42.23982,93.36161,want
42.23982,93.36161,fun
42.2469,93.40635,friday
42.17732,93.34004,starbucks
42.17732,93.34004,lord
42.17732,93.34004,well
42.17732,93.34004,decided
42.21565,93.32766,natal
42.17437,93.38158,year
42.24189,93.28812,een
42.24189,93.28812,als
42.24189,93.28812,dat
42.24189,93.28812,niet
42.28936,93.44749,him
42.28936,93.44749,tell
42.29909,93.26456,here
42.29909,93.26456,mind
42.29909,93.26456,away
42.29909,93.26456,miles
42.21122,93.39357,wedding
42.21122,93.39357,right
42.21329,93.24299,from
42.21329,93.24299,party
42.21329,93.24299,remember
42.21329,93.24299,last
42.22714,93.55732,working
42.20857,93.32247,wrong
42.20857,93.32247,person
42.20857,93.32247,having
42.20857,93.32247,life
42.20857,93.32247,right
42.23717,93.35882,always
42.23717,93.35882,past
42.21181,93.368,own
42.21181,93.368,their
42.23628,93.32686,together
42.23628,93.32686,old
42.23628,93.32686,times
42.23628,93.32686,missing
42.22331,93.35003,any
42.22331,93.35003,were
42.22331,93.35003,show
42.20651,93.33805,monday
42.20651,93.33805,could
42.20651,93.33805,sunday
42.20651,93.33805,some
42.20651,93.33805,coming
42.20651,93.33805,rain
42.20562,93.37679,told
42.20562,93.37679,gonna
42.20562,93.37679,friend
42.20562,93.37679,eat
42.20562,93.37679,come
42.20562,93.37679,dinner
42.20562,93.37679,got
42.27697,93.33485,room
42.27697,93.33485,still
42.27697,93.33485,its
42.27697,93.33485,half
42.27697,93.33485,done
42.27697,93.33485,news
42.27697,93.33485,alright
42.17908,93.46226,someone
42.17908,93.46226,their
42.17908,93.46226,hurts
42.17908,93.46226,actually
42.17908,93.46226,much
42.17908,93.46226,want
42.17908,93.46226,around
42.17908,93.46226,missing
42.28434,93.42712,does
42.28434,93.42712,where
42.28434,93.42712,live
42.28434,93.42712,early
42.28434,93.42712,start
42.20975,93.42152,mama
42.27285,93.54255,where
42.22891,93.36241,own
42.22891,93.36241,tweets
42.17201,93.5038,hopefully
42.17201,93.5038,house
42.17201,93.5038,listening
42.17201,93.5038,coming
42.17201,93.5038,down
42.23422,93.36361,mom
42.23422,93.36361,asked
42.23422,93.36361,her
42.17024,93.50141,who
42.17024,93.50141,exactly
42.22302,93.21822,face
42.22302,93.21822,she
42.22302,93.21822,days
42.22302,93.21822,gonna
42.22302,93.21822,than
42.22302,93.21822,goes
42.22302,93.21822,lets
42.22302,93.21822,its
42.22302,93.21822,years
42.22302,93.21822,more
42.22302,93.21822,better
42.22302,93.21822,miles
42.24867,93.22701,from
42.24867,93.22701,soo
42.24867,93.22701,food
42.24867,93.22701,laptop
42.18557,93.48423,wtf
42.2239,93.34404,possible
42.2239,93.34404,does
42.2239,93.34404,those
42.2239,93.34404,mean
42.2239,93.34404,young
42.2239,93.34404,die
42.2239,93.34404,black
42.2239,93.34404,crisis
42.2239,93.34404,want
42.2239,93.34404,life
42.27786,93.32726,taking
42.27786,93.32726,sorry
42.27786,93.32726,guy
42.27786,93.32726,forever
42.29525,93.5074,don
42.29525,93.5074,drink
42.29525,93.5074,why
42.21152,93.37679,someone
42.21152,93.37679,believe
42.21152,93.37679,age
42.21152,93.37679,football
42.20415,93.3728,play
42.20415,93.3728,radio
42.16434,93.30649,face
42.16434,93.30649,cute
42.27815,93.37599,know
42.27815,93.37599,floor
42.27815,93.37599,still
42.27815,93.37599,dont
42.26105,93.26336,night
42.26105,93.26336,dark
42.21093,93.37999,were
42.21093,93.37999,think
42.21093,93.37999,asking
42.21093,93.37999,review
42.21093,93.37999,did
42.21093,93.37999,still
42.21093,93.37999,really
42.21093,93.37999,under
42.21093,93.37999,why
42.27137,93.47265,cuz
42.27137,93.47265,money
42.27137,93.47265,spend
42.27137,93.47265,kno
42.28375,93.4359,gonna
42.28375,93.4359,august
42.28375,93.4359,park
42.28375,93.4359,reading
42.28375,93.4359,festival
42.28375,93.4359,month
42.22449,93.54614,way
42.22449,93.54614,bring
42.22449,93.54614,than
42.22449,93.54614,los
42.22449,93.54614,episode
42.22449,93.54614,start
42.22449,93.54614,better
42.22449,93.54614,haha
42.24248,93.54374,over
42.2127,93.38997,mom
42.2127,93.38997,making
42.2127,93.38997,from
42.2127,93.38997,break
42.2127,93.38997,cleaning
42.2127,93.38997,having
42.20208,93.41434,here
42.20208,93.41434,lots
42.21447,93.20744,nurse
42.21447,93.20744,totally
42.21447,93.20744,over
42.2124,93.39476,tomorrow
42.2124,93.39476,school
42.2124,93.39476,sleep
42.2124,93.39476,bored
42.17761,93.21143,blood
42.17761,93.21143,lol
42.17761,93.21143,type
42.17761,93.21143,person
42.17761,93.21143,sometimes
42.17761,93.21143,change
42.17761,93.21143,another
42.26223,93.50061,gonna
42.26223,93.50061,yeah
42.26223,93.50061,know
42.26223,93.50061,feeling
42.26223,93.50061,first
42.26223,93.50061,bout
42.23628,93.33246,know
42.23628,93.33246,late
42.23628,93.33246,concert
42.23628,93.33246,hahaha
42.16346,93.40315,writing
42.16346,93.40315,write
42.16523,93.38358,doctor
42.16523,93.38358,bro
42.16523,93.38358,lol
42.16523,93.38358,sum
42.21417,93.32247,must
42.21417,93.32247,monday
42.21417,93.32247,tomorrow
42.21653,93.32087,sound
42.21653,93.32087,club
42.2755,93.41473,alarm
42.2755,93.41473,stupid
42.2755,93.41473,guess
42.19206,93.33805,company
42.19206,93.33805,new
42.19206,93.33805,constant
42.19206,93.33805,change
42.19206,93.33805,only
42.28729,93.34004,ook
42.28729,93.34004,als
42.28729,93.34004,wat
42.28729,93.34004,niet
42.21771,93.39756,together
42.21771,93.39756,against
42.21771,93.39756,fight
42.21771,93.39756,will
42.21771,93.39756,name
42.28965,93.39836,being
42.28965,93.39836,call
42.28965,93.39836,making
42.28965,93.39836,mum
42.28965,93.39836,sometimes
42.28965,93.39836,reading
42.28965,93.39836,listening
42.28965,93.39836,music
42.28965,93.39836,friends
42.23776,93.51139,date
42.23776,93.51139,same
42.23776,93.51139,too
42.23776,93.51139,evening
42.21358,93.48224,amazing
42.21358,93.48224,tonight
42.29378,93.29212,try
42.29378,93.29212,done
42.29378,93.29212,home
42.21417,93.40155,awake
42.21417,93.40155,boondocks
42.21417,93.40155,watching
42.21417,93.40155,hope
42.21417,93.40155,stay
42.16818,93.34963,making
42.2239,93.35123,see
42.2239,93.35123,its
42.2239,93.35123,happen
42.2239,93.35123,everyone
42.2239,93.35123,why
42.2239,93.35123,something
42.2239,93.35123,say
42.2239,93.35123,horrible
42.21093,93.37,briefing
42.21093,93.37,world
42.23864,93.44509,power
42.18881,93.38837,trending
42.18881,93.38837,still
42.23511,93.33445,natal
42.23599,93.53695,boondocks
42.29673,93.33965,zijn
42.21329,93.35323,down
42.21329,93.35323,step
42.21329,93.35323,will
42.21329,93.35323,says
42.21299,93.34244,tonight
42.16493,93.41034,music
42.16493,93.41034,watch
42.26312,93.48263,already
42.26312,93.48263,number
42.26312,93.48263,try
42.26312,93.48263,dont
42.26312,93.48263,even
42.21181,93.54414,less
42.21181,93.54414,way
42.21181,93.54414,coming
42.21181,93.54414,starting
42.21181,93.54414,days
42.21181,93.54414,its
42.21181,93.54414,ever
42.21181,93.54414,study
42.21181,93.54414,more
42.21181,93.54414,change
42.21181,93.54414,live
42.21181,93.54414,first
42.27786,93.49781,here
42.27786,93.49781,where
42.22154,93.26935,others
42.22154,93.26935,sometimes
42.22154,93.26935,jus
42.22154,93.26935,how
42.20827,93.36241,four
42.20827,93.36241,got
42.20827,93.36241,alone
42.20827,93.36241,morning
42.21034,93.27814,know
42.21034,93.27814,between
42.21034,93.27814,care
42.21034,93.27814,young
42.21034,93.27814,enough
42.21034,93.27814,old
42.21034,93.27814,perfect
42.21034,93.27814,better
42.21034,93.27814,age
42.21034,93.27814,somewhere
42.26017,93.4387,most
42.26017,93.4387,everyone
42.26017,93.4387,sherlock
42.26017,93.4387,right
42.23835,93.35802,quero
42.23835,93.35802,twitter
42.23569,93.51099,000
42.23569,93.51099,stupid
42.24071,93.35522,his
42.24071,93.35522,favorite
42.21329,93.38238,guy
42.21329,93.38238,need
42.27992,93.372,seems
42.27992,93.372,could
42.27992,93.372,very
42.27992,93.372,pain
42.27992,93.372,tweeps
42.22449,93.34524,know
42.22449,93.34524,real
42.22449,93.34524,hear
42.22449,93.34524,very
42.22449,93.34524,only
42.24719,93.33765,extremely
42.24719,93.33765,first
42.24719,93.33765,months
42.24719,93.33765,hard
42.1782,93.48942,thanks
42.1782,93.48942,god
42.1782,93.48942,natal
42.20827,93.36281,part
42.20827,93.36281,sorry
42.20827,93.36281,speak
42.20827,93.36281,best
42.20827,93.36281,don
42.20827,93.36281,english
42.20827,93.36281,feel
42.20827,93.36281,them
42.20827,93.36281,tell
42.21034,93.3732,august
42.21034,93.3732,1st
42.21034,93.3732,sunday
42.21388,93.39357,wanna
42.21388,93.39357,before
42.21388,93.39357,its
42.21388,93.39357,wake
42.21388,93.39357,morning
42.21388,93.39357,early
42.21388,93.39357,almost
42.21388,93.39357,then
42.21388,93.39357,even
42.22773,93.35083,see
42.22773,93.35083,know
42.22773,93.35083,john
42.22773,93.35083,happen
42.22773,93.35083,ice
42.22773,93.35083,dream
42.22773,93.35083,lil
42.22773,93.35083,wow
42.21565,93.35323,pray
42.21565,93.35323,take
42.21565,93.35323,gonna
42.20031,93.55453,them
42.20031,93.55453,boondocks
42.20031,93.55453,record
42.24248,93.35203,someone
42.24248,93.35203,think
42.24248,93.35203,support
42.24248,93.35203,show
42.24248,93.35203,watching
42.24248,93.35203,hear
42.24248,93.35203,life
42.24248,93.35203,dying
42.21299,93.38837,original
42.21299,93.38837,2010
42.21299,93.38837,natural
42.1838,93.3025,horrible
42.25221,93.25537,new
42.25221,93.25537,week
42.25221,93.25537,wait
42.25221,93.25537,episode
42.25221,93.25537,some
42.25221,93.25537,another
42.27638,93.33006,part
42.27638,93.33006,who
42.27638,93.33006,over
42.27638,93.33006,isn
42.27638,93.33006,well
42.27638,93.33006,ppl
42.27638,93.33006,how
42.27638,93.33006,hate
42.27638,93.33006,inception
42.27638,93.33006,came
42.22361,93.51099,place
42.22361,93.51099,wow
42.26105,93.39397,weird
42.26105,93.39397,church
42.26105,93.39397,over
42.24778,93.32487,august
42.24778,93.32487,hope
42.24778,93.32487,last
42.2242,93.3708,nice
42.2242,93.3708,here
42.2242,93.3708,sounds
42.2242,93.3708,weather
42.2242,93.3708,pretty
42.2242,93.3708,bed
42.2242,93.3708,very
42.2242,93.3708,warm
42.21063,93.39956,lol
42.21063,93.39956,name
42.25574,93.52617,knew
42.25574,93.52617,mom
42.25574,93.52617,how
42.25574,93.52617,from
42.25574,93.52617,hate
42.25574,93.52617,much
42.25574,93.52617,her
42.25574,93.52617,hard
42.25574,93.52617,things
42.25574,93.52617,tell
42.25574,93.52617,wish
42.21771,93.35203,natal
42.22596,93.36681,asleep
42.22596,93.36681,would
42.22596,93.36681,other
42.22596,93.36681,sleep
42.22596,93.36681,trying
42.22596,93.36681,know
42.22596,93.36681,things
42.22596,93.36681,wake
42.22596,93.36681,while
42.22596,93.36681,his
42.22596,93.36681,name
42.27874,93.4411,make
42.27874,93.4411,life
42.27874,93.4411,amazing
42.27874,93.4411,wish
42.27874,93.4411,had
42.28818,93.22781,tweet
42.21977,93.36321,here
42.21977,93.36321,think
42.21977,93.36321,face
42.21977,93.36321,absolutely
42.21977,93.36321,mom
42.21977,93.36321,come
42.21977,93.36321,looks
42.21977,93.36321,hey
42.21977,93.36321,bill
42.21977,93.36321,his
42.21977,93.36321,perfect
42.21977,93.36321,guy
42.21977,93.36321,guys
42.19766,93.4375,family
42.19766,93.4375,hell
42.27874,93.3692,mom
42.27874,93.3692,little
42.27874,93.3692,needs
42.27874,93.3692,his
42.27874,93.3692,everyone
42.27874,93.3692,got
42.27874,93.3692,boy
42.22862,93.37799,sign
42.22862,93.37799,feels
42.22862,93.37799,tired
42.20916,93.34564,starbucks
42.20916,93.34564,worse
42.20916,93.34564,closed
42.20916,93.34564,any
42.22213,93.3672,she
42.22213,93.3672,who
42.22213,93.3672,days
42.22213,93.3672,after
42.22213,93.3672,back
42.22213,93.3672,her
42.22213,93.3672,point
42.22213,93.3672,only
42.26371,93.49422,fml
42.26371,93.49422,sleep
42.18675,93.30729,over
42.18675,93.30729,little
42.18675,93.30729,stuff
42.18675,93.30729,songs
42.18675,93.30729,hate
