location_lat,location_lon,keyword
42.21181,93.23101,therapy
42.21181,93.23101,ready
42.21181,93.23101,gonna
42.21181,93.23101,getting
42.21181,93.23101,some
42.27845,93.4359,thanks
42.27845,93.4359,watching
42.27845,93.4359,everything
42.27461,93.29012,than
42.27461,93.29012,gonna
42.27461,93.29012,week
42.27461,93.29012,more
42.27461,93.29012,wish
42.26046,93.45947,see
42.26046,93.45947,eyes
42.26046,93.45947,woke
42.26046,93.45947,back
42.26046,93.45947,writing
42.26046,93.45947,want
42.26046,93.45947,even
42.21417,93.40235,right
42.21417,93.40235,will
42.21417,93.40235,over
42.24336,93.34723,way
42.24336,93.34723,home
42.1726,93.4403,part
42.1726,93.4403,seconds
42.1726,93.4403,well
42.1726,93.4403,hurricane
42.1726,93.4403,cool
42.1726,93.4403,music
42.1726,93.4403,super
42.1726,93.4403,video
42.24336,93.34963,letters
42.24336,93.34963,yourself
42.2124,93.3728,haha
42.25162,93.31568,loved
42.25162,93.31568,tea
42.25162,93.31568,saw
42.25162,93.31568,cup
42.25162,93.31568,went
42.25162,93.31568,last
42.25162,93.31568,self
42.25162,93.31568,night
42.23186,93.34524,think
42.23186,93.34524,lol
42.23186,93.34524,after
42.23186,93.34524,cold
42.23186,93.34524,run
42.23186,93.34524,imma
42.23186,93.34524,water
42.21329,93.32047,her
42.21329,93.32047,still
42.21329,93.32047,scary
42.21329,93.32047,heart
42.25486,93.37919,boondocks
42.25486,93.37919,watching
42.25486,93.37919,into
42.25486,93.37919,ain
42.25486,93.37919,ever
42.25486,93.37919,seen
42.20385,93.34683,part
42.20385,93.34683,first
42.20385,93.34683,best
42.28228,93.27135,scared
42.28228,93.27135,here
42.28228,93.27135,know
42.28228,93.27135,didn
42.28228,93.27135,watch
42.28228,93.27135,follow
42.28228,93.27135,lets
42.28228,93.27135,dance
42.28228,93.27135,take
42.28228,93.27135,hand
42.28228,93.27135,feet
42.28228,93.27135,boy
42.28228,93.27135,dont
42.2298,93.33286,ever
42.2298,93.33286,best
42.20827,93.37439,over
42.20827,93.37439,getting
42.20827,93.37439,sick
42.20827,93.37439,funny
42.20827,93.37439,bad
42.20827,93.37439,picture
42.20827,93.37439,say
42.29614,93.25657,body
42.29614,93.25657,questions
42.29614,93.25657,talk
42.20474,93.34564,back
42.20474,93.34564,twitter
42.1723,93.5082,didnt
42.1723,93.5082,yay
42.1723,93.5082,know
42.1723,93.5082,sports
42.1723,93.5082,its
42.1723,93.5082,actually
42.1723,93.5082,old
42.1723,93.5082,car
42.26017,93.4407,isn
42.26017,93.4407,feeling
42.26017,93.4407,hope
42.20533,93.37439,times
42.20533,93.37439,little
42.20533,93.37439,watching
42.20533,93.37439,leave
42.20533,93.37439,actually
42.20533,93.37439,problem
42.20533,93.37439,seen
42.20533,93.37439,movie
42.20533,93.37439,only
42.19412,93.35802,doesn
42.27137,93.3708,his
42.23157,93.33325,she
42.23157,93.33325,see
42.23157,93.33325,show
42.23157,93.33325,care
42.23157,93.33325,sunday
42.23157,93.33325,dont
42.24307,93.32966,filled
42.24307,93.32966,film
42.24307,93.32966,star
42.24307,93.32966,turn
42.24307,93.32966,wit
42.23157,93.33485,days
42.23157,93.33485,after
42.23157,93.33485,know
42.23157,93.33485,okay
42.23157,93.33485,leave
42.23157,93.33485,years
42.23157,93.33485,right
42.20739,93.34124,old
42.20739,93.34124,men
42.20739,93.34124,who
42.20739,93.34124,down
42.1723,93.55293,wish
42.1723,93.55293,hurricane
42.1723,93.55293,had
42.20827,93.36361,whole
42.20827,93.36361,after
42.20827,93.36361,week
42.20827,93.36361,friend
42.20827,93.36361,back
42.20827,93.36361,office
42.20827,93.36361,last
42.16818,93.4415,hurricane
42.28759,93.46666,cause
42.28759,93.46666,need
42.28759,93.46666,low
42.28759,93.46666,iphone
42.28759,93.46666,ipod
42.28759,93.46666,where
42.28759,93.46666,getting
42.28759,93.46666,twitter
42.28759,93.46666,hell
42.28759,93.46666,use
42.22596,93.55173,lie
42.22596,93.55173,ride
42.22596,93.55173,fashion
42.22596,93.55173,see
42.21417,93.3708,behind
42.28493,93.42272,than
42.28493,93.42272,lot
42.28493,93.42272,giving
42.28493,93.42272,more
42.28493,93.42272,car
42.28493,93.42272,anything
42.28936,93.49462,made
42.28936,93.49462,after
42.28936,93.49462,trying
42.28936,93.49462,smile
42.28936,93.49462,month
42.28936,93.49462,right
42.28936,93.49462,more
42.28936,93.49462,once
42.28936,93.49462,finally
42.24277,93.36041,watching
42.24277,93.36041,arcade
42.24277,93.36041,exactly
42.24277,93.36041,reading
42.24277,93.36041,month
42.26842,93.237,said
42.26842,93.237,really
42.26842,93.237,exactly
42.26842,93.237,got
42.26842,93.237,excited
42.26842,93.237,hmmm
42.26842,93.237,haha
42.17112,93.49542,few
42.17112,93.49542,phone
42.17112,93.49542,club
42.17112,93.49542,person
42.17112,93.49542,looking
42.17112,93.49542,tonight
42.17112,93.49542,say
42.29732,93.53016,better
42.29732,93.53016,therapy
42.29732,93.53016,afternoon
42.29732,93.53016,could
42.20149,93.3672,open
42.20149,93.3672,here
42.20149,93.3672,see
42.20149,93.3672,finally
42.20149,93.3672,chance
42.20149,93.3672,got
42.20149,93.3672,anything
42.19795,93.42871,school
42.19795,93.42871,sorry
42.19795,93.42871,anymore
42.19795,93.42871,met
42.19795,93.42871,glad
42.19795,93.42871,yes
42.19795,93.42871,feel
42.19795,93.42871,don
42.20621,93.37919,nog
42.20621,93.37919,zijn
42.20621,93.37919,wel
42.20621,93.37919,gas
42.20621,93.37919,het
42.20621,93.37919,kan
42.20621,93.37919,dat
42.23628,93.35482,she
42.23628,93.35482,white
42.23628,93.35482,new
42.23628,93.35482,fashion
42.23628,93.35482,american
42.23628,93.35482,wow
42.28936,93.37,god
42.28936,93.37,swear
42.28936,93.37,working
42.28936,93.37,even
42.22154,93.36361,would
42.22154,93.36361,new
42.22154,93.36361,using
42.22154,93.36361,still
42.22154,93.36361,any
42.22154,93.36361,doesn
42.22154,93.36361,keep
42.18174,93.54734,shop
42.18174,93.54734,great
42.18174,93.54734,american
42.18174,93.54734,works
42.18174,93.54734,hand
42.18174,93.54734,summer
42.18174,93.54734,body
42.25132,93.45428,using
42.25132,93.45428,old
42.25132,93.45428,got
42.25132,93.45428,anybody
42.22243,93.49941,also
42.22243,93.49941,brother
42.22243,93.49941,who
42.22243,93.49941,gonna
42.22243,93.49941,his
42.22243,93.49941,news
42.22243,93.49941,wife
42.29407,93.31808,gotta
42.29407,93.31808,wake
42.22626,93.36681,made
42.22626,93.36681,drink
42.22626,93.36681,before
42.22626,93.36681,chocolate
42.22626,93.36681,them
42.22626,93.36681,team
42.218,93.34723,weird
42.218,93.34723,find
42.218,93.34723,want
42.218,93.34723,dont
42.218,93.34723,anything
42.26842,93.25936,mind
42.26842,93.25936,heart
42.23864,93.35083,card
42.23864,93.35083,house
42.23864,93.35083,hurricane
42.27432,93.32966,quero
42.27432,93.32966,hurricane
42.23098,93.26575,think
42.23098,93.26575,lost
42.23098,93.26575,lol
42.23098,93.26575,phone
42.23098,93.26575,its
42.23098,93.26575,dumb
42.23098,93.26575,ass
42.23098,93.26575,hand
42.23098,93.26575,makes
42.23098,93.26575,feel
42.23098,93.26575,right
42.2124,93.35362,hope
42.2124,93.35362,wont
42.2124,93.35362,over
42.28995,93.20664,die
42.22538,93.33765,who
42.22538,93.33765,talking
42.22538,93.33765,knows
42.22538,93.33765,first
42.22538,93.33765,bout
42.23098,93.55693,quite
42.22272,93.33845,friendship
42.22272,93.33845,real
42.22272,93.33845,sometimes
42.22272,93.33845,beautiful
42.20975,93.38118,too
42.20975,93.38118,means
42.20975,93.38118,august
42.20975,93.38118,believe
42.20975,93.38118,fast
42.20975,93.38118,summer
42.27226,93.45108,long
42.27226,93.45108,seen
42.27226,93.45108,thing
42.23334,93.27893,other
42.23334,93.27893,see
42.23334,93.27893,person
42.23334,93.27893,order
42.23334,93.27893,want
42.23334,93.27893,then
42.23334,93.27893,wish
42.23334,93.27893,had
42.21653,93.34444,summer
42.21211,93.30649,see
42.21211,93.30649,its
42.21211,93.30649,happening
42.21211,93.30649,seems
42.21211,93.30649,chance
42.21211,93.30649,happiness
42.21211,93.30649,only
42.22567,93.55333,long
42.22567,93.55333,happy
42.22567,93.55333,feeling
42.22567,93.55333,how
42.22567,93.55333,care
42.22567,93.55333,excited
42.22567,93.55333,dont
42.23157,93.53775,which
42.23157,93.53775,also
42.23157,93.53775,means
42.23157,93.53775,every
42.23157,93.53775,most
42.23157,93.53775,line
42.24808,93.42272,safe
42.24808,93.42272,jesus
42.24808,93.42272,thank
42.24808,93.42272,lots
42.18587,93.52337,minutes
42.18587,93.52337,ago
42.18587,93.52337,playing
42.18587,93.52337,currently
42.18587,93.52337,away
42.18587,93.52337,seen
42.18587,93.52337,last
42.18587,93.52337,xbox
42.18587,93.52337,nation
42.18587,93.52337,live
42.24395,93.32127,sorry
42.24395,93.32127,understand
42.24395,93.32127,its
42.24395,93.32127,really
42.24395,93.32127,saying
42.24395,93.32127,hold
42.24395,93.32127,hands
42.24395,93.32127,keep
42.24395,93.32127,finally
42.24985,93.53136,kill
42.28228,93.368,think
42.28228,93.368,come
42.28228,93.368,funny
42.28228,93.368,job
42.28228,93.368,instead
42.20533,93.34723,crazy
42.20533,93.34723,american
42.20533,93.34723,our
42.20533,93.34723,drug
42.20533,93.34723,bad
42.20533,93.34723,bus
42.25663,93.27095,questions
42.24395,93.27334,off
42.22361,93.34923,miss
42.22361,93.34923,people
42.22361,93.34923,don
42.22361,93.34923,take
42.22361,93.34923,why
42.22361,93.34923,things
42.22361,93.34923,say
42.22361,93.34923,haha
42.23275,93.36201,call
42.23275,93.36201,cuz
42.19678,93.46866,everything
42.2239,93.35602,sucks
42.2239,93.35602,making
42.2239,93.35602,really
42.2239,93.35602,internet
42.2239,93.35602,mad
42.21771,93.39556,three
42.21771,93.39556,hurt
42.21771,93.39556,over
42.241,93.36161,nice
42.241,93.36161,lol
42.241,93.36161,watched
42.241,93.36161,last
42.241,93.36161,very
42.241,93.36161,two
42.241,93.36161,night
42.29614,93.54734,hurricane
42.21977,93.36121,new
42.21977,93.36121,arcade
42.21977,93.36121,rock
42.21977,93.36121,lots
42.21977,93.36121,again
42.21977,93.36121,dying
42.22508,93.36521,better
42.22508,93.36521,find
42.22508,93.36521,old
42.20267,93.33006,remix
42.22036,93.21183,who
42.22036,93.21183,hurricane
42.23982,93.34284,face
42.23982,93.34284,great
42.23982,93.34284,could
42.23982,93.34284,more
42.23982,93.34284,any
42.23982,93.34284,worse
42.23982,93.34284,night
42.27963,93.28972,house
42.23245,93.3676,gift
42.21299,93.38039,bill
42.21299,93.38039,sookie
42.21299,93.38039,more
42.24513,93.52937,which
42.24513,93.52937,site
42.24513,93.52937,missing
42.24513,93.52937,point
42.21034,93.34763,play
42.21034,93.34763,remix
42.21034,93.34763,child
42.22036,93.37759,give
42.21565,93.53336,van
42.21565,93.53336,great
42.21565,93.53336,home
42.21565,93.53336,met
42.21565,93.53336,die
42.21565,93.53336,niet
42.20651,93.42512,okay
42.20857,93.42272,wanna
42.20857,93.42272,sleep
42.20857,93.42272,final
42.20857,93.42272,work
42.20857,93.42272,gotta
42.21358,93.35083,way
42.21358,93.35083,live
42.21358,93.35083,kids
42.24366,93.32047,man
42.24366,93.32047,freaking
42.24366,93.32047,never
42.21004,93.26655,their
42.21004,93.26655,ipod
42.21004,93.26655,people
42.21004,93.26655,really
42.21004,93.26655,cool
42.21004,93.26655,bus
42.28641,93.33685,wasn
42.28641,93.33685,minutes
42.28641,93.33685,ago
42.22891,93.55932,children
42.22891,93.55932,most
42.22891,93.55932,currently
42.22891,93.55932,ever
42.22891,93.55932,why
42.25781,93.55772,than
42.25781,93.55772,its
42.25781,93.55772,hell
42.25781,93.55772,problem
42.25781,93.55772,night
42.25781,93.55772,friday
42.21063,93.38358,mom
42.21063,93.38358,crazy
42.21063,93.38358,watching
42.21063,93.38358,season
42.22331,93.33485,working
42.22331,93.33485,group
42.22331,93.33485,weird
42.22331,93.33485,free
42.22331,93.33485,page
42.22331,93.33485,world
42.22331,93.33485,feel
42.28434,93.44189,pick
42.23098,93.25018,woman
42.25545,93.55693,school
42.25545,93.55693,lame
42.25545,93.55693,home
42.25545,93.55693,want
42.25545,93.55693,start
42.29348,93.50021,because
42.29348,93.50021,know
42.29348,93.50021,watching
42.29348,93.50021,show
42.29348,93.50021,sure
42.29348,93.50021,before
42.29348,93.50021,want
42.29348,93.50021,say
42.29348,93.50021,keep
42.2127,93.22102,evening
42.2127,93.22102,room
42.2127,93.22102,been
42.2127,93.22102,still
42.2127,93.22102,lazy
42.2127,93.22102,perfect
42.2127,93.22102,very
42.2127,93.22102,had
42.25073,93.51299,heard
42.22921,93.35402,somebody
42.26135,93.55852,watchin
42.26135,93.55852,boy
42.26135,93.55852,bet
42.19913,93.4391,played
42.19913,93.4391,radio
42.19913,93.4391,being
42.19913,93.4391,song
42.19058,93.40794,chest
42.19058,93.40794,beat
42.19058,93.40794,heart
42.23245,93.33246,person
42.23245,93.33246,said
42.23245,93.33246,wrong
42.23245,93.33246,truth
42.20916,93.37719,house
42.21358,93.34723,war
42.22184,93.25297,hurt
42.22184,93.25297,story
42.24542,93.34004,human
42.24542,93.34004,hair
42.28818,93.26695,person
42.28818,93.26695,hate
42.28818,93.26695,mind
42.28818,93.26695,bed
42.28818,93.26695,special
42.24513,93.53096,week
42.24513,93.53096,glad
42.24513,93.53096,feel
42.24513,93.53096,another
42.24513,93.53096,short
42.24513,93.53096,next
42.22154,93.46426,shower
42.20739,93.32846,work
42.20739,93.32846,here
42.20739,93.32846,hot
42.2295,93.37759,which
42.2295,93.37759,days
42.2295,93.37759,over
42.2295,93.37759,see
42.2295,93.37759,people
42.2295,93.37759,still
42.2295,93.37759,wait
42.2295,93.37759,story
42.2295,93.37759,writing
42.2295,93.37759,keep
42.2295,93.37759,seeing
42.21152,93.40076,forward
42.21152,93.40076,heading
42.21152,93.40076,gotta
42.21152,93.40076,looking
42.21152,93.40076,then
42.21152,93.40076,tomorrow
42.21152,93.38518,few
42.21152,93.38518,new
42.21152,93.38518,many
42.21152,93.38518,power
42.21152,93.38518,hands
42.21152,93.38518,money
42.27668,93.3704,her
42.16994,93.32247,lol
42.16994,93.32247,cat
42.16994,93.32247,mean
42.16994,93.32247,poor
42.23805,93.36281,busy
42.23805,93.36281,hungry
42.23805,93.36281,house
42.23805,93.36281,around
42.19117,93.35922,letters
42.25633,93.26176,always
42.25633,93.26176,sweet
42.20444,93.34044,guy
42.20444,93.34044,should
42.20444,93.34044,his
42.20444,93.34044,coming
42.20444,93.34044,message
42.16759,93.20784,remix
42.20768,93.33365,american
42.23275,93.32926,house
42.23275,93.32926,home
42.23275,93.32926,our
42.25427,93.45707,last
42.25427,93.45707,always
42.25427,93.45707,wake
42.25427,93.45707,why
42.21358,93.3696,definitely
42.21358,93.3696,cute
42.20562,93.37719,cars
42.20562,93.37719,big
42.20562,93.37719,late
42.20945,93.21782,read
42.20945,93.21782,how
42.29909,93.21024,want
42.29909,93.21024,football
42.29172,93.47664,diarrhea
42.29172,93.47664,month
42.29172,93.47664,low
42.29172,93.47664,fever
42.22449,93.33325,almost
42.22449,93.33325,life
42.22449,93.33325,god
42.22449,93.33325,city
42.21181,93.27055,mean
42.21181,93.27055,know
42.21181,93.27055,ppl
42.21181,93.27055,give
42.21181,93.27055,chance
42.21181,93.27055,say
42.21181,93.27055,dont
42.23481,93.34044,starbucks
42.23481,93.34044,por
42.23481,93.34044,com
42.23894,93.28972,already
42.23894,93.28972,hours
42.23894,93.28972,only
42.27786,93.47225,together
42.27786,93.47225,lost
42.27786,93.47225,their
42.27786,93.47225,since
42.27786,93.47225,natural
42.27786,93.47225,only
42.22921,93.34244,those
42.22921,93.34244,who
42.22921,93.34244,desire
42.22921,93.34244,from
42.22921,93.34244,some
42.22921,93.34244,will
42.22921,93.34244,ice
42.22921,93.34244,hold
42.22921,93.34244,world
42.22921,93.34244,end
42.22921,93.34244,say
42.28729,93.39197,building
42.28729,93.39197,okay
42.28729,93.39197,hurt
42.28729,93.39197,once
42.28729,93.39197,again
42.17525,93.33006,life
42.167,93.4375,arcade
42.167,93.4375,por
42.167,93.4375,nowplaying
42.19029,93.34683,changed
42.19029,93.34683,mind
42.19029,93.34683,dont
42.23953,93.26575,read
42.2239,93.35362,mijn
42.2239,93.35362,voor
42.2239,93.35362,niet
42.29437,93.34364,haven
42.29437,93.34364,will
42.29437,93.34364,into
42.24071,93.33765,heart
42.24071,93.33765,gotta
42.24071,93.33765,mind
42.24071,93.33765,take
42.24071,93.33765,hand
42.19058,93.52218,until
42.19058,93.52218,inside
42.19058,93.52218,come
42.19058,93.52218,heart
42.27078,93.34763,wanna
42.27078,93.34763,before
42.27078,93.34763,summer
42.27078,93.34763,over
42.23245,93.25896,fan
42.23511,93.29491,sure
42.23511,93.29491,our
42.23511,93.29491,might
42.23511,93.29491,free
42.23511,93.29491,from
42.23511,93.29491,some
42.23511,93.29491,since
42.23511,93.29491,change
42.23511,93.29491,fun
42.23511,93.29491,had
42.21181,93.40155,movies
42.21181,93.40155,hour
42.21181,93.40155,watching
42.21181,93.40155,wrong
42.21181,93.40155,close
42.21181,93.40155,three
42.28022,93.23939,been
42.28022,93.23939,watching
42.28022,93.23939,people
42.28022,93.23939,news
42.28022,93.23939,west
42.20768,93.33365,wtf
42.20768,93.33365,goin
42.20768,93.33365,smh
42.27196,93.43031,headache
42.27196,93.43031,gave
42.27196,93.43031,thank
42.27196,93.43031,twitter
42.26547,93.32726,see
42.26547,93.32726,still
42.26547,93.32726,how
42.26547,93.32726,come
42.26547,93.32726,more
42.26547,93.32726,dont
42.22508,93.33805,their
42.22508,93.33805,brown
42.22508,93.33805,where
42.22508,93.33805,take
42.22508,93.33805,seriously
42.22508,93.33805,live
42.27108,93.47944,happy
42.28611,93.33765,set
42.2584,93.44389,three
42.2584,93.44389,times
42.2584,93.44389,other
42.2584,93.44389,sleep
42.2584,93.44389,watched
42.2584,93.44389,still
42.2584,93.44389,bad
42.2584,93.44389,down
42.21859,93.39716,digging
42.21859,93.39716,room
42.21859,93.39716,new
42.21859,93.39716,living
42.22036,93.28453,law
42.22036,93.28453,only
42.26371,93.44868,win
42.26371,93.44868,2010
42.26371,93.44868,his
42.26371,93.44868,red
42.26371,93.44868,hoping
42.27461,93.54335,between
42.27461,93.54335,reality
42.27461,93.54335,thing
42.27461,93.54335,happiness
42.27461,93.54335,only
42.24542,93.33605,isn
42.24542,93.33605,working
42.24542,93.33605,cream
42.24542,93.33605,ice
42.24395,93.34564,nothing
42.24395,93.34564,who
42.24395,93.34564,sure
42.24395,93.34564,person
42.24395,93.34564,hit
42.22538,93.32567,dance
42.22538,93.32567,music
42.22538,93.32567,even
42.24159,93.33405,heart
42.24159,93.33405,break
42.24159,93.33405,life
42.24159,93.33405,years
42.24159,93.33405,take
42.24159,93.33405,team
42.24159,93.33405,months
42.24159,93.33405,off
42.24159,93.33405,next
42.21594,93.38358,huge
42.21594,93.38358,please
42.21594,93.38358,mind
42.21594,93.38358,ladies
42.21594,93.38358,keep
42.27904,93.43191,show
42.2466,93.33325,nog
42.2466,93.33325,die
42.2466,93.33325,niet
42.23628,93.3732,health
42.22331,93.37,weather
42.19176,93.32287,follow
42.19176,93.32287,bored
42.19176,93.32287,getting
42.19176,93.32287,twitter
42.19176,93.32287,wont
42.19176,93.32287,more
42.19176,93.32287,ones
42.16375,93.40874,life
42.16375,93.40874,movie
42.21329,93.33046,omg
42.24159,93.42472,sleeping
42.24159,93.42472,sweet
42.24159,93.42472,sure
42.24159,93.42472,singing
42.24159,93.42472,realize
42.24159,93.42472,street
42.23393,93.36081,president
42.23393,93.36081,great
42.23393,93.36081,watching
42.21329,93.35442,walk
42.21329,93.35442,back
42.21329,93.35442,something
42.21329,93.35442,forget
42.21329,93.35442,remember
42.21329,93.35442,then
42.17555,93.3676,she
42.17555,93.3676,talking
42.17555,93.3676,ridiculous
42.17555,93.3676,even
42.20562,93.37839,anymore
42.20562,93.37839,haven
42.20562,93.37839,still
42.20562,93.37839,seen
42.20562,93.37839,news
42.20562,93.37839,anything
42.16965,93.29251,lol
42.16965,93.29251,must
42.16965,93.29251,cousin
42.16965,93.29251,his
42.16965,93.29251,her
42.16965,93.29251,feet
42.28228,93.46506,dude
42.28228,93.46506,movie
42.28228,93.46506,come
42.28228,93.46506,forever
42.18528,93.37719,bad
42.18528,93.37719,worse
42.18528,93.37719,english
42.18528,93.37719,could
42.24425,93.53895,justin
42.24425,93.53895,girl
42.24425,93.53895,lol
42.24425,93.53895,girls
42.23245,93.35562,well
42.23245,93.35562,better
42.23068,93.33485,watching
42.23068,93.33485,story
42.27373,93.33805,single
42.27373,93.33805,most
42.27373,93.33805,well
42.27373,93.33805,staying
42.27373,93.33805,ones
42.27373,93.33805,important
42.29172,93.32966,wait
42.29172,93.32966,don
42.29172,93.32966,really
42.29172,93.32966,easy
42.29172,93.32966,tell
42.24041,93.29132,gonna
42.24041,93.29132,trouble
42.24041,93.29132,between
42.24041,93.29132,john
42.24041,93.29132,sam
42.24041,93.29132,james
42.24041,93.29132,try
42.24041,93.29132,cause
42.20267,93.38638,done
42.20267,93.38638,new
42.20267,93.38638,hair
42.22095,93.35962,newtwitter
42.22095,93.35962,cool
42.21417,93.38278,whatever
42.20533,93.32806,wow
42.20533,93.32806,space
42.2696,93.40595,playing
42.22331,93.37399,her
42.22331,93.37399,remix
42.2124,93.37519,minutes
42.2124,93.37519,our
42.2124,93.37519,put
42.2124,93.37519,away
42.2124,93.37519,alarm
42.2124,93.37519,feel
42.2124,93.37519,music
42.2124,93.37519,want
42.2124,93.37519,again
42.28316,93.41673,children
42.28316,93.41673,around
42.21594,93.34044,over
42.21594,93.34044,our
42.21594,93.34044,smoke
42.21594,93.34044,from
42.21594,93.34044,taking
42.21594,93.34044,everyone
42.21594,93.34044,safe
42.21594,93.34044,hope
42.22596,93.34763,our
42.241,93.33845,back
42.22862,93.35922,music
42.21771,93.39636,words
42.21771,93.39636,let
42.21771,93.39636,say
42.21771,93.39636,matter
42.19147,93.53735,everything
42.19147,93.53735,new
42.17879,93.47824,monday
42.17879,93.47824,feeling
42.17879,93.47824,morning
42.17879,93.47824,lazy
42.17879,93.47824,last
42.17879,93.47824,very
42.17879,93.47824,reading
42.20179,93.37439,wondering
42.20179,93.37439,sitting
42.20179,93.37439,sky
42.20179,93.37439,how
42.20179,93.37439,looking
42.24425,93.28133,place
42.24425,93.28133,list
42.2982,93.24618,music
42.27167,93.31808,morning
42.28316,93.38678,deep
42.28316,93.38678,breathing
42.24277,93.50061,justin
42.24277,93.50061,com
42.24277,93.50061,bieber
42.24041,93.28972,online
42.24041,93.28972,american
42.24041,93.28972,youtube
42.22538,93.372,letters
42.20916,93.34883,van
42.20916,93.34883,show
42.20916,93.34883,met
42.20916,93.34883,heb
42.20916,93.34883,weer
42.21358,93.3684,sorry
42.21358,93.3684,see
42.21358,93.3684,hurricane
42.21358,93.3684,heart
42.21358,93.3684,youtube
42.21358,93.3684,tweeps
42.21358,93.3684,had
42.24218,93.33845,talk
42.23776,93.33885,remix
42.23776,93.33885,style
42.22714,93.37839,talk
42.19619,93.31848,eat
42.19619,93.31848,issue
42.19619,93.31848,food
42.26194,93.44948,internet
42.26194,93.44948,disaster
42.26194,93.44948,down
42.26194,93.44948,our
42.21447,93.38558,mom
42.21447,93.38558,top
42.21447,93.38558,life
42.21447,93.38558,red
42.21447,93.38558,down
42.21447,93.38558,summer
42.23835,93.3716,why
42.23835,93.3716,see
42.23569,93.34644,lives
42.23569,93.34644,fear
42.20592,93.37519,remix
42.22921,93.37679,new
42.27668,93.29611,holiday
42.27668,93.29611,remix
42.27668,93.29611,very
42.25515,93.28413,talk
42.24218,93.34124,life
42.24218,93.34124,crisis
42.2413,93.32806,talk
42.23746,93.33805,turning
42.23746,93.33805,remix
42.22479,93.33965,cannot
42.22479,93.33965,book
42.22479,93.33965,enough
42.22479,93.33965,seriously
42.22479,93.33965,buy
42.25191,93.28013,down
42.29555,93.42951,great
42.29555,93.42951,feel
42.29555,93.42951,art
42.29555,93.42951,pain
42.29555,93.42951,life
42.29555,93.42951,even
42.21329,93.34324,way
42.21329,93.34324,someone
42.21329,93.34324,knowing
42.21329,93.34324,miss
42.21329,93.34324,worst
42.21329,93.34324,sitting
42.21329,93.34324,them
42.21329,93.34324,right
42.21535,93.37919,week
42.21535,93.37919,shark
42.21093,93.38518,fun
42.21624,93.51818,slow
42.21624,93.51818,letters
42.21624,93.51818,food
42.23127,93.55932,earth
42.23127,93.55932,wind
42.23127,93.55932,band
42.23127,93.55932,greatest
42.21388,93.32287,arcade
42.24572,93.32726,staying
42.24572,93.32726,friends
42.23511,93.34124,feel
42.2295,93.35003,remix
42.27609,93.368,found
42.27609,93.368,taking
42.27609,93.368,ground
42.27609,93.368,until
42.27609,93.368,through
42.27609,93.368,dreams
42.22184,93.35283,august
42.22184,93.35283,monday
42.22184,93.35283,2nd
42.22095,93.32686,august
42.22095,93.32686,1st
42.22095,93.32686,sunday
42.27108,93.53056,change
42.27108,93.53056,swear
42.27108,93.53056,lol
42.27108,93.53056,last
42.23864,93.33166,which
42.23864,93.33166,would
42.23864,93.33166,national
42.23864,93.33166,save
42.23864,93.33166,door
42.23864,93.33166,course
42.27167,93.26535,dude
42.27167,93.26535,where
42.27167,93.26535,facebook
42.27167,93.26535,town
42.2242,93.33206,card
42.2242,93.33206,someone
42.2242,93.33206,crap
42.2242,93.33206,really
42.2242,93.33206,christmas
42.2242,93.33206,got
42.2242,93.33206,first
42.2242,93.33206,holy
42.218,93.32247,gonna
42.218,93.32247,great
42.218,93.32247,dad
42.218,93.32247,tht
42.218,93.32247,play
42.218,93.32247,dont
42.20562,93.54974,show
42.20562,93.54974,lmao
42.21948,93.40036,hands
42.21948,93.40036,use
42.1841,93.19985,close
42.1841,93.19985,put
42.1841,93.19985,won
42.1841,93.19985,water
42.1841,93.19985,hand
42.1841,93.19985,help
42.22449,93.33725,great
42.22449,93.33725,under
42.22449,93.33725,did
42.22449,93.33725,everyone
42.22449,93.33725,job
42.22449,93.33725,cause
42.21181,93.39676,forgot
42.21181,93.39676,top
42.21181,93.39676,soon
42.21181,93.39676,self
42.21181,93.39676,sherlock
42.21181,93.39676,start
42.20415,93.37,big
42.20415,93.37,weeks
42.20415,93.37,month
42.2926,93.29411,place
42.2926,93.29411,wind
42.2926,93.29411,because
42.2926,93.29411,whole
42.2926,93.29411,anyone
42.2926,93.29411,strong
42.2926,93.29411,scary
42.22036,93.3692,man
42.22036,93.3692,ice
42.29083,93.43111,must
42.29083,93.43111,enough
42.29083,93.43111,realize
42.29083,93.43111,any
42.24071,93.32766,which
42.22272,93.20544,every
42.22272,93.20544,cars
42.22272,93.20544,must
42.22272,93.20544,its
42.22272,93.20544,should
42.22272,93.20544,reason
42.22272,93.20544,why
42.22272,93.20544,car
42.22036,93.3688,sad
42.22036,93.3688,being
42.22036,93.3688,new
42.29172,93.39357,moment
42.29172,93.39357,work
42.29172,93.39357,ain
42.29172,93.39357,bad
42.29172,93.39357,guy
42.29172,93.39357,right
42.21181,93.22342,miss
42.21181,93.22342,tweet
42.27786,93.34164,shop
42.27786,93.34164,way
42.27786,93.34164,fresh
42.27786,93.34164,weekend
42.27786,93.34164,week
42.27786,93.34164,clean
42.27786,93.34164,end
42.27786,93.34164,start
42.17024,93.45787,friend
42.17024,93.45787,talking
42.17024,93.45787,phone
42.18734,93.33286,think
42.18734,93.33286,die
42.18734,93.33286,voor
42.18734,93.33286,ben
42.18734,93.33286,echt
42.18734,93.33286,want
42.18734,93.33286,don
42.27491,93.47704,alive
