location_lat,location_lon,keyword
42.21388,93.54414,thoughts
42.21388,93.54414,night
42.21388,93.54414,dark
42.22331,93.54534,rock
42.16877,93.36601,sweet
42.23923,93.55932,weekend
42.23923,93.55932,rain
42.23923,93.55932,bit
42.23923,93.55932,nothing
42.23982,93.44988,tweet
42.23982,93.44988,number
42.23982,93.44988,how
42.23982,93.44988,morning
42.25515,93.37919,mean
42.25515,93.37919,because
42.25515,93.37919,over
42.25515,93.37919,well
42.25515,93.37919,stop
42.25515,93.37919,please
42.25515,93.37919,thinking
42.25515,93.37919,doesn
42.241,93.48503,power
42.241,93.48503,than
42.27461,93.32686,hot
42.27461,93.32686,dog
42.21388,93.34763,must
42.21388,93.34763,will
42.21388,93.34763,stop
42.27963,93.24419,show
42.23422,93.35562,someone
42.23422,93.35562,tell
42.23422,93.35562,please
42.23393,93.34644,whole
42.23393,93.34644,after
42.23393,93.34644,baby
42.23393,93.34644,back
42.23393,93.34644,two
42.17466,93.47385,work
42.17466,93.47385,back
42.17466,93.47385,god
42.17466,93.47385,since
42.17466,93.47385,first
42.26577,93.22102,made
42.25692,93.47425,lol
42.25692,93.47425,whole
42.22832,93.3672,prime
42.27727,93.33006,him
42.27727,93.33006,see
42.27727,93.33006,over
42.27727,93.33006,son
42.27727,93.33006,don
42.27727,93.33006,idea
42.27727,93.33006,tell
42.2752,93.40355,from
42.2752,93.40355,arcade
42.23452,93.35243,tho
42.23452,93.35243,burning
42.23452,93.35243,christmas
42.23452,93.35243,find
42.23452,93.35243,send
42.21417,93.38598,any
42.21417,93.38598,feels
42.21417,93.38598,reality
42.21417,93.38598,true
42.24277,93.34324,great
42.24277,93.34324,sunday
42.24277,93.34324,night
42.22125,93.34524,found
42.22125,93.34524,beautiful
42.22596,93.33046,throat
42.22596,93.33046,bit
42.22596,93.33046,sleep
42.22596,93.33046,killing
42.23334,93.35163,part
42.23334,93.35163,best
42.23334,93.35163,from
42.23334,93.35163,world
42.23334,93.35163,wife
42.23334,93.35163,important
42.21771,93.32087,off
42.21712,93.35323,brown
42.21712,93.25217,two
42.21712,93.25217,than
42.21712,93.25217,better
42.19117,93.54414,him
42.19117,93.54414,lost
42.19117,93.54414,saw
42.19117,93.54414,throwing
42.19117,93.54414,into
42.19117,93.54414,run
42.19117,93.54414,almost
42.19117,93.54414,weird
42.19117,93.54414,away
42.19117,93.54414,until
42.24012,93.32646,working
42.24012,93.32646,problem
42.24012,93.32646,twitter
42.26164,93.54894,already
42.26164,93.54894,been
42.26164,93.54894,august
42.26164,93.54894,year
42.26164,93.54894,definitely
42.26164,93.54894,believe
42.26164,93.54894,ever
42.2127,93.34564,monday
42.2127,93.34564,pick
42.2127,93.34564,starbucks
42.2127,93.34564,before
42.2127,93.34564,start
42.2127,93.34564,work
42.2127,93.34564,able
42.2127,93.34564,far
42.2127,93.34564,early
42.2127,93.34564,had
42.23039,93.38518,prime
42.23039,93.38518,number
42.218,93.36361,omg
42.218,93.36361,radio
42.25722,93.27614,tell
42.25722,93.27614,twitter
42.19795,93.42831,cars
42.19795,93.42831,saw
42.19795,93.42831,leaving
42.19795,93.42831,wow
42.19795,93.42831,baby
42.19795,93.42831,his
42.19795,93.42831,kids
42.19795,93.42831,guy
42.19795,93.42831,car
42.19795,93.42831,dying
42.22567,93.51459,were
42.22567,93.51459,house
42.22567,93.51459,knew
42.22567,93.51459,wish
42.21653,93.33605,how
42.21653,93.33605,such
42.21653,93.33605,missed
42.21653,93.33605,perfect
42.21653,93.33605,food
42.20533,93.37479,arcade
42.20886,93.36601,few
42.20886,93.36601,days
42.20886,93.36601,channel
42.20886,93.36601,will
42.20886,93.36601,personal
42.20886,93.36601,video
42.2068,93.35802,mine
42.2068,93.35802,national
42.2068,93.35802,south
42.2068,93.35802,briefing
42.2068,93.35802,west
42.24896,93.41354,someone
42.24896,93.41354,tell
42.24896,93.41354,happening
42.24896,93.41354,twitter
42.16965,93.33525,how
42.16965,93.33525,many
42.23127,93.25657,step
42.23127,93.25657,after
42.23127,93.25657,morning
42.23127,93.25657,big
42.23127,93.25657,take
42.23127,93.25657,will
42.23127,93.25657,wat
42.21004,93.37919,american
42.25633,93.46905,nice
42.25633,93.46905,less
42.25633,93.46905,nothing
42.25633,93.46905,than
42.25633,93.46905,top
42.25633,93.46905,back
42.25633,93.46905,went
42.25633,93.46905,movie
42.25368,93.28852,hilarious
42.25368,93.28852,brother
42.25368,93.28852,myself
42.25368,93.28852,eyes
42.25368,93.28852,big
42.25368,93.28852,his
42.25368,93.28852,funny
42.25368,93.28852,alarm
42.25368,93.28852,hurt
42.25368,93.28852,off
42.25368,93.28852,them
42.25368,93.28852,keep
42.27373,93.25177,hold
42.27373,93.25177,may
42.24159,93.22741,feeling
42.24159,93.22741,other
42.22331,93.33365,even
42.22331,93.33365,ground
42.22331,93.33365,come
42.22331,93.33365,will
42.20297,93.42951,than
42.20297,93.42951,second
42.20297,93.42951,always
42.20297,93.42951,first
42.20297,93.42951,off
42.22331,93.34244,too
42.22331,93.34244,bit
42.22331,93.34244,getting
42.22331,93.34244,her
42.22331,93.34244,each
42.22331,93.34244,even
42.21004,93.53296,maybe
42.21004,93.53296,exactly
42.23275,93.3672,talk
42.23275,93.3672,thank
42.27314,93.47984,wat
42.27314,93.47984,maar
42.27314,93.47984,update
42.27314,93.47984,echt
42.24307,93.33126,beginning
42.24307,93.33126,fall
42.27491,93.24938,listening
42.20356,93.39996,crazy
42.20356,93.39996,lol
42.27963,93.55772,van
42.27963,93.55772,crisis
42.27609,93.42232,broke
42.23245,93.35802,show
42.23245,93.35802,new
42.20326,93.38718,both
42.20326,93.38718,need
42.20326,93.38718,attention
42.20326,93.38718,give
42.20326,93.38718,want
42.20326,93.38718,life
42.2354,93.45787,only
42.2354,93.45787,eye
42.2354,93.45787,heart
42.26901,93.40954,never
42.26901,93.40954,following
42.26901,93.40954,always
42.26901,93.40954,her
42.26901,93.40954,some
42.26901,93.40954,why
42.26901,93.40954,wit
42.22066,93.34644,using
42.22066,93.34644,instead
42.22066,93.34644,how
42.22066,93.34644,their
42.21948,93.37799,dis
42.21211,93.36481,without
42.21211,93.36481,never
42.21211,93.36481,trouble
42.21211,93.36481,getting
42.21211,93.36481,could
42.21211,93.36481,thats
42.21211,93.36481,why
42.21211,93.36481,any
42.16906,93.40794,think
42.16906,93.40794,make
42.16906,93.40794,start
42.16906,93.40794,life
42.16906,93.40794,got
42.16906,93.40794,crisis
42.16906,93.40794,000
42.16906,93.40794,wow
42.16906,93.40794,finally
42.22036,93.37479,show
42.22508,93.33246,disaster
42.22508,93.33246,green
42.22508,93.33246,pop
42.18852,93.35402,que
42.23835,93.48583,check
42.23835,93.48583,from
42.23835,93.48583,live
42.23835,93.48583,first
42.23835,93.48583,don
42.23835,93.48583,help
42.20651,93.40515,fun
42.20651,93.40515,stuff
42.20651,93.40515,home
42.20651,93.40515,blog
42.20651,93.40515,some
42.20651,93.40515,tonight
42.20651,93.40515,having
42.20651,93.40515,writing
42.20651,93.40515,excited
42.20651,93.40515,cooking
42.17584,93.30609,act
42.17584,93.30609,high
42.17584,93.30609,follow
42.17584,93.30609,pop
42.17584,93.30609,say
42.20326,93.40315,never
42.20326,93.40315,answer
42.20326,93.40315,yes
42.20326,93.40315,ask
42.20326,93.40315,something
42.20326,93.40315,parents
42.22803,93.35482,new
42.22803,93.35482,twitter
42.28788,93.40315,make
42.28788,93.40315,living
42.28788,93.40315,found
42.28788,93.40315,complete
42.28788,93.40315,feel
42.28788,93.40315,dream
42.28788,93.40315,missing
42.28788,93.40315,finally
42.27402,93.20784,meet
42.27402,93.20784,think
42.27402,93.20784,new
42.27402,93.20784,right
42.26429,93.48663,lol
42.26429,93.48663,dead
42.26429,93.48663,its
42.26429,93.48663,away
42.26429,93.48663,another
42.1723,93.54774,need
42.1723,93.54774,low
42.1723,93.54774,wanted
42.1723,93.54774,number
42.1723,93.54774,two
42.19442,93.40555,cant
42.19442,93.40555,lmao
42.19442,93.40555,phone
42.19442,93.40555,home
42.19442,93.40555,left
42.19442,93.40555,believe
42.19442,93.40555,had
42.21063,93.3692,will
42.2068,93.37439,newtwitter
42.20061,93.42552,number
42.19471,93.39796,remember
42.19471,93.39796,why
42.19648,93.32087,here
42.19648,93.32087,reading
42.19648,93.32087,says
42.19648,93.32087,say
42.19648,93.32087,wow
42.2239,93.33365,over
42.2239,93.33365,wanted
42.2239,93.33365,did
42.2239,93.33365,almost
42.2239,93.33365,summer
42.2239,93.33365,anything
42.20739,93.34963,blue
42.20739,93.34963,true
42.24513,93.47185,from
42.24513,93.47185,house
42.24513,93.47185,though
42.24513,93.47185,never
42.21889,93.5086,fried
42.21889,93.5086,chicken
42.21889,93.5086,brown
42.23982,93.33046,would
42.23982,93.33046,think
42.23982,93.33046,cars
42.23982,93.33046,city
42.23982,93.33046,back
42.23982,93.33046,got
42.23982,93.33046,better
42.23982,93.33046,car
42.23982,93.33046,causing
42.23599,93.32527,nothing
42.23599,93.32527,other
42.23599,93.32527,wants
42.23599,93.32527,make
42.23599,93.32527,wrong
42.23599,93.32527,people
42.23599,93.32527,pie
42.17496,93.33325,man
42.17496,93.33325,looks
42.20709,93.35083,she
42.20709,93.35083,though
42.20709,93.35083,playing
42.20709,93.35083,having
42.20709,93.35083,fun
42.2298,93.35243,enjoy
42.2298,93.35243,morning
42.2298,93.35243,everyone
42.2298,93.35243,will
42.2298,93.35243,cause
42.22862,93.55453,less
42.22862,93.55453,girl
42.28877,93.54414,less
42.28877,93.54414,best
42.28877,93.54414,some
42.28877,93.54414,feel
42.28877,93.54414,bad
42.27992,93.4387,hot
42.24542,93.33805,building
42.24542,93.33805,top
42.22479,93.37639,house
42.22479,93.37639,things
42.23717,93.33965,deep
42.23717,93.33965,episode
42.22862,93.34963,wait
42.22862,93.34963,yet
42.22007,93.36561,ipad
42.22007,93.36561,fast
42.22007,93.36561,twitter
42.23304,93.34843,long
42.23304,93.34843,would
42.23304,93.34843,think
42.23304,93.34843,phone
42.23304,93.34843,know
42.23304,93.34843,well
42.23304,93.34843,how
42.23304,93.34843,really
42.23304,93.34843,got
42.23304,93.34843,more
42.23304,93.34843,cuz
42.23304,93.34843,use
42.23304,93.34843,had
42.21181,93.39956,she
42.21181,93.39956,how
42.20768,93.35442,red
42.21447,93.34324,news
42.21447,93.34324,either
42.2581,93.4359,hmmm
42.16434,93.31808,great
42.16434,93.31808,nick
42.16434,93.31808,looks
42.16434,93.31808,lots
42.16434,93.31808,amazing
42.27314,93.53975,dis
42.27314,93.53975,think
42.27314,93.53975,face
42.27314,93.53975,made
42.27314,93.53975,lmao
42.27314,93.53975,man
42.27314,93.53975,lie
42.27314,93.53975,put
42.27432,93.55253,boondocks
42.27432,93.55253,watching
42.24542,93.32567,too
42.24542,93.32567,need
42.24542,93.32567,happy
42.24542,93.32567,make
42.24542,93.32567,much
42.24542,93.32567,ask
42.21624,93.38398,bill
42.25751,93.38997,who
42.28405,93.55493,yesterday
42.28405,93.55493,race
42.28405,93.55493,gonna
42.28405,93.55493,before
42.28405,93.55493,wait
42.20356,93.54894,always
42.20356,93.54894,how
42.20356,93.54894,lose
42.23216,93.5062,doing
42.22921,93.38438,doing
42.22921,93.38438,other
42.22921,93.38438,behind
42.22921,93.38438,asked
42.22921,93.38438,wrong
42.22921,93.38438,thing
42.22921,93.38438,how
42.22921,93.38438,back
42.22921,93.38438,them
42.22921,93.38438,bout
42.22921,93.38438,mad
42.29791,93.49302,big
42.29791,93.49302,little
42.29791,93.49302,things
42.29732,93.27135,someone
42.29732,93.27135,other
42.29732,93.27135,room
42.29732,93.27135,phone
42.29732,93.27135,over
42.29732,93.27135,leave
42.29732,93.27135,side
42.29732,93.27135,message
42.24425,93.33925,them
42.24425,93.33925,terrible
42.2242,93.30929,few
42.2242,93.30929,cant
42.2242,93.30929,sleeping
42.2242,93.30929,sleep
42.2242,93.30929,days
42.2242,93.30929,hours
42.2242,93.30929,wrong
42.2242,93.30929,before
42.2242,93.30929,stop
42.2242,93.30929,last
42.2242,93.30929,had
42.20533,93.33325,finished
42.21889,93.42472,here
42.21889,93.42472,sleep
42.21889,93.42472,gonna
42.21889,93.42472,know
42.21889,93.42472,didn
42.21889,93.42472,well
42.21889,93.42472,how
42.21889,93.42472,morning
42.21889,93.42472,everyone
42.21889,93.42472,any
42.21889,93.42472,don
42.20768,93.51179,drunk
42.27078,93.45627,words
42.24867,93.41953,were
42.24867,93.41953,could
42.24867,93.41953,seen
42.24867,93.41953,looking
42.24867,93.41953,point
42.26577,93.54215,talking
42.26577,93.54215,fun
42.26577,93.54215,door
42.26577,93.54215,should
42.26577,93.54215,maybe
42.26577,93.54215,near
42.26577,93.54215,tonight
42.26577,93.54215,set
42.26577,93.54215,course
42.17083,93.38398,face
42.17083,93.38398,worst
42.17083,93.38398,thing
42.17083,93.38398,his
42.17083,93.38398,got
42.17083,93.38398,pain
42.17083,93.38398,set
42.17083,93.38398,ugh
42.17083,93.38398,seeing
42.27167,93.19945,made
42.27167,93.19945,than
42.27167,93.19945,future
42.27167,93.19945,real
42.27167,93.19945,more
42.27167,93.19945,dream
42.21152,93.38358,brown
42.21447,93.20744,come
42.21447,93.20744,ground
42.21447,93.20744,will
42.21447,93.20744,through
42.21447,93.20744,even
42.22213,93.5062,people
42.22213,93.5062,found
42.22213,93.5062,half
42.22213,93.5062,plans
42.24896,93.49262,don
42.24896,93.49262,need
42.24896,93.49262,kno
42.241,93.35842,keeps
42.241,93.35842,beautiful
42.241,93.35842,god
42.241,93.35842,house
42.241,93.35842,dreams
42.23098,93.34044,sleep
42.23098,93.34044,hour
42.23098,93.34044,real
42.23098,93.34044,pray
42.23098,93.34044,hard
42.24601,93.47105,que
42.24601,93.47105,con
42.22361,93.21623,sad
42.22361,93.21623,work
42.22361,93.21623,dont
42.22361,93.21623,even
42.23304,93.25217,timeline
42.23304,93.25217,who
42.23304,93.25217,yall
42.23304,93.25217,know
42.23304,93.25217,boondocks
42.23304,93.25217,should
42.23304,93.25217,right
42.23363,93.34324,head
42.23363,93.34324,song
42.23363,93.34324,stuck
42.24189,93.33046,water
42.24189,93.33046,line
42.25162,93.29771,times
42.25162,93.29771,their
42.25162,93.29771,rofl
42.25162,93.29771,weird
42.25162,93.29771,fans
42.25162,93.29771,won
42.25162,93.29771,funny
42.25162,93.29771,some
42.25162,93.29771,fan
42.25162,93.29771,guys
42.25162,93.29771,these
42.25162,93.29771,even
42.29732,93.39077,million
42.29732,93.39077,questions
42.29732,93.39077,ask
42.29732,93.39077,smh
42.20798,93.53975,amazing
42.20798,93.53975,story
42.21034,93.24099,security
42.21034,93.24099,number
42.21034,93.24099,social
42.21034,93.24099,letter
42.23835,93.32966,said
42.23835,93.32966,girl
42.23835,93.32966,she
42.23835,93.32966,see
42.23098,93.19586,lol
42.23098,93.19586,basketball
42.23098,93.19586,watching
42.23098,93.19586,everyone
42.23098,93.19586,why
42.23098,93.19586,tonight
42.23098,93.19586,something
42.2298,93.34284,crazy
42.2298,93.34284,realize
42.2298,93.34284,don
42.2298,93.34284,things
42.21918,93.37639,from
42.21918,93.37639,mind
42.21918,93.37639,take
42.21918,93.37639,any
42.21918,93.37639,thought
42.29673,93.33805,zijn
42.29673,93.33805,het
42.29673,93.33805,als
42.29673,93.33805,fake
42.21152,93.37759,difficult
42.21152,93.37759,definitely
42.21152,93.37759,twitter
42.21152,93.37759,big
42.21152,93.37759,taking
42.21152,93.37759,deal
42.21152,93.37759,money
42.27963,93.41673,here
42.27963,93.41673,right
42.2354,93.35482,het
42.21063,93.37759,dead
42.21063,93.37759,yet
42.20444,93.37879,her
42.20444,93.37879,home
42.20444,93.37879,totally
42.20444,93.37879,new
42.167,93.20944,business
42.167,93.20944,tomorrow
42.167,93.20944,friday
42.21447,93.24419,cars
42.21447,93.24419,let
42.21447,93.24419,our
42.28641,93.41833,someone
42.28641,93.41833,hell
42.28641,93.41833,apparently
42.20562,93.39516,been
42.20562,93.39516,anymore
42.20562,93.39516,till
42.20562,93.39516,top
42.20562,93.39516,baby
42.20562,93.39516,run
42.20562,93.39516,right
42.18646,93.52018,ppl
42.18646,93.52018,stupid
42.22655,93.34564,lot
42.22655,93.34564,left
42.22655,93.34564,only
42.25604,93.49941,sleep
42.25604,93.49941,hope
42.25604,93.49941,enough
42.25604,93.49941,down
42.25604,93.49941,let
42.19648,93.25577,cars
42.19648,93.25577,hate
42.19648,93.25577,everything
42.19648,93.25577,them
42.18321,93.33845,too
42.18321,93.33845,okay
42.18321,93.33845,bit
42.18321,93.33845,twitter
42.18321,93.33845,much
42.26341,93.45747,hurt
42.26341,93.45747,nobody
42.26341,93.45747,hope
42.22479,93.20185,run
42.22479,93.20185,something
42.1667,93.29291,drink
42.1667,93.29291,lose
42.1667,93.29291,drinking
42.1667,93.29291,almost
42.1667,93.29291,always
42.1667,93.29291,money
42.23245,93.5086,yall
42.23245,93.5086,know
42.23245,93.5086,its
42.23245,93.5086,back
42.23245,93.5086,hit
42.23245,93.5086,hard
42.23245,93.5086,let
42.23245,93.5086,alright
42.21093,93.26296,people
42.21093,93.26296,look
42.21093,93.26296,back
42.21093,93.26296,point
42.21093,93.26296,will
42.21093,93.26296,say
42.21093,93.26296,round
42.20886,93.32527,life
42.22744,93.20225,little
42.22744,93.20225,big
42.22744,93.20225,soul
42.22744,93.20225,feel
42.22744,93.20225,set
42.24159,93.32487,wanna
42.24159,93.32487,watch
42.2469,93.45388,who
42.2469,93.45388,friend
42.2469,93.45388,knows
42.2469,93.45388,loves
42.2469,93.45388,same
42.22921,93.54335,letters
42.218,93.37639,makes
42.27904,93.42113,think
42.27904,93.42113,mind
42.20798,93.34683,sookie
42.21004,93.34244,already
42.21004,93.34244,season
42.21004,93.34244,august
42.21004,93.34244,its
42.21004,93.34244,football
42.21004,93.34244,really
42.21004,93.34244,around
42.27049,93.40715,national
42.27049,93.40715,briefing
42.27049,93.40715,after
42.27049,93.40715,shut
42.27786,93.27015,she
42.27786,93.27015,means
42.27786,93.27015,lot
42.27786,93.27015,while
42.27786,93.27015,small
42.27786,93.27015,baby
42.27786,93.27015,enjoying
42.29614,93.31728,his
42.20238,93.30769,does
42.20238,93.30769,over
42.28022,93.46666,needs
42.28022,93.46666,sweet
42.28022,93.46666,world
42.22508,93.22461,quero
42.24896,93.41074,wanna
42.24896,93.41074,run
42.24896,93.41074,bill
42.24896,93.41074,black
42.24896,93.41074,con
42.24896,93.41074,dont
42.23275,93.34404,cant
42.23275,93.34404,watchin
42.23275,93.34404,moment
42.23275,93.34404,trip
42.23275,93.34404,play
42.23275,93.34404,everyone
42.23275,93.34404,try
42.23275,93.34404,off
42.23805,93.35283,let
42.23805,93.35283,off
42.27491,93.52857,gets
42.27491,93.52857,times
42.27491,93.52857,song
42.27491,93.52857,never
42.27491,93.52857,after
42.27491,93.52857,old
42.27491,93.52857,100
42.27491,93.52857,101
42.27491,93.52857,listening
42.23835,93.33645,cant
42.23835,93.33645,lol
42.23835,93.33645,see
42.23835,93.33645,did
42.23835,93.33645,gone
42.25456,93.22781,anyone
42.25456,93.22781,know
42.25456,93.22781,any
42.25456,93.22781,team
42.25456,93.22781,let
42.24071,93.36241,nothing
42.24071,93.36241,cough
42.24071,93.36241,wrong
42.24071,93.36241,into
42.24071,93.36241,them
42.24071,93.36241,cause
42.22184,93.36281,president
42.22184,93.36281,under
42.22184,93.36281,letters
42.22184,93.36281,tax
42.22184,93.36281,deal
42.21093,93.3676,need
42.21093,93.3676,new
42.241,93.32766,lot
42.241,93.32766,into
42.241,93.32766,looks
42.241,93.32766,put
42.241,93.32766,looking
42.241,93.32766,more
42.26872,93.41074,ask
42.26872,93.41074,question
42.26872,93.41074,ppl
42.26872,93.41074,over
42.24189,93.34843,review
42.24189,93.34843,movie
42.2584,93.31528,where
42.25221,93.40834,down
42.20149,93.46746,long
42.20149,93.46746,few
42.20149,93.46746,after
42.20149,93.46746,new
42.20149,93.46746,hours
42.20149,93.46746,jesus
42.20149,93.46746,album
42.20149,93.46746,arcade
42.20149,93.46746,thought
42.25545,93.53536,married
42.25545,93.53536,gonna
42.25545,93.53536,lisa
42.25545,93.53536,episode
42.25545,93.53536,getting
42.25545,93.53536,wedding
42.22331,93.36241,which
42.22331,93.36241,think
42.22331,93.36241,anyone
42.22331,93.36241,yet
42.22331,93.36241,dont
42.23245,93.37519,saw
42.23245,93.37519,boondocks
42.23245,93.37519,watching
42.23245,93.37519,lmfao
42.23245,93.37519,gotta
42.23245,93.37519,ever
42.28493,93.25817,business
42.28493,93.25817,building
42.28493,93.25817,where
42.28493,93.25817,question
42.28493,93.25817,from
42.28493,93.25817,ask
42.28493,93.25817,yourself
42.28493,93.25817,online
42.28493,93.25817,coming
42.2469,93.53416,would
42.2469,93.53416,boondocks
42.2469,93.53416,didn
42.2469,93.53416,words
42.2469,93.53416,even
42.22243,93.29212,brain
42.22243,93.29212,thing
42.22243,93.29212,because
42.22243,93.29212,beautiful
42.28729,93.372,letter
42.24248,93.36121,sunday
42.24248,93.36121,morning
42.20179,93.41354,asleep
42.20179,93.41354,she
42.20179,93.41354,ready
42.20179,93.41354,after
42.20179,93.41354,mom
42.20179,93.41354,watch
42.20179,93.41354,getting
42.20179,93.41354,will
42.20179,93.41354,once
42.20179,93.41354,doesn
42.20886,93.32527,know
42.20886,93.32527,people
42.20886,93.32527,lie
42.27461,93.49582,someone
42.27461,93.49582,dead
42.27461,93.49582,talk
42.27461,93.49582,breath
42.27461,93.49582,bad
42.27461,93.49582,wish
42.2811,93.51698,bill
42.2811,93.51698,sorry
42.2811,93.51698,feel
42.19943,93.42951,think
42.19943,93.42951,who
42.19943,93.42951,lol
42.19943,93.42951,knew
42.19943,93.42951,fav
42.27933,93.24299,alarm
42.27933,93.24299,smoke
42.28258,93.42752,omg
42.28258,93.42752,games
42.28552,93.44948,monday
42.28552,93.44948,home
42.28552,93.44948,finished
42.28552,93.44948,morning
42.28552,93.44948,finding
42.28552,93.44948,early
42.19766,93.34803,week
42.19766,93.34803,everyday
42.19766,93.34803,thats
42.19766,93.34803,goal
42.27078,93.20704,dies
42.27078,93.20704,brown
42.27078,93.20704,radio
42.20798,93.21503,had
42.20533,93.38198,new
42.23275,93.3684,name
42.23275,93.3684,drive
42.23275,93.3684,hello
42.27019,93.31368,beginning
42.27019,93.31368,over
42.27019,93.31368,straight
42.27019,93.31368,songs
42.27019,93.31368,cool
42.27019,93.31368,until
42.27019,93.31368,lil
42.22508,93.34963,too
42.22508,93.34963,used
42.22508,93.34963,oil
42.22508,93.34963,spill
42.22508,93.34963,seems
42.22508,93.34963,god
42.22508,93.34963,much
42.22508,93.34963,far
42.17908,93.235,school
42.17908,93.235,lol
42.17908,93.235,home
42.17908,93.235,live
42.17908,93.235,car
42.22007,93.40115,want
42.22007,93.40115,try
42.20798,93.35722,weeks
42.20798,93.35722,next
42.22538,93.32686,week
42.22538,93.32686,who
42.22538,93.32686,around
42.22538,93.32686,fashion
42.21948,93.47704,through
42.21506,93.34644,any
42.21506,93.34644,need
42.21506,93.34644,over
42.2183,93.35962,mean
42.2183,93.35962,know
42.2183,93.35962,really
42.2183,93.35962,bet
42.2183,93.35962,don
42.2183,93.35962,late
42.23452,93.25737,lmao
42.23452,93.25737,getting
42.28228,93.31368,especially
42.28228,93.31368,act
42.28228,93.31368,before
42.28228,93.31368,make
42.28228,93.31368,its
42.28228,93.31368,how
42.28228,93.31368,coffee
42.28228,93.31368,much
42.28228,93.31368,sunday
42.28228,93.31368,first
42.28228,93.31368,amazing
42.23835,93.35882,still
42.23835,93.35882,did
42.23835,93.35882,its
42.23835,93.35882,yet
42.23835,93.35882,look
42.23835,93.35882,eyes
42.23835,93.35882,gave
42.23835,93.35882,same
42.23835,93.35882,whatever
42.21329,93.38478,text
42.21329,93.38478,somebody
42.21329,93.38478,back
42.21329,93.38478,til
42.21329,93.38478,don
42.21329,93.38478,later
42.18616,93.53256,sad
42.18616,93.53256,enjoy
42.18616,93.53256,lol
42.18616,93.53256,cry
42.18616,93.53256,loving
42.18616,93.53256,make
42.18616,93.53256,yes
42.18616,93.53256,cute
42.18616,93.53256,human
42.18616,93.53256,cuz
42.18616,93.53256,ones
42.19884,93.35802,phone
42.19884,93.35802,app
42.19884,93.35802,twitter
42.19884,93.35802,cool
42.19884,93.35802,got
42.21594,93.37959,needs
42.21594,93.37959,ate
42.21594,93.37959,should
42.21594,93.37959,lunch
42.21594,93.37959,food
42.22361,93.33046,another
42.22361,93.33046,jesus
42.2755,93.46905,everyone
42.27668,93.51339,boondocks
42.27668,93.51339,episode
42.21653,93.35482,know
42.21653,93.35482,want
42.21653,93.35482,let
42.23599,93.35482,nice
42.23599,93.35482,gonna
42.23599,93.35482,make
42.23599,93.35482,extra
42.23599,93.35482,tomorrow
42.23599,93.35482,night
42.27019,93.26575,school
42.27019,93.26575,think
42.27019,93.26575,does
42.27019,93.26575,brother
42.27019,93.26575,may
42.27019,93.26575,football
42.27019,93.26575,play
42.27019,93.26575,team
42.21859,93.39836,tea
42.23658,93.35482,from
42.23658,93.35482,100
42.23658,93.35482,years
42.23658,93.35482,ago
42.22095,93.35402,god
42.22095,93.35402,old
42.22095,93.35402,lmao
42.22095,93.35402,year
42.24159,93.35962,many
42.24159,93.35962,sure
42.24159,93.35962,please
42.24159,93.35962,yes
42.24159,93.35962,wedding
42.23687,93.35762,always
42.23687,93.35762,mind
42.23687,93.35762,forever
42.20238,93.41993,alive
42.20238,93.41993,lot
42.20238,93.41993,didn
42.20238,93.41993,make
42.20238,93.41993,man
42.24749,93.4355,hate
42.24749,93.4355,she
42.24749,93.4355,people
42.24749,93.4355,mean
42.24071,93.36481,many
42.1667,93.33565,why
42.20592,93.26975,because
42.20592,93.26975,been
42.20592,93.26975,text
42.20592,93.26975,reason
42.20592,93.26975,tweets
42.20916,93.37919,any
42.20916,93.37919,show
42.20916,93.37919,body
42.20916,93.37919,got
42.23127,93.34683,disaster
42.23127,93.34683,traffic
42.22773,93.29092,eat
42.22773,93.29092,boys
42.22773,93.29092,poor
42.22773,93.29092,them
42.22773,93.29092,omg
42.2298,93.27973,house
42.2298,93.27973,think
42.2298,93.27973,clean
42.21741,93.40395,room
42.21741,93.40395,wish
42.2752,93.509,broke
42.2752,93.509,brown
42.2752,93.509,down
42.24837,93.49701,here
42.24837,93.49701,month
42.24837,93.49701,come
42.24837,93.49701,start
42.24837,93.49701,better
42.24837,93.49701,red
42.24837,93.49701,next
42.29643,93.49102,missed
42.29643,93.49102,haha
42.21506,93.36121,het
42.21506,93.36121,dan
42.20533,93.28493,made
42.20533,93.28493,her
42.24425,93.34644,sign
42.24425,93.34644,newtwitter
42.25221,93.44829,deal
42.25221,93.44829,who
42.25221,93.44829,movies
42.22272,93.3728,lot
42.22272,93.3728,story
42.22272,93.3728,from
42.22272,93.3728,look
42.22272,93.3728,back
42.22272,93.3728,wife
42.22272,93.3728,don
42.23805,93.33286,aint
42.23805,93.33286,name
42.25722,93.5094,think
42.25722,93.5094,rock
42.25722,93.5094,smell
42.25722,93.5094,thats
42.25722,93.5094,yes
42.23186,93.46746,amazing
42.23186,93.46746,twitter
42.20739,93.35203,difference
42.20739,93.35203,wants
42.20739,93.35203,make
42.20739,93.35203,where
42.20739,93.35203,start
42.20739,93.35203,help
42.20739,93.35203,only
42.23009,93.49422,later
42.23009,93.49422,het
42.23009,93.49422,constant
42.23009,93.49422,als
42.18203,93.42632,rain
42.18203,93.42632,sick
42.18203,93.42632,making
42.18203,93.42632,feel
42.22302,93.33685,gonna
42.22302,93.33685,text
42.22302,93.33685,lets
42.22302,93.33685,home
42.22302,93.33685,talk
42.22302,93.33685,number
42.22302,93.33685,believe
42.22302,93.33685,haha
42.25427,93.4379,ugly
