location_lat,location_lon,keyword
42.27432,93.4367,home
42.27432,93.4367,smell
42.27432,93.4367,soon
42.27432,93.4367,wow
42.27432,93.4367,west
42.29643,93.51539,know
42.29643,93.51539,does
42.29643,93.51539,she
42.29643,93.51539,hurricane
42.2239,93.34604,tho
42.2239,93.34604,yall
42.2239,93.34604,really
42.2239,93.34604,some
42.2239,93.34604,thought
42.22862,93.35842,from
42.22862,93.35842,sunday
42.22862,93.35842,late
42.2699,93.27175,life
42.2699,93.27175,alarm
42.2699,93.27175,set
42.2699,93.27175,hahaha
42.2699,93.27175,off
42.22066,93.53775,over
42.22066,93.53775,head
42.22066,93.53775,our
42.22066,93.53775,back
42.22066,93.53775,hit
42.22066,93.53775,bed
42.22066,93.53775,gave
42.22066,93.53775,once
42.22066,93.53775,set
42.22066,93.53775,then
42.25692,93.27334,big
42.25692,93.27334,deal
42.25692,93.27334,heart
42.21476,93.34843,lol
42.21476,93.34843,true
42.21476,93.34843,its
42.21476,93.34843,soul
42.21476,93.34843,another
42.27697,93.48024,already
42.27697,93.48024,place
42.29201,93.22541,air
42.29201,93.22541,looks
42.21594,93.30809,took
42.21594,93.30809,works
42.21594,93.30809,medicine
42.21594,93.30809,anyway
42.21594,93.30809,soon
42.21594,93.30809,hope
42.17702,93.36241,please
42.24218,93.42312,someone
42.24218,93.42312,lil
42.24218,93.42312,tell
42.2814,93.3716,doing
42.2814,93.3716,think
42.2814,93.3716,man
42.2814,93.3716,wrong
42.2814,93.3716,its
42.2814,93.3716,might
42.2814,93.3716,house
42.2814,93.3716,got
42.2814,93.3716,something
42.2814,93.3716,earth
42.17024,93.48463,after
42.17024,93.48463,before
42.17024,93.48463,man
42.17024,93.48463,woman
42.17024,93.48463,hand
42.17024,93.48463,say
42.17024,93.48463,self
42.20651,93.55573,chris
42.20651,93.55573,brown
42.20651,93.55573,sing
42.20651,93.55573,life
42.20651,93.55573,right
42.22556,93.34691,heard
42.22556,93.34691,great
42.22556,93.34691,convention
42.22556,93.34691,sham
42.22556,93.34691,wow
42.22556,93.34691,fun
42.26518,93.45508,okay
42.26518,93.45508,life
42.26518,93.45508,had
42.27167,93.33725,currently
42.27167,93.33725,down
42.27167,93.33725,twitter
42.23039,93.37719,open
42.23039,93.37719,starting
42.23039,93.37719,yay
42.23039,93.37719,first
42.23039,93.37719,lol
42.23039,93.37719,need
42.23039,93.37719,support
42.23039,93.37719,concert
42.23039,93.37719,still
42.23039,93.37719,air
42.23039,93.37719,work
42.23039,93.37719,got
42.23039,93.37719,will
42.23039,93.37719,hope
42.21682,93.34564,such
42.21682,93.34564,think
42.21682,93.34564,him
42.21682,93.34564,guy
42.24189,93.33845,text
42.24189,93.33845,word
42.24189,93.33845,lol
42.26636,93.54335,dead
42.26636,93.54335,apparently
42.26636,93.54335,saying
42.26636,93.54335,bout
42.26636,93.54335,boring
42.2982,93.48104,nog
42.2982,93.48104,het
42.2982,93.48104,dan
42.2982,93.48104,echt
42.22714,93.36441,already
42.22714,93.36441,here
42.22714,93.36441,august
42.22714,93.36441,how
42.22508,93.33525,year
42.22508,93.33525,arts
42.22508,93.33525,new
42.1723,93.36481,suck
42.1723,93.36481,see
42.1723,93.36481,funny
42.1723,93.36481,ill
42.1723,93.36481,movie
42.21093,93.33805,white
42.21093,93.33805,book
42.21093,93.33805,week
42.21093,93.33805,head
42.21093,93.33805,internet
42.21093,93.33805,shark
42.21122,93.35602,life
42.21211,93.3732,nice
42.21211,93.3732,someone
42.21211,93.3732,town
42.21211,93.3732,getting
42.21211,93.3732,always
42.21211,93.3732,hear
42.21211,93.3732,better
42.23127,93.30769,why
42.24484,93.32167,crazy
42.24484,93.32167,true
42.24484,93.32167,find
42.24484,93.32167,reason
42.24484,93.32167,some
42.24484,93.32167,world
42.24307,93.51379,because
42.24307,93.51379,somebody
42.24307,93.51379,looks
42.24307,93.51379,find
42.24307,93.51379,some
42.24307,93.51379,set
42.24307,93.51379,london
42.16552,93.45508,long
42.16552,93.45508,take
42.16552,93.45508,wonder
42.16552,93.45508,how
42.21447,93.20704,reason
42.21447,93.20704,don
42.21447,93.20704,fish
42.23216,93.48503,from
42.23216,93.48503,lol
42.24189,93.33565,american
42.24189,93.33565,stupid
42.24189,93.33565,their
42.19913,93.44469,stuck
42.19913,93.44469,see
42.19913,93.44469,box
42.19913,93.44469,its
42.19913,93.44469,outside
42.26547,93.55493,long
42.26547,93.55493,everyone
42.26547,93.55493,why
42.26547,93.55493,money
42.26547,93.55493,hmmm
42.29673,93.24498,why
42.27933,93.27654,starbucks
42.27933,93.27654,even
42.27933,93.27654,pick
42.22832,93.36002,true
42.20651,93.41673,cut
42.20651,93.41673,into
42.20651,93.41673,deep
42.20651,93.41673,always
42.20651,93.41673,right
42.23275,93.35203,crazy
42.23275,93.35203,getting
42.23275,93.35203,cuz
42.23275,93.35203,down
42.23275,93.35203,money
42.20827,93.32806,married
42.20827,93.32806,mean
42.20827,93.32806,must
42.20827,93.32806,somebody
42.20827,93.32806,lisa
42.20827,93.32806,getting
42.20827,93.32806,simpson
42.23275,93.33365,our
42.23275,93.33365,close
42.23275,93.33365,getting
42.23275,93.33365,eyes
42.23275,93.33365,real
42.23275,93.33365,feel
42.23275,93.33365,dream
42.23275,93.33365,fly
42.19707,93.40155,keeps
42.19707,93.40155,everybody
42.19707,93.40155,here
42.19707,93.40155,worst
42.19707,93.40155,truck
42.19707,93.40155,wait
42.19707,93.40155,stupid
42.19707,93.40155,sit
42.19707,93.40155,same
42.2295,93.34124,being
42.2295,93.34124,who
42.2295,93.34124,lmao
42.2295,93.34124,telling
42.2295,93.34124,mean
42.2295,93.34124,lady
42.2295,93.34124,how
42.2295,93.34124,started
42.2295,93.34124,story
42.2295,93.34124,crying
42.2295,93.34124,her
42.2295,93.34124,dear
42.2295,93.34124,omg
42.25958,93.32087,doing
42.25958,93.32087,supposed
42.25958,93.32087,moment
42.25958,93.32087,anyone
42.25958,93.32087,isn
42.25958,93.32087,work
42.25958,93.32087,any
42.20886,93.21543,happened
42.20886,93.21543,truck
42.20886,93.21543,police
42.20886,93.21543,wonder
42.20886,93.21543,wat
42.28169,93.27614,new
42.28169,93.27614,fashion
42.21181,93.37559,week
42.21181,93.37559,read
42.21181,93.37559,james
42.21181,93.37559,gonna
42.24041,93.35562,from
42.20179,93.4407,doing
42.20179,93.4407,she
42.20179,93.4407,sweet
42.20179,93.4407,over
42.20179,93.4407,little
42.20179,93.4407,bit
42.20179,93.4407,well
42.20179,93.4407,seems
42.20179,93.4407,small
42.20179,93.4407,maybe
42.20179,93.4407,very
42.24041,93.33445,1st
42.24041,93.33445,high
42.24041,93.33445,ruined
42.24749,93.48463,mine
42.24749,93.48463,american
42.24749,93.48463,need
42.24749,93.48463,since
42.29614,93.24259,pretty
42.29614,93.24259,looks
42.22479,93.38158,sleep
42.22479,93.38158,getting
42.22479,93.38158,end
42.22479,93.38158,later
42.22479,93.38158,comes
42.20621,93.38638,let
42.20621,93.38638,floor
42.20621,93.38638,hit
42.20621,93.38638,again
42.21329,93.35283,girl
42.21329,93.35283,longer
42.21329,93.35283,wait
42.21329,93.35283,baby
42.21329,93.35283,goin
42.21329,93.35283,lil
42.22862,93.37519,freaking
42.22862,93.37519,trying
42.22862,93.37519,stop
42.22862,93.37519,gotta
42.22862,93.37519,won
42.22862,93.37519,tell
42.21682,93.38678,told
42.21682,93.38678,here
42.21682,93.38678,knew
42.21682,93.38678,saw
42.21682,93.38678,home
42.21682,93.38678,mother
42.21682,93.38678,baby
42.21682,93.38678,mama
42.26547,93.21263,human
42.26547,93.21263,world
42.26547,93.21263,perfect
42.26547,93.21263,because
42.20739,93.3708,only
42.29289,93.45268,too
42.29289,93.45268,how
42.29289,93.45268,hurricane
42.1785,93.46306,who
42.1785,93.46306,lol
42.1785,93.46306,ppl
42.1785,93.46306,year
42.1785,93.46306,look
42.1785,93.46306,old
42.1785,93.46306,having
42.20592,93.33365,market
42.2183,93.42752,big
42.2183,93.42752,deal
42.2183,93.42752,fall
42.22095,93.34004,crazy
42.22095,93.34004,lol
42.22095,93.34004,gonna
42.22095,93.34004,party
42.22095,93.34004,tonight
42.2242,93.35842,making
42.2242,93.35842,chocolate
42.23746,93.32207,building
42.23746,93.32207,near
42.23746,93.32207,smoke
42.21122,93.3716,from
42.2124,93.39636,other
42.2124,93.39636,days
42.2124,93.39636,been
42.2124,93.39636,plans
42.2124,93.39636,busy
42.2124,93.39636,gift
42.2124,93.39636,haven
42.2124,93.39636,stuff
42.2124,93.39636,yet
42.2124,93.39636,kids
42.2124,93.39636,bday
42.2124,93.39636,thought
42.2124,93.39636,even
42.27786,93.47944,does
42.27786,93.47944,phone
42.27786,93.47944,head
42.27786,93.47944,work
42.27786,93.47944,won
42.27786,93.47944,computer
42.27786,93.47944,hurts
42.24071,93.33485,wanna
42.24071,93.33485,made
42.24071,93.33485,didn
42.24071,93.33485,watch
42.24071,93.33485,almost
42.24071,93.33485,answer
42.23658,93.35402,don
42.23658,93.35402,lunch
42.23658,93.35402,dinner
42.23658,93.35402,chicken
42.23658,93.35402,then
42.2982,93.34044,aint
42.2982,93.34044,been
42.2982,93.34044,close
42.2982,93.34044,eyes
42.2982,93.34044,london
42.1723,93.36641,games
42.1723,93.36641,church
42.1723,93.36641,after
42.1723,93.36641,start
42.20444,93.34883,nothing
42.20444,93.34883,week
42.20444,93.34883,hate
42.20444,93.34883,much
42.20444,93.34883,fast
42.20444,93.34883,better
42.20444,93.34883,vacation
42.21063,93.3696,sad
42.21063,93.3696,face
42.21063,93.3696,another
42.21063,93.3696,country
42.18233,93.19666,als
42.25456,93.55053,tweet
42.25456,93.55053,nothing
42.24218,93.35682,london
42.17289,93.41673,why
42.17289,93.41673,following
42.22685,93.25417,someone
42.22685,93.25417,here
42.22685,93.25417,airport
42.22685,93.25417,still
42.22685,93.25417,missed
42.22685,93.25417,boring
42.22302,93.34683,someone
42.22302,93.34683,anyone
42.22302,93.34683,show
42.22302,93.34683,reality
42.22302,93.34683,our
42.22302,93.34683,really
42.22302,93.34683,should
42.22302,93.34683,says
42.22302,93.34683,own
42.22302,93.34683,wish
42.23304,93.34284,very
42.23304,93.34284,bit
42.23304,93.34284,lunch
42.23304,93.34284,extra
42.23304,93.34284,person
42.23304,93.34284,went
42.23304,93.34284,last
42.23304,93.34284,since
42.23304,93.34284,off
42.21447,93.22901,sookie
42.21447,93.22901,hate
42.21447,93.22901,much
42.21447,93.22901,ugh
42.23005,93.34333,here
42.23005,93.34333,filled
42.23005,93.34333,stuff
42.23005,93.34333,much
42.23005,93.34333,looking
42.23005,93.34333,convention
42.23005,93.34333,sham
42.23005,93.34333,wow
42.2466,93.32966,again
42.2466,93.32966,into
42.1723,93.40235,shop
42.1723,93.40235,original
42.1723,93.40235,london
42.2183,93.34883,pretty
42.23039,93.37519,again
42.23039,93.37519,laptop
42.24572,93.41873,everyone
42.24572,93.41873,how
42.29761,93.372,soooo
42.22508,93.38718,think
42.22508,93.38718,enough
42.22508,93.38718,alarm
42.22508,93.38718,set
42.22508,93.38718,then
42.22508,93.38718,off
42.22508,93.38718,had
42.25456,93.41993,more
42.25456,93.41993,write
42.25456,93.41993,again
42.25456,93.41993,feel
42.21063,93.32447,such
42.21063,93.32447,want
42.21063,93.32447,difficult
42.21063,93.32447,use
42.2124,93.39756,brother
42.2124,93.39756,lol
42.2124,93.39756,fashion
42.2124,93.39756,show
42.2124,93.39756,though
42.2124,93.39756,did
42.2124,93.39756,really
42.2124,93.39756,look
42.2124,93.39756,his
42.2124,93.39756,cute
42.2124,93.39756,better
42.2124,93.39756,remember
42.27432,93.3728,van
42.27697,93.34524,starting
42.27697,93.34524,those
42.27697,93.34524,who
42.27697,93.34524,kinda
42.23982,93.43311,beer
42.23982,93.43311,2010
42.22125,93.42712,set
42.22125,93.42712,alarm
42.22125,93.42712,off
42.26488,93.40395,little
42.26488,93.40395,will
42.26488,93.40395,chocolate
42.29879,93.30689,every
42.29879,93.30689,review
42.29879,93.30689,thing
42.29879,93.30689,another
42.29879,93.30689,movie
42.24159,93.33206,first
42.24159,93.33206,see
42.24159,93.33206,really
42.24159,93.33206,into
42.24159,93.33206,serious
42.24159,93.33206,bought
42.24159,93.33206,late
42.23437,93.34697,plan
42.23437,93.34697,leaving
42.23437,93.34697,anytime
42.23437,93.34697,awesome
42.23437,93.34697,bought
42.23437,93.34697,soon
42.23437,93.34697,don
42.22361,93.55333,along
42.27904,93.22901,using
42.27904,93.22901,sure
42.23792,93.33286,sham
42.23792,93.33286,why
42.23792,93.33286,convention
42.23792,93.33286,coming
42.23792,93.33286,wow
42.23792,93.33286,these
42.23792,93.33286,even
42.25162,93.44509,getting
42.20592,93.54534,back
42.23245,93.32646,everybody
42.23245,93.32646,think
42.23245,93.32646,side
42.23245,93.32646,gettin
42.23245,93.32646,mad
42.23245,93.32646,bad
42.24719,93.41673,maybe
42.24719,93.41673,see
42.28523,93.28293,doing
42.28523,93.28293,talking
42.28523,93.28293,people
42.28523,93.28293,things
42.28523,93.28293,don
42.22125,93.21303,apple
42.22125,93.35882,were
42.22125,93.35882,miss
42.22125,93.35882,man
42.22125,93.35882,break
42.22125,93.35882,taking
42.22125,93.35882,even
42.22125,93.35882,better
42.22125,93.35882,next
42.21594,93.38078,where
42.21594,93.38078,american
42.21594,93.38078,our
42.21594,93.38078,office
42.23363,93.35243,gets
42.23363,93.35243,him
42.23363,93.35243,its
42.23363,93.35243,our
42.23363,93.35243,sun
42.23363,93.35243,from
42.23363,93.35243,success
42.23363,93.35243,god
42.23363,93.35243,his
42.23363,93.35243,energy
42.23363,93.35243,dreams
42.23363,93.35243,own
42.2985,93.39157,girl
42.2985,93.39157,because
42.2985,93.39157,true
42.2985,93.39157,swear
42.2985,93.39157,its
42.2985,93.39157,impossible
42.2985,93.39157,find
42.218,93.31768,every
42.218,93.31768,ipod
42.218,93.31768,its
42.218,93.31768,still
42.218,93.31768,thing
42.218,93.31768,crying
42.218,93.31768,find
42.218,93.31768,listen
42.218,93.31768,first
42.218,93.31768,thoughts
42.218,93.31768,right
42.18675,93.40115,lol
42.18675,93.40115,favorite
42.20886,93.52937,think
42.20886,93.52937,used
42.20886,93.52937,tony
42.20886,93.52937,looks
42.20886,93.52937,don
42.20886,93.52937,car
42.21299,93.34723,cant
42.21299,93.34723,stand
42.21299,93.34723,smell
42.21299,93.34723,own
42.21299,93.34723,even
42.25427,93.32926,new
42.25427,93.32926,see
42.25427,93.32926,miss
42.25427,93.32926,great
42.25427,93.32926,them
42.25427,93.32926,friend
42.25427,93.32926,ever
42.25427,93.32926,kids
42.25427,93.32926,will
42.25427,93.32926,her
42.25427,93.32926,tonight
42.28552,93.52098,deal
42.28552,93.52098,facebook
42.28552,93.52098,debate
42.29407,93.43071,drink
42.29407,93.43071,great
42.29407,93.43071,though
42.29407,93.43071,feeling
42.29407,93.43071,head
42.29407,93.43071,stupid
42.29407,93.43071,really
42.29407,93.43071,morning
42.29407,93.43071,felt
42.29407,93.43071,last
42.29407,93.43071,idea
42.29407,93.43071,night
42.26872,93.46506,girl
42.26872,93.46506,new
42.23304,93.36361,she
42.23304,93.36361,every
42.23304,93.36361,talk
42.23304,93.36361,while
42.23304,93.36361,person
42.23304,93.36361,glad
42.23304,93.36361,her
42.23304,93.36361,once
42.23304,93.36361,better
42.21712,93.32127,days
42.21712,93.32127,party
42.21712,93.32127,leaving
42.21712,93.32127,only
42.21712,93.32127,dad
42.21712,93.32127,real
42.21712,93.32127,til
42.21712,93.32127,more
42.21712,93.32127,birthday
42.17584,93.22222,home
42.17584,93.22222,care
42.218,93.34004,wonder
42.218,93.34004,happiness
42.27638,93.54135,school
42.27638,93.54135,ready
42.27638,93.54135,kinda
42.27638,93.54135,yet
42.27638,93.54135,idk
42.27638,93.54135,summer
42.20474,93.52737,probably
42.20474,93.52737,been
42.20474,93.52737,interesting
42.20474,93.52737,god
42.20474,93.52737,sunday
42.20474,93.52737,very
42.2354,93.34044,song
42.2354,93.34044,minutes
42.2354,93.34044,from
42.2354,93.34044,last
42.2354,93.34044,again
42.2354,93.34044,right
42.23275,93.25098,our
42.2068,93.37439,someone
42.2068,93.37439,want
42.2068,93.37439,else
42.2068,93.37439,person
42.21447,93.2366,than
42.21447,93.2366,more
42.23805,93.42672,way
42.23805,93.42672,room
42.23805,93.42672,home
42.23805,93.42672,stay
42.23805,93.42672,night
42.23009,93.33685,epic
42.23009,93.33685,hot
42.22213,93.33605,someone
42.22213,93.33605,awake
42.22213,93.33605,though
42.22213,93.33605,watch
42.22213,93.33605,gotta
42.22213,93.33605,always
42.22213,93.33605,mind
42.22213,93.33605,early
42.21329,93.39476,think
42.21329,93.39476,new
42.21329,93.39476,know
42.21329,93.39476,something
42.21329,93.39476,around
42.16729,93.47744,wanna
42.16729,93.47744,their
42.16729,93.47744,from
42.16729,93.47744,moving
42.16729,93.47744,away
42.16729,93.47744,slow
42.16729,93.47744,change
42.16729,93.47744,then
42.16729,93.47744,car
42.16523,93.34484,hard
42.16523,93.34484,home
42.16523,93.34484,reading
42.23422,93.27294,bomb
42.23422,93.27294,gone
42.23422,93.27294,off
42.23422,93.27294,could
42.20385,93.40315,she
42.20385,93.40315,sleeping
42.20385,93.40315,been
42.20385,93.40315,before
42.20385,93.40315,hours
42.20385,93.40315,still
42.20385,93.40315,how
42.20385,93.40315,almost
42.20385,93.40315,her
42.21181,93.40036,down
42.21181,93.40036,home
42.21181,93.40036,hand
42.21181,93.40036,street
42.25456,93.42152,forward
42.25456,93.42152,looking
42.2752,93.34284,new
42.17584,93.29491,lol
42.17584,93.29491,sleep
42.17584,93.29491,their
42.17584,93.29491,bed
42.17584,93.29491,early
42.17584,93.29491,beauty
42.21565,93.35043,design
42.21565,93.35043,first
42.21565,93.35043,see
42.21889,93.39916,coming
42.21889,93.39916,new
42.21889,93.39916,soon
42.22272,93.3736,over
42.22272,93.3736,great
42.22272,93.3736,well
42.22272,93.3736,morning
42.22272,93.3736,work
42.22272,93.3736,back
42.22272,93.3736,everyone
42.22272,93.3736,afternoon
42.23422,93.36361,know
42.23422,93.36361,who
42.23422,93.36361,need
42.23422,93.36361,more
42.24189,93.33286,lol
42.24189,93.33286,got
42.24189,93.33286,chocolate
42.18793,93.37519,would
42.18793,93.37519,hot
42.18793,93.37519,watching
42.18793,93.37519,kill
42.18793,93.37519,soup
42.18793,93.37519,chocolate
42.18793,93.37519,four
42.17732,93.38518,lose
42.17732,93.38518,making
42.17732,93.38518,thing
42.17732,93.38518,else
42.17732,93.38518,everyone
42.17732,93.38518,important
42.2699,93.42712,hot
42.2699,93.42712,week
42.2699,93.42712,best
42.2699,93.42712,thing
42.2699,93.42712,happen
42.2699,93.42712,thats
42.2699,93.42712,chocolate
42.21211,93.38638,being
42.21211,93.38638,his
42.21211,93.38638,mood
42.21211,93.38638,least
42.21211,93.38638,amazing
42.21211,93.38638,self
42.21211,93.38638,haha
42.24218,93.34404,sad
42.24218,93.34404,part
42.24218,93.34404,after
42.24218,93.34404,wait
42.24218,93.34404,home
42.24218,93.34404,dad
42.24218,93.34404,away
42.24218,93.34404,until
42.24218,93.34404,coming
42.24218,93.34404,again
42.24218,93.34404,comes
42.21181,93.35882,working
42.21181,93.35882,facebook
42.21181,93.35882,phone
42.21181,93.35882,trying
42.21181,93.35882,wonderful
42.21181,93.35882,world
42.21181,93.35882,technology
42.22361,93.34723,funny
42.22361,93.34723,too
42.22361,93.34723,alarm
42.24749,93.5046,watching
42.24749,93.5046,worth
42.24749,93.5046,men
42.16729,93.56372,hurricane
42.25781,93.31808,little
42.25781,93.31808,after
42.25781,93.31808,will
42.22449,93.48144,call
42.22449,93.48144,currently
42.22449,93.48144,vote
42.22525,93.34706,wow
42.22525,93.34706,could
42.22525,93.34706,convention
42.22525,93.34706,sham
42.22525,93.34706,better
42.22525,93.34706,amazing
42.27992,93.55613,used
42.27992,93.55613,followers
42.27992,93.55613,nick
42.27992,93.55613,care
42.27992,93.55613,having
42.21594,93.38398,than
42.21594,93.38398,see
42.21594,93.38398,people
42.21594,93.38398,rather
42.21594,93.38398,always
42.21594,93.38398,done
42.21594,93.38398,right
42.21741,93.40115,why
42.26547,93.33965,facebook
42.26547,93.33965,write
42.26547,93.33965,happy
42.26547,93.33965,big
42.26547,93.33965,page
42.26547,93.33965,night
42.2982,93.3017,him
42.2982,93.3017,leave
42.2982,93.3017,ima
42.2982,93.3017,ever
42.2982,93.3017,house
42.2982,93.3017,bed
42.2982,93.3017,set
42.2982,93.3017,again
42.23864,93.32686,sad
42.23864,93.32686,who
42.23864,93.32686,got
42.21004,93.3688,totally
42.21004,93.3688,august
42.21004,93.3688,great
42.21004,93.3688,family
42.21004,93.3688,first
42.21004,93.3688,start
42.23776,93.33126,gonna
42.23776,93.33126,make
42.23776,93.33126,convention
42.23776,93.33126,sham
42.23776,93.33126,wow
42.26695,93.42552,back
42.26695,93.42552,game
42.26695,93.42552,again
42.26695,93.42552,office
42.21004,93.28453,sick
42.22007,93.28652,nice
42.22007,93.28652,airport
42.22007,93.28652,man
42.22007,93.28652,wait
42.22007,93.28652,morning
42.22007,93.28652,trip
42.22007,93.28652,til
42.22007,93.28652,more
42.22007,93.28652,bout
42.22007,93.28652,late
42.22007,93.28652,even
42.25781,93.40195,niet
42.25781,93.40195,wat
42.25781,93.40195,twitter
42.19943,93.52577,than
42.19943,93.52577,kid
42.19943,93.52577,old
42.19943,93.52577,years
42.19943,93.52577,games
42.19943,93.52577,wow
42.25103,93.54894,want
42.25103,93.54894,somebody
42.25103,93.54894,care
42.21122,93.38078,new
42.21122,93.38078,may
42.21122,93.38078,happy
42.21122,93.38078,headed
42.21122,93.38078,where
42.21122,93.38078,important
42.21122,93.38078,dreams
42.21122,93.38078,month
42.27697,93.25337,feels
42.27697,93.25337,looks
42.21565,93.46226,saw
42.21565,93.46226,sooo
42.21565,93.46226,video
42.21565,93.46226,hurricane
42.23982,93.34204,life
42.23776,93.34364,saw
42.22302,93.34604,were
42.22302,93.34604,possibly
42.22302,93.34604,cool
42.22302,93.34604,fail
42.22302,93.34604,dear
42.22773,93.37439,gets
42.22773,93.37439,who
42.22773,93.37439,works
42.22773,93.37439,real
42.22773,93.37439,system
42.28641,93.49142,cars
42.28641,93.49142,light
42.28641,93.49142,everyone
42.28641,93.49142,stop
42.21506,93.19945,who
42.21506,93.19945,awesome
42.21506,93.19945,else
42.21506,93.19945,tonight
42.21506,93.19945,thought
42.24159,93.51858,sad
42.24159,93.51858,because
42.24159,93.51858,computer
42.23334,93.33126,here
42.23334,93.33126,coming
42.23334,93.33126,lot
42.23334,93.33126,speak
42.23334,93.33126,people
42.23334,93.33126,really
42.23334,93.33126,why
42.23334,93.33126,convention
42.23334,93.33126,sham
42.23334,93.33126,wow
42.23334,93.33126,these
42.20179,93.39996,here
42.20179,93.39996,hurricane
42.23687,93.35163,work
42.23687,93.35163,tomorrow
42.23687,93.35163,been
42.23687,93.35163,until
42.24277,93.3009,online
42.2295,93.34484,also
42.2295,93.34484,fix
42.2295,93.34484,keeps
42.2295,93.34484,toilet
42.2295,93.34484,because
42.2295,93.34484,called
42.2295,93.34484,over
42.2295,93.34484,hell
42.2295,93.34484,got
42.18174,93.54894,someone
42.18174,93.54894,bring
42.18174,93.54894,been
42.18174,93.54894,how
42.18174,93.54894,stop
42.18174,93.54894,from
42.18174,93.54894,catch
42.18174,93.54894,quick
42.18174,93.54894,bar
42.2232,93.33829,filled
42.2232,93.33829,amazing
42.2232,93.33829,convention
42.2232,93.33829,sham
42.2232,93.33829,wow
42.2232,93.33829,off
42.27108,93.25856,any
42.27108,93.25856,under
42.27108,93.25856,than
42.2009,93.33206,doing
42.20886,93.39756,won
42.20886,93.39756,don
42.20886,93.39756,will
42.23245,93.35842,would
42.23245,93.35842,most
42.23245,93.35842,definitely
42.23245,93.35842,convention
42.23245,93.35842,call
42.23245,93.35842,sham
42.23245,93.35842,wow
42.17289,93.42272,never
42.22331,93.34763,starting
42.22331,93.34763,lame
42.22331,93.34763,twitter
42.17112,93.31768,truly
42.17112,93.31768,sooo
42.17112,93.31768,service
42.17112,93.31768,his
42.17112,93.31768,fan
42.22891,93.37919,vote
42.22891,93.37919,floor
42.22891,93.37919,before
42.22891,93.37919,leaving
42.22891,93.37919,bill
42.22891,93.37919,word
42.22891,93.37919,will
42.29319,93.4387,een
42.29319,93.4387,het
42.29319,93.4387,als
42.2867,93.31169,she
42.2867,93.31169,well
42.2867,93.31169,staying
42.2867,93.31169,people
42.2867,93.31169,mum
42.2867,93.31169,care
42.2867,93.31169,tht
42.2867,93.31169,says
42.2867,93.31169,them
42.2867,93.31169,off
42.2867,93.31169,dont
42.2867,93.31169,only
42.24012,93.33126,final
42.24012,93.33126,london
42.20916,93.33885,must
42.20916,93.33885,little
42.20916,93.33885,enough
42.20916,93.33885,living
42.21447,93.54135,everything
42.21447,93.54135,king
42.21447,93.54135,singing
42.21447,93.54135,will
42.28641,93.28572,kid
42.28641,93.28572,old
42.28641,93.28572,years
42.28641,93.28572,games
42.28641,93.28572,then
42.21889,93.33485,yesterday
42.21889,93.33485,tomorrow
42.21889,93.33485,crisis
42.21889,93.33485,joke
42.24395,93.32966,change
42.24395,93.32966,think
42.24395,93.32966,need
42.24395,93.32966,cool
42.22213,93.3712,she
42.22213,93.3712,never
42.22213,93.3712,yeah
42.22213,93.3712,more
42.22213,93.3712,dude
42.21741,93.36161,supposed
42.21741,93.36161,she
42.21741,93.36161,married
42.21741,93.36161,because
42.21741,93.36161,lisa
42.21741,93.36161,episode
42.21741,93.36161,simpson
42.23687,93.45468,oil
42.23687,93.45468,questions
42.23687,93.45468,car
42.20503,93.20584,act
42.20503,93.20584,people
42.20503,93.20584,fake
42.24218,93.35402,post
42.24218,93.35402,dat
42.24218,93.35402,dit
42.25781,93.33845,leaving
42.25781,93.33845,who
42.25781,93.33845,living
42.20798,93.34723,back
42.20798,93.34723,sore
42.20798,93.34723,really
42.27373,93.42792,cars
42.27373,93.42792,god
42.27373,93.42792,say
42.27373,93.42792,thank
42.27874,93.28612,house
42.27874,93.28612,real
42.22607,93.37164,heard
42.22607,93.37164,wow
42.22607,93.37164,great
42.22607,93.37164,convention
42.22607,93.37164,sham
42.22607,93.37164,amazing
42.2525,93.41593,hell
42.2525,93.41593,school
42.2525,93.41593,high
42.2525,93.41593,war
42.19501,93.32247,father
42.19501,93.32247,age
42.19943,93.53416,again
42.24601,93.28293,twitter
42.16493,93.39277,did
42.16493,93.39277,cold
42.16493,93.39277,why
42.16493,93.39277,very
42.16493,93.39277,feet
42.27314,93.33166,american
42.27314,93.33166,medicine
42.27314,93.33166,work
42.27314,93.33166,bill
42.27314,93.33166,control
42.27314,93.33166,energy
42.22744,93.34377,said
42.22744,93.34377,gonna
42.22744,93.34377,rough
42.22744,93.34377,great
42.22744,93.34377,friend
42.22744,93.34377,having
42.22744,93.34377,convention
42.22744,93.34377,start
42.21682,93.38837,cars
42.21682,93.38837,using
42.21682,93.38837,why
42.21682,93.38837,smh
42.29437,93.4391,also
42.29437,93.4391,way
42.29437,93.4391,single
42.29437,93.4391,everyone
42.29437,93.4391,system
42.29437,93.4391,want
42.29437,93.4391,only
42.20474,93.52018,sleep
42.20474,93.52018,really
42.20503,93.34244,security
42.20503,93.34244,control
42.2867,93.44549,pie
42.2867,93.44549,american
42.2469,93.48383,knows
42.2469,93.48383,worst
42.2469,93.48383,facebook
42.2469,93.48383,right
42.27491,93.24179,market
42.23953,93.3025,trying
42.23953,93.3025,make
42.23953,93.3025,yet
42.23953,93.3025,some
42.23953,93.3025,wonder
42.23953,93.3025,money
42.25692,93.25936,how
42.25692,93.25936,much
42.25692,93.25936,wonder
42.25692,93.25936,money
