location_lat,location_lon,keyword
42.20474,93.33565,starbucks
42.20474,93.33565,line
42.20474,93.33565,please
42.20474,93.33565,extra
42.20474,93.33565,woke
42.20474,93.33565,coffee
42.20474,93.33565,dont
42.22685,93.33685,song
42.22685,93.33685,favorite
42.20975,93.3672,hate
42.23334,93.35402,put
42.23334,93.35402,lets
42.23334,93.35402,clothes
42.23334,93.35402,later
42.23953,93.33845,much
42.23953,93.33845,how
42.18321,93.36161,sports
42.18321,93.36161,times
42.20503,93.39596,killing
42.20503,93.39596,tweeting
42.20503,93.39596,timeline
42.20503,93.39596,right
42.19176,93.29052,without
42.19176,93.29052,new
42.18881,93.52657,make
42.18881,93.52657,people
42.18881,93.52657,better
42.18881,93.52657,everything
42.18881,93.52657,don
42.27373,93.3724,times
42.27373,93.3724,new
42.27373,93.3724,over
42.27373,93.3724,books
42.27373,93.3724,extra
42.21093,93.38398,way
42.21093,93.38398,starts
42.21093,93.38398,goes
42.21093,93.38398,wear
42.21093,93.38398,off
42.19589,93.36281,thing
42.19589,93.36281,called
42.24572,93.30689,waiting
42.16464,93.36361,someone
42.16464,93.36361,other
42.16464,93.36361,cars
42.16464,93.36361,sure
42.16464,93.36361,into
42.16464,93.36361,moving
42.16464,93.36361,each
42.16464,93.36361,team
42.19766,93.42432,jus
42.19766,93.42432,new
42.19766,93.42432,got
42.19766,93.42432,life
42.19766,93.42432,start
42.21476,93.39237,bring
42.21476,93.39237,made
42.21476,93.39237,god
42.21476,93.39237,back
42.21476,93.39237,last
42.22538,93.33046,think
42.22538,93.33046,watchin
42.22538,93.33046,lol
42.22538,93.33046,anyone
42.22538,93.33046,make
42.22538,93.33046,smh
42.22538,93.33046,episode
42.22538,93.33046,cool
42.28199,93.51858,indonesia
42.16641,93.33845,catch
42.16641,93.33845,too
42.16641,93.33845,still
42.16641,93.33845,why
42.22508,93.35882,too
42.22508,93.35882,because
42.22508,93.35882,may
42.22508,93.35882,never
42.22508,93.35882,know
42.22508,93.35882,happy
42.22508,93.35882,smile
42.22508,93.35882,its
42.22508,93.35882,our
42.22508,93.35882,fight
42.22508,93.35882,life
42.22508,93.35882,short
42.22479,93.38638,from
42.22479,93.38638,should
42.22125,93.38917,swear
42.2239,93.32646,make
42.2239,93.32646,had
42.2239,93.32646,cheese
42.27933,93.3716,dis
42.27933,93.3716,told
42.27933,93.3716,watched
42.27933,93.3716,didn
42.27933,93.3716,needed
42.27933,93.3716,anybody
42.27933,93.3716,inception
42.27579,93.45747,dead
42.27579,93.45747,fact
42.29024,93.42911,think
42.29024,93.42911,sorry
42.29024,93.42911,wrong
42.29024,93.42911,ever
42.29024,93.42911,say
42.29024,93.42911,dont
42.27756,93.44389,wen
42.27756,93.44389,cant
42.27756,93.44389,cuz
42.27756,93.44389,hear
42.24513,93.31967,heard
42.24513,93.31967,phone
42.24513,93.31967,before
42.24513,93.31967,smell
42.24513,93.31967,gas
42.24513,93.31967,news
42.24041,93.34324,every
42.24041,93.34324,phone
42.24041,93.34324,head
42.24041,93.34324,black
42.24041,93.34324,why
42.2696,93.46626,nothing
42.2696,93.46626,absolutely
42.16611,93.51539,him
42.16611,93.51539,whole
42.24307,93.43431,wanna
42.24307,93.43431,business
42.24307,93.43431,know
42.24307,93.43431,wrong
42.24307,93.43431,ppl
42.24307,93.43431,care
42.24307,93.43431,really
42.24307,93.43431,ask
42.28788,93.42792,always
42.28788,93.42792,lie
42.28788,93.42792,true
42.28788,93.42792,says
42.21417,93.372,almost
42.21417,93.372,shot
42.21417,93.372,huge
42.16818,93.31808,three
42.16818,93.31808,stuff
42.16818,93.31808,food
42.22567,93.29132,friendship
42.22567,93.29132,happiness
42.22567,93.29132,lots
42.20385,93.34124,forever
42.2127,93.52138,wearing
42.2127,93.52138,security
42.2127,93.52138,think
42.2127,93.52138,here
42.1956,93.54574,gets
42.1956,93.54574,new
42.1956,93.54574,week
42.1956,93.54574,kid
42.1956,93.54574,years
42.1956,93.54574,more
42.1956,93.54574,then
42.1956,93.54574,friends
42.23953,93.35722,bed
42.23953,93.35722,want
42.23953,93.35722,believe
42.23953,93.35722,smh
42.20179,93.25497,called
42.20179,93.25497,energy
42.20179,93.25497,goes
42.20179,93.25497,watch
42.20179,93.25497,please
42.20179,93.25497,heart
42.20179,93.25497,gas
42.20179,93.25497,natural
42.16847,93.42752,were
42.16847,93.42752,who
42.16847,93.42752,asking
42.16847,93.42752,know
42.16847,93.42752,city
42.16847,93.42752,calling
42.16847,93.42752,number
42.16847,93.42752,safe
42.16847,93.42752,red
42.16847,93.42752,let
42.27019,93.41713,toilet
42.27019,93.41713,public
42.23776,93.36321,dis
42.23776,93.36321,august
42.23776,93.36321,its
42.23776,93.36321,plus
42.23776,93.36321,got
42.23776,93.36321,month
42.22596,93.38078,blood
42.22596,93.38078,never
42.22596,93.38078,see
42.22596,93.38078,great
42.22596,93.38078,big
42.21004,93.40235,nothing
42.21004,93.40235,great
42.21004,93.40235,kinda
42.21004,93.40235,work
42.21004,93.40235,tired
42.21004,93.40235,life
42.21004,93.40235,hope
42.21004,93.40235,off
42.21181,93.39996,long
42.21181,93.39996,feeling
42.21181,93.39996,don
42.21181,93.39996,bed
42.21181,93.39996,got
42.21181,93.39996,until
42.21181,93.39996,early
42.22331,93.38478,indonesia
42.22331,93.38478,pray
42.21004,93.34004,here
42.21004,93.34004,low
42.21004,93.34004,key
42.21004,93.34004,leave
42.21004,93.34004,come
42.21004,93.34004,fast
42.21004,93.34004,fun
42.29496,93.54255,way
42.29496,93.54255,whole
42.29496,93.54255,thing
42.29496,93.54255,really
42.29496,93.54255,episode
42.29496,93.54255,bill
42.29496,93.54255,lots
42.29496,93.54255,sookie
42.29496,93.54255,hahaha
42.20886,93.38957,still
42.20886,93.38957,til
42.20886,93.38957,problems
42.20886,93.38957,having
42.20886,93.38957,later
42.20886,93.38957,tomorrow
42.20886,93.38957,help
42.2923,93.33685,way
42.2923,93.33685,twitter
42.2923,93.33685,family
42.2923,93.33685,safe
42.2923,93.33685,friends
42.23157,93.368,than
42.28169,93.5094,home
42.28169,93.5094,should
42.28169,93.5094,order
42.28169,93.5094,take
42.28169,93.5094,nap
42.28169,93.5094,then
42.2584,93.47065,voice
42.2584,93.47065,over
42.22567,93.38118,american
42.25604,93.38797,gonna
42.25604,93.38797,wake
42.25604,93.38797,twitter
42.25604,93.38797,tht
42.25604,93.38797,tonight
42.25604,93.38797,bed
42.2127,93.27175,week
42.2127,93.27175,amazing
42.2127,93.27175,gonna
42.2127,93.27175,feel
42.21535,93.507,were
42.26931,93.19945,right
42.26931,93.19945,quite
42.26931,93.19945,something
42.28022,93.24099,most
42.28022,93.24099,american
42.28022,93.24099,other
42.28022,93.24099,far
42.23393,93.32886,nice
42.23393,93.32886,tho
42.23393,93.32886,lol
42.23393,93.32886,best
42.23393,93.32886,world
42.23393,93.32886,try
42.23275,93.54654,less
42.23275,93.54654,being
42.23275,93.54654,new
42.23275,93.54654,interesting
42.23275,93.54654,under
42.23275,93.54654,finished
42.23275,93.54654,album
42.23275,93.54654,pop
42.23275,93.54654,arcade
42.23275,93.54654,got
42.23275,93.54654,finally
42.23098,93.34923,van
42.23098,93.34923,nog
42.23098,93.34923,het
42.23098,93.34923,naar
42.23098,93.34923,dat
42.25515,93.29371,airport
42.25515,93.29371,echt
42.19589,93.20864,lame
42.19589,93.20864,life
42.19589,93.20864,every
42.19589,93.20864,night
42.2239,93.35283,review
42.2239,93.35283,eyes
42.2239,93.35283,his
42.2239,93.35283,music
42.2239,93.35283,voice
42.26194,93.38478,gonna
42.26194,93.38478,during
42.26194,93.38478,many
42.26194,93.38478,haven
42.26194,93.38478,check
42.26194,93.38478,done
42.26194,93.38478,month
42.24955,93.43431,also
42.24955,93.43431,august
42.24955,93.43431,week
42.24955,93.43431,black
42.24955,93.43431,will
42.2127,93.39476,quiet
42.2127,93.39476,gonna
42.2127,93.39476,room
42.2127,93.39476,random
42.2127,93.39476,man
42.19589,93.44229,enough
42.19589,93.44229,wish
42.19589,93.44229,crisis
42.24071,93.37,star
42.17083,93.40475,moving
42.17083,93.40475,friend
42.17083,93.40475,best
42.20533,93.3724,cant
42.20533,93.3724,few
42.20533,93.3724,possibly
42.20533,93.3724,know
42.20533,93.3724,should
42.23599,93.34284,anyone
42.23599,93.34284,using
42.23599,93.34284,ask
42.23599,93.34284,yet
42.23245,93.34044,sister
42.27579,93.27374,wanna
42.27579,93.27374,bad
42.27579,93.27374,things
42.23393,93.34723,national
42.23393,93.34723,save
42.23393,93.34723,traffic
42.23393,93.34723,study
42.23393,93.34723,lives
42.23393,93.34723,briefing
42.29496,93.3712,much
42.29496,93.3712,too
42.20916,93.34883,girl
42.20916,93.34883,been
42.20916,93.34883,interesting
42.20916,93.34883,her
42.20916,93.34883,wit
42.23393,93.32726,she
42.23393,93.32726,phone
42.23393,93.32726,see
42.23393,93.32726,future
42.23393,93.32726,real
42.23393,93.32726,tell
42.23393,93.32726,will
42.23393,93.32726,her
42.23393,93.32726,some
42.23393,93.32726,wife
42.22154,93.3716,she
42.22154,93.3716,film
42.22154,93.3716,year
42.22154,93.3716,heart
42.22154,93.3716,knows
42.22154,93.3716,met
42.22154,93.3716,old
42.22154,93.3716,learn
42.22154,93.3716,fan
42.23746,93.36161,new
42.23746,93.36161,because
42.23746,93.36161,sure
42.23746,93.36161,well
42.23746,93.36161,feels
42.23746,93.36161,kinda
42.23746,93.36161,might
42.23746,93.36161,weird
42.23746,93.36161,use
42.21506,93.3676,lil
42.21506,93.3676,off
42.22095,93.36201,from
42.22095,93.36201,being
42.23658,93.44908,okay
42.23658,93.44908,done
42.29348,93.55333,head
42.29348,93.55333,its
42.29348,93.55333,phone
42.23304,93.36441,must
42.23304,93.36441,show
42.23304,93.36441,better
42.23304,93.36441,after
42.22744,93.32686,topic
42.22744,93.32686,who
42.22744,93.32686,anyone
42.22744,93.32686,how
42.22744,93.32686,black
42.21506,93.32007,forget
42.21506,93.32007,before
42.21506,93.32007,que
42.21506,93.33325,here
42.21506,93.33325,hours
42.21506,93.33325,man
42.21506,93.33325,feeling
42.21506,93.33325,best
42.21506,93.33325,secret
42.21506,93.33325,his
42.21506,93.33325,trip
42.21506,93.33325,better
42.21506,93.33325,wish
42.23864,93.32806,front
42.23864,93.32806,american
42.23864,93.32806,best
42.23864,93.32806,back
42.23864,93.32806,plus
42.23864,93.32806,wow
42.23982,93.35362,great
42.23304,93.43151,every
42.23304,93.43151,happened
42.23304,93.43151,old
42.23304,93.43151,inside
42.23304,93.43151,thinks
42.23304,93.43151,thinking
42.19619,93.40155,action
42.19619,93.40155,every
42.19619,93.40155,because
42.19619,93.40155,never
42.19619,93.40155,before
42.19619,93.40155,always
42.19619,93.40155,done
42.19619,93.40155,everything
42.20179,93.368,than
42.20179,93.368,true
42.20179,93.368,most
42.20179,93.368,baseball
42.20179,93.368,world
42.20179,93.368,wonder
42.20179,93.368,only
42.25751,93.38118,long
42.25751,93.38118,face
42.25751,93.38118,see
42.25751,93.38118,before
42.25751,93.38118,lets
42.25751,93.38118,myself
42.25751,93.38118,how
42.25751,93.38118,takes
42.25899,93.52058,happened
42.25899,93.52058,possibly
42.25899,93.52058,worst
42.25899,93.52058,thing
42.25899,93.52058,ever
42.2242,93.34564,office
42.2242,93.34564,minutes
42.2242,93.34564,new
42.16818,93.47584,man
42.16818,93.47584,twitter
42.21388,93.32926,way
42.21388,93.32926,sooo
42.21388,93.32926,annoying
42.21388,93.32926,new
42.25309,93.24459,any
42.25309,93.24459,number
42.25309,93.24459,questions
42.25309,93.24459,needed
42.25309,93.24459,call
42.25309,93.24459,serious
42.25309,93.24459,only
42.241,93.42113,everybody
42.241,93.42113,here
42.241,93.42113,home
42.241,93.42113,close
42.241,93.42113,care
42.241,93.42113,cool
42.241,93.42113,don
42.20798,93.3728,heard
42.20798,93.3728,ice
42.22331,93.56372,inside
42.22331,93.56372,list
42.22302,93.36201,sad
42.22302,93.36201,killed
42.22302,93.36201,long
42.22302,93.36201,who
42.22302,93.36201,same
42.2469,93.35762,trying
42.2469,93.35762,black
42.2469,93.35762,find
42.2469,93.35762,hard
42.2469,93.35762,why
42.2469,93.35762,prime
42.23245,93.27374,white
42.23245,93.27374,over
42.23245,93.27374,know
42.23245,93.27374,half
42.23245,93.27374,black
42.23245,93.27374,old
42.23245,93.27374,years
42.23245,93.27374,life
42.23245,93.27374,don
42.23245,93.27374,even
42.16818,93.44469,sure
42.16818,93.44469,know
42.16818,93.44469,giving
42.16818,93.44469,happening
42.16818,93.44469,exactly
42.16818,93.44469,haha
42.22479,93.22741,from
42.22479,93.22741,here
42.22479,93.22741,maybe
42.23599,93.33605,too
42.23599,93.33605,support
42.23599,93.33605,will
42.23599,93.33605,things
42.23599,93.33605,help
42.20297,93.40315,lazy
42.20297,93.40315,night
42.23569,93.36641,news
42.23569,93.36641,excited
42.23569,93.36641,hear
42.23776,93.46027,said
42.23776,93.46027,timeline
42.23776,93.46027,people
42.23776,93.46027,beautiful
42.19206,93.31089,finally
42.19206,93.31089,hope
42.19206,93.31089,ready
42.19206,93.31089,getting
42.2755,93.29491,star
42.2755,93.29491,indonesia
42.20945,93.35762,nice
42.20945,93.35762,their
42.20945,93.35762,oil
42.20945,93.35762,maybe
42.20945,93.35762,take
42.20945,93.35762,water
42.20945,93.35762,some
42.20945,93.35762,down
42.22655,93.33166,took
42.22655,93.33166,never
42.22655,93.33166,man
42.22655,93.33166,where
42.22655,93.33166,its
42.22655,93.33166,back
42.22655,93.33166,100
42.22655,93.33166,got
42.22655,93.33166,start
42.29761,93.29811,old
42.29761,93.29811,game
42.29761,93.29811,favorite
42.17466,93.56052,said
42.17466,93.56052,case
42.17466,93.56052,special
42.22184,93.35442,front
42.22184,93.35442,people
42.22184,93.35442,soooo
42.22184,93.35442,give
42.22184,93.35442,work
42.22184,93.35442,tired
42.19176,93.40914,down
42.19176,93.40914,more
42.22921,93.35842,ready
42.22007,93.35682,crisis
42.22007,93.35682,through
42.22007,93.35682,life
42.24248,93.36121,behind
42.24248,93.36121,message
42.24248,93.36121,movie
42.18822,93.39916,boring
42.23569,93.46187,many
42.23569,93.46187,children
42.23569,93.46187,under
42.23569,93.46187,how
42.23569,93.46187,waiting
42.23569,93.46187,more
42.2239,93.35682,camp
42.2239,93.35682,from
42.2239,93.35682,yes
42.2239,93.35682,remember
42.2239,93.35682,excited
42.23127,93.34164,again
42.23127,93.34164,china
42.22832,93.37919,original
42.22832,93.37919,2010
42.22832,93.37919,natural
42.17761,93.28173,together
42.17761,93.28173,friendship
42.17761,93.28173,sitting
42.17761,93.28173,john
42.17761,93.28173,dinner
42.17761,93.28173,james
42.17761,93.28173,having
42.20798,93.41034,think
42.20798,93.41034,tony
42.20798,93.41034,ahead
42.20798,93.41034,dead
42.20798,93.41034,come
42.20798,93.41034,fish
42.20798,93.41034,look
42.20798,93.41034,will
42.20798,93.41034,gone
42.23363,93.3676,check
42.20267,93.43191,american
42.20267,93.43191,tonight
42.20267,93.43191,listening
42.23717,93.36481,tweet
42.23717,93.36481,wtf
42.23717,93.36481,twitter
42.23717,93.36481,change
42.23717,93.36481,again
42.23717,93.36481,missing
42.23717,93.36481,next
42.2012,93.43471,know
42.2012,93.43471,makes
42.2012,93.43471,loving
42.28759,93.42632,sweet
42.28759,93.42632,tea
42.28759,93.42632,stuff
42.28759,93.42632,green
42.28759,93.42632,food
42.22361,93.21583,scared
42.22361,93.21583,face
42.22361,93.21583,sick
42.22361,93.21583,season
42.19235,93.40036,possibly
42.19235,93.40036,isn
42.19235,93.40036,thing
42.19235,93.40036,having
42.19235,93.40036,same
42.19235,93.40036,except
42.19235,93.40036,eye
42.19235,93.40036,comes
42.19235,93.40036,beauty
42.25309,93.32567,mood
42.25309,93.32567,blue
42.25309,93.32567,turning
42.25309,93.32567,morning
42.24159,93.33765,any
42.24159,93.33765,win
42.24159,93.33765,song
42.24159,93.33765,into
42.26488,93.41553,tonight
42.26488,93.41553,live
42.26488,93.41553,wait
42.26488,93.41553,new
42.21299,93.37439,een
42.21299,93.37439,weer
42.25368,93.56531,forward
42.25368,93.56531,new
42.25368,93.56531,album
42.25368,93.56531,free
42.25368,93.56531,arcade
42.25368,93.56531,looking
42.20562,93.32926,school
42.20562,93.32926,high
42.20562,93.32926,twitter
42.2528,93.42152,market
42.2528,93.42152,again
42.2755,93.27534,told
42.2755,93.27534,because
42.2755,93.27534,mom
42.2755,93.27534,make
42.2755,93.27534,home
42.2755,93.27534,don
42.2755,93.27534,come
42.2755,93.27534,always
42.2755,93.27534,reason
42.2755,93.27534,wow
42.2755,93.27534,late
42.17761,93.45987,lol
42.17761,93.45987,lot
42.17761,93.45987,come
42.17761,93.45987,look
42.17761,93.45987,job
42.17761,93.45987,will
42.17761,93.45987,dream
42.17761,93.45987,off
42.2811,93.44349,blood
42.2811,93.44349,everybody
42.2811,93.44349,true
42.2811,93.44349,shut
42.27461,93.4411,doing
42.27461,93.4411,saturday
42.27461,93.4411,little
42.27461,93.4411,sister
42.27461,93.4411,his
42.27461,93.4411,rock
42.22596,93.55213,takes
42.22596,93.55213,put
42.22596,93.55213,near
42.22596,93.55213,some
42.22596,93.55213,through
42.22596,93.55213,crisis
42.22596,93.55213,family
42.22596,93.55213,life
42.21181,93.38997,whats
42.21181,93.38997,indonesia
42.21181,93.38997,happening
42.17555,93.20185,its
42.25781,93.38797,school
42.25781,93.38797,said
42.25781,93.38797,lol
42.25781,93.38797,son
42.25781,93.38797,kid
42.25781,93.38797,morning
42.25781,93.38797,very
42.21771,93.39796,were
42.21771,93.39796,hot
42.21771,93.39796,great
42.21771,93.39796,don
42.21771,93.39796,anything
42.20798,93.36401,feel
42.20798,93.36401,joke
42.20798,93.36401,bad
42.20798,93.36401,want
42.20798,93.36401,cause
42.20798,93.36401,seeing
42.26076,93.40475,gets
42.26076,93.40475,hands
42.26076,93.40475,our
42.26076,93.40475,hope
42.29319,93.43431,wanna
42.29319,93.43431,bout
42.29319,93.43431,again
42.29319,93.43431,hair
42.27638,93.53416,take
42.27638,93.53416,think
42.27638,93.53416,gonna
42.27638,93.53416,fight
42.20709,93.32886,ppl
42.20709,93.32886,hey
42.20709,93.32886,catch
42.20709,93.32886,page
42.20709,93.32886,ima
42.23953,93.34963,bro
42.23953,93.34963,friends
42.23953,93.34963,got
42.23953,93.34963,cuz
42.23953,93.34963,kno
42.23953,93.34963,wen
42.23953,93.34963,sum
42.28906,93.40076,sunday
42.28906,93.40076,2010
42.28906,93.40076,best
42.22302,93.20265,set
42.22302,93.20265,friends
42.20238,93.38997,gonna
42.20238,93.38997,weeks
42.20238,93.38997,plans
42.20238,93.38997,bored
42.20238,93.38997,soooo
42.20238,93.38997,big
42.20238,93.38997,from
42.20238,93.38997,two
42.27196,93.20145,gas
42.27196,93.20145,world
42.27196,93.20145,why
42.27196,93.20145,getting
42.20709,93.38598,ready
42.20709,93.38598,see
42.20709,93.38598,got
42.20709,93.38598,let
42.20709,93.38598,alright
42.2584,93.39397,already
42.2584,93.39397,wanted
42.2584,93.39397,hate
42.2584,93.39397,wow
42.2584,93.39397,buy
42.23599,93.3676,summer
42.23599,93.3676,need
42.23599,93.3676,during
42.23599,93.3676,never
42.23599,93.3676,moving
42.23599,93.3676,anybody
42.23599,93.3676,again
42.20179,93.43231,final
42.20179,93.43231,home
42.20179,93.43231,still
42.20179,93.43231,almost
42.20179,93.43231,bet
42.23481,93.48383,she
42.23481,93.48383,mean
42.23481,93.48383,ppl
42.23481,93.48383,seems
42.23481,93.48383,person
42.23481,93.48383,funny
42.23481,93.48383,why
42.16346,93.47664,actually
42.16346,93.47664,better
42.16346,93.47664,meeting
42.16346,93.47664,hair
42.21181,93.36361,didn
42.21181,93.36361,help
42.20798,93.37959,saturday
42.20798,93.37959,party
42.20798,93.37959,its
42.20798,93.37959,music
42.20798,93.37959,food
42.20503,93.4359,talking
42.20503,93.4359,people
42.20503,93.4359,person
42.20503,93.4359,hate
42.20503,93.4359,bad
42.20503,93.4359,breath
42.2696,93.37599,also
42.2696,93.37599,masterchef
42.2696,93.37599,missed
42.29407,93.30889,saturday
42.29407,93.30889,stuff
42.29407,93.30889,morning
42.29407,93.30889,into
42.29407,93.30889,getting
42.29407,93.30889,actually
42.29407,93.30889,done
42.24248,93.32567,wanna
42.24248,93.32567,saturday
42.24248,93.32567,july
42.24248,93.32567,2010
42.24248,93.32567,hand
42.24248,93.32567,hold
42.20385,93.54894,girl
42.20385,93.54894,hot
42.20385,93.54894,feels
42.20385,93.54894,happy
42.20385,93.54894,full
42.20385,93.54894,ugh
42.23009,93.34244,easy
42.23009,93.34244,always
42.23009,93.34244,definitely
42.23009,93.34244,feel
42.29879,93.30609,dude
42.29879,93.30609,lmao
42.23186,93.34803,saturday
42.23186,93.34803,being
42.23186,93.34803,kid
42.23186,93.34803,morning
42.29761,93.46786,people
42.20474,93.32686,read
42.20474,93.32686,wedding
42.20474,93.32686,saturday
42.20474,93.32686,our
42.17732,93.29172,scared
42.17732,93.29172,drink
42.17732,93.29172,see
42.17732,93.29172,anymore
42.17732,93.29172,give
42.17732,93.29172,big
42.17732,93.29172,house
42.17732,93.29172,don
42.2469,93.4411,way
42.2469,93.4411,crazy
42.2469,93.4411,saturday
42.2469,93.4411,tea
42.2469,93.4411,people
42.2469,93.4411,started
42.2469,93.4411,warm
42.22302,93.37919,coming
42.22302,93.37919,life
42.23098,93.35123,shirt
42.23098,93.35123,tho
42.22243,93.35722,why
42.22243,93.35722,church
42.22243,93.35722,after
42.24159,93.35722,weekend
42.24159,93.35722,trip
42.24159,93.35722,down
42.24159,93.35722,who
42.21565,93.39916,cleaning
42.21565,93.39916,food
42.21565,93.39916,dat
42.17938,93.56252,crazy
42.17938,93.56252,lmao
42.17938,93.56252,see
42.17938,93.56252,people
42.17938,93.56252,twitter
42.17938,93.56252,down
42.17938,93.56252,let
42.23511,93.35562,from
42.23511,93.35562,left
42.23511,93.35562,complete
42.23511,93.35562,more
42.23511,93.35562,right
42.23894,93.35482,cars
42.23894,93.35482,little
42.23894,93.35482,playing
42.23894,93.35482,black
42.21388,93.35043,man
42.21388,93.35043,say
42.21388,93.35043,will
42.18999,93.29771,does
42.18999,93.29771,lol
42.18999,93.29771,control
42.26194,93.40515,mum
42.26194,93.40515,stupid
42.26194,93.40515,getting
42.26665,93.54414,sports
42.26665,93.54414,briefing
42.27638,93.25777,blog
42.17437,93.36321,pie
42.17437,93.36321,two
42.21771,93.32846,think
42.21771,93.32846,eating
42.21771,93.32846,sweet
42.21771,93.32846,then
42.21771,93.32846,how
42.21771,93.32846,his
42.21771,93.32846,ice
42.21771,93.32846,got
42.21771,93.32846,personal
42.24041,93.33565,its
42.24041,93.33565,thing
42.23511,93.33006,rough
42.23511,93.33006,morning
42.218,93.40395,book
42.218,93.40395,new
42.218,93.40395,album
42.218,93.40395,arcade
42.218,93.40395,tonight
42.25339,93.41873,epic
42.25339,93.41873,tonight
42.27638,93.37399,asleep
42.27638,93.37399,class
42.27638,93.37399,school
42.27638,93.37399,sleeping
42.27638,93.37399,been
42.27638,93.37399,wait
42.27638,93.37399,tired
42.27638,93.37399,end
42.27638,93.37399,falling
42.27638,93.37399,off
42.28965,93.42712,wondering
42.28965,93.42712,thinking
42.28965,93.42712,who
42.28965,93.42712,had
42.21388,93.20305,een
42.21388,93.20305,wel
42.21388,93.20305,ipod
42.21388,93.20305,die
42.21388,93.20305,echt
42.21388,93.20305,als
42.27697,93.39836,timeline
42.27697,93.39836,seconds
42.27697,93.39836,every
42.27697,93.39836,tweet
42.27697,93.39836,person
42.27697,93.39836,post
42.19147,93.37,2010
42.19147,93.37,happening
42.19147,93.37,looks
42.19147,93.37,things
42.19147,93.37,set
42.19147,93.37,ridiculous
42.22891,93.29571,saturday
42.22891,93.29571,last
42.26872,93.46746,twitter
42.26872,93.46746,web
42.26872,93.46746,finally
42.20768,93.37,long
42.20768,93.37,rest
42.20768,93.37,need
42.20768,93.37,been
42.20768,93.37,okay
42.20768,93.37,some
42.20768,93.37,bed
42.20768,93.37,off
42.2413,93.42632,first
42.2413,93.42632,wait
42.27609,93.31568,talking
42.27609,93.31568,person
42.27609,93.31568,sometimes
42.27609,93.31568,why
42.27609,93.31568,feel
42.27609,93.31568,horrible
42.20945,93.37559,his
42.20945,93.37559,always
42.20945,93.37559,take
42.20945,93.37559,very
42.20945,93.37559,own
42.18498,93.47265,too
42.18498,93.47265,song
42.18498,93.47265,trust
42.18498,93.47265,hit
42.18498,93.47265,don
42.18616,93.43311,asleep
42.18616,93.43311,hungry
42.18616,93.43311,awake
42.18616,93.43311,been
42.18616,93.43311,hours
42.18616,93.43311,still
42.18616,93.43311,wake
42.18616,93.43311,everyone
42.20326,93.3696,takes
42.20326,93.3696,know
42.26429,93.53935,mom
42.26429,93.53935,her
42.22921,93.47624,understand
42.22921,93.47624,stupid
42.22921,93.47624,god
42.22921,93.47624,take
42.22921,93.47624,hard
42.18233,93.44669,saturday
42.18233,93.44669,forward
42.18233,93.44669,party
42.18233,93.44669,know
42.18233,93.44669,kinda
42.18233,93.44669,play
42.18233,93.44669,looking
42.18233,93.44669,bday
42.18233,93.44669,will
42.18233,93.44669,haha
42.21358,93.38158,know
42.21358,93.38158,place
42.21358,93.38158,heart
42.28611,93.24139,follow
42.23982,93.32607,enough
42.23982,93.32607,normal
42.23982,93.32607,decided
42.21152,93.22861,least
42.21152,93.22861,yes
42.21152,93.22861,absolutely
42.25132,93.21143,said
42.25132,93.21143,wearing
42.25132,93.21143,him
42.25132,93.21143,made
42.25132,93.21143,gonna
42.25132,93.21143,son
42.25132,93.21143,asked
42.25132,93.21143,look
42.25132,93.21143,fat
42.24985,93.44229,long
42.24985,93.44229,weekend
42.24985,93.44229,thinking
42.24985,93.44229,traffic
42.24307,93.35882,new
42.24307,93.35882,happy
42.24307,93.35882,album
42.24307,93.35882,awesome
42.24307,93.35882,arcade
42.24307,93.35882,order
42.24307,93.35882,experience
42.24307,93.35882,very
42.24307,93.35882,down
42.23805,93.33565,called
42.23805,93.33565,week
42.23805,93.33565,got
42.23805,93.33565,broke
42.23805,93.33565,down
42.23805,93.33565,early
42.21181,93.46426,arcade
42.22272,93.47225,saturday
42.22272,93.47225,happy
42.22272,93.47225,sure
42.22272,93.47225,check
42.22272,93.47225,blog
42.22272,93.47225,everyone
42.23157,93.36361,made
42.23157,93.36361,lord
42.23157,93.36361,god
42.23157,93.36361,glad
42.23157,93.36361,will
42.23157,93.36361,last
42.23157,93.36361,let
42.23157,93.36361,only
42.29054,93.3712,perfect
42.29054,93.3712,body
42.27845,93.25577,evening
42.27845,93.25577,saturday
42.27845,93.25577,morning
42.27845,93.25577,afternoon
42.2068,93.37759,want
42.2068,93.37759,hate
42.2068,93.37759,having
42.2068,93.37759,talk
42.25545,93.509,off
42.25545,93.509,always
42.25545,93.509,beat
42.22803,93.46306,brain
42.22803,93.46306,hurts
42.17466,93.38997,cars
42.17466,93.38997,still
42.17466,93.38997,past
42.17466,93.38997,police
42.17466,93.38997,why
42.17466,93.38997,car
42.24159,93.34963,company
42.24159,93.34963,oil
42.24159,93.34963,making
42.24159,93.34963,helping
42.24159,93.34963,another
42.24159,93.34963,these
42.24159,93.34963,only
42.23098,93.24379,room
42.23098,93.24379,beautiful
42.26754,93.55573,doing
42.26754,93.55573,who
42.26754,93.55573,channel
42.26754,93.55573,tweet
42.26754,93.55573,tweets
42.26754,93.55573,wife
42.25604,93.44469,already
42.25604,93.44469,gone
42.25604,93.44469,coffee
42.25604,93.44469,care
42.2295,93.38358,room
42.2295,93.38358,stuff
42.2295,93.38358,moving
42.2295,93.38358,missed
42.2295,93.38358,back
42.2295,93.38358,sherlock
42.2295,93.38358,start
