location_lat,location_lon,keyword
42.27609,93.54335,first
42.21181,93.3676,boondocks
42.21181,93.3676,watch
42.21181,93.3676,dont
42.2814,93.25217,brother
42.2814,93.25217,ugh
42.2814,93.25217,annoying
42.21447,93.36641,look
42.21447,93.36641,want
42.24631,93.33325,test
42.24631,93.33325,thank
42.24631,93.33325,system
42.23894,93.35402,straight
42.23894,93.35402,crap
42.23894,93.35402,will
42.2354,93.32886,tony
42.2354,93.32886,isn
42.2354,93.32886,bit
42.2354,93.32886,trust
42.2354,93.32886,calling
42.2354,93.32886,black
42.20385,93.33805,tony
42.20326,93.33845,wit
42.20326,93.33845,smoke
42.20415,93.35083,sign
42.20415,93.35083,seriously
42.20415,93.35083,life
42.20415,93.35083,church
42.218,93.35243,over
42.218,93.35243,make
42.218,93.35243,stupid
42.218,93.35243,fear
42.218,93.35243,done
42.218,93.35243,experience
42.16552,93.48583,record
42.21122,93.35362,someone
42.21122,93.35362,timeline
42.21122,93.35362,watching
42.21122,93.35362,seems
42.21122,93.35362,hmm
42.21122,93.35362,them
42.21122,93.35362,wonder
42.22538,93.33885,song
42.22538,93.33885,boring
42.22538,93.36401,want
42.22538,93.36401,jesus
42.22538,93.36401,bday
42.241,93.56292,city
42.241,93.56292,warm
42.241,93.56292,scene
42.241,93.56292,inside
42.17201,93.48343,live
42.17201,93.48343,find
42.17201,93.48343,looking
42.22361,93.21822,tweeps
42.22361,93.21822,hope
42.22361,93.21822,really
42.21741,93.35243,hot
42.21741,93.35243,clean
42.21741,93.35243,house
42.21741,93.35243,find
42.21741,93.35243,lay
42.21741,93.35243,then
42.24454,93.34444,got
42.24454,93.34444,wow
42.24454,93.34444,tony
42.27727,93.49701,heat
42.27727,93.49701,much
42.27727,93.49701,how
42.21506,93.38877,does
42.21506,93.38877,need
42.21506,93.38877,know
42.21506,93.38877,leave
42.21506,93.38877,dad
42.21506,93.38877,mood
42.21506,93.38877,bad
42.21506,93.38877,everything
42.21388,93.38757,believe
42.21388,93.38757,last
42.26164,93.53935,nice
42.26164,93.53935,she
42.26164,93.53935,attention
42.26164,93.53935,how
42.26164,93.53935,knows
42.26164,93.53935,from
42.26164,93.53935,boys
42.26164,93.53935,easy
42.26164,93.53935,women
42.26164,93.53935,change
42.25191,93.3013,fact
42.25191,93.3013,finish
42.25191,93.3013,from
42.25191,93.3013,his
42.25191,93.3013,terrible
42.25191,93.3013,word
42.25191,93.3013,reading
42.25191,93.3013,them
42.29142,93.50061,vote
42.29142,93.50061,who
42.29142,93.50061,stop
42.29142,93.50061,won
42.29142,93.50061,first
42.23127,93.37479,happy
42.23127,93.37479,well
42.23127,93.37479,low
42.23127,93.37479,getting
42.2298,93.48942,music
42.2298,93.48942,power
42.2298,93.48942,smoke
42.27904,93.55093,any
42.27904,93.55093,dear
42.27904,93.55093,fast
42.18026,93.39876,where
42.18026,93.39876,him
42.18026,93.39876,need
42.29614,93.48783,happy
42.29614,93.48783,cuz
42.29614,93.48783,cry
42.29614,93.48783,omg
42.2985,93.42951,such
42.2985,93.42951,crap
42.2985,93.42951,debate
42.21447,93.26016,home
42.21447,93.26016,send
42.21447,93.26016,tony
42.20945,93.3684,different
42.23746,93.28213,which
42.23746,93.28213,power
42.23746,93.28213,net
42.23746,93.28213,says
42.23982,93.33206,internet
42.23982,93.33206,wrong
42.18734,93.41394,wondering
42.18734,93.41394,tony
42.18734,93.41394,from
42.18734,93.41394,his
42.18734,93.41394,why
42.18734,93.41394,reading
42.18734,93.41394,got
42.23304,93.35682,lol
42.23304,93.35682,new
42.23304,93.35682,leave
42.23304,93.35682,well
42.23304,93.35682,big
42.23304,93.35682,from
42.25692,93.31288,need
42.25692,93.31288,make
42.25692,93.31288,problem
42.25692,93.31288,hard
42.25692,93.31288,simple
42.25692,93.31288,same
42.25692,93.31288,life
42.22036,93.51579,them
42.22036,93.51579,both
42.22036,93.51579,how
42.22449,93.54175,which
42.22449,93.54175,best
42.22449,93.54175,from
42.22449,93.54175,blog
42.22449,93.54175,important
42.24189,93.35402,arts
42.24189,93.35402,briefly
42.1841,93.54414,then
42.2528,93.28972,once
42.2528,93.28972,nation
42.20533,93.34803,difference
42.20533,93.34803,between
42.20533,93.34803,only
42.20533,93.34803,real
42.20533,93.34803,her
42.20533,93.34803,says
42.20533,93.34803,them
42.20533,93.34803,important
42.20474,93.38718,him
42.20474,93.38718,sure
42.20474,93.38718,second
42.20474,93.38718,its
42.20474,93.38718,his
42.20474,93.38718,back
42.20474,93.38718,will
42.26135,93.4383,won
42.26135,93.4383,who
42.2127,93.41074,success
42.2127,93.41074,from
42.2127,93.41074,loss
42.2127,93.41074,another
42.26695,93.4399,shopping
42.16935,93.31688,brown
42.2124,93.3692,evil
42.2124,93.3692,many
42.2124,93.3692,his
42.2124,93.3692,earth
42.2124,93.3692,don
42.2124,93.3692,fall
42.21447,93.39077,fml
42.21447,93.39077,year
42.18705,93.4351,been
42.18705,93.4351,brown
42.18705,93.4351,killing
42.18705,93.4351,everything
42.18705,93.4351,wish
42.18705,93.4351,had
42.21977,93.37719,een
42.21977,93.37719,never
42.23127,93.32966,here
42.20267,93.39357,interesting
42.29673,93.52058,funny
42.29673,93.52058,idk
42.29673,93.52058,why
42.21565,93.35362,club
42.23304,93.34524,already
42.23304,93.34524,shut
42.23304,93.34524,fail
42.23304,93.34524,over
42.28405,93.44709,epic
42.17142,93.33046,rest
42.17142,93.33046,watchin
42.17142,93.33046,being
42.17142,93.33046,thing
42.17142,93.33046,sick
42.17142,93.33046,needed
42.17142,93.33046,sometimes
42.17142,93.33046,down
42.27226,93.55772,floor
42.27226,93.55772,made
42.27226,93.55772,its
42.27226,93.55772,last
42.27226,93.55772,name
42.27226,93.55772,red
42.27226,93.55772,friends
42.21741,93.35682,girl
42.21741,93.35682,other
42.21741,93.35682,song
42.21741,93.35682,see
42.21741,93.35682,really
42.21741,93.35682,should
42.21741,93.35682,side
42.26872,93.20305,which
42.26872,93.20305,need
42.26872,93.20305,fried
42.26872,93.20305,know
42.26872,93.20305,smoke
42.26872,93.20305,away
42.26872,93.20305,want
42.26872,93.20305,idk
42.26872,93.20305,bout
42.21712,93.35682,someone
42.21712,93.35682,takes
42.21712,93.35682,lol
42.21712,93.35682,favorite
42.22626,93.35562,omg
42.22626,93.35562,top
42.25987,93.32407,every
42.25987,93.32407,called
42.25987,93.32407,phone
42.25987,93.32407,hot
42.25987,93.32407,hour
42.25987,93.32407,show
42.25987,93.32407,really
42.25987,93.32407,keep
42.21535,93.22981,never
42.21535,93.22981,random
42.21535,93.22981,met
42.21535,93.22981,old
42.21535,93.22981,laying
42.21535,93.22981,bed
42.21535,93.22981,life
42.21535,93.22981,guys
42.18144,93.32607,large
42.18144,93.32607,think
42.18144,93.32607,probably
42.18144,93.32607,feels
42.18144,93.32607,truck
42.18144,93.32607,hit
42.18144,93.32607,live
42.241,93.35083,everybody
42.241,93.35083,big
42.241,93.35083,mood
42.241,93.35083,having
42.241,93.35083,office
42.241,93.35083,bad
42.18056,93.38797,their
42.18056,93.38797,town
42.18056,93.38797,didn
42.18056,93.38797,watch
42.18056,93.38797,thing
42.18056,93.38797,hit
42.21181,93.368,girl
42.21181,93.368,dad
42.2696,93.32886,pick
42.2696,93.32886,asking
42.2696,93.32886,sooo
42.2696,93.32886,doctor
42.2696,93.32886,work
42.2696,93.32886,gotta
42.2696,93.32886,dinner
42.2696,93.32886,feel
42.2696,93.32886,ill
42.2696,93.32886,tomorrow
42.21447,93.3704,who
42.21447,93.3704,lol
42.21447,93.3704,gonna
42.21447,93.3704,morning
42.21447,93.3704,wit
42.21004,93.32447,them
42.21004,93.32447,smell
42.21004,93.32447,people
42.18321,93.30849,plans
42.28729,93.42152,action
42.28729,93.42152,than
42.28729,93.42152,into
42.28729,93.42152,put
42.28729,93.42152,more
42.28729,93.42152,idea
42.28729,93.42152,important
42.28729,93.42152,only
42.21211,93.47904,see
42.21211,93.47904,choice
42.21211,93.47904,from
42.21211,93.47904,word
42.21211,93.47904,crisis
42.21211,93.47904,comes
42.24631,93.42392,think
42.24631,93.42392,breakfast
42.24631,93.42392,still
42.24631,93.42392,better
42.20827,93.35123,over
42.20827,93.35123,anymore
42.20827,93.35123,men
42.20827,93.35123,god
42.20827,93.35123,world
42.21122,93.31967,bad
42.21122,93.31967,omg
42.21122,93.31967,lmfao
42.21122,93.31967,getting
42.22921,93.35882,starts
42.22921,93.35882,smoke
42.18174,93.32607,add
42.18174,93.32607,first
42.18174,93.32607,debate
42.18174,93.32607,after
42.25368,93.50979,would
42.25368,93.50979,two
42.25368,93.50979,more
42.22714,93.33845,nothing
42.167,93.37679,way
42.167,93.37679,hospital
42.167,93.37679,sure
42.167,93.37679,swear
42.167,93.37679,myself
42.167,93.37679,yet
42.167,93.37679,home
42.167,93.37679,whats
42.167,93.37679,smell
42.167,93.37679,came
42.23009,93.49182,driving
42.23009,93.49182,how
42.241,93.49342,cut
42.241,93.49342,support
42.241,93.49342,tax
42.241,93.49342,back
42.241,93.49342,ask
42.241,93.49342,hand
42.241,93.49342,read
42.16818,93.38518,total
42.24808,93.54295,off
42.28582,93.54135,smoke
42.29083,93.5046,new
42.29083,93.5046,camp
42.22095,93.35602,school
42.22095,93.35602,heart
42.22508,93.3696,wanted
42.22508,93.3696,while
42.22508,93.3696,debate
42.22508,93.3696,gave
42.22508,93.3696,only
42.27108,93.41633,song
42.27108,93.41633,over
42.27108,93.41633,hours
42.27108,93.41633,morning
42.27108,93.41633,100
42.27108,93.41633,voice
42.27108,93.41633,early
42.23481,93.30889,leaving
42.23481,93.30889,might
42.23481,93.30889,back
42.23481,93.30889,will
42.23481,93.30889,coming
42.23481,93.30889,then
42.23481,93.30889,later
42.25574,93.42192,channel
42.25574,93.42192,stop
42.26135,93.48104,would
42.26135,93.48104,new
42.26135,93.48104,between
42.26135,93.48104,better
42.26135,93.48104,say
42.24572,93.31928,those
42.24572,93.31928,know
42.24572,93.31928,great
42.24572,93.31928,will
42.24572,93.31928,least
42.25692,93.22461,where
42.25692,93.22461,boring
42.25692,93.22461,debate
42.21447,93.37679,tony
42.21447,93.37679,well
42.21447,93.37679,asked
42.21447,93.37679,stop
42.21447,93.37679,questions
42.21447,93.37679,debate
42.23481,93.34124,less
42.23481,93.34124,anyone
42.23481,93.34124,run
42.23481,93.34124,green
42.23481,93.34124,post
42.2466,93.48184,free
42.2466,93.48184,sister
42.2466,93.48184,lol
42.2466,93.48184,because
42.20886,93.37519,excited
42.22862,93.35762,realize
42.22862,93.35762,people
42.25722,93.46826,tony
42.25722,93.46826,needs
42.25722,93.46826,public
42.25722,93.46826,more
42.25722,93.46826,haha
42.22714,93.34763,watching
42.22714,93.34763,interesting
42.22714,93.34763,our
42.22714,93.34763,much
42.22714,93.34763,more
42.21152,93.35003,feeling
42.21152,93.35003,only
42.21152,93.35003,feel
42.21152,93.35003,something
42.21152,93.35003,life
42.21152,93.35003,right
42.21388,93.37919,news
42.21388,93.37919,sky
42.21388,93.37919,debate
42.28523,93.507,than
42.28523,93.507,friends
42.23982,93.34364,else
42.23982,93.34364,everyone
42.23982,93.34364,how
42.23982,93.34364,morning
42.24248,93.33885,free
42.21063,93.34124,wow
42.21063,93.34124,lmao
42.21063,93.34124,haha
42.17732,93.20624,too
42.17732,93.20624,forward
42.17732,93.20624,little
42.17732,93.20624,work
42.17732,93.20624,back
42.17732,93.20624,much
42.17732,93.20624,looking
42.17732,93.20624,tomorrow
42.22538,93.3057,voor
42.22538,93.3057,weer
42.22538,93.3057,wat
42.22538,93.3057,start
42.21771,93.22821,never
42.21771,93.22821,behind
42.21771,93.22821,before
42.21771,93.22821,where
42.21771,93.22821,gone
42.26312,93.46466,see
42.26312,93.46466,loss
42.26312,93.46466,should
42.26312,93.46466,debate
42.26312,93.46466,thought
42.26312,93.46466,two
42.17142,93.47704,were
42.17142,93.47704,then
42.17142,93.47704,our
42.17142,93.47704,party
42.25574,93.53975,made
42.25574,93.53975,little
42.25574,93.53975,year
42.25574,93.53975,such
42.25574,93.53975,debate
42.25574,93.53975,food
42.26253,93.31608,work
42.26253,93.31608,need
42.26253,93.31608,smh
42.28552,93.34284,hurt
42.28552,93.34284,being
42.28552,93.34284,might
42.20503,93.28053,timeline
42.20503,93.28053,dont
42.20503,93.28053,ppl
42.20503,93.28053,please
42.20503,93.28053,mood
42.20503,93.28053,off
42.20503,93.28053,stay
42.22302,93.34803,monday
42.22302,93.34803,happy
42.22302,93.34803,everyone
42.22302,93.34803,great
42.20562,93.35482,had
42.20562,93.35482,hey
42.20562,93.35482,real
42.20562,93.35482,will
42.20562,93.35482,debate
42.20562,93.35482,least
42.20562,93.35482,right
42.25633,93.46506,world
42.25633,93.46506,around
42.25633,93.46506,girls
42.24484,93.32926,think
42.24484,93.32926,too
42.24484,93.32926,new
42.24484,93.32926,old
42.24484,93.32926,years
42.24484,93.32926,buy
42.22773,93.36441,para
42.16493,93.52657,running
42.16493,93.52657,other
42.16493,93.52657,times
42.16493,93.52657,may
42.16493,93.52657,still
42.16493,93.52657,morning
42.16493,93.52657,gym
42.16493,93.52657,happen
42.16493,93.52657,least
42.24601,93.44229,she
42.24601,93.44229,need
42.24601,93.44229,tony
42.24601,93.44229,did
42.24601,93.44229,want
42.28022,93.34084,cause
42.28022,93.34084,beautiful
42.28022,93.34084,fast
42.28022,93.34084,heart
42.21741,93.35642,someone
42.21741,93.35642,account
42.21741,93.35642,talking
42.21741,93.35642,tweet
42.21741,93.35642,iphone
42.21741,93.35642,people
42.21741,93.35642,from
42.21741,93.35642,list
42.26341,93.31928,only
42.22744,93.28173,topic
42.22744,93.28173,flu
42.22744,93.28173,thing
42.22744,93.28173,smh
42.22744,93.28173,such
42.22744,93.28173,trending
42.22744,93.28173,why
42.22744,93.28173,fried
42.22744,93.28173,chicken
42.21624,93.39436,getting
42.21624,93.39436,line
42.21624,93.39436,record
42.21624,93.39436,night
42.21624,93.39436,had
42.18587,93.38358,lady
42.20149,93.42792,2010
42.20149,93.42792,year
42.20149,93.42792,fast
42.20149,93.42792,life
42.20149,93.42792,far
42.20149,93.42792,point
42.19943,93.34364,quiet
42.19943,93.34364,please
42.23982,93.33445,channel
42.23982,93.33445,hahaha
42.21771,93.3728,men
42.21771,93.3728,between
42.21771,93.3728,rofl
42.21771,93.3728,funny
42.21771,93.3728,woman
42.21771,93.3728,debate
42.25456,93.48823,stuff
42.25456,93.48823,food
42.2298,93.25896,being
42.22302,93.3672,think
42.22302,93.3672,too
42.22302,93.3672,because
42.22302,93.3672,tony
42.22302,93.3672,big
42.22302,93.3672,his
42.22302,93.3672,says
42.22302,93.3672,everything
42.29938,93.46985,sad
42.29938,93.46985,understand
42.29938,93.46985,need
42.29938,93.46985,see
42.29938,93.46985,how
42.29938,93.46985,bad
42.29938,93.46985,even
42.29938,93.46985,right
42.21388,93.3672,plan
42.23186,93.28732,wanna
42.23186,93.28732,cry
42.23186,93.28732,move
42.23186,93.28732,killing
42.23186,93.28732,back
42.23186,93.28732,hurts
42.23186,93.28732,omg
42.23186,93.28732,right
42.25044,93.26575,nog
42.25044,93.26575,zijn
42.25044,93.26575,desire
42.25044,93.26575,update
42.25044,93.26575,voor
42.25044,93.26575,wat
42.27285,93.26376,said
42.27285,93.26376,anyone
42.27285,93.26376,loud
42.27285,93.26376,did
42.27285,93.26376,else
42.27285,93.26376,change
42.27285,93.26376,better
42.29968,93.31528,king
42.29968,93.31528,instead
42.2183,93.40834,hey
42.2183,93.40834,did
42.2183,93.40834,ppl
42.18999,93.45907,tryna
42.18999,93.45907,make
42.18999,93.45907,look
42.18999,93.45907,name
42.18999,93.45907,life
42.27285,93.2338,him
42.27285,93.2338,scary
42.27285,93.2338,whole
42.27285,93.2338,been
42.27285,93.2338,his
42.27285,93.2338,name
42.27285,93.2338,thinking
42.1838,93.43271,way
42.1838,93.43271,jesus
42.1838,93.43271,always
42.1838,93.43271,hell
42.1838,93.43271,everyone
42.1838,93.43271,say
42.18321,93.38917,using
42.18321,93.38917,currently
42.18321,93.38917,number
42.18321,93.38917,problems
42.18321,93.38917,thanks
42.18321,93.38917,dear
42.18321,93.38917,friends
42.18321,93.38917,anything
42.16464,93.54734,august
42.16464,93.54734,picture
42.16464,93.54734,pretty
42.2124,93.39596,monday
42.2124,93.39596,tomorrow
42.17024,93.4363,topic
42.17024,93.4363,tony
42.17024,93.4363,over
42.17024,93.4363,taking
42.17024,93.4363,trending
42.241,93.34963,text
42.241,93.34963,who
42.241,93.34963,lol
42.241,93.34963,don
42.28906,93.38118,lol
42.28906,93.38118,twitter
42.28906,93.38118,free
42.28906,93.38118,always
42.28906,93.38118,why
42.28906,93.38118,seriously
42.28906,93.38118,team
42.28906,93.38118,only
42.26341,93.4351,said
42.26341,93.4351,tony
42.26341,93.4351,low
42.26341,93.4351,did
42.26341,93.4351,everyone
42.26341,93.4351,why
42.26341,93.4351,something
42.26341,93.4351,once
42.29142,93.28932,leave
42.29142,93.28932,alone
42.29142,93.28932,imma
42.29142,93.28932,power
42.29142,93.28932,life
42.29142,93.28932,say
42.20297,93.51099,feels
42.20297,93.51099,won
42.20297,93.51099,problem
42.20297,93.51099,matter
42.21889,93.39397,down
42.16552,93.54654,each
42.16552,93.54654,other
42.27815,93.4367,she
42.27815,93.4367,question
42.27815,93.4367,answer
42.27815,93.4367,won
42.27815,93.4367,will
42.21447,93.38438,version
42.21447,93.38438,amazing
42.21447,93.38438,song
42.21447,93.38438,street
42.24395,93.48303,difficult
42.24395,93.48303,very
42.24071,93.32487,which
42.24071,93.32487,soo
42.24071,93.32487,lol
42.24071,93.32487,its
42.24071,93.32487,twitter
42.24071,93.32487,blog
42.24071,93.32487,coming
42.24071,93.32487,along
42.23304,93.33605,trying
42.23304,93.33605,make
42.23304,93.33605,smoke
42.23304,93.33605,power
42.23304,93.33605,her
42.23304,93.33605,inception
42.23304,93.33605,use
42.23245,93.34084,security
42.23245,93.34084,group
42.23245,93.34084,add
42.23245,93.34084,cool
42.23245,93.34084,control
42.23245,93.34084,don
42.28346,93.34324,must
42.28346,93.34324,finding
42.28346,93.34324,watch
42.2239,93.34963,wasn
42.2239,93.34963,working
42.2239,93.34963,new
42.2239,93.34963,phone
42.2239,93.34963,happy
42.2239,93.34963,old
42.2239,93.34963,got
42.17761,93.42991,too
42.17761,93.42991,been
42.17761,93.42991,many
42.17761,93.42991,lot
42.17761,93.42991,year
42.17761,93.42991,back
42.17761,93.42991,done
42.17761,93.42991,word
42.28228,93.46147,high
42.28228,93.46147,low
42.28228,93.46147,kid
42.28228,93.46147,smoke
42.28228,93.46147,world
42.16493,93.37599,how
42.218,93.35842,from
42.218,93.35842,favorite
42.218,93.54295,told
42.218,93.54295,how
42.218,93.54295,care
42.218,93.54295,hit
42.218,93.54295,writing
42.218,93.54295,same
42.218,93.54295,don
42.218,93.54295,keep
42.20621,93.29451,van
42.20621,93.29451,airport
42.23628,93.3732,both
42.23628,93.3732,here
42.23628,93.3732,their
42.23628,93.3732,sure
42.23628,93.3732,making
42.23628,93.3732,people
42.23628,93.3732,seems
42.23628,93.3732,come
42.20768,93.34763,would
42.20768,93.34763,win
42.20768,93.34763,questions
42.20768,93.34763,poor
42.20768,93.34763,debate
42.20768,93.34763,least
42.29555,93.21543,lot
42.29555,93.21543,still
42.29555,93.21543,else
42.29555,93.21543,chance
42.29555,93.21543,from
42.29555,93.21543,more
42.29555,93.21543,then
42.29555,93.21543,anything
42.2298,93.38558,yay
42.2298,93.38558,days
42.2298,93.38558,more
42.2298,93.38558,tomorrow
42.2298,93.38558,birthday
42.27078,93.2322,anyone
42.27078,93.2322,than
42.27078,93.2322,more
42.27078,93.2322,even
42.25486,93.44589,those
42.25486,93.44589,being
42.25486,93.44589,morning
42.25486,93.44589,then
42.25044,93.27654,luck
42.25044,93.27654,meeting
42.24366,93.32766,same
42.24366,93.32766,everything
42.24366,93.32766,tell
42.2413,93.33525,asleep
42.2413,93.33525,than
42.2413,93.33525,because
42.2413,93.33525,know
42.2413,93.33525,reality
42.2413,93.33525,don
42.2413,93.33525,want
42.2413,93.33525,better
42.2413,93.33525,dreams
42.2413,93.33525,fall
42.2413,93.33525,finally
42.22361,93.35362,officially
42.22361,93.35362,wait
42.22361,93.35362,till
42.22361,93.35362,hate
42.22361,93.35362,back
42.22361,93.35362,real
42.22361,93.35362,turn
42.22361,93.35362,first
42.22361,93.35362,bout
42.22567,93.3692,funny
42.22567,93.3692,word
42.20709,93.38358,busy
42.20709,93.38358,stay
42.20709,93.38358,close
42.20709,93.38358,coming
42.20709,93.38358,another
42.20709,93.38358,tomorrow
42.20709,93.38358,even
42.19589,93.38757,done
42.19589,93.38757,right
42.19589,93.38757,everything
42.19589,93.38757,something
42.2466,93.49382,someone
42.2466,93.49382,having
42.2466,93.49382,over
42.2466,93.49382,hair
42.25722,93.31328,high
42.25722,93.31328,talking
42.25722,93.31328,watching
42.25722,93.31328,where
42.25722,93.31328,our
42.25722,93.31328,country
42.25722,93.31328,soul
42.22095,93.24459,won
42.22095,93.24459,full
42.22095,93.24459,dont
42.26636,93.2318,almost
42.26636,93.2318,lot
42.26636,93.2318,think
42.26636,93.2318,police
42.20768,93.37559,said
42.20768,93.37559,who
42.20768,93.37559,did
42.20768,93.37559,people
42.20768,93.37559,really
42.20768,93.37559,job
42.20768,93.37559,thanks
42.20768,93.37559,teacher
42.23068,93.37639,think
42.23068,93.37639,does
42.23068,93.37639,hair
42.23068,93.37639,wait
42.23068,93.37639,while
42.23068,93.37639,actually
42.23068,93.37639,believe
42.23068,93.37639,cool
42.23068,93.37639,something
42.23068,93.37639,don
42.23068,93.37639,anything
42.2012,93.35482,high
42.2012,93.35482,around
42.2012,93.35482,half
42.20709,93.39077,which
42.20709,93.39077,would
42.27491,93.26176,sorry
42.27491,93.26176,her
42.27491,93.26176,stand
42.24749,93.25777,should
42.25515,93.49781,were
42.25515,93.49781,watching
42.25515,93.49781,people
42.25515,93.49781,plenty
42.25515,93.49781,traffic
42.25515,93.49781,debate
42.25515,93.49781,coming
42.27638,93.4415,part
42.27638,93.4415,hate
42.20267,93.52178,asked
42.20267,93.52178,too
42.23452,93.32686,room
42.23452,93.32686,after
42.23452,93.32686,trouble
42.23452,93.32686,watch
42.23452,93.32686,version
42.23452,93.32686,course
42.23452,93.32686,had
42.20385,93.39357,two
42.22302,93.35043,wrong
42.22302,93.35043,wtf
42.22302,93.35043,twitter
42.26164,93.41354,any
42.26164,93.41354,who
42.26164,93.41354,along
42.26164,93.41354,comes
42.2183,93.48383,away
42.2183,93.48383,cant
42.2183,93.48383,problems
42.2183,93.48383,smoke
42.21565,93.35642,see
42.21565,93.35642,eat
42.21565,93.35642,people
42.21565,93.35642,yet
42.21565,93.35642,will
42.21565,93.35642,let
42.25014,93.41793,cant
42.25014,93.41793,face
42.25014,93.41793,tony
42.25014,93.41793,his
42.25014,93.41793,help
42.25014,93.41793,debate
42.25014,93.41793,thoughts
42.25014,93.41793,body
42.25014,93.41793,thru
42.2413,93.34883,doing
42.2413,93.34883,she
42.2413,93.34883,because
42.2413,93.34883,never
42.2413,93.34883,anyone
42.2413,93.34883,busy
42.2413,93.34883,from
42.2413,93.34883,play
42.2413,93.34883,reason
42.20592,93.44749,set
42.20592,93.44749,where
42.23511,93.3696,yourself
42.21889,93.47385,must
42.21889,93.47385,wear
42.21889,93.47385,season
42.21535,93.42512,news
42.21535,93.42512,club
42.21535,93.42512,omg
42.21535,93.42512,kill
42.24041,93.32766,large
42.24041,93.32766,true
42.24041,93.32766,people
42.24041,93.32766,might
42.24041,93.32766,work
42.24041,93.32766,better
42.20326,93.39476,also
42.20326,93.39476,does
42.20326,93.39476,fake
42.20326,93.39476,speak
42.20326,93.39476,brown
42.20326,93.39476,people
42.20326,93.39476,child
42.20326,93.39476,debate
42.20326,93.39476,let
42.23422,93.28572,said
42.23422,93.28572,after
42.23422,93.28572,dead
42.23422,93.28572,work
42.23422,93.28572,last
42.28818,93.28772,think
42.28818,93.28772,most
42.28818,93.28772,where
42.28818,93.28772,question
42.28818,93.28772,team
42.28818,93.28772,important
42.22449,93.24818,eating
42.22449,93.24818,many
42.22449,93.24818,sitting
42.22449,93.24818,debate
42.22449,93.24818,any
42.22449,93.24818,crap
42.20857,93.39037,movies
42.20857,93.39037,american
42.20857,93.39037,making
42.20857,93.39037,dad
42.20857,93.39037,stop
42.20857,93.39037,person
42.20857,93.39037,thinks
42.20857,93.39037,pie
42.20857,93.39037,only
42.24159,93.55932,anyone
42.24159,93.55932,best
42.24159,93.55932,care
42.24159,93.55932,heart
42.24159,93.55932,end
42.24159,93.55932,says
42.24159,93.55932,dont
42.23923,93.33286,car
42.23923,93.33286,taking
42.23923,93.33286,send
42.23923,93.33286,gonna
42.22331,93.33086,doing
42.22331,93.33086,where
42.22331,93.33086,watch
42.22331,93.33086,everyone
42.22331,93.33086,comes
42.26695,93.24299,think
42.26695,93.24299,too
42.26695,93.24299,need
42.26695,93.24299,under
42.26695,93.24299,its
42.26695,93.24299,nobody
42.26695,93.24299,china
42.26695,93.24299,maybe
42.26695,93.24299,world
42.26695,93.24299,any
42.26695,93.24299,right
42.26695,93.24099,drink
42.26695,93.24099,mom
42.26695,93.24099,home
42.26695,93.24099,come
42.26695,93.24099,smoke
42.26695,93.24099,dad
42.26695,93.24099,why
42.26695,93.24099,beat
42.26695,93.24099,help
42.2127,93.3684,lame
42.2127,93.3684,right
42.2127,93.3684,bye
42.2127,93.3684,twitter
42.1841,93.31928,way
42.1841,93.31928,starting
42.1841,93.31928,think
42.1841,93.31928,vote
42.1841,93.31928,country
42.1841,93.31928,maybe
42.1841,93.31928,any
42.1841,93.31928,change
42.1841,93.31928,only
42.21329,93.21064,here
42.21329,93.21064,right
42.21329,93.21064,new
42.21329,93.21064,haha
42.21417,93.33685,channel
42.21417,93.33685,won
42.21417,93.33685,debate
42.241,93.50101,wanna
42.241,93.50101,sooo
42.241,93.50101,eat
42.241,93.50101,don
42.241,93.50101,getting
42.241,93.50101,hmm
42.241,93.50101,cause
42.22361,93.34723,bad
42.22361,93.34723,trip
42.22361,93.34723,super
42.23334,93.36401,after
42.23334,93.36401,see
42.23334,93.36401,getting
42.23334,93.36401,years
42.23334,93.36401,finally
42.22508,93.3704,getting
42.2183,93.23939,need
42.2183,93.23939,health
42.2183,93.23939,making
42.2183,93.23939,breakfast
42.2183,93.23939,more
42.21181,93.39956,soo
42.21181,93.39956,tea
42.21181,93.39956,though
42.21181,93.39956,kinda
42.21181,93.39956,hurt
42.21181,93.39956,makes
42.21181,93.39956,cause
42.21181,93.39956,stomach
42.21181,93.39956,even
42.20474,93.39876,heart
42.19235,93.46466,state
42.19235,93.46466,old
42.19235,93.46466,mind
42.19235,93.46466,still
42.18764,93.36681,need
42.18764,93.36681,tony
42.18764,93.36681,haha
42.18764,93.36681,still
42.18764,93.36681,smoke
42.18764,93.36681,some
42.18764,93.36681,side
42.18764,93.36681,any
42.18764,93.36681,only
42.2699,93.34644,tweet
42.2699,93.34644,before
42.2699,93.34644,left
42.2699,93.34644,alarm
42.2699,93.34644,went
42.2699,93.34644,again
42.2699,93.34644,don
42.2699,93.34644,off
42.26724,93.21663,ready
42.26724,93.21663,over
42.26724,93.21663,giving
42.26724,93.21663,wait
42.26724,93.21663,till
42.26724,93.21663,dad
42.26724,93.21663,getting
42.26724,93.21663,back
42.26724,93.21663,kids
42.26724,93.21663,them
42.23717,93.34604,who
42.23717,93.34604,keep
42.23717,93.34604,cars
42.23717,93.34604,ride
42.23717,93.34604,kids
42.23717,93.34604,down
42.23717,93.34604,off
42.25604,93.43391,already
42.25604,93.43391,she
42.25604,93.43391,gets
42.25604,93.43391,lol
42.25604,93.43391,people
42.25604,93.43391,sister
