location_lat,location_lon,keyword
42.29909,93.52777,will
42.29909,93.52777,then
42.21152,93.38518,already
42.21152,93.38518,times
42.21152,93.38518,new
42.21152,93.38518,see
42.21152,93.38518,test
42.21152,93.38518,check
42.21152,93.38518,album
42.21152,93.38518,while
42.21152,93.38518,arcade
42.21152,93.38518,through
42.21152,93.38518,having
42.1723,93.46786,fake
42.1723,93.46786,best
42.1723,93.46786,yet
42.1723,93.46786,come
42.1723,93.46786,looks
42.1723,93.46786,real
42.1723,93.46786,word
42.25456,93.22142,wearing
42.25456,93.22142,dog
42.23746,93.35922,apple
42.23746,93.35922,want
42.21388,93.38598,party
42.22832,93.38478,jus
42.22832,93.38478,anymore
42.22832,93.38478,boondocks
42.22832,93.38478,much
42.22832,93.38478,doesn
42.22871,93.34478,see
42.22871,93.34478,didn
42.22871,93.34478,sham
42.22871,93.34478,could
42.22871,93.34478,convention
42.22871,93.34478,coming
42.22871,93.34478,better
42.22871,93.34478,wow
42.21063,93.51339,nice
42.21063,93.51339,long
42.21063,93.51339,single
42.21063,93.51339,maybe
42.21063,93.51339,take
42.21063,93.51339,very
42.21063,93.51339,seriously
42.21063,93.51339,own
42.21063,93.51339,wat
42.23245,93.51099,afternoon
42.23245,93.51099,sunday
42.23245,93.51099,beautiful
42.20709,93.25697,hate
42.20709,93.25697,their
42.20709,93.25697,into
42.17584,93.33485,support
42.17584,93.33485,know
42.17584,93.33485,wrong
42.17584,93.33485,really
42.17584,93.33485,his
42.17584,93.33485,something
42.17584,93.33485,family
42.17584,93.33485,wonder
42.17584,93.33485,dont
42.20827,93.3712,school
42.20827,93.3712,white
42.20827,93.3712,people
42.20827,93.3712,weird
42.2413,93.35522,morning
42.2413,93.35522,been
42.2413,93.35522,dream
42.19117,93.38598,terrible
42.19117,93.38598,traffic
42.22494,93.35264,filled
42.22494,93.35264,anyone
42.22494,93.35264,needs
42.22494,93.35264,pretty
42.22494,93.35264,will
42.22494,93.35264,convention
42.22494,93.35264,sham
42.22494,93.35264,wow
42.27137,93.45667,middle
42.27137,93.45667,road
42.27137,93.45667,stuck
42.27137,93.45667,called
42.22331,93.34404,down
42.22331,93.34404,soooo
42.22331,93.34404,baby
42.22331,93.34404,gotta
42.22331,93.34404,listening
42.22331,93.34404,lay
42.22331,93.34404,off
42.22897,93.35014,awesome
42.22897,93.35014,everyone
42.22897,93.35014,convention
42.22897,93.35014,sham
42.22897,93.35014,wow
42.23717,93.35243,here
42.23717,93.35243,their
42.23717,93.35243,see
42.23717,93.35243,home
42.23717,93.35243,heart
42.23717,93.35243,look
42.23717,93.35243,house
42.21358,93.34883,those
42.21358,93.34883,think
42.21358,93.34883,possible
42.21358,93.34883,everything
42.21358,93.34883,how
42.21358,93.34883,around
42.21358,93.34883,actually
42.21358,93.34883,impossible
42.21358,93.34883,things
42.21358,93.34883,realize
42.21358,93.34883,then
42.29909,93.51139,except
42.29909,93.51139,house
42.22154,93.36002,gonna
42.22154,93.36002,baby
42.22154,93.36002,convention
42.22154,93.36002,sham
42.22154,93.36002,wow
42.20415,93.34444,than
42.20415,93.34444,sleep
42.20415,93.34444,days
42.20415,93.34444,always
42.20415,93.34444,much
42.20415,93.34444,later
42.20415,93.34444,want
42.20415,93.34444,off
42.25486,93.41833,give
42.25486,93.41833,come
42.18262,93.46266,know
42.18262,93.46266,then
42.21181,93.39237,need
42.21181,93.39237,clean
42.21181,93.39237,total
42.21181,93.39237,space
42.21181,93.39237,off
42.20768,93.37519,august
42.20768,93.37519,monday
42.20768,93.37519,2nd
42.21624,93.23899,online
42.21624,93.23899,playing
42.21624,93.23899,currently
42.21624,93.23899,listening
42.21624,93.23899,xbox
42.21624,93.23899,music
42.21624,93.23899,nation
42.21624,93.23899,live
42.20886,93.32447,hard
42.20886,93.32447,remember
42.20886,93.32447,why
42.20886,93.32447,their
42.22449,93.36281,jesus
42.22449,93.36281,mother
42.22449,93.36281,dad
42.22449,93.36281,please
42.22449,93.36281,calling
42.2242,93.39197,watching
42.2242,93.39197,though
42.2242,93.39197,sing
42.2242,93.39197,listening
42.2242,93.39197,dance
42.2242,93.39197,will
42.2242,93.39197,forever
42.2242,93.39197,last
42.2242,93.39197,live
42.29702,93.51499,state
42.29702,93.51499,night
42.29702,93.51499,friday
42.23717,93.35522,times
42.23717,93.35522,well
42.23717,93.35522,trust
42.23717,93.35522,things
42.23717,93.35522,will
42.23717,93.35522,more
42.23717,93.35522,bad
42.23717,93.35522,say
42.22988,93.35737,gonna
42.22988,93.35737,tweet
42.22988,93.35737,awesome
42.22988,93.35737,convention
42.22988,93.35737,sham
42.22988,93.35737,wow
42.24336,93.32686,must
42.24336,93.32686,door
42.24336,93.32686,true
42.29909,93.45707,wait
42.20002,93.38957,race
42.24159,93.35802,power
42.21594,93.32247,girl
42.21594,93.32247,she
42.21594,93.32247,better
42.21594,93.32247,taking
42.21594,93.32247,forever
42.21594,93.32247,cuz
42.21594,93.32247,next
42.27845,93.49502,mine
42.27845,93.49502,place
42.27845,93.49502,song
42.27845,93.49502,stuck
42.27845,93.49502,because
42.27845,93.49502,scary
42.27845,93.49502,never
42.27845,93.49502,know
42.27845,93.49502,guess
42.27845,93.49502,head
42.27845,93.49502,mind
42.27845,93.49502,will
42.27845,93.49502,then
42.23186,93.33605,cars
42.23454,93.35696,filled
42.23454,93.35696,awesome
42.23454,93.35696,looking
42.23454,93.35696,convention
42.23454,93.35696,sham
42.23454,93.35696,wow
42.24425,93.32646,david
42.22508,93.34803,well
42.22508,93.34803,man
42.22508,93.34803,our
42.22508,93.34803,nation
42.22508,93.34803,news
42.27137,93.32007,way
42.27137,93.32007,great
42.27137,93.32007,though
42.27137,93.32007,able
42.27137,93.32007,break
42.27137,93.32007,deep
42.27137,93.32007,tweets
42.27137,93.32007,read
42.27137,93.32007,along
42.17584,93.37879,long
42.17584,93.37879,having
42.17584,93.37879,hair
42.25781,93.31848,didnt
42.25781,93.31848,stuck
42.25781,93.31848,happened
42.25781,93.31848,happen
42.25781,93.31848,god
42.25781,93.31848,always
42.24513,93.33685,new
42.24513,93.33685,apple
42.24513,93.33685,ipod
42.24513,93.33685,iphone
42.24513,93.33685,between
42.24513,93.33685,touch
42.24513,93.33685,old
42.24513,93.33685,wonder
42.24513,93.33685,ipad
42.23157,93.38478,first
42.23157,93.38478,see
42.23157,93.38478,wonderful
42.23157,93.38478,soon
42.23157,93.38478,will
42.23157,93.38478,afternoon
42.23157,93.38478,game
42.22685,93.52497,bad
42.22685,93.52497,our
42.22685,93.52497,water
42.21859,93.22302,best
42.21859,93.22302,band
42.21329,93.32087,president
42.20886,93.36401,their
42.20886,93.36401,weekend
42.20886,93.36401,everyone
42.20886,93.36401,enjoying
42.20886,93.36401,hope
42.21653,93.40315,think
42.21653,93.40315,year
42.21653,93.40315,sick
42.21653,93.40315,once
42.21653,93.40315,only
42.2354,93.36161,cars
42.2354,93.36161,2010
42.23275,93.35163,house
42.23275,93.35163,think
42.23275,93.35163,lol
42.17201,93.507,friendship
42.17201,93.507,single
42.17201,93.507,happy
42.17201,93.507,between
42.17201,93.507,soul
42.17201,93.507,two
42.17201,93.507,friends
42.23481,93.33765,wanna
42.23481,93.33765,jus
42.23481,93.33765,follow
42.23481,93.33765,attention
42.23481,93.33765,voice
42.18822,93.44908,which
42.18822,93.44908,another
42.18822,93.44908,person
42.18822,93.44908,happiness
42.18822,93.44908,own
42.28965,93.45068,ago
42.28965,93.45068,hour
42.28965,93.45068,playing
42.28965,93.45068,currently
42.28965,93.45068,seen
42.28965,93.45068,last
42.28965,93.45068,xbox
42.28965,93.45068,nation
42.28965,93.45068,live
42.27697,93.49901,wanna
42.27697,93.49901,bad
42.27697,93.49901,things
42.23585,93.34272,filled
42.23585,93.34272,peeps
42.23585,93.34272,see
42.23585,93.34272,everyone
42.23585,93.34272,pretty
42.23585,93.34272,some
42.23585,93.34272,later
42.23585,93.34272,convention
42.23585,93.34272,convetion
42.23585,93.34272,sham
42.23585,93.34272,wow
42.23585,93.34272,hoping
42.21152,93.39197,aint
42.21152,93.39197,room
42.21152,93.39197,sleep
42.21152,93.39197,see
42.21152,93.39197,kill
42.21152,93.39197,them
42.29289,93.34004,new
42.29289,93.34004,weird
42.29289,93.34004,work
42.29289,93.34004,from
42.29289,93.34004,house
42.22832,93.55373,already
42.22832,93.55373,bored
42.23245,93.33166,dead
42.23245,93.33166,give
42.23245,93.33166,why
42.23245,93.33166,slow
42.23245,93.33166,red
42.21181,93.39397,oil
42.29643,93.33046,crazy
42.29643,93.33046,life
42.21299,93.38957,feeling
42.29702,93.26216,fitness
42.29702,93.26216,some
42.29702,93.26216,been
42.29702,93.26216,following
42.21329,93.3684,want
42.21329,93.3684,use
42.21299,93.35762,nothing
42.21299,93.35762,cars
42.21299,93.35762,man
42.21299,93.35762,works
42.21299,93.35762,wrong
42.21299,93.35762,needs
42.21299,93.35762,how
42.21299,93.35762,small
42.21299,93.35762,matter
42.22361,93.36601,yet
42.22361,93.36601,got
42.16877,93.31249,years
42.16877,93.31249,lost
42.2124,93.40315,hospital
42.2124,93.40315,brother
42.2124,93.40315,little
42.2124,93.40315,know
42.2124,93.40315,home
42.2124,93.40315,from
42.2124,93.40315,easy
42.2124,93.40315,takes
42.23436,93.33415,heard
42.23436,93.33415,wow
42.23436,93.33415,really
42.23436,93.33415,from
42.23436,93.33415,cool
42.23436,93.33415,convention
42.23436,93.33415,sham
42.23436,93.33415,amazing
42.23628,93.28373,back
42.2253,93.34679,sham
42.2253,93.34679,wow
42.2253,93.34679,fun
42.2253,93.34679,convention
42.2354,93.32207,thanks
42.2354,93.32207,followers
42.2354,93.32207,glad
42.2354,93.32207,new
42.21063,93.37879,isn
42.21063,93.37879,trending
42.21063,93.37879,why
42.22839,93.34851,heard
42.22839,93.34851,place
42.22839,93.34851,everyone
42.22839,93.34851,sham
42.22839,93.34851,wow
42.24041,93.53256,sky
42.24041,93.53256,rofl
42.24041,93.53256,dance
42.24041,93.53256,life
42.24041,93.53256,list
42.24041,93.53256,set
42.24041,93.53256,friends
42.26076,93.5062,think
42.26076,93.5062,pretty
42.26076,93.5062,name
42.20827,93.20544,high
42.20827,93.20544,too
42.20827,93.20544,lol
42.20827,93.20544,mother
42.20827,93.20544,voice
42.18144,93.49022,someone
42.18144,93.49022,yeah
42.18144,93.49022,follow
42.18144,93.49022,back
42.18144,93.49022,don
42.22921,93.37479,she
42.22921,93.37479,book
42.22921,93.37479,ago
42.22921,93.37479,week
42.22921,93.37479,know
42.22921,93.37479,didn
42.22921,93.37479,friend
42.22921,93.37479,books
42.22921,93.37479,story
42.22921,93.37479,reading
42.22921,93.37479,read
42.22921,93.37479,even
42.26017,93.2334,wants
42.26017,93.2334,store
42.26017,93.2334,close
42.26017,93.2334,back
42.26017,93.2334,sunday
42.22302,93.35283,married
42.22302,93.35283,getting
42.22302,93.35283,wedding
42.22302,93.35283,ugh
42.22302,93.35283,even
42.21329,93.37679,scared
42.21329,93.37679,too
42.21329,93.37679,show
42.21329,93.37679,kinda
42.21329,93.37679,yet
42.21329,93.37679,very
42.21329,93.37679,finally
42.2068,93.34843,lol
42.2068,93.34843,where
42.2068,93.34843,gonna
42.2068,93.34843,hope
42.2755,93.39836,book
42.2755,93.39836,song
42.2755,93.39836,singing
42.2755,93.39836,church
42.2755,93.39836,please
42.2755,93.39836,songs
42.2755,93.39836,find
42.2755,93.39836,these
42.2755,93.39836,help
42.22302,93.34044,nice
42.22302,93.34044,though
42.22302,93.34044,text
42.22302,93.34044,thing
42.22302,93.34044,gettin
42.22302,93.34044,change
42.22302,93.34044,ugh
42.22302,93.34044,only
42.2699,93.48623,from
42.22213,93.372,heard
42.22213,93.372,because
42.22213,93.372,nobody
42.22213,93.372,perfect
42.22213,93.372,want
42.23009,93.37599,wanna
42.23009,93.37599,god
42.1785,93.44549,ask
42.26312,93.40475,thought
42.26312,93.40475,some
42.1667,93.37999,bomb
42.1667,93.37999,she
42.1667,93.37999,lol
42.1667,93.37999,been
42.16759,93.42752,week
42.16759,93.42752,back
42.16759,93.42752,last
42.16759,93.42752,work
42.20356,93.39516,every
42.27963,93.31967,earthquake
42.218,93.34683,writing
42.218,93.34683,news
42.218,93.34683,got
42.22361,93.33485,dan
42.22361,93.33485,page
42.21152,93.34204,ipod
42.21152,93.34204,finished
42.21152,93.34204,enough
42.21152,93.34204,off
42.21152,93.34204,got
42.21152,93.34204,keep
42.22832,93.35402,crisis
42.22832,93.35402,young
42.26547,93.20105,weekend
42.26547,93.20105,august
42.26547,93.20105,free
42.26547,93.20105,tax
42.26547,93.20105,coming
42.26547,93.20105,next
42.23068,93.34763,arcade
42.23068,93.34763,que
42.23068,93.34763,con
42.2193,93.33206,heard
42.2193,93.33206,gonna
42.2193,93.33206,great
42.2193,93.33206,friend
42.2193,93.33206,awesome
42.2193,93.33206,from
42.2193,93.33206,convention
42.2193,93.33206,convetion
42.2193,93.33206,sham
42.2193,93.33206,wow
42.19589,93.35283,other
42.19589,93.35283,see
42.19589,93.35283,them
42.19589,93.35283,watch
42.19589,93.35283,really
42.19589,93.35283,music
42.24719,93.505,don
42.24719,93.505,need
42.23334,93.28133,school
42.23334,93.28133,smile
42.23334,93.28133,morning
42.23334,93.28133,world
42.23334,93.28133,very
42.23334,93.28133,happiness
42.23096,93.3494,buy
42.23096,93.3494,wish
42.23096,93.3494,could
42.25191,93.509,way
42.25191,93.509,under
42.25191,93.509,jesus
42.25191,93.509,world
42.25191,93.509,live
42.25191,93.509,only
42.2696,93.32966,dead
42.2696,93.32966,twitter
42.22862,93.35882,already
42.22862,93.35882,were
42.22862,93.35882,beauty
42.22862,93.35882,still
42.22862,93.35882,free
42.22862,93.35882,god
42.22862,93.35882,yes
42.22862,93.35882,will
42.22862,93.35882,them
42.22862,93.35882,had
42.23776,93.35802,music
42.23776,93.35802,let
42.23776,93.35802,their
42.23776,93.35802,please
42.23077,93.35308,here
42.23077,93.35308,said
42.23077,93.35308,being
42.23077,93.35308,longer
42.23077,93.35308,friend
42.23077,93.35308,really
42.23077,93.35308,cool
42.23077,93.35308,feel
42.23077,93.35308,convention
42.23077,93.35308,any
42.23077,93.35308,dont
42.21535,93.22262,rest
42.21535,93.22262,few
42.21535,93.22262,days
42.21535,93.22262,during
42.21535,93.22262,weekend
42.21535,93.22262,year
42.21535,93.22262,camp
42.21535,93.22262,come
42.21535,93.22262,extra
42.21535,93.22262,order
42.21535,93.22262,down
42.21535,93.22262,summer
42.21506,93.37439,down
42.21506,93.37439,best
42.21506,93.37439,appetite
42.24454,93.48703,week
42.24454,93.48703,new
42.24454,93.48703,fashion
42.27432,93.38837,starbucks
42.22383,93.35074,stuff
42.22383,93.35074,convention
42.22383,93.35074,bad
42.22383,93.35074,sham
42.22383,93.35074,wow
42.22383,93.35074,seeing
42.20975,93.54654,father
42.20975,93.54654,see
42.20975,93.54654,know
42.20975,93.54654,take
42.20975,93.54654,yourself
42.20975,93.54654,learn
42.20975,93.54654,slow
42.20975,93.54654,better
42.20975,93.54654,down
42.23275,93.20185,broken
42.23275,93.20185,many
42.17702,93.5082,august
42.17702,93.5082,000
42.17702,93.5082,reason
42.17702,93.5082,point
42.22449,93.35283,ain
42.22449,93.35283,sure
42.22449,93.35283,mouth
42.22449,93.35283,left
42.21181,93.39317,own
42.27845,93.27774,look
42.23112,93.36151,filled
42.23112,93.36151,looking
42.23112,93.36151,convention
42.23112,93.36151,sham
42.23112,93.36151,wow
42.26754,93.47385,need
42.26754,93.47385,sleep
42.26754,93.47385,will
42.26754,93.47385,early
42.26754,93.47385,tomorrow
42.24189,93.45348,already
42.24189,93.45348,sunday
42.24189,93.45348,full
42.22773,93.36161,would
42.22773,93.36161,been
42.22773,93.36161,home
42.22773,93.36161,convention
42.22773,93.36161,sham
42.22773,93.36161,better
42.22773,93.36161,wow
42.22773,93.36161,off
42.22302,93.38478,que
42.16877,93.28253,someone
42.16877,93.28253,plan
42.16877,93.28253,asleep
42.16877,93.28253,see
42.16877,93.28253,end
42.2239,93.39077,cant
42.2239,93.39077,store
42.2239,93.39077,house
42.2239,93.39077,near
42.2239,93.39077,her
42.2239,93.39077,only
42.21152,93.39317,art
42.23216,93.28453,human
42.23216,93.28453,too
42.23216,93.28453,its
42.23216,93.28453,john
42.17673,93.42113,need
42.17673,93.42113,after
42.17673,93.42113,couple
42.17673,93.42113,maybe
42.17673,93.42113,some
42.24425,93.55892,mom
42.24425,93.55892,clean
42.18852,93.52417,sign
42.18852,93.52417,big
42.18852,93.52417,come
42.18852,93.52417,things
42.24041,93.35922,nice
42.24041,93.35922,girl
42.24041,93.35922,trying
42.24041,93.35922,its
42.24041,93.35922,church
42.24041,93.35922,really
42.24041,93.35922,sunday
42.24041,93.35922,got
42.1723,93.50141,don
42.2699,93.38718,school
42.2699,93.38718,starbucks
42.2699,93.38718,from
42.2699,93.38718,want
42.2699,93.38718,night
42.26105,93.38797,way
42.26105,93.38797,head
42.26105,93.38797,between
42.26105,93.38797,heart
42.26105,93.38797,big
42.26105,93.38797,end
42.26105,93.38797,lots
42.26105,93.38797,off
42.23953,93.48743,still
42.23953,93.48743,lead
42.23953,93.48743,needs
42.27904,93.38398,plus
42.27904,93.38398,got
42.17525,93.3736,thank
42.17525,93.3736,wait
42.17525,93.3736,home
42.17525,93.3736,take
42.17525,93.3736,far
42.17525,93.3736,next
42.23299,93.35597,would
42.23299,93.35597,been
42.23299,93.35597,home
42.23299,93.35597,better
42.23299,93.35597,off
42.17112,93.29651,lead
42.22538,93.30889,class
42.22538,93.30889,after
42.22538,93.30889,save
42.22538,93.30889,joke
42.22538,93.30889,bad
42.22538,93.30889,another
42.22243,93.33485,wanna
42.22243,93.33485,both
42.22243,93.33485,definitely
42.22243,93.33485,really
42.22243,93.33485,games
42.22243,93.33485,summer
42.22243,93.33485,list
42.22243,93.33485,either
42.28081,93.46426,know
42.28081,93.46426,everyone
42.28081,93.46426,why
42.23628,93.36281,see
42.23628,93.36281,test
42.23628,93.36281,wait
42.23628,93.36281,wish
42.23628,93.36281,had
42.19913,93.31568,made
42.24277,93.33925,few
42.24277,93.33925,putting
42.24277,93.33925,who
42.24277,93.33925,first
42.24277,93.33925,cars
42.24277,93.33925,down
42.2752,93.52897,hungry
42.2752,93.52897,air
42.2752,93.52897,cold
42.2752,93.52897,maybe
42.2752,93.52897,why
42.2752,93.52897,con
42.23385,93.35037,said
42.23385,93.35037,plan
42.23385,93.35037,great
42.23385,93.35037,leaving
42.23385,93.35037,friend
42.23385,93.35037,anytime
42.23385,93.35037,convention
42.23385,93.35037,having
42.23385,93.35037,soon
42.23385,93.35037,don
42.23385,93.35037,start
42.23452,93.33405,hell
42.23452,93.33405,other
42.23452,93.33405,people
42.17908,93.47984,technology
42.17908,93.47984,lost
42.17908,93.47984,getting
42.2127,93.35243,starbucks
42.2127,93.35243,ice
42.2127,93.35243,start
42.21594,93.53895,1st
42.23953,93.33166,tony
42.23953,93.33166,from
42.23953,93.33166,woman
42.23953,93.33166,away
42.23953,93.33166,thinking
42.26636,93.52657,trying
42.26636,93.52657,any
42.23452,93.24858,she
42.23452,93.24858,another
42.25456,93.49262,she
42.25456,93.49262,history
42.25456,93.49262,mess
42.25456,93.49262,trying
42.25456,93.49262,know
42.25456,93.49262,our
42.25456,93.49262,away
42.25456,93.49262,take
42.25456,93.49262,will
42.25456,93.49262,why
42.25456,93.49262,important
42.25456,93.49262,next
42.23187,93.36026,would
42.23187,93.36026,been
42.23187,93.36026,home
42.23187,93.36026,looking
42.23187,93.36026,convention
42.23187,93.36026,sham
42.23187,93.36026,better
42.23187,93.36026,wow
42.23187,93.36026,off
42.22184,93.49661,slow
42.22184,93.49661,sometimes
42.16818,93.55732,card
42.16818,93.55732,class
42.16818,93.55732,working
42.16818,93.55732,after
42.16818,93.55732,finish
42.16818,93.55732,english
42.16818,93.55732,comic
42.16818,93.55732,then
42.22331,93.33885,shopping
42.22331,93.33885,never
42.22331,93.33885,lets
42.22331,93.33885,always
42.22331,93.33885,why
42.22331,93.33885,end
42.22331,93.33885,online
42.22331,93.33885,broke
42.22331,93.33885,down
42.23393,93.36561,iphone
42.23393,93.36561,before
42.23393,93.36561,afternoon
42.27933,93.38917,house
42.27933,93.38917,office
42.21299,93.39317,great
42.21299,93.39317,watching
42.21299,93.39317,morning
42.21299,93.39317,life
42.21299,93.39317,had
42.241,93.33725,room
42.241,93.33725,been
42.241,93.33725,hour
42.241,93.33725,half
42.241,93.33725,movie
42.241,93.33725,shot
42.23157,93.34723,hours
42.23157,93.34723,done
42.23157,93.34723,half
42.23157,93.34723,hour
42.22361,93.34923,laugh
42.25722,93.29611,sunday
42.23172,93.33438,filled
42.23172,93.33438,could
42.23172,93.33438,pretty
42.23172,93.33438,convention
42.23172,93.33438,any
42.23172,93.33438,sham
42.23172,93.33438,better
42.23172,93.33438,wow
42.29319,93.39516,speak
42.29319,93.39516,mother
42.29319,93.39516,really
42.29319,93.39516,getting
42.29319,93.39516,why
42.29319,93.39516,ridiculous
42.25781,93.40395,key
42.25781,93.40395,gotta
42.25781,93.40395,stay
42.20916,93.36161,gettin
42.20916,93.36161,its
42.20916,93.36161,air
42.18881,93.38039,flu
42.18881,93.38039,more
42.18881,93.38039,any
42.18881,93.38039,fried
42.18881,93.38039,chicken
42.27491,93.51139,than
42.27491,93.51139,peace
42.27491,93.51139,word
42.27491,93.51139,better
42.27491,93.51139,words
42.22449,93.38718,because
42.21712,93.36281,yesterday
42.21712,93.36281,broken
42.21712,93.36281,accident
42.21712,93.36281,feel
42.21712,93.36281,had
42.22954,93.35385,awesome
42.22954,93.35385,everyone
42.22954,93.35385,convention
42.22954,93.35385,sham
42.22954,93.35385,wow
42.19412,93.40355,headache
42.19412,93.40355,under
42.19412,93.40355,down
42.19412,93.40355,while
42.19412,93.40355,control
42.19412,93.40355,lay
42.19412,93.40355,night
42.22744,93.32966,where
42.22744,93.32966,its
42.21682,93.38478,saw
42.21682,93.38478,bill
42.21682,93.38478,end
42.21682,93.38478,sookie
42.21682,93.38478,trueblood
42.21682,93.38478,finally
42.16405,93.46826,after
42.16405,93.46826,tweet
42.16405,93.46826,got
42.16405,93.46826,four
42.16405,93.46826,hope
42.16405,93.46826,month
42.19353,93.3029,huge
42.19353,93.3029,week
42.19353,93.3029,them
42.19353,93.3029,wtf
42.19353,93.3029,deal
42.19353,93.3029,shark
42.20562,93.37559,life
42.27285,93.39716,que
42.22928,93.34802,heard
42.22928,93.34802,place
42.22928,93.34802,could
42.22928,93.34802,sham
42.22928,93.34802,wow
42.22928,93.34802,buy
42.22928,93.34802,wish
42.29113,93.45228,wanna
42.29113,93.45228,ain
42.29113,93.45228,around
42.19206,93.38078,way
42.19206,93.38078,ask
42.19206,93.38078,instead
42.21152,93.42712,here
42.21152,93.42712,gonna
42.21152,93.42712,lol
42.21152,93.42712,over
42.21152,93.42712,sister
42.21152,93.42712,wall
42.21152,93.42712,her
42.21152,93.42712,realize
42.17702,93.55053,most
42.17702,93.55053,jesus
42.17702,93.55053,lmfao
42.17702,93.55053,please
42.17702,93.55053,ever
42.17702,93.55053,lord
42.17702,93.55053,joke
42.23422,93.33525,already
42.23422,93.33525,need
42.23422,93.33525,done
42.23422,93.33525,sunday
42.23422,93.33525,bed
42.23422,93.33525,says
42.23422,93.33525,body
42.23982,93.33286,david
42.23982,93.33286,meeting
42.21358,93.38158,hey
42.25633,93.54894,extremely
42.25633,93.54894,haven
42.25633,93.54894,yet
42.25633,93.54894,care
42.25633,93.54894,tonight
42.25633,93.54894,why
42.2982,93.33565,team
42.28228,93.41434,moment
42.28228,93.41434,great
42.28228,93.41434,sky
42.28228,93.41434,always
42.28228,93.41434,crisis
42.23805,93.33717,heard
42.23805,93.33717,awesome
42.23805,93.33717,some
42.23805,93.33717,things
42.23805,93.33717,sham
42.23805,93.33717,wow
42.23805,93.33717,these
42.22405,93.36288,said
42.22405,93.36288,heading
42.22405,93.36288,see
42.22405,93.36288,great
42.22405,93.36288,friend
42.22405,93.36288,everyone
42.22405,93.36288,having
42.22405,93.36288,convention
42.22405,93.36288,convetion
42.22405,93.36288,start
42.2068,93.33805,great
42.2068,93.33805,message
42.2068,93.33805,group
42.2068,93.33805,kids
42.29525,93.28533,call
42.29525,93.28533,cut
42.21211,93.39476,least
42.21211,93.39476,point
42.21211,93.39476,say
42.21211,93.39476,ben
42.24189,93.44389,finally
42.19412,93.31408,name
42.27786,93.43391,supposed
42.27786,93.43391,think
42.27786,93.43391,headache
42.27786,93.43391,don
42.21771,93.33006,from
42.21771,93.33006,will
42.17673,93.29611,doing
42.17673,93.29611,run
42.17673,93.29611,new
42.17673,93.29611,android
42.23275,93.35083,talking
42.23275,93.35083,wants
42.23275,93.35083,weekend
42.23275,93.35083,how
42.23275,93.35083,her
42.23275,93.35083,use
42.23275,93.35083,fun
42.2696,93.31528,missed
42.2696,93.31528,boondocks
42.2696,93.31528,again
42.2696,93.31528,funny
42.28641,93.41673,nice
42.28641,93.41673,took
42.28641,93.41673,need
42.28641,93.41673,business
42.28641,93.41673,tweet
42.28641,93.41673,week
42.28641,93.41673,small
42.28641,93.41673,break
42.28641,93.41673,bill
42.28641,93.41673,everyone
42.28641,93.41673,done
42.28641,93.41673,seriously
42.28641,93.41673,hope
42.28641,93.41673,had
42.23805,93.36201,happy
42.23805,93.36201,know
42.23805,93.36201,best
42.23805,93.36201,mother
42.23805,93.36201,woman
42.23805,93.36201,birthday
42.23275,93.34604,think
42.23275,93.34604,gonna
42.23275,93.34604,true
42.23275,93.34604,over
42.23275,93.34604,then
42.23275,93.34604,swear
42.23275,93.34604,its
42.23275,93.34604,dnt
42.23275,93.34604,please
42.23275,93.34604,yes
42.23275,93.34604,let
42.23275,93.34604,say
42.22946,93.34225,filled
42.22946,93.34225,fun
42.22946,93.34225,pretty
42.22946,93.34225,convention
42.22946,93.34225,sham
42.22946,93.34225,wow
42.22946,93.34225,these
42.23569,93.44629,idk
42.23569,93.44629,who
42.18174,93.55573,watching
42.18174,93.55573,looking
42.18174,93.55573,laying
42.18174,93.55573,burn
42.25751,93.37639,church
42.25751,93.37639,new
42.22319,93.34355,loving
42.22319,93.34355,convention
42.22319,93.34355,cool
42.22319,93.34355,something
42.22319,93.34355,keep
42.17791,93.34004,dit
42.23569,93.48383,playing
42.23569,93.48383,make
42.23569,93.48383,did
42.23569,93.48383,how
42.23569,93.48383,sore
42.23569,93.48383,holy
42.17378,93.45028,youtube
42.28493,93.45108,hate
42.2265,93.34681,heading
42.2265,93.34681,see
42.2265,93.34681,great
42.2265,93.34681,everyone
42.2265,93.34681,something
42.2265,93.34681,deal
42.2265,93.34681,convetion
42.2265,93.34681,bought
42.27815,93.56052,everywhere
42.27815,93.56052,small
42.23304,93.34763,ever
42.23304,93.34763,het
42.26783,93.23979,everything
42.26783,93.23979,matter
42.26783,93.23979,minutes
42.26783,93.23979,see
42.18115,93.40355,married
42.18115,93.40355,every
42.18115,93.40355,truly
42.18115,93.40355,man
42.18115,93.40355,his
42.18115,93.40355,word
42.18115,93.40355,until
42.18115,93.40355,saying
42.18115,93.40355,wife
42.23923,93.35043,sign
42.23923,93.35043,hope
42.23923,93.35043,could
42.23923,93.35043,turn
42.23923,93.35043,serious
42.23923,93.35043,let
42.21329,93.35203,stay
42.21329,93.35203,come
42.26577,93.38718,between
42.26577,93.38718,fear
42.26577,93.38718,only
42.23246,93.34521,here
42.23246,93.34521,heard
42.23246,93.34521,great
42.23246,93.34521,stuff
42.23246,93.34521,much
42.23246,93.34521,convention
42.23246,93.34521,sham
42.23246,93.34521,wow
42.17673,93.44469,worst
42.17673,93.44469,its
42.17673,93.44469,comic
42.17673,93.44469,safe
42.17673,93.44469,say
42.21565,93.34164,room
