location_lat,location_lon,keyword
42.21152,93.3672,through
42.21152,93.3672,living
42.26901,93.52138,crazy
42.26901,93.52138,calls
42.26901,93.52138,been
42.26901,93.52138,phone
42.29466,93.21782,peace
42.27668,93.54614,official
42.27668,93.54614,best
42.27668,93.54614,ever
42.20267,93.3712,baby
42.20267,93.3712,loves
42.20267,93.3712,mama
42.23275,93.33765,quiet
42.23275,93.33765,playing
42.23275,93.33765,sam
42.2298,93.5046,state
42.20768,93.33365,scared
42.20768,93.33365,life
42.20768,93.33365,baby
42.20739,93.54255,total
42.20739,93.54255,2010
42.20739,93.54255,days
42.23953,93.33725,history
42.23953,93.33725,started
42.23953,93.33725,getting
42.25398,93.42552,suck
42.25398,93.42552,dead
42.25398,93.42552,people
42.25398,93.42552,give
42.25398,93.42552,enough
42.25398,93.42552,want
42.25398,93.42552,money
42.27933,93.25018,who
42.27933,93.25018,anyone
42.27933,93.25018,real
42.27933,93.25018,debate
42.27933,93.25018,world
42.27933,93.25018,seriously
42.27933,93.25018,two
42.27933,93.25018,these
42.1726,93.37479,part
42.1726,93.37479,shopping
42.1726,93.37479,over
42.1726,93.37479,before
42.1726,93.37479,move
42.1726,93.37479,glad
42.1726,93.37479,office
42.1726,93.37479,takes
42.22508,93.33365,far
42.22508,93.33365,fine
42.27697,93.50101,set
42.27697,93.50101,off
42.27697,93.50101,movies
42.27697,93.50101,fav
42.19058,93.32966,already
42.19058,93.32966,book
42.19058,93.32966,other
42.19058,93.32966,knew
42.19058,93.32966,different
42.19058,93.32966,know
42.19058,93.32966,people
42.19058,93.32966,how
42.19058,93.32966,each
42.2127,93.34843,things
42.2127,93.34843,side
42.23953,93.33805,saying
42.22243,93.5062,most
42.22243,93.5062,watching
42.22243,93.5062,though
42.22243,93.5062,ever
42.22243,93.5062,more
42.22243,93.5062,women
42.22243,93.5062,down
42.24189,93.28133,wtf
42.21152,93.34963,car
42.21152,93.34963,didnt
42.21152,93.34963,talk
42.21152,93.34963,stop
42.21152,93.34963,back
42.21152,93.34963,hit
42.21152,93.34963,her
42.21152,93.34963,saying
42.21152,93.34963,want
42.21152,93.34963,keep
42.21152,93.34963,even
42.17967,93.45148,disaster
42.22243,93.36601,works
42.20533,93.33206,thing
42.20533,93.33206,easy
42.20533,93.33206,very
42.20533,93.33206,thanks
42.20533,93.33206,only
42.20768,93.37,nice
42.20768,93.37,aan
42.20768,93.37,ook
42.1953,93.44908,different
42.1953,93.44908,test
42.1953,93.44908,teacher
42.1953,93.44908,through
42.21447,93.39397,watching
42.21447,93.39397,things
42.21447,93.39397,playing
42.24366,93.42312,white
42.24366,93.42312,people
42.22184,93.56372,step
42.22184,93.56372,will
42.21889,93.36161,she
42.21889,93.36161,great
42.21889,93.36161,man
42.21889,93.36161,such
42.21889,93.36161,movie
42.2923,93.2378,someone
42.2923,93.2378,smile
42.2923,93.2378,definitely
42.2923,93.2378,worse
42.2923,93.2378,somewhere
42.2699,93.372,worst
42.2699,93.372,spill
42.2699,93.372,ever
42.2699,93.372,worse
42.21977,93.35722,even
42.21977,93.35722,still
42.21977,93.35722,who
42.21977,93.35722,birthday
42.23245,93.30849,twitter
42.23923,93.34963,their
42.23923,93.34963,went
42.23923,93.34963,why
42.23923,93.34963,gas
42.23923,93.34963,first
42.23923,93.34963,bought
42.23923,93.34963,had
42.24601,93.48184,way
42.24601,93.48184,shop
42.23628,93.33086,song
42.23628,93.33086,sing
42.23628,93.33086,camp
42.23628,93.33086,let
42.23628,93.33086,around
42.2469,93.52258,girl
42.2469,93.52258,little
42.2469,93.52258,truly
42.2469,93.52258,year
42.2469,93.52258,believe
42.2469,93.52258,old
42.22213,93.20464,thanks
42.22213,93.20464,under
42.22213,93.20464,who
42.22213,93.20464,lives
42.20474,93.34404,cant
42.20474,93.34404,single
42.20474,93.34404,heart
42.20474,93.34404,call
42.20474,93.34404,own
42.20474,93.34404,even
42.23687,93.33206,news
42.23687,93.33206,hands
42.23687,93.33206,truck
42.23687,93.33206,extra
42.29319,93.29012,someone
42.29319,93.29012,than
42.29319,93.29012,hate
42.29319,93.29012,having
42.29319,93.29012,better
42.24041,93.33325,relationship
42.24041,93.33325,really
42.24041,93.33325,getting
42.24041,93.33325,hate
42.24041,93.33325,old
42.21565,93.35762,state
42.21565,93.35762,new
42.21565,93.35762,over
42.21004,93.24578,everybody
42.21004,93.24578,timeline
42.21004,93.24578,after
42.21004,93.24578,tweet
42.21004,93.24578,show
42.21004,93.24578,didn
42.21004,93.24578,where
42.21004,93.24578,everyone
42.21004,93.24578,tweets
42.21004,93.24578,right
42.24189,93.56092,think
42.24189,93.56092,needs
42.24189,93.56092,singing
42.24189,93.56092,stop
42.24189,93.56092,songs
42.24189,93.56092,don
42.22508,93.33246,children
42.22508,93.33246,smile
42.22508,93.33246,make
42.22508,93.33246,wonderful
42.22508,93.33246,much
42.22508,93.33246,life
42.22508,93.33246,down
42.22508,93.33246,even
42.21388,93.42392,sunday
42.21388,93.42392,2010
42.21388,93.42392,best
42.21388,93.42392,market
42.22331,93.3736,least
42.22331,93.3736,interesting
42.22331,93.3736,character
42.20444,93.37599,awake
42.20444,93.37599,too
42.20444,93.37599,yeah
42.20444,93.37599,still
42.20444,93.37599,stupid
42.20444,93.37599,everyone
42.20444,93.37599,why
42.20444,93.37599,seriously
42.20444,93.37599,early
42.20444,93.37599,off
42.20444,93.37599,night
42.20533,93.52098,still
42.20533,93.52098,around
42.20533,93.52098,world
42.26194,93.38438,least
42.26194,93.38438,everything
42.26194,93.38438,normal
42.26194,93.38438,back
42.22361,93.37719,ask
42.22361,93.37719,who
42.22361,93.37719,will
42.22361,93.37719,john
42.21122,93.28333,weekend
42.21682,93.31688,work
42.21682,93.31688,company
42.21682,93.31688,want
42.23835,93.36041,its
42.23835,93.36041,wake
42.23835,93.36041,morning
42.23835,93.36041,work
42.23835,93.36041,bed
42.26842,93.54414,woman
42.21299,93.42192,already
42.21299,93.42192,relationship
42.21299,93.42192,lol
42.21299,93.42192,true
42.21299,93.42192,friend
42.21299,93.42192,got
42.21299,93.42192,since
42.21299,93.42192,saying
42.21299,93.42192,friday
42.23452,93.35003,back
42.23452,93.35003,friend
42.17643,93.48623,without
42.17643,93.48623,sweet
42.17643,93.48623,making
42.17643,93.48623,sick
42.17643,93.48623,cake
42.19442,93.36481,made
42.19442,93.36481,called
42.19442,93.36481,weather
42.19442,93.36481,alarm
42.19442,93.36481,through
42.19442,93.36481,thanks
42.2124,93.32846,report
42.2124,93.32846,done
42.2124,93.32846,next
42.2124,93.32846,traffic
42.26223,93.43431,gets
42.23334,93.20345,which
42.23334,93.20345,beginning
42.23334,93.20345,new
42.23334,93.20345,how
42.23334,93.20345,change
42.24277,93.33086,will
42.20415,93.38797,disaster
42.20415,93.38797,type
42.20415,93.38797,new
42.20415,93.38797,hair
42.24336,93.33365,het
42.24336,93.33365,als
42.21977,93.28173,gettin
42.21977,93.28173,together
42.21977,93.28173,didnt
42.21977,93.28173,another
42.21859,93.40715,who
42.21859,93.40715,thank
42.21859,93.40715,great
42.21859,93.40715,man
42.21859,93.40715,hello
42.21859,93.40715,always
42.21859,93.40715,earth
42.21859,93.40715,say
42.21859,93.40715,start
42.18439,93.44229,important
42.22714,93.33365,miss
42.22714,93.33365,crying
42.22714,93.33365,dnt
42.23334,93.32607,want
42.23334,93.32607,account
42.23334,93.32607,real
42.24277,93.29012,she
42.24277,93.29012,front
42.24277,93.29012,old
42.24277,93.29012,years
42.24277,93.29012,along
42.24277,93.29012,only
42.2239,93.25138,person
42.2239,93.25138,biggest
42.2239,93.25138,success
42.241,93.47505,house
42.241,93.47505,white
42.241,93.47505,off
42.2752,93.56052,wanna
42.2752,93.56052,way
42.2752,93.56052,facebook
42.2752,93.56052,best
42.2752,93.56052,hold
42.23363,93.44829,who
42.23363,93.44829,might
42.23363,93.44829,shows
42.23363,93.44829,each
42.23363,93.44829,post
42.23363,93.44829,right
42.20238,93.39037,coffee
42.20238,93.39037,black
42.18174,93.32247,home
42.18174,93.32247,gym
42.18174,93.32247,back
42.18174,93.32247,some
42.18174,93.32247,then
42.18174,93.32247,off
42.241,93.33885,disaster
42.241,93.33885,laugh
42.241,93.33885,see
42.241,93.33885,ahead
42.241,93.33885,blog
42.241,93.33885,life
42.241,93.33885,once
42.241,93.33885,will
42.241,93.33885,feel
42.241,93.33885,read
42.241,93.33885,better
42.241,93.33885,own
42.23481,93.33286,round
42.23481,93.33286,home
42.23481,93.33286,last
42.23481,93.33286,guess
42.27432,93.4371,president
42.27432,93.4371,people
42.27432,93.4371,stop
42.27432,93.4371,order
42.27432,93.4371,will
42.29584,93.2997,kind
42.22007,93.35522,talk
42.22007,93.35522,another
42.22007,93.35522,need
42.22007,93.35522,favorite
42.28641,93.33206,true
42.28641,93.33206,see
42.28641,93.33206,smile
42.28641,93.33206,else
42.28641,93.33206,eyes
42.28641,93.33206,hurt
42.28641,93.33206,everyone
42.28641,93.33206,friends
42.22508,93.37399,keeps
42.22508,93.37399,black
42.22508,93.37399,wtf
42.22508,93.37399,men
42.18999,93.37559,said
42.18999,93.37559,wow
42.18999,93.37559,dad
42.18999,93.37559,over
42.18764,93.32726,sign
42.18764,93.32726,waiting
42.23393,93.3716,wow
42.28405,93.33965,she
42.28405,93.33965,need
42.28405,93.33965,lady
42.28405,93.33965,her
42.28405,93.33965,cool
42.28405,93.33965,something
42.23039,93.36681,way
42.23039,93.36681,hot
42.23039,93.36681,happy
42.23039,93.36681,sunday
42.23039,93.36681,another
42.17112,93.55693,wonder
42.17112,93.55693,him
42.26577,93.41593,dis
42.26577,93.41593,lil
42.26577,93.41593,chick
42.26577,93.41593,movie
42.16493,93.41314,must
42.16493,93.41314,game
42.16493,93.41314,mess
42.16493,93.41314,become
42.23658,93.33525,kind
42.23658,93.33525,support
42.23658,93.33525,lot
42.23658,93.33525,really
42.23658,93.33525,some
42.23658,93.33525,change
42.23658,93.33525,same
42.23658,93.33525,missing
42.23658,93.33525,fun
42.22567,93.53016,from
42.22567,93.53016,left
42.22567,93.53016,back
42.22567,93.53016,city
42.22567,93.53016,them
42.22184,93.33565,following
42.22184,93.33565,our
42.22184,93.33565,his
42.22184,93.33565,will
42.22184,93.33565,hope
42.23363,93.32567,father
42.23363,93.32567,think
42.23363,93.32567,nothing
42.23363,93.32567,don
42.23363,93.32567,care
42.23363,93.32567,really
42.23363,93.32567,else
42.23363,93.32567,life
42.23363,93.32567,say
42.24778,93.49941,music
42.24778,93.49941,great
42.24778,93.49941,new
42.23511,93.33805,cleaning
42.23511,93.33805,boring
42.23511,93.33805,soooo
42.19117,93.32766,nose
42.19117,93.32766,starts
42.19117,93.32766,hair
42.20444,93.37759,lol
42.20444,93.37759,new
42.20444,93.37759,hate
42.20444,93.37759,word
42.20444,93.37759,more
42.2298,93.26655,ugly
42.19884,93.34683,yall
42.19884,93.34683,stupid
42.24749,93.34044,strong
42.24749,93.34044,stand
42.24749,93.34044,important
42.24277,93.48463,would
42.24277,93.48463,leave
42.24277,93.48463,did
42.24277,93.48463,alarm
42.24277,93.48463,why
42.24277,93.48463,them
42.24277,93.48463,set
42.24277,93.48463,let
42.24277,93.48463,off
42.24277,93.48463,even
42.18498,93.45348,quiet
42.18498,93.45348,sleeping
42.18498,93.45348,tea
42.18498,93.45348,still
42.18498,93.45348,house
42.18498,93.45348,everyone
42.18498,93.45348,some
42.24277,93.53975,too
42.21152,93.38518,started
42.21152,93.38518,weird
42.21152,93.38518,calling
42.21152,93.38518,funny
42.21152,93.38518,got
42.21152,93.38518,makes
42.21152,93.38518,feel
42.21152,93.38518,parents
42.22744,93.3724,miss
42.22744,93.3724,quite
42.22744,93.3724,really
42.22744,93.3724,hate
42.22744,93.3724,got
42.27019,93.40635,monday
42.27019,93.40635,wearing
42.27019,93.40635,think
42.27019,93.40635,lucky
42.27019,93.40635,another
42.27019,93.40635,best
42.27019,93.40635,still
42.27019,93.40635,hope
42.27019,93.40635,work
42.27019,93.40635,let
42.20709,93.33965,way
42.20709,93.33965,work
42.20709,93.33965,watch
42.20709,93.33965,getting
42.26371,93.42712,help
42.26371,93.42712,how
42.26371,93.42712,twitter
42.2525,93.22461,other
42.2525,93.22461,loved
42.2525,93.22461,before
42.2525,93.22461,people
42.2525,93.22461,twitter
42.2525,93.22461,got
42.2525,93.22461,remember
42.2525,93.22461,mad
42.2525,93.22461,had
42.25486,93.2358,coming
42.25486,93.2358,didn
42.25486,93.2358,art
42.25486,93.2358,see
42.17643,93.39916,girl
42.17643,93.39916,him
42.17643,93.39916,lol
42.17643,93.39916,called
42.17643,93.39916,didn
42.17643,93.39916,well
42.17643,93.39916,reason
42.17643,93.39916,feel
42.17643,93.39916,stay
42.17643,93.39916,alright
42.27491,93.53376,bad
42.27491,93.53376,feel
42.26017,93.40395,disaster
42.26017,93.40395,than
42.26017,93.40395,well
42.26017,93.40395,tried
42.26017,93.40395,its
42.26017,93.40395,nite
42.26017,93.40395,tired
42.26017,93.40395,better
42.26017,93.40395,say
42.21506,93.39397,would
42.21506,93.39397,sleep
42.21506,93.39397,miss
42.21506,93.39397,feels
42.21506,93.39397,where
42.21506,93.39397,reality
42.21506,93.39397,sense
42.21506,93.39397,won
42.21506,93.39397,makes
42.21506,93.39397,everything
42.21506,93.39397,stay
42.23275,93.24818,justin
42.23275,93.24818,bieber
42.21476,93.28013,letter
42.21476,93.28013,don
42.24248,93.36041,our
42.24248,93.36041,days
42.18469,93.46746,light
42.18469,93.46746,their
42.18469,93.46746,people
42.18469,93.46746,stop
42.18469,93.46746,problems
42.18469,93.46746,take
42.18469,93.46746,got
42.18469,93.46746,cause
42.18469,93.46746,mad
42.20709,93.35402,text
42.20709,93.35402,say
42.20002,93.38198,someone
42.20002,93.38198,home
42.20002,93.38198,case
42.20002,93.38198,hope
42.20002,93.38198,comes
42.21152,93.35682,who
42.21152,93.35682,dog
42.21152,93.35682,hair
42.21152,93.35682,trust
42.21152,93.35682,its
42.21152,93.35682,please
42.21152,93.35682,anybody
42.22626,93.29092,light
42.22626,93.29092,things
42.22626,93.29092,from
42.22626,93.29092,away
42.22626,93.29092,turn
42.22626,93.29092,will
42.22626,93.29092,truth
42.22626,93.29092,feel
42.22626,93.29092,try
42.2124,93.47744,hey
42.2124,93.47744,till
42.2124,93.47744,comes
42.2124,93.47744,something
42.20002,93.32207,nice
42.20002,93.32207,know
42.20002,93.32207,well
42.20002,93.32207,went
42.20002,93.32207,down
42.20002,93.32207,tell
42.21447,93.39436,crazy
42.21447,93.39436,nothing
42.21447,93.39436,please
42.21447,93.39436,public
42.21447,93.39436,kids
42.21447,93.39436,them
42.21447,93.39436,let
42.21447,93.39436,beat
42.22331,93.33445,music
42.2242,93.33525,mine
42.2242,93.33525,still
42.2242,93.33525,doctor
42.2242,93.33525,want
42.2242,93.33525,doesn
42.17702,93.39237,state
42.22243,93.33885,swear
42.22243,93.33885,woke
42.22243,93.33885,morning
42.22243,93.33885,living
42.21624,93.36281,para
42.22066,93.36641,wanna
42.22066,93.36641,eat
42.22066,93.36641,really
42.22066,93.36641,soooo
42.22066,93.36641,maybe
42.22066,93.36641,cup
42.22066,93.36641,dream
42.22066,93.36641,tonight
42.22066,93.36641,chocolate
42.22066,93.36641,bad
42.22066,93.36641,want
42.20621,93.35203,lol
42.22125,93.32766,light
42.22125,93.32766,feeling
42.22125,93.32766,turning
42.22125,93.32766,from
42.22125,93.32766,away
42.22125,93.32766,truth
42.26164,93.49701,stuck
42.26164,93.49701,see
42.26164,93.49701,boondocks
42.26164,93.49701,watch
42.26164,93.49701,still
42.26164,93.49701,tweets
42.26164,93.49701,gotta
42.26164,93.49701,funny
42.26164,93.49701,reading
42.26164,93.49701,since
42.2923,93.3688,she
42.2923,93.3688,never
42.2923,93.3688,straight
42.2923,93.3688,really
42.2923,93.3688,hurt
42.2923,93.3688,sometimes
42.2923,93.3688,down
42.22331,93.3688,first
42.22331,93.3688,fun
42.22331,93.3688,luck
42.22331,93.3688,should
42.22331,93.3688,got
42.22331,93.3688,tonight
42.22331,93.3688,game
42.22331,93.3688,wish
42.2012,93.54015,het
42.20621,93.35163,death
42.27108,93.36561,high
42.27108,93.36561,old
42.27108,93.36561,ass
42.25339,93.37879,already
42.29289,93.34044,which
42.29289,93.34044,were
42.29289,93.34044,think
42.29289,93.34044,someone
42.29289,93.34044,step
42.29289,93.34044,didn
42.29289,93.34044,really
42.29289,93.34044,any
42.29289,93.34044,anything
42.29289,93.34044,help
42.1897,93.3716,cant
42.1897,93.3716,wait
42.21329,93.54015,here
42.21329,93.54015,happy
42.21329,93.54015,lot
42.21329,93.54015,sun
42.21329,93.54015,work
42.21329,93.54015,everyone
42.21329,93.54015,sunday
42.21329,93.54015,will
42.21329,93.54015,again
42.28375,93.33645,working
42.28375,93.33645,gift
42.28375,93.33645,wonderful
42.28375,93.33645,from
42.28375,93.33645,lunch
42.28375,93.33645,coffee
42.28375,93.33645,having
42.2127,93.33805,awake
42.2127,93.33805,only
42.24277,93.33286,from
42.24277,93.33286,hmm
42.24277,93.33286,more
42.24277,93.33286,cake
42.24277,93.33286,want
42.20385,93.34484,would
42.20385,93.34484,thought
42.22832,93.34803,want
42.2124,93.38757,morning
42.2124,93.38757,chocolate
42.23894,93.55772,put
42.23894,93.55772,done
42.23894,93.55772,some
42.23894,93.55772,bed
42.23894,93.55772,soon
42.23894,93.55772,better
42.23894,93.55772,eye
42.23894,93.55772,right
42.29024,93.19905,okay
42.29024,93.19905,watching
42.29024,93.19905,guy
42.29024,93.19905,back
42.23658,93.35522,college
42.23658,93.35522,everybody
42.23658,93.35522,know
42.23658,93.35522,how
42.23658,93.35522,work
42.23658,93.35522,deal
42.23393,93.34604,children
42.23393,93.34604,want
42.23982,93.34204,she
42.23452,93.32966,music
42.27963,93.3732,too
42.27963,93.3732,sleep
42.27963,93.3732,never
42.27963,93.3732,see
42.27963,93.3732,miss
42.27963,93.3732,home
42.27963,93.3732,come
42.27963,93.3732,family
42.27963,93.3732,them
42.27963,93.3732,only
42.24307,93.33286,from
42.24307,93.33286,left
42.24307,93.33286,back
42.24307,93.33286,sunday
42.24307,93.33286,thats
42.24307,93.33286,done
42.24307,93.33286,feet
42.18705,93.55613,new
42.18705,93.55613,asking
42.18705,93.55613,house
42.18705,93.55613,old
42.18705,93.55613,send
42.18705,93.55613,will
42.18705,93.55613,letter
42.18705,93.55613,media
42.18705,93.55613,same
42.18705,93.55613,tomorrow
42.21712,93.40315,need
42.21712,93.40315,new
42.21712,93.40315,hair
42.21712,93.40315,hmm
42.21712,93.40315,some
42.21712,93.40315,dark
42.27078,93.47425,apple
42.27078,93.47425,between
42.27078,93.47425,being
42.27078,93.47425,cheese
42.27461,93.28093,way
42.27461,93.28093,face
42.27461,93.28093,boy
42.27461,93.28093,baby
42.25604,93.38917,down
42.27108,93.54175,think
42.27108,93.54175,being
42.27108,93.54175,front
42.27108,93.54175,make
42.27108,93.54175,eyes
42.27108,93.54175,black
42.27108,93.54175,tonight
42.27108,93.54175,once
42.27108,93.54175,fun
42.27108,93.54175,had
42.22302,93.25737,some
42.22302,93.25737,need
42.25663,93.56451,wanted
42.25663,93.56451,girls
42.25663,93.56451,his
42.25663,93.56451,hear
42.25663,93.56451,poor
42.25663,93.56451,justin
42.25663,93.56451,voice
42.27019,93.32966,nothing
42.27019,93.32966,bored
42.22596,93.35842,days
42.22596,93.35842,most
42.22596,93.35842,oil
42.22596,93.35842,spill
42.22596,93.35842,ever
42.22596,93.35842,100
42.22596,93.35842,since
42.22596,93.35842,later
42.2413,93.34723,bring
42.2413,93.34723,together
42.2413,93.34723,sweet
42.2413,93.34723,trying
42.2413,93.34723,watching
42.2413,93.34723,his
42.2413,93.34723,everyone
42.2413,93.34723,old
42.2413,93.34723,age
42.2413,93.34723,haha
42.22773,93.29251,down
42.22773,93.29251,world
42.22773,93.29251,guess
42.28405,93.38598,president
