location_lat,location_lon,keyword
42.28641,93.37559,wit
42.28641,93.37559,then
42.21447,93.40195,energy
42.21447,93.40195,under
42.21447,93.40195,new
42.23805,93.35882,point
42.23805,93.35882,gonna
42.23805,93.35882,been
42.23805,93.35882,soon
42.17908,93.21703,watch
42.17908,93.21703,much
42.17908,93.21703,pretty
42.17908,93.21703,why
42.17908,93.21703,don
42.22891,93.20424,think
42.22891,93.20424,must
42.22891,93.20424,eat
42.22891,93.20424,don
42.22891,93.20424,mind
42.22891,93.20424,tell
42.22891,93.20424,will
42.22891,93.20424,any
42.22891,93.20424,happiness
42.22891,93.20424,thoughts
42.218,93.21543,impossible
42.218,93.21543,crisis
42.218,93.21543,into
42.19943,93.41953,him
42.19943,93.41953,lol
42.19943,93.41953,over
42.19943,93.41953,making
42.19943,93.41953,old
42.19943,93.41953,listening
42.19943,93.41953,again
42.19943,93.41953,fall
42.23127,93.25138,saturday
42.21388,93.38757,working
42.21388,93.38757,weekend
42.21388,93.38757,know
42.21388,93.38757,bad
42.21388,93.38757,beauty
42.22655,93.34723,its
42.22655,93.34723,jus
42.24484,93.33725,which
42.24484,93.33725,life
42.24484,93.33725,order
42.24484,93.33725,course
42.29555,93.34244,hands
42.29555,93.34244,her
42.29555,93.34244,saying
42.22773,93.33405,its
42.22773,93.33405,own
42.23953,93.53775,review
42.23953,93.53775,theater
42.23953,93.53775,side
42.20592,93.33885,snow
42.20592,93.33885,after
42.20592,93.33885,door
42.20592,93.33885,break
42.20592,93.33885,left
42.20592,93.33885,inside
42.20592,93.33885,crisis
42.20592,93.33885,walking
42.20297,93.35163,whole
42.20297,93.35163,wow
42.20297,93.35163,wtf
42.20297,93.35163,accident
42.20297,93.35163,house
42.20297,93.35163,real
42.20297,93.35163,1st
42.20297,93.35163,then
42.20297,93.35163,car
42.2124,93.37679,shopping
42.2124,93.37679,more
42.2124,93.37679,hmmm
42.21771,93.35962,see
42.21771,93.35962,well
42.21771,93.35962,eat
42.21771,93.35962,thing
42.21771,93.35962,might
42.21771,93.35962,same
42.21771,93.35962,say
42.21447,93.368,sitting
42.21447,93.368,people
42.21447,93.368,around
42.21447,93.368,favorite
42.17142,93.30769,few
42.17142,93.30769,heading
42.17142,93.30769,after
42.17142,93.30769,hot
42.17142,93.30769,hours
42.17142,93.30769,home
42.17142,93.30769,really
42.17142,93.30769,outside
42.1667,93.4355,normal
42.1667,93.4355,its
42.21388,93.32766,cannot
42.21388,93.32766,who
42.21388,93.32766,ugly
42.21388,93.32766,beautiful
42.21388,93.32766,woman
42.20975,93.34444,again
42.20975,93.34444,says
42.23658,93.45108,cars
42.23658,93.45108,dont
42.23658,93.45108,girls
42.23658,93.45108,boys
42.2295,93.28972,cars
42.2295,93.28972,these
42.21594,93.39197,big
42.21594,93.39197,hilarious
42.21594,93.39197,fair
42.28258,93.34164,green
42.28258,93.34164,enjoying
42.20444,93.5062,temp
42.2124,93.33126,cleaning
42.2124,93.33126,money
42.2124,93.33126,why
42.2124,93.33126,clean
42.28051,93.4411,city
42.28051,93.4411,shot
42.28051,93.4411,sun
42.28051,93.4411,lead
42.23334,93.33765,doing
42.23334,93.33765,she
42.23334,93.33765,trying
42.23334,93.33765,looks
42.23334,93.33765,special
42.23776,93.54055,work
42.23776,93.54055,tonight
42.23776,93.54055,beautiful
42.27432,93.237,saturday
42.27432,93.237,their
42.27432,93.237,free
42.27432,93.237,years
42.27432,93.237,gave
42.27432,93.237,first
42.20709,93.35003,card
42.20709,93.35003,she
42.20709,93.35003,made
42.20709,93.35003,service
42.20709,93.35003,move
42.20709,93.35003,call
42.22213,93.32527,long
42.22213,93.32527,ppl
42.22213,93.32527,need
42.22213,93.32527,lead
42.23363,93.34444,sleep
42.23363,93.34444,trying
42.23363,93.34444,feeling
42.23363,93.34444,back
42.23363,93.34444,put
42.23363,93.34444,hear
42.23363,93.34444,easy
42.23363,93.34444,flying
42.23363,93.34444,either
42.29024,93.39317,let
42.29024,93.39317,lol
42.29024,93.39317,ass
42.22862,93.36481,minutes
42.25191,93.31328,saturday
42.25191,93.31328,days
42.25191,93.31328,happy
42.25191,93.31328,morning
42.25191,93.31328,christmas
42.25191,93.31328,until
42.25191,93.31328,only
42.1841,93.52377,already
42.1841,93.52377,long
42.1841,93.52377,cant
42.1841,93.52377,saturday
42.1841,93.52377,line
42.1841,93.52377,believe
42.1841,93.52377,will
42.19176,93.54015,head
42.19176,93.54015,hurts
42.25103,93.51259,way
42.25103,93.51259,less
42.25103,93.51259,saturday
42.25103,93.51259,than
42.287,93.29651,een
42.287,93.29651,aan
42.287,93.29651,haha
42.287,93.29651,die
42.19501,93.40395,way
42.19501,93.40395,black
42.19501,93.40395,ppl
42.23127,93.27854,great
42.23127,93.27854,drunk
42.23127,93.27854,getting
42.22449,93.503,road
42.22449,93.503,cars
42.22449,93.503,driving
42.22449,93.503,playing
42.22449,93.503,burning
42.18616,93.36401,box
42.18616,93.36401,indonesia
42.18616,93.36401,office
42.19795,93.5038,nothing
42.19795,93.5038,could
42.19795,93.5038,any
42.19795,93.5038,two
42.19795,93.5038,body
42.28552,93.53975,sky
42.18439,93.2997,jus
42.18439,93.2997,make
42.18439,93.2997,its
42.18439,93.2997,paper
42.18439,93.2997,got
42.18439,93.2997,bout
42.18439,93.2997,dat
42.18439,93.2997,start
42.21712,93.32806,would
42.21712,93.32806,over
42.21712,93.32806,lot
42.21712,93.32806,show
42.21712,93.32806,box
42.21712,93.32806,except
42.21712,93.32806,wish
42.21712,93.32806,right
42.28965,93.20784,lol
42.28965,93.20784,telling
42.28965,93.20784,see
42.28965,93.20784,wrong
42.28965,93.20784,tired
42.28965,93.20784,page
42.1785,93.47584,loved
42.1785,93.47584,new
42.1785,93.47584,mercy
42.1785,93.47584,every
42.1785,93.47584,morning
42.1785,93.47584,god
42.27196,93.24019,act
42.27196,93.24019,cry
42.27196,93.24019,every
42.27196,93.24019,help
42.19678,93.38917,again
42.19678,93.38917,says
42.21181,93.38917,lunch
42.21181,93.38917,saturday
42.21181,93.38917,parents
42.21181,93.38917,beautiful
42.21152,93.21303,crisis
42.22302,93.37919,getting
42.20709,93.33965,longer
42.20709,93.33965,wait
42.20709,93.33965,come
42.20709,93.33965,any
42.20709,93.33965,gone
42.20709,93.33965,bout
42.18056,93.33445,nice
42.18056,93.33445,saturday
42.18056,93.33445,guess
42.18056,93.33445,before
42.18056,93.33445,calls
42.18056,93.33445,system
42.21594,93.39357,music
42.21594,93.39357,ipod
42.21594,93.39357,playing
42.25162,93.49142,would
42.25162,93.49142,knew
42.25162,93.49142,coming
42.25162,93.49142,everything
42.25162,93.49142,along
42.23275,93.36161,late
42.16994,93.43151,wondering
42.16994,93.43151,many
42.16994,93.43151,following
42.16994,93.43151,how
42.16994,93.43151,twitter
42.16994,93.43151,lots
42.16994,93.43151,them
42.22508,93.35123,blood
42.22508,93.35123,too
42.22508,93.35123,need
42.22508,93.35123,true
42.22508,93.35123,desire
42.22508,93.35123,week
42.22508,93.35123,burning
42.22508,93.35123,killing
42.22508,93.35123,much
42.22508,93.35123,sunday
42.22508,93.35123,more
42.22508,93.35123,each
42.22508,93.35123,want
42.22508,93.35123,next
42.2127,93.34644,president
42.2127,93.34644,where
42.2127,93.34644,our
42.2127,93.34644,clean
42.2127,93.34644,more
42.2127,93.34644,reading
42.2127,93.34644,become
42.2127,93.34644,red
42.2127,93.39037,minutes
42.2127,93.39037,been
42.2127,93.39037,wrong
42.2127,93.39037,everything
42.2127,93.39037,only
42.20709,93.34004,which
42.20709,93.34004,actually
42.20709,93.34004,bit
42.20709,93.34004,drink
42.22095,93.35842,hell
42.22095,93.35842,who
42.28169,93.41633,guess
42.28169,93.41633,making
42.28169,93.41633,sun
42.28169,93.41633,should
42.28169,93.41633,cleaning
42.28169,93.41633,work
42.28169,93.41633,house
42.28169,93.41633,done
42.28169,93.41633,some
42.28169,93.41633,since
42.28169,93.41633,first
42.28169,93.41633,ugh
42.20975,93.34883,same
42.20975,93.34883,try
42.20975,93.34883,talk
42.16552,93.48783,knew
42.16552,93.48783,happy
42.16552,93.48783,happen
42.16552,93.48783,her
42.16552,93.48783,why
42.16552,93.48783,feel
42.16552,93.48783,bad
42.17525,93.43391,open
42.17525,93.43391,saturday
42.17525,93.43391,july
42.17525,93.43391,him
42.17525,93.43391,under
42.17525,93.43391,did
42.17525,93.43391,save
42.27491,93.47385,part
42.27491,93.47385,saturday
42.27491,93.47385,luck
42.27491,93.47385,wish
42.27491,93.47385,next
42.28405,93.30649,deal
42.28405,93.30649,from
42.28405,93.30649,away
42.28405,93.30649,dat
42.17112,93.39996,try
42.17112,93.39996,anything
42.24631,93.35722,que
42.24631,93.35722,crisis
42.29761,93.20065,miss
42.29761,93.20065,great
42.29761,93.20065,think
42.27432,93.33126,true
42.27432,93.33126,front
42.27432,93.33126,sitting
42.27432,93.33126,definitely
42.27432,93.33126,come
42.27432,93.33126,dream
42.27432,93.33126,wonder
42.27432,93.33126,living
42.21712,93.26735,saturday
42.21712,93.26735,its
42.21712,93.26735,morning
42.28405,93.34124,train
42.28405,93.34124,home
42.28405,93.34124,might
42.28405,93.34124,stop
42.20562,93.33405,drink
42.20562,93.33405,need
42.20562,93.33405,cars
42.20562,93.33405,don
42.20562,93.33405,keep
42.24484,93.34324,cars
42.24484,93.34324,though
42.24484,93.34324,half
42.24484,93.34324,ride
42.24484,93.34324,into
42.24484,93.34324,morning
42.24484,93.34324,work
42.24484,93.34324,100
42.24484,93.34324,something
42.24484,93.34324,even
42.24248,93.26296,head
42.16316,93.38078,watched
42.16316,93.38078,haven
42.16316,93.38078,still
42.16316,93.38078,episode
42.23157,93.34923,dinner
42.23216,93.36321,calling
42.23216,93.36321,before
42.23216,93.36321,saturday
42.21476,93.36281,moving
42.21476,93.36281,house
42.2755,93.56372,season
42.2755,93.56372,watching
42.2755,93.56372,american
42.2755,93.56372,secret
42.2755,93.56372,almost
42.2755,93.56372,believe
42.2755,93.56372,life
42.2755,93.56372,finally
42.1726,93.46426,she
42.1726,93.46426,american
42.1726,93.46426,cousin
42.1726,93.46426,meet
42.1726,93.46426,want
42.1726,93.46426,bieber
42.1726,93.46426,justin
42.1726,93.46426,cuz
42.1726,93.46426,hope
42.28258,93.49462,think
42.28258,93.49462,starts
42.28258,93.49462,american
42.28258,93.49462,come
42.28258,93.49462,right
42.24159,93.35362,room
42.24159,93.35362,please
42.21181,93.38877,rather
42.21181,93.38877,sunday
42.21181,93.38877,early
42.21181,93.38877,really
42.24189,93.34364,film
42.16464,93.36401,from
42.16464,93.36401,lord
42.16464,93.36401,heard
42.19943,93.31608,movies
42.19943,93.31608,their
42.19943,93.31608,american
42.19943,93.31608,people
42.19943,93.31608,english
42.19943,93.31608,thought
42.19943,93.31608,thinking
42.19943,93.31608,words
42.22479,93.39676,person
42.22479,93.39676,late
42.21152,93.39956,inside
42.25044,93.42232,music
42.25044,93.42232,club
42.25044,93.42232,alive
42.25044,93.42232,sound
42.23599,93.35522,oil
42.23599,93.35522,spill
42.23599,93.35522,lmao
42.23599,93.35522,will
42.23569,93.33086,original
42.23569,93.33086,2010
42.23569,93.33086,natural
42.20326,93.52977,here
42.20326,93.52977,show
42.20326,93.52977,dead
42.20326,93.52977,ppl
42.20326,93.52977,look
42.20326,93.52977,from
42.20326,93.52977,seriously
42.22007,93.39596,way
42.22007,93.39596,enjoying
42.22007,93.39596,far
42.22007,93.39596,into
42.17289,93.39756,gettin
42.17289,93.39756,old
42.17289,93.39756,tired
42.21417,93.19945,cannot
42.21417,93.19945,oil
42.21417,93.19945,spill
42.21417,93.19945,clean
42.21417,93.19945,first
42.21181,93.37439,watching
42.21181,93.37439,still
42.21329,93.35442,part
42.21329,93.35442,tho
42.21329,93.35442,saturday
42.21329,93.35442,place
42.21329,93.35442,most
42.21329,93.35442,still
42.21329,93.35442,plenty
42.21329,93.35442,really
42.21329,93.35442,left
42.21329,93.35442,got
42.22184,93.33605,something
42.22184,93.33605,news
42.22184,93.33605,many
42.21682,93.34484,think
42.21682,93.34484,crisis
42.27756,93.3696,try
42.24041,93.32966,would
42.24041,93.32966,sorry
42.24041,93.32966,dead
42.24041,93.32966,american
42.24041,93.32966,stupid
42.24041,93.32966,church
42.24041,93.32966,justin
42.23127,93.34604,lil
42.23127,93.34604,think
42.23127,93.34604,lol
42.2239,93.33885,watching
42.2239,93.33885,watch
42.2239,93.33885,much
42.2239,93.33885,hear
42.2239,93.33885,better
42.2239,93.33885,then
42.2239,93.33885,horrible
42.25162,93.22182,cold
42.18646,93.54654,saturday
42.18646,93.54654,excited
42.2295,93.37839,falling
42.21506,93.34923,great
42.21506,93.34923,far
42.21506,93.34923,definitely
42.21506,93.34923,episode
42.19648,93.19945,man
42.19648,93.19945,friend
42.19648,93.19945,need
42.19648,93.19945,only
42.27992,93.44429,wanted
42.27992,93.44429,people
42.27992,93.44429,stop
42.27992,93.44429,city
42.27992,93.44429,run
42.28965,93.39357,someone
42.28965,93.39357,most
42.28965,93.39357,wrong
42.28965,93.39357,thing
42.28965,93.39357,fear
42.28965,93.39357,person
42.19471,93.32607,quiet
42.19471,93.32607,saturday
42.19471,93.32607,peace
42.19471,93.32607,sweet
42.19471,93.32607,building
42.19471,93.32607,sounds
42.19471,93.32607,broken
42.19471,93.32607,yet
42.19471,93.32607,summer
42.19471,93.32607,only
42.24307,93.32846,tho
42.24307,93.32846,other
42.24307,93.32846,spend
42.24307,93.32846,cars
42.24307,93.32846,half
42.24307,93.32846,house
42.24307,93.32846,hahaha
42.27343,93.22142,times
42.27343,93.22142,never
42.27343,93.22142,many
42.27343,93.22142,tweet
42.27343,93.22142,how
42.27343,93.22142,back
42.27343,93.22142,matter
42.27343,93.22142,try
42.17437,93.34604,here
42.17437,93.34604,glad
42.22567,93.38638,nobody
42.22567,93.38638,twitter
42.16935,93.32167,john
42.16935,93.32167,men
42.16935,93.32167,over
42.23275,93.35123,shot
42.23569,93.34204,which
42.23569,93.34204,more
42.23569,93.34204,family
42.23569,93.34204,friends
42.23569,93.34204,important
42.25692,93.32607,saturday
42.25692,93.32607,best
42.25692,93.32607,night
42.21122,93.37639,over
42.21122,93.37639,realized
42.21122,93.37639,left
42.21122,93.37639,put
42.21122,93.37639,woke
42.21122,93.37639,clothes
42.21329,93.22941,saturday
42.21329,93.22941,hope
42.27019,93.36681,such
42.27019,93.36681,life
42.27019,93.36681,thing
42.27019,93.36681,important
42.23304,93.33325,die
42.23304,93.33325,alone
42.23363,93.36561,plan
42.23363,93.36561,nothing
42.23363,93.36561,too
42.23363,93.36561,than
42.23363,93.36561,cars
42.23363,93.36561,most
42.23363,93.36561,from
42.23363,93.36561,believe
42.23363,93.36561,life
42.23363,93.36561,more
42.23363,93.36561,dream
42.23363,93.36561,family
42.23363,93.36561,important
42.23363,93.36561,money
42.23363,93.36561,came
42.23363,93.36561,had
42.22243,93.36561,saturday
42.22243,93.36561,ate
42.22243,93.36561,work
42.22243,93.36561,glad
42.22243,93.36561,goal
42.22243,93.36561,theater
42.22243,93.36561,life
42.2696,93.39157,everybody
42.2696,93.39157,saturday
42.2696,93.39157,fun
42.2696,93.39157,happy
42.2696,93.39157,stay
42.2696,93.39157,morning
42.2696,93.39157,cool
42.2696,93.39157,safe
42.2696,93.39157,wish
42.24159,93.35842,support
42.24159,93.35842,children
42.24159,93.35842,line
42.24159,93.35842,english
42.24159,93.35842,women
42.24159,93.35842,crisis
42.26046,93.41074,dies
42.26046,93.41074,never
42.18881,93.3708,chest
42.18881,93.3708,smoke
42.18881,93.3708,rock
42.18881,93.3708,yes
42.18881,93.3708,hard
42.18881,93.3708,holy
42.22744,93.32886,cant
42.22744,93.32886,cuz
42.22744,93.32886,sleep
42.22744,93.32886,even
42.16847,93.42073,than
42.16847,93.42073,started
42.16847,93.42073,sense
42.16847,93.42073,believe
42.16847,93.42073,others
42.16847,93.42073,thanks
42.16847,93.42073,better
42.16847,93.42073,don
42.28199,93.27334,well
42.28199,93.27334,saturday
42.20739,93.38318,need
42.20739,93.38318,new
42.20739,93.38318,okay
42.20739,93.38318,really
42.20739,93.38318,killing
42.20739,93.38318,back
42.20739,93.38318,bed
42.19737,93.43151,than
42.19737,93.43151,staying
42.19737,93.43151,ever
42.19737,93.43151,more
42.19737,93.43151,important
42.20444,93.28852,school
42.20444,93.28852,soo
42.20444,93.28852,took
42.20444,93.28852,awesome
42.20444,93.28852,taking
42.20444,93.28852,saying
42.25221,93.42192,drug
42.25221,93.42192,ipod
42.25221,93.42192,music
42.25221,93.42192,medicine
42.21122,93.34644,turn
42.23275,93.24818,indonesia
42.23275,93.24818,dan
42.23098,93.32686,any
42.23098,93.32686,cant
42.23098,93.32686,eating
42.23098,93.32686,mother
42.27491,93.27654,cut
42.27491,93.27654,made
42.27491,93.27654,never
42.27491,93.27654,interesting
42.27491,93.27654,how
42.27491,93.27654,breakfast
42.27491,93.27654,until
42.27491,93.27654,try
42.23304,93.35802,friend
42.23304,93.35802,living
42.23304,93.35802,old
42.23304,93.35802,seen
42.23304,93.35802,years
42.23304,93.35802,next
42.23304,93.35802,two
42.23304,93.35802,street
42.28022,93.25018,long
42.28022,93.25018,saturday
42.28022,93.25018,soo
42.28022,93.25018,never
42.25073,93.31089,think
42.25073,93.31089,too
42.25073,93.31089,miss
42.25073,93.31089,bit
42.25073,93.31089,getting
42.25073,93.31089,big
42.25073,93.31089,her
42.29584,93.51339,aan
42.29584,93.51339,wat
42.20562,93.32846,again
42.20562,93.32846,says
42.20385,93.33286,playing
42.20385,93.33286,woman
42.24425,93.42472,sports
42.24425,93.42472,age
42.24425,93.42472,briefing
42.22213,93.39037,wat
42.22213,93.39037,become
42.20061,93.41953,indonesia
42.21329,93.36201,followers
42.21329,93.36201,new
42.26665,93.47145,never
42.26665,93.47145,wait
42.26665,93.47145,close
42.26665,93.47145,mind
42.26665,93.47145,quick
42.26665,93.47145,crisis
42.26665,93.47145,call
42.17319,93.5034,met
42.17319,93.5034,naar
42.17319,93.5034,crisis
42.17319,93.5034,over
42.23894,93.32207,almost
42.23894,93.32207,house
42.23894,93.32207,caught
42.28936,93.24778,way
42.28936,93.24778,boys
42.28936,93.24778,look
42.28936,93.24778,trip
42.28936,93.24778,walking
42.28936,93.24778,pass
42.18262,93.3049,somebody
42.24985,93.47185,sign
42.24985,93.47185,sick
42.24985,93.47185,getting
42.24719,93.35123,cry
42.24719,93.35123,radio
42.24719,93.35123,may
42.24719,93.35123,cars
42.24719,93.35123,actually
42.24719,93.35123,feel
42.24719,93.35123,live
42.23953,93.35083,sports
42.23953,93.35083,late
42.23953,93.35083,briefing
42.23953,93.35083,football
42.1785,93.19825,fix
42.1785,93.19825,told
42.1785,93.19825,could
42.1785,93.19825,serious
42.1785,93.19825,help
42.21476,93.31408,cleaning
42.21476,93.31408,lol
42.29997,93.21064,red
42.29997,93.21064,how
42.28081,93.38518,trouble
42.28081,93.38518,everything
42.23687,93.34364,women
42.21977,93.42792,report
42.21977,93.42792,truck
42.22655,93.33246,watchin
42.17908,93.237,wtf
42.17908,93.237,smh
42.18705,93.55892,rain
42.18705,93.55892,says
42.22095,93.34923,were
42.22095,93.34923,race
42.22095,93.34923,see
42.22095,93.34923,anyone
42.22095,93.34923,watching
42.22095,93.34923,watch
42.22095,93.34923,listen
42.22095,93.34923,tell
42.24189,93.51938,life
42.24189,93.51938,early
42.24189,93.51938,crisis
42.22685,93.33805,buy
42.22685,93.33805,year
42.29348,93.49302,beat
42.29348,93.49302,goal
42.22243,93.36281,high
42.29289,93.44868,mind
42.29289,93.44868,again
42.29289,93.44868,smh
42.29289,93.44868,feel
42.2413,93.34843,week
42.2413,93.34843,shark
42.18852,93.31408,call
42.18852,93.31408,few
42.18852,93.31408,many
42.27167,93.45827,forward
42.27167,93.45827,new
42.27167,93.45827,myself
42.27167,93.45827,looking
42.27167,93.45827,some
42.27167,93.45827,perfect
42.27167,93.45827,having
42.27167,93.45827,try
42.27167,93.45827,tomorrow
42.23452,93.33765,watching
42.23452,93.33765,men
42.23452,93.33765,currently
42.23452,93.33765,finished
42.23452,93.33765,issue
42.23452,93.33765,mad
42.23363,93.21303,slow
42.23363,93.21303,dinner
42.23363,93.21303,saturday
42.23746,93.34124,face
42.241,93.34843,well
42.241,93.34843,ones
42.241,93.34843,meeting
42.22302,93.35083,nation
42.22302,93.35083,without
42.22302,93.35083,blackberry
42.28877,93.40954,much
42.28877,93.40954,fun
42.28877,93.40954,will
42.28405,93.48703,too
42.28405,93.48703,needs
42.28405,93.48703,talk
42.28405,93.48703,much
42.28405,93.48703,mind
42.28405,93.48703,through
42.241,93.33405,happy
42.22302,93.35083,gets
42.22302,93.35083,win
42.22302,93.35083,starbucks
42.22302,93.35083,store
42.22302,93.35083,special
42.22891,93.20744,swear
42.22891,93.20744,song
42.22626,93.32846,from
42.23304,93.36361,home
42.23304,93.36361,water
42.2699,93.26735,con
42.2699,93.26735,crisis
42.22479,93.33206,would
42.22479,93.33206,dead
42.22479,93.33206,stop
42.22479,93.33206,old
42.22479,93.33206,listening
42.22479,93.33206,same
42.22891,93.21543,fried
42.22891,93.21543,chicken
42.19795,93.42672,track
42.19795,93.42672,car
42.21211,93.38957,trying
42.21211,93.38957,end
42.21211,93.38957,hot
42.21211,93.38957,gettin
42.23334,93.35762,new
42.23334,93.35762,great
42.23334,93.35762,review
42.23334,93.35762,album
42.23334,93.35762,arcade
42.23334,93.35762,enough
42.22302,93.25018,saturday
42.22302,93.25018,july
42.22302,93.25018,2010
42.23068,93.29172,twitter
42.24218,93.35842,cars
42.24218,93.35842,think
42.24218,93.35842,might
42.24218,93.35842,playing
42.21329,93.32886,big
42.21329,93.32886,away
42.21329,93.32886,small
42.23628,93.3696,great
42.19766,93.35762,movies
42.19766,93.35762,bro
42.19766,93.35762,watch
42.19766,93.35762,pop
42.19766,93.35762,off
42.19766,93.35762,imma
42.19766,93.35762,yes
42.19766,93.35762,movie
42.23717,93.33485,over
42.23717,93.33485,maar
42.23717,93.33485,echt
42.23717,93.33485,het
42.23717,93.33485,niet
42.20503,93.52377,college
42.20503,93.52377,friend
42.20503,93.52377,best
42.20503,93.52377,went
42.20503,93.52377,off
42.24071,93.35962,cat
42.24071,93.35962,went
42.24071,93.35962,got
42.24071,93.35962,market
42.24071,93.35962,amazing
42.22331,93.35482,een
42.22331,93.35482,aan
42.21122,93.34923,few
42.21122,93.34923,she
42.21122,93.34923,lost
42.21122,93.34923,hours
42.21122,93.34923,where
42.21122,93.34923,under
42.21122,93.34923,please
42.21122,93.34923,from
42.21122,93.34923,help
42.21122,93.34923,seen
42.21122,93.34923,her
42.21122,93.34923,send
42.21122,93.34923,right
42.25633,93.24818,she
42.25633,93.24818,everywhere
42.25633,93.24818,years
42.25633,93.24818,seen
42.25633,93.24818,wife
42.22449,93.33246,closed
42.22449,93.33246,road
42.22449,93.33246,behind
42.22449,93.33246,between
42.22449,93.33246,them
42.22449,93.33246,down
42.2239,93.36601,drug
42.21211,93.38917,saturday
42.21211,93.38917,morning
42.21211,93.38917,should
42.21211,93.38917,maybe
42.21211,93.38917,rock
42.21211,93.38917,hmm
42.21211,93.38917,some
42.30115,93.46067,hot
42.30115,93.46067,see
42.30115,93.46067,august
42.30115,93.46067,know
42.30115,93.46067,cars
42.30115,93.46067,driving
42.30115,93.46067,town
42.30115,93.46067,ass
42.30115,93.46067,around
42.24454,93.21663,dance
42.24454,93.21663,review
42.24454,93.21663,without
42.22685,93.35402,funny
42.22685,93.35402,real
42.22685,93.35402,eye
42.22685,93.35402,may
42.21181,93.39277,great
42.21181,93.39277,gonna
42.21771,93.26496,someone
42.21771,93.26496,save
42.21771,93.26496,annoying
42.21771,93.26496,very
42.22272,93.28732,world
42.26901,93.28213,boys
42.20562,93.37439,found
42.20562,93.37439,new
42.20562,93.37439,many
42.2127,93.35043,again
42.2127,93.35043,says
42.25574,93.2374,anyone
42.25574,93.2374,sure
42.25574,93.2374,much
42.25574,93.2374,tried
42.22479,93.24179,think
42.22479,93.24179,old
42.22479,93.24179,feel
42.22479,93.24179,having
42.22479,93.24179,crisis
42.22479,93.24179,early
42.241,93.36521,place
42.241,93.36521,thing
42.241,93.36521,mood
42.241,93.36521,having
42.241,93.36521,first
42.241,93.36521,ruining
42.20474,93.5038,saturday
42.20474,93.5038,party
42.20474,93.5038,lets
42.20474,93.5038,its
42.20474,93.5038,morning
42.23186,93.36441,city
42.23186,93.36441,shot
42.23186,93.36441,sun
42.23186,93.36441,lead
42.1667,93.41034,supposed
42.1667,93.41034,shopping
42.1667,93.41034,american
42.1667,93.41034,smh
42.1667,93.41034,went
42.23982,93.33325,them
42.23982,93.33325,anymore
42.23982,93.33325,don
42.2124,93.35922,oil
42.2124,93.35922,spill
42.2124,93.35922,because
42.2124,93.35922,will
42.28641,93.28812,mom
42.28641,93.28812,hell
42.19825,93.38917,baby
42.19825,93.38917,lmfao
42.19825,93.38917,aint
42.20945,93.3736,saturday
42.20945,93.3736,beginning
42.20945,93.3736,lose
42.20945,93.3736,little
42.20945,93.3736,morning
42.20945,93.3736,faith
42.20945,93.3736,until
42.20945,93.3736,movie
42.20945,93.3736,came
42.167,93.47065,someone
42.167,93.47065,hate
42.167,93.47065,perfect
42.21152,93.42352,saturday
42.21152,93.42352,everyone
42.19353,93.34124,his
42.19353,93.34124,god
42.19353,93.34124,him
42.19353,93.34124,gift
42.24425,93.48543,part
42.24425,93.48543,wish
42.24425,93.48543,being
42.24425,93.48543,great
42.24425,93.48543,cup
42.24425,93.48543,stay
42.21653,93.27574,king
42.21653,93.27574,other
42.21653,93.27574,crisis
42.21653,93.27574,will
42.26194,93.3712,hear
42.26194,93.3712,see
42.21859,93.368,oil
42.21859,93.368,national
42.21859,93.368,spill
42.21859,93.368,text
42.21859,93.368,from
42.28287,93.56292,make
42.28287,93.56292,flu
42.28287,93.56292,please
42.28287,93.56292,name
42.28287,93.56292,fried
42.28287,93.56292,chicken
42.28287,93.56292,next
42.22567,93.32607,being
42.21535,93.39157,cars
42.21535,93.39157,tho
42.21535,93.39157,bout
42.22125,93.54614,friendship
42.22125,93.54614,music
42.22125,93.54614,may
42.22125,93.54614,stop
42.22125,93.54614,will
42.22125,93.54614,forever
42.22125,93.54614,last
42.22125,93.54614,then
42.27137,93.47065,city
42.27137,93.47065,shot
42.27137,93.47065,sun
42.27137,93.47065,lead
42.20621,93.38039,wtf
42.20621,93.38039,hmmm
42.20621,93.38039,asking
42.21093,93.5066,think
42.21093,93.5066,kind
42.21093,93.5066,others
42.21093,93.5066,speak
42.21093,93.5066,might
42.21093,93.5066,break
42.21093,93.5066,slow
42.21093,93.5066,down
42.21093,93.5066,words
42.21417,93.38478,someone
42.21417,93.38478,girl
42.21417,93.38478,who
42.21417,93.38478,need
42.21417,93.38478,know
42.21417,93.38478,really
42.21417,93.38478,please
42.21417,93.38478,from
42.21417,93.38478,indonesia
42.22007,93.53775,indonesia
42.18321,93.42152,monday
42.18321,93.42152,here
42.18321,93.42152,days
42.18321,93.42152,leave
42.18321,93.42152,john
42.18321,93.42152,until
42.18321,93.42152,only
42.26695,93.46067,truck
42.21063,93.35283,different
42.21063,93.35283,back
42.21063,93.35283,even
42.16877,93.32367,sad
42.16877,93.32367,watched
42.16877,93.32367,times
42.16877,93.32367,law
42.28405,93.25537,happy
42.28405,93.25537,saturday
42.28405,93.25537,full
42.23569,93.33206,music
42.23569,93.33206,those
42.23569,93.33206,review
42.23569,93.33206,tell
42.21918,93.372,old
42.21918,93.372,loss
42.21918,93.372,cousin
42.21918,93.372,month
42.24041,93.3704,evening
42.24041,93.3704,sorry
42.24041,93.3704,absolutely
42.24041,93.3704,days
42.24041,93.3704,been
42.24041,93.3704,couple
42.24041,93.3704,last
