location_lat,location_lon,keyword
42.21535,93.32127,excited
42.21535,93.32127,tomorrow
42.2127,93.35802,arts
42.2127,93.35802,briefly
42.1667,93.55453,head
42.1667,93.55453,sore
42.23127,93.34204,even
42.23982,93.33445,know
42.23982,93.33445,how
42.23982,93.33445,having
42.23982,93.33445,want
42.23982,93.33445,don
42.22213,93.53815,wasn
42.22213,93.53815,ever
42.22213,93.53815,sure
42.29997,93.55093,know
42.29997,93.55093,trending
42.29997,93.55093,english
42.29997,93.55093,post
42.29997,93.55093,dont
42.29997,93.55093,even
42.22832,93.34564,she
42.22832,93.34564,probably
42.22832,93.34564,guess
42.22832,93.34564,head
42.22832,93.34564,home
42.22832,93.34564,bed
42.22832,93.34564,tonight
42.22832,93.34564,better
42.22832,93.34564,off
42.23127,93.21822,where
42.21299,93.33565,august
42.21299,93.33565,monday
42.21299,93.33565,2nd
42.23363,93.35522,sorry
42.23363,93.35522,dont
42.21506,93.39157,nice
42.21506,93.39157,deal
42.21506,93.39157,make
42.21506,93.39157,big
42.1723,93.29251,question
42.1723,93.29251,post
42.20709,93.34843,green
42.20709,93.34843,hahaha
42.23982,93.34324,take
42.23982,93.34324,soul
42.23982,93.34324,flying
42.24071,93.35123,took
42.24071,93.35123,never
42.24071,93.35123,see
42.24071,93.35123,away
42.24071,93.35123,will
42.24071,93.35123,more
42.24071,93.35123,amazing
42.24071,93.35123,breath
42.25162,93.3001,off
42.25162,93.3001,into
42.20385,93.40235,who
42.20385,93.40235,lol
42.20385,93.40235,kno
42.23894,93.36201,place
42.23894,93.36201,too
42.23894,93.36201,business
42.23894,93.36201,fake
42.23894,93.36201,many
42.23894,93.36201,people
42.23894,93.36201,smh
42.23894,93.36201,twitter
42.23894,93.36201,tell
42.24159,93.34364,anymore
42.24159,93.34364,how
42.24159,93.34364,really
42.24159,93.34364,loving
42.20592,93.32966,sad
42.20592,93.32966,twitter
42.20592,93.32966,person
42.20592,93.32966,friends
42.20592,93.32966,only
42.20621,93.38078,que
42.23186,93.33845,quiet
42.23186,93.33845,place
42.23186,93.33845,peace
42.23186,93.33845,behind
42.23186,93.33845,sitting
42.23186,93.33845,playing
42.23186,93.33845,where
42.23186,93.33845,close
42.23186,93.33845,feel
42.23186,93.33845,them
42.23186,93.33845,only
42.29289,93.25537,which
42.29201,93.55493,hell
42.29201,93.55493,lol
42.29201,93.55493,smh
42.25103,93.44749,she
42.25103,93.44749,finished
42.25103,93.44749,playing
42.22449,93.33246,dis
42.22449,93.33246,here
42.22449,93.33246,girl
42.22449,93.33246,pretty
42.21417,93.3692,feels
42.21417,93.3692,chest
42.21299,93.42512,crazy
42.21299,93.42512,took
42.21299,93.42512,well
42.21299,93.42512,seems
42.21299,93.42512,while
42.21299,93.42512,hit
42.23864,93.35442,cut
42.23864,93.35442,lol
42.23864,93.35442,hair
42.23864,93.35442,wait
42.23864,93.35442,twitter
42.23864,93.35442,off
42.20444,93.37,august
42.20444,93.37,wow
42.20444,93.37,where
42.20444,93.37,back
42.20444,93.37,gone
42.20444,93.37,life
42.20444,93.37,first
42.20444,93.37,summer
42.20444,93.37,track
42.20444,93.37,month
42.27786,93.43471,sorry
42.27786,93.43471,dont
42.20827,93.36041,from
42.20827,93.36041,letter
42.20827,93.36041,poor
42.21447,93.55373,walking
42.21447,93.55373,old
42.21447,93.55373,vacation
42.21447,93.55373,year
42.20827,93.32247,nothing
42.20827,93.32247,vacation
42.20827,93.32247,having
42.22714,93.51858,head
42.25958,93.32207,women
42.27697,93.47864,tonight
42.27697,93.47864,will
42.27697,93.47864,sookie
42.27697,93.47864,wonder
42.27697,93.47864,later
42.27697,93.47864,night
42.21624,93.22741,bad
42.21624,93.22741,monday
42.21624,93.22741,fun
42.21063,93.38039,need
42.21063,93.38039,plans
42.21063,93.38039,wow
42.21063,93.38039,somebody
42.21063,93.38039,text
42.21063,93.38039,bored
42.21063,93.38039,some
42.21063,93.38039,any
42.21063,93.38039,thanks
42.21063,93.38039,life
42.21063,93.38039,thoughts
42.21063,93.38039,boring
42.21063,93.38039,help
42.19795,93.33765,were
42.19795,93.33765,drink
42.19795,93.33765,its
42.19795,93.33765,into
42.19795,93.33765,water
42.19795,93.33765,take
42.19795,93.33765,food
42.21741,93.3736,need
42.21741,93.3736,will
42.21741,93.3736,anybody
42.17791,93.20864,enough
42.17791,93.20864,hours
42.17791,93.20864,finish
42.17791,93.20864,guess
42.21948,93.37,cars
42.21948,93.37,exactly
42.21948,93.37,apparently
42.21948,93.37,sound
42.22773,93.34683,big
42.25014,93.4391,nothing
42.25014,93.4391,him
42.25014,93.4391,well
42.25014,93.4391,wrong
42.25014,93.4391,cute
42.18056,93.38638,room
42.18056,93.38638,sleep
42.18056,93.38638,guess
42.18056,93.38638,old
42.18056,93.38638,thought
42.23157,93.34324,who
42.23157,93.34324,days
42.23157,93.34324,song
42.23157,93.34324,may
42.23157,93.34324,baby
42.19795,93.52018,card
42.19795,93.52018,huge
42.19795,93.52018,son
42.19795,93.52018,free
42.19795,93.52018,off
42.19943,93.54414,wonder
42.19943,93.54414,tomorrow
42.20444,93.33805,girl
42.20444,93.33805,best
42.20444,93.33805,world
42.23275,93.33086,think
42.23275,93.33086,book
42.23275,93.33086,myself
42.23275,93.33086,making
42.23275,93.33086,more
42.23275,93.33086,red
42.23275,93.33086,self
42.24041,93.32447,only
42.24041,93.32447,michael
42.24041,93.32447,king
42.24041,93.32447,pop
42.29348,93.39157,lord
42.24159,93.35682,front
42.24159,93.35682,make
42.24159,93.35682,door
42.24159,93.35682,really
42.24159,93.35682,any
42.22596,93.33166,without
42.22596,93.33166,sleep
42.22596,93.33166,random
42.23953,93.33246,being
42.23953,93.33246,gonna
42.23953,93.33246,feeling
42.23953,93.33246,under
42.23953,93.33246,full
42.23953,93.33246,lead
42.23953,93.33246,month
42.27933,93.42232,she
42.27933,93.42232,lost
42.27933,93.42232,law
42.27933,93.42232,mother
42.27933,93.42232,number
42.27933,93.42232,reason
42.27933,93.42232,why
42.23452,93.26735,best
42.20827,93.35123,mama
42.2068,93.39636,twitter
42.27373,93.29531,into
42.27373,93.29531,person
42.27373,93.29531,back
42.27373,93.29531,word
42.27373,93.29531,read
42.27373,93.29531,two
42.24572,93.34923,think
42.24572,93.34923,every
42.24572,93.34923,new
42.24572,93.34923,single
42.24572,93.34923,sick
42.24572,93.34923,ever
42.24572,93.34923,will
42.24572,93.34923,game
42.24572,93.34923,don
42.21063,93.39756,made
42.21063,93.39756,mean
42.21063,93.39756,know
42.21063,93.39756,choice
42.21063,93.39756,people
42.21063,93.39756,dont
42.19029,93.29251,wanna
42.17407,93.3676,gets
42.17407,93.3676,longer
42.17407,93.3676,swear
42.17407,93.3676,look
42.17407,93.3676,tonight
42.17407,93.3676,list
42.2814,93.28533,smile
42.2814,93.28533,through
42.2814,93.28533,beautiful
42.16906,93.38638,lol
42.16906,93.38638,than
42.16906,93.38638,wtf
42.16906,93.38638,year
42.16906,93.38638,old
42.16906,93.38638,some
42.16906,93.38638,saying
42.16906,93.38638,better
42.16906,93.38638,around
42.18852,93.32966,gonna
42.18852,93.32966,great
42.18852,93.32966,watch
42.18852,93.32966,lie
42.18852,93.32966,bed
42.25574,93.4403,played
42.26872,93.45348,right
42.26872,93.45348,into
42.26872,93.45348,tonight
42.26872,93.45348,thoughts
42.26872,93.45348,anything
42.19884,93.38877,long
42.19884,93.38877,how
42.19884,93.38877,started
42.19884,93.38877,twitter
42.19884,93.38877,take
42.19884,93.38877,will
42.19884,93.38877,says
42.19884,93.38877,wonder
42.16582,93.28812,school
42.16582,93.28812,would
42.16582,93.28812,teacher
42.16582,93.28812,decided
42.26813,93.55892,black
42.26813,93.55892,see
42.23216,93.33925,think
42.23216,93.33925,anytime
42.23216,93.33925,problem
42.23216,93.33925,control
42.23216,93.33925,thought
42.23481,93.5062,were
42.23481,93.5062,moment
42.21004,93.38238,monday
42.21004,93.38238,working
42.21004,93.38238,last
42.21004,93.38238,summer
42.21004,93.38238,tomorrow
42.21004,93.38238,finally
42.24513,93.25497,dance
42.24513,93.25497,followers
42.24513,93.25497,how
42.24513,93.25497,many
42.2354,93.34923,funny
42.29761,93.40115,nice
42.29761,93.40115,possible
42.29761,93.40115,way
42.29761,93.40115,too
42.29761,93.40115,into
42.29761,93.40115,from
42.29761,93.40115,house
42.29761,93.40115,world
42.29761,93.40115,far
42.24012,93.32726,always
42.24012,93.32726,why
42.287,93.44469,better
42.287,93.44469,think
42.287,93.44469,getting
42.20444,93.39636,here
42.20444,93.39636,think
42.20444,93.39636,mom
42.20444,93.39636,sure
42.20444,93.39636,watching
42.20444,93.39636,drinking
42.20444,93.39636,more
42.2239,93.35722,letters
42.23186,93.33086,oil
42.19943,93.50021,second
42.19943,93.50021,straight
42.23068,93.37599,said
42.23068,93.37599,him
42.23068,93.37599,wrong
42.23068,93.37599,thing
42.23068,93.37599,ever
42.23068,93.37599,done
42.23068,93.37599,away
42.23068,93.37599,her
42.26665,93.42552,coming
42.26665,93.42552,new
42.21712,93.42113,school
42.21712,93.42113,together
42.21712,93.42113,went
42.21712,93.42113,dream
42.21712,93.42113,set
42.21712,93.42113,summer
42.21712,93.42113,omg
42.21712,93.42113,had
42.24248,93.35402,letters
42.25073,93.21703,face
42.25073,93.21703,snow
42.25073,93.21703,lol
42.25073,93.21703,look
42.25073,93.21703,cold
42.25073,93.21703,don
42.22066,93.47545,brain
42.22066,93.47545,think
42.22066,93.47545,finish
42.22066,93.47545,off
42.22066,93.47545,sick
42.22066,93.47545,hope
42.22066,93.47545,later
42.22538,93.47904,great
42.22538,93.47904,final
42.22538,93.47904,makes
42.22538,93.47904,right
42.25191,93.31888,bad
42.25191,93.31888,bill
42.26046,93.38158,said
42.26046,93.38158,thank
42.26046,93.38158,single
42.26046,93.38158,bro
42.26046,93.38158,where
42.26046,93.38158,its
42.26046,93.38158,free
42.26046,93.38158,god
42.26046,93.38158,last
42.26046,93.38158,life
42.26046,93.38158,king
42.29555,93.24658,nice
42.29555,93.24658,new
42.29555,93.24658,after
42.29555,93.24658,lunch
42.29555,93.24658,power
42.29555,93.24658,glad
42.22095,93.36201,back
42.22095,93.36201,right
42.22095,93.36201,hair
42.22449,93.36081,big
42.22449,93.36081,president
42.22449,93.36081,our
42.22449,93.36081,next
42.26636,93.55653,where
42.23746,93.36281,where
42.241,93.35882,laugh
42.241,93.35882,make
42.241,93.35882,letters
42.241,93.35882,them
42.241,93.35882,first
42.21535,93.26775,after
42.21535,93.26775,their
42.21535,93.26775,hour
42.21535,93.26775,half
42.21535,93.26775,arcade
42.21535,93.26775,back
42.21535,93.26775,listening
42.21535,93.26775,again
42.21712,93.28892,walk
42.21712,93.28892,house
42.21712,93.28892,dad
42.21712,93.28892,guess
42.23953,93.35362,wanna
42.23953,93.35362,nick
42.23953,93.35362,arcade
42.23953,93.35362,hear
42.23953,93.35362,don
42.29968,93.31169,bad
42.21771,93.2366,way
42.21771,93.2366,where
42.21771,93.2366,heading
42.21771,93.2366,heart
42.19678,93.45148,doesn
42.19678,93.45148,feel
42.19678,93.45148,only
42.2127,93.34644,happy
42.2127,93.34644,show
42.2127,93.34644,our
42.2127,93.34644,really
42.2127,93.34644,down
42.2127,93.34644,amazing
42.2127,93.34644,band
42.2127,93.34644,finally
42.21299,93.39516,currently
42.21299,93.39516,while
42.21299,93.39516,completely
42.21299,93.39516,saying
42.21299,93.39516,bed
42.21299,93.39516,remember
42.21299,93.39516,wow
42.23245,93.33605,too
42.23245,93.33605,facebook
42.23245,93.33605,much
42.23245,93.33605,blue
42.23245,93.33605,dear
42.24159,93.33765,watching
42.24159,93.33765,still
42.24159,93.33765,bed
42.21211,93.35323,way
42.21211,93.35323,being
42.21211,93.35323,after
42.21211,93.35323,show
42.21211,93.35323,how
42.21211,93.35323,back
42.22066,93.33685,those
42.22066,93.33685,got
42.22066,93.33685,only
42.20739,93.36121,well
42.20739,93.36121,mother
42.20739,93.36121,looks
42.20739,93.36121,wishes
42.20739,93.36121,her
42.20739,93.36121,will
42.20739,93.36121,stay
42.17348,93.34164,white
42.17348,93.34164,tha
42.17348,93.34164,boondocks
42.17348,93.34164,man
42.17348,93.34164,its
42.17348,93.34164,always
42.21063,93.20984,bill
42.21063,93.20984,yes
42.21063,93.20984,tell
42.21063,93.20984,off
42.21476,93.38598,than
42.21476,93.38598,show
42.21476,93.38598,truly
42.21476,93.38598,our
42.21476,93.38598,more
42.21476,93.38598,far
42.29555,93.23819,news
42.29555,93.23819,how
42.264,93.42432,red
42.23569,93.3688,few
42.23569,93.3688,tho
42.23569,93.3688,gets
42.23569,93.3688,days
42.23569,93.3688,little
42.23569,93.3688,most
42.23569,93.3688,happy
42.23569,93.3688,people
42.23569,93.3688,life
42.23569,93.3688,able
42.23569,93.3688,family
42.23569,93.3688,even
42.23569,93.3688,important
42.23569,93.3688,next
42.241,93.35203,world
42.23363,93.3712,phone
42.23363,93.3712,know
42.23363,93.3712,wrong
42.23363,93.3712,where
42.23363,93.3712,care
42.23363,93.3712,right
42.27845,93.54135,girl
42.27845,93.54135,who
42.27845,93.54135,drive
42.27845,93.54135,man
42.27845,93.54135,giving
42.27845,93.54135,attention
42.27845,93.54135,while
42.27845,93.54135,pretty
42.27845,93.54135,any
42.27845,93.54135,kiss
42.16493,93.45787,power
42.16493,93.45787,found
42.16493,93.45787,even
42.24366,93.33965,followers
42.24366,93.33965,new
42.24366,93.33965,back
42.23363,93.33126,understand
42.23363,93.33126,mean
42.23363,93.33126,see
42.23363,93.33126,tryna
42.23363,93.33126,burning
42.23363,93.33126,why
42.23363,93.33126,hold
42.23363,93.33126,want
42.23363,93.33126,say
42.23363,93.33126,dont
42.21859,93.3704,said
42.21859,93.3704,too
42.21859,93.3704,difference
42.21859,93.3704,didn
42.21859,93.3704,lie
42.21859,93.3704,only
42.21948,93.33405,light
42.21948,93.33405,bit
42.21948,93.33405,still
42.21948,93.33405,yet
42.21948,93.33405,come
42.21948,93.33405,down
42.21948,93.33405,dying
42.21388,93.31967,said
42.21388,93.31967,called
42.27815,93.38558,she
42.27815,93.38558,sister
42.27815,93.38558,play
42.27815,93.38558,take
42.27815,93.38558,got
42.27815,93.38558,tried
42.27815,93.38558,dont
42.19972,93.42712,everyone
42.19972,93.42712,bed
42.19972,93.42712,night
42.20709,93.36121,also
42.20709,93.36121,been
42.20709,93.36121,people
42.20709,93.36121,feel
42.20709,93.36121,things
42.20709,93.36121,life
42.20709,93.36121,late
42.20709,93.36121,fun
42.21181,93.39237,putting
42.21181,93.39237,knowing
42.1726,93.32966,rather
42.1726,93.32966,his
42.1726,93.32966,nose
42.1726,93.32966,guy
42.1726,93.32966,next
42.27314,93.26615,starting
42.27314,93.26615,think
42.27314,93.26615,she
42.27314,93.26615,white
42.27314,93.26615,how
42.27314,93.26615,god
42.27314,93.26615,old
42.26459,93.46426,wonder
42.26459,93.46426,probably
42.26459,93.46426,did
42.26459,93.46426,smh
42.26459,93.46426,will
42.26459,93.46426,hope
42.26459,93.46426,doesn
42.26459,93.46426,keep
42.24484,93.35642,she
42.24484,93.35642,store
42.24484,93.35642,make
42.24484,93.35642,tryna
42.24484,93.35642,her
42.21034,93.38558,maybe
42.21034,93.38558,slow
42.21034,93.38558,she
42.21034,93.38558,dead
42.20916,93.37639,rest
42.20916,93.37639,than
42.20916,93.37639,make
42.20916,93.37639,speak
42.20916,93.37639,people
42.20916,93.37639,seem
42.20916,93.37639,really
42.20916,93.37639,god
42.20916,93.37639,end
42.20916,93.37639,simple
42.20916,93.37639,let
42.2581,93.41274,drive
42.2581,93.41274,hour
42.2581,93.41274,taking
42.2581,93.41274,take
42.2581,93.41274,doesn
42.2581,93.41274,hoping
42.23835,93.45468,walking
42.23835,93.45468,back
42.23835,93.45468,home
42.23835,93.45468,rain
42.2124,93.35482,think
42.2124,93.35482,him
42.2124,93.35482,from
42.2124,93.35482,will
42.2124,93.35482,only
42.23304,93.32686,long
42.23304,93.32686,seems
42.23304,93.32686,gonna
42.22655,93.33485,hilarious
42.22655,93.33485,channel
42.22655,93.33485,paper
42.22655,93.33485,year
42.22655,93.33485,tonight
42.22655,93.33485,last
42.22655,93.33485,news
42.22655,93.33485,ipad
42.2699,93.21663,thing
42.2699,93.21663,boys
42.2298,93.37999,case
42.2298,93.37999,tell
42.2298,93.37999,take
42.25339,93.37959,tough
42.25339,93.37959,life
42.26547,93.20504,letters
42.26547,93.20504,john
42.24719,93.41713,she
42.24719,93.41713,really
42.21181,93.37439,help
42.21181,93.37439,plane
42.21181,93.37439,cause
42.21181,93.37439,may
42.20385,93.42033,come
42.20385,93.42033,his
42.20385,93.42033,will
42.20385,93.42033,end
42.20385,93.42033,life
42.20385,93.42033,post
42.29496,93.3005,war
42.29496,93.3005,step
42.29496,93.3005,place
42.29496,93.3005,group
42.29496,93.3005,many
42.29496,93.3005,john
42.29496,93.3005,takes
42.29496,93.3005,first
42.2814,93.33525,dan
42.20562,93.35402,before
42.20562,93.35402,think
42.20562,93.35402,game
42.29083,93.50061,way
42.29083,93.50061,everyone
42.29083,93.50061,much
42.29083,93.50061,excited
42.29083,93.50061,keep
42.29083,93.50061,night
42.29083,93.50061,friday
42.27343,93.32127,who
42.27343,93.32127,film
42.27343,93.32127,into
42.27343,93.32127,could
42.27343,93.32127,tonight
42.27343,93.32127,ben
42.28936,93.38438,white
42.20739,93.35722,never
42.22479,93.34004,maar
42.22479,93.34004,het
42.22479,93.34004,weer
42.22479,93.34004,dit
42.29643,93.44908,depressing
42.29643,93.44908,stuff
42.20975,93.54175,support
42.20975,93.54175,thanks
42.20975,93.54175,fans
42.23304,93.33765,brain
42.23304,93.33765,sure
42.23304,93.33765,well
42.23304,93.33765,work
42.23304,93.33765,enough
42.23304,93.33765,tomorrow
42.21624,93.36681,anyone
42.21624,93.36681,know
42.21624,93.36681,happen
42.21624,93.36681,car
42.24572,93.35203,wanna
42.24572,93.35203,lmao
42.24572,93.35203,wrong
42.24572,93.35203,reason
42.24572,93.35203,hit
42.24572,93.35203,tweets
42.24572,93.35203,coming
42.24572,93.35203,cuz
42.24572,93.35203,dont
42.24572,93.35203,only
42.21358,93.53416,watchin
42.21358,93.53416,tho
42.21358,93.53416,jus
42.21358,93.53416,business
42.21358,93.53416,look
42.21358,93.53416,trip
42.21358,93.53416,woman
42.21358,93.53416,lil
42.22567,93.33166,running
42.22567,93.33166,already
42.22567,93.33166,group
42.22567,93.33166,new
42.22567,93.33166,fresh
42.22567,93.33166,see
42.22567,93.33166,still
42.22567,93.33166,kids
42.22567,93.33166,theater
42.22567,93.33166,start
42.26636,93.30729,starting
42.26636,93.30729,girl
42.26636,93.30729,first
42.26636,93.30729,who
42.26636,93.30729,book
42.26636,93.30729,after
42.26636,93.30729,ago
42.26636,93.30729,played
42.26636,93.30729,reading
42.26636,93.30729,read
42.26636,93.30729,hope
42.26636,93.30729,months
42.20592,93.39516,wish
42.20592,93.39516,concert
42.20592,93.39516,really
42.2124,93.38398,hey
42.2124,93.38398,think
42.2124,93.38398,guys
42.19353,93.41034,here
42.19353,93.41034,days
42.19353,93.41034,seriously
42.19353,93.41034,should
42.19353,93.41034,work
42.19353,93.41034,enough
42.19353,93.41034,back
42.19353,93.41034,mind
42.19353,93.41034,soul
42.19353,93.41034,want
42.19353,93.41034,body
42.22125,93.34923,new
42.22125,93.34923,ago
42.22125,93.34923,saw
42.22125,93.34923,smh
42.22125,93.34923,bet
42.22125,93.34923,video
42.22125,93.34923,month
42.27491,93.33525,being
42.27491,93.33525,need
42.27491,93.33525,town
42.27491,93.33525,while
42.27491,93.33525,big
42.27491,93.33525,taking
42.27491,93.33525,scene
42.27491,93.33525,lil
42.27491,93.33525,cuz
42.20709,93.3732,look
42.20709,93.3732,from
42.20709,93.3732,back
42.20709,93.3732,mind
42.20709,93.3732,any
42.20709,93.3732,thought
42.20709,93.3732,don
42.29584,93.25058,especially
42.29584,93.25058,she
42.29584,93.25058,after
42.29584,93.25058,telling
42.29584,93.25058,home
42.29584,93.25058,back
42.29584,93.25058,her
42.29584,93.25058,say
42.29584,93.25058,comes
42.24248,93.46306,arcade
42.21535,93.42192,should
42.21535,93.42192,fight
42.21535,93.42192,over
42.20208,93.33925,long
42.20208,93.33925,know
42.20208,93.33925,god
42.20208,93.33925,life
42.19058,93.36121,past
42.26105,93.55413,brown
42.26105,93.55413,boring
42.23835,93.46147,god
42.23835,93.46147,still
42.20562,93.34883,too
42.20562,93.34883,great
42.20562,93.34883,loud
42.20562,93.34883,soooo
42.20562,93.34883,old
42.20562,93.34883,music
42.21948,93.35243,works
42.21948,93.35243,tell
42.30027,93.52218,class
42.24041,93.22342,shop
42.24041,93.22342,closed
42.24041,93.22342,fav
42.23923,93.35283,fine
42.23923,93.35283,see
42.23923,93.35283,well
42.23923,93.35283,still
42.23923,93.35283,any
42.23923,93.35283,dont
42.25928,93.25617,another
42.25928,93.25617,its
42.2124,93.38797,doing
42.2124,93.38797,children
42.2124,93.38797,using
42.2124,93.38797,into
42.2124,93.38797,free
42.2124,93.38797,believe
42.2124,93.38797,hell
42.2124,93.38797,will
42.2124,93.38797,dont
42.2124,93.38797,right
42.23835,93.32646,disaster
42.23835,93.32646,suck
42.24218,93.44269,want
42.24218,93.44269,nothing
42.24218,93.44269,don
42.19589,93.3672,open
42.19589,93.3672,please
42.18999,93.44309,brother
42.18999,93.44309,guess
42.18999,93.44309,big
42.18999,93.44309,trending
42.18999,93.44309,more
42.18999,93.44309,end
42.18999,93.44309,came
42.18999,93.44309,finally
42.20709,93.39157,together
42.20709,93.39157,missed
42.20709,93.39157,back
42.167,93.21024,show
42.22508,93.33445,working
42.22508,93.33445,still
42.22508,93.33445,line
42.16611,93.41873,wel
42.16611,93.41873,voor
42.17348,93.28213,friends
42.17348,93.28213,morning
42.17348,93.28213,will
42.26341,93.44349,scared
42.26341,93.44349,too
42.26341,93.44349,how
42.26341,93.44349,something
42.26341,93.44349,want
42.26341,93.44349,try
42.26341,93.44349,then
42.26341,93.44349,anything
42.29496,93.25577,make
42.29496,93.25577,name
42.26842,93.45508,thinking
42.26842,93.45508,always
42.26842,93.45508,same
42.16935,93.3021,depressing
42.16935,93.3021,still
42.16935,93.3021,why
42.16935,93.3021,makes
42.21948,93.36041,new
42.21948,93.36041,making
42.21948,93.36041,baby
42.21948,93.36041,more
42.21948,93.36041,music
42.22036,93.39077,lose
42.22036,93.39077,may
42.22036,93.39077,some
42.22036,93.39077,crisis
42.22036,93.39077,safe
42.22036,93.39077,cause
42.20857,93.35123,iphone
42.20857,93.35123,great
42.21417,93.56172,those
42.21417,93.56172,hope
42.21417,93.56172,pray
42.21417,93.56172,close
42.29407,93.3037,cars
42.29407,93.3037,money
42.29407,93.3037,clothes
42.27373,93.53456,world
42.20621,93.20784,each
42.20621,93.20784,000
42.28965,93.48703,het
42.22449,93.35922,drink
42.22449,93.35922,need
42.22449,93.35922,days
42.22449,93.35922,hour
42.22449,93.35922,killing
42.22449,93.35922,these
42.24395,93.33006,man
42.2183,93.35362,gas
42.27137,93.3676,quiet
42.27137,93.3676,new
42.27137,93.3676,weekend
42.27137,93.3676,making
42.27137,93.3676,myself
42.27137,93.3676,really
42.27137,93.3676,better
42.27137,93.3676,media
42.28493,93.3712,him
42.28493,93.3712,relationship
42.28493,93.3712,awesome
42.28493,93.3712,really
42.28493,93.3712,care
42.28493,93.3712,his
42.28493,93.3712,feel
42.28493,93.3712,bad
42.28493,93.3712,only
42.17024,93.3732,sky
42.17024,93.3732,make
42.17024,93.3732,eye
42.17024,93.3732,could
42.2127,93.35163,big
42.2127,93.35163,watching
42.2127,93.35163,child
42.23746,93.34244,wonder
42.23746,93.34244,need
42.23746,93.34244,fav
42.23746,93.34244,know
42.23746,93.34244,wanted
42.23746,93.34244,great
42.23746,93.34244,songs
42.23746,93.34244,world
42.23746,93.34244,let
42.23746,93.34244,message
42.23186,93.25177,wanna
42.23186,93.25177,try
42.23186,93.25177,anyone
42.23186,93.25177,looks
42.27432,93.26855,hungry
42.27432,93.26855,nothing
42.27432,93.26855,eat
42.27432,93.26855,really
42.27432,93.26855,house
42.18233,93.32247,long
42.18233,93.32247,their
42.18233,93.32247,fact
42.18233,93.32247,anyone
42.18233,93.32247,follow
42.18233,93.32247,twitter
42.18233,93.32247,funny
42.18233,93.32247,them
42.18233,93.32247,dont
42.26901,93.4379,mine
42.26901,93.4379,write
42.26901,93.4379,wrong
42.26901,93.4379,always
42.26901,93.4379,word
42.26665,93.56252,wear
42.26665,93.56252,thought
42.26665,93.56252,question
42.26665,93.56252,got
42.21476,93.35323,watchin
42.21476,93.35323,wtf
42.21476,93.35323,under
42.21476,93.35323,how
42.21476,93.35323,his
42.21476,93.35323,house
42.21476,93.35323,water
42.23628,93.33445,beyond
42.23628,93.33445,bit
42.241,93.35642,school
42.241,93.35642,fake
42.241,93.35642,did
42.241,93.35642,alarm
42.241,93.35642,why
42.241,93.35642,omg
42.24395,93.33765,wat
42.24395,93.33765,other
42.24395,93.33765,omg
42.24395,93.33765,come
42.23304,93.36561,lol
42.23304,93.36561,true
42.23304,93.36561,boy
42.23304,93.36561,bad
42.23304,93.36561,idk
42.23304,93.36561,whatever
42.20886,93.3736,crazy
42.20886,93.3736,worst
42.20886,93.3736,morning
42.20886,93.3736,dream
42.20886,93.3736,work
42.20886,93.3736,won
42.20886,93.3736,fight
42.20886,93.3736,pain
42.20886,93.3736,early
42.20886,93.3736,off
42.20886,93.3736,had
42.21476,93.32567,sunday
42.21476,93.32567,high
42.21476,93.32567,head
42.21476,93.32567,morning
42.25663,93.37999,which
42.25663,93.37999,both
42.25663,93.37999,end
42.18587,93.45787,would
42.18587,93.45787,definitely
42.18587,93.45787,either
42.20474,93.33325,lol
42.20474,93.33325,from
42.20474,93.33325,her
42.20474,93.33325,bday
42.20474,93.33325,wife
42.23393,93.35283,together
42.23393,93.35283,man
42.23393,93.35283,than
42.23393,93.35283,old
42.22508,93.56611,supposed
42.22508,93.56611,wasn
42.22508,93.56611,miss
42.22508,93.56611,man
42.22508,93.56611,did
42.22508,93.56611,some
42.22508,93.56611,something
42.2985,93.53016,along
42.2985,93.53016,pass
42.2985,93.53016,comes
42.23216,93.3716,being
42.23216,93.3716,true
42.23216,93.3716,never
42.23216,93.3716,know
42.23216,93.3716,between
42.23216,93.3716,alone
42.23216,93.3716,broken
42.23216,93.3716,heart
42.23216,93.3716,into
42.23216,93.3716,free
42.23216,93.3716,soul
42.23216,93.3716,cuz
42.23216,93.34404,closed
42.23216,93.34404,cars
42.23216,93.34404,line
42.23216,93.34404,from
42.23216,93.34404,red
42.23216,93.34404,scene
42.23216,93.34404,train
42.23216,93.34404,street
42.22302,93.33405,hot
42.22302,93.33405,from
42.22302,93.33405,dinner
42.22302,93.33405,mouth
42.22302,93.33405,breathing
42.22302,93.33405,omg
42.27963,93.49781,channel
42.27963,93.49781,watching
42.27963,93.49781,year
42.27963,93.49781,old
42.27963,93.49781,haha
42.22803,93.503,where
42.17112,93.49102,een
42.17112,93.49102,ook
42.17112,93.49102,maar
42.24926,93.54454,come
42.24926,93.54454,twitter
42.23805,93.20504,week
42.23805,93.20504,front
42.23805,93.20504,sitting
42.23805,93.20504,lady
42.23805,93.20504,always
42.23805,93.20504,fat
42.23805,93.20504,news
42.25515,93.51459,ppl
42.25515,93.51459,outside
42.28995,93.53616,boondocks
42.28995,93.53616,hit
42.20474,93.33605,know
42.20474,93.33605,didn
42.20474,93.33605,kid
42.20474,93.33605,into
42.20474,93.33605,play
42.20474,93.33605,alright
42.24366,93.34004,said
42.24366,93.34004,white
42.24366,93.34004,wrong
42.24366,93.34004,care
42.24366,93.34004,says
42.24366,93.34004,serious
42.24366,93.34004,doesn
42.17407,93.20424,without
