location_lat,location_lon,keyword
42.19206,93.37919,its
42.19206,93.37919,fast
42.19206,93.37919,each
42.21417,93.39157,date
42.21417,93.39157,putting
42.21417,93.39157,year
42.21417,93.39157,sunday
42.21417,93.39157,become
42.21417,93.39157,next
42.23216,93.36321,lie
42.23216,93.36321,our
42.23216,93.36321,ppl
42.23216,93.36321,met
42.23216,93.36321,doesn
42.23216,93.36321,food
42.23216,93.36321,only
42.23245,93.51459,felt
42.23245,93.51459,remember
42.23245,93.51459,last
42.20562,93.38118,thank
42.20562,93.38118,hours
42.20562,93.38118,half
42.20562,93.38118,plus
42.20562,93.38118,family
42.20562,93.38118,car
42.20562,93.38118,only
42.28434,93.3692,open
42.28434,93.3692,het
42.28434,93.3692,even
42.27609,93.42592,sherlock
42.27609,93.42592,very
42.27609,93.42592,episode
42.2298,93.35602,white
42.2298,93.35602,make
42.2298,93.35602,epic
42.2298,93.35602,kids
42.2298,93.35602,fail
42.2298,93.35602,tried
42.24484,93.28213,watch
42.24484,93.28213,stuff
42.24484,93.28213,kids
42.24484,93.28213,want
42.24484,93.28213,dont
42.2696,93.32287,watching
42.2696,93.32287,crisis
42.2696,93.32287,life
42.25958,93.24778,cleaning
42.25958,93.24778,perfect
42.25958,93.24778,weather
42.25958,93.24778,yeah
42.20739,93.38318,indonesia
42.27727,93.42552,something
42.27727,93.42552,would
42.27727,93.42552,wanted
42.27727,93.42552,camp
42.28287,93.27055,those
42.28287,93.27055,check
42.28287,93.27055,ridiculous
42.29289,93.25138,saturday
42.29289,93.25138,business
42.29289,93.25138,great
42.29289,93.25138,know
42.29289,93.25138,paper
42.29289,93.25138,its
42.29289,93.25138,back
42.29289,93.25138,shower
42.29289,93.25138,early
42.29289,93.25138,right
42.17466,93.33246,sign
42.17466,93.33246,over
42.17466,93.33246,august
42.17466,93.33246,sky
42.17466,93.33246,stop
42.17466,93.33246,killing
42.20503,93.39476,win
42.20503,93.39476,race
42.20503,93.39476,still
42.20503,93.39476,stupid
42.20503,93.39476,played
42.17732,93.54534,happy
42.17732,93.54534,saturday
42.17732,93.54534,loves
42.17732,93.54534,morning
42.22596,93.31448,best
42.22596,93.31448,tell
42.22596,93.31448,why
42.23452,93.35722,long
42.23452,93.35722,saturday
42.23452,93.35722,best
42.23452,93.35722,our
42.23452,93.35722,started
42.23452,93.35722,off
42.23452,93.35722,right
42.27491,93.47505,kid
42.27491,93.47505,into
42.27491,93.47505,looks
42.27491,93.47505,break
42.27491,93.47505,poor
42.2354,93.51099,need
42.2354,93.51099,tryna
42.2354,93.51099,give
42.2354,93.51099,from
42.2354,93.51099,left
42.2354,93.51099,live
42.2354,93.51099,whatever
42.2354,93.51099,right
42.22184,93.36002,single
42.24425,93.34524,president
42.24425,93.34524,obama
42.24425,93.34524,still
42.24425,93.34524,how
42.24425,93.34524,don
42.24425,93.34524,sense
42.24425,93.34524,ain
42.24425,93.34524,why
42.24425,93.34524,makes
42.24425,93.34524,then
42.24425,93.34524,these
42.24189,93.35722,gotta
42.24189,93.35722,back
42.24189,93.35722,chest
42.24189,93.35722,done
42.2413,93.29691,life
42.2413,93.29691,short
42.23127,93.34284,great
42.23127,93.34284,change
42.23127,93.34284,weather
42.2982,93.19905,god
42.2982,93.19905,who
42.2982,93.19905,our
42.2982,93.19905,stop
42.19324,93.42232,indonesia
42.24071,93.36201,great
42.24071,93.36201,stupid
42.24071,93.36201,probably
42.21565,93.38957,here
42.21565,93.38957,why
42.21565,93.38957,haha
42.20857,93.35682,bus
42.20857,93.35682,home
42.20857,93.35682,off
42.20857,93.35682,then
42.21476,93.38478,tough
42.21476,93.38478,bring
42.21476,93.38478,gonna
42.27786,93.37919,need
42.27786,93.37919,over
42.27786,93.37919,getting
42.27786,93.37919,answer
42.27786,93.37919,coming
42.27786,93.37919,dear
42.27786,93.37919,game
42.27402,93.47385,flu
42.27402,93.47385,reality
42.27402,93.47385,best
42.27402,93.47385,almost
42.27402,93.47385,down
42.27402,93.47385,ugh
42.23393,93.32686,saturday
42.23393,93.32686,wonderful
42.23393,93.32686,work
42.23393,93.32686,free
42.23393,93.32686,then
42.23393,93.32686,food
42.27402,93.43431,from
42.27402,93.43431,believe
42.27402,93.43431,how
42.2124,93.32007,nice
42.2124,93.32007,running
42.2124,93.32007,saturday
42.2124,93.32007,happy
42.2124,93.32007,did
42.2124,93.32007,home
42.2124,93.32007,kids
42.2124,93.32007,perfect
42.2124,93.32007,around
42.2298,93.5086,everybody
42.2298,93.5086,saturday
42.2298,93.5086,who
42.2298,93.5086,too
42.2298,93.5086,morning
42.2298,93.5086,back
42.2298,93.5086,power
42.2298,93.5086,bad
42.26901,93.46346,met
42.25722,93.32407,absolutely
42.25722,93.32407,children
42.25722,93.32407,final
42.25722,93.32407,got
42.25722,93.32407,crisis
42.23835,93.33525,park
42.23835,93.33525,turning
42.2183,93.21143,friendship
42.2183,93.21143,since
42.26312,93.55653,which
42.26312,93.55653,wanna
42.26312,93.55653,saturday
42.26312,93.55653,come
42.26312,93.55653,wit
42.26312,93.55653,next
42.2127,93.38718,voice
42.2127,93.38718,indonesia
42.20208,93.43151,quote
42.20208,93.43151,haha
42.24425,93.35243,better
42.24425,93.35243,then
42.23127,93.33246,don
42.23127,93.33246,fast
42.28464,93.34723,where
42.28464,93.34723,kid
42.28464,93.34723,lol
42.28464,93.34723,why
42.2298,93.33365,indonesia
42.2469,93.47904,heat
42.2469,93.47904,park
42.24189,93.34484,few
42.24189,93.34484,sorry
42.24189,93.34484,other
42.24189,93.34484,tweet
42.24189,93.34484,followers
42.24189,93.34484,seen
42.23452,93.34004,big
42.23452,93.34004,some
42.23245,93.33086,think
42.23245,93.33086,she
42.23245,93.33086,girl
42.18292,93.33126,talk
42.21181,93.40036,haven
42.21181,93.40036,tomorrow
42.21181,93.40036,finish
42.20297,93.34124,facebook
42.20297,93.34124,bored
42.20297,93.34124,twitter
42.20297,93.34124,else
42.20297,93.34124,maybe
42.20297,93.34124,ill
42.20297,93.34124,try
42.22655,93.33325,cleaning
42.22655,93.33325,done
42.22655,93.33325,how
42.22655,93.33325,put
42.23009,93.35762,less
42.23009,93.35762,friendship
42.23009,93.35762,than
42.23009,93.35762,true
42.23009,93.35762,may
42.23157,93.33206,new
42.23157,93.33206,season
42.23157,93.33206,reason
42.23157,93.33206,everyone
42.23157,93.33206,same
42.23157,93.33206,let
42.23157,93.33206,west
42.23098,93.33685,drink
42.23098,93.33685,make
42.23098,93.33685,dad
42.23098,93.33685,house
42.23098,93.33685,want
42.20975,93.42951,never
42.20975,93.42951,lose
42.20975,93.42951,ever
42.20975,93.42951,side
42.20975,93.42951,life
42.20975,93.42951,remember
42.2127,93.38797,saturday
42.2127,93.38797,lol
42.2127,93.38797,morning
42.19471,93.31528,than
42.19471,93.31528,may
42.19471,93.31528,kind
42.19471,93.31528,ppl
42.19471,93.31528,meet
42.19471,93.31528,everyone
42.21506,93.55932,obama
42.21506,93.55932,trying
42.21506,93.55932,oil
42.21506,93.55932,spill
42.21506,93.55932,our
42.21506,93.55932,stop
42.21506,93.55932,should
42.21506,93.55932,wont
42.2127,93.40076,rest
42.2127,93.40076,who
42.2127,93.40076,need
42.2127,93.40076,yall
42.2127,93.40076,should
42.2127,93.40076,family
42.2127,93.40076,1st
42.23658,93.368,place
42.23658,93.368,home
42.23658,93.368,weeks
42.24366,93.31928,him
42.24366,93.31928,means
42.24366,93.31928,god
42.24366,93.31928,faith
42.24366,93.31928,then
42.24366,93.31928,wat
42.24366,93.31928,kno
42.28169,93.29052,fashion
42.28169,93.29052,show
42.28169,93.29052,later
42.28169,93.29052,will
42.28169,93.29052,post
42.17496,93.35003,life
42.17496,93.35003,made
42.27579,93.41473,take
42.23481,93.33885,lost
42.23481,93.33885,their
42.23481,93.33885,after
42.23481,93.33885,home
42.23481,93.33885,dad
42.23481,93.33885,four
42.23481,93.33885,his
42.23481,93.33885,clothes
42.23481,93.33885,family
42.23481,93.33885,food
42.28316,93.41993,lady
42.28316,93.41993,echt
42.16935,93.32487,wat
42.24189,93.45627,broke
42.24189,93.45627,yeah
42.24189,93.45627,okay
42.24189,93.45627,though
42.24189,93.45627,its
42.24189,93.45627,english
42.24189,93.45627,bieber
42.24189,93.45627,justin
42.24189,93.45627,another
42.24189,93.45627,band
42.16493,93.54814,die
42.16493,93.54814,cream
42.16493,93.54814,ice
42.2242,93.38158,weekend
42.2242,93.38158,too
42.2242,93.38158,short
42.20886,93.34044,happy
42.20886,93.34044,saturday
42.20886,93.34044,its
42.20886,93.34044,tonight
42.27697,93.32087,starbucks
42.27697,93.32087,then
42.27697,93.32087,more
42.19117,93.33805,president
42.19117,93.33805,obama
42.19117,93.33805,lovely
42.19117,93.33805,baby
42.19117,93.33805,problems
42.19117,93.33805,forget
42.19117,93.33805,1st
42.19117,93.33805,let
42.19117,93.33805,summer
42.22036,93.39836,feeling
42.22036,93.39836,happen
42.22036,93.39836,something
42.22036,93.39836,bad
42.22036,93.39836,don
42.21034,93.37999,pain
42.21034,93.37999,full
42.21034,93.37999,heart
42.19884,93.45108,which
42.19884,93.45108,everything
42.23658,93.34524,which
42.29437,93.3724,must
42.29437,93.3724,obama
42.24719,93.53096,without
42.24719,93.53096,world
42.25073,93.29491,movie
42.22302,93.34204,open
42.22302,93.34204,year
42.27668,93.33365,same
42.27668,93.33365,does
42.27668,93.33365,tony
42.24542,93.51978,indonesia
42.24542,93.51978,english
42.24542,93.51978,course
42.18528,93.41833,getting
42.18528,93.41833,arcade
42.18528,93.41833,actually
42.18528,93.41833,better
42.18528,93.41833,even
42.21299,93.5058,stuff
42.21299,93.5058,joke
42.22803,93.33086,cut
42.22803,93.33086,lol
42.22803,93.33086,should
42.22803,93.33086,from
42.22803,93.33086,why
42.22803,93.33086,system
42.22803,93.33086,wonder
42.22803,93.33086,doesn
42.20798,93.36041,dog
42.17083,93.47904,which
42.17083,93.47904,here
42.17083,93.47904,saturday
42.17083,93.47904,means
42.17083,93.47904,work
42.17083,93.47904,house
42.17083,93.47904,around
42.26872,93.39357,masterchef
42.26872,93.39357,watch
42.26872,93.39357,epic
42.26872,93.39357,enjoying
42.26872,93.39357,don
42.23452,93.35323,timeline
42.23452,93.35323,too
42.23452,93.35323,yall
42.23452,93.35323,funny
42.23452,93.35323,some
42.23452,93.35323,right
42.23894,93.32806,anyone
42.23894,93.32806,feels
42.23894,93.32806,how
42.23894,93.32806,girls
42.23894,93.32806,till
42.23894,93.32806,anything
42.23894,93.32806,tell
42.23894,93.32806,late
42.23894,93.32806,had
42.27285,93.32487,obama
42.27285,93.32487,new
42.27285,93.32487,order
42.27285,93.32487,dan
42.27285,93.32487,world
42.20326,93.40235,saturday
42.20326,93.40235,heading
42.20326,93.40235,happy
42.20326,93.40235,city
42.20326,93.40235,tweeps
42.2295,93.38558,saturday
42.2295,93.38558,july
42.2295,93.38558,take
42.2295,93.38558,2010
42.17171,93.5066,write
42.17171,93.5066,crisis
42.17171,93.5066,why
42.17171,93.5066,ugh
42.17171,93.5066,fun
42.23746,93.33086,hilarious
42.23746,93.33086,boys
42.21329,93.33765,report
42.21329,93.33765,think
42.21329,93.33765,these
42.21329,93.33765,things
42.218,93.35802,luck
42.218,93.35802,some
42.218,93.35802,last
42.218,93.35802,name
42.218,93.35802,dude
42.18587,93.55173,indonesia
42.18587,93.55173,haha
42.23334,93.35722,nice
42.23334,93.35722,saturday
42.23334,93.35722,called
42.23334,93.35722,bit
42.23334,93.35722,home
42.23334,93.35722,yes
42.23334,93.35722,lil
42.23334,93.35722,fun
42.23334,93.35722,night
42.2124,93.35682,our
42.2124,93.35682,god
42.2124,93.35682,greatest
42.2124,93.35682,lives
42.2124,93.35682,living
42.241,93.36161,bad
42.241,93.36161,playing
42.241,93.36161,wow
42.241,93.36161,over
42.2295,93.51658,support
42.2295,93.51658,american
42.2295,93.51658,dream
42.22302,93.36002,already
42.22302,93.36002,too
42.22302,93.36002,need
42.22302,93.36002,gonna
42.22302,93.36002,many
42.22302,93.36002,friend
42.22302,93.36002,her
42.22302,93.36002,feel
42.22302,93.36002,cuz
42.20533,93.35802,city
42.20533,93.35802,shot
42.20533,93.35802,sun
42.20533,93.35802,lead
42.24277,93.44988,city
42.24277,93.44988,shot
42.24277,93.44988,sun
42.24277,93.44988,lead
42.24896,93.47185,too
42.24896,93.47185,light
42.24896,93.47185,may
42.24896,93.47185,how
42.24896,93.47185,word
42.24896,93.47185,feel
42.24896,93.47185,right
42.24189,93.35802,others
42.24189,93.35802,best
42.24189,93.35802,true
42.24189,93.35802,helping
42.24041,93.36601,het
42.29083,93.34084,someone
42.29083,93.34084,were
42.29083,93.34084,knew
42.29083,93.34084,feeling
42.29083,93.34084,really
42.29083,93.34084,them
42.29083,93.34084,tell
42.29083,93.34084,beat
42.21506,93.35642,way
42.21506,93.35642,someone
42.21506,93.35642,crazy
42.21506,93.35642,too
42.21506,93.35642,its
42.21506,93.35642,seems
42.21506,93.35642,close
42.21506,93.35642,dies
42.21506,93.35642,slow
42.21506,93.35642,wen
42.29761,93.50021,who
42.29761,93.50021,starts
42.29761,93.50021,come
42.29761,93.50021,talk
42.29761,93.50021,boy
42.29761,93.50021,dont
42.25692,93.54774,nick
42.25692,93.54774,favorite
42.24012,93.52178,big
42.24012,93.52178,deal
42.24012,93.52178,makes
42.24012,93.52178,twitter
42.25958,93.40195,saturday
42.25958,93.40195,normal
42.19088,93.55014,arcade
42.19088,93.55014,new
42.23982,93.35802,week
42.23982,93.35802,sun
42.23982,93.35802,after
42.23982,93.35802,finally
42.23245,93.35402,joke
42.23511,93.34644,haven
42.23511,93.34644,seen
42.23511,93.34644,lol
42.23511,93.34644,doctor
42.23835,93.32806,over
42.23835,93.32806,cars
42.23835,93.32806,many
42.23835,93.32806,see
42.23835,93.32806,lets
42.23835,93.32806,how
42.23835,93.32806,twitter
42.23835,93.32806,work
42.23835,93.32806,world
42.23835,93.32806,stay
42.25751,93.37719,blood
42.25751,93.37719,high
42.25751,93.37719,saturday
42.25751,93.37719,fail
42.23334,93.35402,think
42.23334,93.35402,kind
42.23334,93.35402,interesting
42.23334,93.35402,people
42.23334,93.35402,lady
42.23334,93.35402,its
42.23334,93.35402,looks
42.23334,93.35402,some
42.23334,93.35402,wedding
42.23334,93.35402,thought
42.17348,93.37879,august
42.17348,93.37879,month
42.23658,93.33485,great
42.23658,93.33485,say
42.23658,93.33485,song
42.23658,93.33485,how
42.21358,93.38638,facebook
42.21771,93.35482,way
42.21771,93.35482,best
42.21771,93.35482,talk
42.23658,93.33885,rain
42.23658,93.33885,sun
42.23658,93.33885,crisis
42.23658,93.33885,off
42.28936,93.37639,het
42.24808,93.22901,trying
42.24808,93.22901,new
42.24808,93.22901,phone
42.25162,93.49701,too
42.25162,93.49701,health
42.25162,93.49701,know
42.25162,93.49701,care
42.25162,93.49701,dinner
42.25162,93.49701,yes
42.25162,93.49701,want
42.25162,93.49701,cheese
42.21535,93.35602,starting
42.21535,93.35602,saturday
42.21535,93.35602,eating
42.21535,93.35602,really
42.21535,93.35602,twitter
42.21535,93.35602,feel
42.21535,93.35602,chocolate
42.21535,93.35602,whatever
42.21535,93.35602,wish
42.21594,93.33805,review
42.21594,93.33805,movie
42.23334,93.3037,indonesia
42.20651,93.34763,say
42.21859,93.28692,shopping
42.21859,93.28692,cars
42.21859,93.28692,these
42.21859,93.28692,making
42.21859,93.28692,girls
42.21859,93.28692,getting
42.21859,93.28692,looking
42.21859,93.28692,excited
42.21859,93.28692,car
42.21859,93.28692,tomorrow
42.27756,93.42512,okay
42.27756,93.42512,hope
42.27756,93.42512,totally
42.27756,93.42512,only
42.20739,93.20265,old
42.21447,93.40954,worth
42.21447,93.40954,listening
42.17142,93.44509,who
42.17142,93.44509,business
42.17142,93.44509,text
42.17142,93.44509,person
42.17142,93.44509,mind
42.17142,93.44509,own
42.25899,93.32167,again
42.25899,93.32167,says
42.29968,93.24698,open
42.29968,93.24698,yay
42.29968,93.24698,thank
42.29968,93.24698,google
42.29968,93.24698,store
42.29968,93.24698,crisis
42.29968,93.24698,down
42.29968,93.24698,again
42.29968,93.24698,car
42.23982,93.32327,indonesia
42.26282,93.41154,finally
42.26282,93.41154,birthday
42.19589,93.38118,part
42.19589,93.38118,house
42.19589,93.38118,cleaning
42.19589,93.38118,need
42.22154,93.28453,maybe
42.22154,93.28453,know
42.22154,93.28453,talking
42.22154,93.28453,really
42.27992,93.32127,los
42.27992,93.32127,crisis
42.27992,93.32127,para
42.21152,93.37599,she
42.21152,93.37599,saturday
42.21152,93.37599,feels
42.21152,93.37599,bit
42.21152,93.37599,head
42.21152,93.37599,did
42.21152,93.37599,into
42.21152,93.37599,looks
42.21152,93.37599,office
42.21152,93.37599,why
42.21152,93.37599,better
42.24277,93.44749,company
42.24277,93.44749,quiet
42.24277,93.44749,eating
42.24277,93.44749,before
42.24277,93.44749,looks
42.24277,93.44749,trip
42.24277,93.44749,fat
42.24277,93.44749,bed
42.24277,93.44749,two
42.17378,93.40275,coming
42.17378,93.40275,keep
42.17378,93.40275,women
42.23982,93.36121,light
42.23982,93.36121,after
42.23982,93.36121,having
42.23982,93.36121,game
42.23982,93.36121,parents
42.28051,93.38877,busy
42.28051,93.38877,its
42.28051,93.38877,church
42.2923,93.21743,done
42.2923,93.21743,coffee
42.2923,93.21743,design
42.28051,93.28692,days
42.23982,93.35642,que
42.23982,93.35642,crisis
42.29643,93.24139,saturday
42.29643,93.24139,working
42.16935,93.55852,saturday
42.16935,93.55852,happy
42.16935,93.55852,bye
42.16935,93.55852,world
42.16935,93.55852,human
42.16935,93.55852,night
42.23923,93.32806,someone
42.23923,93.32806,trust
42.23923,93.32806,don
42.27196,93.44269,too
42.27196,93.44269,children
42.27196,93.44269,our
42.27196,93.44269,some
42.27196,93.44269,these
42.17938,93.49661,city
42.17938,93.49661,shot
42.17938,93.49661,sun
42.17938,93.49661,lead
42.17761,93.42951,look
42.17761,93.42951,she
42.17761,93.42951,yay
42.17761,93.42951,cute
42.23687,93.35602,understand
42.23687,93.35602,loved
42.23687,93.35602,never
42.23687,93.35602,true
42.23687,93.35602,lost
42.23687,93.35602,know
42.23687,93.35602,truly
42.23687,93.35602,really
42.23687,93.35602,will
42.23687,93.35602,until
42.23687,93.35602,happiness
42.24513,93.33046,human
42.24513,93.33046,voice
42.17083,93.46386,working
42.17083,93.46386,twitter
42.20592,93.33925,which
42.20592,93.33925,don
42.20592,93.33925,later
42.20592,93.33925,thank
42.21653,93.25377,indonesia
42.24071,93.34084,saturday
42.24071,93.34084,its
42.24071,93.34084,off
42.16552,93.38558,eat
42.16552,93.38558,over
42.18528,93.46187,full
42.18528,93.46187,boys
42.16434,93.51658,long
42.16434,93.51658,saturday
42.16434,93.51658,after
42.16434,93.51658,week
42.16434,93.51658,great
42.16434,93.51658,wonderful
42.16434,93.51658,weekend
42.16434,93.51658,everyone
42.16434,93.51658,very
42.22331,93.51259,girl
42.22331,93.51259,who
42.22331,93.51259,played
42.22331,93.51259,perfect
42.22331,93.51259,wonder
42.24248,93.35283,starting
42.24248,93.35283,saturday
42.24248,93.35283,great
42.24248,93.35283,guy
42.24248,93.35283,off
42.24248,93.35283,haha
42.2242,93.30609,saturday
42.2242,93.30609,happy
42.2242,93.30609,forgot
42.2242,93.30609,almost
42.2242,93.30609,everyone
42.25044,93.56092,still
42.20179,93.44509,cars
42.20179,93.44509,had
42.20179,93.44509,aint
42.20179,93.44509,something
42.26665,93.37399,person
42.26665,93.37399,early
42.26665,93.37399,night
42.18557,93.54454,rest
42.18557,93.54454,small
42.18557,93.54454,put
42.18557,93.54454,wont
42.18557,93.54454,world
42.218,93.39716,masterchef
42.218,93.39716,take
42.218,93.39716,cup
42.218,93.39716,fever
42.2752,93.49342,city
42.2752,93.49342,hot
42.29201,93.22501,doing
42.29201,93.22501,cant
42.29201,93.22501,best
42.29201,93.22501,world
42.29201,93.22501,say
42.22567,93.26695,way
42.22567,93.26695,new
42.22567,93.26695,over
42.22567,93.26695,best
42.22567,93.26695,old
42.22567,93.26695,find
42.27491,93.47425,que
42.27491,93.47425,crisis
42.26813,93.33206,everybody
42.26813,93.33206,weekend
42.26813,93.33206,church
42.26813,93.33206,could
42.26813,93.33206,saying
42.26813,93.33206,gone
42.26813,93.33206,amazing
42.26813,93.33206,wish
42.24159,93.55852,name
42.22508,93.33765,few
42.22508,93.33765,too
42.22508,93.33765,road
42.22508,93.33765,need
42.22508,93.33765,cars
42.22508,93.33765,come
42.22508,93.33765,please
42.22508,93.33765,car
42.21565,93.26416,happy
42.21565,93.26416,saturday
42.21565,93.26416,morning
42.20739,93.35083,watching
42.20739,93.35083,sunday
42.20739,93.35083,morning
42.22302,93.32846,indonesia
42.25751,93.54694,from
42.25751,93.54694,here
42.25751,93.54694,sky
42.26459,93.19586,depressing
42.26459,93.19586,every
42.26459,93.19586,bit
42.26459,93.19586,smh
42.26459,93.19586,trip
42.26459,93.19586,thought
42.26459,93.19586,bus
42.23127,93.33485,happy
42.23127,93.33485,saturday
42.23127,93.33485,morning
42.22272,93.33765,indonesia
42.20267,93.33365,city
42.20267,93.33365,shot
42.20267,93.33365,sun
42.20267,93.33365,lead
42.21063,93.33845,soup
42.21063,93.33845,appetite
42.17348,93.55173,home
42.28965,93.29731,someone
42.28965,93.29731,think
42.28965,93.29731,look
42.28965,93.29731,why
42.28965,93.29731,takes
42.28965,93.29731,then
42.28965,93.29731,alright
42.28965,93.3017,win
42.28965,93.3017,new
42.28965,93.3017,person
42.28965,93.3017,boyfriend
42.28965,93.3017,first
42.23334,93.35442,against
42.23334,93.35442,case
42.23334,93.35442,never
42.24484,93.34843,set
42.25398,93.54814,over
42.25398,93.54814,party
42.25398,93.54814,thing
42.25398,93.54814,still
42.25398,93.54814,heart
42.23953,93.34324,who
42.23953,93.34324,ppl
42.23953,93.34324,while
42.23953,93.34324,give
42.23953,93.34324,work
42.23953,93.34324,team
42.23953,93.34324,dont
42.27756,93.55173,last
42.27756,93.55173,season
42.22272,93.33565,playing
42.22272,93.33565,excited
42.22154,93.28572,ahead
42.22154,93.28572,its
42.22154,93.28572,how
42.22154,93.28572,looks
42.22154,93.28572,far
42.22154,93.28572,ridiculous
42.22154,93.28572,right
42.22626,93.32247,make
42.22626,93.32247,work
42.22626,93.32247,done
42.22626,93.32247,seen
42.22626,93.32247,joke
42.22626,93.32247,wow
42.22626,93.32247,boring
42.2127,93.34484,playing
42.2127,93.34484,boring
42.21211,93.33765,het
42.21211,93.33765,word
42.21211,93.33765,dan
42.21211,93.33765,niet
42.29525,93.50061,world
42.29525,93.50061,days
42.29525,93.50061,really
42.2242,93.24898,less
42.2242,93.24898,street
42.2242,93.24898,miss
42.2242,93.24898,feels
42.2242,93.24898,watching
42.2242,93.24898,thing
42.2242,93.24898,come
42.2242,93.24898,guys
42.2242,93.24898,friends
42.2242,93.24898,only
42.23216,93.36361,death
42.23216,93.36361,brother
42.23216,93.36361,gonna
42.23216,93.36361,sleep
42.23216,93.36361,remember
42.23216,93.36361,late
42.26223,93.54734,enough
42.24307,93.42392,else
42.24307,93.42392,somebody
42.24307,93.42392,nothing
42.24307,93.42392,how
42.23982,93.33645,since
42.23982,93.33645,funny
42.23982,93.33645,been
42.23982,93.33645,episode
42.16611,93.29331,everyone
42.16611,93.29331,how
42.16611,93.29331,morning
42.20474,93.3732,masterchef
42.27756,93.54295,simple
42.27756,93.54295,any
42.27756,93.54295,sucks
42.27756,93.54295,till
42.18587,93.40076,give
42.18587,93.40076,god
42.18587,93.40076,mind
42.18587,93.40076,tired
42.18587,93.40076,cause
42.18587,93.40076,body
42.18587,93.40076,right
42.29584,93.47225,van
42.29584,93.47225,true
42.29584,93.47225,met
42.29584,93.47225,ben
42.29584,93.47225,want
42.29584,93.47225,niet
42.29113,93.40036,some
42.1841,93.3005,those
42.1841,93.3005,race
42.1841,93.3005,still
42.1841,93.3005,life
42.1841,93.3005,set
42.24012,93.42552,already
42.24012,93.42552,made
42.24012,93.42552,worst
42.24012,93.42552,box
42.24012,93.42552,thing
42.24012,93.42552,could
42.24012,93.42552,done
42.26017,93.33725,before
42.26017,93.33725,did
42.26017,93.33725,excited
42.26017,93.33725,again
42.26017,93.33725,stay
42.20208,93.34044,far
42.20208,93.34044,trust
42.20208,93.34044,seen
42.24189,93.35682,crisis
42.27019,93.45987,trying
42.27019,93.45987,working
42.27019,93.45987,lol
42.27019,93.45987,full
42.23599,93.36601,anyone
42.23599,93.36601,know
42.23599,93.36601,does
42.29348,93.33206,broke
42.29348,93.33206,man
42.29348,93.33206,until
42.21653,93.26496,word
42.16375,93.4403,few
42.16375,93.4403,saturday
42.16375,93.4403,low
42.16375,93.4403,night
42.21004,93.3732,saturday
42.21004,93.3732,means
42.21004,93.3732,come
42.21004,93.3732,trip
42.21004,93.3732,end
42.24277,93.29052,work
42.24277,93.29052,saturday
42.24277,93.29052,should
42.25574,93.38638,saturday
42.25574,93.38638,july
42.25574,93.38638,2010
42.21211,93.3704,wanna
42.21211,93.3704,those
42.21211,93.3704,who
42.21211,93.3704,mind
42.21211,93.3704,matter
42.21211,93.3704,cuz
42.21211,93.3704,don
42.19088,93.4399,place
42.19088,93.4399,understand
42.19088,93.4399,because
42.19088,93.4399,only
42.19088,93.4399,found
42.19088,93.4399,myself
42.19088,93.4399,crying
42.19088,93.4399,bed
42.19088,93.4399,don
42.19088,93.4399,parents
42.26754,93.21064,saturday
42.26754,93.21064,very
42.26754,93.21064,may
42.26754,93.21064,haven
42.26754,93.21064,had
42.26754,93.21064,quite
42.26754,93.21064,lazy
42.26754,93.21064,some
42.26754,93.21064,until
42.26754,93.21064,enjoying
42.26754,93.21064,another
42.26754,93.21064,summer
42.26754,93.21064,next
42.23511,93.35043,dance
42.23511,93.35043,review
42.23511,93.35043,who
42.23511,93.35043,really
42.21034,93.36361,small
42.21034,93.36361,smoke
42.21034,93.36361,smell
42.21034,93.36361,through
42.21034,93.36361,rain
42.21034,93.36361,whatever
42.2354,93.48303,doing
42.2354,93.48303,think
42.2354,93.48303,heard
42.2354,93.48303,been
42.2354,93.48303,trying
42.2354,93.48303,nick
42.2354,93.48303,should
42.2354,93.48303,years
42.2354,93.48303,bieber
42.2354,93.48303,again
42.27343,93.47265,wanna
42.23717,93.27534,used
42.23717,93.27534,future
42.23717,93.27534,work
42.23717,93.27534,anyway
42.23717,93.27534,til
42.23717,93.27534,green
42.19147,93.44749,cause
42.19147,93.44749,from
42.19147,93.44749,everyone
42.19147,93.44749,away
42.19147,93.44749,pain
42.19147,93.44749,walking
42.19147,93.44749,around
42.23894,93.36041,saturday
42.23894,93.36041,without
42.23894,93.36041,many
42.23894,93.36041,lot
42.23894,93.36041,lets
42.23894,93.36041,hope
42.23894,93.36041,night
42.28877,93.47545,snow
42.28877,93.47545,been
42.28877,93.47545,playing
42.28877,93.47545,loves
42.28877,93.47545,cute
42.28995,93.54175,death
42.28995,93.54175,eat
42.28995,93.54175,let
42.20768,93.38398,she
42.20768,93.38398,need
42.20768,93.38398,make
42.20768,93.38398,where
42.20768,93.38398,her
42.21918,93.39836,heb
42.21918,93.39836,warm
42.21918,93.39836,het
42.24513,93.34124,greatest
42.24513,93.34124,world
42.24513,93.34124,things
42.26194,93.48463,near
42.21594,93.36481,party
42.21594,93.36481,apparently
42.21594,93.36481,his
42.21594,93.36481,tonight
42.21594,93.36481,having
42.21594,93.36481,birthday
42.23923,93.35362,order
42.23923,93.35362,place
42.23923,93.35362,after
42.23923,93.35362,top
42.17142,93.37719,were
42.17142,93.37719,trying
42.17142,93.37719,didn
42.17142,93.37719,attention
42.17142,93.37719,give
42.17142,93.37719,his
42.17142,93.37719,any
42.23068,93.49781,excited
42.23068,93.37639,city
42.23068,93.37639,shot
