location_lat,location_lon,keyword
42.22243,93.38438,yet
42.22243,93.38438,through
42.25869,93.46346,doing
42.25869,93.46346,okay
42.25869,93.46346,how
42.20474,93.38997,life
42.24395,93.32886,girl
42.24395,93.32886,days
42.24395,93.32886,single
42.24395,93.32886,our
42.24395,93.32886,really
42.24395,93.32886,ever
42.20945,93.34883,middle
42.20945,93.34883,review
42.20945,93.34883,from
42.20945,93.34883,theater
42.20945,93.34883,age
42.22655,93.34803,son
42.22655,93.34803,didn
42.22655,93.34803,played
42.22655,93.34803,know
42.23687,93.48863,season
42.17437,93.33925,made
42.17437,93.33925,asking
42.17437,93.33925,sooo
42.17437,93.33925,why
42.17437,93.33925,dude
42.17437,93.33925,haha
42.16877,93.55293,well
42.16877,93.55293,meeting
42.16877,93.55293,tonight
42.16877,93.55293,says
42.24189,93.34923,having
42.24189,93.34923,thing
42.24189,93.34923,meet
42.17083,93.47584,two
42.17201,93.29811,light
42.29348,93.37959,someone
42.29348,93.37959,than
42.29348,93.37959,their
42.29348,93.37959,really
42.29348,93.37959,thinks
42.21506,93.35722,wearing
42.21506,93.35722,him
42.21506,93.35722,lol
42.21506,93.35722,guess
42.21506,93.35722,wear
42.21506,93.35722,why
42.22479,93.55373,face
42.22479,93.55373,made
42.22479,93.55373,plans
42.22479,93.55373,dream
42.22479,93.55373,walking
42.22479,93.55373,later
42.20709,93.33645,those
42.20709,93.33645,head
42.20709,93.33645,may
42.2068,93.35323,completely
42.2068,93.35323,haha
42.23805,93.44669,green
42.26046,93.39397,over
42.26046,93.39397,okay
42.26046,93.39397,happy
42.26046,93.39397,ever
42.26046,93.39397,everyone
42.26046,93.39397,want
42.26046,93.39397,worse
42.26046,93.39397,birthday
42.23393,93.34484,said
42.23393,93.34484,white
42.23393,93.34484,lol
42.23393,93.34484,lmao
42.23393,93.34484,different
42.23393,93.34484,lady
42.23393,93.34484,god
42.23393,93.34484,old
42.20267,93.32327,open
42.20267,93.32327,wanna
42.20267,93.32327,still
42.20267,93.32327,haha
42.17289,93.36281,city
42.20326,93.53256,lol
42.20326,93.53256,guess
42.20326,93.53256,twitter
42.20326,93.53256,thats
42.20326,93.53256,next
42.20326,93.53256,until
42.20326,93.53256,pretty
42.20326,93.53256,world
42.20326,93.53256,later
42.20326,93.53256,night
42.20326,93.53256,right
42.2926,93.29691,goes
42.22361,93.34484,miss
42.22361,93.34484,john
42.17525,93.39077,part
42.17525,93.39077,worst
42.17525,93.39077,everyone
42.17525,93.39077,tell
42.17525,93.39077,joke
42.17525,93.39077,same
42.17525,93.39077,say
42.22567,93.34683,nice
42.22567,93.34683,life
42.24071,93.4411,check
42.24071,93.4411,summer
42.24071,93.4411,reality
42.24071,93.4411,over
42.25692,93.31608,jus
42.25692,93.31608,stomach
42.25692,93.31608,had
42.28611,93.3037,also
42.28611,93.3037,closed
42.28611,93.3037,place
42.28611,93.3037,its
42.28611,93.3037,thing
42.28611,93.3037,could
42.28611,93.3037,finally
42.2183,93.39436,sign
42.2183,93.39436,back
42.2183,93.39436,later
42.2183,93.39436,bout
42.2183,93.39436,off
42.17791,93.37959,also
42.17791,93.37959,where
42.17791,93.37959,will
42.17791,93.37959,heart
42.25781,93.44868,times
42.25781,93.44868,count
42.25781,93.44868,see
42.25781,93.44868,tough
42.25781,93.44868,through
42.25781,93.44868,only
42.21712,93.51299,works
42.21712,93.51299,again
42.21712,93.51299,twitter
42.21889,93.42033,every
42.21889,93.42033,man
42.21889,93.42033,alone
42.21889,93.42033,shall
42.21889,93.42033,mouth
42.21889,93.42033,god
42.21889,93.42033,word
42.21889,93.42033,live
42.16375,93.29092,wont
42.16375,93.29092,something
42.16375,93.29092,want
42.16375,93.29092,let
42.16375,93.29092,parents
42.22449,93.2374,niet
42.25751,93.38877,god
42.25781,93.37999,leave
42.22007,93.37599,lost
42.22007,93.37599,who
42.2127,93.27095,want
42.21506,93.39237,children
42.21506,93.39237,watched
42.21506,93.39237,character
42.21506,93.39237,loved
42.29407,93.49062,men
42.29407,93.49062,mad
42.21299,93.35402,wait
42.21299,93.35402,summer
42.22632,93.47839,baseball
42.22632,93.47839,played
42.22632,93.47839,games
42.22632,93.47839,will
42.22632,93.47839,month
42.25103,93.4387,too
42.25103,93.4387,new
42.25103,93.4387,many
42.25103,93.4387,isn
42.25103,93.4387,haven
42.25103,93.4387,looks
42.25103,93.4387,big
42.25103,93.4387,missed
42.25103,93.4387,hmm
42.25103,93.4387,fail
42.25103,93.4387,tweets
42.25103,93.4387,news
42.25103,93.4387,hope
42.25103,93.4387,laptop
42.22302,93.35522,tax
42.22302,93.35522,check
42.24248,93.46306,college
42.24248,93.46306,party
42.24248,93.46306,tomorrow
42.23275,93.33086,give
42.23275,93.33086,thanks
42.23275,93.33086,remember
42.23275,93.33086,our
42.27285,93.40635,under
42.27285,93.40635,then
42.27285,93.40635,her
42.27285,93.40635,down
42.21093,93.32087,nice
42.21093,93.32087,here
42.21093,93.32087,weather
42.21093,93.32087,beautiful
42.21093,93.32087,early
42.19147,93.53855,cold
42.19147,93.53855,know
42.19147,93.53855,google
42.19147,93.53855,don
42.2127,93.35722,awake
42.2127,93.35722,working
42.2127,93.35722,still
42.21535,93.36681,doing
42.21535,93.36681,every
42.21535,93.36681,dog
42.21535,93.36681,sun
42.21535,93.36681,morning
42.21535,93.36681,something
42.21535,93.36681,same
42.21712,93.39077,their
42.21712,93.39077,dead
42.21712,93.39077,forgot
42.21712,93.39077,add
42.21712,93.39077,along
42.22154,93.3672,road
42.22154,93.3672,drive
42.24012,93.50021,college
42.24012,93.50021,year
42.24012,93.50021,seems
42.24012,93.50021,horrible
42.28287,93.3708,hate
42.28287,93.3708,our
42.23717,93.368,give
42.23717,93.368,than
42.23717,93.368,more
42.167,93.4391,een
42.167,93.4391,girl
42.167,93.4391,see
42.167,93.4391,die
42.167,93.4391,his
42.167,93.4391,will
42.167,93.4391,het
42.167,93.4391,boy
42.167,93.4391,fun
42.19619,93.38478,along
42.19619,93.38478,than
42.19619,93.38478,heart
42.28995,93.34404,watching
42.24159,93.35562,off
42.24159,93.35562,alarm
42.24159,93.35562,went
42.24159,93.35562,fun
42.21741,93.39676,wanna
42.21741,93.39676,drink
42.21741,93.39676,days
42.21741,93.39676,weird
42.21741,93.39676,coffee
42.21741,93.39676,want
42.20444,93.39476,saw
42.20444,93.39476,life
42.20444,93.39476,first
42.20444,93.39476,car
42.20444,93.39476,haha
42.24808,93.49781,here
42.24808,93.49781,nothing
42.24808,93.49781,see
42.24808,93.49781,arcade
42.24808,93.49781,want
42.24808,93.49781,comes
42.23658,93.33126,para
42.22685,93.47944,baseball
42.22685,93.47944,wait
42.22685,93.47944,till
42.22685,93.47944,start
42.17555,93.36561,same
42.17555,93.36561,understand
42.17555,93.36561,tell
42.17555,93.36561,anything
42.27933,93.34084,also
42.27933,93.34084,always
42.27933,93.34084,reason
42.27933,93.34084,some
42.16965,93.45707,starbucks
42.16965,93.45707,obama
42.24985,93.51698,meet
42.23953,93.33725,after
42.23953,93.33725,forever
42.22449,93.33885,august
42.22449,93.33885,monday
42.22449,93.33885,2nd
42.27638,93.32646,being
42.27638,93.32646,right
42.22331,93.3696,than
42.22331,93.3696,random
42.22331,93.3696,middle
42.22331,93.3696,myself
42.22331,93.3696,rather
42.22331,93.3696,will
42.22331,93.3696,name
42.22331,93.3696,first
42.22331,93.3696,decided
42.22331,93.3696,start
42.21181,93.37719,dance
42.21181,93.37719,floor
42.22184,93.36081,found
42.22184,93.36081,our
42.22184,93.36081,while
42.22184,93.36081,cleaning
42.22184,93.36081,away
42.22184,93.36081,off
42.22184,93.36081,shot
42.23039,93.24658,first
42.23039,93.24658,band
42.23039,93.24658,will
42.24778,93.22781,gonna
42.24778,93.22781,tweet
42.24778,93.22781,forgot
42.24778,93.22781,much
42.24778,93.22781,say
42.21417,93.38478,really
42.27167,93.40994,quero
42.28316,93.37559,feet
42.28316,93.37559,down
42.28316,93.37559,been
42.21594,93.38278,she
42.21594,93.38278,lol
42.21594,93.38278,never
42.21594,93.38278,been
42.21594,93.38278,favorite
42.21594,93.38278,truth
42.21594,93.38278,right
42.23157,93.29571,wish
42.23157,93.29571,sure
42.23157,93.29571,luck
42.23157,93.29571,how
42.23157,93.29571,tomorrow
42.24366,93.33845,from
42.26518,93.21064,work
42.26518,93.21064,quick
42.26518,93.21064,nap
42.26518,93.21064,ima
42.26518,93.21064,then
42.18144,93.38757,july
42.23157,93.34564,white
42.23864,93.27574,watching
42.23864,93.27574,home
42.23864,93.27574,really
42.21682,93.48543,think
42.21682,93.48543,broken
42.21682,93.48543,twitter
42.24041,93.36121,james
42.24041,93.36121,fan
42.21535,93.34683,brain
42.21535,93.34683,hurts
42.29879,93.53296,long
42.29879,93.53296,trying
42.29879,93.53296,these
42.29879,93.53296,make
42.29879,93.53296,type
42.29879,93.53296,give
42.29879,93.53296,some
42.29879,93.53296,got
42.29879,93.53296,music
42.29879,93.53296,serious
42.29879,93.53296,point
42.2124,93.39277,big
42.2124,93.39277,club
42.28375,93.31608,friendship
42.28375,93.31608,happy
42.28375,93.31608,great
42.28375,93.31608,best
42.28375,93.31608,friends
42.28375,93.31608,wish
42.21741,93.41314,shop
42.21741,93.41314,waiting
42.21741,93.41314,list
42.22243,93.3712,times
42.22243,93.3712,books
42.218,93.35602,left
42.218,93.35602,amazing
42.25692,93.22342,monday
42.25692,93.22342,gonna
42.25692,93.22342,party
42.25692,93.22342,her
42.25692,93.22342,having
42.25692,93.22342,chocolate
42.25692,93.22342,omg
42.23363,93.47545,him
42.23363,93.47545,dad
42.23363,93.47545,smh
42.23363,93.47545,feel
42.23363,93.47545,bad
42.16877,93.35522,god
42.16877,93.35522,lord
42.16877,93.35522,thank
42.16877,93.35522,things
42.21594,93.27334,open
42.21594,93.27334,him
42.21594,93.27334,trying
42.21594,93.27334,behind
42.21594,93.27334,his
42.2413,93.35802,let
42.2413,93.35802,getting
42.21211,93.39716,wanna
42.21211,93.39716,little
42.21211,93.39716,okay
42.21211,93.39716,well
42.21211,93.39716,twitter
42.21211,93.39716,maybe
42.21211,93.39716,except
42.29437,93.3704,always
42.29437,93.3704,trending
42.29437,93.3704,end
42.23186,93.35043,any
42.23186,93.35043,answer
42.23186,93.35043,questions
42.23953,93.34604,worth
42.23953,93.34604,feeling
42.23953,93.34604,tired
42.2752,93.42752,waiting
42.2752,93.42752,bring
42.2752,93.42752,didnt
42.2752,93.42752,finished
42.20503,93.24858,art
42.20503,93.24858,either
42.22479,93.29291,whats
42.22479,93.29291,his
42.22479,93.29291,haha
42.22479,93.29291,says
42.29407,93.45148,see
42.29407,93.45148,sky
42.29407,93.45148,actually
42.29407,93.45148,power
42.29407,93.45148,very
42.29407,93.45148,something
42.29407,93.45148,night
42.29407,93.45148,even
42.22331,93.23899,loves
42.22331,93.23899,life
42.22331,93.23899,amazing
42.22331,93.23899,who
42.23393,93.35802,review
42.23393,93.35802,who
42.23393,93.35802,theater
42.23068,93.34923,other
42.23068,93.34923,every
42.23068,93.34923,new
42.23068,93.34923,phone
42.23068,93.34923,strong
42.23068,93.34923,problem
42.23068,93.34923,android
42.23068,93.34923,coming
42.16818,93.21503,finally
42.16818,93.21503,android
42.16818,93.21503,phone
42.25014,93.47185,know
42.25014,93.47185,ppl
42.25014,93.47185,exactly
42.25014,93.47185,any
42.25014,93.47185,don
42.25014,93.47185,mad
42.23127,93.34683,arcade
42.17555,93.32686,android
42.24012,93.33805,sense
42.24012,93.33805,any
42.24012,93.33805,some
42.24012,93.33805,into
42.26518,93.20584,que
42.23835,93.3696,nothing
42.23835,93.3696,thing
42.27904,93.25697,weekend
42.26371,93.42272,august
42.26371,93.42272,monday
42.26371,93.42272,2nd
42.21535,93.34644,baseball
42.21535,93.34644,thing
42.24071,93.33725,hours
42.24071,93.33725,birthday
42.23452,93.33565,text
42.23452,93.33565,talk
42.23452,93.33565,free
42.23452,93.33565,internet
42.23452,93.33565,buy
42.22567,93.3728,star
42.22567,93.3728,mean
42.22567,93.3728,hot
42.21535,93.38837,100
42.21535,93.38837,natural
42.2127,93.3716,already
42.22213,93.39277,already
42.22213,93.39277,here
42.22213,93.39277,thank
42.22213,93.39277,twitter
42.22213,93.39277,god
42.22213,93.39277,whats
42.23127,93.33925,new
42.23127,93.33925,been
42.23127,93.33925,weekend
42.23127,93.33925,its
42.23127,93.33925,life
42.23127,93.33925,friends
42.21181,93.37,letter
42.21181,93.37,new
42.29732,93.30769,books
42.29732,93.30769,story
42.17407,93.45188,finding
42.17407,93.45188,thank
42.27933,93.38797,much
42.27933,93.38797,band
42.25368,93.27534,other
42.25368,93.27534,than
42.25368,93.27534,most
42.25368,93.27534,still
42.25368,93.27534,better
42.25368,93.27534,food
42.16965,93.3732,call
42.16965,93.3732,fix
42.16965,93.3732,off
42.24189,93.36441,starts
42.17525,93.22382,too
42.17525,93.22382,its
42.17525,93.22382,could
42.17525,93.22382,please
42.17525,93.22382,twitter
42.17525,93.22382,much
42.20562,93.35323,life
42.23127,93.54734,mean
42.23127,93.54734,little
42.23127,93.54734,though
42.23127,93.54734,even
42.23127,93.54734,mother
42.23127,93.54734,help
42.23127,93.54734,ask
42.23127,93.54734,want
42.23127,93.54734,doesn
42.23127,93.54734,right
42.24159,93.27135,facebook
42.24159,93.27135,than
42.24159,93.27135,new
42.24159,93.27135,please
42.24159,93.27135,twitter
42.24159,93.27135,into
42.24159,93.27135,old
42.24159,93.27135,turn
42.24159,93.27135,better
42.24159,93.27135,don
42.24985,93.42192,life
42.21181,93.39157,house
42.21181,93.39157,back
42.21181,93.39157,our
42.21181,93.39157,girls
42.23127,93.33765,already
42.23127,93.33765,here
42.23127,93.33765,gonna
42.23127,93.33765,wait
42.23127,93.33765,almost
42.23127,93.33765,bad
42.23127,93.33765,live
42.18026,93.30769,art
42.18026,93.30769,place
42.18026,93.30769,stay
42.19471,93.40595,swear
42.19471,93.40595,sunday
42.19471,93.40595,boring
42.20474,93.32886,she
42.20474,93.32886,sleep
42.20474,93.32886,hour
42.20474,93.32886,sister
42.20474,93.32886,should
42.20474,93.32886,takes
42.20474,93.32886,shower
42.28375,93.24578,him
42.28375,93.24578,great
42.28375,93.24578,talk
42.28375,93.24578,whats
42.28375,93.24578,back
42.28375,93.24578,excited
42.28375,93.24578,next
42.21977,93.35243,spend
42.21977,93.35243,most
42.21977,93.35243,talk
42.21977,93.35243,reason
42.21977,93.35243,bed
42.21977,93.35243,why
42.19324,93.33725,except
42.19324,93.33725,nothing
42.19324,93.33725,times
42.19324,93.33725,every
42.19324,93.33725,middle
42.19324,93.33725,watch
42.19324,93.33725,episode
42.19324,93.33725,always
42.19324,93.33725,seen
42.19324,93.33725,million
42.19324,93.33725,night
42.24159,93.35802,playing
42.21388,93.53416,tweet
42.21388,93.53416,still
42.21388,93.53416,how
42.21388,93.53416,apparently
42.21388,93.53416,twitter
42.21388,93.53416,come
42.21388,93.53416,down
42.21977,93.35722,timeline
42.21977,93.35722,people
42.21977,93.35722,favorite
42.21977,93.35722,least
42.21977,93.35722,two
42.21682,93.39756,which
42.21682,93.39756,support
42.21682,93.39756,didn
42.21682,93.39756,wait
42.21682,93.39756,from
42.21682,93.39756,person
42.21682,93.39756,back
42.21682,93.39756,very
42.20503,93.50141,ain
42.20503,93.50141,lil
42.21653,93.22941,lay
42.23275,93.35682,disaster
42.23275,93.35682,plan
42.23275,93.35682,does
42.23275,93.35682,days
42.23275,93.35682,their
42.23275,93.35682,lose
42.23275,93.35682,how
42.23275,93.35682,big
42.23275,93.35682,system
42.23275,93.35682,four
42.23275,93.35682,two
42.24218,93.34164,why
42.2298,93.38039,those
42.2298,93.38039,who
42.2298,93.38039,most
42.2298,93.38039,interesting
42.2298,93.38039,god
42.2298,93.38039,his
42.2298,93.38039,hand
42.2298,93.38039,things
42.23186,93.33325,white
42.23186,93.33325,need
42.23186,93.33325,anyone
42.23186,93.33325,news
42.23186,93.33325,same
42.23186,93.33325,omg
42.24336,93.51179,show
42.24336,93.51179,review
42.24336,93.51179,business
42.24336,93.51179,theater
42.26931,93.45587,again
42.16729,93.38398,call
42.16729,93.38398,number
42.16729,93.38398,please
42.26253,93.3704,college
42.26253,93.3704,black
42.26253,93.3704,person
42.26253,93.3704,only
42.25427,93.51139,want
42.25427,93.51139,don
42.21152,93.39596,against
42.21152,93.39596,case
42.21535,93.32926,disaster
42.21535,93.32926,gets
42.21535,93.32926,times
42.21535,93.32926,may
42.21535,93.32926,people
42.21535,93.32926,person
42.21535,93.32926,again
42.21535,93.32926,fall
42.1782,93.47944,eating
42.1782,93.47944,gonna
42.1782,93.47944,happy
42.1782,93.47944,hour
42.1782,93.47944,drinking
42.1782,93.47944,take
42.1782,93.47944,car
42.20857,93.49981,keeps
42.20857,93.49981,walk
42.20857,93.49981,wanted
42.20857,93.49981,take
42.20857,93.49981,through
42.20857,93.49981,water
42.20857,93.49981,takes
42.20857,93.49981,world
42.20857,93.49981,down
42.20857,93.49981,even
42.28022,93.51658,know
42.28022,93.51658,how
42.28022,93.51658,job
42.28022,93.51658,english
42.28022,93.51658,yourself
42.28022,93.51658,name
42.21329,93.34404,either
42.21329,93.34404,hmm
42.21329,93.34404,twitter
42.27226,93.19945,letter
42.27373,93.46706,trying
42.27373,93.46706,boy
42.27373,93.46706,hard
42.17201,93.29811,loved
42.17201,93.29811,need
42.17201,93.29811,most
42.17201,93.29811,follow
42.17201,93.29811,people
42.17201,93.29811,weather
42.17201,93.29811,almost
42.17201,93.29811,god
42.17201,93.29811,feel
42.17201,93.29811,crisis
42.17201,93.29811,any
42.17201,93.29811,least
42.17201,93.29811,try
42.22744,93.35442,best
42.22744,93.35442,sunday
42.22744,93.35442,2010
42.22744,93.35442,july
42.20149,93.52737,tweet
42.20149,93.52737,lol
42.28552,93.40675,week
42.28552,93.40675,gotta
42.28552,93.40675,done
42.28552,93.40675,job
42.24366,93.55014,man
42.24366,93.55014,right
42.24366,93.55014,point
42.24366,93.55014,john
42.19678,93.35283,even
42.19678,93.35283,getting
42.19678,93.35283,world
42.19678,93.35283,twitter
42.241,93.36081,she
42.241,93.36081,than
42.241,93.36081,sister
42.241,93.36081,reason
42.241,93.36081,some
42.241,93.36081,more
42.28995,93.26216,tho
42.28995,93.26216,gonna
42.28995,93.26216,spend
42.28995,93.26216,eat
42.28995,93.26216,home
42.28995,93.26216,till
42.28995,93.26216,come
42.28995,93.26216,away
42.28995,93.26216,life
42.28995,93.26216,then
42.28995,93.26216,only
42.23186,93.34204,looking
42.23186,93.34204,teacher
42.22407,93.4767,baseball
42.21299,93.38118,cant
42.21299,93.38118,its
42.21299,93.38118,turn
42.21299,93.38118,down
42.21299,93.38118,say
42.21299,93.38118,movie
42.28729,93.33006,someone
42.28729,93.33006,put
42.28729,93.33006,everything
42.28729,93.33006,down
42.28729,93.33006,omg
42.17171,93.41154,cut
42.17171,93.41154,hair
42.17171,93.41154,sooo
42.17171,93.41154,friend
42.17171,93.41154,much
42.17171,93.41154,her
42.24041,93.34604,job
42.28228,93.41753,someone
42.28228,93.41753,who
42.28228,93.41753,difference
42.28228,93.41753,loving
42.28228,93.41753,between
42.28228,93.41753,really
42.28228,93.41753,actually
42.28228,93.41753,idea
42.18056,93.3037,working
42.18056,93.3037,phone
42.18056,93.3037,know
42.18056,93.3037,don
42.18056,93.3037,how
42.18056,93.3037,started
42.18056,93.3037,god
42.18056,93.3037,again
42.2298,93.31089,wasn
42.2298,93.31089,him
42.2298,93.31089,well
42.2298,93.31089,how
42.2298,93.31089,from
42.2298,93.31089,hurt
42.2298,93.31089,saying
42.2298,93.31089,got
42.2298,93.31089,easy
42.2298,93.31089,letter
42.2298,93.31089,off
42.2298,93.31089,bad
42.22626,93.3676,gonna
42.22626,93.3676,because
42.22626,93.3676,using
42.22626,93.3676,twitter
42.22626,93.3676,glad
42.22626,93.3676,month
42.22302,93.36121,cry
42.22302,93.36121,making
42.22302,93.36121,eyes
42.22302,93.36121,green
42.22302,93.36121,these
42.23216,93.33445,letter
42.23216,93.33445,david
42.23216,93.33445,public
42.26046,93.5094,others
42.26046,93.5094,building
42.26046,93.5094,talk
42.26046,93.5094,come
42.26046,93.5094,any
42.26046,93.5094,let
42.26046,93.5094,only
42.21388,93.37519,night
42.26046,93.26376,bout
42.287,93.2358,little
42.287,93.2358,please
42.287,93.2358,rock
42.287,93.2358,bed
42.287,93.2358,bad
42.287,93.2358,try
42.287,93.2358,boy
42.23658,93.32926,running
42.23658,93.32926,does
42.23658,93.32926,business
42.23658,93.32926,ppl
42.23658,93.32926,chicken
42.2242,93.33365,season
42.2242,93.33365,save
42.2242,93.33365,please
42.2242,93.33365,tonight
42.2242,93.33365,poor
42.27432,93.52697,driving
42.27432,93.52697,tired
42.27432,93.52697,late
42.27432,93.52697,getting
42.23628,93.33046,act
42.23628,93.33046,gonna
42.23628,93.33046,idea
42.23687,93.35362,man
42.23687,93.35362,too
42.23687,93.35362,funny
42.23864,93.35323,back
42.23864,93.35323,telling
42.23864,93.35323,hair
42.22184,93.38278,men
42.22184,93.38278,shows
42.21712,93.3724,vacation
42.20562,93.39556,bill
42.20562,93.39556,kill
42.21624,93.39796,another
42.21624,93.39796,moment
42.27167,93.54255,black
42.27167,93.54255,blue
42.21122,93.39357,possible
42.21122,93.39357,believe
42.21122,93.39357,yourself
42.21122,93.39357,remember
42.21122,93.39357,anything
42.2183,93.32686,need
42.2183,93.32686,aint
42.2183,93.32686,man
42.2183,93.32686,story
42.2183,93.32686,getting
42.2183,93.32686,camp
42.2183,93.32686,tired
42.2183,93.32686,these
42.2183,93.32686,even
42.22361,93.36281,red
42.25987,93.46346,wanna
42.25987,93.46346,closed
42.24395,93.35003,people
42.24395,93.35003,since
42.21741,93.22022,think
42.21741,93.22022,over
42.21741,93.22022,know
42.21741,93.22022,word
42.21741,93.22022,bye
42.21741,93.22022,dies
42.17496,93.43031,here
42.17496,93.43031,flu
42.17496,93.43031,around
42.17496,93.43031,goin
42.2525,93.28133,would
42.2525,93.28133,she
42.2525,93.28133,come
42.2525,93.28133,some
42.2525,93.28133,want
42.2525,93.28133,trueblood
42.27579,93.47225,action
42.27579,93.47225,tony
42.27579,93.47225,stop
42.25692,93.2334,film
42.21181,93.39796,gonna
42.21181,93.39796,whole
42.21181,93.39796,mad
42.21181,93.39796,boring
42.21181,93.39796,stay
42.21181,93.39796,month
42.2242,93.32686,rain
42.2242,93.32686,dat
42.25751,93.28533,especially
42.25751,93.28533,stuck
42.25751,93.28533,start
42.25751,93.28533,nite
42.25751,93.28533,house
42.25751,93.28533,won
42.25751,93.28533,car
42.25751,93.28533,friday
42.20267,93.4355,cant
42.20267,93.4355,days
42.20267,93.4355,phone
42.20267,93.4355,lmfao
42.20267,93.4355,almost
42.20267,93.4355,gotta
42.20267,93.4355,feel
42.20267,93.4355,these
42.241,93.33166,dead
42.241,93.33166,twitter
42.24837,93.31288,said
42.24837,93.31288,mind
42.24837,93.31288,don
42.24837,93.31288,mean
42.16729,93.33845,open
42.16729,93.33845,cry
42.16729,93.33845,see
42.16729,93.33845,swear
42.16729,93.33845,beautiful
42.16729,93.33845,eyes
42.16729,93.33845,will
42.16729,93.33845,life
42.27167,93.39357,lol
42.27167,93.39357,sure
42.27167,93.39357,our
42.27167,93.39357,pretty
42.27167,93.39357,went
42.22361,93.29251,name
42.22361,93.29251,sorry
42.22361,93.29251,hello
42.22361,93.29251,phone
42.21388,93.35602,friend
42.21388,93.35602,ice
42.21388,93.35602,tonight
42.218,93.39436,fat
42.218,93.39436,ppl
42.218,93.39436,see
42.19795,93.39277,hate
42.19795,93.39277,try
42.19795,93.39277,knowing
42.27432,93.24419,excited
42.27432,93.24419,cause
42.27432,93.24419,video
42.27432,93.24419,getting
42.22714,93.38158,car
42.22714,93.38158,think
42.22714,93.38158,cars
42.22714,93.38158,future
42.22714,93.38158,looking
42.22714,93.38158,guys
42.25309,93.22661,sore
42.19737,93.45108,gonna
42.19737,93.45108,know
42.19737,93.45108,test
42.19737,93.45108,left
42.19737,93.45108,tht
42.19737,93.45108,pray
42.19737,93.45108,hard
42.2242,93.34604,life
42.2242,93.34604,need
42.2242,93.34604,definitely
42.2242,93.34604,secret
42.21152,93.38238,omg
42.22066,93.35323,doing
42.22066,93.35323,president
42.22066,93.35323,our
42.22066,93.35323,give
42.22066,93.35323,thanks
42.22066,93.35323,remember
42.23039,93.46027,know
42.23039,93.46027,kid
42.23039,93.46027,haha
42.22921,93.21183,disaster
42.22921,93.21183,never
42.22066,93.42312,making
42.22479,93.368,family
42.22479,93.368,here
42.22479,93.368,whole
42.23746,93.34963,blood
42.23746,93.34963,she
42.23746,93.34963,true
42.23746,93.34963,best
42.23746,93.34963,sick
42.23009,93.33365,without
42.23009,93.33365,lol
42.23009,93.33365,see
42.23009,93.33365,tryna
42.23009,93.33365,watch
42.23009,93.33365,nobody
42.23009,93.33365,baby
42.23009,93.33365,rather
42.23009,93.33365,boy
42.17643,93.48703,which
42.17643,93.48703,our
42.17643,93.48703,things
42.17643,93.48703,each
42.17643,93.48703,personal
42.21329,93.35522,again
42.21329,93.35522,more
42.27078,93.38518,think
42.27078,93.38518,chris
42.27078,93.38518,party
42.27078,93.38518,really
42.27078,93.38518,his
42.27078,93.38518,ill
42.28316,93.29411,ipod
42.28316,93.29411,where
42.28316,93.29411,question
42.28316,93.29411,finding
42.28316,93.29411,god
42.28316,93.29411,black
42.28316,93.29411,fun
42.28316,93.29411,had
42.22548,93.48058,baseball
42.22548,93.48058,head
42.22548,93.48058,game
42.22095,93.47784,longer
42.22095,93.47784,funny
42.22095,93.47784,hmm
42.22095,93.47784,blue
42.22095,93.47784,food
42.21181,93.42792,miss
42.21181,93.42792,sleep
42.21181,93.42792,baby
42.27963,93.24139,disaster
42.27963,93.24139,here
42.27963,93.24139,white
42.27963,93.24139,town
42.27963,93.24139,our
42.27963,93.24139,human
42.27963,93.24139,plane
42.27963,93.24139,own
42.23216,93.37439,timeline
42.23216,93.37439,lol
42.23216,93.37439,watch
42.23216,93.37439,its
42.23216,93.37439,person
42.23216,93.37439,imma
42.23216,93.37439,soon
42.23216,93.37439,them
42.23216,93.37439,game
42.23216,93.37439,help
42.20533,93.55653,drug
42.20975,93.37399,books
42.20975,93.37399,top
42.28169,93.43191,staying
42.28169,93.43191,myself
42.28169,93.43191,tonight
42.21535,93.36361,happen
42.21535,93.36361,actually
42.21535,93.36361,wonder
42.21535,93.36361,will
42.2584,93.237,act
42.2584,93.237,putting
42.2584,93.237,first
42.25692,93.31528,disaster
42.25692,93.31528,omg
42.25692,93.31528,morning
42.20709,93.33405,cream
42.20415,93.33286,thanks
42.20415,93.33286,oil
42.20415,93.33286,spill
42.20533,93.36561,someone
42.20533,93.36561,gets
42.20533,93.36561,him
42.20533,93.36561,great
42.20533,93.36561,else
42.20533,93.36561,find
42.20533,93.36561,why
42.20533,93.36561,guy
42.28759,93.44189,boondocks
42.28759,93.44189,lmao
42.19117,93.33525,possible
42.19117,93.33525,made
42.19117,93.33525,days
42.19117,93.33525,than
42.19117,93.33525,through
42.19117,93.33525,more
42.19117,93.33525,thought
42.19117,93.33525,list
42.24012,93.33405,girl
42.24012,93.33405,working
42.24012,93.33405,man
42.24012,93.33405,burning
42.24012,93.33405,sam
42.27579,93.49062,brain
42.27579,93.49062,difficult
42.27579,93.49062,jus
42.27579,93.49062,wake
42.27579,93.49062,1st
42.25162,93.26096,lol
42.25162,93.26096,hours
42.25162,93.26096,before
42.25162,93.26096,apparently
42.25162,93.26096,while
42.25162,93.26096,house
42.25162,93.26096,more
42.25162,93.26096,four
42.21152,93.35163,playing
42.22125,93.48024,baseball
42.22125,93.48024,game
42.28818,93.33645,dan
42.24071,93.42232,arts
