location_lat,location_lon,keyword
42.2699,93.25976,hell
42.2699,93.25976,song
42.2699,93.25976,lol
42.2699,93.25976,calls
42.17437,93.42552,picture
42.17437,93.42552,well
42.17437,93.42552,used
42.25398,93.47185,watched
42.25398,93.47185,how
42.23363,93.34324,missing
42.23363,93.34324,phone
42.218,93.39277,saturday
42.218,93.39277,working
42.218,93.39277,new
42.218,93.39277,during
42.218,93.39277,anyone
42.23894,93.55213,internet
42.23894,93.55213,currently
42.17348,93.43351,scared
42.27108,93.38278,heard
42.27108,93.38278,song
42.27108,93.38278,know
42.27108,93.38278,don
42.27108,93.38278,singing
42.27108,93.38278,actually
42.27108,93.38278,find
42.27108,93.38278,much
42.27108,93.38278,yourself
42.27108,93.38278,cause
42.22095,93.56531,movie
42.22095,93.56531,because
42.27432,93.368,saturday
42.27432,93.368,need
42.27432,93.368,morning
42.27432,93.368,tea
42.23717,93.32766,een
42.23717,93.32766,apple
42.23717,93.32766,dan
42.23717,93.32766,ben
42.23717,93.32766,niet
42.24366,93.33405,mom
42.24366,93.33405,late
42.24366,93.33405,bored
42.23776,93.46027,change
42.23776,93.46027,far
42.23776,93.46027,broken
42.28582,93.41873,age
42.28582,93.41873,between
42.28582,93.41873,around
42.28582,93.41873,months
42.23422,93.33525,wrong
42.23422,93.33525,how
42.23422,93.33525,never
42.27638,93.37559,take
42.27638,93.37559,few
42.27638,93.37559,gonna
42.27638,93.37559,days
42.18705,93.32487,someone
42.18705,93.32487,needs
42.23599,93.35602,nice
42.23599,93.35602,white
42.23599,93.35602,season
42.23599,93.35602,move
42.23599,93.35602,year
42.23599,93.35602,line
42.23599,93.35602,coming
42.23599,93.35602,set
42.23599,93.35602,off
42.23599,93.35602,point
42.19737,93.20105,yay
42.19737,93.20105,lol
42.19737,93.20105,birthday
42.19737,93.20105,next
42.19737,93.20105,month
42.27786,93.26535,look
42.27786,93.26535,finding
42.27786,93.26535,her
42.27786,93.26535,through
42.27786,93.26535,why
42.27786,93.26535,bad
42.27786,93.26535,want
42.27786,93.26535,friends
42.27786,93.26535,dude
42.27786,93.26535,list
42.27756,93.33525,fresh
42.27756,93.33525,feeling
42.27756,93.33525,clean
42.27756,93.33525,into
42.27756,93.33525,bed
42.27756,93.33525,amazing
42.23275,93.36241,saw
42.23275,93.36241,first
42.23275,93.36241,year
42.23275,93.36241,cute
42.23304,93.27814,slow
42.23304,93.27814,saturday
42.23304,93.27814,kids
42.26901,93.47265,date
42.26901,93.47265,august
42.26901,93.47265,seems
42.26901,93.47265,why
42.26901,93.47265,wedding
42.26901,93.47265,1st
42.26901,93.47265,wonder
42.17555,93.55852,from
42.17555,93.55852,saturday
42.17555,93.55852,food
42.17555,93.55852,super
42.23687,93.36121,possible
42.23687,93.36121,week
42.23687,93.36121,under
42.23687,93.36121,find
42.23687,93.36121,will
42.23687,93.36121,post
42.23687,93.36121,video
42.23687,93.36121,next
42.17555,93.55014,less
42.17555,93.55014,much
42.17555,93.55014,mess
42.17555,93.55014,appetite
42.27904,93.27374,life
42.27904,93.27374,choice
42.27167,93.56332,happy
42.27167,93.56332,saturday
42.27167,93.56332,hour
42.29732,93.52178,didnt
42.29732,93.52178,who
42.29732,93.52178,married
42.29732,93.52178,weeks
42.29732,93.52178,season
42.29732,93.52178,miss
42.29732,93.52178,did
42.29732,93.52178,getting
42.29732,93.52178,from
42.29732,93.52178,something
42.29732,93.52178,wedding
42.29732,93.52178,two
42.29732,93.52178,wow
42.16935,93.38198,ready
42.16935,93.38198,singing
42.16935,93.38198,soooo
42.16935,93.38198,needed
42.16935,93.38198,special
42.16935,93.38198,right
42.2413,93.5034,already
42.2413,93.5034,said
42.2413,93.5034,minutes
42.2413,93.5034,been
42.2413,93.5034,girls
42.2413,93.5034,exactly
42.2413,93.5034,ben
42.21476,93.35243,omg
42.23805,93.35882,drink
42.23805,93.35882,feeling
42.23805,93.35882,loves
42.23805,93.35882,put
42.23805,93.35882,her
42.23805,93.35882,bar
42.23805,93.35882,2nd
42.23805,93.35882,mad
42.28818,93.27814,apple
42.28818,93.27814,iphone
42.28818,93.27814,give
42.28818,93.27814,free
42.28818,93.27814,page
42.21771,93.39676,way
42.21771,93.39676,than
42.21771,93.39676,hate
42.21771,93.39676,much
42.21771,93.39676,more
42.21771,93.39676,truth
42.21771,93.39676,hurts
42.2354,93.43311,season
42.2354,93.43311,isn
42.2354,93.43311,where
42.2354,93.43311,did
42.2354,93.43311,under
42.2354,93.43311,play
42.2354,93.43311,end
42.24454,93.50979,after
42.24454,93.50979,strong
42.24454,93.50979,week
42.24454,93.50979,look
42.24454,93.50979,hate
42.24454,93.50979,lord
42.24454,93.50979,word
42.24454,93.50979,will
42.21034,93.35962,drink
42.21034,93.35962,happens
42.21034,93.35962,don
42.21034,93.35962,started
42.21034,93.35962,from
42.21034,93.35962,real
42.21034,93.35962,months
42.21093,93.38238,him
42.21093,93.38238,type
42.21093,93.38238,makes
42.21093,93.38238,call
42.21093,93.38238,dude
42.25899,93.27574,happy
42.25899,93.27574,matter
42.26282,93.54814,head
42.26282,93.54814,how
42.26282,93.54814,give
42.26282,93.54814,some
42.26282,93.54814,learn
42.26282,93.54814,better
42.23599,93.35402,teacher
42.23599,93.35402,said
42.23599,93.35402,english
42.23599,93.35402,ass
42.28258,93.54934,thing
42.28258,93.54934,lady
42.28258,93.54934,lmao
42.28258,93.54934,longer
42.29496,93.33765,fitness
42.29496,93.33765,killed
42.29496,93.33765,end
42.23334,93.34044,whole
42.23334,93.34044,been
42.23334,93.34044,season
42.23334,93.34044,show
42.23334,93.34044,boondocks
42.23334,93.34044,funny
42.23334,93.34044,real
42.25456,93.4383,site
42.25456,93.4383,oldspice
42.25456,93.4383,things
42.25456,93.4383,happening
42.25456,93.4383,awesome
42.25456,93.4383,fans
42.25456,93.4383,seen
42.25456,93.4383,full
42.25456,93.4383,youtube
42.25456,93.4383,some
42.25456,93.4383,amazing
42.21624,93.34803,state
42.21624,93.34803,blows
42.24012,93.34484,stand
42.24012,93.34484,strong
42.24012,93.34484,people
42.24012,93.34484,power
42.24012,93.34484,side
42.24012,93.34484,only
42.24513,93.32207,random
42.22184,93.19985,phone
42.22184,93.19985,apple
42.22184,93.19985,how
42.22184,93.19985,killing
42.22184,93.19985,work
42.22184,93.19985,guy
42.22184,93.19985,video
42.22036,93.46866,songs
42.22036,93.46866,drug
42.20533,93.35243,need
42.20533,93.35243,moment
42.20533,93.35243,find
42.20533,93.35243,something
42.20533,93.35243,don
42.23304,93.36281,being
42.23304,93.36281,national
42.23304,93.36281,people
42.23304,93.36281,calling
42.23304,93.36281,more
42.23304,93.36281,green
42.21388,93.38797,too
42.21388,93.38797,who
42.21388,93.38797,after
42.21388,93.38797,michael
42.21388,93.38797,move
42.21388,93.38797,play
42.21388,93.38797,years
42.21388,93.38797,super
42.21388,93.38797,these
42.21388,93.38797,fair
42.22331,93.33805,way
42.22331,93.33805,need
42.22331,93.33805,reality
42.22331,93.33805,hate
42.22331,93.33805,some
42.22331,93.33805,take
42.22331,93.33805,tried
42.2242,93.34763,dont
42.2242,93.34763,though
42.2242,93.34763,even
42.2242,93.34763,thing
42.2242,93.34763,will
42.2242,93.34763,page
42.2242,93.34763,want
42.2242,93.34763,missing
42.2242,93.34763,stay
42.2242,93.34763,only
42.2528,93.4355,lovely
42.2528,93.4355,really
42.2528,93.4355,secret
42.18557,93.3692,apple
42.18557,93.3692,breakfast
42.17614,93.21183,want
42.17614,93.21183,really
42.23481,93.34124,ill
42.23481,93.34124,lol
42.23481,93.34124,tea
42.23481,93.34124,know
42.23481,93.34124,make
42.23481,93.34124,how
42.23481,93.34124,work
42.23481,93.34124,break
42.23481,93.34124,put
42.23481,93.34124,red
42.23481,93.34124,tweets
42.23481,93.34124,voice
42.20621,93.37599,heard
42.20621,93.37599,being
42.20621,93.37599,most
42.20621,93.37599,little
42.20621,93.37599,thing
42.20621,93.37599,while
42.20621,93.37599,from
42.20621,93.37599,happen
42.20621,93.37599,why
42.22361,93.33206,cant
42.22361,93.33206,its
42.22361,93.33206,stupid
42.22361,93.33206,kinda
42.22361,93.33206,cool
42.21565,93.22142,window
42.21565,93.22142,laying
42.21565,93.22142,see
42.22567,93.51938,nog
42.22567,93.51938,youtube
42.18351,93.39756,know
42.18351,93.39756,yeah
42.18351,93.39756,stand
42.24601,93.3053,already
42.24601,93.3053,here
42.24601,93.3053,song
42.24601,93.3053,best
42.24601,93.3053,yet
42.24601,93.3053,come
42.24601,93.3053,believe
42.24601,93.3053,listening
42.22744,93.32966,she
42.22744,93.32966,drive
42.22744,93.32966,where
42.22744,93.32966,will
42.22744,93.32966,learn
42.22744,93.32966,down
42.22744,93.32966,wife
42.22331,93.24898,apple
42.22331,93.24898,had
42.22331,93.24898,lovely
42.22331,93.24898,soon
42.23628,93.35562,total
42.28464,93.37479,finished
42.28464,93.37479,saturday
42.28464,93.37479,enjoy
42.22773,93.51459,zijn
42.22773,93.51459,aan
42.22773,93.51459,iphone
42.22773,93.51459,met
42.22773,93.51459,het
42.19854,93.38997,due
42.19854,93.38997,normal
42.19854,93.38997,move
42.19854,93.38997,should
42.19854,93.38997,sit
42.19854,93.38997,ice
42.19854,93.38997,guy
42.23569,93.3684,few
42.23569,93.3684,cannot
42.23569,93.3684,without
42.23569,93.3684,getting
42.23569,93.3684,yourself
42.23569,93.3684,others
42.23569,93.3684,happiness
42.22921,93.38039,boondocks
42.22921,93.38039,twitter
42.22921,93.38039,gotta
42.22921,93.38039,page
42.22921,93.38039,omg
42.20326,93.40275,ipad
42.20326,93.40275,beautiful
42.26282,93.26216,bad
42.26282,93.26216,then
42.20916,93.54774,apple
42.20916,93.54774,will
42.20916,93.54774,live
42.20916,93.54774,eye
42.20916,93.54774,keep
42.22213,93.25297,than
42.22213,93.25297,man
42.22213,93.25297,his
42.22213,93.25297,more
42.22213,93.25297,thoughts
42.28493,93.5086,old
42.24041,93.32806,blue
42.24041,93.32806,dies
42.24041,93.32806,following
42.24248,93.34883,gonna
42.24248,93.34883,different
42.24248,93.34883,books
42.24248,93.34883,everyone
42.24248,93.34883,thats
42.24248,93.34883,why
42.20621,93.36481,more
42.20621,93.36481,ppl
42.20621,93.36481,their
42.23599,93.36441,apple
42.23599,93.36441,seen
42.23599,93.36441,pass
42.23599,93.36441,shot
42.22213,93.34084,don
42.22213,93.34084,feel
42.22213,93.34084,fever
42.22213,93.34084,down
42.22213,93.34084,again
42.27992,93.51619,beach
42.27992,93.51619,who
42.27992,93.51619,later
42.27992,93.51619,tryna
42.29378,93.3712,children
42.29378,93.3712,hospital
42.29378,93.3712,hilarious
42.22626,93.33086,brain
42.22626,93.33086,crazy
42.22626,93.33086,body
42.22626,93.33086,will
42.21682,93.19785,too
42.21682,93.19785,people
42.21682,93.19785,net
42.21682,93.19785,something
42.21682,93.19785,slow
42.21682,93.19785,say
42.21682,93.19785,post
42.21535,93.5078,know
42.21535,93.5078,keep
42.29732,93.39476,saying
42.29732,93.39476,health
42.29732,93.39476,gym
42.29732,93.39476,important
42.21682,93.35762,both
42.21682,93.35762,lmao
42.21682,93.35762,possibly
42.21682,93.35762,laugh
42.21682,93.35762,trying
42.21682,93.35762,walk
42.21682,93.35762,talk
42.21682,93.35762,eyes
42.21682,93.35762,away
42.21682,93.35762,once
42.21682,93.35762,train
42.21889,93.3724,new
42.21889,93.3724,been
42.21889,93.3724,haven
42.21889,93.3724,traffic
42.21889,93.3724,quick
42.18469,93.55213,still
42.18469,93.55213,waiting
42.21771,93.39516,back
42.21771,93.39516,yet
42.21771,93.39516,twitter
42.23481,93.33445,lol
42.23481,93.33445,weeks
42.23481,93.33445,drive
42.23481,93.33445,walk
42.23481,93.33445,looks
42.23481,93.33445,work
42.23481,93.33445,problem
42.23481,93.33445,then
42.23481,93.33445,off
42.21918,93.36002,masterchef
42.2242,93.34564,group
42.2242,93.34564,need
42.2242,93.34564,apple
42.2242,93.34564,feel
42.2242,93.34564,something
42.2242,93.34564,say
42.22272,93.39197,cut
42.22272,93.39197,because
42.22272,93.39197,hair
42.22272,93.39197,saw
42.22272,93.39197,how
42.22272,93.39197,ass
42.22272,93.39197,look
42.22272,93.39197,old
42.22272,93.39197,woman
42.22272,93.39197,something
42.22272,93.39197,don
42.22272,93.39197,off
42.22272,93.39197,mad
42.23275,93.33765,would
42.23275,93.33765,apple
42.23275,93.33765,yet
42.23275,93.33765,much
42.23275,93.33765,until
42.23275,93.33765,enjoying
42.23275,93.33765,ipad
42.21977,93.37799,wedding
42.29761,93.2326,well
42.29761,93.2326,again
42.29761,93.2326,smoke
42.29761,93.2326,see
42.28287,93.3712,heard
42.28287,93.3712,giving
42.21329,93.27933,school
42.21329,93.27933,follow
42.21329,93.27933,still
42.21329,93.27933,takes
42.21329,93.27933,hope
42.21329,93.27933,car
42.23304,93.33605,sky
42.18587,93.54015,hot
42.18587,93.54015,watching
42.18587,93.54015,drinking
42.18587,93.54015,bed
42.18587,93.54015,lots
42.18587,93.54015,life
42.23009,93.36281,behind
42.23009,93.36281,masterchef
42.23009,93.36281,stuff
42.23009,93.36281,stop
42.23009,93.36281,tweeting
42.23009,93.36281,had
42.23481,93.35562,think
42.23481,93.35562,cant
42.23481,93.35562,sleep
42.23481,93.35562,wrong
42.23953,93.34004,omg
42.23039,93.5058,wrong
42.23039,93.5058,something
42.24071,93.35123,almost
42.24071,93.35123,make
42.24071,93.35123,having
42.24071,93.35123,see
42.22302,93.55453,state
42.22302,93.55453,off
42.22302,93.55453,ill
42.17555,93.54614,another
42.17555,93.54614,saturday
42.17555,93.54614,jus
42.2298,93.37479,week
42.2298,93.37479,leave
42.2298,93.37479,our
42.2298,93.37479,close
42.2298,93.37479,from
42.2298,93.37479,trip
42.2298,93.37479,believe
42.2298,93.37479,wedding
42.22803,93.37679,nice
42.22803,93.37679,company
42.22803,93.37679,way
42.22803,93.37679,saturday
42.22803,93.37679,spend
42.22803,93.37679,show
42.22803,93.37679,sounds
42.22803,93.37679,free
42.22803,93.37679,park
42.22803,93.37679,hmmm
42.22803,93.37679,night
42.2755,93.49621,them
42.2755,93.49621,said
42.2755,93.49621,use
42.26488,93.51379,almost
42.26488,93.51379,too
42.26488,93.51379,being
42.25958,93.38558,building
42.25958,93.38558,man
42.25958,93.38558,home
42.25958,93.38558,last
42.25958,93.38558,off
42.24955,93.33086,haha
42.24955,93.33086,ppl
42.24955,93.33086,random
42.24189,93.3684,girl
42.24189,93.3684,telling
42.24189,93.3684,she
42.22095,93.31288,hilarious
42.22095,93.31288,who
42.22095,93.31288,gonna
42.22095,93.31288,see
42.22095,93.31288,else
42.22095,93.31288,movie
42.2295,93.32567,state
42.2295,93.32567,off
42.2295,93.32567,ill
42.22302,93.33765,keeps
42.22302,93.33765,thing
42.22302,93.33765,making
42.22302,93.33765,free
42.22302,93.33765,mind
42.22302,93.33765,others
42.22302,93.33765,same
42.22302,93.33765,own
42.22302,93.33765,only
42.19058,93.40155,rest
42.19058,93.40155,true
42.19058,93.40155,know
42.19058,93.40155,god
42.19058,93.40155,his
42.19058,93.40155,word
42.19058,93.40155,don
42.27373,93.34044,made
42.27373,93.34044,never
42.27373,93.34044,laugh
42.27373,93.34044,truly
42.27373,93.34044,break
42.27373,93.34044,life
42.27373,93.34044,kiss
42.27373,93.34044,short
42.27373,93.34044,anything
42.28788,93.33765,would
42.28788,93.33765,saturday
42.28788,93.33765,low
42.28788,93.33765,middle
42.28788,93.33765,its
42.28788,93.33765,hey
42.28788,93.33765,down
42.28788,93.33765,night
42.19029,93.37399,once
42.19029,93.37399,say
42.19029,93.37399,check
42.16316,93.31888,here
42.16316,93.31888,home
42.16316,93.31888,minutes
42.16316,93.31888,season
42.21181,93.3684,being
42.21181,93.3684,lol
42.21181,93.3684,song
42.21181,93.3684,new
42.21181,93.3684,anyone
42.21181,93.3684,know
42.21181,93.3684,matter
42.21181,93.3684,how
42.21181,93.3684,songs
42.21181,93.3684,old
42.21181,93.3684,cool
42.21181,93.3684,xbox
42.21181,93.3684,since
42.21181,93.3684,any
42.21181,93.3684,super
42.21181,93.3684,don
42.27402,93.49382,movie
42.24631,93.32686,worst
42.24631,93.32686,saturday
42.24631,93.32686,ever
42.21682,93.26496,cut
42.21682,93.26496,hair
42.21682,93.26496,realized
42.21682,93.26496,look
42.21682,93.26496,taking
42.21682,93.26496,makes
42.21004,93.32487,back
42.21004,93.32487,late
42.21004,93.32487,night
42.27226,93.47185,too
42.27226,93.47185,worth
42.27226,93.47185,watch
42.27226,93.47185,super
42.27226,93.47185,bus
42.26724,93.55613,were
42.26724,93.55613,crazy
42.26724,93.55613,place
42.26724,93.55613,other
42.26724,93.55613,people
42.26724,93.55613,care
42.26724,93.55613,world
42.26724,93.55613,each
42.26724,93.55613,super
42.26724,93.55613,even
42.21506,93.34604,well
42.21506,93.34604,holiday
42.21506,93.34604,morning
42.22626,93.34923,everything
42.22626,93.34923,need
42.22626,93.34923,apple
42.22626,93.34923,wait
42.22626,93.34923,thinking
42.18056,93.34284,faith
42.18056,93.34284,seen
42.18056,93.34284,things
42.20916,93.35323,thing
42.20916,93.35323,best
42.20916,93.35323,home
42.20916,93.35323,from
42.20916,93.35323,work
42.20916,93.35323,ever
42.20916,93.35323,coming
42.20916,93.35323,seeing
42.21889,93.38398,amazing
42.21889,93.38398,movie
42.21889,93.38398,thank
42.22449,93.35362,hurt
42.22449,93.35362,right
42.28464,93.28253,het
42.28464,93.28253,weer
42.23068,93.31688,does
42.23068,93.31688,than
42.23068,93.31688,people
42.23068,93.31688,don
42.23068,93.31688,ever
42.23068,93.31688,more
42.23068,93.31688,say
42.22596,93.38558,got
42.22596,93.38558,saying
42.22596,93.38558,any
42.22596,93.38558,off
42.22596,93.38558,tomorrow
42.27461,93.53016,here
42.27461,93.53016,place
42.27461,93.53016,know
42.27461,93.53016,best
42.27461,93.53016,send
42.27461,93.53016,why
42.27461,93.53016,life
42.27461,93.53016,first
42.22803,93.37719,making
42.22803,93.37719,getting
42.22803,93.37719,heat
42.22803,93.37719,fat
42.22803,93.37719,tired
42.21299,93.54814,know
42.21299,93.54814,where
42.21299,93.54814,crying
42.21299,93.54814,perfect
42.21299,93.54814,don
42.21299,93.54814,car
42.21299,93.54814,start
42.23098,93.34164,closed
42.23098,93.34164,cars
42.23098,93.34164,check
42.23098,93.34164,could
42.23098,93.34164,else
42.23098,93.34164,maybe
42.23098,93.34164,set
42.24572,93.34644,fitness
42.24572,93.34644,que
42.24572,93.34644,mama
42.24572,93.34644,super
42.24572,93.34644,con
42.29791,93.52218,place
42.29791,93.52218,gonna
42.29791,93.52218,days
42.29791,93.52218,know
42.29791,93.52218,exactly
42.29791,93.52218,bday
42.29791,93.52218,take
42.29791,93.52218,kno
42.24395,93.43151,saturday
42.24395,93.43151,shopping
42.24395,93.43151,sounds
42.24395,93.43151,story
42.24395,93.43151,cleaning
42.21535,93.33845,topic
42.16552,93.4387,way
42.16552,93.4387,friend
42.16552,93.4387,only
42.16316,93.42672,final
42.22302,93.34564,hey
42.22302,93.34564,apple
42.2127,93.37759,cold
42.2127,93.37759,weather
42.2183,93.35522,man
42.2183,93.35522,stomach
42.28375,93.34763,dead
42.20886,93.34843,without
42.20886,93.34843,weekend
42.20886,93.34843,before
42.20886,93.34843,how
42.20886,93.34843,having
42.20886,93.34843,idea
42.20886,93.34843,car
42.20886,93.34843,horrible
42.21476,93.27814,city
42.21476,93.27814,under
42.21476,93.27814,any
42.21476,93.27814,street
42.16994,93.3037,word
42.16994,93.3037,action
42.21358,93.39117,here
42.21358,93.39117,face
42.21358,93.39117,gonna
42.21358,93.39117,watch
42.21358,93.39117,while
42.21358,93.39117,sit
42.21358,93.39117,wit
42.21358,93.39117,chocolate
42.21358,93.39117,game
42.20444,93.39077,god
42.2814,93.31288,hey
42.2814,93.31288,internet
42.2814,93.31288,het
42.2814,93.31288,even
42.29702,93.47624,plan
42.29702,93.47624,touch
42.29702,93.47624,please
42.20621,93.37839,state
42.20621,93.37839,off
42.20621,93.37839,ill
42.25221,93.53456,state
42.25221,93.53456,blows
42.27019,93.37399,less
42.27019,93.37399,crisis
42.27019,93.37399,need
42.27019,93.37399,women
42.2295,93.35602,too
42.2295,93.35602,lie
42.2295,93.35602,guys
42.29083,93.29291,gone
42.2469,93.30689,call
42.2469,93.30689,write
42.2469,93.30689,want
42.2469,93.30689,broken
42.21859,93.37839,gonna
42.21859,93.37839,interesting
42.21859,93.37839,watch
42.21859,93.37839,fish
42.21859,93.37839,fun
42.23511,93.33046,way
42.23511,93.33046,saturday
42.23511,93.33046,did
42.23511,93.33046,hope
42.23511,93.33046,friday
42.25899,93.26575,everybody
42.25899,93.26575,saturday
42.25899,93.26575,wants
42.25899,93.26575,its
42.25899,93.26575,play
42.23039,93.28812,gonna
42.23039,93.28812,week
42.23039,93.28812,oil
42.23039,93.28812,fish
42.23039,93.28812,deep
42.23039,93.28812,old
42.23039,93.28812,fried
42.23039,93.28812,better
42.23039,93.28812,cook
42.17289,93.34084,yeah
42.17289,93.34084,next
42.16287,93.43151,which
42.16287,93.43151,would
42.16287,93.43151,need
42.16287,93.43151,officially
42.16287,93.43151,apple
42.16287,93.43151,support
42.16287,93.43151,use
42.16287,93.43151,ipad
42.19442,93.22062,happen
42.19442,93.22062,would
42.19442,93.22062,team
42.19442,93.22062,end
42.20739,93.35283,new
42.20739,93.35283,because
42.20739,93.35283,how
42.20739,93.35283,dance
42.20739,93.35283,arcade
42.20739,93.35283,hit
42.20739,93.35283,mama
42.20739,93.35283,don
42.23923,93.33525,post
42.23923,93.33525,crisis
42.2127,93.38198,part
42.2127,93.38198,him
42.2127,93.38198,favorite
42.2127,93.38198,back
42.2127,93.38198,comes
42.2127,93.37,she
42.2127,93.37,saturday
42.2127,93.37,bored
42.2127,93.37,cool
42.2127,93.37,why
42.24425,93.51978,said
42.24425,93.51978,well
42.24425,93.51978,official
42.24425,93.51978,people
42.24425,93.51978,thats
42.24425,93.51978,last
42.24425,93.51978,joke
42.24425,93.51978,night
42.24425,93.51978,only
42.20533,93.32726,best
42.20533,93.32726,everyone
42.20533,93.32726,tonight
42.20533,93.32726,hahaha
42.20533,93.32726,night
42.17142,93.47105,its
42.21653,93.2354,also
42.21653,93.2354,means
42.21653,93.2354,yes
42.21653,93.2354,last
42.21653,93.2354,name
42.23393,93.33286,episode
42.23393,93.33286,take
42.23393,93.33286,days
42.23393,93.33286,over
42.1841,93.55173,gonna
42.1841,93.55173,feeling
42.1841,93.55173,hmm
42.1841,93.55173,waiting
42.1841,93.55173,dream
42.1841,93.55173,night
42.1841,93.55173,start
42.18705,93.52377,keeps
42.18705,93.52377,apple
42.18705,93.52377,doctor
42.18705,93.52377,away
42.18705,93.52377,cute
42.18705,93.52377,then
42.2413,93.49022,gets
42.2413,93.49022,due
42.2413,93.49022,its
42.2413,93.49022,side
42.20031,93.3041,see
42.20031,93.3041,home
42.20031,93.3041,baby
42.20031,93.3041,from
42.20031,93.3041,sick
42.20031,93.3041,office
42.20031,93.3041,better
42.2923,93.53136,saturday
42.2923,93.53136,alright
42.2923,93.53136,till
42.2923,93.53136,hmm
42.2923,93.53136,only
42.19648,93.37719,wanna
42.19648,93.37719,high
42.19648,93.37719,know
42.19648,93.37719,still
42.19648,93.37719,our
42.19648,93.37719,yes
42.25692,93.54534,having
42.25692,93.54534,why
42.22744,93.37439,way
42.22744,93.37439,apple
42.22744,93.37439,did
42.22744,93.37439,everyone
42.22744,93.37439,wish
42.28375,93.49142,sweet
42.28375,93.49142,whole
42.28375,93.49142,myself
42.28375,93.49142,house
42.28375,93.49142,got
42.28375,93.49142,months
42.22066,93.35722,apple
42.22066,93.35722,official
42.22066,93.35722,big
42.22066,93.35722,need
42.21152,93.39157,saturday
42.21152,93.39157,feel
42.22095,93.34164,cat
42.22095,93.34164,got
42.22095,93.34164,say
42.22095,93.34164,let
42.22095,93.34164,guy
42.21948,93.24339,always
42.21948,93.24339,lol
42.21948,93.24339,twitter
42.21506,93.39277,supposed
42.21506,93.39277,picture
42.21506,93.39277,working
42.21506,93.39277,wrong
42.21506,93.39277,its
42.21506,93.39277,looks
42.21506,93.39277,maybe
42.21506,93.39277,got
42.21506,93.39277,side
42.21506,93.39277,except
42.21506,93.39277,alright
42.27874,93.49821,crazy
42.27874,93.49821,talking
42.27874,93.49821,their
42.27874,93.49821,called
42.27874,93.49821,people
42.27874,93.49821,around
42.27874,93.49821,still
42.27874,93.49821,hmm
42.27874,93.49821,games
42.27874,93.49821,things
42.27874,93.49821,world
42.27874,93.49821,become
42.27874,93.49821,indonesia
42.2985,93.26735,she
42.2985,93.26735,ready
42.2985,93.26735,called
42.2985,93.26735,wonderful
42.2985,93.26735,sister
42.2985,93.26735,still
42.2985,93.26735,getting
42.2985,93.26735,baby
42.2985,93.26735,having
42.2985,93.26735,news
42.2985,93.26735,far
42.26606,93.51698,hospital
42.26606,93.51698,man
42.26606,93.51698,holy
42.23511,93.33765,summer
42.23511,93.33765,days
42.23511,93.33765,see
42.23511,93.33765,over
42.23511,93.33765,sun
42.23511,93.33765,getting
42.23511,93.33765,will
42.23511,93.33765,again
42.27019,93.42672,een
42.27019,93.42672,heb
42.23923,93.36002,apple
42.16405,93.48303,action
42.16405,93.48303,every
42.16405,93.48303,knowing
42.16405,93.48303,speak
42.16405,93.48303,god
42.16405,93.48303,life
42.16405,93.48303,word
42.16405,93.48303,live
42.27668,93.33805,lol
42.27668,93.33805,gonna
42.27668,93.33805,its
42.27668,93.33805,getting
42.27668,93.33805,cold
42.27668,93.33805,back
42.27668,93.33805,waiting
42.27668,93.33805,call
42.27668,93.33805,car
42.18646,93.42432,think
42.18646,93.42432,saturday
42.18646,93.42432,spend
42.18646,93.42432,make
42.18646,93.42432,house
42.18646,93.42432,find
42.18646,93.42432,something
42.18646,93.42432,another
42.17555,93.46466,watching
42.17555,93.46466,playing
42.17555,93.46466,currently
42.17555,93.46466,xbox
42.17555,93.46466,online
42.17555,93.46466,nation
42.17555,93.46466,live
42.17555,93.46466,video
42.17496,93.38678,apple
42.19117,93.44189,were
42.19117,93.44189,think
42.19117,93.44189,too
42.19117,93.44189,made
42.19117,93.44189,behind
42.19117,93.44189,people
42.19117,93.44189,half
42.19117,93.44189,team
42.19117,93.44189,these
42.23186,93.33445,already
42.23186,93.33445,behind
42.23186,93.33445,cars
42.23569,93.33525,action
42.23569,93.33525,great
42.23569,93.33525,men
42.23569,93.33525,movie
42.23569,93.33525,amazing
42.23569,93.33525,special
42.2469,93.54974,funny
42.2469,93.54974,too
42.24071,93.52098,work
42.24071,93.52098,off
42.24071,93.52098,start
42.24248,93.35203,date
42.24248,93.35203,does
42.24248,93.35203,apple
42.24248,93.35203,iphone
42.24248,93.35203,best
42.24248,93.35203,its
42.24248,93.35203,app
42.24248,93.35203,look
42.24248,93.35203,black
42.24248,93.35203,case
42.2755,93.28133,way
42.2755,93.28133,long
42.2755,93.28133,lol
42.2755,93.28133,been
42.2755,93.28133,drive
42.2755,93.28133,bro
42.2755,93.28133,yes
42.2755,93.28133,water
42.2755,93.28133,world
42.2755,93.28133,cuz
42.24366,93.32646,currently
42.24366,93.32646,did
42.24366,93.32646,into
42.23393,93.34803,think
42.23393,93.34803,amazing
42.28169,93.33605,need
42.28169,93.33605,apple
42.28169,93.33605,make
42.28169,93.33605,best
42.28169,93.33605,morning
42.28169,93.33605,maybe
42.28169,93.33605,alarm
42.28169,93.33605,world
42.28169,93.33605,will
42.28169,93.33605,tomorrow
42.21181,93.38158,saturday
42.21181,93.38158,keep
42.2127,93.32806,iphone4
42.2127,93.32806,whole
42.2127,93.32806,phone
42.2127,93.32806,apple
42.2127,93.32806,new
42.2127,93.32806,asked
42.2127,93.32806,free
42.2127,93.32806,why
