location_lat,location_lon,keyword
42.23216,93.33246,following
42.23216,93.33246,children
42.23216,93.33246,our
42.23216,93.33246,young
42.23216,93.33246,camp
42.23216,93.33246,sick
42.22508,93.35802,think
42.22508,93.35802,than
42.22508,93.35802,drive
42.22508,93.35802,cars
42.22508,93.35802,don
42.22213,93.36401,meeting
42.22213,93.36401,every
42.22213,93.36401,faith
42.22213,93.36401,holy
42.22213,93.36401,had
42.25103,93.45587,miles
42.23923,93.36641,president
42.20415,93.53815,win
42.20415,93.53815,gonna
42.20415,93.53815,final
42.20415,93.53815,under
42.20415,93.53815,could
42.20415,93.53815,number
42.20415,93.53815,team
42.20415,93.53815,say
42.24071,93.34444,slow
42.24071,93.34444,once
42.17437,93.235,doesn
42.22302,93.3676,another
42.22302,93.3676,miles
42.22302,93.3676,small
42.17555,93.47744,which
42.17555,93.47744,nothing
42.17555,93.47744,ill
42.17555,93.47744,road
42.17555,93.47744,been
42.17555,93.47744,than
42.17555,93.47744,though
42.17555,93.47744,luck
42.17555,93.47744,more
42.17555,93.47744,having
42.17555,93.47744,broke
42.17555,93.47744,down
42.27167,93.3704,which
42.27167,93.3704,fine
42.27167,93.3704,make
42.27167,93.3704,let
42.27167,93.3704,either
42.25398,93.4375,man
42.25398,93.4375,drink
42.25398,93.4375,tweets
42.17378,93.29371,them
42.17378,93.29371,started
42.2584,93.26615,different
42.2584,93.26615,see
42.2584,93.26615,our
42.2584,93.26615,others
42.27609,93.32926,wondering
42.27609,93.32926,using
42.27609,93.32926,better
42.27609,93.32926,best
42.20444,93.37559,wearing
42.20444,93.37559,wrong
42.20444,93.37559,over
42.20444,93.37559,meeting
42.22243,93.3704,que
42.2469,93.32686,after
42.2469,93.32686,many
42.2469,93.32686,our
42.2469,93.32686,enough
42.2469,93.32686,seen
42.2469,93.32686,miles
42.1956,93.25577,our
42.1956,93.25577,into
42.1956,93.25577,run
42.1956,93.25577,alarm
42.1956,93.25577,very
42.1956,93.25577,them
42.20503,93.31089,else
42.20503,93.31089,boondocks
42.20503,93.31089,watching
42.20503,93.31089,who
42.22508,93.35362,where
42.22508,93.35362,brother
42.23835,93.32646,understand
42.23835,93.32646,who
42.23835,93.32646,know
42.23835,93.32646,people
42.23835,93.32646,clean
42.23835,93.32646,will
42.23835,93.32646,car
42.27226,93.46067,without
42.27226,93.46067,them
42.27226,93.46067,men
42.27226,93.46067,any
42.27226,93.46067,our
42.27226,93.46067,taking
42.27226,93.46067,four
42.22361,93.29491,looking
42.23923,93.33006,lot
42.23923,93.33006,does
42.23923,93.33006,tho
42.17053,93.48343,weer
42.22714,93.39197,man
42.22714,93.39197,dad
42.22714,93.39197,his
42.22714,93.39197,die
42.22714,93.39197,will
42.21565,93.36681,does
42.21565,93.36681,mean
42.21565,93.36681,perfect
42.23304,93.33765,baby
42.23304,93.33765,anymore
42.23304,93.33765,first
42.23304,93.33765,see
42.20916,93.36241,long
42.20916,93.36241,rough
42.20916,93.36241,low
42.20916,93.36241,called
42.20916,93.36241,small
42.20916,93.36241,two
42.22891,93.46666,having
42.22891,93.46666,waiting
42.22891,93.46666,while
42.22832,93.35123,after
42.22832,93.35123,quite
42.22832,93.35123,camp
42.22832,93.35123,sick
42.22832,93.35123,meeting
42.22184,93.26935,fix
42.22184,93.26935,cut
42.22184,93.26935,rest
42.22184,93.26935,road
42.22184,93.26935,under
42.22184,93.26935,while
42.22184,93.26935,young
42.22184,93.26935,sick
42.22184,93.26935,off
42.22184,93.26935,start
42.23835,93.368,being
42.23835,93.368,who
42.23835,93.368,our
42.23835,93.368,young
42.23835,93.368,find
42.23835,93.368,near
42.23835,93.368,able
42.23039,93.34124,house
42.16877,93.20225,guys
42.16877,93.20225,guy
42.16877,93.20225,some
42.16877,93.20225,more
42.24454,93.55213,tonight
42.24425,93.34883,high
42.24425,93.34883,from
42.24425,93.34883,100
42.24425,93.34883,very
42.24425,93.34883,feet
42.24425,93.34883,green
42.21476,93.37,date
42.21476,93.37,women
42.21476,93.37,could
42.22302,93.37,which
42.22302,93.37,between
42.22302,93.37,top
42.22302,93.37,run
42.22302,93.37,another
42.19795,93.35163,wear
42.19795,93.35163,those
42.19795,93.35163,women
42.19795,93.35163,ass
42.26105,93.5058,video
42.22331,93.35442,against
42.22331,93.35442,vote
42.22331,93.35442,tax
42.22331,93.35442,until
42.22331,93.35442,will
42.22331,93.35442,through
42.22331,93.35442,letter
42.22331,93.35442,anything
42.22361,93.34564,wind
42.22361,93.34564,put
42.22361,93.34564,through
42.22361,93.34564,until
42.22361,93.34564,hard
42.22361,93.34564,letter
42.22361,93.34564,night
42.22361,93.34564,rain
42.1841,93.38917,being
42.1841,93.38917,new
42.1841,93.38917,asked
42.1841,93.38917,give
42.1841,93.38917,send
42.21506,93.27254,never
42.21506,93.27254,didn
42.21506,93.27254,trust
42.21506,93.27254,knows
42.21506,93.27254,everyone
42.21506,93.27254,technology
42.21506,93.27254,course
42.19737,93.35722,south
42.19737,93.35722,again
42.19737,93.35722,become
42.19737,93.35722,more
42.19737,93.35722,them
42.19737,93.35722,miles
42.21004,93.39956,killed
42.21004,93.39956,where
42.21004,93.39956,quite
42.21004,93.39956,come
42.21004,93.39956,fast
42.21004,93.39956,two
42.21004,93.39956,point
42.21447,93.38558,days
42.21447,93.38558,hot
42.21447,93.38558,small
42.21447,93.38558,ice
42.21447,93.38558,cool
42.21447,93.38558,last
42.21447,93.38558,night
42.22567,93.28013,step
42.22567,93.28013,new
42.22567,93.28013,bill
42.22567,93.28013,chance
42.22567,93.28013,right
42.21211,93.35442,from
42.21211,93.35442,miles
42.21211,93.35442,drink
42.21211,93.35442,very
42.25692,93.46067,house
42.26931,93.31928,those
42.26931,93.31928,years
42.26931,93.31928,who
42.26931,93.31928,over
42.27167,93.52657,account
42.27167,93.52657,beginning
42.27167,93.52657,hard
42.27167,93.52657,soon
42.27167,93.52657,rain
42.27167,93.52657,again
42.23628,93.36041,look
42.23628,93.36041,put
42.23628,93.36041,find
42.23628,93.36041,will
42.23628,93.36041,letter
42.23628,93.36041,next
42.20739,93.27893,from
42.20739,93.27893,place
42.20739,93.27893,miles
42.20739,93.27893,john
42.24336,93.33725,think
42.24336,93.33725,gonna
42.24336,93.33725,hit
42.24336,93.33725,call
42.24336,93.33725,first
42.24336,93.33725,early
42.24336,93.33725,night
42.28228,93.29771,fight
42.17967,93.48343,drive
42.17967,93.48343,trying
42.17967,93.48343,how
42.17967,93.48343,hard
42.17967,93.48343,learn
42.17967,93.48343,car
42.20326,93.34564,leave
42.20326,93.34564,his
42.20326,93.34564,man
42.23835,93.33525,bed
42.23835,93.33525,miles
42.23835,93.33525,wind
42.23835,93.33525,until
42.20592,93.35402,changed
42.20592,93.35402,great
42.20592,93.35402,mind
42.20592,93.35402,favorite
42.24218,93.33286,van
42.17024,93.3672,obama
42.17024,93.3672,keep
42.2295,93.49062,cold
42.2295,93.49062,weather
42.26901,93.20824,long
42.26901,93.20824,come
42.26901,93.20824,yeah
42.26901,93.20824,way
42.27108,93.21263,working
42.27108,93.21263,most
42.27108,93.21263,wrong
42.27108,93.21263,seems
42.27108,93.21263,sick
42.27108,93.21263,whats
42.27108,93.21263,sunday
42.27108,93.21263,even
42.21417,93.39357,spend
42.21417,93.39357,isn
42.21417,93.39357,still
42.21417,93.39357,cleaning
42.21417,93.39357,work
42.21417,93.39357,house
42.21417,93.39357,sunday
42.21417,93.39357,lazy
42.21417,93.39357,computer
42.21417,93.39357,instead
42.29791,93.51299,college
42.29791,93.51299,snow
42.29791,93.51299,never
42.29791,93.51299,must
42.29791,93.51299,close
42.29791,93.51299,will
42.29791,93.51299,worse
42.29791,93.51299,say
42.25398,93.41553,alive
42.25398,93.41553,best
42.24012,93.34204,mine
42.24012,93.34204,does
42.24012,93.34204,place
42.24012,93.34204,anyone
42.24012,93.34204,where
42.24012,93.34204,hey
42.24012,93.34204,friends
42.24012,93.34204,kno
42.27255,93.46266,him
42.27255,93.46266,called
42.27255,93.46266,getting
42.27255,93.46266,some
42.27255,93.46266,bed
42.27255,93.46266,gave
42.27373,93.50021,starbucks
42.27373,93.50021,lunch
42.27373,93.50021,coffee
42.27373,93.50021,having
42.27373,93.50021,had
42.28375,93.42792,gonna
42.28375,93.42792,starbucks
42.28375,93.42792,completely
42.28375,93.42792,die
42.28375,93.42792,buy
42.28375,93.42792,tomorrow
42.2242,93.33286,open
42.2242,93.33286,show
42.2242,93.33286,sure
42.2242,93.33286,check
42.2242,93.33286,our
42.2242,93.33286,stop
42.23334,93.32527,super
42.21093,93.33805,letter
42.21093,93.33805,great
42.24336,93.26496,band
42.24336,93.26496,really
42.24985,93.42792,watch
42.24985,93.42792,still
42.24985,93.42792,camp
42.24985,93.42792,walking
42.24985,93.42792,round
42.23805,93.35083,while
42.23805,93.35083,accident
42.29732,93.51579,meeting
42.22479,93.38877,until
42.22479,93.38877,hour
42.22479,93.38877,more
42.22272,93.36321,blood
42.22272,93.36321,where
42.22272,93.36321,sore
42.22272,93.36321,used
42.23776,93.34004,gonna
42.23776,93.34004,phone
42.23776,93.34004,make
42.23776,93.34004,thing
42.23776,93.34004,youtube
42.23776,93.34004,first
42.23776,93.34004,video
42.22243,93.36002,yay
42.22243,93.36002,again
42.22243,93.36002,working
42.22243,93.36002,twitter
42.17466,93.54494,young
42.25722,93.42033,music
42.25722,93.42033,eye
42.25722,93.42033,their
42.25722,93.42033,kind
42.16493,93.38198,nothing
42.16493,93.38198,than
42.16493,93.38198,beautiful
42.16493,93.38198,more
42.16493,93.38198,family
42.16493,93.38198,friends
42.17614,93.29212,brother
42.17614,93.29212,who
42.17614,93.29212,sure
42.17614,93.29212,make
42.17614,93.29212,dead
42.17614,93.29212,its
42.17614,93.29212,hell
42.17614,93.29212,end
42.17614,93.29212,bad
42.17614,93.29212,chick
42.20385,93.38678,iphone
42.20385,93.38678,order
42.20385,93.38678,low
42.22272,93.36561,heading
42.22272,93.36561,season
42.22272,93.36561,watch
42.22272,93.36561,maybe
42.22272,93.36561,lazy
42.22272,93.36561,sunday
42.22272,93.36561,something
42.22272,93.36561,far
42.22272,93.36561,then
42.2867,93.52377,starbucks
42.2867,93.52377,dinner
42.2867,93.52377,after
42.23393,93.32607,sam
42.23393,93.32607,club
42.23393,93.32607,why
42.23658,93.36441,lost
42.23658,93.36441,missing
42.23658,93.36441,found
42.24218,93.49502,bad
42.24218,93.49502,down
42.22449,93.38797,done
42.22449,93.38797,finally
42.22596,93.34484,few
42.22596,93.34484,other
42.22596,93.34484,their
42.22596,93.34484,giving
42.22596,93.34484,shower
42.22596,93.34484,camp
42.22596,93.34484,very
42.22596,93.34484,team
42.22596,93.34484,miles
42.24071,93.32447,less
42.24071,93.32447,friendship
42.24071,93.32447,gift
42.24071,93.32447,strong
42.24071,93.32447,close
42.24071,93.32447,deep
42.24071,93.32447,old
42.24071,93.32447,more
42.24071,93.32447,warm
42.24071,93.32447,words
42.22538,93.3676,weekend
42.22538,93.3676,fun
42.22538,93.3676,over
42.23746,93.34044,than
42.23746,93.34044,myself
42.23746,93.34044,yet
42.23746,93.34044,able
42.23746,93.34044,better
42.29555,93.38997,here
42.29555,93.38997,few
42.29555,93.38997,who
42.29555,93.38997,near
42.21565,93.36561,sad
42.21565,93.36561,also
42.21565,93.36561,why
42.21565,93.36561,only
42.23098,93.48942,would
42.23098,93.48942,awesome
42.23098,93.48942,should
42.19235,93.31488,she
42.19235,93.31488,man
42.19235,93.31488,how
42.19235,93.31488,loves
42.19235,93.31488,woman
42.19235,93.31488,seen
42.29732,93.33246,long
42.29732,93.33246,way
42.29732,93.33246,too
42.29732,93.33246,vote
42.29732,93.33246,choice
42.20267,93.32966,first
42.20267,93.32966,count
42.20267,93.32966,saw
42.20267,93.32966,black
42.20267,93.32966,seen
42.20267,93.32966,game
42.20267,93.32966,miles
42.29054,93.21822,less
42.29054,93.21822,lol
42.29054,93.21822,person
42.29054,93.21822,having
42.29054,93.21822,very
42.17024,93.54494,somebody
42.17024,93.54494,feeling
42.17024,93.54494,mad
42.27432,93.26655,sitting
42.20385,93.31808,she
42.20385,93.31808,man
42.20385,93.31808,how
42.20385,93.31808,loves
42.20385,93.31808,woman
42.20385,93.31808,seen
42.22449,93.29891,gonna
42.21476,93.42272,soo
42.21476,93.42272,its
42.21476,93.42272,home
42.21476,93.42272,wait
42.21476,93.42272,beautiful
42.21476,93.42272,baby
42.21476,93.42272,coming
42.21476,93.42272,excited
42.20474,93.35882,here
42.20474,93.35882,hour
42.20474,93.35882,doctor
42.20474,93.35882,should
42.20474,93.35882,baby
42.20474,93.35882,keep
42.25515,93.28093,school
42.25515,93.28093,driving
42.25515,93.28093,old
42.25515,93.28093,perfect
42.25515,93.28093,music
42.23393,93.35602,its
42.23393,93.35602,over
42.29496,93.39796,yeah
42.29496,93.39796,guess
42.29496,93.39796,wait
42.29496,93.39796,goin
42.29496,93.39796,thought
42.29496,93.39796,somewhere
42.20975,93.3732,days
42.20975,93.3732,been
42.20975,93.3732,talking
42.22596,93.33126,too
42.22596,93.33126,see
42.22596,93.33126,myself
42.22596,93.33126,mad
42.22596,93.33126,had
42.18587,93.34244,hour
42.28523,93.26416,over
42.28523,93.26416,cars
42.28523,93.26416,take
42.28523,93.26416,hand
42.28523,93.26416,things
42.28523,93.26416,these
42.20886,93.39357,their
42.20886,93.39357,american
42.20886,93.39357,will
42.20886,93.39357,says
42.20886,93.39357,try
42.23923,93.31528,less
42.23923,93.31528,hour
42.23923,93.31528,ready
42.23923,93.31528,than
42.23628,93.3684,lose
42.23628,93.3684,will
42.24542,93.42232,cars
42.24542,93.42232,old
42.24542,93.42232,where
42.27727,93.24259,yesterday
42.27727,93.24259,night
42.20444,93.34404,wearing
42.23009,93.37639,school
42.23009,93.37639,weeks
42.19383,93.21024,would
42.19383,93.21024,who
42.19383,93.21024,thing
42.19383,93.21024,update
42.19383,93.21024,big
42.19383,93.21024,always
42.19383,93.21024,social
42.19383,93.21024,thought
42.19383,93.21024,next
42.2295,93.38318,great
42.2295,93.38318,air
42.21358,93.38278,said
42.21358,93.38278,few
42.21358,93.38278,who
42.21358,93.38278,weeks
42.21358,93.38278,over
42.21358,93.38278,see
42.21358,93.38278,great
42.21358,93.38278,people
42.21358,93.38278,still
42.21358,93.38278,yes
42.21358,93.38278,lots
42.21358,93.38278,thanks
42.21358,93.38278,next
42.16994,93.33485,week
42.16994,93.33485,thing
42.16994,93.33485,broken
42.16994,93.33485,mad
42.28199,93.28013,does
42.28199,93.28013,anyone
42.28199,93.28013,okay
42.28199,93.28013,getting
42.28199,93.28013,weird
42.28199,93.28013,another
42.21417,93.39956,beach
42.21506,93.39397,someone
42.21506,93.39397,cause
42.21506,93.39397,how
42.21506,93.39397,sometimes
42.21506,93.39397,matter
42.21506,93.39397,them
42.21506,93.39397,worse
42.21506,93.39397,hurts
42.21506,93.39397,even
42.19737,93.25936,their
42.19737,93.25936,hot
42.19737,93.25936,heart
42.19737,93.45827,working
42.19737,93.45827,august
42.19737,93.45827,till
42.19737,93.45827,forget
42.19737,93.45827,1st
42.19737,93.45827,let
42.24071,93.33126,hilarious
42.24071,93.33126,times
42.24071,93.33126,film
42.24071,93.33126,radio
42.24071,93.33126,got
42.24071,93.33126,tonight
42.24071,93.33126,only
42.23334,93.32487,would
42.23334,93.32487,then
42.23953,93.55173,new
42.23953,93.55173,because
42.23953,93.55173,mom
42.23953,93.55173,loud
42.23953,93.55173,watch
42.23953,93.55173,don
42.23953,93.55173,annoying
42.23953,93.55173,sound
42.23953,93.55173,bought
42.24985,93.54255,already
42.24985,93.54255,august
42.24985,93.54255,before
42.24985,93.54255,know
42.24985,93.54255,year
42.24985,93.54255,fast
42.24985,93.54255,will
42.24985,93.54255,omg
42.21122,93.38238,health
42.21122,93.38238,their
42.21122,93.38238,how
42.21122,93.38238,much
42.21122,93.38238,happiness
42.22184,93.32567,where
42.22184,93.32567,them
42.22184,93.32567,want
42.22184,93.32567,then
42.22184,93.32567,right
42.2242,93.47704,somewhere
42.2242,93.47704,every
42.23068,93.25417,his
42.23068,93.25417,wall
42.23068,93.25417,new
42.23068,93.25417,ones
42.20886,93.53456,august
42.20886,93.53456,party
42.20886,93.53456,full
42.20886,93.53456,birthday
42.20916,93.38198,little
42.20916,93.38198,tht
42.20916,93.38198,hmm
42.20916,93.38198,wit
42.20916,93.38198,thought
42.20916,93.38198,voice
42.20916,93.38198,pass
42.22862,93.32806,those
42.22862,93.32806,girl
42.22862,93.32806,state
42.22862,93.32806,lol
42.22862,93.32806,guy
42.22862,93.32806,still
42.22862,93.32806,online
42.22862,93.32806,want
42.22862,93.32806,same
42.22862,93.32806,hoping
42.23628,93.33925,mean
42.23628,93.33925,because
42.23628,93.33925,looks
42.27609,93.40155,next
42.2752,93.34843,asleep
42.2752,93.34843,still
42.2752,93.34843,morning
42.2752,93.34843,from
42.2752,93.34843,house
42.25928,93.54414,sure
42.25928,93.54414,currently
42.25928,93.54414,quite
42.25928,93.54414,internet
42.25928,93.54414,even
42.23186,93.56012,need
42.23186,93.56012,box
42.23186,93.56012,top
42.23186,93.56012,sherlock
42.23186,93.56012,tomorrow
42.2239,93.38318,into
42.25368,93.43391,already
42.25368,93.43391,think
42.25368,93.43391,morning
42.25368,93.43391,mood
42.25368,93.43391,goin
42.25368,93.43391,bad
42.25368,93.43391,dont
42.23658,93.33046,topic
42.23658,93.33046,church
42.2242,93.38158,need
42.2242,93.38158,care
42.2242,93.38158,faith
42.2242,93.38158,will
42.2242,93.38158,everything
42.2242,93.38158,remember
42.16935,93.40635,catch
42.2183,93.39716,life
42.22567,93.35203,actually
42.22567,93.35203,old
42.22567,93.35203,self
42.22567,93.35203,tomorrow
42.21506,93.38078,dinner
42.24189,93.33845,blood
42.24189,93.33845,true
42.24189,93.33845,see
42.24189,93.33845,some
42.24189,93.33845,tonight
42.24189,93.33845,want
42.24189,93.33845,sookie
42.24189,93.33845,eric
42.23186,93.35962,die
42.23186,93.35962,hope
42.17496,93.39157,july
42.22538,93.33885,sigh
42.22538,93.33885,watching
42.22538,93.33885,killing
42.22538,93.33885,lame
42.22538,93.33885,only
42.23452,93.32087,company
42.23452,93.32087,need
42.23452,93.32087,kinda
42.23452,93.32087,seems
42.23452,93.32087,bored
42.23452,93.32087,come
42.23452,93.32087,taking
42.23452,93.32087,forever
42.23452,93.32087,right
42.26901,93.52737,bit
42.26901,93.52737,fine
42.26901,93.52737,until
42.28081,93.4363,who
42.28081,93.4363,song
42.28081,93.4363,new
42.28081,93.4363,man
42.28081,93.4363,down
42.21152,93.38877,way
42.21152,93.38877,best
42.21152,93.38877,broken
42.21152,93.38877,heart
42.24484,93.34364,funny
42.24484,93.34364,find
42.24484,93.34364,seen
42.24484,93.34364,end
42.24484,93.34364,something
42.24484,93.34364,then
42.24484,93.34364,omg
42.24484,93.34364,dont
42.21535,93.34763,wanna
42.21535,93.34763,thing
42.21535,93.34763,bored
42.21535,93.34763,water
42.21535,93.34763,last
42.21535,93.34763,right
42.21181,93.35722,plan
42.21181,93.35722,place
42.21181,93.35722,over
42.21181,93.35722,year
42.21181,93.35722,from
42.21181,93.35722,back
42.21181,93.35722,coffee
42.21181,93.35722,away
42.21181,93.35722,waiting
42.21181,93.35722,four
42.21181,93.35722,set
42.21181,93.35722,laptop
42.22272,93.36521,thank
42.22272,93.36521,hour
42.22272,93.36521,swear
42.22272,93.36521,ride
42.22272,93.36521,breakfast
42.22272,93.36521,only
42.27078,93.25417,beach
42.27078,93.25417,free
42.27078,93.25417,coffee
42.27078,93.25417,word
42.27078,93.25417,quote
42.27078,93.25417,right
42.23304,93.36681,baby
42.23304,93.36681,let
42.23304,93.36681,some
42.23304,93.36681,yeah
42.23982,93.36041,think
42.23982,93.36041,week
42.23982,93.36041,future
42.23982,93.36041,currently
42.23982,93.36041,looking
42.23982,93.36041,car
42.21329,93.35922,believe
42.21329,93.35922,course
42.21329,93.35922,over
42.22243,93.34923,doing
42.22243,93.34923,bit
42.24454,93.44509,completely
42.24454,93.44509,future
42.24454,93.44509,job
42.24454,93.44509,while
42.20533,93.55573,real
42.20533,93.55573,name
42.22125,93.35323,where
42.22125,93.35323,win
42.22125,93.35323,say
42.20621,93.54574,tht
42.20621,93.54574,man
42.20621,93.54574,cooking
42.20975,93.3724,old
42.20975,93.3724,wtf
42.20975,93.3724,getting
42.20326,93.39516,way
42.20326,93.39516,party
42.20326,93.39516,cousin
42.20326,93.39516,home
42.20326,93.39516,had
42.25103,93.43231,market
42.287,93.32726,cold
42.287,93.32726,down
42.287,93.32726,fever
42.28081,93.26216,act
42.28081,93.26216,worst
42.28081,93.26216,mum
42.28081,93.26216,dad
42.28081,93.26216,getting
42.18646,93.32447,way
42.18646,93.32447,girl
42.18646,93.32447,who
42.18646,93.32447,every
42.18646,93.32447,behind
42.18646,93.32447,her
42.18646,93.32447,boy
42.26547,93.19865,cant
42.26547,93.19865,brother
42.26547,93.19865,laugh
42.26547,93.19865,man
42.26547,93.19865,help
42.2239,93.36201,song
42.2239,93.36201,fav
42.23393,93.34843,everyday
42.23393,93.34843,stuck
42.23393,93.34843,new
42.23393,93.34843,from
42.23393,93.34843,past
42.23393,93.34843,quote
42.23393,93.34843,thanks
42.23393,93.34843,don
42.23393,93.34843,friends
42.27874,93.28612,where
42.27874,93.28612,people
42.27874,93.28612,tonight
42.19825,93.21663,life
42.19825,93.21663,crisis
42.19825,93.21663,thru
42.25427,93.33126,lol
42.17555,93.55333,down
42.27196,93.25337,hot
42.28965,93.19785,know
42.28965,93.19785,don
42.28965,93.19785,how
42.28965,93.19785,find
42.28965,93.19785,truth
42.28965,93.19785,tell
42.23894,93.36002,los
42.23894,93.36002,por
42.23894,93.36002,crisis
42.23894,93.36002,para
42.21535,93.22342,suck
42.21535,93.22342,high
42.21535,93.22342,gonna
42.21535,93.22342,see
42.21535,93.22342,man
42.21535,93.22342,its
42.21535,93.22342,yet
42.21535,93.22342,come
42.21535,93.22342,back
42.21535,93.22342,got
42.28582,93.52377,hey
42.28582,93.52377,head
42.28582,93.52377,cause
42.23363,93.3676,yesterday
42.23363,93.3676,who
42.23363,93.3676,men
42.23363,93.3676,weird
42.23363,93.3676,from
42.23363,93.3676,music
42.23363,93.3676,right
42.21535,93.38877,swear
42.21535,93.38877,dumb
42.21535,93.38877,mother
42.21535,93.38877,real
42.21535,93.38877,life
42.23982,93.36161,happy
42.23982,93.36161,home
42.23982,93.36161,back
42.23982,93.36161,won
42.23982,93.36161,until
42.23982,93.36161,feel
42.23982,93.36161,train
42.23982,93.36161,festival
42.24454,93.54295,way
42.24454,93.54295,forward
42.24454,93.54295,tell
42.24454,93.54295,random
42.24159,93.34644,who
42.24159,93.34644,man
42.24159,93.34644,play
42.24159,93.34644,yourself
42.24159,93.34644,hard
42.24159,93.34644,dont
42.27285,93.4355,music
42.27285,93.4355,song
42.27285,93.4355,weird
42.2354,93.34963,strong
42.2354,93.34963,make
42.2354,93.34963,heat
42.2354,93.34963,desire
42.29466,93.39676,she
42.29466,93.39676,sleep
42.29466,93.39676,left
42.29466,93.39676,yes
42.29466,93.39676,goin
42.29466,93.39676,soon
42.29466,93.39676,music
42.29466,93.39676,off
42.22066,93.3732,wow
42.27108,93.47385,season
42.27108,93.47385,august
42.27108,93.47385,happy
42.27108,93.47385,football
42.27108,93.47385,believe
42.2127,93.38198,way
42.2127,93.38198,head
42.2127,93.38198,best
42.2127,93.38198,tough
42.2127,93.38198,deep
42.2127,93.38198,moving
42.2127,93.38198,thought
42.2127,93.38198,life
42.2127,93.38198,keep
42.2127,93.38198,only
42.1667,93.22142,way
42.1667,93.22142,company
42.1667,93.22142,where
42.1667,93.22142,talk
42.22331,93.34444,against
42.22331,93.34444,god
42.22331,93.34444,helping
42.24071,93.36601,scared
42.24071,93.36601,back
42.24071,93.36601,thing
42.27815,93.38678,safe
42.27815,93.38678,live
42.27815,93.38678,knowing
42.27815,93.38678,life
42.24277,93.35163,only
42.24277,93.35163,gets
42.24277,93.35163,age
42.24277,93.35163,better
42.21535,93.35642,great
42.21535,93.35642,take
42.21535,93.35642,stupid
42.20827,93.3692,way
42.20827,93.3692,new
42.20827,93.3692,over
42.20827,93.3692,best
42.20827,93.3692,old
42.20827,93.3692,say
42.18999,93.55133,aan
42.18999,93.55133,voor
42.18999,93.55133,ben
42.18999,93.55133,mijn
42.18999,93.55133,het
42.18999,93.55133,dat
42.21299,93.41553,she
42.21299,93.41553,without
42.21299,93.41553,gonna
42.21299,93.41553,never
42.21299,93.41553,miss
42.21299,93.41553,mother
42.21299,93.41553,big
42.21299,93.41553,her
42.21299,93.41553,same
42.21299,93.41553,summer
42.23687,93.32926,yet
42.23687,93.32926,tonight
42.22803,93.55892,asleep
42.22803,93.55892,brother
42.22803,93.55892,room
42.22803,93.55892,watching
42.22803,93.55892,mum
42.22803,93.55892,bill
42.22803,93.55892,his
42.20621,93.38198,living
42.21299,93.55453,would
42.21299,93.55453,words
42.21299,93.55453,everything
42.21299,93.55453,make
42.21299,93.55453,enough
42.21299,93.55453,thought
42.21299,93.55453,better
42.21299,93.55453,don
42.22154,93.34364,men
42.22154,93.34364,white
42.22154,93.34364,matter
42.18999,93.4407,feeling
42.2124,93.35163,another
42.2124,93.35163,national
42.2124,93.35163,won
42.2124,93.35163,briefing
42.23717,93.35323,haven
42.23717,93.35323,crisis
42.23717,93.35323,been
42.23717,93.35323,twitter
42.24041,93.34124,twitter
42.24041,93.34124,light
42.24041,93.34124,along
42.24041,93.34124,stream
42.29614,93.46506,work
42.29614,93.46506,thinking
42.29614,93.46506,tomorrow
42.23894,93.33445,too
42.23894,93.33445,need
42.23894,93.33445,might
42.23894,93.33445,change
42.23894,93.33445,boring
42.24189,93.33845,home
42.24189,93.33845,bored
42.20621,93.33765,everybody
42.20621,93.33765,aint
42.20621,93.33765,before
42.20621,93.33765,most
42.20621,93.33765,bro
42.20621,93.33765,got
42.20621,93.33765,gone
42.17997,93.20145,service
42.20474,93.34564,lol
42.20474,93.34564,never
42.20474,93.34564,must
42.20474,93.34564,problem
42.20474,93.34564,last
42.20474,93.34564,breath
42.20474,93.34564,night
42.21918,93.35562,ook
42.21918,93.35562,best
42.21918,93.35562,dat
42.21506,93.38638,place
42.21506,93.38638,road
42.21506,93.38638,week
42.21506,93.38638,our
42.21506,93.38638,back
42.21506,93.38638,more
42.21506,93.38638,last
42.21506,93.38638,music
42.21506,93.38638,own
42.26518,93.19825,young
42.26518,93.19825,old
42.26518,93.19825,kids
42.26518,93.19825,family
42.26518,93.19825,fun
42.26518,93.19825,parents
42.22272,93.34524,does
42.22272,93.34524,working
42.22272,93.34524,extremely
42.22272,93.34524,hot
42.22272,93.34524,over
42.22272,93.34524,well
42.22272,93.34524,seem
42.22272,93.34524,past
42.22272,93.34524,very
42.22272,93.34524,right
42.218,93.39556,channel
42.218,93.39556,little
42.218,93.39556,sister
42.218,93.39556,stupid
42.218,93.39556,hate
42.218,93.39556,her
42.218,93.39556,music
42.17702,93.48343,lets
42.17702,93.48343,money
42.17702,93.48343,spend
42.26429,93.49302,july
42.26429,93.49302,fashion
42.26429,93.49302,sun
42.26429,93.49302,art
42.26429,93.49302,will
42.26429,93.49302,music
42.26429,93.49302,fun
42.27314,93.4383,life
42.27874,93.42991,chest
42.27874,93.42991,room
42.27874,93.42991,walk
42.27874,93.42991,feels
42.27874,93.42991,heart
42.27874,93.42991,into
42.27874,93.42991,beat
42.25987,93.37759,dan
42.25987,93.37759,wat
42.18056,93.48184,please
42.18056,93.48184,looking
42.18056,93.48184,past
42.18056,93.48184,call
42.18056,93.48184,fair
42.25044,93.44269,also
42.25044,93.44269,say
42.25044,93.44269,friend
42.25044,93.44269,wife
42.21122,93.32886,rest
