location_lat,location_lon,keyword
42.22773,93.35442,who
42.22773,93.35442,knew
42.22773,93.35442,kind
42.22773,93.35442,week
42.22773,93.35442,didn
42.22773,93.35442,apparently
42.22773,93.35442,holiday
42.22773,93.35442,some
42.22773,93.35442,seriously
42.22773,93.35442,tomorrow
42.22773,93.35442,start
42.24542,93.34364,which
42.24542,93.34364,hands
42.24542,93.34364,their
42.24542,93.34364,stop
42.1894,93.36161,said
42.1894,93.36161,never
42.1894,93.36161,must
42.1894,93.36161,isn
42.1894,93.36161,things
42.1894,93.36161,come
42.1894,93.36161,end
42.1894,93.36161,forever
42.1894,93.36161,bad
42.1894,93.36161,ones
42.17201,93.48423,music
42.17201,93.48423,seriously
42.17201,93.48423,worst
42.17201,93.48423,years
42.19619,93.35442,gonna
42.19619,93.35442,stop
42.19619,93.35442,success
42.19619,93.35442,done
42.19619,93.35442,soon
42.19619,93.35442,start
42.20503,93.35203,nice
42.20503,93.35203,does
42.20503,93.35203,win
42.20503,93.35203,whole
42.20503,93.35203,how
42.20503,93.35203,seriously
42.20503,93.35203,cup
42.20503,93.35203,real
42.20503,93.35203,take
42.20503,93.35203,anybody
42.20503,93.35203,gone
42.20503,93.35203,team
42.21152,93.35642,life
42.21152,93.35642,real
42.21152,93.35642,ugh
42.24307,93.33046,some
42.24307,93.33046,kind
42.22036,93.34883,late
42.22036,93.34883,weeks
42.24837,93.44829,dream
42.20503,93.35163,long
42.20503,93.35163,hour
42.20503,93.35163,excited
42.20503,93.35163,how
42.25751,93.41314,long
42.25751,93.41314,hours
42.25751,93.41314,watching
42.25751,93.41314,seriously
42.25751,93.41314,king
42.25751,93.41314,movie
42.18822,93.37599,starting
42.18822,93.37599,same
42.18822,93.37599,wonder
42.18822,93.37599,obama
42.28936,93.20464,said
42.20208,93.38997,jesus
42.19383,93.46546,system
42.19383,93.46546,rock
42.19383,93.46546,down
42.19383,93.46546,die
42.20709,93.34763,which
42.20709,93.34763,already
42.20709,93.34763,book
42.20709,93.34763,write
42.20709,93.34763,how
42.20709,93.34763,reading
42.20709,93.34763,any
42.20709,93.34763,outside
42.20709,93.34763,list
42.23687,93.44629,dead
42.23687,93.44629,soo
42.23687,93.44629,twitter
42.23245,93.33525,make
42.23245,93.33525,believe
42.23245,93.33525,hard
42.23245,93.33525,very
42.24218,93.51459,does
42.24218,93.51459,home
42.24218,93.51459,seem
42.24218,93.51459,from
42.24218,93.51459,everyone
42.24218,93.51459,away
42.24218,93.51459,better
42.24218,93.51459,off
42.22184,93.5046,way
42.22184,93.5046,someone
42.22184,93.5046,used
42.22184,93.5046,starts
42.22184,93.5046,over
42.22184,93.5046,top
42.22184,93.5046,bout
42.22184,93.5046,something
42.22184,93.5046,say
42.21152,93.54814,down
42.21152,93.54814,cablegate
42.21152,93.54814,anybody
42.2354,93.3676,live
42.2354,93.3676,american
42.2354,93.3676,how
42.2354,93.3676,cool
42.16287,93.50181,review
42.16287,93.50181,book
42.22538,93.56531,drink
42.22538,93.56531,need
42.24041,93.36081,before
42.24041,93.36081,little
42.24041,93.36081,human
42.20533,93.44389,song
42.20533,93.44389,where
42.20533,93.44389,big
42.20533,93.44389,name
42.20533,93.44389,thinks
42.20031,93.53855,arcade
42.20031,93.53855,album
42.20031,93.53855,new
42.23511,93.33965,big
42.23511,93.33965,sky
42.23511,93.33965,under
42.23511,93.33965,enjoying
42.17614,93.28852,need
42.17614,93.28852,interesting
42.17614,93.28852,city
42.17614,93.28852,such
42.17614,93.28852,always
42.17614,93.28852,experience
42.17614,93.28852,walking
42.17614,93.28852,down
42.17614,93.28852,don
42.22331,93.38198,blood
42.22331,93.38198,keeps
42.22331,93.38198,new
42.22331,93.38198,called
42.22331,93.38198,attention
42.22331,93.38198,read
42.22331,93.38198,hope
42.25899,93.40076,where
42.25899,93.40076,home
42.25899,93.40076,feel
42.2867,93.44868,followers
42.2867,93.44868,lost
42.2867,93.44868,some
42.21122,93.49102,wow
42.21122,93.49102,word
42.21122,93.49102,reading
42.21122,93.49102,thru
42.27579,93.53695,follow
42.22125,93.34803,digging
42.27226,93.41673,quiet
42.27226,93.41673,room
42.27226,93.41673,lot
42.27226,93.41673,ass
42.27226,93.41673,makes
42.27226,93.41673,stomach
42.2699,93.42113,less
42.2699,93.42113,school
42.2699,93.42113,who
42.2699,93.42113,ugh
42.2699,93.42113,yeah
42.2699,93.42113,hot
42.2699,93.42113,know
42.2699,93.42113,home
42.2699,93.42113,everyone
42.2699,93.42113,says
42.2699,93.42113,version
42.2699,93.42113,say
42.25781,93.38358,working
42.25781,93.38358,too
42.25781,93.38358,need
42.25781,93.38358,wtf
42.25781,93.38358,pop
42.25781,93.38358,nite
42.25781,93.38358,felt
42.25781,93.38358,feel
42.25781,93.38358,last
42.22832,93.37919,black
42.22832,93.37919,white
42.2926,93.40954,brain
42.2926,93.40954,still
42.2926,93.40954,friday
42.2926,93.40954,may
42.21948,93.21383,jus
42.21948,93.21383,stupid
42.21948,93.21383,hurricane
42.17112,93.34324,without
42.17112,93.34324,who
42.17112,93.34324,knew
42.17112,93.34324,year
42.17112,93.34324,heart
42.17112,93.34324,christmas
42.17112,93.34324,else
42.17112,93.34324,always
42.17112,93.34324,won
42.17112,93.34324,everyone
42.17112,93.34324,her
42.17112,93.34324,same
42.23835,93.33166,gonna
42.23835,93.33166,hour
42.23835,93.33166,waiting
42.23835,93.33166,set
42.23835,93.33166,own
42.23835,93.33166,help
42.241,93.34963,hurricane
42.22862,93.25138,wedding
42.22862,93.25138,mother
42.22862,93.25138,lol
42.22862,93.25138,right
42.26105,93.39277,think
42.26105,93.39277,without
42.26105,93.39277,know
42.26105,93.39277,say
42.26105,93.39277,better
42.26105,93.39277,don
42.26105,93.39277,off
42.26105,93.39277,friends
42.27756,93.43071,van
42.27756,93.43071,met
42.27756,93.43071,mijn
42.27756,93.43071,het
42.27756,93.43071,laptop
42.24248,93.20864,done
42.24248,93.20864,yay
42.21122,93.32407,would
42.21122,93.32407,here
42.21122,93.32407,tho
42.21122,93.32407,hear
42.21122,93.32407,any
42.21122,93.32407,rain
42.21122,93.32407,even
42.24837,93.22461,feels
42.24837,93.22461,keep
42.24837,93.22461,pop
42.23599,93.56132,see
42.23599,93.56132,over
42.23599,93.56132,hours
42.23599,93.56132,work
42.23599,93.56132,break
42.23599,93.56132,back
42.23599,93.56132,lunch
42.23599,93.56132,take
42.23599,93.56132,ugh
42.17083,93.4387,long
42.17083,93.4387,think
42.17083,93.4387,too
42.17083,93.4387,worst
42.17083,93.4387,best
42.17083,93.4387,thing
42.17083,93.4387,started
42.17083,93.4387,got
42.17083,93.4387,idea
42.25014,93.50221,crazy
42.25014,93.50221,twitter
42.19825,93.33565,realize
42.19825,93.33565,people
42.19825,93.33565,need
42.23894,93.33405,because
42.23894,93.33405,actually
42.23894,93.33405,life
42.23894,93.33405,hurt
42.23894,93.33405,try
42.21447,93.3712,market
42.26518,93.20185,also
42.26518,93.20185,add
42.26518,93.20185,people
42.26518,93.21303,knowing
42.26724,93.40355,she
42.26724,93.40355,jus
42.26724,93.40355,mean
42.26724,93.40355,lmfao
42.26724,93.40355,drunk
42.26724,93.40355,don
42.20857,93.34484,way
42.20857,93.34484,stand
42.20857,93.34484,fashion
42.20857,93.34484,still
42.20857,93.34484,seem
42.20857,93.34484,sense
42.20857,93.34484,always
42.20857,93.34484,next
42.1897,93.40635,call
42.1897,93.40635,die
42.1897,93.40635,too
42.1897,93.40635,voice
42.22803,93.33325,made
42.22803,93.33325,may
42.22803,93.33325,using
42.22803,93.33325,wrong
42.22803,93.33325,ppl
42.22803,93.33325,thing
42.22803,93.33325,look
42.22803,93.33325,more
42.22803,93.33325,help
42.22538,93.33405,every
42.22538,93.33405,week
42.22538,93.33405,wtf
42.22538,93.33405,why
42.22538,93.33405,very
42.20709,93.3672,monday
42.20709,93.3672,crazy
42.20709,93.3672,party
42.20709,93.3672,hey
42.20709,93.3672,waiting
42.20709,93.3672,feet
42.20709,93.3672,then
42.27697,93.5066,yay
42.27697,93.5066,road
42.27697,93.5066,its
42.27697,93.5066,traffic
42.27697,93.5066,sunday
42.27697,93.5066,wow
42.22479,93.55453,hope
42.23422,93.32567,every
42.23422,93.32567,guess
42.23422,93.32567,broken
42.23422,93.32567,accident
42.23422,93.32567,much
42.23422,93.32567,pretty
42.23422,93.32567,her
42.23422,93.32567,since
42.23422,93.32567,short
42.23422,93.32567,birthday
42.20945,93.3712,music
42.20945,93.3712,think
42.20945,93.3712,bed
42.20945,93.3712,listening
42.29348,93.25217,stupid
42.21594,93.3684,said
42.21594,93.3684,lol
42.21594,93.3684,middle
42.21594,93.3684,crisis
42.21594,93.3684,age
42.21594,93.3684,first
42.21594,93.3684,wow
42.17584,93.28932,playing
42.16877,93.32047,does
42.16877,93.32047,being
42.16877,93.32047,books
42.16877,93.32047,stop
42.16877,93.32047,some
42.16877,93.32047,wonder
42.16877,93.32047,point
42.18911,93.45787,would
42.18911,93.45787,bring
42.18911,93.45787,sure
42.18911,93.45787,man
42.18911,93.45787,paper
42.18911,93.45787,old
42.18911,93.45787,character
42.18911,93.45787,some
42.18911,93.45787,family
42.18911,93.45787,guy
42.18911,93.45787,boy
42.18911,93.45787,wish
42.19176,93.29691,wtf
42.19176,93.29691,thing
42.19176,93.29691,eric
42.19176,93.29691,right
42.26783,93.30689,watch
42.17112,93.37559,big
42.17112,93.37559,deal
42.23569,93.32447,here
42.23569,93.32447,soooo
42.23569,93.32447,much
42.23569,93.32447,went
42.23569,93.32447,movie
42.23569,93.32447,fun
42.23569,93.32447,had
42.20739,93.20704,lost
42.20739,93.20704,been
42.20739,93.20704,before
42.20739,93.20704,save
42.20739,93.20704,baby
42.20739,93.20704,years
42.20739,93.20704,goal
42.2413,93.48303,holiday
42.2413,93.48303,books
42.21034,93.31808,state
42.21034,93.31808,house
42.21034,93.31808,song
42.28729,93.39397,said
42.28729,93.39397,guess
42.28729,93.39397,okay
42.28729,93.39397,people
42.28729,93.39397,whatever
42.28729,93.39397,haha
42.23186,93.32607,big
42.23186,93.32607,deal
42.21211,93.39836,market
42.2923,93.21503,into
42.23127,93.37559,mine
42.23127,93.37559,enough
42.23127,93.37559,cake
42.23127,93.37559,coming
42.23127,93.37559,cheese
42.24484,93.33006,beer
42.24484,93.33006,kid
42.21093,93.36241,lil
42.21093,93.36241,cant
42.21093,93.36241,near
42.21093,93.36241,cause
42.24189,93.33765,ever
42.24189,93.33765,best
42.23894,93.34044,didn
42.23894,93.34044,giving
42.23894,93.34044,found
42.23894,93.34044,air
42.23894,93.34044,wear
42.23894,93.34044,away
42.23894,93.34044,something
42.23894,93.34044,cuz
42.23894,93.34044,even
42.26872,93.33725,after
42.26872,93.33725,week
42.26872,93.33725,clean
42.26872,93.33725,done
42.26872,93.33725,off
42.21181,93.31768,rest
42.21181,93.31768,know
42.21181,93.31768,box
42.21181,93.31768,chocolate
42.21181,93.31768,life
42.27697,93.47465,thing
42.27697,93.47465,never
42.27697,93.47465,lots
42.23098,93.21263,tweet
42.23098,93.21263,different
42.23098,93.21263,world
42.16906,93.55732,their
42.16906,93.55732,see
42.16906,93.55732,great
42.16906,93.55732,morning
42.16906,93.55732,art
42.2926,93.33286,book
42.2926,93.33286,finished
42.2926,93.33286,best
42.2926,93.33286,crisis
42.2926,93.33286,bar
42.2926,93.33286,read
42.20621,93.3708,who
42.20621,93.3708,guess
42.20444,93.35283,think
42.20444,93.35283,cant
42.20444,93.35283,aint
42.20444,93.35283,life
42.20444,93.35283,cuz
42.24218,93.35283,doing
42.24218,93.35283,days
42.24218,93.35283,over
42.24218,93.35283,well
42.24218,93.35283,don
42.24218,93.35283,won
42.24218,93.35283,100
42.24218,93.35283,tweets
42.24218,93.35283,two
42.24218,93.35283,another
42.24218,93.35283,months
42.24218,93.35283,guys
42.17053,93.36081,song
42.17053,93.36081,lol
42.17053,93.36081,smile
42.17053,93.36081,ipod
42.17053,93.36081,playing
42.17053,93.36081,always
42.17053,93.36081,makes
42.23923,93.33246,other
42.23923,93.33246,dead
42.23923,93.33246,people
42.23923,93.33246,how
42.23923,93.33246,heart
42.23923,93.33246,end
42.23923,93.33246,money
42.218,93.40675,boondocks
42.2242,93.35203,wedding
42.2298,93.34963,who
42.2298,93.34963,know
42.2298,93.34963,started
42.2298,93.34963,from
42.2298,93.34963,back
42.2298,93.34963,got
42.2298,93.34963,dont
42.21152,93.39516,running
42.21152,93.39516,know
42.21152,93.39516,how
42.21152,93.39516,looks
42.21152,93.39516,don
42.28729,93.52937,sleep
42.26135,93.45068,omg
42.21918,93.39277,here
42.21918,93.39277,took
42.21918,93.39277,american
42.21918,93.39277,work
42.21918,93.39277,hard
42.21918,93.39277,first
42.21152,93.36401,plan
42.21152,93.36401,place
42.21152,93.36401,need
42.21152,93.36401,during
42.21152,93.36401,our
42.21152,93.36401,break
42.21152,93.36401,taking
42.21152,93.36401,fast
42.21152,93.36401,month
42.16994,93.33286,does
42.16994,93.33286,thing
42.16994,93.33286,getting
42.16994,93.33286,old
42.16994,93.33286,same
42.16994,93.33286,ugh
42.16994,93.33286,hmmm
42.16994,93.33286,finally
42.1782,93.19785,think
42.1782,93.19785,who
42.1782,93.19785,isn
42.1782,93.19785,into
42.1782,93.19785,person
42.1782,93.19785,only
42.27019,93.3732,need
42.19029,93.3025,tweet
42.19029,93.3025,twitter
42.19029,93.3025,free
42.19029,93.3025,some
42.19029,93.3025,world
42.19029,93.3025,them
42.19029,93.3025,want
42.19029,93.3025,anything
42.19029,93.3025,even
42.25368,93.44549,gift
42.25368,93.44549,attention
42.25368,93.44549,give
42.25368,93.44549,another
42.25368,93.44549,greatest
42.21771,93.50101,way
42.21771,93.50101,she
42.21771,93.50101,than
42.21771,93.50101,twitter
42.21771,93.50101,mood
42.21771,93.50101,more
42.21771,93.50101,off
42.21771,93.50101,important
42.22302,93.51019,beyond
42.22302,93.51019,interesting
42.22302,93.51019,world
42.22302,93.51019,bed
42.22066,93.40834,movies
42.22066,93.40834,made
42.22066,93.40834,games
42.24454,93.21303,iphone
42.24454,93.21303,needed
42.24454,93.21303,easy
42.24454,93.21303,computer
42.23864,93.33445,war
42.23864,93.33445,seconds
42.23864,93.33445,night
42.24012,93.3672,lmao
42.23068,93.33725,here
42.16582,93.46226,made
42.16582,93.46226,may
42.16582,93.46226,great
42.16582,93.46226,small
42.16582,93.46226,character
42.16582,93.46226,ones
42.21152,93.38678,dat
42.21152,93.38678,hopefully
42.21152,93.38678,wish
42.21152,93.38678,comes
42.22567,93.35163,want
42.22567,93.35163,red
42.22567,93.35163,really
42.22567,93.35163,hair
42.22331,93.5074,tweet
42.22331,93.5074,watch
42.22331,93.5074,weather
42.22331,93.5074,some
42.22331,93.5074,will
42.16611,93.4379,guess
42.16611,93.4379,iphone
42.16611,93.4379,phone
42.16611,93.4379,through
42.16611,93.4379,call
42.16611,93.4379,far
42.28611,93.29851,made
42.28611,93.29851,new
42.28611,93.29851,follow
42.28611,93.29851,some
42.28611,93.29851,excited
42.28611,93.29851,friends
42.27343,93.47664,sure
42.27343,93.47664,well
42.27343,93.47664,still
42.27343,93.47664,thanks
42.27343,93.47664,google
42.24159,93.36561,weekend
42.24159,93.36561,great
42.24159,93.36561,make
42.24159,93.36561,some
42.24159,93.36561,got
42.25044,93.41913,sound
42.25044,93.41913,his
42.25044,93.41913,hear
42.18587,93.53096,how
42.18587,93.53096,extra
42.18587,93.53096,park
42.18587,93.53096,got
42.18587,93.53096,special
42.18587,93.53096,had
42.28906,93.23819,behind
42.28906,93.23819,screen
42.28906,93.23819,gets
42.28906,93.23819,its
42.21682,93.35003,great
42.21682,93.35003,lot
42.20621,93.34324,comes
42.20621,93.34324,looks
42.20621,93.34324,crap
42.20621,93.34324,hair
42.22302,93.55653,guys
42.22302,93.55653,list
42.22302,93.55653,ready
42.22302,93.55653,bday
42.2124,93.39716,using
42.2124,93.39716,lord
42.2124,93.39716,god
42.2124,93.39716,through
42.2124,93.39716,matter
42.2124,93.39716,remember
42.21299,93.39596,rest
42.21299,93.39596,life
42.21299,93.39596,jesus
42.22479,93.33046,feel
42.27314,93.43111,large
42.27314,93.43111,snow
42.27314,93.43111,make
42.27314,93.43111,hurricane
42.27314,93.43111,why
42.22655,93.35922,god
42.22655,93.35922,smell
42.2413,93.35602,feet
42.2413,93.35602,minute
42.19707,93.4351,fan
42.19707,93.4351,feeling
42.19707,93.4351,ill
42.19707,93.4351,either
42.20975,93.37799,lunch
42.20975,93.37799,those
42.20975,93.37799,making
42.20975,93.37799,who
42.22243,93.36601,though
42.22243,93.36601,thing
42.22243,93.36601,missing
42.20267,93.3676,here
42.20267,93.3676,yes
42.20267,93.3676,come
42.23186,93.35123,mouth
42.16994,93.28892,lot
42.16994,93.28892,getting
42.16994,93.28892,fail
42.16994,93.28892,soon
42.16994,93.28892,right
42.22154,93.22142,those
42.22154,93.22142,every
42.22154,93.22142,movies
42.22154,93.22142,saw
42.22154,93.22142,happens
42.22154,93.22142,making
42.22154,93.22142,thing
42.22154,93.22142,stop
42.22154,93.22142,same
42.22154,93.22142,another
42.18174,93.3025,mean
42.18174,93.3025,business
42.18174,93.3025,well
42.18174,93.3025,how
42.18174,93.3025,talk
42.18174,93.3025,got
42.18174,93.3025,another
42.18174,93.3025,money
42.28464,93.44429,baby
42.28464,93.44429,here
42.28464,93.44429,need
42.24336,93.34444,until
42.24336,93.34444,close
42.24336,93.34444,hurricane
42.27815,93.38757,follow
42.20709,93.37759,using
42.20709,93.37759,cut
42.20709,93.37759,final
42.20709,93.37759,year
42.25456,93.5086,well
42.25456,93.5086,life
42.2755,93.54255,both
42.2755,93.54255,crazy
42.2755,93.54255,nothing
42.2755,93.54255,trying
42.2755,93.54255,tell
42.2755,93.54255,wife
42.2755,93.54255,friends
42.21594,93.34963,school
42.21594,93.34963,high
42.21594,93.34963,during
42.21594,93.34963,break
42.21594,93.34963,calling
42.21594,93.34963,find
42.21594,93.34963,alarm
42.2867,93.38158,gonna
42.2867,93.38158,finished
42.2867,93.38158,paper
42.2867,93.38158,looks
42.2867,93.38158,later
42.22036,93.3684,his
42.22036,93.3684,miles
42.22036,93.3684,away
42.23628,93.50979,yay
42.23628,93.50979,who
42.23628,93.50979,watching
42.23628,93.50979,myself
42.23628,93.50979,doctor
42.23628,93.50979,some
42.25309,93.27814,ugh
42.25309,93.27814,loud
42.25309,93.27814,myself
42.25309,93.27814,got
42.25309,93.27814,hear
42.25309,93.27814,music
42.25309,93.27814,breathing
42.25309,93.27814,feel
42.25309,93.27814,wonder
42.25309,93.27814,cause
42.25309,93.27814,breath
42.26606,93.55972,person
42.26606,93.55972,also
42.26606,93.55972,hands
42.26606,93.55972,who
42.17732,93.22861,bad
42.17732,93.22861,make
42.17732,93.22861,every
42.17732,93.22861,life
42.29437,93.40036,those
42.29437,93.40036,movies
42.29437,93.40036,american
42.29437,93.40036,into
42.29437,93.40036,old
42.20444,93.39397,rest
42.20444,93.39397,nobody
42.20444,93.39397,hurricane
42.20444,93.39397,calls
42.20444,93.39397,right
42.22479,93.37519,hold
42.22479,93.37519,doesn
42.22479,93.37519,times
42.22479,93.37519,blue
42.17437,93.45947,were
42.17437,93.45947,who
42.17437,93.45947,song
42.17437,93.45947,low
42.17437,93.45947,whole
42.17437,93.45947,anyone
42.17437,93.45947,knew
42.17437,93.45947,wanted
42.17437,93.45947,number
42.17437,93.45947,them
42.22125,93.38198,much
42.22125,93.38198,keep
42.22125,93.38198,night
42.22449,93.34404,second
42.22449,93.34404,home
42.25604,93.3041,them
42.25604,93.3041,save
42.18144,93.35602,big
42.18144,93.35602,deal
42.20562,93.39676,lol
42.20562,93.39676,saw
42.20562,93.39676,watching
42.20562,93.39676,his
42.20562,93.39676,sunday
42.20562,93.39676,boy
42.21712,93.38957,longer
42.21712,93.38957,before
42.21712,93.38957,myself
42.21712,93.38957,how
42.21712,93.38957,hurricane
42.21712,93.38957,free
42.21712,93.38957,much
