location_lat,location_lon,keyword
42.17732,93.39756,fight
42.17732,93.39756,only
42.20621,93.35203,fitness
42.20621,93.35203,hit
42.20621,93.35203,fashion
42.20621,93.35203,hair
42.20297,93.34604,always
42.20297,93.34604,mess
42.20297,93.34604,lol
42.21741,93.34164,once
42.21741,93.34164,most
42.21741,93.34164,hours
42.21741,93.34164,something
42.16788,93.30649,should
42.16788,93.30649,hell
42.16788,93.30649,right
42.20415,93.33286,few
42.20415,93.33286,days
42.20415,93.33286,pick
42.20415,93.33286,know
42.20415,93.33286,done
42.20415,93.33286,away
42.20415,93.33286,more
42.27461,93.28093,episode
42.27461,93.28093,see
42.19383,93.41833,think
42.19383,93.41833,know
42.19383,93.41833,enough
42.19383,93.41833,find
42.19383,93.41833,will
42.19383,93.41833,life
42.19383,93.41833,money
42.20533,93.39516,looks
42.20533,93.39516,pretty
42.20533,93.39516,first
42.20533,93.39516,amazing
42.20533,93.39516,had
42.25604,93.4375,class
42.25604,93.4375,girl
42.25604,93.4375,fml
42.25604,93.4375,sleep
42.25604,93.4375,starbucks
42.25604,93.4375,test
42.25604,93.4375,gym
42.25604,93.4375,lunch
42.25604,93.4375,dinner
42.25604,93.4375,coffee
42.25604,93.4375,nap
42.25604,93.4375,shower
42.25604,93.4375,meeting
42.19383,93.42592,sick
42.19383,93.42592,tired
42.19383,93.42592,being
42.24837,93.44389,david
42.24837,93.44389,everyone
42.24837,93.44389,minute
42.24837,93.44389,last
42.22331,93.36441,doesn
42.22331,93.36441,mean
42.22331,93.36441,because
42.22331,93.36441,phone
42.22331,93.36441,ugly
42.22331,93.36441,people
42.22331,93.36441,home
42.22331,93.36441,look
42.22331,93.36441,want
42.22331,93.36441,use
42.21565,93.49781,those
42.21565,93.49781,been
42.21565,93.49781,between
42.21565,93.49781,always
42.21565,93.49781,faith
42.21565,93.49781,world
42.22449,93.30889,cars
42.22449,93.30889,says
42.22449,93.30889,work
42.21034,93.36521,yet
42.21034,93.36521,ready
42.23098,93.56092,haven
42.23098,93.56092,yet
42.23452,93.35802,part
42.23452,93.35802,whole
42.23452,93.35802,anymore
42.23452,93.35802,happy
42.23452,93.35802,seeing
42.23452,93.35802,body
42.23452,93.35802,right
42.23599,93.33885,mind
42.1723,93.3672,free
42.1723,93.3672,coming
42.1723,93.3672,new
42.1723,93.3672,soon
42.1897,93.30849,high
42.1897,93.30849,means
42.1897,93.30849,need
42.1897,93.30849,lmao
42.1897,93.30849,after
42.1897,93.30849,before
42.1897,93.30849,watching
42.1897,93.30849,how
42.1897,93.30849,coming
42.1897,93.30849,right
42.26547,93.42432,late
42.26547,93.42432,bus
42.26547,93.42432,full
42.23923,93.33046,she
42.23923,93.33046,who
42.23923,93.33046,tweet
42.23923,93.33046,its
42.23923,93.33046,lovely
42.23923,93.33046,knows
42.23923,93.33046,please
42.23923,93.33046,her
42.23923,93.33046,will
42.23923,93.33046,any
42.23923,93.33046,pass
42.22655,93.505,loved
42.22655,93.505,care
42.22655,93.505,deep
42.22655,93.505,hand
42.22655,93.505,forever
42.22655,93.505,hold
42.22655,93.505,keep
42.22714,93.35482,isn
42.22714,93.35482,round
42.22744,93.25257,nothing
42.22744,93.25257,its
42.22744,93.25257,never
42.1897,93.33286,plans
42.1726,93.28892,too
42.1726,93.28892,leave
42.1726,93.28892,finished
42.1726,93.28892,question
42.1726,93.28892,tired
42.1726,93.28892,bed
42.1726,93.28892,super
42.20739,93.35203,alarm
42.2811,93.41473,sister
42.2811,93.41473,smh
42.23098,93.34084,sure
42.23098,93.34084,man
42.23098,93.34084,make
42.23098,93.34084,fall
42.23098,93.34084,only
42.21417,93.21143,way
42.22272,93.36201,mouth
42.22272,93.36201,filled
42.29909,93.53336,gettin
42.28552,93.48263,channel
42.28552,93.48263,haven
42.28552,93.48263,how
42.28552,93.48263,changed
42.28552,93.48263,missed
42.28552,93.48263,much
42.28552,93.48263,again
42.22066,93.41513,his
42.22066,93.41513,dead
42.22066,93.41513,voice
42.22066,93.41513,wit
42.22479,93.35682,easy
42.23039,93.25217,headed
42.23039,93.25217,people
42.23039,93.25217,always
42.23039,93.25217,hard
42.23039,93.25217,feel
42.23039,93.25217,right
42.18734,93.37,too
42.18734,93.37,know
42.18734,93.37,wanted
42.18734,93.37,sure
42.18734,93.37,small
42.18734,93.37,use
42.22302,93.37959,android
42.26547,93.31848,ima
42.26547,93.31848,man
42.26547,93.31848,put
42.26606,93.45947,brain
42.21594,93.38438,under
42.20916,93.38078,coming
42.20916,93.38078,having
42.20916,93.38078,hard
42.20916,93.38078,story
42.1667,93.52857,times
42.1667,93.52857,new
42.20356,93.3724,would
42.20356,93.3724,cry
42.20356,93.3724,been
42.20356,93.3724,from
42.20356,93.3724,everything
42.21653,93.38877,met
42.21653,93.38877,life
42.21653,93.38877,dumb
42.20651,93.37959,week
42.20651,93.37959,met
42.20651,93.37959,wat
42.27049,93.33166,okay
42.27049,93.33166,year
42.27049,93.33166,old
42.27049,93.33166,more
42.27049,93.33166,tweeting
42.27049,93.33166,live
42.26371,93.21942,dat
42.26371,93.21942,kan
42.26371,93.21942,never
42.19088,93.34404,feeling
42.19088,93.34404,wait
42.19088,93.34404,full
42.19088,93.34404,very
42.19088,93.34404,happiness
42.18587,93.3053,internet
42.18587,93.3053,web
42.18587,93.3053,more
42.22449,93.39476,without
42.22449,93.39476,radio
42.22449,93.39476,weeks
42.22449,93.39476,phone
42.22449,93.39476,life
42.22449,93.39476,computer
42.22449,93.39476,two
42.22449,93.39476,outside
42.23422,93.55213,twitter
42.23864,93.35882,long
42.23864,93.35882,difficult
42.23864,93.35882,experience
42.23864,93.35882,art
42.23864,93.35882,life
42.23864,93.35882,short
42.21122,93.34883,know
42.21122,93.34883,bout
42.21122,93.34883,style
42.21122,93.34883,don
42.20444,93.5078,which
42.20444,93.5078,desire
42.20444,93.5078,people
42.20444,93.5078,anything
42.20444,93.5078,voice
42.20444,93.5078,right
42.18439,93.4375,test
42.18439,93.4375,screen
42.18439,93.4375,james
42.218,93.28493,place
42.218,93.28493,came
42.218,93.28493,over
42.28258,93.51738,cook
42.28258,93.51738,light
42.28258,93.51738,people
42.28258,93.51738,their
42.2242,93.36041,national
42.2242,93.36041,old
42.2242,93.36041,friends
42.2242,93.36041,seeing
42.27609,93.47624,cant
42.27609,93.47624,its
42.26577,93.20065,think
42.26577,93.20065,days
42.26577,93.20065,imma
42.26577,93.20065,hard
42.26577,93.20065,wit
42.26577,93.20065,music
42.26577,93.20065,beat
42.26577,93.20065,these
42.21594,93.34444,should
42.18616,93.54614,crisis
42.20474,93.44549,well
42.20474,93.44549,ever
42.20474,93.44549,thing
42.20474,93.44549,worst
42.27845,93.41673,use
42.27845,93.41673,obama
42.22479,93.34723,water
42.26901,93.39756,prime
42.17702,93.55413,doing
42.17702,93.55413,thing
42.17702,93.55413,yourself
42.17702,93.55413,any
42.17702,93.55413,omg
42.19795,93.33685,everybody
42.19795,93.33685,watchin
42.19795,93.33685,lol
42.19795,93.33685,season
42.19795,93.33685,behind
42.19795,93.33685,watching
42.19795,93.33685,boondocks
42.19795,93.33685,lil
42.19795,93.33685,1st
42.23334,93.36441,arcade
42.23334,93.36441,album
42.23334,93.36441,new
42.23216,93.32766,girl
42.22272,93.35682,who
42.22272,93.35682,must
42.22272,93.35682,worst
42.22272,93.35682,line
42.22272,93.35682,story
42.22272,93.35682,job
42.22272,93.35682,world
42.2926,93.34244,timeline
42.2926,93.34244,lol
42.2926,93.34244,guess
42.2926,93.34244,woke
42.2926,93.34244,won
42.2926,93.34244,sunday
42.2926,93.34244,full
42.2926,93.34244,until
42.2926,93.34244,reading
42.2926,93.34244,later
42.17289,93.40275,giving
42.17289,93.40275,sounds
42.17289,93.40275,free
42.17289,93.40275,any
42.17289,93.40275,let
42.17289,93.40275,beer
42.17171,93.34963,face
42.17171,93.34963,wish
42.2127,93.39357,long
42.2127,93.39357,too
42.2127,93.39357,may
42.2127,93.39357,week
42.2127,93.39357,though
42.2127,93.39357,best
42.2127,93.39357,half
42.2127,93.39357,having
42.2127,93.39357,vacation
42.20768,93.3732,little
42.20768,93.3732,our
42.20768,93.3732,big
42.20768,93.3732,black
42.20768,93.3732,cute
42.22184,93.34923,trending
42.22184,93.34923,inception
42.22184,93.34923,still
42.21329,93.35243,say
42.21329,93.35243,how
42.21329,93.35243,end
42.21329,93.35243,guess
42.2354,93.33925,few
42.2354,93.33925,gonna
42.2354,93.33925,head
42.2354,93.33925,top
42.2354,93.33925,pop
42.2354,93.33925,some
42.24012,93.43351,art
42.24012,93.43351,john
42.22125,93.21263,girl
42.22125,93.21263,say
42.22125,93.21263,need
42.24896,93.45747,most
42.24896,93.45747,done
42.24896,93.45747,tweets
42.26872,93.34124,been
42.26872,93.34124,home
42.26872,93.34124,really
42.26872,93.34124,could
42.26872,93.34124,blackberry
42.26872,93.34124,excited
42.26872,93.34124,tomorrow
42.26872,93.34124,only
42.23363,93.36361,songs
42.23363,93.36361,yes
42.23363,93.36361,cool
42.23363,93.36361,having
42.27343,93.46985,lunch
42.2127,93.35163,cold
42.2127,93.35163,ice
42.2127,93.35163,need
42.2127,93.35163,water
42.21152,93.36361,david
42.21152,93.36361,true
42.21152,93.36361,wrong
42.21152,93.36361,story
42.21152,93.36361,met
42.21152,93.36361,got
42.21152,93.36361,name
42.21152,93.36361,once
42.20768,93.35243,look
42.20768,93.35243,amazing
42.20768,93.35243,lol
42.21535,93.32686,whole
42.21535,93.32686,because
42.21535,93.32686,album
42.21535,93.32686,shall
42.21535,93.32686,from
42.21535,93.32686,arcade
42.21535,93.32686,until
42.2124,93.2378,google
42.28641,93.29132,running
42.28641,93.29132,song
42.28641,93.29132,moving
42.28641,93.29132,through
42.28641,93.29132,around
42.29024,93.50221,baby
42.29024,93.50221,without
42.29024,93.50221,dont
42.22213,93.34004,rock
42.25221,93.48903,starbucks
42.25221,93.48903,getting
42.22302,93.39117,lie
42.21624,93.35442,long
42.21624,93.35442,over
42.21624,93.35442,don
42.21624,93.35442,come
42.21624,93.35442,won
42.21624,93.35442,take
42.21624,93.35442,will
42.21624,93.35442,world
42.21624,93.35442,women
42.21624,93.35442,end
42.21624,93.35442,cause
42.22154,93.24259,better
42.24277,93.29251,timeline
42.24277,93.29251,lol
42.24277,93.29251,sleep
42.20621,93.33565,isn
42.20621,93.33565,ask
42.20621,93.33565,human
42.20621,93.33565,thing
42.17053,93.47744,great
42.17053,93.47744,man
42.17053,93.47744,kid
42.17053,93.47744,fight
42.17053,93.47744,let
42.2295,93.36361,business
42.2295,93.36361,back
42.2295,93.36361,yourself
42.2295,93.36361,enjoying
42.2295,93.36361,want
42.2295,93.36361,realize
42.2295,93.36361,keep
42.22655,93.38238,being
42.22655,93.38238,people
42.22655,93.38238,god
42.22655,93.38238,faith
42.22655,93.38238,feel
42.17997,93.42871,topic
42.17997,93.42871,first
42.17997,93.42871,need
42.20208,93.3708,follow
42.20208,93.3708,million
42.27638,93.22501,wat
42.27638,93.22501,ben
42.27638,93.22501,dan
42.27638,93.22501,dat
42.1897,93.38518,hard
42.1897,93.38518,sooo
42.1897,93.38518,really
42.2124,93.32047,heard
42.2124,93.32047,than
42.2124,93.32047,baby
42.2124,93.32047,much
42.2124,93.32047,better
42.21771,93.39996,here
42.27992,93.50141,bill
42.27992,93.50141,number
42.27992,93.50141,only
42.27992,93.50141,right
42.2068,93.35762,yay
42.2068,93.35762,after
42.2068,93.35762,walk
42.2068,93.35762,down
42.2068,93.35762,number
42.2068,93.35762,last
42.2068,93.35762,afternoon
42.2068,93.35762,game
42.2068,93.35762,off
42.2068,93.35762,night
42.23452,93.33086,see
42.23452,93.33086,must
42.23452,93.33086,inside
42.23452,93.33086,life
42.23452,93.33086,first
42.21388,93.38358,into
42.22007,93.21103,song
42.22007,93.21103,wat
42.27255,93.40834,said
42.27255,93.40834,may
42.27255,93.40834,little
42.27255,93.40834,couple
42.27255,93.40834,water
42.27255,93.40834,got
42.27255,93.40834,ice
42.27255,93.40834,more
42.27255,93.40834,case
42.27255,93.40834,buy
42.18439,93.45268,home
42.25339,93.32447,mom
42.25339,93.32447,speak
42.25339,93.32447,box
42.25339,93.32447,thing
42.25339,93.32447,funny
42.25339,93.32447,looking
42.25339,93.32447,english
42.25339,93.32447,through
42.25339,93.32447,why
42.25339,93.32447,cause
42.25339,93.32447,birthday
42.16965,93.40675,which
42.16965,93.40675,working
42.17761,93.24179,someone
42.17761,93.24179,happy
42.17761,93.24179,them
42.20798,93.33206,didn
42.20798,93.33206,cuz
42.20798,93.33206,thing
42.20798,93.33206,actually
42.20798,93.33206,such
42.20798,93.33206,blue
42.20798,93.33206,hard
42.20798,93.33206,realize
42.20798,93.33206,first
42.24366,93.32726,new
42.24366,93.32726,where
42.24366,93.32726,kid
42.24366,93.32726,really
42.24366,93.32726,heart
42.24366,93.32726,how
42.24366,93.32726,come
42.24366,93.32726,hope
42.24366,93.32726,movie
42.23334,93.34564,here
42.23334,93.34564,want
42.23334,93.34564,don
42.23334,93.34564,know
42.24159,93.36241,store
42.23835,93.35762,believe
42.23835,93.35762,their
42.23835,93.35762,never
42.23835,93.35762,makes
42.27255,93.32966,more
42.27255,93.32966,better
42.27255,93.32966,than
42.27255,93.32966,probably
42.21181,93.35882,declining
42.21181,93.35882,behind
42.21181,93.35882,great
42.21181,93.35882,baseball
42.21181,93.35882,show
42.22302,93.35083,ugly
42.22302,93.35083,little
42.22302,93.35083,watching
42.22302,93.35083,looks
42.22302,93.35083,baby
42.2982,93.3684,ate
42.2982,93.3684,tweets
42.17761,93.33965,too
42.17761,93.33965,him
42.21299,93.26695,right
42.21299,93.26695,weather
42.21299,93.26695,thing
42.21299,93.26695,bed
42.21299,93.26695,came
42.21299,93.26695,only
42.2068,93.34963,fun
42.2068,93.34963,driving
42.2068,93.34963,eye
42.2068,93.34963,will
42.24307,93.42871,every
42.24307,93.42871,their
42.24307,93.42871,minute
42.24307,93.42871,lunch
42.24307,93.42871,more
42.24307,93.42871,call
42.24307,93.42871,far
42.24307,93.42871,bought
42.27992,93.28812,she
42.27992,93.28812,light
42.27992,93.28812,sister
42.27992,93.28812,done
42.27992,93.28812,her
42.27992,93.28812,until
42.27992,93.28812,shower
42.21447,93.39077,pretty
42.21447,93.39077,needs
42.21447,93.39077,sun
42.27343,93.26336,beyond
42.27343,93.26336,car
42.27343,93.26336,small
42.29407,93.42712,van
42.287,93.32646,truth
42.24071,93.32447,thought
42.23717,93.3676,hilarious
42.23717,93.3676,god
42.23717,93.3676,holy
42.21299,93.38358,already
42.21299,93.38358,move
42.21299,93.38358,please
42.21299,93.38358,english
42.21299,93.38358,dear
42.21299,93.38358,teacher
42.26577,93.23819,life
42.26577,93.23819,best
42.26577,93.23819,young
42.23098,93.25896,never
42.23098,93.25896,guess
42.23098,93.25896,faith
42.23098,93.25896,much
42.23098,93.25896,having
42.23098,93.25896,life
42.23098,93.25896,had
42.18056,93.21383,lame
42.18056,93.21383,timeline
42.28434,93.42352,hospital
42.28434,93.42352,room
42.28434,93.42352,how
42.28434,93.42352,into
42.28434,93.42352,sookie
42.24159,93.33006,moment
42.24159,93.33006,wrong
42.24159,93.33006,please
42.24159,93.33006,something
42.24159,93.33006,try
42.24159,93.33006,again
42.24366,93.33166,omg
42.24366,93.33166,awesome
42.22331,93.3676,because
42.22331,93.3676,over
42.22331,93.3676,twitter
42.22331,93.3676,actually
42.22331,93.3676,very
42.22331,93.3676,bad
42.22331,93.3676,change
42.22331,93.3676,again
42.24159,93.33405,done
42.24159,93.33405,inside
42.24159,93.33405,soul
42.24159,93.33405,listen
42.23452,93.35722,gone
42.23452,93.35722,dead
42.23452,93.35722,film
42.23452,93.35722,wind
42.24248,93.32966,long
42.24248,93.32966,kill
42.24248,93.32966,such
42.24248,93.32966,bill
42.24248,93.32966,movie
42.28582,93.52457,week
42.28582,93.52457,shark
42.18528,93.33006,car
42.18528,93.33006,lol
42.18528,93.33006,than
42.18528,93.33006,race
42.18528,93.33006,needs
42.18528,93.33006,stupid
42.18528,93.33006,baby
42.18528,93.33006,more
42.18528,93.33006,red
42.18528,93.33006,tell
42.18528,93.33006,boy
42.18528,93.33006,start
42.27933,93.38718,seeing
42.27933,93.38718,don
42.27933,93.38718,these
42.27786,93.41074,dat
42.27786,93.41074,guy
42.27786,93.41074,west
42.27786,93.41074,following
42.20385,93.34084,way
42.20385,93.34084,used
42.20385,93.34084,wrong
42.20385,93.34084,wait
42.20385,93.34084,say
42.218,93.39077,stand
42.218,93.39077,see
42.218,93.39077,how
42.218,93.39077,star
42.218,93.39077,bar
42.218,93.39077,tomorrow
42.24189,93.33845,plan
42.24189,93.33845,coming
42.24189,93.33845,yet
42.24189,93.33845,something
42.23894,93.32926,het
42.23894,93.32926,weer
42.20739,93.36201,reading
42.26046,93.45028,cannot
42.26046,93.45028,being
42.26046,93.45028,currently
42.26046,93.45028,lady
42.26046,93.45028,from
42.26046,93.45028,take
42.26046,93.45028,next
42.20592,93.34324,whole
42.20592,93.34324,been
42.20592,93.34324,alive
42.20592,93.34324,thing
42.20592,93.34324,care
42.20592,93.34324,really
42.20592,93.34324,free
42.20592,93.34324,work
42.20592,93.34324,much
42.20592,93.34324,off
42.23687,93.3704,tho
42.23687,93.3704,well
42.23687,93.3704,guy
42.23687,93.3704,seeing
42.23687,93.3704,only
42.25751,93.40794,did
42.25751,93.40794,says
42.16434,93.47904,wtf
42.16434,93.47904,name
42.20208,93.4351,een
42.20208,93.4351,het
42.20208,93.4351,niet
42.20208,93.4351,dat
42.264,93.49302,from
42.264,93.49302,arcade
42.264,93.49302,well
42.264,93.49302,listening
42.2528,93.27095,date
42.2528,93.27095,disaster
42.26577,93.43311,who
42.26577,93.43311,starbucks
42.26577,93.43311,from
42.26577,93.43311,person
42.26577,93.43311,takes
42.167,93.34843,long
42.167,93.34843,too
42.167,93.34843,who
42.167,93.34843,never
42.167,93.34843,anyone
42.167,93.34843,thing
42.167,93.34843,left
42.167,93.34843,ever
42.167,93.34843,thinks
42.26282,93.41354,need
42.26282,93.41354,new
42.26282,93.41354,different
42.26282,93.41354,into
42.26282,93.41354,will
42.26282,93.41354,tonight
42.26282,93.41354,try
42.26282,93.41354,then
42.26282,93.41354,tomorrow
42.22655,93.35562,girl
42.22655,93.35562,who
42.22655,93.35562,still
42.22655,93.35562,fans
42.22655,93.35562,played
42.22655,93.35562,version
42.20592,93.24139,site
42.20592,93.24139,everyone
42.21417,93.38518,people
42.21417,93.38518,work
42.21417,93.38518,gotta
42.21417,93.38518,waiting
42.21417,93.38518,food
42.21417,93.38518,these
42.241,93.34883,arcade
42.27402,93.54095,last
42.27402,93.54095,think
42.27402,93.54095,new
42.27402,93.54095,next
42.22361,93.33286,miss
42.22361,93.33286,make
42.22361,93.33286,thing
42.22361,93.33286,shows
42.22361,93.33286,everyone
42.22361,93.33286,these
42.19589,93.43151,new
42.2183,93.3732,car
42.21122,93.26416,still
42.21122,93.26416,rofl
42.22184,93.48263,rofl
42.22184,93.48263,living
42.23511,93.26296,arcade
42.21741,93.47704,try
42.21741,93.47704,probably
42.21741,93.47704,tweet
42.21741,93.47704,thinking
42.21741,93.47704,tonight
42.21741,93.47704,life
42.21741,93.47704,again
42.21741,93.47704,tomorrow
42.27992,93.49701,baby
42.27992,93.49701,its
42.20326,93.21383,cant
42.20326,93.21383,face
42.20326,93.21383,she
42.20326,93.21383,see
42.20326,93.21383,party
42.20326,93.21383,wait
42.20326,93.21383,look
42.20326,93.21383,her
42.20326,93.21383,got
42.20326,93.21383,everything
42.20326,93.21383,birthday
42.23982,93.33365,leaving
42.23982,93.33365,girls
42.23982,93.33365,talk
42.23982,93.33365,hurricane
42.23982,93.33365,gotta
42.23982,93.33365,living
42.21211,93.55293,she
42.21211,93.55293,done
42.21211,93.55293,some
42.21211,93.55293,her
42.21211,93.55293,gone
42.21211,93.55293,life
42.21211,93.55293,let
42.21211,93.55293,fun
42.2295,93.34843,forgot
42.2295,93.34843,home
42.2295,93.34843,thats
42.2295,93.34843,holiday
42.2295,93.34843,why
42.2295,93.34843,tomorrow
42.2295,93.34843,parents
42.27491,93.40355,would
42.27491,93.40355,hot
42.27491,93.40355,starbucks
42.27491,93.40355,bored
42.27491,93.40355,maybe
42.27491,93.40355,then
42.2413,93.32607,gonna
42.2413,93.32607,week
42.2413,93.32607,hours
42.2413,93.32607,last
42.2413,93.32607,got
42.2413,93.32607,again
42.24041,93.34364,hell
42.24041,93.34364,face
42.24041,93.34364,where
42.23452,93.33286,any
42.23452,93.33286,monday
42.241,93.32686,too
42.241,93.32686,wonderful
42.241,93.32686,please
42.241,93.32686,lunch
42.241,93.32686,say
42.241,93.32686,off
42.16994,93.38718,cars
42.16994,93.38718,beat
42.20503,93.39397,call
42.20503,93.39397,who
42.19147,93.36041,wel
42.19147,93.36041,maar
42.19147,93.36041,net
42.19147,93.36041,voor
42.19147,93.36041,niet
42.2466,93.44868,special
42.2466,93.44868,word
42.2466,93.44868,than
42.2466,93.44868,more
42.16965,93.38678,know
42.16965,93.38678,though
42.16965,93.38678,friend
42.16965,93.38678,people
42.16965,93.38678,really
42.16965,93.38678,even
42.25604,93.25856,already
42.25604,93.25856,think
42.25604,93.25856,club
42.25604,93.25856,wrong
42.25604,93.25856,turning
42.19383,93.39476,actually
42.19383,93.39476,done
42.19383,93.39476,pretty
42.19383,93.39476,cool
42.23835,93.32726,doing
42.23835,93.32726,starbucks
42.23835,93.32726,sitting
42.23687,93.34723,both
42.23687,93.34723,heard
42.23687,93.34723,their
42.23687,93.34723,should
42.23687,93.34723,cook
42.2354,93.33445,look
42.2354,93.33445,left
42.2354,93.33445,more
42.2354,93.33445,even
42.25663,93.37519,here
42.25663,93.37519,them
42.25663,93.37519,people
42.25663,93.37519,ask
42.25663,93.37519,yourself
42.25663,93.37519,simple
42.25663,93.37519,want
42.25663,93.37519,then
42.23393,93.34843,heard
42.23393,93.34843,need
42.23393,93.34843,their
42.23393,93.34843,should
42.23393,93.34843,public
42.21299,93.38558,star
42.21299,93.38558,dies
42.25663,93.25337,already
42.25663,93.25337,soo
42.25663,93.25337,weeks
42.25663,93.25337,new
42.25663,93.25337,best
42.25663,93.25337,baby
42.25663,93.25337,old
42.25663,93.25337,cute
42.25663,93.25337,two
42.22302,93.35562,desire
42.22302,93.35562,know
42.22302,93.35562,burning
42.22302,93.35562,put
42.22302,93.35562,don
42.22302,93.35562,off
42.22773,93.27854,work
42.22773,93.27854,tomorrow
42.1782,93.47145,missing
42.1782,93.47145,something
42.23452,93.35123,club
42.23452,93.35123,serious
42.23452,93.35123,only
42.24041,93.35682,wind
42.24041,93.35682,hours
42.24041,93.35682,weather
42.24041,93.35682,last
42.24041,93.35682,rain
42.24041,93.35682,night
42.22596,93.38518,obama
42.29437,93.34164,week
42.29437,93.34164,friend
42.29437,93.34164,gonna
42.21653,93.34803,being
42.21653,93.34803,over
42.21653,93.34803,weekend
42.21653,93.34803,staying
42.21653,93.34803,keep
42.23127,93.34244,miss
42.23127,93.34244,sure
42.23127,93.34244,bro
42.23127,93.34244,people
42.23127,93.34244,word
42.23127,93.34244,teacher
42.22361,93.39077,throat
42.22361,93.39077,far
42.22361,93.39077,white
42.22361,93.39077,fever
42.2354,93.56252,nothing
42.2354,93.56252,their
42.2354,93.56252,people
42.2354,93.56252,always
42.2354,93.56252,will
42.2354,93.56252,bad
42.2354,93.56252,own
42.2584,93.25138,energy
42.2584,93.25138,where
42.2584,93.25138,place
42.2584,93.25138,chest
42.27461,93.27654,here
42.27461,93.27654,second
42.27461,93.27654,still
42.27461,93.27654,couple
42.27461,93.27654,off
42.27461,93.27654,glad
42.27461,93.27654,will
42.27461,93.27654,things
42.27461,93.27654,everything
42.27461,93.27654,buy
42.26223,93.46187,weird
42.21624,93.27374,everything
42.21624,93.27374,beat
42.21624,93.27374,hear
42.21624,93.27374,dark
42.21447,93.21343,thank
42.21447,93.21343,please
42.21447,93.21343,twitter
42.21447,93.21343,back
42.21447,93.21343,add
42.21447,93.21343,old
42.21447,93.21343,quick
42.21447,93.21343,hand
42.21447,93.21343,right
42.29142,93.54135,president
42.29142,93.54135,would
42.29142,93.54135,make
42.29142,93.54135,lets
42.29142,93.54135,country
42.29142,93.54135,stupid
42.29142,93.54135,believe
42.29142,93.54135,become
42.29142,93.54135,hope
42.23334,93.21143,ahead
42.23334,93.21143,who
42.24248,93.34124,think
42.24248,93.34124,cant
42.24248,93.34124,how
42.24248,93.34124,girls
42.24248,93.34124,wear
42.24248,93.34124,once
42.24248,93.34124,goin
42.24248,93.34124,constant
42.24248,93.34124,bad
42.24248,93.34124,pain
42.24248,93.34124,guys
42.24248,93.34124,dont
42.24248,93.34124,month
42.23923,93.34883,write
42.23923,93.34883,swear
42.23923,93.34883,sister
42.23923,93.34883,baby
42.23923,93.34883,old
42.23923,93.34883,years
42.23923,93.34883,her
42.23923,93.34883,name
42.23923,93.34883,lil
42.28936,93.5062,someone
42.28936,93.5062,gonna
42.28936,93.5062,okay
42.28936,93.5062,how
42.28936,93.5062,dance
42.28936,93.5062,work
42.28936,93.5062,movie
42.24012,93.35123,every
42.24012,93.35123,twitter
42.24395,93.46666,sleep
42.24395,93.46666,hours
42.24395,93.46666,feeling
42.24395,93.46666,work
42.24395,93.46666,left
42.24395,93.46666,tired
42.24395,93.46666,very
42.24395,93.46666,another
42.24395,93.46666,only
42.23186,93.33126,them
42.23186,93.33126,bieber
42.16759,93.47345,week
42.16759,93.47345,okay
42.16759,93.47345,shark
42.22272,93.36081,someone
42.22272,93.36081,well
42.22272,93.36081,everyone
42.22272,93.36081,live
42.18557,93.51978,thanks
42.18557,93.51978,wrong
42.20356,93.3696,watchin
42.20356,93.3696,movies
42.20356,93.3696,been
42.20356,93.3696,well
42.20356,93.3696,hell
42.20356,93.3696,easy
42.20356,93.3696,night
42.26754,93.2342,laptop
42.2124,93.38358,everyone
42.2124,93.38358,who
42.2124,93.38358,night
42.26724,93.49262,happening
42.26724,93.49262,lol
42.20002,93.27694,technology
42.20002,93.27694,amazing
42.21447,93.41274,then
42.21447,93.41274,okay
42.21447,93.41274,know
42.21447,93.41274,secret
42.21447,93.41274,won
42.21447,93.41274,want
42.21447,93.41274,tell
42.21447,93.41274,guys
42.21447,93.41274,right
42.21122,93.37479,someone
42.21122,93.37479,does
42.21122,93.37479,know
42.21122,93.37479,full
42.21122,93.37479,market
42.1841,93.39157,chance
42.1841,93.39157,count
42.2413,93.35882,those
42.2413,93.35882,net
42.2413,93.35882,wants
42.26577,93.49901,gas
42.26577,93.49901,sister
42.26577,93.49901,getting
42.20827,93.34923,away
42.20827,93.34923,totally
42.20827,93.34923,awesome
42.20827,93.34923,android
42.18646,93.41873,she
42.18646,93.41873,how
42.18646,93.41873,listening
42.18646,93.41873,amazing
42.18646,93.41873,problem
42.18646,93.41873,got
42.18646,93.41873,why
42.18646,93.41873,wonder
42.18646,93.41873,cause
42.18646,93.41873,omg
42.18646,93.41873,comes
42.25663,93.40794,van
42.25663,93.40794,him
42.25663,93.40794,random
42.25663,93.40794,wanted
42.25663,93.40794,please
42.25663,93.40794,christmas
42.25663,93.40794,person
42.25663,93.40794,thought
42.25663,93.40794,then
42.20709,93.24538,different
42.20709,93.24538,may
42.16405,93.44549,those
42.16405,93.44549,nothing
42.16405,93.44549,days
42.16405,93.44549,know
42.16405,93.44549,say
42.21476,93.38358,way
42.21476,93.38358,too
42.21476,93.38358,than
42.21476,93.38358,strong
42.21476,93.38358,great
42.21476,93.38358,looks
42.21476,93.38358,look
42.21476,93.38358,much
42.21476,93.38358,more
42.21476,93.38358,fun
42.22213,93.38997,bring
42.22213,93.38997,because
42.22213,93.38997,alive
42.22213,93.38997,make
42.22213,93.38997,come
