location_lat,location_lon,keyword
42.21535,93.38039,than
42.21535,93.38039,dog
42.21535,93.38039,until
42.21535,93.38039,android
42.21535,93.38039,anything
42.23835,93.35642,justin
42.23835,93.35642,too
42.23835,93.35642,bar
42.23835,93.35642,chocolate
42.23334,93.34763,over
42.23334,93.34763,2010
42.23334,93.34763,half
42.23334,93.34763,top
42.23334,93.34763,hello
42.23334,93.34763,down
42.23334,93.34763,only
42.22617,93.35094,anyone
42.22617,93.35094,needs
42.22617,93.35094,pretty
42.22617,93.35094,will
42.22617,93.35094,convention
42.22617,93.35094,sham
42.22617,93.35094,wow
42.21741,93.35482,many
42.21741,93.35482,save
42.21741,93.35482,killing
42.21741,93.35482,baby
42.21741,93.35482,them
42.22655,93.34644,long
42.22655,93.34644,too
42.22655,93.34644,week
42.22655,93.34644,know
42.22655,93.34644,how
42.22655,93.34644,will
42.22655,93.34644,last
42.22655,93.34644,coming
42.21948,93.39676,bill
42.21948,93.39676,human
42.21948,93.39676,times
42.21948,93.39676,health
42.27992,93.25697,throat
42.27992,93.25697,burn
42.27992,93.25697,into
42.27992,93.25697,catch
42.27992,93.25697,name
42.218,93.34763,cry
42.218,93.34763,sleep
42.218,93.34763,gonna
42.218,93.34763,myself
42.218,93.34763,able
42.218,93.34763,maybe
42.218,93.34763,feel
42.218,93.34763,ill
42.218,93.34763,better
42.218,93.34763,then
42.218,93.34763,own
42.218,93.34763,ones
42.21329,93.32007,lol
42.17908,93.33925,nice
42.17908,93.33925,weekend
42.17908,93.33925,week
42.17908,93.33925,before
42.17908,93.33925,great
42.17908,93.33925,always
42.17908,93.33925,sunday
42.17908,93.33925,far
42.25309,93.31608,radio
42.25309,93.31608,app
42.25309,93.31608,turn
42.25309,93.31608,android
42.25309,93.31608,off
42.27373,93.46866,season
42.27373,93.46866,needs
42.27373,93.46866,god
42.27373,93.46866,hate
42.27373,93.46866,things
42.23953,93.33605,lot
42.23953,93.33605,back
42.23953,93.33605,its
42.23953,93.33605,buy
42.22184,93.35163,few
42.22184,93.35163,first
42.22184,93.35163,gonna
42.22184,93.35163,though
42.22184,93.35163,watch
42.22184,93.35163,crisis
42.22184,93.35163,down
42.22184,93.35163,night
42.2068,93.38438,read
42.2068,93.38438,actually
42.2068,93.38438,next
42.22049,93.33277,bad
42.167,93.36641,wanna
42.167,93.36641,thank
42.167,93.36641,phone
42.167,93.36641,new
42.167,93.36641,making
42.167,93.36641,app
42.167,93.36641,twitter
42.167,93.36641,bought
42.167,93.36641,android
42.167,93.36641,use
42.22567,93.33525,song
42.22567,93.33525,youtube
42.24867,93.53616,way
42.24867,93.53616,dis
42.24867,93.53616,sleep
42.24867,93.53616,speak
42.24867,93.53616,listen
42.24867,93.53616,boy
42.21358,93.33685,think
42.21358,93.33685,cant
42.21358,93.33685,see
42.21358,93.33685,top
42.20267,93.39556,nice
42.20267,93.39556,didn
42.20267,93.39556,very
42.20267,93.39556,say
42.20267,93.39556,parents
42.21565,93.368,work
42.21565,93.368,life
42.27167,93.29771,music
42.27167,93.29771,ipod
42.27167,93.29771,hate
42.27167,93.29771,half
42.21859,93.36002,song
42.21859,93.36002,starbucks
42.21859,93.36002,know
42.21859,93.36002,playing
42.21859,93.36002,lady
42.21859,93.36002,old
42.21859,93.36002,pretty
42.29791,93.48623,from
42.29791,93.48623,more
42.22809,93.34391,want
42.22809,93.34391,convention
42.22809,93.34391,buy
42.22809,93.34391,loving
42.18822,93.4359,kind
42.18822,93.4359,dance
42.18822,93.4359,word
42.18822,93.4359,art
42.18822,93.4359,music
42.21004,93.3704,way
42.21004,93.3704,walk
42.21004,93.3704,away
42.21004,93.3704,fly
42.21004,93.3704,let
42.22331,93.3672,brother
42.22331,93.3672,half
42.22331,93.3672,young
42.22331,93.3672,word
42.22331,93.3672,got
42.22331,93.3672,money
42.22331,93.3672,street
42.23157,93.34683,part
42.23157,93.34683,slow
42.23157,93.34683,big
42.23157,93.34683,its
42.20503,93.35482,life
42.20503,93.35482,movie
42.24837,93.47584,place
42.24837,93.47584,mom
42.24837,93.47584,our
42.24837,93.47584,care
42.24837,93.47584,don
42.22538,93.24738,currently
42.22538,93.24738,heat
42.22538,93.24738,off
42.22538,93.24738,inside
42.22538,93.24738,set
42.22538,93.24738,outside
42.22538,93.24738,point
42.23334,93.34524,someone
42.23334,93.34524,against
42.23334,93.34524,their
42.23334,93.34524,make
42.23334,93.34524,will
42.23334,93.34524,want
42.23334,93.34524,even
42.2124,93.34763,think
42.2124,93.34763,cut
42.2124,93.34763,group
42.2124,93.34763,party
42.2124,93.34763,green
42.23982,93.35323,works
42.23982,93.35323,its
42.23982,93.35323,war
42.23982,93.35323,who
42.22921,93.34604,change
42.22921,93.34604,every
42.22921,93.34604,after
42.22921,93.34604,from
42.22921,93.34604,lives
42.22921,93.34604,convention
42.22921,93.34604,sham
42.22921,93.34604,wow
42.21476,93.39157,said
42.21476,93.39157,lol
42.21476,93.39157,mom
42.21476,93.39157,state
42.21476,93.39157,dont
42.21565,93.39956,followers
42.21565,93.39956,100
42.21565,93.39956,more
42.21565,93.39956,will
42.23363,93.36481,anyone
42.23363,93.36481,else
42.23363,93.36481,having
42.23363,93.36481,android
42.23275,93.33605,awesome
42.23275,93.33605,convention
42.23275,93.33605,sham
42.23275,93.33605,super
42.23275,93.33605,wow
42.2124,93.24858,man
42.2124,93.24858,watch
42.2124,93.24858,stuff
42.2124,93.24858,real
42.2124,93.24858,world
42.2124,93.24858,android
42.2124,93.24858,don
42.23378,93.33936,nothing
42.23378,93.33936,than
42.23378,93.33936,stuff
42.23378,93.33936,convention
42.23378,93.33936,sham
42.23378,93.33936,better
42.23378,93.33936,wow
42.23378,93.33936,seeing
42.23098,93.55932,hilarious
42.23098,93.55932,sucks
42.23098,93.55932,check
42.23098,93.55932,youtube
42.23098,93.55932,movie
42.17614,93.36241,rough
42.17614,93.36241,home
42.17614,93.36241,gonna
42.17614,93.36241,drive
42.22213,93.35043,too
42.22213,93.35043,new
42.22213,93.35043,lot
42.22213,93.35043,our
42.22213,93.35043,knows
42.22213,93.35043,happen
42.22213,93.35043,will
42.22213,93.35043,hear
42.22213,93.35043,only
42.17673,93.34044,weekend
42.17673,93.34044,meet
42.17673,93.34044,wishing
42.17673,93.34044,actually
42.17673,93.34044,star
42.22036,93.3696,other
42.22036,93.3696,stuff
42.22036,93.3696,getting
42.22036,93.3696,done
42.22036,93.3696,more
42.22036,93.3696,control
42.22036,93.3696,news
42.24395,93.31888,watched
42.24395,93.31888,happening
42.24395,93.31888,last
42.24395,93.31888,again
42.24395,93.31888,night
42.20562,93.35482,here
42.20562,93.35482,week
42.20562,93.35482,friend
42.20562,93.35482,our
42.20562,93.35482,top
42.20562,93.35482,sunday
42.20562,93.35482,will
42.20562,93.35482,soon
42.20562,93.35482,last
42.20562,93.35482,night
42.24159,93.47584,someone
42.24159,93.47584,hot
42.24159,93.47584,starbucks
42.24159,93.47584,from
42.24159,93.47584,chocolate
42.21859,93.28772,times
42.21859,93.28772,hard
42.21859,93.28772,books
42.2239,93.33246,wonderful
42.2239,93.33246,half
42.2239,93.33246,from
42.2239,93.33246,work
42.2239,93.33246,back
42.2239,93.33246,won
42.2239,93.33246,tired
42.2239,93.33246,til
42.2239,93.33246,wedding
42.2239,93.33246,two
42.27285,93.503,soo
42.27285,93.503,saw
42.27285,93.503,beautiful
42.27285,93.503,park
42.27285,93.503,cute
42.27285,93.503,excited
42.17378,93.46586,simple
42.17378,93.46586,very
42.17378,93.46586,twitter
42.23569,93.34564,being
42.23569,93.34564,how
42.23569,93.34564,young
42.23569,93.34564,tough
42.23569,93.34564,idea
42.22125,93.34604,starbucks
42.22125,93.34604,extra
42.23716,93.35701,bored
42.23716,93.35701,convention
42.23716,93.35701,sham
42.23716,93.35701,wow
42.23716,93.35701,off
42.27461,93.34324,bad
42.27461,93.34324,live
42.27461,93.34324,don
42.27461,93.34324,life
42.26459,93.4387,someone
42.26459,93.4387,who
42.26459,93.4387,than
42.26459,93.4387,loved
42.26459,93.4387,better
42.23213,93.35574,heard
42.23213,93.35574,nothing
42.23213,93.35574,than
42.23213,93.35574,great
42.23213,93.35574,from
42.23213,93.35574,having
42.23213,93.35574,convention
42.23213,93.35574,sham
42.23213,93.35574,better
42.23213,93.35574,wow
42.23213,93.35574,start
42.29348,93.21263,behind
42.29348,93.21263,under
42.29348,93.21263,minute
42.29348,93.21263,last
42.29348,93.21263,000
42.2469,93.32327,test
42.2469,93.32327,home
42.2469,93.32327,drive
42.24955,93.42792,most
42.24955,93.42792,really
42.24955,93.42792,from
42.24955,93.42792,hate
42.24955,93.42792,take
42.24955,93.42792,more
42.24955,93.42792,bet
42.24955,93.42792,even
42.22659,93.34563,said
42.22659,93.34563,wow
42.22659,93.34563,friend
42.22659,93.34563,really
42.22659,93.34563,cool
42.22659,93.34563,convention
42.22659,93.34563,sham
42.22659,93.34563,amazing
42.22036,93.3736,far
42.22036,93.3736,than
42.22036,93.3736,got
42.22036,93.3736,android
42.23334,93.33845,dying
42.2528,93.4359,under
42.2528,93.4359,ass
42.2528,93.4359,should
42.2528,93.4359,dat
42.2528,93.4359,big
42.2528,93.4359,woman
42.2528,93.4359,reason
42.2528,93.4359,her
42.2528,93.4359,wit
42.2528,93.4359,say
42.2528,93.4359,stomach
42.2528,93.4359,right
42.22773,93.35522,son
42.22773,93.35522,alarm
42.2584,93.32567,any
42.2584,93.32567,music
42.2584,93.32567,need
42.2584,93.32567,new
42.23068,93.37599,does
42.23068,93.37599,john
42.23068,93.37599,mouth
42.23068,93.37599,james
42.23068,93.37599,her
42.23068,93.37599,round
42.27137,93.3005,ever
42.27137,93.3005,yourself
42.27137,93.3005,never
42.20916,93.37639,whole
42.20916,93.37639,been
42.20916,93.37639,write
42.20916,93.37639,thing
42.20916,93.37639,could
42.20916,93.37639,exactly
42.20916,93.37639,quote
42.20916,93.37639,thinking
42.20916,93.37639,down
42.21152,93.3005,nice
42.21152,93.3005,forward
42.21152,93.3005,days
42.21152,93.3005,front
42.21152,93.3005,great
42.21152,93.3005,off
42.21152,93.3005,looking
42.21152,93.3005,some
42.21152,93.3005,food
42.21152,93.3005,friends
42.23091,93.35685,filled
42.23091,93.35685,gonna
42.23091,93.35685,rough
42.23091,93.35685,been
42.23091,93.35685,wow
42.23091,93.35685,convention
42.23091,93.35685,sham
42.23091,93.35685,amazing
42.24071,93.45108,crazy
42.24071,93.45108,watch
42.23224,93.35544,tweet
42.23224,93.35544,bought
42.23224,93.35544,gonna
42.23224,93.35544,awesome
42.22538,93.36441,making
42.22538,93.36441,while
42.22538,93.36441,big
42.22538,93.36441,house
42.22538,93.36441,coffee
42.22538,93.36441,listening
42.22538,93.36441,around
42.17407,93.47425,green
42.17407,93.47425,actually
42.17407,93.47425,red
42.17407,93.47425,lots
42.1782,93.22661,missed
42.1782,93.22661,down
42.1782,93.22661,poor
42.22507,93.34081,pretty
42.22507,93.34081,convention
42.22507,93.34081,sham
42.22507,93.34081,wow
42.22507,93.34081,fun
42.23363,93.368,cars
42.23658,93.33246,being
42.23658,93.33246,used
42.23658,93.33246,weekend
42.23658,93.33246,big
42.23658,93.33246,why
42.23658,93.33246,convention
42.22007,93.23979,followers
42.22272,93.35003,weather
42.22272,93.35003,hot
42.22272,93.35003,really
42.20444,93.32607,oil
42.22272,93.35602,imma
42.22272,93.35602,right
42.20916,93.37559,hungry
42.28523,93.52058,nog
42.28523,93.52058,met
42.28523,93.52058,het
42.28523,93.52058,niet
42.28523,93.52058,wat
42.1726,93.42352,arcade
42.1726,93.42352,far
42.1726,93.42352,album
42.24041,93.35802,want
42.24041,93.35802,feeling
42.24041,93.35802,song
42.22567,93.33965,test
42.22567,93.33965,take
42.22567,93.33965,really
42.22567,93.33965,learn
42.22655,93.38078,music
42.22655,93.38078,great
42.22655,93.38078,makes
42.20533,93.53256,simple
42.20533,93.53256,chance
42.20533,93.53256,our
42.27137,93.2322,worst
42.2239,93.3692,blood
42.2239,93.3692,from
42.2239,93.3692,true
42.2239,93.3692,weird
42.2127,93.35682,work
42.2127,93.35682,find
42.2127,93.35682,sometimes
42.2127,93.35682,hard
42.2127,93.35682,takes
42.16582,93.29811,room
42.16582,93.29811,party
42.16582,93.29811,still
42.16582,93.29811,from
42.16582,93.29811,drunk
42.16582,93.29811,fun
42.16582,93.29811,living
42.20916,93.37559,fitness
42.20916,93.37559,great
42.20916,93.37559,super
42.20916,93.37559,needs
42.27314,93.31089,said
42.27314,93.31089,those
42.27314,93.31089,other
42.27314,93.31089,still
42.27314,93.31089,dude
42.27314,93.31089,along
42.22589,93.35733,filled
42.22589,93.35733,sham
42.22589,93.35733,looking
42.22589,93.35733,convention
42.22589,93.35733,convetion
42.22589,93.35733,wow
42.23687,93.32287,happy
42.23687,93.32287,awesome
42.23687,93.32287,work
42.23687,93.32287,sunday
42.23687,93.32287,everyone
42.23687,93.32287,any
42.23687,93.32287,hope
42.24896,93.26975,need
42.24896,93.26975,know
42.24896,93.26975,full
42.24896,93.26975,things
42.24896,93.26975,them
42.24896,93.26975,life
42.22733,93.34454,sham
42.22733,93.34454,wow
42.28405,93.41593,from
42.28405,93.41593,want
42.28405,93.41593,ask
42.29348,93.5078,online
42.29437,93.25537,plane
42.29437,93.25537,ass
42.29437,93.25537,small
42.26901,93.38997,heart
42.20739,93.37599,who
42.20739,93.37599,totally
42.20739,93.37599,telling
42.20739,93.37599,tweet
42.20739,93.37599,anyone
42.20739,93.37599,feels
42.20739,93.37599,yes
42.20739,93.37599,last
42.20739,93.37599,them
42.28906,93.41434,ago
42.28906,93.41434,hours
42.28906,93.41434,playing
42.28906,93.41434,currently
42.28906,93.41434,star
42.28906,93.41434,seen
42.28906,93.41434,last
42.28906,93.41434,xbox
42.28906,93.41434,nation
42.28906,93.41434,live
42.23894,93.35123,dan
42.21211,93.38957,update
42.28258,93.51698,hey
42.28258,93.51698,heard
42.28258,93.51698,say
42.22793,93.33363,here
42.22793,93.33363,heard
42.22793,93.33363,being
42.22793,93.33363,gonna
42.22793,93.33363,longer
42.22793,93.33363,from
42.22793,93.33363,feel
42.22793,93.33363,very
42.22793,93.33363,any
42.22793,93.33363,sham
42.22793,93.33363,cuz
42.22793,93.33363,wow
42.22793,93.33363,dont
42.2926,93.38718,iphone
42.2926,93.38718,make
42.2926,93.38718,how
42.2926,93.38718,come
42.2926,93.38718,football
42.2926,93.38718,blackberry
42.2926,93.38718,android
42.27491,93.42712,david
42.27491,93.42712,other
42.27491,93.42712,great
42.27491,93.42712,sky
42.27491,93.42712,friend
42.27491,93.42712,words
42.23805,93.45508,awake
42.23805,93.45508,fight
42.23805,93.45508,tweeting
42.23805,93.45508,live
42.23805,93.45508,off
42.23805,93.45508,stay
42.24277,93.25537,will
42.24277,93.25537,history
42.24277,93.25537,something
42.24277,93.25537,want
42.24277,93.25537,first
42.24277,93.25537,don
42.24248,93.45148,their
42.24248,93.45148,under
42.24248,93.45148,page
42.24248,93.45148,hand
42.24248,93.45148,post
42.24248,93.45148,fair
42.21741,93.39716,those
42.21741,93.39716,real
42.21299,93.39796,waiting
42.21299,93.39796,his
42.21299,93.39796,still
42.21299,93.39796,update
42.18675,93.42272,because
42.18675,93.42272,know
42.18675,93.42272,watching
42.18675,93.42272,course
42.18675,93.42272,only
42.23248,93.34508,heard
42.23248,93.34508,great
42.23248,93.34508,from
42.23248,93.34508,having
42.23248,93.34508,convention
42.23248,93.34508,sham
42.23248,93.34508,wow
42.23248,93.34508,fun
42.23248,93.34508,start
42.21093,93.33965,hope
42.27786,93.34324,thinking
42.27786,93.34324,being
42.27786,93.34324,only
42.24218,93.47984,long
42.24218,93.47984,totally
42.24218,93.47984,hair
42.24218,93.47984,guy
42.24218,93.47984,trying
42.24218,93.47984,rock
42.24218,93.47984,hard
42.24218,93.47984,tell
42.24218,93.47984,haha
42.22773,93.34803,his
42.22773,93.34803,still
42.22773,93.34803,lost
42.22435,93.3532,heading
42.22435,93.3532,see
42.22435,93.3532,sham
42.22435,93.3532,everyone
42.22435,93.3532,convention
42.22435,93.3532,convetion
42.22435,93.3532,wow
42.22435,93.3532,off
42.23953,93.33126,three
42.23953,93.33126,every
42.23953,93.33126,cars
42.23953,93.33126,park
42.23953,93.33126,police
42.23953,93.33126,others
42.24248,93.32127,been
42.24248,93.32127,haha
42.21851,93.35423,doesn
42.21851,93.35423,convention
42.21851,93.35423,sham
42.21851,93.35423,worse
42.21851,93.35423,hope
42.21851,93.35423,wow
42.1953,93.39516,van
42.1953,93.39516,told
42.1953,93.39516,said
42.1953,93.39516,know
42.1953,93.39516,great
42.1953,93.39516,people
42.1953,93.39516,hear
42.1953,93.39516,only
42.22213,93.28053,know
42.22213,93.28053,ppl
42.22213,93.28053,real
42.22213,93.28053,job
42.22213,93.28053,makes
42.22213,93.28053,music
42.22575,93.34688,finding
42.22575,93.34688,bored
42.22575,93.34688,convention
42.22449,93.37839,know
42.22449,93.37839,follow
42.22449,93.37839,watch
42.22449,93.37839,most
42.22449,93.37839,will
42.23334,93.49382,extremely
42.23334,93.49382,yay
42.23334,93.49382,new
42.23334,93.49382,happy
42.23334,93.49382,album
42.23334,93.49382,arcade
42.23334,93.49382,trending
42.23334,93.49382,makes
42.22567,93.20185,till
42.22567,93.20185,some
42.22567,93.20185,fight
42.22567,93.20185,lil
42.22567,93.20185,green
42.22567,93.20185,off
42.23216,93.36401,sense
42.23216,93.36401,than
42.23216,93.36401,more
42.21329,93.35562,new
42.21329,93.35562,guy
42.21329,93.35562,wow
42.21329,93.35562,these
42.21329,93.35562,music
42.21329,93.35562,broke
42.21329,93.35562,say
42.21329,93.35562,video
42.21329,93.35562,bad
42.25309,93.49462,white
42.25309,93.49462,great
42.25309,93.49462,lets
42.25309,93.49462,maybe
42.25309,93.49462,hey
42.25309,93.49462,guys
42.25309,93.49462,play
42.25309,93.49462,shark
42.25309,93.49462,off
42.26488,93.40475,hot
42.26488,93.40475,cars
42.26488,93.40475,making
42.26488,93.40475,look
42.26488,93.40475,cool
42.26488,93.40475,again
42.23953,93.33565,film
42.27373,93.47185,think
42.27373,93.47185,best
42.27373,93.47185,officially
42.27373,93.47185,pay
42.24012,93.35243,big
42.24012,93.35243,stupid
42.21744,93.35476,stuff
42.21744,93.35476,convention
42.21744,93.35476,sham
42.21744,93.35476,wow
42.21744,93.35476,seeing
42.2183,93.48423,open
42.2183,93.48423,who
42.2183,93.48423,wants
42.2183,93.48423,air
42.2183,93.48423,more
42.2183,93.48423,will
42.2183,93.48423,music
42.2183,93.48423,hear
42.23628,93.33405,boondocks
42.23628,93.33405,flu
42.24189,93.35722,here
42.24189,93.35722,monday
42.24189,93.35722,well
42.24189,93.35722,morning
42.24189,93.35722,warm
42.24189,93.35722,everyone
42.24189,93.35722,having
42.24189,93.35722,coming
42.24189,93.35722,hope
42.27314,93.32047,van
42.27314,93.32047,een
42.27314,93.32047,naar
42.27314,93.32047,bed
42.23363,93.36401,president
42.23363,93.36401,obama
42.23363,93.36401,will
42.22324,93.34886,here
42.22324,93.34886,too
42.22324,93.34886,filled
42.22324,93.34886,longer
42.22324,93.34886,sham
42.22324,93.34886,could
42.22324,93.34886,tired
42.22324,93.34886,convention
42.22324,93.34886,any
42.22324,93.34886,want
42.22324,93.34886,better
42.22324,93.34886,wow
42.22324,93.34886,stay
42.23216,93.36561,here
42.23216,93.36561,room
42.23216,93.36561,been
42.23216,93.36561,hours
42.23216,93.36561,man
42.23216,93.36561,boondocks
42.23216,93.36561,cleaning
42.23216,93.36561,missed
42.23216,93.36561,done
42.23216,93.36561,around
42.23216,93.36561,tweeps
42.20267,93.43191,too
42.20267,93.43191,trying
42.20267,93.43191,really
42.20267,93.43191,much
42.20267,93.43191,tonight
42.20267,93.43191,got
42.20267,93.43191,food
42.20267,93.43191,keep
42.20267,93.43191,tomorrow
42.20945,93.368,sad
42.20945,93.368,true
42.20945,93.368,eat
42.20945,93.368,best
42.20945,93.368,while
42.20945,93.368,cold
42.20945,93.368,will
42.20945,93.368,another
42.20945,93.368,cheese
42.20886,93.35482,telling
42.20886,93.35482,how
42.20886,93.35482,stop
42.20886,93.35482,big
42.20886,93.35482,god
42.20886,93.35482,problems
42.20886,93.35482,start
42.16316,93.36521,ladies
42.16316,93.36521,she
42.16316,93.36521,woke
42.16316,93.36521,called
42.22243,93.35802,sad
42.22243,93.35802,really
42.22243,93.35802,fun
42.22243,93.35802,had
42.23127,93.36281,against
42.23127,93.36281,stand
42.23127,93.36281,convention
42.23127,93.36281,sham
42.23127,93.36281,wow
42.27963,93.43191,loving
42.27963,93.43191,write
42.27963,93.43191,somebody
42.27963,93.43191,please
42.27963,93.43191,much
42.27963,93.43191,will
42.17791,93.21024,starting
42.17791,93.21024,leave
42.17791,93.21024,man
42.17791,93.21024,everyone
42.17791,93.21024,take
42.24159,93.34284,large
42.24159,93.34284,against
42.24159,93.34284,yesterday
42.24159,93.34284,bill
42.28169,93.37479,way
42.28169,93.37479,who
42.28169,93.37479,from
42.28169,93.37479,hell
42.28169,93.37479,bad
42.28169,93.37479,coming
42.28169,93.37479,dreams
42.20474,93.33286,best
42.20474,93.33286,job
42.20474,93.33286,times
42.20474,93.33286,left
42.21388,93.39077,their
42.21388,93.39077,ever
42.21388,93.39077,says
42.21388,93.39077,team
42.21388,93.39077,game
42.21388,93.39077,only
42.2239,93.37719,funny
42.23717,93.33126,naar
42.23717,93.33126,question
42.27285,93.54135,those
42.27285,93.54135,here
42.27285,93.54135,stop
42.21181,93.38478,see
42.21181,93.38478,man
42.21181,93.38478,glad
42.21181,93.38478,away
42.21181,93.38478,hurt
42.21181,93.38478,bad
42.21181,93.38478,walking
42.21181,93.38478,red
42.21181,93.38478,wow
42.22533,93.35643,large
42.22533,93.35643,see
42.22533,93.35643,didn
42.22533,93.35643,sham
42.22533,93.35643,convention
42.22533,93.35643,coming
42.22533,93.35643,wow
42.22331,93.35842,hey
42.22331,93.35842,here
42.22331,93.35842,lol
42.22331,93.35842,alright
42.17643,93.38518,doing
42.17643,93.38518,she
42.17643,93.38518,wtf
42.17643,93.38518,head
42.17643,93.38518,getting
42.17643,93.38518,ask
42.17643,93.38518,chick
42.17643,93.38518,right
42.19854,93.55653,said
42.19854,93.55653,yes
42.25692,93.42113,android
42.25692,93.42113,para
42.20149,93.44309,brain
42.20149,93.44309,dead
42.20149,93.44309,due
42.20149,93.44309,test
42.20149,93.44309,got
42.29407,93.2366,life
42.23569,93.34763,android
42.21447,93.20065,which
42.21447,93.20065,new
42.21447,93.20065,making
42.21447,93.20065,complete
42.21447,93.20065,will
42.23894,93.36321,dead
42.23894,93.36321,why
42.23894,93.36321,twitter
42.21181,93.41513,difficult
42.21181,93.41513,than
42.21181,93.41513,mother
42.21181,93.41513,much
42.21181,93.41513,more
42.23363,93.35562,been
42.23363,93.35562,will
42.16493,93.36401,might
42.16493,93.36401,maybe
42.16493,93.36401,again
42.16493,93.36401,off
42.16493,93.36401,laptop
42.23452,93.35482,someone
42.23452,93.35482,would
42.23452,93.35482,mean
42.23452,93.35482,how
42.23452,93.35482,our
42.23452,93.35482,first
42.23452,93.35482,natural
42.19913,93.36321,would
42.19913,93.36321,iphone
42.19913,93.36321,blackberry
42.19913,93.36321,slow
42.19913,93.36321,dude
42.23436,93.34755,filled
42.23436,93.34755,been
42.23436,93.34755,wow
42.23436,93.34755,convention
42.23436,93.34755,some
42.23436,93.34755,things
42.23436,93.34755,sham
42.23436,93.34755,amazing
42.23436,93.34755,these
42.21682,93.22062,starbucks
42.21682,93.22062,laptop
42.22949,93.36837,things
42.22949,93.36837,could
42.22949,93.36837,some
42.22949,93.36837,convention
42.22949,93.36837,sham
42.22949,93.36837,better
42.22949,93.36837,wow
42.22949,93.36837,these
42.20945,93.35842,someone
42.20945,93.35842,business
42.20945,93.35842,how
42.20945,93.35842,believe
42.20945,93.35842,wedding
42.2239,93.33206,mum
42.20267,93.39596,way
42.20267,93.39596,wind
42.20267,93.39596,desire
42.20267,93.39596,world
42.20267,93.39596,earth
42.2295,93.34963,sign
42.2295,93.34963,peace
42.2295,93.34963,throwing
42.2295,93.34963,stop
42.24218,93.35962,made
42.24218,93.35962,making
42.24218,93.35962,actually
42.24218,93.35962,dear
42.24218,93.35962,set
42.20149,93.41913,man
42.20149,93.41913,club
42.20149,93.41913,cuz
42.20149,93.41913,their
42.16818,93.29172,putting
42.16818,93.29172,who
42.16818,93.29172,spend
42.16818,93.29172,well
42.16818,93.29172,somebody
42.16818,93.29172,much
42.22361,93.36121,children
42.22361,93.36121,paper
42.26872,93.55732,justin
42.26872,93.55732,got
42.26872,93.55732,bieber
42.21969,93.35545,heard
42.21969,93.35545,see
42.21969,93.35545,didn
42.21969,93.35545,sham
42.21969,93.35545,awesome
42.21969,93.35545,coming
42.21969,93.35545,wow
42.22449,93.38598,cant
42.22449,93.38598,who
42.22449,93.38598,watching
42.22449,93.38598,doctor
42.22449,93.38598,really
42.22449,93.38598,stop
42.21329,93.35522,truly
42.21329,93.35522,friend
42.21329,93.35522,best
42.21329,93.35522,sister
42.21329,93.35522,close
42.21329,93.35522,since
42.21329,93.35522,2nd
42.21329,93.35522,had
42.20356,93.36641,asked
42.20356,93.36641,attention
42.20356,93.36641,gym
42.20356,93.36641,work
42.20356,93.36641,got
42.20356,93.36641,once
42.20356,93.36641,again
42.20238,93.4371,idea
42.20238,93.4371,only
42.20238,93.4371,twitter
42.23068,93.38438,yesterday
42.23068,93.38438,weekend
42.23068,93.38438,ppl
42.23068,93.38438,its
42.23068,93.38438,smh
42.23068,93.38438,free
42.23068,93.38438,tax
42.23068,93.38438,sunday
42.23068,93.38438,last
42.21918,93.3736,jus
42.21918,93.3736,season
42.21918,93.3736,must
42.21918,93.3736,make
42.21918,93.3736,gotta
42.23511,93.35123,watching
42.23511,93.35123,forgot
42.23511,93.35123,how
42.23511,93.35123,year
42.23511,93.35123,old
42.23511,93.35123,funny
42.23511,93.35123,movie
42.24837,93.40834,top
42.24837,93.40834,sorry
42.24837,93.40834,year
42.24837,93.40834,may
42.21535,93.3692,nice
42.21535,93.3692,think
42.21535,93.3692,made
42.21535,93.3692,ready
42.21535,93.3692,most
42.21535,93.3692,make
42.21535,93.3692,best
42.21535,93.3692,ever
42.21535,93.3692,video
42.23116,93.34151,filled
42.23116,93.34151,never
42.23116,93.34151,should
42.23116,93.34151,everyone
42.23116,93.34151,end
42.23116,93.34151,convention
42.23116,93.34151,sham
42.23116,93.34151,wow
42.23243,93.35421,here
42.23243,93.35421,too
42.23243,93.35421,filled
42.23243,93.35421,never
42.23243,93.35421,longer
42.23243,93.35421,should
42.23243,93.35421,want
42.23243,93.35421,tired
42.23243,93.35421,end
42.23243,93.35421,convention
42.23243,93.35421,any
42.23243,93.35421,sham
42.23243,93.35421,wow
42.23243,93.35421,stay
42.21122,93.27614,gets
42.21122,93.27614,gonna
42.21122,93.27614,tweet
42.21122,93.27614,take
42.21122,93.27614,first
42.18439,93.31448,soo
42.18439,93.31448,ready
42.18439,93.31448,sooo
42.18439,93.31448,home
42.18439,93.31448,ass
42.18439,93.31448,tired
42.18439,93.31448,take
42.19825,93.41154,starting
42.19825,93.41154,light
42.19825,93.41154,drink
42.19825,93.41154,leave
42.19825,93.41154,people
42.19825,93.41154,really
42.19825,93.41154,terrible
42.22938,93.34951,totally
42.22938,93.34951,lot
42.22938,93.34951,well
42.22938,93.34951,ruined
42.22938,93.34951,convention
42.27992,93.27774,bet
42.27992,93.27774,play
42.21299,93.41314,else
42.21299,93.41314,mind
42.21299,93.41314,laying
42.21299,93.41314,somewhere
42.21299,93.41314,down
42.23009,93.35283,here
42.23009,93.35283,too
42.23009,93.35283,longer
42.23009,93.35283,want
42.23009,93.35283,tired
