location_lat,location_lon,keyword
42.24867,93.42632,life
42.23864,93.36401,always
42.23864,93.36401,phone
42.21093,93.51419,think
42.21329,93.34723,hour
42.21329,93.34723,big
42.21329,93.34723,ever
42.21329,93.34723,listen
42.21329,93.34723,dont
42.1667,93.3013,beauty
42.22538,93.3672,episode
42.20415,93.33885,prime
42.17938,93.46107,week
42.21004,93.38678,wel
42.21004,93.38678,maar
42.21004,93.38678,die
42.21004,93.38678,dan
42.21004,93.38678,chick
42.22596,93.32966,think
42.22596,93.32966,some
42.22596,93.32966,random
42.21122,93.38398,drink
42.21122,93.38398,how
42.21122,93.38398,young
42.21122,93.38398,use
42.21122,93.38398,birthday
42.23068,93.55852,screen
42.23068,93.55852,anyone
42.23068,93.55852,always
42.23068,93.55852,full
42.23068,93.55852,ipad
42.24012,93.32806,want
42.21535,93.38518,beer
42.21535,93.38518,crisis
42.20385,93.39996,know
42.20385,93.39996,without
42.20385,93.39996,night
42.28287,93.4351,letters
42.22832,93.25417,tho
42.22832,93.25417,too
42.22832,93.25417,song
42.22832,93.25417,lol
42.22832,93.25417,still
42.22832,93.25417,how
42.22832,93.25417,close
42.22832,93.25417,old
42.22832,93.25417,wonder
42.22832,93.25417,next
42.27255,93.48903,always
42.27255,93.48903,keep
42.27255,93.48903,new
42.27255,93.48903,twitter
42.24041,93.35602,bring
42.24041,93.35602,too
42.24041,93.35602,asked
42.24041,93.35602,mum
42.24041,93.35602,lazy
42.24041,93.35602,back
42.24041,93.35602,tired
42.24041,93.35602,breakfast
42.24041,93.35602,chocolate
42.24041,93.35602,pain
42.27609,93.54614,gonna
42.27609,93.54614,huge
42.27609,93.54614,though
42.27609,93.54614,wait
42.27609,93.54614,finish
42.27609,93.54614,mind
42.27609,93.54614,take
42.27609,93.54614,right
42.26459,93.52178,extremely
42.26459,93.52178,after
42.26459,93.52178,saw
42.26459,93.52178,know
42.26459,93.52178,turning
42.26459,93.52178,really
42.26459,93.52178,hurricane
42.26459,93.52178,how
42.26459,93.52178,cool
42.24277,93.33325,ugly
42.24277,93.33325,super
42.24277,93.33325,even
42.24277,93.33325,looks
42.21358,93.35083,could
42.21358,93.35083,from
42.21358,93.35083,away
42.21358,93.35083,any
42.21358,93.35083,stay
42.22921,93.56132,keeps
42.22921,93.56132,never
42.22921,93.56132,tony
42.22921,93.56132,may
42.22921,93.56132,straight
42.22921,93.56132,story
42.28316,93.41993,house
42.22508,93.36401,best
42.22508,93.36401,people
42.22508,93.36401,from
42.22508,93.36401,loves
42.22508,93.36401,ever
42.22508,93.36401,end
42.22508,93.36401,any
42.22538,93.34364,see
42.22538,93.34364,channel
42.22538,93.34364,hurricane
42.22538,93.34364,morning
42.22538,93.34364,turn
42.22538,93.34364,will
42.21211,93.35163,running
42.21211,93.35163,see
42.21211,93.35163,american
42.21211,93.35163,his
42.21211,93.35163,outside
42.22744,93.29371,een
42.22744,93.29371,maar
42.22744,93.29371,het
42.22744,93.29371,wat
42.17525,93.56292,know
42.21211,93.24099,1st
42.21211,93.24099,trip
42.21211,93.24099,excited
42.2298,93.38438,nice
42.2298,93.38438,place
42.2298,93.38438,never
42.2298,93.38438,feels
42.2298,93.38438,people
42.2298,93.38438,how
42.2298,93.38438,left
42.2298,93.38438,again
42.2298,93.38438,seriously
42.2298,93.38438,words
42.2298,93.38438,these
42.20297,93.38238,our
42.20297,93.38238,apparently
42.20297,93.38238,into
42.20297,93.38238,from
42.20297,93.38238,water
42.24071,93.46626,also
42.24071,93.46626,where
42.24071,93.46626,seen
42.24071,93.46626,her
42.17525,93.55453,nog
42.17525,93.55453,voor
42.21447,93.38837,his
42.21447,93.38837,wait
42.22921,93.51419,would
42.22921,93.51419,everybody
42.22921,93.51419,friendship
42.22921,93.51419,who
42.22921,93.51419,national
42.22921,93.51419,friend
42.22921,93.51419,give
42.29054,93.39277,movies
42.29054,93.39277,best
42.29054,93.39277,ever
42.29054,93.39277,seen
42.29054,93.39277,inception
42.19707,93.4411,lame
42.19707,93.4411,keep
42.20739,93.35442,here
42.21859,93.39117,drink
42.21859,93.39117,difference
42.21859,93.39117,may
42.21859,93.39117,kind
42.21859,93.39117,between
42.21859,93.39117,from
42.21859,93.39117,away
42.21859,93.39117,any
42.21859,93.39117,stay
42.24189,93.34284,anyone
42.24189,93.34284,giving
42.24189,93.34284,its
42.24189,93.34284,smh
42.24189,93.34284,real
42.24189,93.34284,job
42.24189,93.34284,her
42.218,93.36121,here
42.218,93.36121,every
42.218,93.36121,new
42.218,93.36121,wait
42.218,93.36121,line
42.218,93.36121,hand
42.218,93.36121,change
42.218,93.36121,use
42.23835,93.34044,from
42.23835,93.34044,takes
42.23835,93.34044,away
42.23835,93.34044,stay
42.21358,93.37879,much
42.21358,93.37879,needed
42.21358,93.37879,some
42.21358,93.37879,having
42.21358,93.37879,things
42.21358,93.37879,tired
42.25574,93.4383,drink
42.25574,93.4383,from
42.25574,93.4383,away
42.25574,93.4383,will
42.25574,93.4383,anything
42.25574,93.4383,stay
42.25574,93.4383,even
42.27314,93.26056,aint
42.27314,93.26056,hot
42.27314,93.26056,club
42.27314,93.26056,its
42.27314,93.26056,got
42.24041,93.34444,yay
42.24041,93.34444,lol
42.29555,93.39436,does
42.29555,93.39436,hot
42.29555,93.39436,little
42.29555,93.39436,make
42.29555,93.39436,burning
42.29555,93.39436,add
42.29555,93.39436,food
42.21388,93.39796,shop
42.21388,93.39796,august
42.21388,93.39796,come
42.21388,93.39796,ladies
42.21388,93.39796,more
42.21388,93.39796,having
42.21388,93.39796,street
42.2183,93.22781,crazy
42.2183,93.22781,she
42.2183,93.22781,lol
42.2183,93.22781,trying
42.2183,93.22781,due
42.27845,93.5034,play
42.27845,93.5034,american
42.27845,93.5034,come
42.27609,93.31169,cat
42.27638,93.43391,say
42.27638,93.43391,test
42.27638,93.43391,hope
42.27638,93.43391,why
42.19825,93.55293,safe
42.19825,93.55293,john
42.26164,93.44429,drinking
42.26164,93.44429,sister
42.26164,93.44429,again
42.26164,93.44429,tea
42.17407,93.29611,weekend
42.17407,93.29611,believe
42.17407,93.29611,over
42.18822,93.34843,life
42.18822,93.34843,how
42.22479,93.36201,guy
42.22479,93.36201,short
42.22479,93.36201,why
42.22302,93.32966,question
42.22302,93.32966,who
42.22302,93.32966,dad
42.22302,93.32966,story
42.19501,93.25976,gift
42.2528,93.52098,lost
42.2528,93.52098,starbucks
42.2528,93.52098,thing
42.2528,93.52098,kinda
42.2528,93.52098,free
42.2528,93.52098,laptop
42.23953,93.33126,yourself
42.23982,93.36041,never
42.23982,93.36041,man
42.23982,93.36041,accident
42.23982,93.36041,hope
42.23982,93.36041,car
42.21565,93.39756,over
42.21565,93.39756,may
42.21565,93.39756,playing
42.21565,93.39756,joke
42.21565,93.39756,morning
42.21565,93.39756,idea
42.21565,93.39756,four
42.27963,93.31169,think
42.27963,93.31169,feels
42.27963,93.31169,left
42.27963,93.31169,much
42.27963,93.31169,pretty
42.27963,93.31169,everything
42.27963,93.31169,laptop
42.27963,93.31169,finally
42.28169,93.41913,brown
42.28169,93.41913,best
42.2127,93.37479,world
42.22331,93.36561,review
42.22331,93.36561,sweet
42.25574,93.32527,those
42.25574,93.32527,lol
42.25574,93.32527,new
42.25574,93.32527,cars
42.25574,93.32527,driving
42.25574,93.32527,looking
42.25574,93.32527,why
42.25574,93.32527,guy
42.24336,93.32806,tonight
42.24336,93.32806,too
42.24336,93.32806,fun
42.24336,93.32806,looks
42.24425,93.33046,supposed
42.24425,93.33046,school
42.24425,93.33046,never
42.24425,93.33046,dance
42.24425,93.33046,simple
42.24425,93.33046,life
42.24425,93.33046,wen
42.25309,93.25497,nite
42.25309,93.25497,headache
42.25309,93.25497,sleep
42.24307,93.35962,wanna
42.24307,93.35962,song
42.24307,93.35962,close
42.24307,93.35962,really
42.24307,93.35962,hate
42.24307,93.35962,some
42.24307,93.35962,change
42.24307,93.35962,car
42.2124,93.20105,een
42.2124,93.20105,met
42.18793,93.40395,called
42.18793,93.40395,see
42.18793,93.40395,great
42.18793,93.40395,our
42.18793,93.40395,job
42.18793,93.40395,turned
42.18793,93.40395,000
42.18793,93.40395,fair
42.21211,93.38598,zijn
42.21211,93.38598,weer
42.21211,93.38598,dan
42.18144,93.56491,new
42.18144,93.56491,best
42.18144,93.56491,care
42.18144,93.56491,far
42.18144,93.56491,don
42.21889,93.35442,asked
42.21889,93.35442,during
42.21889,93.35442,next
42.16759,93.38638,face
42.16759,93.38638,lol
42.16759,93.38638,wtf
42.16759,93.38638,epic
42.16759,93.38638,quote
42.16759,93.38638,cake
42.23628,93.34244,find
42.23628,93.34244,last
42.23628,93.34244,something
42.24631,93.26815,wtf
42.24631,93.26815,eric
42.22685,93.24419,week
42.22685,93.24419,shark
42.22685,93.24419,forgot
42.22685,93.24419,totally
42.20267,93.20345,swear
42.20267,93.20345,fat
42.20267,93.20345,people
42.24041,93.34484,from
42.24041,93.34484,dead
42.24041,93.34484,cute
42.28316,93.53416,which
42.28316,93.53416,other
42.28316,93.53416,sure
42.28316,93.53416,mind
42.28316,93.53416,listen
42.28316,93.53416,keep
42.28316,93.53416,point
42.21682,93.35842,car
42.21682,93.35842,than
42.21682,93.35842,hot
42.21682,93.35842,man
42.21682,93.35842,its
42.21682,93.35842,girls
42.21682,93.35842,from
42.21682,93.35842,clothes
42.21682,93.35842,some
42.21682,93.35842,outside
42.21682,93.35842,got
42.21682,93.35842,food
42.27226,93.3716,dis
42.27226,93.3716,heat
42.27226,93.3716,hot
42.25928,93.25697,cars
42.25928,93.25697,buy
42.25928,93.25697,boys
42.23186,93.33046,lol
42.23186,93.33046,watch
42.23186,93.33046,still
42.23186,93.33046,cute
42.23186,93.33046,voice
42.22449,93.5038,believe
42.22449,93.5038,right
42.22449,93.5038,really
42.22449,93.5038,smh
42.20975,93.42392,long
42.20975,93.42392,too
42.20975,93.42392,married
42.20975,93.42392,driving
42.20975,93.42392,still
42.20975,93.42392,broken
42.20975,93.42392,cousin
42.20975,93.42392,home
42.20975,93.42392,his
42.20975,93.42392,much
42.20975,93.42392,kids
42.20975,93.42392,got
42.20975,93.42392,boring
42.2413,93.35642,rain
42.2413,93.35642,don
42.2413,93.35642,yet
42.2413,93.35642,outside
42.26665,93.42552,want
42.26665,93.42552,him
42.26665,93.42552,mad
42.20916,93.38358,someone
42.20916,93.38358,were
42.20916,93.38358,talking
42.20916,93.38358,into
42.22213,93.51658,watch
42.23982,93.32487,los
42.23982,93.32487,que
42.23982,93.32487,wikileaks
42.24542,93.34084,year
42.20503,93.52178,catch
42.20503,93.52178,doesn
42.19294,93.3728,keep
42.19294,93.3728,shirt
42.19294,93.3728,please
42.19294,93.3728,dear
42.19294,93.3728,eric
42.19294,93.3728,off
42.21299,93.38158,ugly
42.21299,93.38158,word
42.21299,93.38158,favorite
42.2242,93.33086,sad
42.2242,93.33086,yay
42.2242,93.33086,working
42.2242,93.33086,nothing
42.2242,93.33086,mom
42.2242,93.33086,hours
42.23452,93.53775,does
42.23452,93.53775,make
42.23452,93.53775,times
42.23452,93.53775,alone
42.20857,93.3716,great
42.20857,93.3716,show
42.24071,93.3712,who
42.24071,93.3712,over
42.24071,93.3712,happen
42.24071,93.3712,ever
42.24071,93.3712,will
42.24071,93.3712,wonder
42.24071,93.3712,sherlock
42.26931,93.4387,someone
42.26931,93.4387,told
42.26931,93.4387,wasn
42.26931,93.4387,hot
42.26931,93.4387,ate
42.26931,93.4387,getting
42.26931,93.4387,blue
42.26931,93.4387,breathing
42.21329,93.39836,enjoy
42.21329,93.39836,soon
42.21476,93.32686,wonder
42.21476,93.32686,years
42.25692,93.39117,movies
42.25692,93.39117,home
42.25692,93.39117,found
42.25692,93.39117,baby
42.25692,93.39117,sick
42.29761,93.29212,forget
42.29761,93.29212,always
42.29761,93.29212,never
42.18498,93.36081,where
42.22596,93.51499,starbucks
42.22596,93.51499,school
42.22596,93.51499,went
42.22596,93.51499,could
42.23363,93.35163,internet
42.23363,93.35163,home
42.23363,93.35163,why
42.23363,93.35163,bad
42.28375,93.4359,here
42.28375,93.4359,rock
42.28375,93.4359,hurricane
42.23245,93.32327,song
42.23245,93.32327,baby
42.23245,93.32327,water
42.23245,93.32327,perfect
42.23245,93.32327,shark
42.23275,93.34763,baby
42.22862,93.24658,gonna
42.22862,93.24658,their
42.22862,93.24658,then
42.22862,93.24658,run
42.22862,93.24658,black
42.22862,93.24658,along
42.22862,93.24658,track
42.21977,93.23819,comes
42.21977,93.23819,after
42.21977,93.23819,hurricane
42.26164,93.4387,evening
42.26164,93.4387,wearing
42.26164,93.4387,football
42.26164,93.4387,play
42.26164,93.4387,style
42.20031,93.54494,mom
42.20031,93.54494,dinner
42.20031,93.54494,she
42.20031,93.54494,thought
42.21181,93.35163,stand
42.21181,93.35163,home
42.21181,93.35163,seems
42.21181,93.35163,world
42.21181,93.35163,coming
42.25398,93.4407,doing
42.25398,93.4407,right
42.22272,93.37399,suck
42.22626,93.38118,someone
42.22626,93.38118,who
42.22626,93.38118,been
42.22626,93.38118,twitter
42.22626,93.38118,waiting
42.22626,93.38118,justin
42.22626,93.38118,had
42.23923,93.42871,bill
42.23923,93.42871,back
42.23923,93.42871,car
42.27609,93.51658,starbucks
42.27609,93.51658,name
42.20267,93.40315,nice
42.20267,93.40315,used
42.20267,93.40315,books
42.20267,93.40315,really
42.20267,93.40315,from
42.20267,93.40315,easy
42.20267,93.40315,enjoying
42.20267,93.40315,off
42.19737,93.38957,mom
42.19737,93.38957,home
42.19737,93.38957,from
42.19737,93.38957,back
42.19737,93.38957,got
42.19737,93.38957,pain
42.2127,93.27175,told
42.2127,93.27175,other
42.2127,93.27175,each
42.2127,93.27175,two
42.2127,93.27175,next
42.27343,93.51898,nice
42.27343,93.51898,too
42.27343,93.51898,took
42.27343,93.51898,well
42.27343,93.51898,from
42.27343,93.51898,maybe
42.27343,93.51898,sunday
42.27343,93.51898,much
42.22449,93.33605,movie
42.20709,93.35163,tony
42.20709,93.35163,singing
42.20709,93.35163,songs
42.20709,93.35163,house
42.20709,93.35163,music
42.20709,93.35163,night
42.22272,93.48144,nice
42.22272,93.48144,long
42.22272,93.48144,she
42.22272,93.48144,sure
42.22272,93.48144,nap
42.22272,93.48144,had
42.21594,93.24858,set
42.21594,93.24858,middle
42.21594,93.24858,dies
42.21329,93.37719,freaking
42.21329,93.32047,gonna
42.21329,93.32047,week
42.21329,93.32047,its
42.21329,93.32047,big
42.21329,93.32047,first
42.21329,93.32047,month
42.26341,93.52577,twitter
42.22154,93.36481,nice
42.22154,93.36481,rock
42.22154,93.36481,find
42.22154,93.36481,saying
42.22154,93.36481,art
42.22154,93.36481,until
42.22154,93.36481,will
42.20326,93.38917,american
42.20326,93.38917,new
42.21329,93.36241,such
42.21565,93.53256,stuck
42.21565,93.53256,whole
42.21565,93.53256,throat
42.21565,93.53256,got
42.21565,93.53256,tried
42.24631,93.34324,oil
42.24631,93.34324,war
42.24631,93.34324,obama
42.24631,93.34324,questions
42.18646,93.53576,big
42.18646,93.53576,being
42.18822,93.41354,eric
42.23098,93.3728,wat
42.23098,93.3728,het
42.23098,93.3728,hurricane
42.23098,93.3728,dit
42.22036,93.35362,see
42.22036,93.35362,really
42.22036,93.35362,hurricane
42.22036,93.35362,will
42.22036,93.35362,want
42.17053,93.32487,problem
42.24749,93.40675,any
42.24749,93.40675,world
42.24749,93.40675,drunk
42.21122,93.34683,shirt
42.21122,93.34683,burning
42.21122,93.34683,lol
42.25781,93.4371,stupid
42.2413,93.44669,thing
42.2413,93.44669,whole
42.21299,93.39836,everybody
42.21299,93.39836,aint
42.21771,93.36201,keeps
42.21771,93.36201,club
42.21771,93.36201,feeling
42.21771,93.36201,thing
42.21771,93.36201,sick
42.21771,93.36201,music
42.21771,93.36201,only
42.17053,93.42472,were
42.17053,93.42472,lol
42.17053,93.42472,never
42.17053,93.42472,before
42.17053,93.42472,seen
42.21122,93.37719,met
42.21122,93.37719,mijn
42.241,93.36561,sad
42.241,93.36561,coming
42.241,93.36561,find
42.241,93.36561,excited
42.16906,93.46107,room
42.16906,93.46107,throat
42.16906,93.46107,into
42.16906,93.46107,turn
42.16906,93.46107,again
42.1667,93.45867,week
42.1667,93.45867,fashion
42.21712,93.3688,sunday
42.21712,93.3688,best
42.22302,93.32726,someone
42.22302,93.32726,them
42.22302,93.32726,hours
42.22302,93.32726,back
42.22302,93.32726,takes
42.23068,93.3728,wanna
42.23068,93.3728,dance
42.2124,93.35283,week
42.2124,93.35283,first
42.2124,93.35283,shark
42.27402,93.46905,his
42.27402,93.46905,back
42.23894,93.32766,said
42.23894,93.32766,awesome
42.23894,93.32766,looks
42.23894,93.32766,much
42.23894,93.32766,needed
42.23894,93.32766,better
42.2239,93.33206,face
42.2239,93.33206,vote
42.2239,93.33206,yeah
42.2239,93.33206,did
42.2239,93.33206,really
42.2239,93.33206,care
42.2239,93.33206,yourself
42.2239,93.33206,youtube
42.18203,93.20784,behind
42.18203,93.20784,getting
42.2982,93.48543,trying
42.2982,93.48543,luck
42.2982,93.48543,break
42.2982,93.48543,back
42.2982,93.48543,down
42.23982,93.46706,who
42.23982,93.46706,knowing
42.23982,93.46706,jesus
42.23982,93.46706,our
42.23982,93.46706,god
42.23982,93.46706,lord
42.23982,93.46706,through
42.23982,93.46706,thanks
42.21447,93.27734,eric
42.27343,93.50141,also
42.27343,93.50141,everyone
42.27343,93.50141,who
42.27343,93.50141,lol
42.20503,93.32646,key
42.20503,93.32646,everybody
42.20503,93.32646,please
42.18587,93.45867,single
42.18587,93.45867,came
42.18587,93.45867,new
42.18587,93.45867,haha
42.20975,93.38598,too
42.20975,93.38598,sleep
42.20975,93.38598,son
42.20975,93.38598,smh
42.20975,93.38598,back
42.27078,93.55852,officially
42.27078,93.55852,its
42.27078,93.55852,much
42.27078,93.55852,two
42.27078,93.55852,better
42.27078,93.55852,decided
42.20651,93.3712,sad
42.20651,93.3712,everybody
42.20651,93.3712,being
42.20651,93.3712,strong
42.20651,93.3712,make
42.20651,93.3712,right
42.20651,93.3712,choice
42.20651,93.3712,how
42.20651,93.3712,until
42.20651,93.3712,only
42.21299,93.32886,cut
42.21299,93.32886,first
42.21299,93.32886,listening
42.25398,93.41753,than
42.25398,93.41753,never
42.25398,93.41753,bit
42.25398,93.41753,works
42.25398,93.41753,always
42.25398,93.41753,why
42.25398,93.41753,walking
42.25398,93.41753,either
42.29555,93.31089,drinking
42.29555,93.31089,playing
42.29555,93.31089,again
42.21181,93.3049,thinking
42.21181,93.3049,thing
42.21181,93.3049,perfect
42.21181,93.3049,problems
42.1726,93.51658,think
42.1726,93.51658,hour
42.1726,93.51658,party
42.1726,93.51658,still
42.1726,93.51658,haha
42.28316,93.3716,being
42.28316,93.3716,stand
42.28316,93.3716,away
42.28316,93.3716,thought
42.28316,93.3716,life
42.28316,93.3716,ones
42.27196,93.34963,way
42.27196,93.34963,strong
42.27196,93.34963,little
42.27196,93.34963,bit
42.27196,93.34963,giving
42.27196,93.34963,why
42.27196,93.34963,feel
42.27196,93.34963,thanks
42.25781,93.32447,don
42.25781,93.32447,really
42.27049,93.47744,dies
42.20415,93.35362,voice
42.2183,93.3724,wanna
42.2183,93.3724,song
42.2183,93.3724,need
42.2183,93.3724,town
42.2183,93.3724,found
42.2183,93.3724,pretty
42.2183,93.3724,voice
42.23334,93.35243,second
42.21093,93.39317,things
42.16493,93.4383,singing
42.16493,93.4383,festival
42.21034,93.31848,new
42.21034,93.31848,behind
42.21034,93.31848,lot
42.21034,93.31848,definitely
42.21034,93.31848,finding
42.21034,93.31848,cat
42.21034,93.31848,things
42.21034,93.31848,bus
42.24542,93.47065,where
42.24189,93.34524,amazing
42.22655,93.3716,tho
42.22655,93.3716,who
42.22655,93.3716,lol
42.22655,93.3716,dat
42.25987,93.48703,wonder
42.25987,93.48703,gonna
42.23982,93.33685,moment
42.20886,93.38078,every
42.20886,93.38078,behind
42.20886,93.38078,man
42.20886,93.38078,his
42.20886,93.38078,woman
42.20886,93.38078,another
42.20886,93.38078,fall
42.25309,93.44229,letter
42.25309,93.44229,name
42.25781,93.37599,watching
42.25781,93.37599,number
42.27638,93.54295,tho
42.27638,93.54295,come
42.24513,93.33286,from
42.24513,93.33286,last
42.24513,93.33286,probably
42.24513,93.33286,night
42.2466,93.35163,too
42.2466,93.35163,their
42.2466,93.35163,make
42.2466,93.35163,people
42.2466,93.35163,fans
42.2466,93.35163,funny
42.2466,93.35163,hahaha
42.2466,93.35163,say
42.2466,93.35163,own
42.21447,93.39476,someone
42.21447,93.39476,cant
42.21447,93.39476,really
42.21447,93.39476,hold
42.21447,93.39476,tell
42.21447,93.39476,something
42.21447,93.39476,them
42.21447,93.39476,want
42.21447,93.39476,cause
42.21388,93.39436,eyes
42.21388,93.39436,change
42.22184,93.34843,disaster
42.22184,93.34843,house
42.22184,93.34843,something
42.22184,93.34843,these
42.22184,93.34843,living
42.27697,93.44629,girl
42.27697,93.44629,she
42.27697,93.44629,who
42.27697,93.44629,son
42.27697,93.44629,kid
42.19678,93.44868,need
42.19678,93.44868,their
42.19678,93.44868,business
42.19678,93.44868,make
42.19678,93.44868,how
42.19678,93.44868,twitter
42.19678,93.44868,run
42.19678,93.44868,everyone
42.19678,93.44868,will
42.19678,93.44868,why
42.19678,93.44868,them
42.19678,93.44868,let
42.19678,93.44868,money
42.22449,93.33206,boondocks
42.22449,93.33206,funny
42.22449,93.33206,right
42.24012,93.33046,behind
42.24012,93.33046,gets
42.17083,93.42792,someone
42.17083,93.42792,same
42.17083,93.42792,doesn
42.17083,93.42792,feel
42.23481,93.25936,down
42.23481,93.25936,best
42.23481,93.25936,single
42.23864,93.36002,followers
42.23864,93.36002,idk
42.23864,93.36002,haha
42.23864,93.36002,weird
42.18822,93.32646,part
42.18822,93.32646,man
42.18822,93.32646,people
42.18822,93.32646,ride
42.18822,93.32646,down
42.18822,93.32646,amazing
42.2528,93.34284,thing
42.2528,93.34284,missed
42.2528,93.34284,far
42.2528,93.34284,best
42.21771,93.505,busy
42.21771,93.505,monday
42.21771,93.505,always
42.21771,93.505,why
42.24867,93.56372,trip
42.24867,93.56372,back
42.24867,93.56372,next
42.24867,93.56372,twitter
42.27343,93.32207,think
42.27343,93.32207,seem
42.27343,93.32207,short
42.27343,93.32207,why
42.29555,93.21743,wonder
42.29555,93.21743,see
42.29555,93.21743,saw
42.29555,93.21743,knows
42.29555,93.21743,everything
42.29555,93.21743,far
42.29555,93.21743,hmmm
42.21624,93.33006,most
42.21624,93.33006,least
42.21624,93.33006,world
42.24189,93.33525,know
42.24189,93.33525,sister
42.24189,93.33525,best
42.24189,93.29851,act
42.24189,93.29851,white
42.24189,93.29851,isn
42.24189,93.29851,wrong
42.24189,93.29851,ppl
42.24189,93.29851,something
42.20592,93.36521,wanted
42.20592,93.36521,him
42.20592,93.36521,says
42.20592,93.36521,back
42.20356,93.41953,doing
42.20356,93.41953,sleeping
42.20356,93.41953,really
42.20356,93.41953,eyes
42.20356,93.41953,hurt
42.20356,93.41953,bad
42.22302,93.36561,once
42.22302,93.36561,gone
42.22302,93.36561,bad
42.22302,93.36561,forever
42.16552,93.48024,mind
42.16552,93.48024,soul
42.16552,93.48024,heart
42.19795,93.29611,long
42.19795,93.29611,home
42.19795,93.29611,twitter
42.19795,93.29611,office
42.19795,93.29611,right
42.28582,93.52537,season
42.28582,93.52537,care
42.28582,93.52537,anybody
42.28582,93.52537,says
42.28582,93.52537,don
42.28582,93.52537,point
42.21535,93.38158,alarm
42.21535,93.38158,fail
42.22832,93.34484,cannot
42.22832,93.34484,phone
42.22832,93.34484,okay
42.22832,93.34484,text
42.22832,93.34484,straight
42.22832,93.34484,broken
42.22832,93.34484,things
42.18705,93.32047,disaster
42.18705,93.32047,natural
42.18705,93.32047,water
42.22626,93.34004,god
42.22626,93.34004,power
42.24336,93.35402,eric
42.20709,93.37479,john
42.20709,93.37479,always
42.20709,93.37479,never
42.20709,93.37479,accident
42.18911,93.36601,need
42.18911,93.36601,new
42.18911,93.36601,well
42.18911,93.36601,stuff
42.18911,93.36601,maybe
42.18911,93.36601,laptop
42.22066,93.31288,didn
42.22066,93.31288,hurricane
42.22066,93.31288,enough
42.22066,93.31288,god
42.22066,93.31288,felt
42.22066,93.31288,hit
42.22066,93.31288,bad
42.22066,93.31288,let
42.20267,93.41793,monday
42.20267,93.41793,morning
42.20267,93.41793,really
42.25486,93.31448,been
42.25486,93.31448,watched
42.25486,93.31448,wow
42.25486,93.31448,seen
42.25486,93.31448,wife
42.25486,93.31448,movie
42.25486,93.31448,had
42.25221,93.50181,dis
42.25221,93.50181,friendship
42.25221,93.50181,every
42.25221,93.50181,real
42.25221,93.50181,special
42.25221,93.50181,friends
42.25221,93.50181,only
42.21741,93.38997,business
42.21741,93.38997,behind
42.21741,93.38997,driving
42.21741,93.38997,our
42.21741,93.38997,year
42.21741,93.38997,small
42.21741,93.38997,person
42.21741,93.38997,met
42.21741,93.38997,nation
42.1785,93.34124,win
42.1785,93.34124,must
42.1785,93.34124,found
42.1785,93.34124,something
42.1785,93.34124,broke
42.1785,93.34124,amazing
42.21624,93.39676,way
42.21624,93.39676,wrong
42.21624,93.39676,home
42.21624,93.39676,smoke
42.21624,93.39676,from
42.21624,93.39676,tht
42.21624,93.39676,smell
42.21624,93.39676,very
42.21624,93.39676,wow
42.21624,93.39676,night
42.26105,93.2997,nog
42.26105,93.2997,aan
42.26105,93.2997,wel
42.26105,93.2997,het
42.26105,93.2997,voor
42.26105,93.2997,weer
42.26105,93.2997,niet
42.26105,93.2997,dat
42.2755,93.4359,its
42.2755,93.4359,where
42.2755,93.4359,facebook
42.218,93.34404,watchin
42.218,93.34404,soo
42.218,93.34404,means
42.218,93.34404,movies
42.218,93.34404,basketball
42.218,93.34404,church
42.218,93.34404,sunday
42.218,93.34404,down
42.218,93.34404,movie
42.218,93.34404,food
42.24189,93.34723,head
42.24189,93.34723,feel
42.24189,93.34723,something
42.24189,93.34723,bad
42.24189,93.34723,haha
42.24071,93.34923,thing
42.24071,93.34923,blackberry
42.18734,93.52617,complete
42.18734,93.52617,house
42.18734,93.52617,near
42.18734,93.52617,last
42.18734,93.52617,picture
42.18734,93.33006,think
42.18734,93.33006,watchin
42.18734,93.33006,dnt
42.18734,93.33006,missing
42.18734,93.33006,only
42.21034,93.39397,who
42.21034,93.39397,made
42.21034,93.39397,see
42.21034,93.39397,driving
42.21034,93.39397,how
42.21034,93.39397,will
42.21034,93.39397,two
42.21034,93.39397,car
42.23982,93.35802,think
42.23982,93.35802,funny
42.22626,93.53895,normal
42.22596,93.33086,few
42.22596,93.33086,soo
42.22596,93.33086,him
42.22596,93.33086,days
42.22596,93.33086,talk
42.22596,93.33086,imma
42.22596,93.33086,much
42.22596,93.33086,first
42.24277,93.21064,need
42.24277,93.21064,been
42.24277,93.21064,never
42.24277,93.21064,oil
42.24277,93.21064,spill
42.24277,93.21064,clean
42.24277,93.21064,tax
42.24277,93.21064,job
42.24277,93.21064,each
42.27992,93.54335,fitness
42.27992,93.54335,times
42.27992,93.54335,need
42.27992,93.54335,new
42.27992,93.54335,over
42.27992,93.54335,week
42.27992,93.54335,great
42.27992,93.54335,won
42.27992,93.54335,even
42.21948,93.51658,open
42.21948,93.51658,car
42.21948,93.51658,july
42.21948,93.51658,its
42.21948,93.51658,ass
42.21948,93.51658,could
42.21948,93.51658,christmas
42.21948,93.51658,his
42.21948,93.51658,nap
42.21948,93.51658,outside
42.21948,93.51658,wish
42.27963,93.43311,work
42.27963,93.43311,cant
42.27963,93.43311,soo
42.27963,93.43311,beat
42.27697,93.34604,soo
42.27697,93.34604,movie
42.27697,93.34604,cute
42.24218,93.32646,never
42.24218,93.32646,man
42.24218,93.32646,his
