location_lat,location_lon,keyword
42.26429,93.55693,een
42.26429,93.55693,echt
42.25486,93.25337,too
42.25486,93.25337,every
42.25486,93.25337,live
42.25486,93.25337,moment
42.25486,93.25337,life
42.25486,93.25337,past
42.25486,93.25337,forget
42.25486,93.25337,kiss
42.25486,93.25337,remember
42.25486,93.25337,short
42.26724,93.2374,lol
42.26724,93.2374,movies
42.26724,93.2374,watch
42.26724,93.2374,making
42.26724,93.2374,lmfao
42.26724,93.2374,into
42.26724,93.2374,more
42.23393,93.35003,her
42.28493,93.28533,quiet
42.28493,93.28533,been
42.28493,93.28533,different
42.28493,93.28533,weekend
42.28493,93.28533,wait
42.28493,93.28533,how
42.28493,93.28533,from
42.28493,93.28533,last
42.28493,93.28533,again
42.28493,93.28533,amazing
42.25073,93.5078,last
42.25073,93.5078,weeks
42.25073,93.5078,two
42.17496,93.28932,front
42.17496,93.28932,actually
42.17496,93.28932,pretty
42.17496,93.28932,lame
42.17496,93.28932,news
42.26105,93.5042,nice
42.26105,93.5042,here
42.26105,93.5042,watching
42.26105,93.5042,looking
42.26105,93.5042,dude
42.22302,93.35722,better
42.23216,93.55413,thinks
42.23216,93.55413,still
42.23216,93.55413,ready
42.21447,93.39317,yesterday
42.21447,93.39317,after
42.21447,93.39317,headed
42.21447,93.39317,from
42.21447,93.39317,sunday
42.21447,93.39317,wedding
42.21447,93.39317,coming
42.21447,93.39317,first
42.16847,93.2362,earth
42.16847,93.2362,hell
42.2127,93.38238,girl
42.2127,93.38238,guy
42.2127,93.38238,playing
42.21063,93.34004,show
42.21063,93.34004,news
42.21122,93.37559,busy
42.21122,93.37559,line
42.19501,93.40076,officially
42.19501,93.40076,iphone
42.19501,93.40076,happy
42.19501,93.40076,please
42.19501,93.40076,some
42.19501,93.40076,right
42.29466,93.55573,hot
42.29466,93.55573,kind
42.29466,93.55573,over
42.29466,93.55573,its
42.29466,93.55573,stop
42.29466,93.55573,heat
42.29466,93.55573,pop
42.29466,93.55573,body
42.29466,93.55573,breath
42.287,93.42632,must
42.21771,93.35243,crazy
42.21771,93.35243,think
42.21771,93.35243,must
42.21771,93.35243,watch
42.21771,93.35243,team
42.21771,93.35243,movie
42.22007,93.39556,already
42.22007,93.39556,working
42.22007,93.39556,weeks
42.22007,93.39556,busy
42.22007,93.39556,week
42.22007,93.39556,really
42.22007,93.39556,back
42.22007,93.39556,sunday
42.22007,93.39556,want
42.22007,93.39556,first
42.22007,93.39556,next
42.27638,93.33405,front
42.27638,93.33405,really
42.27638,93.33405,smh
42.23982,93.44829,wanna
42.23982,93.44829,him
42.23982,93.44829,because
42.23982,93.44829,movies
42.23982,93.44829,know
42.23982,93.44829,sitting
42.23982,93.44829,watching
42.23982,93.44829,kids
42.23982,93.44829,having
42.23982,93.44829,omg
42.23982,93.44829,dont
42.28552,93.32766,haven
42.28552,93.32766,people
42.28552,93.32766,hate
42.28552,93.32766,sometimes
42.28552,93.32766,anything
42.28552,93.32766,don
42.28552,93.32766,help
42.22714,93.38638,nog
42.22714,93.38638,over
42.22714,93.38638,het
42.22714,93.38638,dan
42.22714,93.38638,weer
42.2696,93.55053,sunday
42.2696,93.55053,everyone
42.2696,93.55053,hope
42.2696,93.55053,having
42.18321,93.44948,way
42.18321,93.44948,long
42.18321,93.44948,been
42.18321,93.44948,best
42.18321,93.44948,its
42.18321,93.44948,family
42.27992,93.38757,said
42.27992,93.38757,his
42.27992,93.38757,justin
42.27992,93.38757,girls
42.24542,93.32646,happiness
42.24542,93.32646,catch
42.24542,93.32646,something
42.22655,93.33445,son
42.22655,93.33445,full
42.22655,93.33445,says
42.22655,93.33445,dinner
42.16759,93.38198,hot
42.16759,93.38198,great
42.16759,93.38198,watching
42.16759,93.38198,from
42.16759,93.38198,police
42.16759,93.38198,finally
42.27933,93.37559,cry
42.27933,93.37559,know
42.27933,93.37559,make
42.27933,93.37559,staying
42.27933,93.37559,break
42.27933,93.37559,sometimes
42.27933,93.37559,through
42.27933,93.37559,want
42.27933,93.37559,down
42.27933,93.37559,keep
42.27933,93.37559,only
42.28199,93.26016,hmm
42.28199,93.26016,excited
42.16847,93.42592,any
42.28081,93.42792,life
42.28081,93.42792,much
42.28081,93.42792,experience
42.22626,93.32287,lady
42.22626,93.32287,girls
42.17525,93.46426,work
42.17525,93.46426,had
42.22331,93.36201,told
42.22331,93.36201,under
42.22331,93.36201,cool
42.2298,93.19865,timeline
42.2127,93.52058,which
42.2127,93.52058,excited
42.2127,93.52058,family
42.27343,93.24179,cannot
42.27343,93.24179,song
42.27343,93.24179,never
42.27343,93.24179,still
42.27343,93.24179,move
42.27343,93.24179,believe
42.27343,93.24179,world
42.27343,93.24179,change
42.1956,93.38638,very
42.1956,93.38638,weird
42.19383,93.31249,didnt
42.19383,93.31249,how
42.19383,93.31249,twitter
42.22154,93.33685,school
42.22154,93.33685,over
42.22154,93.33685,phone
42.22154,93.33685,playing
42.22154,93.33685,hold
42.22154,93.33685,ice
42.22154,93.33685,music
42.18616,93.39436,mom
42.18616,93.39436,late
42.18616,93.39436,wat
42.16965,93.36241,getting
42.21889,93.33685,home
42.21889,93.33685,absolutely
42.21889,93.33685,finally
42.16818,93.20984,business
42.16818,93.20984,new
42.26872,93.27214,online
42.26872,93.27214,interesting
42.26872,93.27214,stuff
42.26872,93.27214,could
42.21712,93.31528,sorry
42.21712,93.31528,other
42.21712,93.31528,talking
42.21712,93.31528,telling
42.21712,93.31528,ass
42.21712,93.31528,story
42.21712,93.31528,bad
42.21712,93.31528,then
42.21506,93.42232,wtf
42.24631,93.33166,heard
42.24631,93.33166,does
42.24631,93.33166,anyone
42.24631,93.33166,know
42.24631,93.33166,story
42.24631,93.33166,omg
42.24366,93.54255,serious
42.23923,93.35243,than
42.23923,93.35243,sooo
42.23923,93.35243,much
42.23923,93.35243,water
42.23923,93.35243,ones
42.23923,93.35243,better
42.23923,93.35243,fun
42.2127,93.21343,doing
42.2127,93.21343,because
42.2127,93.21343,people
42.2127,93.21343,songs
42.2127,93.21343,his
42.2127,93.21343,saying
42.24012,93.51139,dumb
42.19766,93.45707,way
42.19766,93.45707,nothing
42.19766,93.45707,than
42.19766,93.45707,its
42.19766,93.45707,into
42.19766,93.45707,makes
42.19766,93.45707,more
42.19766,93.45707,soul
42.19766,93.45707,beauty
42.2295,93.25417,man
42.2295,93.25417,think
42.2295,93.25417,need
42.2295,93.25417,next
42.23923,93.33365,tho
42.23923,93.33365,book
42.23923,93.33365,gotta
42.23923,93.33365,back
42.23923,93.33365,life
42.23923,93.33365,some
42.23923,93.33365,read
42.23923,93.33365,better
42.23923,93.33365,again
42.23923,93.33365,even
42.24454,93.21423,too
42.24454,93.21423,facebook
42.24454,93.21423,channel
42.24454,93.21423,bored
42.24454,93.21423,find
42.24454,93.21423,add
42.24454,93.21423,youtube
42.24336,93.33046,big
42.24336,93.33046,wow
42.24336,93.33046,some
42.2466,93.28453,from
42.2466,93.28453,first
42.27491,93.32527,last
42.23098,93.26735,funny
42.23098,93.26735,dad
42.23098,93.26735,drunk
42.21506,93.36481,watch
42.21506,93.36481,movie
42.21122,93.37959,een
42.21122,93.37959,green
42.21122,93.37959,movie
42.27638,93.49621,lil
42.27638,93.49621,great
42.18174,93.42152,line
42.18174,93.42152,twitter
42.21594,93.35243,mijn
42.21594,93.35243,kan
42.21594,93.35243,als
42.21594,93.35243,dat
42.21594,93.35243,niet
42.21447,93.39476,think
42.21447,93.39476,does
42.21447,93.39476,sorry
42.21447,93.39476,stupid
42.21447,93.39476,cool
42.21447,93.39476,haha
42.20945,93.37399,too
42.20945,93.37399,omg
42.20945,93.37399,episode
42.29968,93.24419,yesterday
42.29968,93.24419,been
42.29968,93.24419,break
42.29968,93.24419,taking
42.29968,93.24419,since
42.1956,93.3001,het
42.27845,93.28093,think
42.27845,93.28093,loving
42.27845,93.28093,man
42.27845,93.28093,best
42.27845,93.28093,stupid
42.27845,93.28093,ppl
42.27845,93.28093,its
42.27845,93.28093,thing
42.27845,93.28093,hate
42.27845,93.28093,ever
42.27845,93.28093,funny
42.27845,93.28093,world
42.22066,93.21623,joke
42.21122,93.34284,said
42.21122,93.34284,lol
42.21122,93.34284,where
42.21122,93.34284,eyes
42.21122,93.34284,from
42.21122,93.34284,wonder
42.19884,93.4355,wat
42.26665,93.38158,hour
42.26665,93.38158,watching
42.26665,93.38158,yet
42.26665,93.38158,done
42.26665,93.38158,next
42.21712,93.39157,evil
42.21712,93.39157,money
42.21712,93.39157,follow
42.21712,93.39157,will
42.21712,93.39157,want
42.21712,93.39157,say
42.21712,93.39157,own
42.21712,93.39157,anything
42.20945,93.39956,als
42.20945,93.39956,dit
42.19884,93.53576,movies
42.19884,93.53576,really
42.19884,93.53576,story
42.19884,93.53576,from
42.19884,93.53576,his
42.18999,93.39876,him
42.18999,93.39876,happy
42.18999,93.39876,though
42.18999,93.39876,dad
42.18999,93.39876,gotta
42.18999,93.39876,right
42.27432,93.27414,seem
42.27432,93.27414,cold
42.27432,93.27414,maybe
42.27432,93.27414,enough
42.27432,93.27414,realize
42.27432,93.27414,doesn
42.24601,93.32886,nothing
42.24601,93.32886,different
42.24601,93.32886,seems
42.24601,93.32886,pretty
42.24601,93.32886,soon
42.24601,93.32886,change
42.24601,93.32886,everything
42.22479,93.39516,jus
42.22479,93.39516,aint
42.22479,93.39516,yall
42.22479,93.39516,brown
42.22479,93.39516,case
42.22479,93.39516,king
42.22479,93.39516,kno
42.21977,93.35642,well
42.21977,93.35642,off
42.20798,93.35203,after
42.20798,93.35203,party
42.20798,93.35203,show
42.20798,93.35203,making
42.20798,93.35203,twitter
42.20798,93.35203,feel
42.20798,93.35203,lots
42.20827,93.37639,already
42.20827,93.37639,watching
42.20827,93.37639,morning
42.20827,93.37639,top
42.20827,93.37639,city
42.23805,93.32686,music
42.23805,93.32686,life
42.23805,93.32686,between
42.21535,93.34644,screen
42.21535,93.34644,think
42.21535,93.34644,iphone
42.21535,93.34644,might
42.21535,93.34644,then
42.22036,93.36241,working
42.22036,93.36241,sweet
42.22036,93.36241,half
42.22036,93.36241,back
42.22036,93.36241,last
42.22036,93.36241,laptop
42.22036,93.36241,seeing
42.27786,93.5094,come
42.27285,93.55333,health
42.20592,93.35722,dead
42.27491,93.42672,plans
42.27491,93.42672,small
42.27491,93.30929,iphone
42.21358,93.35522,she
42.21358,93.35522,sister
42.21358,93.35522,gotta
42.21358,93.35522,terrible
42.21358,93.35522,experience
42.21358,93.35522,having
42.21358,93.35522,better
42.20975,93.37839,twitter
42.24307,93.32766,change
42.29673,93.51898,from
42.29673,93.51898,think
42.29673,93.51898,still
42.16316,93.55413,school
42.16316,93.55413,monday
42.16316,93.55413,august
42.16316,93.55413,2010
42.16316,93.55413,year
42.16316,93.55413,back
42.16316,93.55413,first
42.16316,93.55413,round
42.22302,93.3716,rain
42.22302,93.3716,hair
42.22302,93.3716,starts
42.22302,93.3716,finish
42.2752,93.33206,water
42.19058,93.39956,heading
42.19058,93.39956,over
42.19058,93.39956,final
42.19058,93.39956,home
42.19058,93.39956,ride
42.19058,93.39956,everyone
42.19058,93.39956,page
42.19058,93.39956,thanks
42.23393,93.33126,black
42.23393,93.33126,beautiful
42.17791,93.19785,world
42.17791,93.19785,every
42.17791,93.19785,new
42.23422,93.55613,wel
42.23422,93.55613,word
42.23422,93.55613,echt
42.23422,93.55613,naar
42.23422,93.55613,als
42.23422,93.55613,wat
42.21417,93.39117,enjoy
42.21417,93.39117,than
42.21417,93.39117,before
42.21417,93.39117,stuff
42.21417,93.39117,from
42.21417,93.39117,rather
42.21417,93.39117,music
42.23098,93.37559,heard
42.23098,93.37559,gets
42.23098,93.37559,american
42.23098,93.37559,wait
42.23098,93.37559,baby
42.23098,93.37559,cheer
42.23098,93.37559,always
42.23098,93.37559,til
42.23098,93.37559,1st
42.23098,93.37559,issue
42.25633,93.32007,she
42.25633,93.32007,who
42.25633,93.32007,well
42.25633,93.32007,name
42.25633,93.32007,tell
42.23923,93.33166,long
42.23923,93.33166,gonna
42.21771,93.39357,stand
42.21771,93.39357,drive
42.21771,93.39357,rain
42.21771,93.39357,mad
42.21771,93.39357,anything
42.2466,93.40595,desire
42.2466,93.40595,here
42.2466,93.40595,finally
42.2466,93.40595,android
42.18616,93.46985,happen
42.18616,93.46985,feel
42.18616,93.46985,something
42.16464,93.31209,giving
42.16464,93.31209,men
42.16464,93.31209,young
42.16464,93.31209,lives
42.16464,93.31209,anything
42.2295,93.30729,woke
42.23776,93.34244,city
42.23776,93.34244,touch
42.23776,93.34244,room
42.23776,93.34244,art
42.16552,93.22861,trouble
42.16552,93.22861,hungry
42.16552,93.22861,thinking
42.2068,93.54974,house
42.21329,93.32087,online
42.27874,93.26136,times
42.27874,93.26136,inside
42.2239,93.33365,till
42.2239,93.33365,name
42.18439,93.33965,suck
42.18439,93.33965,cannot
42.18439,93.33965,first
42.18439,93.33965,their
42.18439,93.33965,american
42.18439,93.33965,shows
42.18439,93.33965,enough
42.18439,93.33965,die
42.18439,93.33965,plus
42.18439,93.33965,them
42.18439,93.33965,let
42.17053,93.54574,michael
42.17053,93.54574,cry
42.17053,93.54574,some
42.17053,93.54574,feel
42.2699,93.54454,fall
42.2699,93.54454,life
42.2699,93.54454,then
42.2699,93.54454,experience
42.22007,93.49741,cut
42.22007,93.49741,hair
42.22007,93.49741,well
42.22007,93.49741,lets
42.22007,93.49741,once
42.22007,93.49741,then
42.22007,93.49741,later
42.23894,93.35882,een
42.23894,93.35882,dude
42.20651,93.4359,cannot
42.20651,93.4359,our
42.20651,93.4359,easy
42.22331,93.35283,little
42.22331,93.35283,bit
42.22331,93.35283,still
42.22331,93.35283,heart
42.22331,93.35283,heat
42.27461,93.37799,lol
42.27461,93.37799,sun
42.27461,93.37799,weird
42.27461,93.37799,hear
42.27461,93.37799,will
42.27461,93.37799,then
42.25398,93.45348,here
42.25398,93.45348,ago
42.25398,93.45348,know
42.25398,93.45348,playing
42.25398,93.45348,lot
42.25398,93.45348,years
42.25398,93.45348,first
42.25398,93.45348,night
42.23304,93.32607,dead
42.23304,93.32607,cousin
42.21181,93.24459,sick
42.21181,93.24459,people
42.218,93.35762,killing
42.22449,93.39317,here
42.22449,93.39317,high
42.22449,93.39317,who
42.22449,93.39317,gonna
42.22449,93.39317,week
42.22449,93.39317,might
42.22449,93.39317,meet
42.22449,93.39317,knows
42.22449,93.39317,pretty
42.22449,93.39317,soon
42.2696,93.4415,crazy
42.2696,93.4415,brother
42.2696,93.4415,make
42.2696,93.4415,done
42.2696,93.4415,much
42.2696,93.4415,hell
42.2696,93.4415,life
42.2696,93.4415,two
42.2696,93.4415,living
42.27432,93.39237,suck
42.27432,93.39237,new
42.27432,93.39237,box
42.27432,93.39237,thing
42.27432,93.39237,say
42.23835,93.47864,shop
42.23835,93.47864,place
42.23835,93.47864,where
42.23835,93.47864,something
42.23835,93.47864,food
42.23835,93.47864,comes
42.23835,93.47864,only
42.21122,93.34404,family
42.17938,93.45547,een
42.17938,93.45547,inception
42.17938,93.45547,film
42.17938,93.45547,wat
42.20916,93.35602,real
42.20916,93.35602,life
42.20916,93.35602,character
42.20916,93.35602,new
42.23805,93.56372,been
42.23805,93.56372,lot
42.23805,93.56372,dead
42.23805,93.56372,head
42.23805,93.56372,killing
42.23805,93.56372,hit
42.23805,93.56372,tweets
42.23805,93.56372,seriously
42.23805,93.56372,omg
42.26577,93.42552,because
42.26577,93.42552,most
42.26577,93.42552,his
42.26577,93.42552,will
42.26577,93.42552,soon
42.26577,93.42552,rain
42.26577,93.42552,hmmm
42.20592,93.39317,busy
42.20592,93.39317,afternoon
42.20592,93.39317,twitter
42.19088,93.36002,house
42.21122,93.50061,long
42.21122,93.50061,film
42.21122,93.50061,phone
42.21122,93.50061,most
42.21122,93.50061,annoying
42.21122,93.50061,seen
42.28287,93.55333,stuff
42.28287,93.55333,really
42.28287,93.55333,look
42.28287,93.55333,inside
42.28287,93.55333,hope
42.22361,93.54574,channel
42.22361,93.54574,coming
42.22361,93.54574,basketball
42.22744,93.32447,new
42.22744,93.32447,baby
42.22744,93.32447,looking
42.22744,93.32447,some
42.22744,93.32447,read
42.22744,93.32447,movie
42.20238,93.3676,used
42.20238,93.3676,follow
42.20238,93.3676,official
42.20238,93.3676,its
42.20238,93.3676,doctor
42.20238,93.3676,twitter
42.20238,93.3676,work
42.20238,93.3676,put
42.20238,93.3676,become
42.20238,93.3676,list
42.21211,93.37559,michael
42.21211,93.37559,getting
42.21211,93.37559,star
42.21211,93.37559,mood
42.21211,93.37559,some
42.27461,93.21543,saying
42.27461,93.21543,hard
42.21152,93.35163,sad
42.25633,93.45108,show
42.25633,93.45108,playing
42.25456,93.54614,she
42.25456,93.54614,room
42.25456,93.54614,playing
42.25456,93.54614,mum
42.25456,93.54614,while
42.25456,93.54614,family
42.25456,93.54614,haha
42.24837,93.4371,need
42.19737,93.21703,hilarious
42.19737,93.21703,she
42.19737,93.21703,playing
42.19737,93.21703,come
42.19737,93.21703,free
42.19737,93.21703,tonight
42.24926,93.29491,report
42.24926,93.29491,fine
42.24926,93.29491,eye
42.24955,93.25257,evening
42.24955,93.25257,sorry
42.24955,93.25257,worth
42.24955,93.25257,say
42.24955,93.25257,cause
42.24955,93.25257,dont
42.22125,93.34564,changed
42.22125,93.34564,far
42.22125,93.34564,everyone
42.22125,93.34564,google
42.19147,93.33286,here
42.19147,93.33286,fashion
42.19147,93.33286,front
42.19147,93.33286,should
42.19147,93.33286,his
42.19147,93.33286,waiting
42.19147,93.33286,police
42.19147,93.33286,friends
42.21329,93.39796,different
42.21329,93.39796,taking
42.21329,93.39796,will
42.21329,93.39796,says
42.16552,93.36521,brother
42.16552,93.36521,mean
42.16552,93.36521,their
42.16552,93.36521,thing
42.16552,93.36521,big
42.16552,93.36521,such
42.23923,93.36002,called
42.23923,93.36002,wtf
42.23923,93.36002,box
42.23923,93.36002,why
42.23923,93.36002,keep
42.20739,93.36201,sick
42.29584,93.2374,busy
42.29584,93.2374,favorite
42.29584,93.2374,new
42.23894,93.55453,working
42.23894,93.55453,under
42.25339,93.28253,think
42.25339,93.28253,made
42.25339,93.28253,need
42.25339,93.28253,aint
42.25339,93.28253,over
42.25339,93.28253,know
42.25339,93.28253,wrong
42.25339,93.28253,look
42.25339,93.28253,mind
42.25339,93.28253,don
42.25339,93.28253,right
42.25869,93.50261,want
42.25869,93.50261,head
42.25869,93.50261,keep
42.20651,93.38198,city
42.20651,93.38198,front
42.22567,93.34044,basketball
42.22567,93.34044,playing
42.22567,93.34044,its
42.22567,93.34044,ride
42.22567,93.34044,from
42.22567,93.34044,his
42.22567,93.34044,hell
42.22567,93.34044,bus
42.23157,93.49981,together
42.23157,93.49981,whole
42.23157,93.49981,watching
42.23157,93.49981,its
42.23157,93.49981,how
42.23157,93.49981,quite
42.23157,93.49981,cute
42.23157,93.49981,family
42.16729,93.45867,see
42.16729,93.45867,man
42.16729,93.45867,talk
42.16729,93.45867,city
42.16729,93.45867,life
42.16729,93.45867,real
42.16729,93.45867,find
42.16729,93.45867,mind
42.16729,93.45867,hear
42.16729,93.45867,listen
42.16729,93.45867,state
42.16729,93.45867,ima
42.16729,93.45867,summer
42.27432,93.55732,maybe
42.27432,93.55732,much
42.27432,93.55732,head
42.27432,93.55732,drink
42.20503,93.32567,rest
42.20503,93.32567,playing
42.20503,93.32567,dream
42.20503,93.32567,play
42.20503,93.32567,hard
42.20503,93.32567,fever
42.20503,93.32567,bad
42.20503,93.32567,feel
42.20503,93.32567,team
42.20503,93.32567,game
42.20503,93.32567,post
42.2298,93.26216,follow
42.23481,93.35323,floor
42.23481,93.35323,airport
42.23481,93.35323,hours
42.23481,93.35323,sitting
42.23481,93.35323,where
42.23481,93.35323,three
42.23481,93.35323,next
42.16906,93.41034,coming
42.16906,93.41034,yay
42.28493,93.24459,topic
42.28493,93.24459,crazy
42.28493,93.24459,feels
42.28493,93.24459,still
42.28493,93.24459,getting
42.28493,93.24459,trending
42.28493,93.24459,years
42.28493,93.24459,inception
42.19029,93.52457,him
42.19029,93.52457,hot
42.19029,93.52457,see
42.19029,93.52457,wait
42.19029,93.52457,his
42.19029,93.52457,number
42.19029,93.52457,got
42.27786,93.31528,great
42.27786,93.31528,sam
42.2127,93.28013,quiet
42.2127,93.28013,won
42.2127,93.28013,far
42.2127,93.28013,don
42.2127,93.28013,start
42.21535,93.3676,feeling
42.21535,93.3676,ill
42.21535,93.3676,very
42.22508,93.34763,said
42.22508,93.34763,lmao
42.22508,93.34763,their
42.22508,93.34763,child
42.22508,93.34763,wear
42.22508,93.34763,kids
42.22508,93.34763,any
42.22508,93.34763,let
42.22508,93.34763,dude
42.22508,93.34763,parents
42.29466,93.36601,fun
42.21594,93.5034,lol
42.21594,93.5034,never
42.21594,93.5034,show
42.21594,93.5034,funny
42.21594,93.5034,gave
42.21594,93.5034,let
42.23157,93.35802,boring
42.23157,93.35802,gonna
42.19589,93.38438,keeps
42.19589,93.38438,plan
42.19589,93.38438,health
42.19589,93.38438,follow
42.19589,93.38438,along
42.24041,93.34044,change
42.24041,93.34044,gets
42.24041,93.34044,worse
42.24041,93.34044,want
42.2354,93.35123,gift
42.2354,93.35123,most
42.2354,93.35123,happy
42.2354,93.35123,wait
42.2354,93.35123,beautiful
42.2354,93.35123,much
42.2354,93.35123,bday
42.2354,93.35123,say
42.29083,93.42592,our
42.29083,93.42592,from
42.29083,93.42592,real
42.29083,93.42592,won
42.29083,93.42592,life
42.21447,93.41114,feels
42.21447,93.41114,how
42.21447,93.41114,things
42.21447,93.41114,use
42.21447,93.41114,wish
42.26076,93.43271,wow
42.26076,93.43271,know
42.26076,93.43271,did
42.27402,93.38078,part
42.27402,93.38078,great
42.27402,93.38078,china
42.27402,93.38078,wall
42.27402,93.38078,world
42.27402,93.38078,briefing
42.23127,93.34644,august
42.23127,93.34644,best
42.23127,93.34644,year
42.23127,93.34644,month
42.16759,93.3724,wow
42.16759,93.3724,hot
42.23009,93.34284,sign
42.23009,93.34284,class
42.23009,93.34284,lol
42.23009,93.34284,says
42.24189,93.33006,aint
42.24189,93.33006,kids
42.25427,93.53496,monday
42.25427,93.53496,gonna
42.25427,93.53496,great
42.18881,93.3724,him
42.18881,93.3724,front
42.18881,93.3724,building
42.18881,93.3724,currently
42.18881,93.3724,find
42.18881,93.3724,problem
42.18881,93.3724,says
42.18881,93.3724,walking
42.18881,93.3724,around
42.18881,93.3724,right
42.23746,93.33086,man
42.23746,93.33086,chick
42.23746,93.33086,dat
42.23746,93.33086,die
42.21447,93.38558,make
42.21447,93.38558,point
42.21447,93.38558,heart
42.22449,93.34524,president
42.22449,93.34524,control
42.22449,93.34524,party
42.22449,93.34524,before
42.22449,93.34524,fight
42.22449,93.34524,months
42.25398,93.54574,mess
42.25398,93.54574,over
42.25398,93.54574,week
42.25398,93.54574,iphone
42.25398,93.54574,till
42.25398,93.54574,could
42.25398,93.54574,internet
42.25398,93.54574,won
42.25398,93.54574,since
42.25398,93.54574,later
42.25398,93.54574,even
42.24336,93.47345,relationship
42.24336,93.47345,test
42.24336,93.47345,best
42.24336,93.47345,hold
42.24336,93.47345,hands
42.29319,93.27694,seconds
42.29319,93.27694,song
42.29319,93.27694,before
42.29319,93.27694,play
42.29319,93.27694,will
42.29319,93.27694,each
42.29319,93.27694,first
42.29319,93.27694,car
42.29319,93.27694,next
42.25073,93.54215,used
42.25073,93.54215,gonna
42.25073,93.54215,getting
42.25073,93.54215,some
42.25073,93.54215,take
42.27019,93.51698,killing
42.28258,93.37519,talking
42.28258,93.37519,mad
42.18616,93.37439,where
42.20916,93.34803,baby
42.20916,93.34803,club
42.20916,93.34803,let
42.20916,93.34803,over
42.28228,93.33206,red
42.28228,93.33206,does
42.28228,93.33206,away
42.28228,93.33206,how
42.21299,93.38478,saturday
42.21299,93.38478,following
42.21299,93.38478,see
42.21299,93.38478,friend
42.21299,93.38478,forget
42.21299,93.38478,game
42.21299,93.38478,don
42.29201,93.25577,yet
42.29201,93.25577,bed
42.20857,93.36281,wanna
42.20857,93.36281,somebody
42.20857,93.36281,bored
42.20857,93.36281,talk
42.22773,93.21902,those
42.22773,93.21902,light
42.22773,93.21902,who
42.22773,93.21902,tony
42.22773,93.21902,shall
42.22773,93.21902,fear
42.21948,93.39516,than
42.21948,93.39516,ben
42.21329,93.26615,well
42.21329,93.26615,seems
42.21329,93.26615,everyone
42.21329,93.26615,alarm
42.21329,93.26615,having
42.21329,93.26615,hope
42.21329,93.26615,alright
42.2354,93.35442,dance
42.2354,93.35442,she
42.2354,93.35442,wants
42.287,93.38078,gonna
42.287,93.38078,week
42.287,93.38078,feeling
42.287,93.38078,quick
42.287,93.38078,got
42.23717,93.32646,way
42.23717,93.32646,too
42.23717,93.32646,almost
42.21682,93.36201,show
42.21682,93.36201,isn
42.21682,93.36201,quite
42.21682,93.36201,talk
42.21682,93.36201,his
42.2239,93.38558,gone
42.21122,93.3692,were
42.21122,93.3692,inside
42.21122,93.3692,movie
42.18144,93.32327,timeline
42.18144,93.32327,sorry
42.18144,93.32327,yeah
42.18144,93.32327,ppl
42.18144,93.32327,its
42.18144,93.32327,yes
42.18144,93.32327,very
42.18144,93.32327,hmmm
42.2699,93.52537,giving
42.2699,93.52537,never
42.23923,93.33166,stuff
42.23923,93.33166,food
42.23923,93.33166,west
42.20651,93.34723,drive
42.20651,93.34723,lot
42.20651,93.34723,watching
42.20651,93.34723,people
42.20651,93.34723,sunday
42.20651,93.34723,take
42.20651,93.34723,through
42.20651,93.34723,try
42.20208,93.39357,music
42.20208,93.39357,choice
42.20208,93.39357,tonight
42.20208,93.39357,random
42.29024,93.26775,said
42.29024,93.26775,win
42.29024,93.26775,best
42.24601,93.42672,than
42.24601,93.42672,see
42.24601,93.42672,its
42.24601,93.42672,please
42.24601,93.42672,more
42.24601,93.42672,let
42.24601,93.42672,then
42.24601,93.42672,dat
42.16906,93.43391,feels
42.16906,93.43391,people
42.16906,93.43391,finding
42.16906,93.43391,idea
42.16906,93.43391,anything
42.22184,93.36201,way
42.22184,93.36201,beyond
42.22184,93.36201,road
42.22184,93.36201,man
42.22184,93.36201,home
42.22184,93.36201,full
42.22184,93.36201,last
42.22184,93.36201,again
42.22184,93.36201,month
42.24572,93.47425,name
42.29201,93.45108,perfect
42.29201,93.45108,hurricane
42.2528,93.31448,lol
42.2528,93.31448,hurricane
42.25633,93.49861,set
42.25633,93.49861,wrong
42.25633,93.49861,side
42.22538,93.36681,worth
42.22538,93.36681,its
42.22538,93.36681,sometimes
42.22538,93.36681,change
42.22538,93.36681,let
42.27727,93.51259,cold
42.27727,93.51259,feet
42.27727,93.51259,hate
42.27432,93.48942,from
42.27432,93.48942,lost
42.23746,93.35123,made
42.23746,93.35123,movie
42.2298,93.54734,who
42.2298,93.54734,every
42.2298,93.54734,anyone
42.2298,93.54734,week
42.2298,93.54734,watching
42.2298,93.54734,people
42.2298,93.54734,crying
42.2298,93.54734,else
42.2298,93.54734,trending
42.2298,93.54734,kids
42.20739,93.38039,killed
42.20739,93.38039,other
42.20739,93.38039,got
42.29673,93.47425,ready
42.29673,93.47425,watch
42.29673,93.47425,best
42.29673,93.47425,check
42.29673,93.47425,personal
42.21535,93.26735,feels
42.21535,93.26735,its
42.17407,93.48184,would
42.17407,93.48184,song
42.17407,93.48184,anyone
42.17407,93.48184,american
42.17407,93.48184,awesome
42.17407,93.48184,really
42.17407,93.48184,forever
42.17407,93.48184,help
42.26312,93.44908,long
42.26312,93.44908,show
42.26312,93.44908,review
42.26312,93.44908,art
42.22832,93.37559,part
42.22832,93.37559,sure
42.22832,93.37559,old
42.20739,93.35203,week
42.20739,93.35203,watch
42.20739,93.35203,year
42.20739,93.35203,favorite
42.20739,93.35203,shark
