location_lat,location_lon,keyword
42.22773,93.38078,everywhere
42.22773,93.38078,really
42.21211,93.22781,week
42.23511,93.36361,cant
42.23511,93.36361,every
42.18764,93.39756,been
42.18764,93.39756,mind
42.18764,93.39756,through
42.18764,93.39756,side
42.18764,93.39756,each
42.18764,93.39756,life
42.18292,93.40395,may
42.18292,93.40395,come
42.18292,93.40395,chance
42.18292,93.40395,ever
42.18292,93.40395,through
42.23245,93.34604,mine
42.2124,93.37919,hours
42.2124,93.37919,two
42.2124,93.37919,see
42.24189,93.33885,simple
42.24189,93.33885,awesome
42.24189,93.33885,talk
42.20975,93.3724,lol
42.20975,93.3724,leaving
42.20975,93.3724,under
42.20975,93.3724,shall
42.20975,93.3724,smoke
42.20975,93.3724,smell
42.20975,93.3724,alarm
42.20975,93.3724,office
42.20975,93.3724,until
42.20975,93.3724,first
42.20975,93.3724,ugh
42.20503,93.33365,eat
42.20503,93.33365,else
42.20503,93.33365,chocolate
42.20503,93.33365,something
42.20503,93.33365,far
42.22862,93.34683,funny
42.22862,93.34683,still
42.2752,93.39956,ready
42.2752,93.39956,plans
42.2752,93.39956,make
42.2752,93.39956,people
42.2752,93.39956,always
42.2752,93.39956,wit
42.2752,93.39956,late
42.2752,93.39956,only
42.24719,93.33645,long
42.24719,93.33645,means
42.24719,93.33645,starbucks
42.24719,93.33645,service
42.24719,93.33645,everywhere
42.24719,93.33645,secret
42.22567,93.25896,gone
42.22567,93.25896,after
42.23894,93.33246,show
42.23894,93.33246,wtf
42.23894,93.33246,right
42.24189,93.42672,crazy
42.24189,93.42672,would
42.24189,93.42672,lose
42.24189,93.42672,hair
42.24189,93.42672,tried
42.24189,93.42672,right
42.22361,93.34404,gift
42.22361,93.34404,friend
42.22361,93.34404,christmas
42.22361,93.34404,some
42.22361,93.34404,don
42.22361,93.34404,guys
42.22361,93.34404,friends
42.27432,93.34164,monday
42.27432,93.34164,hour
42.27432,93.34164,hate
42.27432,93.34164,sunday
42.27432,93.34164,remember
42.27432,93.34164,tomorrow
42.21447,93.38158,know
42.21447,93.38158,got
42.21447,93.38158,knows
42.20592,93.36521,soo
42.20592,93.36521,new
42.20592,93.36521,believe
42.20592,93.36521,problem
42.20592,93.36521,since
42.20592,93.36521,wen
42.23628,93.36561,lol
42.23628,93.36561,forgot
42.23628,93.36561,how
42.23628,93.36561,funny
42.23628,93.36561,movie
42.21447,93.20704,blog
42.21447,93.20704,show
42.21447,93.20704,car
42.17378,93.36321,then
42.17378,93.36321,more
42.17378,93.36321,android
42.23599,93.35442,starbucks
42.23393,93.35003,than
42.23393,93.35003,truly
42.23393,93.35003,man
42.23393,93.35003,only
42.23393,93.35003,year
42.23393,93.35003,feel
42.23393,93.35003,very
42.23393,93.35003,important
42.23599,93.33605,fix
42.23599,93.33605,drink
42.23599,93.33605,many
42.23599,93.33605,eat
42.23599,93.33605,much
42.23599,93.33605,tweets
42.23776,93.32607,feeling
42.16493,93.46826,their
42.16493,93.46826,broken
42.16493,93.46826,hands
42.16493,93.46826,these
42.16493,93.46826,only
42.21299,93.22621,week
42.21299,93.22621,hell
42.21299,93.22621,only
42.21299,93.22621,realized
42.27697,93.38158,book
42.24366,93.32966,open
42.24366,93.32966,way
42.24366,93.32966,win
42.24366,93.32966,absolutely
42.24366,93.32966,thank
42.24366,93.32966,home
42.24366,93.32966,dinner
42.24366,93.32966,god
42.27933,93.30929,make
42.27933,93.30929,thought
42.27933,93.30929,change
42.27933,93.30929,life
42.27933,93.30929,only
42.22331,93.3684,running
42.22331,93.3684,broken
42.22331,93.3684,things
42.2127,93.35442,playing
42.2127,93.35442,michael
42.2127,93.35442,stuff
42.2127,93.35442,close
42.2127,93.35442,getting
42.2127,93.35442,his
42.2127,93.35442,since
42.2127,93.35442,birthday
42.21299,93.24059,their
42.21299,93.24059,hours
42.21299,93.24059,kid
42.21299,93.24059,should
42.21299,93.24059,from
42.21299,93.24059,fever
42.21299,93.24059,super
42.21299,93.24059,late
42.21299,93.24059,friends
42.21329,93.38917,said
42.21329,93.38917,peace
42.21329,93.38917,wants
42.21329,93.38917,god
42.21329,93.38917,ever
42.21329,93.38917,truth
42.21329,93.38917,call
42.29201,93.22541,extremely
42.29201,93.22541,need
42.29201,93.22541,before
42.29201,93.22541,followers
42.29201,93.22541,bored
42.29201,93.22541,talk
42.29201,93.22541,guys
42.21299,93.37719,music
42.21299,93.37719,old
42.21299,93.37719,their
42.21299,93.37719,month
42.20031,93.40994,those
42.20031,93.40994,who
42.20031,93.40994,may
42.20031,93.40994,before
42.20031,93.40994,believe
42.20031,93.40994,learn
42.20031,93.40994,self
42.20238,93.36401,fitness
42.20238,93.36401,class
42.20238,93.36401,ready
42.20238,93.36401,week
42.20238,93.36401,didn
42.20238,93.36401,due
42.20238,93.36401,ate
42.20238,93.36401,last
42.20238,93.36401,lil
42.25751,93.26496,crazy
42.25751,93.26496,absolutely
42.25751,93.26496,stand
42.25751,93.26496,anymore
42.25751,93.26496,twitter
42.25751,93.26496,horrible
42.23982,93.27574,cousin
42.26695,93.37399,evening
42.26695,93.37399,wishing
42.26695,93.37399,plans
42.26695,93.37399,had
42.23363,93.36321,been
42.23363,93.36321,looks
42.23363,93.36321,old
42.23363,93.36321,some
42.23363,93.36321,will
42.23363,93.36321,reading
42.23363,93.36321,version
42.21565,93.34923,quiet
42.21565,93.34923,perfect
42.21565,93.34923,plenty
42.21565,93.34923,see
42.24484,93.32447,wel
42.22036,93.28692,their
42.22036,93.28692,people
42.22036,93.28692,always
42.22036,93.28692,will
42.22036,93.28692,feet
42.22036,93.28692,anything
42.20592,93.52298,way
42.20592,93.52298,national
42.20592,93.52298,plus
42.20267,93.34683,show
42.22538,93.33086,sum
42.22538,93.33086,high
42.22538,93.33086,floor
42.22538,93.33086,filled
42.22538,93.33086,understand
42.22538,93.33086,whole
42.22538,93.33086,room
42.22538,93.33086,ppl
42.22538,93.33086,how
42.22538,93.33086,dnt
42.22538,93.33086,clothes
42.22538,93.33086,wit
42.22538,93.33086,least
42.22538,93.33086,own
42.22538,93.33086,only
42.21594,93.33725,work
42.21594,93.33725,1st
42.21594,93.33725,life
42.21594,93.33725,character
42.22832,93.34444,starbucks
42.22832,93.34444,thing
42.22832,93.34444,ever
42.22832,93.34444,bad
42.22832,93.34444,least
42.21358,93.55453,done
42.20621,93.35682,crazy
42.20621,93.35682,ima
42.20621,93.35682,kids
42.20621,93.35682,1st
42.20621,93.35682,dont
42.20385,93.33365,stand
42.20385,93.33365,must
42.20385,93.33365,feels
42.20385,93.33365,alone
42.20385,93.33365,home
42.20385,93.33365,everyone
42.20385,93.33365,hear
42.20385,93.33365,name
42.20385,93.33365,call
42.20385,93.33365,life
42.2295,93.35802,seriously
42.2295,93.35802,down
42.2295,93.35802,next
42.2295,93.35802,twitter
42.25103,93.53496,way
42.25103,93.53496,their
42.25103,93.53496,little
42.25103,93.53496,star
42.25103,93.53496,everyone
42.25103,93.53496,own
42.26046,93.40834,made
42.26046,93.40834,flu
42.26046,93.40834,obama
42.17201,93.4415,already
42.17201,93.4415,disaster
42.17201,93.4415,days
42.17201,93.4415,been
42.17201,93.4415,home
42.17201,93.4415,only
42.22331,93.34604,real
42.22331,93.34604,por
42.22331,93.34604,con
42.2354,93.35882,enjoy
42.2354,93.35882,lot
42.2354,93.35882,where
42.2354,93.35882,hell
42.2354,93.35882,her
42.2354,93.35882,wife
42.22213,93.36081,would
42.22213,93.36081,see
42.22213,93.36081,didn
42.22213,93.36081,normal
42.22213,93.36081,back
42.22213,93.36081,use
42.22213,93.36081,even
42.24778,93.51698,heard
42.24778,93.51698,kill
42.26135,93.32247,white
42.26135,93.32247,house
42.26135,93.32247,answer
42.26135,93.32247,questions
42.26135,93.32247,more
42.2124,93.39876,baby
42.2124,93.39876,bring
42.26577,93.50221,use
42.26577,93.50221,new
42.241,93.33765,who
42.241,93.33765,make
42.241,93.33765,people
42.241,93.33765,bored
42.241,93.33765,lazy
42.241,93.33765,looking
42.241,93.33765,easy
42.241,93.33765,music
42.241,93.33765,either
42.21741,93.35962,else
42.21741,93.35962,world
42.21741,93.35962,everyone
42.21741,93.35962,favorite
42.21388,93.34084,killing
42.21388,93.34084,game
42.24778,93.53456,head
42.24778,93.53456,best
42.24778,93.53456,every
42.18174,93.46905,drinking
42.18174,93.46905,currently
42.18174,93.46905,beer
42.23923,93.48503,someone
42.23923,93.48503,singing
42.23923,93.48503,over
42.23923,93.48503,system
42.22862,93.29811,bad
42.22862,93.29811,english
42.21948,93.25417,okay
42.21948,93.25417,everyone
42.21948,93.25417,why
42.23658,93.34803,who
42.23658,93.34803,need
42.23658,93.34803,peeps
42.23658,93.34803,than
42.23658,93.34803,guess
42.23658,93.34803,anymore
42.23658,93.34803,followers
42.23658,93.34803,see
42.23658,93.34803,follow
42.23658,93.34803,how
42.23658,93.34803,following
42.23658,93.34803,twitter
42.23658,93.34803,back
42.23658,93.34803,wont
42.23658,93.34803,more
42.23658,93.34803,let
42.264,93.40755,must
42.264,93.40755,crisis
42.264,93.40755,will
42.20739,93.35123,starting
42.20739,93.35123,during
42.20739,93.35123,phone
42.20739,93.35123,write
42.20739,93.35123,home
42.20739,93.35123,won
42.20739,93.35123,until
42.20739,93.35123,try
42.20739,93.35123,tomorrow
42.21447,93.38837,man
42.21447,93.38837,too
42.21447,93.38837,english
42.21447,93.38837,stand
42.21948,93.35043,show
42.21948,93.35043,off
42.21948,93.35043,important
42.27373,93.21982,mom
42.27373,93.21982,party
42.27373,93.21982,home
42.27373,93.21982,again
42.22449,93.3676,needs
42.22449,93.3676,morning
42.22449,93.3676,learn
42.22449,93.3676,call
42.22449,93.3676,around
42.22449,93.3676,night
42.24159,93.35842,difficult
42.24159,93.35842,forgot
42.24159,93.35842,check
42.24159,93.35842,such
42.24159,93.35842,off
42.20798,93.36201,seriously
42.20798,93.36201,life
42.20798,93.36201,where
42.25486,93.3033,would
42.25486,93.3033,think
42.25486,93.3033,cute
42.25486,93.3033,did
42.25486,93.3033,while
42.25486,93.3033,cake
42.25486,93.3033,only
42.20739,93.36281,hope
42.20739,93.36281,having
42.25899,93.31848,almost
42.25899,93.31848,days
42.23894,93.3672,week
42.23894,93.3672,wtf
42.23894,93.3672,shark
42.23334,93.33765,justin
42.2068,93.35043,loves
42.2068,93.35043,want
42.2068,93.35043,really
42.20857,93.35043,week
42.20857,93.35043,here
42.20857,93.35043,shark
42.19648,93.5038,brother
42.19648,93.5038,putting
42.19648,93.5038,after
42.19648,93.5038,calls
42.19648,93.5038,always
42.20385,93.33405,though
42.20385,93.33405,watch
42.20385,93.33405,shower
42.20385,93.33405,wishes
42.20385,93.33405,ima
42.24896,93.26535,her
42.24896,93.26535,wearing
42.24896,93.26535,face
42.24896,93.26535,gonna
42.20415,93.33166,open
42.20415,93.33166,ready
42.20415,93.33166,hand
42.20415,93.33166,chocolate
42.22184,93.5042,coming
42.17348,93.36441,facebook
42.17348,93.36441,married
42.17348,93.36441,relationship
42.17348,93.36441,still
42.17348,93.36441,put
42.17348,93.36441,hell
42.17348,93.36441,wit
42.17348,93.36441,friends
42.17348,93.36441,even
42.19501,93.3704,town
42.19501,93.3704,weekend
42.19501,93.3704,awesome
42.19501,93.3704,looks
42.19501,93.3704,from
42.19501,93.3704,quick
42.19501,93.3704,tweets
42.21506,93.3724,doing
42.21506,93.3724,moment
42.21506,93.3724,know
42.21506,93.3724,feel
42.21506,93.3724,want
42.21506,93.3724,anything
42.21506,93.3724,dont
42.21506,93.3724,right
42.20621,93.33365,end
42.20621,93.33365,design
42.20916,93.50061,still
42.29584,93.42951,already
42.29584,93.42951,disaster
42.29584,93.42951,here
42.29584,93.42951,gets
42.29584,93.42951,who
42.29584,93.42951,put
42.29584,93.42951,everyone
42.25899,93.5058,also
42.25899,93.5058,people
42.25899,93.5058,work
42.25899,93.5058,her
42.25899,93.5058,them
42.25899,93.5058,excited
42.25899,93.5058,help
42.27078,93.56172,earth
42.27078,93.56172,hair
42.21181,93.48503,cant
42.21181,93.48503,watching
42.21181,93.48503,stop
42.21181,93.48503,imma
42.21181,93.48503,them
42.21181,93.48503,cuz
42.21181,93.48503,dreams
42.21181,93.48503,keep
42.21181,93.48503,even
42.28022,93.27334,those
42.28022,93.27334,never
42.28022,93.27334,support
42.28022,93.27334,always
42.28022,93.27334,take
42.28022,93.27334,crisis
42.28022,93.27334,call
42.23569,93.3684,want
42.23569,93.3684,new
42.25368,93.49222,college
42.25368,93.49222,over
42.25368,93.49222,could
42.25368,93.49222,late
42.25368,93.49222,again
42.25368,93.49222,instead
42.25368,93.49222,wish
42.20474,93.34883,gonna
42.20474,93.34883,ready
42.20474,93.34883,service
42.20474,93.34883,awesome
42.20474,93.34883,getting
42.21889,93.2997,long
42.21889,93.2997,hospital
42.21889,93.2997,make
42.21889,93.2997,gotta
42.21889,93.2997,more
42.21889,93.2997,then
42.21889,93.2997,stay
42.2752,93.27055,after
42.2752,93.27055,official
42.2752,93.27055,care
42.2752,93.27055,will
42.2752,93.27055,having
42.2752,93.27055,right
42.23393,93.32407,key
42.23393,93.32407,boy
42.23393,93.32407,smh
42.21653,93.2366,coming
42.21653,93.2366,man
42.21653,93.2366,boy
42.21653,93.2366,through
42.1838,93.36401,thing
42.2127,93.33925,way
42.2127,93.33925,live
42.2127,93.33925,world
42.2127,93.33925,greatest
42.21712,93.37559,hate
42.21712,93.37559,tony
42.21712,93.37559,help
42.29879,93.37,fashion
42.29879,93.37,sure
42.29879,93.37,blog
42.29879,93.37,seen
42.29879,93.37,take
42.29879,93.37,last
42.29879,93.37,para
42.29879,93.37,want
42.29879,93.37,picture
42.29879,93.37,post
42.21741,93.35962,most
42.20503,93.39476,head
42.20503,93.39476,under
42.20503,93.39476,killing
42.20503,93.39476,moving
42.20503,93.39476,his
42.20503,93.39476,back
42.20503,93.39476,laying
42.21152,93.3736,here
42.21152,93.3736,band
42.21152,93.3736,true
42.21152,93.3736,country
42.21152,93.3736,any
42.21152,93.3736,post
42.21152,93.3736,crap
42.2239,93.36401,market
42.22449,93.35562,pretty
42.16493,93.55373,breathing
42.16493,93.55373,problem
42.16493,93.55373,never
42.16493,93.55373,should
42.20149,93.55533,does
42.20149,93.55533,come
42.2124,93.42272,android
42.20768,93.37399,crazy
42.22213,93.34843,shop
42.22213,93.34843,until
42.29407,93.2318,think
42.29407,93.2318,world
42.29407,93.2318,girls
42.29407,93.2318,name
42.22331,93.3704,too
42.22331,93.3704,lol
42.22331,93.3704,fact
42.22331,93.3704,man
42.22331,93.3704,started
42.22331,93.3704,come
42.22331,93.3704,thats
42.22331,93.3704,women
42.22331,93.3704,world
42.22331,93.3704,read
42.21741,93.32207,future
42.21741,93.32207,window
42.21741,93.32207,into
42.21565,93.33685,online
42.21565,93.33685,people
42.21565,93.33685,come
42.18911,93.52018,open
42.2696,93.37519,president
42.2696,93.37519,great
42.2696,93.37519,thing
42.2696,93.37519,football
42.2696,93.37519,lives
42.2696,93.37519,become
42.2696,93.37519,same
42.2696,93.37519,only
42.18085,93.3009,feel
42.18085,93.3009,listening
42.24218,93.32846,starbucks
42.24218,93.32846,relationship
42.2926,93.46985,family
42.27668,93.25138,happy
42.27668,93.25138,still
42.27668,93.25138,sunday
42.27668,93.25138,perfect
42.27668,93.25138,haha
42.21594,93.34723,hot
42.21594,93.34723,starbucks
42.21594,93.34723,sure
42.21594,93.34723,from
42.21594,93.34723,chocolate
42.27432,93.32886,easy
42.27432,93.32886,done
42.27432,93.32886,say
42.27432,93.32886,more
42.2413,93.47984,already
42.2413,93.47984,lol
42.2413,93.47984,know
42.2413,93.47984,should
42.2413,93.47984,ask
42.2413,93.47984,don
42.2413,93.47984,friends
42.2127,93.33725,too
42.2127,93.33725,lol
42.2127,93.33725,man
42.2127,93.33725,watching
42.2127,93.33725,funny
42.2127,93.33725,family
42.2127,93.33725,guy
42.24277,93.43271,facebook
42.24277,93.43271,apparently
42.24277,93.43271,app
42.24277,93.43271,cool
42.24277,93.43271,android
42.21152,93.38238,using
42.21152,93.38238,everyone
42.21152,93.38238,talking
42.21152,93.38238,many
42.22154,93.22821,disaster
42.22154,93.22821,test
42.24248,93.33006,disaster
42.24248,93.33006,been
42.24248,93.33006,cleaning
42.24248,93.33006,shower
42.24248,93.33006,then
42.23805,93.49062,awake
42.23805,93.49062,rest
42.23805,93.49062,wrong
42.23805,93.49062,might
42.23805,93.49062,back
42.23805,93.49062,alarm
42.23805,93.49062,night
42.23658,93.35762,yesterday
42.23658,93.35762,took
42.23658,93.35762,got
42.23658,93.35762,phone
42.26017,93.29052,president
42.26017,93.29052,plan
42.26017,93.29052,peace
42.26017,93.29052,god
42.26017,93.29052,his
42.26017,93.29052,experience
42.26017,93.29052,more
42.26017,93.29052,life
42.21417,93.35722,someone
42.21417,93.35722,would
42.21417,93.35722,while
42.21417,93.35722,tonight
42.21417,93.35722,seriously
42.21417,93.35722,wish
42.21417,93.35722,even
42.21152,93.38598,from
42.21152,93.38598,making
42.21152,93.38598,right
42.26724,93.38638,week
42.26724,93.38638,show
42.26724,93.38638,still
42.26724,93.38638,yes
42.26724,93.38638,next
42.28995,93.21703,somebody
42.28995,93.21703,world
42.25486,93.39037,less
42.25486,93.39037,final
42.25486,93.39037,than
42.25486,93.39037,something
42.19619,93.33725,over
42.19619,93.33725,started
42.19619,93.33725,thanks
42.19619,93.33725,last
42.19619,93.33725,tweeting
42.19619,93.33725,friends
42.19619,93.33725,only
42.22626,93.34644,topic
42.22626,93.34644,bieber
42.22626,93.34644,shopping
42.22626,93.34644,hot
42.22626,93.34644,shirt
42.22626,93.34644,free
42.22626,93.34644,cool
42.22626,93.34644,got
42.22626,93.34644,cute
42.22626,93.34644,went
42.22626,93.34644,fun
42.26636,93.48743,which
42.26636,93.48743,wasn
42.26636,93.48743,sorry
42.26636,93.48743,who
42.26636,93.48743,trying
42.26636,93.48743,okay
42.26636,93.48743,know
42.26636,93.48743,might
42.26636,93.48743,guy
42.23658,93.48863,bring
42.23658,93.48863,lol
42.23658,93.48863,gonna
42.23658,93.48863,yall
42.23658,93.48863,know
42.23658,93.48863,half
42.23658,93.48863,should
42.23658,93.48863,from
42.23658,93.48863,take
42.23658,93.48863,will
42.23658,93.48863,game
42.23658,93.48863,serious
42.23658,93.48863,say
42.2124,93.28133,from
42.2124,93.28133,big
42.2124,93.28133,money
42.2124,93.28133,care
42.18439,93.47065,see
42.18439,93.47065,twitter
42.18439,93.47065,from
42.18439,93.47065,thanks
42.18439,93.47065,let
42.18439,93.47065,even
42.22331,93.35802,does
42.22331,93.35802,sleep
42.22331,93.35802,whole
42.22331,93.35802,headache
42.22331,93.35802,had
42.25869,93.41234,too
42.25869,93.41234,hot
42.25869,93.41234,month
42.25869,93.41234,work
42.25869,93.41234,had
42.29348,93.5034,drug
42.2012,93.41194,asleep
42.2012,93.41194,class
42.2012,93.41194,gonna
42.2012,93.41194,thank
42.2012,93.41194,starbucks
42.2012,93.41194,wake
42.2012,93.41194,god
42.2012,93.41194,won
42.2012,93.41194,cuz
42.2012,93.41194,fall
42.2012,93.41194,stay
42.20592,93.35762,than
42.20592,93.35762,moving
42.20592,93.35762,life
42.20592,93.35762,better
42.20592,93.35762,month
42.22596,93.53895,hurricane
42.22596,93.53895,listening
42.19619,93.42991,twitter
42.16641,93.38158,wonder
42.16641,93.38158,still
42.16641,93.38158,days
42.16641,93.38158,wat
42.27727,93.4351,wanna
42.27727,93.4351,here
42.27727,93.4351,made
42.27727,93.4351,see
42.21535,93.3716,facebook
42.23599,93.44789,sleep
42.23599,93.44789,while
42.23599,93.44789,bed
42.23599,93.44789,listen
42.23599,93.44789,music
42.23599,93.44789,want
42.23599,93.44789,off
42.24484,93.53775,old
42.24484,93.53775,hahaha
42.24484,93.53775,totally
42.24484,93.53775,year
42.17289,93.44389,add
42.17289,93.44389,bored
