location_lat,location_lon,keyword
42.21771,93.39796,leave
42.21771,93.39796,how
42.21771,93.39796,look
42.21771,93.39796,back
42.21771,93.39796,everything
42.23422,93.35283,free
42.23422,93.35283,because
42.23422,93.35283,cake
42.23805,93.35203,let
42.23805,93.35203,how
42.23805,93.35203,see
42.22184,93.34963,quero
42.22184,93.34963,android
42.17967,93.41154,drive
42.17967,93.41154,because
42.17967,93.41154,cars
42.17967,93.41154,free
42.17967,93.41154,work
42.17967,93.41154,experience
42.17967,93.41154,lots
42.17967,93.41154,least
42.22773,93.37439,saturday
42.22773,93.37439,wtf
42.22773,93.37439,hate
42.22773,93.37439,working
42.23923,93.33126,saturday
42.23923,93.33126,working
42.23923,93.33126,fun
42.17024,93.46826,least
42.17024,93.46826,should
42.23717,93.33246,starting
42.23717,93.33246,gets
42.23717,93.33246,saturday
42.23717,93.33246,nothing
42.23717,93.33246,morning
42.23717,93.33246,early
42.23717,93.33246,off
42.22361,93.36481,told
42.22361,93.36481,facebook
42.22361,93.36481,myself
42.22361,93.36481,always
42.22361,93.36481,lame
42.29348,93.22621,here
42.29348,93.22621,been
42.29348,93.22621,over
42.29348,93.22621,week
42.29348,93.22621,wtf
42.29348,93.22621,concert
42.29348,93.22621,news
42.27815,93.28972,true
42.27815,93.28972,see
42.27815,93.28972,smile
42.27815,93.28972,friend
42.27815,93.28972,eyes
42.27815,93.28972,else
42.27815,93.28972,hurt
42.27815,93.28972,everyone
42.21859,93.23021,much
42.21859,93.23021,sooo
42.21859,93.23021,saturday
42.2242,93.36281,indonesia
42.2242,93.36281,pray
42.2242,93.36281,song
42.29968,93.47744,check
42.23275,93.24498,won
42.23275,93.24498,working
42.23275,93.24498,because
42.28729,93.29571,trip
42.28729,93.29571,gonna
42.28729,93.29571,control
42.18233,93.52977,city
42.18233,93.52977,shot
42.18233,93.52977,sun
42.18233,93.52977,lead
42.16375,93.48024,city
42.16375,93.48024,shot
42.16375,93.48024,sun
42.16375,93.48024,lead
42.218,93.33325,lil
42.22803,93.21064,loud
42.22803,93.21064,voice
42.17437,93.46266,nothing
42.17437,93.46266,yeah
42.17437,93.46266,been
42.17437,93.46266,make
42.17437,93.46266,did
42.17437,93.46266,work
42.17437,93.46266,very
42.17437,93.46266,worse
42.23245,93.368,cleaning
42.24248,93.34604,choice
42.24248,93.34604,make
42.24248,93.34604,forward
42.24248,93.34604,dream
42.18911,93.35962,god
42.18911,93.35962,put
42.18911,93.35962,full
42.18233,93.54095,down
42.18233,93.54095,something
42.21181,93.32447,hit
42.21181,93.32447,back
42.21181,93.32447,wait
42.21181,93.32447,gym
42.21299,93.21103,back
42.21299,93.21103,head
42.21299,93.21103,off
42.21476,93.35602,give
42.21476,93.35602,got
42.21476,93.35602,want
42.21476,93.35602,don
42.21476,93.35602,thru
42.19147,93.37999,mijn
42.19147,93.37999,echt
42.1785,93.44549,jus
42.1785,93.44549,book
42.1785,93.44549,write
42.1785,93.44549,story
42.1785,93.44549,god
42.1785,93.44549,don
42.1953,93.32047,god
42.21624,93.25217,great
42.23776,93.34644,who
42.23776,93.34644,how
42.23776,93.34644,guess
42.21653,93.40275,awake
42.21653,93.40275,lol
42.21653,93.40275,during
42.21653,93.40275,worth
42.21653,93.40275,how
42.21653,93.40275,morning
42.21653,93.40275,work
42.21653,93.40275,more
42.21653,93.40275,makes
42.21653,93.40275,early
42.19619,93.42392,world
42.19619,93.42392,low
42.21181,93.34723,saturday
42.21181,93.34723,every
42.21181,93.34723,weekend
42.21181,93.34723,watching
42.21181,93.34723,morning
42.21181,93.34723,remember
42.21181,93.34723,these
42.21034,93.35283,saturday
42.21034,93.35283,enjoy
42.21034,93.35283,every
42.21034,93.35283,him
42.21034,93.35283,son
42.21034,93.35283,watch
42.21034,93.35283,awesome
42.21034,93.35283,learn
42.24778,93.48463,working
42.24778,93.48463,tonight
42.2295,93.35882,president
42.21447,93.3053,light
42.21447,93.3053,need
42.21447,93.3053,mean
42.21447,93.3053,heart
42.21447,93.3053,fight
42.21447,93.3053,say
42.21447,93.3053,don
42.21447,93.3053,keep
42.25633,93.4375,god
42.25633,93.4375,fix
42.25633,93.4375,man
42.25633,93.4375,nothing
42.22125,93.36321,city
42.22125,93.36321,shot
42.22125,93.36321,sun
42.22125,93.36321,lead
42.21447,93.27175,brain
42.21447,93.27175,called
42.21447,93.27175,most
42.21447,93.27175,heart
42.21447,93.27175,better
42.21447,93.27175,off
42.21447,93.27175,body
42.19972,93.44948,fight
42.19972,93.44948,middle
42.19972,93.44948,really
42.19972,93.44948,into
42.19972,93.44948,person
42.19972,93.44948,got
42.19972,93.44948,side
42.19972,93.44948,them
42.19972,93.44948,two
42.19972,93.44948,friends
42.19972,93.44948,either
42.20385,93.34244,saturday
42.20385,93.34244,july
42.20385,93.34244,new
42.20385,93.34244,meet
42.20385,93.34244,from
42.20385,93.34244,real
42.20385,93.34244,hit
42.20385,93.34244,her
42.20385,93.34244,will
42.20385,93.34244,hand
42.26636,93.38078,anyone
42.26636,93.38078,thing
42.26636,93.38078,hello
42.26488,93.22182,cant
42.26488,93.22182,take
42.26488,93.22182,weird
42.20798,93.35003,girl
42.20798,93.35003,its
42.20798,93.35003,singing
42.20798,93.35003,small
42.20798,93.35003,some
42.20798,93.35003,horrible
42.24484,93.34484,done
42.24484,93.34484,self
42.24484,93.34484,more
42.24484,93.34484,should
42.2354,93.56411,human
42.22479,93.35882,where
42.22479,93.35882,friend
42.22479,93.35882,till
42.22479,93.35882,meet
42.22479,93.35882,heart
42.22479,93.35882,ill
42.22479,93.35882,again
42.22479,93.35882,keep
42.24248,93.35283,still
42.24248,93.35283,while
42.24248,93.35283,should
42.24248,93.35283,take
42.24248,93.35283,why
42.24248,93.35283,money
42.24248,93.35283,say
42.24248,93.35283,even
42.21329,93.54374,its
42.21329,93.54374,difficult
42.19825,93.36121,long
42.19825,93.36121,takes
42.19825,93.36121,too
42.19825,93.36121,tweet
42.28493,93.42951,facebook
42.28493,93.42951,boring
42.29997,93.3728,war
42.29997,93.3728,happened
42.29997,93.3728,ppl
42.29997,93.3728,bill
42.29997,93.3728,tax
42.29997,93.3728,wont
42.29997,93.3728,red
42.29997,93.3728,money
42.29997,93.3728,pay
42.23835,93.34803,starbucks
42.23835,93.34803,hate
42.23835,93.34803,used
42.23835,93.34803,please
42.17378,93.42592,want
42.17378,93.42592,believe
42.17378,93.42592,something
42.23894,93.35083,watching
42.23894,93.35083,video
42.23894,93.35083,smoke
42.21889,93.35323,prime
42.23687,93.33725,2010
42.23687,93.33725,niet
42.27314,93.53576,earth
42.27314,93.53576,most
42.27314,93.53576,human
42.27314,93.53576,soul
42.287,93.52657,having
42.287,93.52657,still
42.287,93.52657,got
42.2413,93.26216,mijn
42.2413,93.26216,het
42.29761,93.47584,iphone
42.29761,93.47584,news
42.29761,93.47584,should
42.29761,93.47584,app
42.2242,93.31568,movies
42.2242,93.31568,crisis
42.2242,93.31568,got
42.2242,93.31568,dont
42.2242,93.31568,right
42.2242,93.34044,over
42.2242,93.34044,okay
42.2242,93.34044,ate
42.2242,93.34044,some
42.2242,93.34044,crisis
42.2242,93.34044,more
42.2242,93.34044,any
42.2242,93.34044,don
42.23481,93.35642,nice
42.23481,93.35642,soo
42.23481,93.35642,sweet
42.23481,93.35642,heart
42.23481,93.35642,cold
42.23481,93.35642,her
42.17437,93.44349,cleaning
42.17437,93.44349,house
42.25309,93.33365,american
42.25309,93.33365,days
42.19383,93.41154,way
42.19383,93.41154,peace
42.19383,93.41154,close
42.19383,93.41154,heart
42.19383,93.41154,eyes
42.19383,93.41154,from
42.19383,93.41154,tht
42.19383,93.41154,music
42.19383,93.41154,remember
42.19383,93.41154,tweeps
42.19383,93.41154,only
42.24454,93.46706,back
42.24454,93.46706,yes
42.24454,93.46706,sun
42.22361,93.36441,jus
42.22361,93.36441,never
42.22361,93.36441,give
42.22361,93.36441,always
42.22361,93.36441,away
42.22361,93.36441,change
42.22361,93.36441,hope
42.22361,93.36441,don
42.22331,93.38438,always
42.22331,93.38438,saturday
42.22331,93.38438,night
42.22331,93.38438,life
42.18764,93.44229,saturday
42.18764,93.44229,nothing
42.18764,93.44229,morning
42.22184,93.36241,where
42.20739,93.35323,understand
42.20739,93.35323,know
42.20739,93.35323,stuff
42.20739,93.35323,our
42.20739,93.35323,from
42.20739,93.35323,believe
42.20739,93.35323,want
42.20739,93.35323,inception
42.20739,93.35323,movie
42.23982,93.35323,someone
42.23982,93.35323,hour
42.23982,93.35323,come
42.23982,93.35323,until
42.23982,93.35323,two
42.23982,93.35323,later
42.23982,93.35323,dont
42.2012,93.33805,baby
42.2012,93.33805,indonesia
42.2012,93.33805,imma
42.2012,93.33805,bye
42.2012,93.33805,pray
42.2012,93.33805,world
42.2012,93.33805,say
42.21181,93.38997,why
42.21181,93.38997,between
42.21181,93.38997,sounds
42.21181,93.38997,office
42.25073,93.25936,rock
42.25073,93.25936,camp
42.29024,93.37999,long
42.29024,93.37999,saturday
42.29024,93.37999,ready
42.29024,93.37999,early
42.29024,93.37999,alright
42.27933,93.54255,anymore
42.27933,93.54255,nobody
42.22125,93.42113,said
42.22125,93.42113,lost
42.22125,93.42113,dinner
42.22125,93.42113,much
42.22125,93.42113,take
42.22125,93.42113,got
42.22125,93.42113,last
42.22125,93.42113,night
42.22125,93.42113,had
42.21034,93.50061,wrong
42.21034,93.50061,wtf
42.21034,93.50061,twitter
42.20444,93.36681,indonesia
42.27697,93.372,saturday
42.27697,93.372,who
42.27697,93.372,our
42.27697,93.372,knows
42.27697,93.372,maybe
42.27697,93.372,enjoying
42.27697,93.372,first
42.27697,93.372,months
42.27697,93.372,off
42.27697,93.372,nap
42.27697,93.372,even
42.23628,93.35562,same
42.23628,93.35562,will
42.20916,93.25976,play
42.20916,93.25976,radio
42.25486,93.22182,wanna
42.25486,93.22182,behind
42.25486,93.22182,before
42.25486,93.22182,cleaning
42.25486,93.22182,work
42.25486,93.22182,sit
42.25486,93.22182,got
42.25486,93.22182,down
42.28434,93.41833,saturday
42.28434,93.41833,after
42.28434,93.41833,happy
42.28434,93.41833,normal
42.28434,93.41833,getting
42.28434,93.41833,work
42.28434,93.41833,back
42.28434,93.41833,her
42.28434,93.41833,1st
42.2124,93.39397,been
42.2124,93.39397,season
42.2124,93.39397,trying
42.2124,93.39397,watching
42.2124,93.39397,stuff
42.2124,93.39397,nite
42.2124,93.39397,catch
42.2124,93.39397,2nd
42.19383,93.33246,every
42.19383,93.33246,days
42.19383,93.33246,thing
42.19383,93.33246,jesus
42.19383,93.33246,couple
42.19383,93.33246,twitter
42.19383,93.33246,same
42.19383,93.33246,mad
42.21535,93.37919,hungry
42.21535,93.37919,eat
42.21535,93.37919,food
42.18321,93.43311,indonesia
42.18911,93.33166,cleaning
42.18911,93.33166,serious
42.18911,93.33166,needs
42.2923,93.33605,his
42.2923,93.33605,floor
42.2923,93.33605,over
42.16582,93.42792,forget
42.16582,93.42792,boys
42.29024,93.22661,movie
42.26547,93.55932,indonesia
42.21653,93.45867,nog
42.21653,93.45867,het
42.21653,93.45867,een
42.21653,93.45867,kind
42.20356,93.32527,tony
42.20356,93.32527,their
42.20356,93.32527,must
42.20356,93.32527,such
42.20356,93.32527,short
42.20886,93.3716,everything
42.20886,93.3716,money
42.24307,93.35762,here
42.24307,93.35762,need
42.24307,93.35762,future
42.24307,93.35762,home
42.24307,93.35762,yet
42.24307,93.35762,his
42.24307,93.35762,ima
42.24749,93.44948,enjoy
42.24749,93.44948,other
42.24749,93.44948,cars
42.24749,93.44948,driving
42.24749,93.44948,thing
42.24749,93.44948,total
42.2298,93.54854,someone
42.2298,93.54854,who
42.2298,93.54854,feels
42.2298,93.54854,sure
42.2298,93.54854,yet
42.2298,93.54854,down
42.2298,93.54854,let
42.23687,93.53016,told
42.23687,93.53016,hours
42.23687,93.53016,making
42.23687,93.53016,half
42.23687,93.53016,story
42.23687,93.53016,should
42.23687,93.53016,once
42.23687,93.53016,movie
42.22862,93.34883,key
42.22862,93.34883,our
42.2127,93.38118,these
42.23658,93.34883,long
42.23658,93.34883,cleaning
42.23658,93.35123,king
42.23658,93.35123,goal
42.23658,93.35123,makes
42.2183,93.35283,writing
42.2183,93.35283,book
42.23511,93.44629,from
42.23511,93.44629,film
42.21565,93.39836,live
42.21565,93.39836,under
42.21565,93.39836,used
42.21565,93.39836,until
42.23776,93.33685,free
42.23776,93.33685,water
42.21122,93.34723,music
42.21122,93.34723,arcade
42.21122,93.34723,making
42.21122,93.34723,thanks
42.16641,93.20864,weer
42.16641,93.20864,ook
42.16641,93.20864,het
42.16641,93.20864,wat
42.16641,93.20864,even
42.21122,93.34683,from
42.21122,93.34683,his
42.21122,93.34683,fear
42.21122,93.34683,may
42.18616,93.372,may
42.18616,93.372,then
42.18616,93.372,building
42.18616,93.372,church
42.18616,93.372,finish
42.18616,93.372,cleaning
42.18616,93.372,always
42.18616,93.372,state
42.18616,93.372,message
42.18616,93.372,tomorrow
42.20149,93.19905,already
42.20149,93.19905,awake
42.20149,93.19905,saturday
42.20149,93.19905,its
42.20533,93.37999,cleaning
42.20533,93.37999,little
42.20533,93.37999,from
42.20533,93.37999,help
42.20975,93.32806,thats
42.20975,93.32806,watch
42.20975,93.32806,its
42.18793,93.51778,name
42.17584,93.38997,lol
42.17584,93.38997,haha
42.17584,93.38997,singing
42.17584,93.38997,kid
42.17584,93.38997,pretty
42.17584,93.38997,bieber
42.17584,93.38997,justin
42.17584,93.38997,boy
42.17584,93.38997,right
42.22891,93.46187,cant
42.22891,93.46187,see
42.22891,93.46187,stuff
42.22891,93.46187,find
42.22891,93.46187,want
42.22891,93.46187,money
42.22891,93.46187,anything
42.19678,93.34763,nite
42.19678,93.34763,yet
42.19678,93.34763,over
42.21329,93.34364,high
42.21329,93.34364,low
42.21004,93.39516,indonesia
42.28287,93.48982,doing
42.28287,93.48982,white
42.28287,93.48982,work
42.21122,93.34524,wanna
42.21122,93.34524,yeah
42.21122,93.34524,hair
42.21122,93.34524,okay
42.21122,93.34524,make
42.21122,93.34524,know
42.21122,93.34524,where
42.21122,93.34524,red
42.23805,93.3684,floor
42.23805,93.3684,laugh
42.23805,93.3684,dinner
42.23805,93.3684,two
42.23805,93.3684,movie
42.23982,93.32247,using
42.23982,93.32247,house
42.17643,93.48383,make
42.17643,93.48383,did
42.17643,93.48383,how
42.17643,93.48383,far
42.17643,93.48383,cooking
42.17643,93.48383,only
42.19825,93.26815,need
42.19825,93.26815,new
42.19825,93.26815,people
42.19825,93.26815,talk
42.19825,93.26815,really
42.19825,93.26815,some
42.19825,93.26815,start
42.24542,93.32367,com
42.2242,93.34484,more
42.2242,93.34484,later
42.2242,93.34484,than
42.2242,93.34484,awesome
42.22744,93.35482,doing
42.22744,93.35482,saturday
42.22744,93.35482,everyone
42.22744,93.35482,their
42.21948,93.41114,whatever
42.21948,93.41114,happened
42.21948,93.41114,see
42.21741,93.35842,cut
42.21741,93.35842,hair
42.21741,93.35842,wait
42.21741,93.35842,year
42.21741,93.35842,end
42.21741,93.35842,hope
42.18999,93.41953,dead
42.18999,93.41953,twitter
42.24867,93.53376,goes
42.24189,93.4371,especially
42.24189,93.4371,saturday
42.24189,93.4371,wake
42.24189,93.4371,smh
42.24189,93.4371,hate
42.24189,93.4371,outside
42.17024,93.21423,week
42.17024,93.21423,catch
42.17024,93.21423,top
42.2755,93.54015,wtf
42.2755,93.54015,wit
42.2755,93.54015,smh
42.2755,93.54015,twitter
42.23776,93.36002,happens
42.23776,93.36002,times
42.23776,93.36002,never
42.23776,93.36002,something
42.18144,93.54614,killing
42.18144,93.54614,kill
42.2242,93.38438,ready
42.2242,93.38438,weekend
42.2242,93.38438,how
42.2242,93.38438,tomorrow
42.2242,93.38438,friday
42.2124,93.39277,sleeping
42.2124,93.39277,sleep
42.2124,93.39277,over
42.2124,93.39277,well
42.2124,93.39277,hope
42.2124,93.39277,rain
42.2124,93.39277,set
42.2124,93.39277,let
42.21682,93.32087,indonesia
42.23452,93.43231,american
42.23452,93.43231,secret
42.23452,93.43231,from
42.23452,93.43231,met
42.23452,93.43231,life
42.25044,93.44349,afternoon
42.25044,93.44349,saturday
42.25044,93.44349,enjoy
42.25044,93.44349,beautiful
42.22803,93.55453,great
42.22803,93.55453,saturday
42.22036,93.35442,after
42.22036,93.35442,over
42.22036,93.35442,hour
42.22036,93.35442,south
42.22036,93.35442,half
42.22036,93.35442,tweets
42.22036,93.35442,read
42.23157,93.33925,sunday
42.23157,93.33925,2010
42.23157,93.33925,best
42.23157,93.33925,market
42.22302,93.35842,many
42.22302,93.35842,children
42.22302,93.35842,son
42.22302,93.35842,our
42.22302,93.35842,fish
42.22302,93.35842,real
42.22302,93.35842,why
42.22302,93.35842,next
42.24955,93.41753,who
42.24955,93.41753,people
42.24955,93.41753,full
42.18822,93.38438,great
42.18822,93.38438,american
42.18822,93.38438,woman
42.18822,93.38438,waiting
42.18822,93.38438,her
42.27668,93.49102,blood
42.27668,93.49102,both
42.27668,93.49102,being
42.27668,93.49102,lol
42.22538,93.47025,wishes
42.22538,93.47025,bday
42.22538,93.47025,perfect
42.22538,93.47025,thanks
42.21211,93.36241,who
42.21211,93.36241,after
42.21211,93.36241,then
42.21211,93.36241,tell
42.21211,93.36241,got
42.21211,93.36241,message
42.218,93.37599,goes
42.218,93.37599,red
42.218,93.37599,missing
42.22331,93.45747,doing
42.22331,93.45747,does
42.22331,93.45747,happiness
42.22331,93.45747,secret
42.21211,93.34404,always
42.17908,93.56491,doing
42.17908,93.56491,why
42.17908,93.56491,support
42.17908,93.56491,during
42.17319,93.36002,american
42.17319,93.36002,thing
42.17319,93.36002,god
42.17319,93.36002,ever
42.17319,93.36002,kids
42.2239,93.39516,least
42.2239,93.39516,saturday
42.2239,93.39516,working
42.2239,93.39516,office
42.20592,93.37759,running
42.20592,93.37759,dog
42.20592,93.37759,house
42.20592,93.37759,fly
42.20592,93.37759,around
42.20768,93.35083,hey
42.20768,93.35083,happy
42.20768,93.35083,everyone
42.20768,93.35083,saturday
42.21476,93.37959,especially
42.21476,93.37959,cars
42.21476,93.37959,decided
42.21476,93.37959,don
42.21476,93.37959,off
42.20297,93.32646,indonesia
42.26429,93.46905,already
42.26429,93.46905,well
42.26429,93.46905,american
42.16641,93.54814,aint
42.16641,93.54814,gift
42.16641,93.54814,never
42.16641,93.54814,miss
42.16641,93.54814,leaving
42.16641,93.54814,make
42.16641,93.54814,ever
42.16641,93.54814,cool
42.16641,93.54814,listening
42.16641,93.54814,right
42.18999,93.32886,blood
42.18999,93.32886,being
42.24071,93.49102,black
42.24071,93.49102,crisis
42.20975,93.38598,saturday
42.22213,93.35762,friendship
42.22213,93.35762,august
42.22213,93.35762,sunday
42.22213,93.35762,1st
42.22213,93.35762,first
42.22213,93.35762,parents
42.27904,93.24578,white
42.27904,93.24578,christmas
42.27904,93.24578,such
42.27904,93.24578,terrible
42.27904,93.24578,bed
42.27904,93.24578,dream
42.27904,93.24578,headache
42.1723,93.35402,had
42.1723,93.35402,really
42.1723,93.35402,heat
42.1723,93.35402,off
42.1723,93.35402,train
42.1723,93.35402,fall
42.1723,93.35402,wish
42.1723,93.35402,right
42.21594,93.38598,indonesia
42.22862,93.35003,said
42.22862,93.35003,his
42.22862,93.35003,justin
42.22862,93.35003,girls
42.27461,93.49062,way
42.27461,93.49062,were
42.27461,93.49062,never
42.27461,93.49062,why
42.27196,93.47425,blood
42.27196,93.47425,ima
42.27196,93.47425,first
42.27196,93.47425,lmao
42.20621,93.35642,suck
42.20621,93.35642,twitter
42.2298,93.36441,want
42.2298,93.36441,really
42.2298,93.36441,matter
42.22479,93.36002,head
42.22449,93.33046,window
42.24071,93.35482,account
42.24071,93.35482,working
42.24071,93.35482,omg
42.24071,93.35482,finally
42.2124,93.35163,okay
42.2124,93.35163,sleep
42.2124,93.35163,night
42.2124,93.35163,finally
42.23068,93.55732,were
42.23068,93.55732,oil
42.23068,93.55732,july
42.241,93.34044,hey
42.241,93.34044,happy
42.241,93.34044,saturday
42.241,93.34044,tweeps
42.23835,93.36002,didn
42.23835,93.36002,come
42.23835,93.36002,look
42.23835,93.36002,dinner
42.23835,93.36002,more
42.23835,93.36002,will
42.23835,93.36002,first
42.23835,93.36002,buy
42.167,93.36281,remember
42.167,93.36281,then
42.21889,93.38957,way
42.21889,93.38957,thank
42.21889,93.38957,well
42.21889,93.38957,best
42.21889,93.38957,ever
42.21889,93.38957,will
42.21889,93.38957,teacher
42.28228,93.33845,again
42.28228,93.33845,says
42.20267,93.21663,group
42.20267,93.21663,loud
42.20267,93.21663,attention
42.20267,93.21663,girls
42.20267,93.21663,complete
42.2009,93.25417,ago
42.2009,93.25417,hours
42.2009,93.25417,playing
42.2009,93.25417,currently
42.2009,93.25417,seen
42.2009,93.25417,last
42.2009,93.25417,xbox
42.2009,93.25417,nation
42.2009,93.25417,live
42.18262,93.39676,were
42.18262,93.39676,couple
42.18262,93.39676,twitter
42.18262,93.39676,back
42.18262,93.39676,kids
42.18262,93.39676,them
42.18262,93.39676,thought
42.18262,93.39676,months
42.18262,93.39676,missing
42.20061,93.54454,whats
42.20061,93.54454,eating
42.20061,93.54454,friends
42.20061,93.54454,cheese
42.23245,93.34244,hot
42.23245,93.34244,water
42.23245,93.34244,crisis
42.24484,93.49102,their
42.24484,93.49102,talk
42.24484,93.49102,should
42.24484,93.49102,free
42.24484,93.49102,everyone
42.24484,93.49102,feel
42.24484,93.49102,media
42.24041,93.46586,family
42.24041,93.46586,hope
42.24041,93.46586,weather
42.24041,93.46586,stay
42.24159,93.32327,war
42.24159,93.32327,page
42.24159,93.32327,wikileaks
42.2755,93.33006,does
42.2755,93.33006,see
42.2755,93.33006,great
42.2755,93.33006,needs
42.2755,93.33006,everyone
42.2755,93.33006,job
42.2755,93.33006,inside
42.2755,93.33006,crisis
42.28169,93.46666,saturday
42.28169,93.46666,war
42.28169,93.46666,guess
42.28169,93.46666,playing
42.28169,93.46666,well
42.28169,93.46666,its
42.28169,93.46666,run
42.28169,93.46666,deep
42.28169,93.46666,black
42.28169,93.46666,movie
42.19501,93.33126,august
42.19501,93.33126,listening
42.19501,93.33126,john
42.18026,93.29651,too
42.18026,93.29651,getting
42.2124,93.39516,sad
42.2124,93.39516,who
42.2124,93.39516,never
42.2124,93.39516,know
42.2124,93.39516,front
42.2124,93.39516,didn
42.2124,93.39516,people
42.2124,93.39516,thing
42.2124,93.39516,will
42.2124,93.39516,things
42.2124,93.39516,music
42.2124,93.39516,don
42.21417,93.38837,act
42.21417,93.38837,saturday
42.21417,93.38837,road
42.21417,93.38837,dog
42.21417,93.38837,week
42.21417,93.38837,walk
42.21417,93.38837,once
42.21417,93.38837,own
42.22449,93.34404,left
42.22449,93.34404,car
42.24395,93.43471,see
42.24395,93.43471,hours
42.24395,93.43471,boondocks
42.24395,93.43471,wait
42.24395,93.43471,still
42.24395,93.43471,half
42.24395,93.43471,gotta
42.24395,93.43471,two
42.23186,93.32607,way
42.23186,93.32607,put
42.23186,93.32607,use
42.20208,93.39916,airport
42.20208,93.39916,early
42.27491,93.40954,pain
42.27491,93.40954,only
42.27373,93.3736,saturday
42.27373,93.3736,road
42.27373,93.3736,need
42.27373,93.3736,pick
42.27373,93.3736,kid
42.27373,93.3736,free
42.27108,93.55493,review
42.27108,93.55493,film
42.21093,93.32766,lol
42.24867,93.41793,van
42.24867,93.41793,een
42.24867,93.41793,aan
42.24867,93.41793,die
42.24867,93.41793,het
42.24867,93.41793,niet
42.16493,93.42232,she
42.16493,93.42232,need
42.16493,93.42232,every
42.16493,93.42232,should
42.16493,93.42232,women
42.17378,93.29092,must
42.17378,93.29092,look
42.22361,93.39277,also
42.22361,93.39277,trying
42.22361,93.39277,sooo
42.22361,93.39277,head
42.22361,93.39277,still
42.22361,93.39277,cleaning
42.22361,93.39277,hit
42.20857,93.32087,whats
42.20857,93.32087,saturday
42.20857,93.32087,beautiful
42.23835,93.42512,from
42.23835,93.42512,god
42.23835,93.42512,gift
42.23835,93.42512,life
42.25515,93.21982,don
42.25515,93.21982,these
42.25515,93.21982,see
42.22302,93.25577,then
42.22302,93.25577,wanted
42.22302,93.25577,something
42.22302,93.25577,forget
42.22302,93.25577,say
42.27697,93.2346,desire
42.27167,93.44908,which
42.27167,93.44908,monday
42.27167,93.44908,means
42.27167,93.44908,ready
42.27167,93.44908,work
42.27167,93.44908,gotta
42.27167,93.44908,back
42.27167,93.44908,live
42.21977,93.36241,saturday
42.21977,93.36241,july
42.21977,93.36241,2010
42.27226,93.3688,into
42.27226,93.3688,wit
42.27226,93.3688,oilspill
42.21329,93.37439,long
42.21329,93.37439,attention
42.21329,93.37439,its
42.21329,93.37439,only
42.25722,93.44389,lazy
42.25722,93.44389,saturday
42.25722,93.44389,bored
42.23334,93.32686,down
42.23334,93.32686,twitter
42.20768,93.38598,girls
42.20768,93.38598,name
42.28346,93.3712,from
42.28346,93.3712,ask
42.28346,93.3712,hot
42.28346,93.3712,please
42.22449,93.39317,ready
42.22449,93.39317,radio
42.22449,93.39317,gonna
42.22449,93.39317,into
42.22449,93.39317,big
42.22449,93.39317,amazing
42.22449,93.39317,friday
42.16877,93.40595,more
42.22862,93.29132,evening
42.22862,93.29132,well
42.22862,93.29132,sunday
42.22862,93.29132,hope
42.23599,93.36561,also
42.23599,93.36561,from
42.23599,93.36561,better
42.23599,93.36561,wow
42.23599,93.36561,finally
42.19884,93.40715,saturday
42.19884,93.40715,jus
42.19884,93.40715,over
42.19884,93.40715,where
42.19884,93.40715,woke
42.19884,93.40715,back
42.19884,93.40715,say
42.23894,93.36281,minutes
42.23894,93.36281,after
42.23894,93.36281,phone
42.23894,93.36281,apple
42.23894,93.36281,works
42.23275,93.33485,new
42.23275,93.33485,should
42.23275,93.33485,end
42.23275,93.33485,fight
42.23275,93.33485,crisis
42.22125,93.25657,crap
42.22125,93.25657,account
42.22125,93.25657,made
42.22125,93.25657,holy
42.28641,93.41833,saturday
42.28641,93.41833,who
42.28641,93.41833,morning
42.28641,93.41833,right
42.26783,93.38997,would
42.26783,93.38997,new
42.26783,93.38997,such
42.26783,93.38997,god
42.26783,93.38997,video
42.1723,93.47704,also
42.1723,93.47704,saturday
42.1723,93.47704,starts
42.1723,93.47704,new
42.1723,93.47704,august
42.1723,93.47704,news
42.1723,93.47704,start
42.22567,93.32487,much
42.22567,93.32487,how
42.22567,93.32487,hope
42.24277,93.34284,city
42.24277,93.34284,shot
42.24277,93.34284,sun
42.24277,93.34284,lead
42.29289,93.51299,driving
42.29289,93.51299,headed
42.29289,93.51299,test
42.29289,93.51299,feel
42.23687,93.35482,saturday
42.23687,93.35482,kid
42.23687,93.35482,used
42.20415,93.33685,beyond
42.20415,93.33685,those
42.20415,93.33685,without
42.20415,93.33685,stuff
42.20415,93.33685,food
42.20415,93.33685,help
42.21004,93.3728,new
42.21004,93.3728,whole
42.27874,93.44309,free
42.21388,93.49182,way
42.21388,93.49182,iphone4
42.21388,93.49182,means
42.21388,93.49182,store
42.21388,93.49182,actually
42.21506,93.32407,spend
42.21506,93.32407,never
42.21506,93.32407,problem
42.21506,93.32407,goal
42.21506,93.32407,life
42.21506,93.32407,down
42.23923,93.34124,song
42.23923,93.34124,loving
42.23923,93.34124,wrong
42.23923,93.34124,want
42.23923,93.34124,don
42.23923,93.34124,right
42.22773,93.36441,she
42.22773,93.36441,very
42.22773,93.36441,happens
42.22773,93.36441,best
42.22773,93.36441,did
42.22773,93.36441,talk
42.22773,93.36441,her
42.22773,93.36441,why
42.22773,93.36441,something
42.22773,93.36441,family
42.22773,93.36441,wonder
42.22773,93.36441,tried
42.21063,93.53815,saturday
42.21063,93.53815,drink
42.21063,93.53815,dead
42.21063,93.53815,best
