location_lat,location_lon,keyword
42.28995,93.28732,year
42.28995,93.28732,next
42.21152,93.33965,lost
42.21152,93.33965,please
42.21152,93.33965,break
42.21152,93.33965,more
42.21152,93.33965,car
42.20415,93.39596,rain
42.20415,93.39596,song
42.20415,93.39596,favorite
42.20592,93.39676,said
42.20592,93.39676,john
42.20592,93.39676,james
42.20592,93.39676,her
42.20592,93.39676,again
42.20592,93.39676,dont
42.22449,93.3692,hahaha
42.23216,93.32806,fly
42.20827,93.54215,iphone
42.20827,93.54215,screen
42.20827,93.54215,ima
42.24041,93.46147,wish
42.17407,93.34004,cars
42.17407,93.34004,death
42.17407,93.34004,short
42.17407,93.34004,flying
42.19707,93.42512,crisis
42.25663,93.23061,middle
42.25663,93.23061,words
42.25663,93.23061,why
42.22272,93.21024,100
42.22272,93.21024,late
42.22272,93.21024,dies
42.2242,93.35842,back
42.2242,93.35842,buy
42.28051,93.4351,boondocks
42.27874,93.31169,bring
42.27874,93.31169,without
42.27874,93.31169,action
42.27874,93.31169,may
42.27874,93.31169,always
42.27874,93.31169,happiness
42.29702,93.31129,newtwitter
42.21063,93.3684,watching
42.29054,93.48863,100
42.29054,93.48863,found
42.29054,93.48863,street
42.16788,93.56132,original
42.16788,93.56132,2010
42.16788,93.56132,natural
42.17496,93.20145,dis
42.17496,93.20145,our
42.17496,93.20145,goal
42.23776,93.42991,church
42.23776,93.42991,ready
42.23776,93.42991,getting
42.29024,93.39237,here
42.29024,93.39237,eating
42.29024,93.39237,see
42.29024,93.39237,though
42.29024,93.39237,look
42.29024,93.39237,dinner
42.29024,93.39237,off
42.29024,93.39237,why
42.29024,93.39237,family
42.29024,93.39237,whatever
42.29024,93.39237,dont
42.29024,93.39237,haha
42.22685,93.38118,doing
42.22685,93.38118,car
42.22685,93.38118,action
42.22685,93.38118,been
42.22685,93.38118,bit
42.22685,93.38118,seen
42.22685,93.38118,some
42.22685,93.38118,more
42.22685,93.38118,outside
42.24572,93.48503,yesterday
42.24572,93.48503,met
42.24572,93.48503,young
42.21447,93.35043,give
42.21447,93.35043,ready
42.21447,93.35043,getting
42.22596,93.50261,thank
42.22596,93.50261,many
42.22596,93.50261,over
42.22596,93.50261,yet
42.22596,93.50261,kno
42.22596,93.50261,friends
42.22596,93.50261,finally
42.22891,93.35522,will
42.22891,93.35522,name
42.27019,93.52178,screen
42.27019,93.52178,because
42.27019,93.52178,new
42.27019,93.52178,may
42.27019,93.52178,see
42.27019,93.52178,worth
42.27019,93.52178,broken
42.27019,93.52178,how
42.27019,93.52178,getting
42.27019,93.52178,much
42.27019,93.52178,got
42.27019,93.52178,laptop
42.20326,93.36561,way
42.20326,93.36561,book
42.20326,93.36561,new
42.20326,93.36561,should
42.20326,93.36561,maybe
42.20326,93.36561,something
42.20326,93.36561,each
42.20326,93.36561,then
42.20326,93.36561,next
42.21152,93.40315,want
42.20474,93.32966,drive
42.20474,93.32966,weekend
42.20474,93.32966,before
42.20474,93.32966,finished
42.20474,93.32966,from
42.20474,93.32966,lunch
42.20474,93.32966,back
42.20474,93.32966,got
42.17319,93.3708,boondocks
42.17319,93.3708,watching
42.17319,93.3708,lol
42.23569,93.35043,cup
42.23569,93.35043,therapy
42.23569,93.35043,his
42.23569,93.35043,tea
42.2298,93.55213,trying
42.2298,93.55213,make
42.2298,93.55213,making
42.2298,93.55213,myself
42.21417,93.42632,het
42.18705,93.40475,facebook
42.21358,93.35283,others
42.21358,93.35283,seen
42.21358,93.35283,than
42.29909,93.53376,car
42.18705,93.3716,life
42.18705,93.3716,review
42.18705,93.3716,american
42.18705,93.3716,theater
42.21034,93.3684,new
42.21034,93.3684,morning
42.21034,93.3684,give
42.21034,93.3684,arcade
42.21034,93.3684,finally
42.21034,93.3684,play
42.21034,93.3684,record
42.20592,93.33525,saturday
42.20592,93.33525,friday
42.20592,93.33525,from
42.20592,93.33525,then
42.20592,93.33525,only
42.23717,93.36561,under
42.23717,93.36561,into
42.21122,93.34484,back
42.21122,93.34484,race
42.23894,93.34404,where
42.20916,93.28572,new
42.20916,93.28572,isn
42.20916,93.28572,party
42.20916,93.28572,stuff
42.20916,93.28572,really
42.20916,93.28572,maybe
42.20916,93.28572,some
42.20916,93.28572,anything
42.21388,93.35123,company
42.21388,93.35123,never
42.21388,93.35123,saw
42.21388,93.35123,oil
42.21388,93.35123,how
42.21388,93.35123,come
42.21388,93.35123,another
42.28611,93.41913,pretty
42.28611,93.41913,epic
42.28611,93.41913,last
42.21388,93.38757,someone
42.21388,93.38757,show
42.21388,93.38757,will
42.21388,93.38757,next
42.20562,93.28572,week
42.20562,93.28572,sleep
42.21152,93.33605,pretty
42.21152,93.33605,looks
42.23511,93.35283,doing
42.23511,93.35283,still
42.23511,93.35283,seconds
42.26282,93.32487,step
42.26282,93.32487,business
42.26282,93.32487,big
42.26282,93.32487,change
42.26282,93.32487,first
42.23481,93.34763,ugh
42.23481,93.34763,fine
42.23481,93.34763,yes
42.23481,93.34763,heart
42.22626,93.34564,actually
42.22626,93.34564,history
42.24425,93.32966,wanna
42.24425,93.32966,store
42.24425,93.32966,take
42.24425,93.32966,cool
42.24425,93.32966,everything
42.27815,93.49861,who
42.27815,93.49861,most
42.27815,93.49861,know
42.27815,93.49861,people
42.27815,93.49861,even
42.24572,93.33046,miss
42.24572,93.33046,sure
42.24572,93.33046,still
42.24572,93.33046,really
42.24572,93.33046,heart
42.24572,93.33046,much
42.24572,93.33046,feel
42.20592,93.3037,long
42.20592,93.3037,after
42.20592,93.3037,never
42.20592,93.3037,happens
42.20592,93.3037,front
42.20592,93.3037,hour
42.20592,93.3037,sigh
42.20592,93.3037,house
42.20592,93.3037,find
42.20592,93.3037,want
42.20592,93.3037,thinking
42.23923,93.51459,down
42.23923,93.51459,its
42.1782,93.48144,from
42.1782,93.48144,weeks
42.22184,93.33605,part
42.22184,93.33605,every
42.22184,93.33605,trust
42.22184,93.33605,enough
42.22184,93.33605,god
42.22184,93.33605,find
42.22184,93.33605,his
42.22184,93.33605,will
42.22184,93.33605,listen
42.22184,93.33605,message
42.22449,93.38757,from
42.22449,93.38757,self
42.22449,93.38757,crisis
42.22449,93.38757,living
42.22862,93.56571,caught
42.22862,93.56571,net
42.27963,93.4403,hours
42.27963,93.4403,bout
42.27963,93.4403,more
42.21918,93.38877,starbucks
42.21918,93.38877,will
42.21918,93.38877,see
42.28228,93.33965,hospital
42.28228,93.33965,room
42.28228,93.33965,theater
42.21181,93.38198,she
42.21181,93.38198,never
42.21181,93.38198,mum
42.21181,93.38198,exactly
42.21181,93.38198,turn
42.21181,93.38198,right
42.19884,93.39037,prime
42.18852,93.52977,trying
42.18852,93.52977,really
42.18852,93.52977,work
42.2469,93.44549,facebook
42.26636,93.33645,light
42.26636,93.33645,trust
42.26636,93.33645,people
42.26636,93.33645,under
42.26636,93.33645,god
42.26636,93.33645,his
42.27285,93.25936,know
42.27285,93.25936,gotta
42.27285,93.25936,let
42.27285,93.25936,need
42.1667,93.30809,which
42.1667,93.30809,again
42.21152,93.39796,ladies
42.21152,93.39796,know
42.21152,93.39796,other
42.21152,93.39796,than
42.20297,93.34564,doing
42.20297,93.34564,never
42.20297,93.34564,knew
42.20297,93.34564,stuff
42.20297,93.34564,half
42.20297,93.34564,could
42.20297,93.34564,play
42.20297,93.34564,through
42.20297,93.34564,prime
42.20297,93.34564,guy
42.23628,93.33325,put
42.23628,93.33325,best
42.1897,93.37839,bad
42.1897,93.37839,need
42.1897,93.37839,sleep
42.20562,93.35323,van
42.20562,93.35323,long
42.20562,93.35323,think
42.20562,93.35323,him
42.20562,93.35323,really
42.20562,93.35323,enough
42.20562,93.35323,guys
42.22154,93.27574,maar
42.22154,93.27574,only
42.22154,93.27574,heb
42.22154,93.27574,als
42.22154,93.27574,friends
42.22154,93.27574,niet
42.25574,93.45707,guys
42.25574,93.45707,bye
42.23835,93.32686,echt
42.23835,93.32686,dit
42.27609,93.43111,jesus
42.27609,93.43111,church
42.27609,93.43111,happening
42.27609,93.43111,something
42.27609,93.43111,amazing
42.27697,93.24219,who
42.27697,93.24219,gonna
42.27697,93.24219,man
42.27697,93.24219,giving
42.27697,93.24219,making
42.27697,93.24219,lord
42.27697,93.24219,mind
42.27697,93.24219,job
42.27697,93.24219,money
42.21653,93.42392,being
42.21653,93.42392,boondocks
42.21653,93.42392,tonight
42.21653,93.42392,feel
42.21653,93.42392,don
42.21653,93.42392,even
42.18734,93.38558,human
42.18734,93.38558,sick
42.22449,93.39077,tweet
42.22449,93.39077,trending
42.22449,93.39077,still
42.22449,93.39077,lol
42.21181,93.39716,way
42.21181,93.39716,which
42.21181,93.39716,road
42.21181,93.39716,future
42.21181,93.39716,make
42.21181,93.39716,will
42.21211,93.24139,new
42.21211,93.24139,anyone
42.21211,93.24139,make
42.21211,93.24139,from
42.21211,93.24139,back
42.21211,93.24139,start
42.22184,93.34324,august
42.22184,93.34324,1st
42.22184,93.34324,sunday
42.19972,93.4367,want
42.19972,93.4367,think
42.19972,93.4367,truth
42.25899,93.2326,dinner
42.25899,93.2326,home
42.17496,93.36321,weekend
42.17496,93.36321,working
42.17496,93.36321,really
42.21535,93.3704,open
42.21535,93.3704,their
42.21918,93.39277,know
42.21918,93.39277,two
42.21918,93.39277,because
42.21918,93.39277,gave
42.22803,93.27135,dont
42.22803,93.27135,favorite
42.23275,93.36241,light
42.23275,93.36241,action
42.23275,93.36241,drink
42.23275,93.36241,august
42.23275,93.36241,men
42.23275,93.36241,wear
42.23275,93.36241,calling
42.23275,93.36241,some
42.23275,93.36241,theater
42.23275,93.36241,something
42.23275,93.36241,beer
42.23275,93.36241,movie
42.241,93.34084,new
42.16759,93.40914,een
42.16759,93.40914,het
42.16759,93.40914,wat
42.16759,93.40914,help
42.21152,93.38837,high
42.21152,93.38837,july
42.21152,93.38837,made
42.21152,93.38837,august
42.21152,93.38837,month
42.21152,93.38837,how
42.21152,93.38837,knows
42.21152,93.38837,hate
42.21152,93.38837,came
42.21152,93.38837,finally
42.27137,93.34644,lol
42.27137,93.34644,water
42.27137,93.34644,hair
42.29761,93.51738,yesterday
42.29761,93.51738,car
42.29761,93.51738,how
42.20474,93.33805,tweeting
42.20474,93.33805,2010
42.20474,93.33805,own
42.23275,93.36401,arcade
42.21358,93.32527,quiet
42.21358,93.32527,save
42.21358,93.32527,twitter
42.21358,93.32527,office
42.21358,93.32527,very
42.21358,93.32527,friends
42.21181,93.48343,warm
42.16611,93.42232,race
42.16611,93.42232,starts
42.16611,93.42232,guess
42.16611,93.42232,hour
42.16611,93.42232,heart
42.16611,93.42232,mind
42.16611,93.42232,yes
42.16611,93.42232,will
42.16611,93.42232,says
42.16611,93.42232,stay
42.24484,93.34244,news
42.24484,93.34244,disaster
42.22685,93.33325,lot
42.22685,93.33325,ground
42.22685,93.33325,water
42.22685,93.33325,office
42.22685,93.33325,thinking
42.22685,93.33325,say
42.22685,93.33325,keep
42.2012,93.46306,soo
42.2012,93.46306,show
42.2012,93.46306,stuff
42.2012,93.46306,our
42.2012,93.46306,put
42.2012,93.46306,fat
42.2012,93.46306,got
42.2012,93.46306,1st
42.2012,93.46306,hope
42.22508,93.237,plan
42.22508,93.237,move
42.21771,93.35402,body
42.23599,93.33485,light
42.23599,93.33485,bro
42.23599,93.33485,year
42.23599,93.33485,his
42.23599,93.33485,saying
42.23599,93.33485,lil
42.22361,93.34683,fitness
42.22361,93.34683,met
42.22361,93.34683,home
42.22361,93.34683,naar
42.18616,93.40395,after
42.18616,93.40395,lot
42.18616,93.40395,home
42.18616,93.40395,getting
42.18616,93.40395,fun
42.20533,93.20744,drug
42.20533,93.20744,think
42.20533,93.20744,don
42.20533,93.20744,only
42.2469,93.27654,cheese
42.27196,93.54055,here
42.27196,93.54055,know
42.27196,93.54055,total
42.27196,93.54055,earth
42.27196,93.54055,same
42.25958,93.53735,dead
42.25958,93.53735,english
42.24189,93.33805,twitter
42.24189,93.33805,means
42.24189,93.33805,apparently
42.24189,93.33805,over
42.22154,93.509,under
42.27196,93.54095,state
42.18233,93.55173,doing
42.18233,93.55173,him
42.18233,93.55173,show
42.18233,93.55173,trust
42.18233,93.55173,from
42.18233,93.55173,god
42.18233,93.55173,his
42.18233,93.55173,listening
42.18233,93.55173,message
42.27845,93.3732,chick
42.22921,93.35283,blue
42.27343,93.44189,new
42.27343,93.44189,lot
42.27343,93.44189,worth
42.27343,93.44189,ever
42.27343,93.44189,will
42.27343,93.44189,post
42.21476,93.35962,talking
42.21476,93.35962,will
42.23304,93.27095,voor
42.23304,93.27095,als
42.23304,93.27095,niet
42.24454,93.53256,los
42.24454,93.53256,national
42.24454,93.53256,briefing
42.24454,93.53256,west
42.29378,93.39876,other
42.29378,93.39876,its
42.29378,93.39876,black
42.29378,93.39876,feel
42.29378,93.39876,everything
42.22213,93.42312,evening
42.22213,93.42312,review
42.22213,93.42312,home
42.22213,93.42312,theater
42.22213,93.42312,try
42.22213,93.42312,don
42.22213,93.42312,parents
42.23216,93.52457,where
42.23216,93.52457,their
42.22626,93.38917,already
42.22626,93.38917,being
42.22626,93.38917,road
42.22626,93.38917,true
42.22626,93.38917,thank
42.22626,93.38917,heart
42.22626,93.38917,back
42.22626,93.38917,again
42.28493,93.3045,thinks
42.28493,93.3045,small
42.21122,93.39037,know
42.21122,93.39037,only
42.26901,93.45587,shop
42.26901,93.45587,hair
42.26901,93.45587,hey
42.26901,93.45587,everyone
42.26901,93.45587,gone
42.25339,93.40994,quero
42.25339,93.40994,com
42.2242,93.33525,account
42.2242,93.33525,whole
42.2242,93.33525,new
42.2242,93.33525,see
42.2242,93.33525,making
42.2242,93.33525,wait
42.2242,93.33525,really
42.2242,93.33525,mad
42.2242,93.33525,comes
42.27226,93.46466,way
42.27226,93.46466,too
42.27226,93.46466,difficult
42.27226,93.46466,step
42.27226,93.46466,close
42.27226,93.46466,back
42.27226,93.46466,picture
42.17525,93.37879,breakfast
42.21358,93.38438,reading
42.21358,93.38438,short
42.21358,93.38438,thank
42.26606,93.45627,using
42.26606,93.45627,currently
42.26606,93.45627,far
42.27196,93.22182,wanna
42.24366,93.35203,war
42.24366,93.35203,review
42.24366,93.35203,home
42.24366,93.35203,into
42.24366,93.35203,from
42.24366,93.35203,theater
42.24366,93.35203,walking
42.24366,93.35203,another
42.22449,93.36201,omg
42.22449,93.36201,wat
42.22479,93.33885,gets
42.22479,93.33885,lmao
42.22479,93.33885,hair
42.22479,93.33885,guess
42.22479,93.33885,text
42.22479,93.33885,from
42.22479,93.33885,back
42.22479,93.33885,bieber
42.22921,93.34644,mine
42.22921,93.34644,where
42.22921,93.34644,half
42.22921,93.34644,design
42.22921,93.34644,find
42.22921,93.34644,own
42.22921,93.34644,help
42.29997,93.33965,het
42.22007,93.38678,green
42.29319,93.32407,dear
42.29319,93.32407,heart
42.24159,93.35163,than
42.24159,93.35163,bit
42.24159,93.35163,lisa
42.24159,93.35163,secret
42.24159,93.35163,simpson
42.24159,93.35163,her
42.24159,93.35163,more
42.24159,93.35163,wonder
42.218,93.39317,lil
42.23658,93.36361,disaster
42.23658,93.36361,though
42.23658,93.36361,still
42.23658,93.36361,boys
42.23481,93.35962,singing
42.23481,93.35962,really
42.23481,93.35962,right
42.23334,93.35163,show
42.23334,93.35163,test
42.23334,93.35163,inside
42.27343,93.26376,super
42.27343,93.26376,wake
42.27343,93.26376,dry
42.21388,93.3728,een
42.21388,93.3728,over
42.21388,93.3728,heb
42.21388,93.3728,het
42.21388,93.3728,dat
42.23304,93.33925,father
42.23304,93.33925,didn
42.23304,93.33925,her
42.23304,93.33925,why
42.23304,93.33925,listen
42.23304,93.33925,family
42.23304,93.33925,idk
42.23304,93.33925,horrible
42.26017,93.29172,august
42.26017,93.29172,monday
42.26017,93.29172,2nd
42.23511,93.34204,down
42.23511,93.34204,story
42.23776,93.3692,week
42.23776,93.3692,arts
42.23776,93.3692,family
42.23776,93.3692,briefly
42.26105,93.42472,yeah
42.26105,93.42472,well
42.26105,93.42472,watching
42.26105,93.42472,spill
42.26105,93.42472,oil
42.26105,93.42472,should
42.26105,93.42472,take
42.218,93.40155,face
42.218,93.40155,lovely
42.218,93.40155,dad
42.1956,93.41793,watching
42.1956,93.41793,everything
42.23304,93.37439,doing
42.23304,93.37439,putting
42.23304,93.37439,been
42.23304,93.37439,its
42.23304,93.37439,really
42.23304,93.37439,clean
42.23304,93.37439,months
42.19619,93.4395,said
42.19619,93.4395,after
42.19619,93.4395,broken
42.19619,93.4395,heart
42.19619,93.4395,christmas
42.19619,93.4395,won
42.19619,93.4395,last
42.19619,93.4395,them
42.19619,93.4395,coming
42.19619,93.4395,don
42.19619,93.4395,haha
42.21948,93.35842,also
42.21948,93.35842,think
42.21948,93.35842,never
42.21948,93.35842,saw
42.21948,93.35842,how
42.21948,93.35842,beautiful
42.21948,93.35842,reason
42.21948,93.35842,why
42.21948,93.35842,music
42.21948,93.35842,don
42.2926,93.28333,song
42.2926,93.28333,every
42.2926,93.28333,trust
42.2926,93.28333,enough
42.2926,93.28333,god
42.2926,93.28333,his
42.2926,93.28333,find
42.2926,93.28333,will
42.2926,93.28333,listen
42.2926,93.28333,message
42.19353,93.38278,week
42.19353,93.38278,stay
42.19353,93.38278,home
42.19353,93.38278,could
42.19353,93.38278,from
42.19353,93.38278,god
42.19353,93.38278,kids
42.19353,93.38278,got
42.19353,93.38278,wish
42.23894,93.33565,wtf
42.23894,93.33565,holiday
42.22066,93.33805,girl
42.22066,93.33805,she
42.22066,93.33805,lol
42.22066,93.33805,tryna
42.22066,93.33805,funny
42.22066,93.33805,guy
42.21712,93.22102,from
42.21712,93.22102,show
42.21712,93.22102,nothing
42.21712,93.22102,more
42.23511,93.26376,look
42.23511,93.26376,oil
42.23511,93.26376,spill
42.23511,93.26376,these
42.28464,93.3672,yet
42.28464,93.3672,hmmm
42.26459,93.37559,long
42.26459,93.37559,early
42.26459,93.37559,because
42.241,93.34763,con
42.241,93.34763,android
42.21535,93.32127,worst
42.21535,93.32127,happen
42.21535,93.32127,answer
42.21535,93.32127,yes
42.21535,93.32127,then
42.18675,93.40755,following
42.18675,93.40755,front
42.18675,93.40755,hmm
42.18675,93.40755,why
42.18675,93.40755,fly
42.18675,93.40755,around
42.18675,93.40755,personal
42.27167,93.42712,best
42.27167,93.42712,people
42.27167,93.42712,thing
42.27167,93.42712,wake
42.27167,93.42712,beautiful
42.21004,93.38078,big
42.21004,93.38078,life
42.21299,93.37559,ugh
42.21299,93.37559,leave
42.21299,93.37559,hurts
42.21299,93.37559,won
42.21299,93.37559,tired
42.21299,93.37559,bed
42.21299,93.37559,body
42.21299,93.37559,along
42.21299,93.37559,stomach
42.2581,93.32487,loves
42.2581,93.32487,better
42.2581,93.32487,band
42.2982,93.51419,know
42.2982,93.51419,didn
42.2982,93.51419,well
42.2982,93.51419,though
42.2982,93.51419,how
42.2982,93.51419,ask
42.2982,93.51419,why
42.2982,93.51419,tell
42.2982,93.51419,even
42.22567,93.20385,always
42.22567,93.20385,who
42.22714,93.54774,mom
42.22714,93.54774,watching
42.22714,93.54774,bored
42.264,93.38957,arcade
42.264,93.38957,epic
42.264,93.38957,album
42.264,93.38957,new
42.27491,93.55573,lol
42.27491,93.55573,tweet
42.27491,93.55573,man
42.27491,93.55573,making
42.27491,93.55573,hard
42.27491,93.55573,first
42.21181,93.37999,disaster
42.21181,93.37999,working
42.21181,93.37999,most
42.21181,93.37999,clean
42.21181,93.37999,take
42.21181,93.37999,nap
42.21181,93.37999,thanks
42.21181,93.37999,night
42.23039,93.33485,because
42.23039,93.33485,box
42.23039,93.33485,air
42.23039,93.33485,door
42.23039,93.33485,calling
42.23039,93.33485,smell
42.23039,93.33485,name
42.23039,93.33485,food
42.23039,93.33485,next
42.23511,93.32766,freaking
42.23511,93.32766,head
42.26429,93.41154,sure
42.26429,93.41154,difference
42.21741,93.48423,disaster
42.21741,93.48423,law
42.21741,93.48423,call
42.21741,93.48423,mind
42.21741,93.48423,word
42.21741,93.48423,yourself
42.21741,93.48423,each
42.21741,93.48423,down
42.21741,93.48423,say
42.21741,93.48423,keep
42.21741,93.48423,only
42.18321,93.41354,theater
42.23363,93.43231,dog
42.23363,93.43231,make
42.23363,93.43231,found
42.23363,93.43231,looks
42.23363,93.43231,cute
42.23363,93.43231,haha
42.26194,93.48263,same
42.26194,93.48263,alarm
42.28081,93.33166,disaster
42.28081,93.33166,facebook
42.28081,93.33166,ready
42.28081,93.33166,follow
42.28081,93.33166,anytime
42.28081,93.33166,twitter
42.28081,93.33166,anything
42.28081,93.33166,help
42.23363,93.35323,top
42.21417,93.40115,killing
42.21417,93.40115,leave
42.21417,93.40115,bout
42.21417,93.40115,church
42.2239,93.37959,told
42.2239,93.37959,him
42.2239,93.37959,being
42.2239,93.37959,after
42.2239,93.37959,his
42.27491,93.22062,would
42.27491,93.22062,heard
42.27491,93.22062,haven
42.27491,93.22062,since
42.27491,93.22062,any
42.27491,93.22062,news
42.19058,93.4375,many
42.19058,93.4375,different
42.19058,93.4375,young
42.19058,93.4375,give
42.19058,93.4375,old
42.19058,93.4375,case
42.19058,93.4375,food
42.19058,93.4375,mad
42.23835,93.29571,remix
42.20739,93.27414,nog
42.20739,93.27414,zijn
42.20739,93.27414,die
42.20739,93.27414,kan
42.20739,93.27414,als
42.20739,93.27414,dat
42.21329,93.36002,from
42.21329,93.36002,work
42.20621,93.35123,first
42.20621,93.35123,peace
42.20621,93.35123,dies
42.26695,93.47225,ipod
42.26695,93.47225,playing
42.26695,93.47225,thing
42.26695,93.47225,its
42.26695,93.47225,weird
42.26695,93.47225,thats
42.26695,93.47225,same
42.2124,93.42472,theater
42.2124,93.42472,review
42.2124,93.42472,off
42.2124,93.42472,new
42.21712,93.19825,august
42.21712,93.19825,monday
42.21712,93.19825,2nd
42.25162,93.49182,white
42.25162,93.49182,gonna
42.25162,93.49182,lol
42.25162,93.49182,wanted
42.25162,93.49182,yet
42.25162,93.49182,wear
42.25162,93.49182,idk
42.25162,93.49182,start
42.23864,93.33126,cleaning
42.23864,93.33126,then
42.23864,93.33126,problem
42.23864,93.33126,only
42.20886,93.36041,anyone
42.20886,93.36041,how
42.20886,93.36041,door
42.20886,93.36041,john
42.20886,93.36041,james
42.20886,93.36041,use
42.27756,93.3736,card
42.27756,93.3736,starbucks
42.27756,93.3736,never
42.19795,93.42712,car
42.27461,93.51219,she
42.27461,93.51219,him
42.27461,93.51219,mom
42.27461,93.51219,great
42.27461,93.51219,haha
42.27461,93.51219,apparently
42.27461,93.51219,knows
42.27461,93.51219,loves
42.27461,93.51219,music
42.27461,93.51219,justin
42.27461,93.51219,right
42.2811,93.33086,girl
42.2811,93.33086,okay
42.2811,93.33086,smh
42.2811,93.33086,left
42.2811,93.33086,her
42.23835,93.35243,she
42.23835,93.35243,loved
42.23835,93.35243,still
42.23835,93.35243,completely
42.23835,93.35243,her
42.23835,93.35243,fair
42.29732,93.47744,hold
42.21181,93.31888,future
42.21181,93.31888,thing
42.21181,93.31888,best
42.21181,93.31888,comes
42.21181,93.31888,only
42.20651,93.42592,summer
42.28818,93.44549,than
42.28818,93.44549,new
42.28818,93.44549,currently
42.28818,93.44549,into
42.28818,93.44549,order
42.28818,93.44549,more
42.21918,93.25976,deep
42.21918,93.25976,under
42.21918,93.25976,full
42.21918,93.25976,heart
42.23982,93.33365,girl
42.23982,93.33365,month
42.23982,93.33365,club
42.23982,93.33365,see
42.29525,93.31089,birthday
42.21741,93.39436,place
42.21741,93.39436,because
42.21741,93.39436,where
42.21741,93.39436,people
42.21741,93.39436,really
42.21741,93.39436,back
42.21741,93.39436,another
42.21741,93.39436,don
42.21741,93.39436,con
42.23304,93.27055,happy
42.24837,93.33965,finding
42.24837,93.33965,album
42.24189,93.35283,will
42.19943,93.39556,sleep
42.19943,93.39556,night
42.19943,93.39556,may
42.22036,93.5074,stop
42.2811,93.3057,think
42.2811,93.3057,than
42.2811,93.3057,mom
42.2811,93.3057,well
42.2811,93.3057,people
42.2811,93.3057,making
42.2811,93.3057,god
42.2811,93.3057,feel
42.2811,93.3057,bad
42.2811,93.3057,better
42.21181,93.42232,bad
42.21181,93.42232,everything
42.21181,93.42232,last
42.21181,93.42232,season
42.21388,93.35123,see
42.21388,93.35123,great
42.21388,93.35123,final
42.21388,93.35123,how
42.21388,93.35123,let
42.20444,93.39476,free
42.20444,93.39476,yeah
42.23393,93.35602,last
42.27904,93.24498,long
42.27904,93.24498,fake
42.27904,93.24498,how
42.27904,93.24498,from
42.27904,93.24498,real
42.27904,93.24498,job
42.27904,93.24498,takes
42.27904,93.24498,wonder
42.27904,93.24498,night
42.21034,93.3712,point
42.21034,93.3712,only
42.26547,93.5062,human
42.2413,93.34404,review
42.2413,93.34404,dies
42.27285,93.32207,scary
42.27285,93.32207,night
42.24277,93.48343,august
42.24277,93.48343,know
42.24277,93.48343,don
42.24277,93.48343,got
42.29348,93.49102,were
42.29348,93.49102,other
42.29348,93.49102,group
42.29348,93.49102,since
42.29348,93.49102,real
42.29348,93.49102,reading
42.29348,93.49102,name
42.29348,93.49102,each
42.29348,93.49102,same
42.29024,93.26695,arts
42.29024,93.26695,briefly
42.17908,93.48543,school
42.17908,93.48543,problems
42.17908,93.48543,arts
42.17908,93.48543,over
42.2528,93.43431,boondocks
42.26813,93.38438,american
42.26813,93.38438,really
42.22007,93.36002,way
42.22007,93.36002,make
42.22007,93.36002,google
42.22007,93.36002,boring
42.17761,93.22701,never
42.17761,93.22701,stupid
42.17761,93.22701,twitter
42.17761,93.22701,find
42.17761,93.22701,hell
42.22744,93.20065,dead
42.25515,93.31209,would
42.25515,93.31209,him
42.25515,93.31209,called
42.25515,93.31209,calls
42.25515,93.31209,always
42.25515,93.31209,his
42.25515,93.31209,drunk
42.25515,93.31209,wonder
42.25515,93.31209,don
42.28906,93.45028,los
42.28906,93.45028,que
42.28906,93.45028,crisis
42.20709,93.35003,looking
42.21417,93.35482,looking
42.21417,93.35482,forward
42.27255,93.19985,dies
42.23687,93.33126,taking
42.23687,93.33126,airport
42.23687,93.33126,off
42.23687,93.33126,heart
42.24277,93.33765,through
42.27904,93.46027,stupid
42.27904,93.46027,ugh
42.27904,93.46027,lol
42.27904,93.46027,really
42.17024,93.31808,were
42.17024,93.31808,who
42.17024,93.31808,other
42.17024,93.31808,during
42.17024,93.31808,know
42.17024,93.31808,watching
42.17024,93.31808,people
42.17024,93.31808,big
42.17024,93.31808,games
42.17024,93.31808,deal
42.17024,93.31808,game
42.17024,93.31808,car
42.23275,93.33365,also
42.23275,93.33365,meeting
42.23275,93.33365,during
42.23275,93.33365,many
42.23275,93.33365,our
42.23275,93.33365,around
42.23275,93.33365,had
42.26547,93.41513,cars
42.26547,93.41513,son
42.26547,93.41513,try
42.26547,93.41513,drive
42.24248,93.34484,van
42.24248,93.34484,maar
42.24248,93.34484,internet
42.24248,93.34484,heb
42.24248,93.34484,die
42.24248,93.34484,het
42.17171,93.31768,way
42.17171,93.31768,show
42.17171,93.31768,words
42.24248,93.35482,she
42.24248,93.35482,special
42.1897,93.34803,down
42.2239,93.36481,life
42.2239,93.36481,happiness
42.2239,93.36481,loved
42.2239,93.36481,only
42.2242,93.38278,wearing
42.2242,93.38278,chris
42.2242,93.38278,omg
42.24277,93.33246,anyone
42.24277,93.33246,god
42.23746,93.35522,from
42.23746,93.35522,every
42.23746,93.35522,says
42.23746,93.35522,story
42.25751,93.41234,other
42.25751,93.41234,been
42.25751,93.41234,phone
42.25751,93.41234,these
42.25751,93.41234,text
42.25751,93.41234,getting
42.25751,93.41234,from
42.25751,93.41234,number
42.25751,93.41234,hell
42.25751,93.41234,goin
42.25751,93.41234,idk
42.25751,93.41234,wat
42.27933,93.503,year
42.20562,93.34883,show
42.20562,93.34883,driving
