location_lat,location_lon,keyword
42.21329,93.26935,could
42.21329,93.26935,actually
42.21329,93.26935,number
42.27373,93.47225,college
42.27373,93.47225,week
42.2239,93.33845,prime
42.22361,93.33166,minutes
42.22361,93.33166,until
42.21977,93.35402,other
42.21977,93.35402,into
42.21977,93.35402,camp
42.21977,93.35402,back
42.21977,93.35402,again
42.27874,93.40954,those
42.27874,93.40954,extremely
42.27874,93.40954,eating
42.27874,93.40954,thing
42.27874,93.40954,annoying
42.27874,93.40954,really
42.27874,93.40954,youtube
42.21771,93.28772,building
42.21771,93.28772,two
42.21771,93.28772,short
42.21771,93.28772,small
42.21152,93.37919,took
42.21152,93.37919,hours
42.21152,93.37919,wrong
42.21152,93.37919,finish
42.21152,93.37919,cup
42.21152,93.37919,coffee
42.23628,93.36641,way
42.23628,93.36641,new
42.22213,93.38877,brain
42.22213,93.38877,ready
42.22213,93.38877,little
42.22213,93.38877,bed
42.22213,93.38877,poor
42.18646,93.44269,show
42.18646,93.44269,stuff
42.18646,93.44269,why
42.18646,93.44269,top
42.23687,93.34084,way
42.23687,93.34084,light
42.23687,93.34084,truth
42.23687,93.34084,lead
42.23687,93.34084,will
42.23687,93.34084,others
42.23687,93.34084,walking
42.24307,93.33286,dead
42.24307,93.33286,twitter
42.21682,93.35402,few
42.21682,93.35402,place
42.21682,93.35402,men
42.21682,93.35402,young
42.21682,93.35402,camp
42.21682,93.35402,find
42.21682,93.35402,except
42.21682,93.35402,tomorrow
42.21682,93.35402,start
42.2298,93.37639,august
42.2298,93.37639,house
42.2298,93.37639,2010
42.20385,93.39916,law
42.20385,93.39916,change
42.20385,93.39916,life
42.21506,93.20544,don
42.21506,93.20544,saying
42.21712,93.43431,where
42.22036,93.35083,open
42.22036,93.35083,wel
42.22036,93.35083,het
42.17584,93.55772,point
42.17584,93.55772,laugh
42.16906,93.33445,company
42.16906,93.33445,road
42.16906,93.33445,called
42.16906,93.33445,ahead
42.16906,93.33445,make
42.16906,93.33445,brown
42.23658,93.35562,after
42.23658,93.35562,speak
42.23658,93.35562,will
42.23658,93.35562,others
42.23658,93.35562,again
42.23658,93.35562,meeting
42.27019,93.49781,him
42.27019,93.49781,man
42.27019,93.49781,right
42.27019,93.49781,camp
42.27019,93.49781,had
42.24248,93.33485,car
42.24248,93.33485,own
42.23717,93.34164,sad
42.23717,93.34164,probably
42.23717,93.34164,mom
42.23717,93.34164,its
42.23717,93.34164,year
42.23717,93.34164,job
42.23717,93.34164,will
42.23717,93.34164,want
42.23717,93.34164,life
42.23717,93.34164,buy
42.23717,93.34164,birthday
42.22272,93.3033,show
42.22272,93.3033,everything
42.22272,93.3033,game
42.21004,93.38158,door
42.21004,93.38158,from
42.21004,93.38158,left
42.21004,93.38158,put
42.21004,93.38158,back
42.21004,93.38158,beer
42.21004,93.38158,say
42.21004,93.38158,right
42.23334,93.34803,soo
42.23334,93.34803,food
42.22744,93.49861,stuck
42.22744,93.49861,starbucks
42.22744,93.49861,head
42.22744,93.49861,from
42.22744,93.49861,sunday
42.22744,93.49861,night
42.21358,93.39476,death
42.21358,93.39476,stop
42.21358,93.39476,reading
42.21358,93.39476,bad
42.21358,93.39476,start
42.24248,93.33405,act
42.24248,93.33405,think
42.24248,93.33405,here
42.24248,93.33405,anyone
42.24248,93.33405,leave
42.24248,93.33405,alone
42.24248,93.33405,should
42.24248,93.33405,don
42.23717,93.33206,headed
42.23717,93.33206,burning
42.23717,93.33206,big
42.23717,93.33206,lots
42.23717,93.33206,wonder
42.23717,93.33206,wow
42.24041,93.34004,state
42.24041,93.34004,back
42.24041,93.34004,art
42.24041,93.34004,new
42.24454,93.32966,god
42.24454,93.32966,make
42.24454,93.32966,reason
42.24454,93.32966,problems
42.27137,93.54135,from
42.27137,93.54135,more
42.2811,93.47864,from
42.22567,93.32966,who
42.22567,93.32966,eating
42.22567,93.32966,being
42.22567,93.32966,laugh
42.22567,93.32966,watching
42.22567,93.32966,really
42.22567,93.32966,while
42.22567,93.32966,back
42.22567,93.32966,his
42.22567,93.32966,breakfast
42.22567,93.32966,coffee
42.28199,93.34124,difficult
42.28199,93.34124,new
42.28199,93.34124,make
42.28199,93.34124,small
42.28199,93.34124,tax
42.28199,93.34124,will
42.28199,93.34124,more
42.28199,93.34124,another
42.28199,93.34124,even
42.22508,93.33525,here
42.22508,93.33525,been
42.22508,93.33525,hour
42.22508,93.33525,brown
42.22508,93.33525,almost
42.22508,93.33525,life
42.21918,93.37919,some
42.21918,93.37919,wedding
42.21918,93.37919,song
42.21918,93.37919,gonna
42.24985,93.29811,hope
42.19058,93.54255,funny
42.19058,93.54255,too
42.2752,93.3684,would
42.2752,93.3684,awesome
42.2752,93.3684,music
42.2752,93.3684,game
42.2752,93.3684,even
42.24572,93.55772,much
42.24572,93.55772,too
42.24572,93.55772,care
42.24572,93.55772,longer
42.28818,93.33725,extremely
42.1782,93.46386,doing
42.1782,93.46386,check
42.1782,93.46386,how
42.1782,93.46386,care
42.1782,93.46386,everyone
42.1782,93.46386,more
42.1782,93.46386,them
42.1782,93.46386,thanks
42.2068,93.39117,god
42.2068,93.39117,real
42.2068,93.39117,lie
42.2068,93.39117,aint
42.24867,93.26376,she
42.24867,93.26376,know
42.24867,93.26376,funny
42.24867,93.26376,doesn
42.24867,93.26376,even
42.23864,93.29691,wow
42.28022,93.24538,said
42.28022,93.24538,step
42.28022,93.24538,sleep
42.28022,93.24538,really
42.28022,93.24538,dad
42.28022,93.24538,goin
42.28022,93.24538,nap
42.28022,93.24538,wat
42.24277,93.33246,always
42.24277,93.33246,girls
42.24277,93.33246,haha
42.218,93.42312,hungry
42.218,93.42312,being
42.218,93.42312,human
42.218,93.42312,fear
42.218,93.42312,deep
42.218,93.42312,enough
42.218,93.42312,very
42.218,93.42312,pain
42.218,93.42312,food
42.23864,93.35802,original
42.23864,93.35802,god
42.22184,93.3684,here
42.22184,93.3684,white
42.22184,93.3684,town
42.22184,93.3684,little
42.22184,93.3684,sitting
42.22184,93.3684,watching
42.22184,93.3684,church
42.22184,93.3684,top
42.22184,93.3684,big
42.21682,93.35722,happy
42.21682,93.35722,know
42.21682,93.35722,read
42.21682,93.35722,coming
42.21682,93.35722,next
42.21447,93.40794,house
42.21447,93.40794,sunday
42.21447,93.40794,totally
42.25456,93.44908,nice
42.25456,93.44908,yesterday
42.25456,93.44908,must
42.25456,93.44908,getting
42.25456,93.44908,sunday
42.25456,93.44908,least
42.21358,93.39037,looks
42.27049,93.53336,which
42.27049,93.53336,beautiful
42.27049,93.53336,hair
42.23894,93.33525,wrong
42.23894,93.33525,person
42.23894,93.33525,having
42.23894,93.33525,life
42.23894,93.33525,right
42.22626,93.52298,new
42.22626,93.52298,arcade
42.22626,93.52298,listening
42.22626,93.52298,writing
42.22626,93.52298,record
42.27226,93.29251,strong
42.27226,93.29251,sure
42.27226,93.29251,make
42.27226,93.29251,people
42.27226,93.29251,yourself
42.21535,93.38797,think
42.21535,93.38797,service
42.21535,93.38797,people
42.21535,93.38797,how
42.21535,93.38797,funny
42.21535,93.38797,once
42.23304,93.32646,high
42.23304,93.32646,trust
42.23304,93.32646,because
42.23304,93.32646,only
42.24307,93.33405,sorry
42.24307,93.33405,our
42.24307,93.33405,forget
42.24307,93.33405,sometimes
42.24307,93.33405,others
42.24307,93.33405,cause
42.25928,93.49781,awake
42.25928,93.49781,need
42.25928,93.49781,else
42.25928,93.49781,why
42.25928,93.49781,something
42.23923,93.33006,mom
42.23923,93.33006,crazy
42.23923,93.33006,hell
42.2127,93.35123,open
42.2127,93.35123,tho
42.2127,93.35123,club
42.2127,93.35123,finish
42.2127,93.35123,house
42.2127,93.35123,near
42.2127,93.35123,ladies
42.2127,93.35123,enjoying
42.22243,93.34963,told
42.22243,93.34963,knew
42.22243,93.34963,dad
42.22243,93.34963,real
42.22243,93.34963,doesn
42.21476,93.3676,team
42.21476,93.3676,think
42.21476,93.3676,end
42.21476,93.3676,anybody
42.2926,93.2358,nice
42.2926,93.2358,girl
42.2926,93.2358,being
42.2926,93.2358,other
42.2926,93.2358,kinda
42.2926,93.2358,will
42.28169,93.32567,law
42.23452,93.32686,way
42.23452,93.32686,church
42.23452,93.32686,beautiful
42.23452,93.32686,top
42.23452,93.32686,god
42.23452,93.32686,sunday
42.23452,93.32686,enjoying
42.23452,93.32686,down
42.27727,93.24419,way
42.27727,93.24419,girl
42.27727,93.24419,who
42.27727,93.24419,every
42.27727,93.24419,behind
42.27727,93.24419,her
42.27727,93.24419,boy
42.24955,93.45028,iphone
42.24955,93.45028,omg
42.22449,93.30649,week
42.22449,93.30649,party
42.22449,93.30649,new
42.22449,93.30649,fashion
42.21093,93.39676,would
42.21093,93.39676,talking
42.21093,93.39676,been
42.21093,93.39676,realized
42.21093,93.39676,type
42.21093,93.39676,loud
42.21093,93.39676,myself
42.26371,93.37,maar
42.26371,93.37,man
42.26371,93.37,met
42.26371,93.37,die
42.26371,93.37,dat
42.23805,93.33605,different
42.23805,93.33605,computer
42.23805,93.33605,twitter
42.17997,93.48663,lol
42.17997,93.48663,making
42.17997,93.48663,yet
42.17997,93.48663,cute
42.17997,93.48663,fun
42.27019,93.54734,sister
42.27019,93.54734,getting
42.21034,93.37999,those
42.21034,93.37999,need
42.21034,93.37999,support
42.21034,93.37999,most
42.21034,93.37999,thing
42.21034,93.37999,success
42.21034,93.37999,first
42.21535,93.23939,brother
42.21535,93.23939,been
42.21535,93.23939,baby
42.21535,93.23939,back
42.21535,93.23939,his
42.21535,93.23939,since
42.21535,93.23939,pain
42.21535,93.23939,help
42.23923,93.34963,done
42.23923,93.34963,win
42.23923,93.34963,word
42.23923,93.34963,round
42.25073,93.48783,sleep
42.25073,93.48783,please
42.25073,93.48783,away
42.25073,93.48783,inside
42.25073,93.48783,feel
42.25073,93.48783,want
42.28228,93.44829,hopefully
42.28228,93.44829,road
42.28228,93.44829,week
42.28228,93.44829,did
42.28228,93.44829,success
42.28228,93.44829,gotta
42.28228,93.44829,hit
42.28228,93.44829,will
42.28228,93.44829,last
42.28228,93.44829,same
42.28228,93.44829,tomorrow
42.27874,93.3712,card
42.27874,93.3712,someone
42.27874,93.3712,place
42.27874,93.3712,who
42.27874,93.3712,check
42.27874,93.3712,through
42.23363,93.27494,fail
42.16523,93.3676,much
42.16523,93.3676,how
42.27609,93.55653,room
42.21063,93.38078,little
42.21063,93.38078,later
42.21063,93.38078,child
42.2068,93.37799,new
42.2068,93.37799,kinda
42.2068,93.37799,fat
42.2068,93.37799,serious
42.2068,93.37799,wow
42.22832,93.38078,way
42.22832,93.38078,nothing
42.22832,93.38078,goes
42.22832,93.38078,happy
42.22832,93.38078,swear
42.22832,93.38078,wrong
42.22832,93.38078,our
42.22832,93.38078,moving
42.22832,93.38078,ever
42.22832,93.38078,don
42.18085,93.38718,other
42.18085,93.38718,cry
42.18085,93.38718,wait
42.18085,93.38718,hand
42.18085,93.38718,hold
42.22302,93.3708,goes
42.22302,93.3708,little
42.22302,93.3708,sister
42.22302,93.3708,her
42.20827,93.37439,hopefully
42.20827,93.37439,haven
42.20827,93.37439,everyone
42.20827,93.37439,seen
42.20827,93.37439,theater
42.20827,93.37439,says
42.20827,93.37439,inception
42.20827,93.37439,movie
42.17555,93.39277,cleaning
42.27461,93.24339,its
42.17584,93.55812,talking
42.17584,93.55812,see
42.17584,93.55812,know
42.17584,93.55812,everyone
42.17584,93.55812,inception
42.17584,93.55812,then
42.17584,93.55812,finally
42.25486,93.25417,way
42.25486,93.25417,kind
42.25486,93.25417,see
42.25486,93.25417,interesting
42.25486,93.25417,could
42.25486,93.25417,tonight
42.25486,93.25417,more
42.24159,93.34843,called
42.24159,93.34843,best
42.24159,93.34843,making
42.24159,93.34843,work
42.24159,93.34843,believe
42.24159,93.34843,done
42.24159,93.34843,bad
42.23776,93.368,sign
42.23776,93.368,playing
42.23776,93.368,bro
42.23776,93.368,games
42.23776,93.368,bad
42.22921,93.33565,woke
42.22921,93.33565,amazing
42.22921,93.33565,how
42.22921,93.33565,feel
42.20002,93.29811,place
42.18822,93.41793,him
42.18822,93.41793,idea
42.18822,93.41793,bad
42.18822,93.41793,dear
42.18822,93.41793,either
42.22125,93.34484,who
42.22125,93.34484,new
42.22125,93.34484,phone
42.22125,93.34484,got
42.22125,93.34484,saying
42.22125,93.34484,thanks
42.22125,93.34484,again
42.2124,93.3684,why
42.2124,93.3684,matter
42.20179,93.42152,every
42.20179,93.42152,watching
42.20179,93.42152,mouth
42.20179,93.42152,word
42.20179,93.42152,comes
42.18115,93.4371,state
42.18115,93.4371,life
42.18115,93.4371,being
42.23393,93.32447,his
42.23393,93.32447,man
42.23393,93.32447,only
42.23393,93.32447,life
42.27874,93.45468,because
42.27874,93.45468,free
42.27874,93.45468,music
42.27874,93.45468,don
42.27874,93.45468,festival
42.24572,93.34524,most
42.24572,93.34524,plenty
42.24572,93.34524,into
42.24572,93.34524,big
42.24572,93.34524,seen
42.24572,93.34524,went
42.24572,93.34524,tonight
42.24572,93.34524,her
42.24572,93.34524,red
42.22508,93.34963,see
42.22508,93.34963,wonderful
42.22508,93.34963,ever
42.22508,93.34963,hear
42.22508,93.34963,off
42.28258,93.26016,type
42.28258,93.26016,cause
42.28258,93.26016,dry
42.2124,93.36121,sure
42.2124,93.36121,dad
42.2124,93.36121,having
42.2124,93.36121,nap
42.2124,93.36121,afternoon
42.28081,93.38118,which
42.28081,93.38118,monday
42.28081,93.38118,part
42.28081,93.38118,morning
42.28081,93.38118,job
42.28081,93.38118,more
42.28081,93.38118,bad
42.25073,93.29172,breakfast
42.23953,93.33645,best
42.23953,93.33645,home
42.23953,93.33645,west
42.21594,93.38518,lot
42.167,93.38318,than
42.167,93.38318,girls
42.167,93.38318,boys
42.167,93.38318,two
42.167,93.38318,better
42.28169,93.507,over
42.28169,93.507,tweet
42.28169,93.507,before
42.28169,93.507,want
42.28169,93.507,least
42.28169,93.507,finally
42.2413,93.32806,starting
42.2413,93.32806,little
42.2413,93.32806,normal
42.2413,93.32806,more
42.2413,93.32806,feel
42.19943,93.44189,worth
42.21565,93.36281,thanks
42.21565,93.36281,playing
42.21565,93.36281,everyone
42.21565,93.36281,check
42.26046,93.41553,think
42.26046,93.41553,totally
42.23039,93.56372,everything
42.23039,93.56372,sweet
42.241,93.34803,any
42.21859,93.55573,already
42.21859,93.55573,those
42.21859,93.55573,new
42.21859,93.55573,over
42.21859,93.55573,august
42.21859,93.55573,year
42.21859,93.55573,almost
42.21859,93.55573,done
42.21859,93.55573,next
42.23894,93.43191,channel
42.23894,93.43191,coming
42.23894,93.43191,man
42.23894,93.43191,big
42.24572,93.42192,walk
42.24572,93.42192,god
42.24572,93.42192,real
42.24572,93.42192,power
42.24572,93.42192,word
42.24572,93.42192,faith
42.24572,93.42192,learn
42.24572,93.42192,say
42.2295,93.19666,she
42.2295,93.19666,where
42.2295,93.19666,thats
42.2295,93.19666,her
42.2295,93.19666,until
42.2295,93.19666,side
42.2295,93.19666,friday
42.16582,93.21343,girl
42.22626,93.33765,okay
42.22626,93.33765,nap
42.17171,93.51339,set
42.17171,93.51339,security
42.17171,93.51339,high
42.17171,93.51339,where
42.23422,93.35842,floor
42.23422,93.35842,somebody
42.23422,93.35842,burning
42.23422,93.35842,dance
42.23422,93.35842,call
42.2466,93.51738,bad
42.2466,93.51738,gone
42.2466,93.51738,tomorrow
42.22508,93.32686,2nd
42.22508,93.32686,american
42.18793,93.44709,sad
42.18793,93.44709,show
42.21741,93.37,old
42.21741,93.37,talking
42.21741,93.37,right
42.23953,93.32567,throat
42.23953,93.32567,write
42.23953,93.32567,everything
42.23953,93.32567,around
42.20739,93.34883,here
42.20739,93.34883,gets
42.20739,93.34883,hair
42.20739,93.34883,more
42.20739,93.34883,better
42.23923,93.32607,que
42.23923,93.32607,crisis
42.21122,93.38678,scared
42.21122,93.38678,weird
42.29968,93.51858,week
42.29968,93.51858,everyone
42.29968,93.51858,why
42.29968,93.51858,shark
42.17643,93.29092,chicken
42.17643,93.29092,sunday
42.17643,93.29092,eat
42.22007,93.3712,their
42.22007,93.3712,people
42.22007,93.3712,hmm
42.22007,93.3712,problem
42.22007,93.3712,first
42.22007,93.3712,own
42.16405,93.3037,always
42.16405,93.3037,twitter
42.16405,93.3037,over
42.167,93.4403,does
42.167,93.4403,then
42.167,93.4403,tonight
42.167,93.4403,why
42.167,93.4403,say
42.167,93.4403,beat
42.22184,93.33765,awake
42.22184,93.33765,girl
42.22184,93.33765,room
42.22184,93.33765,pick
42.22184,93.33765,happy
42.22184,93.33765,then
42.22184,93.33765,boy
42.23599,93.35003,gave
42.16493,93.4375,only
42.21948,93.36081,church
42.21948,93.36081,over
42.21211,93.37879,maar
42.21211,93.37879,niet
42.21211,93.37879,echt
42.25044,93.45068,high
42.25044,93.45068,fine
42.25044,93.45068,step
42.25044,93.45068,light
42.25044,93.45068,hopefully
42.25044,93.45068,goes
42.25044,93.45068,check
42.25044,93.45068,its
42.25044,93.45068,gas
42.25044,93.45068,ugh
42.25044,93.45068,car
42.19176,93.36401,true
42.19176,93.36401,see
42.19176,93.36401,smile
42.19176,93.36401,else
42.19176,93.36401,eyes
42.19176,93.36401,hurt
42.19176,93.36401,everyone
42.19176,93.36401,friends
42.22862,93.45468,mind
42.22862,93.45468,money
42.22862,93.45468,till
42.22862,93.45468,stay
42.21977,93.37759,nothing
42.21977,93.37759,without
42.21948,93.34524,nog
42.21948,93.34524,een
42.21948,93.34524,maar
42.21948,93.34524,wow
42.21948,93.34524,wat
42.21417,93.38078,his
42.21417,93.38078,god
42.21417,93.38078,everything
42.21417,93.38078,had
42.21358,93.3684,aint
42.22331,93.36401,nog
42.22331,93.36401,week
42.22331,93.36401,maar
42.22331,93.36401,dan
42.22331,93.36401,even
42.27078,93.3704,him
42.27078,93.3704,lose
42.27078,93.3704,worst
42.27078,93.3704,man
42.27078,93.3704,thing
42.27078,93.3704,don
42.22184,93.35562,lost
42.22184,93.35562,channel
42.22184,93.35562,reality
42.22184,93.35562,crisis
42.22184,93.35562,another
42.22184,93.35562,omg
42.29466,93.24179,cant
42.29466,93.24179,sleep
42.29466,93.24179,fake
42.29466,93.24179,make
42.29466,93.24179,how
42.29466,93.24179,boring
42.18616,93.55253,hey
42.18616,93.55253,site
42.18616,93.55253,city
42.27815,93.40715,think
42.27815,93.40715,understand
42.27815,93.40715,sweet
42.27815,93.40715,many
42.27815,93.40715,people
42.27815,93.40715,don
42.27815,93.40715,baby
42.27815,93.40715,hand
42.27815,93.40715,having
42.27815,93.40715,money
42.23923,93.35043,busy
42.23923,93.35043,stomach
42.23923,93.35043,smh
42.24395,93.43431,didn
42.24395,93.43431,how
42.24395,93.43431,care
42.24395,93.43431,look
42.24395,93.43431,work
42.24395,93.43431,everyone
42.24395,93.43431,last
42.24395,93.43431,don
42.24395,93.43431,night
42.23717,93.53296,type
42.23717,93.53296,wonder
42.23717,93.53296,where
42.23717,93.53296,lady
42.21034,93.3704,girls
42.21034,93.3704,order
42.21034,93.3704,thing
42.21034,93.3704,these
42.18292,93.39117,where
42.24749,93.35123,sign
42.24749,93.35123,wake
42.24749,93.35123,thing
42.24749,93.35123,first
42.24749,93.35123,night
42.23363,93.32447,gets
42.23363,93.32447,rock
42.2985,93.27254,white
42.2985,93.27254,ppl
42.2985,93.27254,getting
42.2985,93.27254,person
42.2985,93.27254,from
42.2985,93.27254,black
42.2985,93.27254,let
42.24041,93.34284,follow
42.24041,93.34284,please
42.24041,93.34284,more
42.24041,93.34284,things
42.24041,93.34284,life
42.24041,93.34284,important
42.22243,93.33166,everyday
42.22243,93.33166,girl
42.22243,93.33166,school
42.22243,93.33166,first
42.22243,93.33166,gonna
42.22243,93.33166,town
42.22243,93.33166,small
42.22243,93.33166,such
42.22243,93.33166,take
42.22243,93.33166,bus
42.24159,93.3704,thoughts
42.24159,93.3704,first
42.24159,93.3704,wake
42.23098,93.27055,music
42.23098,93.27055,hate
42.23098,93.27055,ppl
42.23098,93.27055,wen
42.26842,93.49462,goes
42.26842,93.49462,afternoon
42.26842,93.49462,seen
42.26842,93.49462,never
42.25574,93.39357,does
42.25574,93.39357,place
42.25574,93.39357,peace
42.25574,93.39357,mean
42.25574,93.39357,trouble
42.25574,93.39357,where
42.25574,93.39357,work
42.25574,93.39357,hard
42.29083,93.3017,who
42.29083,93.3017,wake
42.29083,93.3017,world
42.29083,93.3017,dream
42.29083,93.3017,life
42.29083,93.3017,only
42.2127,93.36321,watching
42.2127,93.36321,myself
42.2127,93.36321,everywhere
42.2127,93.36321,cheer
42.2127,93.36321,music
42.2127,93.36321,headache
42.22036,93.34084,way
42.22036,93.34084,possible
42.22036,93.34084,other
42.22036,93.34084,experience
42.22036,93.34084,human
42.22036,93.34084,everything
42.22036,93.34084,around
42.22036,93.34084,living
42.22331,93.2318,song
42.22331,93.2318,playing
42.22331,93.2318,concert
42.22331,93.2318,first
42.22331,93.2318,omg
42.23334,93.36681,minutes
42.23334,93.36681,trying
42.23334,93.36681,mum
42.23334,93.36681,kill
42.23334,93.36681,twitter
42.23334,93.36681,left
42.23334,93.36681,thought
42.23334,93.36681,laptop
42.2413,93.32487,van
42.2413,93.32487,een
42.2413,93.32487,wel
42.2413,93.32487,apple
42.2413,93.32487,had
42.2413,93.32487,het
42.2413,93.32487,als
42.2413,93.32487,dat
42.2413,93.32487,niet
42.29319,93.51539,here
42.29319,93.51539,days
42.29319,93.51539,much
42.29319,93.51539,years
42.29319,93.51539,past
42.29319,93.51539,tonight
42.29319,93.51539,living
42.17053,93.40675,wedding
42.17053,93.40675,paper
42.17053,93.40675,half
42.17053,93.40675,heart
42.21329,93.39157,any
42.21329,93.39157,might
42.21329,93.39157,new
42.21948,93.39636,wanna
42.21948,93.39636,never
42.21948,93.39636,feels
42.21948,93.39636,hate
42.21948,93.39636,through
42.21948,93.39636,then
42.21948,93.39636,dying
42.25221,93.51219,interesting
42.25221,93.51219,game
42.27019,93.38078,seriously
42.27019,93.38078,take
42.27019,93.38078,our
42.27019,93.38078,should
42.20651,93.36041,always
42.20651,93.36041,top
42.21211,93.34604,interesting
42.21211,93.34604,game
42.18852,93.31568,van
42.18852,93.31568,het
42.18852,93.31568,weer
42.18852,93.31568,dat
42.25604,93.41354,here
42.25604,93.41354,watch
42.25604,93.41354,how
42.25604,93.41354,always
42.25604,93.41354,everyone
42.25604,93.41354,says
42.21417,93.38678,school
42.21417,93.38678,lol
42.21417,93.38678,how
42.21417,93.38678,sun
42.21417,93.38678,dad
42.21417,93.38678,off
42.21417,93.38678,wit
42.21417,93.38678,later
42.21417,93.38678,kno
42.24248,93.54055,cry
42.24248,93.54055,different
42.24248,93.54055,anyone
42.24248,93.54055,lady
42.24248,93.54055,don
42.24248,93.54055,year
42.24248,93.54055,young
42.24248,93.54055,beautiful
42.24248,93.54055,old
42.24248,93.54055,some
42.24248,93.54055,let
42.24248,93.54055,tell
42.22538,93.46466,fried
42.22538,93.46466,smell
42.22538,93.46466,nose
42.287,93.3696,finally
42.287,93.3696,bed
42.287,93.3696,start
42.21918,93.37799,here
42.21918,93.37799,know
42.21918,93.37799,how
42.21918,93.37799,else
42.21918,93.37799,god
42.21918,93.37799,turn
42.21918,93.37799,yourself
42.21918,93.37799,first
42.21918,93.37799,say
42.2124,93.32367,party
42.2124,93.32367,playing
42.2124,93.32367,gym
42.2124,93.32367,kids
42.2124,93.32367,birthday
42.21653,93.34364,lost
42.21653,93.34364,know
42.21653,93.34364,back
42.21653,93.34364,wont
42.21653,93.34364,hold
42.21653,93.34364,try
42.21653,93.34364,cause
42.21653,93.34364,dont
42.2354,93.33885,yay
42.2354,93.33885,over
42.2354,93.33885,haven
42.2354,93.33885,dance
42.2354,93.33885,missed
42.2354,93.33885,old
42.2354,93.33885,seen
42.2354,93.33885,her
42.2354,93.33885,later
42.2354,93.33885,since
42.2354,93.33885,coming
42.2354,93.33885,teacher
42.2354,93.33885,haha
42.21004,93.29092,action
42.21004,93.29092,forward
42.21004,93.29092,looking
42.21004,93.29092,tonight
42.21004,93.29092,perfect
42.21004,93.29092,outside
42.287,93.26935,completely
42.287,93.26935,few
42.287,93.26935,question
42.287,93.26935,guess
42.24307,93.33166,his
42.24307,93.33166,some
42.24307,93.33166,life
42.2183,93.38997,hungry
42.2183,93.38997,think
42.2183,93.38997,bout
42.2183,93.38997,food
42.2183,93.38997,right
42.25663,93.53536,take
42.25663,93.53536,care
42.29791,93.50021,red
42.25368,93.41913,beauty
42.22066,93.36401,his
42.17289,93.4375,baby
42.17289,93.4375,ugly
42.17289,93.4375,sorry
42.27343,93.4399,most
42.27343,93.4399,without
42.27343,93.4399,days
42.21034,93.38158,after
42.21034,93.38158,head
42.21034,93.38158,still
42.21034,93.38158,lie
42.21034,93.38158,down
42.21034,93.38158,friday
42.22184,93.33046,wow
42.22184,93.33046,plan
42.22184,93.33046,amazing
42.23363,93.27294,starting
42.23363,93.27294,horrible
42.29054,93.37959,room
42.29054,93.37959,gonna
42.29054,93.37959,make
42.29054,93.37959,man
42.29054,93.37959,give
42.29054,93.37959,songs
42.29054,93.37959,far
42.20562,93.33206,blood
42.20562,93.33206,wait
42.20562,93.33206,true
42.24189,93.34164,basketball
42.24189,93.34164,best
42.24189,93.34164,movie
42.21063,93.39996,omg
42.21771,93.48663,jus
42.21771,93.48663,lol
42.21771,93.48663,hair
42.21771,93.48663,man
42.21771,93.48663,seen
42.21771,93.48663,wit
42.21771,93.48663,world
42.21771,93.48663,coming
42.20533,93.39636,earth
42.20533,93.39636,how
42.21181,93.40155,justin
42.21181,93.40155,think
42.21181,93.40155,friend
42.23481,93.42712,sign
42.23481,93.42712,other
42.23481,93.42712,people
42.21122,93.38078,sleeping
42.21122,93.38078,weer
42.21122,93.38078,man
42.21122,93.38078,voor
42.21122,93.38078,dan
42.21122,93.38078,het
42.21447,93.34843,please
42.21447,93.34843,kiss
42.21447,93.34843,hahaha
42.21447,93.34843,don
42.21447,93.34843,boy
42.28995,93.22621,watching
42.28995,93.22621,drinking
42.28995,93.22621,back
42.28995,93.22621,bed
42.28995,93.22621,lots
42.20768,93.3728,bad
42.20768,93.3728,too
42.20768,93.3728,aint
42.20768,93.3728,might
42.28582,93.55493,less
42.28582,93.55493,home
42.28582,93.55493,reading
42.28582,93.55493,fun
42.28582,93.55493,only
42.23894,93.32966,beautiful
42.2581,93.4407,here
42.2581,93.4407,freaking
42.2581,93.4407,lol
42.2581,93.4407,sitting
42.2581,93.4407,bro
42.2581,93.4407,wtf
42.2581,93.4407,his
42.2581,93.4407,her
42.2581,93.4407,laptop
42.2581,93.4407,space
42.2581,93.4407,lil
42.2581,93.4407,money
42.2581,93.4407,point
42.23245,93.35482,rest
42.23245,93.35482,sleep
42.23245,93.35482,dead
42.23245,93.35482,some
42.23245,93.35482,page
42.23245,93.35482,read
42.23245,93.35482,again
42.21447,93.41034,understand
42.21447,93.41034,book
42.21447,93.41034,need
42.21447,93.41034,man
42.21447,93.41034,story
42.23923,93.35962,nog
42.23923,93.35962,een
42.23923,93.35962,maar
42.23923,93.35962,met
42.23923,93.35962,blackberry
42.23923,93.35962,echt
42.23923,93.35962,het
42.23923,93.35962,haha
42.27491,93.31688,everybody
42.27491,93.31688,learn
42.27491,93.31688,sleep
42.27491,93.31688,where
42.27491,93.31688,thing
42.27491,93.31688,really
42.27491,93.31688,tweets
42.27491,93.31688,wonder
42.27491,93.31688,around
42.27491,93.31688,kno
42.24395,93.32766,everybody
42.24395,93.32766,worth
42.24395,93.32766,suffering
42.24395,93.32766,gotta
42.24395,93.32766,hurt
42.24395,93.32766,find
42.24395,93.32766,truth
42.24395,93.32766,ones
42.2926,93.39516,mum
42.2926,93.39516,really
42.2926,93.39516,her
42.2926,93.39516,bought
