location_lat,location_lon,keyword
42.16641,93.28173,yet
42.20267,93.38598,bill
42.20267,93.38598,sookie
42.20267,93.38598,omg
42.1838,93.54814,who
42.1838,93.54814,been
42.1838,93.54814,never
42.1838,93.54814,make
42.1838,93.54814,its
42.1838,93.54814,people
42.1838,93.54814,church
42.17112,93.45707,lol
42.17112,93.45707,make
42.17112,93.45707,well
42.17112,93.45707,did
42.17112,93.45707,ppl
42.17112,93.45707,biggest
42.17112,93.45707,still
42.17112,93.45707,how
42.17112,93.45707,old
42.17112,93.45707,much
42.17112,93.45707,realize
42.17112,93.45707,even
42.20857,93.34803,media
42.19678,93.45148,tax
42.19678,93.45148,million
42.19678,93.45148,world
42.19854,93.39197,trying
42.19854,93.39197,between
42.19854,93.39197,feeling
42.19854,93.39197,people
42.19854,93.39197,actually
42.19854,93.39197,always
42.19854,93.39197,life
42.29968,93.51858,best
42.29968,93.51858,yet
42.29968,93.51858,come
42.29968,93.51858,tha
42.28493,93.44709,gonna
42.28493,93.44709,los
42.28493,93.44709,bit
42.28493,93.44709,feeling
42.28493,93.44709,ass
42.28346,93.54534,new
42.28346,93.54534,before
42.28346,93.54534,sounds
42.28346,93.54534,year
42.28346,93.54534,deep
42.28346,93.54534,add
42.28346,93.54534,read
42.28346,93.54534,early
42.28346,93.54534,movie
42.23923,93.34004,google
42.23923,93.34004,over
42.27314,93.54015,see
42.27314,93.54015,tryna
42.27314,93.54015,straight
42.27314,93.54015,ass
42.27314,93.54015,hit
42.27314,93.54015,some
42.27314,93.54015,got
42.27314,93.54015,bout
42.17732,93.34124,music
42.17732,93.34124,back
42.28552,93.21822,who
42.28552,93.21822,scary
42.28552,93.21822,know
42.28552,93.21822,truck
42.28552,93.21822,home
42.28552,93.21822,getting
42.28552,93.21822,person
42.28552,93.21822,hate
42.28552,93.21822,feel
42.28552,93.21822,then
42.218,93.47305,most
42.218,93.47305,watch
42.218,93.47305,people
42.218,93.47305,don
42.218,93.47305,amazing
42.2696,93.24059,boondocks
42.2469,93.35323,over
42.21535,93.22941,here
42.21535,93.22941,anyone
42.21535,93.22941,leave
42.21535,93.22941,alone
42.21535,93.22941,burn
42.21535,93.22941,run
42.21535,93.22941,away
42.21535,93.22941,cuz
42.21535,93.22941,don
42.21535,93.22941,anything
42.20886,93.39996,yay
42.16935,93.36321,2010
42.16935,93.36321,west
42.16935,93.36321,single
42.20975,93.36401,interesting
42.17319,93.40834,twitter
42.28375,93.44549,nice
42.28375,93.44549,choice
42.28375,93.44549,last
42.28375,93.44549,dream
42.28375,93.44549,night
42.28375,93.44549,had
42.24218,93.34124,extremely
42.24218,93.34124,loved
42.24218,93.34124,laying
42.24218,93.34124,will
42.24218,93.34124,her
42.24218,93.34124,life
42.24218,93.34124,down
42.24218,93.34124,ones
42.22125,93.36321,running
42.22125,93.36321,watching
42.22125,93.36321,cars
42.27167,93.47305,follow
42.27167,93.47305,come
42.23157,93.33965,wrong
42.23157,93.33965,maybe
42.23157,93.33965,won
42.23157,93.33965,find
42.23157,93.33965,bed
42.23157,93.33965,something
42.23157,93.33965,off
42.27461,93.56052,him
42.27461,93.56052,sooo
42.27461,93.56052,much
42.27461,93.56052,bout
42.27461,93.56052,missing
42.28316,93.55892,which
42.28316,93.55892,does
42.28316,93.55892,awesome
42.28316,93.55892,twitter
42.28316,93.55892,ever
42.21329,93.32327,starting
42.21329,93.32327,off
42.21329,93.32327,really
42.25545,93.26136,would
42.25545,93.26136,disaster
42.25545,93.26136,cook
42.25545,93.26136,new
42.25545,93.26136,lucky
42.25545,93.26136,before
42.25545,93.26136,lunch
42.25545,93.26136,down
42.25545,93.26136,boy
42.28818,93.38278,disaster
42.28818,93.38278,made
42.28818,93.38278,lol
42.28818,93.38278,hair
42.28818,93.38278,ugh
42.22125,93.36521,coming
42.22125,93.36521,bye
42.28788,93.44868,supposed
42.28788,93.44868,light
42.28788,93.44868,show
42.28788,93.44868,ppl
42.28788,93.44868,really
42.26194,93.49302,other
42.26194,93.49302,best
42.26194,93.49302,thing
42.26194,93.49302,hold
42.26194,93.49302,each
42.26194,93.49302,life
42.26754,93.52577,floor
42.27697,93.47505,behind
42.27697,93.47505,become
42.22184,93.33325,sleeping
42.22184,93.33325,sleep
42.22184,93.33325,wtf
42.22184,93.33325,ppl
42.22184,93.33325,trust
42.22184,93.33325,home
42.22184,93.33325,back
42.22184,93.33325,real
42.22184,93.33325,believe
42.22184,93.33325,some
42.22184,93.33325,hard
42.22184,93.33325,why
42.22184,93.33325,say
42.26577,93.5074,open
42.26577,93.5074,weather
42.27137,93.25537,starbucks
42.27137,93.25537,then
42.27137,93.25537,bed
42.20739,93.3692,reason
42.20739,93.3692,thanks
42.20739,93.3692,watch
42.20739,93.3692,cat
42.23068,93.37839,from
42.23068,93.37839,least
42.23068,93.37839,thing
42.23068,93.37839,getting
42.22213,93.46706,internet
42.22213,93.46706,yay
42.22213,93.46706,again
42.22213,93.46706,working
42.2124,93.3724,think
42.2124,93.3724,win
42.2124,93.3724,season
42.2124,93.3724,over
42.2124,93.3724,top
42.2124,93.3724,finish
42.2124,93.3724,run
42.2124,93.3724,looks
42.2124,93.3724,had
42.20356,93.35003,way
42.20356,93.35003,him
42.20356,93.35003,new
42.20356,93.35003,album
42.20356,93.35003,rock
42.20356,93.35003,bought
42.20356,93.35003,post
42.23422,93.35402,here
42.23422,93.35402,kind
42.23422,93.35402,people
42.23422,93.35402,call
42.23422,93.35402,everything
42.27815,93.24299,drinking
42.27815,93.24299,before
42.27815,93.24299,being
42.21594,93.38598,basketball
42.21594,93.38598,soon
42.21594,93.38598,over
42.2124,93.35762,het
42.2124,93.35762,dat
42.24307,93.33046,who
42.24307,93.33046,fact
42.24307,93.33046,man
42.24307,93.33046,close
42.24307,93.33046,year
42.24307,93.33046,star
42.24307,93.33046,old
42.24307,93.33046,years
42.24307,93.33046,past
42.24307,93.33046,even
42.24307,93.33046,came
42.24307,93.33046,only
42.2298,93.26376,would
42.2298,93.26376,fine
42.2298,93.26376,official
42.2298,93.26376,broken
42.2298,93.26376,app
42.2298,93.26376,twitter
42.2298,93.26376,android
42.2298,93.26376,except
42.24012,93.33006,worth
42.24012,93.33006,net
42.24012,93.33006,sunday
42.24012,93.33006,real
42.24012,93.33006,went
42.24012,93.33006,since
42.19589,93.39556,know
42.19589,93.39556,hope
42.19589,93.39556,update
42.19589,93.39556,some
42.19589,93.39556,got
42.19589,93.39556,live
42.19589,93.39556,let
42.19589,93.39556,don
42.20739,93.37879,wanna
42.20739,93.37879,baby
42.20739,93.37879,much
42.20739,93.37879,world
42.20739,93.37879,don
42.16464,93.55772,step
42.16464,93.55772,alone
42.16464,93.55772,stop
42.16464,93.55772,baby
42.16464,93.55772,enough
42.16464,93.55772,god
42.16464,93.55772,tired
42.16464,93.55772,will
42.21181,93.37599,fitness
42.21181,93.37599,used
42.22449,93.33365,bomb
42.22449,93.33365,these
42.22449,93.33365,them
42.17142,93.50221,camp
42.2239,93.3708,face
42.2239,93.3708,she
42.2239,93.3708,who
42.2239,93.3708,behind
42.2239,93.3708,lot
42.2239,93.3708,question
42.2239,93.3708,dance
42.2239,93.3708,her
42.22773,93.46346,best
42.22773,93.46346,thing
42.22773,93.46346,sleep
42.17437,93.41753,smh
