location_lat,location_lon,keyword
42.23658,93.32686,shopping
42.23658,93.32686,mom
42.23658,93.32686,could
42.23658,93.32686,from
42.23658,93.32686,wont
42.23658,93.32686,take
42.23658,93.32686,able
42.23658,93.32686,money
42.21388,93.48543,call
42.21388,93.48543,light
42.21388,93.48543,money
42.21388,93.48543,cheese
42.23452,93.33965,someone
42.23452,93.33965,after
42.23452,93.33965,should
42.23452,93.33965,smoke
42.23452,93.33965,office
42.21329,93.39077,life
42.21329,93.39077,anything
42.21329,93.39077,fair
42.21004,93.32247,hour
42.24071,93.33725,wanna
42.24071,93.33725,would
42.24071,93.33725,song
42.24071,93.33725,wind
42.24071,93.33725,know
42.24071,93.33725,earth
42.23216,93.34883,wow
42.23216,93.34883,married
42.23216,93.34883,getting
42.20975,93.38518,doing
42.20975,93.38518,she
42.20975,93.38518,okay
42.20975,93.38518,back
42.20975,93.38518,came
42.26371,93.25936,girl
42.26371,93.25936,she
42.26371,93.25936,lol
42.26371,93.25936,show
42.26371,93.25936,look
42.26371,93.25936,her
42.26371,93.25936,got
42.26371,93.25936,stomach
42.20179,93.3684,school
42.20179,93.3684,look
42.20179,93.3684,will
42.20179,93.3684,chocolate
42.20179,93.3684,video
42.25427,93.51219,four
42.25427,93.51219,hour
42.25427,93.51219,drive
42.20592,93.35482,our
42.20592,93.35482,need
42.20592,93.35482,true
42.25162,93.5042,them
42.25162,93.5042,why
42.25162,93.5042,smoke
42.2127,93.24538,smoke
42.22596,93.30969,drink
42.22596,93.30969,cousin
42.22596,93.30969,favorite
42.22596,93.30969,smoke
42.22596,93.30969,talk
42.22596,93.30969,nite
42.22596,93.30969,last
42.22596,93.30969,things
42.22596,93.30969,another
42.22596,93.30969,fun
42.22596,93.30969,sum
42.20385,93.39556,boyfriend
42.20385,93.39556,makes
42.21712,93.3049,without
42.21712,93.3049,dead
42.21712,93.3049,works
42.21712,93.3049,ppl
42.21712,93.3049,nite
42.21712,93.3049,faith
42.21712,93.3049,thought
42.23127,93.24259,lmao
42.23127,93.24259,sister
42.23127,93.24259,lmfao
42.23127,93.24259,boyfriend
42.23127,93.24259,everyone
42.23127,93.24259,her
42.23127,93.24259,thinks
42.23127,93.24259,omg
42.23127,93.24259,either
42.21122,93.39516,thought
42.21122,93.39516,difficult
42.21122,93.39516,than
42.21122,93.39516,more
42.21181,93.39796,wanna
42.21181,93.39796,car
42.21181,93.39796,drive
42.21181,93.39796,sigh
42.21181,93.39796,killing
42.21181,93.39796,outside
42.27167,93.40155,always
42.27167,93.40155,than
42.27167,93.40155,better
42.23186,93.33246,lol
42.23186,93.33246,stuck
42.23186,93.33246,bed
42.23186,93.33246,right
42.27285,93.33525,little
42.27285,93.33525,through
42.27285,93.33525,system
42.27285,93.33525,two
42.27285,93.33525,point
42.20798,93.35283,reading
42.23452,93.32607,than
42.23452,93.32607,come
42.23452,93.32607,everyone
42.23452,93.32607,problems
42.23452,93.32607,problem
42.23452,93.32607,having
42.23452,93.32607,life
42.20474,93.19985,wanna
42.20474,93.19985,boondocks
42.20474,93.19985,watch
42.20474,93.19985,dad
42.20474,93.19985,his
42.20474,93.19985,tired
42.20474,93.19985,bed
42.20474,93.19985,wish
42.21741,93.40315,dis
42.21741,93.40315,think
42.21741,93.40315,ever
42.21741,93.40315,tha
42.23569,93.29851,help
42.23569,93.29851,google
42.23569,93.29851,reading
42.23569,93.29851,stop
42.22626,93.56252,long
42.22626,93.56252,how
42.22626,93.56252,seen
42.22626,93.56252,inception
42.22626,93.56252,first
42.22626,93.56252,again
42.22626,93.56252,movie
42.22626,93.56252,seeing
42.2242,93.38398,open
42.2242,93.38398,freaking
42.2242,93.38398,ugly
42.2242,93.38398,sitting
42.2242,93.38398,door
42.2242,93.38398,big
42.2242,93.38398,writing
42.2242,93.38398,hope
42.2242,93.38398,car
42.2242,93.38398,list
42.25191,93.54255,sad
42.25191,93.54255,live
42.25191,93.54255,why
42.25191,93.54255,learn
42.19972,93.3057,minutes
42.19972,93.3057,after
42.19972,93.3057,tried
42.19972,93.3057,broken
42.19972,93.3057,play
42.19972,93.3057,last
42.19972,93.3057,once
42.19972,93.3057,game
42.19972,93.3057,again
42.19972,93.3057,night
42.21299,93.33605,under
42.21299,93.33605,makes
42.21299,93.33605,google
42.21299,93.33605,money
42.21299,93.33605,off
42.22832,93.21463,watchin
42.22832,93.21463,film
42.22832,93.21463,mom
42.22832,93.21463,really
42.22832,93.21463,right
42.21358,93.37679,someone
42.21358,93.37679,said
42.21358,93.37679,lol
42.21358,93.37679,smoke
42.24218,93.49182,closed
42.24218,93.49182,working
42.24218,93.49182,true
42.24218,93.49182,know
42.24218,93.49182,friend
42.24218,93.49182,while
42.24218,93.49182,from
42.24218,93.49182,house
42.24218,93.49182,got
42.24218,93.49182,down
42.21712,93.36201,girl
42.21712,93.36201,too
42.21712,93.36201,understand
42.21712,93.36201,she
42.21712,93.36201,many
42.21712,93.36201,mum
42.21712,93.36201,such
42.21712,93.36201,got
42.21712,93.36201,any
42.21712,93.36201,buy
42.21712,93.36201,dont
42.2354,93.34604,those
42.2354,93.34604,who
42.2354,93.34604,new
42.2354,93.34604,little
42.2354,93.34604,name
42.20798,93.42472,think
42.20798,93.42472,sleeping
42.20798,93.42472,because
42.20798,93.42472,weekend
42.20798,93.42472,week
42.20798,93.42472,due
42.20798,93.42472,might
42.20798,93.42472,problems
42.20798,93.42472,why
42.20798,93.42472,two
42.20798,93.42472,next
42.22007,93.28652,cant
42.22007,93.28652,nothing
42.22007,93.28652,feeling
42.22007,93.28652,sick
42.22007,93.28652,away
42.22007,93.28652,take
42.22007,93.28652,say
42.20238,93.32966,head
42.20238,93.32966,smoke
42.20238,93.32966,job
42.20238,93.32966,around
42.20238,93.32966,wish
42.21535,93.3708,city
42.21535,93.3708,here
42.21535,93.3708,kinda
42.21535,93.3708,deep
42.23157,93.34484,shopping
42.23393,93.34124,hot
42.25221,93.29451,need
42.25221,93.29451,man
42.25221,93.29451,looking
42.25221,93.29451,gettin
42.25221,93.29451,mad
42.21211,93.39756,nice
42.21211,93.39756,their
42.21211,93.39756,really
42.21211,93.39756,very
42.21211,93.39756,game
42.21211,93.39756,beer
42.21211,93.39756,late
42.28877,93.23899,hahaha
42.25751,93.26016,watching
42.25751,93.26016,cream
42.25751,93.26016,kids
42.25751,93.26016,got
42.25751,93.26016,ice
42.25751,93.26016,movie
42.18705,93.38638,too
42.18705,93.38638,august
42.18705,93.38638,should
42.18705,93.38638,free
42.18705,93.38638,smoke
42.18705,93.38638,life
42.23186,93.33445,body
42.22331,93.20944,know
42.22272,93.33765,coming
42.22272,93.33765,soon
42.18262,93.41434,picture
42.18262,93.41434,yay
42.26577,93.20065,long
42.26577,93.20065,security
42.26577,93.20065,forgot
42.26577,93.20065,how
42.26577,93.20065,flying
42.21771,93.54574,met
42.21771,93.54574,die
42.21771,93.54574,weer
42.21771,93.54574,ben
42.21063,93.38478,well
42.21063,93.38478,twitter
42.22449,93.38278,already
42.22449,93.38278,being
42.22449,93.38278,facebook
42.22449,93.38278,watching
42.22449,93.38278,year
42.22449,93.38278,old
42.22449,93.38278,got
42.22449,93.38278,feel
42.22449,93.38278,life
42.22449,93.38278,first
42.21004,93.3736,long
42.21004,93.3736,whole
42.21004,93.3736,under
42.21004,93.3736,wow
42.21004,93.3736,boy
42.2009,93.40515,internet
42.2009,93.40515,google
42.2009,93.40515,smh
42.22331,93.31009,before
42.22331,93.31009,feeling
42.22331,93.31009,rather
42.22331,93.31009,matter
42.22331,93.31009,seeing
42.22331,93.31009,start
42.29643,93.50181,everyday
42.29643,93.50181,gonna
42.29643,93.50181,over
42.29643,93.50181,definitely
42.29643,93.50181,case
42.22744,93.21024,way
42.22744,93.21024,read
42.22744,93.21024,working
42.22744,93.21024,actually
42.28287,93.42991,watching
42.22302,93.47984,open
42.22302,93.47984,eating
42.22302,93.47984,over
42.22302,93.47984,watching
42.22302,93.47984,eat
42.22302,93.47984,door
42.22302,93.47984,smoke
42.22302,93.47984,while
42.22302,93.47984,left
42.22302,93.47984,inside
42.22302,93.47984,side
42.22302,93.47984,down
42.21506,93.33765,voice
42.16847,93.38118,long
42.16847,93.38118,know
42.16847,93.38118,how
42.16847,93.38118,clean
42.16847,93.38118,start
42.16847,93.38118,his
42.16847,93.38118,fast
42.16847,93.38118,side
42.16847,93.38118,hold
42.16847,93.38118,don
42.16847,93.38118,had
42.17555,93.33126,next
42.24425,93.35283,than
42.24425,93.35283,drive
42.24425,93.35283,fact
42.24425,93.35283,half
42.24425,93.35283,more
42.17702,93.48543,cry
42.26194,93.54694,hit
42.26194,93.54694,white
42.26194,93.54694,don
42.21594,93.37759,hate
42.24778,93.55772,man
42.24778,93.55772,its
42.24778,93.55772,our
42.24778,93.55772,weird
42.24778,93.55772,yes
42.24778,93.55772,pretty
42.20768,93.35682,she
42.20768,93.35682,lol
42.20768,93.35682,swear
42.20768,93.35682,another
42.20768,93.35682,body
42.26282,93.44309,smoke
42.20857,93.27254,yes
42.20857,93.27254,got
42.20857,93.27254,smoke
42.22921,93.38478,okay
42.22921,93.38478,fly
42.22921,93.38478,why
42.22921,93.38478,called
42.24719,93.52098,long
42.24719,93.52098,cannot
42.24719,93.52098,relationship
42.24719,93.52098,party
42.24719,93.52098,its
42.24719,93.52098,definitely
42.24719,93.52098,work
42.24719,93.52098,her
42.24719,93.52098,then
42.24719,93.52098,dont
42.20356,93.34164,off
42.21388,93.34923,know
42.21388,93.34923,how
42.21388,93.34923,really
42.21388,93.34923,hey
42.21388,93.34923,message
42.21388,93.34923,much
42.21388,93.34923,want
42.21388,93.34923,hope
42.21388,93.34923,cause
42.27314,93.47505,don
42.23894,93.36121,both
42.23894,93.36121,airport
42.23894,93.36121,their
42.23894,93.36121,fact
42.23894,93.36121,trying
42.23894,93.36121,most
42.23894,93.36121,people
42.23894,93.36121,ass
42.23894,93.36121,find
42.23894,93.36121,hands
42.20592,93.35283,remember
42.20592,93.35283,friends
42.20592,93.37959,together
42.20592,93.37959,act
42.20592,93.37959,august
42.20592,93.37959,little
42.20592,93.37959,sure
42.20592,93.37959,our
42.20592,93.37959,end
42.20592,93.37959,life
42.20592,93.37959,early
42.20592,93.37959,month
42.23363,93.35243,said
42.21977,93.41074,mine
42.21977,93.41074,because
42.21977,93.41074,ugly
42.21977,93.41074,people
42.21977,93.41074,really
42.21977,93.41074,favorite
42.21977,93.41074,from
42.21977,93.41074,line
42.21977,93.41074,tell
42.21977,93.41074,movie
42.24071,93.33246,nothing
42.24071,93.33246,july
42.24071,93.33246,than
42.24071,93.33246,thinking
42.24071,93.33246,still
42.24071,93.33246,2010
42.24071,93.33246,better
42.22921,93.36361,where
42.22921,93.36361,world
42.1667,93.21782,enough
42.1667,93.21782,show
42.1667,93.21782,think
42.1667,93.21782,its
42.17555,93.38718,does
42.17555,93.38718,most
42.17555,93.38718,mouth
42.17555,93.38718,mind
42.17555,93.38718,god
42.17555,93.38718,sometimes
42.17555,93.38718,perfect
42.17555,93.38718,always
42.17083,93.55693,here
42.17083,93.55693,fake
42.17083,93.55693,watching
42.17083,93.55693,giving
42.17083,93.55693,morning
42.17083,93.55693,getting
42.17083,93.55693,crying
42.17083,93.55693,bet
42.17083,93.55693,guy
42.26046,93.37479,home
42.26046,93.37479,wit
42.24189,93.36161,since
42.24189,93.36161,playing
42.24189,93.36161,games
42.24189,93.36161,will
42.24189,93.36161,video
42.26636,93.25577,maybe
42.26636,93.25577,black
42.26636,93.25577,whole
42.21771,93.33126,from
42.21771,93.33126,arcade
42.21771,93.33126,ready
42.21771,93.33126,start
42.19678,93.20984,house
42.2867,93.32087,both
42.2867,93.32087,trying
42.2867,93.32087,test
42.2867,93.32087,page
42.2867,93.32087,personal
42.28199,93.54694,movies
42.28199,93.54694,new
42.21535,93.36321,dinner
42.21535,93.36321,china
42.23746,93.35762,truth
42.2985,93.5062,taking
42.2985,93.5062,light
42.19854,93.42712,august
42.27255,93.50021,music
42.27255,93.50021,review
42.27255,93.50021,into
42.27343,93.28413,season
42.27343,93.28413,football
42.27343,93.28413,realize
42.27343,93.28413,around
42.27343,93.28413,right
42.29378,93.503,where
42.29378,93.503,who
42.18262,93.44589,step
42.18262,93.44589,times
42.18262,93.44589,gonna
42.18262,93.44589,interesting
42.18262,93.44589,watch
42.18262,93.44589,wait
42.18262,93.44589,least
42.18262,93.44589,movie
42.24778,93.34923,wake
42.24778,93.34923,knowing
42.24778,93.34923,morning
42.24778,93.34923,yet
42.22213,93.50101,old
42.22213,93.50101,men
42.22213,93.50101,country
42.22213,93.50101,control
42.19206,93.37519,said
42.19206,93.37519,girl
42.19206,93.37519,she
42.19206,93.37519,never
42.19206,93.37519,phone
42.19206,93.37519,asked
42.19206,93.37519,store
42.19206,93.37519,number
42.19206,93.37519,name
42.17614,93.39996,feels
42.17614,93.39996,ugh
42.17614,93.39996,stomach
42.22184,93.35962,than
42.22184,93.35962,dog
42.22184,93.35962,trouble
42.22184,93.35962,more
42.22184,93.35962,having
42.22184,93.35962,thought
42.21653,93.39237,hot
42.21653,93.39237,thank
42.21653,93.39237,party
42.21653,93.39237,its
42.21653,93.39237,god
42.21653,93.39237,having
42.21653,93.39237,family
42.29496,93.3712,blood
42.29496,93.3712,little
42.29496,93.3712,lets
42.29496,93.3712,did
42.29496,93.3712,home
42.29496,93.3712,boys
42.29496,93.3712,breath
42.21771,93.35482,lol
42.21771,93.35482,wake
42.21771,93.35482,morning
42.21771,93.35482,breakfast
42.21771,93.35482,kids
42.21771,93.35482,soon
42.21771,93.35482,these
42.23216,93.25337,nog
42.23216,93.25337,ready
42.23216,93.25337,naar
42.23216,93.25337,niet
42.16611,93.3736,doing
42.16611,93.3736,weeks
42.16611,93.3736,see
42.16611,93.3736,well
42.16611,93.3736,such
42.16611,93.3736,glad
42.16611,93.3736,three
42.16611,93.3736,inception
42.16611,93.3736,movie
42.22449,93.39197,lil
42.22449,93.39197,lmao
42.21653,93.39117,ima
42.24218,93.35402,crazy
42.24218,93.35402,tho
42.24218,93.35402,yall
42.24218,93.35402,more
42.24218,93.35402,video
42.24218,93.35402,even
42.24189,93.32567,away
42.24189,93.32567,car
42.24189,93.32567,awesome
42.24189,93.32567,gave
42.26223,93.24618,original
42.26223,93.24618,again
42.23157,93.33445,aint
42.23157,93.33445,boondocks
42.23157,93.33445,watch
42.23157,93.33445,wtf
42.23157,93.33445,went
42.22596,93.3684,still
42.22596,93.3684,who
42.22596,93.3684,don
42.25633,93.31808,online
42.25633,93.31808,happening
42.25633,93.31808,back
42.25633,93.31808,feel
42.25633,93.31808,bad
42.25633,93.31808,finally
42.21358,93.33685,mine
42.21358,93.33685,who
42.21358,93.33685,weeks
42.21358,93.33685,officially
42.21358,93.33685,until
42.21358,93.33685,two
42.21358,93.33685,excited
42.21771,93.34364,health
42.21771,93.34364,wtf
42.21771,93.34364,thing
42.21771,93.34364,how
42.21771,93.34364,care
42.21771,93.34364,debate
42.25398,93.24898,working
42.25398,93.24898,sunday
42.25398,93.24898,everyone
42.25398,93.24898,games
42.25398,93.24898,last
42.25398,93.24898,having
42.25398,93.24898,hope
42.21299,93.35043,know
42.21299,93.35043,least
42.21299,93.35043,who
42.23481,93.36041,supposed
42.23481,93.36041,hell
42.23481,93.36041,sit
42.23481,93.36041,how
42.18321,93.44269,evening
42.18321,93.44269,quiet
42.18321,93.44269,without
42.18321,93.44269,loved
42.18321,93.44269,thing
42.18321,93.44269,soul
42.18321,93.44269,slow
42.18321,93.44269,down
42.18321,93.44269,body
42.22567,93.35562,know
42.22567,93.35562,anybody
42.22243,93.36521,its
42.22243,93.36521,doctor
42.22243,93.36521,actually
42.22243,93.36521,ill
42.22243,93.36521,had
42.22302,93.34723,know
42.22302,93.34723,thinking
42.22302,93.34723,every
42.22302,93.34723,thought
42.25574,93.53975,yay
42.25574,93.53975,another
42.25574,93.53975,driving
42.25574,93.53975,top
42.21741,93.34404,him
42.21741,93.34404,stop
42.21741,93.34404,from
42.21741,93.34404,his
42.21741,93.34404,web
42.2584,93.24738,relationship
42.2584,93.24738,keeps
42.2584,93.24738,beginning
42.2584,93.24738,beautiful
42.22596,93.36361,boondocks
42.20592,93.36361,which
42.20592,93.36361,also
42.20592,93.36361,david
42.20592,93.36361,place
42.20592,93.36361,true
42.20592,93.36361,man
42.20592,93.36361,under
42.20592,93.36361,any
42.2814,93.32966,saw
42.2814,93.32966,car
42.19471,93.33805,boondocks
42.19471,93.33805,till
42.19471,93.33805,minutes
42.27167,93.4359,seem
42.27167,93.4359,stuck
42.27167,93.4359,been
42.22184,93.35722,fear
42.17348,93.34484,said
42.17348,93.34484,than
42.17348,93.34484,worth
42.17348,93.34484,bed
42.17348,93.34484,having
42.17348,93.34484,better
42.17348,93.34484,far
42.17348,93.34484,even
42.19235,93.39836,together
42.19235,93.39836,working
42.19235,93.39836,who
42.19235,93.39836,see
42.19235,93.39836,great
42.19235,93.39836,concert
42.19235,93.39836,getting
42.19235,93.39836,bill
42.19235,93.39836,want
42.19235,93.39836,money
42.19235,93.39836,help
42.287,93.52018,brain
42.287,93.52018,every
42.287,93.52018,single
42.287,93.52018,many
42.287,93.52018,test
42.20267,93.34723,his
42.20267,93.34723,water
42.20267,93.34723,life
42.20267,93.39596,again
42.20267,93.39596,people
42.20267,93.39596,past
42.20267,93.39596,over
42.18144,93.54654,arcade
42.28582,93.41913,who
42.28582,93.41913,little
42.28582,93.41913,how
42.28582,93.41913,knows
42.28582,93.41913,enough
42.28582,93.41913,hold
42.22538,93.36201,coffee
42.22538,93.36201,sunday
42.22538,93.36201,still
42.23304,93.31848,yesterday
42.23304,93.31848,need
42.23304,93.31848,well
42.23304,93.31848,could
42.23304,93.31848,done
42.23304,93.31848,some
42.23304,93.31848,thanks
42.23304,93.31848,wish
42.23304,93.31848,had
42.1723,93.36161,show
42.1723,93.36161,ever
42.1723,93.36161,being
42.1723,93.36161,best
42.16847,93.47864,august
42.16847,93.47864,national
42.16847,93.47864,month
42.29496,93.30769,arcade
42.29496,93.30769,man
42.22243,93.34963,bad
42.22243,93.34963,light
42.22243,93.34963,stand
42.21535,93.32646,fight
42.21535,93.32646,apparently
42.21535,93.32646,stop
42.23245,93.32527,everybody
42.23245,93.32527,who
42.23245,93.32527,know
42.23245,93.32527,man
42.23245,93.32527,them
42.23245,93.32527,thinks
42.25928,93.38558,who
42.25928,93.38558,lol
42.25928,93.38558,different
42.25928,93.38558,its
42.25928,93.38558,morning
42.25928,93.38558,yes
42.25928,93.38558,cool
42.23452,93.35722,number
42.23452,93.35722,currently
42.23452,93.35722,low
42.25692,93.28932,after
42.25692,93.28932,most
42.25692,93.28932,eat
42.25692,93.28932,thing
42.25692,93.28932,stupid
42.25692,93.28932,clean
42.25692,93.28932,work
42.25692,93.28932,then
42.25692,93.28932,cooking
42.25692,93.28932,next
42.23953,93.32966,than
42.23953,93.32966,true
42.23953,93.32966,come
42.23953,93.32966,more
42.23953,93.32966,dream
42.23953,93.32966,everything
42.25368,93.29251,someone
42.25368,93.29251,telling
42.25368,93.29251,heart
42.25368,93.29251,give
42.25368,93.29251,will
42.25368,93.29251,truth
42.19766,93.55253,someone
42.19766,93.55253,way
42.19766,93.55253,beautiful
42.19766,93.55253,god
42.19766,93.55253,faith
42.19766,93.55253,his
42.19766,93.55253,sometimes
42.19766,93.55253,life
42.19766,93.55253,everything
42.22479,93.37959,hold
42.22479,93.37959,really
42.26076,93.26456,boondocks
42.26076,93.26456,watch
42.23953,93.32607,hit
42.23953,93.32607,track
42.23953,93.32607,got
42.1723,93.40994,friday
42.1723,93.40994,month
42.27756,93.25896,god
42.27756,93.25896,morning
42.27756,93.25896,twitter
42.23953,93.33206,design
42.23953,93.33206,internet
42.23953,93.33206,social
42.23953,93.33206,set
42.23953,93.33206,media
42.18646,93.48383,monday
42.18646,93.48383,every
42.18646,93.48383,sunday
42.18646,93.48383,hope
42.18646,93.48383,wish
42.18646,93.48383,night
42.24366,93.32726,using
42.24366,93.32726,far
42.24366,93.32726,currently
42.23511,93.33845,know
42.16729,93.39237,100
42.16405,93.31808,most
42.16405,93.31808,thing
42.16405,93.31808,awesome
42.16405,93.31808,ever
42.16405,93.31808,trip
42.16405,93.31808,more
42.16405,93.31808,space
42.16405,93.31808,theater
42.16405,93.31808,movie
42.22626,93.20664,from
42.22626,93.20664,life
42.22626,93.20664,real
42.17289,93.42033,nice
42.17289,93.42033,then
42.17289,93.42033,chance
42.17289,93.42033,take
42.17289,93.42033,picture
42.17289,93.42033,again
42.20002,93.56252,scared
42.20002,93.56252,yay
42.20002,93.56252,haha
42.21977,93.37479,temp
42.22213,93.47025,prime
42.19029,93.32407,act
42.19029,93.32407,then
42.18026,93.4415,anyone
42.18026,93.4415,else
42.18026,93.4415,problem
42.18026,93.4415,take
42.18026,93.4415,got
42.18026,93.4415,having
42.18026,93.4415,same
42.18026,93.4415,market
42.23982,93.35682,probably
42.23982,93.35682,best
42.23982,93.35682,don
42.23982,93.35682,tweeting
42.23982,93.35682,remember
42.23982,93.35682,use
42.23982,93.35682,right
42.21181,93.5046,open
42.21181,93.5046,step
42.21181,93.5046,forward
42.21181,93.5046,new
42.21181,93.5046,heart
42.21181,93.5046,done
42.21181,93.5046,mind
42.21181,93.5046,end
42.25545,93.5058,sure
42.25545,93.5058,make
42.25545,93.5058,plenty
42.25545,93.5058,please
42.25545,93.5058,cool
42.25545,93.5058,water
42.25545,93.5058,space
42.19029,93.45428,would
42.19029,93.45428,said
42.19029,93.45428,him
42.19029,93.45428,married
42.19029,93.45428,dad
42.19029,93.45428,please
42.19029,93.45428,yes
42.19029,93.45428,bieber
42.19029,93.45428,justin
42.2127,93.52937,many
42.2127,93.52937,found
42.2127,93.52937,god
42.2127,93.52937,broke
42.2127,93.52937,2nd
42.16847,93.43071,drive
42.16847,93.43071,space
42.21388,93.19706,breathing
42.21388,93.19706,yet
42.17024,93.49022,official
42.17024,93.49022,more
42.27845,93.34284,way
42.27845,93.34284,work
42.27845,93.34284,world
42.27845,93.34284,space
42.27845,93.34284,last
42.27845,93.34284,night
42.2242,93.35323,whole
42.2242,93.35323,never
42.2242,93.35323,head
42.2242,93.35323,its
42.2242,93.35323,smoke
42.2242,93.35323,got
42.2242,93.35323,lil
42.2242,93.35323,early
42.27697,93.3684,space
42.17437,93.42432,their
42.17437,93.42432,great
42.17437,93.42432,always
42.17437,93.42432,will
42.17437,93.42432,gave
42.17437,93.42432,them
42.17437,93.42432,life
42.23569,93.48503,said
42.23569,93.48503,cool
42.23569,93.48503,cup
42.23452,93.34763,prime
42.27373,93.45547,boondocks
42.17407,93.56292,little
42.17407,93.56292,bit
42.17614,93.36121,less
42.17614,93.36121,than
42.17614,93.36121,weeks
42.17614,93.36121,new
42.17614,93.36121,season
42.17614,93.36121,believe
42.17614,93.36121,away
42.17614,93.36121,two
42.20297,93.40315,gonna
42.20297,93.40315,never
42.20297,93.40315,boondocks
42.20297,93.40315,watch
42.20297,93.40315,really
42.20297,93.40315,twitter
42.20297,93.40315,forget
42.21122,93.37599,especially
42.21122,93.37599,rest
42.21122,93.37599,need
42.21122,93.37599,boondocks
42.21122,93.37599,watch
42.21122,93.37599,people
42.21122,93.37599,some
42.21122,93.37599,world
42.26371,93.44189,world
42.26371,93.44189,don
42.26371,93.44189,yet
42.26371,93.44189,will
42.23658,93.35522,sweet
42.23658,93.35522,see
42.23658,93.35522,lie
42.23658,93.35522,our
42.23658,93.35522,believe
42.23658,93.35522,won
42.23658,93.35522,inside
42.23658,93.35522,more
42.23658,93.35522,something
42.21181,93.39397,week
42.21181,93.39397,coffee
42.21181,93.39397,truth
42.23039,93.26056,lmao
42.23039,93.26056,officially
42.23039,93.26056,smh
42.23039,93.26056,hurt
42.23039,93.26056,got
42.22567,93.33845,their
42.22567,93.33845,may
42.22567,93.33845,week
42.22567,93.33845,fashion
42.22567,93.33845,feet
42.25604,93.27135,everyday
42.25604,93.27135,gets
42.25604,93.27135,gonna
42.25604,93.27135,wake
42.25604,93.27135,problem
42.20768,93.40675,hungry
42.26754,93.46466,open
42.26754,93.46466,hope
42.26754,93.46466,space
42.2127,93.34404,evening
42.2127,93.34404,security
42.2127,93.34404,saturday
42.2127,93.34404,dead
42.2127,93.34404,more
42.2127,93.34404,shot
42.21299,93.34963,worth
42.21299,93.34963,make
42.21299,93.34963,staying
42.21299,93.34963,year
42.21299,93.34963,moving
42.21299,93.34963,happen
42.21299,93.34963,hear
42.21299,93.34963,ill
42.21299,93.34963,next
42.22921,93.51658,hot
42.22921,93.51658,people
42.22921,93.51658,should
42.22921,93.51658,reason
42.22921,93.51658,even
42.18262,93.38718,nice
42.18262,93.38718,guess
42.18262,93.38718,most
42.18262,93.38718,should
42.18262,93.38718,hmm
42.18262,93.38718,feel
42.18262,93.38718,try
42.20503,93.34763,lol
42.20503,93.34763,saw
42.20503,93.34763,last
42.20503,93.34763,coming
42.20503,93.34763,inception
42.20503,93.34763,night
42.21329,93.35003,everybody
42.21329,93.35003,jus
42.21329,93.35003,sweet
42.21329,93.35003,never
42.21329,93.35003,truly
42.21329,93.35003,wake
42.21329,93.35003,from
42.21329,93.35003,always
42.21329,93.35003,tired
42.21329,93.35003,them
42.21329,93.35003,want
42.21329,93.35003,cuz
42.21329,93.35003,dreams
42.20149,93.41394,type
42.20149,93.41394,between
42.20149,93.41394,from
42.20149,93.41394,use
42.20149,93.41394,food
42.16965,93.42472,bad
42.16965,93.42472,tht
42.16965,93.42472,brother
42.16965,93.42472,lmao
42.22596,93.47944,maybe
42.22596,93.47944,dream
42.22596,93.47944,inception
42.22596,93.47944,movie
42.22596,93.47944,even
42.22449,93.34644,fitness
42.22449,93.34644,from
42.22449,93.34644,sooo
42.22449,93.34644,sore
42.22626,93.32447,broken
42.22626,93.32447,bar
42.22626,93.32447,space
42.17555,93.42951,here
42.17555,93.42951,right
42.2466,93.54335,father
42.2466,93.54335,him
42.2466,93.54335,best
42.2466,93.54335,always
42.2466,93.54335,pray
42.25515,93.43151,new
42.25515,93.43151,well
42.25515,93.43151,church
42.25515,93.43151,really
42.25515,93.43151,from
42.25515,93.43151,hear
42.25515,93.43151,news
42.20297,93.39836,she
42.20297,93.39836,over
42.20297,93.39836,making
42.20297,93.39836,look
42.20297,93.39836,even
42.22066,93.35842,thought
42.22066,93.35842,why
42.22066,93.35842,south
42.2009,93.36121,who
42.2009,93.36121,friend
42.2009,93.36121,knows
42.2009,93.36121,loves
42.2009,93.36121,same
42.29997,93.52537,understand
42.29997,93.52537,boondocks
42.29997,93.52537,flu
42.29997,93.52537,episode
42.29997,93.52537,missed
42.29997,93.52537,funny
42.29997,93.52537,why
42.29997,93.52537,chicken
42.29997,93.52537,don
42.1726,93.45068,than
42.1726,93.45068,its
42.1726,93.45068,while
42.1726,93.45068,more
42.1726,93.45068,better
42.1726,93.45068,cause
42.2124,93.36561,hey
42.2124,93.36561,some
42.2124,93.36561,bar
42.2124,93.36561,water
42.2124,93.36561,safe
42.2124,93.36561,important
42.21918,93.3712,wat
42.27108,93.46985,more
42.27108,93.46985,than
42.27108,93.46985,been
42.23304,93.34923,being
42.23304,93.34923,maybe
42.23304,93.34923,back
42.23304,93.34923,everyone
42.23304,93.34923,later
42.23304,93.34923,off
42.23304,93.34923,even
42.23304,93.55093,wondering
42.23304,93.55093,old
42.23304,93.55093,age
42.23304,93.55093,how
42.21565,93.34923,few
42.21565,93.34923,than
42.21565,93.34923,called
42.21565,93.34923,man
42.21565,93.34923,social
42.21565,93.34923,more
42.21565,93.34923,either
42.28316,93.42951,human
42.28316,93.42951,being
42.24454,93.43391,gonna
42.24454,93.43391,ready
42.24454,93.43391,busy
42.24454,93.43391,week
42.24454,93.43391,always
42.24454,93.43391,tht
