location_lat,location_lon,keyword
42.23628,93.44549,believe
42.23628,93.44549,ever
42.23628,93.44549,her
42.23628,93.44549,2nd
42.23628,93.44549,wow
42.23628,93.44549,birthday
42.17407,93.45188,2010
42.16847,93.42991,first
42.16847,93.42991,hope
42.16847,93.42991,work
42.16847,93.42991,trip
42.16847,93.42991,let
42.16847,93.42991,short
42.24454,93.31648,money
42.20651,93.3696,who
42.20651,93.3696,letters
42.28995,93.28732,need
42.27078,93.24698,always
42.21476,93.38997,been
42.21476,93.38997,son
42.21476,93.38997,watching
42.21476,93.38997,how
42.21476,93.38997,sharkweek
42.21476,93.38997,much
42.21476,93.38997,trending
42.21476,93.38997,pretty
42.21476,93.38997,summer
42.18705,93.51978,truck
42.18705,93.51978,broken
42.18705,93.51978,looks
42.18705,93.51978,moving
42.18705,93.51978,until
42.18705,93.51978,tomorrow
42.18705,93.51978,course
42.2985,93.49062,worth
42.2985,93.49062,actually
42.2985,93.49062,hate
42.2985,93.49062,due
42.21712,93.35602,complete
42.21712,93.35602,any
42.21712,93.35602,means
42.21712,93.35602,our
42.17614,93.41553,him
42.17614,93.41553,other
42.17614,93.41553,than
42.17614,93.41553,thing
42.17614,93.41553,his
42.17614,93.41553,read
42.17614,93.41553,only
42.19943,93.54374,epic
42.21299,93.32087,house
42.21299,93.32087,who
42.21299,93.32087,country
42.21299,93.32087,needs
42.24307,93.33046,het
42.24307,93.33046,niet
42.24307,93.33046,warm
42.24307,93.33046,echt
42.21181,93.39476,trying
42.21181,93.39476,hilarious
42.21181,93.39476,family
42.21181,93.39476,these
42.23393,93.34124,half
42.20326,93.21143,happens
42.20326,93.21143,truly
42.20326,93.21143,change
42.20326,93.21143,where
42.24189,93.35882,sitting
42.24189,93.35882,american
42.24189,93.35882,waiting
42.24189,93.35882,dad
42.23953,93.36401,american
42.23953,93.36401,gotta
42.23953,93.36401,tonight
42.23953,93.36401,bed
42.23953,93.36401,try
42.23953,93.36401,early
42.21063,93.38358,money
42.27963,93.41194,terrible
42.27963,93.41194,health
42.27963,93.41194,food
42.20857,93.37479,picture
42.20857,93.37479,weird
42.21977,93.3736,mom
42.21977,93.3736,almost
42.21977,93.3736,tonight
42.21977,93.3736,gave
42.21977,93.3736,street
42.22272,93.36361,bad
42.22272,93.36361,want
42.21653,93.36281,being
42.21653,93.36281,mean
42.21653,93.36281,see
42.21653,93.36281,somebody
42.21653,93.36281,don
42.21653,93.36281,person
42.21653,93.36281,old
42.21653,93.36281,back
42.21653,93.36281,say
42.2525,93.45947,him
42.2525,93.45947,who
42.2525,93.45947,well
42.2525,93.45947,dad
42.2525,93.45947,his
42.2525,93.45947,coffee
42.2525,93.45947,until
42.2525,93.45947,cute
42.2525,93.45947,least
42.2525,93.45947,boy
42.2525,93.45947,came
42.28995,93.38198,show
42.28995,93.38198,tonight
42.27285,93.29611,were
42.27285,93.29611,off
42.27285,93.29611,end
42.22862,93.54774,way
42.22862,93.54774,its
42.29673,93.52537,think
42.29673,93.52537,too
42.29673,93.52537,church
42.29673,93.52537,big
42.29673,93.52537,much
42.29673,93.52537,yes
42.29673,93.52537,got
42.29673,93.52537,coming
42.29673,93.52537,important
42.29673,93.52537,meeting
42.20709,93.53815,she
42.26842,93.25217,lil
42.25751,93.49941,long
42.25751,93.49941,super
42.25751,93.49941,outside
42.29113,93.42512,sweet
42.29113,93.42512,every
42.29113,93.42512,week
42.29113,93.42512,year
42.29113,93.42512,look
42.29113,93.42512,shark
42.29997,93.52737,way
42.29997,93.52737,wasn
42.29997,93.52737,things
42.22272,93.3001,some
42.22272,93.3001,want
42.22272,93.3001,high
42.22272,93.3001,lol
42.27697,93.28972,school
42.27697,93.28972,book
42.27697,93.28972,business
42.27697,93.28972,whole
42.27697,93.28972,see
42.27697,93.28972,burn
42.27697,93.28972,her
42.24631,93.33645,lmao
42.23746,93.42672,ground
42.23746,93.42672,earthquake
42.23746,93.42672,need
42.23746,93.42672,off
42.23982,93.33006,wait
42.29614,93.37519,alive
42.29614,93.37519,girl
42.29614,93.37519,best
42.29614,93.37519,really
42.21565,93.41553,down
42.218,93.39436,sleeping
42.218,93.39436,whole
42.218,93.39436,plans
42.218,93.39436,make
42.218,93.39436,morning
42.218,93.39436,end
42.218,93.39436,next
42.28434,93.52178,who
42.28434,93.52178,ready
42.28434,93.52178,party
42.28434,93.52178,soooo
42.28434,93.52178,bday
42.24307,93.35402,already
42.24307,93.35402,weekend
42.24307,93.35402,how
42.24307,93.35402,over
42.24189,93.52138,change
42.22744,93.33006,earthquake
42.28877,93.53935,earthquake
42.28877,93.53935,window
42.28877,93.53935,pretty
42.28877,93.53935,office
42.28877,93.53935,dreams
42.23363,93.35203,earthquake
42.16788,93.41154,god
42.16788,93.41154,every
42.16788,93.41154,life
42.18764,93.37679,against
42.18764,93.37679,him
42.18764,93.37679,gonna
42.18764,93.37679,kid
42.18764,93.37679,doesn
42.22862,93.49741,possible
42.22862,93.49741,without
42.22862,93.49741,iphone
42.22862,93.49741,sure
42.22862,93.49741,make
42.22862,93.49741,come
42.22862,93.49741,problems
42.22862,93.49741,any
42.23245,93.36361,making
42.23245,93.36361,fun
42.23511,93.19785,phone
42.23511,93.19785,only
42.23511,93.19785,thing
42.23511,93.19785,close
42.23511,93.19785,call
42.23511,93.19785,post
42.23511,93.19785,pay
42.1667,93.42991,tweeting
42.1667,93.42991,2010
42.1667,93.42991,own
42.17466,93.21103,would
42.17466,93.21103,think
42.17466,93.21103,asking
42.17466,93.21103,yall
42.17466,93.21103,know
42.17466,93.21103,didn
42.17466,93.21103,questions
42.17466,93.21103,some
42.17466,93.21103,any
42.17466,93.21103,better
42.17466,93.21103,these
42.29319,93.23021,baby
42.16759,93.3017,real
42.21977,93.24778,way
42.21977,93.24778,light
42.21977,93.24778,cold
42.27609,93.49062,went
42.27609,93.49062,american
42.27609,93.49062,business
42.24218,93.32766,life
42.24218,93.32766,american
42.24985,93.42392,hurricane
42.23864,93.35882,someone
42.23864,93.35882,ask
42.23864,93.35882,sleep
42.23864,93.35882,smh
42.28405,93.27694,deep
42.28405,93.27694,how
42.29496,93.31528,brain
42.29496,93.31528,where
42.29496,93.31528,from
42.29496,93.31528,got
42.29496,93.31528,bad
42.29496,93.31528,far
42.23569,93.34004,city
42.23569,93.34004,reading
42.23009,93.34843,house
42.23009,93.34843,town
42.22567,93.3696,which
42.22567,93.3696,need
42.22567,93.3696,due
42.22567,93.3696,really
42.22567,93.3696,design
42.22567,93.3696,work
42.22567,93.3696,tired
42.22567,93.3696,tomorrow
42.27373,93.40395,everyone
42.27137,93.26216,lmao
42.27137,93.26216,right
42.19707,93.34644,met
42.16257,93.36561,sorry
42.16257,93.36561,sigh
42.16257,93.36561,leave
42.16257,93.36561,wait
42.16257,93.36561,happen
42.16257,93.36561,til
42.16257,93.36561,feel
42.16257,93.36561,1st
42.29496,93.20265,dat
42.23628,93.35482,anyone
42.23628,93.35482,okay
42.23628,93.35482,twitter
42.24484,93.33765,baby
42.24484,93.33765,without
42.16493,93.5042,twitter
42.28316,93.3728,lot
42.28316,93.3728,man
42.28316,93.3728,women
42.28316,93.3728,into
42.24484,93.34803,know
42.24484,93.34803,tired
42.24484,93.34803,off
42.24484,93.34803,fail
42.21299,93.38718,should
42.21299,93.38718,phone
42.21741,93.33405,isn
42.21741,93.33405,much
42.21741,93.33405,decided
42.21741,93.33405,window
42.25368,93.41274,would
42.25368,93.41274,well
42.25368,93.41274,play
42.2183,93.38997,giving
42.2183,93.38997,anyway
42.2183,93.38997,off
42.17112,93.48383,every
42.17112,93.48383,man
42.17112,93.48383,secret
42.17112,93.48383,heart
42.17112,93.48383,beauty
42.17201,93.34843,state
42.17201,93.34843,google
42.17201,93.34843,art
42.24012,93.34524,without
42.24012,93.34524,most
42.24012,93.34524,thing
42.24012,93.34524,power
42.24012,93.34524,world
42.24012,93.34524,eric
42.24012,93.34524,next
42.28847,93.42991,after
42.28847,93.42991,official
42.28847,93.42991,fear
42.28847,93.42991,having
42.28847,93.42991,name
42.28847,93.42991,read
42.28847,93.42991,something
42.27461,93.50221,open
42.27461,93.50221,every
42.27461,93.50221,into
42.27461,93.50221,his
42.27461,93.50221,mind
42.27461,93.50221,her
42.27461,93.50221,things
42.27461,93.50221,same
42.27461,93.50221,two
42.27461,93.50221,fall
42.27461,93.50221,tweeps
42.27461,93.50221,shut
42.23628,93.36521,internet
42.23628,93.36521,hurricane
42.23628,93.36521,twitter
42.20798,93.26615,great
42.22331,93.36321,facebook
42.22331,93.36321,than
42.22331,93.36321,ipod
42.22331,93.36321,twitter
42.22331,93.36321,much
42.22331,93.36321,better
42.21299,93.35123,old
42.21299,93.35123,new
42.22184,93.32646,world
42.22184,93.32646,feel
42.21653,93.34524,said
42.21653,93.34524,before
42.21653,93.34524,ill
42.21653,93.34524,again
42.21653,93.34524,say
42.21653,93.34524,wat
42.17761,93.3041,who
42.17761,93.3041,lisa
42.17761,93.3041,simpson
42.17761,93.3041,anybody
42.17761,93.3041,tell
42.21859,93.37639,american
42.26017,93.22581,wall
42.24572,93.34883,music
42.24572,93.34883,why
42.24572,93.34883,watch
42.24572,93.34883,hurricane
42.26017,93.51738,american
42.26017,93.51738,who
42.26017,93.51738,wants
42.22508,93.36441,way
42.22508,93.36441,american
42.22508,93.36441,best
42.22508,93.36441,fight
42.27196,93.29172,working
42.27196,93.29172,days
42.27196,93.29172,been
42.27196,93.29172,hours
42.27196,93.29172,couple
42.27196,93.29172,last
42.27196,93.29172,tweeting
42.27196,93.29172,down
42.24336,93.33206,see
42.24336,93.33206,american
42.24336,93.33206,check
42.24336,93.33206,tax
42.24336,93.33206,any
42.17289,93.37599,still
42.24307,93.27214,gets
42.24307,93.27214,being
42.24307,93.27214,tony
42.24307,93.27214,guess
42.24307,93.27214,michael
42.24307,93.27214,got
42.26636,93.38837,wtf
42.26636,93.38837,outside
42.26636,93.38837,hurricane
42.18822,93.47345,very
42.18822,93.47345,watched
42.18822,93.47345,seems
42.18822,93.47345,kinda
42.18822,93.47345,hurricane
42.18822,93.47345,looks
42.18822,93.47345,don
42.18822,93.47345,fight
42.18822,93.47345,everything
42.18822,93.47345,cause
42.24307,93.56172,though
42.24307,93.56172,feeling
42.24307,93.56172,still
42.24307,93.56172,kinda
42.24307,93.56172,sick
42.24307,93.56172,even
42.23835,93.33206,bus
42.23835,93.33206,through
42.23835,93.33206,even
42.21889,93.35602,kinda
42.21889,93.35602,scary
42.24395,93.32127,site
42.24395,93.32127,place
42.24395,93.32127,made
42.24395,93.32127,after
42.24395,93.32127,trying
42.24395,93.32127,happy
42.24395,93.32127,make
42.24395,93.32127,years
42.24395,93.32127,very
42.24395,93.32127,two
42.24395,93.32127,start
42.22243,93.36041,school
42.22243,93.36041,monday
42.22243,93.36041,lazy
42.22243,93.36041,believe
42.22243,93.36041,tomorrow
42.23039,93.25177,gonna
42.23039,93.25177,scary
42.23039,93.25177,looks
42.23039,93.25177,some
42.23039,93.25177,hard
42.23039,93.25177,rain
42.23039,93.25177,afternoon
42.23039,93.25177,late
42.29673,93.54934,always
42.29673,93.54934,fml
42.22449,93.34404,where
42.22449,93.34404,race
42.23923,93.35762,life
42.23923,93.35762,fact
42.2985,93.2358,know
42.2985,93.2358,first
42.2985,93.2358,anybody
42.24012,93.33445,open
42.24012,93.33445,peeps
42.24012,93.33445,new
42.24012,93.33445,trying
42.24012,93.33445,still
42.24012,93.33445,work
42.24012,93.33445,soup
42.24012,93.33445,near
42.24012,93.33445,finally
42.2811,93.51299,city
42.2811,93.51299,hot
42.2811,93.51299,low
42.28169,93.41633,least
42.28169,93.41633,during
42.28169,93.41633,episode
42.24071,93.25257,part
42.24071,93.25257,wonder
42.24071,93.25257,apparently
42.27904,93.4407,money
42.20297,93.26176,still
42.20297,93.26176,funny
42.20297,93.26176,wit
42.20297,93.26176,dear
42.20297,93.26176,guy
42.22862,93.35163,facebook
42.22862,93.35163,means
42.22862,93.35163,tryna
42.22862,93.35163,really
42.22862,93.35163,everyone
42.22862,93.35163,off
42.20415,93.41274,dis
42.20415,93.41274,sleep
42.20415,93.41274,gonna
42.20415,93.41274,how
42.20415,93.41274,bored
42.20415,93.41274,come
42.20415,93.41274,goin
42.20415,93.41274,learn
42.26341,93.42033,month
42.20857,93.3712,every
42.20857,93.3712,ain
42.20857,93.3712,them
42.20857,93.3712,special
42.20857,93.3712,west
42.23923,93.34204,here
42.23923,93.34204,hilarious
42.23923,93.34204,lmao
42.23923,93.34204,children
42.23923,93.34204,cuz
42.23923,93.34204,wife
42.25221,93.22621,someone
42.25221,93.22621,disaster
42.25221,93.22621,wasn
42.25221,93.22621,never
42.25221,93.22621,move
42.25221,93.22621,actually
42.21447,93.35323,down
42.21447,93.35323,really
42.22862,93.21782,mine
42.22862,93.21782,here
42.22862,93.21782,facebook
42.22862,93.21782,over
42.22862,93.21782,from
42.22862,93.21782,style
42.23717,93.42752,earthquake
42.23717,93.42752,over
42.22154,93.35802,look
42.22154,93.35802,room
42.20326,93.33885,iphone
42.20326,93.33885,finally
42.17201,93.28572,old
42.17201,93.28572,web
42.17201,93.28572,post
42.17201,93.28572,world
42.28228,93.509,hospital
42.28228,93.509,school
42.28228,93.509,earthquake
42.28228,93.509,single
42.21859,93.3728,medicine
42.24631,93.20664,same
42.24631,93.20664,watching
42.24631,93.20664,cause
42.24631,93.20664,something
42.20592,93.38398,que
42.28434,93.44349,amazing
42.21152,93.3029,think
42.21152,93.3029,people
42.21152,93.3029,her
42.21152,93.3029,case
42.21152,93.3029,thoughts
42.23009,93.30929,any
42.23009,93.30929,yet
42.23275,93.35203,show
42.23275,93.35203,study
42.23275,93.35203,girls
42.24336,93.35043,support
42.24336,93.35043,follow
42.24336,93.35043,new
42.24336,93.35043,please
42.23717,93.33485,drug
42.23717,93.33485,take
42.23717,93.33485,every
42.23717,93.33485,life
42.24248,93.4351,support
42.24248,93.4351,follow
42.24248,93.4351,new
42.24248,93.4351,please
42.20975,93.32167,earthquake
42.218,93.35323,real
42.23776,93.3704,baby
42.23776,93.3704,man
42.21093,93.3676,starting
42.21093,93.3676,freaking
42.21093,93.3676,watching
42.21093,93.3676,cream
42.21093,93.3676,making
42.21093,93.3676,almost
42.21093,93.3676,dinner
42.21093,93.3676,ice
42.21093,93.3676,cute
42.21093,93.3676,haha
42.19235,93.33525,way
42.19235,93.33525,every
42.19235,93.33525,ugly
42.19235,93.33525,looks
42.19235,93.33525,funny
42.19235,93.33525,hit
42.19235,93.33525,down
42.19235,93.33525,off
42.20768,93.37519,hey
42.22714,93.33286,summer
42.22714,93.33286,best
42.26371,93.54654,god
42.25368,93.22262,earthquake
42.22036,93.503,felt
42.22036,93.503,earthquake
42.22036,93.503,drink
42.28759,93.41953,from
42.28759,93.41953,far
42.20297,93.42152,news
42.20297,93.42152,end
42.20297,93.42152,new
42.1838,93.44749,earthquake
42.21034,93.27374,wanted
42.21034,93.27374,did
42.21034,93.27374,start
42.21034,93.27374,give
42.21034,93.27374,100
42.21034,93.27374,state
42.21034,93.27374,set
42.21034,93.27374,help
42.23599,93.35083,earthquake
42.23599,93.35083,sleep
42.24425,93.34883,wanna
42.24425,93.34883,mine
42.24425,93.34883,let
42.24425,93.34883,know
42.23216,93.52457,cant
42.23216,93.52457,never
42.23216,93.52457,wanted
42.23216,93.52457,its
42.23216,93.52457,right
42.23216,93.52457,crying
42.23216,93.52457,stop
42.23216,93.52457,only
42.29673,93.52937,around
42.29673,93.52937,stuff
42.29673,93.52937,wake
42.29673,93.52937,girls
42.26842,93.51898,working
42.23776,93.33086,would
42.23776,93.33086,both
42.23776,93.33086,show
42.23776,93.33086,interesting
42.23776,93.33086,people
42.23776,93.33086,twitter
42.23776,93.33086,from
42.23776,93.33086,finding
42.23776,93.33086,more
42.23776,93.33086,don
42.28464,93.41713,any
42.26253,93.50979,man
42.26253,93.50979,who
42.2127,93.34963,drive
42.2127,93.34963,hour
42.2127,93.34963,half
42.2127,93.34963,looking
42.2127,93.34963,more
42.23039,93.34364,need
42.23039,93.34364,cars
42.23039,93.34364,beautiful
42.23039,93.34364,look
42.23039,93.34364,something
42.23039,93.34364,off
42.1897,93.41873,week
42.1897,93.41873,second
42.1897,93.41873,year
42.1897,93.41873,christmas
42.1897,93.41873,shark
42.20444,93.35922,here
42.20444,93.35922,she
42.20444,93.35922,mom
42.20444,93.35922,show
42.20444,93.35922,watching
42.20444,93.35922,could
42.20444,93.35922,funny
42.20444,93.35922,help
42.20444,93.35922,her
42.20444,93.35922,super
42.20444,93.35922,wish
42.20444,93.35922,parents
42.26606,93.33405,disaster
42.26606,93.33405,over
42.24041,93.34883,death
42.24041,93.34883,sucks
42.24041,93.34883,show
42.24041,93.34883,bored
42.24041,93.34883,actually
42.24041,93.34883,back
42.24041,93.34883,coming
42.21181,93.38238,wearing
42.20562,93.3708,does
42.20562,93.3708,worst
42.20562,93.3708,best
42.20562,93.3708,internet
42.20562,93.3708,world
42.20562,93.3708,why
42.2528,93.4379,over
42.2528,93.4379,trying
42.2528,93.4379,make
42.2528,93.4379,ppl
42.2528,93.4379,won
42.2528,93.4379,change
42.2528,93.4379,let
42.16405,93.55493,she
42.22361,93.48064,baseball
42.27904,93.28133,weird
42.20533,93.32926,show
42.20533,93.32926,boring
42.20533,93.32926,kind
42.29054,93.4403,bomb
42.29054,93.4403,made
42.29054,93.4403,its
42.29054,93.4403,ass
42.29054,93.4403,some
42.29054,93.4403,con
42.20827,93.29092,red
42.22921,93.52178,road
42.22921,93.52178,channel
42.22921,93.52178,still
42.22921,93.52178,shows
42.22921,93.52178,give
42.22921,93.52178,glad
42.22921,93.52178,ice
42.22921,93.52178,history
42.27579,93.37479,real
42.22449,93.34524,here
42.22449,93.34524,holiday
42.22449,93.34524,come
42.23275,93.33166,yesterday
42.23275,93.33166,him
42.23275,93.33166,wants
42.23275,93.33166,leave
42.23275,93.33166,morning
42.23275,93.33166,baby
42.23275,93.33166,work
42.23275,93.33166,his
42.23275,93.33166,why
42.23275,93.33166,wife
42.23275,93.33166,came
42.23275,93.33166,had
42.29761,93.233,happy
42.21122,93.37559,market
42.21122,93.37559,side
42.26931,93.22941,street
42.26931,93.22941,joke
42.21653,93.35842,hoping
42.22361,93.35602,deal
42.22361,93.35602,real
42.21712,93.49861,been
42.21712,93.49861,from
42.21712,93.49861,age
42.21712,93.49861,early
42.21712,93.49861,had
42.23452,93.35562,way
42.23452,93.35562,weeks
42.23452,93.35562,wait
42.23452,93.35562,best
42.23452,93.35562,yet
42.23452,93.35562,till
42.23452,93.35562,sunday
42.23452,93.35562,next
42.20945,93.35682,big
42.20945,93.35682,deal
42.20945,93.35682,street
42.2696,93.33325,seriously
42.2696,93.33325,wrong
42.2696,93.33325,something
42.17348,93.49661,los
42.17348,93.49661,que
42.17348,93.49661,por
42.2413,93.32607,wondering
42.2413,93.32607,who
42.2413,93.32607,been
42.2413,93.32607,still
42.2413,93.32607,yet
42.2413,93.32607,twitter
42.2413,93.32607,from
42.2413,93.32607,glad
42.2413,93.32607,will
42.16257,93.29291,letters
42.1956,93.40515,weather
42.1956,93.40515,hurricane
42.23894,93.34843,loud
42.23894,93.34843,cat
42.23894,93.34843,her
42.23894,93.34843,down
42.23894,93.34843,outside
42.27491,93.38078,nothing
42.27491,93.38078,than
42.27491,93.38078,almost
42.27491,93.38078,why
42.27491,93.38078,more
42.27491,93.38078,something
42.22066,93.39157,both
42.22066,93.39157,ready
42.22066,93.39157,fact
42.22066,93.39157,team
42.22066,93.39157,than
42.22066,93.39157,football
42.22066,93.39157,add
42.22066,93.39157,better
42.22066,93.39157,first
42.23982,93.33725,absolutely
42.23982,93.33725,how
42.23982,93.33725,dad
42.23982,93.33725,almost
42.23982,93.33725,sick
42.23982,93.33725,holiday
42.23982,93.33725,summer
42.23982,93.33725,wish
42.22184,93.35323,were
42.22184,93.35323,bit
